filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01699.jpg,1719902545060,PuReST,30,-1,-1,26,30,0.866667,161.252,155.28,177.964,88.0768,0.857143,0.857143
01700.jpg,1719902545093,PuReST,34,-1,-1,28,34,0.823529,160.335,156.053,6.87645,97.6175,0.914286,0.914286
01701.jpg,1719902545126,PuReST,30,-1,-1,28,30,0.933333,160.201,156.373,169.44,91.1333,0.970588,0.970588
01702.jpg,1719902545159,PuReST,31,-1,-1,29,31,0.935484,160.037,157.394,179.307,94.274,1,1
01703.jpg,1719902545192,PuReST,25,-1,-1,15,25,0.6,112.85,76.7228,86.0287,63.8175,0,0
01704.jpg,1719902545225,PuReST,20,-1,-1,5,20,0.25,88.5131,86.3046,32.3159,42.8875,0,0
01705.jpg,1719902545258,PuReST,30,-1,-1,11,30,0.366667,255.266,206.257,137.149,67.908,0,0
01706.jpg,1719902545291,PuReST,19,-1,-1,17,19,0.894737,215.857,149.143,45,56.5923,0.5625,0.5625
01707.jpg,1719902545324,PuReST,21,-1,-1,11,21,0.52381,215.601,212.516,159.586,51.5002,0,0
01708.jpg,1719902545357,PuReST,21,-1,-1,16,21,0.761905,214.741,149.882,38.1712,58.3851,0.617647,0.617647
01709.jpg,1719902545390,PuReST,31,-1,-1,8,31,0.258065,228.909,130.48,100.82,66.7088,0,0
01710.jpg,1719902545423,PuReST,67,-1,-1,32,67,0.477612,179.268,161.32,152.282,160.407,0.657143,0.657143
01711.jpg,1719902545456,PuReST,10,-1,-1,5,10,0.5,230.506,195.96,0,24.2211,0,0
01712.jpg,1719902545489,PuReST,49,-1,-1,25,49,0.510204,185.466,169.715,161.196,119.316,0.454545,0.454545
01713.jpg,1719902545522,PuReST,44,-1,-1,32,44,0.727273,141.017,181.845,46.1821,120.126,0.638889,0.638889
01714.jpg,1719902545555,PuReST,44,-1,-1,26,44,0.590909,234.639,217.663,152.232,111.781,0.142857,0.114286
01715.jpg,1719902545588,PuReST,25,-1,-1,13,25,0.52,272.406,161.619,114.784,61.1878,0,0
01716.jpg,1719902545621,PuReST,44,-1,-1,29,44,0.659091,233.771,217.274,147.283,115.882,0.0833333,0.0833333
01717.jpg,1719902545654,PuReST,44,-1,-1,24,44,0.545455,235.763,216.881,147.211,109.137,0.15625,0.15625
01718.jpg,1719902545687,PuReST,44,-1,-1,10,44,0.227273,266.402,212.227,154.274,93.449,0.171429,0.171429
01719.jpg,1719902545720,PuReST,25,-1,-1,8,25,0.32,210.408,112.103,124.624,55.3344,0.0294118,0.0294118
01720.jpg,1719902545753,PuReST,37,-1,-1,14,37,0.378378,165.406,76.1637,99.045,84.237,0.205882,0.205882
01721.jpg,1719902545786,PuReST,42,-1,-1,21,42,0.5,236.746,215.184,146.762,101.728,0,0
01722.jpg,1719902545819,PuReST,59,-1,-1,19,59,0.322034,253.86,212.578,128.13,130.714,0.0857143,0.0857143
01723.jpg,1719902545852,PuReST,79,-1,-1,34,79,0.43038,89.4236,95.6732,28.955,184.608,0.0857143,0.0857143
01724.jpg,1719902545885,PuReST,19,-1,-1,9,19,0.473684,214.548,215.973,160.689,45.3962,0,0
01725.jpg,1719902545918,PuReST,35,-1,-1,9,35,0.257143,268.112,216.467,154.682,75.2861,0,0
01726.jpg,1719902545951,PuReST,32,-1,-1,28,32,0.875,225.981,212.492,76.1538,94.3525,0,0
01727.jpg,1719902545984,PuReST,22,-1,-1,14,22,0.636364,218.326,216.24,151.259,57.249,0,0
01728.jpg,1719902546017,PuReST,16,-1,-1,6,16,0.375,253.21,164.74,118.64,36.3662,0,0
01729.jpg,1719902546050,PuReST,24,-1,-1,10,24,0.416667,244.427,116.306,163.103,55.6954,0.030303,0.030303
01730.jpg,1719902546083,PuReST,6,-1,-1,1,6,0.166667,139.668,210.698,145.932,12.4459,0,0
01731.jpg,1719902546116,PuReST,12,-1,-1,6,12,0.5,246.287,137.908,76.3281,29.0653,0,0
01732.jpg,1719902546149,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01733.jpg,1719902546182,PuReST,26,-1,-1,14,26,0.538462,220.801,215.841,136.343,64.2536,0.242424,0.242424
01734.jpg,1719902546215,PuReST,26,-1,-1,14,26,0.538462,220.801,215.841,136.343,64.2536,0.212121,0.212121
01735.jpg,1719902546248,PuReST,17,-1,-1,11,17,0.647059,216.059,212.547,141.978,44.4887,0,0
01736.jpg,1719902546281,PuReST,20,-1,-1,9,20,0.45,131.5,191.563,132.063,47.2066,0,0
01737.jpg,1719902546314,PuReST,37,-1,-1,10,37,0.27027,121.255,184.946,121.983,80.0495,0.0294118,0.0294118
01738.jpg,1719902546347,PuReST,22,-1,-1,11,22,0.5,130.462,233.518,7.67041,53.2863,0.030303,0.030303
01739.jpg,1719902546380,PuReST,18,-1,-1,10,18,0.555556,217.348,147.384,115.988,44.8845,0.333333,0.333333
01740.jpg,1719902546413,PuReST,34,-1,-1,24,34,0.705882,217.016,74.9107,17.9953,91.7845,0.0277778,0.0277778
01741.jpg,1719902546446,PuReST,21,-1,-1,12,21,0.571429,92.1456,158.456,147.641,52.8047,0,0
01742.jpg,1719902546479,PuReST,37,-1,-1,13,37,0.351351,111.307,114.37,127.457,83.1308,0.142857,0.114286
01743.jpg,1719902546512,PuReST,37,-1,-1,31,37,0.837838,150.607,174.656,30.9197,107.022,0.888889,0.888889
01744.jpg,1719902546545,PuReST,16,-1,-1,10,16,0.625,217.012,146.181,103.852,41.3863,0.40625,0.40625
01745.jpg,1719902546578,PuReST,27,-1,-1,23,27,0.851852,233.675,209.724,136.944,78.6655,0.121212,0.121212
01746.jpg,1719902546611,PuReST,34,-1,-1,31,34,0.911765,150.922,174.62,27.2919,102.156,0.882353,0.882353
01747.jpg,1719902546644,PuReST,38,-1,-1,10,38,0.263158,134.212,197.242,138.774,81.9548,0,0
01748.jpg,1719902546677,PuReST,40,-1,-1,11,40,0.275,133.965,197.063,137.251,86.7227,0,0
01749.jpg,1719902546710,PuReST,41,-1,-1,11,41,0.268293,134.147,196.705,135.299,88.6257,0,0
01750.jpg,1719902546743,PuReST,30,-1,-1,29,30,0.966667,150.934,171.443,131.206,92.6836,0.757576,0.969697
01751.jpg,1719902546776,PuReST,62,-1,-1,25,62,0.403226,212.22,170.178,11.8814,142.91,0.527778,0.527778
01752.jpg,1719902546809,PuReST,20,-1,-1,13,20,0.65,127.895,193.972,165.171,52.421,0,0
01753.jpg,1719902546842,PuReST,41,-1,-1,36,41,0.878049,231.15,215.53,135.608,121.079,0.0909091,0.0909091
01754.jpg,1719902546875,PuReST,20,-1,-1,13,20,0.65,127.895,193.972,165.171,52.421,0,0
01755.jpg,1719902546908,PuReST,55,-1,-1,36,55,0.654545,232.428,222.313,165.124,144.505,0,0
01756.jpg,1719902546941,PuReST,20,-1,-1,12,20,0.6,128.71,194.355,167.739,51.054,0,0
01757.jpg,1719902546974,PuReST,20,-1,-1,11,20,0.55,128.758,194.366,168.641,49.7262,0,0
01758.jpg,1719902547007,PuReST,2,-1,-1,1,2,0.5,127.556,200.04,0,4.84421,0,0
01759.jpg,1719902547040,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01760.jpg,1719902547073,PuReST,15,-1,-1,6,15,0.4,116.425,91.4928,51.0857,34.5192,0.03125,0
01761.jpg,1719902547106,PuReST,20,-1,-1,11,20,0.55,215.426,85.127,102.681,49.7262,0,0
01762.jpg,1719902547139,PuReST,30,-1,-1,10,30,0.333333,236.518,201.826,119.653,66.8222,0,0
01763.jpg,1719902547172,PuReST,30,-1,-1,13,30,0.433333,256.355,206.249,136.869,70.2098,0.0571429,0.0285714
01764.jpg,1719902547205,PuReST,33,-1,-1,16,33,0.484848,154.665,84.6771,150.571,79.3028,0.114286,0.114286
01765.jpg,1719902547238,PuReST,19,-1,-1,6,19,0.315789,203.606,133.017,121.958,41.971,0,0
01766.jpg,1719902547271,PuReST,21,-1,-1,15,21,0.714286,216.704,83.2154,99.0314,56.9421,0.0294118,0.0294118
01767.jpg,1719902547304,PuReST,14,-1,-1,5,14,0.357143,117.323,109.264,152.897,31.5434,0,0
01768.jpg,1719902547337,PuReST,22,-1,-1,4,22,0.181818,119.125,111.229,147.965,45.8904,0,0
01769.jpg,1719902547370,PuReST,27,-1,-1,13,27,0.481481,218.311,150.52,172.1,64.771,0.787879,0.787879
01770.jpg,1719902547403,PuReST,49,-1,-1,17,49,0.346939,256.319,210.573,141.783,109.858,0.0277778,0.0277778
01771.jpg,1719902547436,PuReST,29,-1,-1,24,29,0.827586,136.577,157.43,0.416521,83.4375,0.90625,0.90625
01772.jpg,1719902547469,PuReST,29,-1,-1,21,29,0.724138,137.811,156.271,164.837,79.0433,0.787879,0.787879
01773.jpg,1719902547502,PuReST,28,-1,-1,18,28,0.642857,132.13,156.043,171.638,73.1129,0.714286,0.714286
01774.jpg,1719902547535,PuReST,31,-1,-1,24,31,0.774194,129.289,157.395,1.35812,86.744,0.676471,0.676471
01775.jpg,1719902547568,PuReST,32,-1,-1,29,32,0.90625,126.708,157.913,10.7925,95.8765,0.8125,0.8125
01776.jpg,1719902547601,PuReST,17,-1,-1,12,17,0.705882,144.377,110.716,50.1954,45.8923,0.375,0.375
01777.jpg,1719902547634,PuReST,26,-1,-1,20,26,0.769231,130.023,160.71,7.70537,72.5643,0.823529,0.823529
01778.jpg,1719902547667,PuReST,29,-1,-1,18,29,0.62069,130.1,161.578,9.02632,74.8419,0.805556,0.805556
01779.jpg,1719902547700,PuReST,26,-1,-1,19,26,0.730769,129.622,161.693,4.74036,71.1141,0.764706,0.764706
01780.jpg,1719902547733,PuReST,27,-1,-1,19,27,0.703704,129.34,161.321,3.528,72.804,0.823529,0.823529
01781.jpg,1719902547766,PuReST,25,-1,-1,16,25,0.64,129.15,163.618,7.31236,65.1808,0.705882,0.705882
01782.jpg,1719902547799,PuReST,25,-1,-1,17,25,0.68,128.916,163.675,8.17212,66.5732,0.735294,0.735294
01783.jpg,1719902547832,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01784.jpg,1719902547865,PuReST,35,-1,-1,16,35,0.457143,270.246,208.446,171.104,82.9148,0.0588235,0.0588235
01785.jpg,1719902547898,PuReST,35,-1,-1,16,35,0.457143,270.246,208.446,171.104,82.9148,0.0588235,0.0588235
01786.jpg,1719902547931,PuReST,26,-1,-1,17,26,0.653846,268.032,203.802,138.457,68.286,0.0588235,0.0588235
01787.jpg,1719902547964,PuReST,17,-1,-1,9,17,0.529412,154.36,195.983,135.37,41.8131,0.030303,0.030303
01788.jpg,1719902547997,PuReST,17,-1,-1,10,17,0.588235,123.173,170.316,141.696,43.1272,0.515152,0.515152
01789.jpg,1719902548030,PuReST,19,-1,-1,12,19,0.631579,122.427,171.118,143.252,49.3174,0.588235,0.588235
01790.jpg,1719902548063,PuReST,22,-1,-1,10,22,0.454545,205.994,130.316,124.371,52.0484,0.257143,0.257143
01791.jpg,1719902548096,PuReST,22,-1,-1,10,22,0.454545,205.994,130.316,124.371,52.0484,0.257143,0.257143
01792.jpg,1719902548129,PuReST,22,-1,-1,10,22,0.454545,205.994,130.316,124.371,52.0484,0.257143,0.257143
01793.jpg,1719902548162,PuReST,36,-1,-1,24,36,0.666667,118.054,93.695,15.2116,95.1926,0,0
01794.jpg,1719902548195,PuReST,39,-1,-1,24,39,0.615385,251.452,208.665,150.51,100.368,0,0
01795.jpg,1719902548228,PuReST,19,-1,-1,12,19,0.631579,214.154,110.245,104.963,49.3174,0,0
01796.jpg,1719902548261,PuReST,17,-1,-1,13,17,0.764706,212.165,212.702,13.9795,47.3336,0,0
01797.jpg,1719902548294,PuReST,22,-1,-1,17,22,0.772727,213.164,113.024,102.67,61.5131,0,0
01798.jpg,1719902548327,PuReST,67,-1,-1,31,67,0.462687,229.558,224.39,147.114,159.176,0,0
01799.jpg,1719902548360,PuReST,44,-1,-1,17,44,0.386364,260.32,211.814,139.31,100.571,0,0
01800.jpg,1719902548393,PuReST,45,-1,-1,27,45,0.6,172.364,89.2244,161.946,114.871,0.151515,0.151515
01801.jpg,1719902548426,PuReST,15,-1,-1,9,15,0.6,251.528,199.314,105.198,38.2905,0.333333,0.333333
01802.jpg,1719902548459,PuReST,15,-1,-1,9,15,0.6,251.528,199.314,105.198,38.2905,0.333333,0.333333
01803.jpg,1719902548492,PuReST,15,-1,-1,9,15,0.6,251.528,199.314,105.198,38.2905,0.333333,0.333333
01804.jpg,1719902548525,PuReST,15,-1,-1,9,15,0.6,251.528,199.314,105.198,38.2905,0.333333,0.333333
01805.jpg,1719902548558,PuReST,15,-1,-1,9,15,0.6,251.528,199.314,105.198,38.2905,0.333333,0.333333
01806.jpg,1719902548591,PuReST,15,-1,-1,9,15,0.6,251.528,199.314,105.198,38.2905,0.333333,0.333333
01807.jpg,1719902548624,PuReST,15,-1,-1,9,15,0.6,251.528,199.314,105.198,38.2905,0.333333,0.333333
01808.jpg,1719902548657,PuReST,15,-1,-1,9,15,0.6,251.528,199.314,105.198,38.2905,0.333333,0.333333
01809.jpg,1719902548690,PuReST,15,-1,-1,7,15,0.466667,271.931,206.303,160.721,35.7095,0,0
01810.jpg,1719902548723,PuReST,20,-1,-1,13,20,0.65,268.025,204.679,121.77,52.421,0.181818,0.0606061
01811.jpg,1719902548756,PuReST,22,-1,-1,16,22,0.727273,266.29,205.333,109.296,60.0629,0.0588235,0.0588235
01812.jpg,1719902548789,PuReST,20,-1,-1,17,20,0.85,251.928,208.025,143.669,58.215,0.09375,0.09375
01813.jpg,1719902548822,PuReST,50,-1,-1,31,50,0.62,148.795,173.387,122.903,128.991,0.485714,0.485714
01814.jpg,1719902548855,PuReST,78,-1,-1,52,78,0.666667,149.29,162.017,121.568,206.251,0.694444,0.694444
01815.jpg,1719902548888,PuReST,103,-1,-1,56,103,0.543689,163.328,166.942,104.086,255.243,0.916667,0.888889
01816.jpg,1719902548921,PuReST,98,-1,-1,77,98,0.785714,165.567,168.134,100.715,275.88,0.942857,0.888889
01817.jpg,1719902548954,PuReST,98,-1,-1,72,98,0.734694,166.108,167.643,102.038,268.599,0.971429,0.972222
01818.jpg,1719902548987,PuReST,98,-1,-1,65,98,0.663265,183.966,153.01,113.537,258.67,1,1
01819.jpg,1719902549020,PuReST,103,-1,-1,76,103,0.737864,196.131,133.65,135.985,282.774,1,1
01820.jpg,1719902549053,PuReST,101,-1,-1,75,101,0.742574,197.682,134.669,141.897,277.971,1,1
01821.jpg,1719902549086,PuReST,102,-1,-1,73,102,0.715686,199.264,131.385,146.283,276.78,1,1
01822.jpg,1719902549119,PuReST,103,-1,-1,77,103,0.747573,198.002,132.83,148.583,284.22,1,1
01823.jpg,1719902549152,PuReST,105,-1,-1,77,105,0.733333,197.659,132.315,148.352,287.579,1,1
01824.jpg,1719902549185,PuReST,106,-1,-1,78,106,0.735849,197.951,133.362,152.571,290.702,0.942857,0.944444
01825.jpg,1719902549218,PuReST,100,-1,-1,64,100,0.64,203.415,128.444,147.72,260.723,0.944444,0.944444
01826.jpg,1719902549251,PuReST,101,-1,-1,65,101,0.643564,202.586,128.591,147.87,263.827,0.944444,0.944444
01827.jpg,1719902549284,PuReST,100,-1,-1,66,100,0.66,202.552,129.255,149.591,263.494,0.942857,0.972222
01828.jpg,1719902549317,PuReST,105,-1,-1,80,105,0.761905,197.411,134.196,154.877,291.926,0.941176,0.941176
01829.jpg,1719902549350,PuReST,101,-1,-1,70,101,0.693069,200.554,130.459,150.202,270.818,1,1
01830.jpg,1719902549383,PuReST,102,-1,-1,68,102,0.666667,201.384,130.346,150.255,269.712,1,0.971429
01831.jpg,1719902549416,PuReST,108,-1,-1,73,108,0.675926,200.575,134.041,154.589,286.978,0.971429,0.972222
01832.jpg,1719902549449,PuReST,102,-1,-1,71,102,0.696078,199.475,129.865,145.987,273.934,1,1
01833.jpg,1719902549482,PuReST,105,-1,-1,78,105,0.742857,196.66,131.808,148.201,289.022,1,1
01834.jpg,1719902549515,PuReST,105,-1,-1,77,105,0.733333,196.438,127.35,145.337,287.579,1,1
01835.jpg,1719902549548,PuReST,105,-1,-1,78,105,0.742857,193.002,118.902,140.411,289.022,0.857143,0.805556
01836.jpg,1719902549581,PuReST,104,-1,-1,71,104,0.682692,196.062,116.896,139.034,277.339,0.852941,0.833333
01837.jpg,1719902549614,PuReST,36,-1,-1,24,36,0.666667,197.308,115.55,133.84,95.1926,0.941176,1
01838.jpg,1719902549647,PuReST,33,-1,-1,24,33,0.727273,197.202,115.224,136.323,90.0943,1,1
01839.jpg,1719902549680,PuReST,33,-1,-1,24,33,0.727273,197.232,115.128,135.592,90.0943,1,1
01840.jpg,1719902549713,PuReST,33,-1,-1,24,33,0.727273,197.287,114.992,136.391,90.0943,1,1
01841.jpg,1719902549746,PuReST,33,-1,-1,24,33,0.727273,197.33,114.955,136.004,90.0943,1,1
01842.jpg,1719902549779,PuReST,34,-1,-1,24,34,0.705882,197.417,115.157,137.07,91.7845,1,1
01843.jpg,1719902549812,PuReST,33,-1,-1,24,33,0.727273,197.152,114.998,138.78,90.0943,1,1
01844.jpg,1719902549845,PuReST,34,-1,-1,24,34,0.705882,196.838,114.873,137.487,91.7845,1,1
01845.jpg,1719902549878,PuReST,34,-1,-1,24,34,0.705882,196.635,114.903,137.651,91.7845,1,1
01846.jpg,1719902549911,PuReST,34,-1,-1,24,34,0.705882,196.277,114.939,134.972,91.7845,1,1
01847.jpg,1719902549944,PuReST,34,-1,-1,25,34,0.735294,195.879,116.233,140.123,93.2169,1,1
01848.jpg,1719902549977,PuReST,34,-1,-1,24,34,0.705882,195.956,116.2,138.003,91.7845,1,1
01849.jpg,1719902550010,PuReST,34,-1,-1,24,34,0.705882,196.022,116.884,140.069,91.7845,1,1
01850.jpg,1719902550043,PuReST,34,-1,-1,22,34,0.647059,196.085,116.84,136.541,88.9773,1,1
01851.jpg,1719902550076,PuReST,34,-1,-1,22,34,0.647059,196.085,116.84,136.541,88.9773,1,1
01852.jpg,1719902550109,PuReST,35,-1,-1,24,35,0.685714,195.149,116.959,135.875,93.4841,1,1
01853.jpg,1719902550142,PuReST,35,-1,-1,24,35,0.685714,195.052,116.919,136.563,93.4841,1,1
01854.jpg,1719902550175,PuReST,35,-1,-1,24,35,0.685714,196.044,119.768,138.226,93.4841,1,1
01855.jpg,1719902550208,PuReST,35,-1,-1,24,35,0.685714,196.044,119.768,138.226,93.4841,1,1
01856.jpg,1719902550241,PuReST,34,-1,-1,28,34,0.823529,195.7,140.468,146.447,97.6175,0.818182,0.818182
01857.jpg,1719902550274,PuReST,33,-1,-1,24,33,0.727273,193.45,140.411,162.072,90.0943,0.916667,0.916667
01858.jpg,1719902550307,PuReST,34,-1,-1,28,34,0.823529,194.538,139.905,161.239,97.6175,0.828571,0.828571
01859.jpg,1719902550340,PuReST,33,-1,-1,27,33,0.818182,193.782,139.44,159.866,94.4835,0.914286,0.914286
01860.jpg,1719902550373,PuReST,32,-1,-1,27,32,0.84375,194.182,139.996,146.399,92.8435,0.939394,0.939394
01861.jpg,1719902550406,PuReST,34,-1,-1,28,34,0.823529,194.354,139.49,147.588,97.6175,0.852941,0.852941
01862.jpg,1719902550439,PuReST,35,-1,-1,27,35,0.771429,193.757,139.39,151.561,97.7952,0.916667,0.916667
01863.jpg,1719902550472,PuReST,35,-1,-1,28,35,0.8,194.186,138.926,157.005,99.2658,0.848485,0.848485
01864.jpg,1719902550505,PuReST,35,-1,-1,28,35,0.8,193.948,139.021,159.714,99.2658,0.861111,0.861111
01865.jpg,1719902550538,PuReST,35,-1,-1,28,35,0.8,193.187,139.713,153.957,99.2658,0.911765,0.911765
01866.jpg,1719902550571,PuReST,56,-1,-1,43,56,0.767857,258.286,220.098,30.2487,156.18,0,0
01867.jpg,1719902550604,PuReST,19,-1,-1,10,19,0.526316,217.518,211.71,177.167,46.6566,0,0
01868.jpg,1719902550637,PuReST,40,-1,-1,11,40,0.275,216.509,81.5686,118.934,86.7227,0,0
01869.jpg,1719902550670,PuReST,19,-1,-1,11,19,0.578947,218,213,0,47.9654,0,0
01870.jpg,1719902550703,PuReST,36,-1,-1,16,36,0.444444,254.344,207.689,147.108,84.7306,0.0555556,0.0555556
01871.jpg,1719902550736,PuReST,40,-1,-1,21,40,0.525,190.325,169.428,171.338,98.1568,0.542857,0.542857
01872.jpg,1719902550769,PuReST,57,-1,-1,37,57,0.649123,242.977,196.614,42.5552,149.331,0.114286,0.114286
01873.jpg,1719902550802,PuReST,15,-1,-1,8,15,0.533333,154.329,201.191,117.433,36.9698,0,0
01874.jpg,1719902550835,PuReST,20,-1,-1,11,20,0.55,264.941,204.195,121.891,49.7262,0.0909091,0.0909091
01875.jpg,1719902550868,PuReST,16,-1,-1,10,16,0.625,213.614,99.3564,80.8091,41.3863,0,0
01876.jpg,1719902550901,PuReST,45,-1,-1,29,45,0.644444,233.477,215.554,156.721,117.601,0,0
01877.jpg,1719902550934,PuReST,34,-1,-1,27,34,0.794118,146.048,175.649,129.749,96.1343,0.888889,0.888889
01878.jpg,1719902550967,PuReST,37,-1,-1,27,37,0.72973,146.402,174.061,131.226,101.145,0.939394,0.939394
01879.jpg,1719902551000,PuReST,34,-1,-1,30,34,0.882353,147.764,175.589,139.194,100.629,0.885714,0.885714
01880.jpg,1719902551033,PuReST,34,-1,-1,28,34,0.823529,148.162,174.992,134.976,97.6175,0.878788,0.878788
01881.jpg,1719902551066,PuReST,34,-1,-1,30,34,0.882353,146.901,175.045,127.484,100.629,0.911765,0.911765
01882.jpg,1719902551099,PuReST,39,-1,-1,35,39,0.897436,145.772,179.238,19.8031,116.324,0.911765,0.911765
01883.jpg,1719902551132,PuReST,36,-1,-1,30,36,0.833333,148.021,178.44,122.575,103.887,0.861111,0.861111
01884.jpg,1719902551165,PuReST,24,-1,-1,9,24,0.375,289.145,167.017,102.919,54.5493,0,0
01885.jpg,1719902551198,PuReST,42,-1,-1,19,42,0.452381,156.529,185.699,109.971,99.2549,0.529412,0.529412
01886.jpg,1719902551231,PuReST,16,-1,-1,5,16,0.3125,235.114,204.934,100.513,35.2896,0,0
01887.jpg,1719902551264,PuReST,46,-1,-1,28,46,0.608696,163.51,184.607,92.7793,117.965,0.735294,0.735294
01888.jpg,1719902551297,PuReST,36,-1,-1,27,36,0.75,164.096,183.406,144.305,99.4657,0.914286,0.914286
01889.jpg,1719902551330,PuReST,36,-1,-1,27,36,0.75,164.096,183.406,144.305,99.4657,0.914286,0.914286
01890.jpg,1719902551363,PuReST,36,-1,-1,35,36,0.972222,161.577,185.161,179.306,111.532,1,1
01891.jpg,1719902551396,PuReST,17,-1,-1,13,17,0.764706,126.842,193.12,144.691,47.3336,0.030303,0.030303
01892.jpg,1719902551429,PuReST,42,-1,-1,20,42,0.47619,158.692,188.22,104.744,100.479,0.771429,0.771429
01893.jpg,1719902551462,PuReST,6,-1,-1,3,6,0.5,199.493,138.346,0,14.5326,0,0
01894.jpg,1719902551495,PuReST,69,-1,-1,49,69,0.710145,186.562,170.533,101.592,186.688,0.75,0.75
01895.jpg,1719902551528,PuReST,96,-1,-1,60,96,0.625,182.796,146.801,109.593,248.318,1,1
01896.jpg,1719902551561,PuReST,115,-1,-1,69,115,0.6,172.664,149.371,100.853,293.56,0.833333,0.833333
01897.jpg,1719902551594,PuReST,100,-1,-1,71,100,0.71,187.851,130.748,125.185,270.541,1,1
01898.jpg,1719902551627,PuReST,100,-1,-1,71,100,0.71,187.844,130.93,125.483,270.541,1,1
01899.jpg,1719902551660,PuReST,102,-1,-1,80,102,0.784314,187.722,131.889,139.085,286.93,1,1
01900.jpg,1719902551693,PuReST,100,-1,-1,71,100,0.71,190.764,126.642,136.969,270.541,1,1
01901.jpg,1719902551726,PuReST,101,-1,-1,75,101,0.742574,188.71,128.758,137.692,277.971,1,1
01902.jpg,1719902551759,PuReST,102,-1,-1,85,102,0.833333,185.281,132.084,137.596,294.346,0.971429,0.972222
01903.jpg,1719902551792,PuReST,100,-1,-1,74,100,0.74,188.508,128.118,133.012,274.846,1,1
01904.jpg,1719902551825,PuReST,101,-1,-1,76,101,0.752475,188.359,129.289,136.275,279.419,1,1
01905.jpg,1719902551858,PuReST,102,-1,-1,82,102,0.803922,186.982,131.843,139.194,289.881,1,1
01906.jpg,1719902551891,PuReST,102,-1,-1,75,102,0.735294,196.769,135.348,145.312,279.651,1,1
01907.jpg,1719902551924,PuReST,105,-1,-1,85,105,0.809524,192.739,138.382,147.193,299.279,0.885714,0.888889
01908.jpg,1719902551957,PuReST,105,-1,-1,80,105,0.761905,194.079,136.269,145.745,291.926,1,1
01909.jpg,1719902551990,PuReST,107,-1,-1,87,107,0.813084,191.555,137.617,145.018,305.545,0.90625,0.911765
01910.jpg,1719902552023,PuReST,109,-1,-1,83,109,0.761468,194.331,139.637,159.259,302.977,0.861111,0.861111
01911.jpg,1719902552056,PuReST,106,-1,-1,81,106,0.764151,194.758,137.557,152.221,295.053,0.916667,0.916667
01912.jpg,1719902552089,PuReST,108,-1,-1,82,108,0.759259,194.414,138.839,156.566,299.85,0.848485,0.885714
01913.jpg,1719902552122,PuReST,104,-1,-1,81,104,0.778846,194.475,136.616,149.343,291.721,0.972222,1
01914.jpg,1719902552155,PuReST,100,-1,-1,69,100,0.69,193.006,118.307,133.64,267.702,1,0.888889
01915.jpg,1719902552188,PuReST,103,-1,-1,75,103,0.728155,191.595,121.06,136.482,281.334,0.944444,0.888889
01916.jpg,1719902552221,PuReST,94,-1,-1,61,94,0.648936,197.537,112.665,145.418,246.24,0.777778,0.805556
01917.jpg,1719902552254,PuReST,36,-1,-1,24,36,0.666667,190.842,110.495,133.344,95.1926,0.90625,0.885714
01918.jpg,1719902552287,PuReST,35,-1,-1,25,35,0.714286,190.702,110.862,132.406,94.9034,0.911765,0.911765
01919.jpg,1719902552320,PuReST,35,-1,-1,24,35,0.685714,190.171,110.506,133.216,93.4841,0.914286,0.914286
01920.jpg,1719902552353,PuReST,35,-1,-1,24,35,0.685714,190.49,110.628,134.205,93.4841,0.888889,0.888889
01921.jpg,1719902552386,PuReST,36,-1,-1,25,36,0.694444,189.983,110.263,132.598,96.5991,0.914286,0.914286
01922.jpg,1719902552419,PuReST,36,-1,-1,24,36,0.666667,191.174,110.768,129.842,95.1926,0.909091,0.909091
01923.jpg,1719902552452,PuReST,36,-1,-1,25,36,0.694444,191.122,110.562,127.809,96.5991,0.911765,0.911765
01924.jpg,1719902552485,PuReST,34,-1,-1,23,34,0.676471,193.232,109.223,124.796,90.371,0.805556,0.805556
01925.jpg,1719902552518,PuReST,37,-1,-1,25,37,0.675676,193.451,111.372,131.899,98.3036,1,1
