filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00978.jpg,1719862002607,PuReST,18,-1,-1,15,18,0.833333,141.345,170.813,20.1973,51.9434,1,1
00979.jpg,1719862002640,PuReST,18,-1,-1,15,18,0.833333,141.345,170.813,20.1973,51.9434,1,1
00980.jpg,1719862002673,PuReST,18,-1,-1,15,18,0.833333,141.345,170.813,20.1973,51.9434,1,1
00981.jpg,1719862002706,PuReST,19,-1,-1,16,19,0.842105,141.585,170.422,27.2338,55.0789,1,1
00982.jpg,1719862002739,PuReST,18,-1,-1,16,18,0.888889,141.517,170.59,33.9793,53.4533,1,1
00983.jpg,1719862002772,PuReST,16,-1,-1,15,16,0.9375,142.325,169.408,164.882,48.7074,1,1
00984.jpg,1719862002805,PuReST,18,-1,-1,16,18,0.888889,141.828,170.754,34.2951,53.4533,1,1
00985.jpg,1719862002838,PuReST,18,-1,-1,16,18,0.888889,141.828,170.754,34.2951,53.4533,1,1
00986.jpg,1719862002871,PuReST,18,-1,-1,16,18,0.888889,141.828,170.754,34.2951,53.4533,1,1
00987.jpg,1719862002904,PuReST,18,-1,-1,16,18,0.888889,141.791,170.738,35.3614,53.4533,1,1
00988.jpg,1719862002937,PuReST,18,-1,-1,16,18,0.888889,141.791,170.738,35.3614,53.4533,1,1
00989.jpg,1719862002970,PuReST,18,-1,-1,16,18,0.888889,142.369,170.665,31.9268,53.4533,1,1
00990.jpg,1719862003003,PuReST,18,-1,-1,16,18,0.888889,142.571,170.828,28.5269,53.4533,1,1
00991.jpg,1719862003036,PuReST,18,-1,-1,16,18,0.888889,142.438,170.792,24.0944,53.4533,1,1
00992.jpg,1719862003069,PuReST,18,-1,-1,16,18,0.888889,142.438,170.792,24.0944,53.4533,1,1
00993.jpg,1719862003102,PuReST,18,-1,-1,16,18,0.888889,142.438,170.792,24.0944,53.4533,1,1
00994.jpg,1719862003135,PuReST,18,-1,-1,16,18,0.888889,142.563,170.858,25.3208,53.4533,1,1
00995.jpg,1719862003168,PuReST,18,-1,-1,16,18,0.888889,142.435,170.741,21.1258,53.4533,1,1
00996.jpg,1719862003201,PuReST,18,-1,-1,16,18,0.888889,142.573,170.907,22.6832,53.4533,1,1
00997.jpg,1719862003234,PuReST,18,-1,-1,16,18,0.888889,142.573,170.907,22.6832,53.4533,1,1
00998.jpg,1719862003267,PuReST,18,-1,-1,16,18,0.888889,142.573,170.907,22.6832,53.4533,1,1
00999.jpg,1719862003300,PuReST,18,-1,-1,16,18,0.888889,142.573,170.907,22.6832,53.4533,1,1
01000.jpg,1719862003333,PuReST,18,-1,-1,16,18,0.888889,142.573,170.907,22.6832,53.4533,1,1
01001.jpg,1719862003366,PuReST,18,-1,-1,16,18,0.888889,142.573,170.907,22.6832,53.4533,1,1
01002.jpg,1719862003399,PuReST,16,-1,-1,14,16,0.875,142.596,172.139,30.3501,47.1763,1,1
01003.jpg,1719862003432,PuReST,17,-1,-1,14,17,0.823529,142.765,172.105,30.0218,48.8088,1,1
01004.jpg,1719862003465,PuReST,16,-1,-1,14,16,0.875,142.784,172.052,30.2052,47.1763,1,1
01005.jpg,1719862003498,PuReST,16,-1,-1,14,16,0.875,142.784,172.052,30.2052,47.1763,1,1
01006.jpg,1719862003531,PuReST,16,-1,-1,14,16,0.875,142.784,172.052,30.2052,47.1763,1,1
01007.jpg,1719862003564,PuReST,16,-1,-1,14,16,0.875,142.784,172.052,30.2052,47.1763,1,1
01008.jpg,1719862003597,PuReST,16,-1,-1,14,16,0.875,142.722,172.097,6.74592,47.1763,1,1
01009.jpg,1719862003630,PuReST,16,-1,-1,14,16,0.875,142.841,172.749,27.5036,47.1763,1,1
01010.jpg,1719862003663,PuReST,16,-1,-1,14,16,0.875,142.913,172.814,27.5616,47.1763,1,1
01011.jpg,1719862003696,PuReST,16,-1,-1,14,16,0.875,143.032,172.737,32.7351,47.1763,1,1
01012.jpg,1719862003729,PuReST,16,-1,-1,14,16,0.875,142.913,172.814,27.5616,47.1763,1,1
01013.jpg,1719862003762,PuReST,16,-1,-1,14,16,0.875,143.099,172.905,29.1558,47.1763,1,1
01014.jpg,1719862003795,PuReST,16,-1,-1,14,16,0.875,143.249,173.051,25.5971,47.1763,1,1
01015.jpg,1719862003828,PuReST,17,-1,-1,15,17,0.882353,142.838,173.049,35.7496,50.3146,1,1
01016.jpg,1719862003861,PuReST,17,-1,-1,15,17,0.882353,142.838,173.049,35.7496,50.3146,1,1
01017.jpg,1719862003894,PuReST,17,-1,-1,15,17,0.882353,146.87,172.269,25.1258,50.3146,1,1
01018.jpg,1719862003927,PuReST,17,-1,-1,15,17,0.882353,146.54,172.83,55.5339,50.3146,1,1
01019.jpg,1719862003960,PuReST,17,-1,-1,15,17,0.882353,146.561,172.559,34.9401,50.3146,1,1
01020.jpg,1719862003993,PuReST,17,-1,-1,15,17,0.882353,146.725,172.605,33.1285,50.3146,1,1
01021.jpg,1719862004026,PuReST,17,-1,-1,15,17,0.882353,147.062,172.58,22.7858,50.3146,1,1
01022.jpg,1719862004059,PuReST,17,-1,-1,15,17,0.882353,146.872,172.488,19.8434,50.3146,1,1
01023.jpg,1719862004092,PuReST,17,-1,-1,15,17,0.882353,147.053,172.356,28.5318,50.3146,1,1
01024.jpg,1719862004125,PuReST,17,-1,-1,15,17,0.882353,147.053,172.356,28.5318,50.3146,1,1
01025.jpg,1719862004158,PuReST,17,-1,-1,15,17,0.882353,147.053,172.356,28.5318,50.3146,1,1
01026.jpg,1719862004191,PuReST,17,-1,-1,15,17,0.882353,147.053,172.356,28.5318,50.3146,1,1
01027.jpg,1719862004224,PuReST,17,-1,-1,15,17,0.882353,146.951,172.131,43.4961,50.3146,1,1
01028.jpg,1719862004257,PuReST,17,-1,-1,15,17,0.882353,146.951,172.131,43.4961,50.3146,1,1
01029.jpg,1719862004290,PuReST,15,-1,-1,14,15,0.933333,148.052,171.471,4.90328,45.5666,1,1
01030.jpg,1719862004323,PuReST,17,-1,-1,15,17,0.882353,146.951,172.131,43.4961,50.3146,1,1
01031.jpg,1719862004356,PuReST,17,-1,-1,15,17,0.882353,147.104,172.457,21.8611,50.3146,1,1
01032.jpg,1719862004389,PuReST,18,-1,-1,16,18,0.888889,147.013,172.847,17.7666,53.4533,1,1
01033.jpg,1719862004422,PuReST,17,-1,-1,16,17,0.941176,146.816,173.059,34.0165,51.8482,1,1
01034.jpg,1719862004455,PuReST,17,-1,-1,16,17,0.941176,146.773,173.116,39.5136,51.8482,1,1
01035.jpg,1719862004488,PuReST,17,-1,-1,16,17,0.941176,146.806,172.994,28.8313,51.8482,1,1
01036.jpg,1719862004521,PuReST,18,-1,-1,16,18,0.888889,146.899,173.206,22.58,53.4533,1,1
01037.jpg,1719862004554,PuReST,17,-1,-1,16,17,0.941176,146.766,173.342,18.6168,51.8482,1,1
01038.jpg,1719862004587,PuReST,18,-1,-1,15,18,0.833333,146.928,173.418,21.3786,51.9434,1,1
01039.jpg,1719862004620,PuReST,18,-1,-1,16,18,0.888889,146.733,173.668,25.1443,53.4533,1,1
01040.jpg,1719862004653,PuReST,18,-1,-1,16,18,0.888889,146.748,173.696,24.423,53.4533,1,1
01041.jpg,1719862004686,PuReST,18,-1,-1,16,18,0.888889,146.74,173.664,24.7541,53.4533,1,1
01042.jpg,1719862004719,PuReST,18,-1,-1,16,18,0.888889,146.74,173.664,24.7541,53.4533,1,1
01043.jpg,1719862004752,PuReST,19,-1,-1,16,19,0.842105,146.636,173.465,26.7474,55.0789,1,1
01044.jpg,1719862004785,PuReST,17,-1,-1,16,17,0.941176,147.424,173.098,7.03186,51.8482,1,1
01045.jpg,1719862004818,PuReST,18,-1,-1,17,18,0.944444,147.021,173.728,25.566,54.9891,1,1
01046.jpg,1719862004851,PuReST,18,-1,-1,16,18,0.888889,147.271,173.878,30.7948,53.4533,1,1
01047.jpg,1719862004884,PuReST,18,-1,-1,16,18,0.888889,148.073,173.447,20.702,53.4533,1,1
01048.jpg,1719862004917,PuReST,19,-1,-1,17,19,0.894737,147.464,174.118,27.7422,56.5923,1,1
01049.jpg,1719862004950,PuReST,19,-1,-1,16,19,0.842105,147.825,174.399,25.5299,55.0789,1,1
01050.jpg,1719862004983,PuReST,19,-1,-1,16,19,0.842105,147.801,174.645,31.4228,55.0789,1,1
01051.jpg,1719862005016,PuReST,19,-1,-1,16,19,0.842105,147.856,174.545,29.469,55.0789,1,1
01052.jpg,1719862005049,PuReST,19,-1,-1,17,19,0.894737,147.96,174.893,26.5289,56.5923,1,1
01053.jpg,1719862005082,PuReST,19,-1,-1,16,19,0.842105,148.121,174.847,19.4924,55.0789,1,1
01054.jpg,1719862005115,PuReST,19,-1,-1,17,19,0.894737,148.002,174.776,16.418,56.5923,1,1
01055.jpg,1719862005148,PuReST,19,-1,-1,17,19,0.894737,148.027,174.815,26.2225,56.5923,1,1
01056.jpg,1719862005181,PuReST,19,-1,-1,17,19,0.894737,148.043,174.964,24.4612,56.5923,1,1
01057.jpg,1719862005214,PuReST,17,-1,-1,15,17,0.882353,149.104,173.757,153.749,50.3146,1,1
01058.jpg,1719862005247,PuReST,17,-1,-1,17,17,1,148.698,174.469,35.6922,53.4071,1,1
01059.jpg,1719862005280,PuReST,19,-1,-1,17,19,0.894737,148.228,175.575,30.8914,56.5923,1,1
01060.jpg,1719862005313,PuReST,19,-1,-1,17,19,0.894737,148.228,175.575,30.8914,56.5923,1,1
01061.jpg,1719862005346,PuReST,19,-1,-1,17,19,0.894737,148.228,175.575,30.8914,56.5923,1,1
01062.jpg,1719862005379,PuReST,19,-1,-1,17,19,0.894737,148.396,175.589,22.5871,56.5923,1,1
01063.jpg,1719862005412,PuReST,19,-1,-1,17,19,0.894737,147.911,175.724,28.1202,56.5923,1,1
01064.jpg,1719862005445,PuReST,19,-1,-1,17,19,0.894737,147.911,175.724,28.1202,56.5923,1,1
01065.jpg,1719862005478,PuReST,19,-1,-1,17,19,0.894737,148.103,175.897,22.9952,56.5923,1,1
01066.jpg,1719862005511,PuReST,19,-1,-1,17,19,0.894737,148.103,175.897,22.9952,56.5923,1,1
01067.jpg,1719862005544,PuReST,19,-1,-1,17,19,0.894737,148.1,175.825,25.5031,56.5923,1,1
01068.jpg,1719862005577,PuReST,20,-1,-1,17,20,0.85,148.149,175.835,22.7339,58.215,1,1
01069.jpg,1719862005610,PuReST,20,-1,-1,17,20,0.85,148.021,175.742,19.9354,58.215,1,1
01070.jpg,1719862005643,PuReST,20,-1,-1,17,20,0.85,148.021,175.742,19.9354,58.215,1,1
01071.jpg,1719862005676,PuReST,20,-1,-1,17,20,0.85,148.101,175.738,25.4672,58.215,1,1
01072.jpg,1719862005709,PuReST,20,-1,-1,17,20,0.85,148.101,175.738,25.4672,58.215,1,1
01073.jpg,1719862005742,PuReST,19,-1,-1,17,19,0.894737,148,176.045,33.4518,56.5923,1,1
01074.jpg,1719862005775,PuReST,19,-1,-1,17,19,0.894737,148,176.045,33.4518,56.5923,1,1
01075.jpg,1719862005808,PuReST,19,-1,-1,17,19,0.894737,148.027,176.118,29.256,56.5923,1,1
01076.jpg,1719862005841,PuReST,19,-1,-1,17,19,0.894737,148.027,176.118,29.256,56.5923,1,1
01077.jpg,1719862005874,PuReST,19,-1,-1,17,19,0.894737,148.116,176.367,22.5462,56.5923,1,1
01078.jpg,1719862005907,PuReST,19,-1,-1,17,19,0.894737,148.116,176.367,22.5462,56.5923,1,1
01079.jpg,1719862005940,PuReST,19,-1,-1,17,19,0.894737,148.075,176.44,23.2559,56.5923,1,1
01080.jpg,1719862005973,PuReST,20,-1,-1,17,20,0.85,148.107,176.315,20.4706,58.215,1,1
01081.jpg,1719862006006,PuReST,20,-1,-1,17,20,0.85,148.154,176.331,20.6505,58.215,1,1
01082.jpg,1719862006039,PuReST,20,-1,-1,17,20,0.85,148.073,176.298,20.3368,58.215,1,1
01083.jpg,1719862006072,PuReST,19,-1,-1,17,19,0.894737,148.054,176.451,22.0134,56.5923,1,1
01084.jpg,1719862006105,PuReST,19,-1,-1,17,19,0.894737,148.054,176.451,22.0134,56.5923,1,1
01085.jpg,1719862006138,PuReST,19,-1,-1,17,19,0.894737,148.054,176.451,22.0134,56.5923,1,1
01086.jpg,1719862006171,PuReST,20,-1,-1,17,20,0.85,147.708,176.232,19.9861,58.215,1,1
01087.jpg,1719862006204,PuReST,20,-1,-1,17,20,0.85,147.708,176.232,19.9861,58.215,1,1
01088.jpg,1719862006237,PuReST,20,-1,-1,17,20,0.85,147.251,175.572,24.101,58.215,1,1
01089.jpg,1719862006270,PuReST,20,-1,-1,17,20,0.85,147.196,175.512,25.4651,58.215,1,1
01090.jpg,1719862006303,PuReST,20,-1,-1,17,20,0.85,147.196,175.512,25.4651,58.215,1,1
01091.jpg,1719862006336,PuReST,20,-1,-1,16,20,0.8,147.372,175.37,18.38,56.7233,1,1
01092.jpg,1719862006369,PuReST,20,-1,-1,17,20,0.85,147.059,175.62,21.7292,58.215,1,1
01093.jpg,1719862006402,PuReST,20,-1,-1,17,20,0.85,147.059,175.62,21.7292,58.215,1,1
01094.jpg,1719862006435,PuReST,20,-1,-1,16,20,0.8,146.959,175.515,23.9601,56.7233,1,1
01095.jpg,1719862006468,PuReST,20,-1,-1,16,20,0.8,146.865,175.46,26.1155,56.7233,1,1
01096.jpg,1719862006501,PuReST,19,-1,-1,16,19,0.842105,146.639,175.553,23.2726,55.0789,1,1
01097.jpg,1719862006534,PuReST,19,-1,-1,16,19,0.842105,146.506,175.445,20.4146,55.0789,1,1
01098.jpg,1719862006567,PuReST,19,-1,-1,16,19,0.842105,146.5,175.445,20.551,55.0789,1,1
01099.jpg,1719862006600,PuReST,19,-1,-1,16,19,0.842105,146.506,175.445,20.4146,55.0789,1,1
01100.jpg,1719862006633,PuReST,18,-1,-1,17,18,0.944444,146.168,175.701,27.0096,54.9891,1,1
01101.jpg,1719862006666,PuReST,19,-1,-1,17,19,0.894737,146.073,175.709,29.1792,56.5923,1,1
01102.jpg,1719862006699,PuReST,21,-1,-1,16,21,0.761905,144.732,174.587,164.594,58.3851,1,1
01103.jpg,1719862006732,PuReST,19,-1,-1,18,19,0.947368,147.018,175.298,16.1504,58.1301,1,1
01104.jpg,1719862006765,PuReST,19,-1,-1,17,19,0.894737,147.992,175.195,12.5871,56.5923,1,1
01105.jpg,1719862006798,PuReST,19,-1,-1,17,19,0.894737,150.253,175.784,21.3196,56.5923,1,1
01106.jpg,1719862006831,PuReST,19,-1,-1,17,19,0.894737,150.258,175.785,21.4482,56.5923,1,1
01107.jpg,1719862006864,PuReST,19,-1,-1,17,19,0.894737,150.912,176.401,14.1447,56.5923,1,1
01108.jpg,1719862006897,PuReST,19,-1,-1,17,19,0.894737,150.912,176.401,14.1447,56.5923,1,1
01109.jpg,1719862006930,PuReST,19,-1,-1,17,19,0.894737,150.915,176.435,15.1192,56.5923,1,1
01110.jpg,1719862006963,PuReST,19,-1,-1,17,19,0.894737,150.867,176.501,12.5355,56.5923,1,1
01111.jpg,1719862006996,PuReST,19,-1,-1,17,19,0.894737,151.004,176.721,20.121,56.5923,1,1
01112.jpg,1719862007029,PuReST,19,-1,-1,17,19,0.894737,150.799,176.992,45.5108,56.5923,1,1
01113.jpg,1719862007062,PuReST,19,-1,-1,17,19,0.894737,150.919,177.006,32.7734,56.5923,1,1
01114.jpg,1719862007095,PuReST,19,-1,-1,17,19,0.894737,150.882,177.089,30.4328,56.5923,1,1
01115.jpg,1719862007128,PuReST,17,-1,-1,16,17,0.941176,151.336,176.447,154.05,51.8482,1,1
01116.jpg,1719862007161,PuReST,19,-1,-1,17,19,0.894737,150.949,177.495,18.5491,56.5923,1,1
01117.jpg,1719862007194,PuReST,19,-1,-1,17,19,0.894737,150.59,177.508,14.4452,56.5923,1,1
01118.jpg,1719862007227,PuReST,19,-1,-1,17,19,0.894737,150.542,177.516,16.1126,56.5923,1,1
01119.jpg,1719862007260,PuReST,19,-1,-1,17,19,0.894737,149.983,177.765,19.2456,56.5923,1,1
01120.jpg,1719862007293,PuReST,19,-1,-1,17,19,0.894737,150.097,177.865,24.574,56.5923,1,1
01121.jpg,1719862007326,PuReST,19,-1,-1,17,19,0.894737,149.873,177.912,20.1472,56.5923,1,1
01122.jpg,1719862007359,PuReST,19,-1,-1,17,19,0.894737,146.101,176.938,29.8356,56.5923,1,1
01123.jpg,1719862007392,PuReST,19,-1,-1,17,19,0.894737,146.101,176.938,29.8356,56.5923,1,1
01124.jpg,1719862007425,PuReST,19,-1,-1,17,19,0.894737,146.101,176.938,29.8356,56.5923,1,1
01125.jpg,1719862007458,PuReST,17,-1,-1,15,17,0.882353,147.328,174.754,162.03,50.3146,1,1
01126.jpg,1719862007491,PuReST,17,-1,-1,15,17,0.882353,147.007,171.386,6.58003,50.3146,1,1
01127.jpg,1719862007524,PuReST,17,-1,-1,15,17,0.882353,147.007,171.386,6.58003,50.3146,1,1
01128.jpg,1719862007557,PuReST,19,-1,-1,17,19,0.894737,145.377,171.922,30.1289,56.5923,1,1
01129.jpg,1719862007590,PuReST,19,-1,-1,15,19,0.789474,146.028,172.258,28.9931,53.592,1,1
01130.jpg,1719862007623,PuReST,20,-1,-1,16,20,0.8,145.806,171.854,27.6181,56.7233,1,1
01131.jpg,1719862007656,PuReST,19,-1,-1,16,19,0.842105,146.989,174.476,31.7007,55.0789,1,1
01132.jpg,1719862007689,PuReST,20,-1,-1,17,20,0.85,148.648,178.599,27.1424,58.215,1,1
01133.jpg,1719862007722,PuReST,20,-1,-1,17,20,0.85,148.71,178.39,31.8825,58.215,1,1
01134.jpg,1719862007755,PuReST,19,-1,-1,16,19,0.842105,149.809,179.309,19.254,55.0789,1,1
01135.jpg,1719862007788,PuReST,18,-1,-1,16,18,0.888889,149.859,179.273,14.2883,53.4533,1,1
01136.jpg,1719862007821,PuReST,19,-1,-1,18,19,0.947368,148.732,180.173,45.1519,58.1301,1,1
01137.jpg,1719862007854,PuReST,20,-1,-1,18,20,0.9,148.626,180.223,44.4164,59.7316,1,1
01138.jpg,1719862007887,PuReST,21,-1,-1,18,21,0.857143,148.354,180.382,52.8344,61.3517,1,1
01139.jpg,1719862007920,PuReST,19,-1,-1,18,19,0.947368,148.931,180.154,31.8775,58.1301,1,1
01140.jpg,1719862007953,PuReST,20,-1,-1,18,20,0.9,148.742,180.357,41.7455,59.7316,1,1
01141.jpg,1719862007986,PuReST,20,-1,-1,18,20,0.9,148.742,180.357,41.7455,59.7316,1,1
01142.jpg,1719862008019,PuReST,20,-1,-1,18,20,0.9,144.047,180.545,27.9631,59.7316,1,1
01143.jpg,1719862008052,PuReST,19,-1,-1,18,19,0.947368,144.178,180.579,21.2263,58.1301,1,1
01144.jpg,1719862008085,PuReST,18,-1,-1,18,18,1,144.096,180.09,73.1127,56.5487,1,1
01145.jpg,1719862008118,PuReST,20,-1,-1,18,20,0.9,143.219,180.901,41.8725,59.7316,1,1
01146.jpg,1719862008151,PuReST,20,-1,-1,18,20,0.9,143.281,180.849,40.3515,59.7316,1,1
01147.jpg,1719862008184,PuReST,20,-1,-1,17,20,0.85,143.509,180.807,16.4212,58.215,1,1
01148.jpg,1719862008217,PuReST,20,-1,-1,18,20,0.9,143.114,180.968,25.2397,59.7316,1,1
01149.jpg,1719862008250,PuReST,19,-1,-1,17,19,0.894737,143.43,180.663,14.3057,56.5923,1,1
01150.jpg,1719862008283,PuReST,19,-1,-1,16,19,0.842105,143.397,180.693,16.407,55.0789,1,1
01151.jpg,1719862008316,PuReST,21,-1,-1,18,21,0.857143,141.965,181.286,47.9926,61.3517,1,1
01152.jpg,1719862008349,PuReST,23,-1,-1,19,23,0.826087,140.647,181.785,61.5889,66.1231,0.714286,0.714286
01153.jpg,1719862008382,PuReST,16,-1,-1,13,16,0.8125,144.989,179.925,168.12,45.675,0.911765,0.911765
01154.jpg,1719862008415,PuReST,16,-1,-1,13,16,0.8125,144.646,180.092,162.751,45.675,0.911765,0.911765
01155.jpg,1719862008448,PuReST,19,-1,-1,18,19,0.947368,141.866,181.071,71.9029,58.1301,0.909091,0.909091
01156.jpg,1719862008481,PuReST,19,-1,-1,16,19,0.842105,142.44,181.471,60.8453,55.0789,1,1
01157.jpg,1719862008514,PuReST,19,-1,-1,16,19,0.842105,143.006,181.585,12.5184,55.0789,1,1
01158.jpg,1719862008547,PuReST,16,-1,-1,16,16,1,143.265,180.798,141.356,50.2655,1,1
01159.jpg,1719862008580,PuReST,19,-1,-1,16,19,0.842105,143.173,181.941,3.36183,55.0789,1,1
01160.jpg,1719862008613,PuReST,18,-1,-1,16,18,0.888889,143.118,182.063,179.536,53.4533,1,1
01161.jpg,1719862008646,PuReST,19,-1,-1,17,19,0.894737,142.544,181.972,25.2162,56.5923,1,1
01162.jpg,1719862008679,PuReST,18,-1,-1,17,18,0.944444,142.879,181.905,177.59,54.9891,1,1
01163.jpg,1719862008712,PuReST,16,-1,-1,15,16,0.9375,144.162,181.742,43.8981,48.7074,1,1
01164.jpg,1719862008745,PuReST,16,-1,-1,14,16,0.875,144.709,181.157,148.358,47.1763,1,1
01165.jpg,1719862008778,PuReST,16,-1,-1,15,16,0.9375,143.855,181.544,114.172,48.7074,1,1
01166.jpg,1719862008811,PuReST,16,-1,-1,15,16,0.9375,143.855,181.544,114.172,48.7074,1,1
01167.jpg,1719862008844,PuReST,20,-1,-1,16,20,0.8,143.283,183.05,27.2,56.7233,1,1
01168.jpg,1719862008877,PuReST,16,-1,-1,15,16,0.9375,143.855,181.544,114.172,48.7074,1,1
01169.jpg,1719862008910,PuReST,18,-1,-1,17,18,0.944444,143.479,182.857,35.124,54.9891,1,1
01170.jpg,1719862008943,PuReST,18,-1,-1,17,18,0.944444,143.487,182.487,46.4529,54.9891,1,1
01171.jpg,1719862008976,PuReST,17,-1,-1,15,17,0.882353,144.716,182.022,156.377,50.3146,1,1
01172.jpg,1719862009009,PuReST,18,-1,-1,17,18,0.944444,143.99,182.352,79.4244,54.9891,1,1
01173.jpg,1719862009042,PuReST,17,-1,-1,15,17,0.882353,144.716,182.022,156.377,50.3146,1,1
01174.jpg,1719862009075,PuReST,17,-1,-1,15,17,0.882353,144.716,182.022,156.377,50.3146,1,1
01175.jpg,1719862009108,PuReST,19,-1,-1,16,19,0.842105,143.872,183.455,30.0441,55.0789,1,1
01176.jpg,1719862009141,PuReST,19,-1,-1,16,19,0.842105,143.983,183.369,25.8433,55.0789,1,1
01177.jpg,1719862009174,PuReST,16,-1,-1,14,16,0.875,145.308,182.479,170.337,47.1763,1,1
01178.jpg,1719862009207,PuReST,18,-1,-1,17,18,0.944444,143.924,183.859,30.8553,54.9891,1,1
01179.jpg,1719862009240,PuReST,20,-1,-1,17,20,0.85,143.338,184.109,49.7053,58.215,1,1
01180.jpg,1719862009273,PuReST,20,-1,-1,17,20,0.85,143.338,184.109,49.7053,58.215,1,1
01181.jpg,1719862009306,PuReST,20,-1,-1,17,20,0.85,143.338,184.109,49.7053,58.215,1,1
01182.jpg,1719862009339,PuReST,20,-1,-1,17,20,0.85,143.338,184.109,49.7053,58.215,1,1
01183.jpg,1719862009372,PuReST,19,-1,-1,16,19,0.842105,144.263,183.964,28.7598,55.0789,1,1
01184.jpg,1719862009405,PuReST,19,-1,-1,16,19,0.842105,144.263,183.964,28.7598,55.0789,1,1
01185.jpg,1719862009438,PuReST,19,-1,-1,17,19,0.894737,143.717,183.263,87.031,56.5923,1,1
01186.jpg,1719862009471,PuReST,18,-1,-1,17,18,0.944444,144.256,183.472,104.461,54.9891,1,1
01187.jpg,1719862009504,PuReST,18,-1,-1,17,18,0.944444,144.256,183.472,104.461,54.9891,1,1
01188.jpg,1719862009537,PuReST,19,-1,-1,16,19,0.842105,145.094,184.508,7.56528,55.0789,1,1
01189.jpg,1719862009570,PuReST,19,-1,-1,17,19,0.894737,144.561,184.557,24.7117,56.5923,1,1
01190.jpg,1719862009603,PuReST,17,-1,-1,14,17,0.823529,146.394,183.624,163.166,48.8088,1,1
01191.jpg,1719862009636,PuReST,18,-1,-1,17,18,0.944444,145.047,184.481,98.0582,54.9891,1,1
01192.jpg,1719862009669,PuReST,18,-1,-1,17,18,0.944444,145.047,184.481,98.0582,54.9891,1,1
01193.jpg,1719862009702,PuReST,18,-1,-1,17,18,0.944444,145.047,184.481,98.0582,54.9891,1,1
01194.jpg,1719862009735,PuReST,18,-1,-1,17,18,0.944444,145.047,184.481,98.0582,54.9891,1,1
01195.jpg,1719862009768,PuReST,20,-1,-1,18,20,0.9,144.982,185.389,21.5712,59.7316,1,1
01196.jpg,1719862009801,PuReST,20,-1,-1,18,20,0.9,144.982,185.389,21.5712,59.7316,1,1
01197.jpg,1719862009834,PuReST,20,-1,-1,18,20,0.9,144.982,185.389,21.5712,59.7316,1,1
01198.jpg,1719862009867,PuReST,20,-1,-1,18,20,0.9,144.982,185.389,21.5712,59.7316,1,1
01199.jpg,1719862009900,PuReST,20,-1,-1,18,20,0.9,144.982,185.389,21.5712,59.7316,1,1
01200.jpg,1719862009933,PuReST,18,-1,-1,17,18,0.944444,145.178,184.188,103.764,54.9891,1,1
01201.jpg,1719862009966,PuReST,18,-1,-1,17,18,0.944444,145.178,184.188,103.764,54.9891,1,1
01202.jpg,1719862009999,PuReST,18,-1,-1,17,18,0.944444,145.178,184.188,103.764,54.9891,1,1
01203.jpg,1719862010032,PuReST,17,-1,-1,16,17,0.941176,145.402,184.108,124.854,51.8482,1,1
01204.jpg,1719862010065,PuReST,19,-1,-1,17,19,0.894737,144.996,185.368,9.98044,56.5923,1,1
01205.jpg,1719862010098,PuReST,19,-1,-1,17,19,0.894737,144.964,185.407,7.19217,56.5923,1,1
01206.jpg,1719862010131,PuReST,17,-1,-1,14,17,0.823529,146.747,181.96,117.527,48.8088,1,1
01207.jpg,1719862010164,PuReST,17,-1,-1,14,17,0.823529,146.747,181.96,117.527,48.8088,1,1
01208.jpg,1719862010197,PuReST,18,-1,-1,17,18,0.944444,145.842,183.503,37.4929,54.9891,1,1
01209.jpg,1719862010230,PuReST,18,-1,-1,15,18,0.833333,147.137,182.807,174.583,51.9434,1,1
01210.jpg,1719862010263,PuReST,19,-1,-1,18,19,0.947368,145.707,183.142,50.1512,58.1301,1,1
01211.jpg,1719862010296,PuReST,19,-1,-1,18,19,0.947368,145.707,183.142,50.1512,58.1301,1,1
01212.jpg,1719862010329,PuReST,18,-1,-1,16,18,0.888889,146.72,183.108,13.632,53.4533,1,1
01213.jpg,1719862010362,PuReST,18,-1,-1,17,18,0.944444,146.49,182.893,32.8459,54.9891,1,1
01214.jpg,1719862010395,PuReST,18,-1,-1,17,18,0.944444,146.49,182.893,32.8459,54.9891,1,1
01215.jpg,1719862010428,PuReST,17,-1,-1,15,17,0.882353,144.716,181.022,156.377,50.3146,1,1
01216.jpg,1719862010461,PuReST,17,-1,-1,15,17,0.882353,144.716,181.022,156.377,50.3146,1,1
01217.jpg,1719862010494,PuReST,20,-1,-1,16,20,0.8,136.941,180.119,29.9783,56.7233,0.916667,0.916667
01218.jpg,1719862010527,PuReST,19,-1,-1,17,19,0.894737,134.368,179.445,32.4534,56.5923,0.848485,0.848485
01219.jpg,1719862010560,PuReST,20,-1,-1,16,20,0.8,134.776,179.566,28.6351,56.7233,0.852941,0.852941
01220.jpg,1719862010593,PuReST,20,-1,-1,16,20,0.8,134.774,179.605,27.541,56.7233,0.818182,0.818182
01221.jpg,1719862010626,PuReST,20,-1,-1,16,20,0.8,134.774,179.605,27.541,56.7233,0.818182,0.818182
01222.jpg,1719862010659,PuReST,20,-1,-1,16,20,0.8,135.721,179.805,27.6154,56.7233,0.852941,0.852941
