filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00781.jpg,1711275949524,PuReST,20,20,-1,17,20,0.85,137.424,128.483,100.165,58.215,0.823529,0.823529
00782.jpg,1711275949557,PuReST,20,20,-1,17,20,0.85,137.424,128.483,100.165,58.215,0.823529,0.823529
00783.jpg,1711275949590,PuReST,22,22,-1,19,22,0.863636,140.184,126.368,152.194,64.4889,0.794118,0.794118
00784.jpg,1711275949623,PuReST,19,19,-1,13,19,0.684211,142.363,130.129,54.3887,50.7082,0.911765,0.911765
00785.jpg,1711275949656,PuReST,19,19,-1,16,19,0.842105,141.41,129.068,64.6851,55.0789,0.818182,0.818182
00786.jpg,1711275949689,PuReST,24,24,-1,17,24,0.708333,139.118,129.071,79.0666,64.8728,0.714286,0.714286
00787.jpg,1711275949722,PuReST,22,22,-1,19,22,0.863636,136.52,125.059,178.978,64.4889,0.757576,0.757576
00788.jpg,1711275949755,PuReST,19,19,-1,17,19,0.894737,136.244,126.534,126.14,56.5923,0.823529,0.823529
00789.jpg,1711275949788,PuReST,15,15,-1,8,15,0.533333,131.663,126.634,171.204,36.9698,0.6875,0.6875
00790.jpg,1711275949821,PuReST,16,16,-1,11,16,0.6875,80.1936,173.984,0,42.7759,0.15625,0.15625
00791.jpg,1711275949854,PuReST,41,41,-1,16,41,0.390244,115.654,173.286,111.367,93.8944,0.0571429,0.0571429
00792.jpg,1711275949887,PuReST,28,28,-1,24,28,0.857143,217.863,140.784,158.336,81.8023,0.147059,0.147059
00793.jpg,1711275949920,PuReST,61,61,-1,40,61,0.655738,199.7,183.412,70.7568,160.37,0.0285714,0.0285714
00794.jpg,1711275949953,PuReST,20,20,-1,12,20,0.6,192.231,148.385,1.96165,51.054,0.21875,0.21875
00795.jpg,1711275949986,PuReST,28,28,-1,12,28,0.428571,248.729,103.733,15.9801,65.3708,0.257143,0.257143
00796.jpg,1711275950019,PuReST,20,20,-1,13,20,0.65,132.609,85.1279,89.3521,52.421,0.575758,0.424242
00797.jpg,1711275950052,PuReST,47,47,-1,28,47,0.595745,212.303,185.898,15.1616,119.708,0.0285714,0.0285714
00798.jpg,1711275950085,PuReST,19,19,-1,5,19,0.263158,241.7,183.361,156.977,40.9774,0,0
00799.jpg,1711275950118,PuReST,32,32,-1,15,32,0.46875,252.383,207.787,164.518,76.2622,0.0882353,0.0882353
00800.jpg,1711275950151,PuReST,21,21,-1,6,21,0.285714,266.014,177.445,130.352,45.7497,0,0
00801.jpg,1711275950184,PuReST,70,70,-1,32,70,0.457143,265.363,197.79,141.394,165.83,0.242424,0.242424
00802.jpg,1711275950217,PuReST,30,30,-1,14,30,0.466667,220.133,180.404,173.982,71.419,0.0588235,0.0588235
00803.jpg,1711275950250,PuReST,16,16,-1,13,16,0.8125,141.75,129.75,45,45.675,0.875,0.84375
00804.jpg,1711275950283,PuReST,20,20,-1,19,20,0.95,141.759,128.372,88.8159,61.2711,0.823529,0.823529
00805.jpg,1711275950316,PuReST,20,20,-1,19,20,0.95,141.647,128.099,133.774,61.2711,0.828571,0.828571
00806.jpg,1711275950349,PuReST,16,16,-1,13,16,0.8125,145.511,129.915,22.5,45.675,0.84375,0.84375
00807.jpg,1711275950382,PuReST,13,13,-1,7,13,0.538462,230.294,194.118,149.527,32.1268,0.16129,0.16129
00808.jpg,1711275950415,PuReST,13,13,-1,7,13,0.538462,230.294,194.118,149.527,32.1268,0.16129,0.16129
00809.jpg,1711275950448,PuReST,15,15,-1,14,15,0.933333,144.8,131.235,27.4699,45.5666,0.8125,0.8125
00810.jpg,1711275950481,PuReST,22,22,-1,12,22,0.545455,214.648,92.1358,24.3538,54.5684,0,0
00811.jpg,1711275950514,PuReST,15,15,-1,9,15,0.6,146.349,132.595,5.89273,38.2905,0.84375,0.84375
00812.jpg,1711275950547,PuReST,17,17,-1,12,17,0.705882,145.788,132.222,10.2185,45.8923,0.818182,0.818182
00813.jpg,1711275950580,PuReST,17,17,-1,11,17,0.647059,146.361,132.532,13.6881,44.4887,0.939394,0.939394
00814.jpg,1711275950613,PuReST,20,20,-1,18,20,0.9,142.462,132.549,66.3722,59.7316,0.970588,0.970588
00815.jpg,1711275950646,PuReST,20,20,-1,18,20,0.9,142.462,132.549,66.3722,59.7316,1,1
00816.jpg,1711275950679,PuReST,17,17,-1,11,17,0.647059,146.361,132.532,13.6881,44.4887,0.939394,0.939394
00817.jpg,1711275950712,PuReST,20,20,-1,18,20,0.9,142.204,132.575,59.4978,59.7316,1,1
00818.jpg,1711275950745,PuReST,16,16,-1,9,16,0.5625,146.697,132.907,9.52461,40.0434,0.852941,0.852941
00819.jpg,1711275950778,PuReST,19,19,-1,18,19,0.947368,141.633,132.351,49.689,58.1301,0.878788,0.969697
00820.jpg,1711275950811,PuReST,19,19,-1,18,19,0.947368,141.638,132.404,54.838,58.1301,1,1
00821.jpg,1711275950844,PuReST,14,14,-1,11,14,0.785714,135.344,130.389,43.8887,39.4114,0.75,0.75
00822.jpg,1711275950877,PuReST,31,31,-1,12,31,0.387097,218.698,175.466,143.776,70.8823,0.147059,0.147059
00823.jpg,1711275950910,PuReST,47,47,-1,12,47,0.255319,219.462,175.778,140.5,101.018,0.323529,0.323529
00824.jpg,1711275950943,PuReST,50,50,-1,28,50,0.56,211.891,181.018,173.117,124.971,0.228571,0.228571
00825.jpg,1711275950976,PuReST,25,25,-1,12,25,0.48,219.657,176.788,159.727,59.9272,0.121212,0.121212
00826.jpg,1711275951009,PuReST,54,54,-1,32,54,0.592593,210.109,184.488,178.156,137.308,0.171429,0.171429
00827.jpg,1711275951042,PuReST,9,9,-1,2,9,0.222222,257.698,188.226,141.438,19.0747,0,0
00828.jpg,1711275951075,PuReST,22,22,-1,12,22,0.545455,220.272,178.869,166.691,54.5684,0.151515,0.151515
00829.jpg,1711275951108,PuReST,15,15,-1,10,15,0.666667,145.741,132.399,9.94772,39.6636,0.875,0.875
00830.jpg,1711275951141,PuReST,15,15,-1,10,15,0.666667,145.741,132.399,9.94772,39.6636,0.90625,0.90625
00831.jpg,1711275951174,PuReST,30,30,-1,23,30,0.766667,211.559,88.406,27.5124,83.6157,0.147059,0.147059
00832.jpg,1711275951207,PuReST,25,25,-1,19,25,0.76,137,129,135,69.4367,0.625,0.625
00833.jpg,1711275951240,PuReST,51,51,-1,41,51,0.803922,226.776,90.6586,136.897,144.94,0.0882353,0.0882353
00834.jpg,1711275951273,PuReST,59,59,-1,31,59,0.525424,197.209,85.5628,112.737,144.813,0.228571,0.228571
00835.jpg,1711275951306,PuReST,20,20,-1,16,20,0.8,140.654,131.418,155.439,56.7233,0.71875,0.71875
00836.jpg,1711275951339,PuReST,20,20,-1,20,20,1,139.037,131.506,88.9642,62.8319,0.909091,0.909091
00837.jpg,1711275951372,PuReST,27,27,-1,12,27,0.444444,220.115,179.83,167.432,63.548,0.142857,0.142857
00838.jpg,1711275951405,PuReST,32,32,-1,24,32,0.75,133.241,130.082,105.575,88.414,0.333333,0.333333
00839.jpg,1711275951438,PuReST,16,16,-1,9,16,0.5625,144.295,132.874,13.8039,40.0434,0.878788,0.878788
00840.jpg,1711275951471,PuReST,32,32,-1,20,32,0.625,125.563,83.6359,61.3074,82.7725,0.0294118,0.0294118
00841.jpg,1711275951504,PuReST,14,14,-1,9,14,0.642857,143.613,133.9,16.5557,36.5564,0.75,0.75
00842.jpg,1711275951537,PuReST,58,58,-1,15,58,0.258621,289.976,146.249,88.3585,124.84,0,0
00843.jpg,1711275951570,PuReST,18,18,-1,4,18,0.222222,187.557,155.777,108.76,38.1494,0,0
00844.jpg,1711275951603,PuReST,30,30,-1,21,30,0.7,125.576,77.7207,119.764,80.7355,0.0294118,0.0294118
00845.jpg,1711275951636,PuReST,21,21,-1,17,21,0.809524,135.651,132.125,99.6115,59.8557,0.939394,0.939394
00846.jpg,1711275951669,PuReST,21,21,-1,20,21,0.952381,134.94,132.152,147.04,64.4122,0.794118,0.794118
00847.jpg,1711275951702,PuReST,25,25,-1,10,25,0.4,191.055,160.829,116.338,57.532,0.65625,0.65625
00848.jpg,1711275951735,PuReST,31,31,-1,17,31,0.548387,137.313,137.126,140.649,77.0104,0.514286,0.514286
00849.jpg,1711275951768,PuReST,22,22,-1,21,22,0.954545,136.032,132.754,174.698,67.5534,0.805556,0.805556
00850.jpg,1711275951801,PuReST,15,15,-1,8,15,0.533333,142.55,133.415,3.14409,36.9698,0.909091,0.909091
00851.jpg,1711275951834,PuReST,56,56,-1,29,56,0.517857,207.83,194.755,21.5332,136.907,0,0
00852.jpg,1711275951867,PuReST,29,29,-1,10,29,0.344828,136.618,201.162,131.355,64.9516,0,0
00853.jpg,1711275951900,PuReST,28,28,-1,21,28,0.75,210.099,97.2251,49.5458,77.3622,0.176471,0.176471
00854.jpg,1711275951933,PuReST,19,19,-1,13,19,0.684211,186.344,162.748,74.4073,50.7082,0.727273,0.727273
00855.jpg,1711275951966,PuReST,16,16,-1,7,16,0.4375,253.36,171.654,126.659,37.5248,0.242424,0.242424
00856.jpg,1711275951999,PuReST,18,18,-1,9,18,0.5,143.323,136.859,24.2105,43.5979,0.666667,0.666667
00857.jpg,1711275952032,PuReST,16,16,-1,9,16,0.5625,144.635,134.732,6.0018,40.0434,0.84375,0.84375
00858.jpg,1711275952065,PuReST,16,16,-1,8,16,0.5,146.264,134.98,10.4562,38.7537,0.818182,0.818182
00859.jpg,1711275952098,PuReST,16,16,-1,8,16,0.5,146.264,134.98,10.4562,38.7537,0.787879,0.787879
00860.jpg,1711275952131,PuReST,16,16,-1,8,16,0.5,146.264,134.98,10.4562,38.7537,0.757576,0.757576
00861.jpg,1711275952164,PuReST,16,16,-1,9,16,0.5625,145.927,135.056,14.3335,40.0434,0.8125,0.8125
00862.jpg,1711275952197,PuReST,16,16,-1,9,16,0.5625,145.927,135.056,14.3335,40.0434,0.84375,0.84375
00863.jpg,1711275952230,PuReST,16,16,-1,8,16,0.5,146.56,135.087,8.70849,38.7537,0.764706,0.764706
00864.jpg,1711275952263,PuReST,17,17,-1,7,17,0.411765,146.984,135.498,12.6276,39.3535,0.733333,0.733333
00865.jpg,1711275952296,PuReST,17,17,-1,8,17,0.470588,146.182,135.581,11.6827,40.5527,0.741935,0.741935
00866.jpg,1711275952329,PuReST,20,20,-1,11,20,0.55,144.76,135.253,10.7968,49.7262,0.909091,0.909091
00867.jpg,1711275952362,PuReST,18,18,-1,9,18,0.5,145.544,136.01,14.9047,43.5979,0.75,0.75
00868.jpg,1711275952395,PuReST,18,18,-1,9,18,0.5,145.544,136.01,14.9047,43.5979,0.78125,0.78125
00869.jpg,1711275952428,PuReST,35,35,-1,22,35,0.628571,213.419,88.7326,41.2962,90.7035,0.314286,0.314286
00870.jpg,1711275952461,PuReST,45,45,-1,39,45,0.866667,204.57,182.197,94.5509,132.115,0.222222,0.222222
00871.jpg,1711275952494,PuReST,45,45,-1,39,45,0.866667,204.57,182.197,94.5509,132.115,0.222222,0.222222
00872.jpg,1711275952527,PuReST,18,18,-1,11,18,0.611111,143.936,134.899,176.843,46.2191,0.787879,0.787879
00873.jpg,1711275952560,PuReST,16,16,-1,7,16,0.4375,145.962,135.945,8.32377,37.5248,0.71875,0.71875
00874.jpg,1711275952593,PuReST,36,36,-1,30,36,0.833333,212.47,181.185,156.138,103.887,0.212121,0.212121
00875.jpg,1711275952626,PuReST,19,19,-1,12,19,0.631579,143.445,134.59,173.241,49.3174,0.78125,0.78125
00876.jpg,1711275952659,PuReST,22,22,-1,20,22,0.909091,139.904,135.407,17.5935,66.0108,0.848485,0.848485
00877.jpg,1711275952692,PuReST,15,15,-1,9,15,0.6,133.868,135.521,175.627,38.2905,0.8125,0.8125
00878.jpg,1711275952725,PuReST,36,36,-1,22,36,0.611111,215.447,177.776,151.823,92.4381,0.151515,0.151515
00879.jpg,1711275952758,PuReST,17,17,-1,13,17,0.764706,189.704,161.896,37.317,47.3336,0.90625,0.90625
00880.jpg,1711275952791,PuReST,19,19,-1,13,19,0.684211,189.173,162.482,39.6902,50.7082,0.848485,0.848485
00881.jpg,1711275952824,PuReST,15,15,-1,12,15,0.8,190.18,160.123,74.2681,42.5425,0.69697,0.69697
00882.jpg,1711275952857,PuReST,15,15,-1,12,15,0.8,190.18,160.123,74.2681,42.5425,0.69697,0.69697
00883.jpg,1711275952890,PuReST,18,18,-1,11,18,0.611111,144.389,137.344,14.6236,46.2191,0.878788,0.878788
00884.jpg,1711275952923,PuReST,22,22,-1,21,22,0.954545,139.724,135.534,172.449,67.5534,0.823529,0.823529
00885.jpg,1711275952956,PuReST,20,20,-1,14,20,0.7,146.027,136.257,14.5615,53.8237,0.90625,0.90625
00886.jpg,1711275952989,PuReST,20,20,-1,15,20,0.75,152.495,134,15.9868,55.2587,0.939394,0.939394
00887.jpg,1711275953022,PuReST,20,20,-1,15,20,0.75,152.495,134,15.9868,55.2587,0.939394,0.939394
00888.jpg,1711275953055,PuReST,20,20,-1,15,20,0.75,152.495,134,15.9868,55.2587,0.939394,0.939394
00889.jpg,1711275953088,PuReST,20,20,-1,17,20,0.85,151.687,133.945,21.521,58.215,0.939394,0.939394
00890.jpg,1711275953121,PuReST,20,20,-1,14,20,0.7,152.741,134.267,15.5239,53.8237,0.9375,0.9375
00891.jpg,1711275953154,PuReST,20,20,-1,15,20,0.75,152.497,134.346,17.4071,55.2587,0.941176,0.941176
00892.jpg,1711275953187,PuReST,21,21,-1,18,21,0.857143,150.345,134.542,18.721,61.3517,1,1
00893.jpg,1711275953220,PuReST,23,23,-1,21,23,0.913043,153.869,133.281,93.3674,69.1507,0.852941,0.852941
00894.jpg,1711275953253,PuReST,18,18,-1,11,18,0.611111,158.964,131.828,159.834,46.2191,0.787879,0.787879
00895.jpg,1711275953286,PuReST,21,21,-1,21,21,1,154.605,133.444,39.4638,65.9734,1,1
00896.jpg,1711275953319,PuReST,22,22,-1,21,22,0.954545,154.114,132.305,90.3121,67.5534,0.9375,0.9375
00897.jpg,1711275953352,PuReST,21,21,-1,19,21,0.904762,155.579,132.627,28.8572,62.8711,1,1
00898.jpg,1711275953385,PuReST,20,20,-1,16,20,0.8,155.739,132.307,12.1257,56.7233,1,1
00899.jpg,1711275953418,PuReST,20,20,-1,17,20,0.85,155.767,132.319,11.1848,58.215,1,1
00900.jpg,1711275953451,PuReST,16,16,-1,8,16,0.5,147.543,132.749,8.59648,38.7537,0.848485,0.848485
00901.jpg,1711275953484,PuReST,16,16,-1,8,16,0.5,147.543,132.749,8.59648,38.7537,0.848485,0.848485
00902.jpg,1711275953517,PuReST,16,16,-1,8,16,0.5,147.543,132.749,8.59648,38.7537,0.848485,0.848485
00903.jpg,1711275953550,PuReST,27,27,-1,10,27,0.37037,91.4221,178.184,154.787,61.2283,0.181818,0.181818
00904.jpg,1711275953583,PuReST,19,19,-1,12,19,0.631579,248.382,182.495,4.00236,49.3174,0.242424,0.242424
00905.jpg,1711275953616,PuReST,24,24,-1,11,24,0.458333,298.746,227.797,27.5852,56.8907,0.142857,0.142857
00906.jpg,1711275953649,PuReST,55,55,-1,25,55,0.454545,215.554,186.46,1.25314,130.121,0.205882,0.205882
00907.jpg,1711275953682,PuReST,64,64,-1,24,64,0.375,297.616,229.571,147.422,145.465,0.171429,0.171429
00908.jpg,1711275953715,PuReST,64,64,-1,24,64,0.375,297.616,229.571,147.422,145.465,0.171429,0.171429
00909.jpg,1711275953748,PuReST,31,31,-1,23,31,0.741935,216.152,184.01,2.91409,85.2891,0.242424,0.242424
00910.jpg,1711275953781,PuReST,15,15,-1,13,15,0.866667,192.367,162.957,148.739,44.0384,0.8125,0.84375
00911.jpg,1711275953814,PuReST,16,16,-1,10,16,0.625,131.768,206.054,120.029,41.3863,0.15625,0.15625
00912.jpg,1711275953847,PuReST,14,14,-1,7,14,0.5,93.2896,169.991,123.536,33.9095,0,0
00913.jpg,1711275953880,PuReST,35,35,-1,22,35,0.628571,133.788,142.274,51.3201,90.7035,0.571429,0.571429
00914.jpg,1711275953913,PuReST,17,17,-1,8,17,0.470588,144.4,138.8,9.21747,40.5527,0.6875,0.6875
00915.jpg,1711275953946,PuReST,19,19,-1,17,19,0.894737,138.646,137.141,135.675,56.5923,0.848485,0.848485
00916.jpg,1711275953979,PuReST,20,20,-1,14,20,0.7,276.274,183.382,125.022,53.8237,0.272727,0.272727
00917.jpg,1711275954012,PuReST,16,16,-1,14,16,0.875,136.9,137,0,47.1763,0.59375,0.59375
00918.jpg,1711275954045,PuReST,42,42,-1,24,42,0.571429,89.0091,113.129,56.235,105.609,0.1875,0.1875
00919.jpg,1711275954078,PuReST,26,26,-1,6,26,0.230769,101.079,115.233,42.6823,55.3003,0,0
00920.jpg,1711275954111,PuReST,27,27,-1,16,27,0.592593,119.946,90.0333,134.34,68.6538,0,0
00921.jpg,1711275954144,PuReST,39,39,-1,19,39,0.487179,206.252,110.643,115.448,93.8349,0.742857,0.742857
00922.jpg,1711275954177,PuReST,23,23,-1,15,23,0.652174,216.344,166.311,169.784,60.3535,0.352941,0.352941
00923.jpg,1711275954210,PuReST,61,61,-1,28,61,0.459016,244.834,177.82,62.1542,144.648,0.0588235,0.0588235
00924.jpg,1711275954243,PuReST,16,16,-1,10,16,0.625,107.129,104.322,35.9998,41.3863,0.5625,0.5625
00925.jpg,1711275954276,PuReST,21,21,-1,7,21,0.333333,126.754,163.698,113.75,46.7755,0.030303,0.030303
00926.jpg,1711275954309,PuReST,58,58,-1,25,58,0.431034,126.449,115.39,131.459,135.58,0.514286,0.514286
00927.jpg,1711275954342,PuReST,24,24,-1,21,24,0.875,135.237,130.744,168.401,70.7644,0.742857,0.69697
00928.jpg,1711275954375,PuReST,21,21,-1,19,21,0.904762,134.297,130.707,5.5186,62.8711,0.828571,0.828571
00929.jpg,1711275954408,PuReST,21,21,-1,19,21,0.904762,134.302,130.477,5.81704,62.8711,0.823529,0.823529
00930.jpg,1711275954441,PuReST,18,18,-1,13,18,0.722222,131.407,130.135,6.97152,49.0119,0.771429,0.771429
00931.jpg,1711275954474,PuReST,23,23,-1,18,23,0.782609,134.492,132.02,157.409,64.6423,0.787879,0.787879
00932.jpg,1711275954507,PuReST,18,18,-1,12,18,0.666667,132.161,130.316,7.98685,47.5963,0.818182,0.818182
00933.jpg,1711275954540,PuReST,19,19,-1,14,19,0.736842,132.805,130.648,2.55748,52.1342,0.823529,0.823529
00934.jpg,1711275954573,PuReST,21,21,-1,20,21,0.952381,135.709,130.7,17.742,64.4122,0.852941,0.852941
00935.jpg,1711275954606,PuReST,21,21,-1,19,21,0.904762,135.65,130.717,11.2632,62.8711,0.878788,0.878788
00936.jpg,1711275954639,PuReST,18,18,-1,3,18,0.166667,174.821,139.084,2.85446,37.3377,0,0
00937.jpg,1711275954672,PuReST,19,19,-1,5,19,0.263158,243.637,180.211,162.263,40.9774,0,0
00938.jpg,1711275954705,PuReST,16,16,-1,8,16,0.5,146.975,131.239,12.3062,38.7537,0.818182,0.818182
00939.jpg,1711275954738,PuReST,18,18,-1,11,18,0.611111,146.096,130.133,6.09457,46.2191,0.818182,0.818182
00940.jpg,1711275954771,PuReST,19,19,-1,14,19,0.736842,144.368,131.723,34.6074,52.1342,0.882353,0.882353
00941.jpg,1711275954804,PuReST,20,20,-1,20,20,1,142.132,130.535,93.8271,62.8319,0.852941,0.852941
00942.jpg,1711275954837,PuReST,20,20,-1,20,20,1,142.132,130.535,93.8271,62.8319,0.852941,0.852941
00943.jpg,1711275954870,PuReST,20,20,-1,20,20,1,142.132,130.535,93.8271,62.8319,0.852941,0.852941
00944.jpg,1711275954903,PuReST,21,21,-1,19,21,0.904762,142.176,130.76,81.4827,62.8711,0.848485,0.848485
00945.jpg,1711275954936,PuReST,20,20,-1,20,20,1,141.966,131.057,38.7139,62.8319,0.818182,0.818182
00946.jpg,1711275954969,PuReST,18,18,-1,11,18,0.611111,146.155,131.771,6.04379,46.2191,0.878788,0.878788
00947.jpg,1711275955002,PuReST,18,18,-1,10,18,0.555556,146.589,132.043,8.34416,44.8845,0.882353,0.882353
00948.jpg,1711275955035,PuReST,17,17,-1,9,17,0.529412,146.829,132.544,9.47317,41.8131,0.935484,0.935484
00949.jpg,1711275955068,PuReST,17,17,-1,9,17,0.529412,146.829,133.544,9.47317,41.8131,0.806452,0.806452
00950.jpg,1711275955101,PuReST,22,22,-1,18,22,0.818182,143.786,133.135,85.8436,62.989,0.971429,0.971429
00951.jpg,1711275955134,PuReST,22,22,-1,19,22,0.863636,143.212,133.105,83.6435,64.4889,0.823529,0.823529
00952.jpg,1711275955167,PuReST,21,21,-1,20,21,0.952381,143.578,132.562,58.2325,64.4122,0.823529,0.823529
00953.jpg,1711275955200,PuReST,19,19,-1,12,19,0.631579,147.425,133.317,6.2722,49.3174,0.909091,0.909091
00954.jpg,1711275955233,PuReST,20,20,-1,15,20,0.75,146.029,132.968,6.22041,55.2587,0.852941,0.852941
00955.jpg,1711275955266,PuReST,22,22,-1,20,22,0.909091,143.108,132.645,5.54183,66.0108,0.75,0.75
00956.jpg,1711275955299,PuReST,21,21,-1,20,21,0.952381,142.935,133.113,153.867,64.4122,0.882353,0.882353
00957.jpg,1711275955332,PuReST,21,21,-1,20,21,0.952381,142.81,132.49,171.536,64.4122,0.848485,0.848485
00958.jpg,1711275955365,PuReST,20,20,-1,18,20,0.9,141.719,133.286,97.4158,59.7316,0.941176,0.941176
00959.jpg,1711275955398,PuReST,17,17,-1,9,17,0.529412,145.241,134.312,11.7833,41.8131,0.909091,0.909091
00960.jpg,1711275955431,PuReST,75,75,-1,26,75,0.346667,261.313,227.503,81.7242,168.127,0.0277778,0.0277778
00961.jpg,1711275955464,PuReST,20,20,-1,6,20,0.3,291.977,227.091,47.3377,43.8567,0,0
00962.jpg,1711275955497,PuReST,16,16,-1,8,16,0.5,145.62,132.967,7.9512,38.7537,0.787879,0.787879
00963.jpg,1711275955530,PuReST,23,23,-1,20,23,0.869565,141.167,132,90,67.6265,0.71875,0.71875
00964.jpg,1711275955563,PuReST,19,19,-1,18,19,0.947368,139.636,130.963,102.435,58.1301,0.970588,0.970588
00965.jpg,1711275955596,PuReST,20,20,-1,19,20,0.95,139.505,131.7,34.6926,61.2711,0.909091,0.909091
00966.jpg,1711275955629,PuReST,20,20,-1,18,20,0.9,139.641,131.214,63.2305,59.7316,0.939394,0.939394
00967.jpg,1711275955662,PuReST,21,21,-1,19,21,0.904762,139.653,131.413,40.7782,62.8711,0.823529,0.823529
00968.jpg,1711275955695,PuReST,16,16,-1,12,16,0.75,142.671,132.198,24.2584,44.207,0.875,0.875
00969.jpg,1711275955728,PuReST,20,20,-1,17,20,0.85,139.066,130.981,78.1773,58.215,1,1
00970.jpg,1711275955761,PuReST,16,16,-1,5,16,0.3125,189.753,156.233,117.556,35.2896,0,0
00971.jpg,1711275955794,PuReST,18,18,-1,12,18,0.666667,263.437,212.251,2.02447,47.5963,0.0625,0.0625
00972.jpg,1711275955827,PuReST,43,43,-1,23,43,0.534884,187.319,77.8976,100.958,106.066,0.171429,0.171429
00973.jpg,1711275955860,PuReST,18,18,-1,16,18,0.888889,138.955,131.75,138.537,53.4533,1,1
00974.jpg,1711275955893,PuReST,32,32,-1,21,32,0.65625,118.868,80.9794,145.203,84.1512,0.222222,0.222222
00975.jpg,1711275955926,PuReST,64,64,-1,51,64,0.796875,75.1053,112.03,69.4412,181.219,0.0555556,0.0555556
00976.jpg,1711275955959,PuReST,71,71,-1,57,71,0.802817,70.7836,110.22,81.499,201.664,0.0285714,0.0285714
00977.jpg,1711275955992,PuReST,15,15,-1,9,15,0.6,133.081,131.494,37.9819,38.2905,0.774194,0.71875
00978.jpg,1711275956025,PuReST,13,13,-1,7,13,0.538462,131.509,132.834,10.9922,32.1268,0.709677,0.709677
00979.jpg,1711275956058,PuReST,31,31,-1,13,31,0.419355,235.297,178.009,143.425,72.0376,0.0588235,0.0294118
00980.jpg,1711275956091,PuReST,30,30,-1,12,30,0.4,218.672,180.203,159.071,69.0384,0.0909091,0.0909091
00981.jpg,1711275956124,PuReST,45,45,-1,13,45,0.288889,215.13,168.512,155.833,98.1765,0.147059,0.0882353
00982.jpg,1711275956157,PuReST,17,17,-1,9,17,0.529412,131.707,207.916,161.329,41.8131,0.0645161,0.0645161
00983.jpg,1711275956190,PuReST,24,24,-1,14,24,0.583333,219.606,178.922,174.419,60.7282,0.147059,0.147059
00984.jpg,1711275956223,PuReST,15,15,-1,8,15,0.533333,144.202,130.375,3.04646,36.9698,0.848485,0.848485
00985.jpg,1711275956256,PuReST,24,24,-1,6,24,0.25,193.605,154.068,80.9433,51.465,0.5625,0
00986.jpg,1711275956289,PuReST,24,24,-1,15,24,0.625,298.545,226.62,102.086,62.0794,0.212121,0.212121
00987.jpg,1711275956322,PuReST,74,74,-1,20,74,0.27027,266.817,80.0863,117.648,160.099,0.111111,0.111111
00988.jpg,1711275956355,PuReST,24,24,-1,15,24,0.625,298.545,226.62,102.086,62.0794,0.212121,0.212121
00989.jpg,1711275956388,PuReST,25,25,-1,19,25,0.76,136,127,135,69.4367,0.59375,0.59375
00990.jpg,1711275956421,PuReST,19,19,-1,18,19,0.947368,138.051,129.35,167.181,58.1301,0.882353,0.882353
00991.jpg,1711275956454,PuReST,19,19,-1,17,19,0.894737,137.403,130.389,88.5025,56.5923,1,1
00992.jpg,1711275956487,PuReST,19,19,-1,18,19,0.947368,137.325,130.231,92.1502,58.1301,0.970588,0.970588
00993.jpg,1711275956520,PuReST,19,19,-1,18,19,0.947368,137.171,130.43,45.6262,58.1301,1,1
00994.jpg,1711275956553,PuReST,19,19,-1,18,19,0.947368,137.217,131.625,72.5208,58.1301,1,1
00995.jpg,1711275956586,PuReST,19,19,-1,19,19,1,137.231,132.134,30.248,59.6903,0.90625,0.90625
00996.jpg,1711275956619,PuReST,19,19,-1,16,19,0.842105,137.357,132.453,110.577,55.0789,1,1
00997.jpg,1711275956652,PuReST,20,20,-1,17,20,0.85,137.766,132.162,101.597,58.215,1,1
