filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00962.jpg,1711272987330,PuReST,24,24,-1,6,24,0.25,102.528,157.78,137.389,51.465,0,0
00963.jpg,1711272987363,PuReST,26,26,-1,18,26,0.692308,198.988,165.704,103.873,69.6874,0.875,0.875
00964.jpg,1711272987396,PuReST,26,26,-1,17,26,0.653846,199.021,165.824,103.291,68.286,0.9375,0.9375
00965.jpg,1711272987429,PuReST,28,28,-1,26,28,0.928571,198.417,159.208,118.94,84.8521,1,1
00966.jpg,1711272987462,PuReST,28,28,-1,24,28,0.857143,198.151,160.014,107.723,81.8023,1,1
00967.jpg,1711272987495,PuReST,28,28,-1,24,28,0.857143,198.151,160.014,107.723,81.8023,1,1
00968.jpg,1711272987528,PuReST,28,28,-1,22,28,0.785714,198.923,160.351,99.8379,78.8228,1,1
00969.jpg,1711272987561,PuReST,27,27,-1,24,27,0.888889,198.708,159.363,99.183,80.1799,1,1
00970.jpg,1711272987594,PuReST,27,27,-1,24,27,0.888889,198.644,159.425,101.084,80.1799,1,1
00971.jpg,1711272987627,PuReST,28,28,-1,23,28,0.821429,198.64,159.308,104.117,80.3032,1,1
00972.jpg,1711272987660,PuReST,27,27,-1,23,27,0.851852,200.073,157.477,115.716,78.6655,1,1
00973.jpg,1711272987693,PuReST,27,27,-1,23,27,0.851852,200.002,157.227,107.502,78.6655,1,1
00974.jpg,1711272987726,PuReST,27,27,-1,23,27,0.851852,199.831,157.176,116.263,78.6655,1,1
00975.jpg,1711272987759,PuReST,27,27,-1,23,27,0.851852,199.834,157.168,116.439,78.6655,1,1
00976.jpg,1711272987792,PuReST,27,27,-1,23,27,0.851852,199.78,157.115,117.652,78.6655,1,1
00977.jpg,1711272987825,PuReST,27,27,-1,22,27,0.814815,199.803,157.049,116.679,77.1695,1,1
00978.jpg,1711272987858,PuReST,27,27,-1,22,27,0.814815,199.803,157.049,116.679,77.1695,1,1
00979.jpg,1711272987891,PuReST,27,27,-1,23,27,0.851852,199.901,157.397,109.331,78.6655,1,1
00980.jpg,1711272987924,PuReST,18,18,-1,13,18,0.722222,268.875,105.211,136.106,49.0119,0.515152,0.515152
00981.jpg,1711272987957,PuReST,55,55,-1,33,55,0.6,130.145,142.124,160.275,140.398,0.0294118,0.0294118
00982.jpg,1711272987990,PuReST,36,36,-1,22,36,0.611111,105.095,157.356,100.763,92.4381,0.222222,0.222222
00983.jpg,1711272988023,PuReST,68,68,-1,41,68,0.602941,264.07,176.608,167.711,173.853,0.323529,0.264706
00984.jpg,1711272988056,PuReST,49,49,-1,28,49,0.571429,255.18,150.732,130.547,123.211,0.111111,0.0833333
00985.jpg,1711272988089,PuReST,17,17,-1,4,17,0.235294,235.141,176.578,81.3845,36.2266,0,0
00986.jpg,1711272988122,PuReST,48,48,-1,11,48,0.229167,250.809,184.583,79.618,102.025,0.0882353,0.0882353
00987.jpg,1711272988155,PuReST,24,24,-1,10,24,0.416667,193.032,161.401,33.4205,55.6954,0.6,0.6
00988.jpg,1711272988188,PuReST,13,13,-1,6,13,0.461538,167.046,196.435,118.732,30.8666,0,0
00989.jpg,1711272988221,PuReST,13,13,-1,6,13,0.461538,167.046,196.435,118.732,30.8666,0,0
00990.jpg,1711272988254,PuReST,34,34,-1,11,34,0.323529,211.392,150.466,50.2616,75.3802,0.0571429,0.0571429
00991.jpg,1711272988287,PuReST,14,14,-1,11,14,0.785714,291.862,96.5815,120.283,39.4114,0.0909091,0.0909091
00992.jpg,1711272988320,PuReST,50,50,-1,17,50,0.34,191.781,174.844,104.627,111.726,0.611111,0.611111
00993.jpg,1711272988353,PuReST,31,31,-1,28,31,0.903226,198.205,171.824,143.889,92.7369,0.764706,0.764706
00994.jpg,1711272988386,PuReST,30,30,-1,28,30,0.933333,198.161,172.272,135.786,91.1333,0.777778,0.777778
00995.jpg,1711272988419,PuReST,33,33,-1,31,33,0.939394,198.86,170.833,159.642,100.556,1,1
00996.jpg,1711272988452,PuReST,32,32,-1,30,32,0.9375,198.746,171.518,125.386,97.4147,1,1
00997.jpg,1711272988485,PuReST,34,34,-1,31,34,0.911765,198.934,169.886,1.6474,102.156,1,1
00998.jpg,1711272988518,PuReST,32,32,-1,30,32,0.9375,198.109,172.732,99.5797,97.4147,1,1
00999.jpg,1711272988551,PuReST,32,32,-1,30,32,0.9375,198.132,172.751,100.69,97.4147,1,1
01000.jpg,1711272988584,PuReST,26,26,-1,13,26,0.5,215.283,178.731,120.363,62.9747,0.151515,0.151515
01001.jpg,1711272988617,PuReST,27,27,-1,11,27,0.407407,202.631,160.498,78.2341,62.3658,0.441176,0.441176
01002.jpg,1711272988650,PuReST,25,25,-1,19,25,0.76,234.604,121.732,126.121,69.4367,0,0
01003.jpg,1711272988683,PuReST,27,27,-1,17,27,0.62963,192.508,166.727,94.7504,70.0104,1,1
01004.jpg,1711272988716,PuReST,29,29,-1,25,29,0.862069,193.074,163.54,97.3527,84.9394,1,1
01005.jpg,1711272988749,PuReST,27,27,-1,25,27,0.925926,192.838,163.611,97.1551,81.7116,1,1
01006.jpg,1711272988782,PuReST,27,27,-1,25,27,0.925926,192.85,163.585,101.536,81.7116,1,1
01007.jpg,1711272988815,PuReST,27,27,-1,25,27,0.925926,192.423,163.507,91.1036,81.7116,1,1
01008.jpg,1711272988848,PuReST,27,27,-1,25,27,0.925926,192.436,163.632,100.929,81.7116,1,1
01009.jpg,1711272988881,PuReST,28,28,-1,24,28,0.857143,191.755,163.476,95.6205,81.8023,1,1
01010.jpg,1711272988914,PuReST,29,29,-1,25,29,0.862069,190.519,164.195,68.463,84.9394,1,1
01011.jpg,1711272988947,PuReST,28,28,-1,25,28,0.892857,191.285,163.386,97.7834,83.3189,1,1
01012.jpg,1711272988980,PuReST,27,27,-1,25,27,0.925926,191.414,163.39,99.8232,81.7116,1,1
01013.jpg,1711272989013,PuReST,27,27,-1,25,27,0.925926,191.488,163.346,103.33,81.7116,1,1
01014.jpg,1711272989046,PuReST,27,27,-1,24,27,0.888889,191.456,163.959,98.6519,80.1799,1,1
01015.jpg,1711272989079,PuReST,27,27,-1,24,27,0.888889,191.418,163.991,96.5117,80.1799,1,1
01016.jpg,1711272989112,PuReST,27,27,-1,24,27,0.888889,191.342,163.968,99.5214,80.1799,1,1
01017.jpg,1711272989145,PuReST,27,27,-1,24,27,0.888889,191.302,163.884,101.985,80.1799,1,1
01018.jpg,1711272989178,PuReST,26,26,-1,24,26,0.923077,191.171,163.822,101.238,78.5712,1,1
01019.jpg,1711272989211,PuReST,26,26,-1,24,26,0.923077,191.082,163.717,97.2057,78.5712,1,1
01020.jpg,1711272989244,PuReST,26,26,-1,24,26,0.923077,191.188,163.835,94.23,78.5712,1,1
01021.jpg,1711272989277,PuReST,27,27,-1,26,27,0.962963,193.64,162.565,126.4,83.2596,1,1
01022.jpg,1711272989310,PuReST,27,27,-1,26,27,0.962963,193.64,162.565,126.4,83.2596,1,1
01023.jpg,1711272989343,PuReST,27,27,-1,22,27,0.814815,194.465,164.825,92.5521,77.1695,1,1
01024.jpg,1711272989376,PuReST,27,27,-1,22,27,0.814815,194.554,164.503,90.5516,77.1695,1,1
01025.jpg,1711272989409,PuReST,29,29,-1,24,29,0.827586,194.604,164.002,82.9704,83.4375,1,1
01026.jpg,1711272989442,PuReST,27,27,-1,25,27,0.925926,193.791,163.863,98.3325,81.7116,1,1
01027.jpg,1711272989475,PuReST,27,27,-1,24,27,0.888889,192.938,163.928,109.097,80.1799,1,1
01028.jpg,1711272989508,PuReST,28,28,-1,25,28,0.892857,193.045,163.866,97.7782,83.3189,1,1
01029.jpg,1711272989541,PuReST,28,28,-1,25,28,0.892857,193.108,163.622,96.0302,83.3189,1,1
01030.jpg,1711272989574,PuReST,28,28,-1,25,28,0.892857,192.769,163.671,95.5685,83.3189,1,1
01031.jpg,1711272989607,PuReST,28,28,-1,25,28,0.892857,192.052,163.464,100.018,83.3189,1,1
01032.jpg,1711272989640,PuReST,28,28,-1,26,28,0.928571,191.684,163.249,98.1269,84.8521,1,1
01033.jpg,1711272989673,PuReST,28,28,-1,26,28,0.928571,191.652,163.226,97.6831,84.8521,1,1
01034.jpg,1711272989706,PuReST,28,28,-1,26,28,0.928571,191.439,163.089,100.787,84.8521,1,1
01035.jpg,1711272989739,PuReST,28,28,-1,26,28,0.928571,191.439,163.089,100.787,84.8521,1,1
01036.jpg,1711272989772,PuReST,28,28,-1,26,28,0.928571,191.601,163.403,95.5042,84.8521,1,1
01037.jpg,1711272989805,PuReST,27,27,-1,25,27,0.925926,191.391,163.748,85.2239,81.7116,1,1
01038.jpg,1711272989838,PuReST,27,27,-1,25,27,0.925926,191.764,163.638,85.4342,81.7116,1,1
01039.jpg,1711272989871,PuReST,27,27,-1,25,27,0.925926,191.602,164.337,106.84,81.7116,1,1
01040.jpg,1711272989904,PuReST,27,27,-1,25,27,0.925926,191.602,164.337,106.84,81.7116,1,1
01041.jpg,1711272989937,PuReST,28,28,-1,25,28,0.892857,191.656,164.313,104.401,83.3189,1,1
01042.jpg,1711272989970,PuReST,28,28,-1,25,28,0.892857,191.436,164.409,102.329,83.3189,1,1
01043.jpg,1711272990003,PuReST,27,27,-1,25,27,0.925926,191.864,165.841,99.8632,81.7116,1,1
01044.jpg,1711272990036,PuReST,27,27,-1,25,27,0.925926,191.768,165.832,90.7006,81.7116,1,1
01045.jpg,1711272990069,PuReST,28,28,-1,25,28,0.892857,192.509,167.645,116.423,83.3189,1,1
01046.jpg,1711272990102,PuReST,34,34,-1,13,34,0.382353,83.6694,159.188,139.736,77.5593,0.0571429,0.0571429
01047.jpg,1711272990135,PuReST,23,23,-1,14,23,0.608696,153.806,147.788,46.6794,58.9824,0.5,0.470588
01048.jpg,1711272990168,PuReST,28,28,-1,21,28,0.75,222.369,158.831,42.3846,77.3622,0.5,0.470588
01049.jpg,1711272990201,PuReST,55,55,-1,15,55,0.272727,215.943,147.773,62.1457,119.123,0.371429,0.371429
01050.jpg,1711272990234,PuReST,28,28,-1,22,28,0.785714,193.62,164.512,106.849,78.8228,1,1
01051.jpg,1711272990267,PuReST,28,28,-1,26,28,0.928571,194.635,162.63,98.2543,84.8521,0.882353,0.882353
01052.jpg,1711272990300,PuReST,29,29,-1,25,29,0.862069,194.501,163.179,97.5149,84.9394,1,1
01053.jpg,1711272990333,PuReST,29,29,-1,29,29,1,193.588,161.918,151.484,91.1062,1,1
01054.jpg,1711272990366,PuReST,29,29,-1,26,29,0.896552,193.646,164.347,88.7113,86.4581,1,1
01055.jpg,1711272990399,PuReST,29,29,-1,27,29,0.931034,193.639,164.424,93.7991,87.9927,1,1
01056.jpg,1711272990432,PuReST,30,30,-1,28,30,0.933333,193.303,164.147,111.435,91.1333,1,1
01057.jpg,1711272990465,PuReST,31,31,-1,29,31,0.935484,193.127,162.978,140.376,94.274,1,1
01058.jpg,1711272990498,PuReST,32,32,-1,27,32,0.84375,194.284,164.069,77.7156,92.8435,1,1
01059.jpg,1711272990531,PuReST,30,30,-1,28,30,0.933333,193.639,163.894,100.098,91.1333,1,1
01060.jpg,1711272990564,PuReST,30,30,-1,28,30,0.933333,193.64,163.982,101.653,91.1333,1,1
01061.jpg,1711272990597,PuReST,30,30,-1,30,30,1,193.993,162.829,21.7065,94.2478,1,1
01062.jpg,1711272990630,PuReST,29,29,-1,27,29,0.931034,193.602,164.016,117.076,87.9927,1,1
01063.jpg,1711272990663,PuReST,29,29,-1,27,29,0.931034,193.857,164.352,110.08,87.9927,1,1
01064.jpg,1711272990696,PuReST,29,29,-1,27,29,0.931034,193.857,164.352,110.08,87.9927,1,1
01065.jpg,1711272990729,PuReST,29,29,-1,27,29,0.931034,193.961,164.15,95.6636,87.9927,1,1
01066.jpg,1711272990762,PuReST,29,29,-1,26,29,0.896552,193.882,164.318,92.5044,86.4581,1,1
01067.jpg,1711272990795,PuReST,29,29,-1,28,29,0.965517,193.702,163.272,145.765,89.5423,1,1
01068.jpg,1711272990828,PuReST,29,29,-1,28,29,0.965517,193.586,163.387,151.986,89.5423,1,1
01069.jpg,1711272990861,PuReST,28,28,-1,26,28,0.928571,193.156,164.742,104.972,84.8521,1,1
01070.jpg,1711272990894,PuReST,29,29,-1,28,29,0.965517,193.464,163.831,121.374,89.5423,1,1
01071.jpg,1711272990927,PuReST,29,29,-1,28,29,0.965517,193.548,164.161,80.9334,89.5423,1,1
01072.jpg,1711272990960,PuReST,29,29,-1,26,29,0.896552,193.471,165.053,83.2545,86.4581,1,1
01073.jpg,1711272990993,PuReST,30,30,-1,27,30,0.9,193.985,164.225,67.3503,89.5974,1,1
01074.jpg,1711272991026,PuReST,29,29,-1,27,29,0.931034,193.483,164.67,90.6089,87.9927,1,1
01075.jpg,1711272991059,PuReST,30,30,-1,28,30,0.933333,193.926,163.578,48.3855,91.1333,1,1
01076.jpg,1711272991092,PuReST,29,29,-1,27,29,0.931034,193.617,165.015,108.036,87.9927,1,1
01077.jpg,1711272991125,PuReST,29,29,-1,26,29,0.896552,193.725,165.472,101.783,86.4581,1,1
01078.jpg,1711272991158,PuReST,29,29,-1,29,29,1,194.032,164.16,98.1807,91.1062,1,1
01079.jpg,1711272991191,PuReST,29,29,-1,29,29,1,194.035,164.149,97.981,91.1062,1,1
01080.jpg,1711272991224,PuReST,30,30,-1,28,30,0.933333,195.066,164.887,86.7535,91.1333,1,1
01081.jpg,1711272991257,PuReST,30,30,-1,28,30,0.933333,195.066,164.887,86.7535,91.1333,1,1
01082.jpg,1711272991290,PuReST,30,30,-1,28,30,0.933333,195.066,164.887,86.7535,91.1333,1,1
01083.jpg,1711272991323,PuReST,30,30,-1,28,30,0.933333,195.035,165.54,92.7545,91.1333,1,1
01084.jpg,1711272991356,PuReST,30,30,-1,29,30,0.966667,195.213,165.323,129.173,92.6836,1,1
01085.jpg,1711272991389,PuReST,30,30,-1,28,30,0.933333,195.728,166.65,99.4647,91.1333,1,1
01086.jpg,1711272991422,PuReST,30,30,-1,28,30,0.933333,195.728,166.65,99.4647,91.1333,1,1
01087.jpg,1711272991455,PuReST,31,31,-1,28,31,0.903226,195.637,168.213,130.823,92.7369,0.852941,0.852941
01088.jpg,1711272991488,PuReST,54,54,-1,32,54,0.592593,206.468,162.333,58.8598,137.308,0.714286,0.685714
01089.jpg,1711272991521,PuReST,29,29,-1,26,29,0.896552,196.273,169.412,93.5454,86.4581,1,1
01090.jpg,1711272991554,PuReST,13,13,-1,7,13,0.538462,126.319,182.134,87.6122,32.1268,0.290323,0.290323
01091.jpg,1711272991587,PuReST,14,14,-1,4,14,0.285714,144.166,148.559,113.969,30.4998,0,0
01092.jpg,1711272991620,PuReST,16,16,-1,12,16,0.75,171.936,208.581,92.8788,44.207,0.5,0.4375
01093.jpg,1711272991653,PuReST,16,16,-1,12,16,0.75,171.936,208.581,92.8788,44.207,0.4375,0.4375
01094.jpg,1711272991686,PuReST,69,69,-1,30,69,0.434783,207.492,159.614,6.67331,161.602,0.514286,0.514286
01095.jpg,1711272991719,PuReST,32,32,-1,27,32,0.84375,193.668,161.776,90.0893,92.8435,1,1
01096.jpg,1711272991752,PuReST,32,32,-1,28,32,0.875,193.793,161.008,87.0499,94.3525,1,1
01097.jpg,1711272991785,PuReST,33,33,-1,28,33,0.848485,193.256,162.268,86.0664,95.9796,1,1
01098.jpg,1711272991818,PuReST,33,33,-1,29,33,0.878788,193.226,162.208,85.9451,97.4907,1,1
01099.jpg,1711272991851,PuReST,33,33,-1,30,33,0.909091,193.487,161.904,97.7954,99.0163,1,1
01100.jpg,1711272991884,PuReST,32,32,-1,29,32,0.90625,193.482,162.398,98.0671,95.8765,1,1
01101.jpg,1711272991917,PuReST,32,32,-1,29,32,0.90625,193.482,162.398,98.0671,95.8765,1,1
01102.jpg,1711272991950,PuReST,32,32,-1,27,32,0.84375,192.987,162.37,99.1936,92.8435,1,1
01103.jpg,1711272991983,PuReST,32,32,-1,26,32,0.8125,193.026,162.968,100.958,91.3501,1,1
01104.jpg,1711272992016,PuReST,30,30,-1,28,30,0.933333,193.621,162.701,131.452,91.1333,1,1
01105.jpg,1711272992049,PuReST,29,29,-1,27,29,0.931034,192.481,162.49,102,87.9927,1,1
01106.jpg,1711272992082,PuReST,29,29,-1,26,29,0.896552,192.598,162.574,97.1197,86.4581,1,1
01107.jpg,1711272992115,PuReST,28,28,-1,26,28,0.928571,192.118,161.896,85.9301,84.8521,1,1
01108.jpg,1711272992148,PuReST,28,28,-1,27,28,0.964286,191.887,161.275,115.02,86.4009,1,1
01109.jpg,1711272992181,PuReST,27,27,-1,24,27,0.888889,191.459,162.794,96.5416,80.1799,1,1
01110.jpg,1711272992214,PuReST,29,29,-1,24,29,0.827586,192.22,164.025,125.682,83.4375,1,1
01111.jpg,1711272992247,PuReST,26,26,-1,22,26,0.846154,191.076,162.858,94.5881,75.5292,1,1
01112.jpg,1711272992280,PuReST,26,26,-1,22,26,0.846154,191.089,162.896,95.6904,75.5292,1,1
01113.jpg,1711272992313,PuReST,24,24,-1,22,24,0.916667,190.844,162.894,100.301,72.2908,1,1
01114.jpg,1711272992346,PuReST,24,24,-1,21,24,0.875,190.592,163.395,91.9745,70.7644,1,1
01115.jpg,1711272992379,PuReST,24,24,-1,21,24,0.875,190.563,163.493,88.3899,70.7644,1,1
01116.jpg,1711272992412,PuReST,24,24,-1,21,24,0.875,190.592,163.296,100.84,70.7644,1,1
01117.jpg,1711272992445,PuReST,24,24,-1,21,24,0.875,190.543,163.668,95.182,70.7644,1,1
01118.jpg,1711272992478,PuReST,24,24,-1,21,24,0.875,190.474,163.77,93.9991,70.7644,1,1
01119.jpg,1711272992511,PuReST,24,24,-1,21,24,0.875,190.13,164.298,95.0576,70.7644,1,1
01120.jpg,1711272992544,PuReST,25,25,-1,22,25,0.88,190.672,162.825,75.5327,73.9026,1,1
01121.jpg,1711272992577,PuReST,24,24,-1,21,24,0.875,189.82,163.634,98.4408,70.7644,1,1
01122.jpg,1711272992610,PuReST,24,24,-1,21,24,0.875,189.82,163.634,98.4408,70.7644,1,1
01123.jpg,1711272992643,PuReST,24,24,-1,21,24,0.875,190.416,163.584,97.8212,70.7644,1,1
01124.jpg,1711272992676,PuReST,23,23,-1,21,23,0.913043,190.917,163.601,85.4086,69.1507,1,1
01125.jpg,1711272992709,PuReST,24,24,-1,21,24,0.875,190.907,163.479,101.482,70.7644,1,1
01126.jpg,1711272992742,PuReST,24,24,-1,21,24,0.875,190.931,163.427,100.742,70.7644,1,1
01127.jpg,1711272992775,PuReST,24,24,-1,21,24,0.875,190.947,163.44,100.014,70.7644,1,1
01128.jpg,1711272992808,PuReST,24,24,-1,21,24,0.875,190.984,163.314,98.3583,70.7644,1,1
01129.jpg,1711272992841,PuReST,19,19,-1,5,19,0.263158,74.987,150.66,156.023,40.9774,0,0
01130.jpg,1711272992874,PuReST,34,34,-1,9,34,0.264706,271.047,202.564,104.246,73.378,0.117647,0.117647
01131.jpg,1711272992907,PuReST,22,22,-1,16,22,0.727273,195.244,163.442,92.1759,60.0629,1,1
01132.jpg,1711272992940,PuReST,22,22,-1,16,22,0.727273,195.304,163.448,91.6286,60.0629,0.939394,0.939394
01133.jpg,1711272992973,PuReST,27,27,-1,23,27,0.851852,194.163,160.595,101.439,78.6655,1,1
01134.jpg,1711272993006,PuReST,27,27,-1,23,27,0.851852,194.163,160.595,101.439,78.6655,1,1
01135.jpg,1711272993039,PuReST,27,27,-1,23,27,0.851852,193.361,161.049,98.0459,78.6655,1,1
01136.jpg,1711272993072,PuReST,27,27,-1,22,27,0.814815,193.421,161.644,98.2143,77.1695,1,1
01137.jpg,1711272993105,PuReST,28,28,-1,23,28,0.821429,192.927,161.49,102.679,80.3032,1,1
01138.jpg,1711272993138,PuReST,28,28,-1,24,28,0.857143,193.03,161.153,93.7876,81.8023,1,1
01139.jpg,1711272993171,PuReST,27,27,-1,22,27,0.814815,192.364,160.233,74.8967,77.1695,1,1
01140.jpg,1711272993204,PuReST,28,28,-1,25,28,0.892857,193.133,161.194,94.947,83.3189,1,1
01141.jpg,1711272993237,PuReST,31,31,-1,24,31,0.774194,193.522,161.589,97.0932,86.744,1,1
01142.jpg,1711272993270,PuReST,31,31,-1,24,31,0.774194,193.522,161.589,97.0932,86.744,1,1
01143.jpg,1711272993303,PuReST,31,31,-1,24,31,0.774194,193.522,161.589,97.0932,86.744,1,1
01144.jpg,1711272993336,PuReST,17,17,-1,14,17,0.823529,213.496,170.675,24.4646,48.8088,0.272727,0.272727
01145.jpg,1711272993369,PuReST,16,16,-1,9,16,0.5625,200.035,152.081,49.1612,40.0434,0.625,0.625
01146.jpg,1711272993402,PuReST,47,47,-1,38,47,0.808511,110.84,148.282,91.1145,133.892,0.181818,0.121212
01147.jpg,1711272993435,PuReST,28,28,-1,25,28,0.892857,194.759,157.583,134.264,83.3189,1,1
01148.jpg,1711272993468,PuReST,27,27,-1,23,27,0.851852,195.575,159.409,106.146,78.6655,1,1
01149.jpg,1711272993501,PuReST,27,27,-1,23,27,0.851852,195.575,159.409,106.146,78.6655,1,1
01150.jpg,1711272993534,PuReST,28,28,-1,25,28,0.892857,195.798,158.783,102.797,83.3189,1,1
01151.jpg,1711272993567,PuReST,27,27,-1,23,27,0.851852,195.332,160.047,102.659,78.6655,1,1
01152.jpg,1711272993600,PuReST,26,26,-1,24,26,0.923077,195.006,160.118,100.632,78.5712,1,1
01153.jpg,1711272993633,PuReST,28,28,-1,26,28,0.928571,195.681,159.18,112.056,84.8521,1,1
01154.jpg,1711272993666,PuReST,28,28,-1,22,28,0.785714,195.921,161.345,89.5359,78.8228,1,1
01155.jpg,1711272993699,PuReST,28,28,-1,25,28,0.892857,195.889,160.652,84.6401,83.3189,1,1
01156.jpg,1711272993732,PuReST,28,28,-1,25,28,0.892857,195.889,160.652,84.6401,83.3189,1,1
01157.jpg,1711272993765,PuReST,27,27,-1,23,27,0.851852,195.49,161.73,106.616,78.6655,1,1
01158.jpg,1711272993798,PuReST,27,27,-1,22,27,0.814815,196.46,162.115,86.2755,77.1695,1,1
01159.jpg,1711272993831,PuReST,27,27,-1,23,27,0.851852,196.484,161.98,84.8033,78.6655,1,1
01160.jpg,1711272993864,PuReST,27,27,-1,23,27,0.851852,196.484,161.98,84.8033,78.6655,1,1
01161.jpg,1711272993897,PuReST,27,27,-1,22,27,0.814815,196.469,161.787,97.9273,77.1695,1,1
01162.jpg,1711272993930,PuReST,26,26,-1,22,26,0.846154,196.317,162.195,101.671,75.5292,1,1
01163.jpg,1711272993963,PuReST,26,26,-1,22,26,0.846154,196.271,162.144,103.505,75.5292,1,1
01164.jpg,1711272993996,PuReST,25,25,-1,21,25,0.84,196.52,163.069,99.6054,72.3933,1,1
01165.jpg,1711272994029,PuReST,25,25,-1,21,25,0.84,196.52,163.069,99.6054,72.3933,1,1
01166.jpg,1711272994062,PuReST,25,25,-1,19,25,0.76,196.491,163.589,97.7198,69.4367,1,1
01167.jpg,1711272994095,PuReST,26,26,-1,23,26,0.884615,197.023,162.597,91.5776,77.0412,1,1
01168.jpg,1711272994128,PuReST,26,26,-1,21,26,0.807692,196.878,162.725,103.196,74.0365,1,1
01169.jpg,1711272994161,PuReST,26,26,-1,22,26,0.846154,196.96,162.782,109.894,75.5292,1,1
01170.jpg,1711272994194,PuReST,27,27,-1,24,27,0.888889,197.463,162.026,100.978,80.1799,1,1
01171.jpg,1711272994227,PuReST,26,26,-1,23,26,0.884615,197.282,163.307,102.418,77.0412,1,1
01172.jpg,1711272994260,PuReST,26,26,-1,23,26,0.884615,197.282,163.307,102.418,77.0412,1,1
01173.jpg,1711272994293,PuReST,27,27,-1,23,27,0.851852,197.406,162.4,98.1408,78.6655,1,1
01174.jpg,1711272994326,PuReST,28,28,-1,25,28,0.892857,197.867,161.455,94.4234,83.3189,1,1
01175.jpg,1711272994359,PuReST,28,28,-1,25,28,0.892857,197.295,162.516,102.428,83.3189,1,1
01176.jpg,1711272994392,PuReST,29,29,-1,26,29,0.896552,196.451,161.946,98.8521,86.4581,1,1
01177.jpg,1711272994425,PuReST,29,29,-1,26,29,0.896552,196.451,161.946,98.8521,86.4581,1,1
01178.jpg,1711272994458,PuReST,26,26,-1,5,26,0.192308,154.086,145.438,59.6395,54.4513,0,0
01179.jpg,1711272994491,PuReST,26,26,-1,5,26,0.192308,154.086,145.438,59.6395,54.4513,0,0
01180.jpg,1711272994524,PuReST,5,5,-1,2,5,0.4,170.214,168.367,0,11.5064,0,0
01181.jpg,1711272994557,PuReST,38,38,-1,28,38,0.736842,205.106,159.877,76.0198,104.268,0.75,0.75
01182.jpg,1711272994590,PuReST,30,30,-1,26,30,0.866667,201.01,161.683,110.52,88.0768,1,1
01183.jpg,1711272994623,PuReST,30,30,-1,26,30,0.866667,200.892,162.404,113.56,88.0768,1,1
01184.jpg,1711272994656,PuReST,30,30,-1,26,30,0.866667,200.944,162.441,111.795,88.0768,1,1
01185.jpg,1711272994689,PuReST,31,31,-1,25,31,0.806452,200.841,161.845,116.36,88.2172,1,1
01186.jpg,1711272994722,PuReST,31,31,-1,24,31,0.774194,200.916,161.672,114.403,86.744,1,1
01187.jpg,1711272994755,PuReST,30,30,-1,27,30,0.9,200.092,162.485,119.815,89.5974,1,1
01188.jpg,1711272994788,PuReST,31,31,-1,27,31,0.870968,200.272,162.64,105.546,91.2145,1,1
01189.jpg,1711272994821,PuReST,31,31,-1,27,31,0.870968,200.272,162.64,105.546,91.2145,1,1
01190.jpg,1711272994854,PuReST,32,32,-1,25,32,0.78125,197.071,163.596,122.323,89.8733,1,1
01191.jpg,1711272994887,PuReST,51,51,-1,39,51,0.764706,200.096,151.835,4.77638,142.001,0.861111,0.861111
01192.jpg,1711272994920,PuReST,25,25,-1,13,25,0.52,290.129,223.216,31.4946,61.1878,0.393939,0.30303
01193.jpg,1711272994953,PuReST,29,29,-1,15,29,0.517241,202.629,155.822,53.1809,70.8755,0.342857,0.342857
01194.jpg,1711272994986,PuReST,9,9,-1,3,9,0.333333,76.9964,158.779,0,20.0467,0,0
01195.jpg,1711272995019,PuReST,39,39,-1,26,39,0.666667,206.562,160.681,71.6516,103.125,0.742857,0.714286
01196.jpg,1711272995052,PuReST,30,30,-1,27,30,0.9,202.4,163.237,105.355,89.5974,1,1
01197.jpg,1711272995085,PuReST,30,30,-1,25,30,0.833333,202.373,163.97,101.311,86.5724,1,1
01198.jpg,1711272995118,PuReST,31,31,-1,27,31,0.870968,202.462,163.848,105.947,91.2145,1,1
01199.jpg,1711272995151,PuReST,31,31,-1,27,31,0.870968,202.337,163.216,107.126,91.2145,1,1
