filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02033.jpg,1711274506487,PuReST,41,41,-1,38,41,0.926829,175.238,199.943,179.572,124.138,0.909091,0.909091
02034.jpg,1711274506520,PuReST,47,47,-1,38,47,0.808511,174.916,203.311,11.4078,133.892,0.914286,0.914286
02035.jpg,1711274506553,PuReST,42,42,-1,39,42,0.928571,175.264,200.723,2.65735,127.278,0.911765,0.911765
02036.jpg,1711274506586,PuReST,41,41,-1,39,41,0.95122,175.058,200.947,174.628,125.683,0.888889,0.888889
02037.jpg,1711274506619,PuReST,42,42,-1,38,42,0.904762,174.41,200.048,176.121,125.742,0.916667,0.916667
02038.jpg,1711274506652,PuReST,41,41,-1,34,41,0.829268,172.337,174.193,116.43,118.066,0.727273,1
02039.jpg,1711274506685,PuReST,43,43,-1,41,43,0.953488,170.825,171.802,52.9334,131.966,1,1
02040.jpg,1711274506718,PuReST,40,40,-1,38,40,0.95,172.505,170.187,149.563,122.542,1,1
02041.jpg,1711274506751,PuReST,40,40,-1,38,40,0.95,172.505,170.187,149.563,122.542,1,1
02042.jpg,1711274506784,PuReST,41,41,-1,37,41,0.902439,173.024,169.745,131.651,122.603,1,1
02043.jpg,1711274506817,PuReST,39,39,-1,37,39,0.948718,173.604,170.206,128.946,119.401,1,1
02044.jpg,1711274506850,PuReST,41,41,-1,41,41,1,171.761,171.749,40.2176,128.805,1,1
02045.jpg,1711274506883,PuReST,41,41,-1,40,41,0.97561,171.672,171.833,158.796,127.239,1,1
02046.jpg,1711274506916,PuReST,41,41,-1,40,41,0.97561,171.672,171.833,158.796,127.239,1,1
02047.jpg,1711274506949,PuReST,43,43,-1,41,43,0.953488,170.903,171.543,120.018,131.966,1,1
02048.jpg,1711274506982,PuReST,42,42,-1,41,42,0.97619,171.298,170.674,150.932,130.381,1,1
02049.jpg,1711274507015,PuReST,42,42,-1,41,42,0.97619,171.298,170.674,150.932,130.381,1,1
02050.jpg,1711274507048,PuReST,43,43,-1,42,43,0.976744,170.718,171.298,103.676,133.522,1,1
02051.jpg,1711274507081,PuReST,42,42,-1,41,42,0.97619,175.383,163.394,164.587,130.381,1,1
02052.jpg,1711274507114,PuReST,41,41,-1,36,41,0.878049,177.033,162.79,131.111,121.079,1,1
02053.jpg,1711274507147,PuReST,42,42,-1,39,42,0.928571,175.603,163.653,118.265,127.278,1,1
02054.jpg,1711274507180,PuReST,44,44,-1,40,44,0.909091,175.857,163.629,161.58,132.022,1,1
02055.jpg,1711274507213,PuReST,41,41,-1,39,41,0.95122,177.224,166.005,36.6834,125.683,1,1
02056.jpg,1711274507246,PuReST,42,42,-1,41,42,0.97619,176.435,164.94,165.331,130.381,1,1
02057.jpg,1711274507279,PuReST,42,42,-1,41,42,0.97619,176.435,164.94,165.331,130.381,1,1
02058.jpg,1711274507312,PuReST,42,42,-1,41,42,0.97619,176.435,164.94,165.331,130.381,1,1
02059.jpg,1711274507345,PuReST,43,43,-1,41,43,0.953488,176.248,164.092,153.074,131.966,1,1
02060.jpg,1711274507378,PuReST,44,44,-1,41,44,0.931818,176.528,164.457,155.277,133.559,1,1
02061.jpg,1711274507411,PuReST,43,43,-1,42,43,0.976744,176.583,164.675,155.792,133.522,1,1
02062.jpg,1711274507444,PuReST,46,46,-1,42,46,0.913043,176.381,163.353,162.545,138.301,1,1
02063.jpg,1711274507477,PuReST,43,43,-1,42,43,0.976744,176.62,164.812,144.695,133.522,1,1
02064.jpg,1711274507510,PuReST,45,45,-1,42,45,0.933333,176.943,164.834,100.964,136.7,1,1
02065.jpg,1711274507543,PuReST,43,43,-1,42,43,0.976744,177.726,165.443,169.086,133.522,1,1
02066.jpg,1711274507576,PuReST,45,45,-1,43,45,0.955556,176.931,165.189,113.182,138.248,1,1
02067.jpg,1711274507609,PuReST,46,46,-1,42,46,0.913043,178.119,166.163,100.512,138.301,1,1
02068.jpg,1711274507642,PuReST,47,47,-1,39,47,0.829787,173.384,164.711,59.6838,135.381,1,1
02069.jpg,1711274507675,PuReST,47,47,-1,39,47,0.829787,173.602,164.965,58.4802,135.381,1,1
02070.jpg,1711274507708,PuReST,47,47,-1,43,47,0.914894,174.987,166.099,59.7171,141.441,1,1
02071.jpg,1711274507741,PuReST,47,47,-1,42,47,0.893617,178.259,166.05,107.485,139.911,1,1
02072.jpg,1711274507774,PuReST,45,45,-1,43,45,0.955556,178.557,166.311,118.62,138.248,1,1
02073.jpg,1711274507807,PuReST,45,45,-1,43,45,0.955556,178.598,166.327,114.945,138.248,1,1
02074.jpg,1711274507840,PuReST,44,44,-1,41,44,0.931818,178.09,166.647,164.425,133.559,1,1
02075.jpg,1711274507873,PuReST,44,44,-1,42,44,0.954545,178.144,166.08,149.197,135.107,1,1
02076.jpg,1711274507906,PuReST,46,46,-1,43,46,0.934783,178.535,166.201,114.92,139.841,1,1
02077.jpg,1711274507939,PuReST,44,44,-1,42,44,0.954545,178.938,166.135,148.896,135.107,1,1
02078.jpg,1711274507972,PuReST,45,45,-1,43,45,0.955556,178.934,166.844,128.113,138.248,1,1
02079.jpg,1711274508005,PuReST,45,45,-1,43,45,0.955556,178.972,166.752,146.124,138.248,1,1
02080.jpg,1711274508038,PuReST,31,31,-1,11,31,0.354839,126.741,167.756,2.16418,69.768,0.03125,0.03125
02081.jpg,1711274508071,PuReST,41,41,-1,28,41,0.682927,274.739,106.697,41.6245,109.349,0.235294,0.235294
02082.jpg,1711274508104,PuReST,17,17,-1,13,17,0.764706,79.464,189.044,103.748,47.3336,0.117647,0.0882353
02083.jpg,1711274508137,PuReST,16,16,-1,6,16,0.375,292.292,156.284,68.2627,36.3662,0,0
02084.jpg,1711274508170,PuReST,23,23,-1,6,23,0.26087,111.32,170.671,169.349,49.5544,0,0
02085.jpg,1711274508203,PuReST,19,19,-1,10,19,0.526316,112.799,178.105,5.58491,46.6566,0,0
02086.jpg,1711274508236,PuReST,47,47,-1,44,47,0.93617,160.379,181.363,2.80421,142.981,0.882353,0.882353
02087.jpg,1711274508269,PuReST,48,48,-1,44,48,0.916667,160.562,181.579,4.35409,144.582,0.916667,0.916667
02088.jpg,1711274508302,PuReST,46,46,-1,45,46,0.978261,161.352,194.897,158.313,142.947,1,1
02089.jpg,1711274508335,PuReST,46,46,-1,45,46,0.978261,161.299,194.846,158.589,142.947,1,1
02090.jpg,1711274508368,PuReST,52,52,-1,45,52,0.865385,162.682,195.356,169.196,152.566,1,1
02091.jpg,1711274508401,PuReST,54,54,-1,45,54,0.833333,163.691,195.035,168.536,155.83,1,1
02092.jpg,1711274508434,PuReST,46,46,-1,41,46,0.891304,170.048,200.976,44.6759,136.772,0.971429,1
02093.jpg,1711274508467,PuReST,46,46,-1,40,46,0.869565,170.124,200.885,44.8878,135.253,0.970588,0.970588
02094.jpg,1711274508500,PuReST,46,46,-1,42,46,0.913043,170.734,201.524,41.5631,138.301,0.971429,0.971429
02095.jpg,1711274508533,PuReST,47,47,-1,44,47,0.93617,170.862,201.93,26.4254,142.981,0.944444,0.944444
02096.jpg,1711274508566,PuReST,49,49,-1,45,49,0.918367,171.509,202.747,177.671,147.722,0.972222,0.972222
02097.jpg,1711274508599,PuReST,49,49,-1,45,49,0.918367,171.42,202.845,174.727,147.722,0.972222,0.972222
02098.jpg,1711274508632,PuReST,47,47,-1,44,47,0.93617,170.966,202.216,20.9489,142.981,1,1
02099.jpg,1711274508665,PuReST,49,49,-1,45,49,0.918367,171.683,203.488,177.529,147.722,0.972222,0.972222
02100.jpg,1711274508698,PuReST,45,45,-1,44,45,0.977778,171.144,201.732,41.6721,139.805,1,1
02101.jpg,1711274508731,PuReST,47,47,-1,45,47,0.957447,171.617,202.85,163.806,144.53,0.944444,0.944444
02102.jpg,1711274508764,PuReST,48,48,-1,45,48,0.9375,171.571,202.853,166.302,146.122,0.972222,0.972222
02103.jpg,1711274508797,PuReST,49,49,-1,43,49,0.877551,176.963,186.345,164.06,144.667,0.888889,0.888889
02104.jpg,1711274508830,PuReST,43,43,-1,33,43,0.767442,175.698,158.817,85.1688,119.898,0.75,0.75
02105.jpg,1711274508863,PuReST,46,46,-1,44,46,0.956522,177.966,165.695,168.251,141.389,1,1
02106.jpg,1711274508896,PuReST,26,26,-1,14,26,0.538462,81.5344,94.1192,30.4315,64.2536,0.0882353,0.0882353
02107.jpg,1711274508929,PuReST,44,44,-1,32,44,0.727273,250.304,227.146,97.3657,120.126,0,0
02108.jpg,1711274508962,PuReST,5,5,-1,3,5,0.6,195.903,116.708,0,12.7635,0,0
02109.jpg,1711274508995,PuReST,37,37,-1,23,37,0.621622,226.49,98.3915,52.2292,95.535,0.228571,0.228571
02110.jpg,1711274509028,PuReST,53,53,-1,37,53,0.698113,221.014,91.7499,48.4849,142.491,0.228571,0.228571
02111.jpg,1711274509061,PuReST,21,21,-1,13,21,0.619048,77.6761,191.369,166.962,54.1488,0.0909091,0.030303
02112.jpg,1711274509094,PuReST,43,43,-1,19,43,0.44186,219.284,215.401,99.6348,101.072,0,0
02113.jpg,1711274509127,PuReST,44,44,-1,18,44,0.409091,219.256,215.154,99.1813,101.719,0,0
02114.jpg,1711274509160,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02115.jpg,1711274509193,PuReST,48,48,-1,38,48,0.791667,257.624,216.07,0,135.545,0.1875,0.1875
02116.jpg,1711274509226,PuReST,54,54,-1,26,54,0.481481,220.303,186.807,102.21,129.542,0.138889,0.138889
02117.jpg,1711274509259,PuReST,31,31,-1,14,31,0.451613,230.559,194.361,86.7027,73.2307,0,0
02118.jpg,1711274509292,PuReST,34,34,-1,16,34,0.470588,229.212,193.355,90.701,81.1055,0,0
02119.jpg,1711274509325,PuReST,35,35,-1,17,35,0.485714,228.233,192.782,92.8458,84.1468,0,0
02120.jpg,1711274509358,PuReST,16,16,-1,8,16,0.5,275.642,186.699,135.778,38.7537,0,0
02121.jpg,1711274509391,PuReST,32,32,-1,23,32,0.71875,230.844,190.738,80.26,86.9731,0,0
02122.jpg,1711274509424,PuReST,35,35,-1,10,35,0.285714,198.029,89.7573,11.2572,76.2495,0.529412,0.529412
02123.jpg,1711274509457,PuReST,58,58,-1,29,58,0.5,240.777,98.558,86.4901,140.482,0.171429,0.171429
02124.jpg,1711274509490,PuReST,29,29,-1,11,29,0.37931,199.974,112.728,79.2207,66.054,0.205882,0.205882
02125.jpg,1711274509523,PuReST,22,22,-1,10,22,0.454545,203.333,102.206,31.8041,52.0484,0.714286,0.714286
02126.jpg,1711274509556,PuReST,50,50,-1,31,50,0.62,244.442,225.226,89.5796,128.991,0,0
02127.jpg,1711274509589,PuReST,53,53,-1,32,53,0.603774,243.054,225.769,87.5443,135.563,0,0
02128.jpg,1711274509622,PuReST,40,40,-1,21,40,0.525,252.18,220.867,114.606,98.1568,0.0294118,0.0294118
02129.jpg,1711274509655,PuReST,71,71,-1,41,71,0.577465,178.26,139.055,93.8647,179.099,0.666667,0.666667
02130.jpg,1711274509688,PuReST,71,71,-1,41,71,0.577465,178.26,139.055,93.8647,179.099,0.666667,0.666667
02131.jpg,1711274509721,PuReST,71,71,-1,41,71,0.577465,178.26,139.055,93.8647,179.099,0.666667,0.666667
02132.jpg,1711274509754,PuReST,47,47,-1,27,47,0.574468,220.336,219.894,103.946,118.371,0,0
02133.jpg,1711274509787,PuReST,23,23,-1,5,23,0.217391,77.1144,165.241,89.942,48.6502,0,0
02134.jpg,1711274509820,PuReST,23,23,-1,5,23,0.217391,77.1144,165.241,89.942,48.6502,0,0
02135.jpg,1711274509853,PuReST,13,13,-1,3,13,0.230769,138.761,111.581,59.5224,27.6502,0,0
02136.jpg,1711274509886,PuReST,41,41,-1,14,41,0.341463,126.285,162.71,1.85569,91.6797,0,0
02137.jpg,1711274509919,PuReST,14,14,-1,7,14,0.5,276.689,124.602,89.2325,33.9095,0,0
02138.jpg,1711274509952,PuReST,29,29,-1,21,29,0.724138,257.846,100.002,19.9363,79.0433,0.138889,0.138889
02139.jpg,1711274509985,PuReST,16,16,-1,9,16,0.5625,275.976,126.658,62.5789,40.0434,0,0
02140.jpg,1711274510018,PuReST,40,40,-1,24,40,0.6,277.363,122.729,113.879,102.108,0.277778,0.277778
02141.jpg,1711274510051,PuReST,14,14,-1,9,14,0.642857,186.803,106.315,134.158,36.5564,0.787879,0.787879
02142.jpg,1711274510084,PuReST,13,13,-1,8,13,0.615385,186,106.5,137.855,33.4559,0.65625,0.65625
02143.jpg,1711274510117,PuReST,75,75,-1,19,75,0.253333,107.243,156.534,37.3493,161.06,0.588235,0.588235
02144.jpg,1711274510150,PuReST,75,75,-1,19,75,0.253333,107.243,156.534,37.3493,161.06,0.588235,0.588235
02145.jpg,1711274510183,PuReST,28,28,-1,16,28,0.571429,191.88,103.878,105.161,70.4063,0.676471,0.676471
02146.jpg,1711274510216,PuReST,35,35,-1,18,35,0.514286,286,151,176.586,85.4075,0.235294,0.235294
02147.jpg,1711274510249,PuReST,19,19,-1,10,19,0.526316,288.168,131.115,62.0808,46.6566,0.117647,0.117647
02148.jpg,1711274510282,PuReST,18,18,-1,15,18,0.833333,198.358,104.321,33.0388,51.9434,0.852941,0.852941
02149.jpg,1711274510315,PuReST,20,20,-1,5,20,0.25,274.695,101.646,27.7409,42.8875,0,0
02150.jpg,1711274510348,PuReST,53,53,-1,45,53,0.849057,169.278,160.22,124.743,154.195,0.823529,0.823529
02151.jpg,1711274510381,PuReST,46,46,-1,45,46,0.978261,172.058,162.006,146.076,142.947,1,1
02152.jpg,1711274510414,PuReST,48,48,-1,45,48,0.9375,171.156,162.295,120.38,146.122,1,1
02153.jpg,1711274510447,PuReST,48,48,-1,46,48,0.958333,171.423,162.474,129.63,147.672,1,1
02154.jpg,1711274510480,PuReST,47,47,-1,45,47,0.957447,171.802,162.075,143.535,144.53,1,1
02155.jpg,1711274510513,PuReST,47,47,-1,45,47,0.957447,171.625,162.14,139.24,144.53,1,1
02156.jpg,1711274510546,PuReST,47,47,-1,45,47,0.957447,171.688,162.148,141.335,144.53,1,1
02157.jpg,1711274510579,PuReST,47,47,-1,44,47,0.93617,172.241,161.721,159.386,142.981,1,1
02158.jpg,1711274510612,PuReST,45,45,-1,43,45,0.955556,172.148,157.096,66.4711,138.248,1,1
02159.jpg,1711274510645,PuReST,44,44,-1,42,44,0.954545,172.705,157.657,56.8247,135.107,1,1
02160.jpg,1711274510678,PuReST,45,45,-1,44,45,0.977778,172.037,157.155,97.078,139.805,1,1
02161.jpg,1711274510711,PuReST,45,45,-1,43,45,0.955556,172.175,157.401,83.7243,138.248,1,1
02162.jpg,1711274510744,PuReST,45,45,-1,43,45,0.955556,172.175,157.401,83.7243,138.248,1,1
02163.jpg,1711274510777,PuReST,45,45,-1,43,45,0.955556,172.175,157.401,83.7243,138.248,1,1
02164.jpg,1711274510810,PuReST,46,46,-1,44,46,0.956522,172.038,156.11,162.476,141.389,1,1
02165.jpg,1711274510843,PuReST,44,44,-1,41,44,0.931818,172.884,159.106,64.3023,133.559,1,1
02166.jpg,1711274510876,PuReST,44,44,-1,43,44,0.977273,172.786,157.831,44.8485,136.664,1,1
02167.jpg,1711274510909,PuReST,44,44,-1,42,44,0.954545,172.631,158.699,69.6949,135.107,1,1
02168.jpg,1711274510942,PuReST,46,46,-1,44,46,0.956522,172.354,156.885,160.026,141.389,1,1
02169.jpg,1711274510975,PuReST,46,46,-1,45,46,0.978261,172.176,156.111,160.926,142.947,1,1
02170.jpg,1711274511008,PuReST,46,46,-1,45,46,0.978261,172.317,156.12,172.531,142.947,1,1
02171.jpg,1711274511041,PuReST,45,45,-1,43,45,0.955556,173.117,157.781,56.1105,138.248,1,1
02172.jpg,1711274511074,PuReST,45,45,-1,43,45,0.955556,173.188,158.021,64.6751,138.248,1,1
02173.jpg,1711274511107,PuReST,45,45,-1,43,45,0.955556,172.798,157.372,100.817,138.248,1,1
02174.jpg,1711274511140,PuReST,46,46,-1,45,46,0.978261,172.673,156.27,1.08756,142.947,1,1
02175.jpg,1711274511173,PuReST,46,46,-1,45,46,0.978261,172.673,156.27,1.08756,142.947,1,1
02176.jpg,1711274511206,PuReST,45,45,-1,44,45,0.977778,173.161,157.665,38.3656,139.805,1,1
02177.jpg,1711274511239,PuReST,45,45,-1,42,45,0.933333,173.388,158.46,62.4259,136.7,1,1
02178.jpg,1711274511272,PuReST,45,45,-1,43,45,0.955556,173.51,158.294,59.0308,138.248,1,1
02179.jpg,1711274511305,PuReST,45,45,-1,43,45,0.955556,173.362,157.957,60.9113,138.248,1,1
02180.jpg,1711274511338,PuReST,45,45,-1,42,45,0.933333,173.328,159.122,74.3903,136.7,1,1
02181.jpg,1711274511371,PuReST,49,49,-1,39,49,0.795918,175.734,156.105,134.322,138.677,1,1
02182.jpg,1711274511404,PuReST,46,46,-1,44,46,0.956522,171.849,157.958,109.384,141.389,1,1
02183.jpg,1711274511437,PuReST,45,45,-1,42,45,0.933333,172.392,159.167,79.5092,136.7,1,1
02184.jpg,1711274511470,PuReST,45,45,-1,44,45,0.977778,171.98,159.133,66.6689,139.805,1,1
02185.jpg,1711274511503,PuReST,45,45,-1,43,45,0.955556,171.564,159.181,74.5845,138.248,1,1
02186.jpg,1711274511536,PuReST,45,45,-1,41,45,0.911111,171.725,159.895,71.2124,135.162,1,1
02187.jpg,1711274511569,PuReST,46,46,-1,46,46,1,171.283,157.668,17.0778,144.513,1,1
02188.jpg,1711274511602,PuReST,47,47,-1,46,47,0.978723,170.84,157.508,144.781,146.088,1,1
02189.jpg,1711274511635,PuReST,47,47,-1,45,47,0.957447,171.305,156.989,159.531,144.53,1,1
02190.jpg,1711274511668,PuReST,47,47,-1,45,47,0.957447,171.258,156.944,158.636,144.53,1,1
02191.jpg,1711274511701,PuReST,45,45,-1,43,45,0.955556,172.661,158.372,44.4525,138.248,1,1
02192.jpg,1711274511734,PuReST,47,47,-1,46,47,0.978723,171.003,157.054,144.889,146.088,1,1
02193.jpg,1711274511767,PuReST,47,47,-1,46,47,0.978723,171.003,157.054,144.889,146.088,1,1
02194.jpg,1711274511800,PuReST,46,46,-1,43,46,0.934783,172.313,159.057,45.7165,139.841,1,1
02195.jpg,1711274511833,PuReST,45,45,-1,43,45,0.955556,172.71,159.381,45.0808,138.248,1,1
02196.jpg,1711274511866,PuReST,46,46,-1,45,46,0.978261,171.567,158.638,88.208,142.947,1,1
02197.jpg,1711274511899,PuReST,48,48,-1,46,48,0.958333,172.316,157.553,7.46469,147.672,1,1
02198.jpg,1711274511932,PuReST,49,49,-1,46,49,0.938776,173.17,156.653,171.396,149.263,1,1
02199.jpg,1711274511965,PuReST,50,50,-1,41,50,0.82,176.482,154.85,56.7629,143.292,0.969697,0.969697
02200.jpg,1711274511998,PuReST,45,45,-1,41,45,0.911111,174.294,156.18,68.2327,135.162,1,1
02201.jpg,1711274512031,PuReST,48,48,-1,45,48,0.9375,172.424,148.819,104.005,146.122,0.833333,0.833333
02202.jpg,1711274512064,PuReST,49,49,-1,44,49,0.897959,173.044,151.003,106.732,146.19,0.972222,0.972222
02203.jpg,1711274512097,PuReST,55,55,-1,47,55,0.854545,171.377,147.969,130.644,160.468,0.916667,0.916667
02204.jpg,1711274512130,PuReST,47,47,-1,45,47,0.957447,174.323,150.899,42.0094,144.53,1,1
02205.jpg,1711274512163,PuReST,48,48,-1,46,48,0.958333,172.654,150.863,125.518,147.672,0.944444,0.944444
02206.jpg,1711274512196,PuReST,46,46,-1,44,46,0.956522,173.29,152.203,111.834,141.389,1,1
02207.jpg,1711274512229,PuReST,45,45,-1,43,45,0.955556,173.636,152.972,94.4771,138.248,1,1
02208.jpg,1711274512262,PuReST,47,47,-1,43,47,0.914894,172.86,153.312,95.0339,141.441,1,1
02209.jpg,1711274512295,PuReST,48,48,-1,46,48,0.958333,174.043,151.823,72.1105,147.672,1,1
02210.jpg,1711274512328,PuReST,47,47,-1,42,47,0.893617,173.184,153.988,90.6742,139.911,0.96875,0.96875
02211.jpg,1711274512361,PuReST,47,47,-1,44,47,0.93617,173.048,152.886,108.159,142.981,1,1
02212.jpg,1711274512394,PuReST,46,46,-1,43,46,0.934783,173.276,153.605,96.2178,139.841,1,1
02213.jpg,1711274512427,PuReST,48,48,-1,46,48,0.958333,172.759,151.555,127.023,147.672,1,1
02214.jpg,1711274512460,PuReST,48,48,-1,46,48,0.958333,172.504,152.821,125.29,147.672,0.944444,0.944444
02215.jpg,1711274512493,PuReST,48,48,-1,46,48,0.958333,172.504,152.821,125.29,147.672,0.944444,0.944444
02216.jpg,1711274512526,PuReST,48,48,-1,46,48,0.958333,172.504,152.821,125.29,147.672,0.944444,0.944444
02217.jpg,1711274512559,PuReST,48,48,-1,46,48,0.958333,172.445,152.757,127.213,147.672,0.971429,0.971429
02218.jpg,1711274512592,PuReST,46,46,-1,41,46,0.891304,173.435,154.983,84.4334,136.772,0.972222,0.972222
02219.jpg,1711274512625,PuReST,46,46,-1,41,46,0.891304,173.435,154.983,84.4334,136.772,0.972222,0.972222
02220.jpg,1711274512658,PuReST,47,47,-1,46,47,0.978723,172.525,153.309,109.682,146.088,0.969697,0.969697
02221.jpg,1711274512691,PuReST,47,47,-1,46,47,0.978723,172.411,153.359,115.303,146.088,1,1
02222.jpg,1711274512724,PuReST,47,47,-1,45,47,0.957447,172.665,153.271,126.338,144.53,0.972222,0.972222
02223.jpg,1711274512757,PuReST,47,47,-1,45,47,0.957447,172.257,153.877,132.282,144.53,0.971429,0.971429
02224.jpg,1711274512790,PuReST,48,48,-1,44,48,0.916667,173.419,154.283,148.558,144.582,1,1
02225.jpg,1711274512823,PuReST,45,45,-1,42,45,0.933333,172.845,155.147,83.4246,136.7,1,1
02226.jpg,1711274512856,PuReST,48,48,-1,45,48,0.9375,171.927,153.096,117.128,146.122,1,1
02227.jpg,1711274512889,PuReST,48,48,-1,45,48,0.9375,171.939,153.077,118.123,146.122,0.970588,0.970588
02228.jpg,1711274512922,PuReST,48,48,-1,45,48,0.9375,171.927,153.096,117.128,146.122,1,1
02229.jpg,1711274512955,PuReST,47,47,-1,45,47,0.957447,172.207,153.239,115.187,144.53,1,1
02230.jpg,1711274512988,PuReST,47,47,-1,44,47,0.93617,171.821,154.016,94.4644,142.981,1,1
02231.jpg,1711274513021,PuReST,47,47,-1,44,47,0.93617,171.821,154.016,94.4644,142.981,1,1
02232.jpg,1711274513054,PuReST,47,47,-1,45,47,0.957447,171.75,153.086,107.925,144.53,1,1
02233.jpg,1711274513087,PuReST,45,45,-1,42,45,0.933333,172.165,154.126,97.9439,136.7,1,1
02234.jpg,1711274513120,PuReST,46,46,-1,42,46,0.913043,171.726,153.551,103.808,138.301,1,1
02235.jpg,1711274513153,PuReST,43,43,-1,41,43,0.953488,172.311,153.591,108.331,131.966,1,1
02236.jpg,1711274513186,PuReST,42,42,-1,40,42,0.952381,172.965,154.111,14.5835,128.824,1,1
02237.jpg,1711274513219,PuReST,42,42,-1,40,42,0.952381,172.965,154.111,14.5835,128.824,1,1
02238.jpg,1711274513252,PuReST,40,40,-1,38,40,0.95,173.157,155.988,59.151,122.542,1,1
02239.jpg,1711274513285,PuReST,40,40,-1,38,40,0.95,172.142,153.125,116.785,122.542,1,1
02240.jpg,1711274513318,PuReST,40,40,-1,38,40,0.95,171.972,153.455,130.523,122.542,1,1
02241.jpg,1711274513351,PuReST,39,39,-1,38,39,0.974359,172.29,153.744,121.317,120.956,1,1
02242.jpg,1711274513384,PuReST,39,39,-1,38,39,0.974359,172.189,153.733,115.424,120.956,1,1
02243.jpg,1711274513417,PuReST,38,38,-1,36,38,0.947368,171.709,153.451,140.886,116.26,1,1
02244.jpg,1711274513450,PuReST,38,38,-1,36,38,0.947368,171.554,153.511,124.822,116.26,1,1
02245.jpg,1711274513483,PuReST,37,37,-1,36,37,0.972973,171.25,154.119,120.937,114.674,1,1
02246.jpg,1711274513516,PuReST,38,38,-1,35,38,0.921053,170.596,154.214,115.385,114.717,1,1
02247.jpg,1711274513549,PuReST,37,37,-1,35,37,0.945946,170.275,154.02,111.974,113.119,1,1
02248.jpg,1711274513582,PuReST,36,36,-1,34,36,0.944444,170.324,154.225,124.163,109.978,1,1
02249.jpg,1711274513615,PuReST,36,36,-1,33,36,0.916667,170.093,153.99,127.675,108.436,1,1
02250.jpg,1711274513648,PuReST,36,36,-1,33,36,0.916667,170.093,153.99,127.675,108.436,1,1
02251.jpg,1711274513681,PuReST,36,36,-1,33,36,0.916667,170.036,153.686,121.468,108.436,1,1
02252.jpg,1711274513714,PuReST,35,35,-1,33,35,0.942857,170.274,154.423,120.571,106.837,1,1
02253.jpg,1711274513747,PuReST,35,35,-1,33,35,0.942857,170.308,154.41,120.931,106.837,1,1
02254.jpg,1711274513780,PuReST,35,35,-1,33,35,0.942857,170.263,154.391,121.342,106.837,1,1
02255.jpg,1711274513813,PuReST,34,34,-1,33,34,0.970588,170.444,154.81,117.603,105.249,1,1
02256.jpg,1711274513846,PuReST,35,35,-1,33,35,0.942857,170.41,153.788,128.714,106.837,1,1
02257.jpg,1711274513879,PuReST,34,34,-1,32,34,0.941176,170.549,154.353,104.334,103.696,1,1
02258.jpg,1711274513912,PuReST,34,34,-1,32,34,0.941176,170.526,154.688,111.817,103.696,1,1
02259.jpg,1711274513945,PuReST,35,35,-1,33,35,0.942857,170.37,154.342,125.926,106.837,1,1
02260.jpg,1711274513978,PuReST,40,40,-1,34,40,0.85,167.607,156.143,76.0927,116.43,1,1
02261.jpg,1711274514011,PuReST,34,34,-1,29,34,0.852941,171.51,153.68,121.196,99.1161,1,1
02262.jpg,1711274514044,PuReST,39,39,-1,34,39,0.871795,168.169,155.93,77.192,114.803,1,1
02263.jpg,1711274514077,PuReST,34,34,-1,32,34,0.941176,170.371,154.695,108.159,103.696,1,1
02264.jpg,1711274514110,PuReST,34,34,-1,32,34,0.941176,170.247,154.832,117.61,103.696,1,1
