filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00836.jpg,1719907417158,PuReST,27,-1,-1,25,27,0.925926,158.256,154.778,73.9071,81.7116,1,1
00837.jpg,1719907417191,PuReST,27,-1,-1,25,27,0.925926,158.264,154.783,68.7998,81.7116,1,1
00838.jpg,1719907417224,PuReST,26,-1,-1,25,26,0.961538,158.321,154.061,95.7289,80.1183,1,1
00839.jpg,1719907417257,PuReST,27,-1,-1,26,27,0.962963,158.489,153.928,71.274,83.2596,1,1
00840.jpg,1719907417290,PuReST,27,-1,-1,25,27,0.925926,158.619,153.877,82.642,81.7116,1,1
00841.jpg,1719907417323,PuReST,27,-1,-1,25,27,0.925926,158.384,153.86,82.3152,81.7116,1,1
00842.jpg,1719907417356,PuReST,27,-1,-1,26,27,0.962963,158.37,154.126,78.7048,83.2596,1,1
00843.jpg,1719907417389,PuReST,27,-1,-1,26,27,0.962963,158.676,154.153,61.8212,83.2596,1,1
00844.jpg,1719907417422,PuReST,28,-1,-1,26,28,0.928571,158.309,154.345,61.217,84.8521,1,1
00845.jpg,1719907417455,PuReST,29,-1,-1,27,29,0.931034,158.367,153.811,88.7389,87.9927,1,1
00846.jpg,1719907417488,PuReST,28,-1,-1,25,28,0.892857,158.82,153.79,96.6894,83.3189,1,1
00847.jpg,1719907417521,PuReST,30,-1,-1,27,30,0.9,157.777,155.042,77.2757,89.5974,1,1
00848.jpg,1719907417554,PuReST,30,-1,-1,28,30,0.933333,157.526,154.955,82.0342,91.1333,1,1
00849.jpg,1719907417587,PuReST,27,-1,-1,24,27,0.888889,159.327,153.41,118.413,80.1799,1,1
00850.jpg,1719907417620,PuReST,28,-1,-1,27,28,0.964286,158.178,154.789,38.9941,86.4009,1,1
00851.jpg,1719907417653,PuReST,28,-1,-1,26,28,0.928571,158.455,155.15,49.1819,84.8521,1,1
00852.jpg,1719907417686,PuReST,29,-1,-1,27,29,0.931034,158.174,155.423,32.773,87.9927,1,1
00853.jpg,1719907417719,PuReST,29,-1,-1,27,29,0.931034,158.003,155.428,34.8889,87.9927,1,1
00854.jpg,1719907417752,PuReST,29,-1,-1,25,29,0.862069,158.714,156.454,39.4994,84.9394,1,1
00855.jpg,1719907417785,PuReST,29,-1,-1,27,29,0.931034,158.188,156.6,30.4588,87.9927,1,1
00856.jpg,1719907417818,PuReST,29,-1,-1,27,29,0.931034,158.24,156.6,24.4014,87.9927,1,1
00857.jpg,1719907417851,PuReST,30,-1,-1,28,30,0.933333,157.488,156.939,45.3337,91.1333,1,1
00858.jpg,1719907417884,PuReST,29,-1,-1,28,29,0.965517,157.481,157.194,52.7799,89.5423,1,1
00859.jpg,1719907417917,PuReST,30,-1,-1,27,30,0.9,157.878,157.547,34.8424,89.5974,1,1
00860.jpg,1719907417950,PuReST,29,-1,-1,27,29,0.931034,158.149,157.501,27.4006,87.9927,1,1
00861.jpg,1719907417983,PuReST,30,-1,-1,27,30,0.9,157.652,157.802,39.6566,89.5974,1,1
00862.jpg,1719907418016,PuReST,30,-1,-1,27,30,0.9,158.02,157.57,30.3691,89.5974,1,1
00863.jpg,1719907418049,PuReST,30,-1,-1,27,30,0.9,157.898,157.533,46.0174,89.5974,1,1
00864.jpg,1719907418082,PuReST,30,-1,-1,28,30,0.933333,158.135,157.812,44.7786,91.1333,1,1
00865.jpg,1719907418115,PuReST,32,-1,-1,28,32,0.875,157.277,158.325,67.0723,94.3525,1,1
00866.jpg,1719907418148,PuReST,28,-1,-1,27,28,0.964286,159.037,157.591,65.6455,86.4009,1,1
00867.jpg,1719907418181,PuReST,27,-1,-1,27,27,1,159.306,157.37,79.8248,84.823,1,1
00868.jpg,1719907418214,PuReST,27,-1,-1,27,27,1,159.509,157.166,120.824,84.823,1,1
00869.jpg,1719907418247,PuReST,30,-1,-1,28,30,0.933333,158.606,158.436,38.6502,91.1333,1,1
00870.jpg,1719907418280,PuReST,28,-1,-1,28,28,1,159.029,157.995,27.1306,87.9646,1,1
00871.jpg,1719907418313,PuReST,29,-1,-1,28,29,0.965517,157.676,160.105,72.5241,89.5423,1,1
00872.jpg,1719907418346,PuReST,29,-1,-1,28,29,0.965517,157.676,160.105,72.5241,89.5423,1,1
00873.jpg,1719907418379,PuReST,30,-1,-1,28,30,0.933333,158.059,160.985,41.1314,91.1333,1,1
00874.jpg,1719907418412,PuReST,29,-1,-1,28,29,0.965517,157.645,161.243,59.7381,89.5423,1,1
00875.jpg,1719907418445,PuReST,29,-1,-1,28,29,0.965517,157.647,160.749,63.3896,89.5423,1,1
00876.jpg,1719907418478,PuReST,29,-1,-1,27,29,0.931034,158.263,161.072,49.7654,87.9927,1,1
00877.jpg,1719907418511,PuReST,28,-1,-1,27,28,0.964286,158.249,161.158,47.8097,86.4009,1,1
00878.jpg,1719907418544,PuReST,29,-1,-1,25,29,0.862069,159.25,160.649,38.8499,84.9394,1,1
00879.jpg,1719907418577,PuReST,29,-1,-1,25,29,0.862069,159.171,160.709,41.9466,84.9394,1,1
00880.jpg,1719907418610,PuReST,32,-1,-1,28,32,0.875,157.961,158.864,136.997,94.3525,1,1
00881.jpg,1719907418643,PuReST,27,-1,-1,16,27,0.592593,135.831,140.928,44.3159,68.6538,0.3125,0.3125
00882.jpg,1719907418676,PuReST,5,-1,-1,1,5,0.2,266.36,194.211,0,10.5028,0,0
00883.jpg,1719907418709,PuReST,18,-1,-1,13,18,0.722222,112.704,70.3406,0,49.0119,0.0625,0.0625
00884.jpg,1719907418742,PuReST,27,-1,-1,26,27,0.962963,159.612,152.918,49.8648,83.2596,0.969697,0.969697
00885.jpg,1719907418775,PuReST,27,-1,-1,25,27,0.925926,159.877,154.186,46.0767,81.7116,1,1
00886.jpg,1719907418808,PuReST,26,-1,-1,25,26,0.961538,159.863,153.49,28.9013,80.1183,1,1
00887.jpg,1719907418841,PuReST,26,-1,-1,25,26,0.961538,160.176,153.862,51.7168,80.1183,1,1
00888.jpg,1719907418874,PuReST,27,-1,-1,26,27,0.962963,159.382,153.807,72.1602,83.2596,1,1
00889.jpg,1719907418907,PuReST,27,-1,-1,25,27,0.925926,159.423,154.112,53.3142,81.7116,1,1
00890.jpg,1719907418940,PuReST,27,-1,-1,25,27,0.925926,159.29,154.48,79.8462,81.7116,1,1
00891.jpg,1719907418973,PuReST,27,-1,-1,25,27,0.925926,158.859,154.577,78.8316,81.7116,1,1
00892.jpg,1719907419006,PuReST,28,-1,-1,25,28,0.892857,158.762,154.477,76.0924,83.3189,0.971429,0.971429
00893.jpg,1719907419039,PuReST,28,-1,-1,25,28,0.892857,158.339,154.291,85.3976,83.3189,0.916667,0.916667
00894.jpg,1719907419072,PuReST,27,-1,-1,25,27,0.925926,159.046,154.671,75.7792,81.7116,1,1
00895.jpg,1719907419105,PuReST,26,-1,-1,25,26,0.961538,159.746,154.584,62.9168,80.1183,1,1
00896.jpg,1719907419138,PuReST,24,-1,-1,22,24,0.916667,161.029,153.517,121.263,72.2908,1,1
00897.jpg,1719907419171,PuReST,24,-1,-1,22,24,0.916667,161.029,153.517,121.263,72.2908,1,1
00898.jpg,1719907419204,PuReST,27,-1,-1,25,27,0.925926,161.011,154.973,36.9321,81.7116,1,1
00899.jpg,1719907419237,PuReST,26,-1,-1,25,26,0.961538,161.093,155.514,49.0639,80.1183,1,1
00900.jpg,1719907419270,PuReST,26,-1,-1,25,26,0.961538,161.325,155.586,47.4065,80.1183,1,1
00901.jpg,1719907419303,PuReST,26,-1,-1,25,26,0.961538,161.219,155.718,79.6604,80.1183,1,1
00902.jpg,1719907419336,PuReST,26,-1,-1,25,26,0.961538,161.122,156.707,48.2214,80.1183,1,1
00903.jpg,1719907419369,PuReST,26,-1,-1,25,26,0.961538,161.227,156.77,31.7035,80.1183,1,1
00904.jpg,1719907419402,PuReST,28,-1,-1,25,28,0.892857,154.742,157.314,61.9311,83.3189,0.971429,0.971429
00905.jpg,1719907419435,PuReST,50,-1,-1,21,50,0.42,131.126,151.224,10.4552,116.228,0.685714,0.685714
00906.jpg,1719907419468,PuReST,32,-1,-1,26,32,0.8125,112.976,163.324,42.4034,91.3501,0.828571,0.828571
00907.jpg,1719907419501,PuReST,33,-1,-1,24,33,0.727273,112.026,162.918,45.8441,90.0943,0.833333,0.833333
00908.jpg,1719907419534,PuReST,34,-1,-1,26,34,0.764706,114.032,163.468,55.2519,94.6671,0.735294,0.735294
00909.jpg,1719907419567,PuReST,33,-1,-1,24,33,0.727273,113.096,163.221,45.9124,90.0943,0.833333,0.833333
00910.jpg,1719907419600,PuReST,41,-1,-1,18,41,0.439024,262.212,144.796,93.9401,96.2321,0.147059,0.147059
00911.jpg,1719907419633,PuReST,34,-1,-1,23,34,0.676471,113.797,163.472,51.3482,90.371,0.878788,0.878788
00912.jpg,1719907419666,PuReST,33,-1,-1,23,33,0.69697,112.883,163.295,43.5637,88.6672,0.885714,0.885714
00913.jpg,1719907419699,PuReST,32,-1,-1,22,32,0.6875,112.538,163.251,39.6478,85.5518,0.909091,0.909091
00914.jpg,1719907419732,PuReST,33,-1,-1,23,33,0.69697,113.629,162.959,48.6719,88.6672,0.909091,0.909091
00915.jpg,1719907419765,PuReST,32,-1,-1,23,32,0.71875,113.186,163.182,44.2434,86.9731,0.916667,0.916667
00916.jpg,1719907419798,PuReST,32,-1,-1,23,32,0.71875,112.852,163.281,42.6303,86.9731,0.911765,0.911765
00917.jpg,1719907419831,PuReST,33,-1,-1,23,33,0.69697,113.042,163.295,42.9446,88.6672,0.914286,0.914286
00918.jpg,1719907419864,PuReST,19,-1,-1,9,19,0.473684,139.211,156.814,17.7317,45.3962,0.774194,0.806452
00919.jpg,1719907419897,PuReST,20,-1,-1,8,20,0.4,140,156.5,21.3547,46.0256,0.666667,0.666667
00920.jpg,1719907419930,PuReST,27,-1,-1,24,27,0.888889,161.168,146.977,99.9884,80.1799,0.909091,0.909091
00921.jpg,1719907419963,PuReST,27,-1,-1,22,27,0.814815,181.658,148.112,108.703,77.1695,1,1
00922.jpg,1719907419996,PuReST,27,-1,-1,22,27,0.814815,181.63,148.095,108.674,77.1695,1,1
00923.jpg,1719907420029,PuReST,26,-1,-1,21,26,0.807692,193.14,150.504,133.16,74.0365,0.882353,0.882353
00924.jpg,1719907420062,PuReST,27,-1,-1,21,27,0.777778,192.774,150.104,127.461,75.693,0.911765,0.911765
00925.jpg,1719907420095,PuReST,27,-1,-1,21,27,0.777778,192.743,150.073,127.96,75.693,0.911765,0.911765
00926.jpg,1719907420128,PuReST,26,-1,-1,21,26,0.807692,192.453,150.277,129.277,74.0365,0.914286,0.914286
00927.jpg,1719907420161,PuReST,25,-1,-1,20,25,0.8,191.678,150.07,145.263,70.9042,0.878788,0.878788
00928.jpg,1719907420194,PuReST,26,-1,-1,20,26,0.769231,191.904,150.374,129.928,72.5643,0.911765,0.911765
00929.jpg,1719907420227,PuReST,27,-1,-1,20,27,0.740741,191.754,150.223,134.448,74.2374,0.885714,0.885714
00930.jpg,1719907420260,PuReST,25,-1,-1,19,25,0.76,191.105,149.582,136.99,69.4367,0.878788,0.878788
00931.jpg,1719907420293,PuReST,26,-1,-1,20,26,0.769231,191.451,149.548,133.524,72.5643,0.878788,0.878788
00932.jpg,1719907420326,PuReST,26,-1,-1,20,26,0.769231,199.652,150.2,132.433,72.5643,1,1
00933.jpg,1719907420359,PuReST,27,-1,-1,19,27,0.703704,199.64,150.208,132.58,72.804,1,1
00934.jpg,1719907420392,PuReST,27,-1,-1,19,27,0.703704,199.869,149.359,131.926,72.804,1,1
00935.jpg,1719907420425,PuReST,27,-1,-1,20,27,0.740741,199.886,149.213,134.827,74.2374,1,1
00936.jpg,1719907420458,PuReST,27,-1,-1,20,27,0.740741,199.425,149.138,134.825,74.2374,1,1
00937.jpg,1719907420491,PuReST,28,-1,-1,20,28,0.714286,199.728,148.68,132.959,75.9227,1,1
00938.jpg,1719907420524,PuReST,28,-1,-1,20,28,0.714286,199.778,148.82,134.233,75.9227,1,1
00939.jpg,1719907420557,PuReST,28,-1,-1,21,28,0.75,199.458,149.409,135.589,77.3622,1,1
00940.jpg,1719907420590,PuReST,28,-1,-1,21,28,0.75,199.442,149.33,135.743,77.3622,1,1
00941.jpg,1719907420623,PuReST,28,-1,-1,21,28,0.75,199.434,149.327,135.824,77.3622,1,1
00942.jpg,1719907420656,PuReST,28,-1,-1,21,28,0.75,199.434,149.327,135.824,77.3622,1,1
00943.jpg,1719907420689,PuReST,27,-1,-1,20,27,0.740741,197.357,148.316,130.603,74.2374,1,1
00944.jpg,1719907420722,PuReST,27,-1,-1,20,27,0.740741,197.357,148.316,130.603,74.2374,1,1
00945.jpg,1719907420755,PuReST,24,-1,-1,13,24,0.541667,173.319,150.674,99.3477,59.4109,0.647059,0.617647
00946.jpg,1719907420788,PuReST,31,-1,-1,26,31,0.83871,148.575,143.785,77.3479,89.7077,1,1
00947.jpg,1719907420821,PuReST,30,-1,-1,26,30,0.866667,132.762,146.355,53.2506,88.0768,0.823529,1
00948.jpg,1719907420854,PuReST,32,-1,-1,25,32,0.78125,132.197,146.897,51.3418,89.8733,1,1
00949.jpg,1719907420887,PuReST,32,-1,-1,25,32,0.78125,132.197,146.897,51.3418,89.8733,1,1
00950.jpg,1719907420920,PuReST,33,-1,-1,26,33,0.787879,132.396,147.194,51.8895,93.0034,1,1
00951.jpg,1719907420953,PuReST,33,-1,-1,25,33,0.757576,132.516,147.202,53.1317,91.54,1,1
00952.jpg,1719907420986,PuReST,33,-1,-1,25,33,0.757576,132.802,147.206,52.3654,91.54,1,1
00953.jpg,1719907421019,PuReST,32,-1,-1,25,32,0.78125,132.719,147.522,50.6897,89.8733,1,1
00954.jpg,1719907421052,PuReST,32,-1,-1,24,32,0.75,132.606,147.76,56.0101,88.414,1,1
00955.jpg,1719907421085,PuReST,32,-1,-1,24,32,0.75,132.761,147.845,53.2587,88.414,1,1
00956.jpg,1719907421118,PuReST,30,-1,-1,24,30,0.8,133.141,147.703,49.968,85.085,1,1
00957.jpg,1719907421151,PuReST,31,-1,-1,24,31,0.774194,132.645,148.121,49.6426,86.744,1,1
00958.jpg,1719907421184,PuReST,31,-1,-1,24,31,0.774194,132.645,148.121,49.6426,86.744,1,1
00959.jpg,1719907421217,PuReST,32,-1,-1,24,32,0.75,132.451,148.173,50.5666,88.414,1,1
00960.jpg,1719907421250,PuReST,31,-1,-1,24,31,0.774194,132.577,148.055,51.3412,86.744,1,1
00961.jpg,1719907421283,PuReST,31,-1,-1,24,31,0.774194,132.632,148.036,50.2745,86.744,1,1
00962.jpg,1719907421316,PuReST,31,-1,-1,24,31,0.774194,132.612,148.006,50.4636,86.744,1,1
00963.jpg,1719907421349,PuReST,31,-1,-1,24,31,0.774194,132.56,148.02,51.3495,86.744,1,1
00964.jpg,1719907421382,PuReST,31,-1,-1,25,31,0.806452,132.406,148.379,52.6133,88.2172,1,1
00965.jpg,1719907421415,PuReST,32,-1,-1,24,32,0.75,132.529,148.367,52.1999,88.414,1,1
00966.jpg,1719907421448,PuReST,32,-1,-1,25,32,0.78125,132.528,148.592,49.5827,89.8733,0.971429,0.971429
00967.jpg,1719907421481,PuReST,31,-1,-1,25,31,0.806452,132.483,148.77,51.7795,88.2172,1,1
00968.jpg,1719907421514,PuReST,32,-1,-1,25,32,0.78125,132.459,149.047,50.3397,89.8733,1,1
00969.jpg,1719907421547,PuReST,32,-1,-1,24,32,0.75,132.614,148.974,51.923,88.414,1,1
00970.jpg,1719907421580,PuReST,32,-1,-1,25,32,0.78125,132.776,149.726,49.0333,89.8733,0.971429,0.971429
00971.jpg,1719907421613,PuReST,32,-1,-1,26,32,0.8125,133.124,149.984,51.662,91.3501,0.972222,0.972222
00972.jpg,1719907421646,PuReST,32,-1,-1,25,32,0.78125,133.747,150.094,50.3352,89.8733,0.944444,0.944444
00973.jpg,1719907421679,PuReST,32,-1,-1,26,32,0.8125,133.671,150.104,50.5452,91.3501,0.944444,0.944444
00974.jpg,1719907421712,PuReST,32,-1,-1,26,32,0.8125,134.902,150.16,53.8018,91.3501,0.970588,0.970588
00975.jpg,1719907421745,PuReST,32,-1,-1,23,32,0.71875,134.1,149.346,49.0094,86.9731,1,1
00976.jpg,1719907421778,PuReST,30,-1,-1,27,30,0.9,147.403,149.299,60.8869,89.5974,0.882353,0.941176
00977.jpg,1719907421811,PuReST,30,-1,-1,26,30,0.866667,174.649,153.435,130.268,88.0768,1,1
00978.jpg,1719907421844,PuReST,31,-1,-1,26,31,0.83871,174.41,152.847,132.651,89.7077,1,1
00979.jpg,1719907421877,PuReST,31,-1,-1,26,31,0.83871,174.41,152.847,132.651,89.7077,1,1
00980.jpg,1719907421910,PuReST,31,-1,-1,26,31,0.83871,174.41,152.847,132.651,89.7077,1,1
00981.jpg,1719907421943,PuReST,30,-1,-1,26,30,0.866667,174.951,152.782,130.703,88.0768,1,1
00982.jpg,1719907421976,PuReST,30,-1,-1,25,30,0.833333,174.57,152.295,117.531,86.5724,1,1
00983.jpg,1719907422009,PuReST,31,-1,-1,26,31,0.83871,174.51,151.136,132.777,89.7077,1,1
00984.jpg,1719907422042,PuReST,29,-1,-1,25,29,0.862069,175.03,152.718,117.818,84.9394,1,1
00985.jpg,1719907422075,PuReST,28,-1,-1,24,28,0.857143,174.973,153.009,116.137,81.8023,1,1
00986.jpg,1719907422108,PuReST,30,-1,-1,25,30,0.833333,174.09,152.254,127.467,86.5724,1,1
00987.jpg,1719907422141,PuReST,29,-1,-1,24,29,0.827586,174.149,152.406,124.13,83.4375,1,1
00988.jpg,1719907422174,PuReST,29,-1,-1,24,29,0.827586,174.149,152.406,124.13,83.4375,1,1
00989.jpg,1719907422207,PuReST,29,-1,-1,24,29,0.827586,174.149,152.406,124.13,83.4375,1,1
00990.jpg,1719907422240,PuReST,28,-1,-1,25,28,0.892857,174.912,153.404,110.735,83.3189,1,1
00991.jpg,1719907422273,PuReST,28,-1,-1,25,28,0.892857,174.912,153.404,110.735,83.3189,1,1
00992.jpg,1719907422306,PuReST,29,-1,-1,25,29,0.862069,175.031,152.633,125.611,84.9394,1,1
00993.jpg,1719907422339,PuReST,28,-1,-1,27,28,0.964286,165.846,151.489,122.634,86.4009,1,1
00994.jpg,1719907422372,PuReST,28,-1,-1,26,28,0.928571,166.284,152.176,100.575,84.8521,1,1
00995.jpg,1719907422405,PuReST,28,-1,-1,22,28,0.785714,145.241,154.693,40.7598,78.8228,0.75,0.75
00996.jpg,1719907422438,PuReST,27,-1,-1,26,27,0.962963,141.02,154.512,22.1317,83.2596,0.942857,0.942857
00997.jpg,1719907422471,PuReST,27,-1,-1,26,27,0.962963,140.83,154.494,30.9577,83.2596,0.969697,0.969697
00998.jpg,1719907422504,PuReST,27,-1,-1,25,27,0.925926,141.331,154.596,17.2489,81.7116,0.942857,0.942857
00999.jpg,1719907422537,PuReST,29,-1,-1,25,29,0.862069,139.671,154.205,67.4868,84.9394,0.823529,0.823529
01000.jpg,1719907422570,PuReST,27,-1,-1,22,27,0.814815,140.622,154.786,45.4613,77.1695,0.818182,0.818182
01001.jpg,1719907422603,PuReST,28,-1,-1,24,28,0.857143,139.057,154.27,59.9523,81.8023,0.805556,0.805556
01002.jpg,1719907422636,PuReST,26,-1,-1,23,26,0.884615,138.911,153.709,66.9292,77.0412,0.878788,0.878788
01003.jpg,1719907422669,PuReST,26,-1,-1,24,26,0.923077,138.697,153.094,85.3585,78.5712,0.888889,0.888889
01004.jpg,1719907422702,PuReST,25,-1,-1,22,25,0.88,138.635,153.908,74.2156,73.9026,0.885714,0.885714
01005.jpg,1719907422735,PuReST,21,-1,-1,13,21,0.619048,143.112,155.151,19.8872,54.1488,0.878788,0.878788
01006.jpg,1719907422768,PuReST,25,-1,-1,22,25,0.88,138.256,154.116,60.1798,73.9026,0.828571,0.828571
01007.jpg,1719907422801,PuReST,24,-1,-1,21,24,0.875,138.435,154.517,73.2135,70.7644,0.885714,0.885714
01008.jpg,1719907422834,PuReST,36,-1,-1,10,36,0.277778,212.543,123.094,111.088,78.1477,0.6,0.6
01009.jpg,1719907422867,PuReST,36,-1,-1,10,36,0.277778,212.543,123.094,111.088,78.1477,0.571429,0.571429
01010.jpg,1719907422900,PuReST,20,-1,-1,14,20,0.7,142.73,155.504,30.0507,53.8237,0.878788,0.878788
01011.jpg,1719907422933,PuReST,20,-1,-1,14,20,0.7,142.616,155.494,26.7472,53.8237,0.878788,0.878788
01012.jpg,1719907422966,PuReST,22,-1,-1,20,22,0.909091,139.015,154.867,77.4002,66.0108,0.911765,0.911765
01013.jpg,1719907422999,PuReST,23,-1,-1,20,23,0.869565,139.062,154.819,77.5621,67.6265,0.911765,0.911765
01014.jpg,1719907423032,PuReST,23,-1,-1,20,23,0.869565,139.163,155.148,72.5337,67.6265,0.852941,0.852941
01015.jpg,1719907423065,PuReST,23,-1,-1,20,23,0.869565,139.147,155.23,74.9846,67.6265,0.857143,0.857143
01016.jpg,1719907423098,PuReST,23,-1,-1,19,23,0.826087,142.393,153.605,172.179,66.1231,0.735294,0.735294
01017.jpg,1719907423131,PuReST,21,-1,-1,19,21,0.904762,170.845,151.61,97.3139,62.8711,1,1
01018.jpg,1719907423164,PuReST,27,-1,-1,26,27,0.962963,191.152,148.907,70.2637,83.2596,0.875,0.84375
01019.jpg,1719907423197,PuReST,21,-1,-1,14,21,0.666667,192.332,154.003,147.868,55.529,0.914286,0.914286
01020.jpg,1719907423230,PuReST,21,-1,-1,14,21,0.666667,192.467,154.066,147.835,55.529,0.852941,0.852941
01021.jpg,1719907423263,PuReST,20,-1,-1,14,20,0.7,192.033,153.642,146.432,53.8237,0.941176,0.941176
01022.jpg,1719907423296,PuReST,22,-1,-1,16,22,0.727273,192.952,153.595,149.288,60.0629,0.848485,0.848485
01023.jpg,1719907423329,PuReST,22,-1,-1,15,22,0.681818,192.916,153.634,148.758,58.6407,0.848485,0.848485
01024.jpg,1719907423362,PuReST,23,-1,-1,16,23,0.695652,193.435,153.477,145.584,61.7554,0.818182,0.818182
01025.jpg,1719907423395,PuReST,21,-1,-1,12,21,0.571429,192.228,154.899,140.946,52.8047,0.828571,0.828571
01026.jpg,1719907423428,PuReST,21,-1,-1,12,21,0.571429,192.131,154.913,142.064,52.8047,0.771429,0.771429
01027.jpg,1719907423461,PuReST,24,-1,-1,17,24,0.708333,194.388,153.32,135.723,64.8728,0.852941,0.852941
01028.jpg,1719907423494,PuReST,23,-1,-1,18,23,0.782609,193.466,152.993,139.878,64.6423,0.885714,0.885714
01029.jpg,1719907423527,PuReST,23,-1,-1,19,23,0.826087,193.635,153.008,142.777,66.1231,0.878788,0.878788
01030.jpg,1719907423560,PuReST,25,-1,-1,21,25,0.84,181.808,150.908,119.372,72.3933,0.714286,1
01031.jpg,1719907423593,PuReST,26,-1,-1,21,26,0.807692,181.9,150.823,113.864,74.0365,0.939394,0.939394
01032.jpg,1719907423626,PuReST,25,-1,-1,23,25,0.92,155.664,149.94,59.0108,75.431,0.942857,0.942857
01033.jpg,1719907423659,PuReST,25,-1,-1,23,25,0.92,154.805,150.857,43.8836,75.431,0.970588,0.970588
01034.jpg,1719907423692,PuReST,25,-1,-1,23,25,0.92,154.471,150.923,57.5725,75.431,0.914286,0.914286
01035.jpg,1719907423725,PuReST,25,-1,-1,23,25,0.92,154.634,150.907,55.9018,75.431,0.911765,0.911765
01036.jpg,1719907423758,PuReST,26,-1,-1,23,26,0.884615,154.041,150.126,65.1224,77.0412,0.857143,0.857143
01037.jpg,1719907423791,PuReST,25,-1,-1,23,25,0.92,154.199,150.17,52.6978,75.431,0.911765,0.911765
01038.jpg,1719907423824,PuReST,25,-1,-1,23,25,0.92,154.199,150.17,52.6978,75.431,0.882353,0.882353
01039.jpg,1719907423857,PuReST,26,-1,-1,23,26,0.884615,154.122,150.148,55.1537,77.0412,0.852941,0.852941
01040.jpg,1719907423890,PuReST,25,-1,-1,23,25,0.92,154.114,150.15,45.6405,75.431,0.852941,0.852941
01041.jpg,1719907423923,PuReST,25,-1,-1,22,25,0.88,154.279,150.603,46.2437,73.9026,0.969697,0.969697
01042.jpg,1719907423956,PuReST,24,-1,-1,22,24,0.916667,153.998,150.928,34.7867,72.2908,0.970588,0.970588
01043.jpg,1719907423989,PuReST,24,-1,-1,22,24,0.916667,153.623,150.833,47.542,72.2908,0.911765,0.911765
01044.jpg,1719907424022,PuReST,24,-1,-1,21,24,0.875,153.943,150.631,42.6812,70.7644,0.914286,0.914286
01045.jpg,1719907424055,PuReST,24,-1,-1,21,24,0.875,153.931,150.593,44.4454,70.7644,0.970588,0.970588
01046.jpg,1719907424088,PuReST,23,-1,-1,21,23,0.913043,154.412,150.211,44.1926,69.1507,0.939394,0.939394
01047.jpg,1719907424121,PuReST,23,-1,-1,22,23,0.956522,154.096,149.537,46.4325,70.6946,0.909091,0.909091
01048.jpg,1719907424154,PuReST,23,-1,-1,21,23,0.913043,154.471,149.688,36.3696,69.1507,1,1
01049.jpg,1719907424187,PuReST,23,-1,-1,21,23,0.913043,154.675,149.568,37.5747,69.1507,1,1
01050.jpg,1719907424220,PuReST,23,-1,-1,22,23,0.956522,156.415,149.3,68.5767,70.6946,0.941176,0.941176
01051.jpg,1719907424253,PuReST,23,-1,-1,22,23,0.956522,156.415,149.3,68.5767,70.6946,0.941176,0.941176
01052.jpg,1719907424286,PuReST,23,-1,-1,21,23,0.913043,166.792,149.435,120.245,69.1507,0.764706,1
01053.jpg,1719907424319,PuReST,25,-1,-1,21,25,0.84,167.313,149.569,114.07,72.3933,1,1
01054.jpg,1719907424352,PuReST,26,-1,-1,22,26,0.846154,167.14,148.583,132.11,75.5292,1,1
01055.jpg,1719907424385,PuReST,25,-1,-1,21,25,0.84,167.247,149.572,115.404,72.3933,1,1
01056.jpg,1719907424418,PuReST,25,-1,-1,24,25,0.96,168.153,148.691,133.001,76.977,1,1
01057.jpg,1719907424451,PuReST,25,-1,-1,24,25,0.96,168.153,148.691,133.001,76.977,1,1
01058.jpg,1719907424484,PuReST,25,-1,-1,22,25,0.88,168.24,149.437,111.383,73.9026,1,1
01059.jpg,1719907424517,PuReST,25,-1,-1,23,25,0.92,168.282,149.159,121.189,75.431,1,1
01060.jpg,1719907424550,PuReST,25,-1,-1,23,25,0.92,168.65,149.252,109.067,75.431,1,1
01061.jpg,1719907424583,PuReST,24,-1,-1,20,24,0.833333,166.866,148.164,72.7353,69.2579,1,1
01062.jpg,1719907424616,PuReST,25,-1,-1,23,25,0.92,168.82,149.842,112.07,75.431,1,1
01063.jpg,1719907424649,PuReST,26,-1,-1,24,26,0.923077,168.016,150.257,90.1813,78.5712,1,1
01064.jpg,1719907424682,PuReST,26,-1,-1,24,26,0.923077,168.701,150.226,119.763,78.5712,1,1
01065.jpg,1719907424715,PuReST,25,-1,-1,24,25,0.96,168.842,150.469,122.515,76.977,1,1
01066.jpg,1719907424748,PuReST,25,-1,-1,23,25,0.92,168.784,149.782,118.003,75.431,1,1
01067.jpg,1719907424781,PuReST,28,-1,-1,25,28,0.892857,168.753,147.998,136.483,83.3189,1,1
01068.jpg,1719907424814,PuReST,26,-1,-1,24,26,0.923077,169.015,149.076,108.591,78.5712,1,1
