filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01184.jpg,1711278436219,PuReST,27,27,-1,26,27,0.962963,163.004,201.244,4.28132,83.2596,1,1
01185.jpg,1711278436252,PuReST,27,27,-1,26,27,0.962963,162.344,201.181,14.3317,83.2596,1,1
01186.jpg,1711278436285,PuReST,27,27,-1,25,27,0.925926,161.678,200.514,10.2432,81.7116,1,1
01187.jpg,1711278436318,PuReST,27,27,-1,25,27,0.925926,161.562,200.353,16.0504,81.7116,1,1
01188.jpg,1711278436351,PuReST,27,27,-1,25,27,0.925926,161.425,200.291,12.0958,81.7116,1,1
01189.jpg,1711278436384,PuReST,28,28,-1,25,28,0.892857,170.883,193.151,17.2711,83.3189,1,1
01190.jpg,1711278436417,PuReST,28,28,-1,25,28,0.892857,172.229,191.197,32.7319,83.3189,1,1
01191.jpg,1711278436450,PuReST,28,28,-1,25,28,0.892857,172.284,191.03,37.9221,83.3189,1,1
01192.jpg,1711278436483,PuReST,27,27,-1,25,27,0.925926,172.79,190.7,14.991,81.7116,1,1
01193.jpg,1711278436516,PuReST,24,24,-1,19,24,0.791667,176.504,176.941,43.3425,67.7727,0.705882,0.705882
01194.jpg,1711278436549,PuReST,26,26,-1,24,26,0.923077,177.612,146.355,43.9646,78.5712,1,1
01195.jpg,1711278436582,PuReST,26,26,-1,24,26,0.923077,177.53,146.282,42.3446,78.5712,1,1
01196.jpg,1711278436615,PuReST,26,26,-1,25,26,0.961538,175.187,129.74,63.2239,80.1183,0.714286,1
01197.jpg,1711278436648,PuReST,26,26,-1,22,26,0.846154,173.437,129.028,68.2581,75.5292,1,1
01198.jpg,1711278436681,PuReST,26,26,-1,22,26,0.846154,173.437,129.028,68.2581,75.5292,1,1
01199.jpg,1711278436714,PuReST,26,26,-1,22,26,0.846154,174.29,128.514,72.7225,75.5292,1,1
01200.jpg,1711278436747,PuReST,26,26,-1,22,26,0.846154,174.326,129.087,68.6631,75.5292,1,1
01201.jpg,1711278436780,PuReST,26,26,-1,22,26,0.846154,174.505,129.17,71.7412,75.5292,1,1
01202.jpg,1711278436813,PuReST,26,26,-1,22,26,0.846154,174.506,129.179,74.2592,75.5292,1,1
01203.jpg,1711278436846,PuReST,25,25,-1,22,25,0.88,174.478,129.013,70.1759,73.9026,1,1
01204.jpg,1711278436879,PuReST,26,26,-1,22,26,0.846154,174.136,128.893,65.241,75.5292,1,1
01205.jpg,1711278436912,PuReST,26,26,-1,22,26,0.846154,174.137,128.916,64.7565,75.5292,1,1
01206.jpg,1711278436945,PuReST,23,23,-1,22,23,0.956522,176.73,143.07,131.309,70.6946,0.727273,0.969697
01207.jpg,1711278436978,PuReST,27,27,-1,25,27,0.925926,176.326,161.557,20.2676,81.7116,1,1
01208.jpg,1711278437011,PuReST,29,29,-1,25,29,0.862069,177.551,170.827,20.3012,84.9394,1,1
01209.jpg,1711278437044,PuReST,29,29,-1,26,29,0.896552,177.462,170.841,19.5637,86.4581,1,1
01210.jpg,1711278437077,PuReST,29,29,-1,26,29,0.896552,178.19,170.746,17.3021,86.4581,1,1
01211.jpg,1711278437110,PuReST,29,29,-1,27,29,0.931034,178.5,170.905,13.8304,87.9927,1,1
01212.jpg,1711278437143,PuReST,29,29,-1,27,29,0.931034,178.375,170.885,9.95225,87.9927,1,1
01213.jpg,1711278437176,PuReST,29,29,-1,27,29,0.931034,178.609,170.595,18.8012,87.9927,1,1
01214.jpg,1711278437209,PuReST,30,30,-1,27,30,0.9,178.801,171.037,9.85012,89.5974,1,1
01215.jpg,1711278437242,PuReST,30,30,-1,27,30,0.9,178.801,171.037,9.85012,89.5974,1,1
01216.jpg,1711278437275,PuReST,30,30,-1,28,30,0.933333,178.969,169.273,19.1488,91.1333,1,1
01217.jpg,1711278437308,PuReST,30,30,-1,27,30,0.9,173.142,155.763,36.3888,89.5974,0.878788,1
01218.jpg,1711278437341,PuReST,31,31,-1,27,31,0.870968,171.343,153.175,27.9461,91.2145,1,1
01219.jpg,1711278437374,PuReST,31,31,-1,27,31,0.870968,171.343,153.175,27.9461,91.2145,1,1
01220.jpg,1711278437407,PuReST,31,31,-1,27,31,0.870968,171.271,152.97,32.7678,91.2145,1,1
01221.jpg,1711278437440,PuReST,31,31,-1,27,31,0.870968,170.874,151.935,29.2703,91.2145,1,1
01222.jpg,1711278437473,PuReST,30,30,-1,27,30,0.9,169.799,151.55,28.5967,89.5974,1,1
01223.jpg,1711278437506,PuReST,30,30,-1,27,30,0.9,169.79,151.559,30.7432,89.5974,1,1
01224.jpg,1711278437539,PuReST,30,30,-1,27,30,0.9,169.766,152.091,29.4158,89.5974,1,1
01225.jpg,1711278437572,PuReST,30,30,-1,27,30,0.9,169.766,152.091,29.4158,89.5974,1,1
01226.jpg,1711278437605,PuReST,30,30,-1,27,30,0.9,170.222,152.272,34.4095,89.5974,1,1
01227.jpg,1711278437638,PuReST,30,30,-1,27,30,0.9,170.773,152.21,29.1527,89.5974,1,1
01228.jpg,1711278437671,PuReST,30,30,-1,27,30,0.9,171.136,152.285,34.963,89.5974,1,1
01229.jpg,1711278437704,PuReST,29,29,-1,27,29,0.931034,171.458,152.299,26.4731,87.9927,1,1
01230.jpg,1711278437737,PuReST,27,27,-1,27,27,1,171.979,152.312,60.0542,84.823,1,1
01231.jpg,1711278437770,PuReST,27,27,-1,26,27,0.962963,172.515,152.882,55.3602,83.2596,1,1
01232.jpg,1711278437803,PuReST,29,29,-1,26,29,0.896552,172.162,153.462,34.4309,86.4581,1,1
01233.jpg,1711278437836,PuReST,29,29,-1,26,29,0.896552,172.162,153.462,34.4309,86.4581,1,1
01234.jpg,1711278437869,PuReST,29,29,-1,27,29,0.931034,172.646,152.358,39.423,87.9927,1,1
01235.jpg,1711278437902,PuReST,28,28,-1,27,28,0.964286,172.923,152.226,43.684,86.4009,1,1
01236.jpg,1711278437935,PuReST,28,28,-1,27,28,0.964286,172.992,152.297,32.3326,86.4009,1,1
01237.jpg,1711278437968,PuReST,29,29,-1,27,29,0.931034,172.921,152.757,39.1935,87.9927,1,1
01238.jpg,1711278438001,PuReST,29,29,-1,27,29,0.931034,175.281,149.294,39.4374,87.9927,1,1
01239.jpg,1711278438034,PuReST,29,29,-1,26,29,0.896552,177.075,146.388,29.2639,86.4581,1,1
01240.jpg,1711278438067,PuReST,29,29,-1,26,29,0.896552,177.075,146.388,29.2639,86.4581,1,1
01241.jpg,1711278438100,PuReST,29,29,-1,26,29,0.896552,177.038,146.392,34.2776,86.4581,1,1
01242.jpg,1711278438133,PuReST,30,30,-1,27,30,0.9,176.383,146.494,45.7802,89.5974,1,1
01243.jpg,1711278438166,PuReST,30,30,-1,27,30,0.9,176.383,146.494,45.7802,89.5974,1,1
01244.jpg,1711278438199,PuReST,30,30,-1,27,30,0.9,176.476,145.653,41.2329,89.5974,1,1
01245.jpg,1711278438232,PuReST,30,30,-1,27,30,0.9,176.493,145.651,42.9281,89.5974,1,1
01246.jpg,1711278438265,PuReST,30,30,-1,27,30,0.9,176.881,145.275,41.0849,89.5974,1,1
01247.jpg,1711278438298,PuReST,30,30,-1,27,30,0.9,177.247,145.659,32.7018,89.5974,1,1
01248.jpg,1711278438331,PuReST,27,27,-1,25,27,0.925926,178.512,144.665,162.307,81.7116,1,1
01249.jpg,1711278438364,PuReST,31,31,-1,28,31,0.903226,176.764,146.388,34.8749,92.7369,1,1
01250.jpg,1711278438397,PuReST,31,31,-1,29,31,0.935484,176.56,146.705,25.3133,94.274,1,1
01251.jpg,1711278438430,PuReST,31,31,-1,28,31,0.903226,176.871,145.993,26.7091,92.7369,1,1
01252.jpg,1711278438463,PuReST,31,31,-1,29,31,0.935484,176.688,145.91,26.4585,94.274,1,1
01253.jpg,1711278438496,PuReST,31,31,-1,29,31,0.935484,176.727,145.892,24.8839,94.274,1,1
01254.jpg,1711278438529,PuReST,31,31,-1,28,31,0.903226,176.584,146.597,26.9149,92.7369,1,1
01255.jpg,1711278438562,PuReST,32,32,-1,29,32,0.90625,175.972,146.559,36.4107,95.8765,1,1
01256.jpg,1711278438595,PuReST,32,32,-1,28,32,0.875,176.493,146.594,22.6997,94.3525,1,1
01257.jpg,1711278438628,PuReST,32,32,-1,28,32,0.875,176.584,146.734,18.0812,94.3525,1,1
01258.jpg,1711278438661,PuReST,32,32,-1,29,32,0.90625,176.334,146.877,30.7118,95.8765,1,1
01259.jpg,1711278438694,PuReST,29,29,-1,28,29,0.965517,177.345,146.035,162.215,89.5423,1,1
01260.jpg,1711278438727,PuReST,32,32,-1,30,32,0.9375,175.931,147.677,31.5158,97.4147,1,1
01261.jpg,1711278438760,PuReST,32,32,-1,30,32,0.9375,175.931,147.677,31.5158,97.4147,1,1
01262.jpg,1711278438793,PuReST,33,33,-1,30,33,0.909091,175.917,147.743,21.6194,99.0163,1,1
01263.jpg,1711278438826,PuReST,33,33,-1,29,33,0.878788,176.285,147.375,23.3557,97.4907,1,1
01264.jpg,1711278438859,PuReST,33,33,-1,29,33,0.878788,176.318,147.423,21.8838,97.4907,1,1
01265.jpg,1711278438892,PuReST,33,33,-1,29,33,0.878788,176.297,147.381,24.134,97.4907,1,1
01266.jpg,1711278438925,PuReST,33,33,-1,30,33,0.909091,176.626,147.526,25.0236,99.0163,1,1
01267.jpg,1711278438958,PuReST,33,33,-1,30,33,0.909091,177.035,146.435,27.7278,99.0163,1,1
01268.jpg,1711278438991,PuReST,33,33,-1,30,33,0.909091,177.201,146.53,26.9411,99.0163,1,1
01269.jpg,1711278439024,PuReST,33,33,-1,29,33,0.878788,177.692,146.144,26.4716,97.4907,1,1
01270.jpg,1711278439057,PuReST,33,33,-1,30,33,0.909091,176.717,146.339,32.8444,99.0163,1,1
01271.jpg,1711278439090,PuReST,33,33,-1,30,33,0.909091,176.717,146.339,32.8444,99.0163,1,1
01272.jpg,1711278439123,PuReST,31,31,-1,30,31,0.967742,176.669,145.671,39.6792,95.825,1,1
01273.jpg,1711278439156,PuReST,33,33,-1,30,33,0.909091,176.618,146.502,21.4535,99.0163,1,1
01274.jpg,1711278439189,PuReST,33,33,-1,30,33,0.909091,176.549,147.002,29.4225,99.0163,1,1
01275.jpg,1711278439222,PuReST,33,33,-1,30,33,0.909091,176.566,147.02,28.4605,99.0163,1,1
01276.jpg,1711278439255,PuReST,33,33,-1,30,33,0.909091,176.591,147.255,28.5647,99.0163,1,1
01277.jpg,1711278439288,PuReST,31,31,-1,30,31,0.967742,176.687,146.731,42.5967,95.825,1,1
01278.jpg,1711278439321,PuReST,33,33,-1,31,33,0.939394,176.314,146.983,25.1479,100.556,1,1
01279.jpg,1711278439354,PuReST,34,34,-1,31,34,0.911765,175.822,146.728,27.4359,102.156,1,1
01280.jpg,1711278439387,PuReST,33,33,-1,31,33,0.939394,175.507,146.142,29.9926,100.556,1,1
01281.jpg,1711278439420,PuReST,34,34,-1,31,34,0.911765,175.911,146.747,31.8777,102.156,1,1
01282.jpg,1711278439453,PuReST,34,34,-1,31,34,0.911765,175.911,146.747,31.8777,102.156,1,1
01283.jpg,1711278439486,PuReST,33,33,-1,30,33,0.909091,176.474,146.927,26.6811,99.0163,1,1
01284.jpg,1711278439519,PuReST,33,33,-1,31,33,0.939394,176.493,146.346,19.3287,100.556,1,1
01285.jpg,1711278439552,PuReST,33,33,-1,31,33,0.939394,176.447,146.277,22.1589,100.556,1,1
01286.jpg,1711278439585,PuReST,33,33,-1,31,33,0.939394,176.456,146.416,30.7631,100.556,1,1
01287.jpg,1711278439618,PuReST,32,32,-1,30,32,0.9375,176.697,146.257,20.2695,97.4147,1,1
01288.jpg,1711278439651,PuReST,32,32,-1,30,32,0.9375,176.757,146.311,22.8983,97.4147,1,1
01289.jpg,1711278439684,PuReST,32,32,-1,29,32,0.90625,180.204,143.119,37.2147,95.8765,1,1
01290.jpg,1711278439717,PuReST,31,31,-1,29,31,0.935484,179.598,142.536,46.9119,94.274,1,1
01291.jpg,1711278439750,PuReST,31,31,-1,29,31,0.935484,179.631,142.507,50.8771,94.274,1,1
01292.jpg,1711278439783,PuReST,32,32,-1,29,32,0.90625,179.766,142.474,59.5744,95.8765,1,1
01293.jpg,1711278439816,PuReST,31,31,-1,29,31,0.935484,179.858,142.379,56.4769,94.274,1,1
01294.jpg,1711278439849,PuReST,32,32,-1,29,32,0.90625,179.941,142.398,57.2102,95.8765,1,1
01295.jpg,1711278439882,PuReST,31,31,-1,30,31,0.967742,180.434,142.706,50.7089,95.825,1,1
01296.jpg,1711278439915,PuReST,32,32,-1,31,32,0.96875,180.565,143.168,68.4794,98.9664,1,1
01297.jpg,1711278439948,PuReST,32,32,-1,31,32,0.96875,180.847,143.103,31.4117,98.9664,1,1
01298.jpg,1711278439981,PuReST,32,32,-1,30,32,0.9375,181.699,143.772,46.0593,97.4147,1,1
01299.jpg,1711278440014,PuReST,32,32,-1,30,32,0.9375,182.19,143.582,48.7737,97.4147,1,1
01300.jpg,1711278440047,PuReST,32,32,-1,30,32,0.9375,182.132,143.8,46.8215,97.4147,1,1
01301.jpg,1711278440080,PuReST,32,32,-1,30,32,0.9375,182.179,143.841,46.3193,97.4147,1,1
01302.jpg,1711278440113,PuReST,32,32,-1,31,32,0.96875,182.045,143.879,58.993,98.9664,1,1
01303.jpg,1711278440146,PuReST,32,32,-1,31,32,0.96875,182.315,143.58,45.9849,98.9664,1,1
01304.jpg,1711278440179,PuReST,33,33,-1,30,33,0.909091,182.575,143.325,37.0122,99.0163,1,1
01305.jpg,1711278440212,PuReST,33,33,-1,31,33,0.939394,182.238,143.05,38.8771,100.556,1,1
01306.jpg,1711278440245,PuReST,33,33,-1,31,33,0.939394,182.077,143.52,47.6611,100.556,1,1
01307.jpg,1711278440278,PuReST,33,33,-1,31,33,0.939394,182.433,143.427,41.9774,100.556,1,1
01308.jpg,1711278440311,PuReST,33,33,-1,31,33,0.939394,182.335,143.571,45.2245,100.556,1,1
01309.jpg,1711278440344,PuReST,32,32,-1,31,32,0.96875,182.266,143.665,53.7766,98.9664,1,1
01310.jpg,1711278440377,PuReST,33,33,-1,31,33,0.939394,181.77,143.941,57.3633,100.556,1,1
01311.jpg,1711278440410,PuReST,33,33,-1,31,33,0.939394,181.838,143.9,52.3193,100.556,1,1
01312.jpg,1711278440443,PuReST,32,32,-1,31,32,0.96875,181.454,144.38,52.7869,98.9664,1,1
01313.jpg,1711278440476,PuReST,33,33,-1,31,33,0.939394,180.948,144.822,57.3622,100.556,1,1
01314.jpg,1711278440509,PuReST,33,33,-1,31,33,0.939394,180.657,145.163,62.4016,100.556,1,1
01315.jpg,1711278440542,PuReST,33,33,-1,31,33,0.939394,180.695,145.143,61.5545,100.556,1,1
01316.jpg,1711278440575,PuReST,32,32,-1,31,32,0.96875,181.025,145.058,47.7338,98.9664,1,1
01317.jpg,1711278440608,PuReST,33,33,-1,30,33,0.909091,181.015,145.185,53.56,99.0163,1,1
01318.jpg,1711278440641,PuReST,32,32,-1,31,32,0.96875,181.535,145.165,47.0175,98.9664,1,1
01319.jpg,1711278440674,PuReST,32,32,-1,31,32,0.96875,181.535,145.165,47.0175,98.9664,1,1
01320.jpg,1711278440707,PuReST,32,32,-1,31,32,0.96875,184.054,145.131,79.2127,98.9664,1,1
01321.jpg,1711278440740,PuReST,32,32,-1,31,32,0.96875,184.054,145.131,79.2127,98.9664,1,1
01322.jpg,1711278440773,PuReST,32,32,-1,31,32,0.96875,184.019,145.146,75.5072,98.9664,1,1
01323.jpg,1711278440806,PuReST,32,32,-1,31,32,0.96875,184.468,144.375,75.4438,98.9664,1,1
01324.jpg,1711278440839,PuReST,32,32,-1,31,32,0.96875,184.468,144.375,75.4438,98.9664,1,1
01325.jpg,1711278440872,PuReST,32,32,-1,31,32,0.96875,184.468,144.375,75.4438,98.9664,1,1
01326.jpg,1711278440905,PuReST,32,32,-1,31,32,0.96875,184.468,144.375,75.4438,98.9664,1,1
01327.jpg,1711278440938,PuReST,32,32,-1,31,32,0.96875,184.468,144.375,75.4438,98.9664,1,1
01328.jpg,1711278440971,PuReST,32,32,-1,31,32,0.96875,184.468,144.375,75.4438,98.9664,1,1
01329.jpg,1711278441004,PuReST,32,32,-1,31,32,0.96875,184.45,144.355,78.0252,98.9664,1,1
01330.jpg,1711278441037,PuReST,32,32,-1,31,32,0.96875,184.45,144.355,78.0252,98.9664,1,1
01331.jpg,1711278441070,PuReST,32,32,-1,31,32,0.96875,184.484,144.406,74.3443,98.9664,1,1
01332.jpg,1711278441103,PuReST,31,31,-1,31,31,1,184.467,144.35,84.8732,97.3894,1,1
01333.jpg,1711278441136,PuReST,31,31,-1,31,31,1,184.551,143.663,56.8718,97.3894,1,1
01334.jpg,1711278441169,PuReST,32,32,-1,31,32,0.96875,184.648,143.687,55.8257,98.9664,1,1
01335.jpg,1711278441202,PuReST,29,29,-1,28,29,0.965517,184.035,143.014,61.3759,89.5423,1,1
01336.jpg,1711278441235,PuReST,28,28,-1,27,28,0.964286,183.96,142.194,79.0914,86.4009,1,1
01337.jpg,1711278441268,PuReST,27,27,-1,27,27,1,183.68,142.149,43.4412,84.823,1,1
01338.jpg,1711278441301,PuReST,27,27,-1,26,27,0.962963,183.627,142.203,86.0963,83.2596,1,1
01339.jpg,1711278441334,PuReST,27,27,-1,26,27,0.962963,183.488,142.548,69.5928,83.2596,1,1
01340.jpg,1711278441367,PuReST,27,27,-1,25,27,0.925926,183.469,142.324,82.8659,81.7116,1,1
01341.jpg,1711278441400,PuReST,27,27,-1,25,27,0.925926,183.469,142.324,82.8659,81.7116,1,1
01342.jpg,1711278441433,PuReST,26,26,-1,25,26,0.961538,183.192,142.181,66.7757,80.1183,1,1
01343.jpg,1711278441466,PuReST,26,26,-1,25,26,0.961538,182.764,141.842,54.5926,80.1183,1,1
01344.jpg,1711278441499,PuReST,26,26,-1,25,26,0.961538,182.763,141.928,68.6742,80.1183,1,1
01345.jpg,1711278441532,PuReST,25,25,-1,24,25,0.96,182.491,141.431,56.1506,76.977,1,1
01346.jpg,1711278441565,PuReST,25,25,-1,25,25,1,182.115,141.494,77.0556,78.5398,1,1
01347.jpg,1711278441598,PuReST,25,25,-1,25,25,1,182.115,141.494,77.0556,78.5398,1,1
01348.jpg,1711278441631,PuReST,26,26,-1,23,26,0.884615,179.661,139.922,60.721,77.0412,1,1
01349.jpg,1711278441664,PuReST,26,26,-1,24,26,0.923077,179.632,139.808,56.3583,78.5712,1,1
01350.jpg,1711278441697,PuReST,25,25,-1,24,25,0.96,179.442,139.881,54.221,76.977,1,1
01351.jpg,1711278441730,PuReST,25,25,-1,24,25,0.96,179.268,139.864,60.4395,76.977,1,1
01352.jpg,1711278441763,PuReST,25,25,-1,24,25,0.96,179.296,139.914,59.7941,76.977,1,1
01353.jpg,1711278441796,PuReST,25,25,-1,24,25,0.96,179.296,139.914,59.7941,76.977,1,1
01354.jpg,1711278441829,PuReST,25,25,-1,24,25,0.96,179.111,139.706,55.9558,76.977,1,1
01355.jpg,1711278441862,PuReST,25,25,-1,24,25,0.96,179.14,139.72,59.305,76.977,1,1
01356.jpg,1711278441895,PuReST,26,26,-1,25,26,0.961538,179.297,140.203,45.548,80.1183,1,1
01357.jpg,1711278441928,PuReST,26,26,-1,26,26,1,184.256,140.239,59.1519,81.6814,1,1
01358.jpg,1711278441961,PuReST,27,27,-1,26,27,0.962963,184.373,140.161,56.3108,83.2596,1,1
01359.jpg,1711278441994,PuReST,27,27,-1,26,27,0.962963,184.488,140.186,42.6827,83.2596,1,1
01360.jpg,1711278442027,PuReST,27,27,-1,27,27,1,184.539,140.182,12.1219,84.823,1,1
01361.jpg,1711278442060,PuReST,27,27,-1,27,27,1,184.494,140.268,27.5112,84.823,1,1
01362.jpg,1711278442093,PuReST,28,28,-1,27,28,0.964286,184.298,140.595,61.4251,86.4009,1,1
01363.jpg,1711278442126,PuReST,28,28,-1,27,28,0.964286,184.519,140.592,66.8855,86.4009,1,1
01364.jpg,1711278442159,PuReST,28,28,-1,28,28,1,184.458,140.531,82.7853,87.9646,1,1
01365.jpg,1711278442192,PuReST,28,28,-1,28,28,1,184.527,140.505,74.8165,87.9646,1,1
01366.jpg,1711278442225,PuReST,28,28,-1,28,28,1,184.556,140.299,46.6596,87.9646,1,1
01367.jpg,1711278442258,PuReST,28,28,-1,28,28,1,184.556,140.299,46.6596,87.9646,1,1
01368.jpg,1711278442291,PuReST,29,29,-1,29,29,1,188.455,140.493,21.7444,91.1062,1,1
01369.jpg,1711278442324,PuReST,29,29,-1,28,29,0.965517,190.925,140.914,96.2746,89.5423,1,1
01370.jpg,1711278442357,PuReST,29,29,-1,29,29,1,191.012,140.76,83.2617,91.1062,1,1
01371.jpg,1711278442390,PuReST,29,29,-1,29,29,1,190.944,140.736,94.8767,91.1062,1,1
01372.jpg,1711278442423,PuReST,29,29,-1,29,29,1,190.944,140.736,94.8767,91.1062,1,1
01373.jpg,1711278442456,PuReST,29,29,-1,29,29,1,190.635,140.383,97.1411,91.1062,1,1
01374.jpg,1711278442489,PuReST,29,29,-1,29,29,1,190.7,140.352,80.3634,91.1062,1,1
01375.jpg,1711278442522,PuReST,29,29,-1,29,29,1,190.7,140.352,80.3634,91.1062,1,1
01376.jpg,1711278442555,PuReST,29,29,-1,29,29,1,190.709,140.518,104.829,91.1062,1,1
01377.jpg,1711278442588,PuReST,30,30,-1,29,30,0.966667,190.799,140.976,121.899,92.6836,1,1
01378.jpg,1711278442621,PuReST,30,30,-1,29,30,0.966667,190.935,141.192,102.253,92.6836,1,1
01379.jpg,1711278442654,PuReST,30,30,-1,29,30,0.966667,190.939,141.191,101.19,92.6836,1,1
01380.jpg,1711278442687,PuReST,30,30,-1,30,30,1,191.116,141.164,89.4851,94.2478,1,1
01381.jpg,1711278442720,PuReST,30,30,-1,29,30,0.966667,191.389,140.939,96.3315,92.6836,1,1
01382.jpg,1711278442753,PuReST,30,30,-1,30,30,1,191.31,140.912,84.6308,94.2478,1,1
01383.jpg,1711278442786,PuReST,30,30,-1,30,30,1,190.936,140.833,101.359,94.2478,1,1
01384.jpg,1711278442819,PuReST,31,31,-1,24,31,0.774194,186.445,140.902,87.9119,86.744,1,1
01385.jpg,1711278442852,PuReST,31,31,-1,24,31,0.774194,186.736,140.888,91.7304,86.744,1,1
01386.jpg,1711278442885,PuReST,31,31,-1,19,31,0.612903,182.608,143.98,87.5851,79.6749,1,1
01387.jpg,1711278442918,PuReST,34,34,-1,33,34,0.970588,174.831,140.481,115.567,105.249,1,1
01388.jpg,1711278442951,PuReST,32,32,-1,30,32,0.9375,171.038,142.514,41.485,97.4147,1,1
01389.jpg,1711278442984,PuReST,32,32,-1,30,32,0.9375,171.038,142.514,41.485,97.4147,1,1
01390.jpg,1711278443017,PuReST,33,33,-1,28,33,0.848485,165.094,143.923,28.997,95.9796,1,1
01391.jpg,1711278443050,PuReST,33,33,-1,29,33,0.878788,164.575,144.237,32.3864,97.4907,1,1
01392.jpg,1711278443083,PuReST,33,33,-1,27,33,0.818182,165.534,144.648,29.1513,94.4835,1,1
01393.jpg,1711278443116,PuReST,33,33,-1,28,33,0.848485,165.524,144.386,26.7341,95.9796,1,1
01394.jpg,1711278443149,PuReST,33,33,-1,28,33,0.848485,165.216,143.922,30.9837,95.9796,1,1
01395.jpg,1711278443182,PuReST,33,33,-1,28,33,0.848485,165.228,143.931,30.6686,95.9796,1,1
01396.jpg,1711278443215,PuReST,32,32,-1,28,32,0.875,165.362,143.629,32.2559,94.3525,1,1
01397.jpg,1711278443248,PuReST,32,32,-1,28,32,0.875,168.364,142.997,35.6819,94.3525,1,1
01398.jpg,1711278443281,PuReST,32,32,-1,28,32,0.875,168.264,143.016,36.8663,94.3525,1,1
01399.jpg,1711278443314,PuReST,30,30,-1,29,30,0.966667,182.309,141.388,49.8824,92.6836,0.878788,1
01400.jpg,1711278443347,PuReST,30,30,-1,28,30,0.933333,181.988,142.192,57.2502,91.1333,1,1
01401.jpg,1711278443380,PuReST,30,30,-1,27,30,0.9,182.1,142.695,82.9641,89.5974,1,1
01402.jpg,1711278443413,PuReST,28,28,-1,26,28,0.928571,183.022,141.078,118.822,84.8521,1,1
01403.jpg,1711278443446,PuReST,29,29,-1,28,29,0.965517,181.657,142.234,60.1484,89.5423,1,1
01404.jpg,1711278443479,PuReST,29,29,-1,28,29,0.965517,181.556,142.1,36.854,89.5423,1,1
01405.jpg,1711278443512,PuReST,29,29,-1,28,29,0.965517,181.535,142.131,39.3521,89.5423,1,1
01406.jpg,1711278443545,PuReST,29,29,-1,28,29,0.965517,181.24,142.014,46.6788,89.5423,1,1
01407.jpg,1711278443578,PuReST,29,29,-1,27,29,0.931034,181.359,142.064,36.2971,87.9927,1,1
01408.jpg,1711278443611,PuReST,29,29,-1,28,29,0.965517,180.735,142.256,52.9686,89.5423,1,1
01409.jpg,1711278443644,PuReST,29,29,-1,28,29,0.965517,180.345,141.769,36.2625,89.5423,1,1
01410.jpg,1711278443677,PuReST,29,29,-1,28,29,0.965517,180.362,141.728,31.9823,89.5423,1,1
01411.jpg,1711278443710,PuReST,28,28,-1,28,28,1,179.57,143.219,10.0077,87.9646,1,1
01412.jpg,1711278443743,PuReST,29,29,-1,28,29,0.965517,179.599,143.26,52.4357,89.5423,1,1
01413.jpg,1711278443776,PuReST,29,29,-1,28,29,0.965517,179.599,143.26,52.4357,89.5423,1,1
01414.jpg,1711278443809,PuReST,29,29,-1,28,29,0.965517,180.546,141.384,35.2623,89.5423,1,1
01415.jpg,1711278443842,PuReST,29,29,-1,28,29,0.965517,180.309,142.648,58.4431,89.5423,1,1
01416.jpg,1711278443875,PuReST,29,29,-1,28,29,0.965517,180.48,142.682,38.6502,89.5423,1,1
01417.jpg,1711278443908,PuReST,29,29,-1,28,29,0.965517,179.874,143.403,40.6742,89.5423,1,1
01418.jpg,1711278443941,PuReST,30,30,-1,28,30,0.933333,179.645,143.248,32.1272,91.1333,1,1
01419.jpg,1711278443974,PuReST,30,30,-1,28,30,0.933333,179.98,143.178,42.9516,91.1333,1,1
01420.jpg,1711278444007,PuReST,30,30,-1,28,30,0.933333,180.119,143.232,38.5389,91.1333,1,1
01421.jpg,1711278444040,PuReST,30,30,-1,28,30,0.933333,180.199,143.074,35.0667,91.1333,1,1
01422.jpg,1711278444073,PuReST,31,31,-1,29,31,0.935484,180.55,142.921,30.1378,94.274,1,1
01423.jpg,1711278444106,PuReST,31,31,-1,29,31,0.935484,180.508,142.95,30.7857,94.274,1,1
01424.jpg,1711278444139,PuReST,31,31,-1,30,31,0.967742,180.708,143.491,40.9032,95.825,1,1
01425.jpg,1711278444172,PuReST,31,31,-1,30,31,0.967742,180.999,143.913,24.6501,95.825,1,1
01426.jpg,1711278444205,PuReST,31,31,-1,30,31,0.967742,180.524,143.329,27.2161,95.825,1,1
