filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00912.jpg,1719911418082,PuReST,38,-1,-1,29,38,0.763158,162.527,107.58,174.969,105.719,0.942857,0.942857
00913.jpg,1719911418115,PuReST,38,-1,-1,29,38,0.763158,163.083,107.094,174.39,105.719,0.942857,0.942857
00914.jpg,1719911418148,PuReST,38,-1,-1,29,38,0.763158,163.217,107.019,173.488,105.719,0.941176,0.941176
00915.jpg,1719911418181,PuReST,40,-1,-1,32,40,0.8,161.787,107.864,7.20186,113.447,0.942857,0.942857
00916.jpg,1719911418214,PuReST,38,-1,-1,31,38,0.815789,160.765,106.713,15.2584,108.664,0.971429,0.971429
00917.jpg,1719911418247,PuReST,38,-1,-1,32,38,0.842105,160.774,106.706,14.1841,110.158,0.971429,0.971429
00918.jpg,1719911418280,PuReST,40,-1,-1,32,40,0.8,162.027,106.856,174.744,113.447,0.944444,0.944444
00919.jpg,1719911418313,PuReST,52,-1,-1,32,52,0.615385,164.228,105.835,29.6085,133.824,0.705882,0.705882
00920.jpg,1719911418346,PuReST,40,-1,-1,30,40,0.75,163.36,107.384,3.08972,110.517,0.944444,0.942857
00921.jpg,1719911418379,PuReST,40,-1,-1,33,40,0.825,162.2,107.039,2.31492,114.932,0.944444,0.944444
00922.jpg,1719911418412,PuReST,40,-1,-1,34,40,0.85,162.41,106.784,4.65105,116.43,0.944444,0.944444
00923.jpg,1719911418445,PuReST,39,-1,-1,31,39,0.794872,163.645,106.292,1.16263,110.315,0.941176,0.941176
00924.jpg,1719911418478,PuReST,39,-1,-1,31,39,0.794872,163.585,106.743,175.971,110.315,0.944444,0.944444
00925.jpg,1719911418511,PuReST,38,-1,-1,31,38,0.815789,163.526,107.237,177.513,108.664,0.944444,0.944444
00926.jpg,1719911418544,PuReST,39,-1,-1,31,39,0.794872,163.574,106.982,178.916,110.315,0.914286,0.914286
00927.jpg,1719911418577,PuReST,39,-1,-1,31,39,0.794872,163.605,106.847,175.87,110.315,0.944444,0.944444
00928.jpg,1719911418610,PuReST,37,-1,-1,26,37,0.702703,166.114,107.868,4.0127,99.7158,0.916667,0.916667
00929.jpg,1719911418643,PuReST,40,-1,-1,33,40,0.825,162.352,107.015,177.532,114.932,0.972222,0.972222
00930.jpg,1719911418676,PuReST,40,-1,-1,33,40,0.825,162.352,107.015,177.532,114.932,0.972222,0.972222
00931.jpg,1719911418709,PuReST,39,-1,-1,31,39,0.794872,163.609,106.987,176.635,110.315,0.944444,0.944444
00932.jpg,1719911418742,PuReST,39,-1,-1,31,39,0.794872,163.644,106.826,177.343,110.315,0.944444,0.944444
00933.jpg,1719911418775,PuReST,39,-1,-1,30,39,0.769231,164.121,106.55,176.172,108.846,0.944444,0.944444
00934.jpg,1719911418808,PuReST,40,-1,-1,31,40,0.775,163.536,106.677,177.315,111.975,0.916667,0.916667
00935.jpg,1719911418841,PuReST,40,-1,-1,31,40,0.775,163.536,106.677,177.315,111.975,0.916667,0.916667
00936.jpg,1719911418874,PuReST,39,-1,-1,30,39,0.769231,164.179,106.501,174.68,108.846,0.942857,0.942857
00937.jpg,1719911418907,PuReST,40,-1,-1,28,40,0.7,164.909,106.179,176.115,107.647,0.944444,0.944444
00938.jpg,1719911418940,PuReST,42,-1,-1,31,42,0.738095,163.492,107.112,1.64575,115.32,0.939394,0.939394
00939.jpg,1719911418973,PuReST,39,-1,-1,27,39,0.692308,165.451,105.644,173.045,104.531,0.970588,0.970588
00940.jpg,1719911419006,PuReST,39,-1,-1,29,39,0.74359,164.731,105.901,176.691,107.392,0.944444,0.944444
00941.jpg,1719911419039,PuReST,40,-1,-1,30,40,0.75,164.472,105.403,174.737,110.517,0.942857,0.942857
00942.jpg,1719911419072,PuReST,40,-1,-1,30,40,0.75,164.472,105.403,174.737,110.517,0.942857,0.942857
00943.jpg,1719911419105,PuReST,40,-1,-1,31,40,0.775,164.025,105.581,175.301,111.975,0.944444,0.944444
00944.jpg,1719911419138,PuReST,40,-1,-1,31,40,0.775,164.033,105.473,174.839,111.975,0.944444,0.944444
00945.jpg,1719911419171,PuReST,40,-1,-1,30,40,0.75,164.743,105.115,172.293,110.517,0.941176,0.941176
00946.jpg,1719911419204,PuReST,40,-1,-1,30,40,0.75,164.367,105.257,175.516,110.517,0.944444,0.944444
00947.jpg,1719911419237,PuReST,40,-1,-1,32,40,0.8,164.127,105.397,175.164,113.447,0.944444,0.944444
00948.jpg,1719911419270,PuReST,40,-1,-1,32,40,0.8,164.099,105.525,175.427,113.447,0.944444,0.944444
00949.jpg,1719911419303,PuReST,40,-1,-1,30,40,0.75,165.03,104.963,172.464,110.517,0.941176,0.941176
00950.jpg,1719911419336,PuReST,40,-1,-1,31,40,0.775,164.826,105.03,173.098,111.975,0.941176,0.941176
00951.jpg,1719911419369,PuReST,40,-1,-1,30,40,0.75,165.077,104.999,173.976,110.517,0.941176,0.941176
00952.jpg,1719911419402,PuReST,40,-1,-1,30,40,0.75,165.077,104.999,173.976,110.517,0.941176,0.941176
00953.jpg,1719911419435,PuReST,40,-1,-1,32,40,0.8,164.687,104.999,175.079,113.447,0.916667,0.916667
00954.jpg,1719911419468,PuReST,41,-1,-1,33,41,0.804878,163.887,104.916,169.411,116.579,0.911765,0.911765
00955.jpg,1719911419501,PuReST,41,-1,-1,33,41,0.804878,163.878,104.929,169.863,116.579,0.911765,0.911765
00956.jpg,1719911419534,PuReST,41,-1,-1,33,41,0.804878,163.871,105.011,170.342,116.579,0.944444,0.944444
00957.jpg,1719911419567,PuReST,41,-1,-1,33,41,0.804878,163.871,105.011,170.342,116.579,0.944444,0.944444
00958.jpg,1719911419600,PuReST,41,-1,-1,34,41,0.829268,163.756,105.078,172.221,118.066,0.941176,0.941176
00959.jpg,1719911419633,PuReST,41,-1,-1,33,41,0.804878,164.003,105.038,170.437,116.579,0.944444,0.944444
00960.jpg,1719911419666,PuReST,40,-1,-1,30,40,0.75,165.696,104.963,173.701,110.517,0.941176,0.941176
00961.jpg,1719911419699,PuReST,41,-1,-1,34,41,0.829268,163.855,105.552,177.788,118.066,0.971429,0.971429
00962.jpg,1719911419732,PuReST,41,-1,-1,36,41,0.878049,163.047,105.261,172.999,121.079,0.941176,0.941176
00963.jpg,1719911419765,PuReST,41,-1,-1,35,41,0.853659,163.236,105.185,170.772,119.567,0.941176,0.941176
00964.jpg,1719911419798,PuReST,41,-1,-1,35,41,0.853659,163.217,105.193,170.944,119.567,0.941176,0.941176
00965.jpg,1719911419831,PuReST,41,-1,-1,31,41,0.756098,164.952,104.602,171.706,113.643,0.941176,0.941176
00966.jpg,1719911419864,PuReST,40,-1,-1,32,40,0.8,165.939,105.029,166.757,113.447,0.941176,0.941176
00967.jpg,1719911419897,PuReST,41,-1,-1,32,41,0.780488,165.956,105.03,169.92,115.104,0.941176,0.941176
00968.jpg,1719911419930,PuReST,40,-1,-1,32,40,0.8,168.174,105.475,168.784,113.447,0.942857,0.942857
00969.jpg,1719911419963,PuReST,41,-1,-1,32,41,0.780488,168.183,105.388,169.954,115.104,0.942857,0.942857
00970.jpg,1719911419996,PuReST,41,-1,-1,33,41,0.804878,167.745,105.704,171.717,116.579,0.942857,0.942857
00971.jpg,1719911420029,PuReST,41,-1,-1,33,41,0.804878,167.665,105.753,172.127,116.579,0.941176,0.941176
00972.jpg,1719911420062,PuReST,41,-1,-1,35,41,0.853659,167.336,105.895,172.087,119.567,0.942857,0.942857
00973.jpg,1719911420095,PuReST,39,-1,-1,31,39,0.794872,169.296,104.378,163.038,110.315,1,1
00974.jpg,1719911420128,PuReST,39,-1,-1,31,39,0.794872,169.296,104.378,163.038,110.315,1,1
00975.jpg,1719911420161,PuReST,39,-1,-1,31,39,0.794872,169.296,104.378,163.038,110.315,1,1
00976.jpg,1719911420194,PuReST,39,-1,-1,35,39,0.897436,167.658,105.237,162.95,116.324,0.941176,0.941176
00977.jpg,1719911420227,PuReST,41,-1,-1,37,41,0.902439,166.851,106.134,169.047,122.603,0.911765,0.911765
00978.jpg,1719911420260,PuReST,39,-1,-1,35,39,0.897436,167.58,105.16,160.307,116.324,0.942857,0.942857
00979.jpg,1719911420293,PuReST,39,-1,-1,33,39,0.846154,168.697,105.38,166.855,113.294,0.971429,0.971429
00980.jpg,1719911420326,PuReST,38,-1,-1,32,38,0.842105,168.899,105.829,175.394,110.158,0.944444,0.944444
00981.jpg,1719911420359,PuReST,39,-1,-1,34,39,0.871795,167.78,106.1,175.519,114.803,0.944444,0.944444
00982.jpg,1719911420392,PuReST,38,-1,-1,32,38,0.842105,168.785,105.807,173.321,110.158,0.942857,0.942857
00983.jpg,1719911420425,PuReST,38,-1,-1,32,38,0.842105,168.785,105.807,173.321,110.158,0.942857,0.942857
00984.jpg,1719911420458,PuReST,39,-1,-1,33,39,0.846154,168.2,105.786,175.825,113.294,0.944444,0.944444
00985.jpg,1719911420491,PuReST,39,-1,-1,32,39,0.820513,168.621,105.384,174.524,111.798,0.971429,0.971429
00986.jpg,1719911420524,PuReST,39,-1,-1,32,39,0.820513,168.621,105.384,174.524,111.798,0.971429,0.971429
00987.jpg,1719911420557,PuReST,39,-1,-1,33,39,0.846154,168.764,105.278,169.383,113.294,0.971429,0.971429
00988.jpg,1719911420590,PuReST,39,-1,-1,32,39,0.820513,168.985,105.386,168.976,111.798,0.970588,0.970588
00989.jpg,1719911420623,PuReST,40,-1,-1,33,40,0.825,168.777,105.107,169.864,114.932,0.970588,0.970588
00990.jpg,1719911420656,PuReST,40,-1,-1,35,40,0.875,168.522,105.797,170.522,117.941,0.941176,0.941176
00991.jpg,1719911420689,PuReST,40,-1,-1,35,40,0.875,168.673,105.754,169.872,117.941,0.941176,0.941176
00992.jpg,1719911420722,PuReST,41,-1,-1,33,41,0.804878,169.483,105.783,167.823,116.579,0.941176,0.941176
00993.jpg,1719911420755,PuReST,41,-1,-1,35,41,0.853659,169.115,105.903,169.215,119.567,0.941176,0.941176
00994.jpg,1719911420788,PuReST,40,-1,-1,32,40,0.8,170.527,106.039,172.481,113.447,1,1
00995.jpg,1719911420821,PuReST,42,-1,-1,31,42,0.738095,170.88,105.02,167.505,115.32,1,1
00996.jpg,1719911420854,PuReST,42,-1,-1,31,42,0.738095,170.88,105.02,167.505,115.32,1,1
00997.jpg,1719911420887,PuReST,41,-1,-1,33,41,0.804878,169.401,106.608,177.557,116.579,0.942857,0.942857
00998.jpg,1719911420920,PuReST,40,-1,-1,33,40,0.825,169.282,106.621,174.75,114.932,0.944444,0.944444
00999.jpg,1719911420953,PuReST,42,-1,-1,30,42,0.714286,168.532,104.792,167.805,113.884,1,1
01000.jpg,1719911420986,PuReST,42,-1,-1,30,42,0.714286,168.532,104.792,167.805,113.884,1,1
01001.jpg,1719911421019,PuReST,42,-1,-1,30,42,0.714286,168.532,104.792,167.805,113.884,1,1
01002.jpg,1719911421052,PuReST,41,-1,-1,31,41,0.756098,168.143,105.677,168.785,113.643,0.971429,0.971429
01003.jpg,1719911421085,PuReST,41,-1,-1,31,41,0.756098,168.143,105.677,168.785,113.643,0.971429,0.971429
01004.jpg,1719911421118,PuReST,41,-1,-1,33,41,0.804878,167.67,105.831,170.815,116.579,0.941176,0.941176
01005.jpg,1719911421151,PuReST,41,-1,-1,33,41,0.804878,167.67,105.831,170.815,116.579,0.941176,0.941176
01006.jpg,1719911421184,PuReST,41,-1,-1,33,41,0.804878,167.554,105.75,170.714,116.579,0.941176,0.941176
01007.jpg,1719911421217,PuReST,41,-1,-1,33,41,0.804878,167.554,105.75,170.714,116.579,0.941176,0.941176
01008.jpg,1719911421250,PuReST,41,-1,-1,32,41,0.780488,167.694,105.687,171.903,115.104,0.942857,0.942857
01009.jpg,1719911421283,PuReST,40,-1,-1,31,40,0.775,167.482,105.783,177.237,111.975,0.972222,0.972222
01010.jpg,1719911421316,PuReST,41,-1,-1,34,41,0.829268,167.185,105.917,174.241,118.066,0.944444,0.944444
01011.jpg,1719911421349,PuReST,41,-1,-1,34,41,0.829268,167.185,105.917,174.241,118.066,0.944444,0.944444
01012.jpg,1719911421382,PuReST,41,-1,-1,34,41,0.829268,167.004,105.944,174.076,118.066,0.944444,0.944444
01013.jpg,1719911421415,PuReST,41,-1,-1,35,41,0.853659,166.568,106.111,178.783,119.567,0.942857,0.942857
01014.jpg,1719911421448,PuReST,40,-1,-1,32,40,0.8,168.054,105.434,174.366,113.447,0.944444,0.944444
01015.jpg,1719911421481,PuReST,40,-1,-1,33,40,0.825,167.417,105.485,175.078,114.932,0.944444,0.944444
01016.jpg,1719911421514,PuReST,40,-1,-1,27,40,0.675,170.05,104.631,175.36,106.236,1,1
01017.jpg,1719911421547,PuReST,40,-1,-1,33,40,0.825,167.506,105.4,174.434,114.932,0.942857,0.942857
01018.jpg,1719911421580,PuReST,40,-1,-1,33,40,0.825,167.322,105.423,171.373,114.932,0.941176,0.941176
01019.jpg,1719911421613,PuReST,40,-1,-1,33,40,0.825,167.164,105.414,171.518,114.932,0.939394,0.939394
01020.jpg,1719911421646,PuReST,40,-1,-1,32,40,0.8,167.675,105.228,174.505,113.447,0.942857,0.942857
01021.jpg,1719911421679,PuReST,40,-1,-1,32,40,0.8,167.601,105.233,176.238,113.447,0.944444,0.944444
01022.jpg,1719911421712,PuReST,40,-1,-1,31,40,0.775,167.758,105.174,175.417,111.975,0.972222,0.972222
01023.jpg,1719911421745,PuReST,40,-1,-1,31,40,0.775,167.758,105.174,175.417,111.975,0.972222,0.972222
01024.jpg,1719911421778,PuReST,40,-1,-1,31,40,0.775,167.758,105.174,175.417,111.975,0.972222,0.972222
01025.jpg,1719911421811,PuReST,40,-1,-1,31,40,0.775,168.074,105.221,174.806,111.975,0.972222,0.972222
01026.jpg,1719911421844,PuReST,41,-1,-1,34,41,0.829268,168.812,102.894,1.72809,118.066,0.939394,0.939394
01027.jpg,1719911421877,PuReST,42,-1,-1,36,42,0.857143,168.568,103.388,3.5888,122.703,0.944444,0.944444
01028.jpg,1719911421910,PuReST,42,-1,-1,35,42,0.833333,168.627,103.43,4.15435,121.201,0.944444,0.944444
01029.jpg,1719911421943,PuReST,42,-1,-1,35,42,0.833333,168.656,103.348,2.3797,121.201,0.941176,0.941176
01030.jpg,1719911421976,PuReST,42,-1,-1,35,42,0.833333,169.103,103.159,4.52341,121.201,0.944444,0.944444
01031.jpg,1719911422009,PuReST,42,-1,-1,33,42,0.785714,170.036,102.876,178.229,118.234,0.971429,0.971429
01032.jpg,1719911422042,PuReST,40,-1,-1,32,40,0.8,170.5,101.857,169.34,113.447,1,1
01033.jpg,1719911422075,PuReST,42,-1,-1,36,42,0.857143,169.347,103.037,178.769,122.703,0.942857,0.942857
01034.jpg,1719911422108,PuReST,42,-1,-1,35,42,0.833333,169.557,103.026,3.47887,121.201,0.944444,0.944444
01035.jpg,1719911422141,PuReST,42,-1,-1,36,42,0.857143,169.689,102.948,1.91123,122.703,0.939394,0.939394
01036.jpg,1719911422174,PuReST,42,-1,-1,34,42,0.809524,170.259,102.584,176.381,119.711,0.972222,0.972222
01037.jpg,1719911422207,PuReST,42,-1,-1,37,42,0.880952,168.923,103.012,3.73086,124.217,0.944444,0.944444
01038.jpg,1719911422240,PuReST,42,-1,-1,37,42,0.880952,168.972,102.998,3.23914,124.217,0.944444,0.944444
01039.jpg,1719911422273,PuReST,43,-1,-1,38,43,0.883721,168.85,103.072,10.3735,127.356,0.939394,0.939394
01040.jpg,1719911422306,PuReST,42,-1,-1,36,42,0.857143,169.485,103.041,8.20547,122.703,0.942857,0.942857
01041.jpg,1719911422339,PuReST,42,-1,-1,36,42,0.857143,169.485,103.041,8.20547,122.703,0.942857,0.942857
01042.jpg,1719911422372,PuReST,43,-1,-1,38,43,0.883721,168.746,103.115,11.5198,127.356,0.941176,0.941176
01043.jpg,1719911422405,PuReST,42,-1,-1,37,42,0.880952,169.298,102.937,6.95671,124.217,0.944444,0.944444
01044.jpg,1719911422438,PuReST,43,-1,-1,37,43,0.860465,169.442,102.963,4.63875,125.84,0.944444,0.944444
01045.jpg,1719911422471,PuReST,42,-1,-1,37,42,0.880952,168.944,102.948,4.04929,124.217,0.916667,0.916667
01046.jpg,1719911422504,PuReST,42,-1,-1,37,42,0.880952,168.944,102.948,4.04929,124.217,0.916667,0.916667
01047.jpg,1719911422537,PuReST,42,-1,-1,34,42,0.809524,170.861,102.787,0.297647,119.711,1,1
01048.jpg,1719911422570,PuReST,42,-1,-1,35,42,0.833333,171.644,102.753,177.862,121.201,0.972222,0.972222
01049.jpg,1719911422603,PuReST,42,-1,-1,35,42,0.833333,171.802,102.861,2.57582,121.201,0.942857,0.942857
01050.jpg,1719911422636,PuReST,42,-1,-1,36,42,0.857143,171.817,103.258,4.6694,122.703,0.944444,0.944444
01051.jpg,1719911422669,PuReST,42,-1,-1,36,42,0.857143,171.965,103.185,2.10886,122.703,0.942857,0.942857
01052.jpg,1719911422702,PuReST,42,-1,-1,36,42,0.857143,171.943,103.126,2.09708,122.703,0.944444,0.944444
01053.jpg,1719911422735,PuReST,42,-1,-1,36,42,0.857143,171.943,103.126,2.09708,122.703,0.944444,0.944444
01054.jpg,1719911422768,PuReST,42,-1,-1,36,42,0.857143,171.943,103.126,2.09708,122.703,0.944444,0.944444
01055.jpg,1719911422801,PuReST,42,-1,-1,34,42,0.809524,172.82,102.703,178.395,119.711,1,1
01056.jpg,1719911422834,PuReST,42,-1,-1,35,42,0.833333,172.457,102.739,179.095,121.201,1,1
01057.jpg,1719911422867,PuReST,42,-1,-1,34,42,0.809524,172.744,102.567,177.408,119.711,1,1
01058.jpg,1719911422900,PuReST,45,-1,-1,38,45,0.844444,170.662,104.279,15.0487,130.608,0.885714,0.885714
01059.jpg,1719911422933,PuReST,45,-1,-1,38,45,0.844444,170.662,104.279,15.0487,130.608,0.885714,0.885714
01060.jpg,1719911422966,PuReST,45,-1,-1,38,45,0.844444,170.662,104.279,15.0487,130.608,0.885714,0.885714
01061.jpg,1719911422999,PuReST,45,-1,-1,38,45,0.844444,170.662,104.279,15.0487,130.608,0.885714,0.885714
01062.jpg,1719911423032,PuReST,45,-1,-1,38,45,0.844444,170.662,104.279,15.0487,130.608,0.885714,0.885714
01063.jpg,1719911423065,PuReST,42,-1,-1,30,42,0.714286,167.533,108.252,167.876,113.884,0.970588,0.970588
01064.jpg,1719911423098,PuReST,43,-1,-1,33,43,0.767442,158.877,105.24,0.90611,119.898,0.875,0.875
01065.jpg,1719911423131,PuReST,42,-1,-1,34,42,0.809524,158.738,105.522,3.14314,119.711,0.885714,0.885714
01066.jpg,1719911423164,PuReST,42,-1,-1,33,42,0.785714,158.896,105.496,2.18401,118.234,0.914286,0.914286
01067.jpg,1719911423197,PuReST,42,-1,-1,33,42,0.785714,156.803,104.216,1.31861,118.234,0.941176,0.941176
01068.jpg,1719911423230,PuReST,42,-1,-1,32,42,0.761905,156.594,104.172,5.91562,116.77,0.944444,0.944444
01069.jpg,1719911423263,PuReST,42,-1,-1,33,42,0.785714,158.284,103.779,7.79619,118.234,0.942857,0.942857
01070.jpg,1719911423296,PuReST,40,-1,-1,29,40,0.725,159.65,106.291,21.2385,109.075,0.942857,0.942857
01071.jpg,1719911423329,PuReST,42,-1,-1,33,42,0.785714,158.557,103.993,4.95908,118.234,0.944444,0.944444
01072.jpg,1719911423362,PuReST,42,-1,-1,32,42,0.761905,158.136,103.719,11.0184,116.77,0.942857,0.942857
01073.jpg,1719911423395,PuReST,42,-1,-1,33,42,0.785714,159.179,104.116,0.950873,118.234,0.9375,0.9375
01074.jpg,1719911423428,PuReST,42,-1,-1,34,42,0.809524,159.006,104.309,5.67858,119.711,0.888889,0.888889
01075.jpg,1719911423461,PuReST,42,-1,-1,34,42,0.809524,158.948,104.376,4.52349,119.711,0.888889,0.888889
01076.jpg,1719911423494,PuReST,43,-1,-1,34,43,0.790698,159.027,104.733,4.29019,121.365,0.888889,0.888889
01077.jpg,1719911423527,PuReST,43,-1,-1,34,43,0.790698,159.189,104.453,9.10522,121.365,0.914286,0.914286
01078.jpg,1719911423560,PuReST,42,-1,-1,34,42,0.809524,159.262,104.97,6.08202,119.711,0.888889,0.888889
01079.jpg,1719911423593,PuReST,43,-1,-1,31,43,0.72093,160.659,104.467,2.92134,117.004,0.911765,0.911765
01080.jpg,1719911423626,PuReST,42,-1,-1,35,42,0.833333,159.407,105.084,6.62522,121.201,0.885714,0.885714
01081.jpg,1719911423659,PuReST,42,-1,-1,33,42,0.785714,159.793,104.296,1.87344,118.234,0.911765,0.911765
01082.jpg,1719911423692,PuReST,41,-1,-1,31,41,0.756098,159.249,105.379,3.60192,113.643,0.914286,0.914286
01083.jpg,1719911423725,PuReST,38,-1,-1,27,38,0.710526,161.628,103.912,175.512,102.834,0.971429,0.971429
01084.jpg,1719911423758,PuReST,35,-1,-1,24,35,0.685714,162.004,105.172,174.546,93.4841,0.970588,0.970588
01085.jpg,1719911423791,PuReST,33,-1,-1,21,33,0.636364,162.251,105.296,175.494,85.8735,1,1
01086.jpg,1719911423824,PuReST,33,-1,-1,21,33,0.636364,162.23,105.154,171.873,85.8735,1,1
01087.jpg,1719911423857,PuReST,32,-1,-1,25,32,0.78125,160.326,106.18,175.422,89.8733,0.942857,0.942857
01088.jpg,1719911423890,PuReST,33,-1,-1,27,33,0.818182,159.093,106.438,174.484,94.4835,0.916667,0.916667
01089.jpg,1719911423923,PuReST,30,-1,-1,22,30,0.733333,160.961,106.328,173.622,82.1655,1,1
01090.jpg,1719911423956,PuReST,31,-1,-1,24,31,0.774194,159.981,106.569,172.9,86.744,0.941176,0.941176
01091.jpg,1719911423989,PuReST,30,-1,-1,22,30,0.733333,160.961,106.328,173.622,82.1655,1,1
01092.jpg,1719911424022,PuReST,30,-1,-1,20,30,0.666667,161.81,106.073,174.147,79.3272,1,1
01093.jpg,1719911424055,PuReST,30,-1,-1,20,30,0.666667,161.717,106.091,174.027,79.3272,1,1
01094.jpg,1719911424088,PuReST,30,-1,-1,20,30,0.666667,161.717,106.091,174.027,79.3272,1,1
01095.jpg,1719911424121,PuReST,30,-1,-1,20,30,0.666667,161.717,106.091,174.027,79.3272,1,1
01096.jpg,1719911424154,PuReST,30,-1,-1,20,30,0.666667,161.717,106.091,174.027,79.3272,1,1
01097.jpg,1719911424187,PuReST,30,-1,-1,20,30,0.666667,161.717,106.091,174.027,79.3272,1,1
01098.jpg,1719911424220,PuReST,30,-1,-1,20,30,0.666667,161.717,106.091,174.027,79.3272,1,1
01099.jpg,1719911424253,PuReST,30,-1,-1,20,30,0.666667,161.717,106.091,174.027,79.3272,1,1
01100.jpg,1719911424286,PuReST,31,-1,-1,22,31,0.709677,160.462,106.076,166.189,83.8535,1,1
01101.jpg,1719911424319,PuReST,27,-1,-1,21,27,0.777778,163.582,133.608,165.8,75.693,1,1
01102.jpg,1719911424352,PuReST,28,-1,-1,22,28,0.785714,163.468,133.009,163.846,78.8228,1,1
01103.jpg,1719911424385,PuReST,28,-1,-1,22,28,0.785714,163.553,133.014,166.924,78.8228,1,1
01104.jpg,1719911424418,PuReST,28,-1,-1,22,28,0.785714,163.969,132.966,171.925,78.8228,1,1
01105.jpg,1719911424451,PuReST,27,-1,-1,21,27,0.777778,164.28,132.407,165.325,75.693,1,1
01106.jpg,1719911424484,PuReST,26,-1,-1,20,26,0.769231,164.783,132.086,162.006,72.5643,1,1
01107.jpg,1719911424517,PuReST,26,-1,-1,20,26,0.769231,164.783,132.086,162.006,72.5643,1,1
01108.jpg,1719911424550,PuReST,27,-1,-1,22,27,0.814815,164.165,132.558,167.473,77.1695,1,1
01109.jpg,1719911424583,PuReST,28,-1,-1,22,28,0.785714,164.124,133.117,168.142,78.8228,1,1
01110.jpg,1719911424616,PuReST,28,-1,-1,23,28,0.821429,164.24,133.125,166.851,80.3032,1,1
01111.jpg,1719911424649,PuReST,29,-1,-1,22,29,0.758621,161.361,132.471,168.897,80.4884,0.942857,0.942857
01112.jpg,1719911424682,PuReST,30,-1,-1,21,30,0.7,152.481,130.456,157.724,80.7355,0.794118,0.794118
01113.jpg,1719911424715,PuReST,30,-1,-1,21,30,0.7,152.379,130.496,158.258,80.7355,0.794118,0.794118
01114.jpg,1719911424748,PuReST,23,-1,-1,13,23,0.565217,149.394,136.404,143.724,57.6448,0.852941,0.852941
01115.jpg,1719911424781,PuReST,21,-1,-1,9,21,0.428571,157.607,128.132,151.971,49.0281,0.8,0.8
01116.jpg,1719911424814,PuReST,25,-1,-1,22,25,0.88,153.224,131.992,174.463,73.9026,0.8,0.8
01117.jpg,1719911424847,PuReST,30,-1,-1,21,30,0.7,153.304,132.652,163.6,80.7355,0.823529,0.823529
01118.jpg,1719911424880,PuReST,25,-1,-1,12,25,0.48,151.083,137.231,143.198,59.9272,0.818182,0.818182
01119.jpg,1719911424913,PuReST,32,-1,-1,22,32,0.6875,153.447,132.266,152.685,85.5518,0.757576,0.757576
01120.jpg,1719911424946,PuReST,30,-1,-1,21,30,0.7,154.21,132.766,162.469,80.7355,0.833333,0.833333
01121.jpg,1719911424979,PuReST,30,-1,-1,21,30,0.7,154.21,132.766,162.469,80.7355,0.833333,0.833333
01122.jpg,1719911425012,PuReST,25,-1,-1,9,25,0.36,151.441,139.16,143.454,56.406,0.852941,0.852941
01123.jpg,1719911425045,PuReST,25,-1,-1,10,25,0.4,151.501,138.771,144.229,57.532,0.823529,0.823529
01124.jpg,1719911425078,PuReST,31,-1,-1,23,31,0.741935,155.407,132.77,158.201,85.2891,0.885714,0.885714
01125.jpg,1719911425111,PuReST,31,-1,-1,22,31,0.709677,155.194,133.439,154.86,83.8535,0.885714,0.885714
01126.jpg,1719911425144,PuReST,31,-1,-1,23,31,0.741935,155.269,133.351,157.366,85.2891,0.848485,0.848485
01127.jpg,1719911425177,PuReST,31,-1,-1,23,31,0.741935,155.451,133.338,159.291,85.2891,0.885714,0.885714
01128.jpg,1719911425210,PuReST,34,-1,-1,23,34,0.676471,154.502,132.417,149.029,90.371,0.852941,0.852941
