filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00948.jpg,1719919183012,PuReST,27,-1,-1,10,27,0.37037,253.157,115.772,73.9197,61.2283,0.529412,0.529412
00949.jpg,1719919183045,PuReST,27,-1,-1,10,27,0.37037,253.157,115.772,73.9197,61.2283,0.558824,0.558824
00950.jpg,1719919183078,PuReST,27,-1,-1,10,27,0.37037,253.157,115.772,73.9197,61.2283,0.558824,0.558824
00951.jpg,1719919183111,PuReST,21,-1,-1,5,21,0.238095,131.692,83.6688,51.7179,44.8034,0,0
00952.jpg,1719919183144,PuReST,41,-1,-1,32,41,0.780488,160.778,135.528,91.0346,115.104,0.764706,0.764706
00953.jpg,1719919183177,PuReST,39,-1,-1,24,39,0.615385,168.754,136.104,107.943,100.368,0.588235,0.588235
00954.jpg,1719919183210,PuReST,39,-1,-1,24,39,0.615385,168.754,136.104,107.943,100.368,0.588235,0.588235
00955.jpg,1719919183243,PuReST,61,-1,-1,39,61,0.639344,279.426,166.373,154.079,158.986,0.722222,0.722222
00956.jpg,1719919183276,PuReST,53,-1,-1,28,53,0.528302,163.961,156.568,79.9409,130.283,0.735294,0.735294
00957.jpg,1719919183309,PuReST,56,-1,-1,32,56,0.571429,164.679,154.645,77.9808,140.813,0.685714,0.685714
00958.jpg,1719919183342,PuReST,22,-1,-1,8,22,0.363636,159.427,190.598,109.447,49.7254,0.393939,0.393939
00959.jpg,1719919183375,PuReST,35,-1,-1,17,35,0.485714,260.422,167.602,149.848,84.1468,0.6,0.6
00960.jpg,1719919183408,PuReST,43,-1,-1,24,43,0.55814,263.988,166.15,156.259,107.37,0.735294,0.735294
00961.jpg,1719919183441,PuReST,61,-1,-1,20,61,0.327869,192.126,121.133,159.227,135.519,0.0882353,0.0882353
00962.jpg,1719919183474,PuReST,14,-1,-1,7,14,0.5,112.138,115.471,57.3425,33.9095,0.0625,0.0625
00963.jpg,1719919183507,PuReST,38,-1,-1,14,38,0.368421,157.881,98.1588,97.7547,86.0908,0.0588235,0.0588235
00964.jpg,1719919183540,PuReST,16,-1,-1,9,16,0.5625,242.767,103.125,31.8972,40.0434,0.5625,0.5625
00965.jpg,1719919183573,PuReST,5,-1,-1,1,5,0.2,238.022,197.067,83.8924,10.5028,0,0
00966.jpg,1719919183606,PuReST,49,-1,-1,31,49,0.632653,266.497,162.129,170.931,127.259,0.833333,0.833333
00967.jpg,1719919183639,PuReST,48,-1,-1,28,48,0.583333,265.165,162.388,169.984,121.456,0.857143,0.857143
00968.jpg,1719919183672,PuReST,48,-1,-1,28,48,0.583333,265.161,162.506,169.276,121.456,0.8,0.8
00969.jpg,1719919183705,PuReST,48,-1,-1,28,48,0.583333,265.858,163.587,166.374,121.456,0.8,0.8
00970.jpg,1719919183738,PuReST,62,-1,-1,44,62,0.709677,274.839,165.792,152.583,167.707,0.828571,0.828571
00971.jpg,1719919183771,PuReST,73,-1,-1,59,73,0.808219,269.491,158.516,102.43,207.929,0.742857,0.714286
00972.jpg,1719919183804,PuReST,69,-1,-1,51,69,0.73913,280.926,166.697,134.4,189.557,0.666667,0.694444
00973.jpg,1719919183837,PuReST,54,-1,-1,35,54,0.648148,270.029,164.647,158.529,141.398,0.8,0.8
00974.jpg,1719919183870,PuReST,54,-1,-1,39,54,0.722222,271.118,163.671,160.865,147.036,0.805556,0.777778
00975.jpg,1719919183903,PuReST,54,-1,-1,41,54,0.759259,272.181,163.125,162.193,149.925,0.861111,0.861111
00976.jpg,1719919183936,PuReST,59,-1,-1,51,59,0.864407,276.903,161.035,168.475,173.016,0.735294,0.735294
00977.jpg,1719919183969,PuReST,79,-1,-1,63,79,0.797468,289.094,165.118,114.831,223.762,0.575758,0.575758
00978.jpg,1719919184002,PuReST,94,-1,-1,60,94,0.638298,261.436,139.624,178.755,244.859,0.722222,0.722222
00979.jpg,1719919184035,PuReST,21,-1,-1,20,21,0.952381,189.447,193.741,48.3711,64.4122,0.470588,0.470588
00980.jpg,1719919184068,PuReST,76,-1,-1,65,76,0.855263,289.756,161.632,96.9811,221.819,0.555556,0.555556
00981.jpg,1719919184101,PuReST,60,-1,-1,53,60,0.883333,279.174,162.296,150.476,177.67,0.722222,0.722222
00982.jpg,1719919184134,PuReST,62,-1,-1,59,62,0.951613,282.143,161.125,131.617,190.096,0.676471,0.676471
00983.jpg,1719919184167,PuReST,53,-1,-1,37,53,0.698113,270.464,161.447,176.085,142.491,0.833333,0.75
00984.jpg,1719919184200,PuReST,52,-1,-1,37,52,0.711538,270.63,163.901,165.955,140.795,0.764706,0.787879
00985.jpg,1719919184233,PuReST,56,-1,-1,41,56,0.732143,273.112,165.262,158.768,153.28,0.764706,0.771429
00986.jpg,1719919184266,PuReST,56,-1,-1,39,56,0.696429,272.069,165.943,161.88,150.423,0.805556,0.75
00987.jpg,1719919184299,PuReST,49,-1,-1,32,49,0.653061,267.559,161.266,177.503,128.639,0.805556,0.805556
00988.jpg,1719919184332,PuReST,50,-1,-1,29,50,0.58,266.295,163.61,174.018,126.295,0.794118,0.794118
00989.jpg,1719919184365,PuReST,76,-1,-1,58,76,0.763158,284.951,168.974,135.24,211.437,0.583333,0.583333
00990.jpg,1719919184398,PuReST,52,-1,-1,41,52,0.788462,271.625,163.329,169.444,146.595,0.742857,0.742857
00991.jpg,1719919184431,PuReST,68,-1,-1,50,68,0.735294,279.301,168.852,145.213,186.434,0.666667,0.666667
00992.jpg,1719919184464,PuReST,34,-1,-1,14,34,0.411765,153.28,144.027,144.434,78.707,0.529412,0.529412
00993.jpg,1719919184497,PuReST,75,-1,-1,56,75,0.746667,284.27,168.815,134.166,206.858,0.611111,0.611111
00994.jpg,1719919184530,PuReST,48,-1,-1,29,48,0.604167,265.692,162.877,174.245,122.799,0.794118,0.764706
00995.jpg,1719919184563,PuReST,80,-1,-1,57,80,0.7125,154.219,132.936,138.249,216.718,0.194444,0.194444
00996.jpg,1719919184596,PuReST,61,-1,-1,48,61,0.786885,276.459,165.756,154.359,171.826,0.735294,0.735294
00997.jpg,1719919184629,PuReST,16,-1,-1,11,16,0.6875,229.703,186.954,96.6526,42.7759,0.71875,0.71875
00998.jpg,1719919184662,PuReST,17,-1,-1,13,17,0.764706,228.451,188.506,88.504,47.3336,0.818182,0.818182
00999.jpg,1719919184695,PuReST,17,-1,-1,12,17,0.705882,228.858,187.661,98.5371,45.8923,0.787879,0.787879
01000.jpg,1719919184728,PuReST,26,-1,-1,17,26,0.653846,224.658,191.446,65.1187,68.286,0.727273,0.727273
01001.jpg,1719919184761,PuReST,20,-1,-1,16,20,0.8,150.75,149.25,135,56.7233,0.65625,0.65625
01002.jpg,1719919184794,PuReST,26,-1,-1,7,26,0.269231,159.174,139.778,144.259,56.2251,0.727273,0.848485
01003.jpg,1719919184827,PuReST,73,-1,-1,59,73,0.808219,284.634,168.138,134.262,207.929,0.647059,0.647059
01004.jpg,1719919184860,PuReST,59,-1,-1,48,59,0.813559,276.433,165.821,158.581,168.52,0.777778,0.777778
01005.jpg,1719919184893,PuReST,58,-1,-1,49,58,0.844828,275.998,164.663,165.798,168.373,0.777778,0.777778
01006.jpg,1719919184926,PuReST,64,-1,-1,52,64,0.8125,279.201,166.988,148.651,182.7,0.722222,0.722222
01007.jpg,1719919184959,PuReST,65,-1,-1,54,65,0.830769,280.408,166.928,145.687,187.324,0.6875,0.6875
01008.jpg,1719919184992,PuReST,90,-1,-1,32,90,0.355556,259.436,151.393,159.183,202.623,0.777778,0.722222
01009.jpg,1719919185025,PuReST,84,-1,-1,67,84,0.797619,291.197,168.646,116.333,237.942,0.571429,0.571429
01010.jpg,1719919185058,PuReST,55,-1,-1,35,55,0.636364,252.132,158.043,174.318,143.122,0.823529,0.823529
01011.jpg,1719919185091,PuReST,34,-1,-1,28,34,0.823529,175.772,205.046,106.632,97.6175,0,0
01012.jpg,1719919185124,PuReST,66,-1,-1,59,66,0.893939,281.792,166.565,137.578,196.504,0.676471,0.676471
01013.jpg,1719919185157,PuReST,16,-1,-1,14,16,0.875,243.11,106.916,93.9506,47.1763,0.636364,0.636364
01014.jpg,1719919185190,PuReST,19,-1,-1,7,19,0.368421,130.999,86.3073,47.3946,43.0454,0.151515,0.151515
01015.jpg,1719919185223,PuReST,61,-1,-1,54,61,0.885246,279.406,165.878,153.422,180.809,0.676471,0.676471
01016.jpg,1719919185256,PuReST,20,-1,-1,9,20,0.45,152.787,155.465,133.268,47.2066,0.515152,0.515152
01017.jpg,1719919185289,PuReST,27,-1,-1,20,27,0.740741,128.969,120.888,25.6691,74.2374,0.03125,0.03125
01018.jpg,1719919185322,PuReST,21,-1,-1,18,21,0.857143,245.4,111.6,45,61.3517,0.59375,0.59375
01019.jpg,1719919185355,PuReST,23,-1,-1,11,23,0.478261,170.968,182.315,92.4582,55.0834,0.59375,0.59375
01020.jpg,1719919185388,PuReST,39,-1,-1,32,39,0.820513,162.745,138.457,67.8025,111.798,0.705882,0.705882
01021.jpg,1719919185421,PuReST,56,-1,-1,26,56,0.464286,164.41,108.053,126.515,133.152,0.0571429,0.0571429
01022.jpg,1719919185454,PuReST,42,-1,-1,36,42,0.857143,163.589,138.658,97.8745,122.703,0.771429,0.771429
01023.jpg,1719919185487,PuReST,41,-1,-1,36,41,0.878049,163.27,138.274,87.1803,121.079,0.75,0.75
01024.jpg,1719919185520,PuReST,38,-1,-1,19,38,0.5,152.369,134.977,1.51499,92.04,0.787879,0.787879
01025.jpg,1719919185553,PuReST,25,-1,-1,15,25,0.6,150.944,141.713,166.054,63.8175,0.69697,0.69697
01026.jpg,1719919185586,PuReST,26,-1,-1,16,26,0.615385,151.311,141.436,167.688,66.9118,0.636364,0.636364
01027.jpg,1719919185619,PuReST,8,-1,-1,3,8,0.375,148.119,151.591,0,18.1831,0,0
01028.jpg,1719919185652,PuReST,31,-1,-1,11,31,0.354839,271.869,185.895,82.2617,69.768,0.352941,0.352941
01029.jpg,1719919185685,PuReST,31,-1,-1,13,31,0.419355,260.95,144.441,8.11236,72.0376,0.69697,0.69697
01030.jpg,1719919185718,PuReST,22,-1,-1,7,22,0.318182,263.846,151.419,37.2288,48.6526,0.666667,0.606061
01031.jpg,1719919185751,PuReST,24,-1,-1,7,24,0.291667,245.452,196.635,98.0241,52.4272,0.151515,0.151515
01032.jpg,1719919185784,PuReST,77,-1,-1,32,77,0.415584,140.432,213.501,49.5532,178.592,0,0
01033.jpg,1719919185817,PuReST,51,-1,-1,27,51,0.529412,184.309,173.143,123.286,125.439,0.757576,0.757576
01034.jpg,1719919185850,PuReST,21,-1,-1,14,21,0.666667,252,155,27.578,55.529,0.15625,0.15625
01035.jpg,1719919185883,PuReST,21,-1,-1,12,21,0.571429,241.955,107.835,95.3477,52.8047,0.647059,0.647059
01036.jpg,1719919185916,PuReST,21,-1,-1,12,21,0.571429,241.955,107.835,95.3477,52.8047,0.647059,0.647059
01037.jpg,1719919185949,PuReST,74,-1,-1,60,74,0.810811,290.405,164.141,125.072,211.062,0.558824,0.558824
01038.jpg,1719919185982,PuReST,25,-1,-1,18,25,0.72,154.587,143.913,119.538,67.9925,0.5,0.5
01039.jpg,1719919186015,PuReST,24,-1,-1,20,24,0.833333,155.813,142.923,80.7381,69.2579,0.69697,0.69697
01040.jpg,1719919186048,PuReST,24,-1,-1,20,24,0.833333,155.813,142.923,80.7381,69.2579,0.69697,0.69697
01041.jpg,1719919186081,PuReST,57,-1,-1,36,57,0.631579,160.008,107.344,103.383,147.952,0.235294,0.235294
01042.jpg,1719919186114,PuReST,54,-1,-1,37,54,0.685185,277.012,164.337,160.711,144.192,0.861111,0.861111
01043.jpg,1719919186147,PuReST,15,-1,-1,15,15,1,264.5,127.5,0,47.1239,0.65625,0.625
01044.jpg,1719919186180,PuReST,35,-1,-1,20,35,0.571429,273.506,221.539,86.11,88.0078,0,0
01045.jpg,1719919186213,PuReST,71,-1,-1,27,71,0.380282,275.565,167.217,100.207,161.796,0.694444,0.666667
01046.jpg,1719919186246,PuReST,73,-1,-1,30,73,0.410959,277.541,168.603,102.99,168.92,0.685714,0.657143
01047.jpg,1719919186279,PuReST,52,-1,-1,35,52,0.673077,271.432,159.693,165.649,137.967,0.69697,0.757576
01048.jpg,1719919186312,PuReST,18,-1,-1,10,18,0.555556,126.793,121.616,19.0991,44.8845,0,0
01049.jpg,1719919186345,PuReST,79,-1,-1,24,79,0.303797,189.315,96.4145,169.62,173.538,0.0571429,0.0571429
01050.jpg,1719919186378,PuReST,43,-1,-1,34,43,0.790698,141.727,213.938,21.7385,121.365,0,0
01051.jpg,1719919186411,PuReST,30,-1,-1,8,30,0.266667,276.676,126.224,126.875,64.8014,0.030303,0.030303
01052.jpg,1719919186444,PuReST,19,-1,-1,9,19,0.473684,271.389,215.463,79.2085,45.3962,0,0
01053.jpg,1719919186477,PuReST,22,-1,-1,10,22,0.454545,125.022,98.7416,83.7688,52.0484,0.470588,0.470588
01054.jpg,1719919186510,PuReST,27,-1,-1,18,27,0.666667,292.051,102.528,164.503,71.3945,0.0285714,0.0285714
01055.jpg,1719919186543,PuReST,16,-1,-1,10,16,0.625,246.034,122.819,89.1701,41.3863,0.75,0.75
01056.jpg,1719919186576,PuReST,74,-1,-1,19,74,0.256757,186.484,87.7186,174.21,159.149,0.0285714,0.0285714
01057.jpg,1719919186609,PuReST,21,-1,-1,11,21,0.52381,183.709,197.105,113.957,51.5002,0.030303,0.030303
01058.jpg,1719919186642,PuReST,37,-1,-1,21,37,0.567568,242.111,109.45,156.201,92.8478,0.6,0.6
01059.jpg,1719919186675,PuReST,17,-1,-1,11,17,0.647059,228.005,184.996,90.1931,44.4887,0.8125,0.8125
01060.jpg,1719919186708,PuReST,66,-1,-1,42,66,0.636364,279.759,168.337,147.585,171.747,0.638889,0.638889
01061.jpg,1719919186741,PuReST,26,-1,-1,14,26,0.538462,293.525,101.82,174.828,64.2536,0.0285714,0.0285714
01062.jpg,1719919186774,PuReST,23,-1,-1,6,23,0.26087,181.82,192.778,114.062,49.5544,0,0
01063.jpg,1719919186807,PuReST,16,-1,-1,9,16,0.5625,245.893,121.075,87.0477,40.0434,0.580645,0.580645
01064.jpg,1719919186840,PuReST,16,-1,-1,9,16,0.5625,245.893,121.075,87.0477,40.0434,0.580645,0.580645
01065.jpg,1719919186873,PuReST,34,-1,-1,25,34,0.735294,165.083,141.393,101.013,93.2169,0.485714,0.485714
01066.jpg,1719919186906,PuReST,32,-1,-1,17,32,0.53125,166.754,116.797,158.715,78.7829,0.0882353,0.0882353
01067.jpg,1719919186939,PuReST,35,-1,-1,7,35,0.2,153.73,131.724,154.561,73.5196,0.685714,0.714286
01068.jpg,1719919186972,PuReST,48,-1,-1,13,48,0.270833,156.32,132.617,143.489,103.874,0.676471,0.676471
01069.jpg,1719919187005,PuReST,31,-1,-1,9,31,0.290323,156.551,135.081,150.167,67.6769,0.8125,0.8125
01070.jpg,1719919187038,PuReST,31,-1,-1,7,31,0.225806,155.944,135.347,150.944,65.799,0.909091,0.909091
01071.jpg,1719919187071,PuReST,55,-1,-1,32,55,0.581818,273.955,167.147,157.48,139.058,0.722222,0.722222
01072.jpg,1719919187104,PuReST,21,-1,-1,14,21,0.666667,224.579,124.732,86.9272,55.529,0.787879,0.787879
01073.jpg,1719919187137,PuReST,19,-1,-1,8,19,0.421053,129.676,85.8192,44.3029,44.19,0,0
01074.jpg,1719919187170,PuReST,18,-1,-1,8,18,0.444444,225.461,127.466,73.9722,42.3653,0.484848,0.484848
01075.jpg,1719919187203,PuReST,64,-1,-1,47,64,0.734375,283.63,165.47,153.112,175.382,0.714286,0.714286
01076.jpg,1719919187236,PuReST,26,-1,-1,15,26,0.576923,165.557,149.366,65.7175,65.5669,0.514286,0.514286
01077.jpg,1719919187269,PuReST,26,-1,-1,15,26,0.576923,165.557,149.366,65.7175,65.5669,0.514286,0.514286
01078.jpg,1719919187302,PuReST,39,-1,-1,31,39,0.794872,166.053,128.874,158.572,110.315,0.742857,0.742857
01079.jpg,1719919187335,PuReST,35,-1,-1,28,35,0.8,160.791,142.556,75.5083,99.2658,0.685714,0.685714
01080.jpg,1719919187368,PuReST,18,-1,-1,13,18,0.722222,164.755,150.8,59.3229,49.0119,0.545455,0.545455
01081.jpg,1719919187401,PuReST,16,-1,-1,9,16,0.5625,164.799,152.744,68.256,40.0434,0.606061,0.606061
01082.jpg,1719919187434,PuReST,15,-1,-1,5,15,0.333333,125.876,159.757,75.8231,33.4111,0,0
01083.jpg,1719919187467,PuReST,32,-1,-1,26,32,0.8125,118.693,157.198,163.326,91.3501,0.2,0.2
01084.jpg,1719919187500,PuReST,30,-1,-1,19,30,0.633333,166.136,144.911,34.1882,77.9418,0.694444,0.694444
01085.jpg,1719919187533,PuReST,29,-1,-1,20,29,0.689655,177.938,130.623,85.747,77.6195,0.685714,0.685714
01086.jpg,1719919187566,PuReST,19,-1,-1,4,19,0.210526,144.509,158.873,92.5754,40.0779,0,0
01087.jpg,1719919187599,PuReST,26,-1,-1,21,26,0.807692,118.429,162.25,101.736,74.0365,0,0
01088.jpg,1719919187632,PuReST,34,-1,-1,25,34,0.735294,117.488,157.126,162.332,93.2169,0.142857,0.142857
01089.jpg,1719919187665,PuReST,37,-1,-1,10,37,0.27027,134.579,186.674,75.7179,80.0495,0,0
01090.jpg,1719919187698,PuReST,35,-1,-1,20,35,0.571429,134.659,113.563,12.5769,88.0078,0,0
01091.jpg,1719919187731,PuReST,32,-1,-1,23,32,0.71875,121.904,159.791,44.4223,86.9731,0.111111,0.111111
01092.jpg,1719919187764,PuReST,20,-1,-1,4,20,0.2,146.02,141.18,167.129,42.0112,0,0
01093.jpg,1719919187797,PuReST,55,-1,-1,41,55,0.745455,280.555,160.129,155.689,151.599,0.705882,0.705882
01094.jpg,1719919187830,PuReST,64,-1,-1,44,64,0.6875,284.079,163.163,147.604,171.104,0.694444,0.666667
01095.jpg,1719919187863,PuReST,36,-1,-1,17,36,0.472222,168.807,143.177,30.7102,85.9488,0.5,0.5
01096.jpg,1719919187896,PuReST,22,-1,-1,11,22,0.5,167.32,151.333,47.6151,53.2863,0.647059,0.617647
01097.jpg,1719919187929,PuReST,19,-1,-1,11,19,0.578947,149.609,139.065,150.946,47.9654,0.71875,0.71875
01098.jpg,1719919187962,PuReST,64,-1,-1,47,64,0.734375,284.124,164.142,143.862,175.382,0.657143,0.657143
01099.jpg,1719919187995,PuReST,55,-1,-1,27,55,0.490909,256.409,156.409,170.294,132.588,0.771429,0.771429
01100.jpg,1719919188028,PuReST,68,-1,-1,46,68,0.676471,284.997,166.313,139.286,180.742,0.657143,0.657143
01101.jpg,1719919188061,PuReST,57,-1,-1,34,57,0.596491,276.246,165.136,154.244,145.234,0.714286,0.714286
01102.jpg,1719919188094,PuReST,63,-1,-1,41,63,0.650794,280.16,166.649,148.222,165.196,0.638889,0.638889
01103.jpg,1719919188127,PuReST,26,-1,-1,21,26,0.807692,153.648,139.579,119.64,74.0365,0.571429,0.571429
01104.jpg,1719919188160,PuReST,62,-1,-1,37,62,0.596774,267.241,155.004,54.3368,157.998,0.735294,0.735294
01105.jpg,1719919188193,PuReST,61,-1,-1,43,61,0.704918,274.287,164.996,145.673,164.589,0.75,0.75
01106.jpg,1719919188226,PuReST,77,-1,-1,56,77,0.727273,284.941,165.25,128.099,210.22,0.617647,0.617647
01107.jpg,1719919188259,PuReST,42,-1,-1,35,42,0.833333,142.818,120.906,94.0066,121.201,0.277778,0.277778
01108.jpg,1719919188292,PuReST,23,-1,-1,13,23,0.565217,165.143,153.714,67.5,57.6448,0.647059,0.558824
01109.jpg,1719919188325,PuReST,76,-1,-1,56,76,0.736842,285.236,164.647,125.525,208.537,0.611111,0.611111
01110.jpg,1719919188358,PuReST,64,-1,-1,52,64,0.8125,262.064,150.159,25.903,182.7,0.9375,0.84375
01111.jpg,1719919188391,PuReST,51,-1,-1,32,51,0.627451,267.949,163.202,156.437,132.09,0.722222,0.722222
01112.jpg,1719919188424,PuReST,19,-1,-1,10,19,0.526316,164.914,155.285,65.9741,46.6566,0.617647,0.558824
01113.jpg,1719919188457,PuReST,56,-1,-1,25,56,0.446429,256.225,158.611,140.546,131.937,0.676471,0.676471
01114.jpg,1719919188490,PuReST,22,-1,-1,7,22,0.318182,165.698,156.763,71.1871,48.6526,0.575758,0.575758
01115.jpg,1719919188523,PuReST,71,-1,-1,53,71,0.746479,281.851,164.785,129.026,195.806,0.666667,0.666667
01116.jpg,1719919188556,PuReST,75,-1,-1,57,75,0.76,283.496,165.212,129.268,208.31,0.638889,0.638889
01117.jpg,1719919188589,PuReST,80,-1,-1,60,80,0.75,286.484,165.724,123.75,221.035,0.628571,0.628571
01118.jpg,1719919188622,PuReST,69,-1,-1,57,69,0.826087,281.032,163.463,129.117,198.369,0.666667,0.666667
01119.jpg,1719919188655,PuReST,61,-1,-1,47,61,0.770492,275.171,155.328,49.1089,170.359,0.685714,0.685714
01120.jpg,1719919188688,PuReST,17,-1,-1,3,17,0.176471,256.828,240.886,104.795,35.3901,0,0
01121.jpg,1719919188721,PuReST,62,-1,-1,37,62,0.596774,271.805,169.003,143.17,157.998,0.742857,0.742857
01122.jpg,1719919188754,PuReST,43,-1,-1,20,43,0.465116,259.15,163.204,167.224,102.286,0.714286,0.657143
01123.jpg,1719919188787,PuReST,57,-1,-1,33,57,0.578947,268.621,167.834,148.242,143.896,0.794118,0.794118
01124.jpg,1719919188820,PuReST,50,-1,-1,30,50,0.6,264.83,163.624,164.759,127.635,0.852941,0.823529
01125.jpg,1719919188853,PuReST,53,-1,-1,35,53,0.660377,263.519,164.329,148.042,139.68,0.833333,0.833333
01126.jpg,1719919188886,PuReST,48,-1,-1,32,48,0.666667,261.484,162.294,154.613,126.924,0.857143,0.828571
01127.jpg,1719919188919,PuReST,44,-1,-1,25,44,0.568182,257.413,161.659,164.471,110.449,0.764706,0.764706
01128.jpg,1719919188952,PuReST,55,-1,-1,37,55,0.672727,264.343,164.074,154.39,145.9,0.75,0.75
01129.jpg,1719919188985,PuReST,54,-1,-1,52,54,0.962963,269.442,158.537,23.0497,166.519,0.805556,0.861111
01130.jpg,1719919189018,PuReST,79,-1,-1,57,79,0.721519,280.614,164.386,118.866,215.028,0.628571,0.628571
01131.jpg,1719919189051,PuReST,68,-1,-1,48,68,0.705882,273.902,165.085,126.413,183.569,0.666667,0.694444
01132.jpg,1719919189084,PuReST,62,-1,-1,45,62,0.725806,270.484,164.232,136.018,169.138,0.75,0.75
01133.jpg,1719919189117,PuReST,19,-1,-1,18,19,0.947368,247.8,231.563,0,58.1301,0.0625,0.0625
01134.jpg,1719919189150,PuReST,28,-1,-1,12,28,0.428571,294.291,97.4962,17.1903,65.3708,0,0
01135.jpg,1719919189183,PuReST,48,-1,-1,26,48,0.541667,136.745,130.602,163.797,118.822,0.030303,0.030303
01136.jpg,1719919189216,PuReST,43,-1,-1,38,43,0.883721,262.628,156.488,2.70063,127.356,0.764706,0.764706
01137.jpg,1719919189249,PuReST,68,-1,-1,55,68,0.808824,276.816,160.181,111.599,193.748,0.694444,0.694444
01138.jpg,1719919189282,PuReST,51,-1,-1,35,51,0.686275,262.709,163.172,152.744,136.26,0.818182,0.909091
01139.jpg,1719919189315,PuReST,16,-1,-1,7,16,0.4375,158.251,87.5782,112.572,37.5248,0.2,0.2
01140.jpg,1719919189348,PuReST,24,-1,-1,12,24,0.5,164.88,155.192,49.9545,58.1305,0.588235,0.588235
01141.jpg,1719919189381,PuReST,33,-1,-1,15,33,0.454545,169.723,138.94,100.686,78.0727,0.676471,0.764706
01142.jpg,1719919189414,PuReST,85,-1,-1,60,85,0.705882,282.769,166.805,121.257,229.461,0.588235,0.588235
01143.jpg,1719919189447,PuReST,43,-1,-1,32,43,0.744186,259.165,159.721,173.514,118.444,0.647059,0.647059
01144.jpg,1719919189480,PuReST,51,-1,-1,34,51,0.666667,260.527,162.625,168.587,134.856,0.882353,0.882353
01145.jpg,1719919189513,PuReST,66,-1,-1,44,66,0.666667,269.253,167.898,143.242,174.52,0.833333,0.833333
01146.jpg,1719919189546,PuReST,46,-1,-1,31,46,0.673913,258.394,162.643,166.442,122.102,0.8125,0.818182
01147.jpg,1719919189579,PuReST,55,-1,-1,34,55,0.618182,262.805,167.298,148.035,141.754,0.857143,0.857143
01148.jpg,1719919189612,PuReST,62,-1,-1,45,62,0.725806,268.619,166.193,137.802,169.138,0.833333,0.805556
01149.jpg,1719919189645,PuReST,34,-1,-1,23,34,0.676471,164.296,160.01,45.8226,90.371,0.75,0.75
01150.jpg,1719919189678,PuReST,33,-1,-1,22,33,0.666667,164.212,160.807,48.9118,87.2599,0.647059,0.647059
01151.jpg,1719919189711,PuReST,13,-1,-1,12,13,0.923077,65.9856,129.697,0,39.2856,0,0
01152.jpg,1719919189744,PuReST,28,-1,-1,8,28,0.285714,230.947,131.659,78.406,60.9996,0.176471,0.176471
01153.jpg,1719919189777,PuReST,35,-1,-1,30,35,0.857143,158.574,155.427,92.2889,102.253,0.647059,0.647059
01154.jpg,1719919189810,PuReST,32,-1,-1,17,32,0.53125,172.084,144.8,100.519,78.7829,0.676471,0.676471
01155.jpg,1719919189843,PuReST,38,-1,-1,22,38,0.578947,182.034,137.645,48.7355,95.9308,0.722222,0.722222
01156.jpg,1719919189876,PuReST,44,-1,-1,32,44,0.727273,154.298,148.669,127.736,120.126,0.657143,0.657143
01157.jpg,1719919189909,PuReST,45,-1,-1,35,45,0.777778,206.693,115.221,62.2923,126.155,0.861111,0.861111
01158.jpg,1719919189942,PuReST,44,-1,-1,41,44,0.931818,205.785,113.777,52.8248,133.559,0.882353,0.882353
01159.jpg,1719919189975,PuReST,54,-1,-1,45,54,0.833333,179.782,93.0312,38.1748,155.83,0.277778,0.277778
01160.jpg,1719919190008,PuReST,57,-1,-1,43,57,0.754386,195.85,111.058,113.928,157.85,0.735294,0.735294
