filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01033.jpg,1719913368845,PuReST,47,-1,-1,23,47,0.489362,164.106,211.846,172.867,113.211,0.638889,0.638889
01034.jpg,1719913368878,PuReST,47,-1,-1,23,47,0.489362,164.106,211.846,172.867,113.211,0.638889,0.638889
01035.jpg,1719913368911,PuReST,45,-1,-1,18,45,0.4,161.618,211.903,172.405,103.558,0.657143,0.657143
01036.jpg,1719913368944,PuReST,55,-1,-1,33,55,0.6,195.136,190.86,73.235,140.398,0.617647,0.588235
01037.jpg,1719913368977,PuReST,55,-1,-1,33,55,0.6,195.136,190.86,73.235,140.398,0.588235,0.588235
01038.jpg,1719913369010,PuReST,16,-1,-1,8,16,0.5,259.718,227.217,43.5736,38.7537,0.0625,0.0625
01039.jpg,1719913369043,PuReST,46,-1,-1,23,46,0.5,163.422,211.082,170.926,111.417,0.657143,0.657143
01040.jpg,1719913369076,PuReST,66,-1,-1,15,66,0.227273,246.647,140.034,9.67898,140.173,0,0
01041.jpg,1719913369109,PuReST,17,-1,-1,9,17,0.529412,258.418,180.457,162.737,41.8131,0.225806,0.225806
01042.jpg,1719913369142,PuReST,39,-1,-1,15,39,0.384615,158.894,211.316,174.593,89.0648,0.657143,0.657143
01043.jpg,1719913369175,PuReST,40,-1,-1,17,40,0.425,139.114,150.57,127.872,93.2178,0.294118,0.294118
01044.jpg,1719913369208,PuReST,77,-1,-1,43,77,0.558442,196.73,188.082,86.1031,192.298,0.75,0.75
01045.jpg,1719913369241,PuReST,39,-1,-1,20,39,0.512821,113.042,225.134,51.4149,95.0955,0.194444,0.194444
01046.jpg,1719913369274,PuReST,18,-1,-1,16,18,0.888889,154.75,161.955,131.463,53.4533,0.571429,0.571429
01047.jpg,1719913369307,PuReST,17,-1,-1,12,17,0.705882,156.381,163.852,78.9457,45.8923,0.5,0.5
01048.jpg,1719913369340,PuReST,17,-1,-1,12,17,0.705882,156.381,163.852,78.9457,45.8923,0.529412,0.529412
01049.jpg,1719913369373,PuReST,50,-1,-1,32,50,0.64,191.411,190.279,67.8196,130.362,0.611111,0.611111
01050.jpg,1719913369406,PuReST,51,-1,-1,34,51,0.666667,191.64,191.301,67.1281,134.856,0.611111,0.611111
01051.jpg,1719913369439,PuReST,84,-1,-1,54,84,0.642857,194.84,193.551,80.8647,219.339,0.833333,0.833333
01052.jpg,1719913369472,PuReST,53,-1,-1,16,53,0.301887,99.8046,214.948,170.989,116.322,0.323529,0.323529
01053.jpg,1719913369505,PuReST,59,-1,-1,41,59,0.694915,196.28,194.081,78.1367,158.355,0.583333,0.583333
01054.jpg,1719913369538,PuReST,58,-1,-1,29,58,0.5,120.734,217.45,45.0051,140.482,0.222222,0.222222
01055.jpg,1719913369571,PuReST,66,-1,-1,55,66,0.833333,199.985,201.025,93.5824,190.459,0.722222,0.722222
01056.jpg,1719913369604,PuReST,42,-1,-1,18,42,0.428571,160.87,213.231,167.756,98.0562,0.647059,0.647059
01057.jpg,1719913369637,PuReST,42,-1,-1,18,42,0.428571,160.87,213.231,167.756,98.0562,0.647059,0.647059
01058.jpg,1719913369670,PuReST,78,-1,-1,45,78,0.576923,196.443,189.106,86.1264,196.701,0.777778,0.777778
01059.jpg,1719913369703,PuReST,77,-1,-1,44,77,0.571429,196.245,189.003,85.3096,193.617,0.777778,0.777778
01060.jpg,1719913369736,PuReST,41,-1,-1,19,41,0.463415,160.998,213.158,167.239,97.4426,0.611111,0.611111
01061.jpg,1719913369769,PuReST,75,-1,-1,31,75,0.413333,91.9488,156.876,146.837,173.756,0.111111,0.111111
01062.jpg,1719913369802,PuReST,21,-1,-1,5,21,0.238095,136.867,209.806,19.4206,44.8034,0,0
01063.jpg,1719913369835,PuReST,21,-1,-1,5,21,0.238095,136.867,209.806,19.4206,44.8034,0,0
01064.jpg,1719913369868,PuReST,61,-1,-1,20,61,0.327869,95.2505,166.221,129.335,135.519,0.0277778,0.0277778
01065.jpg,1719913369901,PuReST,67,-1,-1,36,67,0.537313,95.9565,157.966,147.519,165.477,0.1875,0.1875
01066.jpg,1719913369934,PuReST,81,-1,-1,73,81,0.901235,201.304,212.499,155.939,242.066,0.555556,0.555556
01067.jpg,1719913369967,PuReST,101,-1,-1,68,101,0.673267,188.64,202.142,71.557,268.001,0.694444,0.666667
01068.jpg,1719913370000,PuReST,148,-1,-1,62,148,0.418919,172.074,179.313,112.014,343.846,0.771429,0.714286
01069.jpg,1719913370033,PuReST,99,-1,-1,59,99,0.59596,192.816,197.481,85.0809,252.179,0.735294,0.685714
01070.jpg,1719913370066,PuReST,149,-1,-1,61,149,0.409396,172.024,179.151,112.035,344.511,0.8,0.722222
01071.jpg,1719913370099,PuReST,94,-1,-1,61,94,0.648936,189.854,199.358,71.25,246.24,0.857143,0.833333
01072.jpg,1719913370132,PuReST,59,-1,-1,35,59,0.59322,208.008,184.325,106.79,150.071,0.764706,0.794118
01073.jpg,1719913370165,PuReST,54,-1,-1,40,54,0.740741,193.188,193.862,67.1818,148.475,0.588235,0.588235
01074.jpg,1719913370198,PuReST,54,-1,-1,40,54,0.740741,193.188,193.862,67.1818,148.475,0.588235,0.588235
01075.jpg,1719913370231,PuReST,54,-1,-1,40,54,0.740741,193.188,193.862,67.1818,148.475,0.588235,0.588235
01076.jpg,1719913370264,PuReST,20,-1,-1,15,20,0.75,116.558,195.482,59.1843,55.2587,0.705882,0.705882
01077.jpg,1719913370297,PuReST,85,-1,-1,60,85,0.705882,197.142,196.22,83.6538,229.461,0.823529,0.823529
01078.jpg,1719913370330,PuReST,96,-1,-1,70,96,0.729167,191.267,203.152,69.3558,262.354,0.722222,0.694444
01079.jpg,1719913370363,PuReST,82,-1,-1,44,82,0.536585,191.459,189.957,78.6436,202.447,0.771429,0.777778
01080.jpg,1719913370396,PuReST,23,-1,-1,14,23,0.608696,100.211,116.38,12.552,58.9824,0.181818,0.181818
01081.jpg,1719913370429,PuReST,15,-1,-1,5,15,0.333333,133.438,186.738,70.7008,33.4111,0,0
01082.jpg,1719913370462,PuReST,80,-1,-1,71,80,0.8875,202.304,211.538,144.52,237.401,0.628571,0.628571
01083.jpg,1719913370495,PuReST,116,-1,-1,33,116,0.284483,184.208,170.168,111.99,252.572,0.722222,0.666667
01084.jpg,1719913370528,PuReST,80,-1,-1,71,80,0.8875,202.304,211.538,144.52,237.401,0.628571,0.628571
01085.jpg,1719913370561,PuReST,39,-1,-1,29,39,0.74359,151.514,155.35,107.256,107.392,0.735294,0.714286
01086.jpg,1719913370594,PuReST,26,-1,-1,8,26,0.307692,134.784,169.478,118.956,57.2172,0.757576,0.757576
01087.jpg,1719913370627,PuReST,16,-1,-1,9,16,0.5625,271.342,219.934,3.75822,40.0434,0.15625,0.15625
01088.jpg,1719913370660,PuReST,55,-1,-1,35,55,0.636364,196.591,190.752,78.97,143.122,0.571429,0.571429
01089.jpg,1719913370693,PuReST,28,-1,-1,7,28,0.25,141.01,206.237,28.8749,60.0425,0.114286,0.114286
01090.jpg,1719913370726,PuReST,29,-1,-1,7,29,0.241379,140.554,206.737,29.8528,61.9576,0.030303,0.030303
01091.jpg,1719913370759,PuReST,52,-1,-1,28,52,0.538462,196.221,187.663,81.0435,128.507,0.527778,0.527778
01092.jpg,1719913370792,PuReST,52,-1,-1,28,52,0.538462,196.311,187.221,80.4633,128.507,0.571429,0.571429
01093.jpg,1719913370825,PuReST,57,-1,-1,38,57,0.666667,198.219,192.014,82.8551,150.722,0.611111,0.611111
01094.jpg,1719913370858,PuReST,58,-1,-1,39,58,0.672414,199.28,192.485,85.81,153.832,0.6,0.6
01095.jpg,1719913370891,PuReST,58,-1,-1,39,58,0.672414,199.28,192.485,85.81,153.832,0.6,0.6
01096.jpg,1719913370924,PuReST,64,-1,-1,51,64,0.796875,198.798,198.594,81.0552,181.219,0.6,0.6
01097.jpg,1719913370957,PuReST,64,-1,-1,51,64,0.796875,198.798,198.594,81.0552,181.219,0.6,0.6
01098.jpg,1719913370990,PuReST,59,-1,-1,41,59,0.694915,199.26,193.437,85.3676,158.355,0.611111,0.611111
01099.jpg,1719913371023,PuReST,56,-1,-1,35,56,0.625,197.753,190.29,83.2636,144.852,0.571429,0.571429
01100.jpg,1719913371056,PuReST,48,-1,-1,24,48,0.5,193.723,185.979,75.8377,116.261,0.647059,0.647059
01101.jpg,1719913371089,PuReST,48,-1,-1,24,48,0.5,193.723,185.979,75.8377,116.261,0.647059,0.647059
01102.jpg,1719913371122,PuReST,53,-1,-1,31,53,0.584906,194.176,189.924,73.7721,134.219,0.558824,0.558824
01103.jpg,1719913371155,PuReST,65,-1,-1,60,65,0.923077,195.385,205.778,175.827,196.428,0.75,0.805556
01104.jpg,1719913371188,PuReST,85,-1,-1,55,85,0.647059,196.243,194.98,82.4038,222.443,0.805556,0.805556
01105.jpg,1719913371221,PuReST,81,-1,-1,49,81,0.604938,197.266,191.636,84.8,207.309,0.735294,0.735294
01106.jpg,1719913371254,PuReST,80,-1,-1,48,80,0.6,197.774,191.142,86.3036,204.216,0.722222,0.722222
01107.jpg,1719913371287,PuReST,80,-1,-1,46,80,0.575,197.844,190.366,86.8018,201.54,0.722222,0.722222
01108.jpg,1719913371320,PuReST,80,-1,-1,47,80,0.5875,198.204,190.817,87.359,202.873,0.75,0.75
01109.jpg,1719913371353,PuReST,78,-1,-1,43,78,0.551282,197.039,188.963,85.8794,194.063,0.764706,0.764706
01110.jpg,1719913371386,PuReST,78,-1,-1,43,78,0.551282,197.19,188.875,86.0073,194.063,0.777778,0.777778
01111.jpg,1719913371419,PuReST,80,-1,-1,46,80,0.575,196.739,190.66,85.1229,201.54,0.742857,0.714286
01112.jpg,1719913371452,PuReST,77,-1,-1,42,77,0.545455,197.824,188.828,87.1836,190.989,0.75,0.75
01113.jpg,1719913371485,PuReST,85,-1,-1,58,85,0.682353,196.729,196.481,84.2069,226.63,0.8,0.8
01114.jpg,1719913371518,PuReST,37,-1,-1,23,37,0.621622,198.719,146.953,104.444,95.535,0.75,0.757576
01115.jpg,1719913371551,PuReST,85,-1,-1,57,85,0.670588,196.498,196.071,83.6867,225.227,0.823529,0.823529
01116.jpg,1719913371584,PuReST,15,-1,-1,4,15,0.266667,243.151,199.67,7.08617,32.4007,0,0
01117.jpg,1719913371617,PuReST,27,-1,-1,8,27,0.296296,248.392,237.465,79.7525,59.1058,0.3125,0.3125
01118.jpg,1719913371650,PuReST,37,-1,-1,8,37,0.216216,270.629,186.781,146.267,78.226,0.125,0.125
01119.jpg,1719913371683,PuReST,18,-1,-1,10,18,0.555556,269.774,222.581,20.2387,44.8845,0.121212,0.121212
01120.jpg,1719913371716,PuReST,79,-1,-1,47,79,0.594937,198.309,191.333,87.3664,201.125,0.722222,0.722222
01121.jpg,1719913371749,PuReST,78,-1,-1,46,78,0.589744,198.218,190.755,87.2449,198.035,0.777778,0.777778
01122.jpg,1719913371782,PuReST,78,-1,-1,46,78,0.589744,198.18,190.714,87.1519,198.035,0.777778,0.777778
01123.jpg,1719913371815,PuReST,79,-1,-1,47,79,0.594937,198.124,191.397,87.4769,201.125,0.722222,0.722222
01124.jpg,1719913371848,PuReST,15,-1,-1,5,15,0.333333,249.759,238.957,78.2303,33.4111,0,0
01125.jpg,1719913371881,PuReST,13,-1,-1,4,13,0.307692,133.961,192.852,72.9613,28.6086,0,0
01126.jpg,1719913371914,PuReST,21,-1,-1,15,21,0.714286,252.5,213.5,90,56.9421,0,0
01127.jpg,1719913371947,PuReST,60,-1,-1,25,60,0.416667,286.581,188.324,128.295,139.238,0,0
01128.jpg,1719913371980,PuReST,21,-1,-1,6,21,0.285714,244.169,240.461,93.813,45.7497,0.2,0
01129.jpg,1719913372013,PuReST,24,-1,-1,18,24,0.75,153.104,162.166,116.61,66.3105,0.606061,0.606061
01130.jpg,1719913372046,PuReST,58,-1,-1,52,58,0.896552,236.3,118.34,57.282,172.916,0.117647,0.117647
01131.jpg,1719913372079,PuReST,21,-1,-1,8,21,0.380952,246.79,238.583,76.6945,47.8711,0.264706,0.264706
01132.jpg,1719913372112,PuReST,21,-1,-1,7,21,0.333333,246.112,238.79,80.2043,46.7755,0.212121,0.212121
01133.jpg,1719913372145,PuReST,21,-1,-1,7,21,0.333333,246.112,238.79,80.2043,46.7755,0.212121,0.212121
01134.jpg,1719913372178,PuReST,21,-1,-1,7,21,0.333333,246.112,238.79,80.2043,46.7755,0.212121,0.212121
01135.jpg,1719913372211,PuReST,21,-1,-1,8,21,0.380952,246.577,238.44,78.8203,47.8711,0.225806,0.225806
01136.jpg,1719913372244,PuReST,38,-1,-1,20,38,0.526316,135.034,169.464,91.2865,93.3132,0.363636,0.363636
01137.jpg,1719913372277,PuReST,37,-1,-1,23,37,0.621622,140.083,166.327,109.459,95.535,0.8,0.8
01138.jpg,1719913372310,PuReST,28,-1,-1,7,28,0.25,140.029,209.982,30.7663,60.0425,0.0294118,0.0294118
01139.jpg,1719913372343,PuReST,64,-1,-1,50,64,0.78125,120.873,131.351,48.8164,179.747,0.114286,0.114286
01140.jpg,1719913372376,PuReST,48,-1,-1,33,48,0.6875,156.385,154.34,77.2381,128.328,0.757576,0.764706
01141.jpg,1719913372409,PuReST,80,-1,-1,43,80,0.5375,196.543,190.072,85.2406,197.604,0.705882,0.705882
01142.jpg,1719913372442,PuReST,75,-1,-1,37,75,0.493333,196.052,186.756,85.1062,181.029,0.735294,0.735294
01143.jpg,1719913372475,PuReST,68,-1,-1,55,68,0.808824,86.2484,184.853,134.223,193.748,0.176471,0.176471
01144.jpg,1719913372508,PuReST,70,-1,-1,52,70,0.742857,86.71,186.571,129.869,192.681,0.171429,0.171429
01145.jpg,1719913372541,PuReST,61,-1,-1,50,61,0.819672,100.307,160.025,153.349,174.787,0.142857,0.142857
01146.jpg,1719913372574,PuReST,24,-1,-1,15,24,0.625,115.854,197.164,70.696,62.0794,0.588235,0.588235
01147.jpg,1719913372607,PuReST,14,-1,-1,7,14,0.5,247.115,215.878,120.128,33.9095,0,0
01148.jpg,1719913372640,PuReST,28,-1,-1,12,28,0.428571,243.267,75.9575,47.3489,65.3708,0.514286,0.514286
01149.jpg,1719913372673,PuReST,28,-1,-1,12,28,0.428571,243.267,75.9575,47.3489,65.3708,0.514286,0.514286
01150.jpg,1719913372706,PuReST,14,-1,-1,6,14,0.428571,247,217,123.401,32.6854,0,0
01151.jpg,1719913372739,PuReST,16,-1,-1,11,16,0.6875,248.742,215.194,112.5,42.7759,0,0
01152.jpg,1719913372772,PuReST,18,-1,-1,10,18,0.555556,199.073,149.447,52.6847,44.8845,0.588235,0.588235
01153.jpg,1719913372805,PuReST,18,-1,-1,13,18,0.722222,197.634,148.699,58.6826,49.0119,0.6875,0.6875
01154.jpg,1719913372838,PuReST,18,-1,-1,13,18,0.722222,197.634,148.699,58.6826,49.0119,0.6875,0.6875
01155.jpg,1719913372871,PuReST,18,-1,-1,13,18,0.722222,197.634,148.699,58.6826,49.0119,0.6875,0.6875
01156.jpg,1719913372904,PuReST,18,-1,-1,13,18,0.722222,197.634,148.699,58.6826,49.0119,0.6875,0.6875
01157.jpg,1719913372937,PuReST,18,-1,-1,13,18,0.722222,197.71,148.812,59.3372,49.0119,0.727273,0.606061
01158.jpg,1719913372970,PuReST,18,-1,-1,13,18,0.722222,197.71,148.812,59.3372,49.0119,0.727273,0.606061
01159.jpg,1719913373003,PuReST,19,-1,-1,14,19,0.736842,197.752,148.13,53.8664,52.1342,0.823529,0.823529
01160.jpg,1719913373036,PuReST,17,-1,-1,14,17,0.823529,197.22,148.372,64.6238,48.8088,0.848485,0.848485
01161.jpg,1719913373069,PuReST,17,-1,-1,14,17,0.823529,197.22,148.372,64.6238,48.8088,0.848485,0.848485
01162.jpg,1719913373102,PuReST,17,-1,-1,14,17,0.823529,197.22,148.372,64.6238,48.8088,0.848485,0.848485
01163.jpg,1719913373135,PuReST,17,-1,-1,14,17,0.823529,197.22,148.372,64.6238,48.8088,0.848485,0.848485
01164.jpg,1719913373168,PuReST,33,-1,-1,15,33,0.454545,141.43,156.47,118.724,78.0727,0.529412,0.529412
01165.jpg,1719913373201,PuReST,20,-1,-1,6,20,0.3,244.807,239.171,83.4252,43.8567,0.258065,0
01166.jpg,1719913373234,PuReST,17,-1,-1,12,17,0.705882,249.617,214.116,97.6276,45.8923,0.09375,0.09375
01167.jpg,1719913373267,PuReST,17,-1,-1,12,17,0.705882,249.617,214.116,97.6276,45.8923,0.09375,0.09375
01168.jpg,1719913373300,PuReST,28,-1,-1,16,28,0.571429,254.5,211.25,75.1276,70.4063,0,0
01169.jpg,1719913373333,PuReST,28,-1,-1,16,28,0.571429,254.5,211.25,75.1276,70.4063,0,0
01170.jpg,1719913373366,PuReST,28,-1,-1,16,28,0.571429,254.5,211.25,75.1276,70.4063,0,0
01171.jpg,1719913373399,PuReST,28,-1,-1,16,28,0.571429,254.5,211.25,75.1276,70.4063,0,0
01172.jpg,1719913373432,PuReST,28,-1,-1,16,28,0.571429,254.5,211.25,75.1276,70.4063,0,0
01173.jpg,1719913373465,PuReST,35,-1,-1,18,35,0.514286,257.714,209.643,71.565,85.4075,0,0
01174.jpg,1719913373498,PuReST,20,-1,-1,13,20,0.65,250.762,213.661,91.6832,52.421,0.0606061,0.0606061
01175.jpg,1719913373531,PuReST,20,-1,-1,13,20,0.65,250.762,213.661,91.6832,52.421,0.0606061,0.0606061
01176.jpg,1719913373564,PuReST,80,-1,-1,33,80,0.4125,89.6038,155.977,158.937,185.262,0.147059,0.147059
01177.jpg,1719913373597,PuReST,20,-1,-1,10,20,0.5,135.967,231.392,2.65341,48.4421,0.030303,0.030303
01178.jpg,1719913373630,PuReST,24,-1,-1,5,24,0.208333,131.865,231.302,26.3261,50.5802,0,0
01179.jpg,1719913373663,PuReST,24,-1,-1,5,24,0.208333,131.865,231.302,26.3261,50.5802,0,0
01180.jpg,1719913373696,PuReST,15,-1,-1,8,15,0.533333,247.938,215.464,111.839,36.9698,0,0
01181.jpg,1719913373729,PuReST,54,-1,-1,24,54,0.444444,252.045,207.997,136.102,127.096,0.0555556,0.0555556
01182.jpg,1719913373762,PuReST,14,-1,-1,6,14,0.428571,246.973,216.03,118.742,32.6854,0,0
01183.jpg,1719913373795,PuReST,15,-1,-1,6,15,0.4,247.475,216.029,116.832,34.5192,0.0606061,0
01184.jpg,1719913373828,PuReST,15,-1,-1,6,15,0.4,247.475,216.029,116.832,34.5192,0.0606061,0
01185.jpg,1719913373861,PuReST,65,-1,-1,55,65,0.846154,102.822,159.682,150.394,188.823,0.194444,0.194444
01186.jpg,1719913373894,PuReST,64,-1,-1,58,64,0.90625,104.141,159.414,152.889,191.753,0.228571,0.228571
01187.jpg,1719913373927,PuReST,16,-1,-1,7,16,0.4375,247.749,215.422,112.572,37.5248,0,0
01188.jpg,1719913373960,PuReST,16,-1,-1,8,16,0.5,248.567,215.343,109.01,38.7537,0,0
01189.jpg,1719913373993,PuReST,16,-1,-1,8,16,0.5,248.567,215.343,109.01,38.7537,0,0
01190.jpg,1719913374026,PuReST,16,-1,-1,12,16,0.75,249.416,235.936,82.5791,44.207,0.1875,0.1875
01191.jpg,1719913374059,PuReST,35,-1,-1,19,35,0.542857,240.689,230.616,113.823,86.695,0.314286,0.314286
01192.jpg,1719913374092,PuReST,35,-1,-1,19,35,0.542857,240.689,230.616,113.823,86.695,0.314286,0.314286
01193.jpg,1719913374125,PuReST,35,-1,-1,19,35,0.542857,240.689,230.616,113.823,86.695,0.314286,0.314286
01194.jpg,1719913374158,PuReST,16,-1,-1,8,16,0.5,248.567,215.343,109.01,38.7537,0,0
01195.jpg,1719913374191,PuReST,35,-1,-1,19,35,0.542857,240.689,230.616,113.823,86.695,0.285714,0.285714
01196.jpg,1719913374224,PuReST,16,-1,-1,8,16,0.5,248.567,215.343,109.01,38.7537,0,0
01197.jpg,1719913374257,PuReST,16,-1,-1,8,16,0.5,248.567,215.343,109.01,38.7537,0,0
01198.jpg,1719913374290,PuReST,16,-1,-1,8,16,0.5,248.567,215.343,109.01,38.7537,0,0
01199.jpg,1719913374323,PuReST,28,-1,-1,16,28,0.571429,80.4159,111.815,37.8608,70.4063,0.176471,0.176471
01200.jpg,1719913374356,PuReST,28,-1,-1,20,28,0.714286,151.014,161.201,135.288,75.9227,0.5,0.5
01201.jpg,1719913374389,PuReST,28,-1,-1,20,28,0.714286,151.014,161.201,135.288,75.9227,0.5,0.5
01202.jpg,1719913374422,PuReST,28,-1,-1,20,28,0.714286,151.014,161.201,135.288,75.9227,0.5,0.5
01203.jpg,1719913374455,PuReST,28,-1,-1,20,28,0.714286,151.014,161.201,135.288,75.9227,0.5,0.5
01204.jpg,1719913374488,PuReST,28,-1,-1,20,28,0.714286,151.014,161.201,135.288,75.9227,0.5,0.5
01205.jpg,1719913374521,PuReST,28,-1,-1,20,28,0.714286,151.014,161.201,135.288,75.9227,0.5,0.5
01206.jpg,1719913374554,PuReST,28,-1,-1,20,28,0.714286,151.014,161.201,135.288,75.9227,0.5,0.5
01207.jpg,1719913374587,PuReST,43,-1,-1,36,43,0.837209,170.843,209.3,118.409,124.337,0.555556,0.555556
01208.jpg,1719913374620,PuReST,26,-1,-1,20,26,0.769231,160.068,203.418,36.9144,72.5643,0.515152,0.515152
01209.jpg,1719913374653,PuReST,33,-1,-1,15,33,0.454545,141.553,163.423,116.442,78.0727,0.5,0.5
01210.jpg,1719913374686,PuReST,78,-1,-1,42,78,0.538462,198.032,191.761,87.8922,192.761,0.722222,0.722222
01211.jpg,1719913374719,PuReST,83,-1,-1,52,83,0.626506,195.863,195.701,83.7637,214.862,0.8,0.8
01212.jpg,1719913374752,PuReST,28,-1,-1,16,28,0.571429,254.5,211.25,75.1276,70.4063,0,0
01213.jpg,1719913374785,PuReST,64,-1,-1,29,64,0.453125,120.085,175.701,16.3259,151.303,0.611111,0.611111
01214.jpg,1719913374818,PuReST,24,-1,-1,17,24,0.708333,115.817,197.517,59.2498,64.8728,0.636364,0.636364
01215.jpg,1719913374851,PuReST,67,-1,-1,26,67,0.38806,126.062,176.477,29.5169,153.271,0.611111,0.638889
01216.jpg,1719913374884,PuReST,17,-1,-1,7,17,0.411765,247.393,215.337,115.136,39.3535,0.0322581,0.0322581
01217.jpg,1719913374917,PuReST,78,-1,-1,42,78,0.538462,194.657,188.122,83.6689,192.761,0.722222,0.722222
01218.jpg,1719913374950,PuReST,78,-1,-1,40,78,0.512821,194.865,187.735,84.0447,190.191,0.742857,0.742857
01219.jpg,1719913374983,PuReST,52,-1,-1,44,52,0.846154,234.768,117.989,32.6374,151.058,0.0833333,0.0833333
01220.jpg,1719913375016,PuReST,25,-1,-1,16,25,0.64,251.295,219.455,86.7947,65.1808,0.0909091,0.0909091
01221.jpg,1719913375049,PuReST,36,-1,-1,18,36,0.5,134.644,166.727,76.1074,87.1958,0.371429,0.371429
01222.jpg,1719913375082,PuReST,36,-1,-1,18,36,0.5,134.644,166.727,76.1074,87.1958,0.371429,0.371429
01223.jpg,1719913375115,PuReST,17,-1,-1,4,17,0.235294,248.913,211.686,123.116,36.2266,0,0
01224.jpg,1719913375148,PuReST,83,-1,-1,45,83,0.542169,189.554,190.751,76.0924,205.517,0.777778,0.777778
01225.jpg,1719913375181,PuReST,83,-1,-1,44,83,0.53012,189.29,190.074,76.243,204.222,0.777778,0.777778
01226.jpg,1719913375214,PuReST,84,-1,-1,51,84,0.607143,190.316,193.169,75.4994,215.237,0.857143,0.857143
01227.jpg,1719913375247,PuReST,14,-1,-1,7,14,0.5,133.932,188.968,102.341,33.9095,0,0
01228.jpg,1719913375280,PuReST,51,-1,-1,36,51,0.705882,188.213,194.593,51.4617,137.677,0.545455,0.545455
01229.jpg,1719913375313,PuReST,70,-1,-1,65,70,0.928571,196.575,207.79,2.88597,212.13,0.722222,0.722222
01230.jpg,1719913375346,PuReST,63,-1,-1,57,63,0.904762,195.174,202.698,51.0624,188.613,0.722222,0.722222
01231.jpg,1719913375379,PuReST,63,-1,-1,57,63,0.904762,195.174,202.698,51.0624,188.613,0.722222,0.722222
01232.jpg,1719913375412,PuReST,37,-1,-1,19,37,0.513514,136.407,165.823,90.021,90.2515,0.25,0.25
01233.jpg,1719913375445,PuReST,54,-1,-1,35,54,0.648148,190.833,192.144,61.6585,141.398,0.5625,0.5625
01234.jpg,1719913375478,PuReST,20,-1,-1,13,20,0.65,255.73,213.892,83.7356,52.421,0,0
01235.jpg,1719913375511,PuReST,36,-1,-1,19,36,0.527778,138.008,173.846,82.0197,88.4697,0.333333,0.333333
01236.jpg,1719913375544,PuReST,68,-1,-1,56,68,0.823529,90.9206,189.36,154.702,195.235,0.147059,0.147059
01237.jpg,1719913375577,PuReST,16,-1,-1,11,16,0.6875,250.977,200.606,131.203,42.7759,0.151515,0.151515
01238.jpg,1719913375610,PuReST,29,-1,-1,18,29,0.62069,109.137,229.709,13.6141,74.8419,0.0606061,0.0606061
01239.jpg,1719913375643,PuReST,50,-1,-1,25,50,0.5,203.409,221.344,59.6063,121.105,0.705882,0.705882
01240.jpg,1719913375676,PuReST,80,-1,-1,61,80,0.7625,186.458,207.164,87.2595,222.489,0.861111,0.861111
01241.jpg,1719913375709,PuReST,121,-1,-1,77,121,0.636364,173.454,187.64,128.045,314.869,0.742857,0.742857
01242.jpg,1719913375742,PuReST,91,-1,-1,71,91,0.78022,189.891,200.674,71.0339,255.44,0.888889,0.833333
01243.jpg,1719913375775,PuReST,94,-1,-1,71,94,0.755319,190.871,200.173,72.7041,260.442,0.916667,0.861111
01244.jpg,1719913375808,PuReST,93,-1,-1,73,93,0.784946,190.232,200.768,72.8826,261.699,0.857143,0.861111
01245.jpg,1719913375841,PuReST,74,-1,-1,66,74,0.891892,179.791,202.447,37.4427,220.091,0.882353,0.882353
01246.jpg,1719913375874,PuReST,68,-1,-1,65,68,0.955882,191.427,203.462,116.429,208.942,0.916667,0.888889
