filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01772.jpg,1719913145590,PuReST,81,-1,-1,66,81,0.814815,185.218,168.881,102.803,231.509,0.941176,0.970588
01773.jpg,1719913145623,PuReST,86,-1,-1,64,86,0.744186,187.294,168.942,101.399,236.888,1,1
01774.jpg,1719913145656,PuReST,79,-1,-1,65,79,0.822785,184.505,168.96,114.92,226.73,0.971429,0.971429
01775.jpg,1719913145689,PuReST,78,-1,-1,63,78,0.807692,181.768,166.757,95.891,222.109,0.944444,0.972222
01776.jpg,1719913145722,PuReST,79,-1,-1,66,79,0.835443,181.829,168.894,100.788,228.223,0.971429,0.972222
01777.jpg,1719913145755,PuReST,78,-1,-1,63,78,0.807692,181.523,167.24,98.0792,222.109,0.970588,0.970588
01778.jpg,1719913145788,PuReST,79,-1,-1,68,79,0.860759,181.589,169.927,101.294,231.23,0.941176,0.942857
01779.jpg,1719913145821,PuReST,77,-1,-1,64,77,0.831169,183.245,168.537,112.258,221.953,0.942857,0.944444
01780.jpg,1719913145854,PuReST,79,-1,-1,64,79,0.810127,183.035,168.93,115.233,225.242,0.96875,0.969697
01781.jpg,1719913145887,PuReST,80,-1,-1,65,80,0.8125,182.898,169.185,118.842,228.375,0.972222,0.972222
01782.jpg,1719913145920,PuReST,80,-1,-1,64,80,0.8,183.298,169.429,119.47,226.893,0.944444,0.944444
01783.jpg,1719913145953,PuReST,93,-1,-1,64,93,0.688172,178.075,168.194,109.997,248.723,0.888889,0.861111
01784.jpg,1719913145986,PuReST,79,-1,-1,66,79,0.835443,181.983,169.976,114.032,228.223,0.911765,0.970588
01785.jpg,1719913146019,PuReST,70,-1,-1,62,70,0.885714,182.618,170.66,126.163,207.536,0.914286,0.914286
01786.jpg,1719913146052,PuReST,67,-1,-1,44,67,0.656716,181.745,179.669,121.705,176.235,0.75,0.722222
01787.jpg,1719913146085,PuReST,61,-1,-1,39,61,0.639344,183.576,183.418,107.334,158.986,0.8,0.828571
01788.jpg,1719913146118,PuReST,66,-1,-1,44,66,0.666667,182.601,179.545,118.312,174.52,0.764706,0.69697
01789.jpg,1719913146151,PuReST,83,-1,-1,65,83,0.783133,186.952,173.695,153.522,233.338,0.888889,0.888889
01790.jpg,1719913146184,PuReST,89,-1,-1,66,89,0.741573,184.523,169.504,96.8475,244.816,1,0.972222
01791.jpg,1719913146217,PuReST,88,-1,-1,67,88,0.761364,185.957,169.942,103.159,244.592,1,1
01792.jpg,1719913146250,PuReST,92,-1,-1,65,92,0.706522,186.034,169.492,101.4,248.442,0.972222,0.972222
01793.jpg,1719913146283,PuReST,86,-1,-1,66,86,0.767442,186.407,169.647,104.301,239.796,1,1
01794.jpg,1719913146316,PuReST,92,-1,-1,66,92,0.717391,187.482,169.879,101.917,249.869,1,1
01795.jpg,1719913146349,PuReST,89,-1,-1,67,89,0.752809,186.225,169.921,100.593,246.264,1,1
01796.jpg,1719913146382,PuReST,102,-1,-1,65,102,0.637255,183.536,168.863,99.1265,265.552,0.888889,0.916667
01797.jpg,1719913146415,PuReST,87,-1,-1,66,87,0.758621,185.083,169.122,101.988,241.465,1,0.972222
01798.jpg,1719913146448,PuReST,93,-1,-1,65,93,0.698925,186.258,169.044,98.2786,250.138,0.970588,0.972222
01799.jpg,1719913146481,PuReST,92,-1,-1,66,92,0.717391,186.55,169.066,99.4746,249.869,1,1
01800.jpg,1719913146514,PuReST,80,-1,-1,66,80,0.825,181.803,169.009,106.975,229.864,0.970588,0.972222
01801.jpg,1719913146547,PuReST,75,-1,-1,63,75,0.84,184.254,169.832,115.754,217.18,0.911765,0.914286
01802.jpg,1719913146580,PuReST,75,-1,-1,65,75,0.866667,184.327,169.137,123.269,220.192,0.914286,0.914286
01803.jpg,1719913146613,PuReST,76,-1,-1,65,76,0.855263,183.465,168.962,120.773,221.819,0.916667,0.972222
01804.jpg,1719913146646,PuReST,104,-1,-1,65,104,0.625,181.523,167.752,100.435,269.011,0.888889,0.888889
01805.jpg,1719913146679,PuReST,93,-1,-1,68,93,0.731183,186.767,168.048,94.3668,254.425,0.916667,0.916667
01806.jpg,1719913146712,PuReST,81,-1,-1,73,81,0.901235,180.763,172.513,150.802,242.066,0.944444,0.916667
01807.jpg,1719913146745,PuReST,92,-1,-1,66,92,0.717391,187.448,169.133,103.211,249.869,1,1
01808.jpg,1719913146778,PuReST,82,-1,-1,72,82,0.878049,180.253,171.155,96.7441,242.158,0.972222,0.944444
01809.jpg,1719913146811,PuReST,78,-1,-1,66,78,0.846154,181.277,168.482,104.573,226.588,0.972222,0.972222
01810.jpg,1719913146844,PuReST,78,-1,-1,67,78,0.858974,180.835,168.397,102.475,228.093,0.970588,0.970588
01811.jpg,1719913146877,PuReST,78,-1,-1,67,78,0.858974,180.835,168.397,102.475,228.093,0.970588,0.970588
01812.jpg,1719913146910,PuReST,95,-1,-1,63,95,0.663158,177.065,167.177,110.995,250.737,0.885714,0.888889
01813.jpg,1719913146943,PuReST,80,-1,-1,71,80,0.8875,179.702,170.531,104.291,237.401,0.914286,0.916667
01814.jpg,1719913146976,PuReST,81,-1,-1,65,81,0.802469,182.386,168.991,118.582,230.025,0.944444,0.972222
01815.jpg,1719913147009,PuReST,102,-1,-1,71,102,0.696078,200.386,160.637,49.5774,273.934,0.857143,0.8
01816.jpg,1719913147042,PuReST,79,-1,-1,67,79,0.848101,181.277,169.034,117.834,229.724,0.942857,0.944444
01817.jpg,1719913147075,PuReST,86,-1,-1,66,86,0.767442,181.807,168.693,100.336,239.796,0.972222,0.944444
01818.jpg,1719913147108,PuReST,81,-1,-1,69,81,0.851852,179.905,169.55,109.52,235.997,0.885714,0.972222
01819.jpg,1719913147141,PuReST,79,-1,-1,64,79,0.810127,179.975,170.469,109.34,225.242,0.972222,0.972222
01820.jpg,1719913147174,PuReST,94,-1,-1,75,94,0.797872,183.065,170.371,95.7908,266.304,0.972222,0.972222
01821.jpg,1719913147207,PuReST,82,-1,-1,72,82,0.878049,180.58,168.415,96.8909,242.158,0.972222,0.972222
01822.jpg,1719913147240,PuReST,87,-1,-1,66,87,0.758621,177.516,168.424,116.291,241.465,0.882353,0.857143
01823.jpg,1719913147273,PuReST,81,-1,-1,66,81,0.814815,179.905,169.695,112.249,231.509,0.972222,0.944444
01824.jpg,1719913147306,PuReST,94,-1,-1,70,94,0.744681,186.588,168.621,103.161,258.992,0.970588,1
01825.jpg,1719913147339,PuReST,93,-1,-1,73,93,0.784946,185.841,170.008,101.727,261.699,1,0.972222
01826.jpg,1719913147372,PuReST,93,-1,-1,69,93,0.741935,186.559,168.688,104.329,255.867,1,0.971429
01827.jpg,1719913147405,PuReST,77,-1,-1,74,77,0.961039,180.836,169.474,123.1,237.214,0.942857,0.916667
01828.jpg,1719913147438,PuReST,95,-1,-1,75,95,0.789474,185.278,170.609,100.085,267.96,1,0.944444
01829.jpg,1719913147471,PuReST,97,-1,-1,68,97,0.701031,175.912,167.877,113.215,261.187,0.914286,0.885714
01830.jpg,1719913147504,PuReST,83,-1,-1,69,83,0.831325,181.227,168.658,119.632,239.268,0.944444,0.944444
01831.jpg,1719913147537,PuReST,86,-1,-1,67,86,0.77907,179.387,170.534,112.904,241.259,0.888889,0.861111
01832.jpg,1719913147570,PuReST,85,-1,-1,67,85,0.788235,179.866,168.971,123.107,239.599,0.911765,0.911765
01833.jpg,1719913147603,PuReST,74,-1,-1,65,74,0.878378,184.154,172.965,112.688,218.57,0.914286,0.911765
01834.jpg,1719913147636,PuReST,80,-1,-1,65,80,0.8125,181.483,172.287,108.275,228.375,0.914286,0.916667
01835.jpg,1719913147669,PuReST,79,-1,-1,64,79,0.810127,182.25,172.346,111.421,225.242,0.916667,0.916667
01836.jpg,1719913147702,PuReST,90,-1,-1,68,90,0.755556,188.917,167.07,97.2002,249.39,0.970588,0.914286
01837.jpg,1719913147735,PuReST,87,-1,-1,68,87,0.781609,188.412,165.712,107.745,244.389,0.942857,0.944444
01838.jpg,1719913147768,PuReST,84,-1,-1,69,84,0.821429,188.141,165.381,104.293,240.91,0.972222,0.944444
01839.jpg,1719913147801,PuReST,88,-1,-1,69,88,0.784091,188.86,165.397,104.675,247.519,0.942857,0.916667
01840.jpg,1719913147834,PuReST,82,-1,-1,63,82,0.768293,189.284,162.297,104.249,228.744,0.969697,0.971429
01841.jpg,1719913147867,PuReST,87,-1,-1,68,87,0.781609,188.54,165.227,105.128,244.389,0.911765,0.916667
01842.jpg,1719913147900,PuReST,82,-1,-1,69,82,0.841463,188.032,165.035,109.913,237.63,0.944444,0.944444
01843.jpg,1719913147933,PuReST,108,-1,-1,67,108,0.62037,183.235,164.405,100.926,278.675,0.861111,0.861111
01844.jpg,1719913147966,PuReST,81,-1,-1,66,81,0.814815,185.159,165.698,121.188,231.509,0.916667,0.916667
01845.jpg,1719913147999,PuReST,102,-1,-1,86,102,0.843137,182.114,180.413,179.347,295.845,0.823529,0.828571
01846.jpg,1719913148032,PuReST,94,-1,-1,64,94,0.680851,191.665,166.91,113.684,250.428,0.942857,0.916667
01847.jpg,1719913148065,PuReST,105,-1,-1,62,105,0.590476,185.306,165.075,116.323,266.689,0.882353,0.823529
01848.jpg,1719913148098,PuReST,90,-1,-1,65,90,0.722222,193.296,166.766,115.183,245.059,0.942857,0.916667
01849.jpg,1719913148131,PuReST,106,-1,-1,65,106,0.613208,186.015,164.347,110.644,272.481,0.828571,0.857143
01850.jpg,1719913148164,PuReST,89,-1,-1,56,89,0.629213,195.511,171.372,100.516,230.724,0.944444,0.944444
01851.jpg,1719913148197,PuReST,81,-1,-1,63,81,0.777778,190.505,165.85,130.782,227.079,0.944444,0.916667
01852.jpg,1719913148230,PuReST,71,-1,-1,55,71,0.774648,192.961,173.436,111.289,198.719,0.916667,0.888889
01853.jpg,1719913148263,PuReST,74,-1,-1,60,74,0.810811,192.341,170.22,124.13,211.062,0.909091,0.911765
01854.jpg,1719913148296,PuReST,75,-1,-1,60,75,0.8,191.779,169.798,122.325,212.713,0.888889,0.888889
01855.jpg,1719913148329,PuReST,77,-1,-1,66,77,0.857143,190.262,172.347,126.574,224.956,0.914286,0.942857
01856.jpg,1719913148362,PuReST,79,-1,-1,66,79,0.835443,191.16,166.116,133.602,228.223,0.944444,0.916667
01857.jpg,1719913148395,PuReST,89,-1,-1,55,89,0.617978,186.945,164.29,120.215,229.358,0.914286,0.911765
01858.jpg,1719913148428,PuReST,83,-1,-1,66,83,0.795181,187.055,167.42,122.303,234.811,0.944444,0.888889
01859.jpg,1719913148461,PuReST,75,-1,-1,61,75,0.813333,189.784,171.283,119.279,214.195,0.944444,0.944444
01860.jpg,1719913148494,PuReST,74,-1,-1,60,74,0.810811,189.894,171.732,119.741,211.062,0.916667,0.916667
01861.jpg,1719913148527,PuReST,77,-1,-1,70,77,0.909091,192.095,167.527,119.892,231.038,0.916667,0.942857
01862.jpg,1719913148560,PuReST,71,-1,-1,56,71,0.788732,191.965,170.154,129.066,200.187,0.916667,0.916667
01863.jpg,1719913148593,PuReST,72,-1,-1,61,72,0.847222,190.357,171.249,116.999,209.273,0.911765,0.911765
01864.jpg,1719913148626,PuReST,72,-1,-1,60,72,0.833333,191.567,171.387,123.37,207.774,0.916667,0.916667
01865.jpg,1719913148659,PuReST,72,-1,-1,59,72,0.819444,192.22,171.324,124.646,206.281,0.911765,0.911765
01866.jpg,1719913148692,PuReST,71,-1,-1,54,71,0.760563,193.146,168.974,121.582,197.259,0.914286,0.916667
01867.jpg,1719913148725,PuReST,72,-1,-1,60,72,0.833333,190.973,171.119,116.225,207.774,0.914286,0.911765
01868.jpg,1719913148758,PuReST,72,-1,-1,60,72,0.833333,190.652,170.25,118.348,207.774,0.885714,0.916667
01869.jpg,1719913148791,PuReST,74,-1,-1,60,74,0.810811,190.315,170.198,116.391,211.062,0.909091,0.914286
01870.jpg,1719913148824,PuReST,87,-1,-1,61,87,0.701149,184.836,168.389,114.416,234.275,0.888889,0.888889
01871.jpg,1719913148857,PuReST,85,-1,-1,68,85,0.8,187.912,165.82,110.996,241.074,0.944444,0.944444
01872.jpg,1719913148890,PuReST,108,-1,-1,67,108,0.62037,186.031,164.804,104.883,278.675,0.914286,0.888889
01873.jpg,1719913148923,PuReST,82,-1,-1,66,82,0.804878,186.939,166.225,123.054,233.158,0.941176,0.916667
01874.jpg,1719913148956,PuReST,81,-1,-1,61,81,0.753086,188.079,168.407,119.133,224.161,0.944444,0.944444
01875.jpg,1719913148989,PuReST,83,-1,-1,62,83,0.746988,187.591,167.545,119.952,228.961,0.916667,0.888889
01876.jpg,1719913149022,PuReST,81,-1,-1,61,81,0.753086,187.881,168.297,114.048,224.161,0.939394,0.911765
01877.jpg,1719913149055,PuReST,84,-1,-1,61,84,0.72619,187.125,167.857,111.023,229.2,0.916667,0.888889
01878.jpg,1719913149088,PuReST,84,-1,-1,61,84,0.72619,187.053,167.272,113.039,229.2,0.885714,0.852941
01879.jpg,1719913149121,PuReST,83,-1,-1,62,83,0.746988,185.82,166.149,112.715,228.961,0.914286,0.888889
01880.jpg,1719913149154,PuReST,106,-1,-1,66,106,0.622642,187.093,162.322,109.556,273.842,0.914286,0.885714
01881.jpg,1719913149187,PuReST,81,-1,-1,67,81,0.82716,185.653,162.9,119.384,232.998,0.944444,0.944444
01882.jpg,1719913149220,PuReST,83,-1,-1,69,83,0.831325,187.976,162.558,106.468,239.268,0.942857,0.942857
01883.jpg,1719913149253,PuReST,79,-1,-1,70,79,0.886076,185.621,162.364,113.483,234.262,0.971429,0.942857
01884.jpg,1719913149286,PuReST,71,-1,-1,61,71,0.859155,188.427,166.47,114.947,207.643,0.942857,0.914286
01885.jpg,1719913149319,PuReST,73,-1,-1,60,73,0.821918,188.182,167.16,113.063,209.415,0.911765,0.914286
01886.jpg,1719913149352,PuReST,67,-1,-1,52,67,0.776119,193.796,166.637,136.092,187.668,0.852941,0.828571
01887.jpg,1719913149385,PuReST,71,-1,-1,61,71,0.859155,188.159,167.652,115.193,207.643,0.911765,0.944444
01888.jpg,1719913149418,PuReST,75,-1,-1,60,75,0.8,189.533,166.936,117.039,212.713,0.916667,0.916667
01889.jpg,1719913149451,PuReST,82,-1,-1,60,82,0.731707,186.956,166.199,112.972,224.394,0.914286,0.914286
01890.jpg,1719913149484,PuReST,72,-1,-1,61,72,0.847222,193.449,170.404,142.814,209.273,0.944444,0.944444
01891.jpg,1719913149517,PuReST,75,-1,-1,60,75,0.8,189.497,166.862,116.756,212.713,0.911765,0.914286
01892.jpg,1719913149550,PuReST,77,-1,-1,60,77,0.779221,188.308,166.22,118.36,216.028,0.916667,0.944444
01893.jpg,1719913149583,PuReST,78,-1,-1,61,78,0.782051,187.813,166.772,120.259,219.158,0.888889,0.888889
01894.jpg,1719913149616,PuReST,77,-1,-1,61,77,0.792208,188.236,168.323,119.702,217.499,0.888889,0.888889
01895.jpg,1719913149649,PuReST,87,-1,-1,61,87,0.701149,184.11,166.452,115.316,234.275,0.914286,0.916667
01896.jpg,1719913149682,PuReST,83,-1,-1,67,83,0.807229,185.437,164.618,121.211,236.29,0.944444,0.916667
01897.jpg,1719913149715,PuReST,86,-1,-1,63,86,0.732558,183.887,165.957,115.811,235.445,0.885714,0.888889
01898.jpg,1719913149748,PuReST,85,-1,-1,62,85,0.729412,184.663,166.365,114.114,232.322,0.911765,0.914286
01899.jpg,1719913149781,PuReST,88,-1,-1,63,88,0.715909,183.43,165.872,113.416,238.818,0.852941,0.857143
01900.jpg,1719913149814,PuReST,88,-1,-1,68,88,0.772727,188.147,164.416,113.27,246.052,0.942857,0.914286
01901.jpg,1719913149847,PuReST,95,-1,-1,66,95,0.694737,182.074,162.672,115.98,254.954,0.833333,0.75
01902.jpg,1719913149880,PuReST,83,-1,-1,68,83,0.819277,184.785,163.868,116.064,237.776,0.941176,0.888889
01903.jpg,1719913149913,PuReST,76,-1,-1,62,76,0.815789,189.25,167.99,115.797,217.328,0.909091,0.909091
01904.jpg,1719913149946,PuReST,82,-1,-1,61,82,0.743902,189.566,159.994,102.156,225.837,0.971429,0.914286
01905.jpg,1719913149979,PuReST,83,-1,-1,69,83,0.831325,185.375,165.202,119.975,239.268,0.944444,0.944444
01906.jpg,1719913150012,PuReST,80,-1,-1,66,80,0.825,187.541,164.921,133.126,229.864,0.942857,0.944444
01907.jpg,1719913150045,PuReST,72,-1,-1,62,72,0.861111,189.677,169.08,118.582,210.78,0.885714,0.916667
01908.jpg,1719913150078,PuReST,87,-1,-1,68,87,0.781609,190.769,166,115.403,244.389,0.96875,0.970588
01909.jpg,1719913150111,PuReST,87,-1,-1,69,87,0.793103,188.313,165.683,99.1299,245.86,0.942857,0.942857
01910.jpg,1719913150144,PuReST,84,-1,-1,65,84,0.77381,184.772,165.853,119.1,235.001,0.944444,0.916667
01911.jpg,1719913150177,PuReST,83,-1,-1,68,83,0.819277,185.622,166.232,117.246,237.776,0.944444,0.944444
01912.jpg,1719913150210,PuReST,86,-1,-1,68,86,0.790698,192.09,166.803,117.18,242.73,0.944444,0.944444
01913.jpg,1719913150243,PuReST,80,-1,-1,65,80,0.8125,187.556,165.945,130.125,228.375,0.916667,0.916667
01914.jpg,1719913150276,PuReST,77,-1,-1,69,77,0.896104,194.701,167.321,122.614,229.508,0.941176,0.971429
01915.jpg,1719913150309,PuReST,76,-1,-1,69,76,0.907895,194.927,167.334,121.329,227.898,0.914286,0.861111
01916.jpg,1719913150342,PuReST,92,-1,-1,58,92,0.630435,192.519,177.464,94.7594,238.656,1,1
01917.jpg,1719913150375,PuReST,86,-1,-1,50,86,0.581395,191.662,178.341,98.1111,217.387,1,1
01918.jpg,1719913150408,PuReST,81,-1,-1,60,81,0.740741,183.496,172.336,97.8749,222.712,0.882353,0.942857
01919.jpg,1719913150441,PuReST,83,-1,-1,60,83,0.722892,183.014,172.303,96.4802,226.079,0.942857,0.944444
01920.jpg,1719913150474,PuReST,90,-1,-1,63,90,0.7,179.334,168.406,104.981,242.207,0.9375,0.909091
01921.jpg,1719913150507,PuReST,79,-1,-1,67,79,0.848101,180.956,168.645,111.115,229.724,0.944444,0.944444
01922.jpg,1719913150540,PuReST,82,-1,-1,67,82,0.817073,181.083,167.89,107.451,234.642,0.970588,0.970588
01923.jpg,1719913150573,PuReST,79,-1,-1,67,79,0.848101,180.363,168.258,115.451,229.724,0.941176,0.942857
01924.jpg,1719913150606,PuReST,86,-1,-1,68,86,0.790698,182.188,167.223,95.8067,242.73,0.972222,0.972222
01925.jpg,1719913150639,PuReST,84,-1,-1,65,84,0.77381,178.333,169.103,109.991,235.001,0.972222,0.916667
01926.jpg,1719913150672,PuReST,85,-1,-1,70,85,0.823529,182.003,166.962,97.0947,244.044,0.971429,0.972222
01927.jpg,1719913150705,PuReST,93,-1,-1,69,93,0.741935,184.214,168.186,99.3553,255.867,1,1
01928.jpg,1719913150738,PuReST,91,-1,-1,71,91,0.78022,184.589,168.868,102.508,255.44,1,0.971429
01929.jpg,1719913150771,PuReST,97,-1,-1,69,97,0.71134,182.426,168.404,96.4037,262.61,0.914286,0.916667
01930.jpg,1719913150804,PuReST,86,-1,-1,69,86,0.802326,180.944,167.373,101.214,244.206,0.971429,0.972222
01931.jpg,1719913150837,PuReST,98,-1,-1,69,98,0.704082,182.471,168.352,97.9279,264.304,0.911765,0.911765
01932.jpg,1719913150870,PuReST,91,-1,-1,72,91,0.791209,183.953,169.798,97.919,256.91,1,1
01933.jpg,1719913150903,PuReST,94,-1,-1,69,94,0.734043,183.209,168.023,100.994,257.548,0.972222,0.972222
01934.jpg,1719913150936,PuReST,90,-1,-1,70,90,0.777778,183.526,168.184,99.9406,252.31,1,1
01935.jpg,1719913150969,PuReST,80,-1,-1,73,80,0.9125,179.945,167.525,107.165,240.458,0.971429,0.971429
01936.jpg,1719913151002,PuReST,93,-1,-1,71,93,0.763441,182.811,168.525,99.3874,258.771,1,0.972222
01937.jpg,1719913151035,PuReST,87,-1,-1,71,87,0.816092,180.353,168.306,96.8625,248.823,0.972222,0.972222
01938.jpg,1719913151068,PuReST,78,-1,-1,66,78,0.846154,178.257,169.118,106.334,226.588,0.942857,0.944444
01939.jpg,1719913151101,PuReST,73,-1,-1,68,73,0.931507,180.424,174.008,106.983,221.552,0.916667,0.916667
01940.jpg,1719913151134,PuReST,71,-1,-1,45,71,0.633803,176,175.965,84.0592,184.508,0.705882,0.705882
01941.jpg,1719913151167,PuReST,89,-1,-1,52,89,0.58427,185.129,179.227,94.4442,225.312,0.861111,0.833333
01942.jpg,1719913151200,PuReST,95,-1,-1,68,95,0.715789,187.546,208.019,105.556,257.799,0.764706,0.727273
01943.jpg,1719913151233,PuReST,25,-1,-1,11,25,0.44,227.642,92.7478,80.318,58.7073,0,0
01944.jpg,1719913151266,PuReST,40,-1,-1,29,40,0.725,108.298,84.2298,100.719,109.075,0.5,0.5
01945.jpg,1719913151299,PuReST,38,-1,-1,14,38,0.368421,258.851,178.749,40.5868,86.0908,0.0857143,0.0857143
01946.jpg,1719913151332,PuReST,84,-1,-1,71,84,0.845238,176.423,230.874,14.4978,243.902,0.583333,0.583333
01947.jpg,1719913151365,PuReST,26,-1,-1,20,26,0.769231,196.741,169.806,179.98,72.5643,0.40625,0.40625
01948.jpg,1719913151398,PuReST,84,-1,-1,71,84,0.845238,176.794,231.382,12.5887,243.902,0.571429,0.571429
01949.jpg,1719913151431,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01950.jpg,1719913151464,PuReST,24,-1,-1,17,24,0.708333,288.666,218.022,87.4051,64.8728,0,0
01951.jpg,1719913151497,PuReST,56,-1,-1,25,56,0.446429,202.226,151.273,48.8066,131.937,0.361111,0.361111
01952.jpg,1719913151530,PuReST,33,-1,-1,12,33,0.363636,169.201,166.353,145.374,74.5881,0.117647,0.117647
01953.jpg,1719913151563,PuReST,28,-1,-1,8,28,0.285714,252.469,201.56,124.031,60.9996,0.205882,0.205882
01954.jpg,1719913151596,PuReST,28,-1,-1,9,28,0.321429,252.529,201.306,122.514,62.0163,0.117647,0.117647
01955.jpg,1719913151629,PuReST,80,-1,-1,72,80,0.9,177.228,230.803,12.6084,238.926,0.571429,0.571429
01956.jpg,1719913151662,PuReST,79,-1,-1,72,79,0.911392,177.322,230.49,16.774,237.318,0.611111,0.611111
01957.jpg,1719913151695,PuReST,22,-1,-1,8,22,0.363636,221.013,132.553,120.643,49.7254,0.03125,0.03125
01958.jpg,1719913151728,PuReST,72,-1,-1,62,72,0.861111,185.165,218.856,96.9545,210.78,0.722222,0.722222
01959.jpg,1719913151761,PuReST,52,-1,-1,33,52,0.634615,203.698,220.229,15.6163,135.191,0.470588,0.470588
01960.jpg,1719913151794,PuReST,75,-1,-1,56,75,0.746667,184.49,213.73,81.9057,206.858,0.75,0.75
01961.jpg,1719913151827,PuReST,70,-1,-1,54,70,0.771429,187.814,210.921,94.16,195.59,0.888889,0.888889
01962.jpg,1719913151860,PuReST,77,-1,-1,67,77,0.87013,190.261,183.994,153.441,226.467,0.742857,0.828571
01963.jpg,1719913151893,PuReST,82,-1,-1,70,82,0.853659,185.145,180.103,125.9,239.133,0.970588,0.914286
01964.jpg,1719913151926,PuReST,83,-1,-1,77,83,0.927711,186.728,177.857,120.044,251.416,0.944444,0.916667
01965.jpg,1719913151959,PuReST,75,-1,-1,68,75,0.906667,188.469,182.6,139.376,224.758,0.942857,0.916667
01966.jpg,1719913151992,PuReST,70,-1,-1,66,70,0.942857,190.354,184.014,168.008,213.675,0.971429,0.972222
01967.jpg,1719913152025,PuReST,71,-1,-1,68,71,0.957746,189.437,183.837,142.469,218.366,0.942857,0.942857
01968.jpg,1719913152058,PuReST,73,-1,-1,66,73,0.90411,189.722,183.905,149.007,218.479,0.944444,0.944444
01969.jpg,1719913152091,PuReST,75,-1,-1,67,75,0.893333,188.861,183.621,139.101,223.23,0.944444,0.916667
01970.jpg,1719913152124,PuReST,73,-1,-1,67,73,0.917808,189.3,183.45,140.523,220.012,0.972222,0.944444
01971.jpg,1719913152157,PuReST,73,-1,-1,68,73,0.931507,189.186,183.733,140.603,221.552,0.971429,0.916667
01972.jpg,1719913152190,PuReST,74,-1,-1,69,74,0.932432,188.57,183.883,143.973,224.693,0.914286,0.885714
01973.jpg,1719913152223,PuReST,74,-1,-1,68,74,0.918919,188.896,183.013,139.525,223.153,0.942857,0.916667
01974.jpg,1719913152256,PuReST,86,-1,-1,76,86,0.883721,189.273,178.846,120.896,254.711,0.944444,0.916667
01975.jpg,1719913152289,PuReST,97,-1,-1,75,97,0.773196,193.164,181.97,135.081,271.283,0.972222,0.972222
01976.jpg,1719913152322,PuReST,74,-1,-1,74,74,1,186.925,185.61,142.88,232.478,0.861111,0.861111
01977.jpg,1719913152355,PuReST,71,-1,-1,63,71,0.887324,192.762,181.671,140.756,210.674,0.916667,0.916667
01978.jpg,1719913152388,PuReST,75,-1,-1,65,75,0.866667,192.73,181.033,132.016,220.192,0.916667,0.888889
01979.jpg,1719913152421,PuReST,75,-1,-1,65,75,0.866667,192.781,180.817,130.801,220.192,0.916667,0.944444
01980.jpg,1719913152454,PuReST,75,-1,-1,72,75,0.96,191.114,182.513,115.519,230.931,0.916667,0.888889
