filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01708.jpg,1719861313222,PuReST,38,-1,-1,34,38,0.894737,240.068,157.662,8.94935,113.185,1,1
01709.jpg,1719861313255,PuReST,38,-1,-1,33,38,0.868421,239.546,157.959,176.547,111.665,1,1
01710.jpg,1719861313288,PuReST,37,-1,-1,33,37,0.891892,240.06,157.524,4.53055,110.046,0.972222,0.972222
01711.jpg,1719861313321,PuReST,38,-1,-1,31,38,0.815789,239.52,156.694,2.70234,108.664,1,1
01712.jpg,1719861313354,PuReST,38,-1,-1,31,38,0.815789,239.221,156.88,0.992124,108.664,1,1
01713.jpg,1719861313387,PuReST,35,-1,-1,27,35,0.771429,237.318,158.713,167.519,97.7952,0.852941,0.852941
01714.jpg,1719861313420,PuReST,37,-1,-1,33,37,0.891892,241.608,155.17,149.203,110.046,0.885714,0.885714
01715.jpg,1719861313453,PuReST,36,-1,-1,27,36,0.75,242.895,149.74,153.112,99.4657,0.971429,0.971429
01716.jpg,1719861313486,PuReST,36,-1,-1,31,36,0.861111,245.272,149.898,125.001,105.39,0.878788,0.878788
01717.jpg,1719861313519,PuReST,35,-1,-1,30,35,0.857143,244.657,149.598,139.194,102.253,0.942857,0.942857
01718.jpg,1719861313552,PuReST,35,-1,-1,32,35,0.914286,244.999,149.062,134.879,105.296,0.911765,0.911765
01719.jpg,1719861313585,PuReST,35,-1,-1,29,35,0.828571,244.18,150.423,139.957,100.752,0.916667,0.916667
01720.jpg,1719861313618,PuReST,36,-1,-1,30,36,0.833333,244.269,150.126,142.157,103.887,0.916667,0.916667
01721.jpg,1719861313651,PuReST,36,-1,-1,30,36,0.833333,244.137,150.23,142.397,103.887,0.944444,0.944444
01722.jpg,1719861313684,PuReST,38,-1,-1,32,38,0.842105,245.854,149.919,128.861,110.158,0.861111,0.861111
01723.jpg,1719861313717,PuReST,38,-1,-1,32,38,0.842105,245.854,149.919,128.861,110.158,0.861111,0.861111
01724.jpg,1719861313750,PuReST,36,-1,-1,32,36,0.888889,245.217,149.786,143.644,106.907,0.941176,0.941176
01725.jpg,1719861313783,PuReST,37,-1,-1,31,37,0.837838,244.192,149.877,148.054,107.022,0.944444,0.944444
01726.jpg,1719861313816,PuReST,37,-1,-1,30,37,0.810811,243.53,149.953,151.101,105.531,0.972222,0.972222
01727.jpg,1719861313849,PuReST,37,-1,-1,30,37,0.810811,243.53,149.953,151.101,105.531,0.972222,0.972222
01728.jpg,1719861313882,PuReST,36,-1,-1,30,36,0.833333,243.648,150.252,146.314,103.887,0.969697,0.969697
01729.jpg,1719861313915,PuReST,37,-1,-1,30,37,0.810811,243.567,150.226,155.744,105.531,1,1
01730.jpg,1719861313948,PuReST,38,-1,-1,30,38,0.789474,243.925,150.368,150.443,107.184,0.972222,0.972222
01731.jpg,1719861313981,PuReST,38,-1,-1,31,38,0.815789,244.168,150.036,150.67,108.664,0.944444,0.944444
01732.jpg,1719861314014,PuReST,38,-1,-1,29,38,0.763158,243.498,150.055,148.169,105.719,0.971429,0.971429
01733.jpg,1719861314047,PuReST,38,-1,-1,30,38,0.789474,244,150.045,147.782,107.184,0.941176,0.941176
01734.jpg,1719861314080,PuReST,38,-1,-1,30,38,0.789474,243.962,149.837,150.674,107.184,0.972222,0.972222
01735.jpg,1719861314113,PuReST,38,-1,-1,30,38,0.789474,243.801,150.043,153.718,107.184,0.944444,0.944444
01736.jpg,1719861314146,PuReST,38,-1,-1,30,38,0.789474,243.801,150.043,153.718,107.184,0.944444,0.944444
01737.jpg,1719861314179,PuReST,38,-1,-1,31,38,0.815789,244.335,150.083,149.525,108.664,0.944444,0.944444
01738.jpg,1719861314212,PuReST,37,-1,-1,31,37,0.837838,244.443,150.37,147.925,107.022,0.911765,0.911765
01739.jpg,1719861314245,PuReST,38,-1,-1,32,38,0.842105,244.72,150.4,145.336,110.158,0.909091,0.909091
01740.jpg,1719861314278,PuReST,37,-1,-1,31,37,0.837838,244.254,150.54,146.039,107.022,0.882353,0.882353
01741.jpg,1719861314311,PuReST,38,-1,-1,31,38,0.815789,244.208,150.632,152.635,108.664,0.916667,0.916667
01742.jpg,1719861314344,PuReST,38,-1,-1,31,38,0.815789,244.7,150.445,152.189,108.664,0.885714,0.885714
01743.jpg,1719861314377,PuReST,38,-1,-1,30,38,0.789474,241.685,148.799,150.47,107.184,0.888889,0.888889
01744.jpg,1719861314410,PuReST,38,-1,-1,31,38,0.815789,241.703,148.831,149.199,108.664,0.944444,0.944444
01745.jpg,1719861314443,PuReST,40,-1,-1,33,40,0.825,242.653,148.704,143.647,114.932,0.852941,0.852941
01746.jpg,1719861314476,PuReST,40,-1,-1,31,40,0.775,242.243,149.104,144.634,111.975,0.941176,0.941176
01747.jpg,1719861314509,PuReST,30,-1,-1,17,30,0.566667,112.831,130.247,25.1684,75.2463,0.117647,0.0882353
01748.jpg,1719861314542,PuReST,45,-1,-1,31,45,0.688889,133.152,228.442,47.0977,120.395,0.0833333,0.0833333
01749.jpg,1719861314575,PuReST,22,-1,-1,11,22,0.5,73.8274,82.9477,44.4939,53.2863,0.0285714,0
01750.jpg,1719861314608,PuReST,26,-1,-1,12,26,0.461538,121.304,132.086,169.033,61.7332,0,0
01751.jpg,1719861314641,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01752.jpg,1719861314674,PuReST,32,-1,-1,30,32,0.9375,227.837,154.527,140.868,97.4147,0.794118,0.794118
01753.jpg,1719861314707,PuReST,55,-1,-1,33,55,0.6,170.43,186.42,24.0831,140.398,0.194444,0.138889
01754.jpg,1719861314740,PuReST,39,-1,-1,37,39,0.948718,232.477,151.108,66.613,119.401,1,1
01755.jpg,1719861314773,PuReST,40,-1,-1,37,40,0.925,232.327,151.186,132.446,120.997,1,1
01756.jpg,1719861314806,PuReST,39,-1,-1,36,39,0.923077,231.56,151.216,151.768,117.857,1,1
01757.jpg,1719861314839,PuReST,38,-1,-1,38,38,1,231.97,151.359,0.0658377,119.381,1,1
01758.jpg,1719861314872,PuReST,39,-1,-1,37,39,0.948718,232.745,151.392,77.5671,119.401,1,1
01759.jpg,1719861314905,PuReST,38,-1,-1,35,38,0.921053,231.684,152.33,121.796,114.717,1,1
01760.jpg,1719861314938,PuReST,38,-1,-1,35,38,0.921053,231.684,152.33,121.796,114.717,1,1
01761.jpg,1719861314971,PuReST,38,-1,-1,35,38,0.921053,231.684,152.33,121.796,114.717,1,1
01762.jpg,1719861315004,PuReST,38,-1,-1,37,38,0.973684,232.539,150.642,2.27737,117.815,1,1
01763.jpg,1719861315037,PuReST,38,-1,-1,37,38,0.973684,232.762,150.671,53.7048,117.815,1,1
01764.jpg,1719861315070,PuReST,38,-1,-1,35,38,0.921053,231.939,150.494,1.68853,114.717,1,1
01765.jpg,1719861315103,PuReST,37,-1,-1,36,37,0.972973,232.868,150.844,121.667,114.674,1,1
01766.jpg,1719861315136,PuReST,38,-1,-1,37,38,0.973684,233.263,150.341,115.632,117.815,1,1
01767.jpg,1719861315169,PuReST,38,-1,-1,35,38,0.921053,232.192,150.598,159.145,114.717,1,1
01768.jpg,1719861315202,PuReST,38,-1,-1,35,38,0.921053,232.192,150.598,159.145,114.717,1,1
01769.jpg,1719861315235,PuReST,39,-1,-1,37,39,0.948718,232.86,150.235,19.5693,119.401,1,1
01770.jpg,1719861315268,PuReST,38,-1,-1,37,38,0.973684,232.884,150.324,20.4235,117.815,1,1
01771.jpg,1719861315301,PuReST,38,-1,-1,38,38,1,232.998,150.275,25.0006,119.381,1,1
01772.jpg,1719861315334,PuReST,39,-1,-1,38,39,0.974359,233.012,150.22,73.5458,120.956,1,1
01773.jpg,1719861315367,PuReST,41,-1,-1,35,41,0.853659,233.427,152.019,114.313,119.567,0.914286,0.914286
01774.jpg,1719861315400,PuReST,41,-1,-1,37,41,0.902439,233.551,149.316,63.5846,122.603,0.971429,0.971429
01775.jpg,1719861315433,PuReST,40,-1,-1,38,40,0.95,233.302,149.355,56.2121,122.542,0.944444,0.944444
01776.jpg,1719861315466,PuReST,38,-1,-1,36,38,0.947368,231.457,149.384,17.559,116.26,1,1
01777.jpg,1719861315499,PuReST,39,-1,-1,36,39,0.923077,231.415,149.757,1.13467,117.857,1,1
01778.jpg,1719861315532,PuReST,42,-1,-1,39,42,0.928571,233.857,149.51,79.8741,127.278,0.939394,0.939394
01779.jpg,1719861315565,PuReST,40,-1,-1,37,40,0.925,232.536,150.306,115.982,120.997,1,1
01780.jpg,1719861315598,PuReST,42,-1,-1,39,42,0.928571,233.823,149.424,82.0018,127.278,0.885714,0.885714
01781.jpg,1719861315631,PuReST,39,-1,-1,38,39,0.974359,232.008,149.432,18.8673,120.956,1,1
01782.jpg,1719861315664,PuReST,39,-1,-1,38,39,0.974359,232.008,149.432,18.8673,120.956,1,1
01783.jpg,1719861315697,PuReST,39,-1,-1,38,39,0.974359,232.008,149.432,18.8673,120.956,1,1
01784.jpg,1719861315730,PuReST,39,-1,-1,38,39,0.974359,231.896,149.524,23.3774,120.956,1,1
01785.jpg,1719861315763,PuReST,40,-1,-1,37,40,0.925,231.577,149.821,9.06092,120.997,1,1
01786.jpg,1719861315796,PuReST,40,-1,-1,36,40,0.9,231.128,149.882,5.0181,119.463,1,1
01787.jpg,1719861315829,PuReST,40,-1,-1,36,40,0.9,231.174,149.77,179.194,119.463,1,1
01788.jpg,1719861315862,PuReST,44,-1,-1,42,44,0.954545,234.473,147.612,57.2216,135.107,0.742857,0.742857
01789.jpg,1719861315895,PuReST,39,-1,-1,36,39,0.923077,232.467,149.815,168.333,117.857,1,1
01790.jpg,1719861315928,PuReST,39,-1,-1,36,39,0.923077,232.344,149.742,165.202,117.857,1,1
01791.jpg,1719861315961,PuReST,40,-1,-1,35,40,0.875,232.243,149.74,173.516,117.941,1,1
01792.jpg,1719861315994,PuReST,39,-1,-1,36,39,0.923077,232.504,149.732,171.946,117.857,1,1
01793.jpg,1719861316027,PuReST,40,-1,-1,35,40,0.875,232.175,149.742,172.353,117.941,1,1
01794.jpg,1719861316060,PuReST,39,-1,-1,36,39,0.923077,232.374,149.892,4.19901,117.857,1,1
01795.jpg,1719861316093,PuReST,41,-1,-1,40,41,0.97561,235.183,149.851,95.7111,127.239,0.972222,0.972222
01796.jpg,1719861316126,PuReST,41,-1,-1,38,41,0.926829,234.62,150.434,129.144,124.138,1,1
01797.jpg,1719861316159,PuReST,41,-1,-1,38,41,0.926829,234.573,150.434,131.227,124.138,1,1
01798.jpg,1719861316192,PuReST,39,-1,-1,38,39,0.974359,233.985,150.382,165.553,120.956,1,1
01799.jpg,1719861316225,PuReST,39,-1,-1,37,39,0.948718,233.591,150.785,153.809,119.401,1,1
01800.jpg,1719861316258,PuReST,39,-1,-1,39,39,1,233.931,150.564,106.731,122.522,1,1
01801.jpg,1719861316291,PuReST,41,-1,-1,34,41,0.829268,233.757,153.114,123.163,118.066,0.941176,0.941176
01802.jpg,1719861316324,PuReST,44,-1,-1,40,44,0.909091,236.118,150.968,102.765,132.022,0.852941,0.852941
01803.jpg,1719861316357,PuReST,44,-1,-1,40,44,0.909091,236.118,150.968,102.765,132.022,0.852941,0.852941
01804.jpg,1719861316390,PuReST,44,-1,-1,40,44,0.909091,236.118,150.968,102.765,132.022,0.852941,0.852941
01805.jpg,1719861316423,PuReST,43,-1,-1,40,43,0.930233,235.953,150.886,100.155,130.419,0.90625,0.90625
01806.jpg,1719861316456,PuReST,43,-1,-1,40,43,0.930233,235.953,150.886,100.155,130.419,0.90625,0.90625
01807.jpg,1719861316489,PuReST,43,-1,-1,40,43,0.930233,235.953,150.886,100.155,130.419,0.90625,0.90625
01808.jpg,1719861316522,PuReST,43,-1,-1,40,43,0.930233,235.953,150.886,100.155,130.419,0.90625,0.90625
01809.jpg,1719861316555,PuReST,40,-1,-1,38,40,0.95,234.23,151.081,127.535,122.542,1,1
01810.jpg,1719861316588,PuReST,41,-1,-1,39,41,0.95122,234.687,150.81,108.638,125.683,1,1
01811.jpg,1719861316621,PuReST,40,-1,-1,39,40,0.975,233.703,150.996,166.083,124.098,1,1
01812.jpg,1719861316654,PuReST,41,-1,-1,37,41,0.902439,233.745,151.388,168.763,122.603,1,1
01813.jpg,1719861316687,PuReST,41,-1,-1,39,41,0.95122,233.702,151.55,164.314,125.683,1,1
01814.jpg,1719861316720,PuReST,41,-1,-1,39,41,0.95122,233.693,151.522,160.795,125.683,1,1
01815.jpg,1719861316753,PuReST,41,-1,-1,40,41,0.97561,234.115,151.669,146.75,127.239,1,1
01816.jpg,1719861316786,PuReST,43,-1,-1,40,43,0.930233,235.194,152.155,129.132,130.419,0.911765,0.911765
01817.jpg,1719861316819,PuReST,41,-1,-1,40,41,0.97561,234.024,151.668,139.263,127.239,1,1
01818.jpg,1719861316852,PuReST,41,-1,-1,39,41,0.95122,233.813,152.081,163.344,125.683,1,1
01819.jpg,1719861316885,PuReST,42,-1,-1,40,42,0.952381,233.57,151.98,157.373,128.824,1,1
01820.jpg,1719861316918,PuReST,42,-1,-1,41,42,0.97619,234.141,152,142.66,130.381,1,1
01821.jpg,1719861316951,PuReST,42,-1,-1,40,42,0.952381,233.974,151.946,144.397,128.824,1,1
01822.jpg,1719861316984,PuReST,42,-1,-1,40,42,0.952381,233.749,152.157,166.494,128.824,1,1
01823.jpg,1719861317017,PuReST,47,-1,-1,42,47,0.893617,236.504,152.508,105.657,139.911,0.861111,0.861111
01824.jpg,1719861317050,PuReST,41,-1,-1,41,41,1,233.372,152.235,167.359,128.805,1,1
01825.jpg,1719861317083,PuReST,42,-1,-1,40,42,0.952381,233.424,152.031,156.708,128.824,1,1
01826.jpg,1719861317116,PuReST,42,-1,-1,40,42,0.952381,233.61,151.969,162.971,128.824,1,1
01827.jpg,1719861317149,PuReST,42,-1,-1,40,42,0.952381,233.592,152.175,149.885,128.824,0.969697,0.969697
01828.jpg,1719861317182,PuReST,42,-1,-1,40,42,0.952381,233.444,152.213,153.228,128.824,0.971429,0.971429
01829.jpg,1719861317215,PuReST,43,-1,-1,41,43,0.953488,233.32,152.321,177.107,131.966,1,1
01830.jpg,1719861317248,PuReST,43,-1,-1,41,43,0.953488,232.983,152.303,160.963,131.966,1,1
01831.jpg,1719861317281,PuReST,43,-1,-1,41,43,0.953488,232.951,152.257,164.307,131.966,1,1
01832.jpg,1719861317314,PuReST,43,-1,-1,41,43,0.953488,232.994,152.286,162.244,131.966,1,1
01833.jpg,1719861317347,PuReST,43,-1,-1,41,43,0.953488,232.984,152.22,166.197,131.966,1,1
01834.jpg,1719861317380,PuReST,44,-1,-1,41,44,0.931818,232.763,152.802,166.866,133.559,0.972222,0.972222
01835.jpg,1719861317413,PuReST,44,-1,-1,41,44,0.931818,232.834,152.591,165.731,133.559,1,1
01836.jpg,1719861317446,PuReST,44,-1,-1,42,44,0.954545,233.095,152.735,162.253,135.107,0.971429,0.971429
01837.jpg,1719861317479,PuReST,44,-1,-1,43,44,0.977273,233.038,152.857,157.304,136.664,0.916667,0.916667
01838.jpg,1719861317512,PuReST,44,-1,-1,42,44,0.954545,232.667,152.753,167.552,135.107,0.972222,0.972222
01839.jpg,1719861317545,PuReST,44,-1,-1,42,44,0.954545,232.518,152.722,158.768,135.107,0.971429,0.971429
01840.jpg,1719861317578,PuReST,44,-1,-1,41,44,0.931818,232.411,152.701,163.937,133.559,1,1
01841.jpg,1719861317611,PuReST,44,-1,-1,42,44,0.954545,232.629,152.732,153.712,135.107,0.942857,0.942857
01842.jpg,1719861317644,PuReST,43,-1,-1,42,43,0.976744,232.158,152.357,167.214,133.522,1,1
01843.jpg,1719861317677,PuReST,45,-1,-1,42,45,0.933333,232.477,152.821,159.317,136.7,0.969697,0.969697
01844.jpg,1719861317710,PuReST,44,-1,-1,42,44,0.954545,232.599,152.71,154.318,135.107,0.944444,0.944444
01845.jpg,1719861317743,PuReST,45,-1,-1,43,45,0.955556,232.442,153.391,140.839,138.248,0.941176,0.941176
01846.jpg,1719861317776,PuReST,44,-1,-1,40,44,0.909091,232.352,157.382,9.63094,132.022,1,1
01847.jpg,1719861317809,PuReST,46,-1,-1,43,46,0.934783,237.388,164.607,166.544,139.841,0.861111,0.861111
01848.jpg,1719861317842,PuReST,48,-1,-1,46,48,0.958333,239.429,164.155,64.5216,147.672,0.916667,0.916667
01849.jpg,1719861317875,PuReST,48,-1,-1,42,48,0.875,237.457,165.253,162.604,141.529,0.828571,0.828571
01850.jpg,1719861317908,PuReST,49,-1,-1,44,49,0.897959,238.607,165.605,146.678,146.19,0.857143,0.857143
01851.jpg,1719861317941,PuReST,45,-1,-1,41,45,0.911111,236.761,162.976,14.6803,135.162,0.944444,0.944444
01852.jpg,1719861317974,PuReST,44,-1,-1,42,44,0.954545,236.872,162.954,11.9753,135.107,0.941176,0.941176
01853.jpg,1719861318007,PuReST,46,-1,-1,43,46,0.934783,236.897,163.22,0.484339,139.841,0.90625,0.90625
01854.jpg,1719861318040,PuReST,46,-1,-1,43,46,0.934783,236.897,163.22,0.484339,139.841,0.90625,0.90625
01855.jpg,1719861318073,PuReST,49,-1,-1,44,49,0.897959,242.062,169.583,62.7067,146.19,0.885714,0.885714
01856.jpg,1719861318106,PuReST,46,-1,-1,42,46,0.913043,242.41,180.195,51.069,138.301,0.742857,0.742857
01857.jpg,1719861318139,PuReST,47,-1,-1,47,47,1,244.254,181.866,56.9252,147.655,0.888889,0.888889
01858.jpg,1719861318172,PuReST,43,-1,-1,36,43,0.837209,238.549,180.486,18.8394,124.337,0.742857,0.742857
01859.jpg,1719861318205,PuReST,45,-1,-1,40,45,0.888889,240.321,182.623,8.37955,133.633,0.8,0.8
01860.jpg,1719861318238,PuReST,48,-1,-1,43,48,0.895833,238.314,194.004,8.86969,143.05,0.914286,0.914286
01861.jpg,1719861318271,PuReST,16,-1,-1,7,16,0.4375,175.431,224.937,31.7397,37.5248,0,0
01862.jpg,1719861318304,PuReST,23,-1,-1,9,23,0.391304,204.469,166.692,38.6985,52.7002,0.0588235,0.0588235
01863.jpg,1719861318337,PuReST,29,-1,-1,14,29,0.482759,162.972,216.233,5.66961,69.6149,0,0
01864.jpg,1719861318370,PuReST,25,-1,-1,6,25,0.24,270.697,228.93,60.4745,53.3805,0,0
01865.jpg,1719861318403,PuReST,25,-1,-1,7,25,0.28,101.246,191.432,110.353,54.3235,0.0294118,0.0294118
01866.jpg,1719861318436,PuReST,16,-1,-1,12,16,0.75,172.482,230.418,54.5365,44.207,0.0909091,0.0909091
01867.jpg,1719861318469,PuReST,17,-1,-1,12,17,0.705882,122.455,221.66,15.3127,45.8923,0,0
01868.jpg,1719861318502,PuReST,37,-1,-1,13,37,0.351351,126.067,217.366,40.4993,83.1308,0,0
01869.jpg,1719861318535,PuReST,46,-1,-1,44,46,0.956522,247.713,160.689,48.9197,141.389,0.942857,0.942857
01870.jpg,1719861318568,PuReST,49,-1,-1,44,49,0.897959,251.345,154.947,18.3599,146.19,0.970588,0.970588
01871.jpg,1719861318601,PuReST,47,-1,-1,46,47,0.978723,251.229,154.145,13.0149,146.088,0.944444,0.944444
01872.jpg,1719861318634,PuReST,46,-1,-1,42,46,0.913043,253.118,154.61,5.4386,138.301,0.944444,0.944444
01873.jpg,1719861318667,PuReST,47,-1,-1,39,47,0.829787,250.508,155.5,151.454,135.381,0.972222,0.972222
01874.jpg,1719861318700,PuReST,45,-1,-1,40,45,0.888889,253.88,155.239,10.5143,133.633,1,1
01875.jpg,1719861318733,PuReST,47,-1,-1,40,47,0.851064,250.71,155.074,154.13,136.881,0.941176,0.941176
01876.jpg,1719861318766,PuReST,47,-1,-1,40,47,0.851064,250.8,155.007,150.514,136.881,0.944444,0.944444
01877.jpg,1719861318799,PuReST,47,-1,-1,43,47,0.914894,251.96,154.352,157.932,141.441,0.942857,0.942857
01878.jpg,1719861318832,PuReST,49,-1,-1,38,49,0.77551,250.421,156.095,151.775,137.206,0.972222,0.972222
01879.jpg,1719861318865,PuReST,50,-1,-1,38,50,0.76,250.886,156.191,149.237,138.873,1,1
01880.jpg,1719861318898,PuReST,47,-1,-1,44,47,0.93617,251.771,154.092,164.146,142.981,0.944444,0.944444
