filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01144.jpg,1719915409059,PuReST,58,-1,-1,49,58,0.844828,208.521,122.071,47.3339,168.373,0.916667,0.885714
01145.jpg,1719915409092,PuReST,59,-1,-1,55,59,0.932203,210.806,124.91,13.2609,179.126,0.944444,0.944444
01146.jpg,1719915409125,PuReST,59,-1,-1,56,59,0.949153,211.27,124.436,25.9787,180.672,0.916667,0.916667
01147.jpg,1719915409158,PuReST,59,-1,-1,56,59,0.949153,211.27,124.436,25.9787,180.672,0.916667,0.916667
01148.jpg,1719915409191,PuReST,59,-1,-1,56,59,0.949153,211.27,124.436,25.9787,180.672,0.916667,0.916667
01149.jpg,1719915409224,PuReST,59,-1,-1,56,59,0.949153,211.27,124.436,25.9787,180.672,0.916667,0.916667
01150.jpg,1719915409257,PuReST,61,-1,-1,56,61,0.918033,211.661,124.854,70.0203,183.867,0.914286,0.942857
01151.jpg,1719915409290,PuReST,64,-1,-1,52,64,0.8125,212.24,121.699,70.436,182.7,1,0.944444
01152.jpg,1719915409323,PuReST,63,-1,-1,56,63,0.888889,212.807,123.901,58.0854,187.087,0.942857,0.914286
01153.jpg,1719915409356,PuReST,62,-1,-1,51,62,0.822581,212.406,121.053,71.1874,177.921,0.944444,0.972222
01154.jpg,1719915409389,PuReST,59,-1,-1,57,59,0.966102,210.519,124.717,58.6582,182.226,0.914286,0.914286
01155.jpg,1719915409422,PuReST,60,-1,-1,57,60,0.95,211.371,124.525,63.9274,183.813,0.916667,0.942857
01156.jpg,1719915409455,PuReST,63,-1,-1,52,63,0.825397,212.3,121.152,70.9489,181.055,0.972222,0.944444
01157.jpg,1719915409488,PuReST,64,-1,-1,56,64,0.875,212.67,123.815,57.2896,188.705,0.942857,0.911765
01158.jpg,1719915409521,PuReST,69,-1,-1,60,69,0.869565,212.489,119.414,19.0943,202.879,0.942857,0.942857
01159.jpg,1719915409554,PuReST,58,-1,-1,54,58,0.931034,210.39,124.962,5.36536,175.985,0.916667,0.916667
01160.jpg,1719915409587,PuReST,61,-1,-1,56,61,0.918033,211.787,125.032,79.9417,183.867,0.941176,0.941176
01161.jpg,1719915409620,PuReST,60,-1,-1,55,60,0.916667,210.297,123.653,46.3989,180.727,0.914286,0.942857
01162.jpg,1719915409653,PuReST,58,-1,-1,57,58,0.982759,209.862,124.39,22.416,180.645,0.916667,0.942857
01163.jpg,1719915409686,PuReST,61,-1,-1,56,61,0.918033,210.297,124.439,39.9157,183.867,0.914286,0.914286
01164.jpg,1719915409719,PuReST,64,-1,-1,58,64,0.90625,211.656,122.799,50.3748,191.753,0.944444,0.944444
01165.jpg,1719915409752,PuReST,64,-1,-1,59,64,0.921875,211.419,122.176,43.9978,193.288,0.970588,0.941176
01166.jpg,1719915409785,PuReST,64,-1,-1,48,64,0.75,211.254,122.895,74.0671,176.828,0.970588,0.942857
01167.jpg,1719915409818,PuReST,60,-1,-1,53,60,0.883333,209.996,126.195,84.5239,177.67,0.888889,0.888889
01168.jpg,1719915409851,PuReST,68,-1,-1,60,68,0.882353,211.37,119.734,18.8459,201.258,0.941176,0.941176
01169.jpg,1719915409884,PuReST,60,-1,-1,56,60,0.933333,210.736,124.247,43.2684,182.267,0.942857,0.942857
01170.jpg,1719915409917,PuReST,62,-1,-1,52,62,0.83871,213.42,124.643,43.6482,179.415,0.944444,0.944444
01171.jpg,1719915409950,PuReST,64,-1,-1,56,64,0.875,212.627,122.996,39.095,188.705,0.944444,0.944444
01172.jpg,1719915409983,PuReST,65,-1,-1,57,65,0.876923,212.692,121.951,30.8995,191.843,0.972222,0.972222
01173.jpg,1719915410016,PuReST,67,-1,-1,57,67,0.850746,212.588,121.058,28.7179,195.096,0.942857,0.942857
01174.jpg,1719915410049,PuReST,59,-1,-1,55,59,0.932203,210.058,124.718,17.2834,179.126,0.916667,0.916667
01175.jpg,1719915410082,PuReST,58,-1,-1,57,58,0.982759,210.35,124.602,42.8263,180.645,0.914286,0.942857
01176.jpg,1719915410115,PuReST,58,-1,-1,56,58,0.965517,209.985,124.488,2.95554,179.085,0.944444,0.942857
01177.jpg,1719915410148,PuReST,63,-1,-1,56,63,0.888889,211.34,123.535,64.4533,187.087,0.944444,0.942857
01178.jpg,1719915410181,PuReST,62,-1,-1,54,62,0.870968,211.352,121.974,74.1538,182.429,0.944444,0.916667
01179.jpg,1719915410214,PuReST,60,-1,-1,56,60,0.933333,210.627,123.458,36.701,182.267,0.944444,0.944444
01180.jpg,1719915410247,PuReST,60,-1,-1,57,60,0.95,210.433,123.537,66.519,183.813,0.916667,0.916667
01181.jpg,1719915410280,PuReST,59,-1,-1,57,59,0.966102,210.531,123.655,62.3187,182.226,0.942857,0.914286
01182.jpg,1719915410313,PuReST,59,-1,-1,57,59,0.966102,210.48,123.509,42.6696,182.226,0.941176,0.885714
01183.jpg,1719915410346,PuReST,60,-1,-1,57,60,0.95,210.26,123.342,57.9975,183.813,0.916667,0.916667
01184.jpg,1719915410379,PuReST,61,-1,-1,57,61,0.934426,211.218,123.063,51.8645,185.407,0.911765,0.942857
01185.jpg,1719915410412,PuReST,63,-1,-1,55,63,0.873016,211.398,122.133,65.7336,185.567,0.971429,0.944444
01186.jpg,1719915410445,PuReST,63,-1,-1,57,63,0.904762,211.333,122.424,53.9748,188.613,0.941176,0.942857
01187.jpg,1719915410478,PuReST,61,-1,-1,57,61,0.934426,210.318,122.737,45.102,185.407,0.916667,0.916667
01188.jpg,1719915410511,PuReST,59,-1,-1,56,59,0.949153,209.413,123.344,34.5539,180.672,0.916667,0.944444
01189.jpg,1719915410544,PuReST,64,-1,-1,55,64,0.859375,211.445,121.82,60.4745,187.192,0.944444,0.944444
01190.jpg,1719915410577,PuReST,61,-1,-1,56,61,0.918033,210.323,123.056,54.7173,183.867,0.944444,0.944444
01191.jpg,1719915410610,PuReST,63,-1,-1,56,63,0.888889,211.327,122.395,57.5884,187.087,0.941176,0.941176
01192.jpg,1719915410643,PuReST,59,-1,-1,57,59,0.966102,209.836,123.159,43.8789,182.226,0.944444,0.916667
01193.jpg,1719915410676,PuReST,63,-1,-1,53,63,0.84127,212.446,123.234,52.0617,182.551,0.944444,0.916667
01194.jpg,1719915410709,PuReST,60,-1,-1,51,60,0.85,207.345,122.645,30.0768,174.645,0.944444,0.944444
01195.jpg,1719915410742,PuReST,58,-1,-1,55,58,0.948276,208.538,123.474,5.10842,177.531,0.944444,0.944444
01196.jpg,1719915410775,PuReST,58,-1,-1,52,58,0.896552,212.695,119.569,83.2159,172.916,0.971429,0.972222
01197.jpg,1719915410808,PuReST,63,-1,-1,55,63,0.873016,211.284,121.927,65.0793,185.567,0.971429,0.944444
01198.jpg,1719915410841,PuReST,58,-1,-1,55,58,0.948276,210.067,122.877,14.2187,177.531,0.944444,0.916667
01199.jpg,1719915410874,PuReST,66,-1,-1,56,66,0.848485,212.273,120.974,47.8522,191.959,0.972222,0.942857
01200.jpg,1719915410907,PuReST,59,-1,-1,57,59,0.966102,210.005,122.954,53.3271,182.226,0.944444,0.944444
01201.jpg,1719915410940,PuReST,64,-1,-1,59,64,0.921875,211.418,119.971,33.3423,193.288,0.970588,0.941176
01202.jpg,1719915410973,PuReST,62,-1,-1,56,62,0.903226,211.347,122.328,65.4333,185.474,0.944444,0.944444
01203.jpg,1719915411006,PuReST,63,-1,-1,58,63,0.920635,211.084,121.132,52.6672,190.147,0.970588,0.970588
01204.jpg,1719915411039,PuReST,59,-1,-1,56,59,0.949153,210.56,122.325,37.2522,180.672,0.914286,0.942857
01205.jpg,1719915411072,PuReST,63,-1,-1,50,63,0.793651,211.308,121.455,78.502,178.088,0.970588,0.970588
01206.jpg,1719915411105,PuReST,58,-1,-1,56,58,0.965517,210.282,122.166,26.1693,179.085,0.944444,0.944444
01207.jpg,1719915411138,PuReST,63,-1,-1,56,63,0.888889,211.484,121.211,53.5122,187.087,0.970588,0.941176
01208.jpg,1719915411171,PuReST,71,-1,-1,54,71,0.760563,211.149,121.01,48.5034,197.259,1,0.970588
01209.jpg,1719915411204,PuReST,62,-1,-1,57,62,0.919355,211.908,121.526,57.9896,187.007,0.942857,0.941176
01210.jpg,1719915411237,PuReST,64,-1,-1,56,64,0.875,211.941,121.447,58.6504,188.705,0.942857,0.944444
01211.jpg,1719915411270,PuReST,59,-1,-1,55,59,0.932203,210.06,122.264,17.2719,179.126,0.942857,0.944444
01212.jpg,1719915411303,PuReST,62,-1,-1,57,62,0.919355,211.494,121.851,67.2089,187.007,0.942857,0.942857
01213.jpg,1719915411336,PuReST,60,-1,-1,56,60,0.933333,210.623,121.915,50.1807,182.267,0.914286,0.916667
01214.jpg,1719915411369,PuReST,58,-1,-1,52,58,0.896552,212.509,118.754,85.9716,172.916,0.944444,0.916667
01215.jpg,1719915411402,PuReST,62,-1,-1,56,62,0.903226,211.054,121.669,55.5581,185.474,0.916667,0.944444
01216.jpg,1719915411435,PuReST,60,-1,-1,56,60,0.933333,210.524,121.909,51.5272,182.267,0.914286,0.942857
01217.jpg,1719915411468,PuReST,61,-1,-1,56,61,0.918033,210.792,121.714,54.1346,183.867,0.914286,0.914286
01218.jpg,1719915411501,PuReST,65,-1,-1,61,65,0.938462,210.977,125.209,8.60587,197.97,0.944444,0.944444
01219.jpg,1719915411534,PuReST,62,-1,-1,56,62,0.903226,209.99,122.128,39.3667,185.474,0.944444,0.944444
01220.jpg,1719915411567,PuReST,61,-1,-1,51,61,0.836066,209.297,119.671,51.8503,176.28,0.916667,0.916667
01221.jpg,1719915411600,PuReST,60,-1,-1,56,60,0.933333,210.543,121.643,32.8058,182.267,0.941176,0.941176
01222.jpg,1719915411633,PuReST,60,-1,-1,56,60,0.933333,210.108,121.763,42.1774,182.267,0.941176,0.941176
01223.jpg,1719915411666,PuReST,61,-1,-1,55,61,0.901639,209.558,121.694,38.6169,182.334,0.942857,0.942857
01224.jpg,1719915411699,PuReST,59,-1,-1,56,59,0.949153,210.148,121.684,27.9742,180.672,0.944444,0.944444
01225.jpg,1719915411732,PuReST,59,-1,-1,56,59,0.949153,210.337,121.611,23.5026,180.672,0.942857,0.916667
01226.jpg,1719915411765,PuReST,63,-1,-1,54,63,0.857143,212.301,121.767,49.9696,184.055,0.944444,0.944444
01227.jpg,1719915411798,PuReST,59,-1,-1,56,59,0.949153,210.267,121.408,25.3878,180.672,0.916667,0.916667
01228.jpg,1719915411831,PuReST,62,-1,-1,57,62,0.919355,211.012,121.191,58.3201,187.007,0.941176,0.941176
01229.jpg,1719915411864,PuReST,62,-1,-1,57,62,0.919355,210.995,121.248,55.2693,187.007,0.944444,0.916667
01230.jpg,1719915411897,PuReST,63,-1,-1,60,63,0.952381,211.211,122.86,35.3346,193.237,0.944444,0.944444
01231.jpg,1719915411930,PuReST,63,-1,-1,54,63,0.857143,211.188,120.227,62.9253,184.055,0.942857,0.944444
01232.jpg,1719915411963,PuReST,62,-1,-1,56,62,0.903226,210.961,121.208,58.8945,185.474,0.941176,0.941176
01233.jpg,1719915411996,PuReST,61,-1,-1,59,61,0.967213,211.266,122.413,27.0904,188.509,0.916667,0.916667
01234.jpg,1719915412029,PuReST,62,-1,-1,56,62,0.903226,212.464,120.874,69.4442,185.474,0.971429,0.914286
01235.jpg,1719915412062,PuReST,60,-1,-1,57,60,0.95,211.049,121.162,47.9507,183.813,0.942857,0.944444
01236.jpg,1719915412095,PuReST,60,-1,-1,53,60,0.883333,209.994,119.886,42.8091,177.67,0.942857,0.942857
01237.jpg,1719915412128,PuReST,60,-1,-1,54,60,0.9,210.419,120.153,43.3195,179.195,0.971429,0.970588
01238.jpg,1719915412161,PuReST,63,-1,-1,56,63,0.888889,212.66,119.998,63.6224,187.087,1,0.970588
01239.jpg,1719915412194,PuReST,63,-1,-1,56,63,0.888889,212.21,119.887,60.563,187.087,0.944444,0.944444
01240.jpg,1719915412227,PuReST,61,-1,-1,55,61,0.901639,211.849,121.399,73.2956,182.334,0.971429,0.942857
01241.jpg,1719915412260,PuReST,62,-1,-1,57,62,0.919355,212.362,120.5,66.8566,187.007,0.972222,0.944444
01242.jpg,1719915412293,PuReST,62,-1,-1,56,62,0.903226,212.576,120.346,60.7134,185.474,0.944444,0.944444
01243.jpg,1719915412326,PuReST,60,-1,-1,53,60,0.883333,209.89,119.942,37.1387,177.67,0.942857,0.911765
01244.jpg,1719915412359,PuReST,62,-1,-1,55,62,0.887097,212.467,119.824,76.9785,183.948,0.972222,0.972222
01245.jpg,1719915412392,PuReST,63,-1,-1,54,63,0.857143,213.585,120.11,50.3339,184.055,0.972222,0.972222
01246.jpg,1719915412425,PuReST,62,-1,-1,55,62,0.887097,212.379,119.343,72.8899,183.948,0.970588,0.970588
01247.jpg,1719915412458,PuReST,62,-1,-1,57,62,0.919355,212.392,120.169,67.3416,187.007,0.971429,0.971429
01248.jpg,1719915412491,PuReST,73,-1,-1,55,73,0.753425,217.979,120.926,77.6468,202.057,0.970588,0.970588
01249.jpg,1719915412524,PuReST,62,-1,-1,57,62,0.919355,214.661,119.988,51.1486,187.007,0.971429,0.944444
01250.jpg,1719915412557,PuReST,62,-1,-1,58,62,0.935484,214.194,119.972,66.9065,188.548,1,0.944444
01251.jpg,1719915412590,PuReST,61,-1,-1,56,61,0.918033,215.249,120.635,62.8295,183.867,0.970588,0.970588
01252.jpg,1719915412623,PuReST,62,-1,-1,57,62,0.919355,214.601,119.748,62.0701,187.007,0.971429,0.941176
01253.jpg,1719915412656,PuReST,62,-1,-1,58,62,0.935484,213.905,119.59,76.6383,188.548,0.916667,0.916667
01254.jpg,1719915412689,PuReST,61,-1,-1,58,61,0.95082,214.553,119.772,60.7174,186.954,0.970588,0.914286
01255.jpg,1719915412722,PuReST,58,-1,-1,52,58,0.896552,216.23,117.09,103.928,172.916,0.972222,0.972222
01256.jpg,1719915412755,PuReST,59,-1,-1,53,59,0.898305,215.917,117.494,98.2899,176.055,0.971429,0.942857
01257.jpg,1719915412788,PuReST,61,-1,-1,57,61,0.934426,214.659,120.088,57.4045,185.407,0.916667,0.914286
01258.jpg,1719915412821,PuReST,81,-1,-1,68,81,0.839506,210.531,114.318,94.0899,234.494,0.944444,0.972222
01259.jpg,1719915412854,PuReST,92,-1,-1,70,92,0.76087,208.06,117.257,61.9241,255.644,0.944444,0.888889
01260.jpg,1719915412887,PuReST,58,-1,-1,57,58,0.982759,214.635,120.706,139.971,180.645,0.939394,0.939394
01261.jpg,1719915412920,PuReST,73,-1,-1,62,73,0.849315,217.195,127.297,160.091,212.41,0.888889,0.916667
01262.jpg,1719915412953,PuReST,58,-1,-1,57,58,0.982759,214.655,120.797,5.24991,180.645,0.916667,0.916667
01263.jpg,1719915412986,PuReST,64,-1,-1,59,64,0.921875,216.277,123.091,154.127,193.288,0.944444,0.916667
01264.jpg,1719915413019,PuReST,65,-1,-1,57,65,0.876923,216.583,119.504,55.9713,191.843,1,0.971429
01265.jpg,1719915413052,PuReST,65,-1,-1,56,65,0.861538,216.367,119.236,55.1191,190.329,1,1
01266.jpg,1719915413085,PuReST,58,-1,-1,57,58,0.982759,214.535,120.484,51.281,180.645,0.941176,0.941176
01267.jpg,1719915413118,PuReST,59,-1,-1,57,59,0.966102,214.471,120.301,46.8857,182.226,0.916667,0.916667
01268.jpg,1719915413151,PuReST,59,-1,-1,57,59,0.966102,214.646,120.411,61.1174,182.226,0.939394,0.941176
01269.jpg,1719915413184,PuReST,59,-1,-1,57,59,0.966102,214.416,120.453,47.5708,182.226,0.914286,0.888889
01270.jpg,1719915413217,PuReST,91,-1,-1,66,91,0.725275,215.868,114.086,87.671,248.181,0.944444,0.944444
01271.jpg,1719915413250,PuReST,60,-1,-1,57,60,0.95,215.205,120.245,71.7523,183.813,0.969697,0.941176
01272.jpg,1719915413283,PuReST,63,-1,-1,59,63,0.936508,215.24,122.498,2.16956,191.689,0.942857,0.888889
01273.jpg,1719915413316,PuReST,59,-1,-1,57,59,0.966102,214.745,120.177,56.6354,182.226,0.888889,0.916667
01274.jpg,1719915413349,PuReST,59,-1,-1,57,59,0.966102,214.825,120.055,52.2946,182.226,0.942857,0.916667
01275.jpg,1719915413382,PuReST,57,-1,-1,54,57,0.947368,214.616,118.041,84.7991,174.39,0.916667,0.916667
01276.jpg,1719915413415,PuReST,61,-1,-1,57,61,0.934426,215.38,120.053,84.4383,185.407,0.916667,0.916667
01277.jpg,1719915413448,PuReST,63,-1,-1,57,63,0.904762,216.065,119.725,70.5042,188.613,0.971429,0.944444
01278.jpg,1719915413481,PuReST,64,-1,-1,56,64,0.875,216.289,119.078,59.1942,188.705,0.972222,0.972222
01279.jpg,1719915413514,PuReST,59,-1,-1,57,59,0.966102,214.918,119.917,68.4606,182.226,0.885714,0.916667
01280.jpg,1719915413547,PuReST,60,-1,-1,57,60,0.95,214.493,119.566,70.7402,183.813,0.941176,0.941176
01281.jpg,1719915413580,PuReST,60,-1,-1,57,60,0.95,214.761,119.794,73.9521,183.813,0.916667,0.944444
01282.jpg,1719915413613,PuReST,60,-1,-1,53,60,0.883333,215.84,117.682,91.5803,177.67,0.970588,0.970588
01283.jpg,1719915413646,PuReST,60,-1,-1,54,60,0.9,215.529,118.174,85.2141,179.195,0.944444,0.944444
01284.jpg,1719915413679,PuReST,59,-1,-1,57,59,0.966102,214.755,119.301,58.2363,182.226,0.911765,0.942857
01285.jpg,1719915413712,PuReST,61,-1,-1,57,61,0.934426,215.419,119.388,77.895,185.407,0.916667,0.944444
01286.jpg,1719915413745,PuReST,60,-1,-1,55,60,0.916667,216.316,118.086,90.8639,180.727,1,0.96875
01287.jpg,1719915413778,PuReST,94,-1,-1,66,94,0.702128,217.71,112.936,90.7988,253.255,0.9375,0.9375
01288.jpg,1719915413811,PuReST,77,-1,-1,67,77,0.87013,209.463,113.473,95.4754,226.467,0.972222,0.944444
01289.jpg,1719915413844,PuReST,98,-1,-1,67,98,0.683673,211.827,114.314,71.7837,261.474,1,0.944444
01290.jpg,1719915413877,PuReST,62,-1,-1,61,62,0.983871,215.907,121.272,12.3618,193.211,1,0.916667
01291.jpg,1719915413910,PuReST,59,-1,-1,51,59,0.864407,216.408,116.052,103.125,173.016,0.971429,0.942857
01292.jpg,1719915413943,PuReST,59,-1,-1,56,59,0.949153,214.172,119.16,17.8479,180.672,0.916667,0.916667
01293.jpg,1719915413976,PuReST,79,-1,-1,66,79,0.835443,210.977,113.156,96.3283,228.223,0.944444,0.916667
01294.jpg,1719915414009,PuReST,95,-1,-1,68,95,0.715789,211.005,114.625,73.5161,257.799,1,0.972222
01295.jpg,1719915414042,PuReST,101,-1,-1,68,101,0.673267,213.31,114.185,79.058,268.001,1,0.916667
01296.jpg,1719915414075,PuReST,70,-1,-1,56,70,0.8,221.442,121.472,129.316,198.532,0.944444,0.944444
01297.jpg,1719915414108,PuReST,93,-1,-1,68,93,0.731183,210.419,114.748,71.2347,254.425,1,1
01298.jpg,1719915414141,PuReST,62,-1,-1,58,62,0.935484,217.199,118.438,43.3736,188.548,1,0.971429
01299.jpg,1719915414174,PuReST,61,-1,-1,57,61,0.934426,216.301,118.9,74.5925,185.407,0.972222,0.944444
01300.jpg,1719915414207,PuReST,64,-1,-1,59,64,0.921875,214.81,121.564,20.1173,193.288,0.914286,0.914286
01301.jpg,1719915414240,PuReST,60,-1,-1,57,60,0.95,215.839,118.834,75.2369,183.813,0.916667,0.916667
01302.jpg,1719915414273,PuReST,58,-1,-1,56,58,0.965517,214.554,118.67,27.1265,179.085,0.916667,0.916667
01303.jpg,1719915414306,PuReST,66,-1,-1,59,66,0.893939,214.824,122.777,14.4532,196.504,0.916667,0.888889
01304.jpg,1719915414339,PuReST,55,-1,-1,51,55,0.927273,217.249,115.549,114.707,166.564,0.972222,0.944444
01305.jpg,1719915414372,PuReST,58,-1,-1,57,58,0.982759,215.166,118.786,37.5604,180.645,0.916667,0.916667
01306.jpg,1719915414405,PuReST,65,-1,-1,56,65,0.861538,217.594,116.879,44.5981,190.329,1,0.941176
01307.jpg,1719915414438,PuReST,67,-1,-1,59,67,0.880597,217.536,115.109,31.6928,198.12,1,0.972222
01308.jpg,1719915414471,PuReST,61,-1,-1,54,61,0.885246,216.791,119.427,66.7318,180.809,0.944444,0.944444
01309.jpg,1719915414504,PuReST,60,-1,-1,56,60,0.933333,215.682,118.614,60.4817,182.267,0.941176,0.970588
01310.jpg,1719915414537,PuReST,59,-1,-1,56,59,0.949153,215.291,118.704,47.6474,180.672,0.914286,0.916667
01311.jpg,1719915414570,PuReST,62,-1,-1,53,62,0.854839,217.215,119.507,58.4591,180.918,0.972222,0.944444
01312.jpg,1719915414603,PuReST,66,-1,-1,59,66,0.893939,216.888,115.31,35.3296,196.504,0.972222,0.972222
01313.jpg,1719915414636,PuReST,64,-1,-1,55,64,0.859375,217.357,117.106,43.5924,187.192,0.971429,0.944444
01314.jpg,1719915414669,PuReST,63,-1,-1,56,63,0.888889,216.371,117.97,61.9795,187.087,0.972222,0.972222
01315.jpg,1719915414702,PuReST,63,-1,-1,53,63,0.84127,216.86,116.203,74.8306,182.551,0.971429,0.971429
01316.jpg,1719915414735,PuReST,59,-1,-1,57,59,0.966102,214.937,118.332,56.3197,182.226,0.916667,0.916667
01317.jpg,1719915414768,PuReST,59,-1,-1,50,59,0.847458,216.878,115.362,102.573,171.509,0.971429,0.941176
01318.jpg,1719915414801,PuReST,60,-1,-1,52,60,0.866667,216.545,120.312,65.872,176.154,0.941176,0.970588
01319.jpg,1719915414834,PuReST,60,-1,-1,56,60,0.933333,215.748,118.4,69.225,182.267,0.941176,0.941176
01320.jpg,1719915414867,PuReST,59,-1,-1,51,59,0.864407,216.895,115.632,101.061,173.016,0.970588,0.970588
01321.jpg,1719915414900,PuReST,59,-1,-1,51,59,0.864407,216.956,115.38,100.682,173.016,0.971429,0.971429
01322.jpg,1719915414933,PuReST,59,-1,-1,51,59,0.864407,216.956,115.38,100.682,173.016,0.971429,0.971429
01323.jpg,1719915414966,PuReST,59,-1,-1,52,59,0.881356,216.863,115.587,98.7858,174.532,0.971429,0.971429
01324.jpg,1719915414999,PuReST,59,-1,-1,52,59,0.881356,216.863,115.587,98.7858,174.532,0.971429,0.971429
01325.jpg,1719915415032,PuReST,59,-1,-1,52,59,0.881356,216.863,115.587,98.7858,174.532,0.971429,0.971429
01326.jpg,1719915415065,PuReST,59,-1,-1,51,59,0.864407,216.897,115.288,104.314,173.016,0.972222,0.944444
01327.jpg,1719915415098,PuReST,59,-1,-1,51,59,0.864407,216.948,115.27,101.199,173.016,0.970588,0.970588
01328.jpg,1719915415131,PuReST,61,-1,-1,57,61,0.934426,215.599,118.191,72.173,185.407,0.971429,0.971429
01329.jpg,1719915415164,PuReST,61,-1,-1,57,61,0.934426,215.505,118.248,78.0323,185.407,0.942857,0.942857
01330.jpg,1719915415197,PuReST,61,-1,-1,57,61,0.934426,215.507,118.125,76.1494,185.407,0.944444,0.944444
01331.jpg,1719915415230,PuReST,61,-1,-1,57,61,0.934426,215.449,118.083,74.6604,185.407,0.944444,0.916667
01332.jpg,1719915415263,PuReST,59,-1,-1,52,59,0.881356,216.635,116.374,98.4072,174.532,0.971429,0.942857
01333.jpg,1719915415296,PuReST,61,-1,-1,56,61,0.918033,215.559,118.279,76.089,183.867,0.944444,0.944444
01334.jpg,1719915415329,PuReST,59,-1,-1,49,59,0.830508,217.455,114.576,103.997,170.01,0.942857,0.942857
01335.jpg,1719915415362,PuReST,61,-1,-1,56,61,0.918033,215.512,118.176,76.8074,183.867,0.944444,0.944444
01336.jpg,1719915415395,PuReST,61,-1,-1,56,61,0.918033,215.578,118.048,75.6407,183.867,0.972222,0.944444
01337.jpg,1719915415428,PuReST,61,-1,-1,56,61,0.918033,215.578,118.048,75.6407,183.867,0.972222,0.944444
01338.jpg,1719915415461,PuReST,59,-1,-1,50,59,0.847458,217.421,115.013,104.382,171.509,1,0.972222
01339.jpg,1719915415494,PuReST,61,-1,-1,56,61,0.918033,215.513,118.206,78.173,183.867,0.942857,0.942857
01340.jpg,1719915415527,PuReST,59,-1,-1,50,59,0.847458,217.421,115.013,104.382,171.509,1,0.972222
01341.jpg,1719915415560,PuReST,61,-1,-1,56,61,0.918033,215.588,118.142,74.9475,183.867,0.972222,0.916667
01342.jpg,1719915415593,PuReST,59,-1,-1,54,59,0.915254,216.263,116.757,92.9463,177.587,0.972222,0.944444
01343.jpg,1719915415626,PuReST,59,-1,-1,51,59,0.864407,216.945,115.667,105.375,173.016,1,1
01344.jpg,1719915415659,PuReST,59,-1,-1,52,59,0.881356,216.265,115.799,99.8294,174.532,0.971429,0.970588
01345.jpg,1719915415692,PuReST,60,-1,-1,52,60,0.866667,216.349,116.132,103.126,176.154,0.971429,0.971429
01346.jpg,1719915415725,PuReST,60,-1,-1,54,60,0.9,216.258,117.221,94.2782,179.195,0.972222,0.944444
01347.jpg,1719915415758,PuReST,59,-1,-1,53,59,0.898305,216.748,116.524,99.5011,176.055,0.969697,0.971429
01348.jpg,1719915415791,PuReST,63,-1,-1,56,63,0.888889,217.71,118.766,122.703,187.087,0.971429,0.971429
01349.jpg,1719915415824,PuReST,61,-1,-1,56,61,0.918033,215.383,118.272,72.8585,183.867,1,1
01350.jpg,1719915415857,PuReST,59,-1,-1,52,59,0.881356,216.466,115.959,97.1321,174.532,0.944444,0.972222
01351.jpg,1719915415890,PuReST,60,-1,-1,54,60,0.9,216.196,116.511,97.6493,179.195,0.944444,0.916667
01352.jpg,1719915415923,PuReST,60,-1,-1,53,60,0.883333,216.681,116.329,99.9944,177.67,0.969697,0.970588
01353.jpg,1719915415956,PuReST,61,-1,-1,53,61,0.868852,216.416,119.663,64.7973,179.291,1,0.971429
