filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00236.jpg,1711281125392,PuReST,18,18,-1,18,18,1,219.085,161.09,146.257,56.5487,1,1
00237.jpg,1711281125425,PuReST,18,18,-1,17,18,0.944444,218.923,161.123,156.323,54.9891,1,1
00238.jpg,1711281125458,PuReST,18,18,-1,17,18,0.944444,218.923,161.123,156.323,54.9891,1,1
00239.jpg,1711281125491,PuReST,18,18,-1,17,18,0.944444,218.818,161.06,174.153,54.9891,1,1
00240.jpg,1711281125524,PuReST,18,18,-1,17,18,0.944444,218.898,161.385,87.1424,54.9891,1,1
00241.jpg,1711281125557,PuReST,18,18,-1,17,18,0.944444,218.891,161.393,101.189,54.9891,1,1
00242.jpg,1711281125590,PuReST,18,18,-1,17,18,0.944444,218.813,161.388,125.303,54.9891,1,1
00243.jpg,1711281125623,PuReST,18,18,-1,17,18,0.944444,218.72,160.821,111.537,54.9891,1,1
00244.jpg,1711281125656,PuReST,18,18,-1,17,18,0.944444,218.838,160.851,113.708,54.9891,1,1
00245.jpg,1711281125689,PuReST,17,17,-1,16,17,0.941176,216.236,150.078,98.5423,51.8482,0.757576,1
00246.jpg,1711281125722,PuReST,18,18,-1,16,18,0.888889,215.558,149.487,142.008,53.4533,1,1
00247.jpg,1711281125755,PuReST,18,18,-1,16,18,0.888889,215.562,149.707,51.5868,53.4533,1,1
00248.jpg,1711281125788,PuReST,17,17,-1,17,17,1,215.476,149.689,58.4863,53.4071,1,1
00249.jpg,1711281125821,PuReST,18,18,-1,16,18,0.888889,215.559,146.842,49.0419,53.4533,1,1
00250.jpg,1711281125854,PuReST,16,16,-1,14,16,0.875,215.523,134.775,139.286,47.1763,0.71875,0.96875
00251.jpg,1711281125887,PuReST,18,18,-1,16,18,0.888889,216.266,133.089,51.0393,53.4533,1,1
00252.jpg,1711281125920,PuReST,18,18,-1,15,18,0.833333,216.317,133.096,72.8796,51.9434,1,1
00253.jpg,1711281125953,PuReST,18,18,-1,16,18,0.888889,216.159,132.834,71.2912,53.4533,1,1
00254.jpg,1711281125986,PuReST,17,17,-1,16,17,0.941176,215.954,132.797,57.9058,51.8482,1,1
00255.jpg,1711281126019,PuReST,18,18,-1,16,18,0.888889,216.3,132.964,66.3888,53.4533,1,1
00256.jpg,1711281126052,PuReST,17,17,-1,16,17,0.941176,216.252,133.075,75.1736,51.8482,1,1
00257.jpg,1711281126085,PuReST,18,18,-1,16,18,0.888889,216.036,133.882,48.0312,53.4533,1,1
00258.jpg,1711281126118,PuReST,18,18,-1,16,18,0.888889,216.036,133.882,48.0312,53.4533,1,1
00259.jpg,1711281126151,PuReST,18,18,-1,16,18,0.888889,216.324,133.019,58.4226,53.4533,1,1
00260.jpg,1711281126184,PuReST,17,17,-1,16,17,0.941176,216.762,133.213,67.7666,51.8482,1,1
00261.jpg,1711281126217,PuReST,17,17,-1,15,17,0.882353,216.628,133.142,64.1495,50.3146,1,1
00262.jpg,1711281126250,PuReST,18,18,-1,15,18,0.833333,216.665,133.275,67.1697,51.9434,1,1
00263.jpg,1711281126283,PuReST,17,17,-1,15,17,0.882353,217.414,132.83,72.5617,50.3146,1,1
00264.jpg,1711281126316,PuReST,18,18,-1,16,18,0.888889,217.829,146.472,53.5397,53.4533,1,1
00265.jpg,1711281126349,PuReST,18,18,-1,16,18,0.888889,218.161,146.437,58.4689,53.4533,1,1
00266.jpg,1711281126382,PuReST,27,27,-1,20,27,0.740741,221.788,152.953,40.0778,74.2374,0.625,0.625
00267.jpg,1711281126415,PuReST,18,18,-1,17,18,0.944444,218.839,157.606,92.7478,54.9891,1,1
00268.jpg,1711281126448,PuReST,19,19,-1,17,19,0.894737,219.139,157.206,44.7706,56.5923,1,1
00269.jpg,1711281126481,PuReST,19,19,-1,18,19,0.947368,219.159,157.213,45.7514,58.1301,1,1
00270.jpg,1711281126514,PuReST,18,18,-1,15,18,0.833333,223.466,169.962,64.7047,51.9434,0.666667,0.939394
00271.jpg,1711281126547,PuReST,19,19,-1,18,19,0.947368,223.354,171.62,57.8696,58.1301,1,1
00272.jpg,1711281126580,PuReST,20,20,-1,18,20,0.9,223.711,171.664,77.7839,59.7316,1,1
00273.jpg,1711281126613,PuReST,20,20,-1,18,20,0.9,223.977,171.651,96.1825,59.7316,1,1
00274.jpg,1711281126646,PuReST,20,20,-1,19,20,0.95,223.894,171.617,107.339,61.2711,1,1
00275.jpg,1711281126679,PuReST,20,20,-1,19,20,0.95,223.609,171.48,95.1035,61.2711,1,1
00276.jpg,1711281126712,PuReST,20,20,-1,19,20,0.95,223.628,171.358,113.087,61.2711,1,1
00277.jpg,1711281126745,PuReST,20,20,-1,19,20,0.95,223.76,171.508,101.29,61.2711,1,1
00278.jpg,1711281126778,PuReST,19,19,-1,18,19,0.947368,222.94,171.403,172.656,58.1301,1,1
00279.jpg,1711281126811,PuReST,18,18,-1,18,18,1,223.074,171.663,149.224,56.5487,1,1
00280.jpg,1711281126844,PuReST,18,18,-1,18,18,1,223.116,171.596,115.396,56.5487,1,1
00281.jpg,1711281126877,PuReST,18,18,-1,18,18,1,224.154,171.835,95.0619,56.5487,1,1
00282.jpg,1711281126910,PuReST,18,18,-1,16,18,0.888889,228.145,173.1,32.0424,53.4533,1,1
00283.jpg,1711281126943,PuReST,18,18,-1,17,18,0.944444,228.224,173.206,58.2648,54.9891,1,1
00284.jpg,1711281126976,PuReST,18,18,-1,14,18,0.777778,227.839,173.308,34.4125,50.462,1,1
00285.jpg,1711281127009,PuReST,18,18,-1,15,18,0.833333,228.775,173.227,31.4803,51.9434,1,1
00286.jpg,1711281127042,PuReST,18,18,-1,14,18,0.777778,228.698,173.218,31.6746,50.462,1,1
00287.jpg,1711281127075,PuReST,18,18,-1,17,18,0.944444,230.347,173.29,64.6671,54.9891,1,1
00288.jpg,1711281127108,PuReST,18,18,-1,17,18,0.944444,230.414,172.293,51.8865,54.9891,1,1
00289.jpg,1711281127141,PuReST,18,18,-1,17,18,0.944444,230.414,172.293,51.8865,54.9891,1,1
00290.jpg,1711281127174,PuReST,18,18,-1,14,18,0.777778,229.895,171.587,39.7188,50.462,1,1
00291.jpg,1711281127207,PuReST,17,17,-1,12,17,0.705882,238,170.5,0,45.8923,0.882353,0.882353
00292.jpg,1711281127240,PuReST,16,16,-1,12,16,0.75,235.959,171.051,19.1915,44.207,0.771429,0.771429
00293.jpg,1711281127273,PuReST,19,19,-1,17,19,0.894737,238.819,171.605,65.5419,56.5923,0.852941,0.852941
00294.jpg,1711281127306,PuReST,15,15,-1,13,15,0.866667,233.872,173.456,13.2792,44.0384,0.909091,0.909091
00295.jpg,1711281127339,PuReST,15,15,-1,13,15,0.866667,233.872,173.456,13.2792,44.0384,0.848485,0.848485
00296.jpg,1711281127372,PuReST,18,18,-1,16,18,0.888889,231.86,175.79,179.224,53.4533,0.96875,0.96875
00297.jpg,1711281127405,PuReST,16,16,-1,11,16,0.6875,228.358,176.131,168.555,42.7759,0.71875,0.71875
00298.jpg,1711281127438,PuReST,20,20,-1,18,20,0.9,231.489,174.555,125.233,59.7316,0.852941,0.852941
00299.jpg,1711281127471,PuReST,19,19,-1,17,19,0.894737,230.181,172.622,92.2803,56.5923,0.878788,0.878788
00300.jpg,1711281127504,PuReST,18,18,-1,16,18,0.888889,229.558,172.165,74.2708,53.4533,0.90625,0.90625
00301.jpg,1711281127537,PuReST,18,18,-1,17,18,0.944444,206.837,164.513,7.04143,54.9891,1,1
00302.jpg,1711281127570,PuReST,19,19,-1,17,19,0.894737,204.887,163.666,154.958,56.5923,1,1
00303.jpg,1711281127603,PuReST,18,18,-1,17,18,0.944444,204.923,163.756,97.02,54.9891,1,1
00304.jpg,1711281127636,PuReST,17,17,-1,17,17,1,204.618,162.858,164.409,53.4071,1,1
00305.jpg,1711281127669,PuReST,17,17,-1,17,17,1,204.65,162.627,41.0552,53.4071,1,1
00306.jpg,1711281127702,PuReST,18,18,-1,17,18,0.944444,203.121,160.234,165.12,54.9891,1,1
00307.jpg,1711281127735,PuReST,18,18,-1,17,18,0.944444,203.121,160.234,165.12,54.9891,1,1
00308.jpg,1711281127768,PuReST,18,18,-1,18,18,1,201.245,158.473,157.1,56.5487,1,1
00309.jpg,1711281127801,PuReST,19,19,-1,18,19,0.947368,202.14,157.525,165.723,58.1301,1,1
00310.jpg,1711281127834,PuReST,18,18,-1,18,18,1,202.145,157.551,159.955,56.5487,1,1
00311.jpg,1711281127867,PuReST,19,19,-1,15,19,0.789474,203.765,156.725,157.026,53.592,1,1
00312.jpg,1711281127900,PuReST,20,20,-1,18,20,0.9,202.57,156.31,136.161,59.7316,1,1
00313.jpg,1711281127933,PuReST,20,20,-1,18,20,0.9,202.57,156.31,136.161,59.7316,1,1
00314.jpg,1711281127966,PuReST,19,19,-1,18,19,0.947368,202.781,155.719,164.1,58.1301,1,1
00315.jpg,1711281127999,PuReST,20,20,-1,18,20,0.9,202.687,155.829,162.633,59.7316,1,1
00316.jpg,1711281128032,PuReST,20,20,-1,18,20,0.9,202.687,155.829,162.633,59.7316,1,1
00317.jpg,1711281128065,PuReST,20,20,-1,18,20,0.9,202.431,155.23,149.124,59.7316,1,1
00318.jpg,1711281128098,PuReST,20,20,-1,18,20,0.9,203.044,154.045,160.872,59.7316,1,1
00319.jpg,1711281128131,PuReST,20,20,-1,18,20,0.9,203.044,154.045,160.872,59.7316,1,1
00320.jpg,1711281128164,PuReST,20,20,-1,18,20,0.9,203.789,153.261,164.382,59.7316,1,1
00321.jpg,1711281128197,PuReST,21,21,-1,18,21,0.857143,204.028,153.857,158.077,61.3517,1,1
00322.jpg,1711281128230,PuReST,21,21,-1,18,21,0.857143,205.298,146.115,4.59359,61.3517,1,1
00323.jpg,1711281128263,PuReST,20,20,-1,18,20,0.9,205.153,146.317,3.09426,59.7316,1,1
00324.jpg,1711281128296,PuReST,20,20,-1,19,20,0.95,204.6,143.88,23.7034,61.2711,1,1
00325.jpg,1711281128329,PuReST,20,20,-1,20,20,1,204.34,143.041,27.4752,62.8319,1,1
00326.jpg,1711281128362,PuReST,20,20,-1,19,20,0.95,204.529,143.164,19.4318,61.2711,1,1
00327.jpg,1711281128395,PuReST,20,20,-1,19,20,0.95,204.467,143.322,23.3627,61.2711,1,1
00328.jpg,1711281128428,PuReST,20,20,-1,15,20,0.75,201.539,130.386,34.5973,55.2587,0.735294,1
00329.jpg,1711281128461,PuReST,21,21,-1,18,21,0.857143,199.143,125.564,22.9077,61.3517,1,1
00330.jpg,1711281128494,PuReST,19,19,-1,17,19,0.894737,199.558,123.638,14.2975,56.5923,1,1
00331.jpg,1711281128527,PuReST,19,19,-1,17,19,0.894737,199.558,123.638,14.2975,56.5923,1,1
00332.jpg,1711281128560,PuReST,21,21,-1,18,21,0.857143,198.874,123.927,41.9418,61.3517,1,1
00333.jpg,1711281128593,PuReST,20,20,-1,18,20,0.9,199.399,123.661,37.4908,59.7316,1,1
00334.jpg,1711281128626,PuReST,20,20,-1,18,20,0.9,199.253,123.786,33.3166,59.7316,1,1
00335.jpg,1711281128659,PuReST,20,20,-1,18,20,0.9,199.987,124.083,22.9019,59.7316,1,1
00336.jpg,1711281128692,PuReST,20,20,-1,18,20,0.9,199.801,123.818,22.7961,59.7316,1,1
00337.jpg,1711281128725,PuReST,20,20,-1,19,20,0.95,217.098,122.547,44.9289,61.2711,1,1
00338.jpg,1711281128758,PuReST,20,20,-1,19,20,0.95,216.919,122.264,33.8472,61.2711,1,1
00339.jpg,1711281128791,PuReST,21,21,-1,19,21,0.904762,216.829,122.867,41.8329,62.8711,1,1
00340.jpg,1711281128824,PuReST,21,21,-1,19,21,0.904762,216.9,122.916,38.6888,62.8711,1,1
00341.jpg,1711281128857,PuReST,21,21,-1,20,21,0.952381,217.009,123.012,36.7691,64.4122,1,1
00342.jpg,1711281128890,PuReST,21,21,-1,21,21,1,217.309,122.61,50.6849,65.9734,1,1
00343.jpg,1711281128923,PuReST,19,19,-1,14,19,0.736842,217.223,124.359,138.551,52.1342,0.909091,0.909091
00344.jpg,1711281128956,PuReST,19,19,-1,14,19,0.736842,217.311,124.361,134.891,52.1342,0.911765,0.911765
00345.jpg,1711281128989,PuReST,48,48,-1,15,48,0.3125,247.622,189.133,171.749,105.869,0,0
00346.jpg,1711281129022,PuReST,19,19,-1,13,19,0.684211,232.083,147.095,155.527,50.7082,0.757576,0.727273
00347.jpg,1711281129055,PuReST,21,21,-1,17,21,0.809524,232.953,148.107,3.50606,59.8557,0.942857,0.942857
00348.jpg,1711281129088,PuReST,22,22,-1,19,22,0.863636,234.44,147.717,6.37638,64.4889,0.914286,0.914286
00349.jpg,1711281129121,PuReST,20,20,-1,12,20,0.6,230.389,150.63,158.44,51.054,0.818182,0.818182
00350.jpg,1711281129154,PuReST,20,20,-1,13,20,0.65,231.092,150.193,161.501,52.421,0.878788,0.878788
00351.jpg,1711281129187,PuReST,22,22,-1,17,22,0.772727,232.436,149.356,166.051,61.5131,0.941176,0.941176
00352.jpg,1711281129220,PuReST,19,19,-1,7,19,0.368421,229.055,153.08,147.078,43.0454,0.764706,0.764706
00353.jpg,1711281129253,PuReST,21,21,-1,16,21,0.761905,231.743,150.246,154.013,58.3851,0.969697,0.969697
00354.jpg,1711281129286,PuReST,21,21,-1,18,21,0.857143,232.494,149.715,156.802,61.3517,0.909091,0.909091
00355.jpg,1711281129319,PuReST,22,22,-1,19,22,0.863636,233.007,149.677,150.2,64.4889,0.8,0.8
00356.jpg,1711281129352,PuReST,21,21,-1,16,21,0.761905,231.291,149.308,168.245,58.3851,0.939394,0.939394
00357.jpg,1711281129385,PuReST,18,18,-1,9,18,0.5,229.033,152.099,148.034,43.5979,0.71875,0.71875
00358.jpg,1711281129418,PuReST,21,21,-1,14,21,0.666667,231.218,149.579,157.856,55.529,0.878788,0.878788
00359.jpg,1711281129451,PuReST,20,20,-1,14,20,0.7,231.336,149.793,152.302,53.8237,0.848485,0.848485
00360.jpg,1711281129484,PuReST,20,20,-1,11,20,0.55,229.74,149.484,151.205,49.7262,0.818182,0.818182
00361.jpg,1711281129517,PuReST,19,19,-1,7,19,0.368421,228.33,150.209,143.612,43.0454,0.882353,0.882353
00362.jpg,1711281129550,PuReST,19,19,-1,7,19,0.368421,228.33,150.209,143.612,43.0454,0.852941,0.852941
00363.jpg,1711281129583,PuReST,32,32,-1,6,32,0.1875,256.689,200.533,29.7648,66.8935,0,0
00364.jpg,1711281129616,PuReST,22,22,-1,19,22,0.863636,227.349,149.678,178.241,64.4889,1,1
00365.jpg,1711281129649,PuReST,23,23,-1,21,23,0.913043,228.064,149.427,25.3184,69.1507,1,1
00366.jpg,1711281129682,PuReST,25,25,-1,22,25,0.88,226.355,150.396,67.845,73.9026,0.942857,0.942857
00367.jpg,1711281129715,PuReST,23,23,-1,21,23,0.913043,225.54,150.597,42.2585,69.1507,1,1
00368.jpg,1711281129748,PuReST,20,20,-1,16,20,0.8,223.755,152.605,136.162,56.7233,0.818182,0.818182
00369.jpg,1711281129781,PuReST,20,20,-1,16,20,0.8,223.755,152.605,136.162,56.7233,0.818182,0.818182
00370.jpg,1711281129814,PuReST,23,23,-1,23,23,1,226.406,150.474,81.512,72.2566,1,1
00371.jpg,1711281129847,PuReST,24,24,-1,22,24,0.916667,226.792,150.434,73.7505,72.2908,0.971429,0.971429
00372.jpg,1711281129880,PuReST,22,22,-1,21,22,0.954545,225.269,150.791,173.711,67.5534,1,1
00373.jpg,1711281129913,PuReST,23,23,-1,18,23,0.782609,209.931,152.417,174.188,64.6423,0.735294,1
00374.jpg,1711281129946,PuReST,23,23,-1,19,23,0.826087,201.538,152.137,4.164,66.1231,1,1
00375.jpg,1711281129979,PuReST,22,22,-1,20,22,0.909091,201.262,152.087,1.64621,66.0108,1,1
00376.jpg,1711281130012,PuReST,22,22,-1,20,22,0.909091,201.235,152.104,2.35508,66.0108,1,1
00377.jpg,1711281130045,PuReST,21,21,-1,19,21,0.904762,201.285,151.399,154.951,62.8711,1,1
00378.jpg,1711281130078,PuReST,23,23,-1,18,23,0.782609,200.973,152.97,1.29975,64.6423,1,1
00379.jpg,1711281130111,PuReST,23,23,-1,19,23,0.826087,200.806,153.164,178.192,66.1231,1,1
00380.jpg,1711281130144,PuReST,24,24,-1,19,24,0.791667,199.976,152.824,176.991,67.7727,1,1
00381.jpg,1711281130177,PuReST,23,23,-1,18,23,0.782609,200.053,153.141,178.001,64.6423,1,1
00382.jpg,1711281130210,PuReST,23,23,-1,19,23,0.826087,200.164,153.097,0.859733,66.1231,1,1
00383.jpg,1711281130243,PuReST,23,23,-1,19,23,0.826087,200.054,153.074,0.603508,66.1231,1,1
00384.jpg,1711281130276,PuReST,23,23,-1,18,23,0.782609,200.314,153.205,8.39237,64.6423,1,1
00385.jpg,1711281130309,PuReST,22,22,-1,19,22,0.863636,200.39,153.017,10.39,64.4889,1,1
00386.jpg,1711281130342,PuReST,22,22,-1,19,22,0.863636,200.39,153.017,10.39,64.4889,1,1
00387.jpg,1711281130375,PuReST,22,22,-1,18,22,0.818182,200.938,152.906,13.7686,62.989,1,1
00388.jpg,1711281130408,PuReST,20,20,-1,20,20,1,209.92,153.123,2.32219,62.8319,0.90625,1
00389.jpg,1711281130441,PuReST,21,21,-1,20,21,0.952381,210.131,153.048,44.5682,64.4122,1,1
00390.jpg,1711281130474,PuReST,20,20,-1,20,20,1,210.092,153.726,58.0939,62.8319,1,1
00391.jpg,1711281130507,PuReST,20,20,-1,19,20,0.95,210.749,153.264,149.373,61.2711,1,1
00392.jpg,1711281130540,PuReST,21,21,-1,21,21,1,210.576,153.559,19.7328,65.9734,1,1
00393.jpg,1711281130573,PuReST,21,21,-1,20,21,0.952381,210.263,153.799,136.544,64.4122,1,1
00394.jpg,1711281130606,PuReST,23,23,-1,21,23,0.913043,210.845,152.775,19.6707,69.1507,1,1
00395.jpg,1711281130639,PuReST,21,21,-1,20,21,0.952381,210.613,153.505,155.277,64.4122,1,1
00396.jpg,1711281130672,PuReST,21,21,-1,21,21,1,211.115,153.698,119.593,65.9734,1,1
00397.jpg,1711281130705,PuReST,20,20,-1,19,20,0.95,212.155,153.397,142.18,61.2711,1,1
00398.jpg,1711281130738,PuReST,22,22,-1,21,22,0.954545,212.193,153.66,78.3603,67.5534,1,1
00399.jpg,1711281130771,PuReST,22,22,-1,22,22,1,212.247,153.708,43.824,69.115,1,1
00400.jpg,1711281130804,PuReST,22,22,-1,21,22,0.954545,212.2,153.402,75.1596,67.5534,1,1
00401.jpg,1711281130837,PuReST,21,21,-1,21,21,1,211.95,153.511,148.127,65.9734,1,1
00402.jpg,1711281130870,PuReST,22,22,-1,21,22,0.954545,211.967,153.585,174.666,67.5534,1,1
00403.jpg,1711281130903,PuReST,22,22,-1,20,22,0.909091,212.04,153.51,13.0634,66.0108,1,1
00404.jpg,1711281130936,PuReST,22,22,-1,21,22,0.954545,211.121,153.106,27.4112,67.5534,1,1
00405.jpg,1711281130969,PuReST,23,23,-1,22,23,0.956522,210.221,152.301,3.96558,70.6946,1,1
00406.jpg,1711281131002,PuReST,23,23,-1,21,23,0.913043,210.479,152.266,8.30675,69.1507,1,1
00407.jpg,1711281131035,PuReST,22,22,-1,22,22,1,210.898,151.848,67.8418,69.115,1,1
00408.jpg,1711281131068,PuReST,23,23,-1,22,23,0.956522,212.299,152.662,1.92575,70.6946,1,1
00409.jpg,1711281131101,PuReST,27,27,-1,23,27,0.851852,215.933,151.229,4.79239,78.6655,0.972222,0.972222
00410.jpg,1711281131134,PuReST,26,26,-1,23,26,0.884615,215.833,151.498,14.8232,77.0412,1,1
00411.jpg,1711281131167,PuReST,25,25,-1,23,25,0.92,216.025,151.46,14.167,75.431,1,1
00412.jpg,1711281131200,PuReST,25,25,-1,23,25,0.92,215.965,151.549,7.75508,75.431,1,1
00413.jpg,1711281131233,PuReST,25,25,-1,23,25,0.92,215.965,151.549,7.75508,75.431,1,1
00414.jpg,1711281131266,PuReST,25,25,-1,23,25,0.92,216.368,151.77,35.7583,75.431,1,1
00415.jpg,1711281131299,PuReST,25,25,-1,23,25,0.92,216.132,152.206,40.5503,75.431,1,1
00416.jpg,1711281131332,PuReST,27,27,-1,23,27,0.851852,216.209,151.054,16.5819,78.6655,1,1
00417.jpg,1711281131365,PuReST,25,25,-1,23,25,0.92,216.171,152.135,47.299,75.431,1,1
00418.jpg,1711281131398,PuReST,25,25,-1,23,25,0.92,215.951,151.898,14.2773,75.431,1,1
00419.jpg,1711281131431,PuReST,24,24,-1,23,24,0.958333,216.242,152.437,59.7265,73.8358,1,1
00420.jpg,1711281131464,PuReST,23,23,-1,22,23,0.956522,215.512,152.317,55.2648,70.6946,1,1
00421.jpg,1711281131497,PuReST,22,22,-1,21,22,0.954545,214.568,152.289,120.252,67.5534,1,1
00422.jpg,1711281131530,PuReST,21,21,-1,20,21,0.952381,211.727,152.664,29.8371,64.4122,1,1
00423.jpg,1711281131563,PuReST,24,24,-1,20,24,0.833333,210.674,153.757,30.5549,69.2579,1,1
00424.jpg,1711281131596,PuReST,20,20,-1,18,20,0.9,205.708,151.716,35.7238,59.7316,1,1
00425.jpg,1711281131629,PuReST,22,22,-1,18,22,0.818182,205.006,152.437,31.4781,62.989,1,1
00426.jpg,1711281131662,PuReST,21,21,-1,19,21,0.904762,204.896,151.215,27.3215,62.8711,1,1
00427.jpg,1711281131695,PuReST,21,21,-1,20,21,0.952381,204.535,151.212,48.2817,64.4122,1,1
00428.jpg,1711281131728,PuReST,21,21,-1,20,21,0.952381,204.535,151.212,48.2817,64.4122,1,1
00429.jpg,1711281131761,PuReST,21,21,-1,20,21,0.952381,204.535,151.212,48.2817,64.4122,1,1
00430.jpg,1711281131794,PuReST,21,21,-1,20,21,0.952381,204.535,151.212,48.2817,64.4122,1,1
00431.jpg,1711281131827,PuReST,21,21,-1,20,21,0.952381,204.535,151.212,48.2817,64.4122,1,1
00432.jpg,1711281131860,PuReST,20,20,-1,19,20,0.95,205.486,151.323,20.9921,61.2711,1,1
00433.jpg,1711281131893,PuReST,20,20,-1,19,20,0.95,205.486,151.323,20.9921,61.2711,1,1
00434.jpg,1711281131926,PuReST,20,20,-1,19,20,0.95,205.486,151.323,20.9921,61.2711,1,1
00435.jpg,1711281131959,PuReST,21,21,-1,20,21,0.952381,204.973,151.63,176.649,64.4122,1,1
00436.jpg,1711281131992,PuReST,19,19,-1,19,19,1,205.708,150.985,79.0537,59.6903,1,1
00437.jpg,1711281132025,PuReST,19,19,-1,19,19,1,205.798,150.911,113.87,59.6903,1,1
00438.jpg,1711281132058,PuReST,18,18,-1,16,18,0.888889,206.803,146.867,165.671,53.4533,1,1
00439.jpg,1711281132091,PuReST,19,19,-1,13,19,0.684211,209.2,135.438,51.0811,50.7082,0.666667,0.787879
00440.jpg,1711281132124,PuReST,19,19,-1,18,19,0.947368,207.859,133.774,55.793,58.1301,1,1
00441.jpg,1711281132157,PuReST,19,19,-1,18,19,0.947368,218.9,122.2,47.7289,58.1301,1,1
00442.jpg,1711281132190,PuReST,19,19,-1,18,19,0.947368,219.17,124.866,60.3857,58.1301,1,1
00443.jpg,1711281132223,PuReST,19,19,-1,18,19,0.947368,219.17,124.866,60.3857,58.1301,1,1
00444.jpg,1711281132256,PuReST,19,19,-1,18,19,0.947368,231.684,124.414,97.484,58.1301,0.882353,0.882353
00445.jpg,1711281132289,PuReST,20,20,-1,18,20,0.9,231.877,124.321,102.903,59.7316,0.878788,0.878788
00446.jpg,1711281132322,PuReST,21,21,-1,20,21,0.952381,249.435,126.012,86.092,64.4122,0.8,0.8
00447.jpg,1711281132355,PuReST,21,21,-1,18,21,0.857143,250.116,125.678,136.034,61.3517,0.818182,0.818182
00448.jpg,1711281132388,PuReST,21,21,-1,19,21,0.904762,250.311,126.528,128.947,62.8711,0.828571,0.828571
00449.jpg,1711281132421,PuReST,21,21,-1,20,21,0.952381,249.911,126.658,159.17,64.4122,0.8125,0.8125
00450.jpg,1711281132454,PuReST,25,25,-1,23,25,0.92,249.17,128.703,20.63,75.431,0.705882,0.705882
00451.jpg,1711281132487,PuReST,21,21,-1,18,21,0.857143,250.534,124.982,121.553,61.3517,0.8,0.8
00452.jpg,1711281132520,PuReST,21,21,-1,18,21,0.857143,250.534,124.982,121.553,61.3517,0.8,0.8
00453.jpg,1711281132553,PuReST,75,75,-1,53,75,0.706667,241.207,126.018,20.1446,202.55,0.722222,0.75
00454.jpg,1711281132586,PuReST,30,30,-1,15,30,0.5,213.138,169.168,90.885,72.6632,0.8125,0.8125
00455.jpg,1711281132619,PuReST,30,30,-1,15,30,0.5,213.138,169.168,90.885,72.6632,0.8125,0.8125
00456.jpg,1711281132652,PuReST,52,52,-1,23,52,0.442308,99.2039,121.572,113.392,122.255,0.0588235,0.0588235
00457.jpg,1711281132685,PuReST,30,30,-1,16,30,0.533333,195.159,133.019,76.6078,73.9397,0.0571429,0.0571429
00458.jpg,1711281132718,PuReST,32,32,-1,24,32,0.75,194.516,136.949,57.859,88.414,0,0
00459.jpg,1711281132751,PuReST,60,60,-1,48,60,0.8,234.814,192.083,173.652,170.17,0,0
00460.jpg,1711281132784,PuReST,23,23,-1,19,23,0.826087,183.478,157.076,79.3915,66.1231,0.142857,0.142857
00461.jpg,1711281132817,PuReST,26,26,-1,14,26,0.538462,147.462,182.685,79.7834,64.2536,0.30303,0.30303
00462.jpg,1711281132850,PuReST,20,20,-1,10,20,0.5,249.333,182.333,48.1812,48.4421,0.242424,0.242424
00463.jpg,1711281132883,PuReST,15,15,-1,8,15,0.533333,180.465,155.008,170.967,36.9698,0.181818,0.181818
00464.jpg,1711281132916,PuReST,36,36,-1,24,36,0.666667,234.835,158.966,113.448,95.1926,0.75,0.75
00465.jpg,1711281132949,PuReST,22,22,-1,21,22,0.954545,225.501,157.79,158.792,67.5534,1,1
00466.jpg,1711281132982,PuReST,23,23,-1,22,23,0.956522,225.327,157.821,136.181,70.6946,1,1
00467.jpg,1711281133015,PuReST,23,23,-1,21,23,0.913043,225.035,157.873,144.156,69.1507,1,1
00468.jpg,1711281133048,PuReST,23,23,-1,21,23,0.913043,224.207,157.383,169.426,69.1507,1,1
00469.jpg,1711281133081,PuReST,25,25,-1,23,25,0.92,225.404,157.94,119.441,75.431,1,1
