filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00839.jpg,1719919956561,PuReST,16,-1,-1,5,16,0.3125,296.147,94.6076,144.953,35.2896,0,0
00840.jpg,1719919956594,PuReST,71,-1,-1,40,71,0.56338,142.208,117.652,179.705,177.775,0.0882353,0.0882353
00841.jpg,1719919956627,PuReST,71,-1,-1,40,71,0.56338,142.208,117.652,179.705,177.775,0.0882353,0.0882353
00842.jpg,1719919956660,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00843.jpg,1719919956693,PuReST,49,-1,-1,32,49,0.653061,138.962,128.613,164.743,128.639,0.0857143,0.0857143
00844.jpg,1719919956726,PuReST,39,-1,-1,18,39,0.461538,256.135,187.734,143.039,92.5999,0.121212,0.121212
00845.jpg,1719919956759,PuReST,17,-1,-1,6,17,0.352941,236.317,195.335,87.189,38.2247,0,0
00846.jpg,1719919956792,PuReST,17,-1,-1,6,17,0.352941,236.317,195.335,87.189,38.2247,0,0
00847.jpg,1719919956825,PuReST,18,-1,-1,10,18,0.555556,258.621,159.749,67.7445,44.8845,0.21875,0.21875
00848.jpg,1719919956858,PuReST,38,-1,-1,22,38,0.578947,275.327,83.9762,109.224,95.9308,0.333333,0.333333
00849.jpg,1719919956891,PuReST,36,-1,-1,23,36,0.638889,275.859,84.1905,110.112,93.8053,0.382353,0.382353
00850.jpg,1719919956924,PuReST,50,-1,-1,23,50,0.46,274.829,83.3642,121.997,118.624,0.171429,0.171429
00851.jpg,1719919956957,PuReST,50,-1,-1,23,50,0.46,274.829,83.3642,121.997,118.624,0.171429,0.171429
00852.jpg,1719919956990,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00853.jpg,1719919957023,PuReST,31,-1,-1,27,31,0.870968,139.459,140.981,154.445,91.2145,0.457143,0.457143
00854.jpg,1719919957056,PuReST,42,-1,-1,26,42,0.619048,134.102,138.808,140.609,108.298,0.2,0.171429
00855.jpg,1719919957089,PuReST,22,-1,-1,15,22,0.681818,139.205,149.183,101.315,58.6407,0.147059,0.147059
00856.jpg,1719919957122,PuReST,16,-1,-1,13,16,0.8125,259.959,163.245,75.8724,45.675,0.1875,0.1875
00857.jpg,1719919957155,PuReST,21,-1,-1,12,21,0.571429,138.297,150.876,104.254,52.8047,0.147059,0.147059
00858.jpg,1719919957188,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00859.jpg,1719919957221,PuReST,28,-1,-1,15,28,0.535714,254.654,162.469,112.985,69.0966,0.212121,0.212121
00860.jpg,1719919957254,PuReST,28,-1,-1,15,28,0.535714,254.654,162.469,112.985,69.0966,0.212121,0.212121
00861.jpg,1719919957287,PuReST,23,-1,-1,17,23,0.73913,137.116,151.812,111.65,63.1858,0.0571429,0.0571429
00862.jpg,1719919957320,PuReST,42,-1,-1,12,42,0.285714,240.457,223.613,34.894,91.4994,0.117647,0.117647
00863.jpg,1719919957353,PuReST,42,-1,-1,12,42,0.285714,240.457,223.613,34.894,91.4994,0.117647,0.117647
00864.jpg,1719919957386,PuReST,41,-1,-1,26,41,0.634146,280.174,126.172,175.656,106.566,0.0571429,0.0571429
00865.jpg,1719919957419,PuReST,6,-1,-1,1,6,0.166667,254.02,236.199,0,12.4459,0,0
00866.jpg,1719919957452,PuReST,20,-1,-1,10,20,0.5,137.104,156.289,100.883,48.4421,0,0
00867.jpg,1719919957485,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00868.jpg,1719919957518,PuReST,39,-1,-1,15,39,0.384615,264.373,115.916,123.908,89.0648,0.0882353,0.0882353
00869.jpg,1719919957551,PuReST,31,-1,-1,10,31,0.322581,243.151,217.086,73.2648,68.6982,0.0294118,0.0294118
00870.jpg,1719919957584,PuReST,32,-1,-1,8,32,0.25,258.492,187.9,173.989,68.62,0.393939,0.393939
00871.jpg,1719919957617,PuReST,20,-1,-1,12,20,0.6,263.023,234.546,96.6183,51.054,0.5,0.5
00872.jpg,1719919957650,PuReST,25,-1,-1,6,25,0.24,259.155,188.837,170.711,53.3805,0.4375,0
00873.jpg,1719919957683,PuReST,68,-1,-1,34,68,0.5,123.992,134.294,140.851,164.703,0.117647,0.117647
00874.jpg,1719919957716,PuReST,39,-1,-1,15,39,0.384615,146.031,218.35,119.223,89.0648,0,0
00875.jpg,1719919957749,PuReST,50,-1,-1,28,50,0.56,243.276,150.318,91.5916,124.971,0.0882353,0.0882353
00876.jpg,1719919957782,PuReST,39,-1,-1,13,39,0.333333,274.059,239.531,119.011,86.8689,0.242424,0.242424
00877.jpg,1719919957815,PuReST,45,-1,-1,16,45,0.355556,126.181,167.531,87.3038,101.311,0.147059,0.147059
00878.jpg,1719919957848,PuReST,21,-1,-1,6,21,0.285714,289.441,189.214,80.1067,45.7497,0,0
00879.jpg,1719919957881,PuReST,21,-1,-1,6,21,0.285714,289.441,189.214,80.1067,45.7497,0,0
00880.jpg,1719919957914,PuReST,18,-1,-1,9,18,0.5,291.418,188.265,71.4986,43.5979,0.0625,0.0625
00881.jpg,1719919957947,PuReST,18,-1,-1,9,18,0.5,291.418,188.265,71.4986,43.5979,0.0625,0.0625
00882.jpg,1719919957980,PuReST,57,-1,-1,26,57,0.45614,239.249,152.139,94.4755,134.963,0.235294,0.235294
00883.jpg,1719919958013,PuReST,20,-1,-1,4,20,0.2,287.5,190.5,95.7961,42.0112,0,0
00884.jpg,1719919958046,PuReST,19,-1,-1,3,19,0.157895,291.151,190.765,102.443,39.2891,0,0
00885.jpg,1719919958079,PuReST,19,-1,-1,3,19,0.157895,291.151,190.765,102.443,39.2891,0,0
00886.jpg,1719919958112,PuReST,60,-1,-1,24,60,0.4,266.015,163.959,123.322,138.077,0.0857143,0.0857143
00887.jpg,1719919958145,PuReST,37,-1,-1,23,37,0.621622,268.358,165.812,52.4598,95.535,0.176471,0.176471
00888.jpg,1719919958178,PuReST,74,-1,-1,22,74,0.297297,237.996,152.912,98.2616,162.068,0.194444,0.194444
00889.jpg,1719919958211,PuReST,74,-1,-1,22,74,0.297297,237.996,152.912,98.2616,162.068,0.166667,0.166667
00890.jpg,1719919958244,PuReST,22,-1,-1,9,22,0.409091,136.436,159.142,101.004,50.8596,0.030303,0.030303
00891.jpg,1719919958277,PuReST,42,-1,-1,17,42,0.404762,246.467,156.852,88.3875,96.8847,0.171429,0.171429
00892.jpg,1719919958310,PuReST,27,-1,-1,7,27,0.259259,234.482,237.164,122.859,58.1315,0.0294118,0.0294118
00893.jpg,1719919958343,PuReST,41,-1,-1,17,41,0.414634,261.15,148.016,30.6088,95.0487,0.0555556,0.0555556
00894.jpg,1719919958376,PuReST,43,-1,-1,28,43,0.651163,131.138,146.673,136.497,112.775,0.228571,0.228571
00895.jpg,1719919958409,PuReST,29,-1,-1,21,29,0.724138,135.51,152.891,122.181,79.0433,0.176471,0.176471
00896.jpg,1719919958442,PuReST,26,-1,-1,15,26,0.576923,134.731,156.153,114.523,65.5669,0.114286,0.114286
00897.jpg,1719919958475,PuReST,30,-1,-1,27,30,0.9,292.724,186.265,176.143,89.5974,0.25,0.25
00898.jpg,1719919958508,PuReST,81,-1,-1,41,81,0.506173,228.718,143.104,109.119,196.822,0.352941,0.352941
00899.jpg,1719919958541,PuReST,29,-1,-1,16,29,0.551724,224.59,191.587,11.7766,72.1684,0.628571,0.628571
00900.jpg,1719919958574,PuReST,17,-1,-1,4,17,0.235294,223.02,159.625,127.571,36.2266,0,0
00901.jpg,1719919958607,PuReST,32,-1,-1,14,32,0.4375,258.956,110.409,90.4092,75.0496,0.09375,0.09375
00902.jpg,1719919958640,PuReST,80,-1,-1,35,80,0.4375,122.372,130.819,146.889,187.624,0.138889,0.138889
00903.jpg,1719919958673,PuReST,27,-1,-1,7,27,0.259259,118.599,167.525,90.4748,58.1315,0.0666667,0.0666667
00904.jpg,1719919958706,PuReST,22,-1,-1,17,22,0.772727,251.81,168.478,116.521,61.5131,0.0909091,0.0909091
00905.jpg,1719919958739,PuReST,24,-1,-1,6,24,0.25,136.528,162.531,92.678,51.465,0.15625,0
00906.jpg,1719919958772,PuReST,34,-1,-1,9,34,0.264706,258.37,98.1075,124.544,73.378,0.0625,0.0625
00907.jpg,1719919958805,PuReST,19,-1,-1,17,19,0.894737,125.689,179.802,0,56.5923,0.375,0.375
00908.jpg,1719919958838,PuReST,38,-1,-1,28,38,0.736842,114.21,152.823,150.469,104.268,0.257143,0.257143
00909.jpg,1719919958871,PuReST,38,-1,-1,28,38,0.736842,114.21,152.823,150.469,104.268,0.257143,0.257143
00910.jpg,1719919958904,PuReST,38,-1,-1,28,38,0.736842,114.21,152.823,150.469,104.268,0.257143,0.257143
00911.jpg,1719919958937,PuReST,38,-1,-1,28,38,0.736842,114.21,152.823,150.469,104.268,0.257143,0.257143
00912.jpg,1719919958970,PuReST,53,-1,-1,27,53,0.509434,240.083,154.443,99.4035,129.004,0.228571,0.228571
00913.jpg,1719919959003,PuReST,51,-1,-1,44,51,0.862745,261.396,158.671,105.963,149.428,0.194444,0.194444
00914.jpg,1719919959036,PuReST,54,-1,-1,26,54,0.481481,132.53,164.453,83.7134,129.542,0.2,0.2
00915.jpg,1719919959069,PuReST,53,-1,-1,48,53,0.90566,262.395,156.729,99.457,158.748,0.0909091,0.0909091
00916.jpg,1719919959102,PuReST,48,-1,-1,25,48,0.520833,252.967,164.613,123.816,117.532,0.151515,0.151515
00917.jpg,1719919959135,PuReST,43,-1,-1,18,43,0.418605,125.503,161.31,72.3395,99.8853,0.0882353,0.0882353
00918.jpg,1719919959168,PuReST,31,-1,-1,12,31,0.387097,171.047,140.698,95.0796,70.8823,0.0294118,0.0294118
00919.jpg,1719919959201,PuReST,20,-1,-1,12,20,0.6,264.333,115.667,63.5409,51.054,0.212121,0.212121
00920.jpg,1719919959234,PuReST,30,-1,-1,12,30,0.4,264.635,76.4669,98.0817,69.0384,0.242424,0.242424
00921.jpg,1719919959267,PuReST,18,-1,-1,10,18,0.555556,294.213,113.544,158.766,44.8845,0.121212,0.0909091
00922.jpg,1719919959300,PuReST,19,-1,-1,8,19,0.421053,105.682,172.759,110.344,44.19,0.0909091,0.0909091
00923.jpg,1719919959333,PuReST,26,-1,-1,15,26,0.576923,260.806,125.797,170.913,65.5669,0.171429,0.171429
00924.jpg,1719919959366,PuReST,84,-1,-1,39,84,0.464286,237.68,149.642,127.688,199.728,0.342857,0.342857
00925.jpg,1719919959399,PuReST,58,-1,-1,31,58,0.534483,127.788,141.36,145.304,143.036,0.114286,0.114286
00926.jpg,1719919959432,PuReST,71,-1,-1,20,71,0.28169,227.808,224.936,22.6957,154.396,0.0277778,0.0277778
00927.jpg,1719919959465,PuReST,17,-1,-1,9,17,0.529412,264.237,178.459,98.4579,41.8131,0.272727,0.242424
00928.jpg,1719919959498,PuReST,16,-1,-1,5,16,0.3125,228.639,224.557,91.5611,35.2896,0,0
00929.jpg,1719919959531,PuReST,43,-1,-1,23,43,0.534884,270.826,126.51,162.38,106.066,0.030303,0.030303
00930.jpg,1719919959564,PuReST,78,-1,-1,60,78,0.769231,258.691,144.539,158.544,217.693,0,0
00931.jpg,1719919959597,PuReST,39,-1,-1,25,39,0.641026,239.115,137.855,0,101.737,0.03125,0.03125
00932.jpg,1719919959630,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00933.jpg,1719919959663,PuReST,24,-1,-1,7,24,0.291667,110.549,171.212,84.3904,52.4272,0.03125,0.03125
00934.jpg,1719919959696,PuReST,39,-1,-1,38,39,0.974359,257.507,196.734,147.961,120.956,0.485714,0.457143
00935.jpg,1719919959729,PuReST,34,-1,-1,19,34,0.558824,122.361,184.014,62.5357,84.9278,0.194444,0.194444
00936.jpg,1719919959762,PuReST,16,-1,-1,8,16,0.5,247.09,126.348,136.608,38.7537,0,0
00937.jpg,1719919959795,PuReST,17,-1,-1,9,17,0.529412,247,127,139.065,41.8131,0,0
00938.jpg,1719919959828,PuReST,34,-1,-1,14,34,0.411765,240.544,199.706,113.836,78.707,0.147059,0.147059
00939.jpg,1719919959861,PuReST,18,-1,-1,9,18,0.5,232.734,162.283,112.066,43.5979,0.363636,0.363636
00940.jpg,1719919959894,PuReST,24,-1,-1,7,24,0.291667,221.164,232.654,87.7037,52.4272,0.233333,0.233333
00941.jpg,1719919959927,PuReST,85,-1,-1,62,85,0.729412,242.22,143.885,3.17578,232.322,0.111111,0.111111
00942.jpg,1719919959960,PuReST,77,-1,-1,29,77,0.376623,264.587,223.92,66.6496,175.152,0.272727,0.272727
00943.jpg,1719919959993,PuReST,56,-1,-1,27,56,0.482143,252.95,194.528,36.8333,134.386,0.257143,0.257143
00944.jpg,1719919960026,PuReST,19,-1,-1,14,19,0.736842,117.474,166.962,90.5989,52.1342,0.125,0.125
00945.jpg,1719919960059,PuReST,26,-1,-1,5,26,0.192308,292.163,208.025,101.91,54.4513,0,0
00946.jpg,1719919960092,PuReST,26,-1,-1,5,26,0.192308,292.163,208.025,101.91,54.4513,0,0
00947.jpg,1719919960125,PuReST,26,-1,-1,5,26,0.192308,292.163,208.025,101.91,54.4513,0,0
00948.jpg,1719919960158,PuReST,13,-1,-1,5,13,0.384615,274.084,194.601,0,29.6883,0,0
00949.jpg,1719919960191,PuReST,18,-1,-1,7,18,0.388889,278.903,142.488,19.6244,41.1941,0.181818,0.181818
00950.jpg,1719919960224,PuReST,15,-1,-1,4,15,0.266667,228.188,235.592,110.327,32.4007,0,0
00951.jpg,1719919960257,PuReST,26,-1,-1,8,26,0.307692,270.267,209.813,149.658,57.2172,0.030303,0.030303
00952.jpg,1719919960290,PuReST,66,-1,-1,13,66,0.19697,206.426,227.307,97.6012,138.473,0.333333,0.121212
00953.jpg,1719919960323,PuReST,53,-1,-1,20,53,0.377358,243.296,163.555,91.8412,120.603,0.121212,0.121212
00954.jpg,1719919960356,PuReST,16,-1,-1,13,16,0.8125,121.677,134.333,112.805,45.675,0.1875,0.125
00955.jpg,1719919960389,PuReST,58,-1,-1,31,58,0.534483,229.63,173.739,168.211,143.036,0.571429,0.571429
00956.jpg,1719919960422,PuReST,61,-1,-1,36,61,0.590164,246.634,155.989,85.4087,154.908,0.166667,0.166667
00957.jpg,1719919960455,PuReST,27,-1,-1,13,27,0.481481,234.414,170.242,134.307,64.771,0.5,0.5
00958.jpg,1719919960488,PuReST,21,-1,-1,9,21,0.428571,233.345,166.777,122.834,49.0281,0.454545,0.454545
00959.jpg,1719919960521,PuReST,59,-1,-1,33,59,0.559322,245.935,158.561,87.0195,147.413,0.194444,0.194444
00960.jpg,1719919960554,PuReST,35,-1,-1,14,35,0.4,239.704,138.275,126.153,80.5448,0.0588235,0.0588235
00961.jpg,1719919960587,PuReST,29,-1,-1,7,29,0.241379,276.456,99.0254,136.072,61.9576,0.0857143,0.0857143
00962.jpg,1719919960620,PuReST,58,-1,-1,36,58,0.62069,242.793,157.342,94.3195,149.684,0.194444,0.194444
00963.jpg,1719919960653,PuReST,61,-1,-1,41,61,0.672131,243.143,154.979,93.0114,161.765,0.166667,0.166667
00964.jpg,1719919960686,PuReST,20,-1,-1,10,20,0.5,233.33,167.231,103.43,48.4421,0.484848,0.484848
00965.jpg,1719919960719,PuReST,55,-1,-1,31,55,0.563636,244.16,160.644,91.2576,137.732,0.151515,0.151515
00966.jpg,1719919960752,PuReST,71,-1,-1,62,71,0.873239,245.811,144.692,76.2533,209.155,0,0
00967.jpg,1719919960785,PuReST,50,-1,-1,14,50,0.28,242.644,168.657,91.1981,108.647,0.34375,0.34375
00968.jpg,1719919960818,PuReST,24,-1,-1,7,24,0.291667,224.571,111.447,124.551,52.4272,0.242424,0.242424
00969.jpg,1719919960851,PuReST,17,-1,-1,10,17,0.588235,243.106,144.964,128.353,43.1272,0,0
00970.jpg,1719919960884,PuReST,32,-1,-1,17,32,0.53125,280.862,131.881,48.9802,78.7829,0.352941,0.352941
00971.jpg,1719919960917,PuReST,21,-1,-1,17,21,0.809524,244.502,232.89,17.8835,59.8557,0.285714,0.285714
00972.jpg,1719919960950,PuReST,16,-1,-1,8,16,0.5,242.725,239.037,132.918,38.7537,0.4375,0.4375
00973.jpg,1719919960983,PuReST,21,-1,-1,10,21,0.47619,89.2584,175.651,91.1453,50.2397,0.03125,0.03125
00974.jpg,1719919961016,PuReST,50,-1,-1,21,50,0.42,243.883,166.385,83.1761,116.228,0.142857,0.142857
00975.jpg,1719919961049,PuReST,55,-1,-1,36,55,0.654545,241.53,158.659,93.7141,144.505,0.114286,0.114286
00976.jpg,1719919961082,PuReST,62,-1,-1,38,62,0.612903,245.88,157.391,84.2834,159.35,0.117647,0.117647
00977.jpg,1719919961115,PuReST,20,-1,-1,8,20,0.4,232.986,167.761,111.055,46.0256,0.375,0.375
00978.jpg,1719919961148,PuReST,20,-1,-1,7,20,0.35,233.03,167.352,109.565,44.9062,0.323529,0.323529
00979.jpg,1719919961181,PuReST,24,-1,-1,13,24,0.541667,233.449,171.285,126.109,59.4109,0.5,0.5
00980.jpg,1719919961214,PuReST,64,-1,-1,37,64,0.578125,246.449,157.244,84.5465,161.498,0.0294118,0.0294118
00981.jpg,1719919961247,PuReST,61,-1,-1,33,61,0.540984,245.83,159.648,86.623,150.949,0.228571,0.228571
00982.jpg,1719919961280,PuReST,24,-1,-1,6,24,0.25,279.449,130.746,5.52163,51.465,0.03125,0
00983.jpg,1719919961313,PuReST,54,-1,-1,42,54,0.777778,260.418,163.906,161.37,151.386,0.138889,0.138889
00984.jpg,1719919961346,PuReST,19,-1,-1,8,19,0.421053,137.954,159.787,71.618,44.19,0.5,0.5
00985.jpg,1719919961379,PuReST,52,-1,-1,28,52,0.538462,240.361,161.966,96.576,128.507,0.176471,0.176471
00986.jpg,1719919961412,PuReST,78,-1,-1,27,78,0.346154,88.5543,197.222,75.5335,174.809,0.371429,0.371429
00987.jpg,1719919961445,PuReST,22,-1,-1,6,22,0.272727,118.38,184.913,110.734,47.6491,0,0
00988.jpg,1719919961478,PuReST,66,-1,-1,15,66,0.227273,245.008,170.688,105.1,140.173,0.2,0.2
00989.jpg,1719919961511,PuReST,46,-1,-1,20,46,0.434783,238.905,166.163,101.397,107.735,0.111111,0.111111
00990.jpg,1719919961544,PuReST,53,-1,-1,24,53,0.45283,242.66,165.512,92.55,125.279,0.117647,0.117647
00991.jpg,1719919961577,PuReST,54,-1,-1,32,54,0.592593,242.338,161.927,91.6104,137.308,0.147059,0.147059
00992.jpg,1719919961610,PuReST,54,-1,-1,24,54,0.444444,242.834,165.287,90.9432,127.096,0.125,0.125
00993.jpg,1719919961643,PuReST,59,-1,-1,30,59,0.508475,246.331,162.159,82.0651,143.537,0.222222,0.222222
00994.jpg,1719919961676,PuReST,71,-1,-1,18,71,0.253521,246.291,170.253,102.486,152.483,0.382353,0.382353
00995.jpg,1719919961709,PuReST,67,-1,-1,20,67,0.298507,245.256,169.888,103.828,146.819,0.285714,0.285714
00996.jpg,1719919961742,PuReST,36,-1,-1,14,36,0.388889,242.873,135.633,124.931,82.3883,0.0571429,0.0571429
00997.jpg,1719919961775,PuReST,21,-1,-1,6,21,0.285714,268.885,180.316,100.482,45.7497,0.0967742,0
00998.jpg,1719919961808,PuReST,52,-1,-1,12,52,0.230769,246.577,140.845,133.941,110.601,0.0285714,0.0285714
00999.jpg,1719919961841,PuReST,36,-1,-1,16,36,0.444444,274.667,126.669,0.909505,84.7306,0.09375,0.09375
01000.jpg,1719919961874,PuReST,28,-1,-1,13,28,0.464286,149.263,158.921,70.1162,66.576,0.4375,0.34375
01001.jpg,1719919961907,PuReST,51,-1,-1,28,51,0.54902,239.772,164.661,95.7537,126.737,0.171429,0.171429
01002.jpg,1719919961940,PuReST,51,-1,-1,30,51,0.588235,238.799,163.724,99.0993,129.382,0.194444,0.194444
01003.jpg,1719919961973,PuReST,51,-1,-1,27,51,0.529412,239.348,165.722,96.4947,125.439,0.142857,0.142857
01004.jpg,1719919962006,PuReST,47,-1,-1,21,47,0.446809,237.489,168.967,101.529,110.754,0.194444,0.194444
01005.jpg,1719919962039,PuReST,18,-1,-1,5,18,0.277778,270.31,183.199,92.7901,39.0738,0,0
01006.jpg,1719919962072,PuReST,18,-1,-1,5,18,0.277778,270.31,183.199,92.7901,39.0738,0,0
01007.jpg,1719919962105,PuReST,42,-1,-1,12,42,0.285714,233.078,172.163,108.012,91.4994,0.228571,0.228571
01008.jpg,1719919962138,PuReST,13,-1,-1,3,13,0.230769,270.023,185.553,84.4221,27.6502,0,0
01009.jpg,1719919962171,PuReST,19,-1,-1,10,19,0.526316,254.102,184.58,99.9785,46.6566,0.323529,0.323529
01010.jpg,1719919962204,PuReST,4,-1,-1,1,4,0.25,153.461,152.623,0,8.5775,0,0
01011.jpg,1719919962237,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01012.jpg,1719919962270,PuReST,49,-1,-1,40,49,0.816327,237.349,136.653,59.6255,140.159,0,0
01013.jpg,1719919962303,PuReST,38,-1,-1,35,38,0.921053,241.926,132.981,79.5113,114.717,0,0
01014.jpg,1719919962336,PuReST,26,-1,-1,10,26,0.384615,132.219,168.629,87.6127,59.3765,0.272727,0.272727
01015.jpg,1719919962369,PuReST,31,-1,-1,11,31,0.354839,284.496,134.663,8.6223,69.768,0.151515,0.151515
01016.jpg,1719919962402,PuReST,35,-1,-1,20,35,0.571429,233.528,179.34,138.536,88.0078,0.617647,0.617647
01017.jpg,1719919962435,PuReST,11,-1,-1,2,11,0.181818,238.432,241.4,77.7634,22.9452,0,0
01018.jpg,1719919962468,PuReST,17,-1,-1,10,17,0.588235,100.759,125.555,39.5512,43.1272,0,0
01019.jpg,1719919962501,PuReST,30,-1,-1,20,30,0.666667,232.086,177.792,138.229,79.3272,0.714286,0.714286
01020.jpg,1719919962534,PuReST,34,-1,-1,24,34,0.705882,101.724,152.529,77.872,91.7845,0.515152,0.515152
01021.jpg,1719919962567,PuReST,19,-1,-1,4,19,0.210526,235.491,240.544,90.6639,40.0779,0,0
01022.jpg,1719919962600,PuReST,19,-1,-1,4,19,0.210526,235.491,240.544,90.6639,40.0779,0,0
01023.jpg,1719919962633,PuReST,63,-1,-1,55,63,0.873016,263.129,203.797,74,185.567,0.25,0.25
01024.jpg,1719919962666,PuReST,20,-1,-1,18,20,0.9,106.289,162.394,48.1462,59.7316,0.352941,0.352941
01025.jpg,1719919962699,PuReST,20,-1,-1,18,20,0.9,106.289,162.394,48.1462,59.7316,0.294118,0.294118
01026.jpg,1719919962732,PuReST,27,-1,-1,11,27,0.407407,119.75,162,68.7819,62.3658,0,0
01027.jpg,1719919962765,PuReST,29,-1,-1,6,29,0.206897,282.004,168.584,19.9735,61.0827,0,0
01028.jpg,1719919962798,PuReST,15,-1,-1,5,15,0.333333,237.802,240.062,79.7491,33.4111,0,0
01029.jpg,1719919962831,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01030.jpg,1719919962864,PuReST,15,-1,-1,7,15,0.466667,243.477,242.574,61.0807,35.7095,0.0625,0.0625
01031.jpg,1719919962897,PuReST,15,-1,-1,7,15,0.466667,243.477,242.574,61.0807,35.7095,0.0625,0.0625
01032.jpg,1719919962930,PuReST,25,-1,-1,15,25,0.6,218.512,234.245,92.5586,63.8175,0.588235,0.588235
01033.jpg,1719919962963,PuReST,26,-1,-1,7,26,0.269231,143.416,121.298,31.6576,56.2251,0.030303,0.030303
01034.jpg,1719919962996,PuReST,18,-1,-1,5,18,0.277778,256.624,240.862,79.4598,39.0738,0,0
01035.jpg,1719919963029,PuReST,18,-1,-1,5,18,0.277778,256.624,240.862,79.4598,39.0738,0,0
01036.jpg,1719919963062,PuReST,26,-1,-1,6,26,0.230769,233.328,168.209,123.366,55.3003,0,0
01037.jpg,1719919963095,PuReST,14,-1,-1,8,14,0.571429,241.128,240.634,119.189,35.2031,0.5625,0.5625
01038.jpg,1719919963128,PuReST,21,-1,-1,11,21,0.52381,136.522,163.089,73.957,51.5002,0.363636,0.363636
01039.jpg,1719919963161,PuReST,27,-1,-1,15,27,0.555556,135.615,165.99,68.5862,67.3268,0.514286,0.514286
01040.jpg,1719919963194,PuReST,22,-1,-1,14,22,0.636364,137.511,164.496,66.0772,57.249,0.454545,0.454545
01041.jpg,1719919963227,PuReST,22,-1,-1,14,22,0.636364,137.511,164.496,66.0772,57.249,0.454545,0.454545
01042.jpg,1719919963260,PuReST,17,-1,-1,8,17,0.470588,242.414,242.808,138.418,40.5527,0.323529,0.323529
01043.jpg,1719919963293,PuReST,20,-1,-1,11,20,0.55,268.677,178.098,118.785,49.7262,0.272727,0.272727
01044.jpg,1719919963326,PuReST,59,-1,-1,26,59,0.440678,258.794,124.766,112.475,138.597,0,0
01045.jpg,1719919963359,PuReST,27,-1,-1,8,27,0.296296,233.334,169.947,120.877,59.1058,0.3125,0.3125
01046.jpg,1719919963392,PuReST,27,-1,-1,8,27,0.296296,233.334,169.947,120.877,59.1058,0.3125,0.3125
01047.jpg,1719919963425,PuReST,16,-1,-1,8,16,0.5,270.044,181.133,111.991,38.7537,0.0625,0.0625
01048.jpg,1719919963458,PuReST,14,-1,-1,13,14,0.928571,219.458,244.01,0,42.426,0.15625,0.15625
01049.jpg,1719919963491,PuReST,22,-1,-1,9,22,0.409091,114.888,163.839,50.455,50.8596,0,0
01050.jpg,1719919963524,PuReST,22,-1,-1,9,22,0.409091,114.888,163.839,50.455,50.8596,0,0
01051.jpg,1719919963557,PuReST,22,-1,-1,9,22,0.409091,114.888,163.839,50.455,50.8596,0,0
01052.jpg,1719919963590,PuReST,38,-1,-1,7,38,0.184211,138.771,163.463,91.4119,79.3368,0.09375,0.09375
01053.jpg,1719919963623,PuReST,18,-1,-1,6,18,0.333333,241.866,242.668,131.375,40.0933,0,0
01054.jpg,1719919963656,PuReST,14,-1,-1,5,14,0.357143,241.076,241.33,106.988,31.5434,0,0
01055.jpg,1719919963689,PuReST,15,-1,-1,6,15,0.4,240.531,240.573,112.136,34.5192,0.5,0
01056.jpg,1719919963722,PuReST,15,-1,-1,8,15,0.533333,270.652,183.06,82.8409,36.9698,0.133333,0.133333
01057.jpg,1719919963755,PuReST,15,-1,-1,7,15,0.466667,270.816,183.538,80.8448,35.7095,0.0333333,0.0333333
01058.jpg,1719919963788,PuReST,23,-1,-1,17,23,0.73913,121.268,145.238,138.863,63.1858,0.5,0.5
01059.jpg,1719919963821,PuReST,23,-1,-1,18,23,0.782609,121.051,145.354,136.603,64.6423,0.515152,0.515152
01060.jpg,1719919963854,PuReST,37,-1,-1,16,37,0.432432,246.313,172.991,83.4318,86.5525,0.194444,0.194444
01061.jpg,1719919963887,PuReST,66,-1,-1,32,66,0.484848,253.446,196.172,152.254,158.606,0.4,0.4
01062.jpg,1719919963920,PuReST,80,-1,-1,70,80,0.875,259.002,212.141,126.437,235.881,0.352941,0.352941
01063.jpg,1719919963953,PuReST,65,-1,-1,51,65,0.784615,246.771,205.815,13.7586,182.877,0.382353,0.382353
01064.jpg,1719919963986,PuReST,79,-1,-1,66,79,0.835443,257.748,208.97,96.1652,228.223,0.25,0.25
