filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01828.jpg,1719913897691,PuReST,87,-1,-1,60,87,0.689655,189.451,190.736,83.7222,232.859,0.970588,1
01829.jpg,1719913897724,PuReST,85,-1,-1,61,85,0.717647,187.701,190.277,80.1927,230.888,0.972222,0.972222
01830.jpg,1719913897757,PuReST,85,-1,-1,60,85,0.705882,185.823,187.075,79.8093,229.461,0.944444,0.944444
01831.jpg,1719913897790,PuReST,82,-1,-1,59,82,0.719512,184.688,186.377,73.3866,222.958,0.972222,0.972222
01832.jpg,1719913897823,PuReST,85,-1,-1,62,85,0.729412,186.292,186.236,81.7651,232.322,0.944444,0.944444
01833.jpg,1719913897856,PuReST,99,-1,-1,60,99,0.606061,179.018,186.602,75.7807,253.527,0.942857,0.944444
01834.jpg,1719913897889,PuReST,75,-1,-1,63,75,0.84,179.182,186.656,125.818,217.18,1,0.96875
01835.jpg,1719913897922,PuReST,70,-1,-1,53,70,0.757143,173.318,186.966,143.526,194.132,0.852941,0.764706
01836.jpg,1719913897955,PuReST,78,-1,-1,69,78,0.884615,178.936,180.078,165.28,231.123,0.861111,0.861111
01837.jpg,1719913897988,PuReST,78,-1,-1,69,78,0.884615,178.04,177.781,174.732,231.123,0.861111,0.916667
01838.jpg,1719913898021,PuReST,95,-1,-1,63,95,0.663158,176.852,184.138,78.2666,250.737,1,1
01839.jpg,1719913898054,PuReST,99,-1,-1,56,99,0.565657,176.952,180.878,75.5741,248.181,0.972222,1
01840.jpg,1719913898087,PuReST,87,-1,-1,65,87,0.747126,183.64,182.428,80.2007,240.013,1,0.972222
01841.jpg,1719913898120,PuReST,112,-1,-1,73,112,0.651786,197.106,189.565,107.531,293.835,0.828571,0.805556
01842.jpg,1719913898153,PuReST,100,-1,-1,64,100,0.64,178.636,183.477,77.6954,260.723,0.970588,0.971429
01843.jpg,1719913898186,PuReST,87,-1,-1,66,87,0.758621,183.075,181.916,77.6236,241.465,1,0.970588
01844.jpg,1719913898219,PuReST,103,-1,-1,63,103,0.61165,181.017,182.897,81.4591,264.551,0.972222,0.972222
01845.jpg,1719913898252,PuReST,98,-1,-1,58,98,0.591837,178.017,180.538,75.9757,249.089,0.971429,1
01846.jpg,1719913898285,PuReST,99,-1,-1,55,99,0.555556,175.675,180.02,71.7018,246.865,0.970588,0.971429
01847.jpg,1719913898318,PuReST,99,-1,-1,58,99,0.585859,178.178,178.621,77.0898,250.838,1,1
01848.jpg,1719913898351,PuReST,86,-1,-1,65,86,0.755814,184.051,179.747,83.4938,238.339,0.971429,0.971429
01849.jpg,1719913898384,PuReST,105,-1,-1,63,105,0.6,177.306,181.671,79.0847,268.033,0.944444,0.916667
01850.jpg,1719913898417,PuReST,83,-1,-1,57,83,0.686747,180.035,175.883,72.7584,221.812,0.914286,0.888889
01851.jpg,1719913898450,PuReST,18,-1,-1,7,18,0.388889,249.031,195.731,58.9199,41.1941,0,0
01852.jpg,1719913898483,PuReST,84,-1,-1,78,84,0.928571,183.455,172.426,31.0917,254.556,0.914286,0.914286
01853.jpg,1719913898516,PuReST,90,-1,-1,77,90,0.855556,181.722,168.886,11.8607,262.721,0.882353,0.885714
01854.jpg,1719913898549,PuReST,84,-1,-1,78,84,0.928571,184.214,175.379,110.817,254.556,0.911765,0.916667
01855.jpg,1719913898582,PuReST,98,-1,-1,69,98,0.704082,178.744,183.003,70.9048,264.304,1,0.944444
01856.jpg,1719913898615,PuReST,86,-1,-1,65,86,0.755814,184.647,178.939,86.0076,238.339,1,0.972222
01857.jpg,1719913898648,PuReST,87,-1,-1,66,87,0.758621,185.328,179.475,88.3595,241.465,1,0.944444
01858.jpg,1719913898681,PuReST,88,-1,-1,66,88,0.75,185.697,180.004,88.6371,243.138,1,1
01859.jpg,1719913898714,PuReST,88,-1,-1,64,88,0.727273,185.179,179.493,87.5505,240.251,1,0.944444
01860.jpg,1719913898747,PuReST,99,-1,-1,56,99,0.565657,176.372,178.378,73.0733,248.181,0.969697,1
01861.jpg,1719913898780,PuReST,100,-1,-1,63,100,0.63,180.048,180.967,79.0553,259.349,1,0.972222
01862.jpg,1719913898813,PuReST,96,-1,-1,60,96,0.625,179.522,179.454,81.1636,248.318,0.972222,0.972222
01863.jpg,1719913898846,PuReST,103,-1,-1,63,103,0.61165,178.592,181.657,76.4514,264.551,1,0.972222
01864.jpg,1719913898879,PuReST,85,-1,-1,64,85,0.752941,184.963,180.149,85.2414,235.212,1,0.972222
01865.jpg,1719913898912,PuReST,92,-1,-1,62,92,0.673913,177.673,181.748,79.1634,244.203,1,0.972222
01866.jpg,1719913898945,PuReST,103,-1,-1,61,103,0.592233,182.255,181.694,83.3127,261.852,0.914286,0.944444
01867.jpg,1719913898978,PuReST,97,-1,-1,55,97,0.56701,177.608,179.445,75.0255,243.34,0.971429,1
01868.jpg,1719913899011,PuReST,98,-1,-1,61,98,0.622449,180.735,182.142,83.0802,253.149,1,0.971429
01869.jpg,1719913899044,PuReST,97,-1,-1,60,97,0.618557,180.221,182.092,80.7043,250.051,0.972222,0.972222
01870.jpg,1719913899077,PuReST,99,-1,-1,61,99,0.616162,180.925,182.476,80.9451,254.884,0.972222,0.972222
01871.jpg,1719913899110,PuReST,85,-1,-1,62,85,0.729412,184.306,181.174,83.8153,232.322,0.971429,0.970588
01872.jpg,1719913899143,PuReST,98,-1,-1,61,98,0.622449,180.355,182.867,82.4133,253.149,1,1
01873.jpg,1719913899176,PuReST,101,-1,-1,61,101,0.60396,183.406,182.282,84.6919,258.362,0.970588,0.970588
01874.jpg,1719913899209,PuReST,86,-1,-1,63,86,0.732558,186.164,181.768,88.5267,235.445,1,1
01875.jpg,1719913899242,PuReST,85,-1,-1,63,85,0.741176,186.412,182.006,88.9638,233.764,0.971429,0.972222
01876.jpg,1719913899275,PuReST,91,-1,-1,77,91,0.846154,181.808,169.045,5.38186,264.352,0.916667,0.916667
01877.jpg,1719913899308,PuReST,105,-1,-1,60,105,0.571429,177.357,184.321,74.7026,264.023,0.914286,0.857143
01878.jpg,1719913899341,PuReST,85,-1,-1,62,85,0.729412,185.765,181.5,85.1987,232.322,1,0.972222
01879.jpg,1719913899374,PuReST,105,-1,-1,60,105,0.571429,175.382,184.842,71.8601,264.023,0.852941,0.828571
01880.jpg,1719913899407,PuReST,89,-1,-1,62,89,0.696629,188.146,181.464,90.1382,239.09,1,1
01881.jpg,1719913899440,PuReST,101,-1,-1,60,101,0.594059,184.663,182.139,84.0261,257.015,0.941176,1
01882.jpg,1719913899473,PuReST,106,-1,-1,60,106,0.566038,182.376,182.654,83.6292,265.782,0.942857,0.972222
01883.jpg,1719913899506,PuReST,87,-1,-1,61,87,0.701149,186.101,181.143,86.2805,234.275,1,0.972222
01884.jpg,1719913899539,PuReST,102,-1,-1,60,102,0.588235,179.404,183.644,75.0584,258.763,0.914286,0.914286
01885.jpg,1719913899572,PuReST,101,-1,-1,59,101,0.584158,184.832,182.212,84.6893,255.676,1,1
01886.jpg,1719913899605,PuReST,85,-1,-1,62,85,0.729412,188.676,182.197,86.7496,232.322,0.944444,0.972222
01887.jpg,1719913899638,PuReST,104,-1,-1,59,104,0.567308,179.017,184.661,74.9886,260.942,0.852941,0.888889
01888.jpg,1719913899671,PuReST,102,-1,-1,61,102,0.598039,182.516,183.241,85.8344,260.106,0.971429,0.944444
01889.jpg,1719913899704,PuReST,101,-1,-1,59,101,0.584158,185.637,182.868,85.8304,255.676,0.941176,0.944444
01890.jpg,1719913899737,PuReST,97,-1,-1,56,97,0.57732,181.095,184.005,74.7118,244.666,1,0.971429
01891.jpg,1719913899770,PuReST,83,-1,-1,58,83,0.698795,188.818,182.724,83.0882,223.226,0.970588,0.970588
01892.jpg,1719913899803,PuReST,101,-1,-1,58,101,0.574257,186.342,183.948,86.2892,254.344,0.944444,0.944444
01893.jpg,1719913899836,PuReST,94,-1,-1,57,94,0.606383,181.142,183.854,73.4016,240.764,0.971429,0.971429
01894.jpg,1719913899869,PuReST,95,-1,-1,57,95,0.6,181.596,183.631,75.2147,242.506,1,0.971429
01895.jpg,1719913899902,PuReST,82,-1,-1,60,82,0.731707,186.681,181.294,83.3699,224.394,0.942857,0.942857
01896.jpg,1719913899935,PuReST,100,-1,-1,55,100,0.55,180.124,180.443,76.2628,248.631,0.916667,0.944444
01897.jpg,1719913899968,PuReST,85,-1,-1,61,85,0.717647,187.785,180.541,86.0924,230.888,0.972222,0.972222
01898.jpg,1719913900001,PuReST,90,-1,-1,69,90,0.766667,179.662,168.501,170.712,250.847,0.916667,0.916667
01899.jpg,1719913900034,PuReST,99,-1,-1,73,99,0.737374,184.47,186.536,78.1191,271.723,1,0.971429
01900.jpg,1719913900067,PuReST,89,-1,-1,62,89,0.696629,187.665,180.211,86.895,239.09,0.972222,1
01901.jpg,1719913900100,PuReST,100,-1,-1,60,100,0.6,179.918,179.57,74.6277,255.27,0.971429,0.970588
01902.jpg,1719913900133,PuReST,97,-1,-1,62,97,0.639175,180.986,179.785,77.4908,252.791,0.969697,0.970588
01903.jpg,1719913900166,PuReST,104,-1,-1,68,104,0.653846,182.623,183.209,81.7659,273.144,0.944444,0.972222
01904.jpg,1719913900199,PuReST,99,-1,-1,60,99,0.606061,179.95,179.028,78.3999,253.527,1,0.941176
01905.jpg,1719913900232,PuReST,102,-1,-1,63,102,0.617647,177.419,179.247,73.6061,262.814,0.971429,0.942857
01906.jpg,1719913900265,PuReST,100,-1,-1,61,100,0.61,178.259,177.856,76.7497,256.622,0.970588,0.972222
01907.jpg,1719913900298,PuReST,108,-1,-1,64,108,0.592593,175.835,183.534,73.3474,274.615,0.823529,0.823529
01908.jpg,1719913900331,PuReST,98,-1,-1,73,98,0.744898,185.803,194.51,81.6832,270.043,1,1
01909.jpg,1719913900364,PuReST,111,-1,-1,72,111,0.648649,182.378,195.489,77.3705,290.729,0.882353,0.914286
01910.jpg,1719913900397,PuReST,110,-1,-1,71,110,0.645455,186.663,195.376,80.3423,287.624,0.916667,0.944444
01911.jpg,1719913900430,PuReST,105,-1,-1,72,105,0.685714,187.29,195.37,85.6875,280.452,0.972222,0.972222
01912.jpg,1719913900463,PuReST,101,-1,-1,72,101,0.712871,185.692,194.959,81.269,273.66,1,1
01913.jpg,1719913900496,PuReST,117,-1,-1,55,117,0.470085,170.982,198.474,64.5158,279.026,0.694444,0.638889
01914.jpg,1719913900529,PuReST,111,-1,-1,73,111,0.657658,183.306,202.498,76.2876,292.117,0.727273,0.764706
01915.jpg,1719913900562,PuReST,79,-1,-1,54,79,0.683544,189.186,203.008,47.1847,210.765,0.857143,0.861111
01916.jpg,1719913900595,PuReST,86,-1,-1,68,86,0.790698,194.069,207.604,54.3585,242.73,0.794118,0.794118
01917.jpg,1719913900628,PuReST,89,-1,-1,70,89,0.786517,195.843,209.158,68.9998,250.649,0.777778,0.777778
01918.jpg,1719913900661,PuReST,103,-1,-1,68,103,0.660194,189.89,209.289,80.4474,271.427,0.805556,0.75
01919.jpg,1719913900694,PuReST,92,-1,-1,70,92,0.76087,197.035,209.553,74.2601,255.644,0.727273,0.771429
01920.jpg,1719913900727,PuReST,88,-1,-1,68,88,0.772727,194.88,208.882,65.6818,246.052,0.818182,0.794118
01921.jpg,1719913900760,PuReST,87,-1,-1,68,87,0.781609,194.341,208.794,62.4676,244.389,0.777778,0.777778
01922.jpg,1719913900793,PuReST,89,-1,-1,70,89,0.786517,195.58,209.651,70.8591,250.649,0.75,0.777778
01923.jpg,1719913900826,PuReST,96,-1,-1,61,96,0.635417,181.213,212.152,81.939,249.689,0.694444,0.611111
01924.jpg,1719913900859,PuReST,87,-1,-1,73,87,0.83908,196.966,208.334,75.434,251.809,0.777778,0.777778
01925.jpg,1719913900892,PuReST,82,-1,-1,62,82,0.756098,196.176,190.855,76.1441,227.287,0.970588,0.971429
01926.jpg,1719913900925,PuReST,97,-1,-1,62,97,0.639175,190.362,193.585,67.9752,252.791,0.944444,0.972222
01927.jpg,1719913900958,PuReST,103,-1,-1,67,103,0.650485,189.578,187.768,82.5855,270.038,1,0.972222
01928.jpg,1719913900991,PuReST,107,-1,-1,59,107,0.551402,180.277,183.859,71.07,266.231,0.8,0.8
01929.jpg,1719913901024,PuReST,101,-1,-1,72,101,0.712871,190.384,185.56,88.9036,273.66,0.971429,1
01930.jpg,1719913901057,PuReST,101,-1,-1,61,101,0.60396,185.015,181.681,76.4199,258.362,0.914286,0.916667
01931.jpg,1719913901090,PuReST,101,-1,-1,71,101,0.70297,191.076,184.227,93.372,272.236,0.972222,1
01932.jpg,1719913901123,PuReST,75,-1,-1,68,75,0.906667,190.825,188.426,49.0121,224.758,0.972222,0.944444
01933.jpg,1719913901156,PuReST,76,-1,-1,71,76,0.934211,190.111,186.521,16.3886,230.974,0.916667,0.888889
01934.jpg,1719913901189,PuReST,105,-1,-1,68,105,0.647619,191.036,183.184,89.4324,274.864,0.970588,0.944444
01935.jpg,1719913901222,PuReST,76,-1,-1,68,76,0.894737,192.258,190.449,58.4126,226.369,0.971429,0.942857
01936.jpg,1719913901255,PuReST,75,-1,-1,70,75,0.933333,190.359,187.389,25.2739,227.833,0.944444,0.888889
01937.jpg,1719913901288,PuReST,77,-1,-1,72,77,0.935065,190.17,186.919,163.333,234.115,0.916667,0.916667
01938.jpg,1719913901321,PuReST,80,-1,-1,72,80,0.9,190.483,187.269,169.356,238.926,0.911765,0.911765
01939.jpg,1719913901354,PuReST,104,-1,-1,73,104,0.701923,191.352,184.661,88.906,280.167,0.972222,0.972222
01940.jpg,1719913901387,PuReST,97,-1,-1,65,97,0.670103,184.007,180.895,74.0623,256.957,0.971429,0.944444
01941.jpg,1719913901420,PuReST,95,-1,-1,71,95,0.747368,189.061,182.745,86.6287,262.117,0.972222,0.944444
01942.jpg,1719913901453,PuReST,118,-1,-1,75,118,0.635593,182.667,187.541,79.3661,306.938,0.777778,0.777778
01943.jpg,1719913901486,PuReST,112,-1,-1,78,112,0.696429,196.129,187.506,100.733,300.845,0.833333,0.833333
01944.jpg,1719913901519,PuReST,109,-1,-1,75,109,0.688073,186.95,185.87,90.4242,291.499,0.96875,0.96875
01945.jpg,1719913901552,PuReST,106,-1,-1,73,106,0.688679,189.469,184.607,89.4136,283.567,0.969697,0.942857
01946.jpg,1719913901585,PuReST,100,-1,-1,76,100,0.76,189.573,184.638,93.4575,277.747,1,1
01947.jpg,1719913901618,PuReST,101,-1,-1,75,101,0.742574,190.539,184.114,96.4503,277.971,0.942857,0.972222
01948.jpg,1719913901651,PuReST,99,-1,-1,76,99,0.767677,190.161,184.429,94.8773,276.078,1,1
01949.jpg,1719913901684,PuReST,110,-1,-1,73,110,0.663636,186.307,184.589,86.9669,290.401,0.916667,0.888889
01950.jpg,1719913901717,PuReST,153,-1,-1,82,153,0.535948,166.715,183.558,88.5026,377.61,0.828571,0.805556
01951.jpg,1719913901750,PuReST,103,-1,-1,78,103,0.757282,184.679,186.501,75.6474,285.672,1,0.971429
01952.jpg,1719913901783,PuReST,102,-1,-1,79,102,0.77451,185.211,186.838,72.9587,285.463,1,0.972222
01953.jpg,1719913901816,PuReST,101,-1,-1,74,101,0.732673,189.316,183.24,92.2935,276.528,0.972222,0.972222
01954.jpg,1719913901849,PuReST,101,-1,-1,77,101,0.762376,182.279,188.681,64.4626,280.874,1,1
01955.jpg,1719913901882,PuReST,100,-1,-1,83,100,0.83,182.586,187.825,69.6952,288.076,1,1
01956.jpg,1719913901915,PuReST,99,-1,-1,47,99,0.474747,184.846,172.95,88.0341,236.668,0.848485,0.833333
01957.jpg,1719913901948,PuReST,120,-1,-1,79,120,0.658333,196.148,189.284,102.891,315.915,0.833333,0.833333
01958.jpg,1719913901981,PuReST,106,-1,-1,78,106,0.735849,181.427,188.194,72.7592,290.702,0.916667,0.861111
01959.jpg,1719913902014,PuReST,105,-1,-1,78,105,0.742857,181.591,187.384,76.1122,289.022,0.941176,0.914286
01960.jpg,1719913902047,PuReST,116,-1,-1,76,116,0.655172,181.067,188.144,75.1834,304.874,0.848485,0.794118
01961.jpg,1719913902080,PuReST,103,-1,-1,80,103,0.776699,181.101,187.709,72.8464,288.592,0.944444,0.944444
01962.jpg,1719913902113,PuReST,106,-1,-1,69,106,0.650943,181.867,182.878,82.8749,277.97,0.942857,0.916667
01963.jpg,1719913902146,PuReST,99,-1,-1,75,99,0.757576,184.62,184.215,84.8122,274.62,1,0.972222
01964.jpg,1719913902179,PuReST,109,-1,-1,73,109,0.669725,189.109,184.649,89.9044,288.688,0.909091,0.916667
01965.jpg,1719913902212,PuReST,121,-1,-1,77,121,0.636364,181.328,187.494,78.9823,314.869,0.8,0.777778
01966.jpg,1719913902245,PuReST,101,-1,-1,69,101,0.683168,180.431,181.113,78.394,269.406,0.942857,0.916667
01967.jpg,1719913902278,PuReST,118,-1,-1,73,118,0.618644,185.153,184.228,83.9849,304.2,0.828571,0.777778
01968.jpg,1719913902311,PuReST,99,-1,-1,56,99,0.565657,177.372,177.363,71.4441,248.181,0.735294,0.742857
01969.jpg,1719913902344,PuReST,98,-1,-1,76,98,0.77551,185.247,183.302,85.9375,274.412,1,0.972222
01970.jpg,1719913902377,PuReST,131,-1,-1,81,131,0.618321,167.307,179.946,88.2796,337.656,0.861111,0.833333
01971.jpg,1719913902410,PuReST,99,-1,-1,73,99,0.737374,188.327,192.959,83.4021,271.723,1,1
01972.jpg,1719913902443,PuReST,99,-1,-1,75,99,0.757576,190.821,192.481,90.7728,274.62,1,1
01973.jpg,1719913902476,PuReST,105,-1,-1,67,105,0.638095,196.313,199.948,86.7019,273.484,0.944444,0.888889
01974.jpg,1719913902509,PuReST,84,-1,-1,71,84,0.845238,196.646,199.857,67.6889,243.902,0.970588,0.885714
01975.jpg,1719913902542,PuReST,86,-1,-1,65,86,0.755814,198.094,201.943,75.2881,238.339,1,1
01976.jpg,1719913902575,PuReST,104,-1,-1,64,104,0.615385,189.025,206.234,70.4639,267.647,0.857143,0.8
01977.jpg,1719913902608,PuReST,75,-1,-1,63,75,0.84,193.695,212.429,80.1821,217.18,0.764706,0.75
01978.jpg,1719913902641,PuReST,103,-1,-1,63,103,0.61165,191.301,209.502,75.9534,264.551,0.828571,0.771429
01979.jpg,1719913902674,PuReST,88,-1,-1,60,88,0.681818,187.606,211.999,97.4051,234.563,0.735294,0.705882
01980.jpg,1719913902707,PuReST,88,-1,-1,62,88,0.704545,198.945,208.652,78.3386,237.393,0.828571,0.805556
01981.jpg,1719913902740,PuReST,90,-1,-1,65,90,0.722222,197.68,209.74,73.6397,245.059,0.805556,0.805556
01982.jpg,1719913902773,PuReST,91,-1,-1,63,91,0.692308,198.119,209.362,72.9102,243.906,0.805556,0.805556
01983.jpg,1719913902806,PuReST,88,-1,-1,64,88,0.727273,197.625,209.45,71.0222,240.251,0.75,0.777778
01984.jpg,1719913902839,PuReST,89,-1,-1,65,89,0.730337,197.616,209.225,70.8955,243.374,0.777778,0.777778
01985.jpg,1719913902872,PuReST,84,-1,-1,66,84,0.785714,196.37,209.395,64.385,236.468,0.757576,0.771429
01986.jpg,1719913902905,PuReST,88,-1,-1,46,88,0.522727,194.525,201.486,75.0427,215.688,0.742857,0.666667
01987.jpg,1719913902938,PuReST,83,-1,-1,50,83,0.60241,193.085,194.295,79.5903,212.144,1,1
01988.jpg,1719913902971,PuReST,99,-1,-1,58,99,0.585859,190.227,199.659,75.6445,250.838,1,1
01989.jpg,1719913903004,PuReST,78,-1,-1,38,78,0.487179,190.541,186.303,83.5687,187.67,1,0.972222
01990.jpg,1719913903037,PuReST,81,-1,-1,40,81,0.493827,181.073,171.323,80.1156,195.562,0.911765,0.911765
01991.jpg,1719913903070,PuReST,91,-1,-1,50,91,0.549451,174.455,157.011,78.3799,226.189,1,1
01992.jpg,1719913903103,PuReST,85,-1,-1,56,85,0.658824,181.564,158.628,89.8193,223.831,1,1
01993.jpg,1719913903136,PuReST,114,-1,-1,73,114,0.640351,187.74,136.235,44.9359,297.28,0.666667,0.694444
01994.jpg,1719913903169,PuReST,99,-1,-1,62,99,0.626263,173.102,151.917,80.9664,256.248,0.944444,0.944444
01995.jpg,1719913903202,PuReST,89,-1,-1,63,89,0.707865,175.945,151.137,80.5652,240.511,0.944444,0.944444
01996.jpg,1719913903235,PuReST,82,-1,-1,65,82,0.792683,177.647,147.969,49.7367,231.68,0.916667,0.916667
01997.jpg,1719913903268,PuReST,80,-1,-1,67,80,0.8375,177.501,149.512,61.7644,231.359,0.972222,1
01998.jpg,1719913903301,PuReST,82,-1,-1,66,82,0.804878,177.935,148.883,62.3716,233.158,0.972222,0.972222
01999.jpg,1719913903334,PuReST,83,-1,-1,70,83,0.843373,180.311,150.906,76.5151,240.766,0.971429,0.972222
02000.jpg,1719913903367,PuReST,85,-1,-1,65,85,0.764706,179.232,149.625,68.5508,236.668,1,1
02001.jpg,1719913903400,PuReST,82,-1,-1,65,82,0.792683,178.348,149.328,63.9939,231.68,1,0.972222
02002.jpg,1719913903433,PuReST,76,-1,-1,63,76,0.828947,176.16,150.597,59.309,218.818,0.972222,0.972222
02003.jpg,1719913903466,PuReST,84,-1,-1,62,84,0.738095,167.543,170.057,94.8701,230.64,0.805556,0.805556
02004.jpg,1719913903499,PuReST,97,-1,-1,58,97,0.597938,182.815,190.807,76.6686,247.342,1,1
02005.jpg,1719913903532,PuReST,100,-1,-1,53,100,0.53,189.786,205.324,77.039,246.035,0.972222,0.916667
02006.jpg,1719913903565,PuReST,102,-1,-1,54,102,0.529412,190.462,205.58,79.0119,250.879,1,0.971429
02007.jpg,1719913903598,PuReST,72,-1,-1,46,72,0.638889,189.152,210.085,71.5481,187.611,0.848485,0.833333
02008.jpg,1719913903631,PuReST,77,-1,-1,60,77,0.779221,194.493,218.377,76.6075,216.028,0.742857,0.714286
02009.jpg,1719913903664,PuReST,75,-1,-1,56,75,0.746667,191.3,216.98,73.5053,206.858,0.742857,0.75
02010.jpg,1719913903697,PuReST,79,-1,-1,56,79,0.708861,194.282,212.598,104.359,213.599,0.8125,0.818182
02011.jpg,1719913903730,PuReST,88,-1,-1,53,88,0.602273,198.129,215.367,82.8999,224.907,0.8,0.805556
02012.jpg,1719913903763,PuReST,82,-1,-1,56,82,0.682927,193.84,216.013,75.4886,218.698,0.823529,0.764706
02013.jpg,1719913903796,PuReST,87,-1,-1,54,87,0.62069,196.575,214.306,81.0014,224.526,0.805556,0.805556
02014.jpg,1719913903829,PuReST,82,-1,-1,56,82,0.682927,194.936,214.739,84.3199,218.698,0.771429,0.8
02015.jpg,1719913903862,PuReST,82,-1,-1,58,82,0.707317,194.884,214.273,82.2588,221.53,0.8,0.771429
02016.jpg,1719913903895,PuReST,71,-1,-1,59,71,0.830986,195.16,214.233,89.8274,204.639,0.818182,0.794118
02017.jpg,1719913903928,PuReST,91,-1,-1,58,91,0.637363,197.216,213.567,73.0834,236.928,0.771429,0.777778
02018.jpg,1719913903961,PuReST,88,-1,-1,58,88,0.659091,194.921,213.329,82.1379,231.763,0.828571,0.75
02019.jpg,1719913903994,PuReST,93,-1,-1,59,93,0.634409,198.64,212.822,81.9196,241.757,0.805556,0.777778
02020.jpg,1719913904027,PuReST,78,-1,-1,56,78,0.717949,191.105,217.55,89.0887,211.908,0.823529,0.764706
02021.jpg,1719913904060,PuReST,88,-1,-1,59,88,0.670455,197.11,212.857,76.004,233.159,0.78125,0.78125
02022.jpg,1719913904093,PuReST,92,-1,-1,61,92,0.663043,202.958,216.476,77.7943,242.805,0.757576,0.742857
02023.jpg,1719913904126,PuReST,87,-1,-1,58,87,0.666667,200.535,215.089,69.3278,230.049,0.714286,0.735294
02024.jpg,1719913904159,PuReST,93,-1,-1,60,93,0.645161,203.478,216.367,77.3864,243.135,0.787879,0.742857
02025.jpg,1719913904192,PuReST,85,-1,-1,62,85,0.729412,199.135,216.934,71.507,232.322,0.694444,0.694444
02026.jpg,1719913904225,PuReST,91,-1,-1,59,91,0.648352,201.433,215.266,72.4034,238.308,0.714286,0.777778
02027.jpg,1719913904258,PuReST,14,-1,-1,5,14,0.357143,209.316,240.99,74.9836,31.5434,0,0
02028.jpg,1719913904291,PuReST,14,-1,-1,5,14,0.357143,294.192,205.429,91.1466,31.5434,0,0
02029.jpg,1719913904324,PuReST,14,-1,-1,10,14,0.714286,208.616,240.413,51.1236,37.9614,0.25,0.25
02030.jpg,1719913904357,PuReST,48,-1,-1,13,48,0.270833,285.754,200.633,93.6496,103.874,0.121212,0.0909091
02031.jpg,1719913904390,PuReST,33,-1,-1,16,33,0.484848,246.051,218.653,0.648877,79.3028,0.46875,0.46875
02032.jpg,1719913904423,PuReST,50,-1,-1,36,50,0.72,234.697,212.987,155.476,135.985,0.722222,0.722222
02033.jpg,1719913904456,PuReST,61,-1,-1,42,61,0.688525,227.534,211.117,133.961,163.171,0.722222,0.722222
02034.jpg,1719913904489,PuReST,45,-1,-1,29,45,0.644444,237.802,213.942,153.956,117.601,0.628571,0.628571
02035.jpg,1719913904522,PuReST,61,-1,-1,39,61,0.639344,228.535,211.461,130.876,158.986,0.742857,0.742857
02036.jpg,1719913904555,PuReST,50,-1,-1,32,50,0.64,237.29,212.578,153.231,130.362,0.705882,0.705882
02037.jpg,1719913904588,PuReST,17,-1,-1,10,17,0.588235,106.22,208.152,81.1728,43.1272,0.0909091,0.0909091
