filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00746.jpg,1711278670018,PuReST,29,29,-1,29,29,1,234.544,142.366,96.9652,91.1062,1,1
00747.jpg,1711278670051,PuReST,28,28,-1,26,28,0.928571,233.023,143.688,118.655,84.8521,1,1
00748.jpg,1711278670084,PuReST,28,28,-1,25,28,0.892857,232.843,143.794,127.446,83.3189,1,1
00749.jpg,1711278670117,PuReST,31,31,-1,29,31,0.935484,234.31,141.65,65.0919,94.274,1,1
00750.jpg,1711278670150,PuReST,30,30,-1,29,30,0.966667,234.139,141.556,62.5081,92.6836,1,1
00751.jpg,1711278670183,PuReST,28,28,-1,25,28,0.892857,232.622,143.093,132.67,83.3189,1,1
00752.jpg,1711278670216,PuReST,28,28,-1,25,28,0.892857,232.622,143.093,132.67,83.3189,1,1
00753.jpg,1711278670249,PuReST,28,28,-1,25,28,0.892857,232.571,143.165,131.925,83.3189,1,1
00754.jpg,1711278670282,PuReST,28,28,-1,25,28,0.892857,232.622,143.093,132.67,83.3189,1,1
00755.jpg,1711278670315,PuReST,29,29,-1,28,29,0.965517,233.364,141.562,3.05636,89.5423,1,1
00756.jpg,1711278670348,PuReST,30,30,-1,29,30,0.966667,234.111,141.491,56.2837,92.6836,1,1
00757.jpg,1711278670381,PuReST,29,29,-1,28,29,0.965517,233.155,142.085,137.557,89.5423,1,1
00758.jpg,1711278670414,PuReST,28,28,-1,25,28,0.892857,232.577,143.243,132.143,83.3189,1,1
00759.jpg,1711278670447,PuReST,30,30,-1,29,30,0.966667,234.105,141.294,84.5582,92.6836,1,1
00760.jpg,1711278670480,PuReST,31,31,-1,29,31,0.935484,234.658,141.646,71.2961,94.274,1,1
00761.jpg,1711278670513,PuReST,32,32,-1,29,32,0.90625,234.973,141.712,77.7994,95.8765,1,1
00762.jpg,1711278670546,PuReST,28,28,-1,27,28,0.964286,233.046,143.547,131.013,86.4009,1,1
00763.jpg,1711278670579,PuReST,29,29,-1,25,29,0.862069,232.402,144.181,119.081,84.9394,1,1
00764.jpg,1711278670612,PuReST,29,29,-1,25,29,0.862069,232.402,144.181,119.081,84.9394,1,1
00765.jpg,1711278670645,PuReST,29,29,-1,28,29,0.965517,232.932,143.482,136.328,89.5423,1,1
00766.jpg,1711278670678,PuReST,28,28,-1,24,28,0.857143,231.158,144.915,133.03,81.8023,1,1
00767.jpg,1711278670711,PuReST,30,30,-1,29,30,0.966667,232.665,142.927,32.3907,92.6836,1,1
00768.jpg,1711278670744,PuReST,29,29,-1,27,29,0.931034,231.908,143.988,126.107,87.9927,1,1
00769.jpg,1711278670777,PuReST,31,31,-1,30,31,0.967742,232.737,142.473,33.1684,95.825,1,1
00770.jpg,1711278670810,PuReST,31,31,-1,30,31,0.967742,232.773,142.901,62.447,95.825,1,1
00771.jpg,1711278670843,PuReST,31,31,-1,30,31,0.967742,232.551,142.656,72.0054,95.825,1,1
00772.jpg,1711278670876,PuReST,30,30,-1,30,30,1,231.534,143.792,136.803,94.2478,1,1
00773.jpg,1711278670909,PuReST,30,30,-1,30,30,1,231.534,143.792,136.803,94.2478,1,1
00774.jpg,1711278670942,PuReST,32,32,-1,31,32,0.96875,231.072,144.236,50.4014,98.9664,1,1
00775.jpg,1711278670975,PuReST,32,32,-1,31,32,0.96875,231.048,144.199,50.8939,98.9664,1,1
00776.jpg,1711278671008,PuReST,31,31,-1,30,31,0.967742,230.339,143.922,71.4335,95.825,1,1
00777.jpg,1711278671041,PuReST,31,31,-1,31,31,1,230.184,144.1,31.1305,97.3894,1,1
00778.jpg,1711278671074,PuReST,31,31,-1,30,31,0.967742,229.465,143.461,45.4104,95.825,1,1
00779.jpg,1711278671107,PuReST,32,32,-1,30,32,0.9375,229.377,143.843,94.6029,97.4147,1,1
00780.jpg,1711278671140,PuReST,31,31,-1,31,31,1,229.137,144.15,78.057,97.3894,1,1
00781.jpg,1711278671173,PuReST,32,32,-1,31,32,0.96875,229.647,144.083,81.9107,98.9664,1,1
00782.jpg,1711278671206,PuReST,32,32,-1,31,32,0.96875,229.559,144.285,84.3017,98.9664,1,1
00783.jpg,1711278671239,PuReST,31,31,-1,30,31,0.967742,229.194,144.703,126.41,95.825,1,1
00784.jpg,1711278671272,PuReST,32,32,-1,31,32,0.96875,229.995,144.016,64.6269,98.9664,1,1
00785.jpg,1711278671305,PuReST,32,32,-1,31,32,0.96875,229.486,144.164,77.765,98.9664,1,1
00786.jpg,1711278671338,PuReST,31,31,-1,29,31,0.935484,228.159,143.9,135.239,94.274,1,1
00787.jpg,1711278671371,PuReST,31,31,-1,29,31,0.935484,228.159,143.9,135.239,94.274,1,1
00788.jpg,1711278671404,PuReST,31,31,-1,31,31,1,228.639,142.541,27.7516,97.3894,1,1
00789.jpg,1711278671437,PuReST,31,31,-1,30,31,0.967742,228.605,142.419,104.369,95.825,1,1
00790.jpg,1711278671470,PuReST,31,31,-1,30,31,0.967742,228.605,142.419,104.369,95.825,1,1
00791.jpg,1711278671503,PuReST,31,31,-1,30,31,0.967742,228.933,142.316,122.434,95.825,1,1
00792.jpg,1711278671536,PuReST,31,31,-1,30,31,0.967742,229.12,142.4,54.6728,95.825,1,1
00793.jpg,1711278671569,PuReST,31,31,-1,30,31,0.967742,230.022,142.332,50.0141,95.825,1,1
00794.jpg,1711278671602,PuReST,30,30,-1,27,30,0.9,229.015,143.443,128.395,89.5974,1,1
00795.jpg,1711278671635,PuReST,31,31,-1,30,31,0.967742,230.763,143.863,21.3707,95.825,1,1
00796.jpg,1711278671668,PuReST,30,30,-1,27,30,0.9,230.536,145.962,137.012,89.5974,1,1
00797.jpg,1711278671701,PuReST,30,30,-1,27,30,0.9,231.667,147.777,131.848,89.5974,1,1
00798.jpg,1711278671734,PuReST,30,30,-1,27,30,0.9,231.667,147.777,131.848,89.5974,1,1
00799.jpg,1711278671767,PuReST,30,30,-1,29,30,0.966667,233.182,148.282,111.702,92.6836,1,1
00800.jpg,1711278671800,PuReST,31,31,-1,30,31,0.967742,232.744,146.913,150.856,95.825,1,1
00801.jpg,1711278671833,PuReST,31,31,-1,31,31,1,233.198,145.548,26.3269,97.3894,1,1
00802.jpg,1711278671866,PuReST,31,31,-1,31,31,1,233.198,145.548,26.3269,97.3894,1,1
00803.jpg,1711278671899,PuReST,31,31,-1,30,31,0.967742,232.247,146.322,148.876,95.825,1,1
00804.jpg,1711278671932,PuReST,32,32,-1,31,32,0.96875,232.945,146.382,107.625,98.9664,1,1
00805.jpg,1711278671965,PuReST,32,32,-1,31,32,0.96875,232.445,146.992,8.02873,98.9664,1,1
00806.jpg,1711278671998,PuReST,33,33,-1,32,33,0.969697,232.86,146.229,46.6074,102.108,1,1
00807.jpg,1711278672031,PuReST,33,33,-1,32,33,0.969697,233.298,145.195,129.273,102.108,1,1
00808.jpg,1711278672064,PuReST,33,33,-1,31,33,0.939394,232.896,143.827,155.377,100.556,1,1
00809.jpg,1711278672097,PuReST,33,33,-1,33,33,1,233.266,143.625,0.0340238,103.673,1,1
00810.jpg,1711278672130,PuReST,33,33,-1,31,33,0.939394,233.646,143.19,170.067,100.556,1,1
00811.jpg,1711278672163,PuReST,33,33,-1,32,33,0.969697,235.072,143.587,35.9667,102.108,1,1
00812.jpg,1711278672196,PuReST,33,33,-1,32,33,0.969697,235.072,143.587,35.9667,102.108,1,1
00813.jpg,1711278672229,PuReST,33,33,-1,32,33,0.969697,234.983,144.535,173.139,102.108,1,1
00814.jpg,1711278672262,PuReST,33,33,-1,33,33,1,235.175,144.444,160.673,103.673,1,1
00815.jpg,1711278672295,PuReST,33,33,-1,32,33,0.969697,234.933,144.361,37.5195,102.108,1,1
00816.jpg,1711278672328,PuReST,33,33,-1,32,33,0.969697,235.025,144.434,45.8555,102.108,1,1
00817.jpg,1711278672361,PuReST,31,31,-1,26,31,0.83871,232.434,147.225,131.481,89.7077,1,1
00818.jpg,1711278672394,PuReST,32,32,-1,28,32,0.875,233.335,146.952,124.586,94.3525,1,1
00819.jpg,1711278672427,PuReST,33,33,-1,32,33,0.969697,234.719,144.504,51.2616,102.108,1,1
00820.jpg,1711278672460,PuReST,32,32,-1,31,32,0.96875,234.202,145.211,11.485,98.9664,1,1
00821.jpg,1711278672493,PuReST,33,33,-1,32,33,0.969697,234.693,144.837,68.0671,102.108,1,1
00822.jpg,1711278672526,PuReST,32,32,-1,32,32,1,234.667,144.847,30.0603,100.531,1,1
00823.jpg,1711278672559,PuReST,33,33,-1,32,33,0.969697,235.334,143.927,69.751,102.108,1,1
00824.jpg,1711278672592,PuReST,33,33,-1,31,33,0.939394,235.619,143.711,85.2094,100.556,1,1
00825.jpg,1711278672625,PuReST,33,33,-1,31,33,0.939394,235.619,143.711,85.2094,100.556,1,1
00826.jpg,1711278672658,PuReST,33,33,-1,31,33,0.939394,235.619,143.711,85.2094,100.556,1,1
00827.jpg,1711278672691,PuReST,32,32,-1,31,32,0.96875,234.434,143.165,15.81,98.9664,1,1
00828.jpg,1711278672724,PuReST,32,32,-1,31,32,0.96875,234.591,143.039,9.92583,98.9664,1,1
00829.jpg,1711278672757,PuReST,32,32,-1,32,32,1,235.465,143.038,58.4,100.531,1,1
00830.jpg,1711278672790,PuReST,31,31,-1,26,31,0.83871,233.366,145.271,134.155,89.7077,1,1
00831.jpg,1711278672823,PuReST,32,32,-1,32,32,1,235.197,143.182,37.1102,100.531,1,1
00832.jpg,1711278672856,PuReST,33,33,-1,30,33,0.909091,234.786,143.247,170.93,99.0163,1,1
00833.jpg,1711278672889,PuReST,32,32,-1,30,32,0.9375,235,143.313,178.801,97.4147,1,1
00834.jpg,1711278672922,PuReST,32,32,-1,30,32,0.9375,235.046,142.94,162.59,97.4147,1,1
00835.jpg,1711278672955,PuReST,32,32,-1,30,32,0.9375,235.01,143.002,167.834,97.4147,1,1
00836.jpg,1711278672988,PuReST,32,32,-1,29,32,0.90625,234.581,143.793,162.895,95.8765,1,1
00837.jpg,1711278673021,PuReST,32,32,-1,32,32,1,234.999,144.17,176.517,100.531,1,1
00838.jpg,1711278673054,PuReST,32,32,-1,30,32,0.9375,233.683,144.748,170.577,97.4147,1,1
00839.jpg,1711278673087,PuReST,32,32,-1,30,32,0.9375,233.683,144.748,170.577,97.4147,1,1
00840.jpg,1711278673120,PuReST,31,31,-1,31,31,1,233.787,144.722,178.042,97.3894,1,1
00841.jpg,1711278673153,PuReST,32,32,-1,31,32,0.96875,233.896,144.964,9.4686,98.9664,1,1
00842.jpg,1711278673186,PuReST,33,33,-1,31,33,0.939394,234.741,144.768,73.4049,100.556,1,1
00843.jpg,1711278673219,PuReST,32,32,-1,31,32,0.96875,234.371,145.09,172.077,98.9664,1,1
00844.jpg,1711278673252,PuReST,32,32,-1,31,32,0.96875,234.371,145.09,172.077,98.9664,1,1
00845.jpg,1711278673285,PuReST,33,33,-1,32,33,0.969697,234.504,145.535,18.5264,102.108,1,1
00846.jpg,1711278673318,PuReST,33,33,-1,32,33,0.969697,234.651,146.22,74.2679,102.108,1,1
00847.jpg,1711278673351,PuReST,32,32,-1,32,32,1,234.357,146.285,2.6894,100.531,1,1
00848.jpg,1711278673384,PuReST,33,33,-1,33,33,1,234.208,147.171,84.9542,103.673,1,1
00849.jpg,1711278673417,PuReST,33,33,-1,31,33,0.939394,234.151,147.921,94.2223,100.556,1,1
00850.jpg,1711278673450,PuReST,55,55,-1,12,55,0.218182,127.375,224.147,72.6587,116.375,0.0277778,0
00851.jpg,1711278673483,PuReST,34,34,-1,10,34,0.294118,142.388,231.019,74.0118,74.3552,0.0294118,0.0294118
00852.jpg,1711278673516,PuReST,12,12,-1,3,12,0.25,195.559,184.811,97.7629,25.7325,0,0
00853.jpg,1711278673549,PuReST,35,35,-1,19,35,0.542857,154.592,235.682,105.44,86.695,0,0
00854.jpg,1711278673582,PuReST,19,19,-1,5,19,0.263158,126.657,228.306,52.7131,40.9774,0,0
00855.jpg,1711278673615,PuReST,19,19,-1,13,19,0.684211,200.623,199.446,113.843,50.7082,0.558824,0.441176
00856.jpg,1711278673648,PuReST,24,24,-1,14,24,0.583333,223.846,152.644,92.711,60.7282,1,1
00857.jpg,1711278673681,PuReST,25,25,-1,15,25,0.6,224.485,152.095,90.2664,63.8175,1,1
00858.jpg,1711278673714,PuReST,32,32,-1,28,32,0.875,223.588,147.298,128.488,94.3525,0.971429,0.971429
00859.jpg,1711278673747,PuReST,34,34,-1,33,34,0.970588,224.908,145.978,15.0707,105.249,1,1
00860.jpg,1711278673780,PuReST,34,34,-1,32,34,0.941176,224.94,146.12,172.337,103.696,1,1
00861.jpg,1711278673813,PuReST,34,34,-1,32,34,0.941176,224.94,146.12,172.337,103.696,1,1
00862.jpg,1711278673846,PuReST,33,33,-1,33,33,1,224.905,146.094,168.867,103.673,1,1
00863.jpg,1711278673879,PuReST,34,34,-1,33,34,0.970588,226.424,145.734,141.45,105.249,1,1
00864.jpg,1711278673912,PuReST,33,33,-1,33,33,1,226.617,145.752,2.69928,103.673,1,1
00865.jpg,1711278673945,PuReST,33,33,-1,33,33,1,226.617,145.752,2.69928,103.673,1,1
00866.jpg,1711278673978,PuReST,34,34,-1,33,34,0.970588,227.767,145.35,5.46543,105.249,1,1
00867.jpg,1711278674011,PuReST,33,33,-1,33,33,1,229.333,143.72,39.7744,103.673,1,1
00868.jpg,1711278674044,PuReST,33,33,-1,33,33,1,229.333,143.72,39.7744,103.673,1,1
00869.jpg,1711278674077,PuReST,33,33,-1,33,33,1,229.33,143.725,40.1407,103.673,1,1
00870.jpg,1711278674110,PuReST,31,31,-1,31,31,1,227.679,142.769,44.1823,97.3894,1,1
00871.jpg,1711278674143,PuReST,31,31,-1,31,31,1,227.679,142.769,44.1823,97.3894,1,1
00872.jpg,1711278674176,PuReST,30,30,-1,29,30,0.966667,226.945,143.224,73.2121,92.6836,1,1
00873.jpg,1711278674209,PuReST,29,29,-1,28,29,0.965517,227.248,142.554,97.0869,89.5423,1,1
00874.jpg,1711278674242,PuReST,29,29,-1,28,29,0.965517,227.25,142.49,99.3604,89.5423,1,1
00875.jpg,1711278674275,PuReST,28,28,-1,27,28,0.964286,227.74,141.732,21.6424,86.4009,1,1
00876.jpg,1711278674308,PuReST,28,28,-1,27,28,0.964286,228.545,141.702,63.7766,86.4009,1,1
00877.jpg,1711278674341,PuReST,28,28,-1,28,28,1,228.514,141.672,42.6742,87.9646,1,1
00878.jpg,1711278674374,PuReST,28,28,-1,27,28,0.964286,228.587,141.635,47.0848,86.4009,1,1
00879.jpg,1711278674407,PuReST,28,28,-1,27,28,0.964286,228.462,141.543,55.6645,86.4009,1,1
00880.jpg,1711278674440,PuReST,28,28,-1,27,28,0.964286,228.462,141.543,55.6645,86.4009,1,1
00881.jpg,1711278674473,PuReST,28,28,-1,27,28,0.964286,228.462,141.543,55.6645,86.4009,1,1
00882.jpg,1711278674506,PuReST,28,28,-1,27,28,0.964286,228.462,141.543,55.6645,86.4009,1,1
00883.jpg,1711278674539,PuReST,28,28,-1,27,28,0.964286,228.462,141.543,55.6645,86.4009,1,1
00884.jpg,1711278674572,PuReST,28,28,-1,27,28,0.964286,228.462,141.543,55.6645,86.4009,1,1
00885.jpg,1711278674605,PuReST,28,28,-1,27,28,0.964286,228.462,141.543,55.6645,86.4009,1,1
00886.jpg,1711278674638,PuReST,28,28,-1,27,28,0.964286,228.462,141.543,55.6645,86.4009,1,1
00887.jpg,1711278674671,PuReST,28,28,-1,27,28,0.964286,228.449,142.077,79.9746,86.4009,1,1
00888.jpg,1711278674704,PuReST,28,28,-1,27,28,0.964286,228.417,142.119,65.6861,86.4009,1,1
00889.jpg,1711278674737,PuReST,26,26,-1,26,26,1,230.787,140.829,89.3098,81.6814,1,1
00890.jpg,1711278674770,PuReST,27,27,-1,26,27,0.962963,230.858,140.782,85.6154,83.2596,1,1
00891.jpg,1711278674803,PuReST,26,26,-1,26,26,1,231.207,140.386,88.7612,81.6814,1,1
00892.jpg,1711278674836,PuReST,26,26,-1,26,26,1,231.756,139.862,71.2637,81.6814,1,1
00893.jpg,1711278674869,PuReST,27,27,-1,25,27,0.925926,232.199,140.209,78.4362,81.7116,1,1
00894.jpg,1711278674902,PuReST,27,27,-1,25,27,0.925926,232.293,140.239,81.3315,81.7116,1,1
00895.jpg,1711278674935,PuReST,26,26,-1,25,26,0.961538,231.567,140.519,25.6578,80.1183,1,1
00896.jpg,1711278674968,PuReST,26,26,-1,25,26,0.961538,231.449,140.591,98.5514,80.1183,1,1
00897.jpg,1711278675001,PuReST,26,26,-1,25,26,0.961538,231.383,141.643,87.2159,80.1183,1,1
00898.jpg,1711278675034,PuReST,27,27,-1,26,27,0.962963,231.457,142.813,64.3331,83.2596,1,1
00899.jpg,1711278675067,PuReST,27,27,-1,26,27,0.962963,231.469,142.76,69.8647,83.2596,1,1
00900.jpg,1711278675100,PuReST,26,26,-1,24,26,0.923077,231.353,143.933,79.6423,78.5712,1,1
00901.jpg,1711278675133,PuReST,27,27,-1,25,27,0.925926,231.478,143.493,56.0301,81.7116,1,1
00902.jpg,1711278675166,PuReST,27,27,-1,26,27,0.962963,231.833,143.794,63.6548,83.2596,1,1
00903.jpg,1711278675199,PuReST,26,26,-1,26,26,1,231.472,143.896,16.9794,81.6814,1,1
00904.jpg,1711278675232,PuReST,27,27,-1,26,27,0.962963,232.676,143.846,65.428,83.2596,1,1
00905.jpg,1711278675265,PuReST,27,27,-1,25,27,0.925926,231.963,144.588,103.359,81.7116,1,1
00906.jpg,1711278675298,PuReST,28,28,-1,27,28,0.964286,232.389,144.264,75.5951,86.4009,1,1
00907.jpg,1711278675331,PuReST,28,28,-1,27,28,0.964286,232.389,144.264,75.5951,86.4009,1,1
00908.jpg,1711278675364,PuReST,28,28,-1,27,28,0.964286,231.757,143.587,68.9926,86.4009,1,1
00909.jpg,1711278675397,PuReST,28,28,-1,27,28,0.964286,231.757,143.587,68.9926,86.4009,1,1
00910.jpg,1711278675430,PuReST,27,27,-1,27,27,1,230.843,142.415,157.309,84.823,1,1
00911.jpg,1711278675463,PuReST,28,28,-1,27,28,0.964286,230.784,142.643,177.556,86.4009,1,1
00912.jpg,1711278675496,PuReST,28,28,-1,27,28,0.964286,230.869,142.501,5.68805,86.4009,1,1
00913.jpg,1711278675529,PuReST,28,28,-1,27,28,0.964286,230.809,142.501,11.7524,86.4009,1,1
00914.jpg,1711278675562,PuReST,29,29,-1,28,29,0.965517,231.262,142.462,85.7183,89.5423,1,1
00915.jpg,1711278675595,PuReST,29,29,-1,29,29,1,231.501,142.147,54.9848,91.1062,1,1
00916.jpg,1711278675628,PuReST,29,29,-1,28,29,0.965517,231.015,141.714,10.4836,89.5423,1,1
00917.jpg,1711278675661,PuReST,29,29,-1,28,29,0.965517,231.2,141.716,37.4233,89.5423,1,1
00918.jpg,1711278675694,PuReST,30,30,-1,29,30,0.966667,230.742,140.078,56.3628,92.6836,1,1
00919.jpg,1711278675727,PuReST,30,30,-1,29,30,0.966667,230.273,139.898,51.9264,92.6836,1,1
00920.jpg,1711278675760,PuReST,30,30,-1,30,30,1,230.091,139.56,0.730365,94.2478,1,1
00921.jpg,1711278675793,PuReST,30,30,-1,30,30,1,230.083,139.567,66.9232,94.2478,1,1
00922.jpg,1711278675826,PuReST,31,31,-1,30,31,0.967742,230.195,139.446,90.8903,95.825,1,1
00923.jpg,1711278675859,PuReST,31,31,-1,30,31,0.967742,229.955,139.105,62.5006,95.825,1,1
00924.jpg,1711278675892,PuReST,32,32,-1,30,32,0.9375,229.957,139.099,62.7219,97.4147,1,1
00925.jpg,1711278675925,PuReST,32,32,-1,30,32,0.9375,229.928,139.024,64.6286,97.4147,1,1
00926.jpg,1711278675958,PuReST,31,31,-1,30,31,0.967742,229.322,139.057,61.4719,95.825,1,1
00927.jpg,1711278675991,PuReST,31,31,-1,30,31,0.967742,229.322,139.057,61.4719,95.825,1,1
00928.jpg,1711278676024,PuReST,31,31,-1,30,31,0.967742,228.754,139.211,73.1849,95.825,1,1
00929.jpg,1711278676057,PuReST,32,32,-1,30,32,0.9375,228.984,139.459,59.6869,97.4147,1,1
00930.jpg,1711278676090,PuReST,32,32,-1,31,32,0.96875,228.844,139.387,53.4325,98.9664,1,1
00931.jpg,1711278676123,PuReST,35,35,-1,31,35,0.885714,229.837,139.496,60.2975,103.768,1,1
00932.jpg,1711278676156,PuReST,35,35,-1,31,35,0.885714,229.545,139.475,56.2134,103.768,1,1
00933.jpg,1711278676189,PuReST,35,35,-1,31,35,0.885714,229.435,139.336,54.926,103.768,1,1
00934.jpg,1711278676222,PuReST,33,33,-1,31,33,0.939394,228.622,139.542,39.176,100.556,1,1
00935.jpg,1711278676255,PuReST,32,32,-1,30,32,0.9375,227.925,140.266,41.8026,97.4147,1,1
00936.jpg,1711278676288,PuReST,33,33,-1,31,33,0.939394,228.162,140.432,66.5912,100.556,1,1
00937.jpg,1711278676321,PuReST,33,33,-1,31,33,0.939394,230.363,139.772,61.968,100.556,1,1
00938.jpg,1711278676354,PuReST,34,34,-1,31,34,0.911765,230.527,139.814,59.9386,102.156,1,1
00939.jpg,1711278676387,PuReST,33,33,-1,31,33,0.939394,230.625,140.726,53.298,100.556,1,1
00940.jpg,1711278676420,PuReST,33,33,-1,31,33,0.939394,230.514,140.86,56.7914,100.556,1,1
00941.jpg,1711278676453,PuReST,32,32,-1,31,32,0.96875,230.316,141.716,51.4974,98.9664,1,1
00942.jpg,1711278676486,PuReST,33,33,-1,32,33,0.969697,231.825,140.938,59.6786,102.108,1,1
00943.jpg,1711278676519,PuReST,32,32,-1,27,32,0.84375,238.365,139.045,115.499,92.8435,1,1
00944.jpg,1711278676552,PuReST,33,33,-1,29,33,0.878788,241.088,139.529,132.968,97.4907,1,1
00945.jpg,1711278676585,PuReST,33,33,-1,29,33,0.878788,241.127,139.527,133.055,97.4907,1,1
00946.jpg,1711278676618,PuReST,33,33,-1,29,33,0.878788,243.265,137.498,135.892,97.4907,1,1
00947.jpg,1711278676651,PuReST,34,34,-1,28,34,0.823529,243.534,137.259,139.881,97.6175,1,1
00948.jpg,1711278676684,PuReST,34,34,-1,28,34,0.823529,243.645,137.304,139.517,97.6175,1,1
00949.jpg,1711278676717,PuReST,34,34,-1,29,34,0.852941,240.076,136.263,135.92,99.1161,1,1
00950.jpg,1711278676750,PuReST,32,32,-1,31,32,0.96875,231.46,134.065,103.454,98.9664,1,1
00951.jpg,1711278676783,PuReST,34,34,-1,31,34,0.911765,232.101,134.095,104.921,102.156,1,1
00952.jpg,1711278676816,PuReST,32,32,-1,31,32,0.96875,232.075,134.162,101.654,98.9664,1,1
00953.jpg,1711278676849,PuReST,33,33,-1,31,33,0.939394,232.145,133.788,109.404,100.556,1,1
00954.jpg,1711278676882,PuReST,31,31,-1,27,31,0.870968,231.313,135.584,112.645,91.2145,1,1
00955.jpg,1711278676915,PuReST,33,33,-1,28,33,0.848485,232.151,135.226,103.964,95.9796,1,1
00956.jpg,1711278676948,PuReST,32,32,-1,30,32,0.9375,232.547,134.121,93.3024,97.4147,1,1
00957.jpg,1711278676981,PuReST,33,33,-1,30,33,0.909091,232.616,133.974,90.0183,99.0163,1,1
00958.jpg,1711278677014,PuReST,33,33,-1,30,33,0.909091,232.696,133.917,92.1011,99.0163,1,1
00959.jpg,1711278677047,PuReST,32,32,-1,30,32,0.9375,231.962,133.772,97.0551,97.4147,1,1
00960.jpg,1711278677080,PuReST,33,33,-1,30,33,0.909091,231.943,132.828,90.1797,99.0163,1,1
00961.jpg,1711278677113,PuReST,32,32,-1,30,32,0.9375,226.232,133.242,82.3611,97.4147,1,1
00962.jpg,1711278677146,PuReST,33,33,-1,30,33,0.909091,226.418,133.069,76.9424,99.0163,1,1
00963.jpg,1711278677179,PuReST,32,32,-1,30,32,0.9375,222.541,134.642,67.0932,97.4147,1,1
00964.jpg,1711278677212,PuReST,33,33,-1,29,33,0.878788,223.084,135.304,71.3098,97.4907,1,1
00965.jpg,1711278677245,PuReST,32,32,-1,30,32,0.9375,222.622,136.382,57.9379,97.4147,1,1
00966.jpg,1711278677278,PuReST,32,32,-1,30,32,0.9375,222.65,136.38,59.0349,97.4147,1,1
00967.jpg,1711278677311,PuReST,33,33,-1,30,33,0.909091,222.993,136.881,75.6502,99.0163,1,1
00968.jpg,1711278677344,PuReST,33,33,-1,30,33,0.909091,223.124,136.529,67.1238,99.0163,1,1
00969.jpg,1711278677377,PuReST,33,33,-1,30,33,0.909091,223.124,136.529,67.1238,99.0163,1,1
00970.jpg,1711278677410,PuReST,33,33,-1,30,33,0.909091,223.021,136.505,70.9503,99.0163,1,1
00971.jpg,1711278677443,PuReST,32,32,-1,31,32,0.96875,222.909,136.584,74.5579,98.9664,1,1
00972.jpg,1711278677476,PuReST,32,32,-1,31,32,0.96875,222.821,136.971,67.5246,98.9664,1,1
00973.jpg,1711278677509,PuReST,32,32,-1,31,32,0.96875,222.612,137.06,65.0627,98.9664,1,1
00974.jpg,1711278677542,PuReST,33,33,-1,31,33,0.939394,222.344,135.923,58.1514,100.556,1,1
00975.jpg,1711278677575,PuReST,33,33,-1,31,33,0.939394,221.913,135.538,60.7801,100.556,1,1
00976.jpg,1711278677608,PuReST,33,33,-1,31,33,0.939394,221.913,135.538,60.7801,100.556,1,1
00977.jpg,1711278677641,PuReST,33,33,-1,32,33,0.969697,228.403,138.317,40.8835,102.108,1,1
00978.jpg,1711278677674,PuReST,33,33,-1,32,33,0.969697,228.403,138.317,40.8835,102.108,1,1
00979.jpg,1711278677707,PuReST,33,33,-1,32,33,0.969697,228.346,138.755,22.2054,102.108,1,1
00980.jpg,1711278677740,PuReST,32,32,-1,32,32,1,228.167,139.373,131.607,100.531,1,1
00981.jpg,1711278677773,PuReST,33,33,-1,32,33,0.969697,228.405,139.606,163.346,102.108,1,1
00982.jpg,1711278677806,PuReST,33,33,-1,32,33,0.969697,228.675,139.705,173.393,102.108,1,1
00983.jpg,1711278677839,PuReST,33,33,-1,32,33,0.969697,228.706,139.713,10.9491,102.108,1,1
00984.jpg,1711278677872,PuReST,34,34,-1,33,34,0.970588,229.049,139.384,73.2215,105.249,1,1
