filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01145.jpg,1719905761792,PuReST,30,-1,-1,26,30,0.866667,237.895,154.691,114.614,88.0768,1,1
01146.jpg,1719905761825,PuReST,29,-1,-1,25,29,0.862069,236.686,154.497,133.588,84.9394,1,1
01147.jpg,1719905761858,PuReST,29,-1,-1,25,29,0.862069,237.315,153.402,122.724,84.9394,1,1
01148.jpg,1719905761891,PuReST,29,-1,-1,24,29,0.827586,237.048,153.402,136.152,83.4375,1,1
01149.jpg,1719905761924,PuReST,29,-1,-1,25,29,0.862069,237.538,153.425,128.593,84.9394,1,1
01150.jpg,1719905761957,PuReST,29,-1,-1,26,29,0.896552,237.532,153.619,128.3,86.4581,1,1
01151.jpg,1719905761990,PuReST,28,-1,-1,26,28,0.928571,237.443,153.66,131.34,84.8521,1,1
01152.jpg,1719905762023,PuReST,28,-1,-1,26,28,0.928571,237.466,153.545,123.573,84.8521,1,1
01153.jpg,1719905762056,PuReST,28,-1,-1,26,28,0.928571,237.24,153.678,138.33,84.8521,1,1
01154.jpg,1719905762089,PuReST,28,-1,-1,26,28,0.928571,237.2,153.71,138.622,84.8521,1,1
01155.jpg,1719905762122,PuReST,29,-1,-1,26,29,0.896552,237.412,153.733,123.283,86.4581,1,1
01156.jpg,1719905762155,PuReST,27,-1,-1,18,27,0.666667,234.089,156.57,140.66,71.3945,0.727273,0.727273
01157.jpg,1719905762188,PuReST,30,-1,-1,27,30,0.9,238.111,154.199,120.556,89.5974,1,1
01158.jpg,1719905762221,PuReST,28,-1,-1,25,28,0.892857,236.672,154.11,149.354,83.3189,1,1
01159.jpg,1719905762254,PuReST,29,-1,-1,27,29,0.931034,237.437,154.241,135.809,87.9927,1,1
01160.jpg,1719905762287,PuReST,30,-1,-1,28,30,0.933333,238.588,153.802,98.3502,91.1333,1,1
01161.jpg,1719905762320,PuReST,29,-1,-1,27,29,0.931034,237.542,154.206,133.642,87.9927,1,1
01162.jpg,1719905762353,PuReST,30,-1,-1,28,30,0.933333,237.479,153.82,135.653,91.1333,1,1
01163.jpg,1719905762386,PuReST,30,-1,-1,28,30,0.933333,237.759,153.727,85.7594,91.1333,1,1
01164.jpg,1719905762419,PuReST,31,-1,-1,29,31,0.935484,236.665,154.761,165.709,94.274,1,1
01165.jpg,1719905762452,PuReST,25,-1,-1,15,25,0.6,235.136,160.382,110.108,63.8175,0.911765,0.911765
01166.jpg,1719905762485,PuReST,34,-1,-1,18,34,0.529412,238.759,159.395,91.9574,83.6263,0.69697,0.69697
01167.jpg,1719905762518,PuReST,30,-1,-1,16,30,0.533333,279.415,193.313,130.493,73.9397,0.264706,0.235294
01168.jpg,1719905762551,PuReST,38,-1,-1,23,38,0.605263,241.14,156.51,104.01,97.2726,0.794118,0.794118
01169.jpg,1719905762584,PuReST,33,-1,-1,26,33,0.787879,239.079,153.072,143.899,93.0034,0.941176,0.941176
01170.jpg,1719905762617,PuReST,33,-1,-1,27,33,0.818182,239.275,152.779,149.431,94.4835,1,1
01171.jpg,1719905762650,PuReST,33,-1,-1,28,33,0.848485,240.883,153.48,117.788,95.9796,1,1
01172.jpg,1719905762683,PuReST,31,-1,-1,28,31,0.903226,239.495,153.006,135.034,92.7369,1,1
01173.jpg,1719905762716,PuReST,32,-1,-1,29,32,0.90625,240.155,152.765,120.504,95.8765,1,1
01174.jpg,1719905762749,PuReST,33,-1,-1,30,33,0.909091,239.947,152.059,131.63,99.0163,1,1
01175.jpg,1719905762782,PuReST,33,-1,-1,27,33,0.818182,239.414,152.898,128.602,94.4835,1,1
01176.jpg,1719905762815,PuReST,32,-1,-1,28,32,0.875,238.963,152.327,131.406,94.3525,1,1
01177.jpg,1719905762848,PuReST,32,-1,-1,29,32,0.90625,239.327,152.175,125.569,95.8765,1,1
01178.jpg,1719905762881,PuReST,31,-1,-1,28,31,0.903226,239.237,150.429,115.028,92.7369,1,1
01179.jpg,1719905762914,PuReST,36,-1,-1,30,36,0.833333,241.185,151.496,100.673,103.887,0.882353,0.882353
01180.jpg,1719905762947,PuReST,32,-1,-1,29,32,0.90625,240.08,151.455,122.517,95.8765,1,1
01181.jpg,1719905762980,PuReST,31,-1,-1,27,31,0.870968,239.831,150.974,130.735,91.2145,1,1
01182.jpg,1719905763013,PuReST,32,-1,-1,28,32,0.875,239.749,151.018,130.55,94.3525,1,1
01183.jpg,1719905763046,PuReST,29,-1,-1,26,29,0.896552,239.14,150.513,114.449,86.4581,1,1
01184.jpg,1719905763079,PuReST,33,-1,-1,27,33,0.818182,241.073,149.811,98.4258,94.4835,1,1
01185.jpg,1719905763112,PuReST,30,-1,-1,27,30,0.9,239.66,149.66,102.176,89.5974,1,1
01186.jpg,1719905763145,PuReST,31,-1,-1,28,31,0.903226,240.34,149.071,92.6434,92.7369,0.970588,0.970588
01187.jpg,1719905763178,PuReST,29,-1,-1,25,29,0.862069,238.637,149.951,121.678,84.9394,1,1
01188.jpg,1719905763211,PuReST,29,-1,-1,27,29,0.931034,239.183,147.944,103.492,87.9927,1,1
01189.jpg,1719905763244,PuReST,31,-1,-1,28,31,0.903226,239.943,146.234,88.8285,92.7369,0.941176,0.941176
01190.jpg,1719905763277,PuReST,30,-1,-1,27,30,0.9,239.221,146.121,109.771,89.5974,1,1
01191.jpg,1719905763310,PuReST,29,-1,-1,27,29,0.931034,238.724,146.79,113.784,87.9927,1,1
01192.jpg,1719905763343,PuReST,28,-1,-1,26,28,0.928571,236.489,145.583,127.768,84.8521,1,1
01193.jpg,1719905763376,PuReST,27,-1,-1,22,27,0.814815,235.056,146.902,128.396,77.1695,1,1
01194.jpg,1719905763409,PuReST,27,-1,-1,22,27,0.814815,235.056,146.902,128.396,77.1695,1,1
01195.jpg,1719905763442,PuReST,29,-1,-1,25,29,0.862069,228.21,145.208,109.221,84.9394,1,1
01196.jpg,1719905763475,PuReST,29,-1,-1,25,29,0.862069,214.425,143.368,39.7421,84.9394,0.885714,1
01197.jpg,1719905763508,PuReST,32,-1,-1,26,32,0.8125,214.316,143.261,65.534,91.3501,1,1
01198.jpg,1719905763541,PuReST,30,-1,-1,26,30,0.866667,213.38,143.551,61.4746,88.0768,1,1
01199.jpg,1719905763574,PuReST,30,-1,-1,26,30,0.866667,213.38,143.551,61.4746,88.0768,1,1
01200.jpg,1719905763607,PuReST,31,-1,-1,26,31,0.83871,213.04,142.899,57.9735,89.7077,1,1
01201.jpg,1719905763640,PuReST,31,-1,-1,26,31,0.83871,213.189,142.829,61.9914,89.7077,1,1
01202.jpg,1719905763673,PuReST,30,-1,-1,27,30,0.9,212.672,142.807,56.8905,89.5974,1,1
01203.jpg,1719905763706,PuReST,30,-1,-1,26,30,0.866667,212.602,142.792,57.3128,88.0768,1,1
01204.jpg,1719905763739,PuReST,30,-1,-1,26,30,0.866667,212.569,142.729,57.5158,88.0768,1,1
01205.jpg,1719905763772,PuReST,27,-1,-1,26,27,0.962963,228.471,142.697,112.445,83.2596,0.823529,1
01206.jpg,1719905763805,PuReST,28,-1,-1,25,28,0.892857,229.109,142.787,84.8504,83.3189,1,1
01207.jpg,1719905763838,PuReST,27,-1,-1,23,27,0.851852,229.025,143.777,96.6149,78.6655,1,1
01208.jpg,1719905763871,PuReST,28,-1,-1,25,28,0.892857,229.888,142.868,78.4462,83.3189,1,1
01209.jpg,1719905763904,PuReST,27,-1,-1,23,27,0.851852,228.815,143.902,99.952,78.6655,1,1
01210.jpg,1719905763937,PuReST,27,-1,-1,25,27,0.925926,229.325,143.086,82.9203,81.7116,1,1
01211.jpg,1719905763970,PuReST,28,-1,-1,26,28,0.928571,229.82,142.574,70.4346,84.8521,1,1
01212.jpg,1719905764003,PuReST,27,-1,-1,25,27,0.925926,229.681,142.847,81.8532,81.7116,1,1
01213.jpg,1719905764036,PuReST,27,-1,-1,25,27,0.925926,229.58,142.921,83.7867,81.7116,1,1
01214.jpg,1719905764069,PuReST,27,-1,-1,25,27,0.925926,229.698,142.896,83.2389,81.7116,1,1
01215.jpg,1719905764102,PuReST,27,-1,-1,23,27,0.851852,229.127,143.838,94.1146,78.6655,1,1
01216.jpg,1719905764135,PuReST,25,-1,-1,23,25,0.92,227.65,142.605,51.1196,75.431,1,1
01217.jpg,1719905764168,PuReST,27,-1,-1,25,27,0.925926,229.158,143.299,79.9495,81.7116,1,1
01218.jpg,1719905764201,PuReST,28,-1,-1,25,28,0.892857,229.063,142.845,85.7818,83.3189,1,1
01219.jpg,1719905764234,PuReST,27,-1,-1,25,27,0.925926,229.34,142.945,81.935,81.7116,1,1
01220.jpg,1719905764267,PuReST,27,-1,-1,25,27,0.925926,229.466,142.705,85.9237,81.7116,1,1
01221.jpg,1719905764300,PuReST,27,-1,-1,25,27,0.925926,229.407,142.754,82.3449,81.7116,1,1
01222.jpg,1719905764333,PuReST,28,-1,-1,26,28,0.928571,229.694,142.979,91.0448,84.8521,1,1
01223.jpg,1719905764366,PuReST,28,-1,-1,26,28,0.928571,229.556,142.904,81.9978,84.8521,1,1
01224.jpg,1719905764399,PuReST,29,-1,-1,26,29,0.896552,230.1,142.954,74.9153,86.4581,1,1
01225.jpg,1719905764432,PuReST,26,-1,-1,23,26,0.884615,228.35,144.428,102.81,77.0412,1,1
01226.jpg,1719905764465,PuReST,29,-1,-1,26,29,0.896552,229.804,143.322,73.5672,86.4581,1,1
01227.jpg,1719905764498,PuReST,29,-1,-1,27,29,0.931034,229.484,143.657,81.4248,87.9927,1,1
01228.jpg,1719905764531,PuReST,30,-1,-1,27,30,0.9,230.259,143.672,84.6641,89.5974,1,1
01229.jpg,1719905764564,PuReST,30,-1,-1,27,30,0.9,230.259,143.672,84.6641,89.5974,1,1
01230.jpg,1719905764597,PuReST,30,-1,-1,27,30,0.9,229.873,143.924,79.5596,89.5974,1,1
01231.jpg,1719905764630,PuReST,30,-1,-1,26,30,0.866667,229.752,143.405,75.0382,88.0768,1,1
01232.jpg,1719905764663,PuReST,30,-1,-1,28,30,0.933333,229.63,144.054,72.3685,91.1333,1,1
01233.jpg,1719905764696,PuReST,30,-1,-1,28,30,0.933333,229.517,144.089,72.4859,91.1333,1,1
01234.jpg,1719905764729,PuReST,29,-1,-1,27,29,0.931034,229.058,144.117,58.8839,87.9927,1,1
01235.jpg,1719905764762,PuReST,28,-1,-1,27,28,0.964286,229.057,144.474,93.9919,86.4009,1,1
01236.jpg,1719905764795,PuReST,29,-1,-1,28,29,0.965517,229.1,144.794,102.049,89.5423,1,1
01237.jpg,1719905764828,PuReST,31,-1,-1,28,31,0.903226,229.616,144.707,70.0945,92.7369,1,1
01238.jpg,1719905764861,PuReST,29,-1,-1,28,29,0.965517,228.825,145.022,36.4782,89.5423,1,1
01239.jpg,1719905764894,PuReST,30,-1,-1,29,30,0.966667,229.727,145.481,108.699,92.6836,1,1
01240.jpg,1719905764927,PuReST,29,-1,-1,29,29,1,229.3,145.601,59.8754,91.1062,1,1
01241.jpg,1719905764960,PuReST,29,-1,-1,29,29,1,229.293,145.633,71.3547,91.1062,1,1
01242.jpg,1719905764993,PuReST,31,-1,-1,29,31,0.935484,229.359,145.292,78.5364,94.274,1,1
01243.jpg,1719905765026,PuReST,29,-1,-1,28,29,0.965517,228.439,145.723,127.095,89.5423,1,1
01244.jpg,1719905765059,PuReST,31,-1,-1,29,31,0.935484,229.127,145.613,83.3219,94.274,1,1
01245.jpg,1719905765092,PuReST,30,-1,-1,26,30,0.866667,229.747,147.007,77.2726,88.0768,1,1
01246.jpg,1719905765125,PuReST,32,-1,-1,29,32,0.90625,229.543,145.678,91.9951,95.8765,1,1
01247.jpg,1719905765158,PuReST,32,-1,-1,29,32,0.90625,229.634,145.793,93.6699,95.8765,1,1
01248.jpg,1719905765191,PuReST,32,-1,-1,27,32,0.84375,228.824,146.822,97.7913,92.8435,1,1
01249.jpg,1719905765224,PuReST,33,-1,-1,29,33,0.878788,229.505,145.818,91.0195,97.4907,1,1
01250.jpg,1719905765257,PuReST,34,-1,-1,30,34,0.882353,229.903,145.623,86.4316,100.629,0.972222,0.972222
01251.jpg,1719905765290,PuReST,34,-1,-1,30,34,0.882353,229.903,145.623,86.4316,100.629,0.972222,0.972222
01252.jpg,1719905765323,PuReST,34,-1,-1,30,34,0.882353,229.876,145.852,88.5905,100.629,0.970588,0.970588
01253.jpg,1719905765356,PuReST,33,-1,-1,30,33,0.909091,229.479,145.704,85.7138,99.0163,1,1
01254.jpg,1719905765389,PuReST,34,-1,-1,30,34,0.882353,229.741,145.734,87.7683,100.629,1,1
01255.jpg,1719905765422,PuReST,34,-1,-1,30,34,0.882353,229.741,145.734,87.7683,100.629,1,1
01256.jpg,1719905765455,PuReST,32,-1,-1,30,32,0.9375,229.178,145.962,90.997,97.4147,1,1
01257.jpg,1719905765488,PuReST,34,-1,-1,30,34,0.882353,229.971,146.388,100.385,100.629,1,1
01258.jpg,1719905765521,PuReST,34,-1,-1,30,34,0.882353,229.925,146.395,100.404,100.629,1,1
01259.jpg,1719905765554,PuReST,34,-1,-1,30,34,0.882353,229.615,146.336,100.068,100.629,1,1
01260.jpg,1719905765587,PuReST,33,-1,-1,30,33,0.909091,229.199,146.088,94.6458,99.0163,1,1
01261.jpg,1719905765620,PuReST,33,-1,-1,30,33,0.909091,229.227,146.063,89.273,99.0163,1,1
01262.jpg,1719905765653,PuReST,33,-1,-1,30,33,0.909091,229.144,146.094,90.5082,99.0163,1,1
01263.jpg,1719905765686,PuReST,33,-1,-1,30,33,0.909091,229.008,146.063,85.6108,99.0163,1,1
01264.jpg,1719905765719,PuReST,33,-1,-1,29,33,0.878788,228.482,146.48,88.373,97.4907,1,1
01265.jpg,1719905765752,PuReST,33,-1,-1,30,33,0.909091,228.934,146.198,83.9488,99.0163,1,1
01266.jpg,1719905765785,PuReST,36,-1,-1,29,36,0.805556,229.875,146.498,89.3533,102.398,0.909091,0.909091
01267.jpg,1719905765818,PuReST,34,-1,-1,29,34,0.852941,229.273,146.703,94.7423,99.1161,1,1
01268.jpg,1719905765851,PuReST,34,-1,-1,29,34,0.852941,229.225,146.691,91.2759,99.1161,0.969697,0.969697
01269.jpg,1719905765884,PuReST,32,-1,-1,30,32,0.9375,228.43,146.771,98.5793,97.4147,1,1
01270.jpg,1719905765917,PuReST,34,-1,-1,30,34,0.882353,228.94,146.728,90.9369,100.629,1,1
01271.jpg,1719905765950,PuReST,33,-1,-1,30,33,0.909091,228.875,146.72,94.7513,99.0163,1,1
01272.jpg,1719905765983,PuReST,35,-1,-1,29,35,0.828571,229.62,146.57,83.8695,100.752,0.914286,0.914286
01273.jpg,1719905766016,PuReST,35,-1,-1,29,35,0.828571,229.81,146.463,84.2907,100.752,0.914286,0.914286
01274.jpg,1719905766049,PuReST,35,-1,-1,29,35,0.828571,229.635,146.512,84.5525,100.752,0.942857,0.942857
01275.jpg,1719905766082,PuReST,34,-1,-1,29,34,0.852941,228.768,147.339,86.7824,99.1161,0.972222,0.972222
01276.jpg,1719905766115,PuReST,34,-1,-1,29,34,0.852941,229.31,147.223,85.4404,99.1161,0.944444,0.944444
01277.jpg,1719905766148,PuReST,33,-1,-1,28,33,0.848485,228.366,146.898,84.8835,95.9796,1,1
01278.jpg,1719905766181,PuReST,33,-1,-1,28,33,0.848485,228.79,146.189,85.5754,95.9796,1,1
01279.jpg,1719905766214,PuReST,32,-1,-1,28,32,0.875,228.749,146.283,87.3847,94.3525,1,1
01280.jpg,1719905766247,PuReST,33,-1,-1,28,33,0.848485,229.103,146.31,84.9302,95.9796,1,1
01281.jpg,1719905766280,PuReST,32,-1,-1,28,32,0.875,228.597,146.973,88.1167,94.3525,1,1
01282.jpg,1719905766313,PuReST,32,-1,-1,28,32,0.875,228.559,147.102,90.9655,94.3525,1,1
01283.jpg,1719905766346,PuReST,32,-1,-1,28,32,0.875,228.329,147.147,87.0264,94.3525,1,1
01284.jpg,1719905766379,PuReST,33,-1,-1,28,33,0.848485,228.709,146.781,88.5056,95.9796,1,1
01285.jpg,1719905766412,PuReST,31,-1,-1,28,31,0.903226,228.193,146.401,84.7662,92.7369,1,1
01286.jpg,1719905766445,PuReST,31,-1,-1,28,31,0.903226,228.104,146.462,80.4568,92.7369,1,1
01287.jpg,1719905766478,PuReST,30,-1,-1,28,30,0.933333,227.671,146.814,91.4915,91.1333,1,1
01288.jpg,1719905766511,PuReST,31,-1,-1,28,31,0.903226,228.428,146.363,86.078,92.7369,1,1
01289.jpg,1719905766544,PuReST,31,-1,-1,28,31,0.903226,228.428,146.363,86.078,92.7369,1,1
01290.jpg,1719905766577,PuReST,31,-1,-1,28,31,0.903226,228.271,146.362,84.9016,92.7369,1,1
01291.jpg,1719905766610,PuReST,33,-1,-1,28,33,0.848485,228.957,146.404,86.5614,95.9796,1,1
01292.jpg,1719905766643,PuReST,33,-1,-1,28,33,0.848485,228.957,146.404,86.5614,95.9796,1,1
01293.jpg,1719905766676,PuReST,26,-1,-1,15,26,0.576923,219.49,144.808,177.599,65.5669,0.636364,0.636364
01294.jpg,1719905766709,PuReST,47,-1,-1,35,47,0.744681,153.743,210.577,94.2109,129.496,0,0
01295.jpg,1719905766742,PuReST,43,-1,-1,18,43,0.418605,233.102,147.817,81.2179,99.8853,0.764706,0.764706
01296.jpg,1719905766775,PuReST,31,-1,-1,29,31,0.935484,225.561,143.223,106.91,94.274,1,1
01297.jpg,1719905766808,PuReST,33,-1,-1,29,33,0.878788,225.446,144.244,105.99,97.4907,1,1
01298.jpg,1719905766841,PuReST,35,-1,-1,29,35,0.828571,225.842,144.844,104.067,100.752,1,1
01299.jpg,1719905766874,PuReST,32,-1,-1,29,32,0.90625,224.889,144.507,99.8348,95.8765,1,1
01300.jpg,1719905766907,PuReST,34,-1,-1,29,34,0.852941,225.79,144.789,95.9375,99.1161,1,1
01301.jpg,1719905766940,PuReST,34,-1,-1,29,34,0.852941,225.666,144.532,104.239,99.1161,1,1
01302.jpg,1719905766973,PuReST,34,-1,-1,29,34,0.852941,225.578,144.555,107.251,99.1161,1,1
01303.jpg,1719905767006,PuReST,35,-1,-1,30,35,0.857143,226.071,144.524,103.087,102.253,1,1
01304.jpg,1719905767039,PuReST,34,-1,-1,29,34,0.852941,225.552,144.441,101.473,99.1161,1,1
01305.jpg,1719905767072,PuReST,34,-1,-1,29,34,0.852941,226.076,144.544,102.472,99.1161,1,1
01306.jpg,1719905767105,PuReST,35,-1,-1,29,35,0.828571,226.141,144.637,108.722,100.752,1,1
01307.jpg,1719905767138,PuReST,33,-1,-1,28,33,0.848485,225.89,144.28,94.783,95.9796,1,1
01308.jpg,1719905767171,PuReST,31,-1,-1,28,31,0.903226,225.013,143.257,88.8248,92.7369,1,1
01309.jpg,1719905767204,PuReST,30,-1,-1,28,30,0.933333,225.189,143.252,87.4105,91.1333,1,1
01310.jpg,1719905767237,PuReST,30,-1,-1,28,30,0.933333,224.945,143.269,100.698,91.1333,1,1
01311.jpg,1719905767270,PuReST,30,-1,-1,27,30,0.9,224.994,143.399,100.798,89.5974,1,1
01312.jpg,1719905767303,PuReST,32,-1,-1,27,32,0.84375,226.173,143.357,89.2389,92.8435,1,1
01313.jpg,1719905767336,PuReST,32,-1,-1,27,32,0.84375,226.173,143.357,89.2389,92.8435,1,1
01314.jpg,1719905767369,PuReST,32,-1,-1,27,32,0.84375,226.173,143.357,89.2389,92.8435,0.969697,0.969697
01315.jpg,1719905767402,PuReST,31,-1,-1,28,31,0.903226,225.035,143.207,85.1532,92.7369,1,1
01316.jpg,1719905767435,PuReST,30,-1,-1,28,30,0.933333,224.677,143.509,92.8716,91.1333,1,1
01317.jpg,1719905767468,PuReST,30,-1,-1,27,30,0.9,224.87,143.477,87.6935,89.5974,1,1
01318.jpg,1719905767501,PuReST,30,-1,-1,28,30,0.933333,224.876,143.444,87.4361,91.1333,1,1
01319.jpg,1719905767534,PuReST,31,-1,-1,28,31,0.903226,224.568,143.297,94.2114,92.7369,1,1
01320.jpg,1719905767567,PuReST,31,-1,-1,28,31,0.903226,224.824,143.254,88.7071,92.7369,1,1
01321.jpg,1719905767600,PuReST,31,-1,-1,28,31,0.903226,224.425,143.115,97.9606,92.7369,1,1
01322.jpg,1719905767633,PuReST,32,-1,-1,28,32,0.875,224.595,143.632,79.8496,94.3525,1,1
01323.jpg,1719905767666,PuReST,33,-1,-1,29,33,0.878788,224.299,143.51,80.6418,97.4907,1,1
01324.jpg,1719905767699,PuReST,32,-1,-1,28,32,0.875,223.798,144.466,89.5364,94.3525,1,1
01325.jpg,1719905767732,PuReST,35,-1,-1,29,35,0.828571,219.514,146.42,75.3624,100.752,1,1
01326.jpg,1719905767765,PuReST,35,-1,-1,29,35,0.828571,219.566,146.118,75.4624,100.752,1,1
01327.jpg,1719905767798,PuReST,35,-1,-1,29,35,0.828571,219.074,146.014,70.4609,100.752,1,1
01328.jpg,1719905767831,PuReST,34,-1,-1,30,34,0.882353,218.947,145.901,71.2573,100.629,1,1
01329.jpg,1719905767864,PuReST,34,-1,-1,30,34,0.882353,219.163,145.889,73.2745,100.629,1,1
01330.jpg,1719905767897,PuReST,34,-1,-1,30,34,0.882353,218.922,145.894,72.3503,100.629,1,1
01331.jpg,1719905767930,PuReST,34,-1,-1,29,34,0.852941,219.013,145.991,81.1916,99.1161,1,1
01332.jpg,1719905767963,PuReST,33,-1,-1,30,33,0.909091,219.122,145.417,65.9923,99.0163,1,1
01333.jpg,1719905767996,PuReST,34,-1,-1,31,34,0.911765,220.019,145.684,83.2862,102.156,1,1
01334.jpg,1719905768029,PuReST,33,-1,-1,30,33,0.909091,224.062,145.907,84.0788,99.0163,1,1
01335.jpg,1719905768062,PuReST,34,-1,-1,30,34,0.882353,239.633,150.908,128.934,100.629,0.794118,1
01336.jpg,1719905768095,PuReST,33,-1,-1,30,33,0.909091,239.735,150.796,130.403,99.0163,0.972222,0.972222
01337.jpg,1719905768128,PuReST,33,-1,-1,27,33,0.818182,243.253,152.759,140.064,94.4835,0.888889,0.888889
01338.jpg,1719905768161,PuReST,33,-1,-1,26,33,0.787879,241.285,154.099,145.716,93.0034,0.878788,0.878788
01339.jpg,1719905768194,PuReST,34,-1,-1,29,34,0.852941,243.39,155.016,124.854,99.1161,0.875,0.875
01340.jpg,1719905768227,PuReST,33,-1,-1,28,33,0.848485,242.542,154.857,142.157,95.9796,0.885714,0.885714
01341.jpg,1719905768260,PuReST,33,-1,-1,28,33,0.848485,244.575,156.171,116.748,95.9796,0.848485,0.848485
01342.jpg,1719905768293,PuReST,31,-1,-1,27,31,0.870968,242.754,155.699,147.71,91.2145,0.911765,0.911765
01343.jpg,1719905768326,PuReST,32,-1,-1,27,32,0.84375,242.746,155.551,149.61,92.8435,0.914286,0.914286
01344.jpg,1719905768359,PuReST,34,-1,-1,28,34,0.823529,243.915,155.884,138.519,97.6175,0.861111,0.861111
01345.jpg,1719905768392,PuReST,33,-1,-1,25,33,0.757576,242.509,155.877,149.671,91.54,0.914286,0.914286
01346.jpg,1719905768425,PuReST,33,-1,-1,25,33,0.757576,242.552,155.878,149.509,91.54,0.914286,0.914286
01347.jpg,1719905768458,PuReST,33,-1,-1,25,33,0.757576,242.431,155.763,149.531,91.54,0.914286,0.914286
01348.jpg,1719905768491,PuReST,33,-1,-1,30,33,0.909091,239.569,154.181,137.165,99.0163,0.970588,0.970588
01349.jpg,1719905768524,PuReST,34,-1,-1,31,34,0.911765,231.269,152.569,87.0683,102.156,1,1
01350.jpg,1719905768557,PuReST,35,-1,-1,31,35,0.885714,230.782,151.693,78.6683,103.768,1,1
01351.jpg,1719905768590,PuReST,34,-1,-1,31,34,0.911765,230.606,151.773,78.8687,102.156,1,1
01352.jpg,1719905768623,PuReST,33,-1,-1,31,33,0.939394,230.31,151.851,85.2864,100.556,1,1
01353.jpg,1719905768656,PuReST,33,-1,-1,31,33,0.939394,230.31,151.851,85.2864,100.556,1,1
01354.jpg,1719905768689,PuReST,33,-1,-1,31,33,0.939394,230.31,151.851,85.2864,100.556,1,1
01355.jpg,1719905768722,PuReST,34,-1,-1,31,34,0.911765,230.405,151.855,74.8819,102.156,1,1
01356.jpg,1719905768755,PuReST,35,-1,-1,32,35,0.914286,230.544,152.028,91.8045,105.296,1,1
01357.jpg,1719905768788,PuReST,33,-1,-1,32,33,0.969697,230.06,151.969,109.14,102.108,1,1
01358.jpg,1719905768821,PuReST,34,-1,-1,32,34,0.941176,230.042,151.946,102.143,103.696,1,1
01359.jpg,1719905768854,PuReST,34,-1,-1,32,34,0.941176,230.15,151.944,98.1733,103.696,1,1
01360.jpg,1719905768887,PuReST,32,-1,-1,31,32,0.96875,229.019,152.031,106.795,98.9664,1,1
01361.jpg,1719905768920,PuReST,32,-1,-1,32,32,1,229.052,152.024,103.2,100.531,1,1
01362.jpg,1719905768953,PuReST,34,-1,-1,32,34,0.941176,229.52,152.209,119.78,103.696,1,1
01363.jpg,1719905768986,PuReST,34,-1,-1,32,34,0.941176,229.562,152.211,114.366,103.696,1,1
01364.jpg,1719905769019,PuReST,33,-1,-1,31,33,0.939394,229.015,152.217,119.618,100.556,1,1
01365.jpg,1719905769052,PuReST,33,-1,-1,32,33,0.969697,228.984,152.273,122.051,102.108,1,1
01366.jpg,1719905769085,PuReST,33,-1,-1,33,33,1,229.48,151.548,141.632,103.673,1,1
01367.jpg,1719905769118,PuReST,34,-1,-1,33,34,0.970588,229.946,151.612,94.3727,105.249,1,1
01368.jpg,1719905769151,PuReST,35,-1,-1,33,35,0.942857,230.306,151.601,88.1493,106.837,1,1
01369.jpg,1719905769184,PuReST,36,-1,-1,33,36,0.916667,231.433,151.582,90.2596,108.436,1,1
01370.jpg,1719905769217,PuReST,35,-1,-1,32,35,0.914286,239.771,153.27,133.857,105.296,0.882353,0.882353
01371.jpg,1719905769250,PuReST,35,-1,-1,32,35,0.914286,239.484,153.377,137.736,105.296,0.911765,0.911765
01372.jpg,1719905769283,PuReST,36,-1,-1,33,36,0.916667,240.152,153.339,125.077,108.436,0.914286,0.914286
01373.jpg,1719905769316,PuReST,36,-1,-1,33,36,0.916667,240.171,153.49,123.103,108.436,0.882353,0.882353
01374.jpg,1719905769349,PuReST,34,-1,-1,26,34,0.764706,237.501,155.281,136.499,94.6671,0.914286,0.914286
01375.jpg,1719905769382,PuReST,36,-1,-1,32,36,0.888889,239.628,153.505,130.023,106.907,0.888889,0.888889
01376.jpg,1719905769415,PuReST,36,-1,-1,32,36,0.888889,240.044,153.447,122.32,106.907,0.882353,0.882353
01377.jpg,1719905769448,PuReST,37,-1,-1,33,37,0.891892,240.545,153.297,114.722,110.046,0.885714,0.885714
01378.jpg,1719905769481,PuReST,36,-1,-1,33,36,0.916667,239.928,153.367,126.584,108.436,0.885714,0.885714
01379.jpg,1719905769514,PuReST,35,-1,-1,33,35,0.942857,242.068,155.825,116.623,106.837,0.916667,0.916667
01380.jpg,1719905769547,PuReST,36,-1,-1,33,36,0.916667,250.671,172.352,49.3829,108.436,0.714286,0.914286
01381.jpg,1719905769580,PuReST,37,-1,-1,34,37,0.918919,253.147,178.213,68.7255,111.576,0.823529,0.823529
