filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01329.jpg,1711274978054,PuReST,23,23,-1,16,23,0.695652,123.577,148.012,37.8765,61.7554,0.878788,0.878788
01330.jpg,1711274978087,PuReST,23,23,-1,16,23,0.695652,123.577,148.012,37.8765,61.7554,0.878788,0.878788
01331.jpg,1711274978120,PuReST,22,22,-1,17,22,0.772727,123.753,148.854,44.8538,61.5131,0.857143,0.857143
01332.jpg,1711274978153,PuReST,23,23,-1,17,23,0.73913,122.573,150.3,34.1992,63.1858,0.970588,0.970588
01333.jpg,1711274978186,PuReST,24,24,-1,16,24,0.666667,122.388,150.259,36.8882,63.4618,0.970588,0.970588
01334.jpg,1711274978219,PuReST,22,22,-1,19,22,0.863636,125.187,151.318,45.819,64.4889,0.90625,0.90625
01335.jpg,1711274978252,PuReST,20,20,-1,16,20,0.8,141.605,165.813,17.4319,56.7233,0.882353,0.882353
01336.jpg,1711274978285,PuReST,22,22,-1,21,22,0.954545,139.08,165.29,51.8838,67.5534,0.875,0.875
01337.jpg,1711274978318,PuReST,22,22,-1,17,22,0.772727,142.788,169.662,24.9629,61.5131,0.875,0.875
01338.jpg,1711274978351,PuReST,22,22,-1,20,22,0.909091,141.505,169.222,22.9832,66.0108,0.909091,0.909091
01339.jpg,1711274978384,PuReST,23,23,-1,20,23,0.869565,142.24,168.044,0.611273,67.6265,0.90625,0.90625
01340.jpg,1711274978417,PuReST,23,23,-1,20,23,0.869565,142.204,168.021,1.44533,67.6265,0.90625,0.90625
01341.jpg,1711274978450,PuReST,23,23,-1,22,23,0.956522,142.075,168.554,1.67844,70.6946,0.909091,0.909091
01342.jpg,1711274978483,PuReST,22,22,-1,19,22,0.863636,144.401,169.707,20.7418,64.4889,0.911765,0.911765
01343.jpg,1711274978516,PuReST,22,22,-1,19,22,0.863636,144.401,169.707,20.7418,64.4889,0.911765,0.911765
01344.jpg,1711274978549,PuReST,22,22,-1,18,22,0.818182,145.169,169.948,12.2644,62.989,0.911765,0.911765
01345.jpg,1711274978582,PuReST,22,22,-1,18,22,0.818182,145.417,170.005,16.9981,62.989,0.885714,0.885714
01346.jpg,1711274978615,PuReST,22,22,-1,19,22,0.863636,145.196,170.011,13.498,64.4889,0.882353,0.882353
01347.jpg,1711274978648,PuReST,20,20,-1,17,20,0.85,146.216,168.423,152.609,58.215,0.970588,0.970588
01348.jpg,1711274978681,PuReST,22,22,-1,18,22,0.818182,146.029,170.132,11.7554,62.989,0.970588,0.970588
01349.jpg,1711274978714,PuReST,22,22,-1,17,22,0.772727,146.375,170.216,17.2009,61.5131,0.941176,0.941176
01350.jpg,1711274978747,PuReST,23,23,-1,18,23,0.782609,145.825,170.697,17.8165,64.6423,0.909091,0.909091
01351.jpg,1711274978780,PuReST,22,22,-1,20,22,0.909091,137.833,166.613,43.4196,66.0108,0.911765,0.911765
01352.jpg,1711274978813,PuReST,23,23,-1,20,23,0.869565,138.176,166.561,39.7157,67.6265,0.941176,0.941176
01353.jpg,1711274978846,PuReST,24,24,-1,21,24,0.875,137.449,166.643,53.401,70.7644,0.970588,0.970588
01354.jpg,1711274978879,PuReST,22,22,-1,13,22,0.590909,132.139,168.244,28.7692,55.8905,0.69697,0.69697
01355.jpg,1711274978912,PuReST,17,17,-1,8,17,0.470588,135.107,167.157,16.4202,40.5527,0.84375,0.84375
01356.jpg,1711274978945,PuReST,25,25,-1,19,25,0.76,129.945,165.279,19.2779,69.4367,0.944444,0.944444
01357.jpg,1711274978978,PuReST,41,41,-1,15,41,0.365854,264.666,147.877,59.74,92.7707,0.121212,0.121212
01358.jpg,1711274979011,PuReST,30,30,-1,21,30,0.7,257.532,147.337,53.7116,80.7355,0.176471,0.176471
01359.jpg,1711274979044,PuReST,29,29,-1,12,29,0.413793,128.039,220.41,106.492,67.2011,0.117647,0.117647
01360.jpg,1711274979077,PuReST,17,17,-1,14,17,0.823529,226.399,204.396,137.855,48.8088,0.735294,0.735294
01361.jpg,1711274979110,PuReST,23,23,-1,11,23,0.478261,230.402,203.453,72.4803,55.0834,0.757576,0.757576
01362.jpg,1711274979143,PuReST,24,24,-1,21,24,0.875,257.158,146.833,39.6389,70.7644,0.142857,0.142857
01363.jpg,1711274979176,PuReST,23,23,-1,10,23,0.434783,196.221,216.078,55.9039,53.8673,0.0606061,0.0606061
01364.jpg,1711274979209,PuReST,48,48,-1,37,48,0.770833,142.345,119.96,78.2278,134.077,0.514286,0.514286
01365.jpg,1711274979242,PuReST,43,43,-1,29,43,0.674419,136.14,146.548,50.8188,114.169,0.121212,0.121212
01366.jpg,1711274979275,PuReST,22,22,-1,18,22,0.818182,133.091,162.382,45.1854,62.989,0.84375,0.84375
01367.jpg,1711274979308,PuReST,20,20,-1,18,20,0.9,133.131,161.759,65.6226,59.7316,0.911765,0.911765
01368.jpg,1711274979341,PuReST,21,21,-1,19,21,0.904762,132.938,162.651,50.809,62.8711,0.878788,0.878788
01369.jpg,1711274979374,PuReST,21,21,-1,19,21,0.904762,132.938,162.651,50.809,62.8711,0.878788,0.878788
01370.jpg,1711274979407,PuReST,15,15,-1,9,15,0.6,140.377,162.946,12.6882,38.2905,0.935484,0.935484
01371.jpg,1711274979440,PuReST,51,51,-1,33,51,0.647059,206.024,193.912,147.406,133.466,0.333333,0.333333
01372.jpg,1711274979473,PuReST,16,16,-1,6,16,0.375,258.346,190.85,121.132,36.3662,0,0
01373.jpg,1711274979506,PuReST,21,21,-1,19,21,0.904762,140.01,154.408,27.5371,62.8711,1,1
01374.jpg,1711274979539,PuReST,23,23,-1,19,23,0.826087,139.83,156.098,21.0559,66.1231,1,1
01375.jpg,1711274979572,PuReST,20,20,-1,17,20,0.85,141.93,154.789,175.837,58.215,1,1
01376.jpg,1711274979605,PuReST,21,21,-1,19,21,0.904762,140.939,155.244,35.0521,62.8711,1,1
01377.jpg,1711274979638,PuReST,21,21,-1,18,21,0.857143,140.656,159.889,28.2023,61.3517,1,1
01378.jpg,1711274979671,PuReST,21,21,-1,19,21,0.904762,142.245,158.743,26.5368,62.8711,1,1
01379.jpg,1711274979704,PuReST,21,21,-1,19,21,0.904762,142.245,158.743,26.5368,62.8711,1,1
01380.jpg,1711274979737,PuReST,21,21,-1,19,21,0.904762,143.007,157.452,28.4356,62.8711,1,1
01381.jpg,1711274979770,PuReST,22,22,-1,18,22,0.818182,142.559,157.628,22.7171,62.989,1,1
01382.jpg,1711274979803,PuReST,21,21,-1,18,21,0.857143,143.097,155.536,4.65237,61.3517,1,1
01383.jpg,1711274979836,PuReST,21,21,-1,18,21,0.857143,143.06,155.537,7.25415,61.3517,1,1
01384.jpg,1711274979869,PuReST,21,21,-1,18,21,0.857143,143.06,155.537,7.25415,61.3517,1,1
01385.jpg,1711274979902,PuReST,22,22,-1,19,22,0.863636,142.515,154.552,18.9487,64.4889,1,1
01386.jpg,1711274979935,PuReST,22,22,-1,19,22,0.863636,142.085,155.643,30.5567,64.4889,1,1
01387.jpg,1711274979968,PuReST,22,22,-1,19,22,0.863636,142.072,155.718,30.4602,64.4889,1,1
01388.jpg,1711274980001,PuReST,22,22,-1,20,22,0.909091,139.65,157.141,30.8324,66.0108,1,1
01389.jpg,1711274980034,PuReST,22,22,-1,20,22,0.909091,138.852,156.208,21.2733,66.0108,1,1
01390.jpg,1711274980067,PuReST,22,22,-1,20,22,0.909091,139.28,155.528,39.5433,66.0108,1,1
01391.jpg,1711274980100,PuReST,22,22,-1,20,22,0.909091,139.28,155.528,39.5433,66.0108,1,1
01392.jpg,1711274980133,PuReST,22,22,-1,20,22,0.909091,138.712,155.136,30.2354,66.0108,1,1
01393.jpg,1711274980166,PuReST,22,22,-1,20,22,0.909091,138.645,153.926,32.6897,66.0108,1,1
01394.jpg,1711274980199,PuReST,22,22,-1,19,22,0.863636,139.179,154.145,36.9433,64.4889,1,1
01395.jpg,1711274980232,PuReST,21,21,-1,20,21,0.952381,139.139,154.383,25.6145,64.4122,1,1
01396.jpg,1711274980265,PuReST,21,21,-1,20,21,0.952381,139.201,154.402,27.1012,64.4122,1,1
01397.jpg,1711274980298,PuReST,22,22,-1,19,22,0.863636,138.756,155.114,21.6506,64.4889,1,1
01398.jpg,1711274980331,PuReST,21,21,-1,20,21,0.952381,138.914,154.392,20.1992,64.4122,1,1
01399.jpg,1711274980364,PuReST,23,23,-1,16,23,0.695652,137.884,154.709,7.89974,61.7554,1,1
01400.jpg,1711274980397,PuReST,22,22,-1,20,22,0.909091,137.558,152.856,40.48,66.0108,1,1
01401.jpg,1711274980430,PuReST,22,22,-1,20,22,0.909091,137.558,152.856,40.48,66.0108,1,1
01402.jpg,1711274980463,PuReST,22,22,-1,16,22,0.727273,135.324,151.593,25.9367,60.0629,1,1
01403.jpg,1711274980496,PuReST,23,23,-1,15,23,0.652174,131.57,153.881,47.9034,60.3535,0.942857,0.942857
01404.jpg,1711274980529,PuReST,23,23,-1,15,23,0.652174,131.57,153.881,47.9034,60.3535,0.914286,0.914286
01405.jpg,1711274980562,PuReST,22,22,-1,20,22,0.909091,130.301,157.509,63.6654,66.0108,0.885714,0.885714
01406.jpg,1711274980595,PuReST,21,21,-1,19,21,0.904762,130.812,157.993,80.8774,62.8711,0.90625,0.90625
01407.jpg,1711274980628,PuReST,22,22,-1,19,22,0.863636,130.793,157.595,69.4562,64.4889,0.911765,0.911765
01408.jpg,1711274980661,PuReST,22,22,-1,19,22,0.863636,130.654,157.704,65.5953,64.4889,0.878788,0.878788
01409.jpg,1711274980694,PuReST,21,21,-1,19,21,0.904762,129.382,157.711,67.8927,62.8711,0.885714,0.885714
01410.jpg,1711274980727,PuReST,21,21,-1,19,21,0.904762,129.382,157.711,67.8927,62.8711,0.885714,0.885714
01411.jpg,1711274980760,PuReST,22,22,-1,18,22,0.818182,129.335,157.309,71.2622,62.989,0.882353,0.882353
01412.jpg,1711274980793,PuReST,21,21,-1,12,21,0.571429,120.137,156.872,39.6467,52.8047,0.771429,0.771429
01413.jpg,1711274980826,PuReST,26,26,-1,20,26,0.769231,123.079,159.917,35.0272,72.5643,0.787879,0.787879
01414.jpg,1711274980859,PuReST,23,23,-1,14,23,0.608696,120.955,157.99,36.8084,58.9824,0.970588,0.970588
01415.jpg,1711274980892,PuReST,24,24,-1,14,24,0.583333,109.385,162.21,54.3875,60.7282,0.787879,0.787879
01416.jpg,1711274980925,PuReST,24,24,-1,22,24,0.916667,99.0764,171.852,22.3855,72.2908,0.852941,1
01417.jpg,1711274980958,PuReST,24,24,-1,18,24,0.75,99.1095,172.384,173.323,66.3105,0.970588,0.970588
01418.jpg,1711274980991,PuReST,25,25,-1,21,25,0.84,100.65,171.43,24.7412,72.3933,1,1
01419.jpg,1711274981024,PuReST,25,25,-1,20,25,0.8,100.461,171.451,21.5904,70.9042,0.970588,0.970588
01420.jpg,1711274981057,PuReST,25,25,-1,20,25,0.8,92.9281,175.861,26.675,70.9042,1,1
01421.jpg,1711274981090,PuReST,25,25,-1,20,25,0.8,89.8466,180.554,18.3667,70.9042,1,1
01422.jpg,1711274981123,PuReST,25,25,-1,21,25,0.84,89.6019,180.117,16.4307,72.3933,1,1
01423.jpg,1711274981156,PuReST,26,26,-1,20,26,0.769231,90.4966,180.111,15.4993,72.5643,1,1
01424.jpg,1711274981189,PuReST,26,26,-1,20,26,0.769231,90.8288,180.161,19.4049,72.5643,1,1
01425.jpg,1711274981222,PuReST,26,26,-1,20,26,0.769231,91.0006,180.147,16.6536,72.5643,1,1
01426.jpg,1711274981255,PuReST,14,14,-1,9,14,0.642857,151.073,201.954,62.0798,36.5564,0.78125,0.78125
01427.jpg,1711274981288,PuReST,26,26,-1,20,26,0.769231,92.382,179.686,20.9656,72.5643,1,1
01428.jpg,1711274981321,PuReST,26,26,-1,20,26,0.769231,92.558,179.654,18.0996,72.5643,1,1
01429.jpg,1711274981354,PuReST,25,25,-1,21,25,0.84,92.8609,178.422,18.7219,72.3933,1,1
01430.jpg,1711274981387,PuReST,26,26,-1,21,26,0.807692,93.9489,177.574,27.8268,74.0365,1,1
01431.jpg,1711274981420,PuReST,22,22,-1,15,22,0.681818,101.47,177.507,45.439,58.6407,0.9375,0.9375
01432.jpg,1711274981453,PuReST,25,25,-1,20,25,0.8,100.182,175.248,33.8367,70.9042,0.878788,0.878788
01433.jpg,1711274981486,PuReST,22,22,-1,20,22,0.909091,128.843,165.43,13.1983,66.0108,0.971429,0.971429
01434.jpg,1711274981519,PuReST,20,20,-1,18,20,0.9,156.546,165.867,10.107,59.7316,1,1
01435.jpg,1711274981552,PuReST,21,21,-1,19,21,0.904762,158.404,167.36,167.428,62.8711,1,1
01436.jpg,1711274981585,PuReST,21,21,-1,19,21,0.904762,158.404,167.36,167.428,62.8711,1,1
01437.jpg,1711274981618,PuReST,20,20,-1,18,20,0.9,157.056,168.33,164.799,59.7316,1,1
01438.jpg,1711274981651,PuReST,20,20,-1,20,20,1,156.248,168.093,129.689,62.8319,1,1
01439.jpg,1711274981684,PuReST,20,20,-1,19,20,0.95,157.313,168.133,153.156,61.2711,1,1
01440.jpg,1711274981717,PuReST,20,20,-1,18,20,0.9,157.702,168.207,167.982,59.7316,1,1
01441.jpg,1711274981750,PuReST,19,19,-1,17,19,0.894737,157.088,168.757,178.089,56.5923,1,1
01442.jpg,1711274981783,PuReST,19,19,-1,17,19,0.894737,157.088,168.757,178.089,56.5923,1,1
01443.jpg,1711274981816,PuReST,19,19,-1,14,19,0.736842,145.667,163.688,19.5533,52.1342,0.787879,0.909091
01444.jpg,1711274981849,PuReST,20,20,-1,18,20,0.9,143.823,163.304,155.486,59.7316,0.970588,0.970588
01445.jpg,1711274981882,PuReST,19,19,-1,17,19,0.894737,145.086,163.651,172.562,56.5923,1,1
01446.jpg,1711274981915,PuReST,19,19,-1,18,19,0.947368,143.864,163.198,171.214,58.1301,1,1
01447.jpg,1711274981948,PuReST,19,19,-1,18,19,0.947368,144.012,163.261,175.886,58.1301,1,1
01448.jpg,1711274981981,PuReST,30,30,-1,19,30,0.633333,264.031,166.086,99.6693,77.9418,0.527778,0.527778
01449.jpg,1711274982014,PuReST,24,24,-1,14,24,0.583333,262.467,165.149,103.837,60.7282,0.727273,0.727273
01450.jpg,1711274982047,PuReST,26,26,-1,17,26,0.653846,262.949,163.911,98.236,68.286,0.705882,0.705882
01451.jpg,1711274982080,PuReST,18,18,-1,13,18,0.722222,117.023,162.659,55.4447,49.0119,0.939394,0.909091
01452.jpg,1711274982113,PuReST,21,21,-1,16,21,0.761905,116.954,165.084,35.6127,58.3851,1,1
01453.jpg,1711274982146,PuReST,21,21,-1,16,21,0.761905,116.954,165.084,35.6127,58.3851,1,1
01454.jpg,1711274982179,PuReST,21,21,-1,16,21,0.761905,118.454,167.369,31.5925,58.3851,1,1
01455.jpg,1711274982212,PuReST,16,16,-1,13,16,0.8125,118.513,166.883,62.0201,45.675,0.878788,0.878788
01456.jpg,1711274982245,PuReST,16,16,-1,13,16,0.8125,118.513,166.883,62.0201,45.675,0.878788,0.878788
01457.jpg,1711274982278,PuReST,28,28,-1,14,28,0.5,105.638,115.099,122.02,67.8189,0.575758,0.575758
01458.jpg,1711274982311,PuReST,16,16,-1,13,16,0.8125,118.259,166.253,95.7422,45.675,0.848485,0.848485
01459.jpg,1711274982344,PuReST,18,18,-1,16,18,0.888889,119.864,164.688,57.7934,53.4533,0.969697,0.969697
01460.jpg,1711274982377,PuReST,20,20,-1,16,20,0.8,119.291,165.91,39.391,56.7233,0.941176,0.941176
01461.jpg,1711274982410,PuReST,19,19,-1,15,19,0.789474,121.176,164.613,49.416,53.592,0.971429,0.971429
01462.jpg,1711274982443,PuReST,24,24,-1,12,24,0.5,119.08,165.71,33.2809,58.1305,0.71875,0.71875
01463.jpg,1711274982476,PuReST,15,15,-1,7,15,0.466667,121.544,162.551,57.1429,35.7095,0.75,0.75
01464.jpg,1711274982509,PuReST,21,21,-1,7,21,0.333333,176.024,111.541,111.358,46.7755,0.53125,0.53125
01465.jpg,1711274982542,PuReST,20,20,-1,16,20,0.8,121.488,168.066,27.3451,56.7233,0.848485,0.848485
01466.jpg,1711274982575,PuReST,25,25,-1,12,25,0.48,245,146.389,107.774,59.9272,0.5,0.5
01467.jpg,1711274982608,PuReST,16,16,-1,7,16,0.4375,239.543,146.547,125.494,37.5248,0.666667,0.666667
01468.jpg,1711274982641,PuReST,16,16,-1,12,16,0.75,114.206,163.811,94.2286,44.207,0.878788,0.878788
01469.jpg,1711274982674,PuReST,23,23,-1,15,23,0.652174,111.84,167.654,24.7432,60.3535,0.794118,0.882353
01470.jpg,1711274982707,PuReST,17,17,-1,17,17,1,115.055,164.707,15.5129,53.4071,0.971429,0.971429
01471.jpg,1711274982740,PuReST,18,18,-1,17,18,0.944444,115.081,164.702,35.9805,54.9891,0.914286,0.914286
01472.jpg,1711274982773,PuReST,29,29,-1,14,29,0.482759,202.89,223.414,100.026,69.6149,0.0857143,0.0857143
01473.jpg,1711274982806,PuReST,19,19,-1,17,19,0.894737,119.916,160.031,173.964,56.5923,0.970588,0.970588
01474.jpg,1711274982839,PuReST,20,20,-1,18,20,0.9,119.031,160.656,22.8343,59.7316,0.941176,0.941176
01475.jpg,1711274982872,PuReST,22,22,-1,18,22,0.818182,119.045,161.469,27.1557,62.989,0.939394,0.939394
01476.jpg,1711274982905,PuReST,22,22,-1,19,22,0.863636,122.208,160.634,148.663,64.4889,0.771429,0.771429
01477.jpg,1711274982938,PuReST,63,63,-1,15,63,0.238095,96.502,120.435,55.3748,134.41,0.323529,0.323529
01478.jpg,1711274982971,PuReST,21,21,-1,15,21,0.714286,125.66,156.375,50.8848,56.9421,0.939394,0.96875
01479.jpg,1711274983004,PuReST,26,26,-1,9,26,0.346154,222.257,223.858,22.6892,58.2697,0.030303,0.030303
01480.jpg,1711274983037,PuReST,32,32,-1,23,32,0.71875,266.128,152.378,133.065,86.9731,0.657143,0.657143
01481.jpg,1711274983070,PuReST,32,32,-1,23,32,0.71875,266.128,152.378,133.065,86.9731,0.657143,0.657143
01482.jpg,1711274983103,PuReST,45,45,-1,25,45,0.555556,261.882,212.361,135.647,112.211,0.151515,0.151515
01483.jpg,1711274983136,PuReST,20,20,-1,15,20,0.75,146.128,162.625,1.63394,55.2587,0.969697,0.969697
01484.jpg,1711274983169,PuReST,20,20,-1,18,20,0.9,146.174,162.367,5.22506,59.7316,1,1
01485.jpg,1711274983202,PuReST,20,20,-1,18,20,0.9,146.174,162.367,5.22506,59.7316,1,1
01486.jpg,1711274983235,PuReST,20,20,-1,17,20,0.85,145.426,161.559,8.61918,58.215,1,1
01487.jpg,1711274983268,PuReST,20,20,-1,17,20,0.85,145.426,161.559,8.61918,58.215,1,1
01488.jpg,1711274983301,PuReST,20,20,-1,15,20,0.75,145.654,160.758,11.1757,55.2587,1,1
01489.jpg,1711274983334,PuReST,20,20,-1,17,20,0.85,144.812,161.679,21.3414,58.215,1,1
01490.jpg,1711274983367,PuReST,20,20,-1,18,20,0.9,143.977,161.5,0.591492,59.7316,1,1
01491.jpg,1711274983400,PuReST,20,20,-1,18,20,0.9,143.977,161.5,0.591492,59.7316,1,1
01492.jpg,1711274983433,PuReST,19,19,-1,15,19,0.789474,144.393,162.421,18.3057,53.592,1,1
01493.jpg,1711274983466,PuReST,19,19,-1,7,19,0.368421,121.66,159.518,42.2801,43.0454,0.764706,0.764706
01494.jpg,1711274983499,PuReST,15,15,-1,7,15,0.466667,110.989,161.597,119.708,35.7095,0.787879,0.787879
01495.jpg,1711274983532,PuReST,19,19,-1,15,19,0.789474,108.459,165.949,37.462,53.592,0.787879,0.787879
01496.jpg,1711274983565,PuReST,22,22,-1,17,22,0.772727,109.029,166.629,23.0987,61.5131,0.848485,0.848485
01497.jpg,1711274983598,PuReST,22,22,-1,17,22,0.772727,109.024,165.489,26.8044,61.5131,0.909091,0.909091
01498.jpg,1711274983631,PuReST,22,22,-1,17,22,0.772727,109.024,165.489,26.8044,61.5131,0.909091,0.909091
01499.jpg,1711274983664,PuReST,20,20,-1,17,20,0.85,110.675,165.663,0.814908,58.215,0.9375,0.9375
01500.jpg,1711274983697,PuReST,25,25,-1,19,25,0.76,101.865,169.789,40.252,69.4367,0.764706,0.794118
01501.jpg,1711274983730,PuReST,24,24,-1,18,24,0.75,103.991,170.203,24.2843,66.3105,0.90625,0.90625
01502.jpg,1711274983763,PuReST,24,24,-1,17,24,0.708333,104.156,170.199,22.4215,64.8728,0.939394,0.939394
01503.jpg,1711274983796,PuReST,24,24,-1,17,24,0.708333,104.156,170.199,22.4215,64.8728,0.939394,0.939394
01504.jpg,1711274983829,PuReST,24,24,-1,19,24,0.791667,102.525,171.319,31.9301,67.7727,0.885714,0.885714
01505.jpg,1711274983862,PuReST,26,26,-1,18,26,0.692308,101.482,169.043,38.7007,69.6874,0.666667,0.666667
01506.jpg,1711274983895,PuReST,22,22,-1,18,22,0.818182,93.987,170.185,11.8862,62.989,1,1
01507.jpg,1711274983928,PuReST,21,21,-1,19,21,0.904762,94.7955,169.505,28.4051,62.8711,1,1
01508.jpg,1711274983961,PuReST,25,25,-1,20,25,0.8,96.2167,169.634,5.15475,70.9042,1,1
01509.jpg,1711274983994,PuReST,22,22,-1,19,22,0.863636,95.8842,168.217,30.4886,64.4889,1,1
01510.jpg,1711274984027,PuReST,21,21,-1,19,21,0.904762,97.4673,167.408,18.7179,62.8711,1,1
01511.jpg,1711274984060,PuReST,23,23,-1,19,23,0.826087,97.7888,167.691,20.2124,66.1231,1,1
01512.jpg,1711274984093,PuReST,23,23,-1,18,23,0.782609,97.1876,158.893,33.5719,64.6423,1,1
01513.jpg,1711274984126,PuReST,22,22,-1,18,22,0.818182,97.0895,159.04,32.3422,62.989,1,1
01514.jpg,1711274984159,PuReST,25,25,-1,19,25,0.76,98.3315,158.762,15.9531,69.4367,0.909091,0.909091
01515.jpg,1711274984192,PuReST,22,22,-1,19,22,0.863636,99.5502,157.183,40.8112,64.4889,1,1
01516.jpg,1711274984225,PuReST,23,23,-1,19,23,0.826087,99.6403,157.036,34.4478,66.1231,1,1
01517.jpg,1711274984258,PuReST,20,20,-1,15,20,0.75,107.033,148.687,51.5007,55.2587,0.969697,0.969697
01518.jpg,1711274984291,PuReST,20,20,-1,16,20,0.8,107.123,148.916,50.9617,56.7233,1,1
01519.jpg,1711274984324,PuReST,21,21,-1,15,21,0.714286,106.115,149.686,41.3216,56.9421,0.939394,0.939394
01520.jpg,1711274984357,PuReST,21,21,-1,17,21,0.809524,115.33,148.345,29.8,59.8557,0.941176,1
01521.jpg,1711274984390,PuReST,21,21,-1,18,21,0.857143,121.114,148.519,40.7876,61.3517,1,1
01522.jpg,1711274984423,PuReST,19,19,-1,11,19,0.578947,118.753,145.753,43.6437,47.9654,0.848485,0.848485
01523.jpg,1711274984456,PuReST,19,19,-1,11,19,0.578947,118.84,145.714,45.7818,47.9654,0.84375,0.84375
01524.jpg,1711274984489,PuReST,21,21,-1,14,21,0.666667,119.406,147.336,34.6034,55.529,0.939394,0.939394
01525.jpg,1711274984522,PuReST,18,18,-1,12,18,0.666667,119.52,144.848,43.1163,47.5963,0.78125,0.78125
01526.jpg,1711274984555,PuReST,24,24,-1,20,24,0.833333,122.321,149.142,178.8,69.2579,0.794118,0.911765
01527.jpg,1711274984588,PuReST,18,18,-1,17,18,0.944444,144.329,150.98,30.2554,54.9891,0.878788,0.878788
01528.jpg,1711274984621,PuReST,20,20,-1,18,20,0.9,148.183,155.157,47.7959,59.7316,1,1
01529.jpg,1711274984654,PuReST,20,20,-1,18,20,0.9,148.183,155.157,47.7959,59.7316,1,1
01530.jpg,1711274984687,PuReST,20,20,-1,18,20,0.9,148.359,155.218,58.6543,59.7316,1,1
01531.jpg,1711274984720,PuReST,21,21,-1,18,21,0.857143,147.226,155.861,46.3441,61.3517,1,1
01532.jpg,1711274984753,PuReST,18,18,-1,17,18,0.944444,148.436,155.153,22.7724,54.9891,1,1
01533.jpg,1711274984786,PuReST,18,18,-1,17,18,0.944444,148.436,155.153,22.7724,54.9891,1,1
01534.jpg,1711274984819,PuReST,20,20,-1,18,20,0.9,147.045,157.472,62.6955,59.7316,1,1
01535.jpg,1711274984852,PuReST,20,20,-1,19,20,0.95,146.888,157.402,72.0963,61.2711,1,1
01536.jpg,1711274984885,PuReST,21,21,-1,18,21,0.857143,146.377,156.897,44.1277,61.3517,1,1
01537.jpg,1711274984918,PuReST,21,21,-1,18,21,0.857143,146.377,156.897,44.1277,61.3517,1,1
01538.jpg,1711274984951,PuReST,21,21,-1,18,21,0.857143,146.377,156.897,44.1277,61.3517,1,1
01539.jpg,1711274984984,PuReST,21,21,-1,18,21,0.857143,146.377,156.897,44.1277,61.3517,1,1
01540.jpg,1711274985017,PuReST,21,21,-1,18,21,0.857143,146.377,156.897,44.1277,61.3517,1,1
01541.jpg,1711274985050,PuReST,18,18,-1,15,18,0.833333,143.563,153.971,12.2505,51.9434,1,1
01542.jpg,1711274985083,PuReST,18,18,-1,15,18,0.833333,143.563,153.971,12.2505,51.9434,1,1
01543.jpg,1711274985116,PuReST,18,18,-1,13,18,0.722222,144.295,154.202,15.7475,49.0119,0.90625,0.90625
01544.jpg,1711274985149,PuReST,18,18,-1,13,18,0.722222,144.295,154.202,15.7475,49.0119,0.90625,0.90625
01545.jpg,1711274985182,PuReST,18,18,-1,13,18,0.722222,144.295,154.202,15.7475,49.0119,0.90625,0.90625
01546.jpg,1711274985215,PuReST,18,18,-1,13,18,0.722222,144.295,154.202,15.7475,49.0119,0.90625,0.90625
01547.jpg,1711274985248,PuReST,19,19,-1,17,19,0.894737,141.852,156.699,53.7906,56.5923,1,1
01548.jpg,1711274985281,PuReST,18,18,-1,15,18,0.833333,139.232,159.1,109.588,51.9434,1,1
01549.jpg,1711274985314,PuReST,18,18,-1,15,18,0.833333,139.232,159.1,109.588,51.9434,1,1
01550.jpg,1711274985347,PuReST,18,18,-1,18,18,1,136.122,157.122,69.1577,56.5487,1,1
01551.jpg,1711274985380,PuReST,18,18,-1,18,18,1,136.122,157.122,69.1577,56.5487,1,1
01552.jpg,1711274985413,PuReST,18,18,-1,18,18,1,136.122,157.122,69.1577,56.5487,1,1
01553.jpg,1711274985446,PuReST,19,19,-1,17,19,0.894737,133.509,158.346,78.2333,56.5923,1,1
01554.jpg,1711274985479,PuReST,18,18,-1,17,18,0.944444,132.91,157.753,99.6019,54.9891,1,1
