filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00818.jpg,1719911176442,PuReST,34,-1,-1,33,34,0.970588,167.292,136.666,164.04,105.249,1,1
00819.jpg,1719911176475,PuReST,34,-1,-1,33,34,0.970588,167.553,137.065,163.506,105.249,1,1
00820.jpg,1719911176508,PuReST,35,-1,-1,34,35,0.971429,167.174,137.225,149.688,108.391,1,1
00821.jpg,1719911176541,PuReST,35,-1,-1,34,35,0.971429,167.223,137.316,164.508,108.391,1,1
00822.jpg,1719911176574,PuReST,36,-1,-1,34,36,0.944444,167.275,137.947,9.71335,109.978,1,1
00823.jpg,1719911176607,PuReST,36,-1,-1,35,36,0.972222,166.743,137.974,141.584,111.532,1,1
00824.jpg,1719911176640,PuReST,38,-1,-1,34,38,0.894737,167.326,137.352,160.356,113.185,1,1
00825.jpg,1719911176673,PuReST,37,-1,-1,34,37,0.918919,167.365,138.534,177.194,111.576,1,1
00826.jpg,1719911176706,PuReST,37,-1,-1,34,37,0.918919,167.47,138.744,2.80477,111.576,1,1
00827.jpg,1719911176739,PuReST,37,-1,-1,36,37,0.972973,166.936,139.12,21.5768,114.674,1,1
00828.jpg,1719911176772,PuReST,37,-1,-1,36,37,0.972973,166.957,139.102,175.808,114.674,1,1
00829.jpg,1719911176805,PuReST,37,-1,-1,36,37,0.972973,166.957,139.102,175.808,114.674,1,1
00830.jpg,1719911176838,PuReST,38,-1,-1,37,38,0.973684,166.754,139.34,168.652,117.815,1,1
00831.jpg,1719911176871,PuReST,38,-1,-1,37,38,0.973684,166.635,139.655,0.989171,117.815,1,1
00832.jpg,1719911176904,PuReST,38,-1,-1,37,38,0.973684,166.855,139.533,174.372,117.815,1,1
00833.jpg,1719911176937,PuReST,39,-1,-1,37,39,0.948718,166.879,139.713,164.372,119.401,1,1
00834.jpg,1719911176970,PuReST,39,-1,-1,37,39,0.948718,167.148,139.944,175.451,119.401,1,1
00835.jpg,1719911177003,PuReST,39,-1,-1,37,39,0.948718,167.305,139.876,9.88803,119.401,1,1
00836.jpg,1719911177036,PuReST,39,-1,-1,37,39,0.948718,167.665,140.242,1.24684,119.401,1,1
00837.jpg,1719911177069,PuReST,40,-1,-1,38,40,0.95,167.156,140.514,113.94,122.542,1,1
00838.jpg,1719911177102,PuReST,40,-1,-1,40,40,1,167.063,140.834,94.5653,125.664,1,1
00839.jpg,1719911177135,PuReST,40,-1,-1,39,40,0.975,167.156,140.882,1.05028,124.098,1,1
00840.jpg,1719911177168,PuReST,40,-1,-1,39,40,0.975,167.562,140.676,173.209,124.098,1,1
00841.jpg,1719911177201,PuReST,40,-1,-1,39,40,0.975,167.517,140.735,171.888,124.098,1,1
00842.jpg,1719911177234,PuReST,40,-1,-1,39,40,0.975,167.55,140.758,170.705,124.098,1,1
00843.jpg,1719911177267,PuReST,40,-1,-1,40,40,1,167.742,140.696,148.931,125.664,1,1
00844.jpg,1719911177300,PuReST,41,-1,-1,40,41,0.97561,167.737,140.269,169.776,127.239,1,1
00845.jpg,1719911177333,PuReST,41,-1,-1,40,41,0.97561,167.627,140.239,134.12,127.239,1,1
00846.jpg,1719911177366,PuReST,41,-1,-1,40,41,0.97561,167.686,140.234,101.407,127.239,1,1
00847.jpg,1719911177399,PuReST,41,-1,-1,40,41,0.97561,168.009,140.032,6.69639,127.239,1,1
00848.jpg,1719911177432,PuReST,41,-1,-1,40,41,0.97561,168.048,139.811,174.818,127.239,1,1
00849.jpg,1719911177465,PuReST,41,-1,-1,39,41,0.95122,168.149,139.817,1.54402,125.683,1,1
00850.jpg,1719911177498,PuReST,42,-1,-1,40,42,0.952381,167.75,139.591,165.08,128.824,1,1
00851.jpg,1719911177531,PuReST,42,-1,-1,41,42,0.97619,167.747,139.47,157.024,130.381,1,1
00852.jpg,1719911177564,PuReST,42,-1,-1,39,42,0.928571,168.092,139.662,8.70952,127.278,1,1
00853.jpg,1719911177597,PuReST,41,-1,-1,39,41,0.95122,168.059,139.608,10.1198,125.683,1,1
00854.jpg,1719911177630,PuReST,41,-1,-1,39,41,0.95122,168.151,140.221,10.3225,125.683,1,1
00855.jpg,1719911177663,PuReST,41,-1,-1,40,41,0.97561,168.003,140.559,8.90842,127.239,1,1
00856.jpg,1719911177696,PuReST,41,-1,-1,40,41,0.97561,168.003,140.559,8.90842,127.239,1,1
00857.jpg,1719911177729,PuReST,42,-1,-1,38,42,0.904762,168.837,139.953,6.0772,125.742,1,1
00858.jpg,1719911177762,PuReST,42,-1,-1,39,42,0.928571,168.411,139.397,173.898,127.278,1,1
00859.jpg,1719911177795,PuReST,42,-1,-1,39,42,0.928571,168.592,139.269,171.634,127.278,1,1
00860.jpg,1719911177828,PuReST,41,-1,-1,39,41,0.95122,169.209,140.13,7.17661,125.683,1,1
00861.jpg,1719911177861,PuReST,41,-1,-1,39,41,0.95122,169.584,140.301,8.26851,125.683,1,1
00862.jpg,1719911177894,PuReST,41,-1,-1,39,41,0.95122,169.537,140.351,11.3822,125.683,1,1
00863.jpg,1719911177927,PuReST,41,-1,-1,39,41,0.95122,169.492,140.514,14.1179,125.683,1,1
00864.jpg,1719911177960,PuReST,42,-1,-1,39,42,0.928571,169.753,140.595,14.3017,127.278,1,1
00865.jpg,1719911177993,PuReST,41,-1,-1,39,41,0.95122,169.564,140.82,19.2918,125.683,1,1
00866.jpg,1719911178026,PuReST,41,-1,-1,40,41,0.97561,169.492,140.9,20.2697,127.239,1,1
00867.jpg,1719911178059,PuReST,41,-1,-1,39,41,0.95122,169.92,140.914,4.32708,125.683,1,1
00868.jpg,1719911178092,PuReST,41,-1,-1,39,41,0.95122,169.85,140.974,13.6262,125.683,1,1
00869.jpg,1719911178125,PuReST,42,-1,-1,40,42,0.952381,169.064,141.358,45.1307,128.824,1,1
00870.jpg,1719911178158,PuReST,42,-1,-1,40,42,0.952381,169.064,141.358,45.1307,128.824,1,1
00871.jpg,1719911178191,PuReST,41,-1,-1,40,41,0.97561,169.464,141.374,21.7221,127.239,1,1
00872.jpg,1719911178224,PuReST,42,-1,-1,40,42,0.952381,169.955,141.341,165.517,128.824,1,1
00873.jpg,1719911178257,PuReST,42,-1,-1,37,42,0.880952,171.574,142.559,36.0268,124.217,1,1
00874.jpg,1719911178290,PuReST,41,-1,-1,40,41,0.97561,170.663,141.341,20.7606,127.239,1,1
00875.jpg,1719911178323,PuReST,41,-1,-1,41,41,1,170.52,141.774,38.696,128.805,1,1
00876.jpg,1719911178356,PuReST,42,-1,-1,39,42,0.928571,171.22,141.818,9.45469,127.278,1,1
00877.jpg,1719911178389,PuReST,42,-1,-1,37,42,0.880952,171.929,142.486,25.2046,124.217,1,1
00878.jpg,1719911178422,PuReST,44,-1,-1,41,44,0.931818,169.347,142.346,58.0674,133.559,1,1
00879.jpg,1719911178455,PuReST,42,-1,-1,39,42,0.928571,171.303,142.078,13.1083,127.278,1,1
00880.jpg,1719911178488,PuReST,41,-1,-1,40,41,0.97561,170.792,141.767,54.4463,127.239,1,1
00881.jpg,1719911178521,PuReST,43,-1,-1,41,43,0.953488,169.968,142.228,58.9133,131.966,1,1
00882.jpg,1719911178554,PuReST,43,-1,-1,40,43,0.930233,169.892,142.321,63.0508,130.419,1,1
00883.jpg,1719911178587,PuReST,44,-1,-1,41,44,0.931818,169.366,142.197,74.0977,133.559,1,1
00884.jpg,1719911178620,PuReST,44,-1,-1,41,44,0.931818,169.542,142.116,76.0119,133.559,1,1
00885.jpg,1719911178653,PuReST,47,-1,-1,42,47,0.893617,168.013,142.949,68.4631,139.911,1,1
00886.jpg,1719911178686,PuReST,43,-1,-1,41,43,0.953488,169.778,142.155,86.5197,131.966,1,1
00887.jpg,1719911178719,PuReST,41,-1,-1,40,41,0.97561,171.508,142.383,175.51,127.239,1,1
00888.jpg,1719911178752,PuReST,42,-1,-1,39,42,0.928571,171.917,141.887,168.326,127.278,1,1
00889.jpg,1719911178785,PuReST,43,-1,-1,41,43,0.953488,169.705,141.596,78.0635,131.966,1,1
00890.jpg,1719911178818,PuReST,42,-1,-1,40,42,0.952381,171.497,141.847,156.312,128.824,1,1
00891.jpg,1719911178851,PuReST,42,-1,-1,40,42,0.952381,171.053,141.781,140.259,128.824,1,1
00892.jpg,1719911178884,PuReST,40,-1,-1,38,40,0.95,171.697,144.171,33.8646,122.542,1,1
00893.jpg,1719911178917,PuReST,40,-1,-1,39,40,0.975,171.515,143.745,14.282,124.098,1,1
00894.jpg,1719911178950,PuReST,41,-1,-1,40,41,0.97561,171.237,142.028,164.245,127.239,1,1
00895.jpg,1719911178983,PuReST,41,-1,-1,39,41,0.95122,171.318,143.029,169.621,125.683,1,1
00896.jpg,1719911179016,PuReST,43,-1,-1,42,43,0.976744,169.578,143.688,71.6811,133.522,1,1
00897.jpg,1719911179049,PuReST,43,-1,-1,41,43,0.953488,169.94,143.215,88.4727,131.966,1,1
00898.jpg,1719911179082,PuReST,42,-1,-1,39,42,0.928571,171.45,143.102,160.77,127.278,1,1
00899.jpg,1719911179115,PuReST,42,-1,-1,38,42,0.904762,171.938,143.425,178.737,125.742,1,1
00900.jpg,1719911179148,PuReST,42,-1,-1,39,42,0.928571,171.334,143.617,167.043,127.278,1,1
00901.jpg,1719911179181,PuReST,42,-1,-1,39,42,0.928571,172.474,142.939,167.472,127.278,1,1
00902.jpg,1719911179214,PuReST,42,-1,-1,39,42,0.928571,173.304,142.606,173.086,127.278,1,1
00903.jpg,1719911179247,PuReST,41,-1,-1,36,41,0.878049,174.662,143.436,14.5463,121.079,1,1
00904.jpg,1719911179280,PuReST,42,-1,-1,39,42,0.928571,173.524,143.079,164.05,127.278,1,1
00905.jpg,1719911179313,PuReST,44,-1,-1,39,44,0.886364,173.102,142.638,169.202,130.494,1,1
00906.jpg,1719911179346,PuReST,41,-1,-1,38,41,0.926829,174.097,143.869,7.36593,124.138,1,1
00907.jpg,1719911179379,PuReST,42,-1,-1,39,42,0.928571,173.383,143.486,170.668,127.278,1,1
00908.jpg,1719911179412,PuReST,42,-1,-1,39,42,0.928571,173.383,143.486,170.668,127.278,1,1
00909.jpg,1719911179445,PuReST,41,-1,-1,40,41,0.97561,169.908,136.601,10.6728,127.239,1,1
00910.jpg,1719911179478,PuReST,41,-1,-1,38,41,0.926829,170.971,137.905,4.15339,124.138,1,1
00911.jpg,1719911179511,PuReST,41,-1,-1,38,41,0.926829,171.099,138.184,8.76874,124.138,1,1
00912.jpg,1719911179544,PuReST,40,-1,-1,39,40,0.975,169.951,139.163,172.111,124.098,1,1
00913.jpg,1719911179577,PuReST,41,-1,-1,38,41,0.926829,169.791,138.097,2.95752,124.138,1,1
00914.jpg,1719911179610,PuReST,40,-1,-1,38,40,0.95,169.651,138.149,5.03098,122.542,1,1
00915.jpg,1719911179643,PuReST,39,-1,-1,37,39,0.948718,169.847,139.942,30.6656,119.401,1,1
00916.jpg,1719911179676,PuReST,43,-1,-1,40,43,0.930233,168.049,138.774,152.054,130.419,1,1
00917.jpg,1719911179709,PuReST,40,-1,-1,36,40,0.9,170.019,139.89,17.147,119.463,1,1
00918.jpg,1719911179742,PuReST,40,-1,-1,37,40,0.925,169.671,139.722,179.56,120.997,1,1
00919.jpg,1719911179775,PuReST,38,-1,-1,35,38,0.921053,170.613,141.398,37.9718,114.717,1,1
00920.jpg,1719911179808,PuReST,39,-1,-1,37,39,0.948718,170.143,140.903,2.61556,119.401,1,1
00921.jpg,1719911179841,PuReST,39,-1,-1,37,39,0.948718,170.143,140.903,2.61556,119.401,1,1
00922.jpg,1719911179874,PuReST,39,-1,-1,37,39,0.948718,170.524,141.178,177.108,119.401,1,1
00923.jpg,1719911179907,PuReST,39,-1,-1,37,39,0.948718,170.469,141.215,177.401,119.401,1,1
00924.jpg,1719911179940,PuReST,39,-1,-1,36,39,0.923077,170.627,141.405,10.3159,117.857,1,1
00925.jpg,1719911179973,PuReST,38,-1,-1,35,38,0.921053,170.795,142.109,10.9416,114.717,1,1
00926.jpg,1719911180006,PuReST,38,-1,-1,36,38,0.947368,170.357,142.257,4.14817,116.26,1,1
00927.jpg,1719911180039,PuReST,39,-1,-1,36,39,0.923077,169.711,143.504,179.009,117.857,1,1
00928.jpg,1719911180072,PuReST,39,-1,-1,36,39,0.923077,168.358,144.545,170.592,117.857,1,1
00929.jpg,1719911180105,PuReST,37,-1,-1,35,37,0.945946,169.018,145.68,33.143,113.119,1,1
00930.jpg,1719911180138,PuReST,38,-1,-1,37,38,0.973684,168.396,143.874,169.996,117.815,1,1
00931.jpg,1719911180171,PuReST,39,-1,-1,38,39,0.974359,167.795,145.093,178.269,120.956,1,1
00932.jpg,1719911180204,PuReST,39,-1,-1,37,39,0.948718,168.265,145.439,0.799583,119.401,1,1
00933.jpg,1719911180237,PuReST,39,-1,-1,38,39,0.974359,167.933,145.804,23.9221,120.956,1,1
00934.jpg,1719911180270,PuReST,39,-1,-1,38,39,0.974359,167.993,145.935,8.64856,120.956,1,1
00935.jpg,1719911180303,PuReST,40,-1,-1,38,40,0.95,168.144,146.106,2.83389,122.542,1,1
00936.jpg,1719911180336,PuReST,40,-1,-1,38,40,0.95,167.951,145.972,168.449,122.542,1,1
00937.jpg,1719911180369,PuReST,40,-1,-1,39,40,0.975,168.118,145.813,175.674,124.098,1,1
00938.jpg,1719911180402,PuReST,40,-1,-1,39,40,0.975,168.187,145.904,173.973,124.098,1,1
00939.jpg,1719911180435,PuReST,41,-1,-1,39,41,0.95122,168.409,145.922,177.1,125.683,1,1
00940.jpg,1719911180468,PuReST,40,-1,-1,39,40,0.975,173.001,146.215,169.654,124.098,1,1
00941.jpg,1719911180501,PuReST,40,-1,-1,39,40,0.975,172.915,146.34,142.554,124.098,1,1
00942.jpg,1719911180534,PuReST,40,-1,-1,33,40,0.825,194.979,145.337,160.585,114.932,0.777778,1
00943.jpg,1719911180567,PuReST,44,-1,-1,31,44,0.704545,214.572,144.309,160.125,118.696,0.742857,0.828571
00944.jpg,1719911180600,PuReST,41,-1,-1,30,41,0.731707,219.479,145.893,165.701,112.197,0.909091,0.909091
00945.jpg,1719911180633,PuReST,41,-1,-1,30,41,0.731707,219.441,145.505,164.73,112.197,0.911765,0.911765
00946.jpg,1719911180666,PuReST,43,-1,-1,29,43,0.674419,219.425,145.333,164.906,114.169,0.941176,0.941176
00947.jpg,1719911180699,PuReST,42,-1,-1,29,42,0.690476,219.624,145.389,166.93,112.463,0.909091,0.909091
00948.jpg,1719911180732,PuReST,40,-1,-1,30,40,0.75,219.219,145.916,162.615,110.517,0.888889,0.888889
00949.jpg,1719911180765,PuReST,41,-1,-1,30,41,0.731707,218.94,145.606,165.743,112.197,0.909091,0.909091
00950.jpg,1719911180798,PuReST,41,-1,-1,30,41,0.731707,219.031,145.5,163.163,112.197,0.885714,0.885714
00951.jpg,1719911180831,PuReST,41,-1,-1,30,41,0.731707,218.923,145.427,162.887,112.197,0.861111,0.861111
00952.jpg,1719911180864,PuReST,41,-1,-1,30,41,0.731707,218.836,145.392,163.107,112.197,0.885714,0.885714
00953.jpg,1719911180897,PuReST,41,-1,-1,30,41,0.731707,218.654,145.233,161.878,112.197,0.888889,0.888889
00954.jpg,1719911180930,PuReST,42,-1,-1,30,42,0.714286,218.789,144.811,164.72,113.884,0.882353,0.882353
00955.jpg,1719911180963,PuReST,41,-1,-1,31,41,0.756098,218.76,145.171,162.931,113.643,0.888889,0.888889
00956.jpg,1719911180996,PuReST,41,-1,-1,31,41,0.756098,218.813,144.96,163.94,113.643,0.857143,0.857143
00957.jpg,1719911181029,PuReST,43,-1,-1,28,43,0.651163,219.642,144.468,167.879,112.775,0.882353,0.882353
00958.jpg,1719911181062,PuReST,42,-1,-1,31,42,0.738095,218.669,144.602,165.038,115.32,0.878788,0.878788
00959.jpg,1719911181095,PuReST,41,-1,-1,31,41,0.756098,218.721,145.38,167.662,113.643,0.882353,0.882353
00960.jpg,1719911181128,PuReST,41,-1,-1,32,41,0.780488,218.613,144.969,161.693,115.104,0.888889,0.888889
00961.jpg,1719911181161,PuReST,41,-1,-1,32,41,0.780488,218.618,144.988,162.051,115.104,0.888889,0.888889
00962.jpg,1719911181194,PuReST,41,-1,-1,33,41,0.804878,218.022,144.954,159.367,116.579,0.916667,0.916667
00963.jpg,1719911181227,PuReST,42,-1,-1,33,42,0.785714,198.421,142.672,155.61,118.234,1,1
00964.jpg,1719911181260,PuReST,42,-1,-1,39,42,0.928571,171.087,148.06,0.879341,127.278,0.6875,1
00965.jpg,1719911181293,PuReST,41,-1,-1,39,41,0.95122,171.218,148.201,4.96539,125.683,1,1
00966.jpg,1719911181326,PuReST,43,-1,-1,41,43,0.953488,169.272,149.29,178.524,131.966,1,1
00967.jpg,1719911181359,PuReST,43,-1,-1,41,43,0.953488,169.272,149.29,178.524,131.966,1,1
00968.jpg,1719911181392,PuReST,42,-1,-1,40,42,0.952381,169.758,149.503,7.66561,128.824,1,1
00969.jpg,1719911181425,PuReST,42,-1,-1,40,42,0.952381,169.643,149.71,178.307,128.824,1,1
00970.jpg,1719911181458,PuReST,42,-1,-1,40,42,0.952381,169.843,149.619,6.32208,128.824,1,1
00971.jpg,1719911181491,PuReST,44,-1,-1,40,44,0.909091,170.012,149.336,10.0267,132.022,1,1
00972.jpg,1719911181524,PuReST,43,-1,-1,42,43,0.976744,168.556,150.431,39.5332,133.522,1,1
00973.jpg,1719911181557,PuReST,41,-1,-1,40,41,0.97561,169.05,150.28,163.71,127.239,1,1
00974.jpg,1719911181590,PuReST,41,-1,-1,39,41,0.95122,169.153,150.512,175.942,125.683,1,1
00975.jpg,1719911181623,PuReST,40,-1,-1,39,40,0.975,168.801,150.184,3.48588,124.098,1,1
00976.jpg,1719911181656,PuReST,40,-1,-1,38,40,0.95,168.827,150.638,166.652,122.542,1,1
00977.jpg,1719911181689,PuReST,40,-1,-1,38,40,0.95,168.827,150.588,162.063,122.542,1,1
00978.jpg,1719911181722,PuReST,40,-1,-1,38,40,0.95,168.827,150.588,162.063,122.542,1,1
00979.jpg,1719911181755,PuReST,40,-1,-1,38,40,0.95,168.827,150.588,162.063,122.542,1,1
00980.jpg,1719911181788,PuReST,40,-1,-1,36,40,0.9,168.729,150.679,164.357,119.463,1,1
00981.jpg,1719911181821,PuReST,39,-1,-1,37,39,0.948718,168.146,150.372,157.867,119.401,1,1
00982.jpg,1719911181854,PuReST,39,-1,-1,37,39,0.948718,168.146,150.372,157.867,119.401,1,1
00983.jpg,1719911181887,PuReST,39,-1,-1,36,39,0.923077,152.714,147.685,7.53102,117.857,0.972222,0.972222
00984.jpg,1719911181920,PuReST,38,-1,-1,36,38,0.947368,152.751,147.888,18.9276,116.26,0.971429,0.971429
00985.jpg,1719911181953,PuReST,38,-1,-1,28,38,0.736842,130.043,148.884,18.9982,104.268,0.777778,0.888889
00986.jpg,1719911181986,PuReST,39,-1,-1,33,39,0.846154,127.958,147.753,12.9817,113.294,1,1
00987.jpg,1719911182019,PuReST,39,-1,-1,33,39,0.846154,127.958,147.753,12.9817,113.294,1,1
00988.jpg,1719911182052,PuReST,37,-1,-1,35,37,0.945946,128.11,148.219,9.92146,113.119,1,1
00989.jpg,1719911182085,PuReST,38,-1,-1,31,38,0.815789,129.084,148.683,16.4095,108.664,1,1
00990.jpg,1719911182118,PuReST,39,-1,-1,35,39,0.897436,127.485,148.515,24.0951,116.324,1,1
00991.jpg,1719911182151,PuReST,39,-1,-1,35,39,0.897436,127.539,148.824,20.0787,116.324,1,1
00992.jpg,1719911182184,PuReST,39,-1,-1,35,39,0.897436,127.591,148.83,20.7949,116.324,1,1
00993.jpg,1719911182217,PuReST,39,-1,-1,36,39,0.923077,127.733,149.228,17.96,117.857,1,1
00994.jpg,1719911182250,PuReST,39,-1,-1,36,39,0.923077,127.866,149.176,15.3859,117.857,1,1
00995.jpg,1719911182283,PuReST,43,-1,-1,35,43,0.813953,128.307,148.536,12.1888,122.845,1,1
00996.jpg,1719911182316,PuReST,42,-1,-1,31,42,0.738095,130.705,150.118,22.2195,115.32,1,1
00997.jpg,1719911182349,PuReST,41,-1,-1,31,41,0.756098,130.63,150.67,25.1277,113.643,1,1
00998.jpg,1719911182382,PuReST,41,-1,-1,36,41,0.878049,128.797,149.412,18.1009,121.079,1,1
00999.jpg,1719911182415,PuReST,39,-1,-1,32,39,0.820513,149.473,147.596,19.6311,111.798,0.8,0.914286
01000.jpg,1719911182448,PuReST,34,-1,-1,22,34,0.647059,176.982,140.594,32.9823,88.9773,0.542857,0.542857
01001.jpg,1719911182481,PuReST,38,-1,-1,37,38,0.973684,182.906,144.461,61.976,117.815,1,1
01002.jpg,1719911182514,PuReST,37,-1,-1,34,37,0.918919,197.724,145.565,19.0817,111.576,0.909091,0.909091
01003.jpg,1719911182547,PuReST,32,-1,-1,27,32,0.84375,196.333,149.235,143.155,92.8435,0.823529,0.823529
01004.jpg,1719911182580,PuReST,35,-1,-1,32,35,0.914286,197.544,147.04,170.767,105.296,0.969697,0.969697
01005.jpg,1719911182613,PuReST,35,-1,-1,31,35,0.885714,197.854,146.229,176.915,103.768,0.972222,0.972222
01006.jpg,1719911182646,PuReST,33,-1,-1,27,33,0.818182,197.154,147.286,155.254,94.4835,0.969697,0.969697
01007.jpg,1719911182679,PuReST,33,-1,-1,29,33,0.878788,198.115,146.411,174.426,97.4907,0.972222,0.972222
01008.jpg,1719911182712,PuReST,32,-1,-1,27,32,0.84375,197.959,146.656,162.439,92.8435,1,1
01009.jpg,1719911182745,PuReST,32,-1,-1,27,32,0.84375,198.38,146.474,165.339,92.8435,1,1
01010.jpg,1719911182778,PuReST,32,-1,-1,27,32,0.84375,198.38,146.319,165.604,92.8435,1,1
01011.jpg,1719911182811,PuReST,33,-1,-1,25,33,0.757576,197.738,146.172,167.434,91.54,1,1
01012.jpg,1719911182844,PuReST,31,-1,-1,26,31,0.83871,198.203,146.7,166.147,89.7077,1,1
01013.jpg,1719911182877,PuReST,32,-1,-1,26,32,0.8125,198.224,146.429,169.404,91.3501,1,1
01014.jpg,1719911182910,PuReST,32,-1,-1,26,32,0.8125,198.541,146.168,169.512,91.3501,1,1
01015.jpg,1719911182943,PuReST,34,-1,-1,27,34,0.794118,199.056,145.022,176.742,96.1343,1,1
01016.jpg,1719911182976,PuReST,33,-1,-1,28,33,0.848485,199.907,144.24,1.49641,95.9796,1,1
01017.jpg,1719911183009,PuReST,33,-1,-1,25,33,0.757576,199.066,144.68,166.703,91.54,1,1
01018.jpg,1719911183042,PuReST,33,-1,-1,27,33,0.818182,199.591,144.736,163.921,94.4835,1,1
01019.jpg,1719911183075,PuReST,33,-1,-1,28,33,0.848485,199.849,144.383,166.722,95.9796,1,1
01020.jpg,1719911183108,PuReST,33,-1,-1,29,33,0.878788,200.734,144.012,158.84,97.4907,1,1
01021.jpg,1719911183141,PuReST,34,-1,-1,28,34,0.823529,200.382,143.89,158.09,97.6175,1,1
01022.jpg,1719911183174,PuReST,35,-1,-1,28,35,0.8,199.596,144.107,159.959,99.2658,1,1
01023.jpg,1719911183207,PuReST,35,-1,-1,28,35,0.8,199.392,144.07,155.646,99.2658,1,1
01024.jpg,1719911183240,PuReST,35,-1,-1,30,35,0.857143,200.049,143.774,155.619,102.253,1,1
01025.jpg,1719911183273,PuReST,35,-1,-1,30,35,0.857143,199.704,144.46,151.328,102.253,1,1
01026.jpg,1719911183306,PuReST,36,-1,-1,30,36,0.833333,199.689,144.551,150.47,103.887,1,1
01027.jpg,1719911183339,PuReST,37,-1,-1,32,37,0.864865,199.507,144.813,161.122,108.527,1,1
01028.jpg,1719911183372,PuReST,37,-1,-1,32,37,0.864865,199.397,144.888,165.756,108.527,1,1
01029.jpg,1719911183405,PuReST,37,-1,-1,32,37,0.864865,199.307,144.885,165.695,108.527,1,1
01030.jpg,1719911183438,PuReST,37,-1,-1,32,37,0.864865,198.86,145.88,162.988,108.527,0.970588,0.970588
01031.jpg,1719911183471,PuReST,38,-1,-1,32,38,0.842105,199.015,145.249,166.083,110.158,0.971429,0.971429
01032.jpg,1719911183504,PuReST,39,-1,-1,32,39,0.820513,188.634,151.038,3.638,111.798,0.944444,0.944444
01033.jpg,1719911183537,PuReST,38,-1,-1,38,38,1,188.435,150.943,45.0681,119.381,0.972222,0.972222
01034.jpg,1719911183570,PuReST,40,-1,-1,36,40,0.9,179.758,155.793,166.877,119.463,1,1
01035.jpg,1719911183603,PuReST,40,-1,-1,36,40,0.9,179.664,155.635,164.241,119.463,1,1
01036.jpg,1719911183636,PuReST,41,-1,-1,36,41,0.878049,179.666,155.6,169.775,121.079,1,1
01037.jpg,1719911183669,PuReST,39,-1,-1,36,39,0.923077,179.62,155.101,165.809,117.857,1,1
01038.jpg,1719911183702,PuReST,39,-1,-1,36,39,0.923077,179.666,155.013,170.143,117.857,1,1
01039.jpg,1719911183735,PuReST,40,-1,-1,36,40,0.9,179.673,154.918,166.091,119.463,1,1
01040.jpg,1719911183768,PuReST,38,-1,-1,34,38,0.894737,178.58,154.294,2.63402,113.185,1,1
01041.jpg,1719911183801,PuReST,39,-1,-1,36,39,0.923077,179.644,155.594,159.529,117.857,1,1
01042.jpg,1719911183834,PuReST,39,-1,-1,35,39,0.897436,179.739,155.459,168.613,116.324,1,1
01043.jpg,1719911183867,PuReST,39,-1,-1,35,39,0.897436,179.5,155.58,173.763,116.324,1,1
01044.jpg,1719911183900,PuReST,39,-1,-1,35,39,0.897436,179.395,155.411,173.921,116.324,1,1
01045.jpg,1719911183933,PuReST,39,-1,-1,36,39,0.923077,179.783,154.975,9.10246,117.857,1,1
01046.jpg,1719911183966,PuReST,40,-1,-1,35,40,0.875,178.332,153.556,1.86037,117.941,1,1
01047.jpg,1719911183999,PuReST,35,-1,-1,33,35,0.942857,155.953,133.816,29.3637,106.837,0.727273,1
01048.jpg,1719911184032,PuReST,38,-1,-1,29,38,0.763158,143.934,129.083,49.3067,105.719,0.888889,0.888889
01049.jpg,1719911184065,PuReST,38,-1,-1,33,38,0.868421,142.905,126.442,173.57,111.665,0.944444,0.944444
01050.jpg,1719911184098,PuReST,39,-1,-1,33,39,0.846154,142.998,126.306,173.812,113.294,0.944444,0.944444
01051.jpg,1719911184131,PuReST,35,-1,-1,33,35,0.942857,143.37,128.028,31.778,106.837,0.848485,0.848485
01052.jpg,1719911184164,PuReST,36,-1,-1,29,36,0.805556,144.504,129.095,41.4511,102.398,0.857143,0.857143
01053.jpg,1719911184197,PuReST,39,-1,-1,34,39,0.871795,142.845,126.278,175.857,114.803,0.944444,0.944444
01054.jpg,1719911184230,PuReST,39,-1,-1,34,39,0.871795,142.868,126.404,0.00318605,114.803,0.9375,0.9375
01055.jpg,1719911184263,PuReST,39,-1,-1,34,39,0.871795,142.446,126.62,170.594,114.803,0.941176,0.941176
