filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01145.jpg,1711275466745,PuReST,30,30,-1,24,30,0.8,148.943,146.252,100.083,85.085,0.647059,0.647059
01146.jpg,1711275466778,PuReST,30,30,-1,24,30,0.8,148.943,146.252,100.083,85.085,0.647059,0.647059
01147.jpg,1711275466811,PuReST,27,27,-1,23,27,0.851852,150.375,145.732,96.7701,78.6655,0.914286,0.914286
01148.jpg,1711275466844,PuReST,27,27,-1,25,27,0.925926,150.934,144.627,97.0105,81.7116,0.885714,0.885714
01149.jpg,1711275466877,PuReST,27,27,-1,25,27,0.925926,150.934,144.627,97.0105,81.7116,0.914286,0.914286
01150.jpg,1711275466910,PuReST,26,26,-1,25,26,0.961538,151.382,141.348,79.458,80.1183,1,1
01151.jpg,1711275466943,PuReST,61,61,-1,52,61,0.852459,131.887,139.654,161.051,177.782,0.861111,0.861111
01152.jpg,1711275466976,PuReST,26,26,-1,25,26,0.961538,152.135,140.449,118.651,80.1183,1,1
01153.jpg,1711275467009,PuReST,26,26,-1,25,26,0.961538,152.328,141.562,59.973,80.1183,1,1
01154.jpg,1711275467042,PuReST,26,26,-1,25,26,0.961538,151.209,141.826,104.613,80.1183,0.944444,0.944444
01155.jpg,1711275467075,PuReST,28,28,-1,26,28,0.928571,150.332,141.905,101.752,84.8521,0.69697,0.69697
01156.jpg,1711275467108,PuReST,29,29,-1,26,29,0.896552,150.133,141.872,99.5695,86.4581,0.69697,0.69697
01157.jpg,1711275467141,PuReST,27,27,-1,26,27,0.962963,151.268,142.247,116.215,83.2596,0.914286,0.914286
01158.jpg,1711275467174,PuReST,27,27,-1,26,27,0.962963,151.653,143.014,87.9015,83.2596,0.971429,0.971429
01159.jpg,1711275467207,PuReST,27,27,-1,26,27,0.962963,151.653,143.014,87.9015,83.2596,0.971429,0.971429
01160.jpg,1711275467240,PuReST,26,26,-1,25,26,0.961538,151.911,142.941,42.9376,80.1183,1,1
01161.jpg,1711275467273,PuReST,26,26,-1,22,26,0.846154,152.429,140.857,125.038,75.5292,0.939394,0.939394
01162.jpg,1711275467306,PuReST,26,26,-1,25,26,0.961538,151.912,142.942,42.6572,80.1183,1,1
01163.jpg,1711275467339,PuReST,27,27,-1,26,27,0.962963,150.633,143.176,93.4669,83.2596,0.971429,0.971429
01164.jpg,1711275467372,PuReST,60,60,-1,51,60,0.85,130.132,142.598,169.779,174.645,0.828571,0.828571
01165.jpg,1711275467405,PuReST,28,28,-1,26,28,0.928571,150.162,143.151,117.452,84.8521,0.970588,0.911765
01166.jpg,1711275467438,PuReST,28,28,-1,27,28,0.964286,150.609,144.447,104.352,86.4009,0.971429,0.971429
01167.jpg,1711275467471,PuReST,28,28,-1,27,28,0.964286,150.609,144.447,104.352,86.4009,0.971429,0.971429
01168.jpg,1711275467504,PuReST,28,28,-1,27,28,0.964286,150.609,144.447,104.352,86.4009,0.971429,0.971429
01169.jpg,1711275467537,PuReST,29,29,-1,26,29,0.896552,150.521,144.54,110.242,86.4581,0.911765,0.911765
01170.jpg,1711275467570,PuReST,28,28,-1,27,28,0.964286,150.81,144.665,114.803,86.4009,0.944444,0.944444
01171.jpg,1711275467603,PuReST,31,31,-1,27,31,0.870968,149.903,144.878,103.885,91.2145,0.764706,0.764706
01172.jpg,1711275467636,PuReST,29,29,-1,27,29,0.931034,150.76,145.314,92.9609,87.9927,1,1
01173.jpg,1711275467669,PuReST,27,27,-1,26,27,0.962963,151.749,145.54,144.303,83.2596,1,1
01174.jpg,1711275467702,PuReST,28,28,-1,28,28,1,151.072,146.896,65.4796,87.9646,0.972222,0.972222
01175.jpg,1711275467735,PuReST,27,27,-1,27,27,1,151.666,146.821,1.01876,84.823,1,1
01176.jpg,1711275467768,PuReST,28,28,-1,27,28,0.964286,151.618,145.735,87.4276,86.4009,1,1
01177.jpg,1711275467801,PuReST,28,28,-1,28,28,1,151.558,146.899,70.9517,87.9646,1,1
01178.jpg,1711275467834,PuReST,29,29,-1,28,29,0.965517,151.273,147.225,102.235,89.5423,0.941176,0.941176
01179.jpg,1711275467867,PuReST,28,28,-1,28,28,1,151.397,147.291,125.837,87.9646,0.972222,0.972222
01180.jpg,1711275467900,PuReST,30,30,-1,29,30,0.966667,151.473,147.464,94.4524,92.6836,0.861111,0.861111
01181.jpg,1711275467933,PuReST,28,28,-1,28,28,1,152.088,147.158,44.8869,87.9646,1,1
01182.jpg,1711275467966,PuReST,29,29,-1,28,29,0.965517,151.58,146.319,117.248,89.5423,0.971429,0.971429
01183.jpg,1711275467999,PuReST,29,29,-1,28,29,0.965517,151.58,146.319,117.248,89.5423,0.971429,0.971429
01184.jpg,1711275468032,PuReST,29,29,-1,27,29,0.931034,151.79,146.651,15.4865,87.9927,1,1
01185.jpg,1711275468065,PuReST,29,29,-1,28,29,0.965517,151.296,146.781,160.155,89.5423,1,1
01186.jpg,1711275468098,PuReST,29,29,-1,28,29,0.965517,151.269,146.785,160.236,89.5423,1,1
01187.jpg,1711275468131,PuReST,29,29,-1,28,29,0.965517,152.003,146.703,162.792,89.5423,1,1
01188.jpg,1711275468164,PuReST,29,29,-1,28,29,0.965517,152.413,146.415,7.14737,89.5423,1,1
01189.jpg,1711275468197,PuReST,29,29,-1,28,29,0.965517,152.189,147.356,3.51951,89.5423,0.971429,0.971429
01190.jpg,1711275468230,PuReST,29,29,-1,28,29,0.965517,152.189,147.356,3.51951,89.5423,0.971429,0.971429
01191.jpg,1711275468263,PuReST,29,29,-1,27,29,0.931034,153.13,146.599,172.875,87.9927,1,1
01192.jpg,1711275468296,PuReST,29,29,-1,27,29,0.931034,153.054,146.627,170.912,87.9927,1,1
01193.jpg,1711275468329,PuReST,28,28,-1,27,28,0.964286,153.182,146.305,157.278,86.4009,0.971429,0.971429
01194.jpg,1711275468362,PuReST,28,28,-1,26,28,0.928571,152.844,146.049,173.435,84.8521,1,1
01195.jpg,1711275468395,PuReST,28,28,-1,27,28,0.964286,152.518,145.114,158.614,86.4009,0.969697,0.969697
01196.jpg,1711275468428,PuReST,28,28,-1,27,28,0.964286,152.194,144.88,139.319,86.4009,1,1
01197.jpg,1711275468461,PuReST,28,28,-1,26,28,0.928571,152.394,144.94,165.654,84.8521,1,1
01198.jpg,1711275468494,PuReST,27,27,-1,26,27,0.962963,152.273,145.573,177.925,83.2596,1,1
01199.jpg,1711275468527,PuReST,27,27,-1,26,27,0.962963,152.3,145.585,177.912,83.2596,1,1
01200.jpg,1711275468560,PuReST,28,28,-1,26,28,0.928571,151.738,145.663,128.411,84.8521,0.970588,0.970588
01201.jpg,1711275468593,PuReST,26,26,-1,25,26,0.961538,152.563,146.352,166.018,80.1183,1,1
01202.jpg,1711275468626,PuReST,26,26,-1,25,26,0.961538,152.563,146.352,166.018,80.1183,1,1
01203.jpg,1711275468659,PuReST,26,26,-1,25,26,0.961538,152.511,147.415,13.2651,80.1183,1,1
01204.jpg,1711275468692,PuReST,27,27,-1,27,27,1,151.984,148.546,111.881,84.823,1,1
01205.jpg,1711275468725,PuReST,27,27,-1,27,27,1,151.16,149.524,80.4065,84.823,1,1
01206.jpg,1711275468758,PuReST,27,27,-1,27,27,1,151.16,149.524,80.4065,84.823,1,1
01207.jpg,1711275468791,PuReST,27,27,-1,26,27,0.962963,151.554,151.143,165.67,83.2596,1,1
01208.jpg,1711275468824,PuReST,27,27,-1,26,27,0.962963,151.766,152.083,179.138,83.2596,1,1
01209.jpg,1711275468857,PuReST,27,27,-1,26,27,0.962963,151.766,152.083,179.138,83.2596,1,1
01210.jpg,1711275468890,PuReST,28,28,-1,26,28,0.928571,152.039,151.396,172.695,84.8521,1,1
01211.jpg,1711275468923,PuReST,28,28,-1,26,28,0.928571,152.191,150.45,175.739,84.8521,1,1
01212.jpg,1711275468956,PuReST,28,28,-1,27,28,0.964286,151.9,149.668,175.097,86.4009,1,1
01213.jpg,1711275468989,PuReST,28,28,-1,27,28,0.964286,151.924,149.696,179.005,86.4009,1,1
01214.jpg,1711275469022,PuReST,28,28,-1,27,28,0.964286,151.763,149.674,162.934,86.4009,1,1
01215.jpg,1711275469055,PuReST,28,28,-1,27,28,0.964286,151.763,149.674,162.934,86.4009,1,1
01216.jpg,1711275469088,PuReST,28,28,-1,27,28,0.964286,151.763,149.674,162.934,86.4009,1,1
01217.jpg,1711275469121,PuReST,29,29,-1,27,29,0.931034,151.711,149.667,149.508,87.9927,0.969697,0.969697
01218.jpg,1711275469154,PuReST,29,29,-1,28,29,0.965517,151.022,150.294,119.978,89.5423,1,1
01219.jpg,1711275469187,PuReST,28,28,-1,27,28,0.964286,151.341,149.373,21.8766,86.4009,1,1
01220.jpg,1711275469220,PuReST,28,28,-1,27,28,0.964286,151.341,149.373,21.8766,86.4009,1,1
01221.jpg,1711275469253,PuReST,29,29,-1,28,29,0.965517,150.667,149.113,100.046,89.5423,0.96875,0.96875
01222.jpg,1711275469286,PuReST,29,29,-1,28,29,0.965517,150.873,149.117,103.228,89.5423,0.972222,0.972222
01223.jpg,1711275469319,PuReST,29,29,-1,28,29,0.965517,150.637,149.102,95.9588,89.5423,0.944444,0.944444
01224.jpg,1711275469352,PuReST,28,28,-1,28,28,1,150.829,148.38,146.817,87.9646,0.971429,0.971429
01225.jpg,1711275469385,PuReST,28,28,-1,27,28,0.964286,151.226,148.005,153.254,86.4009,1,1
01226.jpg,1711275469418,PuReST,28,28,-1,27,28,0.964286,151.226,148.005,153.254,86.4009,1,1
01227.jpg,1711275469451,PuReST,28,28,-1,27,28,0.964286,150.87,148.478,177.923,86.4009,0.971429,0.971429
01228.jpg,1711275469484,PuReST,28,28,-1,25,28,0.892857,152.115,148.319,177.835,83.3189,1,1
01229.jpg,1711275469517,PuReST,28,28,-1,25,28,0.892857,152.099,148.134,4.73257,83.3189,1,1
01230.jpg,1711275469550,PuReST,29,29,-1,26,29,0.896552,151.478,147.702,167.31,86.4581,1,1
01231.jpg,1711275469583,PuReST,28,28,-1,26,28,0.928571,151.635,148.135,7.26214,84.8521,1,1
01232.jpg,1711275469616,PuReST,28,28,-1,26,28,0.928571,151.622,147.915,21.3462,84.8521,1,1
01233.jpg,1711275469649,PuReST,28,28,-1,26,28,0.928571,151.529,147.4,3.32905,84.8521,1,1
01234.jpg,1711275469682,PuReST,28,28,-1,26,28,0.928571,151.529,147.4,3.32905,84.8521,1,1
01235.jpg,1711275469715,PuReST,29,29,-1,28,29,0.965517,150.773,147.337,129.646,89.5423,1,1
01236.jpg,1711275469748,PuReST,29,29,-1,27,29,0.931034,151.581,147.596,15.1879,87.9927,1,1
01237.jpg,1711275469781,PuReST,29,29,-1,26,29,0.896552,151.942,147.557,6.62239,86.4581,1,1
01238.jpg,1711275469814,PuReST,29,29,-1,26,29,0.896552,151.942,147.557,6.62239,86.4581,1,1
01239.jpg,1711275469847,PuReST,29,29,-1,26,29,0.896552,151.942,147.557,6.62239,86.4581,1,1
01240.jpg,1711275469880,PuReST,29,29,-1,28,29,0.965517,151.433,147.745,20.2882,89.5423,1,1
01241.jpg,1711275469913,PuReST,29,29,-1,28,29,0.965517,151.384,147.732,22.4027,89.5423,1,1
01242.jpg,1711275469946,PuReST,29,29,-1,27,29,0.931034,151.063,148.363,46.5594,87.9927,1,1
01243.jpg,1711275469979,PuReST,29,29,-1,27,29,0.931034,151.063,148.363,46.5594,87.9927,1,1
01244.jpg,1711275470012,PuReST,29,29,-1,27,29,0.931034,151.559,147.973,177.241,87.9927,1,1
01245.jpg,1711275470045,PuReST,29,29,-1,27,29,0.931034,151.685,148.412,22.6792,87.9927,1,1
01246.jpg,1711275470078,PuReST,29,29,-1,28,29,0.965517,150.924,148.042,69.917,89.5423,0.909091,0.909091
01247.jpg,1711275470111,PuReST,29,29,-1,28,29,0.965517,150.924,148.042,69.917,89.5423,0.909091,0.909091
01248.jpg,1711275470144,PuReST,29,29,-1,27,29,0.931034,151.358,147.706,177.384,87.9927,1,1
01249.jpg,1711275470177,PuReST,29,29,-1,27,29,0.931034,151.308,147.85,2.27114,87.9927,1,1
01250.jpg,1711275470210,PuReST,29,29,-1,29,29,1,150.639,148.042,135.492,91.1062,0.916667,0.916667
01251.jpg,1711275470243,PuReST,28,28,-1,27,28,0.964286,151.805,147.799,178.972,86.4009,1,1
01252.jpg,1711275470276,PuReST,28,28,-1,27,28,0.964286,151.805,147.799,178.972,86.4009,1,1
01253.jpg,1711275470309,PuReST,28,28,-1,27,28,0.964286,151.805,147.799,178.972,86.4009,1,1
01254.jpg,1711275470342,PuReST,28,28,-1,27,28,0.964286,150.953,147.418,10.6328,86.4009,1,1
01255.jpg,1711275470375,PuReST,30,30,-1,28,30,0.933333,150.53,147.142,160.866,91.1333,0.939394,0.939394
01256.jpg,1711275470408,PuReST,29,29,-1,28,29,0.965517,150.27,147.354,73.9635,89.5423,0.914286,0.914286
01257.jpg,1711275470441,PuReST,28,28,-1,27,28,0.964286,151.113,147.213,168.632,86.4009,1,1
01258.jpg,1711275470474,PuReST,29,29,-1,28,29,0.965517,150.305,147.421,11.937,89.5423,1,1
01259.jpg,1711275470507,PuReST,29,29,-1,28,29,0.965517,150.266,147.424,12.8039,89.5423,1,1
01260.jpg,1711275470540,PuReST,28,28,-1,27,28,0.964286,150.126,147.435,22.8174,86.4009,1,1
01261.jpg,1711275470573,PuReST,29,29,-1,28,29,0.965517,150.005,147.109,51.6178,89.5423,0.96875,0.96875
01262.jpg,1711275470606,PuReST,30,30,-1,28,30,0.933333,149.094,146.625,108.064,91.1333,0.828571,0.828571
01263.jpg,1711275470639,PuReST,28,28,-1,28,28,1,149.429,147.359,96.3285,87.9646,0.972222,0.972222
01264.jpg,1711275470672,PuReST,28,28,-1,28,28,1,149.483,146.375,91.2127,87.9646,0.970588,0.970588
01265.jpg,1711275470705,PuReST,28,28,-1,28,28,1,149.483,146.375,91.2127,87.9646,0.970588,0.970588
01266.jpg,1711275470738,PuReST,30,30,-1,28,30,0.933333,148.712,145.479,114.521,91.1333,0.914286,0.914286
01267.jpg,1711275470771,PuReST,29,29,-1,28,29,0.965517,148.338,146.296,112.776,89.5423,0.941176,0.941176
01268.jpg,1711275470804,PuReST,29,29,-1,27,29,0.931034,148.919,146.438,110.039,87.9927,0.909091,0.909091
01269.jpg,1711275470837,PuReST,29,29,-1,27,29,0.931034,148.667,146.345,110.035,87.9927,0.882353,0.882353
01270.jpg,1711275470870,PuReST,29,29,-1,27,29,0.931034,148.667,146.345,110.035,87.9927,0.882353,0.882353
01271.jpg,1711275470903,PuReST,68,68,-1,55,68,0.808824,130.196,149.915,164.031,193.748,0.828571,0.828571
01272.jpg,1711275470936,PuReST,97,97,-1,68,97,0.701031,149.281,148.449,97.8741,261.187,0.794118,0.971429
01273.jpg,1711275470969,PuReST,99,99,-1,71,99,0.717172,148.066,150.104,94.8672,268.849,0.972222,0.972222
01274.jpg,1711275471002,PuReST,98,98,-1,68,98,0.693878,148.399,148.211,96.6697,262.886,0.970588,0.972222
01275.jpg,1711275471035,PuReST,99,99,-1,69,99,0.69697,147.698,149.103,94.9255,266.002,0.972222,0.972222
01276.jpg,1711275471068,PuReST,97,97,-1,68,97,0.701031,147.996,148.45,96.5108,261.187,0.971429,0.971429
01277.jpg,1711275471101,PuReST,98,98,-1,71,98,0.72449,147.269,149.282,95.626,267.161,0.972222,0.972222
01278.jpg,1711275471134,PuReST,109,109,-1,78,109,0.715596,141.688,153.81,83.6785,295.76,0.676471,0.705882
01279.jpg,1711275471167,PuReST,98,98,-1,71,98,0.72449,147.587,150.098,95.5695,267.161,0.944444,0.972222
01280.jpg,1711275471200,PuReST,99,99,-1,70,99,0.707071,148.314,148.555,95.4936,267.422,0.972222,0.972222
01281.jpg,1711275471233,PuReST,98,98,-1,69,98,0.704082,149.57,148.233,97.653,264.304,1,0.970588
01282.jpg,1711275471266,PuReST,99,99,-1,70,99,0.707071,147.846,149.454,92.6998,267.422,0.970588,0.972222
01283.jpg,1711275471299,PuReST,97,97,-1,69,97,0.71134,149.579,149.034,97.7276,262.61,1,0.970588
01284.jpg,1711275471332,PuReST,97,97,-1,66,97,0.680412,149.972,147.907,98.3588,258.36,1,1
01285.jpg,1711275471365,PuReST,98,98,-1,70,98,0.714286,148.483,148.875,93.9375,265.73,0.972222,0.972222
01286.jpg,1711275471398,PuReST,99,99,-1,68,99,0.686869,148.135,147.621,94.6638,264.588,0.972222,0.972222
01287.jpg,1711275471431,PuReST,98,98,-1,67,98,0.683673,149.772,146.417,97.9515,261.474,1,0.970588
01288.jpg,1711275471464,PuReST,101,101,-1,69,101,0.683168,147.717,147.469,93.863,269.406,0.972222,0.972222
01289.jpg,1711275471497,PuReST,98,98,-1,67,98,0.683673,150.412,145.173,96.9327,261.474,0.971429,0.972222
01290.jpg,1711275471530,PuReST,99,99,-1,69,99,0.69697,149.681,146.195,94.3263,266.002,0.972222,0.972222
01291.jpg,1711275471563,PuReST,98,98,-1,68,98,0.693878,150.048,144.508,95.7883,262.886,0.971429,0.944444
01292.jpg,1711275471596,PuReST,99,99,-1,69,99,0.69697,149.615,144.719,95.5023,266.002,0.972222,0.972222
01293.jpg,1711275471629,PuReST,92,92,-1,74,92,0.804348,151.979,150.302,74.4936,261.519,0.794118,0.771429
01294.jpg,1711275471662,PuReST,97,97,-1,66,97,0.680412,150.282,142.598,98.3418,258.36,0.971429,1
01295.jpg,1711275471695,PuReST,100,100,-1,68,100,0.68,148.922,143.363,95.8861,266.293,0.972222,0.972222
01296.jpg,1711275471728,PuReST,99,99,-1,70,99,0.707071,148.422,144.049,94.8507,267.422,0.972222,0.944444
01297.jpg,1711275471761,PuReST,99,99,-1,72,99,0.727273,148.147,143.885,95.5854,270.283,0.972222,0.972222
01298.jpg,1711275471794,PuReST,100,100,-1,70,100,0.7,147.958,143.456,95.6581,269.118,1,0.972222
01299.jpg,1711275471827,PuReST,108,108,-1,72,108,0.666667,143.67,146.018,89.1589,285.578,0.878788,0.828571
01300.jpg,1711275471860,PuReST,103,103,-1,68,103,0.660194,146.667,144.876,92.1184,271.427,0.971429,0.944444
01301.jpg,1711275471893,PuReST,99,99,-1,70,99,0.707071,148.373,144.909,95.2381,267.422,1,0.972222
01302.jpg,1711275471926,PuReST,35,35,-1,28,35,0.8,146.271,140.554,135.021,99.2658,0.545455,0.545455
01303.jpg,1711275471959,PuReST,29,29,-1,26,29,0.896552,147.587,143.983,105.107,86.4581,0.714286,0.714286
01304.jpg,1711275471992,PuReST,29,29,-1,26,29,0.896552,147.587,143.983,105.107,86.4581,0.714286,0.714286
01305.jpg,1711275472025,PuReST,28,28,-1,26,28,0.928571,147.99,143.034,105.204,84.8521,0.944444,0.944444
01306.jpg,1711275472058,PuReST,27,27,-1,26,27,0.962963,148.501,142.223,141.836,83.2596,1,1
01307.jpg,1711275472091,PuReST,27,27,-1,26,27,0.962963,148.501,142.223,141.836,83.2596,1,1
01308.jpg,1711275472124,PuReST,27,27,-1,26,27,0.962963,148.509,142.503,129.819,83.2596,1,1
01309.jpg,1711275472157,PuReST,28,28,-1,26,28,0.928571,148.144,143.05,92.8807,84.8521,1,1
01310.jpg,1711275472190,PuReST,27,27,-1,26,27,0.962963,148.93,143.508,28.7185,83.2596,1,1
01311.jpg,1711275472223,PuReST,27,27,-1,26,27,0.962963,148.845,142.6,109.274,83.2596,1,1
01312.jpg,1711275472256,PuReST,27,27,-1,25,27,0.925926,149.227,143.556,6.89338,81.7116,1,1
01313.jpg,1711275472289,PuReST,27,27,-1,27,27,1,148.878,142.636,119.742,84.823,1,1
01314.jpg,1711275472322,PuReST,27,27,-1,27,27,1,148.866,142.635,126.899,84.823,1,1
01315.jpg,1711275472355,PuReST,27,27,-1,27,27,1,148.866,142.635,126.899,84.823,1,1
01316.jpg,1711275472388,PuReST,29,29,-1,27,29,0.931034,148.03,142.66,99.8396,87.9927,0.96875,0.96875
01317.jpg,1711275472421,PuReST,27,27,-1,27,27,1,148.747,142.988,7.43967,84.823,1,1
01318.jpg,1711275472454,PuReST,27,27,-1,24,27,0.888889,149.787,143.227,14.9062,80.1799,1,1
01319.jpg,1711275472487,PuReST,28,28,-1,27,28,0.964286,148.206,143.071,114.944,86.4009,1,1
01320.jpg,1711275472520,PuReST,27,27,-1,26,27,0.962963,148.518,143.275,63.9741,83.2596,1,1
01321.jpg,1711275472553,PuReST,27,27,-1,26,27,0.962963,148.518,143.275,63.9741,83.2596,1,1
01322.jpg,1711275472586,PuReST,27,27,-1,26,27,0.962963,148.518,143.275,63.9741,83.2596,1,1
01323.jpg,1711275472619,PuReST,29,29,-1,27,29,0.931034,147.806,142.707,109.881,87.9927,0.939394,0.939394
01324.jpg,1711275472652,PuReST,28,28,-1,27,28,0.964286,148.523,143.054,150.611,86.4009,1,1
01325.jpg,1711275472685,PuReST,28,28,-1,27,28,0.964286,147.559,143.886,110.16,86.4009,1,1
01326.jpg,1711275472718,PuReST,27,27,-1,27,27,1,147.898,144.124,8.40411,84.823,1,1
01327.jpg,1711275472751,PuReST,27,27,-1,27,27,1,147.913,144.16,12.9427,84.823,1,1
01328.jpg,1711275472784,PuReST,28,28,-1,27,28,0.964286,147.829,144.15,78.93,86.4009,1,1
01329.jpg,1711275472817,PuReST,28,28,-1,27,28,0.964286,148.095,144.327,61.3023,86.4009,1,1
01330.jpg,1711275472850,PuReST,28,28,-1,28,28,1,147.881,144.221,108.625,87.9646,0.941176,0.941176
01331.jpg,1711275472883,PuReST,28,28,-1,26,28,0.928571,148.955,144.167,9.52901,84.8521,1,1
01332.jpg,1711275472916,PuReST,27,27,-1,25,27,0.925926,148.426,143.074,117.101,81.7116,1,1
01333.jpg,1711275472949,PuReST,29,29,-1,28,29,0.965517,147.326,143.448,120.703,89.5423,0.882353,0.882353
01334.jpg,1711275472982,PuReST,27,27,-1,27,27,1,148.961,144.098,177.003,84.823,0.972222,0.972222
01335.jpg,1711275473015,PuReST,28,28,-1,27,28,0.964286,148.602,144.119,116.122,86.4009,0.944444,0.944444
01336.jpg,1711275473048,PuReST,27,27,-1,27,27,1,148.518,144.763,42.3556,84.823,1,1
01337.jpg,1711275473081,PuReST,28,28,-1,26,28,0.928571,148.245,144.713,113.119,84.8521,0.8,0.8
01338.jpg,1711275473114,PuReST,26,26,-1,24,26,0.923077,149.956,145.152,23.0274,78.5712,1,1
01339.jpg,1711275473147,PuReST,27,27,-1,26,27,0.962963,148.978,145.141,59.4946,83.2596,1,1
01340.jpg,1711275473180,PuReST,27,27,-1,26,27,0.962963,148.454,145.055,108.77,83.2596,0.969697,0.969697
01341.jpg,1711275473213,PuReST,26,26,-1,24,26,0.923077,149.393,145.561,49.202,78.5712,1,1
01342.jpg,1711275473246,PuReST,26,26,-1,25,26,0.961538,149.458,145.605,42.4204,80.1183,1,1
01343.jpg,1711275473279,PuReST,26,26,-1,24,26,0.923077,149.435,145.674,37.4432,78.5712,1,1
01344.jpg,1711275473312,PuReST,24,24,-1,23,24,0.958333,148.872,144.775,174.315,73.8358,1,1
01345.jpg,1711275473345,PuReST,24,24,-1,23,24,0.958333,148.872,144.775,174.315,73.8358,1,1
01346.jpg,1711275473378,PuReST,25,25,-1,24,25,0.96,148.97,145.116,92.1126,76.977,1,1
01347.jpg,1711275473411,PuReST,25,25,-1,23,25,0.92,158.589,145.589,164.358,75.431,1,1
01348.jpg,1711275473444,PuReST,25,25,-1,23,25,0.92,160.635,145.622,156.218,75.431,1,1
01349.jpg,1711275473477,PuReST,25,25,-1,23,25,0.92,160.855,145.627,160.036,75.431,1,1
01350.jpg,1711275473510,PuReST,25,25,-1,22,25,0.88,161.734,145.989,157.933,73.9026,1,1
01351.jpg,1711275473543,PuReST,25,25,-1,22,25,0.88,161.996,144.065,135.973,73.9026,1,1
01352.jpg,1711275473576,PuReST,26,26,-1,24,26,0.923077,167.237,151.785,147.036,78.5712,1,1
01353.jpg,1711275473609,PuReST,26,26,-1,24,26,0.923077,167.254,151.625,135.601,78.5712,1,1
01354.jpg,1711275473642,PuReST,25,25,-1,24,25,0.96,173.664,161.955,133.75,76.977,1,1
01355.jpg,1711275473675,PuReST,25,25,-1,24,25,0.96,173.105,164.329,0.347673,76.977,1,1
01356.jpg,1711275473708,PuReST,25,25,-1,24,25,0.96,173.203,164.234,163.438,76.977,1,1
01357.jpg,1711275473741,PuReST,26,26,-1,25,26,0.961538,173.06,164.617,4.32228,80.1183,1,1
01358.jpg,1711275473774,PuReST,26,26,-1,24,26,0.923077,173.021,164.114,171.274,78.5712,1,1
01359.jpg,1711275473807,PuReST,27,27,-1,25,27,0.925926,172.004,167.556,167.917,81.7116,0.971429,0.971429
01360.jpg,1711275473840,PuReST,28,28,-1,25,28,0.892857,172.349,168.239,159.993,83.3189,0.764706,0.764706
01361.jpg,1711275473873,PuReST,25,25,-1,25,25,1,171.173,165.573,33.5546,78.5398,1,1
01362.jpg,1711275473906,PuReST,26,26,-1,25,26,0.961538,171.268,165.241,172.714,80.1183,1,1
01363.jpg,1711275473939,PuReST,25,25,-1,25,25,1,170.694,164.7,22.1225,78.5398,1,1
01364.jpg,1711275473972,PuReST,26,26,-1,24,26,0.923077,170.685,164.839,149.943,78.5712,1,1
01365.jpg,1711275474005,PuReST,26,26,-1,24,26,0.923077,170.335,164.596,170.017,78.5712,1,1
01366.jpg,1711275474038,PuReST,26,26,-1,25,26,0.961538,170.276,164.956,124.056,80.1183,0.971429,0.971429
