filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01348.jpg,1711273988953,PuReST,35,35,-1,31,35,0.885714,163.735,163.868,113.597,103.768,1,1
01349.jpg,1711273988986,PuReST,34,34,-1,30,34,0.882353,164.161,163.748,118.014,100.629,1,1
01350.jpg,1711273989019,PuReST,33,33,-1,32,33,0.969697,164.104,164.978,113.559,102.108,1,1
01351.jpg,1711273989052,PuReST,33,33,-1,31,33,0.939394,163.726,164.667,115.348,100.556,1,1
01352.jpg,1711273989085,PuReST,35,35,-1,32,35,0.914286,163.132,164.501,116.853,105.296,1,1
01353.jpg,1711273989118,PuReST,35,35,-1,32,35,0.914286,163.132,164.501,116.853,105.296,1,1
01354.jpg,1711273989151,PuReST,34,34,-1,32,34,0.941176,163.284,164.14,111.528,103.696,1,1
01355.jpg,1711273989184,PuReST,34,34,-1,32,34,0.941176,163.349,164.216,109.608,103.696,1,1
01356.jpg,1711273989217,PuReST,35,35,-1,32,35,0.914286,163.142,164.218,105.18,105.296,1,1
01357.jpg,1711273989250,PuReST,34,34,-1,32,34,0.941176,163.453,164.929,99.9839,103.696,1,1
01358.jpg,1711273989283,PuReST,34,34,-1,32,34,0.941176,163.282,164.888,100.214,103.696,1,1
01359.jpg,1711273989316,PuReST,34,34,-1,32,34,0.941176,162.513,164.878,88.4299,103.696,1,1
01360.jpg,1711273989349,PuReST,34,34,-1,32,34,0.941176,162.513,164.878,88.4299,103.696,1,1
01361.jpg,1711273989382,PuReST,34,34,-1,33,34,0.970588,161.813,165.447,98.6275,105.249,1,1
01362.jpg,1711273989415,PuReST,35,35,-1,33,35,0.942857,161.879,164.346,99.2589,106.837,1,1
01363.jpg,1711273989448,PuReST,35,35,-1,33,35,0.942857,161.921,164.51,98.9001,106.837,1,1
01364.jpg,1711273989481,PuReST,36,36,-1,33,36,0.916667,161.965,164.561,102.916,108.436,1,1
01365.jpg,1711273989514,PuReST,35,35,-1,33,35,0.942857,162.14,164.609,98.6581,106.837,1,1
01366.jpg,1711273989547,PuReST,36,36,-1,33,36,0.916667,162.006,164.563,99.0631,108.436,1,1
01367.jpg,1711273989580,PuReST,35,35,-1,34,35,0.971429,162.07,164.598,91.8084,108.391,1,1
01368.jpg,1711273989613,PuReST,37,37,-1,30,37,0.810811,163.568,166.138,74.3989,105.531,1,1
01369.jpg,1711273989646,PuReST,37,37,-1,34,37,0.918919,161.188,163.965,99.975,111.576,1,1
01370.jpg,1711273989679,PuReST,36,36,-1,34,36,0.944444,161.697,164.502,80.7405,109.978,1,1
01371.jpg,1711273989712,PuReST,36,36,-1,34,36,0.944444,161.54,164.665,89.0698,109.978,1,1
01372.jpg,1711273989745,PuReST,37,37,-1,34,37,0.918919,161.332,164.06,96.062,111.576,1,1
01373.jpg,1711273989778,PuReST,36,36,-1,34,36,0.944444,161.394,163.073,93.6974,109.978,1,1
01374.jpg,1711273989811,PuReST,36,36,-1,34,36,0.944444,161.394,163.073,93.6974,109.978,1,1
01375.jpg,1711273989844,PuReST,36,36,-1,34,36,0.944444,161.366,164.118,90.6137,109.978,1,1
01376.jpg,1711273989877,PuReST,36,36,-1,34,36,0.944444,161.366,164.118,90.6137,109.978,1,1
01377.jpg,1711273989910,PuReST,36,36,-1,34,36,0.944444,161.397,163.898,92.2668,109.978,1,1
01378.jpg,1711273989943,PuReST,36,36,-1,34,36,0.944444,161.446,164.842,92.0706,109.978,1,1
01379.jpg,1711273989976,PuReST,38,38,-1,31,38,0.815789,163.353,165.803,70.0039,108.664,1,1
01380.jpg,1711273990009,PuReST,36,36,-1,34,36,0.944444,161.603,164.405,103.428,109.978,1,1
01381.jpg,1711273990042,PuReST,36,36,-1,34,36,0.944444,161.275,164.34,107.224,109.978,1,1
01382.jpg,1711273990075,PuReST,37,37,-1,34,37,0.918919,160.905,164.339,102.76,111.576,1,1
01383.jpg,1711273990108,PuReST,36,36,-1,33,36,0.916667,161.032,163.586,102.34,108.436,1,1
01384.jpg,1711273990141,PuReST,36,36,-1,33,36,0.916667,161.048,163.596,103.031,108.436,1,1
01385.jpg,1711273990174,PuReST,35,35,-1,33,35,0.942857,161.043,163.278,97.9865,106.837,1,1
01386.jpg,1711273990207,PuReST,35,35,-1,33,35,0.942857,161.182,163.297,99.4178,106.837,1,1
01387.jpg,1711273990240,PuReST,35,35,-1,32,35,0.914286,161.215,164.199,94.332,105.296,1,1
01388.jpg,1711273990273,PuReST,35,35,-1,33,35,0.942857,161.226,164.219,94.1824,106.837,1,1
01389.jpg,1711273990306,PuReST,35,35,-1,33,35,0.942857,161.962,164.239,95.3525,106.837,1,1
01390.jpg,1711273990339,PuReST,35,35,-1,33,35,0.942857,161.838,164.095,95.2691,106.837,1,1
01391.jpg,1711273990372,PuReST,35,35,-1,33,35,0.942857,161.897,164.434,100.915,106.837,1,1
01392.jpg,1711273990405,PuReST,34,34,-1,33,34,0.970588,162.021,164.431,104.278,105.249,1,1
01393.jpg,1711273990438,PuReST,34,34,-1,33,34,0.970588,162.317,163.969,75.4281,105.249,1,1
01394.jpg,1711273990471,PuReST,34,34,-1,33,34,0.970588,161.902,163.517,98.0491,105.249,1,1
01395.jpg,1711273990504,PuReST,35,35,-1,33,35,0.942857,161.442,163.46,97.2425,106.837,1,1
01396.jpg,1711273990537,PuReST,35,35,-1,33,35,0.942857,161.356,163.367,93.8363,106.837,1,1
01397.jpg,1711273990570,PuReST,36,36,-1,34,36,0.944444,161.111,162.98,104.411,109.978,1,1
01398.jpg,1711273990603,PuReST,35,35,-1,34,35,0.971429,161.239,162.951,98.2599,108.391,1,1
01399.jpg,1711273990636,PuReST,36,36,-1,34,36,0.944444,161.204,162.947,100.743,109.978,1,1
01400.jpg,1711273990669,PuReST,36,36,-1,34,36,0.944444,161.029,162.499,113.847,109.978,1,1
01401.jpg,1711273990702,PuReST,37,37,-1,35,37,0.945946,160.557,162.44,95.8995,113.119,1,1
01402.jpg,1711273990735,PuReST,37,37,-1,35,37,0.945946,160.559,162.439,95.8743,113.119,1,1
01403.jpg,1711273990768,PuReST,37,37,-1,35,37,0.945946,160.576,162.492,96.4095,113.119,1,1
01404.jpg,1711273990801,PuReST,37,37,-1,36,37,0.972973,161.01,162.998,110.36,114.674,1,1
01405.jpg,1711273990834,PuReST,37,37,-1,36,37,0.972973,160.738,163.737,95.4104,114.674,1,1
01406.jpg,1711273990867,PuReST,38,38,-1,36,38,0.947368,160.763,163.775,96.7,116.26,1,1
01407.jpg,1711273990900,PuReST,37,37,-1,36,37,0.972973,160.813,162.834,93.174,114.674,1,1
01408.jpg,1711273990933,PuReST,38,38,-1,36,38,0.947368,160.864,161.882,89.2611,116.26,1,1
01409.jpg,1711273990966,PuReST,38,38,-1,36,38,0.947368,160.864,161.882,89.2611,116.26,1,1
01410.jpg,1711273990999,PuReST,37,37,-1,36,37,0.972973,161.168,162.16,112.053,114.674,1,1
01411.jpg,1711273991032,PuReST,37,37,-1,36,37,0.972973,161.179,162.135,110.948,114.674,1,1
01412.jpg,1711273991065,PuReST,38,38,-1,36,38,0.947368,161.407,162.528,117.746,116.26,1,1
01413.jpg,1711273991098,PuReST,38,38,-1,36,38,0.947368,161.407,162.466,118.105,116.26,1,1
01414.jpg,1711273991131,PuReST,38,38,-1,36,38,0.947368,161.608,163.245,102.127,116.26,1,1
01415.jpg,1711273991164,PuReST,37,37,-1,36,37,0.972973,161.791,163.035,98.5632,114.674,1,1
01416.jpg,1711273991197,PuReST,37,37,-1,36,37,0.972973,161.779,163.038,97.6283,114.674,1,1
01417.jpg,1711273991230,PuReST,38,38,-1,36,38,0.947368,161.614,162.998,104.976,116.26,1,1
01418.jpg,1711273991263,PuReST,39,39,-1,36,39,0.923077,161.316,164.549,111.745,117.857,1,1
01419.jpg,1711273991296,PuReST,39,39,-1,36,39,0.923077,161.339,164.539,108.611,117.857,1,1
01420.jpg,1711273991329,PuReST,39,39,-1,36,39,0.923077,161.339,164.539,108.611,117.857,1,1
01421.jpg,1711273991362,PuReST,39,39,-1,36,39,0.923077,160.866,163.045,93.6788,117.857,1,1
01422.jpg,1711273991395,PuReST,38,38,-1,36,38,0.947368,161.234,163.738,118.176,116.26,1,1
01423.jpg,1711273991428,PuReST,39,39,-1,36,39,0.923077,160.603,163.676,105.908,117.857,1,1
01424.jpg,1711273991461,PuReST,39,39,-1,36,39,0.923077,161.381,164.977,115.391,117.857,1,1
01425.jpg,1711273991494,PuReST,39,39,-1,36,39,0.923077,161.153,163.879,112.243,117.857,1,1
01426.jpg,1711273991527,PuReST,39,39,-1,36,39,0.923077,161.153,163.879,112.243,117.857,1,1
01427.jpg,1711273991560,PuReST,39,39,-1,36,39,0.923077,160.243,165.706,101.128,117.857,1,1
01428.jpg,1711273991593,PuReST,39,39,-1,36,39,0.923077,161.917,166.096,89.4122,117.857,1,1
01429.jpg,1711273991626,PuReST,37,37,-1,32,37,0.864865,164.311,162.832,120.95,108.527,1,1
01430.jpg,1711273991659,PuReST,37,37,-1,32,37,0.864865,164.311,162.832,120.95,108.527,1,1
01431.jpg,1711273991692,PuReST,39,39,-1,36,39,0.923077,161.754,164.883,100.735,117.857,1,1
01432.jpg,1711273991725,PuReST,38,38,-1,36,38,0.947368,162.2,164.981,104.204,116.26,1,1
01433.jpg,1711273991758,PuReST,38,38,-1,36,38,0.947368,161.883,165.228,94.3471,116.26,1,1
01434.jpg,1711273991791,PuReST,39,39,-1,36,39,0.923077,161.348,166.923,106.166,117.857,1,1
01435.jpg,1711273991824,PuReST,39,39,-1,37,39,0.948718,161.412,167.883,109.536,119.401,1,1
01436.jpg,1711273991857,PuReST,39,39,-1,37,39,0.948718,161.412,167.883,109.536,119.401,1,1
01437.jpg,1711273991890,PuReST,38,38,-1,36,38,0.947368,162.209,163.382,95.2723,116.26,1,1
01438.jpg,1711273991923,PuReST,38,38,-1,36,38,0.947368,162.566,163.11,99.8723,116.26,1,1
01439.jpg,1711273991956,PuReST,38,38,-1,36,38,0.947368,163.521,163.205,110.345,116.26,1,1
01440.jpg,1711273991989,PuReST,38,38,-1,36,38,0.947368,163.157,163.371,113.773,116.26,1,1
01441.jpg,1711273992022,PuReST,38,38,-1,36,38,0.947368,163.108,163.289,106.155,116.26,1,1
01442.jpg,1711273992055,PuReST,37,37,-1,33,37,0.891892,163.392,162.051,120.599,110.046,1,1
01443.jpg,1711273992088,PuReST,39,39,-1,36,39,0.923077,160.885,164.23,96.6922,117.857,1,1
01444.jpg,1711273992121,PuReST,39,39,-1,36,39,0.923077,160.885,164.23,96.6922,117.857,1,1
01445.jpg,1711273992154,PuReST,39,39,-1,36,39,0.923077,160.796,165.362,104.983,117.857,1,1
01446.jpg,1711273992187,PuReST,39,39,-1,36,39,0.923077,160.88,165.351,103.541,117.857,1,1
01447.jpg,1711273992220,PuReST,38,38,-1,36,38,0.947368,161.166,165.536,102.594,116.26,1,1
01448.jpg,1711273992253,PuReST,38,38,-1,36,38,0.947368,160.498,163.204,98.3178,116.26,1,1
01449.jpg,1711273992286,PuReST,38,38,-1,35,38,0.921053,161.083,161.037,104.645,114.717,1,1
01450.jpg,1711273992319,PuReST,39,39,-1,36,39,0.923077,160.691,163.251,101.353,117.857,1,1
01451.jpg,1711273992352,PuReST,38,38,-1,35,38,0.921053,161.04,163.26,106.481,114.717,1,1
01452.jpg,1711273992385,PuReST,38,38,-1,36,38,0.947368,161.533,164.307,106.172,116.26,1,1
01453.jpg,1711273992418,PuReST,38,38,-1,36,38,0.947368,161.533,164.307,106.172,116.26,1,1
01454.jpg,1711273992451,PuReST,37,37,-1,36,37,0.972973,162.683,164.901,91.031,114.674,1,1
01455.jpg,1711273992484,PuReST,37,37,-1,36,37,0.972973,162.502,163.498,119.129,114.674,1,1
01456.jpg,1711273992517,PuReST,38,38,-1,37,38,0.973684,162.787,163.443,84.7999,117.815,1,1
01457.jpg,1711273992550,PuReST,39,39,-1,36,39,0.923077,162.267,161.855,92.1259,117.857,1,1
01458.jpg,1711273992583,PuReST,39,39,-1,36,39,0.923077,162.291,162.042,94.3596,117.857,1,1
01459.jpg,1711273992616,PuReST,38,38,-1,37,38,0.973684,162.596,162.379,93.8091,117.815,1,1
01460.jpg,1711273992649,PuReST,39,39,-1,36,39,0.923077,162.05,163.078,92.4446,117.857,1,1
01461.jpg,1711273992682,PuReST,39,39,-1,36,39,0.923077,162.05,163.078,92.4446,117.857,1,1
01462.jpg,1711273992715,PuReST,38,38,-1,36,38,0.947368,162.655,163.127,82.3552,116.26,1,1
01463.jpg,1711273992748,PuReST,39,39,-1,36,39,0.923077,162.244,163.095,87.4603,117.857,1,1
01464.jpg,1711273992781,PuReST,39,39,-1,36,39,0.923077,162.287,163.105,87.7301,117.857,1,1
01465.jpg,1711273992814,PuReST,39,39,-1,36,39,0.923077,162.907,163.069,94.0436,117.857,1,1
01466.jpg,1711273992847,PuReST,38,38,-1,36,38,0.947368,163.177,163.094,100.731,116.26,1,1
01467.jpg,1711273992880,PuReST,39,39,-1,36,39,0.923077,163.2,163.39,102.749,117.857,1,1
01468.jpg,1711273992913,PuReST,39,39,-1,36,39,0.923077,163.2,163.39,102.749,117.857,1,1
01469.jpg,1711273992946,PuReST,39,39,-1,37,39,0.948718,162.725,164.443,100.316,119.401,1,1
01470.jpg,1711273992979,PuReST,38,38,-1,36,38,0.947368,163.763,165.172,100.094,116.26,1,1
01471.jpg,1711273993012,PuReST,39,39,-1,36,39,0.923077,164.034,165.204,97.7743,117.857,1,1
01472.jpg,1711273993045,PuReST,39,39,-1,36,39,0.923077,164.041,165.241,94.4134,117.857,1,1
01473.jpg,1711273993078,PuReST,39,39,-1,37,39,0.948718,163.802,165.661,96.6063,119.401,1,1
01474.jpg,1711273993111,PuReST,39,39,-1,37,39,0.948718,163.939,165.615,101.968,119.401,1,1
01475.jpg,1711273993144,PuReST,39,39,-1,37,39,0.948718,163.703,163.94,103.133,119.401,1,1
01476.jpg,1711273993177,PuReST,38,38,-1,33,38,0.868421,165.102,162.224,125.483,111.665,1,1
01477.jpg,1711273993210,PuReST,39,39,-1,37,39,0.948718,163.518,163.753,94.6498,119.401,1,1
01478.jpg,1711273993243,PuReST,40,40,-1,37,40,0.925,162.642,163.51,92.2662,120.997,1,1
01479.jpg,1711273993276,PuReST,40,40,-1,37,40,0.925,162.919,163.019,99.9358,120.997,1,1
01480.jpg,1711273993309,PuReST,41,41,-1,37,41,0.902439,162.543,163.832,94.0843,122.603,1,1
01481.jpg,1711273993342,PuReST,41,41,-1,37,41,0.902439,163.069,164.082,97.3996,122.603,1,1
01482.jpg,1711273993375,PuReST,41,41,-1,38,41,0.926829,163.162,164.12,97.2051,124.138,1,1
01483.jpg,1711273993408,PuReST,41,41,-1,38,41,0.926829,162.793,164.432,100.643,124.138,1,1
01484.jpg,1711273993441,PuReST,41,41,-1,35,41,0.853659,163.191,163.446,105.844,119.567,1,1
01485.jpg,1711273993474,PuReST,39,39,-1,38,39,0.974359,163.825,165.039,73.6823,120.956,1,1
01486.jpg,1711273993507,PuReST,41,41,-1,38,41,0.926829,162.445,164.192,97.4163,124.138,1,1
01487.jpg,1711273993540,PuReST,40,40,-1,38,40,0.95,162.738,163.461,98.0345,122.542,1,1
01488.jpg,1711273993573,PuReST,40,40,-1,38,40,0.95,162.644,163.527,108.24,122.542,1,1
01489.jpg,1711273993606,PuReST,41,41,-1,38,41,0.926829,161.94,163.63,97.3351,124.138,1,1
01490.jpg,1711273993639,PuReST,41,41,-1,38,41,0.926829,162.05,164.186,97.692,124.138,1,1
01491.jpg,1711273993672,PuReST,41,41,-1,38,41,0.926829,162.502,164.112,93.362,124.138,1,1
01492.jpg,1711273993705,PuReST,41,41,-1,38,41,0.926829,162.462,164.098,96.0187,124.138,1,1
01493.jpg,1711273993738,PuReST,40,40,-1,37,40,0.925,162.787,164.09,91.219,120.997,1,1
01494.jpg,1711273993771,PuReST,41,41,-1,38,41,0.926829,162.404,163.437,101.207,124.138,1,1
01495.jpg,1711273993804,PuReST,40,40,-1,37,40,0.925,161.849,164.103,95.9808,120.997,1,1
01496.jpg,1711273993837,PuReST,40,40,-1,37,40,0.925,161.849,164.103,95.9808,120.997,1,1
01497.jpg,1711273993870,PuReST,39,39,-1,37,39,0.948718,162.28,164.779,91.4236,119.401,1,1
01498.jpg,1711273993903,PuReST,38,38,-1,37,38,0.973684,163.294,164.832,96.9265,117.815,1,1
01499.jpg,1711273993936,PuReST,38,38,-1,37,38,0.973684,163.158,164.865,97.5361,117.815,1,1
01500.jpg,1711273993969,PuReST,40,40,-1,35,40,0.875,163.202,164.278,100.159,117.941,1,1
01501.jpg,1711273994002,PuReST,38,38,-1,36,38,0.947368,163.31,164.481,91.2838,116.26,1,1
01502.jpg,1711273994035,PuReST,38,38,-1,37,38,0.973684,163.376,164.548,91.3379,117.815,1,1
01503.jpg,1711273994068,PuReST,38,38,-1,37,38,0.973684,163.966,163.89,112.697,117.815,1,1
01504.jpg,1711273994101,PuReST,38,38,-1,33,38,0.868421,164.497,162.609,118.738,111.665,1,1
01505.jpg,1711273994134,PuReST,37,37,-1,34,37,0.918919,163.733,161.604,120.362,111.576,1,1
01506.jpg,1711273994167,PuReST,37,37,-1,34,37,0.918919,163.733,161.604,120.362,111.576,1,1
01507.jpg,1711273994200,PuReST,39,39,-1,36,39,0.923077,162.388,160.418,97.5387,117.857,1,1
01508.jpg,1711273994233,PuReST,39,39,-1,36,39,0.923077,162.388,160.418,97.5387,117.857,1,1
01509.jpg,1711273994266,PuReST,39,39,-1,36,39,0.923077,162.106,161.52,106.36,117.857,1,1
01510.jpg,1711273994299,PuReST,39,39,-1,36,39,0.923077,163.311,163.49,100.103,117.857,1,1
01511.jpg,1711273994332,PuReST,39,39,-1,36,39,0.923077,163.444,163.461,102.376,117.857,1,1
01512.jpg,1711273994365,PuReST,39,39,-1,36,39,0.923077,162.798,164.375,84.5935,117.857,1,1
01513.jpg,1711273994398,PuReST,37,37,-1,32,37,0.864865,164.966,163.383,125.443,108.527,1,1
01514.jpg,1711273994431,PuReST,39,39,-1,37,39,0.948718,163.315,164.578,88.1322,119.401,1,1
01515.jpg,1711273994464,PuReST,39,39,-1,37,39,0.948718,163.315,164.578,88.1322,119.401,1,1
01516.jpg,1711273994497,PuReST,39,39,-1,37,39,0.948718,162.7,165.967,100.019,119.401,1,1
01517.jpg,1711273994530,PuReST,40,40,-1,37,40,0.925,162.612,166.27,102.971,120.997,1,1
01518.jpg,1711273994563,PuReST,40,40,-1,37,40,0.925,162.547,166.2,98.3609,120.997,1,1
01519.jpg,1711273994596,PuReST,40,40,-1,37,40,0.925,162.507,166.286,99.4412,120.997,1,1
01520.jpg,1711273994629,PuReST,40,40,-1,37,40,0.925,162.095,166.419,96.4099,120.997,1,1
01521.jpg,1711273994662,PuReST,41,41,-1,37,41,0.902439,161.937,166.54,99.0874,122.603,1,1
01522.jpg,1711273994695,PuReST,40,40,-1,38,40,0.95,161.58,167.345,102.732,122.542,1,1
01523.jpg,1711273994728,PuReST,40,40,-1,38,40,0.95,161.61,167.302,105.51,122.542,1,1
01524.jpg,1711273994761,PuReST,40,40,-1,37,40,0.925,161.318,168.282,103.5,120.997,1,1
01525.jpg,1711273994794,PuReST,40,40,-1,37,40,0.925,161.318,168.282,103.5,120.997,1,1
01526.jpg,1711273994827,PuReST,40,40,-1,37,40,0.925,162.168,168.537,102.246,120.997,1,1
01527.jpg,1711273994860,PuReST,40,40,-1,37,40,0.925,162.729,168.778,97.2465,120.997,1,1
01528.jpg,1711273994893,PuReST,40,40,-1,37,40,0.925,162.731,168.778,97.536,120.997,1,1
01529.jpg,1711273994926,PuReST,38,38,-1,37,38,0.973684,166.517,171.316,126.889,117.815,1,1
01530.jpg,1711273994959,PuReST,38,38,-1,37,38,0.973684,166.517,171.316,126.889,117.815,1,1
01531.jpg,1711273994992,PuReST,40,40,-1,37,40,0.925,164.986,172.126,105.284,120.997,1,1
01532.jpg,1711273995025,PuReST,40,40,-1,37,40,0.925,164.566,172.855,100.534,120.997,1,1
01533.jpg,1711273995058,PuReST,40,40,-1,37,40,0.925,164.566,172.855,100.534,120.997,1,1
01534.jpg,1711273995091,PuReST,38,38,-1,37,38,0.973684,164.311,172.224,86.7426,117.815,1,1
01535.jpg,1711273995124,PuReST,38,38,-1,37,38,0.973684,164.395,172.182,86.0654,117.815,1,1
01536.jpg,1711273995157,PuReST,39,39,-1,37,39,0.948718,163.989,171.658,97.8611,119.401,1,1
01537.jpg,1711273995190,PuReST,39,39,-1,38,39,0.974359,163.621,171.696,100.597,120.956,1,1
01538.jpg,1711273995223,PuReST,39,39,-1,38,39,0.974359,163.674,171.706,102.821,120.956,1,1
01539.jpg,1711273995256,PuReST,40,40,-1,37,40,0.925,163.365,171.791,101.377,120.997,1,1
01540.jpg,1711273995289,PuReST,41,41,-1,37,41,0.902439,163.312,171.551,88.4876,122.603,1,1
01541.jpg,1711273995322,PuReST,41,41,-1,37,41,0.902439,163.481,171.609,88.8197,122.603,1,1
01542.jpg,1711273995355,PuReST,41,41,-1,37,41,0.902439,163.481,171.609,88.8197,122.603,1,1
01543.jpg,1711273995388,PuReST,41,41,-1,37,41,0.902439,163.481,171.609,88.8197,122.603,1,1
01544.jpg,1711273995421,PuReST,39,39,-1,36,39,0.923077,162.761,170.159,93.0201,117.857,1,1
01545.jpg,1711273995454,PuReST,39,39,-1,36,39,0.923077,162.761,170.159,93.0201,117.857,1,1
01546.jpg,1711273995487,PuReST,38,38,-1,36,38,0.947368,162.22,170.097,83.9596,116.26,1,1
01547.jpg,1711273995520,PuReST,38,38,-1,36,38,0.947368,162.382,170.08,69.7266,116.26,1,1
01548.jpg,1711273995553,PuReST,37,37,-1,37,37,1,162.734,169.839,87.8403,116.239,1,1
01549.jpg,1711273995586,PuReST,37,37,-1,36,37,0.972973,161.058,169.939,117.305,114.674,1,1
01550.jpg,1711273995619,PuReST,37,37,-1,36,37,0.972973,161.058,169.939,117.305,114.674,1,1
01551.jpg,1711273995652,PuReST,37,37,-1,36,37,0.972973,160.776,169.024,101.288,114.674,1,1
01552.jpg,1711273995685,PuReST,37,37,-1,36,37,0.972973,160.454,168.93,86.624,114.674,1,1
01553.jpg,1711273995718,PuReST,37,37,-1,36,37,0.972973,160.451,169.835,85.2854,114.674,1,1
01554.jpg,1711273995751,PuReST,37,37,-1,36,37,0.972973,160.438,170.529,85.8715,114.674,1,1
01555.jpg,1711273995784,PuReST,37,37,-1,35,37,0.945946,160.401,170.645,85.5252,113.119,1,1
01556.jpg,1711273995817,PuReST,37,37,-1,35,37,0.945946,160.401,170.645,85.5252,113.119,1,1
01557.jpg,1711273995850,PuReST,37,37,-1,35,37,0.945946,160.401,170.645,85.5252,113.119,1,1
01558.jpg,1711273995883,PuReST,37,37,-1,35,37,0.945946,160.514,170.682,88.1665,113.119,1,1
01559.jpg,1711273995916,PuReST,37,37,-1,36,37,0.972973,160.19,170.594,76.4804,114.674,1,1
01560.jpg,1711273995949,PuReST,37,37,-1,36,37,0.972973,160.183,170.566,78.2507,114.674,1,1
01561.jpg,1711273995982,PuReST,37,37,-1,36,37,0.972973,160.183,170.566,78.2507,114.674,1,1
01562.jpg,1711273996015,PuReST,34,34,-1,34,34,1,159.908,169.918,67.6789,106.814,1,1
01563.jpg,1711273996048,PuReST,34,34,-1,32,34,0.941176,158.658,169.893,81.0467,103.696,1,1
01564.jpg,1711273996081,PuReST,34,34,-1,32,34,0.941176,158.658,169.893,81.0467,103.696,1,1
01565.jpg,1711273996114,PuReST,34,34,-1,32,34,0.941176,158.658,169.893,81.0467,103.696,1,1
01566.jpg,1711273996147,PuReST,32,32,-1,30,32,0.9375,157.554,170.115,92.8259,97.4147,1,1
01567.jpg,1711273996180,PuReST,30,30,-1,29,30,0.966667,157.377,170.941,131.477,92.6836,1,1
01568.jpg,1711273996213,PuReST,30,30,-1,29,30,0.966667,157.377,170.941,131.477,92.6836,1,1
01569.jpg,1711273996246,PuReST,30,30,-1,29,30,0.966667,157.377,170.941,131.477,92.6836,1,1
01570.jpg,1711273996279,PuReST,29,29,-1,28,29,0.965517,157.412,171.384,53.0954,89.5423,1,1
01571.jpg,1711273996312,PuReST,28,28,-1,28,28,1,157.403,170.861,27.8125,87.9646,1,1
01572.jpg,1711273996345,PuReST,27,27,-1,26,27,0.962963,158.145,170.318,147.233,83.2596,1,1
01573.jpg,1711273996378,PuReST,28,28,-1,27,28,0.964286,156.895,171.017,98.2477,86.4009,1,1
01574.jpg,1711273996411,PuReST,27,27,-1,27,27,1,156.866,171.192,39.5306,84.823,1,1
01575.jpg,1711273996444,PuReST,27,27,-1,26,27,0.962963,156.835,171.3,59.6722,83.2596,1,1
01576.jpg,1711273996477,PuReST,27,27,-1,26,27,0.962963,156.583,171.687,19.0933,83.2596,1,1
01577.jpg,1711273996510,PuReST,26,26,-1,25,26,0.961538,155.713,172.15,20.9538,80.1183,1,1
01578.jpg,1711273996543,PuReST,26,26,-1,25,26,0.961538,155.661,172.14,22.2823,80.1183,1,1
01579.jpg,1711273996576,PuReST,27,27,-1,26,27,0.962963,156.124,172.437,48.2975,83.2596,1,1
01580.jpg,1711273996609,PuReST,25,25,-1,25,25,1,158.622,172.881,36.9555,78.5398,1,1
01581.jpg,1711273996642,PuReST,25,25,-1,25,25,1,158.622,172.881,36.9555,78.5398,1,1
01582.jpg,1711273996675,PuReST,25,25,-1,25,25,1,158.622,172.881,36.9555,78.5398,1,1
01583.jpg,1711273996708,PuReST,25,25,-1,24,25,0.96,158.762,172.366,128.182,76.977,1,1
01584.jpg,1711273996741,PuReST,25,25,-1,24,25,0.96,158.613,172.658,126.128,76.977,1,1
