filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00934.jpg,1711281643322,PuReST,28,28,-1,27,28,0.964286,207.152,156.779,17.7058,86.4009,1,1
00935.jpg,1711281643355,PuReST,28,28,-1,27,28,0.964286,206.605,155.789,5.5602,86.4009,1,1
00936.jpg,1711281643388,PuReST,29,29,-1,27,29,0.931034,206.878,155.743,176.284,87.9927,1,1
00937.jpg,1711281643421,PuReST,29,29,-1,27,29,0.931034,206.878,155.743,176.284,87.9927,1,1
00938.jpg,1711281643454,PuReST,30,30,-1,24,30,0.8,208.773,169.661,40.3365,85.085,0.833333,1
00939.jpg,1711281643487,PuReST,29,29,-1,27,29,0.931034,208.674,170.571,35.2812,87.9927,1,1
00940.jpg,1711281643520,PuReST,29,29,-1,27,29,0.931034,208.674,170.571,35.2812,87.9927,1,1
00941.jpg,1711281643553,PuReST,29,29,-1,27,29,0.931034,209.119,171.983,11.2312,87.9927,1,1
00942.jpg,1711281643586,PuReST,27,27,-1,25,27,0.925926,209.612,181.242,73.6868,81.7116,0.914286,0.914286
00943.jpg,1711281643619,PuReST,27,27,-1,23,27,0.851852,209.657,180.442,83.3312,78.6655,0.771429,0.771429
00944.jpg,1711281643652,PuReST,27,27,-1,24,27,0.888889,209.647,180.722,81.5118,80.1799,0.757576,0.757576
00945.jpg,1711281643685,PuReST,28,28,-1,24,28,0.857143,209.314,180.711,84.154,81.8023,0.828571,0.828571
00946.jpg,1711281643718,PuReST,30,30,-1,29,30,0.966667,209.177,184.411,8.01875,92.6836,0.941176,0.941176
00947.jpg,1711281643751,PuReST,30,30,-1,30,30,1,209.448,184.412,16.198,94.2478,0.916667,0.916667
00948.jpg,1711281643784,PuReST,29,29,-1,27,29,0.931034,208.651,183.584,7.86908,87.9927,0.911765,0.911765
00949.jpg,1711281643817,PuReST,31,31,-1,27,31,0.870968,209.631,178.162,18.6804,91.2145,0.941176,0.941176
00950.jpg,1711281643850,PuReST,23,23,-1,17,23,0.73913,209.567,162.725,145.983,63.1858,0.676471,0.676471
00951.jpg,1711281643883,PuReST,29,29,-1,25,29,0.862069,213.367,158.725,27.0632,84.9394,1,1
00952.jpg,1711281643916,PuReST,29,29,-1,27,29,0.931034,214.613,156.445,8.11798,87.9927,1,1
00953.jpg,1711281643949,PuReST,30,30,-1,27,30,0.9,214.591,156.342,10.0537,89.5974,1,1
00954.jpg,1711281643982,PuReST,30,30,-1,27,30,0.9,214.421,156.448,7.32654,89.5974,1,1
00955.jpg,1711281644015,PuReST,30,30,-1,28,30,0.933333,212.295,150.915,87.7433,91.1333,1,1
00956.jpg,1711281644048,PuReST,29,29,-1,27,29,0.931034,210.072,150.631,4.7583,87.9927,1,1
00957.jpg,1711281644081,PuReST,28,28,-1,27,28,0.964286,209.69,151.135,20.5834,86.4009,1,1
00958.jpg,1711281644114,PuReST,28,28,-1,27,28,0.964286,209.804,151.013,37.708,86.4009,1,1
00959.jpg,1711281644147,PuReST,29,29,-1,27,29,0.931034,209.871,150.929,41.5635,87.9927,1,1
00960.jpg,1711281644180,PuReST,28,28,-1,27,28,0.964286,209.507,151.006,33.0319,86.4009,1,1
00961.jpg,1711281644213,PuReST,28,28,-1,27,28,0.964286,209.507,151.006,33.0319,86.4009,1,1
00962.jpg,1711281644246,PuReST,28,28,-1,27,28,0.964286,209.531,150.928,36.0891,86.4009,1,1
00963.jpg,1711281644279,PuReST,28,28,-1,27,28,0.964286,209.584,150.991,43.8064,86.4009,1,1
00964.jpg,1711281644312,PuReST,29,29,-1,27,29,0.931034,209.535,151.071,40.5541,87.9927,1,1
00965.jpg,1711281644345,PuReST,28,28,-1,27,28,0.964286,209.401,151.099,31.6495,86.4009,1,1
00966.jpg,1711281644378,PuReST,28,28,-1,27,28,0.964286,209.372,151.124,46.0989,86.4009,1,1
00967.jpg,1711281644411,PuReST,28,28,-1,28,28,1,208.978,150.923,21.4049,87.9646,1,1
00968.jpg,1711281644444,PuReST,28,28,-1,28,28,1,208.978,150.923,21.4049,87.9646,1,1
00969.jpg,1711281644477,PuReST,29,29,-1,27,29,0.931034,209.471,150.753,36.7183,87.9927,1,1
00970.jpg,1711281644510,PuReST,29,29,-1,29,29,1,209.655,150.588,54.2631,91.1062,1,1
00971.jpg,1711281644543,PuReST,29,29,-1,29,29,1,209.655,150.588,54.2631,91.1062,1,1
00972.jpg,1711281644576,PuReST,29,29,-1,28,29,0.965517,209.249,150.593,176.672,89.5423,1,1
00973.jpg,1711281644609,PuReST,29,29,-1,26,29,0.896552,209.322,151.513,104.039,86.4581,1,1
00974.jpg,1711281644642,PuReST,29,29,-1,29,29,1,209.533,150.553,132.177,91.1062,1,1
00975.jpg,1711281644675,PuReST,29,29,-1,29,29,1,209.591,150.482,138.845,91.1062,1,1
00976.jpg,1711281644708,PuReST,29,29,-1,29,29,1,209.63,150.53,8.40846,91.1062,1,1
00977.jpg,1711281644741,PuReST,29,29,-1,29,29,1,209.683,150.469,22.7287,91.1062,1,1
00978.jpg,1711281644774,PuReST,29,29,-1,29,29,1,209.702,150.43,30.0038,91.1062,1,1
00979.jpg,1711281644807,PuReST,29,29,-1,29,29,1,207.639,148.823,9.96956,91.1062,1,1
00980.jpg,1711281644840,PuReST,29,29,-1,29,29,1,207.738,148.472,63.5638,91.1062,1,1
00981.jpg,1711281644873,PuReST,29,29,-1,29,29,1,207.833,148.424,51.6881,91.1062,1,1
00982.jpg,1711281644906,PuReST,29,29,-1,29,29,1,207.728,148.43,24.7882,91.1062,1,1
00983.jpg,1711281644939,PuReST,30,30,-1,29,30,0.966667,207.664,148.506,34.3526,92.6836,1,1
00984.jpg,1711281644972,PuReST,29,29,-1,29,29,1,207.659,148.733,20.2042,91.1062,1,1
00985.jpg,1711281645005,PuReST,30,30,-1,29,30,0.966667,207.617,148.819,16.3109,92.6836,1,1
00986.jpg,1711281645038,PuReST,30,30,-1,29,30,0.966667,209.837,148.193,9.58641,92.6836,1,1
00987.jpg,1711281645071,PuReST,30,30,-1,29,30,0.966667,209.87,148.204,19.3308,92.6836,1,1
00988.jpg,1711281645104,PuReST,30,30,-1,29,30,0.966667,209.886,148.393,56.3211,92.6836,1,1
00989.jpg,1711281645137,PuReST,30,30,-1,29,30,0.966667,209.88,148.443,49.3,92.6836,1,1
00990.jpg,1711281645170,PuReST,29,29,-1,29,29,1,209.844,148.798,56.6112,91.1062,1,1
00991.jpg,1711281645203,PuReST,29,29,-1,27,29,0.931034,209.777,149.714,82.8219,87.9927,1,1
00992.jpg,1711281645236,PuReST,29,29,-1,28,29,0.965517,209.55,148.954,46.3626,89.5423,1,1
00993.jpg,1711281645269,PuReST,29,29,-1,28,29,0.965517,209.534,148.95,47.5438,89.5423,1,1
00994.jpg,1711281645302,PuReST,28,28,-1,28,28,1,209.324,149.195,25.1699,87.9646,1,1
00995.jpg,1711281645335,PuReST,28,28,-1,27,28,0.964286,209.314,149.078,42.0576,86.4009,1,1
00996.jpg,1711281645368,PuReST,28,28,-1,27,28,0.964286,209.066,149.357,66.6256,86.4009,1,1
00997.jpg,1711281645401,PuReST,29,29,-1,26,29,0.896552,208.992,149.416,58.1884,86.4581,1,1
00998.jpg,1711281645434,PuReST,28,28,-1,27,28,0.964286,208.364,149.457,54.7359,86.4009,1,1
00999.jpg,1711281645467,PuReST,28,28,-1,26,28,0.928571,208.586,149.559,50.0883,84.8521,1,1
01000.jpg,1711281645500,PuReST,28,28,-1,27,28,0.964286,207.655,149.845,47.3518,86.4009,1,1
01001.jpg,1711281645533,PuReST,28,28,-1,27,28,0.964286,207.655,149.845,47.3518,86.4009,1,1
01002.jpg,1711281645566,PuReST,28,28,-1,27,28,0.964286,207.655,149.845,47.3518,86.4009,1,1
01003.jpg,1711281645599,PuReST,28,28,-1,27,28,0.964286,207.283,149.69,60.6656,86.4009,1,1
01004.jpg,1711281645632,PuReST,28,28,-1,27,28,0.964286,206.787,149.611,65.4051,86.4009,1,1
01005.jpg,1711281645665,PuReST,28,28,-1,27,28,0.964286,206.815,149.617,66.8131,86.4009,1,1
01006.jpg,1711281645698,PuReST,28,28,-1,26,28,0.928571,206.857,149.626,55.0984,84.8521,1,1
01007.jpg,1711281645731,PuReST,28,28,-1,26,28,0.928571,206.847,149.659,58.0459,84.8521,1,1
01008.jpg,1711281645764,PuReST,28,28,-1,26,28,0.928571,206.653,149.846,67.402,84.8521,1,1
01009.jpg,1711281645797,PuReST,28,28,-1,26,28,0.928571,206.672,149.854,63.7562,84.8521,1,1
01010.jpg,1711281645830,PuReST,28,28,-1,27,28,0.964286,206.373,149.758,52.7205,86.4009,1,1
01011.jpg,1711281645863,PuReST,29,29,-1,27,29,0.931034,206.519,149.704,52.6983,87.9927,1,1
01012.jpg,1711281645896,PuReST,29,29,-1,28,29,0.965517,206.411,149.719,46.2563,89.5423,1,1
01013.jpg,1711281645929,PuReST,29,29,-1,27,29,0.931034,206.276,149.705,39.5721,87.9927,1,1
01014.jpg,1711281645962,PuReST,29,29,-1,27,29,0.931034,206.079,149.801,47.5385,87.9927,1,1
01015.jpg,1711281645995,PuReST,29,29,-1,27,29,0.931034,206.079,149.801,47.5385,87.9927,1,1
01016.jpg,1711281646028,PuReST,29,29,-1,28,29,0.965517,204.44,149.974,47.9149,89.5423,1,1
01017.jpg,1711281646061,PuReST,29,29,-1,27,29,0.931034,204.094,150.074,45.5571,87.9927,1,1
01018.jpg,1711281646094,PuReST,28,28,-1,27,28,0.964286,204.096,150.146,46.4063,86.4009,1,1
01019.jpg,1711281646127,PuReST,28,28,-1,27,28,0.964286,203.631,150.588,46.496,86.4009,1,1
01020.jpg,1711281646160,PuReST,28,28,-1,27,28,0.964286,203.717,150.572,46.5718,86.4009,1,1
01021.jpg,1711281646193,PuReST,28,28,-1,27,28,0.964286,203.717,150.572,46.5718,86.4009,1,1
01022.jpg,1711281646226,PuReST,28,28,-1,27,28,0.964286,203.687,150.561,47.9,86.4009,1,1
01023.jpg,1711281646259,PuReST,28,28,-1,27,28,0.964286,203.592,150.634,34.6142,86.4009,1,1
01024.jpg,1711281646292,PuReST,28,28,-1,27,28,0.964286,203.627,150.649,38.4823,86.4009,1,1
01025.jpg,1711281646325,PuReST,29,29,-1,28,29,0.965517,203.229,150.544,26.0039,89.5423,1,1
01026.jpg,1711281646358,PuReST,29,29,-1,28,29,0.965517,202.993,151.056,42.0436,89.5423,1,1
01027.jpg,1711281646391,PuReST,29,29,-1,28,29,0.965517,202.92,151.006,38.4745,89.5423,1,1
01028.jpg,1711281646424,PuReST,29,29,-1,28,29,0.965517,202.84,150.783,25.0725,89.5423,1,1
01029.jpg,1711281646457,PuReST,29,29,-1,28,29,0.965517,202.886,150.772,16.9254,89.5423,1,1
01030.jpg,1711281646490,PuReST,29,29,-1,28,29,0.965517,202.866,150.789,14.4022,89.5423,1,1
01031.jpg,1711281646523,PuReST,29,29,-1,28,29,0.965517,202.762,150.641,19.386,89.5423,1,1
01032.jpg,1711281646556,PuReST,29,29,-1,29,29,1,202.698,149.394,56.5333,91.1062,1,1
01033.jpg,1711281646589,PuReST,30,30,-1,29,30,0.966667,202.072,148.665,56.495,92.6836,1,1
01034.jpg,1711281646622,PuReST,29,29,-1,28,29,0.965517,201.762,149.821,29.4308,89.5423,1,1
01035.jpg,1711281646655,PuReST,29,29,-1,28,29,0.965517,201.729,149.795,27.9464,89.5423,1,1
01036.jpg,1711281646688,PuReST,29,29,-1,28,29,0.965517,201.729,149.795,27.9464,89.5423,1,1
01037.jpg,1711281646721,PuReST,29,29,-1,27,29,0.931034,201.718,149.915,24.1057,87.9927,1,1
01038.jpg,1711281646754,PuReST,29,29,-1,28,29,0.965517,201.592,149.984,13.8354,89.5423,1,1
01039.jpg,1711281646787,PuReST,29,29,-1,27,29,0.931034,201.476,150.018,16.3205,87.9927,1,1
01040.jpg,1711281646820,PuReST,29,29,-1,28,29,0.965517,201.398,150.26,28.6039,89.5423,1,1
01041.jpg,1711281646853,PuReST,29,29,-1,27,29,0.931034,201.467,150.281,24.114,87.9927,1,1
01042.jpg,1711281646886,PuReST,29,29,-1,27,29,0.931034,201.453,150.483,30.6529,87.9927,1,1
01043.jpg,1711281646919,PuReST,28,28,-1,27,28,0.964286,201.486,150.596,32.7275,86.4009,1,1
01044.jpg,1711281646952,PuReST,29,29,-1,27,29,0.931034,201.417,150.902,19.2884,87.9927,1,1
01045.jpg,1711281646985,PuReST,29,29,-1,27,29,0.931034,201.417,150.902,19.2884,87.9927,1,1
01046.jpg,1711281647018,PuReST,28,28,-1,27,28,0.964286,201.422,151.066,26.6398,86.4009,1,1
01047.jpg,1711281647051,PuReST,28,28,-1,27,28,0.964286,201.422,151.066,26.6398,86.4009,1,1
01048.jpg,1711281647084,PuReST,28,28,-1,26,28,0.928571,201.769,150.545,46.135,84.8521,1,1
01049.jpg,1711281647117,PuReST,19,19,-1,4,19,0.210526,229.727,126.422,125.251,40.0779,0,0
01050.jpg,1711281647150,PuReST,27,27,-1,25,27,0.925926,200.849,148.571,47.3706,81.7116,1,1
01051.jpg,1711281647183,PuReST,30,30,-1,24,30,0.8,202.301,148.94,74.691,85.085,1,1
01052.jpg,1711281647216,PuReST,26,26,-1,25,26,0.961538,201.152,149.776,47.1398,80.1183,1,1
01053.jpg,1711281647249,PuReST,26,26,-1,25,26,0.961538,201.133,150.041,39.7153,80.1183,1,1
01054.jpg,1711281647282,PuReST,26,26,-1,25,26,0.961538,201.133,150.041,39.7153,80.1183,1,1
01055.jpg,1711281647315,PuReST,26,26,-1,25,26,0.961538,201.189,150.169,35.6746,80.1183,1,1
01056.jpg,1711281647348,PuReST,26,26,-1,25,26,0.961538,201.099,150.346,34.4157,80.1183,1,1
01057.jpg,1711281647381,PuReST,27,27,-1,25,27,0.925926,201.099,150.66,23.2332,81.7116,1,1
01058.jpg,1711281647414,PuReST,27,27,-1,25,27,0.925926,200.99,150.844,23.158,81.7116,1,1
01059.jpg,1711281647447,PuReST,27,27,-1,25,27,0.925926,201.1,151.073,33.3849,81.7116,1,1
01060.jpg,1711281647480,PuReST,27,27,-1,25,27,0.925926,200.89,150.955,29.1691,81.7116,1,1
01061.jpg,1711281647513,PuReST,27,27,-1,25,27,0.925926,200.892,150.951,29.1138,81.7116,1,1
01062.jpg,1711281647546,PuReST,27,27,-1,25,27,0.925926,200.955,150.959,24.0457,81.7116,1,1
01063.jpg,1711281647579,PuReST,27,27,-1,25,27,0.925926,200.858,151.109,27.7801,81.7116,1,1
01064.jpg,1711281647612,PuReST,27,27,-1,25,27,0.925926,200.776,151.207,33.0429,81.7116,1,1
01065.jpg,1711281647645,PuReST,27,27,-1,25,27,0.925926,200.866,151.163,30.7372,81.7116,1,1
01066.jpg,1711281647678,PuReST,27,27,-1,25,27,0.925926,200.796,151.246,26.6926,81.7116,1,1
01067.jpg,1711281647711,PuReST,27,27,-1,25,27,0.925926,200.706,151.128,20.4297,81.7116,1,1
01068.jpg,1711281647744,PuReST,27,27,-1,25,27,0.925926,200.608,151.097,23.2898,81.7116,1,1
01069.jpg,1711281647777,PuReST,27,27,-1,25,27,0.925926,200.608,151.097,23.2898,81.7116,1,1
01070.jpg,1711281647810,PuReST,27,27,-1,25,27,0.925926,200.622,151.095,23.9995,81.7116,1,1
01071.jpg,1711281647843,PuReST,27,27,-1,25,27,0.925926,200.622,151.095,23.9995,81.7116,1,1
01072.jpg,1711281647876,PuReST,26,26,-1,25,26,0.961538,200.757,151.032,31.623,80.1183,1,1
01073.jpg,1711281647909,PuReST,26,26,-1,25,26,0.961538,200.757,151.032,31.623,80.1183,1,1
01074.jpg,1711281647942,PuReST,26,26,-1,25,26,0.961538,200.659,151.096,38.8141,80.1183,1,1
01075.jpg,1711281647975,PuReST,26,26,-1,25,26,0.961538,200.659,151.096,38.8141,80.1183,1,1
01076.jpg,1711281648008,PuReST,26,26,-1,26,26,1,200.73,151.156,36.1679,81.6814,1,1
01077.jpg,1711281648041,PuReST,27,27,-1,25,27,0.925926,200.755,151.085,34.5106,81.7116,1,1
01078.jpg,1711281648074,PuReST,27,27,-1,25,27,0.925926,200.81,151.248,25.0429,81.7116,1,1
01079.jpg,1711281648107,PuReST,27,27,-1,25,27,0.925926,200.931,151.303,34.4415,81.7116,1,1
01080.jpg,1711281648140,PuReST,27,27,-1,25,27,0.925926,201.136,151.236,34.1438,81.7116,1,1
01081.jpg,1711281648173,PuReST,27,27,-1,25,27,0.925926,201.136,151.236,34.1438,81.7116,1,1
01082.jpg,1711281648206,PuReST,28,28,-1,26,28,0.928571,202.701,152.374,36.4993,84.8521,1,1
01083.jpg,1711281648239,PuReST,28,28,-1,26,28,0.928571,203.226,152.412,48.9031,84.8521,1,1
01084.jpg,1711281648272,PuReST,28,28,-1,26,28,0.928571,203.558,152.371,32.1659,84.8521,1,1
01085.jpg,1711281648305,PuReST,28,28,-1,26,28,0.928571,203.564,152.387,33.3592,84.8521,1,1
01086.jpg,1711281648338,PuReST,28,28,-1,27,28,0.964286,203.231,151.848,35.0429,86.4009,1,1
01087.jpg,1711281648371,PuReST,28,28,-1,27,28,0.964286,203.24,151.839,32.6148,86.4009,1,1
01088.jpg,1711281648404,PuReST,28,28,-1,27,28,0.964286,205.148,150.767,51.2211,86.4009,1,1
01089.jpg,1711281648437,PuReST,28,28,-1,27,28,0.964286,205.281,150.79,60.359,86.4009,1,1
01090.jpg,1711281648470,PuReST,28,28,-1,27,28,0.964286,205.26,150.771,62.8255,86.4009,1,1
01091.jpg,1711281648503,PuReST,28,28,-1,27,28,0.964286,205.26,150.771,62.8255,86.4009,1,1
01092.jpg,1711281648536,PuReST,28,28,-1,27,28,0.964286,205.54,150.649,50.197,86.4009,1,1
01093.jpg,1711281648569,PuReST,28,28,-1,27,28,0.964286,205.464,150.729,53.3985,86.4009,1,1
01094.jpg,1711281648602,PuReST,28,28,-1,27,28,0.964286,205.19,151.001,49.5152,86.4009,1,1
01095.jpg,1711281648635,PuReST,28,28,-1,27,28,0.964286,205.223,151.061,43.7032,86.4009,1,1
01096.jpg,1711281648668,PuReST,28,28,-1,27,28,0.964286,205.048,151.275,16.0459,86.4009,1,1
01097.jpg,1711281648701,PuReST,28,28,-1,27,28,0.964286,205.048,151.275,16.0459,86.4009,1,1
01098.jpg,1711281648734,PuReST,28,28,-1,27,28,0.964286,205.048,151.275,16.0459,86.4009,1,1
01099.jpg,1711281648767,PuReST,28,28,-1,27,28,0.964286,205.409,152.017,31.1481,86.4009,1,1
01100.jpg,1711281648800,PuReST,28,28,-1,27,28,0.964286,205.409,152.017,31.1481,86.4009,1,1
01101.jpg,1711281648833,PuReST,28,28,-1,27,28,0.964286,205.409,152.017,31.1481,86.4009,1,1
01102.jpg,1711281648866,PuReST,28,28,-1,27,28,0.964286,205.409,152.017,31.1481,86.4009,1,1
01103.jpg,1711281648899,PuReST,28,28,-1,27,28,0.964286,205.398,152.032,30.6813,86.4009,1,1
01104.jpg,1711281648932,PuReST,28,28,-1,27,28,0.964286,205.373,152.014,21.8289,86.4009,1,1
01105.jpg,1711281648965,PuReST,28,28,-1,27,28,0.964286,205.373,152.014,21.8289,86.4009,1,1
01106.jpg,1711281648998,PuReST,28,28,-1,27,28,0.964286,205.373,152.014,21.8289,86.4009,1,1
01107.jpg,1711281649031,PuReST,28,28,-1,27,28,0.964286,204.954,152.294,51.711,86.4009,1,1
01108.jpg,1711281649064,PuReST,27,27,-1,26,27,0.962963,204.333,152.472,33.1102,83.2596,1,1
01109.jpg,1711281649097,PuReST,27,27,-1,26,27,0.962963,204.206,152.555,17.774,83.2596,1,1
01110.jpg,1711281649130,PuReST,26,26,-1,25,26,0.961538,203.986,152.921,31.0211,80.1183,1,1
01111.jpg,1711281649163,PuReST,26,26,-1,25,26,0.961538,203.825,153.058,38.9146,80.1183,1,1
01112.jpg,1711281649196,PuReST,25,25,-1,24,25,0.96,203.822,153.27,42.9547,76.977,1,1
01113.jpg,1711281649229,PuReST,26,26,-1,24,26,0.923077,203.859,153.322,48.6884,78.5712,1,1
01114.jpg,1711281649262,PuReST,25,25,-1,24,25,0.96,203.518,153.455,35.6158,76.977,1,1
01115.jpg,1711281649295,PuReST,24,24,-1,24,24,1,203.466,153.632,50.0258,75.3982,1,1
01116.jpg,1711281649328,PuReST,25,25,-1,23,25,0.92,203.513,153.579,17.3867,75.431,1,1
01117.jpg,1711281649361,PuReST,24,24,-1,23,24,0.958333,203.522,153.374,20.644,73.8358,1,1
01118.jpg,1711281649394,PuReST,24,24,-1,23,24,0.958333,203.256,153.251,44.9129,73.8358,1,1
01119.jpg,1711281649427,PuReST,24,24,-1,23,24,0.958333,203.406,153.226,35.4834,73.8358,1,1
01120.jpg,1711281649460,PuReST,23,23,-1,23,23,1,203.398,153.207,5.56472,72.2566,1,1
01121.jpg,1711281649493,PuReST,23,23,-1,23,23,1,203.374,153.195,5.7163,72.2566,1,1
01122.jpg,1711281649526,PuReST,24,24,-1,23,24,0.958333,203.269,153.259,21.0206,73.8358,1,1
01123.jpg,1711281649559,PuReST,24,24,-1,23,24,0.958333,203.269,153.259,21.0206,73.8358,1,1
01124.jpg,1711281649592,PuReST,24,24,-1,23,24,0.958333,203.291,153.141,6.56308,73.8358,1,1
01125.jpg,1711281649625,PuReST,23,23,-1,23,23,1,203.201,153.426,38.772,72.2566,1,1
01126.jpg,1711281649658,PuReST,24,24,-1,23,24,0.958333,203.176,153.791,18.1228,73.8358,1,1
01127.jpg,1711281649691,PuReST,24,24,-1,23,24,0.958333,203.053,153.8,26.0793,73.8358,1,1
01128.jpg,1711281649724,PuReST,24,24,-1,23,24,0.958333,203.062,153.798,37.2684,73.8358,1,1
01129.jpg,1711281649757,PuReST,25,25,-1,23,25,0.92,203.047,153.687,42.1824,75.431,1,1
01130.jpg,1711281649790,PuReST,24,24,-1,24,24,1,202.927,154.006,28.8397,75.3982,1,1
01131.jpg,1711281649823,PuReST,25,25,-1,23,25,0.92,202.816,153.927,43.5647,75.431,1,1
01132.jpg,1711281649856,PuReST,25,25,-1,24,25,0.96,202.369,154.087,15.7007,76.977,1,1
01133.jpg,1711281649889,PuReST,25,25,-1,24,25,0.96,202.472,154.189,35.5591,76.977,1,1
01134.jpg,1711281649922,PuReST,25,25,-1,24,25,0.96,202.456,154.137,28.6937,76.977,1,1
01135.jpg,1711281649955,PuReST,25,25,-1,24,25,0.96,202.333,153.969,25.7917,76.977,1,1
01136.jpg,1711281649988,PuReST,25,25,-1,24,25,0.96,202.333,153.969,25.7917,76.977,1,1
01137.jpg,1711281650021,PuReST,25,25,-1,24,25,0.96,202.306,153.995,24.5698,76.977,1,1
01138.jpg,1711281650054,PuReST,26,26,-1,24,26,0.923077,202.307,153.959,28.3703,78.5712,1,1
01139.jpg,1711281650087,PuReST,25,25,-1,24,25,0.96,202.239,153.775,29.048,76.977,1,1
01140.jpg,1711281650120,PuReST,25,25,-1,24,25,0.96,202.236,153.66,26.724,76.977,1,1
01141.jpg,1711281650153,PuReST,25,25,-1,24,25,0.96,202.226,153.803,21.3347,76.977,1,1
01142.jpg,1711281650186,PuReST,25,25,-1,24,25,0.96,202.44,154.136,44.8969,76.977,1,1
01143.jpg,1711281650219,PuReST,25,25,-1,24,25,0.96,202.44,154.136,44.8969,76.977,1,1
01144.jpg,1711281650252,PuReST,25,25,-1,24,25,0.96,202.326,154.635,34.9856,76.977,1,1
01145.jpg,1711281650285,PuReST,25,25,-1,25,25,1,202.696,154.573,42.6869,78.5398,1,1
01146.jpg,1711281650318,PuReST,25,25,-1,25,25,1,202.708,154.604,37.328,78.5398,1,1
01147.jpg,1711281650351,PuReST,26,26,-1,25,26,0.961538,203.42,154.087,34.5886,80.1183,1,1
01148.jpg,1711281650384,PuReST,25,25,-1,25,25,1,203.508,153.642,48.8023,78.5398,1,1
01149.jpg,1711281650417,PuReST,25,25,-1,25,25,1,203.508,153.642,48.8023,78.5398,1,1
01150.jpg,1711281650450,PuReST,25,25,-1,25,25,1,203.529,153.663,48.3401,78.5398,1,1
01151.jpg,1711281650483,PuReST,26,26,-1,25,26,0.961538,203.966,153.799,45.167,80.1183,1,1
01152.jpg,1711281650516,PuReST,26,26,-1,25,26,0.961538,204.301,153.752,58.8134,80.1183,1,1
01153.jpg,1711281650549,PuReST,26,26,-1,25,26,0.961538,204.301,153.752,58.8134,80.1183,1,1
01154.jpg,1711281650582,PuReST,26,26,-1,25,26,0.961538,203.51,154.229,28.8226,80.1183,1,1
01155.jpg,1711281650615,PuReST,26,26,-1,25,26,0.961538,203.225,153.875,32.2827,80.1183,1,1
01156.jpg,1711281650648,PuReST,27,27,-1,25,27,0.925926,203.105,153.491,34.1479,81.7116,1,1
01157.jpg,1711281650681,PuReST,27,27,-1,26,27,0.962963,203.013,153.498,34.583,83.2596,1,1
01158.jpg,1711281650714,PuReST,27,27,-1,26,27,0.962963,202.941,153.75,30.0243,83.2596,1,1
01159.jpg,1711281650747,PuReST,27,27,-1,26,27,0.962963,202.879,153.676,25.1055,83.2596,1,1
01160.jpg,1711281650780,PuReST,28,28,-1,26,28,0.928571,202.643,153.959,33.7566,84.8521,1,1
01161.jpg,1711281650813,PuReST,28,28,-1,26,28,0.928571,202.659,153.986,32.174,84.8521,1,1
01162.jpg,1711281650846,PuReST,28,28,-1,27,28,0.964286,202.571,154.351,26.8295,86.4009,1,1
01163.jpg,1711281650879,PuReST,28,28,-1,27,28,0.964286,202.539,154.2,29.2587,86.4009,1,1
01164.jpg,1711281650912,PuReST,28,28,-1,27,28,0.964286,202.289,154.976,30.9849,86.4009,1,1
01165.jpg,1711281650945,PuReST,29,29,-1,27,29,0.931034,202.256,155.251,32.8783,87.9927,1,1
01166.jpg,1711281650978,PuReST,29,29,-1,27,29,0.931034,202.052,155.297,29.618,87.9927,1,1
01167.jpg,1711281651011,PuReST,28,28,-1,27,28,0.964286,202.033,155.343,29.6649,86.4009,1,1
01168.jpg,1711281651044,PuReST,28,28,-1,27,28,0.964286,201.995,155.311,33.2323,86.4009,1,1
01169.jpg,1711281651077,PuReST,28,28,-1,27,28,0.964286,202.002,155.194,40.2591,86.4009,1,1
01170.jpg,1711281651110,PuReST,28,28,-1,26,28,0.928571,201.687,157.096,18.8642,84.8521,1,1
01171.jpg,1711281651143,PuReST,28,28,-1,26,28,0.928571,201.632,157.164,24.7298,84.8521,1,1
01172.jpg,1711281651176,PuReST,28,28,-1,26,28,0.928571,201.573,157.053,32.1453,84.8521,1,1
01173.jpg,1711281651209,PuReST,28,28,-1,26,28,0.928571,201.56,157.057,33.0538,84.8521,1,1
01174.jpg,1711281651242,PuReST,28,28,-1,26,28,0.928571,201.544,157.07,30.7655,84.8521,1,1
01175.jpg,1711281651275,PuReST,27,27,-1,26,27,0.962963,201.392,157.481,40.5088,83.2596,1,1
01176.jpg,1711281651308,PuReST,27,27,-1,25,27,0.925926,201.348,157.792,50.5528,81.7116,1,1
01177.jpg,1711281651341,PuReST,27,27,-1,25,27,0.925926,201.348,157.792,50.5528,81.7116,1,1
01178.jpg,1711281651374,PuReST,27,27,-1,25,27,0.925926,201.355,157.488,51.9977,81.7116,1,1
01179.jpg,1711281651407,PuReST,27,27,-1,25,27,0.925926,201.386,157.093,43.9326,81.7116,1,1
