filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01190.jpg,1711279179441,PuReST,30,30,-1,26,30,0.866667,211.035,126.416,87.1232,88.0768,1,1
01191.jpg,1711279179474,PuReST,30,30,-1,26,30,0.866667,210.868,126.508,85.1766,88.0768,1,1
01192.jpg,1711279179507,PuReST,29,29,-1,26,29,0.896552,210.735,126.522,87.3686,86.4581,1,1
01193.jpg,1711279179540,PuReST,30,30,-1,26,30,0.866667,210.822,127.009,84.969,88.0768,1,1
01194.jpg,1711279179573,PuReST,30,30,-1,26,30,0.866667,210.748,125.944,84.9473,88.0768,1,1
01195.jpg,1711279179606,PuReST,29,29,-1,26,29,0.896552,211.499,124.102,83.6797,86.4581,1,1
01196.jpg,1711279179639,PuReST,29,29,-1,26,29,0.896552,211.499,124.102,83.6797,86.4581,1,1
01197.jpg,1711279179672,PuReST,29,29,-1,26,29,0.896552,211.666,124.601,86.605,86.4581,1,1
01198.jpg,1711279179705,PuReST,29,29,-1,25,29,0.862069,211.34,125.977,88.2608,84.9394,1,1
01199.jpg,1711279179738,PuReST,29,29,-1,25,29,0.862069,211.331,125.955,88.3812,84.9394,1,1
01200.jpg,1711279179771,PuReST,30,30,-1,27,30,0.9,211.287,125.391,55.0124,89.5974,1,1
01201.jpg,1711279179804,PuReST,29,29,-1,24,29,0.827586,210.758,127.089,80.5357,83.4375,1,1
01202.jpg,1711279179837,PuReST,28,28,-1,25,28,0.892857,210.637,127.487,84.1788,83.3189,1,1
01203.jpg,1711279179870,PuReST,28,28,-1,24,28,0.857143,210.526,127.301,81.1491,81.8023,1,1
01204.jpg,1711279179903,PuReST,28,28,-1,24,28,0.857143,210.682,127.155,87.2775,81.8023,1,1
01205.jpg,1711279179936,PuReST,28,28,-1,24,28,0.857143,210.754,127.767,86.145,81.8023,1,1
01206.jpg,1711279179969,PuReST,28,28,-1,24,28,0.857143,210.754,127.767,86.145,81.8023,1,1
01207.jpg,1711279180002,PuReST,27,27,-1,24,27,0.888889,210.385,128.397,91.9937,80.1799,1,1
01208.jpg,1711279180035,PuReST,27,27,-1,25,27,0.925926,210.47,128.343,86.4489,81.7116,1,1
01209.jpg,1711279180068,PuReST,28,28,-1,27,28,0.964286,210.655,128.758,46.074,86.4009,1,1
01210.jpg,1711279180101,PuReST,27,27,-1,24,27,0.888889,210.285,130.799,89.0342,80.1799,1,1
01211.jpg,1711279180134,PuReST,27,27,-1,24,27,0.888889,210.285,130.799,89.0342,80.1799,1,1
01212.jpg,1711279180167,PuReST,25,25,-1,20,25,0.8,210.321,128.913,86.5575,70.9042,1,1
01213.jpg,1711279180200,PuReST,28,28,-1,24,28,0.857143,210.239,131.566,90.6998,81.8023,1,1
01214.jpg,1711279180233,PuReST,28,28,-1,25,28,0.892857,210.382,131.368,95.4823,83.3189,1,1
01215.jpg,1711279180266,PuReST,27,27,-1,25,27,0.925926,210.154,131.393,100.246,81.7116,1,1
01216.jpg,1711279180299,PuReST,28,28,-1,24,28,0.857143,210.295,132.384,84.9488,81.8023,1,1
01217.jpg,1711279180332,PuReST,27,27,-1,23,27,0.851852,209.625,133.789,104.884,78.6655,1,1
01218.jpg,1711279180365,PuReST,27,27,-1,23,27,0.851852,209.625,133.789,104.884,78.6655,1,1
01219.jpg,1711279180398,PuReST,28,28,-1,24,28,0.857143,210.078,133.92,94.7367,81.8023,1,1
01220.jpg,1711279180431,PuReST,28,28,-1,24,28,0.857143,210.312,134.509,86.6528,81.8023,1,1
01221.jpg,1711279180464,PuReST,27,27,-1,24,27,0.888889,209.779,135.147,109.673,80.1799,1,1
01222.jpg,1711279180497,PuReST,28,28,-1,25,28,0.892857,210.158,134.659,96.8843,83.3189,1,1
01223.jpg,1711279180530,PuReST,28,28,-1,24,28,0.857143,210.235,136.164,88.3567,81.8023,1,1
01224.jpg,1711279180563,PuReST,27,27,-1,24,27,0.888889,209.94,137.228,95.5291,80.1799,1,1
01225.jpg,1711279180596,PuReST,27,27,-1,24,27,0.888889,209.685,138.012,96.5666,80.1799,1,1
01226.jpg,1711279180629,PuReST,27,27,-1,24,27,0.888889,210.124,137.633,90.4372,80.1799,1,1
01227.jpg,1711279180662,PuReST,29,29,-1,26,29,0.896552,210.529,137.04,69.7535,86.4581,1,1
01228.jpg,1711279180695,PuReST,28,28,-1,26,28,0.928571,210.389,138.342,69.8379,84.8521,1,1
01229.jpg,1711279180728,PuReST,28,28,-1,26,28,0.928571,210.389,138.342,69.8379,84.8521,1,1
01230.jpg,1711279180761,PuReST,27,27,-1,24,27,0.888889,209.56,141.922,92.4997,80.1799,1,1
01231.jpg,1711279180794,PuReST,28,28,-1,24,28,0.857143,209.714,143.984,87.6268,81.8023,1,1
01232.jpg,1711279180827,PuReST,28,28,-1,24,28,0.857143,209.976,144.504,89.9183,81.8023,1,1
01233.jpg,1711279180860,PuReST,28,28,-1,24,28,0.857143,209.976,144.504,89.9183,81.8023,1,1
01234.jpg,1711279180893,PuReST,29,29,-1,24,29,0.827586,209.895,146.259,90.2038,83.4375,1,1
01235.jpg,1711279180926,PuReST,28,28,-1,24,28,0.857143,209.048,148.562,88.419,81.8023,1,1
01236.jpg,1711279180959,PuReST,28,28,-1,24,28,0.857143,209.1,148.636,92.6088,81.8023,1,1
01237.jpg,1711279180992,PuReST,28,28,-1,25,28,0.892857,208.839,150.357,98.7649,83.3189,1,1
01238.jpg,1711279181025,PuReST,29,29,-1,26,29,0.896552,208.832,151.014,95.9937,86.4581,1,1
01239.jpg,1711279181058,PuReST,28,28,-1,24,28,0.857143,209.189,153.669,89.1141,81.8023,1,1
01240.jpg,1711279181091,PuReST,28,28,-1,25,28,0.892857,209.164,153.621,89.132,83.3189,1,1
01241.jpg,1711279181124,PuReST,28,28,-1,25,28,0.892857,209.117,154.353,92.1014,83.3189,1,1
01242.jpg,1711279181157,PuReST,28,28,-1,25,28,0.892857,209.306,154.832,88.8394,83.3189,1,1
01243.jpg,1711279181190,PuReST,28,28,-1,25,28,0.892857,209.333,154.876,87.9938,83.3189,1,1
01244.jpg,1711279181223,PuReST,28,28,-1,24,28,0.857143,209.096,155.289,97.6417,81.8023,1,1
01245.jpg,1711279181256,PuReST,29,29,-1,25,29,0.862069,209.607,154.442,96.9489,84.9394,1,1
01246.jpg,1711279181289,PuReST,28,28,-1,24,28,0.857143,209.9,153.131,97.1061,81.8023,1,1
01247.jpg,1711279181322,PuReST,28,28,-1,24,28,0.857143,209.919,153.065,97.9597,81.8023,1,1
01248.jpg,1711279181355,PuReST,29,29,-1,24,29,0.827586,210.135,152.205,98.1575,83.4375,1,1
01249.jpg,1711279181388,PuReST,28,28,-1,24,28,0.857143,210.188,151.972,99.0661,81.8023,1,1
01250.jpg,1711279181421,PuReST,28,28,-1,24,28,0.857143,210.111,151.127,95.5628,81.8023,1,1
01251.jpg,1711279181454,PuReST,28,28,-1,24,28,0.857143,210.065,151.18,96.9248,81.8023,1,1
01252.jpg,1711279181487,PuReST,28,28,-1,23,28,0.821429,209.505,152.101,96.8624,80.3032,1,1
01253.jpg,1711279181520,PuReST,27,27,-1,23,27,0.851852,209.268,153.1,91.6214,78.6655,1,1
01254.jpg,1711279181553,PuReST,27,27,-1,23,27,0.851852,209.22,153.161,93.1703,78.6655,1,1
01255.jpg,1711279181586,PuReST,27,27,-1,23,27,0.851852,209.22,153.161,93.1703,78.6655,1,1
01256.jpg,1711279181619,PuReST,27,27,-1,22,27,0.814815,210.207,153.233,88.3321,77.1695,1,1
01257.jpg,1711279181652,PuReST,27,27,-1,22,27,0.814815,210.019,153.603,94.4025,77.1695,1,1
01258.jpg,1711279181685,PuReST,27,27,-1,23,27,0.851852,210.475,152.214,98.5024,78.6655,1,1
01259.jpg,1711279181718,PuReST,26,26,-1,23,26,0.884615,210.211,152.238,99.1362,77.0412,1,1
01260.jpg,1711279181751,PuReST,27,27,-1,22,27,0.814815,210.51,152.047,91.5935,77.1695,1,1
01261.jpg,1711279181784,PuReST,26,26,-1,23,26,0.884615,209.727,152.424,95.6521,77.0412,1,1
01262.jpg,1711279181817,PuReST,27,27,-1,22,27,0.814815,209.306,152.317,94.3716,77.1695,1,1
01263.jpg,1711279181850,PuReST,27,27,-1,22,27,0.814815,209.071,149.968,95.9688,77.1695,1,1
01264.jpg,1711279181883,PuReST,27,27,-1,22,27,0.814815,209.104,149.95,95.1279,77.1695,1,1
01265.jpg,1711279181916,PuReST,28,28,-1,22,28,0.785714,209.413,149.799,88.2623,78.8228,1,1
01266.jpg,1711279181949,PuReST,27,27,-1,22,27,0.814815,209.104,149.95,95.1279,77.1695,1,1
01267.jpg,1711279181982,PuReST,27,27,-1,22,27,0.814815,209.469,149.43,92.5502,77.1695,1,1
01268.jpg,1711279182015,PuReST,27,27,-1,22,27,0.814815,209.301,148.949,94.8033,77.1695,1,1
01269.jpg,1711279182048,PuReST,27,27,-1,22,27,0.814815,209.259,148.288,95.2773,77.1695,1,1
01270.jpg,1711279182081,PuReST,27,27,-1,23,27,0.851852,209.524,147.6,89.1873,78.6655,1,1
01271.jpg,1711279182114,PuReST,27,27,-1,23,27,0.851852,209.552,147.596,91.0148,78.6655,1,1
01272.jpg,1711279182147,PuReST,27,27,-1,22,27,0.814815,209.689,147.408,90.0375,77.1695,1,1
01273.jpg,1711279182180,PuReST,27,27,-1,24,27,0.888889,209.294,146.397,75.8286,80.1799,1,1
01274.jpg,1711279182213,PuReST,27,27,-1,23,27,0.851852,209.021,147.171,91.1172,78.6655,1,1
01275.jpg,1711279182246,PuReST,27,27,-1,22,27,0.814815,208.966,147.034,89.4995,77.1695,1,1
01276.jpg,1711279182279,PuReST,27,27,-1,22,27,0.814815,209.211,147.033,93.1216,77.1695,1,1
01277.jpg,1711279182312,PuReST,28,28,-1,22,28,0.785714,209.13,146.891,90.9509,78.8228,1,1
01278.jpg,1711279182345,PuReST,27,27,-1,21,27,0.777778,208.675,147.564,97.5504,75.693,1,1
01279.jpg,1711279182378,PuReST,27,27,-1,21,27,0.777778,208.607,147.589,98.856,75.693,1,1
01280.jpg,1711279182411,PuReST,28,28,-1,22,28,0.785714,208.935,146.71,94.3645,78.8228,1,1
01281.jpg,1711279182444,PuReST,27,27,-1,21,27,0.777778,208.42,146.61,96.7328,75.693,1,1
01282.jpg,1711279182477,PuReST,27,27,-1,22,27,0.814815,208.561,145.279,98.2647,77.1695,1,1
01283.jpg,1711279182510,PuReST,27,27,-1,21,27,0.777778,208.42,145.61,96.7328,75.693,1,1
01284.jpg,1711279182543,PuReST,27,27,-1,23,27,0.851852,208.563,144.733,93.9808,78.6655,1,1
01285.jpg,1711279182576,PuReST,27,27,-1,23,27,0.851852,208.564,144.454,88.9837,78.6655,1,1
01286.jpg,1711279182609,PuReST,28,28,-1,23,28,0.821429,208.926,143.884,84.7597,80.3032,1,1
01287.jpg,1711279182642,PuReST,28,28,-1,23,28,0.821429,208.926,143.884,84.7597,80.3032,1,1
01288.jpg,1711279182675,PuReST,27,27,-1,23,27,0.851852,208.183,143.635,89.2211,78.6655,1,1
01289.jpg,1711279182708,PuReST,27,27,-1,23,27,0.851852,207.684,143.68,92.1101,78.6655,1,1
01290.jpg,1711279182741,PuReST,29,29,-1,24,29,0.827586,208.296,143.239,77.7546,83.4375,1,1
01291.jpg,1711279182774,PuReST,29,29,-1,24,29,0.827586,208.296,143.239,77.7546,83.4375,1,1
01292.jpg,1711279182807,PuReST,28,28,-1,23,28,0.821429,208.086,143.564,91.4337,80.3032,1,1
01293.jpg,1711279182840,PuReST,29,29,-1,24,29,0.827586,208.343,143.505,89.7281,83.4375,1,1
01294.jpg,1711279182873,PuReST,29,29,-1,23,29,0.793103,208.293,143.375,88.2719,81.9535,1,1
01295.jpg,1711279182906,PuReST,29,29,-1,24,29,0.827586,208.121,143.282,91.2154,83.4375,1,1
01296.jpg,1711279182939,PuReST,29,29,-1,25,29,0.862069,208.186,142.192,76.8308,84.9394,1,1
01297.jpg,1711279182972,PuReST,29,29,-1,25,29,0.862069,208.037,142.71,84.286,84.9394,1,1
01298.jpg,1711279183005,PuReST,28,28,-1,24,28,0.857143,207.24,142.987,88.2609,81.8023,1,1
01299.jpg,1711279183038,PuReST,29,29,-1,24,29,0.827586,207.153,143.052,87.7212,83.4375,1,1
01300.jpg,1711279183071,PuReST,28,28,-1,24,28,0.857143,206.861,143.276,88.945,81.8023,1,1
01301.jpg,1711279183104,PuReST,28,28,-1,25,28,0.892857,206.758,143.693,85.2223,83.3189,1,1
01302.jpg,1711279183137,PuReST,29,29,-1,25,29,0.862069,206.897,143.639,83.3034,84.9394,1,1
01303.jpg,1711279183170,PuReST,29,29,-1,24,29,0.827586,206.989,144.031,89.9344,83.4375,1,1
01304.jpg,1711279183203,PuReST,29,29,-1,25,29,0.862069,207.109,144.155,92.2136,84.9394,1,1
01305.jpg,1711279183236,PuReST,29,29,-1,25,29,0.862069,207.109,144.155,92.2136,84.9394,1,1
01306.jpg,1711279183269,PuReST,30,30,-1,26,30,0.866667,207.001,143.059,82.6803,88.0768,1,1
01307.jpg,1711279183302,PuReST,29,29,-1,25,29,0.862069,206.442,144.255,85.9533,84.9394,1,1
01308.jpg,1711279183335,PuReST,30,30,-1,24,30,0.8,206.2,144.173,85.1619,85.085,1,1
01309.jpg,1711279183368,PuReST,30,30,-1,25,30,0.833333,205.87,145.099,90.7109,86.5724,1,1
01310.jpg,1711279183401,PuReST,30,30,-1,25,30,0.833333,205.827,145.047,91.2315,86.5724,1,1
01311.jpg,1711279183434,PuReST,28,28,-1,23,28,0.821429,208.9,143.948,92.9932,80.3032,1,1
01312.jpg,1711279183467,PuReST,29,29,-1,27,29,0.931034,208.307,143.801,89.8525,87.9927,1,1
01313.jpg,1711279183500,PuReST,29,29,-1,27,29,0.931034,208.295,143.858,90.3113,87.9927,1,1
01314.jpg,1711279183533,PuReST,29,29,-1,26,29,0.896552,208.401,143.81,93.8716,86.4581,1,1
01315.jpg,1711279183566,PuReST,29,29,-1,24,29,0.827586,208.531,145.423,91.6359,83.4375,1,1
01316.jpg,1711279183599,PuReST,29,29,-1,24,29,0.827586,208.559,145.435,91.2973,83.4375,1,1
01317.jpg,1711279183632,PuReST,29,29,-1,24,29,0.827586,208.559,145.435,91.2973,83.4375,1,1
01318.jpg,1711279183665,PuReST,29,29,-1,24,29,0.827586,208.559,145.435,91.2973,83.4375,1,1
01319.jpg,1711279183698,PuReST,29,29,-1,25,29,0.862069,208.408,145.336,86.9883,84.9394,1,1
01320.jpg,1711279183731,PuReST,29,29,-1,24,29,0.827586,208.072,145.552,95.8776,83.4375,1,1
01321.jpg,1711279183764,PuReST,29,29,-1,24,29,0.827586,207.909,145.429,100.496,83.4375,1,1
01322.jpg,1711279183797,PuReST,28,28,-1,24,28,0.857143,207.691,145.277,97.0999,81.8023,1,1
01323.jpg,1711279183830,PuReST,28,28,-1,24,28,0.857143,207.691,145.277,97.0999,81.8023,1,1
01324.jpg,1711279183863,PuReST,28,28,-1,24,28,0.857143,208.071,145.404,95.0578,81.8023,1,1
01325.jpg,1711279183896,PuReST,29,29,-1,24,29,0.827586,208.406,145.449,90.171,83.4375,1,1
01326.jpg,1711279183929,PuReST,28,28,-1,24,28,0.857143,208.872,144.176,91.3165,81.8023,1,1
01327.jpg,1711279183962,PuReST,28,28,-1,26,28,0.928571,209.204,143.395,82.7465,84.8521,1,1
01328.jpg,1711279183995,PuReST,27,27,-1,23,27,0.851852,208.363,143.865,75.5151,78.6655,1,1
01329.jpg,1711279184028,PuReST,27,27,-1,23,27,0.851852,208.363,143.865,75.5151,78.6655,1,1
01330.jpg,1711279184061,PuReST,27,27,-1,23,27,0.851852,208.363,143.865,75.5151,78.6655,1,1
01331.jpg,1711279184094,PuReST,27,27,-1,23,27,0.851852,208.363,143.865,75.5151,78.6655,1,1
01332.jpg,1711279184127,PuReST,28,28,-1,24,28,0.857143,208.887,144.306,92.9885,81.8023,1,1
01333.jpg,1711279184160,PuReST,28,28,-1,24,28,0.857143,209.025,144.299,93.3997,81.8023,1,1
01334.jpg,1711279184193,PuReST,29,29,-1,26,29,0.896552,209.407,143.706,91.8755,86.4581,1,1
01335.jpg,1711279184226,PuReST,29,29,-1,26,29,0.896552,209.407,143.706,91.8755,86.4581,1,1
01336.jpg,1711279184259,PuReST,29,29,-1,26,29,0.896552,209.407,143.706,91.8755,86.4581,1,1
01337.jpg,1711279184292,PuReST,29,29,-1,26,29,0.896552,209.407,143.706,91.8755,86.4581,1,1
01338.jpg,1711279184325,PuReST,28,28,-1,25,28,0.892857,207.819,145.985,98.36,83.3189,1,1
01339.jpg,1711279184358,PuReST,28,28,-1,25,28,0.892857,207.819,145.985,98.36,83.3189,1,1
01340.jpg,1711279184391,PuReST,25,25,-1,21,25,0.84,210.105,147.195,89.9973,72.3933,1,1
01341.jpg,1711279184424,PuReST,26,26,-1,21,26,0.807692,210.756,146.645,85.8498,74.0365,1,1
01342.jpg,1711279184457,PuReST,25,25,-1,21,25,0.84,211.41,146.109,87.2391,72.3933,1,1
01343.jpg,1711279184490,PuReST,25,25,-1,21,25,0.84,211.356,146.13,87.4451,72.3933,1,1
01344.jpg,1711279184523,PuReST,25,25,-1,21,25,0.84,212.041,146.037,93.0577,72.3933,1,1
01345.jpg,1711279184556,PuReST,24,24,-1,19,24,0.791667,211.688,146.744,109.608,67.7727,1,1
01346.jpg,1711279184589,PuReST,25,25,-1,20,25,0.8,212.6,145.915,93.5956,70.9042,1,1
01347.jpg,1711279184622,PuReST,25,25,-1,21,25,0.84,213.013,147.179,92.6125,72.3933,1,1
01348.jpg,1711279184655,PuReST,25,25,-1,22,25,0.88,212.927,148.276,90.4129,73.9026,1,1
01349.jpg,1711279184688,PuReST,25,25,-1,21,25,0.84,212.899,148.309,91.383,72.3933,1,1
01350.jpg,1711279184721,PuReST,26,26,-1,22,26,0.846154,212.879,149.924,91.7863,75.5292,1,1
01351.jpg,1711279184754,PuReST,26,26,-1,22,26,0.846154,212.887,149.87,91.4118,75.5292,1,1
01352.jpg,1711279184787,PuReST,26,26,-1,22,26,0.846154,212.887,149.87,91.4118,75.5292,1,1
01353.jpg,1711279184820,PuReST,26,26,-1,22,26,0.846154,212.863,150.143,99.8476,75.5292,1,1
01354.jpg,1711279184853,PuReST,26,26,-1,22,26,0.846154,213.043,150.121,95.3244,75.5292,1,1
01355.jpg,1711279184886,PuReST,27,27,-1,23,27,0.851852,213.411,150.349,86.1017,78.6655,1,1
01356.jpg,1711279184919,PuReST,27,27,-1,23,27,0.851852,213.318,150.335,88.9592,78.6655,1,1
01357.jpg,1711279184952,PuReST,27,27,-1,23,27,0.851852,213.492,150.296,94.278,78.6655,1,1
01358.jpg,1711279184985,PuReST,27,27,-1,22,27,0.814815,212.991,150.474,98.6285,77.1695,1,1
01359.jpg,1711279185018,PuReST,28,28,-1,23,28,0.821429,213.736,149.669,96.1047,80.3032,0.942857,0.942857
01360.jpg,1711279185051,PuReST,28,28,-1,23,28,0.821429,213.878,149.524,91.0639,80.3032,0.939394,0.939394
01361.jpg,1711279185084,PuReST,28,28,-1,24,28,0.857143,213.819,149.963,92.7502,81.8023,0.941176,0.941176
01362.jpg,1711279185117,PuReST,29,29,-1,24,29,0.827586,213.607,150.263,89.8366,83.4375,0.941176,0.941176
01363.jpg,1711279185150,PuReST,29,29,-1,24,29,0.827586,213.187,150.919,103.097,83.4375,0.970588,0.970588
01364.jpg,1711279185183,PuReST,29,29,-1,24,29,0.827586,213.187,150.919,103.097,83.4375,0.970588,0.970588
01365.jpg,1711279185216,PuReST,29,29,-1,24,29,0.827586,213.499,150.983,91.4248,83.4375,0.939394,0.939394
01366.jpg,1711279185249,PuReST,30,30,-1,24,30,0.8,213.34,150.999,90.2904,85.085,0.9375,0.9375
01367.jpg,1711279185282,PuReST,29,29,-1,24,29,0.827586,213.191,151.075,90.6646,83.4375,0.9375,0.9375
01368.jpg,1711279185315,PuReST,29,29,-1,25,29,0.862069,213.07,151.394,91.2324,84.9394,0.939394,0.939394
01369.jpg,1711279185348,PuReST,29,29,-1,25,29,0.862069,212.774,152.181,92.3642,84.9394,0.970588,0.970588
01370.jpg,1711279185381,PuReST,29,29,-1,25,29,0.862069,212.253,152.535,97.2137,84.9394,0.971429,0.971429
01371.jpg,1711279185414,PuReST,29,29,-1,25,29,0.862069,212.253,152.535,97.2137,84.9394,0.971429,0.971429
01372.jpg,1711279185447,PuReST,29,29,-1,25,29,0.862069,211.961,153.43,92.6805,84.9394,0.939394,0.939394
01373.jpg,1711279185480,PuReST,30,30,-1,23,30,0.766667,211.867,157.143,118.033,83.6157,1,1
01374.jpg,1711279185513,PuReST,30,30,-1,26,30,0.866667,212.48,152.111,112.338,88.0768,0.914286,0.914286
01375.jpg,1711279185546,PuReST,30,30,-1,26,30,0.866667,212.453,152.547,112.945,88.0768,0.885714,0.885714
01376.jpg,1711279185579,PuReST,30,30,-1,25,30,0.833333,213.324,152.941,84.9537,86.5724,0.888889,0.888889
01377.jpg,1711279185612,PuReST,29,29,-1,24,29,0.827586,212.472,153.963,98.271,83.4375,0.939394,0.939394
01378.jpg,1711279185645,PuReST,29,29,-1,25,29,0.862069,213.39,153.683,97.3128,84.9394,0.914286,0.914286
01379.jpg,1711279185678,PuReST,30,30,-1,25,30,0.833333,212.987,153.677,96.5845,86.5724,0.914286,0.914286
01380.jpg,1711279185711,PuReST,29,29,-1,25,29,0.862069,212.645,153.535,90.0764,84.9394,0.90625,0.90625
01381.jpg,1711279185744,PuReST,29,29,-1,25,29,0.862069,212.615,153.575,90.9979,84.9394,0.90625,0.90625
01382.jpg,1711279185777,PuReST,30,30,-1,24,30,0.8,213.178,153.137,93.4313,85.085,0.885714,0.885714
01383.jpg,1711279185810,PuReST,29,29,-1,25,29,0.862069,213.415,152.847,94.3587,84.9394,0.914286,0.914286
01384.jpg,1711279185843,PuReST,29,29,-1,25,29,0.862069,213.89,152.384,91.7987,84.9394,0.909091,0.909091
01385.jpg,1711279185876,PuReST,29,29,-1,25,29,0.862069,213.89,152.384,91.7987,84.9394,0.909091,0.909091
01386.jpg,1711279185909,PuReST,30,30,-1,24,30,0.8,214.209,151.275,93.806,85.085,0.885714,0.885714
01387.jpg,1711279185942,PuReST,29,29,-1,24,29,0.827586,213.799,151.12,90.8196,83.4375,0.9375,0.9375
01388.jpg,1711279185975,PuReST,29,29,-1,24,29,0.827586,213.583,150.664,92.5398,83.4375,0.941176,0.941176
01389.jpg,1711279186008,PuReST,28,28,-1,24,28,0.857143,213.906,149.444,90.7203,81.8023,0.9375,0.9375
01390.jpg,1711279186041,PuReST,29,29,-1,24,29,0.827586,213.791,148.49,90.7422,83.4375,0.9375,0.9375
01391.jpg,1711279186074,PuReST,29,29,-1,24,29,0.827586,214.024,147.61,90.7568,83.4375,0.9375,0.9375
01392.jpg,1711279186107,PuReST,28,28,-1,23,28,0.821429,213.942,148.121,90.7701,80.3032,0.9375,0.9375
01393.jpg,1711279186140,PuReST,28,28,-1,23,28,0.821429,213.913,147.901,95.0454,80.3032,0.916667,0.916667
01394.jpg,1711279186173,PuReST,28,28,-1,24,28,0.857143,212.414,148.095,60.1201,81.8023,1,1
01395.jpg,1711279186206,PuReST,27,27,-1,23,27,0.851852,212.925,147.624,73.8207,78.6655,1,1
01396.jpg,1711279186239,PuReST,29,29,-1,23,29,0.793103,214.332,147.562,95.823,81.9535,0.942857,0.942857
01397.jpg,1711279186272,PuReST,26,26,-1,19,26,0.730769,213.601,145.415,84.3675,71.1141,0.942857,0.942857
01398.jpg,1711279186305,PuReST,29,29,-1,23,29,0.793103,214.404,147.427,94.0896,81.9535,0.914286,0.914286
01399.jpg,1711279186338,PuReST,29,29,-1,23,29,0.793103,214.608,146.248,91.1226,81.9535,0.911765,0.911765
01400.jpg,1711279186371,PuReST,28,28,-1,23,28,0.821429,214.334,145.495,93.6859,80.3032,0.911765,0.911765
01401.jpg,1711279186404,PuReST,29,29,-1,23,29,0.793103,214.539,145.441,91.1214,81.9535,0.911765,0.911765
01402.jpg,1711279186437,PuReST,29,29,-1,23,29,0.793103,214.539,145.441,91.1214,81.9535,0.911765,0.911765
01403.jpg,1711279186470,PuReST,29,29,-1,23,29,0.793103,214.489,145.449,90.837,81.9535,0.9375,0.9375
01404.jpg,1711279186503,PuReST,29,29,-1,24,29,0.827586,214.725,144.732,93.959,83.4375,0.941176,0.941176
01405.jpg,1711279186536,PuReST,28,28,-1,24,28,0.857143,215.271,143.741,91.725,81.8023,0.939394,0.939394
01406.jpg,1711279186569,PuReST,28,28,-1,24,28,0.857143,215.354,143.764,93.6479,81.8023,0.914286,0.914286
01407.jpg,1711279186602,PuReST,29,29,-1,24,29,0.827586,214.945,143.834,94.6148,83.4375,0.916667,0.916667
01408.jpg,1711279186635,PuReST,29,29,-1,24,29,0.827586,214.883,143.235,99.2763,83.4375,0.970588,0.970588
01409.jpg,1711279186668,PuReST,29,29,-1,24,29,0.827586,215.194,143.248,93.4006,83.4375,0.885714,0.885714
01410.jpg,1711279186701,PuReST,29,29,-1,24,29,0.827586,215.041,142.074,92.2029,83.4375,0.909091,0.909091
01411.jpg,1711279186734,PuReST,28,28,-1,24,28,0.857143,214.573,141.05,94.5025,81.8023,0.942857,0.942857
01412.jpg,1711279186767,PuReST,28,28,-1,24,28,0.857143,214.573,141.05,94.5025,81.8023,0.942857,0.942857
01413.jpg,1711279186800,PuReST,28,28,-1,24,28,0.857143,214.611,140.954,98.2268,81.8023,0.969697,0.969697
01414.jpg,1711279186833,PuReST,28,28,-1,24,28,0.857143,214.694,140.975,96.4907,81.8023,0.944444,0.944444
01415.jpg,1711279186866,PuReST,30,30,-1,24,30,0.8,215.187,140.523,94.5457,85.085,0.916667,0.916667
01416.jpg,1711279186899,PuReST,29,29,-1,24,29,0.827586,214.958,140.564,93.9107,83.4375,0.942857,0.942857
01417.jpg,1711279186932,PuReST,29,29,-1,25,29,0.862069,214.781,140.816,91.5983,84.9394,0.9375,0.9375
01418.jpg,1711279186965,PuReST,29,29,-1,25,29,0.862069,215.461,140.671,93.3124,84.9394,0.941176,0.941176
01419.jpg,1711279186998,PuReST,29,29,-1,25,29,0.862069,215.455,140.733,93.4325,84.9394,0.914286,0.914286
01420.jpg,1711279187031,PuReST,29,29,-1,25,29,0.862069,215.455,140.733,93.4325,84.9394,0.914286,0.914286
01421.jpg,1711279187064,PuReST,30,30,-1,25,30,0.833333,215.496,141.217,92.4395,86.5724,0.911765,0.911765
01422.jpg,1711279187097,PuReST,29,29,-1,26,29,0.896552,215.384,140.649,93.2823,86.4581,0.941176,0.941176
