filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00974.jpg,1711279666721,PuReST,37,37,-1,34,37,0.918919,216.282,142.137,22.1073,111.576,1,1
00975.jpg,1711279666754,PuReST,36,36,-1,33,36,0.916667,216.966,142.261,31.7735,108.436,1,1
00976.jpg,1711279666787,PuReST,37,37,-1,34,37,0.918919,216.615,143.532,33.5857,111.576,1,1
00977.jpg,1711279666820,PuReST,39,39,-1,35,39,0.897436,216.239,142.199,15.9055,116.324,1,1
00978.jpg,1711279666853,PuReST,39,39,-1,34,39,0.871795,216.202,142.029,14.1238,114.803,1,1
00979.jpg,1711279666886,PuReST,38,38,-1,35,38,0.921053,216.452,142.911,21.86,114.717,1,1
00980.jpg,1711279666919,PuReST,38,38,-1,35,38,0.921053,216.398,143.349,25.3481,114.717,1,1
00981.jpg,1711279666952,PuReST,38,38,-1,34,38,0.894737,216.551,144.147,33.7823,113.185,1,1
00982.jpg,1711279666985,PuReST,37,37,-1,33,37,0.891892,215.504,145.62,39.0079,110.046,1,1
00983.jpg,1711279667018,PuReST,37,37,-1,33,37,0.891892,215.638,145.923,43.0858,110.046,1,1
00984.jpg,1711279667051,PuReST,38,38,-1,35,38,0.921053,216.77,147.706,154.584,114.717,1,1
00985.jpg,1711279667084,PuReST,39,39,-1,35,39,0.897436,214.011,147.017,20.5174,116.324,1,1
00986.jpg,1711279667117,PuReST,37,37,-1,34,37,0.918919,213.243,151.327,45.1358,111.576,1,1
00987.jpg,1711279667150,PuReST,37,37,-1,34,37,0.918919,212.553,153.303,32.1104,111.576,1,1
00988.jpg,1711279667183,PuReST,38,38,-1,35,38,0.921053,212.736,154.548,24.9698,114.717,1,1
00989.jpg,1711279667216,PuReST,38,38,-1,35,38,0.921053,212.376,154.293,26.9145,114.717,1,1
00990.jpg,1711279667249,PuReST,38,38,-1,35,38,0.921053,212.357,154.314,27.6616,114.717,1,1
00991.jpg,1711279667282,PuReST,38,38,-1,36,38,0.947368,212.672,152.518,22.2516,116.26,1,1
00992.jpg,1711279667315,PuReST,38,38,-1,35,38,0.921053,213.132,152.501,27.9898,114.717,1,1
00993.jpg,1711279667348,PuReST,38,38,-1,35,38,0.921053,213.026,151.464,30.7964,114.717,1,1
00994.jpg,1711279667381,PuReST,38,38,-1,35,38,0.921053,213.012,151.52,28.3269,114.717,1,1
00995.jpg,1711279667414,PuReST,38,38,-1,35,38,0.921053,212.932,149.651,22.1126,114.717,1,1
00996.jpg,1711279667447,PuReST,39,39,-1,37,39,0.948718,212.465,149.092,17.5242,119.401,1,1
00997.jpg,1711279667480,PuReST,39,39,-1,37,39,0.948718,212.465,149.092,17.5242,119.401,1,1
00998.jpg,1711279667513,PuReST,39,39,-1,36,39,0.923077,213.711,150.258,15.8208,117.857,1,1
00999.jpg,1711279667546,PuReST,37,37,-1,36,37,0.972973,215.637,151.103,54.324,114.674,1,1
01000.jpg,1711279667579,PuReST,38,38,-1,34,38,0.894737,216.213,151.629,48.8041,113.185,1,1
01001.jpg,1711279667612,PuReST,39,39,-1,34,39,0.871795,217.192,150.847,45.4685,114.803,1,1
01002.jpg,1711279667645,PuReST,39,39,-1,35,39,0.897436,216.988,150.485,42.154,116.324,1,1
01003.jpg,1711279667678,PuReST,39,39,-1,38,39,0.974359,216.403,147.499,36.4089,120.956,1,1
01004.jpg,1711279667711,PuReST,39,39,-1,36,39,0.923077,216.848,148.016,41.6635,117.857,1,1
01005.jpg,1711279667744,PuReST,40,40,-1,38,40,0.95,216.023,146.512,25.0238,122.542,1,1
01006.jpg,1711279667777,PuReST,40,40,-1,38,40,0.95,216.058,146.57,29.3999,122.542,1,1
01007.jpg,1711279667810,PuReST,39,39,-1,36,39,0.923077,216.271,146.643,43.2237,117.857,1,1
01008.jpg,1711279667843,PuReST,40,40,-1,38,40,0.95,214.854,143.539,21.683,122.542,1,1
01009.jpg,1711279667876,PuReST,41,41,-1,38,41,0.926829,214.698,141.827,22.1796,124.138,1,1
01010.jpg,1711279667909,PuReST,41,41,-1,38,41,0.926829,214.879,141.952,33.1018,124.138,1,1
01011.jpg,1711279667942,PuReST,40,40,-1,37,40,0.925,216.161,142.549,28.832,120.997,1,1
01012.jpg,1711279667975,PuReST,40,40,-1,35,40,0.875,216.599,146.05,41.0118,117.941,1,1
01013.jpg,1711279668008,PuReST,38,38,-1,37,38,0.973684,216.367,143.658,110.696,117.815,1,1
01014.jpg,1711279668041,PuReST,41,41,-1,36,41,0.878049,216.481,145.26,37.7104,121.079,1,1
01015.jpg,1711279668074,PuReST,41,41,-1,36,41,0.878049,216.247,144.011,36.5265,121.079,1,1
01016.jpg,1711279668107,PuReST,41,41,-1,38,41,0.926829,215.272,144.281,29.5004,124.138,1,1
01017.jpg,1711279668140,PuReST,41,41,-1,38,41,0.926829,215.272,144.281,29.5004,124.138,1,1
01018.jpg,1711279668173,PuReST,39,39,-1,34,39,0.871795,215.042,148.483,116.078,114.803,0.971429,0.971429
01019.jpg,1711279668206,PuReST,37,37,-1,31,37,0.837838,216.674,151.447,87.7583,107.022,1,1
01020.jpg,1711279668239,PuReST,38,38,-1,37,38,0.973684,217.408,151.227,80.7132,117.815,1,1
01021.jpg,1711279668272,PuReST,38,38,-1,36,38,0.947368,217.414,151.277,82.1289,116.26,1,1
01022.jpg,1711279668305,PuReST,22,22,-1,5,22,0.227273,222.226,117.314,124.397,46.7245,0,0
01023.jpg,1711279668338,PuReST,18,18,-1,8,18,0.444444,175.091,186.112,137.527,42.3653,0,0
01024.jpg,1711279668371,PuReST,41,41,-1,36,41,0.878049,219.562,157.844,47.9428,121.079,1,1
01025.jpg,1711279668404,PuReST,41,41,-1,38,41,0.926829,221.858,159.836,4.15279,124.138,1,1
01026.jpg,1711279668437,PuReST,42,42,-1,39,42,0.928571,222.49,160.901,19.1645,127.278,1,1
01027.jpg,1711279668470,PuReST,42,42,-1,38,42,0.904762,220.047,158.737,33.0189,125.742,1,1
01028.jpg,1711279668503,PuReST,42,42,-1,38,42,0.904762,220.007,158.563,37.912,125.742,1,1
01029.jpg,1711279668536,PuReST,42,42,-1,39,42,0.928571,220.591,158.045,4.18527,127.278,1,1
01030.jpg,1711279668569,PuReST,41,41,-1,39,41,0.95122,220.541,157.589,19.6373,125.683,1,1
01031.jpg,1711279668602,PuReST,43,43,-1,39,43,0.906977,220.691,159.461,13.2828,128.882,1,1
01032.jpg,1711279668635,PuReST,42,42,-1,39,42,0.928571,220.379,158.85,17.6166,127.278,1,1
01033.jpg,1711279668668,PuReST,43,43,-1,39,43,0.906977,220.732,159.437,15.0978,128.882,1,1
01034.jpg,1711279668701,PuReST,41,41,-1,38,41,0.926829,220.079,159.978,24.4134,124.138,1,1
01035.jpg,1711279668734,PuReST,41,41,-1,38,41,0.926829,220.079,159.978,24.4134,124.138,1,1
01036.jpg,1711279668767,PuReST,41,41,-1,37,41,0.902439,219.856,160.374,14.6758,122.603,1,1
01037.jpg,1711279668800,PuReST,67,67,-1,49,67,0.731343,238.394,153.623,104.244,183.311,0.941176,0.941176
01038.jpg,1711279668833,PuReST,44,44,-1,39,44,0.886364,225.294,149.751,46.6552,130.494,1,0.970588
01039.jpg,1711279668866,PuReST,37,37,-1,31,37,0.837838,224.736,145.039,123.026,107.022,1,1
01040.jpg,1711279668899,PuReST,39,39,-1,37,39,0.948718,228.049,142.098,122.228,119.401,1,1
01041.jpg,1711279668932,PuReST,37,37,-1,35,37,0.945946,228.376,144.326,109.187,113.119,1,1
01042.jpg,1711279668965,PuReST,37,37,-1,35,37,0.945946,228.347,144.32,111.265,113.119,1,1
01043.jpg,1711279668998,PuReST,37,37,-1,37,37,1,228.817,144.186,96.2471,116.239,1,1
01044.jpg,1711279669031,PuReST,38,38,-1,37,38,0.973684,228.991,144.154,101.333,117.815,1,1
01045.jpg,1711279669064,PuReST,37,37,-1,34,37,0.918919,228.502,145.182,109.542,111.576,1,1
01046.jpg,1711279669097,PuReST,38,38,-1,37,38,0.973684,229.308,143.96,83.4557,117.815,1,1
01047.jpg,1711279669130,PuReST,38,38,-1,37,38,0.973684,229.086,144.104,93.0154,117.815,1,1
01048.jpg,1711279669163,PuReST,37,37,-1,37,37,1,229.383,143.967,139.699,116.239,1,1
01049.jpg,1711279669196,PuReST,38,38,-1,37,38,0.973684,230.089,144.04,73.7353,117.815,1,1
01050.jpg,1711279669229,PuReST,37,37,-1,36,37,0.972973,230.36,144.416,131.977,114.674,1,1
01051.jpg,1711279669262,PuReST,37,37,-1,36,37,0.972973,230.422,144.502,143.462,114.674,1,1
01052.jpg,1711279669295,PuReST,37,37,-1,36,37,0.972973,230.887,144.347,127.351,114.674,1,1
01053.jpg,1711279669328,PuReST,37,37,-1,35,37,0.945946,230.999,144.378,128.575,113.119,1,1
01054.jpg,1711279669361,PuReST,36,36,-1,35,36,0.972222,231.259,144.487,134.131,111.532,1,1
01055.jpg,1711279669394,PuReST,36,36,-1,35,36,0.972222,231.574,144.121,125.927,111.532,1,1
01056.jpg,1711279669427,PuReST,36,36,-1,35,36,0.972222,231.126,144.123,139.344,111.532,1,1
01057.jpg,1711279669460,PuReST,37,37,-1,34,37,0.918919,232.134,143.504,79.2446,111.576,1,1
01058.jpg,1711279669493,PuReST,36,36,-1,34,36,0.944444,231.75,143.092,104.263,109.978,1,1
01059.jpg,1711279669526,PuReST,35,35,-1,34,35,0.971429,231.49,143.019,115.399,108.391,1,1
01060.jpg,1711279669559,PuReST,35,35,-1,34,35,0.971429,231.58,143.112,113.118,108.391,1,1
01061.jpg,1711279669592,PuReST,35,35,-1,34,35,0.971429,231.537,143.233,128.637,108.391,1,1
01062.jpg,1711279669625,PuReST,35,35,-1,34,35,0.971429,231.537,143.233,128.637,108.391,1,1
01063.jpg,1711279669658,PuReST,36,36,-1,34,36,0.944444,231.447,143.194,135.628,109.978,1,1
01064.jpg,1711279669691,PuReST,35,35,-1,34,35,0.971429,231.537,143.233,128.637,108.391,1,1
01065.jpg,1711279669724,PuReST,38,38,-1,36,38,0.947368,244.911,154.114,156.419,116.26,0.777778,0.916667
01066.jpg,1711279669757,PuReST,38,38,-1,36,38,0.947368,245.03,154.124,149.011,116.26,0.941176,0.941176
01067.jpg,1711279669790,PuReST,40,40,-1,36,40,0.9,248.068,156.393,146.014,119.463,0.942857,0.942857
01068.jpg,1711279669823,PuReST,40,40,-1,36,40,0.9,248.106,156.75,155.857,119.463,0.916667,0.916667
01069.jpg,1711279669856,PuReST,40,40,-1,36,40,0.9,248.139,156.817,150.235,119.463,0.916667,0.916667
01070.jpg,1711279669889,PuReST,40,40,-1,38,40,0.95,248.562,156.699,156.106,122.542,0.944444,0.944444
01071.jpg,1711279669922,PuReST,40,40,-1,38,40,0.95,248.413,156.648,140.534,122.542,0.941176,0.941176
01072.jpg,1711279669955,PuReST,41,41,-1,37,41,0.902439,248.081,156.393,155.92,122.603,0.944444,0.944444
01073.jpg,1711279669988,PuReST,41,41,-1,37,41,0.902439,248.081,156.393,155.92,122.603,0.944444,0.944444
01074.jpg,1711279670021,PuReST,41,41,-1,38,41,0.926829,248.472,156.46,158.255,124.138,0.942857,0.942857
01075.jpg,1711279670054,PuReST,40,40,-1,38,40,0.95,248.631,156.589,169.721,122.542,0.941176,0.941176
01076.jpg,1711279670087,PuReST,39,39,-1,37,39,0.948718,248.404,157.288,147.883,119.401,0.942857,0.942857
01077.jpg,1711279670120,PuReST,39,39,-1,34,39,0.871795,247.596,158.472,136.622,114.803,0.969697,0.969697
01078.jpg,1711279670153,PuReST,40,40,-1,37,40,0.925,248.605,156.621,165.739,120.997,0.944444,0.944444
01079.jpg,1711279670186,PuReST,40,40,-1,38,40,0.95,248.644,156.609,170.167,122.542,0.941176,0.941176
01080.jpg,1711279670219,PuReST,39,39,-1,36,39,0.923077,248.821,157.728,162.476,117.857,0.941176,0.941176
01081.jpg,1711279670252,PuReST,42,42,-1,35,42,0.833333,248.798,158.762,161.872,121.201,0.916667,0.916667
01082.jpg,1711279670285,PuReST,42,42,-1,35,42,0.833333,248.798,158.762,161.872,121.201,0.916667,0.916667
01083.jpg,1711279670318,PuReST,42,42,-1,35,42,0.833333,249.095,158.698,161.12,121.201,0.916667,0.916667
01084.jpg,1711279670351,PuReST,39,39,-1,36,39,0.923077,248.651,157.496,168.96,117.857,0.942857,0.942857
01085.jpg,1711279670384,PuReST,39,39,-1,36,39,0.923077,248.651,157.496,168.96,117.857,0.942857,0.942857
01086.jpg,1711279670417,PuReST,39,39,-1,36,39,0.923077,248.651,157.496,168.96,117.857,0.942857,0.942857
01087.jpg,1711279670450,PuReST,39,39,-1,36,39,0.923077,248.651,157.496,168.96,117.857,0.942857,0.942857
01088.jpg,1711279670483,PuReST,39,39,-1,36,39,0.923077,248.651,157.496,168.96,117.857,0.942857,0.942857
01089.jpg,1711279670516,PuReST,39,39,-1,36,39,0.923077,248.651,157.496,168.96,117.857,0.942857,0.942857
01090.jpg,1711279670549,PuReST,39,39,-1,36,39,0.923077,248.651,157.496,168.96,117.857,0.942857,0.942857
01091.jpg,1711279670582,PuReST,39,39,-1,36,39,0.923077,248.651,157.496,168.96,117.857,0.942857,0.942857
01092.jpg,1711279670615,PuReST,39,39,-1,36,39,0.923077,248.576,157.484,163.88,117.857,0.942857,0.942857
01093.jpg,1711279670648,PuReST,39,39,-1,36,39,0.923077,248.704,158.048,167.958,117.857,0.916667,0.916667
01094.jpg,1711279670681,PuReST,39,39,-1,36,39,0.923077,248.704,158.048,167.958,117.857,0.916667,0.916667
01095.jpg,1711279670714,PuReST,41,41,-1,37,41,0.902439,226.073,157.195,13.1331,122.603,0.742857,1
01096.jpg,1711279670747,PuReST,40,40,-1,37,40,0.925,225.753,157.277,10.054,120.997,1,1
01097.jpg,1711279670780,PuReST,40,40,-1,38,40,0.95,225.904,157.118,12.9233,122.542,1,1
01098.jpg,1711279670813,PuReST,40,40,-1,37,40,0.925,225.91,156.96,12.787,120.997,1,1
01099.jpg,1711279670846,PuReST,37,37,-1,35,37,0.945946,226.094,157.775,4.36435,113.119,1,1
01100.jpg,1711279670879,PuReST,37,37,-1,35,37,0.945946,226.098,157.617,177.94,113.119,1,1
01101.jpg,1711279670912,PuReST,35,35,-1,33,35,0.942857,226.138,157.614,10.8431,106.837,1,1
01102.jpg,1711279670945,PuReST,35,35,-1,33,35,0.942857,226.156,157.745,18.2715,106.837,1,1
01103.jpg,1711279670978,PuReST,32,32,-1,30,32,0.9375,226.025,157.622,10.8235,97.4147,1,1
01104.jpg,1711279671011,PuReST,32,32,-1,29,32,0.90625,225.925,157.53,12.7009,95.8765,1,1
01105.jpg,1711279671044,PuReST,30,30,-1,27,30,0.9,225.763,157.154,16.27,89.5974,1,1
01106.jpg,1711279671077,PuReST,30,30,-1,27,30,0.9,225.788,157.145,17.1126,89.5974,1,1
01107.jpg,1711279671110,PuReST,29,29,-1,27,29,0.931034,225.777,156.926,10.7468,87.9927,1,1
01108.jpg,1711279671143,PuReST,29,29,-1,25,29,0.862069,225.767,156.873,14.4443,84.9394,1,1
01109.jpg,1711279671176,PuReST,28,28,-1,25,28,0.892857,225.788,156.374,14.3212,83.3189,1,1
01110.jpg,1711279671209,PuReST,28,28,-1,25,28,0.892857,225.591,156.054,12.449,83.3189,1,1
01111.jpg,1711279671242,PuReST,27,27,-1,24,27,0.888889,225.52,155.804,13.5379,80.1799,1,1
01112.jpg,1711279671275,PuReST,27,27,-1,25,27,0.925926,225.497,155.328,13.7891,81.7116,1,1
01113.jpg,1711279671308,PuReST,27,27,-1,25,27,0.925926,225.497,155.328,13.7891,81.7116,1,1
01114.jpg,1711279671341,PuReST,27,27,-1,25,27,0.925926,225.499,155.363,14.5349,81.7116,1,1
01115.jpg,1711279671374,PuReST,26,26,-1,24,26,0.923077,233.062,145.022,26.7029,78.5712,1,1
01116.jpg,1711279671407,PuReST,26,26,-1,24,26,0.923077,233.016,145.034,25.3486,78.5712,1,1
01117.jpg,1711279671440,PuReST,26,26,-1,24,26,0.923077,232.655,145.553,15.2448,78.5712,1,1
01118.jpg,1711279671473,PuReST,27,27,-1,25,27,0.925926,233.381,145.438,55.4146,81.7116,1,1
01119.jpg,1711279671506,PuReST,27,27,-1,25,27,0.925926,232.612,148.312,16.4972,81.7116,1,1
01120.jpg,1711279671539,PuReST,27,27,-1,25,27,0.925926,232.667,148.364,10.6052,81.7116,1,1
01121.jpg,1711279671572,PuReST,27,27,-1,25,27,0.925926,232.713,148.797,26.2907,81.7116,1,1
01122.jpg,1711279671605,PuReST,27,27,-1,25,27,0.925926,232.692,149.997,7.42283,81.7116,1,1
01123.jpg,1711279671638,PuReST,27,27,-1,26,27,0.962963,232.503,150.025,15.2656,83.2596,1,1
01124.jpg,1711279671671,PuReST,27,27,-1,26,27,0.962963,232.559,150.026,24.0335,83.2596,1,1
01125.jpg,1711279671704,PuReST,28,28,-1,26,28,0.928571,232.219,149.712,6.74423,84.8521,1,1
01126.jpg,1711279671737,PuReST,29,29,-1,27,29,0.931034,232.792,149.136,46.7088,87.9927,1,1
01127.jpg,1711279671770,PuReST,29,29,-1,27,29,0.931034,232.553,149.22,39.7699,87.9927,1,1
01128.jpg,1711279671803,PuReST,29,29,-1,27,29,0.931034,231.545,149.436,37.2636,87.9927,1,1
01129.jpg,1711279671836,PuReST,29,29,-1,27,29,0.931034,231.489,149.807,17.1984,87.9927,1,1
01130.jpg,1711279671869,PuReST,29,29,-1,27,29,0.931034,231.475,149.803,18.8,87.9927,1,1
01131.jpg,1711279671902,PuReST,29,29,-1,27,29,0.931034,231.547,149.772,21.5179,87.9927,1,1
01132.jpg,1711279671935,PuReST,30,30,-1,28,30,0.933333,231.763,149.749,42.1119,91.1333,1,1
01133.jpg,1711279671968,PuReST,30,30,-1,28,30,0.933333,231.735,149.808,38.218,91.1333,1,1
01134.jpg,1711279672001,PuReST,30,30,-1,29,30,0.966667,231.842,149.778,23.1775,92.6836,1,1
01135.jpg,1711279672034,PuReST,31,31,-1,29,31,0.935484,232.28,149.567,50.5045,94.274,1,1
01136.jpg,1711279672067,PuReST,32,32,-1,30,32,0.9375,232.379,150.976,50.5978,97.4147,1,1
01137.jpg,1711279672100,PuReST,31,31,-1,28,31,0.903226,232.077,153.568,85.4426,92.7369,1,1
01138.jpg,1711279672133,PuReST,31,31,-1,28,31,0.903226,232.077,153.568,85.4426,92.7369,1,1
01139.jpg,1711279672166,PuReST,33,33,-1,30,33,0.909091,232.555,153.671,40.4569,99.0163,1,1
01140.jpg,1711279672199,PuReST,33,33,-1,30,33,0.909091,232.568,153.602,38.0108,99.0163,1,1
01141.jpg,1711279672232,PuReST,32,32,-1,31,32,0.96875,231.655,154.956,3.25059,98.9664,1,1
01142.jpg,1711279672265,PuReST,32,32,-1,30,32,0.9375,231.697,156.138,22.4247,97.4147,1,1
01143.jpg,1711279672298,PuReST,32,32,-1,31,32,0.96875,232.011,156.644,36.849,98.9664,1,1
01144.jpg,1711279672331,PuReST,31,31,-1,30,31,0.967742,231.517,156.492,25.2511,95.825,1,1
01145.jpg,1711279672364,PuReST,32,32,-1,30,32,0.9375,231.737,156.484,39.9589,97.4147,1,1
01146.jpg,1711279672397,PuReST,32,32,-1,30,32,0.9375,231.642,156.496,30.3387,97.4147,1,1
01147.jpg,1711279672430,PuReST,30,30,-1,28,30,0.933333,230.845,158.114,119.016,91.1333,1,1
01148.jpg,1711279672463,PuReST,30,30,-1,28,30,0.933333,230.845,158.114,119.016,91.1333,1,1
01149.jpg,1711279672496,PuReST,31,31,-1,29,31,0.935484,231.872,156.827,20.9165,94.274,1,1
01150.jpg,1711279672529,PuReST,31,31,-1,29,31,0.935484,231.842,156.819,19.0387,94.274,1,1
01151.jpg,1711279672562,PuReST,31,31,-1,30,31,0.967742,231.919,157.279,22.4742,95.825,1,1
01152.jpg,1711279672595,PuReST,32,32,-1,30,32,0.9375,231.967,157.498,26.1877,97.4147,1,1
01153.jpg,1711279672628,PuReST,32,32,-1,30,32,0.9375,231.598,158.044,35.3357,97.4147,1,1
01154.jpg,1711279672661,PuReST,31,31,-1,31,31,1,231.808,158.645,69.9285,97.3894,1,1
01155.jpg,1711279672694,PuReST,31,31,-1,30,31,0.967742,231.305,158.979,8.41426,95.825,1,1
01156.jpg,1711279672727,PuReST,32,32,-1,31,32,0.96875,231.889,159.704,66.7134,98.9664,1,1
01157.jpg,1711279672760,PuReST,33,33,-1,31,33,0.939394,231.674,160.601,83.5732,100.556,1,1
01158.jpg,1711279672793,PuReST,33,33,-1,31,33,0.939394,231.622,160.594,84.7705,100.556,1,1
01159.jpg,1711279672826,PuReST,32,32,-1,31,32,0.96875,230.073,163.047,173.479,98.9664,1,1
01160.jpg,1711279672859,PuReST,32,32,-1,31,32,0.96875,230.073,163.047,173.479,98.9664,1,1
01161.jpg,1711279672892,PuReST,32,32,-1,32,32,1,230.283,163.134,52.7038,100.531,1,1
01162.jpg,1711279672925,PuReST,32,32,-1,32,32,1,230.283,163.134,52.7038,100.531,1,1
01163.jpg,1711279672958,PuReST,32,32,-1,31,32,0.96875,229.87,163.231,14.2812,98.9664,1,1
01164.jpg,1711279672991,PuReST,32,32,-1,32,32,1,230.166,163.115,42.6599,100.531,1,1
01165.jpg,1711279673024,PuReST,32,32,-1,32,32,1,229.951,164.014,96.4657,100.531,1,1
01166.jpg,1711279673057,PuReST,32,32,-1,31,32,0.96875,229.599,164.645,178.779,98.9664,1,1
01167.jpg,1711279673090,PuReST,33,33,-1,32,33,0.969697,229.984,165.134,4.17049,102.108,1,1
01168.jpg,1711279673123,PuReST,33,33,-1,32,33,0.969697,229.581,165.15,9.21823,102.108,1,1
01169.jpg,1711279673156,PuReST,33,33,-1,32,33,0.969697,230.191,165.097,80.3485,102.108,1,1
01170.jpg,1711279673189,PuReST,32,32,-1,32,32,1,229.614,165.441,114.26,100.531,1,1
01171.jpg,1711279673222,PuReST,32,32,-1,32,32,1,229.547,165.508,125.637,100.531,1,1
01172.jpg,1711279673255,PuReST,32,32,-1,32,32,1,229.204,165.954,64.7246,100.531,1,1
01173.jpg,1711279673288,PuReST,32,32,-1,32,32,1,228.842,166.165,27.0266,100.531,1,1
01174.jpg,1711279673321,PuReST,33,33,-1,32,33,0.969697,228.998,166.261,56.8222,102.108,1,1
01175.jpg,1711279673354,PuReST,33,33,-1,32,33,0.969697,228.758,166.368,65.2485,102.108,1,1
01176.jpg,1711279673387,PuReST,33,33,-1,31,33,0.939394,228.191,166.602,77.4722,100.556,1,1
01177.jpg,1711279673420,PuReST,33,33,-1,31,33,0.939394,228.359,166.974,73.1844,100.556,1,1
01178.jpg,1711279673453,PuReST,33,33,-1,32,33,0.969697,228.142,167.355,51.4118,102.108,1,1
01179.jpg,1711279673486,PuReST,33,33,-1,32,33,0.969697,228.142,167.355,51.4118,102.108,1,1
01180.jpg,1711279673519,PuReST,32,32,-1,32,32,1,228.158,167.934,32.2422,100.531,1,1
01181.jpg,1711279673552,PuReST,33,33,-1,32,33,0.969697,227.802,167.647,12.2995,102.108,1,1
01182.jpg,1711279673585,PuReST,32,32,-1,32,32,1,227.262,166.766,32.9853,100.531,1,1
01183.jpg,1711279673618,PuReST,32,32,-1,31,32,0.96875,227.226,166.634,49.6917,98.9664,1,1
01184.jpg,1711279673651,PuReST,32,32,-1,31,32,0.96875,226.612,165.803,37.5052,98.9664,1,1
01185.jpg,1711279673684,PuReST,32,32,-1,31,32,0.96875,226.612,165.803,37.5052,98.9664,1,1
01186.jpg,1711279673717,PuReST,33,33,-1,31,33,0.939394,226.713,164.928,37.8514,100.556,1,1
01187.jpg,1711279673750,PuReST,32,32,-1,32,32,1,227.181,163.968,40.8572,100.531,1,1
01188.jpg,1711279673783,PuReST,32,32,-1,31,32,0.96875,227.425,163.828,16.4312,98.9664,1,1
01189.jpg,1711279673816,PuReST,32,32,-1,31,32,0.96875,227.319,163.903,8.47021,98.9664,1,1
01190.jpg,1711279673849,PuReST,33,33,-1,31,33,0.939394,227.766,164.182,41.3706,100.556,1,1
01191.jpg,1711279673882,PuReST,32,32,-1,31,32,0.96875,227.069,164.849,40.7806,98.9664,1,1
01192.jpg,1711279673915,PuReST,32,32,-1,31,32,0.96875,226.927,164.868,39.0389,98.9664,1,1
01193.jpg,1711279673948,PuReST,31,31,-1,31,31,1,226.175,164.777,66.8692,97.3894,1,1
01194.jpg,1711279673981,PuReST,32,32,-1,31,32,0.96875,225.755,164.567,64.6185,98.9664,1,1
01195.jpg,1711279674014,PuReST,32,32,-1,31,32,0.96875,225.584,164.4,57.8274,98.9664,1,1
01196.jpg,1711279674047,PuReST,32,32,-1,31,32,0.96875,225.511,164.458,60.018,98.9664,1,1
01197.jpg,1711279674080,PuReST,32,32,-1,31,32,0.96875,225.687,164.64,61.0019,98.9664,1,1
01198.jpg,1711279674113,PuReST,32,32,-1,31,32,0.96875,225.753,164.945,46.1847,98.9664,1,1
01199.jpg,1711279674146,PuReST,32,32,-1,32,32,1,225.971,165.118,58.1747,100.531,1,1
01200.jpg,1711279674179,PuReST,32,32,-1,31,32,0.96875,226.1,165.404,95.8785,98.9664,1,1
01201.jpg,1711279674212,PuReST,33,33,-1,31,33,0.939394,226.557,165.418,84.1372,100.556,1,1
01202.jpg,1711279674245,PuReST,33,33,-1,31,33,0.939394,226.555,165.416,84.2616,100.556,1,1
01203.jpg,1711279674278,PuReST,33,33,-1,31,33,0.939394,226.613,165.436,81.5629,100.556,1,1
01204.jpg,1711279674311,PuReST,32,32,-1,32,32,1,226.205,165.432,46.0176,100.531,1,1
01205.jpg,1711279674344,PuReST,32,32,-1,32,32,1,225.924,165.085,37.8825,100.531,1,1
01206.jpg,1711279674377,PuReST,32,32,-1,32,32,1,225.901,165.134,18.7435,100.531,1,1
01207.jpg,1711279674410,PuReST,32,32,-1,32,32,1,225.441,164.836,50.8762,100.531,1,1
01208.jpg,1711279674443,PuReST,32,32,-1,32,32,1,224.95,165.245,95.7654,100.531,1,1
01209.jpg,1711279674476,PuReST,32,32,-1,32,32,1,224.718,165.107,66.6034,100.531,1,1
01210.jpg,1711279674509,PuReST,32,32,-1,32,32,1,224.748,165.031,36.8743,100.531,1,1
01211.jpg,1711279674542,PuReST,32,32,-1,32,32,1,224.719,165.105,37.8724,100.531,1,1
01212.jpg,1711279674575,PuReST,32,32,-1,32,32,1,224.673,165.109,75.9739,100.531,1,1
01213.jpg,1711279674608,PuReST,32,32,-1,32,32,1,224.673,165.109,75.9739,100.531,1,1
