filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00235.jpg,1711282114449,PuReST,31,31,-1,26,31,0.83871,259.752,164.005,118.578,89.7077,0.805556,0.805556
00236.jpg,1711282114482,PuReST,32,32,-1,27,32,0.84375,259.379,163.113,128.819,92.8435,0.861111,0.861111
00237.jpg,1711282114515,PuReST,32,32,-1,27,32,0.84375,258.941,163.872,128.944,92.8435,0.833333,0.833333
00238.jpg,1711282114548,PuReST,32,32,-1,26,32,0.8125,258.7,165.168,113.722,91.3501,0.794118,0.794118
00239.jpg,1711282114581,PuReST,31,31,-1,26,31,0.83871,258.405,164.838,118.249,89.7077,0.833333,0.833333
00240.jpg,1711282114614,PuReST,32,32,-1,26,32,0.8125,258.307,165.047,111.865,91.3501,0.885714,0.885714
00241.jpg,1711282114647,PuReST,22,22,-1,13,22,0.590909,266.251,163.562,156.693,55.8905,0.852941,0.852941
00242.jpg,1711282114680,PuReST,31,31,-1,26,31,0.83871,259.045,164.135,114.553,89.7077,0.848485,0.848485
00243.jpg,1711282114713,PuReST,23,23,-1,11,23,0.478261,267.319,163.157,159.023,55.0834,0.848485,0.848485
00244.jpg,1711282114746,PuReST,32,32,-1,24,32,0.75,259.911,161.946,136.06,88.414,0.888889,0.888889
00245.jpg,1711282114779,PuReST,26,26,-1,17,26,0.653846,253.821,165.189,145.82,68.286,0.857143,0.857143
00246.jpg,1711282114812,PuReST,32,32,-1,25,32,0.78125,258.448,164.44,123.731,89.8733,0.852941,0.852941
00247.jpg,1711282114845,PuReST,32,32,-1,25,32,0.78125,258.328,164.585,119.043,89.8733,0.805556,0.805556
00248.jpg,1711282114878,PuReST,31,31,-1,25,31,0.806452,257.468,164.415,123.657,88.2172,0.882353,0.882353
00249.jpg,1711282114911,PuReST,31,31,-1,26,31,0.83871,257.365,163.989,125.507,89.7077,0.84375,0.84375
00250.jpg,1711282114944,PuReST,31,31,-1,26,31,0.83871,257.465,164.1,123.093,89.7077,0.852941,0.852941
00251.jpg,1711282114977,PuReST,31,31,-1,26,31,0.83871,256.762,164.258,114.951,89.7077,0.848485,0.848485
00252.jpg,1711282115010,PuReST,30,30,-1,27,30,0.9,256.805,163.756,125.269,89.5974,0.823529,0.823529
00253.jpg,1711282115043,PuReST,31,31,-1,26,31,0.83871,257.28,164.353,116.706,89.7077,0.787879,0.787879
00254.jpg,1711282115076,PuReST,32,32,-1,27,32,0.84375,257.183,163.486,131.016,92.8435,0.833333,0.833333
00255.jpg,1711282115109,PuReST,31,31,-1,26,31,0.83871,257.563,164.375,118.469,89.7077,0.8,0.8
00256.jpg,1711282115142,PuReST,31,31,-1,26,31,0.83871,257.354,164.181,123.933,89.7077,0.882353,0.882353
00257.jpg,1711282115175,PuReST,31,31,-1,26,31,0.83871,257.418,164.228,123.808,89.7077,0.882353,0.882353
00258.jpg,1711282115208,PuReST,30,30,-1,27,30,0.9,255.914,162.946,132.496,89.5974,0.882353,0.882353
00259.jpg,1711282115241,PuReST,20,20,-1,10,20,0.5,264.635,161.775,160.131,48.4421,0.84375,0.84375
00260.jpg,1711282115274,PuReST,31,31,-1,26,31,0.83871,256.35,164.123,120.687,89.7077,0.861111,0.861111
00261.jpg,1711282115307,PuReST,22,22,-1,10,22,0.454545,265.144,162.363,159.125,52.0484,0.84375,0.84375
00262.jpg,1711282115340,PuReST,31,31,-1,26,31,0.83871,258.355,164.201,123.32,89.7077,0.852941,0.852941
00263.jpg,1711282115373,PuReST,32,32,-1,27,32,0.84375,258.356,163.229,132.245,92.8435,0.857143,0.857143
00264.jpg,1711282115406,PuReST,28,28,-1,17,28,0.607143,253.261,164.576,145.832,71.7457,0.878788,0.878788
00265.jpg,1711282115439,PuReST,32,32,-1,27,32,0.84375,257.257,162.971,123.749,92.8435,0.857143,0.857143
00266.jpg,1711282115472,PuReST,32,32,-1,27,32,0.84375,258.172,162.962,119.354,92.8435,0.833333,0.833333
00267.jpg,1711282115505,PuReST,27,27,-1,17,27,0.62963,253.172,164.39,146.067,70.0104,0.852941,0.852941
00268.jpg,1711282115538,PuReST,33,33,-1,28,33,0.848485,258.061,162.225,130.475,95.9796,0.888889,0.888889
00269.jpg,1711282115571,PuReST,33,33,-1,28,33,0.848485,259.08,162.481,122.801,95.9796,0.8,0.8
00270.jpg,1711282115604,PuReST,34,34,-1,29,34,0.852941,260.629,161.873,124.18,99.1161,0.878788,0.878788
00271.jpg,1711282115637,PuReST,33,33,-1,29,33,0.878788,260.649,161.901,120.133,97.4907,0.916667,0.916667
00272.jpg,1711282115670,PuReST,34,34,-1,28,34,0.823529,260.266,162.203,124.687,97.6175,0.90625,0.90625
00273.jpg,1711282115703,PuReST,37,37,-1,26,37,0.702703,258.674,161.426,114.981,99.7158,0.852941,0.852941
00274.jpg,1711282115736,PuReST,33,33,-1,27,33,0.818182,260.051,162.571,113.877,94.4835,0.818182,0.818182
00275.jpg,1711282115769,PuReST,32,32,-1,29,32,0.90625,259.262,161.872,123.038,95.8765,0.911765,0.911765
00276.jpg,1711282115802,PuReST,35,35,-1,29,35,0.828571,258.992,162.112,122.117,100.752,0.916667,0.916667
00277.jpg,1711282115835,PuReST,35,35,-1,29,35,0.828571,259.103,162.207,123.018,100.752,0.914286,0.914286
00278.jpg,1711282115868,PuReST,35,35,-1,29,35,0.828571,259.617,161.593,129.95,100.752,0.916667,0.916667
00279.jpg,1711282115901,PuReST,35,35,-1,29,35,0.828571,259.676,161.71,128.307,100.752,0.885714,0.885714
00280.jpg,1711282115934,PuReST,32,32,-1,30,32,0.9375,258.609,161.36,137.333,97.4147,0.914286,0.914286
00281.jpg,1711282115967,PuReST,32,32,-1,30,32,0.9375,258.688,161.371,134.899,97.4147,0.914286,0.914286
00282.jpg,1711282116000,PuReST,35,35,-1,29,35,0.828571,259.376,161.775,127.69,100.752,0.911765,0.911765
00283.jpg,1711282116033,PuReST,35,35,-1,29,35,0.828571,259.204,161.769,123.823,100.752,0.911765,0.911765
00284.jpg,1711282116066,PuReST,36,36,-1,30,36,0.833333,258.219,161.649,126.895,103.887,0.911765,0.911765
00285.jpg,1711282116099,PuReST,36,36,-1,30,36,0.833333,258.326,161.628,128.826,103.887,0.916667,0.916667
00286.jpg,1711282116132,PuReST,35,35,-1,30,35,0.857143,258.39,161.514,126.738,102.253,0.911765,0.911765
00287.jpg,1711282116165,PuReST,35,35,-1,30,35,0.857143,258.707,161.036,130.585,102.253,0.916667,0.916667
00288.jpg,1711282116198,PuReST,37,37,-1,29,37,0.783784,258.845,161.189,132.083,104.054,0.914286,0.914286
00289.jpg,1711282116231,PuReST,37,37,-1,30,37,0.810811,258.484,161.333,128.083,105.531,0.885714,0.885714
00290.jpg,1711282116264,PuReST,37,37,-1,30,37,0.810811,258.573,161.405,130.721,105.531,0.916667,0.916667
00291.jpg,1711282116297,PuReST,37,37,-1,30,37,0.810811,258.577,161.338,129.208,105.531,0.888889,0.888889
00292.jpg,1711282116330,PuReST,37,37,-1,30,37,0.810811,258.581,161.637,129.002,105.531,0.888889,0.888889
00293.jpg,1711282116363,PuReST,37,37,-1,31,37,0.837838,258.464,161.8,129.952,107.022,0.916667,0.916667
00294.jpg,1711282116396,PuReST,39,39,-1,31,39,0.794872,258.357,162.182,130.591,110.315,0.916667,0.916667
00295.jpg,1711282116429,PuReST,39,39,-1,30,39,0.769231,258.216,162.246,131.828,108.846,0.914286,0.914286
00296.jpg,1711282116462,PuReST,37,37,-1,30,37,0.810811,257.942,161.332,130.935,105.531,0.916667,0.916667
00297.jpg,1711282116495,PuReST,38,38,-1,30,38,0.789474,258.687,161.802,130.989,107.184,0.888889,0.888889
00298.jpg,1711282116528,PuReST,39,39,-1,30,39,0.769231,258.936,162.111,132.971,108.846,0.911765,0.911765
00299.jpg,1711282116561,PuReST,38,38,-1,30,38,0.789474,265.241,164.953,137.293,107.184,0.941176,0.941176
00300.jpg,1711282116594,PuReST,37,37,-1,30,37,0.810811,265.841,165.824,131.138,105.531,0.888889,0.888889
00301.jpg,1711282116627,PuReST,41,41,-1,29,41,0.707317,265.099,164.258,141.797,110.765,0.939394,0.939394
00302.jpg,1711282116660,PuReST,39,39,-1,30,39,0.769231,265.99,164.536,139.802,108.846,0.911765,0.911765
00303.jpg,1711282116693,PuReST,38,38,-1,30,38,0.789474,266.141,164.548,139.901,107.184,0.914286,0.914286
00304.jpg,1711282116726,PuReST,37,37,-1,30,37,0.810811,266.283,165.034,137.643,105.531,0.885714,0.885714
00305.jpg,1711282116759,PuReST,37,37,-1,30,37,0.810811,265.616,164.586,138.129,105.531,0.914286,0.914286
00306.jpg,1711282116792,PuReST,37,37,-1,30,37,0.810811,266.091,164.933,134.164,105.531,0.878788,0.878788
00307.jpg,1711282116825,PuReST,38,38,-1,30,38,0.789474,265.9,164.34,140.983,107.184,0.916667,0.916667
00308.jpg,1711282116858,PuReST,37,37,-1,30,37,0.810811,266.286,164.853,134.084,105.531,0.878788,0.878788
00309.jpg,1711282116891,PuReST,37,37,-1,30,37,0.810811,265.902,165.107,134.009,105.531,0.878788,0.878788
00310.jpg,1711282116924,PuReST,37,37,-1,30,37,0.810811,265.98,164.714,135.221,105.531,0.878788,0.878788
00311.jpg,1711282116957,PuReST,39,39,-1,30,39,0.769231,265.832,164.258,140.665,108.846,0.944444,0.944444
00312.jpg,1711282116990,PuReST,37,37,-1,30,37,0.810811,266.265,164.737,136.067,105.531,0.878788,0.878788
00313.jpg,1711282117023,PuReST,39,39,-1,29,39,0.74359,266.226,164.153,139.443,107.392,0.942857,0.942857
00314.jpg,1711282117056,PuReST,39,39,-1,30,39,0.769231,266.347,164.162,140.154,108.846,0.914286,0.914286
00315.jpg,1711282117089,PuReST,38,38,-1,29,38,0.763158,266.988,164.867,132.521,105.719,0.911765,0.911765
00316.jpg,1711282117122,PuReST,38,38,-1,30,38,0.789474,267.013,164.375,137.7,107.184,0.911765,0.911765
00317.jpg,1711282117155,PuReST,38,38,-1,30,38,0.789474,266.818,164.749,138.867,107.184,0.914286,0.914286
00318.jpg,1711282117188,PuReST,39,39,-1,29,39,0.74359,266.407,164.286,141.623,107.392,0.942857,0.942857
00319.jpg,1711282117221,PuReST,38,38,-1,29,38,0.763158,266.573,164.835,136.871,105.719,0.914286,0.914286
00320.jpg,1711282117254,PuReST,38,38,-1,32,38,0.842105,258.756,163.112,137.872,110.158,0.911765,0.911765
00321.jpg,1711282117287,PuReST,37,37,-1,31,37,0.837838,257.817,161.293,129.471,107.022,0.888889,0.888889
00322.jpg,1711282117320,PuReST,37,37,-1,31,37,0.837838,257.818,161.299,129.529,107.022,0.888889,0.888889
00323.jpg,1711282117353,PuReST,37,37,-1,31,37,0.837838,258.191,161.487,131.926,107.022,0.916667,0.916667
00324.jpg,1711282117386,PuReST,37,37,-1,31,37,0.837838,258.462,161.614,130.266,107.022,0.916667,0.916667
00325.jpg,1711282117419,PuReST,44,44,-1,32,44,0.727273,259.686,164.118,147.405,120.126,0.771429,0.771429
00326.jpg,1711282117452,PuReST,36,36,-1,32,36,0.888889,258.088,161.314,133.849,106.907,0.911765,0.911765
00327.jpg,1711282117485,PuReST,37,37,-1,32,37,0.864865,258.857,161.431,125.318,108.527,0.909091,0.909091
00328.jpg,1711282117518,PuReST,35,35,-1,32,35,0.914286,258.076,160.933,129.71,105.296,0.914286,0.914286
00329.jpg,1711282117551,PuReST,36,36,-1,32,36,0.888889,258.928,161.061,121.572,106.907,0.916667,0.916667
00330.jpg,1711282117584,PuReST,34,34,-1,32,34,0.941176,258.136,160.815,129.132,103.696,0.914286,0.914286
00331.jpg,1711282117617,PuReST,38,38,-1,29,38,0.763158,266.909,161.665,138.125,105.719,0.911765,0.911765
00332.jpg,1711282117650,PuReST,42,42,-1,30,42,0.714286,267.532,163.401,150.078,113.884,0.823529,0.823529
00333.jpg,1711282117683,PuReST,38,38,-1,29,38,0.763158,267.017,161.33,137.007,105.719,0.941176,0.941176
00334.jpg,1711282117716,PuReST,37,37,-1,29,37,0.783784,266.491,161.596,135.917,104.054,0.882353,0.882353
00335.jpg,1711282117749,PuReST,41,41,-1,29,41,0.707317,267.051,162.961,144.119,110.765,0.888889,0.888889
00336.jpg,1711282117782,PuReST,38,38,-1,29,38,0.763158,266.405,161.911,140.99,105.719,0.914286,0.914286
00337.jpg,1711282117815,PuReST,37,37,-1,29,37,0.783784,265.194,161.748,131.732,104.054,0.885714,0.885714
00338.jpg,1711282117848,PuReST,37,37,-1,28,37,0.756757,264.593,162.426,137.142,102.592,0.942857,0.942857
00339.jpg,1711282117881,PuReST,37,37,-1,28,37,0.756757,264.42,162.362,138.069,102.592,0.914286,0.914286
00340.jpg,1711282117914,PuReST,40,40,-1,29,40,0.725,264.522,162.288,147.792,109.075,0.942857,0.942857
00341.jpg,1711282117947,PuReST,38,38,-1,32,38,0.842105,262.835,161.838,139.505,110.158,0.944444,0.944444
00342.jpg,1711282117980,PuReST,37,37,-1,29,37,0.783784,263.15,161.16,140.683,104.054,0.916667,0.916667
00343.jpg,1711282118013,PuReST,37,37,-1,29,37,0.783784,263.066,161.183,141.491,104.054,0.914286,0.914286
00344.jpg,1711282118046,PuReST,37,37,-1,28,37,0.756757,263,161.484,145.43,102.592,0.914286,0.914286
00345.jpg,1711282118079,PuReST,38,38,-1,29,38,0.763158,261.381,161.259,134.752,105.719,0.942857,0.942857
00346.jpg,1711282118112,PuReST,38,38,-1,29,38,0.763158,260.154,161.496,137.508,105.719,0.941176,0.941176
00347.jpg,1711282118145,PuReST,38,38,-1,31,38,0.815789,259.682,162.257,142.986,108.664,0.972222,0.972222
00348.jpg,1711282118178,PuReST,43,43,-1,29,43,0.674419,261.472,162.794,145.584,114.169,0.75,0.75
00349.jpg,1711282118211,PuReST,41,41,-1,30,41,0.731707,262.638,161.184,126.307,112.197,0.914286,0.914286
00350.jpg,1711282118244,PuReST,38,38,-1,30,38,0.789474,260.867,161.409,134.417,107.184,0.971429,0.971429
00351.jpg,1711282118277,PuReST,38,38,-1,30,38,0.789474,261.089,161.543,136.884,107.184,0.969697,0.969697
00352.jpg,1711282118310,PuReST,38,38,-1,30,38,0.789474,261.107,162.103,136.788,107.184,0.970588,0.970588
00353.jpg,1711282118343,PuReST,38,38,-1,30,38,0.789474,261.104,162.109,136.882,107.184,0.970588,0.970588
00354.jpg,1711282118376,PuReST,38,38,-1,30,38,0.789474,261.019,161.965,134.453,107.184,0.970588,0.970588
00355.jpg,1711282118409,PuReST,39,39,-1,30,39,0.769231,260.488,162.253,135.376,108.846,1,1
00356.jpg,1711282118442,PuReST,42,42,-1,29,42,0.690476,261.065,163.096,137.952,112.463,0.916667,0.916667
00357.jpg,1711282118475,PuReST,38,38,-1,30,38,0.789474,260.466,162.69,135.854,107.184,1,1
00358.jpg,1711282118508,PuReST,38,38,-1,30,38,0.789474,260.535,162.781,136.511,107.184,1,1
00359.jpg,1711282118541,PuReST,39,39,-1,30,39,0.769231,260.261,162.655,135.915,108.846,1,1
00360.jpg,1711282118574,PuReST,38,38,-1,30,38,0.789474,260.243,162.282,137.113,107.184,1,1
00361.jpg,1711282118607,PuReST,38,38,-1,30,38,0.789474,260.259,162.236,137.729,107.184,1,1
00362.jpg,1711282118640,PuReST,38,38,-1,30,38,0.789474,260.259,162.236,137.729,107.184,1,1
00363.jpg,1711282118673,PuReST,38,38,-1,30,38,0.789474,260.252,162.042,139.732,107.184,1,1
00364.jpg,1711282118706,PuReST,38,38,-1,31,38,0.815789,260.383,162.278,138.416,108.664,1,1
00365.jpg,1711282118739,PuReST,38,38,-1,31,38,0.815789,260.82,162.254,136.141,108.664,1,1
00366.jpg,1711282118772,PuReST,39,39,-1,31,39,0.794872,260.687,162.882,137.596,110.315,1,1
00367.jpg,1711282118805,PuReST,38,38,-1,31,38,0.815789,260.708,162.928,137.304,108.664,1,1
00368.jpg,1711282118838,PuReST,38,38,-1,31,38,0.815789,260.746,163.654,135.651,108.664,1,1
00369.jpg,1711282118871,PuReST,39,39,-1,31,39,0.794872,261.796,163.369,134.883,110.315,1,1
00370.jpg,1711282118904,PuReST,39,39,-1,31,39,0.794872,262.712,163.715,134.134,110.315,1,1
00371.jpg,1711282118937,PuReST,39,39,-1,31,39,0.794872,262.718,163.683,133.794,110.315,1,1
00372.jpg,1711282118970,PuReST,38,38,-1,31,38,0.815789,262.72,163.799,134.291,108.664,1,1
00373.jpg,1711282119003,PuReST,38,38,-1,31,38,0.815789,262.782,163.752,134.478,108.664,1,1
00374.jpg,1711282119036,PuReST,38,38,-1,31,38,0.815789,262.788,163.727,134.69,108.664,1,1
00375.jpg,1711282119069,PuReST,38,38,-1,31,38,0.815789,262.775,163.706,134.584,108.664,1,1
00376.jpg,1711282119102,PuReST,39,39,-1,31,39,0.794872,262.711,163.818,133.83,110.315,1,1
00377.jpg,1711282119135,PuReST,38,38,-1,31,38,0.815789,262.123,163.8,134.936,108.664,1,1
00378.jpg,1711282119168,PuReST,39,39,-1,31,39,0.794872,262.268,164.644,135.549,110.315,1,1
00379.jpg,1711282119201,PuReST,39,39,-1,31,39,0.794872,262.318,164.849,134.449,110.315,1,1
00380.jpg,1711282119234,PuReST,38,38,-1,31,38,0.815789,261.968,165.04,136.547,108.664,1,1
00381.jpg,1711282119267,PuReST,39,39,-1,30,39,0.769231,262.636,165.026,135.82,108.846,1,1
00382.jpg,1711282119300,PuReST,40,40,-1,30,40,0.75,270.116,166.25,140.231,110.517,0.911765,0.911765
00383.jpg,1711282119333,PuReST,37,37,-1,30,37,0.810811,270.644,167.385,135.327,105.531,0.878788,0.878788
00384.jpg,1711282119366,PuReST,37,37,-1,30,37,0.810811,270.936,166.611,135.733,105.531,0.909091,0.909091
00385.jpg,1711282119399,PuReST,39,39,-1,30,39,0.769231,270.694,165.137,143.17,108.846,0.911765,0.911765
00386.jpg,1711282119432,PuReST,39,39,-1,30,39,0.769231,269.564,164.713,140.298,108.846,0.914286,0.914286
00387.jpg,1711282119465,PuReST,36,36,-1,30,36,0.833333,269.693,165.616,131.455,103.887,0.888889,0.888889
00388.jpg,1711282119498,PuReST,37,37,-1,30,37,0.810811,269.195,165.401,135.808,105.531,0.878788,0.878788
00389.jpg,1711282119531,PuReST,37,37,-1,30,37,0.810811,268.944,165.436,138.295,105.531,0.888889,0.888889
00390.jpg,1711282119564,PuReST,37,37,-1,30,37,0.810811,269.22,165.618,137.289,105.531,0.882353,0.882353
00391.jpg,1711282119597,PuReST,39,39,-1,30,39,0.769231,268.024,164.847,142.085,108.846,0.882353,0.882353
00392.jpg,1711282119630,PuReST,39,39,-1,29,39,0.74359,267.668,165.492,140.323,107.392,0.911765,0.911765
00393.jpg,1711282119663,PuReST,38,38,-1,29,38,0.763158,267.745,165.586,138.563,105.719,0.882353,0.882353
00394.jpg,1711282119696,PuReST,39,39,-1,29,39,0.74359,267.717,165.735,137.377,107.392,0.914286,0.914286
00395.jpg,1711282119729,PuReST,37,37,-1,30,37,0.810811,267.534,167.13,132.031,105.531,0.857143,0.857143
00396.jpg,1711282119762,PuReST,37,37,-1,29,37,0.783784,267.873,166.982,131.823,104.054,0.888889,0.888889
00397.jpg,1711282119795,PuReST,37,37,-1,30,37,0.810811,268.021,167.102,130.998,105.531,0.861111,0.861111
00398.jpg,1711282119828,PuReST,37,37,-1,29,37,0.783784,268.069,166.742,130.474,104.054,0.888889,0.888889
00399.jpg,1711282119861,PuReST,39,39,-1,30,39,0.769231,266.434,166.08,139.679,108.846,0.885714,0.885714
00400.jpg,1711282119894,PuReST,38,38,-1,30,38,0.789474,265.041,166.563,133.32,107.184,0.911765,0.911765
00401.jpg,1711282119927,PuReST,39,39,-1,30,39,0.769231,264.949,165.999,138.296,108.846,0.911765,0.911765
00402.jpg,1711282119960,PuReST,39,39,-1,30,39,0.769231,263.676,165.332,139.585,108.846,0.914286,0.914286
00403.jpg,1711282119993,PuReST,39,39,-1,31,39,0.794872,264.058,165.178,139.96,110.315,0.944444,0.944444
00404.jpg,1711282120026,PuReST,39,39,-1,30,39,0.769231,262.851,165.028,137.43,108.846,0.941176,0.941176
00405.jpg,1711282120059,PuReST,39,39,-1,30,39,0.769231,262.811,165.375,133.433,108.846,0.914286,0.914286
00406.jpg,1711282120092,PuReST,39,39,-1,30,39,0.769231,262.305,165.205,132.441,108.846,0.914286,0.914286
00407.jpg,1711282120125,PuReST,40,40,-1,31,40,0.775,260.857,164.671,137.914,111.975,0.970588,0.970588
00408.jpg,1711282120158,PuReST,39,39,-1,32,39,0.820513,258.596,164.804,137.174,111.798,1,1
00409.jpg,1711282120191,PuReST,39,39,-1,32,39,0.820513,258.468,164.7,136.625,111.798,0.970588,0.970588
00410.jpg,1711282120224,PuReST,39,39,-1,32,39,0.820513,258.235,164.72,131.326,111.798,0.972222,0.972222
00411.jpg,1711282120257,PuReST,39,39,-1,31,39,0.794872,258.001,164.688,134.78,110.315,0.970588,0.970588
00412.jpg,1711282120290,PuReST,40,40,-1,32,40,0.8,256.682,164.327,127.264,113.447,1,1
00413.jpg,1711282120323,PuReST,39,39,-1,32,39,0.820513,255.918,164.936,136.919,111.798,1,1
00414.jpg,1711282120356,PuReST,40,40,-1,32,40,0.8,253.987,164.91,138.162,113.447,1,1
00415.jpg,1711282120389,PuReST,40,40,-1,32,40,0.8,253.863,164.894,139.441,113.447,1,1
00416.jpg,1711282120422,PuReST,39,39,-1,32,39,0.820513,254.012,165.207,137.761,111.798,1,1
00417.jpg,1711282120455,PuReST,39,39,-1,31,39,0.794872,252.154,165.057,135.082,110.315,1,1
00418.jpg,1711282120488,PuReST,39,39,-1,31,39,0.794872,248.776,165.031,137.35,110.315,1,1
00419.jpg,1711282120521,PuReST,39,39,-1,31,39,0.794872,248.419,165.115,136.989,110.315,1,1
00420.jpg,1711282120554,PuReST,39,39,-1,31,39,0.794872,247.632,164.695,138.809,110.315,1,1
00421.jpg,1711282120587,PuReST,39,39,-1,31,39,0.794872,247.559,164.665,139.621,110.315,1,1
00422.jpg,1711282120620,PuReST,39,39,-1,31,39,0.794872,247.566,164.648,139.343,110.315,1,1
00423.jpg,1711282120653,PuReST,39,39,-1,31,39,0.794872,247.566,164.648,139.343,110.315,1,1
00424.jpg,1711282120686,PuReST,39,39,-1,31,39,0.794872,247.698,164.677,137.961,110.315,1,1
00425.jpg,1711282120719,PuReST,39,39,-1,31,39,0.794872,247.566,164.648,139.343,110.315,1,1
00426.jpg,1711282120752,PuReST,39,39,-1,31,39,0.794872,247.566,164.648,139.343,110.315,1,1
00427.jpg,1711282120785,PuReST,39,39,-1,31,39,0.794872,247.566,164.648,139.343,110.315,1,1
00428.jpg,1711282120818,PuReST,38,38,-1,28,38,0.736842,246.75,165.683,138.124,104.268,1,1
00429.jpg,1711282120851,PuReST,39,39,-1,31,39,0.794872,247.539,164.528,141.394,110.315,1,1
00430.jpg,1711282120884,PuReST,38,38,-1,32,38,0.842105,247.513,164.491,141.893,110.158,1,1
00431.jpg,1711282120917,PuReST,38,38,-1,32,38,0.842105,247.513,164.491,141.893,110.158,1,1
00432.jpg,1711282120950,PuReST,38,38,-1,32,38,0.842105,246.769,164.253,131.949,110.158,1,1
00433.jpg,1711282120983,PuReST,34,34,-1,28,34,0.823529,237.686,164.701,142.458,97.6175,0.942857,0.942857
00434.jpg,1711282121016,PuReST,34,34,-1,28,34,0.823529,237.73,164.687,141.946,97.6175,0.916667,0.916667
00435.jpg,1711282121049,PuReST,34,34,-1,28,34,0.823529,237.339,164.005,145.71,97.6175,0.90625,0.90625
00436.jpg,1711282121082,PuReST,33,33,-1,28,33,0.848485,236.136,164.52,138.32,95.9796,0.914286,0.914286
00437.jpg,1711282121115,PuReST,33,33,-1,28,33,0.848485,236.104,164.5,138.079,95.9796,0.914286,0.914286
00438.jpg,1711282121148,PuReST,34,34,-1,27,34,0.794118,235.999,165.04,143.412,96.1343,0.911765,0.911765
00439.jpg,1711282121181,PuReST,34,34,-1,27,34,0.794118,236.072,165.108,142.634,96.1343,0.916667,0.916667
00440.jpg,1711282121214,PuReST,34,34,-1,27,34,0.794118,236.01,164.903,139.558,96.1343,0.916667,0.916667
