filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00848.jpg,1719917415357,PuReST,19,-1,-1,17,19,0.894737,196.85,158.828,141.822,56.5923,1,1
00849.jpg,1719917415390,PuReST,19,-1,-1,17,19,0.894737,196.878,158.821,138.273,56.5923,1,1
00850.jpg,1719917415423,PuReST,19,-1,-1,17,19,0.894737,196.878,158.821,138.273,56.5923,1,1
00851.jpg,1719917415456,PuReST,19,-1,-1,18,19,0.947368,197.018,158.525,154.683,58.1301,1,1
00852.jpg,1719917415489,PuReST,20,-1,-1,18,20,0.9,196.716,158.488,141.229,59.7316,1,1
00853.jpg,1719917415522,PuReST,20,-1,-1,18,20,0.9,196.716,158.488,141.229,59.7316,1,1
00854.jpg,1719917415555,PuReST,20,-1,-1,18,20,0.9,196.684,158.567,147.003,59.7316,1,1
00855.jpg,1719917415588,PuReST,20,-1,-1,18,20,0.9,196.621,158.493,137.268,59.7316,1,1
00856.jpg,1719917415621,PuReST,20,-1,-1,18,20,0.9,196.56,158.587,147.216,59.7316,1,1
00857.jpg,1719917415654,PuReST,20,-1,-1,19,20,0.95,196.583,158.499,148.604,61.2711,1,1
00858.jpg,1719917415687,PuReST,20,-1,-1,19,20,0.95,196.508,158.547,146.135,61.2711,1,1
00859.jpg,1719917415720,PuReST,20,-1,-1,19,20,0.95,196.508,158.547,146.135,61.2711,1,1
00860.jpg,1719917415753,PuReST,20,-1,-1,19,20,0.95,196.508,158.547,146.135,61.2711,1,1
00861.jpg,1719917415786,PuReST,20,-1,-1,19,20,0.95,196.508,158.547,146.135,61.2711,1,1
00862.jpg,1719917415819,PuReST,20,-1,-1,19,20,0.95,196.427,158.585,152.637,61.2711,1,1
00863.jpg,1719917415852,PuReST,20,-1,-1,19,20,0.95,196.451,158.623,137.495,61.2711,1,1
00864.jpg,1719917415885,PuReST,20,-1,-1,18,20,0.9,196.237,158.636,141.323,59.7316,1,1
00865.jpg,1719917415918,PuReST,20,-1,-1,19,20,0.95,196.237,158.758,151.161,61.2711,1,1
00866.jpg,1719917415951,PuReST,20,-1,-1,18,20,0.9,195.704,159.228,134.096,59.7316,1,1
00867.jpg,1719917415984,PuReST,20,-1,-1,18,20,0.9,195.988,158.818,140.529,59.7316,1,1
00868.jpg,1719917416017,PuReST,20,-1,-1,18,20,0.9,196.05,158.913,137.551,59.7316,1,1
00869.jpg,1719917416050,PuReST,19,-1,-1,18,19,0.947368,196.167,158.971,144.713,58.1301,1,1
00870.jpg,1719917416083,PuReST,19,-1,-1,18,19,0.947368,196.167,158.971,144.713,58.1301,1,1
00871.jpg,1719917416116,PuReST,19,-1,-1,18,19,0.947368,196.093,159.095,156.539,58.1301,1,1
00872.jpg,1719917416149,PuReST,19,-1,-1,18,19,0.947368,195.951,159.087,163.55,58.1301,1,1
00873.jpg,1719917416182,PuReST,19,-1,-1,18,19,0.947368,195.951,159.087,163.55,58.1301,1,1
00874.jpg,1719917416215,PuReST,19,-1,-1,17,19,0.894737,195.527,159.677,140.709,56.5923,1,1
00875.jpg,1719917416248,PuReST,20,-1,-1,18,20,0.9,195.689,159.04,144.996,59.7316,1,1
00876.jpg,1719917416281,PuReST,19,-1,-1,18,19,0.947368,195.721,158.768,123.025,58.1301,1,1
00877.jpg,1719917416314,PuReST,19,-1,-1,18,19,0.947368,195.746,158.643,137.848,58.1301,1,1
00878.jpg,1719917416347,PuReST,19,-1,-1,18,19,0.947368,195.697,158.706,144.493,58.1301,1,1
00879.jpg,1719917416380,PuReST,19,-1,-1,18,19,0.947368,195.751,158.703,148.917,58.1301,1,1
00880.jpg,1719917416413,PuReST,19,-1,-1,18,19,0.947368,195.644,158.693,138.886,58.1301,1,1
00881.jpg,1719917416446,PuReST,19,-1,-1,19,19,1,195.608,158.446,158.276,59.6903,1,1
00882.jpg,1719917416479,PuReST,19,-1,-1,19,19,1,195.608,158.446,158.276,59.6903,1,1
00883.jpg,1719917416512,PuReST,19,-1,-1,19,19,1,195.608,158.446,158.276,59.6903,1,1
00884.jpg,1719917416545,PuReST,19,-1,-1,19,19,1,195.655,158.537,143.87,59.6903,1,1
00885.jpg,1719917416578,PuReST,20,-1,-1,18,20,0.9,195.392,158.642,126.841,59.7316,1,1
00886.jpg,1719917416611,PuReST,20,-1,-1,18,20,0.9,195.293,158.618,129.89,59.7316,1,1
00887.jpg,1719917416644,PuReST,20,-1,-1,18,20,0.9,195.23,158.564,128.631,59.7316,1,1
00888.jpg,1719917416677,PuReST,20,-1,-1,18,20,0.9,195.207,158.67,140.473,59.7316,1,1
00889.jpg,1719917416710,PuReST,20,-1,-1,19,20,0.95,195.078,158.85,147.03,61.2711,1,1
00890.jpg,1719917416743,PuReST,20,-1,-1,19,20,0.95,195.078,158.85,147.03,61.2711,1,1
00891.jpg,1719917416776,PuReST,20,-1,-1,19,20,0.95,195.078,158.85,147.03,61.2711,1,1
00892.jpg,1719917416809,PuReST,20,-1,-1,19,20,0.95,195.078,158.85,147.03,61.2711,1,1
00893.jpg,1719917416842,PuReST,20,-1,-1,18,20,0.9,195.044,158.702,158.235,59.7316,1,1
00894.jpg,1719917416875,PuReST,20,-1,-1,18,20,0.9,195.044,158.702,158.235,59.7316,1,1
00895.jpg,1719917416908,PuReST,20,-1,-1,18,20,0.9,194.827,158.629,150.847,59.7316,1,1
00896.jpg,1719917416941,PuReST,20,-1,-1,18,20,0.9,194.874,158.695,150.384,59.7316,1,1
00897.jpg,1719917416974,PuReST,20,-1,-1,19,20,0.95,195.032,158.548,143.65,61.2711,1,1
00898.jpg,1719917417007,PuReST,20,-1,-1,19,20,0.95,194.94,158.542,131.251,61.2711,1,1
00899.jpg,1719917417040,PuReST,20,-1,-1,19,20,0.95,194.914,158.531,129.691,61.2711,1,1
00900.jpg,1719917417073,PuReST,21,-1,-1,19,21,0.904762,194.75,158.654,146.07,62.8711,1,1
00901.jpg,1719917417106,PuReST,21,-1,-1,19,21,0.904762,194.657,158.584,142.445,62.8711,1,1
00902.jpg,1719917417139,PuReST,21,-1,-1,19,21,0.904762,194.764,158.466,147.8,62.8711,1,1
00903.jpg,1719917417172,PuReST,21,-1,-1,19,21,0.904762,194.764,158.466,147.8,62.8711,1,1
00904.jpg,1719917417205,PuReST,21,-1,-1,19,21,0.904762,194.73,158.394,145.965,62.8711,1,1
00905.jpg,1719917417238,PuReST,21,-1,-1,19,21,0.904762,194.899,158.198,152.685,62.8711,1,1
00906.jpg,1719917417271,PuReST,21,-1,-1,19,21,0.904762,194.899,158.198,152.685,62.8711,1,1
00907.jpg,1719917417304,PuReST,20,-1,-1,19,20,0.95,194.821,158.365,143.812,61.2711,1,1
00908.jpg,1719917417337,PuReST,21,-1,-1,19,21,0.904762,194.688,158.355,134.928,62.8711,1,1
00909.jpg,1719917417370,PuReST,21,-1,-1,19,21,0.904762,194.618,158.459,137.205,62.8711,1,1
00910.jpg,1719917417403,PuReST,21,-1,-1,19,21,0.904762,194.668,158.341,142.298,62.8711,1,1
00911.jpg,1719917417436,PuReST,21,-1,-1,19,21,0.904762,194.668,158.341,142.298,62.8711,1,1
00912.jpg,1719917417469,PuReST,21,-1,-1,20,21,0.952381,194.988,158.181,129.384,64.4122,1,1
00913.jpg,1719917417502,PuReST,20,-1,-1,19,20,0.95,194.675,158.098,150.547,61.2711,1,1
00914.jpg,1719917417535,PuReST,20,-1,-1,19,20,0.95,194.675,158.098,150.547,61.2711,1,1
00915.jpg,1719917417568,PuReST,20,-1,-1,19,20,0.95,194.675,158.098,150.547,61.2711,1,1
00916.jpg,1719917417601,PuReST,20,-1,-1,19,20,0.95,194.613,158.037,155.008,61.2711,1,1
00917.jpg,1719917417634,PuReST,20,-1,-1,19,20,0.95,194.47,158.118,149.288,61.2711,1,1
00918.jpg,1719917417667,PuReST,20,-1,-1,19,20,0.95,194.47,158.118,149.288,61.2711,1,1
00919.jpg,1719917417700,PuReST,20,-1,-1,19,20,0.95,194.47,158.118,149.288,61.2711,1,1
00920.jpg,1719917417733,PuReST,20,-1,-1,19,20,0.95,194.47,158.118,149.288,61.2711,1,1
00921.jpg,1719917417766,PuReST,20,-1,-1,18,20,0.9,194.483,158.079,140.721,59.7316,1,1
00922.jpg,1719917417799,PuReST,20,-1,-1,18,20,0.9,194.483,158.079,140.721,59.7316,1,1
00923.jpg,1719917417832,PuReST,20,-1,-1,19,20,0.95,194.374,158.171,148.55,61.2711,1,1
00924.jpg,1719917417865,PuReST,20,-1,-1,19,20,0.95,194.394,158.142,138.922,61.2711,1,1
00925.jpg,1719917417898,PuReST,20,-1,-1,18,20,0.9,194.434,158.557,129.234,59.7316,1,1
00926.jpg,1719917417931,PuReST,20,-1,-1,18,20,0.9,194.434,158.557,129.234,59.7316,1,1
00927.jpg,1719917417964,PuReST,21,-1,-1,19,21,0.904762,194.365,158.011,142.537,62.8711,1,1
00928.jpg,1719917417997,PuReST,21,-1,-1,19,21,0.904762,194.367,157.988,143.951,62.8711,1,1
00929.jpg,1719917418030,PuReST,21,-1,-1,19,21,0.904762,194.372,157.873,145.062,62.8711,1,1
00930.jpg,1719917418063,PuReST,21,-1,-1,19,21,0.904762,194.372,157.873,145.062,62.8711,1,1
00931.jpg,1719917418096,PuReST,21,-1,-1,19,21,0.904762,194.372,157.873,145.062,62.8711,1,1
00932.jpg,1719917418129,PuReST,21,-1,-1,19,21,0.904762,194.372,157.873,145.062,62.8711,1,1
00933.jpg,1719917418162,PuReST,21,-1,-1,19,21,0.904762,194.317,157.788,145.936,62.8711,1,1
00934.jpg,1719917418195,PuReST,21,-1,-1,19,21,0.904762,194.276,157.829,144.675,62.8711,1,1
00935.jpg,1719917418228,PuReST,21,-1,-1,19,21,0.904762,194.217,157.818,140.835,62.8711,1,1
00936.jpg,1719917418261,PuReST,21,-1,-1,19,21,0.904762,194.292,157.689,136.95,62.8711,1,1
00937.jpg,1719917418294,PuReST,21,-1,-1,19,21,0.904762,194.292,157.689,136.95,62.8711,1,1
00938.jpg,1719917418327,PuReST,21,-1,-1,19,21,0.904762,194.101,157.572,133.047,62.8711,1,1
00939.jpg,1719917418360,PuReST,21,-1,-1,20,21,0.952381,194.041,157.605,128.26,64.4122,1,1
00940.jpg,1719917418393,PuReST,21,-1,-1,17,21,0.809524,193.192,158.569,131.082,59.8557,1,1
00941.jpg,1719917418426,PuReST,21,-1,-1,17,21,0.809524,193.188,158.546,133.24,59.8557,1,1
00942.jpg,1719917418459,PuReST,21,-1,-1,17,21,0.809524,193.188,158.546,133.24,59.8557,1,1
00943.jpg,1719917418492,PuReST,21,-1,-1,20,21,0.952381,193.691,157.31,157.774,64.4122,1,1
00944.jpg,1719917418525,PuReST,21,-1,-1,20,21,0.952381,193.691,157.31,157.774,64.4122,1,1
00945.jpg,1719917418558,PuReST,21,-1,-1,21,21,1,193.657,157.187,128.314,65.9734,1,1
00946.jpg,1719917418591,PuReST,21,-1,-1,20,21,0.952381,193.597,157.22,136.171,64.4122,1,1
00947.jpg,1719917418624,PuReST,21,-1,-1,20,21,0.952381,193.597,157.22,136.171,64.4122,1,1
00948.jpg,1719917418657,PuReST,21,-1,-1,20,21,0.952381,193.556,157.307,144.671,64.4122,1,1
00949.jpg,1719917418690,PuReST,21,-1,-1,20,21,0.952381,193.556,157.307,144.671,64.4122,1,1
00950.jpg,1719917418723,PuReST,21,-1,-1,20,21,0.952381,193.576,156.964,116.636,64.4122,1,1
00951.jpg,1719917418756,PuReST,21,-1,-1,20,21,0.952381,193.558,156.939,120.411,64.4122,1,1
00952.jpg,1719917418789,PuReST,21,-1,-1,20,21,0.952381,193.572,156.869,116.317,64.4122,1,1
00953.jpg,1719917418822,PuReST,21,-1,-1,20,21,0.952381,193.565,156.817,133.266,64.4122,1,1
00954.jpg,1719917418855,PuReST,20,-1,-1,19,20,0.95,194.473,156.305,155.562,61.2711,1,1
00955.jpg,1719917418888,PuReST,20,-1,-1,19,20,0.95,194.201,156.443,131.477,61.2711,1,1
00956.jpg,1719917418921,PuReST,20,-1,-1,19,20,0.95,194.247,156.569,125.549,61.2711,1,1
00957.jpg,1719917418954,PuReST,20,-1,-1,20,20,1,194.532,156.177,107.961,62.8319,1,1
00958.jpg,1719917418987,PuReST,20,-1,-1,19,20,0.95,194.528,156.095,114.72,61.2711,1,1
00959.jpg,1719917419020,PuReST,19,-1,-1,19,19,1,194.203,153.172,146.415,59.6903,1,1
00960.jpg,1719917419053,PuReST,21,-1,-1,19,21,0.904762,194.381,152.463,3.66547,62.8711,1,1
00961.jpg,1719917419086,PuReST,19,-1,-1,19,19,1,194.159,153.046,144.725,59.6903,1,1
00962.jpg,1719917419119,PuReST,19,-1,-1,19,19,1,194.159,153.046,144.725,59.6903,1,1
00963.jpg,1719917419152,PuReST,20,-1,-1,19,20,0.95,194.195,153.111,147.575,61.2711,1,1
00964.jpg,1719917419185,PuReST,20,-1,-1,19,20,0.95,194.195,153.111,147.575,61.2711,1,1
00965.jpg,1719917419218,PuReST,19,-1,-1,19,19,1,194.251,153.163,151.918,59.6903,1,1
00966.jpg,1719917419251,PuReST,20,-1,-1,19,20,0.95,194.358,152.961,175.297,61.2711,1,1
00967.jpg,1719917419284,PuReST,20,-1,-1,19,20,0.95,194.373,152.957,163.092,61.2711,1,1
00968.jpg,1719917419317,PuReST,20,-1,-1,18,20,0.9,194.309,153.084,144.756,59.7316,1,1
00969.jpg,1719917419350,PuReST,20,-1,-1,18,20,0.9,194.309,153.084,144.756,59.7316,1,1
00970.jpg,1719917419383,PuReST,20,-1,-1,18,20,0.9,194.309,153.084,144.756,59.7316,1,1
00971.jpg,1719917419416,PuReST,20,-1,-1,18,20,0.9,194.309,153.084,144.756,59.7316,1,1
00972.jpg,1719917419449,PuReST,22,-1,-1,19,22,0.863636,194.423,151.663,171.106,64.4889,1,1
00973.jpg,1719917419482,PuReST,21,-1,-1,19,21,0.904762,194.39,151.958,171.919,62.8711,1,1
00974.jpg,1719917419515,PuReST,19,-1,-1,18,19,0.947368,194.437,152.836,136.127,58.1301,1,1
00975.jpg,1719917419548,PuReST,20,-1,-1,18,20,0.9,194.564,152.724,121.967,59.7316,1,1
00976.jpg,1719917419581,PuReST,19,-1,-1,18,19,0.947368,194.457,152.723,129.009,58.1301,1,1
00977.jpg,1719917419614,PuReST,19,-1,-1,18,19,0.947368,194.588,152.769,128.372,58.1301,1,1
00978.jpg,1719917419647,PuReST,19,-1,-1,18,19,0.947368,194.588,152.769,128.372,58.1301,1,1
00979.jpg,1719917419680,PuReST,19,-1,-1,18,19,0.947368,194.588,152.769,128.372,58.1301,1,1
00980.jpg,1719917419713,PuReST,19,-1,-1,18,19,0.947368,194.666,152.865,119.316,58.1301,1,1
00981.jpg,1719917419746,PuReST,19,-1,-1,17,19,0.894737,194.777,152.805,121.576,56.5923,1,1
00982.jpg,1719917419779,PuReST,19,-1,-1,17,19,0.894737,194.777,152.805,121.576,56.5923,1,1
00983.jpg,1719917419812,PuReST,19,-1,-1,17,19,0.894737,194.777,152.805,121.576,56.5923,1,1
00984.jpg,1719917419845,PuReST,19,-1,-1,18,19,0.947368,194.899,152.782,161.395,58.1301,1,1
00985.jpg,1719917419878,PuReST,19,-1,-1,18,19,0.947368,194.899,152.782,161.395,58.1301,1,1
00986.jpg,1719917419911,PuReST,19,-1,-1,18,19,0.947368,194.899,152.782,161.395,58.1301,1,1
00987.jpg,1719917419944,PuReST,19,-1,-1,18,19,0.947368,194.899,152.782,161.395,58.1301,1,1
00988.jpg,1719917419977,PuReST,19,-1,-1,18,19,0.947368,194.918,152.582,161.381,58.1301,1,1
00989.jpg,1719917420010,PuReST,19,-1,-1,18,19,0.947368,194.97,152.639,165.594,58.1301,1,1
00990.jpg,1719917420043,PuReST,20,-1,-1,18,20,0.9,194.958,152.655,163.454,59.7316,1,1
00991.jpg,1719917420076,PuReST,20,-1,-1,18,20,0.9,194.958,152.655,163.454,59.7316,1,1
00992.jpg,1719917420109,PuReST,20,-1,-1,18,20,0.9,194.958,152.655,163.454,59.7316,1,1
00993.jpg,1719917420142,PuReST,19,-1,-1,18,19,0.947368,194.97,152.639,165.594,58.1301,1,1
00994.jpg,1719917420175,PuReST,19,-1,-1,18,19,0.947368,194.97,152.639,165.594,58.1301,1,1
00995.jpg,1719917420208,PuReST,19,-1,-1,18,19,0.947368,194.97,152.639,165.594,58.1301,1,1
00996.jpg,1719917420241,PuReST,18,-1,-1,17,18,0.944444,194.951,153.359,124.046,54.9891,1,1
00997.jpg,1719917420274,PuReST,18,-1,-1,17,18,0.944444,194.918,153.399,122.19,54.9891,1,1
00998.jpg,1719917420307,PuReST,18,-1,-1,17,18,0.944444,194.918,153.399,122.19,54.9891,1,1
00999.jpg,1719917420340,PuReST,18,-1,-1,17,18,0.944444,195.004,153.298,124.876,54.9891,1,1
01000.jpg,1719917420373,PuReST,18,-1,-1,17,18,0.944444,194.985,153.355,126.514,54.9891,1,1
01001.jpg,1719917420406,PuReST,18,-1,-1,16,18,0.888889,195.034,153.181,124.728,53.4533,1,1
01002.jpg,1719917420439,PuReST,18,-1,-1,16,18,0.888889,195.027,153.18,125.159,53.4533,1,1
01003.jpg,1719917420472,PuReST,17,-1,-1,16,17,0.941176,195.197,153.222,119.858,51.8482,1,1
01004.jpg,1719917420505,PuReST,17,-1,-1,16,17,0.941176,195.288,152.995,108.422,51.8482,1,1
01005.jpg,1719917420538,PuReST,17,-1,-1,16,17,0.941176,195.291,152.994,107.98,51.8482,1,1
01006.jpg,1719917420571,PuReST,17,-1,-1,15,17,0.882353,195.444,152.869,118.642,50.3146,1,1
01007.jpg,1719917420604,PuReST,17,-1,-1,15,17,0.882353,195.444,152.869,118.642,50.3146,1,1
01008.jpg,1719917420637,PuReST,17,-1,-1,15,17,0.882353,195.637,152.939,127.689,50.3146,1,1
01009.jpg,1719917420670,PuReST,17,-1,-1,15,17,0.882353,195.73,152.849,122.575,50.3146,1,1
01010.jpg,1719917420703,PuReST,17,-1,-1,15,17,0.882353,195.73,152.849,122.575,50.3146,1,1
01011.jpg,1719917420736,PuReST,17,-1,-1,15,17,0.882353,195.674,152.869,125.375,50.3146,1,1
01012.jpg,1719917420769,PuReST,17,-1,-1,15,17,0.882353,195.674,152.869,125.375,50.3146,1,1
01013.jpg,1719917420802,PuReST,17,-1,-1,15,17,0.882353,195.686,152.842,127.764,50.3146,1,1
01014.jpg,1719917420835,PuReST,17,-1,-1,15,17,0.882353,195.686,152.842,127.764,50.3146,1,1
01015.jpg,1719917420868,PuReST,17,-1,-1,15,17,0.882353,195.686,152.842,127.764,50.3146,1,1
01016.jpg,1719917420901,PuReST,17,-1,-1,16,17,0.941176,196.058,153.611,127.33,51.8482,1,1
01017.jpg,1719917420934,PuReST,17,-1,-1,16,17,0.941176,195.817,153.699,135.528,51.8482,1,1
01018.jpg,1719917420967,PuReST,16,-1,-1,16,16,1,195.815,153.748,119.363,50.2655,1,1
01019.jpg,1719917421000,PuReST,18,-1,-1,16,18,0.888889,195.874,153.861,115.774,53.4533,1,1
01020.jpg,1719917421033,PuReST,16,-1,-1,13,16,0.8125,194.745,155.135,129.469,45.675,1,1
01021.jpg,1719917421066,PuReST,18,-1,-1,17,18,0.944444,195.567,153.662,120.564,54.9891,1,1
01022.jpg,1719917421099,PuReST,18,-1,-1,17,18,0.944444,195.493,153.677,127.75,54.9891,1,1
01023.jpg,1719917421132,PuReST,18,-1,-1,17,18,0.944444,195.477,153.698,126.501,54.9891,1,1
01024.jpg,1719917421165,PuReST,18,-1,-1,17,18,0.944444,195.694,153.674,110.047,54.9891,1,1
01025.jpg,1719917421198,PuReST,18,-1,-1,17,18,0.944444,195.804,153.837,135.751,54.9891,1,1
01026.jpg,1719917421231,PuReST,18,-1,-1,17,18,0.944444,195.926,153.701,146.296,54.9891,1,1
01027.jpg,1719917421264,PuReST,19,-1,-1,17,19,0.894737,196.224,153.926,126.985,56.5923,1,1
01028.jpg,1719917421297,PuReST,18,-1,-1,17,18,0.944444,195.821,153.877,148.944,54.9891,1,1
01029.jpg,1719917421330,PuReST,18,-1,-1,17,18,0.944444,195.64,153.785,150.817,54.9891,1,1
01030.jpg,1719917421363,PuReST,18,-1,-1,18,18,1,195.827,153.731,121.872,56.5487,1,1
01031.jpg,1719917421396,PuReST,18,-1,-1,18,18,1,195.775,153.746,98.4374,56.5487,1,1
01032.jpg,1719917421429,PuReST,18,-1,-1,18,18,1,195.764,153.728,91.2134,56.5487,1,1
01033.jpg,1719917421462,PuReST,18,-1,-1,18,18,1,195.764,153.728,91.2134,56.5487,1,1
01034.jpg,1719917421495,PuReST,18,-1,-1,17,18,0.944444,195.782,153.603,95.946,54.9891,1,1
01035.jpg,1719917421528,PuReST,18,-1,-1,17,18,0.944444,195.749,153.517,107.965,54.9891,1,1
01036.jpg,1719917421561,PuReST,18,-1,-1,17,18,0.944444,195.882,153.45,124.61,54.9891,1,1
01037.jpg,1719917421594,PuReST,18,-1,-1,17,18,0.944444,195.749,153.517,107.965,54.9891,1,1
01038.jpg,1719917421627,PuReST,18,-1,-1,17,18,0.944444,195.673,153.591,116.149,54.9891,1,1
01039.jpg,1719917421660,PuReST,18,-1,-1,17,18,0.944444,195.423,153.584,134.826,54.9891,1,1
01040.jpg,1719917421693,PuReST,18,-1,-1,17,18,0.944444,195.752,153.484,103.49,54.9891,1,1
01041.jpg,1719917421726,PuReST,18,-1,-1,17,18,0.944444,195.394,153.77,124.346,54.9891,1,1
01042.jpg,1719917421759,PuReST,19,-1,-1,18,19,0.947368,195.771,154.937,131.972,58.1301,1,1
01043.jpg,1719917421792,PuReST,19,-1,-1,18,19,0.947368,195.768,154.905,128.875,58.1301,1,1
01044.jpg,1719917421825,PuReST,19,-1,-1,17,19,0.894737,196.063,155.155,144.459,56.5923,1,1
01045.jpg,1719917421858,PuReST,19,-1,-1,17,19,0.894737,195.937,155.206,126.1,56.5923,1,1
01046.jpg,1719917421891,PuReST,18,-1,-1,17,18,0.944444,195.892,155.15,135.762,54.9891,1,1
01047.jpg,1719917421924,PuReST,18,-1,-1,18,18,1,196.185,155.038,117.676,56.5487,1,1
01048.jpg,1719917421957,PuReST,18,-1,-1,17,18,0.944444,196.086,155.046,128.661,54.9891,1,1
01049.jpg,1719917421990,PuReST,18,-1,-1,17,18,0.944444,196.065,155.397,115.69,54.9891,1,1
01050.jpg,1719917422023,PuReST,18,-1,-1,17,18,0.944444,196.065,155.397,115.69,54.9891,1,1
01051.jpg,1719917422056,PuReST,18,-1,-1,17,18,0.944444,196.065,155.397,115.69,54.9891,1,1
01052.jpg,1719917422089,PuReST,19,-1,-1,17,19,0.894737,195.868,154.951,136.634,56.5923,1,1
01053.jpg,1719917422122,PuReST,19,-1,-1,17,19,0.894737,195.905,154.803,143.823,56.5923,1,1
01054.jpg,1719917422155,PuReST,19,-1,-1,17,19,0.894737,195.905,154.803,143.823,56.5923,1,1
01055.jpg,1719917422188,PuReST,19,-1,-1,18,19,0.947368,196.164,154.754,116.019,58.1301,1,1
01056.jpg,1719917422221,PuReST,19,-1,-1,17,19,0.894737,195.865,154.912,139.067,56.5923,1,1
01057.jpg,1719917422254,PuReST,19,-1,-1,17,19,0.894737,195.68,154.998,118.261,56.5923,1,1
01058.jpg,1719917422287,PuReST,19,-1,-1,18,19,0.947368,195.765,154.821,118.914,58.1301,1,1
01059.jpg,1719917422320,PuReST,19,-1,-1,18,19,0.947368,195.765,154.821,118.914,58.1301,1,1
01060.jpg,1719917422353,PuReST,19,-1,-1,19,19,1,196.15,154.304,54.0339,59.6903,1,1
01061.jpg,1719917422386,PuReST,19,-1,-1,17,19,0.894737,195.288,154.694,137.125,56.5923,1,1
01062.jpg,1719917422419,PuReST,19,-1,-1,17,19,0.894737,195.288,154.694,137.125,56.5923,1,1
01063.jpg,1719917422452,PuReST,19,-1,-1,17,19,0.894737,195.288,154.694,137.125,56.5923,1,1
01064.jpg,1719917422485,PuReST,19,-1,-1,17,19,0.894737,195.288,154.694,137.125,56.5923,1,1
01065.jpg,1719917422518,PuReST,19,-1,-1,18,19,0.947368,195.795,154.575,107.993,58.1301,1,1
01066.jpg,1719917422551,PuReST,19,-1,-1,18,19,0.947368,195.795,154.575,107.993,58.1301,1,1
01067.jpg,1719917422584,PuReST,19,-1,-1,18,19,0.947368,195.795,154.575,107.993,58.1301,1,1
01068.jpg,1719917422617,PuReST,19,-1,-1,19,19,1,195.551,154.382,18.8672,59.6903,1,1
01069.jpg,1719917422650,PuReST,19,-1,-1,19,19,1,195.551,154.382,18.8672,59.6903,1,1
01070.jpg,1719917422683,PuReST,19,-1,-1,19,19,1,195.568,154.413,40.4968,59.6903,1,1
01071.jpg,1719917422716,PuReST,19,-1,-1,19,19,1,195.613,154.378,165.849,59.6903,1,1
01072.jpg,1719917422749,PuReST,19,-1,-1,19,19,1,195.586,154.369,133.21,59.6903,1,1
01073.jpg,1719917422782,PuReST,19,-1,-1,18,19,0.947368,195.558,154.337,135.721,58.1301,1,1
01074.jpg,1719917422815,PuReST,19,-1,-1,18,19,0.947368,195.558,154.337,135.721,58.1301,1,1
01075.jpg,1719917422848,PuReST,19,-1,-1,18,19,0.947368,195.558,154.337,135.721,58.1301,1,1
01076.jpg,1719917422881,PuReST,19,-1,-1,18,19,0.947368,195.401,154.466,134.282,58.1301,1,1
01077.jpg,1719917422914,PuReST,19,-1,-1,18,19,0.947368,195.394,154.447,135.493,58.1301,1,1
01078.jpg,1719917422947,PuReST,19,-1,-1,18,19,0.947368,195.394,154.447,135.493,58.1301,1,1
01079.jpg,1719917422980,PuReST,19,-1,-1,18,19,0.947368,195.395,154.41,132.84,58.1301,1,1
01080.jpg,1719917423013,PuReST,19,-1,-1,18,19,0.947368,195.529,154.277,127.019,58.1301,1,1
01081.jpg,1719917423046,PuReST,19,-1,-1,18,19,0.947368,195.47,154.164,146.565,58.1301,1,1
01082.jpg,1719917423079,PuReST,19,-1,-1,18,19,0.947368,195.548,154.104,172.192,58.1301,1,1
01083.jpg,1719917423112,PuReST,19,-1,-1,19,19,1,195.397,154.152,130.947,59.6903,1,1
01084.jpg,1719917423145,PuReST,19,-1,-1,18,19,0.947368,195.201,154.192,137.689,58.1301,1,1
01085.jpg,1719917423178,PuReST,19,-1,-1,18,19,0.947368,195.16,154.103,141.898,58.1301,1,1
01086.jpg,1719917423211,PuReST,19,-1,-1,18,19,0.947368,195.16,154.103,141.898,58.1301,1,1
01087.jpg,1719917423244,PuReST,20,-1,-1,18,20,0.9,194.929,154.094,126.027,59.7316,1,1
01088.jpg,1719917423277,PuReST,20,-1,-1,18,20,0.9,194.929,154.094,126.027,59.7316,1,1
01089.jpg,1719917423310,PuReST,20,-1,-1,18,20,0.9,194.855,154.168,121.217,59.7316,1,1
01090.jpg,1719917423343,PuReST,20,-1,-1,18,20,0.9,194.855,154.168,121.217,59.7316,1,1
01091.jpg,1719917423376,PuReST,20,-1,-1,18,20,0.9,194.855,154.168,121.217,59.7316,1,1
01092.jpg,1719917423409,PuReST,20,-1,-1,18,20,0.9,194.87,154.092,120.871,59.7316,1,1
01093.jpg,1719917423442,PuReST,20,-1,-1,18,20,0.9,194.798,154.032,126.329,59.7316,1,1
01094.jpg,1719917423475,PuReST,20,-1,-1,18,20,0.9,194.87,154.092,120.871,59.7316,1,1
01095.jpg,1719917423508,PuReST,20,-1,-1,18,20,0.9,194.78,154.192,129.132,59.7316,1,1
01096.jpg,1719917423541,PuReST,20,-1,-1,18,20,0.9,194.711,154.027,131.106,59.7316,1,1
01097.jpg,1719917423574,PuReST,20,-1,-1,18,20,0.9,194.732,153.876,143.3,59.7316,1,1
