filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01145.jpg,1719906951602,PuReST,31,-1,-1,29,31,0.935484,150.41,139.707,153.706,94.274,0.971429,0.971429
01146.jpg,1719906951635,PuReST,31,-1,-1,28,31,0.903226,149.71,139.334,107.941,92.7369,0.914286,0.914286
01147.jpg,1719906951668,PuReST,28,-1,-1,26,28,0.928571,151.746,138.935,131.15,84.8521,1,1
01148.jpg,1719906951701,PuReST,30,-1,-1,29,30,0.966667,150.793,139.955,2.36426,92.6836,1,1
01149.jpg,1719906951734,PuReST,30,-1,-1,29,30,0.966667,150.382,140.39,74.8413,92.6836,1,1
01150.jpg,1719906951767,PuReST,30,-1,-1,29,30,0.966667,150.492,140.435,74.1885,92.6836,1,1
01151.jpg,1719906951800,PuReST,30,-1,-1,28,30,0.933333,151.622,140.523,33.855,91.1333,1,1
01152.jpg,1719906951833,PuReST,30,-1,-1,30,30,1,151.035,140.241,121.601,94.2478,1,1
01153.jpg,1719906951866,PuReST,30,-1,-1,29,30,0.966667,151.415,140.476,165.778,92.6836,1,1
01154.jpg,1719906951899,PuReST,30,-1,-1,28,30,0.933333,152.321,141.312,57.0153,91.1333,1,1
01155.jpg,1719906951932,PuReST,30,-1,-1,27,30,0.9,152.735,141.75,42.5393,89.5974,1,1
01156.jpg,1719906951965,PuReST,31,-1,-1,29,31,0.935484,151.835,140.916,174.92,94.274,1,1
01157.jpg,1719906951998,PuReST,31,-1,-1,29,31,0.935484,151.835,140.916,174.92,94.274,1,1
01158.jpg,1719906952031,PuReST,31,-1,-1,30,31,0.967742,152.04,140.956,168.564,95.825,1,1
01159.jpg,1719906952064,PuReST,32,-1,-1,29,32,0.90625,152.244,141.168,169.098,95.8765,1,1
01160.jpg,1719906952097,PuReST,32,-1,-1,31,32,0.96875,152.38,141.341,5.77909,98.9664,1,1
01161.jpg,1719906952130,PuReST,32,-1,-1,31,32,0.96875,152.374,141.292,179.667,98.9664,1,1
01162.jpg,1719906952163,PuReST,32,-1,-1,31,32,0.96875,152.397,141.381,165.405,98.9664,1,1
01163.jpg,1719906952196,PuReST,33,-1,-1,31,33,0.939394,151.967,141.617,101.819,100.556,1,1
01164.jpg,1719906952229,PuReST,32,-1,-1,31,32,0.96875,152.917,141.876,161.358,98.9664,1,1
01165.jpg,1719906952262,PuReST,32,-1,-1,28,32,0.875,153.793,143.769,68.4075,94.3525,0.970588,0.970588
01166.jpg,1719906952295,PuReST,33,-1,-1,32,33,0.969697,152.557,142.179,131.338,102.108,1,1
01167.jpg,1719906952328,PuReST,32,-1,-1,32,32,1,150.283,142.128,145.747,100.531,1,1
01168.jpg,1719906952361,PuReST,33,-1,-1,32,33,0.969697,150.471,142.09,6.62271,102.108,1,1
01169.jpg,1719906952394,PuReST,33,-1,-1,33,33,1,149.486,142.398,75.9162,103.673,0.972222,0.972222
01170.jpg,1719906952427,PuReST,33,-1,-1,33,33,1,149.665,142.484,75.6483,103.673,1,1
01171.jpg,1719906952460,PuReST,34,-1,-1,33,34,0.970588,149.505,142.263,124.506,105.249,0.944444,0.944444
01172.jpg,1719906952493,PuReST,34,-1,-1,33,34,0.970588,150.532,142.476,137.624,105.249,0.971429,0.971429
01173.jpg,1719906952526,PuReST,34,-1,-1,32,34,0.941176,152.078,143.135,1.03638,103.696,1,1
01174.jpg,1719906952559,PuReST,34,-1,-1,33,34,0.970588,151.734,143.068,73.6644,105.249,1,1
01175.jpg,1719906952592,PuReST,34,-1,-1,33,34,0.970588,151.565,143.136,102.275,105.249,1,1
01176.jpg,1719906952625,PuReST,34,-1,-1,33,34,0.970588,150.719,143.385,89.9975,105.249,1,1
01177.jpg,1719906952658,PuReST,34,-1,-1,33,34,0.970588,150.719,143.385,89.9975,105.249,1,1
01178.jpg,1719906952691,PuReST,34,-1,-1,33,34,0.970588,150.719,143.385,89.9975,105.249,1,1
01179.jpg,1719906952724,PuReST,35,-1,-1,33,35,0.942857,150.483,146.765,100.293,106.837,0.939394,0.939394
01180.jpg,1719906952757,PuReST,34,-1,-1,33,34,0.970588,150.995,146.783,111.456,105.249,0.969697,0.969697
01181.jpg,1719906952790,PuReST,34,-1,-1,33,34,0.970588,151.148,146.778,64.592,105.249,0.972222,0.972222
01182.jpg,1719906952823,PuReST,34,-1,-1,33,34,0.970588,151.15,146.792,91.5374,105.249,0.969697,0.969697
01183.jpg,1719906952856,PuReST,34,-1,-1,33,34,0.970588,151.15,146.792,91.5374,105.249,0.969697,0.969697
01184.jpg,1719906952889,PuReST,34,-1,-1,33,34,0.970588,151.15,146.792,91.5374,105.249,0.969697,0.969697
01185.jpg,1719906952922,PuReST,34,-1,-1,33,34,0.970588,151.15,146.792,91.5374,105.249,0.969697,0.969697
01186.jpg,1719906952955,PuReST,32,-1,-1,29,32,0.90625,152.579,145.459,138.751,95.8765,1,1
01187.jpg,1719906952988,PuReST,34,-1,-1,32,34,0.941176,151.806,146.655,9.37747,103.696,1,1
01188.jpg,1719906953021,PuReST,33,-1,-1,32,33,0.969697,151.387,146.793,171.21,102.108,1,1
01189.jpg,1719906953054,PuReST,33,-1,-1,32,33,0.969697,151.477,146.802,176.898,102.108,1,1
01190.jpg,1719906953087,PuReST,34,-1,-1,32,34,0.941176,152.602,146.986,152.142,103.696,1,1
01191.jpg,1719906953120,PuReST,34,-1,-1,32,34,0.941176,152.509,147.001,152.486,103.696,1,1
01192.jpg,1719906953153,PuReST,34,-1,-1,31,34,0.911765,152.565,147.083,160.743,102.156,1,1
01193.jpg,1719906953186,PuReST,33,-1,-1,32,33,0.969697,151.977,147.401,160.727,102.108,1,1
01194.jpg,1719906953219,PuReST,33,-1,-1,32,33,0.969697,151.962,147.389,159.424,102.108,1,1
01195.jpg,1719906953252,PuReST,33,-1,-1,32,33,0.969697,151.715,147.17,133.924,102.108,1,1
01196.jpg,1719906953285,PuReST,33,-1,-1,32,33,0.969697,151.253,146.989,113.542,102.108,1,1
01197.jpg,1719906953318,PuReST,33,-1,-1,32,33,0.969697,151.364,147.037,102.33,102.108,1,1
01198.jpg,1719906953351,PuReST,33,-1,-1,32,33,0.969697,151.618,147.044,122.512,102.108,1,1
01199.jpg,1719906953384,PuReST,31,-1,-1,31,31,1,151.603,147.293,63.6138,97.3894,1,1
01200.jpg,1719906953417,PuReST,30,-1,-1,29,30,0.966667,151.102,147.671,57.8489,92.6836,1,1
01201.jpg,1719906953450,PuReST,30,-1,-1,29,30,0.966667,151.432,147.641,42.0151,92.6836,1,1
01202.jpg,1719906953483,PuReST,29,-1,-1,28,29,0.965517,150.444,147.401,96.5182,89.5423,1,1
01203.jpg,1719906953516,PuReST,30,-1,-1,29,30,0.966667,150.432,147.069,97.267,92.6836,1,1
01204.jpg,1719906953549,PuReST,29,-1,-1,28,29,0.965517,150.703,147.453,75.8584,89.5423,1,1
01205.jpg,1719906953582,PuReST,29,-1,-1,28,29,0.965517,150.803,147.421,81.8677,89.5423,1,1
01206.jpg,1719906953615,PuReST,29,-1,-1,28,29,0.965517,150.803,147.421,81.8677,89.5423,1,1
01207.jpg,1719906953648,PuReST,29,-1,-1,28,29,0.965517,150.803,147.421,81.8677,89.5423,1,1
01208.jpg,1719906953681,PuReST,29,-1,-1,28,29,0.965517,151.134,147.589,21.7731,89.5423,1,1
01209.jpg,1719906953714,PuReST,29,-1,-1,29,29,1,151.08,147.564,34.1488,91.1062,1,1
01210.jpg,1719906953747,PuReST,29,-1,-1,29,29,1,151.168,147.486,73.6906,91.1062,1,1
01211.jpg,1719906953780,PuReST,29,-1,-1,29,29,1,151.176,147.472,75.4962,91.1062,1,1
01212.jpg,1719906953813,PuReST,30,-1,-1,30,30,1,151.034,147.083,136.454,94.2478,1,1
01213.jpg,1719906953846,PuReST,31,-1,-1,30,31,0.967742,151.107,147.075,112.792,95.825,1,1
01214.jpg,1719906953879,PuReST,31,-1,-1,30,31,0.967742,150.877,146.658,125.912,95.825,1,1
01215.jpg,1719906953912,PuReST,31,-1,-1,30,31,0.967742,151.036,146.869,148.744,95.825,1,1
01216.jpg,1719906953945,PuReST,32,-1,-1,30,32,0.9375,150.976,146.852,132.396,97.4147,1,1
01217.jpg,1719906953978,PuReST,30,-1,-1,30,30,1,151.378,147.283,151,94.2478,1,1
01218.jpg,1719906954011,PuReST,31,-1,-1,30,31,0.967742,151.444,147.309,107.274,95.825,1,1
01219.jpg,1719906954044,PuReST,31,-1,-1,30,31,0.967742,151.659,147.287,80.4413,95.825,1,1
01220.jpg,1719906954077,PuReST,31,-1,-1,30,31,0.967742,151.659,147.287,80.4413,95.825,1,1
01221.jpg,1719906954110,PuReST,32,-1,-1,30,32,0.9375,151.18,146.872,95.7027,97.4147,1,1
01222.jpg,1719906954143,PuReST,32,-1,-1,29,32,0.90625,151.132,146.75,95.1731,95.8765,1,1
01223.jpg,1719906954176,PuReST,31,-1,-1,30,31,0.967742,151.881,147.378,40.3772,95.825,1,1
01224.jpg,1719906954209,PuReST,31,-1,-1,30,31,0.967742,151.59,146.936,148.913,95.825,1,1
01225.jpg,1719906954242,PuReST,31,-1,-1,31,31,1,151.263,146.987,136.449,97.3894,1,1
01226.jpg,1719906954275,PuReST,31,-1,-1,31,31,1,151.263,146.987,136.449,97.3894,1,1
01227.jpg,1719906954308,PuReST,32,-1,-1,30,32,0.9375,150.984,147.037,121.186,97.4147,1,1
01228.jpg,1719906954341,PuReST,32,-1,-1,30,32,0.9375,151.094,146.995,119.522,97.4147,1,1
01229.jpg,1719906954374,PuReST,32,-1,-1,30,32,0.9375,150.92,146.995,116.354,97.4147,1,1
01230.jpg,1719906954407,PuReST,32,-1,-1,30,32,0.9375,150.92,146.995,116.354,97.4147,1,1
01231.jpg,1719906954440,PuReST,32,-1,-1,30,32,0.9375,150.976,147,114.112,97.4147,1,1
01232.jpg,1719906954473,PuReST,31,-1,-1,31,31,1,151.251,147.278,159.131,97.3894,1,1
01233.jpg,1719906954506,PuReST,31,-1,-1,30,31,0.967742,151.247,147.279,159.885,95.825,1,1
01234.jpg,1719906954539,PuReST,31,-1,-1,31,31,1,151.288,147.652,119.381,97.3894,1,1
01235.jpg,1719906954572,PuReST,31,-1,-1,31,31,1,151.293,147.652,120.006,97.3894,1,1
01236.jpg,1719906954605,PuReST,31,-1,-1,30,31,0.967742,151.509,147.632,154.324,95.825,1,1
01237.jpg,1719906954638,PuReST,31,-1,-1,31,31,1,150.495,147.925,113.71,97.3894,1,1
01238.jpg,1719906954671,PuReST,32,-1,-1,31,32,0.96875,150.239,148.046,108.284,98.9664,1,1
01239.jpg,1719906954704,PuReST,32,-1,-1,31,32,0.96875,150.239,148.046,108.284,98.9664,1,1
01240.jpg,1719906954737,PuReST,32,-1,-1,31,32,0.96875,150.239,148.046,108.284,98.9664,1,1
01241.jpg,1719906954770,PuReST,31,-1,-1,30,31,0.967742,151.154,148.149,164.398,95.825,1,1
01242.jpg,1719906954803,PuReST,32,-1,-1,31,32,0.96875,150.346,148.112,114.404,98.9664,1,1
01243.jpg,1719906954836,PuReST,32,-1,-1,31,32,0.96875,150.54,148.025,123.252,98.9664,1,1
01244.jpg,1719906954869,PuReST,31,-1,-1,30,31,0.967742,151.518,147.933,15.0672,95.825,1,1
01245.jpg,1719906954902,PuReST,32,-1,-1,31,32,0.96875,150.558,148.01,108.752,98.9664,1,1
01246.jpg,1719906954935,PuReST,32,-1,-1,31,32,0.96875,151.196,146.957,111.733,98.9664,1,1
01247.jpg,1719906954968,PuReST,32,-1,-1,31,32,0.96875,151.267,146.912,119.755,98.9664,1,1
01248.jpg,1719906955001,PuReST,33,-1,-1,27,33,0.818182,151.858,145.066,112.721,94.4835,1,1
01249.jpg,1719906955034,PuReST,33,-1,-1,27,33,0.818182,151.858,145.066,112.721,94.4835,1,1
01250.jpg,1719906955067,PuReST,32,-1,-1,31,32,0.96875,151.682,146.545,104.891,98.9664,1,1
01251.jpg,1719906955100,PuReST,31,-1,-1,31,31,1,152.259,146.928,168.955,97.3894,1,1
01252.jpg,1719906955133,PuReST,32,-1,-1,30,32,0.9375,152.382,146.898,174.947,97.4147,1,1
01253.jpg,1719906955166,PuReST,33,-1,-1,31,33,0.939394,151.248,147.182,121.448,100.556,1,1
01254.jpg,1719906955199,PuReST,33,-1,-1,31,33,0.939394,151.277,147.231,120.481,100.556,1,1
01255.jpg,1719906955232,PuReST,33,-1,-1,31,33,0.939394,151.128,147.137,112.744,100.556,1,1
01256.jpg,1719906955265,PuReST,33,-1,-1,31,33,0.939394,151.136,147.148,112.361,100.556,1,1
01257.jpg,1719906955298,PuReST,33,-1,-1,31,33,0.939394,151.131,147.147,111.845,100.556,1,1
01258.jpg,1719906955331,PuReST,33,-1,-1,31,33,0.939394,151.387,147.211,119.064,100.556,1,1
01259.jpg,1719906955364,PuReST,32,-1,-1,31,32,0.96875,152.249,147.958,22.1439,98.9664,1,1
01260.jpg,1719906955397,PuReST,31,-1,-1,31,31,1,152.26,147.86,167.345,97.3894,1,1
01261.jpg,1719906955430,PuReST,31,-1,-1,30,31,0.967742,152.478,147.85,14.9818,95.825,1,1
01262.jpg,1719906955463,PuReST,33,-1,-1,31,33,0.939394,151.609,147.346,126.9,100.556,1,1
01263.jpg,1719906955496,PuReST,33,-1,-1,31,33,0.939394,151.596,147.333,126.314,100.556,1,1
01264.jpg,1719906955529,PuReST,31,-1,-1,31,31,1,152.382,147.78,5.86728,97.3894,1,1
01265.jpg,1719906955562,PuReST,33,-1,-1,31,33,0.939394,151.574,147.832,88.0821,100.556,1,1
01266.jpg,1719906955595,PuReST,32,-1,-1,32,32,1,151.85,147.984,65.1593,100.531,1,1
01267.jpg,1719906955628,PuReST,32,-1,-1,30,32,0.9375,152.192,148.43,51.5967,97.4147,1,1
01268.jpg,1719906955661,PuReST,32,-1,-1,31,32,0.96875,152.304,147.992,175.423,98.9664,1,1
01269.jpg,1719906955694,PuReST,32,-1,-1,31,32,0.96875,151.987,147.957,150.546,98.9664,1,1
01270.jpg,1719906955727,PuReST,33,-1,-1,32,33,0.969697,151.944,148.066,116.757,102.108,1,1
01271.jpg,1719906955760,PuReST,32,-1,-1,32,32,1,152.036,148.091,124.601,100.531,1,1
01272.jpg,1719906955793,PuReST,31,-1,-1,27,31,0.870968,153.662,149.833,35.2888,91.2145,1,1
01273.jpg,1719906955826,PuReST,32,-1,-1,32,32,1,151.912,148.474,15.1962,100.531,1,1
01274.jpg,1719906955859,PuReST,33,-1,-1,31,33,0.939394,152.294,148.481,149.483,100.556,1,1
01275.jpg,1719906955892,PuReST,33,-1,-1,32,33,0.969697,152.381,148.513,137.798,102.108,1,1
01276.jpg,1719906955925,PuReST,33,-1,-1,31,33,0.939394,152.61,148.457,162.459,100.556,1,1
01277.jpg,1719906955958,PuReST,33,-1,-1,32,33,0.969697,152.72,148.388,163.595,102.108,1,1
01278.jpg,1719906955991,PuReST,33,-1,-1,32,33,0.969697,152.384,148.433,117.342,102.108,1,1
01279.jpg,1719906956024,PuReST,33,-1,-1,33,33,1,152.457,148.705,151.044,103.673,1,1
01280.jpg,1719906956057,PuReST,34,-1,-1,33,34,0.970588,152.285,148.689,91.6903,105.249,0.970588,0.970588
01281.jpg,1719906956090,PuReST,33,-1,-1,32,33,0.969697,152.972,148.669,177.39,102.108,1,1
01282.jpg,1719906956123,PuReST,33,-1,-1,32,33,0.969697,152.986,148.672,169.177,102.108,1,1
01283.jpg,1719906956156,PuReST,33,-1,-1,32,33,0.969697,152.92,148.532,29.7888,102.108,1,1
01284.jpg,1719906956189,PuReST,33,-1,-1,32,33,0.969697,153.023,148.406,158.052,102.108,1,1
01285.jpg,1719906956222,PuReST,33,-1,-1,32,33,0.969697,153.114,148.392,169.587,102.108,1,1
01286.jpg,1719906956255,PuReST,31,-1,-1,28,31,0.903226,154.798,147.248,157.113,92.7369,1,1
01287.jpg,1719906956288,PuReST,31,-1,-1,29,31,0.935484,154.64,147.288,157.308,94.274,1,1
01288.jpg,1719906956321,PuReST,33,-1,-1,32,33,0.969697,152.386,148.236,64.0705,102.108,1,1
01289.jpg,1719906956354,PuReST,33,-1,-1,32,33,0.969697,152.402,148.258,63.4715,102.108,1,1
01290.jpg,1719906956387,PuReST,33,-1,-1,32,33,0.969697,152.439,148.272,43.2743,102.108,1,1
01291.jpg,1719906956420,PuReST,33,-1,-1,32,33,0.969697,152.244,148.289,16.6797,102.108,1,1
01292.jpg,1719906956453,PuReST,33,-1,-1,32,33,0.969697,152.329,148.147,19.54,102.108,1,1
01293.jpg,1719906956486,PuReST,32,-1,-1,31,32,0.96875,152.598,147.808,147.493,98.9664,1,1
01294.jpg,1719906956519,PuReST,33,-1,-1,32,33,0.969697,151.952,148.251,129.596,102.108,1,1
01295.jpg,1719906956552,PuReST,33,-1,-1,32,33,0.969697,151.826,148.233,127.563,102.108,1,1
01296.jpg,1719906956585,PuReST,33,-1,-1,31,33,0.939394,152.381,148.418,24.0423,100.556,1,1
01297.jpg,1719906956618,PuReST,32,-1,-1,31,32,0.96875,152.277,148.744,38.0568,98.9664,1,1
01298.jpg,1719906956651,PuReST,32,-1,-1,31,32,0.96875,152.268,148.828,20.0456,98.9664,1,1
01299.jpg,1719906956684,PuReST,32,-1,-1,32,32,1,151.793,149.073,33.597,100.531,1,1
01300.jpg,1719906956717,PuReST,32,-1,-1,31,32,0.96875,152.105,148.881,31.8917,98.9664,1,1
01301.jpg,1719906956750,PuReST,32,-1,-1,31,32,0.96875,152.145,148.915,25.6298,98.9664,1,1
01302.jpg,1719906956783,PuReST,32,-1,-1,31,32,0.96875,152.268,148.828,20.0456,98.9664,1,1
01303.jpg,1719906956816,PuReST,32,-1,-1,31,32,0.96875,151.796,148.881,61.3823,98.9664,1,1
01304.jpg,1719906956849,PuReST,33,-1,-1,31,33,0.939394,151.462,148.661,87.0292,100.556,1,1
01305.jpg,1719906956882,PuReST,32,-1,-1,31,32,0.96875,152.081,148.822,42.3713,98.9664,1,1
01306.jpg,1719906956915,PuReST,33,-1,-1,32,33,0.969697,150.572,147.314,52.0438,102.108,1,1
01307.jpg,1719906956948,PuReST,33,-1,-1,32,33,0.969697,150.572,147.24,54.6558,102.108,1,1
01308.jpg,1719906956981,PuReST,33,-1,-1,32,33,0.969697,150.322,147.047,77.5579,102.108,1,1
01309.jpg,1719906957014,PuReST,32,-1,-1,31,32,0.96875,151.257,147,10.9602,98.9664,1,1
01310.jpg,1719906957047,PuReST,33,-1,-1,32,33,0.969697,150.352,146.942,82.035,102.108,1,1
01311.jpg,1719906957080,PuReST,33,-1,-1,32,33,0.969697,150.352,146.942,82.035,102.108,1,1
01312.jpg,1719906957113,PuReST,33,-1,-1,32,33,0.969697,150.31,147.007,78.768,102.108,1,1
01313.jpg,1719906957146,PuReST,33,-1,-1,32,33,0.969697,150.431,147.178,37.9176,102.108,1,1
01314.jpg,1719906957179,PuReST,33,-1,-1,33,33,1,150.388,147.19,49.9644,103.673,1,1
01315.jpg,1719906957212,PuReST,33,-1,-1,33,33,1,150.388,147.19,49.9644,103.673,1,1
01316.jpg,1719906957245,PuReST,33,-1,-1,33,33,1,150.388,147.19,49.9644,103.673,1,1
01317.jpg,1719906957278,PuReST,33,-1,-1,33,33,1,150.388,147.19,49.9644,103.673,1,1
01318.jpg,1719906957311,PuReST,33,-1,-1,32,33,0.969697,150.517,147.235,42.4057,102.108,1,1
01319.jpg,1719906957344,PuReST,33,-1,-1,32,33,0.969697,150.147,147.307,111.343,102.108,1,1
01320.jpg,1719906957377,PuReST,34,-1,-1,32,34,0.941176,150.204,147.648,66.9381,103.696,1,1
01321.jpg,1719906957410,PuReST,34,-1,-1,32,34,0.941176,149.793,147.967,85.9745,103.696,0.972222,0.972222
01322.jpg,1719906957443,PuReST,34,-1,-1,32,34,0.941176,150.005,148.136,82.6043,103.696,0.971429,0.971429
01323.jpg,1719906957476,PuReST,34,-1,-1,32,34,0.941176,150.005,148.136,82.6043,103.696,0.971429,0.971429
01324.jpg,1719906957509,PuReST,34,-1,-1,32,34,0.941176,150.005,148.136,82.6043,103.696,0.971429,0.971429
01325.jpg,1719906957542,PuReST,34,-1,-1,32,34,0.941176,149.991,148.141,82.3516,103.696,0.971429,0.971429
01326.jpg,1719906957575,PuReST,39,-1,-1,33,39,0.846154,147.769,149.022,71.9349,113.294,0.888889,0.888889
01327.jpg,1719906957608,PuReST,33,-1,-1,32,33,0.969697,150.266,148.299,97.2593,102.108,1,1
01328.jpg,1719906957641,PuReST,32,-1,-1,29,32,0.90625,150.818,149.63,62.9518,95.8765,1,1
01329.jpg,1719906957674,PuReST,32,-1,-1,29,32,0.90625,150.839,149.674,53.8496,95.8765,1,1
01330.jpg,1719906957707,PuReST,33,-1,-1,32,33,0.969697,150.183,148.968,54.5121,102.108,1,1
01331.jpg,1719906957740,PuReST,33,-1,-1,31,33,0.939394,150.445,148.979,45.528,100.556,1,1
01332.jpg,1719906957773,PuReST,33,-1,-1,32,33,0.969697,150.142,148.428,31.9242,102.108,1,1
01333.jpg,1719906957806,PuReST,33,-1,-1,32,33,0.969697,150.215,148.481,26.2887,102.108,1,1
01334.jpg,1719906957839,PuReST,33,-1,-1,32,33,0.969697,150.215,148.481,26.2887,102.108,1,1
01335.jpg,1719906957872,PuReST,33,-1,-1,33,33,1,151.222,148.674,132.071,103.673,1,1
01336.jpg,1719906957905,PuReST,36,-1,-1,33,36,0.916667,150.303,148.66,107.218,108.436,0.942857,0.942857
01337.jpg,1719906957938,PuReST,36,-1,-1,33,36,0.916667,150.444,148.825,108.075,108.436,0.941176,0.941176
01338.jpg,1719906957971,PuReST,34,-1,-1,33,34,0.970588,151.094,148.809,115.975,105.249,0.972222,0.972222
01339.jpg,1719906958004,PuReST,35,-1,-1,33,35,0.942857,150.726,148.771,108.279,106.837,0.941176,0.941176
01340.jpg,1719906958037,PuReST,35,-1,-1,33,35,0.942857,150.677,148.775,110.679,106.837,0.941176,0.941176
01341.jpg,1719906958070,PuReST,34,-1,-1,33,34,0.970588,151.131,149.018,136.592,105.249,1,1
01342.jpg,1719906958103,PuReST,35,-1,-1,33,35,0.942857,150.721,149.726,91.7315,106.837,0.970588,0.970588
01343.jpg,1719906958136,PuReST,35,-1,-1,33,35,0.942857,150.739,149.748,90.6817,106.837,0.96875,0.96875
01344.jpg,1719906958169,PuReST,33,-1,-1,33,33,1,151.694,149.8,172.721,103.673,1,1
01345.jpg,1719906958202,PuReST,33,-1,-1,33,33,1,151.595,149.737,173.181,103.673,1,1
01346.jpg,1719906958235,PuReST,33,-1,-1,33,33,1,151.616,149.636,177.975,103.673,1,1
01347.jpg,1719906958268,PuReST,34,-1,-1,33,34,0.970588,151.767,149.669,171.301,105.249,1,1
01348.jpg,1719906958301,PuReST,34,-1,-1,33,34,0.970588,151.767,149.669,171.301,105.249,1,1
01349.jpg,1719906958334,PuReST,34,-1,-1,33,34,0.970588,151.767,149.669,171.301,105.249,1,1
01350.jpg,1719906958367,PuReST,34,-1,-1,33,34,0.970588,151.767,149.669,171.301,105.249,1,1
01351.jpg,1719906958400,PuReST,33,-1,-1,32,33,0.969697,151.888,149.744,0.205685,102.108,1,1
01352.jpg,1719906958433,PuReST,34,-1,-1,33,34,0.970588,151.479,149.727,98.1136,105.249,0.970588,0.970588
01353.jpg,1719906958466,PuReST,34,-1,-1,33,34,0.970588,151.462,149.692,99.9505,105.249,0.970588,0.970588
01354.jpg,1719906958499,PuReST,34,-1,-1,33,34,0.970588,152.138,149.706,175.358,105.249,1,1
01355.jpg,1719906958532,PuReST,34,-1,-1,33,34,0.970588,152.697,149.732,45.8847,105.249,1,1
01356.jpg,1719906958565,PuReST,35,-1,-1,33,35,0.942857,151.876,149.883,91.9802,106.837,0.96875,0.96875
01357.jpg,1719906958598,PuReST,35,-1,-1,34,35,0.971429,152.287,149.882,97.0629,108.391,1,1
01358.jpg,1719906958631,PuReST,34,-1,-1,34,34,1,152.928,150.023,109.575,106.814,1,1
01359.jpg,1719906958664,PuReST,35,-1,-1,34,35,0.971429,152.779,149.986,111.924,108.391,1,1
01360.jpg,1719906958697,PuReST,36,-1,-1,32,36,0.888889,152.419,149.393,107.406,106.907,1,1
01361.jpg,1719906958730,PuReST,36,-1,-1,34,36,0.944444,152.392,149.685,130.205,109.978,1,1
01362.jpg,1719906958763,PuReST,36,-1,-1,34,36,0.944444,152.806,150.103,88.4064,109.978,1,1
01363.jpg,1719906958796,PuReST,36,-1,-1,34,36,0.944444,152.788,150.073,92.9304,109.978,1,1
01364.jpg,1719906958829,PuReST,36,-1,-1,34,36,0.944444,152.804,150.076,91.1294,109.978,1,1
01365.jpg,1719906958862,PuReST,36,-1,-1,34,36,0.944444,152.769,149.997,93.4344,109.978,1,1
01366.jpg,1719906958895,PuReST,36,-1,-1,35,36,0.972222,152.59,149.839,102.287,111.532,1,1
01367.jpg,1719906958928,PuReST,37,-1,-1,35,37,0.945946,152.097,149.64,109.492,113.119,0.970588,0.970588
01368.jpg,1719906958961,PuReST,36,-1,-1,30,36,0.833333,153.246,147.949,119.761,103.887,1,1
01369.jpg,1719906958994,PuReST,37,-1,-1,35,37,0.945946,150.82,148.765,114.844,113.119,0.916667,0.916667
01370.jpg,1719906959027,PuReST,36,-1,-1,34,36,0.944444,151.187,149.087,116.146,109.978,1,1
01371.jpg,1719906959060,PuReST,37,-1,-1,34,37,0.918919,150.693,149.089,104.594,111.576,0.972222,0.972222
01372.jpg,1719906959093,PuReST,37,-1,-1,34,37,0.918919,150.426,149.1,101.562,111.576,0.909091,0.909091
01373.jpg,1719906959126,PuReST,37,-1,-1,34,37,0.918919,150.426,149.1,101.562,111.576,0.909091,0.909091
01374.jpg,1719906959159,PuReST,37,-1,-1,35,37,0.945946,150.464,149.221,98.9136,113.119,0.911765,0.911765
01375.jpg,1719906959192,PuReST,37,-1,-1,35,37,0.945946,150.464,149.221,98.9136,113.119,0.911765,0.911765
01376.jpg,1719906959225,PuReST,36,-1,-1,35,36,0.972222,150.71,149.248,90.2928,111.532,0.9375,0.9375
01377.jpg,1719906959258,PuReST,36,-1,-1,35,36,0.972222,150.603,149.173,92.1402,111.532,0.911765,0.911765
01378.jpg,1719906959291,PuReST,35,-1,-1,35,35,1,151.289,149.208,119.067,109.956,1,1
01379.jpg,1719906959324,PuReST,35,-1,-1,35,35,1,151.246,149.207,119.677,109.956,1,1
01380.jpg,1719906959357,PuReST,35,-1,-1,34,35,0.971429,151.18,149.246,98.8414,108.391,1,1
01381.jpg,1719906959390,PuReST,36,-1,-1,34,36,0.944444,151.199,148.791,68.0034,109.978,1,1
01382.jpg,1719906959423,PuReST,36,-1,-1,34,36,0.944444,151.199,148.791,68.0034,109.978,1,1
01383.jpg,1719906959456,PuReST,36,-1,-1,35,36,0.972222,151.104,148.777,79.6681,111.532,0.969697,0.969697
