filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00738.jpg,1719916158789,PuReST,40,-1,-1,37,40,0.925,169.018,137.447,131.435,120.997,1,1
00739.jpg,1719916158822,PuReST,40,-1,-1,37,40,0.925,169.153,137.408,137.316,120.997,1,1
00740.jpg,1719916158855,PuReST,40,-1,-1,37,40,0.925,168.932,137.519,140.059,120.997,1,1
00741.jpg,1719916158888,PuReST,39,-1,-1,36,39,0.923077,168.931,137.234,146.2,117.857,1,1
00742.jpg,1719916158921,PuReST,39,-1,-1,36,39,0.923077,168.93,137.236,146.392,117.857,1,1
00743.jpg,1719916158954,PuReST,38,-1,-1,36,38,0.947368,168.833,137.327,136.458,116.26,1,1
00744.jpg,1719916158987,PuReST,38,-1,-1,35,38,0.921053,169.149,137.24,151.6,114.717,1,1
00745.jpg,1719916159020,PuReST,38,-1,-1,35,38,0.921053,170.09,137.199,158.079,114.717,1,1
00746.jpg,1719916159053,PuReST,38,-1,-1,35,38,0.921053,170.09,137.199,158.079,114.717,1,1
00747.jpg,1719916159086,PuReST,40,-1,-1,34,40,0.85,168.76,158.401,163.988,116.43,0.705882,0.970588
00748.jpg,1719916159119,PuReST,36,-1,-1,30,36,0.833333,170.438,156.683,131.236,103.887,0.972222,0.972222
00749.jpg,1719916159152,PuReST,36,-1,-1,30,36,0.833333,170.438,156.683,131.236,103.887,0.972222,0.972222
00750.jpg,1719916159185,PuReST,45,-1,-1,36,45,0.8,166.637,161.271,45.1286,127.628,1,1
00751.jpg,1719916159218,PuReST,49,-1,-1,38,49,0.77551,166.036,165.385,11.3595,137.206,1,1
00752.jpg,1719916159251,PuReST,48,-1,-1,38,48,0.791667,165.828,161.342,59.1021,135.545,0.972222,0.972222
00753.jpg,1719916159284,PuReST,58,-1,-1,47,58,0.810345,162.556,157.882,132.658,165.386,0.777778,0.777778
00754.jpg,1719916159317,PuReST,48,-1,-1,39,48,0.8125,165.373,160.759,55.9058,137.025,0.969697,0.96875
00755.jpg,1719916159350,PuReST,56,-1,-1,40,56,0.714286,169.99,160.54,45.0444,151.845,0.916667,0.916667
00756.jpg,1719916159383,PuReST,39,-1,-1,29,39,0.74359,173.522,159.31,173.983,107.392,0.857143,0.857143
00757.jpg,1719916159416,PuReST,39,-1,-1,30,39,0.769231,166.906,171.069,131.557,108.846,0.885714,0.885714
00758.jpg,1719916159449,PuReST,38,-1,-1,38,38,1,167.109,170.847,89.9518,119.381,0.96875,0.96875
00759.jpg,1719916159482,PuReST,44,-1,-1,32,44,0.727273,168.041,166.685,55.5836,120.126,0.972222,0.972222
00760.jpg,1719916159515,PuReST,38,-1,-1,36,38,0.947368,167.266,170.526,74.0869,116.26,0.916667,0.916667
00761.jpg,1719916159548,PuReST,37,-1,-1,31,37,0.837838,167.848,169.014,117.724,107.022,0.857143,0.857143
00762.jpg,1719916159581,PuReST,38,-1,-1,19,38,0.5,215.601,113.804,174.262,92.04,0,0
00763.jpg,1719916159614,PuReST,21,-1,-1,13,21,0.619048,217.278,104.484,147.938,54.1488,0.0588235,0.0588235
00764.jpg,1719916159647,PuReST,16,-1,-1,8,16,0.5,169.413,200.87,118.385,38.7537,0,0
00765.jpg,1719916159680,PuReST,55,-1,-1,20,55,0.363636,157.383,175.569,105.993,124.314,0.555556,0.555556
00766.jpg,1719916159713,PuReST,47,-1,-1,17,47,0.361702,160.57,178.085,102.767,106.131,0.617647,0.617647
00767.jpg,1719916159746,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00768.jpg,1719916159779,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00769.jpg,1719916159812,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00770.jpg,1719916159845,PuReST,31,-1,-1,22,31,0.709677,212.645,114.053,0.481305,83.8535,0,0
00771.jpg,1719916159878,PuReST,45,-1,-1,29,45,0.644444,88.1286,141.388,57.5477,117.601,0.194444,0.194444
00772.jpg,1719916159911,PuReST,18,-1,-1,8,18,0.444444,170.345,73.8966,62.4425,42.3653,0.21875,0.21875
00773.jpg,1719916159944,PuReST,31,-1,-1,29,31,0.935484,247.055,73.4557,119.572,94.274,0.171429,0.171429
00774.jpg,1719916159977,PuReST,14,-1,-1,3,14,0.214286,213.563,101.083,99.0014,29.5759,0,0
00775.jpg,1719916160010,PuReST,14,-1,-1,3,14,0.214286,213.563,101.083,99.0014,29.5759,0,0
00776.jpg,1719916160043,PuReST,14,-1,-1,3,14,0.214286,213.563,101.083,99.0014,29.5759,0,0
00777.jpg,1719916160076,PuReST,76,-1,-1,35,76,0.460526,168.137,196.413,147.197,180.357,0.555556,0.555556
00778.jpg,1719916160109,PuReST,76,-1,-1,35,76,0.460526,168.137,196.413,147.197,180.357,0.555556,0.555556
00779.jpg,1719916160142,PuReST,25,-1,-1,20,25,0.8,211.259,212.385,122.637,70.9042,0,0
00780.jpg,1719916160175,PuReST,46,-1,-1,15,46,0.326087,224.353,199.391,129.638,102.108,0.0857143,0.0857143
00781.jpg,1719916160208,PuReST,26,-1,-1,6,26,0.230769,244.484,161.51,40.8717,55.3003,0,0
00782.jpg,1719916160241,PuReST,22,-1,-1,5,22,0.227273,245.575,159.665,44.613,46.7245,0,0
00783.jpg,1719916160274,PuReST,22,-1,-1,5,22,0.227273,245.575,159.665,44.613,46.7245,0,0
00784.jpg,1719916160307,PuReST,22,-1,-1,5,22,0.227273,245.575,159.665,44.613,46.7245,0,0
00785.jpg,1719916160340,PuReST,22,-1,-1,5,22,0.227273,245.575,159.665,44.613,46.7245,0,0
00786.jpg,1719916160373,PuReST,22,-1,-1,17,22,0.772727,79.9502,135.195,105.158,61.5131,0.21875,0.21875
00787.jpg,1719916160406,PuReST,35,-1,-1,31,35,0.885714,174.411,120.985,143.616,103.768,1,1
00788.jpg,1719916160439,PuReST,34,-1,-1,31,34,0.911765,174.608,121.329,136.794,102.156,1,1
00789.jpg,1719916160472,PuReST,36,-1,-1,32,36,0.888889,174.418,120.512,142.384,106.907,1,1
00790.jpg,1719916160505,PuReST,36,-1,-1,31,36,0.861111,174.315,120.397,141.504,105.39,1,1
00791.jpg,1719916160538,PuReST,36,-1,-1,32,36,0.888889,173.892,120.442,143.967,106.907,1,1
00792.jpg,1719916160571,PuReST,37,-1,-1,33,37,0.891892,173.915,119.242,154.564,110.046,1,1
00793.jpg,1719916160604,PuReST,37,-1,-1,33,37,0.891892,173.171,119.206,152.111,110.046,1,1
00794.jpg,1719916160637,PuReST,35,-1,-1,31,35,0.885714,172.443,119.968,141.375,103.768,1,1
00795.jpg,1719916160670,PuReST,33,-1,-1,30,33,0.909091,171.908,120.564,130.504,99.0163,1,1
00796.jpg,1719916160703,PuReST,34,-1,-1,32,34,0.941176,172.358,119.482,141.94,103.696,1,1
00797.jpg,1719916160736,PuReST,33,-1,-1,31,33,0.939394,171.884,119.868,136.79,100.556,1,1
00798.jpg,1719916160769,PuReST,32,-1,-1,29,32,0.90625,171.902,120.385,115.708,95.8765,1,1
00799.jpg,1719916160802,PuReST,32,-1,-1,29,32,0.90625,171.902,120.385,115.708,95.8765,1,1
00800.jpg,1719916160835,PuReST,34,-1,-1,30,34,0.882353,171.463,119.301,140.116,100.629,1,1
00801.jpg,1719916160868,PuReST,33,-1,-1,30,33,0.909091,171.205,119.197,143.864,99.0163,1,1
00802.jpg,1719916160901,PuReST,33,-1,-1,30,33,0.909091,171.19,119.113,144.232,99.0163,1,1
00803.jpg,1719916160934,PuReST,33,-1,-1,30,33,0.909091,171.148,119.081,145.977,99.0163,1,1
00804.jpg,1719916160967,PuReST,33,-1,-1,30,33,0.909091,171.057,118.739,138.023,99.0163,1,1
00805.jpg,1719916161000,PuReST,33,-1,-1,30,33,0.909091,171.087,118.751,139.243,99.0163,1,1
00806.jpg,1719916161033,PuReST,33,-1,-1,31,33,0.939394,170.789,119.032,140.463,100.556,1,1
00807.jpg,1719916161066,PuReST,34,-1,-1,31,34,0.911765,170.771,118.882,144.154,102.156,1,1
00808.jpg,1719916161099,PuReST,37,-1,-1,30,37,0.810811,171.908,120.057,149.951,105.531,1,1
00809.jpg,1719916161132,PuReST,35,-1,-1,32,35,0.914286,170.745,119.172,145.116,105.296,1,1
00810.jpg,1719916161165,PuReST,35,-1,-1,32,35,0.914286,170.998,119.558,130.287,105.296,1,1
00811.jpg,1719916161198,PuReST,35,-1,-1,32,35,0.914286,171.109,119.317,138.685,105.296,1,1
00812.jpg,1719916161231,PuReST,35,-1,-1,31,35,0.885714,170.976,120.119,125.722,103.768,1,1
00813.jpg,1719916161264,PuReST,35,-1,-1,32,35,0.914286,170.965,119.788,136.718,105.296,1,1
00814.jpg,1719916161297,PuReST,34,-1,-1,32,34,0.941176,171.035,121.179,115.977,103.696,1,1
00815.jpg,1719916161330,PuReST,36,-1,-1,34,36,0.944444,171.431,119.573,146.102,109.978,1,1
00816.jpg,1719916161363,PuReST,37,-1,-1,34,37,0.918919,170.996,119.646,127.661,111.576,1,1
00817.jpg,1719916161396,PuReST,37,-1,-1,34,37,0.918919,170.996,119.646,127.661,111.576,1,1
00818.jpg,1719916161429,PuReST,37,-1,-1,34,37,0.918919,171.022,119.512,129.369,111.576,1,1
00819.jpg,1719916161462,PuReST,36,-1,-1,33,36,0.916667,171.035,120.427,118.136,108.436,1,1
00820.jpg,1719916161495,PuReST,38,-1,-1,36,38,0.947368,171.63,118.58,153.596,116.26,1,1
00821.jpg,1719916161528,PuReST,37,-1,-1,36,37,0.972973,171.564,119.43,116.131,114.674,1,1
00822.jpg,1719916161561,PuReST,39,-1,-1,35,39,0.897436,171.049,118.356,149.605,116.324,1,1
00823.jpg,1719916161594,PuReST,38,-1,-1,37,38,0.973684,172.02,118.71,124.968,117.815,1,1
00824.jpg,1719916161627,PuReST,38,-1,-1,37,38,0.973684,172.02,118.71,124.968,117.815,1,1
00825.jpg,1719916161660,PuReST,38,-1,-1,36,38,0.947368,172.021,119.038,125.976,116.26,1,1
00826.jpg,1719916161693,PuReST,38,-1,-1,36,38,0.947368,172.009,119.449,115.67,116.26,1,1
00827.jpg,1719916161726,PuReST,38,-1,-1,36,38,0.947368,171.989,119.458,115.431,116.26,1,1
00828.jpg,1719916161759,PuReST,39,-1,-1,39,39,1,172.315,117.831,166.585,122.522,1,1
00829.jpg,1719916161792,PuReST,39,-1,-1,39,39,1,172.358,117.817,172.072,122.522,1,1
00830.jpg,1719916161825,PuReST,39,-1,-1,38,39,0.974359,172.443,118.612,102.987,120.956,1,1
00831.jpg,1719916161858,PuReST,39,-1,-1,37,39,0.948718,172.46,118.808,104.635,119.401,1,1
00832.jpg,1719916161891,PuReST,40,-1,-1,38,40,0.95,171.615,117.78,137.65,122.542,1,1
00833.jpg,1719916161924,PuReST,41,-1,-1,39,41,0.95122,172.067,116.083,146.205,125.683,1,1
00834.jpg,1719916161957,PuReST,40,-1,-1,37,40,0.925,171.614,117.618,125.079,120.997,1,1
00835.jpg,1719916161990,PuReST,43,-1,-1,40,43,0.930233,171.975,115.363,168.807,130.419,1,1
00836.jpg,1719916162023,PuReST,43,-1,-1,40,43,0.930233,171.975,115.363,168.807,130.419,1,1
00837.jpg,1719916162056,PuReST,47,-1,-1,41,47,0.87234,172.388,113.514,169.396,138.391,1,1
00838.jpg,1719916162089,PuReST,47,-1,-1,41,47,0.87234,172.388,113.514,169.396,138.391,1,1
00839.jpg,1719916162122,PuReST,39,-1,-1,35,39,0.897436,172.436,119.013,112.522,116.324,1,1
00840.jpg,1719916162155,PuReST,43,-1,-1,39,43,0.906977,172.276,116.29,145.904,128.882,1,1
00841.jpg,1719916162188,PuReST,46,-1,-1,40,46,0.869565,172.302,114.994,158.397,135.253,1,1
00842.jpg,1719916162221,PuReST,43,-1,-1,39,43,0.906977,172.888,116.174,160.675,128.882,1,1
00843.jpg,1719916162254,PuReST,42,-1,-1,38,42,0.904762,172.047,117.434,141.902,125.742,1,1
00844.jpg,1719916162287,PuReST,45,-1,-1,40,45,0.888889,172.356,116.125,159.119,133.633,1,1
00845.jpg,1719916162320,PuReST,45,-1,-1,40,45,0.888889,172.356,116.125,159.119,133.633,1,1
00846.jpg,1719916162353,PuReST,43,-1,-1,39,43,0.906977,171.83,117.682,150.489,128.882,1,1
00847.jpg,1719916162386,PuReST,43,-1,-1,39,43,0.906977,171.88,117.76,150.657,128.882,1,1
00848.jpg,1719916162419,PuReST,43,-1,-1,39,43,0.906977,171.845,117.517,156.901,128.882,1,1
00849.jpg,1719916162452,PuReST,41,-1,-1,40,41,0.97561,171.982,118.299,160.123,127.239,1,1
00850.jpg,1719916162485,PuReST,41,-1,-1,40,41,0.97561,171.944,118.331,157.833,127.239,1,1
00851.jpg,1719916162518,PuReST,41,-1,-1,40,41,0.97561,171.944,118.331,157.833,127.239,1,1
00852.jpg,1719916162551,PuReST,40,-1,-1,38,40,0.95,172.413,119.457,140.942,122.542,1,1
00853.jpg,1719916162584,PuReST,39,-1,-1,38,39,0.974359,172.408,119.692,132.426,120.956,1,1
00854.jpg,1719916162617,PuReST,40,-1,-1,38,40,0.95,172.371,119.31,147.11,122.542,1,1
00855.jpg,1719916162650,PuReST,40,-1,-1,38,40,0.95,172.309,119.577,142.311,122.542,1,1
00856.jpg,1719916162683,PuReST,44,-1,-1,40,44,0.909091,172.967,117.971,174.152,132.022,1,1
00857.jpg,1719916162716,PuReST,44,-1,-1,40,44,0.909091,172.963,118.056,174.027,132.022,1,1
00858.jpg,1719916162749,PuReST,44,-1,-1,40,44,0.909091,171.991,118.477,164.661,132.022,1,1
00859.jpg,1719916162782,PuReST,49,-1,-1,41,49,0.836735,172.046,116.497,174.548,141.651,1,1
00860.jpg,1719916162815,PuReST,43,-1,-1,39,43,0.906977,171.545,119.272,162.372,128.882,1,1
00861.jpg,1719916162848,PuReST,43,-1,-1,39,43,0.906977,171.498,120.13,162.674,128.882,1,1
00862.jpg,1719916162881,PuReST,41,-1,-1,37,41,0.902439,171.67,121.915,139.131,122.603,1,1
00863.jpg,1719916162914,PuReST,54,-1,-1,44,54,0.814815,173.062,114.953,0.287599,154.339,0.875,0.875
00864.jpg,1719916162947,PuReST,40,-1,-1,39,40,0.975,172.339,122.645,147.628,124.098,1,1
00865.jpg,1719916162980,PuReST,44,-1,-1,39,44,0.886364,171.911,121.198,162.392,130.494,1,1
00866.jpg,1719916163013,PuReST,43,-1,-1,40,43,0.930233,171.98,121.62,178.317,130.419,1,1
00867.jpg,1719916163046,PuReST,43,-1,-1,40,43,0.930233,171.98,121.62,178.317,130.419,1,1
00868.jpg,1719916163079,PuReST,48,-1,-1,41,48,0.854167,171.597,119.161,174.068,140.017,1,1
00869.jpg,1719916163112,PuReST,48,-1,-1,41,48,0.854167,171.582,119.456,175.209,140.017,1,1
00870.jpg,1719916163145,PuReST,48,-1,-1,41,48,0.854167,171.659,119.491,175.623,140.017,1,1
00871.jpg,1719916163178,PuReST,48,-1,-1,41,48,0.854167,171.642,119.488,175.167,140.017,1,1
00872.jpg,1719916163211,PuReST,46,-1,-1,41,46,0.891304,171.582,120.735,167.981,136.772,1,1
00873.jpg,1719916163244,PuReST,45,-1,-1,40,45,0.888889,171.546,121.699,162.345,133.633,1,1
00874.jpg,1719916163277,PuReST,45,-1,-1,41,45,0.911111,171.646,121.523,167.13,135.162,1,1
00875.jpg,1719916163310,PuReST,45,-1,-1,41,45,0.911111,171.577,122.113,165.416,135.162,1,1
00876.jpg,1719916163343,PuReST,44,-1,-1,40,44,0.909091,171.518,123.191,164.755,132.022,1,1
00877.jpg,1719916163376,PuReST,44,-1,-1,40,44,0.909091,171.518,123.191,164.755,132.022,1,1
00878.jpg,1719916163409,PuReST,45,-1,-1,41,45,0.911111,171.489,122.413,167,135.162,1,1
00879.jpg,1719916163442,PuReST,46,-1,-1,42,46,0.913043,172.233,121.977,171.756,138.301,1,1
00880.jpg,1719916163475,PuReST,45,-1,-1,42,45,0.933333,172.003,122.451,166.256,136.7,1,1
00881.jpg,1719916163508,PuReST,45,-1,-1,40,45,0.888889,172.376,122.916,167.095,133.633,1,1
00882.jpg,1719916163541,PuReST,45,-1,-1,40,45,0.888889,172.376,122.916,167.095,133.633,1,1
00883.jpg,1719916163574,PuReST,52,-1,-1,42,52,0.807692,172.066,119.718,172.392,148.073,0.970588,0.970588
00884.jpg,1719916163607,PuReST,44,-1,-1,41,44,0.931818,171.949,123.707,155.314,133.559,1,1
00885.jpg,1719916163640,PuReST,41,-1,-1,41,41,1,172.291,125.086,169.071,128.805,1,1
00886.jpg,1719916163673,PuReST,42,-1,-1,40,42,0.952381,172.386,124.869,134.067,128.824,1,1
00887.jpg,1719916163706,PuReST,42,-1,-1,39,42,0.928571,172.161,124.71,147.688,127.278,1,1
00888.jpg,1719916163739,PuReST,43,-1,-1,40,43,0.930233,172.538,124.487,148.411,130.419,1,1
00889.jpg,1719916163772,PuReST,41,-1,-1,37,41,0.902439,172.959,126.576,121.281,122.603,0.970588,0.970588
00890.jpg,1719916163805,PuReST,42,-1,-1,40,42,0.952381,173.355,125.328,139.363,128.824,1,1
00891.jpg,1719916163838,PuReST,41,-1,-1,40,41,0.97561,173.335,125.542,132.841,127.239,1,1
00892.jpg,1719916163871,PuReST,41,-1,-1,39,41,0.95122,173.375,125.868,120.933,125.683,1,1
00893.jpg,1719916163904,PuReST,41,-1,-1,38,41,0.926829,173.398,126.317,116.486,124.138,0.971429,0.971429
00894.jpg,1719916163937,PuReST,41,-1,-1,38,41,0.926829,173.456,126.404,114.907,124.138,1,1
00895.jpg,1719916163970,PuReST,41,-1,-1,38,41,0.926829,173.513,126.371,113.769,124.138,0.971429,0.971429
00896.jpg,1719916164003,PuReST,41,-1,-1,38,41,0.926829,173.483,126.433,113.353,124.138,0.942857,0.942857
00897.jpg,1719916164036,PuReST,41,-1,-1,38,41,0.926829,173.495,126.185,117.176,124.138,1,1
00898.jpg,1719916164069,PuReST,41,-1,-1,38,41,0.926829,173.498,126.276,116.003,124.138,0.972222,0.972222
00899.jpg,1719916164102,PuReST,41,-1,-1,38,41,0.926829,173.498,126.276,116.003,124.138,0.972222,0.972222
00900.jpg,1719916164135,PuReST,41,-1,-1,35,41,0.853659,173.569,127.11,108.554,119.567,0.882353,0.882353
00901.jpg,1719916164168,PuReST,44,-1,-1,40,44,0.909091,173.703,123.804,138.422,132.022,1,1
00902.jpg,1719916164201,PuReST,42,-1,-1,38,42,0.904762,174.504,124.744,126.566,125.742,1,1
00903.jpg,1719916164234,PuReST,42,-1,-1,39,42,0.928571,174.896,124.116,118.178,127.278,1,1
00904.jpg,1719916164267,PuReST,42,-1,-1,39,42,0.928571,174.896,124.116,118.178,127.278,1,1
00905.jpg,1719916164300,PuReST,44,-1,-1,40,44,0.909091,174.948,122.996,137.064,132.022,1,1
00906.jpg,1719916164333,PuReST,44,-1,-1,40,44,0.909091,174.954,122.463,143.114,132.022,1,1
00907.jpg,1719916164366,PuReST,44,-1,-1,39,44,0.886364,175.006,122.917,132.205,130.494,1,1
00908.jpg,1719916164399,PuReST,45,-1,-1,41,45,0.911111,175.007,121.688,144.803,135.162,1,1
00909.jpg,1719916164432,PuReST,44,-1,-1,40,44,0.909091,175.082,122.446,132.504,132.022,1,1
00910.jpg,1719916164465,PuReST,44,-1,-1,39,44,0.886364,175.095,122.616,129.392,130.494,1,1
00911.jpg,1719916164498,PuReST,43,-1,-1,39,43,0.906977,175.101,123.072,122.862,128.882,1,1
00912.jpg,1719916164531,PuReST,44,-1,-1,40,44,0.909091,175.073,122.151,134.754,132.022,1,1
00913.jpg,1719916164564,PuReST,43,-1,-1,39,43,0.906977,175.064,122.844,123.819,128.882,1,1
00914.jpg,1719916164597,PuReST,43,-1,-1,39,43,0.906977,175.015,122.998,120.095,128.882,1,1
00915.jpg,1719916164630,PuReST,43,-1,-1,39,43,0.906977,175.002,123.11,118.167,128.882,1,1
00916.jpg,1719916164663,PuReST,42,-1,-1,38,42,0.904762,175.09,123.136,110.025,125.742,0.971429,0.971429
00917.jpg,1719916164696,PuReST,42,-1,-1,38,42,0.904762,175.092,123.109,110.074,125.742,0.972222,0.972222
00918.jpg,1719916164729,PuReST,42,-1,-1,39,42,0.928571,175.164,122.649,108.259,127.278,1,1
00919.jpg,1719916164762,PuReST,42,-1,-1,38,42,0.904762,175.103,122.917,108.037,125.742,0.970588,0.970588
00920.jpg,1719916164795,PuReST,42,-1,-1,38,42,0.904762,175.103,122.917,108.037,125.742,0.970588,0.970588
00921.jpg,1719916164828,PuReST,43,-1,-1,38,43,0.883721,174.667,122.642,109.369,127.356,0.971429,0.971429
00922.jpg,1719916164861,PuReST,43,-1,-1,38,43,0.883721,174.647,122.582,110.223,127.356,1,1
00923.jpg,1719916164894,PuReST,43,-1,-1,38,43,0.883721,174.652,122.585,109.932,127.356,0.971429,0.971429
00924.jpg,1719916164927,PuReST,43,-1,-1,39,43,0.906977,174.65,122.553,110.81,128.882,1,1
00925.jpg,1719916164960,PuReST,44,-1,-1,40,44,0.909091,174.603,121.556,123.106,132.022,1,1
00926.jpg,1719916164993,PuReST,44,-1,-1,39,44,0.886364,174.616,121.983,114.384,130.494,1,1
00927.jpg,1719916165026,PuReST,44,-1,-1,39,44,0.886364,174.616,121.983,114.384,130.494,1,1
00928.jpg,1719916165059,PuReST,44,-1,-1,39,44,0.886364,174.616,121.983,114.384,130.494,1,1
00929.jpg,1719916165092,PuReST,44,-1,-1,39,44,0.886364,174.653,122.198,112.326,130.494,1,1
00930.jpg,1719916165125,PuReST,43,-1,-1,38,43,0.883721,174.724,122.81,102.041,127.356,1,1
00931.jpg,1719916165158,PuReST,41,-1,-1,35,41,0.853659,175.219,123.728,97.1873,119.567,0.828571,0.828571
00932.jpg,1719916165191,PuReST,41,-1,-1,35,41,0.853659,175.219,123.728,97.1873,119.567,0.828571,0.828571
00933.jpg,1719916165224,PuReST,45,-1,-1,40,45,0.888889,174.142,120.962,119.246,133.633,1,1
00934.jpg,1719916165257,PuReST,43,-1,-1,38,43,0.883721,174.562,122.337,107.132,127.356,1,1
00935.jpg,1719916165290,PuReST,43,-1,-1,39,43,0.906977,174.559,121.443,110.637,128.882,1,1
00936.jpg,1719916165323,PuReST,43,-1,-1,38,43,0.883721,173.946,121.545,123.156,127.356,1,1
00937.jpg,1719916165356,PuReST,44,-1,-1,41,44,0.931818,174.525,120.466,125.512,133.559,1,1
00938.jpg,1719916165389,PuReST,42,-1,-1,40,42,0.952381,174.194,121.24,119.236,128.824,1,1
00939.jpg,1719916165422,PuReST,41,-1,-1,38,41,0.926829,174.512,122.551,98.3682,124.138,1,1
00940.jpg,1719916165455,PuReST,42,-1,-1,41,42,0.97619,174.179,120.611,128.758,130.381,1,1
00941.jpg,1719916165488,PuReST,41,-1,-1,35,41,0.853659,173.555,123.582,95.5185,119.567,0.833333,0.833333
00942.jpg,1719916165521,PuReST,43,-1,-1,40,43,0.930233,172.634,121.512,108.85,130.419,1,1
00943.jpg,1719916165554,PuReST,44,-1,-1,40,44,0.909091,171.719,121.491,122.613,132.022,1,1
00944.jpg,1719916165587,PuReST,43,-1,-1,40,43,0.930233,171.884,121.415,118.839,130.419,1,1
00945.jpg,1719916165620,PuReST,40,-1,-1,34,40,0.85,171.69,125.191,93.0142,116.43,0.833333,0.833333
00946.jpg,1719916165653,PuReST,42,-1,-1,38,42,0.904762,171.681,123.261,99.6318,125.742,0.969697,0.969697
00947.jpg,1719916165686,PuReST,43,-1,-1,38,43,0.883721,171.868,122.834,113.066,127.356,0.941176,0.941176
00948.jpg,1719916165719,PuReST,44,-1,-1,40,44,0.909091,171.549,121.285,126.525,132.022,1,1
00949.jpg,1719916165752,PuReST,44,-1,-1,40,44,0.909091,172.525,121.638,121.981,132.022,1,1
00950.jpg,1719916165785,PuReST,44,-1,-1,40,44,0.909091,172.525,121.638,121.981,132.022,1,1
00951.jpg,1719916165818,PuReST,48,-1,-1,44,48,0.916667,173.752,118.27,165.287,144.582,0.944444,0.944444
00952.jpg,1719916165851,PuReST,46,-1,-1,42,46,0.913043,173.832,120.07,130.95,138.301,0.944444,0.944444
00953.jpg,1719916165884,PuReST,46,-1,-1,42,46,0.913043,173.832,120.07,130.95,138.301,0.944444,0.944444
00954.jpg,1719916165917,PuReST,46,-1,-1,42,46,0.913043,174.036,120.166,129.754,138.301,0.971429,0.971429
00955.jpg,1719916165950,PuReST,45,-1,-1,42,45,0.933333,174.516,120.226,135.125,136.7,1,1
00956.jpg,1719916165983,PuReST,43,-1,-1,39,43,0.906977,174.1,121.599,126.926,128.882,1,1
00957.jpg,1719916166016,PuReST,42,-1,-1,37,42,0.880952,174.516,122.474,120.593,124.217,0.916667,0.916667
00958.jpg,1719916166049,PuReST,42,-1,-1,37,42,0.880952,174.525,122.392,121.582,124.217,0.971429,0.971429
00959.jpg,1719916166082,PuReST,49,-1,-1,44,49,0.897959,175.75,117.211,178.961,146.19,0.944444,0.944444
00960.jpg,1719916166115,PuReST,52,-1,-1,44,52,0.846154,175.839,116.152,179.699,151.058,0.941176,0.941176
00961.jpg,1719916166148,PuReST,42,-1,-1,37,42,0.880952,174.449,122.735,123.726,124.217,0.942857,0.942857
00962.jpg,1719916166181,PuReST,42,-1,-1,37,42,0.880952,174.459,122.613,123.94,124.217,1,1
00963.jpg,1719916166214,PuReST,43,-1,-1,38,43,0.883721,174.502,122.227,129.452,127.356,1,1
00964.jpg,1719916166247,PuReST,42,-1,-1,38,42,0.904762,174.52,123.01,128.139,125.742,1,1
00965.jpg,1719916166280,PuReST,43,-1,-1,38,43,0.883721,174.512,122.397,134.907,127.356,1,1
00966.jpg,1719916166313,PuReST,43,-1,-1,38,43,0.883721,174.512,122.397,134.907,127.356,1,1
00967.jpg,1719916166346,PuReST,42,-1,-1,36,42,0.857143,173.674,124.1,122.942,122.703,1,1
00968.jpg,1719916166379,PuReST,42,-1,-1,37,42,0.880952,173.669,123.927,124.978,124.217,1,1
00969.jpg,1719916166412,PuReST,42,-1,-1,39,42,0.928571,173.486,123.71,131.845,127.278,1,1
00970.jpg,1719916166445,PuReST,42,-1,-1,39,42,0.928571,173.486,123.71,131.845,127.278,1,1
00971.jpg,1719916166478,PuReST,43,-1,-1,41,43,0.953488,173.839,123.614,143.437,131.966,0.972222,0.972222
