filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01153.jpg,1711272745596,PuReST,32,32,-1,32,32,1,240.318,170.892,31.9916,100.531,1,1
01154.jpg,1711272745629,PuReST,33,33,-1,31,33,0.939394,240.041,170.958,126.613,100.556,1,1
01155.jpg,1711272745662,PuReST,31,31,-1,29,31,0.935484,238.305,170.519,6.83517,94.274,1,1
01156.jpg,1711272745695,PuReST,31,31,-1,29,31,0.935484,238.519,170.461,10.1159,94.274,1,1
01157.jpg,1711272745728,PuReST,31,31,-1,29,31,0.935484,238.623,170.512,8.64077,94.274,1,1
01158.jpg,1711272745761,PuReST,31,31,-1,29,31,0.935484,238.741,171.383,174.399,94.274,1,1
01159.jpg,1711272745794,PuReST,32,32,-1,29,32,0.90625,238.812,171.2,179.953,95.8765,1,1
01160.jpg,1711272745827,PuReST,31,31,-1,30,31,0.967742,239.207,172.511,167.413,95.825,1,1
01161.jpg,1711272745860,PuReST,34,34,-1,32,34,0.941176,241.49,172.156,101.732,103.696,0.911765,0.911765
01162.jpg,1711272745893,PuReST,34,34,-1,32,34,0.941176,241.498,172.099,93.9842,103.696,0.942857,0.942857
01163.jpg,1711272745926,PuReST,35,35,-1,32,35,0.914286,242.536,172.111,92.8387,105.296,0.885714,0.885714
01164.jpg,1711272745959,PuReST,31,31,-1,30,31,0.967742,239.959,171.495,171.43,95.825,1,1
01165.jpg,1711272745992,PuReST,33,33,-1,32,33,0.969697,241.134,171.088,99.6861,102.108,0.969697,0.969697
01166.jpg,1711272746025,PuReST,29,29,-1,22,29,0.758621,236.689,173.617,140.235,80.4884,0.705882,0.705882
01167.jpg,1711272746058,PuReST,29,29,-1,22,29,0.758621,236.689,173.617,140.235,80.4884,0.705882,0.705882
01168.jpg,1711272746091,PuReST,29,29,-1,22,29,0.758621,236.7,173.666,140.145,80.4884,0.705882,0.705882
01169.jpg,1711272746124,PuReST,34,34,-1,32,34,0.941176,241.563,171.069,91.4218,103.696,0.909091,0.909091
01170.jpg,1711272746157,PuReST,36,36,-1,32,36,0.888889,242.527,171.116,88.9579,106.907,0.857143,0.857143
01171.jpg,1711272746190,PuReST,36,36,-1,32,36,0.888889,242.174,171.192,84.0664,106.907,0.833333,0.833333
01172.jpg,1711272746223,PuReST,34,34,-1,32,34,0.941176,241.067,172.017,95.3549,103.696,0.916667,0.916667
01173.jpg,1711272746256,PuReST,35,35,-1,32,35,0.914286,241.723,172.121,100.801,105.296,0.909091,0.909091
01174.jpg,1711272746289,PuReST,33,33,-1,32,33,0.969697,241.216,172.048,94.0274,102.108,0.972222,0.972222
01175.jpg,1711272746322,PuReST,36,36,-1,33,36,0.916667,242.795,172.543,103.25,108.436,0.885714,0.885714
01176.jpg,1711272746355,PuReST,43,43,-1,35,43,0.813953,246.403,172.149,88.2035,122.845,0.885714,0.885714
01177.jpg,1711272746388,PuReST,34,34,-1,31,34,0.911765,241.385,172.959,124.638,102.156,0.942857,0.942857
01178.jpg,1711272746421,PuReST,33,33,-1,30,33,0.909091,242.204,165.149,127.231,99.0163,1,1
01179.jpg,1711272746454,PuReST,32,32,-1,28,32,0.875,240.608,158.646,130.292,94.3525,0.916667,0.916667
01180.jpg,1711272746487,PuReST,32,32,-1,27,32,0.84375,240.224,159.106,129.721,92.8435,1,1
01181.jpg,1711272746520,PuReST,33,33,-1,28,33,0.848485,241.114,159.42,120.076,95.9796,0.916667,0.916667
01182.jpg,1711272746553,PuReST,33,33,-1,28,33,0.848485,240.517,159.422,126.91,95.9796,0.911765,0.911765
01183.jpg,1711272746586,PuReST,34,34,-1,29,34,0.852941,240.454,159.43,127.841,99.1161,0.882353,0.882353
01184.jpg,1711272746619,PuReST,32,32,-1,28,32,0.875,239.7,159.206,135.136,94.3525,0.911765,0.911765
01185.jpg,1711272746652,PuReST,32,32,-1,29,32,0.90625,239.497,159.005,132.007,95.8765,0.942857,0.942857
01186.jpg,1711272746685,PuReST,32,32,-1,29,32,0.90625,239.421,159.073,132.686,95.8765,0.942857,0.942857
01187.jpg,1711272746718,PuReST,33,33,-1,29,33,0.878788,239.529,159.635,127.882,97.4907,0.941176,0.941176
01188.jpg,1711272746751,PuReST,32,32,-1,28,32,0.875,239.43,159.738,130.239,94.3525,1,1
01189.jpg,1711272746784,PuReST,34,34,-1,29,34,0.852941,240.359,160.652,119.64,99.1161,0.914286,0.914286
01190.jpg,1711272746817,PuReST,33,33,-1,28,33,0.848485,239.267,160.134,136.728,95.9796,0.969697,0.969697
01191.jpg,1711272746850,PuReST,33,33,-1,28,33,0.848485,239.267,160.134,136.728,95.9796,0.969697,0.969697
01192.jpg,1711272746883,PuReST,33,33,-1,27,33,0.818182,239,160.282,129.837,94.4835,1,1
01193.jpg,1711272746916,PuReST,33,33,-1,27,33,0.818182,239.15,160.282,127.959,94.4835,1,1
01194.jpg,1711272746949,PuReST,33,33,-1,27,33,0.818182,239.15,160.282,127.959,94.4835,1,1
01195.jpg,1711272746982,PuReST,34,34,-1,28,34,0.823529,239.175,158.629,128.814,97.6175,0.972222,0.972222
01196.jpg,1711272747015,PuReST,33,33,-1,27,33,0.818182,238.913,158.011,124.652,94.4835,0.96875,0.96875
01197.jpg,1711272747048,PuReST,33,33,-1,28,33,0.848485,239.103,158.11,121.995,95.9796,1,1
01198.jpg,1711272747081,PuReST,32,32,-1,28,32,0.875,239.668,158.12,121.704,94.3525,0.971429,0.971429
01199.jpg,1711272747114,PuReST,32,32,-1,28,32,0.875,240.179,158.197,115.966,94.3525,0.911765,0.911765
01200.jpg,1711272747147,PuReST,33,33,-1,29,33,0.878788,241.478,159.577,117.779,97.4907,0.885714,0.885714
01201.jpg,1711272747180,PuReST,33,33,-1,28,33,0.848485,240.994,159.656,122.351,95.9796,0.911765,0.911765
01202.jpg,1711272747213,PuReST,31,31,-1,28,31,0.903226,240.496,159.538,127.724,92.7369,0.942857,0.942857
01203.jpg,1711272747246,PuReST,31,31,-1,28,31,0.903226,240.242,159.482,130.363,92.7369,1,1
01204.jpg,1711272747279,PuReST,32,32,-1,26,32,0.8125,239.481,159.599,140.874,91.3501,0.972222,0.972222
01205.jpg,1711272747312,PuReST,32,32,-1,28,32,0.875,239.546,159.043,120.899,94.3525,0.914286,0.914286
01206.jpg,1711272747345,PuReST,32,32,-1,28,32,0.875,238.757,158.997,136.009,94.3525,0.969697,0.969697
01207.jpg,1711272747378,PuReST,32,32,-1,29,32,0.90625,238.894,158.721,130.479,95.8765,0.972222,0.972222
01208.jpg,1711272747411,PuReST,33,33,-1,29,33,0.878788,238.905,159.405,135.644,97.4907,1,1
01209.jpg,1711272747444,PuReST,33,33,-1,29,33,0.878788,239.176,159.529,133.22,97.4907,1,1
01210.jpg,1711272747477,PuReST,33,33,-1,29,33,0.878788,239.07,160.699,132.443,97.4907,0.970588,0.970588
01211.jpg,1711272747510,PuReST,33,33,-1,29,33,0.878788,239.024,160.743,134.127,97.4907,0.969697,0.969697
01212.jpg,1711272747543,PuReST,34,34,-1,30,34,0.882353,238.959,160.821,133.032,100.629,0.941176,0.941176
01213.jpg,1711272747576,PuReST,35,35,-1,30,35,0.857143,238.575,160.102,132.327,102.253,0.914286,0.914286
01214.jpg,1711272747609,PuReST,36,36,-1,34,36,0.944444,239.477,158.205,106.461,109.978,0.888889,0.888889
01215.jpg,1711272747642,PuReST,36,36,-1,34,36,0.944444,239.477,158.205,106.461,109.978,0.888889,0.888889
01216.jpg,1711272747675,PuReST,38,38,-1,34,38,0.894737,240.455,156.85,93.6961,113.185,0.885714,0.885714
01217.jpg,1711272747708,PuReST,36,36,-1,34,36,0.944444,239.821,157.118,111.548,109.978,0.882353,0.882353
01218.jpg,1711272747741,PuReST,36,36,-1,31,36,0.861111,238.252,157.694,139.107,105.39,0.916667,0.916667
01219.jpg,1711272747774,PuReST,41,41,-1,35,41,0.853659,241.647,155.235,49.2583,119.567,0.972222,0.972222
01220.jpg,1711272747807,PuReST,41,41,-1,36,41,0.878049,241.481,154.978,45.9491,121.079,1,1
01221.jpg,1711272747840,PuReST,38,38,-1,35,38,0.921053,240.42,156.585,95.4976,114.717,0.888889,0.888889
01222.jpg,1711272747873,PuReST,37,37,-1,35,37,0.945946,240.494,156.585,101.079,113.119,0.911765,0.911765
01223.jpg,1711272747906,PuReST,36,36,-1,34,36,0.944444,240.228,156.68,111.993,109.978,0.878788,0.878788
01224.jpg,1711272747939,PuReST,40,40,-1,35,40,0.875,241.106,154.818,56.0259,117.941,0.970588,0.970588
01225.jpg,1711272747972,PuReST,35,35,-1,29,35,0.828571,237.896,157.998,125.495,100.752,1,1
01226.jpg,1711272748005,PuReST,44,44,-1,35,44,0.795455,243.165,155.038,80.4232,124.496,1,1
01227.jpg,1711272748038,PuReST,40,40,-1,35,40,0.875,241.423,155.987,67.3551,117.941,0.942857,0.942857
01228.jpg,1711272748071,PuReST,41,41,-1,36,41,0.878049,242.11,156.068,82.233,121.079,0.970588,0.970588
01229.jpg,1711272748104,PuReST,41,41,-1,35,41,0.853659,242.324,157.07,70.4505,119.567,0.972222,0.972222
01230.jpg,1711272748137,PuReST,41,41,-1,35,41,0.853659,242.775,157.581,73.7213,119.567,0.942857,0.942857
01231.jpg,1711272748170,PuReST,41,41,-1,35,41,0.853659,241.963,156.742,67.5321,119.567,1,1
01232.jpg,1711272748203,PuReST,41,41,-1,36,41,0.878049,242.309,156.899,74.8942,121.079,0.971429,0.971429
01233.jpg,1711272748236,PuReST,45,45,-1,35,45,0.777778,243.587,157.091,79.7815,126.155,0.971429,0.971429
01234.jpg,1711272748269,PuReST,42,42,-1,36,42,0.857143,242.007,157.214,86.7481,122.703,0.916667,0.916667
01235.jpg,1711272748302,PuReST,40,40,-1,36,40,0.9,240.836,156.988,91.6945,119.463,0.90625,0.90625
01236.jpg,1711272748335,PuReST,46,46,-1,36,46,0.782609,243.186,156.493,83.5426,129.285,0.942857,0.942857
01237.jpg,1711272748368,PuReST,38,38,-1,33,38,0.868421,233.636,160.593,89.2433,111.665,0.970588,0.970588
01238.jpg,1711272748401,PuReST,39,39,-1,36,39,0.923077,226.679,162.15,55.6009,117.857,1,1
01239.jpg,1711272748434,PuReST,40,40,-1,36,40,0.9,226.746,162.116,55.1387,119.463,1,1
01240.jpg,1711272748467,PuReST,37,37,-1,31,37,0.837838,220.341,164.757,30.6817,107.022,1,1
01241.jpg,1711272748500,PuReST,38,38,-1,34,38,0.894737,218.403,163.545,21.703,113.185,1,1
01242.jpg,1711272748533,PuReST,37,37,-1,35,37,0.945946,217.392,162.806,0.513856,113.119,1,1
01243.jpg,1711272748566,PuReST,37,37,-1,35,37,0.945946,217.392,162.806,0.513856,113.119,1,1
01244.jpg,1711272748599,PuReST,38,38,-1,34,38,0.894737,216.942,163.166,22.6642,113.185,1,1
01245.jpg,1711272748632,PuReST,39,39,-1,35,39,0.897436,216.613,163.581,24.4844,116.324,1,1
01246.jpg,1711272748665,PuReST,38,38,-1,33,38,0.868421,217.478,163.961,14.8901,111.665,1,1
01247.jpg,1711272748698,PuReST,38,38,-1,33,38,0.868421,217.437,163.948,15.9854,111.665,1,1
01248.jpg,1711272748731,PuReST,37,37,-1,34,37,0.918919,217.733,164.029,29.9069,111.576,1,1
01249.jpg,1711272748764,PuReST,37,37,-1,34,37,0.918919,217.76,164.01,26.1841,111.576,1,1
01250.jpg,1711272748797,PuReST,37,37,-1,34,37,0.918919,218.203,163.711,41.288,111.576,1,1
01251.jpg,1711272748830,PuReST,37,37,-1,33,37,0.891892,216.88,162.828,33.3144,110.046,1,1
01252.jpg,1711272748863,PuReST,35,35,-1,33,35,0.942857,217.61,162.546,29.1691,106.837,1,1
01253.jpg,1711272748896,PuReST,36,36,-1,32,36,0.888889,216.649,162.729,24.4181,106.907,1,1
01254.jpg,1711272748929,PuReST,36,36,-1,32,36,0.888889,216.837,163.247,27.8228,106.907,1,1
01255.jpg,1711272748962,PuReST,36,36,-1,34,36,0.944444,230.203,164.42,64.4954,109.978,0.885714,1
01256.jpg,1711272748995,PuReST,37,37,-1,34,37,0.918919,230.394,164.325,61.304,111.576,1,1
01257.jpg,1711272749028,PuReST,43,43,-1,36,43,0.837209,240.411,166.953,85.3159,124.337,0.777778,0.777778
01258.jpg,1711272749061,PuReST,42,42,-1,36,42,0.857143,240.34,166.956,85.7049,122.703,0.833333,0.833333
01259.jpg,1711272749094,PuReST,42,42,-1,36,42,0.857143,240.725,166.933,86.9889,122.703,0.861111,0.861111
01260.jpg,1711272749127,PuReST,37,37,-1,35,37,0.945946,237.529,166.528,58.8797,113.119,0.942857,0.942857
01261.jpg,1711272749160,PuReST,41,41,-1,36,41,0.878049,239.434,166.945,88.7362,121.079,0.885714,0.885714
01262.jpg,1711272749193,PuReST,40,40,-1,37,40,0.925,238.905,166.653,79.7138,120.997,0.848485,0.848485
01263.jpg,1711272749226,PuReST,41,41,-1,36,41,0.878049,239.241,167.048,82.7237,121.079,0.882353,0.882353
01264.jpg,1711272749259,PuReST,40,40,-1,36,40,0.9,238.642,167.096,78.1885,119.463,0.914286,0.914286
01265.jpg,1711272749292,PuReST,38,38,-1,37,38,0.973684,238.007,167.27,37.8879,117.815,0.944444,0.944444
01266.jpg,1711272749325,PuReST,38,38,-1,37,38,0.973684,238.007,167.27,37.8879,117.815,0.944444,0.944444
01267.jpg,1711272749358,PuReST,37,37,-1,36,37,0.972973,236.475,167.218,8.59684,114.674,1,1
01268.jpg,1711272749391,PuReST,39,39,-1,37,39,0.948718,237.87,167.281,79.1652,119.401,0.909091,0.909091
01269.jpg,1711272749424,PuReST,38,38,-1,37,38,0.973684,237.511,167.415,62.7821,117.815,0.885714,0.885714
01270.jpg,1711272749457,PuReST,37,37,-1,35,37,0.945946,236.151,175.025,39.328,113.119,1,1
01271.jpg,1711272749490,PuReST,34,34,-1,26,34,0.764706,233.27,185.883,66.5505,94.6671,0.878788,0.878788
01272.jpg,1711272749523,PuReST,36,36,-1,33,36,0.916667,231.714,201.426,62.3246,108.436,0.714286,0.914286
01273.jpg,1711272749556,PuReST,38,38,-1,34,38,0.894737,232.374,201.686,79.4848,113.185,1,1
01274.jpg,1711272749589,PuReST,50,50,-1,34,50,0.68,228.349,208.917,52.2075,133.146,0.823529,0.823529
01275.jpg,1711272749622,PuReST,36,36,-1,29,36,0.805556,228.654,205.159,51.9156,102.398,0.777778,0.777778
01276.jpg,1711272749655,PuReST,37,37,-1,32,37,0.864865,229.088,206.369,42.4754,108.527,0.857143,0.857143
01277.jpg,1711272749688,PuReST,32,32,-1,27,32,0.84375,229.511,202.822,66.6307,92.8435,0.647059,0.647059
01278.jpg,1711272749721,PuReST,42,42,-1,38,42,0.904762,229.495,208.861,18.5348,125.742,0.742857,0.8
01279.jpg,1711272749754,PuReST,46,46,-1,32,46,0.695652,230.227,203.954,63.5785,123.511,0.735294,0.735294
01280.jpg,1711272749787,PuReST,50,50,-1,39,50,0.78,229.067,212.184,10.4911,140.335,0.583333,0.583333
01281.jpg,1711272749820,PuReST,73,73,-1,34,73,0.465753,223.09,208.306,89.381,173.705,0.878788,0.878788
01282.jpg,1711272749853,PuReST,72,72,-1,43,72,0.597222,221.635,205.16,100.145,183.525,0.833333,0.777778
01283.jpg,1711272749886,PuReST,39,39,-1,35,39,0.897436,238.657,208.855,142.193,116.324,1,1
01284.jpg,1711272749919,PuReST,15,15,-1,4,15,0.266667,276.077,178.027,97.813,32.4007,0,0
01285.jpg,1711272749952,PuReST,7,7,-1,2,7,0.285714,119.588,198.059,99.6248,15.2499,0,0
01286.jpg,1711272749985,PuReST,18,18,-1,5,18,0.277778,280.438,123.873,142.657,39.0738,0,0
01287.jpg,1711272750018,PuReST,19,19,-1,5,19,0.263158,163.624,226.983,65.0494,40.9774,0,0
01288.jpg,1711272750051,PuReST,19,19,-1,12,19,0.631579,214.897,212.536,142.547,49.3174,0.393939,0.393939
01289.jpg,1711272750084,PuReST,21,21,-1,15,21,0.714286,216.859,211.232,128.441,56.9421,0.666667,0.666667
01290.jpg,1711272750117,PuReST,39,39,-1,8,39,0.205128,150.362,218.98,74.4431,82.0879,0,0
01291.jpg,1711272750150,PuReST,19,19,-1,8,19,0.421053,161.541,226.574,55.4076,44.19,0,0
01292.jpg,1711272750183,PuReST,34,34,-1,28,34,0.823529,249.971,207.146,52.3259,97.6175,0.888889,0.888889
01293.jpg,1711272750216,PuReST,38,38,-1,32,38,0.842105,251.303,207.944,71.1067,110.158,0.972222,0.972222
01294.jpg,1711272750249,PuReST,38,38,-1,33,38,0.868421,251.23,208.091,59.5437,111.665,0.972222,0.972222
01295.jpg,1711272750282,PuReST,39,39,-1,34,39,0.871795,250.894,208.146,61.0588,114.803,1,1
01296.jpg,1711272750315,PuReST,32,32,-1,18,32,0.5625,244.222,202.842,47.2541,80.0868,0.757576,0.757576
01297.jpg,1711272750348,PuReST,34,34,-1,21,34,0.617647,245.578,202.372,52.4898,87.6047,0.771429,0.771429
01298.jpg,1711272750381,PuReST,39,39,-1,29,39,0.74359,249.659,205.607,69.4819,107.392,0.971429,0.971429
01299.jpg,1711272750414,PuReST,39,39,-1,31,39,0.794872,249.061,205.69,57.9728,110.315,0.970588,0.970588
01300.jpg,1711272750447,PuReST,40,40,-1,33,40,0.825,248.823,204.966,53.56,114.932,1,1
01301.jpg,1711272750480,PuReST,39,39,-1,29,39,0.74359,247.982,202.841,67.3014,107.392,0.941176,0.941176
01302.jpg,1711272750513,PuReST,39,39,-1,28,39,0.717949,248.04,202.558,68.6874,105.954,0.942857,0.942857
01303.jpg,1711272750546,PuReST,42,42,-1,37,42,0.880952,247.538,204.046,41.9103,124.217,0.888889,0.888889
01304.jpg,1711272750579,PuReST,40,40,-1,30,40,0.75,245.965,198.817,65.0996,110.517,0.939394,0.939394
01305.jpg,1711272750612,PuReST,45,45,-1,41,45,0.911111,247.845,205.172,25.5914,135.162,0.75,0.75
01306.jpg,1711272750645,PuReST,44,44,-1,36,44,0.818182,246.057,202.334,44.8198,125.978,0.939394,0.939394
01307.jpg,1711272750678,PuReST,39,39,-1,25,39,0.641026,242.782,198.344,47.4191,101.737,0.828571,0.828571
01308.jpg,1711272750711,PuReST,48,48,-1,38,48,0.791667,245.152,191.8,154.427,135.545,0.882353,0.882353
01309.jpg,1711272750744,PuReST,62,62,-1,38,62,0.612903,229.14,174.496,86.764,159.35,0.722222,0.833333
01310.jpg,1711272750777,PuReST,34,34,-1,9,34,0.264706,254.351,229.213,83.3765,73.378,0,0
01311.jpg,1711272750810,PuReST,38,38,-1,13,38,0.342105,145.678,157.296,92.8945,84.9976,0.0606061,0
01312.jpg,1711272750843,PuReST,9,9,-1,4,9,0.444444,291.071,175.746,0,21.1827,0,0
01313.jpg,1711272750876,PuReST,21,21,-1,14,21,0.666667,193.996,184.403,52.3836,55.529,0.34375,0.34375
01314.jpg,1711272750909,PuReST,29,29,-1,23,29,0.793103,228.087,153.99,86.1436,81.9535,1,1
01315.jpg,1711272750942,PuReST,39,39,-1,36,39,0.923077,228.909,148.641,103.53,117.857,0.916667,0.916667
01316.jpg,1711272750975,PuReST,46,46,-1,40,46,0.869565,232.036,147.7,91.6623,135.253,0.878788,0.878788
01317.jpg,1711272751008,PuReST,42,42,-1,39,42,0.928571,229.668,147.08,43.9721,127.278,0.911765,0.911765
01318.jpg,1711272751041,PuReST,38,38,-1,38,38,1,229.531,149.089,70.462,119.381,0.909091,0.909091
01319.jpg,1711272751074,PuReST,39,39,-1,38,39,0.974359,229.562,149.066,64.6627,120.956,0.916667,0.916667
01320.jpg,1711272751107,PuReST,42,42,-1,38,42,0.904762,231.454,148.713,82.1604,125.742,0.8,0.8
01321.jpg,1711272751140,PuReST,40,40,-1,38,40,0.95,230.282,148.741,63.8963,122.542,0.857143,0.857143
01322.jpg,1711272751173,PuReST,36,36,-1,34,36,0.944444,229.519,150.48,130.149,109.978,1,1
01323.jpg,1711272751206,PuReST,36,36,-1,34,36,0.944444,229.071,150.441,145.299,109.978,1,1
01324.jpg,1711272751239,PuReST,36,36,-1,34,36,0.944444,229.259,150.482,138.466,109.978,1,1
01325.jpg,1711272751272,PuReST,35,35,-1,34,35,0.971429,230.428,150.426,84.4956,108.391,0.944444,0.944444
01326.jpg,1711272751305,PuReST,35,35,-1,34,35,0.971429,230.395,150.432,90.73,108.391,0.96875,0.96875
01327.jpg,1711272751338,PuReST,33,33,-1,31,33,0.939394,230.853,152.357,75.7131,100.556,1,1
01328.jpg,1711272751371,PuReST,34,34,-1,31,34,0.911765,231.189,152.118,88.5496,102.156,1,1
01329.jpg,1711272751404,PuReST,33,33,-1,30,33,0.909091,231.4,152.962,78.1121,99.0163,1,1
01330.jpg,1711272751437,PuReST,32,32,-1,29,32,0.90625,231.516,153.039,58.1914,95.8765,1,1
01331.jpg,1711272751470,PuReST,30,30,-1,29,30,0.966667,230.915,153.422,60.995,92.6836,1,1
01332.jpg,1711272751503,PuReST,31,31,-1,29,31,0.935484,231.73,154.044,58.5853,94.274,1,1
01333.jpg,1711272751536,PuReST,32,32,-1,29,32,0.90625,233.163,154.663,78.6108,95.8765,1,1
01334.jpg,1711272751569,PuReST,32,32,-1,29,32,0.90625,233.11,154.639,74.3701,95.8765,1,1
01335.jpg,1711272751602,PuReST,31,31,-1,28,31,0.903226,233.161,155.779,90.5614,92.7369,1,1
01336.jpg,1711272751635,PuReST,30,30,-1,27,30,0.9,233.334,156.556,86.4188,89.5974,1,1
01337.jpg,1711272751668,PuReST,29,29,-1,27,29,0.931034,234.12,157.628,81.4732,87.9927,1,1
01338.jpg,1711272751701,PuReST,29,29,-1,26,29,0.896552,234.834,158.329,92.0495,86.4581,1,1
01339.jpg,1711272751734,PuReST,29,29,-1,26,29,0.896552,234.834,158.329,92.0495,86.4581,1,1
01340.jpg,1711272751767,PuReST,28,28,-1,25,28,0.892857,234.752,158.832,96.4994,83.3189,1,1
01341.jpg,1711272751800,PuReST,28,28,-1,26,28,0.928571,234.768,159.033,99.4357,84.8521,1,1
01342.jpg,1711272751833,PuReST,28,28,-1,26,28,0.928571,234.755,158.988,94.0982,84.8521,1,1
01343.jpg,1711272751866,PuReST,28,28,-1,25,28,0.892857,234.279,159.018,110.73,83.3189,1,1
01344.jpg,1711272751899,PuReST,28,28,-1,26,28,0.928571,234.504,159.035,110.703,84.8521,1,1
01345.jpg,1711272751932,PuReST,28,28,-1,27,28,0.964286,230.992,152.792,68.9006,86.4009,1,1
01346.jpg,1711272751965,PuReST,29,29,-1,27,29,0.931034,230.924,152.403,118.439,87.9927,1,1
01347.jpg,1711272751998,PuReST,29,29,-1,27,29,0.931034,230.972,152.415,117.469,87.9927,1,1
01348.jpg,1711272752031,PuReST,29,29,-1,27,29,0.931034,230.952,152.465,105.866,87.9927,1,1
01349.jpg,1711272752064,PuReST,30,30,-1,27,30,0.9,230.985,152.208,91.0215,89.5974,1,1
01350.jpg,1711272752097,PuReST,30,30,-1,28,30,0.933333,230.775,152.145,90.5036,91.1333,1,1
01351.jpg,1711272752130,PuReST,30,30,-1,28,30,0.933333,230.918,151.936,92.3008,91.1333,1,1
01352.jpg,1711272752163,PuReST,31,31,-1,29,31,0.935484,230.424,151.395,106.394,94.274,1,1
01353.jpg,1711272752196,PuReST,31,31,-1,29,31,0.935484,230.384,151.742,112.983,94.274,1,1
01354.jpg,1711272752229,PuReST,31,31,-1,30,31,0.967742,230.554,152.07,121.598,95.825,1,1
01355.jpg,1711272752262,PuReST,32,32,-1,30,32,0.9375,230.56,152.027,110.883,97.4147,1,1
01356.jpg,1711272752295,PuReST,32,32,-1,31,32,0.96875,230.755,151.846,101.702,98.9664,1,1
01357.jpg,1711272752328,PuReST,32,32,-1,31,32,0.96875,230.752,152.422,133.372,98.9664,1,1
01358.jpg,1711272752361,PuReST,33,33,-1,31,33,0.939394,230.643,152.382,135.552,100.556,1,1
01359.jpg,1711272752394,PuReST,34,34,-1,33,34,0.970588,231.168,152.146,63.0183,105.249,0.916667,0.916667
01360.jpg,1711272752427,PuReST,34,34,-1,33,34,0.970588,230.623,152.014,151,105.249,0.941176,0.941176
01361.jpg,1711272752460,PuReST,32,32,-1,18,32,0.5625,230.568,153.248,80.5617,80.0868,0.8,0.8
01362.jpg,1711272752493,PuReST,27,27,-1,18,27,0.666667,264.019,178.05,46.8652,71.3945,0.305556,0.305556
01363.jpg,1711272752526,PuReST,36,36,-1,20,36,0.555556,202.096,152.311,71.513,89.7691,0.515152,0.515152
01364.jpg,1711272752559,PuReST,35,35,-1,26,35,0.742857,227.857,148.747,97.618,96.3407,0.676471,1
01365.jpg,1711272752592,PuReST,36,36,-1,33,36,0.916667,229.96,145.104,74.2531,108.436,0.916667,0.916667
01366.jpg,1711272752625,PuReST,35,35,-1,33,35,0.942857,229.079,145.946,101.467,106.837,0.878788,0.878788
01367.jpg,1711272752658,PuReST,36,36,-1,34,36,0.944444,227.912,145.947,143.77,109.978,0.914286,0.914286
