filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00847.jpg,1711277435552,PuReST,24,24,-1,23,24,0.958333,155.291,158.587,74.0699,73.8358,1,1
00848.jpg,1711277435585,PuReST,24,24,-1,23,24,0.958333,155.291,158.774,17.5105,73.8358,1,1
00849.jpg,1711277435618,PuReST,24,24,-1,20,24,0.833333,156.956,156.777,83.9121,69.2579,1,1
00850.jpg,1711277435651,PuReST,27,27,-1,25,27,0.925926,156.961,153.921,7.69007,81.7116,1,1
00851.jpg,1711277435684,PuReST,30,30,-1,24,30,0.8,156.541,153.335,172.937,85.085,1,1
00852.jpg,1711277435717,PuReST,24,24,-1,23,24,0.958333,156.073,157.217,47.9903,73.8358,1,1
00853.jpg,1711277435750,PuReST,24,24,-1,23,24,0.958333,155.438,157.715,98.273,73.8358,1,1
00854.jpg,1711277435783,PuReST,24,24,-1,22,24,0.916667,156.303,157.979,90.5759,72.2908,1,1
00855.jpg,1711277435816,PuReST,23,23,-1,22,23,0.956522,157.016,158.107,102.843,70.6946,1,1
00856.jpg,1711277435849,PuReST,25,25,-1,22,25,0.88,156.257,157.239,136.472,73.9026,1,1
00857.jpg,1711277435882,PuReST,23,23,-1,22,23,0.956522,156.914,158.185,139.83,70.6946,1,1
00858.jpg,1711277435915,PuReST,22,22,-1,22,22,1,156.978,158.483,12.6768,69.115,1,1
00859.jpg,1711277435948,PuReST,23,23,-1,22,23,0.956522,156.805,158.483,69.0545,70.6946,1,1
00860.jpg,1711277435981,PuReST,22,22,-1,21,22,0.954545,156.413,158.69,81.6103,67.5534,1,1
00861.jpg,1711277436014,PuReST,21,21,-1,19,21,0.904762,156.51,158.165,106.493,62.8711,1,1
00862.jpg,1711277436047,PuReST,22,22,-1,20,22,0.909091,156.292,158.171,96.5492,66.0108,1,1
00863.jpg,1711277436080,PuReST,22,22,-1,20,22,0.909091,156.093,157.961,88.9945,66.0108,1,1
00864.jpg,1711277436113,PuReST,22,22,-1,21,22,0.954545,155.708,158.183,165.528,67.5534,1,1
00865.jpg,1711277436146,PuReST,21,21,-1,21,21,1,155.87,158.099,5.4992,65.9734,1,1
00866.jpg,1711277436179,PuReST,21,21,-1,21,21,1,155.887,158.147,4.15207,65.9734,1,1
00867.jpg,1711277436212,PuReST,21,21,-1,21,21,1,155.887,158.147,4.15207,65.9734,1,1
00868.jpg,1711277436245,PuReST,21,21,-1,19,21,0.904762,155.373,160.621,78.0104,62.8711,1,1
00869.jpg,1711277436278,PuReST,22,22,-1,21,22,0.954545,155.353,159.691,118.035,67.5534,1,1
00870.jpg,1711277436311,PuReST,22,22,-1,21,22,0.954545,155.353,159.691,118.035,67.5534,1,1
00871.jpg,1711277436344,PuReST,22,22,-1,21,22,0.954545,155.555,159.708,66.4161,67.5534,1,1
00872.jpg,1711277436377,PuReST,21,21,-1,21,21,1,155.501,159.524,110.952,65.9734,1,1
00873.jpg,1711277436410,PuReST,22,22,-1,21,22,0.954545,154.219,158.049,52.2062,67.5534,1,1
00874.jpg,1711277436443,PuReST,22,22,-1,20,22,0.909091,154.315,158.2,27.5257,66.0108,1,1
00875.jpg,1711277436476,PuReST,22,22,-1,20,22,0.909091,153.466,159.12,30.6085,66.0108,1,1
00876.jpg,1711277436509,PuReST,22,22,-1,21,22,0.954545,152.523,160.851,58.3574,67.5534,1,1
00877.jpg,1711277436542,PuReST,23,23,-1,22,23,0.956522,151.759,160.364,114.732,70.6946,1,1
00878.jpg,1711277436575,PuReST,22,22,-1,21,22,0.954545,151.352,162.111,21.5788,67.5534,1,1
00879.jpg,1711277436608,PuReST,23,23,-1,22,23,0.956522,150.934,161.788,149.6,70.6946,1,1
00880.jpg,1711277436641,PuReST,23,23,-1,22,23,0.956522,150.934,161.788,149.6,70.6946,1,1
00881.jpg,1711277436674,PuReST,22,22,-1,21,22,0.954545,151.366,162.154,26.5106,67.5534,1,1
00882.jpg,1711277436707,PuReST,22,22,-1,21,22,0.954545,151.366,162.154,26.5106,67.5534,1,1
00883.jpg,1711277436740,PuReST,22,22,-1,21,22,0.954545,151.057,162.324,87.2532,67.5534,1,1
00884.jpg,1711277436773,PuReST,23,23,-1,21,23,0.913043,152.277,160.994,89.0014,69.1507,1,1
00885.jpg,1711277436806,PuReST,23,23,-1,21,23,0.913043,152.012,160.693,104.737,69.1507,1,1
00886.jpg,1711277436839,PuReST,22,22,-1,21,22,0.954545,152.552,158.56,55.3584,67.5534,1,1
00887.jpg,1711277436872,PuReST,22,22,-1,21,22,0.954545,152.347,158.426,60.9658,67.5534,1,1
00888.jpg,1711277436905,PuReST,23,23,-1,21,23,0.913043,152.249,158.249,24.272,69.1507,1,1
00889.jpg,1711277436938,PuReST,25,25,-1,22,25,0.88,151.423,158.899,37.0925,73.9026,1,1
00890.jpg,1711277436971,PuReST,23,23,-1,21,23,0.913043,151.949,157.699,70.9494,69.1507,1,1
00891.jpg,1711277437004,PuReST,23,23,-1,22,23,0.956522,151.935,158.06,72.3918,70.6946,1,1
00892.jpg,1711277437037,PuReST,23,23,-1,22,23,0.956522,151.963,158.044,74.1547,70.6946,1,1
00893.jpg,1711277437070,PuReST,24,24,-1,22,24,0.916667,150.508,159.302,43.5854,72.2908,1,1
00894.jpg,1711277437103,PuReST,22,22,-1,22,22,1,149.576,159.301,82.9755,69.115,1,1
00895.jpg,1711277437136,PuReST,23,23,-1,22,23,0.956522,149.462,159.215,60.9518,70.6946,1,1
00896.jpg,1711277437169,PuReST,23,23,-1,22,23,0.956522,149.733,159.449,16.0027,70.6946,1,1
00897.jpg,1711277437202,PuReST,23,23,-1,22,23,0.956522,149.791,159.616,29.8729,70.6946,1,1
00898.jpg,1711277437235,PuReST,24,24,-1,22,24,0.916667,150.629,159.405,35.0262,72.2908,1,1
00899.jpg,1711277437268,PuReST,24,24,-1,22,24,0.916667,151.034,158.82,11.5163,72.2908,1,1
00900.jpg,1711277437301,PuReST,23,23,-1,21,23,0.913043,151.701,158.006,147.162,69.1507,1,1
00901.jpg,1711277437334,PuReST,26,26,-1,23,26,0.884615,150.755,158.881,24.271,77.0412,1,1
00902.jpg,1711277437367,PuReST,26,26,-1,23,26,0.884615,150.697,159.046,13.1027,77.0412,1,1
00903.jpg,1711277437400,PuReST,26,26,-1,23,26,0.884615,150.789,158.861,13.6075,77.0412,1,1
00904.jpg,1711277437433,PuReST,24,24,-1,22,24,0.916667,152.07,158.373,38.4988,72.2908,1,1
00905.jpg,1711277437466,PuReST,25,25,-1,23,25,0.92,151.931,158.737,19.7492,75.431,1,1
00906.jpg,1711277437499,PuReST,25,25,-1,22,25,0.88,152.998,158.279,163.602,73.9026,1,1
00907.jpg,1711277437532,PuReST,26,26,-1,25,26,0.961538,152.79,157.141,4.93715,80.1183,1,1
00908.jpg,1711277437565,PuReST,25,25,-1,25,25,1,152.88,157.398,36.8425,78.5398,1,1
00909.jpg,1711277437598,PuReST,26,26,-1,25,26,0.961538,152.651,157.597,70.7943,80.1183,1,1
00910.jpg,1711277437631,PuReST,26,26,-1,25,26,0.961538,152.2,157.464,92.9151,80.1183,1,1
00911.jpg,1711277437664,PuReST,26,26,-1,25,26,0.961538,153.838,157.472,174.844,80.1183,1,1
00912.jpg,1711277437697,PuReST,26,26,-1,25,26,0.961538,154.661,156.796,53.5878,80.1183,1,1
00913.jpg,1711277437730,PuReST,26,26,-1,25,26,0.961538,154.345,156.55,23.536,80.1183,1,1
00914.jpg,1711277437763,PuReST,26,26,-1,25,26,0.961538,154.451,156.278,48.4552,80.1183,1,1
00915.jpg,1711277437796,PuReST,27,27,-1,26,27,0.962963,154.822,155.849,50.719,83.2596,1,1
00916.jpg,1711277437829,PuReST,27,27,-1,26,27,0.962963,154.822,155.849,50.719,83.2596,1,1
00917.jpg,1711277437862,PuReST,27,27,-1,26,27,0.962963,154.753,156.423,5.92013,83.2596,1,1
00918.jpg,1711277437895,PuReST,27,27,-1,26,27,0.962963,155.777,157.379,168.905,83.2596,1,1
00919.jpg,1711277437928,PuReST,28,28,-1,26,28,0.928571,155.831,158.572,160.215,84.8521,1,1
00920.jpg,1711277437961,PuReST,26,26,-1,22,26,0.846154,157.771,157.098,160.745,75.5292,0.914286,0.914286
00921.jpg,1711277437994,PuReST,26,26,-1,22,26,0.846154,157.771,157.098,160.745,75.5292,0.914286,0.914286
00922.jpg,1711277438027,PuReST,28,28,-1,25,28,0.892857,156.61,155.314,110.59,83.3189,1,1
00923.jpg,1711277438060,PuReST,25,25,-1,21,25,0.84,159.578,153.873,144.275,72.3933,0.727273,0.727273
00924.jpg,1711277438093,PuReST,33,33,-1,26,33,0.787879,154.607,153.693,107.71,93.0034,0.942857,0.942857
00925.jpg,1711277438126,PuReST,36,36,-1,16,36,0.444444,256.549,148.449,43.4661,84.7306,0.114286,0.114286
00926.jpg,1711277438159,PuReST,64,64,-1,28,64,0.4375,269.339,190.431,100.254,150.099,0.371429,0.371429
00927.jpg,1711277438192,PuReST,20,20,-1,4,20,0.2,222.953,144.937,79.0715,42.0112,0,0
00928.jpg,1711277438225,PuReST,31,31,-1,18,31,0.580645,160.333,147.58,135.814,78.3294,0.78125,0.78125
00929.jpg,1711277438258,PuReST,19,19,-1,11,19,0.578947,199.405,183.142,132.832,47.9654,0.264706,0.264706
00930.jpg,1711277438291,PuReST,24,24,-1,9,24,0.375,249.763,169.457,128.172,54.5493,0.176471,0.176471
00931.jpg,1711277438324,PuReST,36,36,-1,18,36,0.5,279.392,183.965,98.359,87.1958,0.194444,0.194444
00932.jpg,1711277438357,PuReST,29,29,-1,21,29,0.724138,162.324,151.889,150.617,79.0433,0.771429,0.771429
00933.jpg,1711277438390,PuReST,30,30,-1,23,30,0.766667,160.985,152.583,138.442,83.6157,0.852941,0.852941
00934.jpg,1711277438423,PuReST,44,44,-1,17,44,0.386364,242.608,155.295,125.625,100.571,0.142857,0.142857
00935.jpg,1711277438456,PuReST,35,35,-1,18,35,0.514286,279.92,182.208,106.537,85.4075,0.181818,0.181818
00936.jpg,1711277438489,PuReST,61,61,-1,57,61,0.934426,141.775,156.235,62.0267,185.407,0.941176,0.941176
00937.jpg,1711277438522,PuReST,104,104,-1,50,104,0.480769,154.82,140.909,63.5167,249.396,0.777778,0.916667
00938.jpg,1711277438555,PuReST,134,134,-1,76,134,0.567164,178.357,149.619,87.4226,336.188,0.944444,0.944444
00939.jpg,1711277438588,PuReST,190,190,-1,67,190,0.352632,203.504,164.932,124.854,427.153,0.75,0.694444
00940.jpg,1711277438621,PuReST,189,189,-1,70,189,0.37037,202.713,164.867,124.92,428.598,0.742857,0.694444
00941.jpg,1711277438654,PuReST,96,96,-1,63,96,0.65625,156.158,155.837,106.051,252.453,0.914286,0.914286
00942.jpg,1711277438687,PuReST,129,129,-1,63,129,0.488372,171.684,152.193,92.305,310.569,0.914286,0.916667
00943.jpg,1711277438720,PuReST,62,62,-1,28,62,0.451613,133.073,138.146,63.26,146.461,0.735294,0.542857
00944.jpg,1711277438753,PuReST,27,27,-1,20,27,0.740741,159.107,152.45,165.693,74.2374,0.666667,0.757576
00945.jpg,1711277438786,PuReST,29,29,-1,26,29,0.896552,157.291,154.577,5.35645,86.4581,1,1
00946.jpg,1711277438819,PuReST,27,27,-1,20,27,0.740741,160.231,153.88,164.829,74.2374,0.787879,0.787879
00947.jpg,1711277438852,PuReST,32,32,-1,28,32,0.875,156.856,156.081,24.1798,94.3525,1,1
00948.jpg,1711277438885,PuReST,27,27,-1,23,27,0.851852,158.836,153.514,146.074,78.6655,0.969697,0.969697
00949.jpg,1711277438918,PuReST,28,28,-1,24,28,0.857143,157.336,154.255,155.304,81.8023,1,1
00950.jpg,1711277438951,PuReST,29,29,-1,27,29,0.931034,156.04,156.019,6.33003,87.9927,1,1
00951.jpg,1711277438984,PuReST,29,29,-1,26,29,0.896552,157.315,156.735,171.004,86.4581,1,1
00952.jpg,1711277439017,PuReST,29,29,-1,26,29,0.896552,157.315,156.735,171.004,86.4581,1,1
00953.jpg,1711277439050,PuReST,29,29,-1,21,29,0.724138,160.735,154.991,146.78,79.0433,0.742857,0.742857
00954.jpg,1711277439083,PuReST,31,31,-1,28,31,0.903226,158.161,157.906,22.5944,92.7369,1,1
00955.jpg,1711277439116,PuReST,29,29,-1,27,29,0.931034,158.777,156.579,177.74,87.9927,1,1
00956.jpg,1711277439149,PuReST,29,29,-1,27,29,0.931034,158.744,156.512,2.43134,87.9927,1,1
00957.jpg,1711277439182,PuReST,29,29,-1,28,29,0.965517,158.297,157.43,176.943,89.5423,1,1
00958.jpg,1711277439215,PuReST,29,29,-1,28,29,0.965517,157.919,157.506,137.579,89.5423,1,1
00959.jpg,1711277439248,PuReST,29,29,-1,28,29,0.965517,157.832,157.508,125.237,89.5423,1,1
00960.jpg,1711277439281,PuReST,29,29,-1,27,29,0.931034,158.424,156.12,125.209,87.9927,1,1
00961.jpg,1711277439314,PuReST,34,34,-1,17,34,0.5,121.515,169.17,50.2504,82.3516,0.606061,0.575758
00962.jpg,1711277439347,PuReST,35,35,-1,15,35,0.428571,115.424,165.636,67.1479,81.7135,0.235294,0.235294
00963.jpg,1711277439380,PuReST,38,38,-1,29,38,0.763158,154.717,150.193,116.403,105.719,0.909091,0.909091
00964.jpg,1711277439413,PuReST,28,28,-1,28,28,1,156.996,155.171,113.491,87.9646,1,1
00965.jpg,1711277439446,PuReST,32,32,-1,28,32,0.875,155.68,155.618,126.677,94.3525,1,1
00966.jpg,1711277439479,PuReST,33,33,-1,29,33,0.878788,155.212,154.736,136.431,97.4907,0.939394,0.939394
00967.jpg,1711277439512,PuReST,29,29,-1,28,29,0.965517,156.24,158.385,178.504,89.5423,1,1
00968.jpg,1711277439545,PuReST,26,26,-1,17,26,0.653846,214.252,209.013,136.336,68.286,0.176471,0.176471
00969.jpg,1711277439578,PuReST,43,43,-1,12,43,0.27907,226.531,142.411,112.522,93.3973,0.257143,0.257143
00970.jpg,1711277439611,PuReST,28,28,-1,27,28,0.964286,159.159,157.997,47.4091,86.4009,1,1
00971.jpg,1711277439644,PuReST,29,29,-1,28,29,0.965517,158.61,158.006,67.0803,89.5423,1,1
00972.jpg,1711277439677,PuReST,29,29,-1,28,29,0.965517,158.607,157.912,7.28361,89.5423,1,1
00973.jpg,1711277439710,PuReST,29,29,-1,27,29,0.931034,158.649,157.467,167.902,87.9927,1,1
00974.jpg,1711277439743,PuReST,29,29,-1,29,29,1,157.857,157.341,44.9018,91.1062,1,1
00975.jpg,1711277439776,PuReST,29,29,-1,27,29,0.931034,157.438,157.585,157.557,87.9927,1,1
00976.jpg,1711277439809,PuReST,30,30,-1,28,30,0.933333,157.046,157.488,110.136,91.1333,1,1
00977.jpg,1711277439842,PuReST,29,29,-1,28,29,0.965517,158.266,159.213,87.4733,89.5423,1,1
00978.jpg,1711277439875,PuReST,30,30,-1,28,30,0.933333,157.066,159.607,98.0296,91.1333,1,1
00979.jpg,1711277439908,PuReST,28,28,-1,26,28,0.928571,170.64,158.616,142.324,84.8521,0.911765,1
00980.jpg,1711277439941,PuReST,28,28,-1,26,28,0.928571,170.627,158.753,145.66,84.8521,1,1
00981.jpg,1711277439974,PuReST,28,28,-1,24,28,0.857143,182.692,159.66,151.386,81.8023,0.971429,0.971429
00982.jpg,1711277440007,PuReST,27,27,-1,24,27,0.888889,184.88,160.688,155.196,80.1799,0.970588,0.970588
00983.jpg,1711277440040,PuReST,27,27,-1,24,27,0.888889,185.015,160.549,158.44,80.1799,0.971429,0.971429
00984.jpg,1711277440073,PuReST,25,25,-1,18,25,0.72,182.608,161.736,145.104,67.9925,0.676471,0.676471
00985.jpg,1711277440106,PuReST,24,24,-1,15,24,0.625,181.143,162.022,148.617,62.0794,0.735294,0.735294
00986.jpg,1711277440139,PuReST,27,27,-1,26,27,0.962963,185.77,159.96,91.2263,83.2596,1,1
00987.jpg,1711277440172,PuReST,28,28,-1,26,28,0.928571,184.592,159.354,150.375,84.8521,1,1
00988.jpg,1711277440205,PuReST,28,28,-1,26,28,0.928571,185.491,159.712,128.095,84.8521,1,1
00989.jpg,1711277440238,PuReST,28,28,-1,26,28,0.928571,185.237,159.786,151.194,84.8521,1,1
00990.jpg,1711277440271,PuReST,29,29,-1,25,29,0.862069,184.811,159.833,150.22,84.9394,1,1
00991.jpg,1711277440304,PuReST,28,28,-1,25,28,0.892857,186.112,157.867,157.15,83.3189,1,1
00992.jpg,1711277440337,PuReST,28,28,-1,25,28,0.892857,185.615,157.716,155.987,83.3189,1,1
00993.jpg,1711277440370,PuReST,29,29,-1,26,29,0.896552,184.653,157.808,149.002,86.4581,1,1
00994.jpg,1711277440403,PuReST,29,29,-1,25,29,0.862069,184.2,158.257,153.781,84.9394,1,1
00995.jpg,1711277440436,PuReST,30,30,-1,27,30,0.9,184.202,157.939,140.079,89.5974,1,1
00996.jpg,1711277440469,PuReST,30,30,-1,27,30,0.9,183.777,157.782,134.689,89.5974,1,1
00997.jpg,1711277440502,PuReST,30,30,-1,28,30,0.933333,184.063,157.434,135.475,91.1333,1,1
00998.jpg,1711277440535,PuReST,30,30,-1,26,30,0.866667,181.894,158.477,150.85,88.0768,1,1
00999.jpg,1711277440568,PuReST,27,27,-1,26,27,0.962963,181.181,157.69,152.431,83.2596,1,1
01000.jpg,1711277440601,PuReST,30,30,-1,26,30,0.866667,182.445,159.113,154.8,88.0768,1,1
01001.jpg,1711277440634,PuReST,30,30,-1,26,30,0.866667,182.391,158.898,151.905,88.0768,1,1
01002.jpg,1711277440667,PuReST,29,29,-1,28,29,0.965517,184.01,158.819,150.037,89.5423,1,1
01003.jpg,1711277440700,PuReST,30,30,-1,27,30,0.9,184.333,159.37,147.327,89.5974,1,1
01004.jpg,1711277440733,PuReST,30,30,-1,27,30,0.9,184.333,159.37,147.327,89.5974,1,1
01005.jpg,1711277440766,PuReST,31,31,-1,27,31,0.870968,184.873,160.037,145.845,91.2145,1,1
01006.jpg,1711277440799,PuReST,31,31,-1,29,31,0.935484,165.877,158.733,159.835,94.274,0.727273,1
01007.jpg,1711277440832,PuReST,30,30,-1,30,30,1,166.018,159.09,174.262,94.2478,1,1
01008.jpg,1711277440865,PuReST,30,30,-1,30,30,1,160.791,157.92,121.138,94.2478,1,1
01009.jpg,1711277440898,PuReST,31,31,-1,30,31,0.967742,160.646,157.013,127.819,95.825,1,1
01010.jpg,1711277440931,PuReST,31,31,-1,31,31,1,160.418,157.26,132.981,97.3894,1,1
01011.jpg,1711277440964,PuReST,31,31,-1,30,31,0.967742,160.612,157.491,166.701,95.825,1,1
01012.jpg,1711277440997,PuReST,32,32,-1,30,32,0.9375,160.608,158.516,38.2624,97.4147,1,1
01013.jpg,1711277441030,PuReST,30,30,-1,30,30,1,160.496,157.326,7.24634,94.2478,1,1
01014.jpg,1711277441063,PuReST,30,30,-1,30,30,1,160.448,157.207,128.414,94.2478,1,1
01015.jpg,1711277441096,PuReST,30,30,-1,30,30,1,160.361,157.332,48.3594,94.2478,1,1
01016.jpg,1711277441129,PuReST,30,30,-1,30,30,1,160.822,157.386,147.187,94.2478,1,1
01017.jpg,1711277441162,PuReST,30,30,-1,30,30,1,160.698,157.239,2.38665,94.2478,1,1
01018.jpg,1711277441195,PuReST,30,30,-1,30,30,1,160.104,157.521,112.92,94.2478,1,1
01019.jpg,1711277441228,PuReST,30,30,-1,30,30,1,159.995,157.531,133.789,94.2478,1,1
01020.jpg,1711277441261,PuReST,30,30,-1,29,30,0.966667,160.247,157.355,167.065,92.6836,1,1
01021.jpg,1711277441294,PuReST,30,30,-1,28,30,0.933333,159.905,157.42,146.052,91.1333,1,1
01022.jpg,1711277441327,PuReST,30,30,-1,28,30,0.933333,159.857,157.461,142.928,91.1333,1,1
01023.jpg,1711277441360,PuReST,30,30,-1,29,30,0.966667,159.705,157.581,144.168,92.6836,1,1
01024.jpg,1711277441393,PuReST,30,30,-1,29,30,0.966667,159.705,157.581,144.168,92.6836,1,1
01025.jpg,1711277441426,PuReST,30,30,-1,29,30,0.966667,159.699,158.174,156.775,92.6836,1,1
01026.jpg,1711277441459,PuReST,31,31,-1,30,31,0.967742,159.526,158.901,143.539,95.825,1,1
01027.jpg,1711277441492,PuReST,30,30,-1,29,30,0.966667,161.307,158.963,29.6539,92.6836,1,1
01028.jpg,1711277441525,PuReST,30,30,-1,29,30,0.966667,161.307,158.963,29.6539,92.6836,1,1
01029.jpg,1711277441558,PuReST,49,49,-1,19,49,0.387755,267.646,119.018,155.397,112.076,0.0625,0.0625
01030.jpg,1711277441591,PuReST,66,66,-1,32,66,0.484848,213.039,231.576,162.919,158.606,0,0
01031.jpg,1711277441624,PuReST,50,50,-1,28,50,0.56,88.5879,101.175,28.983,124.971,0.166667,0.138889
01032.jpg,1711277441657,PuReST,30,30,-1,27,30,0.9,157.662,154.412,109.834,89.5974,1,1
01033.jpg,1711277441690,PuReST,30,30,-1,27,30,0.9,157.818,154.495,113.507,89.5974,1,1
01034.jpg,1711277441723,PuReST,46,46,-1,33,46,0.717391,151.749,149.803,136.428,124.934,0.833333,0.833333
01035.jpg,1711277441756,PuReST,38,38,-1,30,38,0.789474,156.714,152.506,150.39,107.184,0.75,0.75
01036.jpg,1711277441789,PuReST,40,40,-1,31,40,0.775,156.915,151.14,160.091,111.975,0.694444,0.694444
01037.jpg,1711277441822,PuReST,33,33,-1,28,33,0.848485,156.61,154.12,162.397,95.9796,0.941176,0.941176
01038.jpg,1711277441855,PuReST,42,42,-1,32,42,0.761905,150.369,148.91,151.208,116.77,0.583333,0.583333
01039.jpg,1711277441888,PuReST,29,29,-1,28,29,0.965517,153.685,153.952,6.3842,89.5423,1,1
01040.jpg,1711277441921,PuReST,29,29,-1,27,29,0.931034,155.822,154.476,83.0515,87.9927,1,1
01041.jpg,1711277441954,PuReST,28,28,-1,27,28,0.964286,156.184,154.405,68.9963,86.4009,1,1
01042.jpg,1711277441987,PuReST,28,28,-1,27,28,0.964286,157.064,155.065,50.5659,86.4009,1,1
01043.jpg,1711277442020,PuReST,29,29,-1,27,29,0.931034,154.952,153.719,63.9514,87.9927,1,1
01044.jpg,1711277442053,PuReST,29,29,-1,28,29,0.965517,154.881,153.668,66.3673,89.5423,1,1
01045.jpg,1711277442086,PuReST,28,28,-1,27,28,0.964286,153.048,153.584,96.685,86.4009,1,1
01046.jpg,1711277442119,PuReST,28,28,-1,27,28,0.964286,155.504,154.292,36.172,86.4009,1,1
01047.jpg,1711277442152,PuReST,29,29,-1,27,29,0.931034,155.998,155.339,1.28008,87.9927,1,1
01048.jpg,1711277442185,PuReST,29,29,-1,27,29,0.931034,155.998,155.339,1.28008,87.9927,1,1
01049.jpg,1711277442218,PuReST,28,28,-1,28,28,1,156.614,154.699,88.585,87.9646,1,1
01050.jpg,1711277442251,PuReST,29,29,-1,29,29,1,155.873,153.423,16.3312,91.1062,1,1
01051.jpg,1711277442284,PuReST,30,30,-1,29,30,0.966667,155.217,153.294,145.086,92.6836,1,1
01052.jpg,1711277442317,PuReST,29,29,-1,26,29,0.896552,155.909,152.173,126.716,86.4581,1,1
01053.jpg,1711277442350,PuReST,29,29,-1,26,29,0.896552,155.909,152.173,126.716,86.4581,1,1
01054.jpg,1711277442383,PuReST,30,30,-1,29,30,0.966667,154.439,154.883,25.3972,92.6836,1,1
01055.jpg,1711277442416,PuReST,30,30,-1,29,30,0.966667,154.467,154.813,81.0072,92.6836,1,1
01056.jpg,1711277442449,PuReST,30,30,-1,29,30,0.966667,153.818,153.814,45.2817,92.6836,1,1
01057.jpg,1711277442482,PuReST,30,30,-1,29,30,0.966667,153.777,154.204,49.172,92.6836,1,1
01058.jpg,1711277442515,PuReST,30,30,-1,29,30,0.966667,153.94,154.705,41.4901,92.6836,1,1
01059.jpg,1711277442548,PuReST,30,30,-1,29,30,0.966667,154.016,154.76,45.41,92.6836,1,1
01060.jpg,1711277442581,PuReST,31,31,-1,30,31,0.967742,153.673,154.567,70.1743,95.825,1,1
01061.jpg,1711277442614,PuReST,30,30,-1,29,30,0.966667,154.262,154.726,26.0415,92.6836,1,1
01062.jpg,1711277442647,PuReST,30,30,-1,29,30,0.966667,154.476,154.734,61.047,92.6836,1,1
01063.jpg,1711277442680,PuReST,30,30,-1,29,30,0.966667,154.656,154.788,176.568,92.6836,1,1
01064.jpg,1711277442713,PuReST,30,30,-1,30,30,1,154.707,154.838,167.94,94.2478,1,1
01065.jpg,1711277442746,PuReST,31,31,-1,30,31,0.967742,155.168,154.727,111.018,95.825,1,1
01066.jpg,1711277442779,PuReST,31,31,-1,29,31,0.935484,156.138,155.261,19.8533,94.274,1,1
01067.jpg,1711277442812,PuReST,31,31,-1,30,31,0.967742,156.152,154.676,24.0833,95.825,1,1
01068.jpg,1711277442845,PuReST,31,31,-1,30,31,0.967742,155.941,154.664,172.166,95.825,1,1
01069.jpg,1711277442878,PuReST,32,32,-1,29,32,0.90625,156.325,153.773,32.6467,95.8765,1,1
01070.jpg,1711277442911,PuReST,36,36,-1,26,36,0.722222,279.988,201.669,108.1,98.0238,0.166667,0.166667
01071.jpg,1711277442944,PuReST,44,44,-1,34,44,0.772727,149.58,149.169,125.182,123.026,0.882353,0.882353
01072.jpg,1711277442977,PuReST,29,29,-1,7,29,0.241379,234.19,202.508,107.476,61.9576,0.117647,0.117647
01073.jpg,1711277443010,PuReST,47,47,-1,34,47,0.723404,148.964,147.679,141.991,128.055,0.914286,0.914286
01074.jpg,1711277443043,PuReST,32,32,-1,32,32,1,153.646,152.388,23.1264,100.531,1,1
01075.jpg,1711277443076,PuReST,33,33,-1,32,33,0.969697,153.662,152.387,21.8115,102.108,1,1
01076.jpg,1711277443109,PuReST,36,36,-1,32,36,0.888889,152.514,150.66,145.155,106.907,0.911765,0.911765
01077.jpg,1711277443142,PuReST,31,31,-1,30,31,0.967742,154.689,153.088,32.3138,95.825,1,1
01078.jpg,1711277443175,PuReST,33,33,-1,31,33,0.939394,154.376,153.053,65.3966,100.556,1,1
01079.jpg,1711277443208,PuReST,32,32,-1,31,32,0.96875,155.332,153.76,10.258,98.9664,1,1
01080.jpg,1711277443241,PuReST,31,31,-1,31,31,1,155.258,152.905,50.1389,97.3894,1,1
01081.jpg,1711277443274,PuReST,31,31,-1,30,31,0.967742,154.645,152.81,10.4288,95.825,1,1
01082.jpg,1711277443307,PuReST,32,32,-1,30,32,0.9375,154.081,152.907,80.7737,97.4147,1,1
01083.jpg,1711277443340,PuReST,31,31,-1,29,31,0.935484,153.667,152.985,177.727,94.274,1,1
01084.jpg,1711277443373,PuReST,31,31,-1,28,31,0.903226,152.229,157.636,170.487,92.7369,1,1
01085.jpg,1711277443406,PuReST,31,31,-1,29,31,0.935484,151.802,157.757,159.176,94.274,1,1
