filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01001.jpg,1719907898379,PuReST,32,-1,-1,29,32,0.90625,129.324,192.945,61.8349,95.8765,1,1
01002.jpg,1719907898412,PuReST,33,-1,-1,30,33,0.909091,129.896,190.77,35.5001,99.0163,1,1
01003.jpg,1719907898445,PuReST,32,-1,-1,29,32,0.90625,129.974,191.513,47.6852,95.8765,1,1
01004.jpg,1719907898478,PuReST,32,-1,-1,29,32,0.90625,130.059,191.463,47.3902,95.8765,1,1
01005.jpg,1719907898511,PuReST,33,-1,-1,29,33,0.878788,129.345,191.563,46.7157,97.4907,1,1
01006.jpg,1719907898544,PuReST,33,-1,-1,29,33,0.878788,129.349,191.813,42.3875,97.4907,1,1
01007.jpg,1719907898577,PuReST,33,-1,-1,30,33,0.909091,129.185,193.12,49.6997,99.0163,1,1
01008.jpg,1719907898610,PuReST,33,-1,-1,30,33,0.909091,129.307,193.304,61.0647,99.0163,1,1
01009.jpg,1719907898643,PuReST,33,-1,-1,30,33,0.909091,129.307,193.304,61.0647,99.0163,1,1
01010.jpg,1719907898676,PuReST,33,-1,-1,30,33,0.909091,129.307,193.304,61.0647,99.0163,1,1
01011.jpg,1719907898709,PuReST,33,-1,-1,30,33,0.909091,129.307,193.304,61.0647,99.0163,1,1
01012.jpg,1719907898742,PuReST,33,-1,-1,30,33,0.909091,129.297,193.296,60.6193,99.0163,1,1
01013.jpg,1719907898775,PuReST,33,-1,-1,30,33,0.909091,129.352,193.341,62.0501,99.0163,1,1
01014.jpg,1719907898808,PuReST,33,-1,-1,30,33,0.909091,129.352,193.341,62.0501,99.0163,1,1
01015.jpg,1719907898841,PuReST,33,-1,-1,31,33,0.939394,129.747,192.823,48.4931,100.556,1,1
01016.jpg,1719907898874,PuReST,33,-1,-1,31,33,0.939394,129.893,192.8,42.6602,100.556,1,1
01017.jpg,1719907898907,PuReST,33,-1,-1,31,33,0.939394,129.893,192.8,42.6602,100.556,1,1
01018.jpg,1719907898940,PuReST,32,-1,-1,30,32,0.9375,128.794,193.485,75.8422,97.4147,1,1
01019.jpg,1719907898973,PuReST,32,-1,-1,30,32,0.9375,128.88,192.23,80.7503,97.4147,1,1
01020.jpg,1719907899006,PuReST,30,-1,-1,29,30,0.966667,130.125,192.459,50.0766,92.6836,1,1
01021.jpg,1719907899039,PuReST,31,-1,-1,27,31,0.870968,130.767,192.787,50.7429,91.2145,1,1
01022.jpg,1719907899072,PuReST,30,-1,-1,29,30,0.966667,130.131,192.348,65.4515,92.6836,1,1
01023.jpg,1719907899105,PuReST,31,-1,-1,28,31,0.903226,129.886,192.36,56.6401,92.7369,1,1
01024.jpg,1719907899138,PuReST,31,-1,-1,28,31,0.903226,129.833,192.414,52.9197,92.7369,1,1
01025.jpg,1719907899171,PuReST,30,-1,-1,28,30,0.933333,129.635,192.678,56.4364,91.1333,1,1
01026.jpg,1719907899204,PuReST,30,-1,-1,28,30,0.933333,129.314,193.14,61.9006,91.1333,1,1
01027.jpg,1719907899237,PuReST,30,-1,-1,28,30,0.933333,129.295,193.345,65.2952,91.1333,1,1
01028.jpg,1719907899270,PuReST,30,-1,-1,27,30,0.9,129.026,193.202,69.5447,89.5974,1,1
01029.jpg,1719907899303,PuReST,30,-1,-1,28,30,0.933333,129.296,191.624,42.1678,91.1333,1,1
01030.jpg,1719907899336,PuReST,30,-1,-1,27,30,0.9,129.378,191.587,56.6036,89.5974,1,1
01031.jpg,1719907899369,PuReST,30,-1,-1,27,30,0.9,129.197,191.324,58.5205,89.5974,1,1
01032.jpg,1719907899402,PuReST,33,-1,-1,27,33,0.818182,127.79,191.781,60.0945,94.4835,1,1
01033.jpg,1719907899435,PuReST,33,-1,-1,27,33,0.818182,127.79,191.781,60.0945,94.4835,1,1
01034.jpg,1719907899468,PuReST,29,-1,-1,26,29,0.896552,129.14,190.266,81.9218,86.4581,1,1
01035.jpg,1719907899501,PuReST,30,-1,-1,28,30,0.933333,128.919,191.147,51.7354,91.1333,1,1
01036.jpg,1719907899534,PuReST,30,-1,-1,29,30,0.966667,128.824,190.884,56.324,92.6836,1,1
01037.jpg,1719907899567,PuReST,30,-1,-1,29,30,0.966667,128.809,190.804,67.8723,92.6836,1,1
01038.jpg,1719907899600,PuReST,32,-1,-1,28,32,0.875,128.689,191.598,56.4142,94.3525,1,1
01039.jpg,1719907899633,PuReST,31,-1,-1,30,31,0.967742,129.269,190.847,33.1376,95.825,1,1
01040.jpg,1719907899666,PuReST,32,-1,-1,32,32,1,128.298,190.393,72.1157,100.531,1,1
01041.jpg,1719907899699,PuReST,32,-1,-1,31,32,0.96875,128.665,190.823,74.0075,98.9664,1,1
01042.jpg,1719907899732,PuReST,32,-1,-1,30,32,0.9375,128.81,191.249,75.7994,97.4147,1,1
01043.jpg,1719907899765,PuReST,32,-1,-1,29,32,0.90625,129.573,191.88,63.6554,95.8765,1,1
01044.jpg,1719907899798,PuReST,31,-1,-1,29,31,0.935484,130.306,191.909,73.0075,94.274,1,1
01045.jpg,1719907899831,PuReST,31,-1,-1,30,31,0.967742,130.474,191.748,57.8374,95.825,1,1
01046.jpg,1719907899864,PuReST,32,-1,-1,30,32,0.9375,131.182,191.656,60.6015,97.4147,1,1
01047.jpg,1719907899897,PuReST,33,-1,-1,30,33,0.909091,131.533,191.801,56.5417,99.0163,1,1
01048.jpg,1719907899930,PuReST,32,-1,-1,30,32,0.9375,131.705,191.706,55.3103,97.4147,1,1
01049.jpg,1719907899963,PuReST,32,-1,-1,30,32,0.9375,131.677,191.747,53.6971,97.4147,1,1
01050.jpg,1719907899996,PuReST,32,-1,-1,31,32,0.96875,131.295,191.599,62.8937,98.9664,1,1
01051.jpg,1719907900029,PuReST,33,-1,-1,31,33,0.939394,131.48,191.528,52.0311,100.556,1,1
01052.jpg,1719907900062,PuReST,34,-1,-1,31,34,0.911765,131.403,191.379,45.674,102.156,1,1
01053.jpg,1719907900095,PuReST,33,-1,-1,31,33,0.939394,131.44,191.513,43.6978,100.556,1,1
01054.jpg,1719907900128,PuReST,33,-1,-1,31,33,0.939394,132.11,190.967,35.9526,100.556,1,1
01055.jpg,1719907900161,PuReST,33,-1,-1,31,33,0.939394,132.11,190.967,35.9526,100.556,1,1
01056.jpg,1719907900194,PuReST,33,-1,-1,30,33,0.909091,131.786,191.264,42.4883,99.0163,1,1
01057.jpg,1719907900227,PuReST,33,-1,-1,30,33,0.909091,131.892,191.331,40.7539,99.0163,1,1
01058.jpg,1719907900260,PuReST,33,-1,-1,30,33,0.909091,131.844,191.202,36.6902,99.0163,1,1
01059.jpg,1719907900293,PuReST,33,-1,-1,30,33,0.909091,131.773,191.158,41.6131,99.0163,1,1
01060.jpg,1719907900326,PuReST,33,-1,-1,30,33,0.909091,131.772,191.19,46.5188,99.0163,1,1
01061.jpg,1719907900359,PuReST,32,-1,-1,30,32,0.9375,132.241,190.818,43.5414,97.4147,1,1
01062.jpg,1719907900392,PuReST,33,-1,-1,30,33,0.909091,131.963,191.069,51.2232,99.0163,1,1
01063.jpg,1719907900425,PuReST,33,-1,-1,30,33,0.909091,131.955,190.638,51.7517,99.0163,1,1
01064.jpg,1719907900458,PuReST,33,-1,-1,30,33,0.909091,131.955,190.638,51.7517,99.0163,1,1
01065.jpg,1719907900491,PuReST,33,-1,-1,30,33,0.909091,131.955,190.638,51.7517,99.0163,1,1
01066.jpg,1719907900524,PuReST,33,-1,-1,30,33,0.909091,131.955,190.638,51.7517,99.0163,1,1
01067.jpg,1719907900557,PuReST,33,-1,-1,29,33,0.878788,132.082,191.092,55.7329,97.4907,1,1
01068.jpg,1719907900590,PuReST,32,-1,-1,29,32,0.90625,132.682,190.826,37.2949,95.8765,1,1
01069.jpg,1719907900623,PuReST,32,-1,-1,29,32,0.90625,132.799,190.844,42.3162,95.8765,1,1
01070.jpg,1719907900656,PuReST,32,-1,-1,29,32,0.90625,132.854,190.788,47.482,95.8765,1,1
01071.jpg,1719907900689,PuReST,33,-1,-1,29,33,0.878788,132.776,190.919,52.9029,97.4907,1,1
01072.jpg,1719907900722,PuReST,47,-1,-1,27,47,0.574468,138.162,186.723,49.1205,118.371,0.777778,0.777778
01073.jpg,1719907900755,PuReST,33,-1,-1,26,33,0.787879,135.132,190.455,58.2134,93.0034,0.828571,0.828571
01074.jpg,1719907900788,PuReST,32,-1,-1,26,32,0.8125,135.348,187.906,62.209,91.3501,1,1
01075.jpg,1719907900821,PuReST,34,-1,-1,28,34,0.823529,136.225,185.836,44.9053,97.6175,1,1
01076.jpg,1719907900854,PuReST,34,-1,-1,29,34,0.852941,135.725,185.716,38.9598,99.1161,1,1
01077.jpg,1719907900887,PuReST,34,-1,-1,28,34,0.823529,135.389,186.606,52.2801,97.6175,1,1
01078.jpg,1719907900920,PuReST,33,-1,-1,26,33,0.787879,134.839,187.819,88.1159,93.0034,0.911765,0.911765
01079.jpg,1719907900953,PuReST,33,-1,-1,26,33,0.787879,135.042,187.71,85.8741,93.0034,0.916667,0.916667
01080.jpg,1719907900986,PuReST,32,-1,-1,21,32,0.65625,140.203,185.531,81.7051,84.1512,0.914286,0.914286
01081.jpg,1719907901019,PuReST,32,-1,-1,32,32,1,145.11,179.3,157.496,100.531,0.942857,0.942857
01082.jpg,1719907901052,PuReST,32,-1,-1,31,32,0.96875,144.768,179.578,88.337,98.9664,0.941176,0.941176
01083.jpg,1719907901085,PuReST,31,-1,-1,30,31,0.967742,145.791,180.163,63.47,95.825,1,1
01084.jpg,1719907901118,PuReST,31,-1,-1,29,31,0.935484,145.892,180.702,98.7221,94.274,1,1
01085.jpg,1719907901151,PuReST,31,-1,-1,30,31,0.967742,145.812,180.248,106.687,95.825,1,1
01086.jpg,1719907901184,PuReST,31,-1,-1,30,31,0.967742,146.264,179.507,117.229,95.825,1,1
01087.jpg,1719907901217,PuReST,31,-1,-1,29,31,0.935484,146.584,179.517,106.144,94.274,1,1
01088.jpg,1719907901250,PuReST,31,-1,-1,29,31,0.935484,146.535,179.466,101.552,94.274,1,1
01089.jpg,1719907901283,PuReST,31,-1,-1,29,31,0.935484,146.411,180.445,85.0158,94.274,1,1
01090.jpg,1719907901316,PuReST,31,-1,-1,29,31,0.935484,148.703,181.848,103.052,94.274,1,1
01091.jpg,1719907901349,PuReST,31,-1,-1,29,31,0.935484,148.634,181.817,101.278,94.274,1,1
01092.jpg,1719907901382,PuReST,31,-1,-1,28,31,0.903226,165.419,188.778,159.93,92.7369,0.757576,1
01093.jpg,1719907901415,PuReST,33,-1,-1,21,33,0.636364,181.476,197.727,174.072,85.8735,0.914286,0.942857
01094.jpg,1719907901448,PuReST,33,-1,-1,25,33,0.757576,185.062,198.514,170.344,91.54,0.914286,0.914286
01095.jpg,1719907901481,PuReST,33,-1,-1,25,33,0.757576,185.055,198.524,170.043,91.54,0.914286,0.914286
01096.jpg,1719907901514,PuReST,16,-1,-1,8,16,0.5,203.859,234.447,116.352,38.7537,0.0606061,0.0606061
01097.jpg,1719907901547,PuReST,33,-1,-1,27,33,0.818182,196.434,244.966,47.2564,94.4835,0,0
01098.jpg,1719907901580,PuReST,27,-1,-1,16,27,0.592593,181.99,196.207,0.15374,68.6538,0.59375,0.59375
01099.jpg,1719907901613,PuReST,28,-1,-1,19,28,0.678571,183.567,197.145,172.899,74.5058,0.714286,0.714286
01100.jpg,1719907901646,PuReST,27,-1,-1,19,27,0.703704,182.565,196.513,172.359,72.804,0.771429,0.771429
01101.jpg,1719907901679,PuReST,29,-1,-1,24,29,0.827586,185.022,196.518,169.839,83.4375,0.914286,0.914286
01102.jpg,1719907901712,PuReST,31,-1,-1,24,31,0.774194,174.902,193.526,155.878,86.744,1,1
01103.jpg,1719907901745,PuReST,29,-1,-1,28,29,0.965517,146.558,188.273,66.9631,89.5423,1,1
01104.jpg,1719907901778,PuReST,29,-1,-1,28,29,0.965517,146.575,188.315,69.6842,89.5423,1,1
01105.jpg,1719907901811,PuReST,30,-1,-1,29,30,0.966667,145.383,188.453,76.9332,92.6836,1,1
01106.jpg,1719907901844,PuReST,32,-1,-1,29,32,0.90625,144.481,189.055,53.3629,95.8765,1,1
01107.jpg,1719907901877,PuReST,31,-1,-1,29,31,0.935484,143.769,188.934,67.4382,94.274,1,1
01108.jpg,1719907901910,PuReST,31,-1,-1,29,31,0.935484,143.871,188.944,72.0627,94.274,1,1
01109.jpg,1719907901943,PuReST,31,-1,-1,29,31,0.935484,143.739,189.095,74.7186,94.274,1,1
01110.jpg,1719907901976,PuReST,31,-1,-1,29,31,0.935484,143.852,189.065,75.1217,94.274,1,1
01111.jpg,1719907902009,PuReST,32,-1,-1,30,32,0.9375,143.831,189.103,69.0254,97.4147,1,1
01112.jpg,1719907902042,PuReST,32,-1,-1,30,32,0.9375,143.93,189.104,68.462,97.4147,1,1
01113.jpg,1719907902075,PuReST,32,-1,-1,30,32,0.9375,143.861,188.985,76.2375,97.4147,1,1
01114.jpg,1719907902108,PuReST,32,-1,-1,30,32,0.9375,143.709,188.926,69.2537,97.4147,1,1
01115.jpg,1719907902141,PuReST,32,-1,-1,30,32,0.9375,143.686,188.852,81.3374,97.4147,1,1
01116.jpg,1719907902174,PuReST,31,-1,-1,30,31,0.967742,144.464,188.432,135.806,95.825,1,1
01117.jpg,1719907902207,PuReST,31,-1,-1,30,31,0.967742,144.47,188.461,139.325,95.825,1,1
01118.jpg,1719907902240,PuReST,31,-1,-1,30,31,0.967742,145.322,188.246,102.69,95.825,1,1
01119.jpg,1719907902273,PuReST,31,-1,-1,30,31,0.967742,145.322,188.246,102.69,95.825,1,1
01120.jpg,1719907902306,PuReST,30,-1,-1,29,30,0.966667,145.015,188.253,134.558,92.6836,1,1
01121.jpg,1719907902339,PuReST,30,-1,-1,29,30,0.966667,144.93,188.297,128.948,92.6836,1,1
01122.jpg,1719907902372,PuReST,31,-1,-1,29,31,0.935484,144.72,187.838,107.698,94.274,1,1
01123.jpg,1719907902405,PuReST,31,-1,-1,30,31,0.967742,144.536,188.37,102.448,95.825,1,1
01124.jpg,1719907902438,PuReST,31,-1,-1,29,31,0.935484,144.588,188.515,99.9993,94.274,1,1
01125.jpg,1719907902471,PuReST,31,-1,-1,30,31,0.967742,144.569,188.379,103.911,95.825,1,1
01126.jpg,1719907902504,PuReST,31,-1,-1,30,31,0.967742,144.667,188.366,110.237,95.825,1,1
01127.jpg,1719907902537,PuReST,31,-1,-1,30,31,0.967742,144.686,188.396,106.19,95.825,1,1
01128.jpg,1719907902570,PuReST,31,-1,-1,30,31,0.967742,144.407,188.337,122.993,95.825,1,1
01129.jpg,1719907902603,PuReST,30,-1,-1,30,30,1,144.221,188.332,86.7453,94.2478,1,1
01130.jpg,1719907902636,PuReST,30,-1,-1,30,30,1,144.009,188.363,105.571,94.2478,1,1
01131.jpg,1719907902669,PuReST,30,-1,-1,30,30,1,143.833,188.399,125.154,94.2478,1,1
01132.jpg,1719907902702,PuReST,31,-1,-1,30,31,0.967742,143.341,188.606,115.887,95.825,1,1
01133.jpg,1719907902735,PuReST,31,-1,-1,30,31,0.967742,143.886,188.287,127.964,95.825,1,1
01134.jpg,1719907902768,PuReST,31,-1,-1,30,31,0.967742,143.836,188.251,125.135,95.825,1,1
01135.jpg,1719907902801,PuReST,31,-1,-1,30,31,0.967742,143.918,188.018,90.9342,95.825,1,1
01136.jpg,1719907902834,PuReST,31,-1,-1,30,31,0.967742,143.996,188.404,101.447,95.825,1,1
01137.jpg,1719907902867,PuReST,31,-1,-1,30,31,0.967742,143.996,188.404,101.447,95.825,1,1
01138.jpg,1719907902900,PuReST,30,-1,-1,30,30,1,144.149,188.635,168.229,94.2478,1,1
01139.jpg,1719907902933,PuReST,30,-1,-1,30,30,1,144.226,188.879,127.447,94.2478,1,1
01140.jpg,1719907902966,PuReST,31,-1,-1,30,31,0.967742,144.56,189.149,174.098,95.825,1,1
01141.jpg,1719907902999,PuReST,31,-1,-1,30,31,0.967742,144.585,189.095,174.065,95.825,1,1
01142.jpg,1719907903032,PuReST,31,-1,-1,30,31,0.967742,144.57,189.244,117.918,95.825,1,1
01143.jpg,1719907903065,PuReST,31,-1,-1,30,31,0.967742,144.915,189.695,27.389,95.825,1,1
01144.jpg,1719907903098,PuReST,31,-1,-1,30,31,0.967742,144.865,189.641,172.816,95.825,1,1
01145.jpg,1719907903131,PuReST,31,-1,-1,30,31,0.967742,144.857,189.611,170.306,95.825,1,1
01146.jpg,1719907903164,PuReST,31,-1,-1,30,31,0.967742,144.644,189.525,131.368,95.825,1,1
01147.jpg,1719907903197,PuReST,31,-1,-1,31,31,1,144.611,189.56,131.888,97.3894,1,1
01148.jpg,1719907903230,PuReST,31,-1,-1,30,31,0.967742,144.819,189.705,16.7252,95.825,1,1
01149.jpg,1719907903263,PuReST,31,-1,-1,30,31,0.967742,144.965,189.811,161.98,95.825,1,1
01150.jpg,1719907903296,PuReST,31,-1,-1,30,31,0.967742,145.011,189.608,155.798,95.825,1,1
01151.jpg,1719907903329,PuReST,31,-1,-1,31,31,1,145.313,189.515,87.935,97.3894,1,1
01152.jpg,1719907903362,PuReST,31,-1,-1,31,31,1,144.643,190.003,158.966,97.3894,1,1
01153.jpg,1719907903395,PuReST,31,-1,-1,30,31,0.967742,143.936,190.413,111.899,95.825,1,1
01154.jpg,1719907903428,PuReST,32,-1,-1,31,32,0.96875,144.094,190.164,66.5893,98.9664,1,1
01155.jpg,1719907903461,PuReST,31,-1,-1,31,31,1,144.431,189.982,80.4775,97.3894,1,1
01156.jpg,1719907903494,PuReST,32,-1,-1,31,32,0.96875,144.312,189.945,92.412,98.9664,1,1
01157.jpg,1719907903527,PuReST,31,-1,-1,31,31,1,144.289,189.926,93.4075,97.3894,1,1
01158.jpg,1719907903560,PuReST,31,-1,-1,31,31,1,144.306,189.961,89.2733,97.3894,1,1
01159.jpg,1719907903593,PuReST,32,-1,-1,31,32,0.96875,144.326,190.099,103.879,98.9664,1,1
01160.jpg,1719907903626,PuReST,33,-1,-1,31,33,0.939394,144.186,190.108,74.0791,100.556,1,1
01161.jpg,1719907903659,PuReST,33,-1,-1,31,33,0.939394,144.198,190.109,73.3826,100.556,1,1
01162.jpg,1719907903692,PuReST,33,-1,-1,31,33,0.939394,144.198,190.109,73.3826,100.556,1,1
01163.jpg,1719907903725,PuReST,33,-1,-1,31,33,0.939394,144.207,190.14,72.549,100.556,1,1
01164.jpg,1719907903758,PuReST,32,-1,-1,32,32,1,144.149,190.066,84.7302,100.531,1,1
01165.jpg,1719907903791,PuReST,33,-1,-1,32,33,0.969697,144.095,190.065,107.608,102.108,1,1
01166.jpg,1719907903824,PuReST,33,-1,-1,31,33,0.939394,144.228,190.276,86.8167,100.556,1,1
01167.jpg,1719907903857,PuReST,33,-1,-1,32,33,0.969697,144.372,190.279,88.5618,102.108,1,1
01168.jpg,1719907903890,PuReST,33,-1,-1,32,33,0.969697,143.319,190.964,76.4126,102.108,1,1
01169.jpg,1719907903923,PuReST,33,-1,-1,32,33,0.969697,143.243,190.982,78.7165,102.108,1,1
01170.jpg,1719907903956,PuReST,33,-1,-1,32,33,0.969697,143.254,191.01,77.9306,102.108,1,1
01171.jpg,1719907903989,PuReST,33,-1,-1,32,33,0.969697,143.704,190.976,80.5094,102.108,1,1
01172.jpg,1719907904022,PuReST,33,-1,-1,32,33,0.969697,143.851,190.987,87.7031,102.108,1,1
01173.jpg,1719907904055,PuReST,33,-1,-1,32,33,0.969697,143.575,191.519,20.421,102.108,1,1
01174.jpg,1719907904088,PuReST,33,-1,-1,33,33,1,143.807,191.787,124.097,103.673,1,1
01175.jpg,1719907904121,PuReST,33,-1,-1,33,33,1,143.81,191.774,118.421,103.673,1,1
01176.jpg,1719907904154,PuReST,34,-1,-1,32,34,0.941176,143.912,191.843,74.3481,103.696,1,1
01177.jpg,1719907904187,PuReST,34,-1,-1,32,34,0.941176,143.924,191.891,74.8791,103.696,1,1
01178.jpg,1719907904220,PuReST,34,-1,-1,33,34,0.970588,144.022,191.643,49.7177,105.249,1,1
01179.jpg,1719907904253,PuReST,34,-1,-1,33,34,0.970588,144.141,191.836,57.9227,105.249,1,1
01180.jpg,1719907904286,PuReST,34,-1,-1,33,34,0.970588,144.141,191.836,57.9227,105.249,1,1
01181.jpg,1719907904319,PuReST,34,-1,-1,33,34,0.970588,144.213,191.797,76.3736,105.249,1,1
01182.jpg,1719907904352,PuReST,34,-1,-1,34,34,1,144.449,191.9,88.4918,106.814,1,1
01183.jpg,1719907904385,PuReST,34,-1,-1,33,34,0.970588,144.483,191.823,86.3702,105.249,1,1
01184.jpg,1719907904418,PuReST,36,-1,-1,33,36,0.916667,143.962,191.907,79.9551,108.436,1,1
01185.jpg,1719907904451,PuReST,34,-1,-1,32,34,0.941176,144.755,191.246,99.1725,103.696,1,1
01186.jpg,1719907904484,PuReST,35,-1,-1,33,35,0.942857,144.236,191.706,84.3268,106.837,1,1
01187.jpg,1719907904517,PuReST,35,-1,-1,33,35,0.942857,144.459,191.737,95.5424,106.837,1,1
01188.jpg,1719907904550,PuReST,35,-1,-1,34,35,0.971429,144.284,191.55,95.6317,108.391,1,1
01189.jpg,1719907904583,PuReST,35,-1,-1,34,35,0.971429,144.356,191.564,85.9048,108.391,1,1
01190.jpg,1719907904616,PuReST,35,-1,-1,34,35,0.971429,144.143,191.674,84.4228,108.391,1,1
01191.jpg,1719907904649,PuReST,35,-1,-1,33,35,0.942857,144.376,191.827,56.7149,106.837,1,1
01192.jpg,1719907904682,PuReST,35,-1,-1,33,35,0.942857,144.378,191.838,60.2776,106.837,1,1
01193.jpg,1719907904715,PuReST,35,-1,-1,33,35,0.942857,144.378,191.838,60.2776,106.837,1,1
01194.jpg,1719907904748,PuReST,35,-1,-1,33,35,0.942857,144.352,191.86,62.5383,106.837,1,1
01195.jpg,1719907904781,PuReST,34,-1,-1,33,34,0.970588,144.255,192.064,63.3971,105.249,1,1
01196.jpg,1719907904814,PuReST,34,-1,-1,32,34,0.941176,144.16,192.536,69.0704,103.696,1,1
01197.jpg,1719907904847,PuReST,34,-1,-1,33,34,0.970588,144.08,192.499,68.6292,105.249,1,1
01198.jpg,1719907904880,PuReST,34,-1,-1,32,34,0.941176,144.226,192.523,60.7943,103.696,1,1
01199.jpg,1719907904913,PuReST,34,-1,-1,32,34,0.941176,144.226,192.523,60.7943,103.696,1,1
01200.jpg,1719907904946,PuReST,34,-1,-1,33,34,0.970588,144.307,192.553,67.5137,105.249,1,1
01201.jpg,1719907904979,PuReST,35,-1,-1,33,35,0.942857,144.135,192.069,37.4582,106.837,1,1
01202.jpg,1719907905012,PuReST,35,-1,-1,33,35,0.942857,144.135,192.069,37.4582,106.837,1,1
01203.jpg,1719907905045,PuReST,35,-1,-1,33,35,0.942857,144.135,192.069,37.4582,106.837,1,1
01204.jpg,1719907905078,PuReST,32,-1,-1,31,32,0.96875,143.859,192.535,101.606,98.9664,1,1
01205.jpg,1719907905111,PuReST,32,-1,-1,30,32,0.9375,144.073,192.118,86.9963,97.4147,1,1
01206.jpg,1719907905144,PuReST,31,-1,-1,30,31,0.967742,143.871,192.101,102.762,95.825,1,1
01207.jpg,1719907905177,PuReST,30,-1,-1,29,30,0.966667,144.126,191.954,120.741,92.6836,1,1
01208.jpg,1719907905210,PuReST,30,-1,-1,29,30,0.966667,144.076,191.933,121.201,92.6836,1,1
01209.jpg,1719907905243,PuReST,30,-1,-1,29,30,0.966667,144.076,191.933,121.201,92.6836,1,1
01210.jpg,1719907905276,PuReST,30,-1,-1,29,30,0.966667,144.076,191.933,121.201,92.6836,1,1
01211.jpg,1719907905309,PuReST,30,-1,-1,29,30,0.966667,144.076,191.933,121.201,92.6836,1,1
01212.jpg,1719907905342,PuReST,30,-1,-1,29,30,0.966667,144.046,191.76,123.36,92.6836,1,1
01213.jpg,1719907905375,PuReST,30,-1,-1,29,30,0.966667,144.169,191.849,135.497,92.6836,1,1
01214.jpg,1719907905408,PuReST,30,-1,-1,29,30,0.966667,144.169,191.849,135.497,92.6836,1,1
01215.jpg,1719907905441,PuReST,29,-1,-1,29,29,1,144.248,191.961,113.103,91.1062,1,1
01216.jpg,1719907905474,PuReST,29,-1,-1,29,29,1,144.248,191.961,113.103,91.1062,1,1
01217.jpg,1719907905507,PuReST,27,-1,-1,26,27,0.962963,144.15,191.673,116.488,83.2596,1,1
01218.jpg,1719907905540,PuReST,27,-1,-1,26,27,0.962963,144.15,191.673,116.488,83.2596,1,1
01219.jpg,1719907905573,PuReST,27,-1,-1,26,27,0.962963,144.102,191.531,137.187,83.2596,1,1
01220.jpg,1719907905606,PuReST,27,-1,-1,26,27,0.962963,143.992,191.781,129.264,83.2596,1,1
01221.jpg,1719907905639,PuReST,27,-1,-1,26,27,0.962963,144.029,191.597,139.595,83.2596,1,1
01222.jpg,1719907905672,PuReST,26,-1,-1,26,26,1,144.111,191.348,132.704,81.6814,1,1
01223.jpg,1719907905705,PuReST,27,-1,-1,26,27,0.962963,142.99,191.362,72.4463,83.2596,1,1
01224.jpg,1719907905738,PuReST,27,-1,-1,26,27,0.962963,143.22,191.556,92.9862,83.2596,1,1
01225.jpg,1719907905771,PuReST,27,-1,-1,26,27,0.962963,143.159,191.691,83.1446,83.2596,1,1
01226.jpg,1719907905804,PuReST,27,-1,-1,26,27,0.962963,143.158,191.944,71.1465,83.2596,1,1
01227.jpg,1719907905837,PuReST,27,-1,-1,26,27,0.962963,143.158,191.944,71.1465,83.2596,1,1
01228.jpg,1719907905870,PuReST,28,-1,-1,27,28,0.964286,142.953,192.387,50.3003,86.4009,1,1
01229.jpg,1719907905903,PuReST,28,-1,-1,27,28,0.964286,142.917,192.377,59.0752,86.4009,1,1
01230.jpg,1719907905936,PuReST,29,-1,-1,27,29,0.931034,142.536,192.724,61.0776,87.9927,1,1
01231.jpg,1719907905969,PuReST,29,-1,-1,27,29,0.931034,142.659,192.887,69.9145,87.9927,1,1
01232.jpg,1719907906002,PuReST,29,-1,-1,28,29,0.965517,142.373,192.746,92.0916,89.5423,1,1
01233.jpg,1719907906035,PuReST,30,-1,-1,28,30,0.933333,142.104,193,91.5442,91.1333,1,1
01234.jpg,1719907906068,PuReST,29,-1,-1,28,29,0.965517,141.795,192.909,77.0815,89.5423,1,1
01235.jpg,1719907906101,PuReST,30,-1,-1,28,30,0.933333,141.787,192.783,85.4692,91.1333,1,1
01236.jpg,1719907906134,PuReST,29,-1,-1,28,29,0.965517,141.757,192.922,87.151,89.5423,1,1
01237.jpg,1719907906167,PuReST,29,-1,-1,29,29,1,141.257,193.219,69.2916,91.1062,1,1
01238.jpg,1719907906200,PuReST,30,-1,-1,28,30,0.933333,141.124,193.246,72.5594,91.1333,1,1
01239.jpg,1719907906233,PuReST,30,-1,-1,28,30,0.933333,140.866,193.833,69.0267,91.1333,1,1
01240.jpg,1719907906266,PuReST,30,-1,-1,28,30,0.933333,140.935,193.691,60.3048,91.1333,1,1
01241.jpg,1719907906299,PuReST,30,-1,-1,29,30,0.966667,140.795,193.613,62.4103,92.6836,1,1
01242.jpg,1719907906332,PuReST,30,-1,-1,29,30,0.966667,140.781,193.61,63.7422,92.6836,1,1
01243.jpg,1719907906365,PuReST,31,-1,-1,29,31,0.935484,140.923,193.629,56.8184,94.274,1,1
01244.jpg,1719907906398,PuReST,31,-1,-1,29,31,0.935484,140.787,193.691,49.8871,94.274,1,1
01245.jpg,1719907906431,PuReST,30,-1,-1,30,30,1,140.336,193.74,57.1243,94.2478,1,1
01246.jpg,1719907906464,PuReST,31,-1,-1,30,31,0.967742,140.069,193.766,77.4917,95.825,1,1
01247.jpg,1719907906497,PuReST,31,-1,-1,30,31,0.967742,139.889,194.044,57.1166,95.825,1,1
