filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01251.jpg,1711273738593,PuReST,25,25,-1,22,25,0.88,257.12,155.199,106.375,73.9026,1,1
01252.jpg,1711273738626,PuReST,25,25,-1,23,25,0.92,257.316,155.969,116.437,75.431,1,1
01253.jpg,1711273738659,PuReST,25,25,-1,23,25,0.92,257.249,155.934,115.74,75.431,1,1
01254.jpg,1711273738692,PuReST,25,25,-1,23,25,0.92,257.541,155.912,112.529,75.431,1,1
01255.jpg,1711273738725,PuReST,24,24,-1,20,24,0.833333,259.057,154.888,128.232,69.2579,1,1
01256.jpg,1711273738758,PuReST,24,24,-1,20,24,0.833333,259.057,154.888,128.232,69.2579,1,1
01257.jpg,1711273738791,PuReST,26,26,-1,23,26,0.884615,257.397,155.511,106.55,77.0412,1,1
01258.jpg,1711273738824,PuReST,24,24,-1,20,24,0.833333,259.027,154.709,134.236,69.2579,1,1
01259.jpg,1711273738857,PuReST,26,26,-1,23,26,0.884615,257.093,154.997,96.929,77.0412,1,1
01260.jpg,1711273738890,PuReST,24,24,-1,20,24,0.833333,258.404,153.568,129.855,69.2579,1,1
01261.jpg,1711273738923,PuReST,26,26,-1,23,26,0.884615,256.537,154.411,97.3189,77.0412,1,1
01262.jpg,1711273738956,PuReST,27,27,-1,23,27,0.851852,256.385,154.496,98.7458,78.6655,1,1
01263.jpg,1711273738989,PuReST,27,27,-1,23,27,0.851852,256.37,154.536,99.1703,78.6655,1,1
01264.jpg,1711273739022,PuReST,27,27,-1,23,27,0.851852,255.909,154.216,95.7552,78.6655,1,1
01265.jpg,1711273739055,PuReST,27,27,-1,23,27,0.851852,256.329,154.367,100.181,78.6655,1,1
01266.jpg,1711273739088,PuReST,26,26,-1,23,26,0.884615,256.213,154.143,102.271,77.0412,1,1
01267.jpg,1711273739121,PuReST,27,27,-1,23,27,0.851852,256.155,154.109,105.433,78.6655,1,1
01268.jpg,1711273739154,PuReST,27,27,-1,24,27,0.888889,255.641,153.891,105.259,80.1799,1,1
01269.jpg,1711273739187,PuReST,25,25,-1,21,25,0.84,257.113,152.56,126.441,72.3933,1,1
01270.jpg,1711273739220,PuReST,27,27,-1,24,27,0.888889,255.604,153.342,107.423,80.1799,1,1
01271.jpg,1711273739253,PuReST,27,27,-1,24,27,0.888889,254.94,152.937,104.267,80.1799,1,1
01272.jpg,1711273739286,PuReST,27,27,-1,24,27,0.888889,255.258,152.926,104.438,80.1799,1,1
01273.jpg,1711273739319,PuReST,27,27,-1,24,27,0.888889,255.448,153.242,102.774,80.1799,1,1
01274.jpg,1711273739352,PuReST,27,27,-1,24,27,0.888889,255.361,153.241,104.083,80.1799,1,1
01275.jpg,1711273739385,PuReST,27,27,-1,24,27,0.888889,255.7,152.95,101.472,80.1799,1,1
01276.jpg,1711273739418,PuReST,27,27,-1,24,27,0.888889,255.545,152.616,111.834,80.1799,1,1
01277.jpg,1711273739451,PuReST,27,27,-1,24,27,0.888889,255.639,152.288,103.563,80.1799,1,1
01278.jpg,1711273739484,PuReST,27,27,-1,24,27,0.888889,255.475,152.194,98.9319,80.1799,1,1
01279.jpg,1711273739517,PuReST,27,27,-1,24,27,0.888889,255.913,152.864,96.6929,80.1799,1,1
01280.jpg,1711273739550,PuReST,27,27,-1,24,27,0.888889,255.515,153.028,98.4221,80.1799,1,1
01281.jpg,1711273739583,PuReST,27,27,-1,24,27,0.888889,255.225,153.011,99.2377,80.1799,1,1
01282.jpg,1711273739616,PuReST,27,27,-1,24,27,0.888889,255.284,154.225,100.491,80.1799,1,1
01283.jpg,1711273739649,PuReST,27,27,-1,24,27,0.888889,255.607,154.896,96.4302,80.1799,1,1
01284.jpg,1711273739682,PuReST,27,27,-1,21,27,0.777778,258.507,154.369,121.933,75.693,1,1
01285.jpg,1711273739715,PuReST,27,27,-1,21,27,0.777778,258.507,154.369,121.933,75.693,1,1
01286.jpg,1711273739748,PuReST,27,27,-1,23,27,0.851852,258.947,155.45,111.639,78.6655,1,1
01287.jpg,1711273739781,PuReST,27,27,-1,23,27,0.851852,259.058,155.47,110.082,78.6655,1,1
01288.jpg,1711273739814,PuReST,27,27,-1,20,27,0.740741,260.945,154.806,131.613,74.2374,1,1
01289.jpg,1711273739847,PuReST,28,28,-1,23,28,0.821429,260.195,156.574,122.884,80.3032,1,1
01290.jpg,1711273739880,PuReST,27,27,-1,23,27,0.851852,260.592,157.299,117.062,78.6655,0.969697,0.969697
01291.jpg,1711273739913,PuReST,25,25,-1,22,25,0.88,259.076,157.464,161.898,73.9026,1,1
01292.jpg,1711273739946,PuReST,25,25,-1,22,25,0.88,259.076,157.464,161.898,73.9026,1,1
01293.jpg,1711273739979,PuReST,25,25,-1,22,25,0.88,259.076,157.464,161.898,73.9026,1,1
01294.jpg,1711273740012,PuReST,26,26,-1,20,26,0.769231,249.268,152.005,93.9916,72.5643,0.914286,1
01295.jpg,1711273740045,PuReST,25,25,-1,20,25,0.8,249.293,152.005,95.7442,70.9042,1,1
01296.jpg,1711273740078,PuReST,24,24,-1,19,24,0.791667,245.814,150.314,88.0765,67.7727,0.941176,0.941176
01297.jpg,1711273740111,PuReST,24,24,-1,19,24,0.791667,245.765,150.29,89.4054,67.7727,0.939394,0.939394
01298.jpg,1711273740144,PuReST,25,25,-1,19,25,0.76,246.364,150.138,88.1627,69.4367,0.941176,0.941176
01299.jpg,1711273740177,PuReST,24,24,-1,18,24,0.75,246.044,150.138,88.9866,66.3105,0.909091,0.909091
01300.jpg,1711273740210,PuReST,23,23,-1,18,23,0.782609,245.879,150.604,92.0159,64.6423,0.878788,0.878788
01301.jpg,1711273740243,PuReST,23,23,-1,18,23,0.782609,245.686,150.65,91.6812,64.6423,0.878788,0.878788
01302.jpg,1711273740276,PuReST,25,25,-1,17,25,0.68,246.399,150.412,89.1866,66.5732,0.941176,0.941176
01303.jpg,1711273740309,PuReST,25,25,-1,18,25,0.72,246.656,150.561,89.124,67.9925,0.911765,0.911765
01304.jpg,1711273740342,PuReST,23,23,-1,18,23,0.782609,246.808,150.572,89.9795,64.6423,0.909091,0.909091
01305.jpg,1711273740375,PuReST,23,23,-1,18,23,0.782609,246.865,150.212,91.7628,64.6423,0.90625,0.90625
01306.jpg,1711273740408,PuReST,23,23,-1,18,23,0.782609,252.727,149.894,98.6015,64.6423,1,1
01307.jpg,1711273740441,PuReST,23,23,-1,18,23,0.782609,252.659,149.885,96.5117,64.6423,1,1
01308.jpg,1711273740474,PuReST,23,23,-1,18,23,0.782609,252.557,149.477,102.236,64.6423,1,1
01309.jpg,1711273740507,PuReST,23,23,-1,18,23,0.782609,252.557,149.477,102.236,64.6423,1,1
01310.jpg,1711273740540,PuReST,23,23,-1,18,23,0.782609,252.557,149.477,102.236,64.6423,1,1
01311.jpg,1711273740573,PuReST,23,23,-1,18,23,0.782609,252.557,149.477,102.236,64.6423,1,1
01312.jpg,1711273740606,PuReST,23,23,-1,18,23,0.782609,252.795,149.362,101.924,64.6423,1,1
01313.jpg,1711273740639,PuReST,23,23,-1,18,23,0.782609,252.785,149.407,102.616,64.6423,1,1
01314.jpg,1711273740672,PuReST,23,23,-1,18,23,0.782609,252.785,149.407,102.616,64.6423,1,1
01315.jpg,1711273740705,PuReST,23,23,-1,18,23,0.782609,252.785,149.407,102.616,64.6423,1,1
01316.jpg,1711273740738,PuReST,23,23,-1,18,23,0.782609,252.785,149.407,102.616,64.6423,1,1
01317.jpg,1711273740771,PuReST,23,23,-1,18,23,0.782609,252.604,149.483,98.8969,64.6423,1,1
01318.jpg,1711273740804,PuReST,23,23,-1,18,23,0.782609,252.617,148.066,99.6191,64.6423,1,1
01319.jpg,1711273740837,PuReST,23,23,-1,18,23,0.782609,252.705,148.077,98.808,64.6423,1,1
01320.jpg,1711273740870,PuReST,23,23,-1,19,23,0.826087,252.948,148.212,100.183,66.1231,1,1
01321.jpg,1711273740903,PuReST,24,24,-1,19,24,0.791667,252.874,148.268,99.2897,67.7727,1,1
01322.jpg,1711273740936,PuReST,23,23,-1,19,23,0.826087,252.892,148.195,97.8538,66.1231,1,1
01323.jpg,1711273740969,PuReST,24,24,-1,19,24,0.791667,252.194,148.779,97.688,67.7727,1,1
01324.jpg,1711273741002,PuReST,24,24,-1,19,24,0.791667,252.194,148.779,97.688,67.7727,1,1
01325.jpg,1711273741035,PuReST,23,23,-1,19,23,0.826087,251.076,147.794,96.7492,66.1231,1,1
01326.jpg,1711273741068,PuReST,23,23,-1,18,23,0.782609,250.842,147.864,95.3148,64.6423,1,1
01327.jpg,1711273741101,PuReST,23,23,-1,18,23,0.782609,250.842,147.864,95.3148,64.6423,1,1
01328.jpg,1711273741134,PuReST,23,23,-1,18,23,0.782609,250.464,147.488,97.5982,64.6423,1,1
01329.jpg,1711273741167,PuReST,22,22,-1,16,22,0.727273,251.046,146.412,102.067,60.0629,1,1
01330.jpg,1711273741200,PuReST,23,23,-1,18,23,0.782609,250.842,147.113,92.0461,64.6423,1,1
01331.jpg,1711273741233,PuReST,23,23,-1,18,23,0.782609,250.755,148.946,95.8861,64.6423,1,1
01332.jpg,1711273741266,PuReST,22,22,-1,18,22,0.818182,250.968,148.942,93.2976,62.989,1,1
01333.jpg,1711273741299,PuReST,22,22,-1,18,22,0.818182,250.989,149.886,93.6053,62.989,1,1
01334.jpg,1711273741332,PuReST,22,22,-1,18,22,0.818182,250.923,149.87,93.9853,62.989,1,1
01335.jpg,1711273741365,PuReST,22,22,-1,18,22,0.818182,250.793,149.832,89.7044,62.989,1,1
01336.jpg,1711273741398,PuReST,22,22,-1,18,22,0.818182,251.141,149.695,94.3856,62.989,1,1
01337.jpg,1711273741431,PuReST,22,22,-1,18,22,0.818182,250.996,149.664,94.5908,62.989,1,1
01338.jpg,1711273741464,PuReST,22,22,-1,18,22,0.818182,251.064,150.113,90.6609,62.989,1,1
01339.jpg,1711273741497,PuReST,21,21,-1,18,21,0.857143,250.824,149.589,93.9873,61.3517,1,1
01340.jpg,1711273741530,PuReST,21,21,-1,18,21,0.857143,250.824,149.589,93.9873,61.3517,1,1
01341.jpg,1711273741563,PuReST,21,21,-1,18,21,0.857143,250.563,149.114,94.3828,61.3517,1,1
01342.jpg,1711273741596,PuReST,22,22,-1,18,22,0.818182,249.947,148.096,95.7321,62.989,1,1
01343.jpg,1711273741629,PuReST,22,22,-1,18,22,0.818182,250.015,148.064,92.0195,62.989,1,1
01344.jpg,1711273741662,PuReST,22,22,-1,18,22,0.818182,250.301,147.526,88.4915,62.989,1,1
01345.jpg,1711273741695,PuReST,20,20,-1,16,20,0.8,243.585,152.558,116.138,56.7233,0.848485,0.848485
01346.jpg,1711273741728,PuReST,20,20,-1,15,20,0.75,243.455,152.709,121.444,55.2587,0.878788,0.878788
01347.jpg,1711273741761,PuReST,20,20,-1,16,20,0.8,243.577,152.643,117.841,56.7233,0.852941,0.852941
01348.jpg,1711273741794,PuReST,19,19,-1,15,19,0.789474,242.474,152.464,128.627,53.592,1,1
01349.jpg,1711273741827,PuReST,20,20,-1,15,20,0.75,242.41,151.889,120.706,55.2587,0.911765,0.911765
01350.jpg,1711273741860,PuReST,20,20,-1,15,20,0.75,242.41,152.196,117.294,55.2587,0.941176,0.941176
01351.jpg,1711273741893,PuReST,19,19,-1,18,19,0.947368,246.624,149.512,139.955,58.1301,0.882353,0.882353
01352.jpg,1711273741926,PuReST,21,21,-1,18,21,0.857143,249.713,147.148,91.4212,61.3517,1,1
01353.jpg,1711273741959,PuReST,22,22,-1,18,22,0.818182,249.771,146.87,84.3134,62.989,0.942857,0.942857
01354.jpg,1711273741992,PuReST,22,22,-1,18,22,0.818182,249.814,147.053,80.9454,62.989,0.90625,0.90625
01355.jpg,1711273742025,PuReST,22,22,-1,18,22,0.818182,249.772,147.048,81.1207,62.989,0.909091,0.909091
01356.jpg,1711273742058,PuReST,20,20,-1,19,20,0.95,249.934,147.239,44.0945,61.2711,0.971429,0.971429
01357.jpg,1711273742091,PuReST,21,21,-1,18,21,0.857143,250.73,146.614,75.1448,61.3517,0.941176,0.941176
01358.jpg,1711273742124,PuReST,21,21,-1,18,21,0.857143,250.709,146.736,82.4911,61.3517,1,1
01359.jpg,1711273742157,PuReST,21,21,-1,18,21,0.857143,251.785,146.657,79.8196,61.3517,0.969697,0.969697
01360.jpg,1711273742190,PuReST,21,21,-1,18,21,0.857143,251.528,146.369,70.2553,61.3517,1,1
01361.jpg,1711273742223,PuReST,22,22,-1,18,22,0.818182,251.395,146.289,80.027,62.989,1,1
01362.jpg,1711273742256,PuReST,20,20,-1,18,20,0.9,250.66,146.543,91.5224,59.7316,0.911765,0.911765
01363.jpg,1711273742289,PuReST,21,21,-1,19,21,0.904762,251.959,146.16,75.8238,62.8711,1,1
01364.jpg,1711273742322,PuReST,21,21,-1,19,21,0.904762,251.891,145.681,73.3571,62.8711,1,1
01365.jpg,1711273742355,PuReST,21,21,-1,19,21,0.904762,251.891,145.681,73.3571,62.8711,1,1
01366.jpg,1711273742388,PuReST,21,21,-1,19,21,0.904762,251.73,145.629,73.7454,62.8711,1,1
01367.jpg,1711273742421,PuReST,22,22,-1,19,22,0.863636,251.304,145.118,81.833,64.4889,1,1
01368.jpg,1711273742454,PuReST,22,22,-1,19,22,0.863636,251.25,144.08,75.7991,64.4889,1,1
01369.jpg,1711273742487,PuReST,22,22,-1,19,22,0.863636,251.339,144.143,79.4407,64.4889,1,1
01370.jpg,1711273742520,PuReST,22,22,-1,19,22,0.863636,251.262,143.435,80.4045,64.4889,0.970588,0.970588
01371.jpg,1711273742553,PuReST,22,22,-1,19,22,0.863636,251.074,143.397,76.1225,64.4889,1,1
01372.jpg,1711273742586,PuReST,22,22,-1,18,22,0.818182,251.482,142.784,81.4023,62.989,1,1
01373.jpg,1711273742619,PuReST,22,22,-1,19,22,0.863636,251.839,142.38,74.8496,64.4889,1,1
01374.jpg,1711273742652,PuReST,22,22,-1,19,22,0.863636,253.022,141.244,76.949,64.4889,1,1
01375.jpg,1711273742685,PuReST,21,21,-1,19,21,0.904762,253.939,141.037,85.4804,62.8711,1,1
01376.jpg,1711273742718,PuReST,21,21,-1,19,21,0.904762,253.939,141.037,85.4804,62.8711,1,1
01377.jpg,1711273742751,PuReST,21,21,-1,19,21,0.904762,253.939,141.037,85.4804,62.8711,1,1
01378.jpg,1711273742784,PuReST,22,22,-1,20,22,0.909091,255.144,142.524,83.7264,66.0108,1,1
01379.jpg,1711273742817,PuReST,21,21,-1,20,21,0.952381,254.971,142.52,76.2644,64.4122,1,1
01380.jpg,1711273742850,PuReST,22,22,-1,20,22,0.909091,255.152,142.593,90.3053,66.0108,0.96875,0.96875
01381.jpg,1711273742883,PuReST,22,22,-1,20,22,0.909091,255.411,144.185,82.3723,66.0108,1,1
01382.jpg,1711273742916,PuReST,22,22,-1,20,22,0.909091,255.409,144.166,82.3979,66.0108,1,1
01383.jpg,1711273742949,PuReST,22,22,-1,20,22,0.909091,254.794,145.463,72.7819,66.0108,0.970588,0.970588
01384.jpg,1711273742982,PuReST,22,22,-1,20,22,0.909091,254.45,146.255,85.5624,66.0108,1,1
01385.jpg,1711273743015,PuReST,22,22,-1,20,22,0.909091,254.499,146.215,82.4796,66.0108,1,1
01386.jpg,1711273743048,PuReST,22,22,-1,20,22,0.909091,254.272,147.121,76.7996,66.0108,1,1
01387.jpg,1711273743081,PuReST,22,22,-1,20,22,0.909091,253.88,147.215,81.8192,66.0108,1,1
01388.jpg,1711273743114,PuReST,22,22,-1,20,22,0.909091,253.862,147.246,83.5243,66.0108,1,1
01389.jpg,1711273743147,PuReST,22,22,-1,20,22,0.909091,253.69,147.25,81.3446,66.0108,1,1
01390.jpg,1711273743180,PuReST,22,22,-1,20,22,0.909091,253.483,146.961,71.1375,66.0108,1,1
01391.jpg,1711273743213,PuReST,22,22,-1,20,22,0.909091,253.421,147.107,73.3742,66.0108,0.969697,0.969697
01392.jpg,1711273743246,PuReST,22,22,-1,20,22,0.909091,253.325,147.079,71.7661,66.0108,1,1
01393.jpg,1711273743279,PuReST,22,22,-1,20,22,0.909091,253.999,146.867,85.1638,66.0108,1,1
01394.jpg,1711273743312,PuReST,22,22,-1,19,22,0.863636,255.327,146.572,99.9766,64.4889,1,1
01395.jpg,1711273743345,PuReST,21,21,-1,19,21,0.904762,255.575,146.504,107.193,62.8711,1,1
01396.jpg,1711273743378,PuReST,21,21,-1,19,21,0.904762,255.6,146.541,110.504,62.8711,1,1
01397.jpg,1711273743411,PuReST,22,22,-1,19,22,0.863636,255.323,146.758,101.513,64.4889,1,1
01398.jpg,1711273743444,PuReST,21,21,-1,20,21,0.952381,254.994,146.957,103.746,64.4122,1,1
01399.jpg,1711273743477,PuReST,21,21,-1,20,21,0.952381,255.107,146.914,96.228,64.4122,1,1
01400.jpg,1711273743510,PuReST,22,22,-1,19,22,0.863636,254.375,146.736,98.448,64.4889,1,1
01401.jpg,1711273743543,PuReST,21,21,-1,20,21,0.952381,255.049,147.813,101.836,64.4122,1,1
01402.jpg,1711273743576,PuReST,22,22,-1,20,22,0.909091,254.383,148.404,100.202,66.0108,1,1
01403.jpg,1711273743609,PuReST,21,21,-1,20,21,0.952381,254.631,148.405,106.488,64.4122,1,1
01404.jpg,1711273743642,PuReST,22,22,-1,20,22,0.909091,254.318,148.084,100.726,66.0108,1,1
01405.jpg,1711273743675,PuReST,23,23,-1,20,23,0.869565,254.196,147.29,98.9807,67.6265,1,1
01406.jpg,1711273743708,PuReST,22,22,-1,20,22,0.909091,254.112,147.377,100.192,66.0108,1,1
01407.jpg,1711273743741,PuReST,22,22,-1,20,22,0.909091,254.117,147.391,99.0557,66.0108,1,1
01408.jpg,1711273743774,PuReST,23,23,-1,20,23,0.869565,253.787,147.689,93.3075,67.6265,1,1
01409.jpg,1711273743807,PuReST,23,23,-1,20,23,0.869565,253.884,147.65,94.0909,67.6265,1,1
01410.jpg,1711273743840,PuReST,23,23,-1,20,23,0.869565,253.884,147.65,94.0909,67.6265,1,1
01411.jpg,1711273743873,PuReST,22,22,-1,20,22,0.909091,254.186,147.768,91.4813,66.0108,1,1
01412.jpg,1711273743906,PuReST,23,23,-1,20,23,0.869565,253.536,147.049,99.3206,67.6265,1,1
01413.jpg,1711273743939,PuReST,23,23,-1,20,23,0.869565,253.617,147.092,99.2527,67.6265,1,1
01414.jpg,1711273743972,PuReST,23,23,-1,21,23,0.913043,253.599,147.476,96.2697,69.1507,1,1
01415.jpg,1711273744005,PuReST,23,23,-1,20,23,0.869565,252.738,147.293,102.5,67.6265,1,1
01416.jpg,1711273744038,PuReST,23,23,-1,20,23,0.869565,252.741,147.28,97.3628,67.6265,1,1
01417.jpg,1711273744071,PuReST,23,23,-1,20,23,0.869565,252.84,147.239,91.859,67.6265,1,1
01418.jpg,1711273744104,PuReST,23,23,-1,20,23,0.869565,252.098,147.462,91.4032,67.6265,1,1
01419.jpg,1711273744137,PuReST,25,25,-1,21,25,0.84,251.086,148.569,66.3026,72.3933,1,1
01420.jpg,1711273744170,PuReST,25,25,-1,21,25,0.84,251.086,148.569,66.3026,72.3933,1,1
01421.jpg,1711273744203,PuReST,23,23,-1,21,23,0.913043,251.702,148.476,89.1017,69.1507,1,1
01422.jpg,1711273744236,PuReST,23,23,-1,21,23,0.913043,251.157,148.544,85.5248,69.1507,1,1
01423.jpg,1711273744269,PuReST,23,23,-1,20,23,0.869565,251.087,148.449,91.5094,67.6265,1,1
01424.jpg,1711273744302,PuReST,23,23,-1,21,23,0.913043,251.36,149.282,83.7188,69.1507,1,1
01425.jpg,1711273744335,PuReST,22,22,-1,21,22,0.954545,250.22,149.621,74.0928,67.5534,1,1
01426.jpg,1711273744368,PuReST,23,23,-1,21,23,0.913043,249.915,150.71,83.984,69.1507,1,1
01427.jpg,1711273744401,PuReST,23,23,-1,20,23,0.869565,249.867,150.712,81.8251,67.6265,1,1
01428.jpg,1711273744434,PuReST,22,22,-1,21,22,0.954545,249.294,150.77,84.0163,67.5534,0.971429,0.971429
01429.jpg,1711273744467,PuReST,23,23,-1,20,23,0.869565,249.279,151.345,84.8625,67.6265,0.971429,0.971429
01430.jpg,1711273744500,PuReST,22,22,-1,21,22,0.954545,249.042,151.832,74.6571,67.5534,1,1
01431.jpg,1711273744533,PuReST,23,23,-1,21,23,0.913043,248.872,151.88,79.8703,69.1507,0.939394,0.939394
01432.jpg,1711273744566,PuReST,23,23,-1,21,23,0.913043,249.356,152.17,74.8342,69.1507,1,1
01433.jpg,1711273744599,PuReST,22,22,-1,21,22,0.954545,250.279,152.516,68.2395,67.5534,1,1
01434.jpg,1711273744632,PuReST,24,24,-1,19,24,0.791667,250.512,153.477,33.1667,67.7727,1,1
01435.jpg,1711273744665,PuReST,23,23,-1,20,23,0.869565,250.143,152.476,67.4077,67.6265,1,1
01436.jpg,1711273744698,PuReST,23,23,-1,20,23,0.869565,250.143,152.476,67.4077,67.6265,1,1
01437.jpg,1711273744731,PuReST,22,22,-1,21,22,0.954545,251.512,153.95,86.5192,67.5534,1,1
01438.jpg,1711273744764,PuReST,22,22,-1,21,22,0.954545,251.683,154.435,82.0334,67.5534,0.970588,0.970588
01439.jpg,1711273744797,PuReST,23,23,-1,20,23,0.869565,252.869,155.026,71.0117,67.6265,1,1
01440.jpg,1711273744830,PuReST,21,21,-1,18,21,0.857143,243.275,156.23,106.246,61.3517,0.878788,0.878788
01441.jpg,1711273744863,PuReST,21,21,-1,18,21,0.857143,243.307,156.166,111.113,61.3517,0.857143,0.857143
01442.jpg,1711273744896,PuReST,21,21,-1,18,21,0.857143,240.526,156.921,108.232,61.3517,1,1
01443.jpg,1711273744929,PuReST,20,20,-1,15,20,0.75,239.014,157.897,110.38,55.2587,1,1
01444.jpg,1711273744962,PuReST,21,21,-1,18,21,0.857143,239.425,157.028,110.704,61.3517,1,1
01445.jpg,1711273744995,PuReST,21,21,-1,18,21,0.857143,239.464,156.033,109.65,61.3517,1,1
01446.jpg,1711273745028,PuReST,21,21,-1,18,21,0.857143,239.896,155.313,106.217,61.3517,0.914286,0.914286
01447.jpg,1711273745061,PuReST,21,21,-1,18,21,0.857143,240.485,154.219,108.05,61.3517,0.939394,0.939394
01448.jpg,1711273745094,PuReST,22,22,-1,18,22,0.818182,240.795,154.12,104.776,62.989,0.882353,0.882353
01449.jpg,1711273745127,PuReST,21,21,-1,18,21,0.857143,241.412,154.209,108.463,61.3517,0.878788,0.878788
01450.jpg,1711273745160,PuReST,20,20,-1,18,20,0.9,240.875,154.144,111.765,59.7316,0.878788,0.878788
01451.jpg,1711273745193,PuReST,20,20,-1,17,20,0.85,240.233,154.465,121.474,58.215,1,1
01452.jpg,1711273745226,PuReST,20,20,-1,17,20,0.85,240.171,154.485,119.406,58.215,0.971429,0.971429
01453.jpg,1711273745259,PuReST,20,20,-1,17,20,0.85,240.171,154.485,119.406,58.215,0.971429,0.971429
01454.jpg,1711273745292,PuReST,19,19,-1,17,19,0.894737,242.424,153.95,110.911,56.5923,0.878788,0.878788
01455.jpg,1711273745325,PuReST,19,19,-1,17,19,0.894737,242.424,153.95,110.911,56.5923,0.878788,0.878788
01456.jpg,1711273745358,PuReST,19,19,-1,14,19,0.736842,253.488,157.434,133.918,52.1342,0.787879,0.787879
01457.jpg,1711273745391,PuReST,21,21,-1,18,21,0.857143,255.637,156.687,105.9,61.3517,0.882353,0.882353
01458.jpg,1711273745424,PuReST,21,21,-1,18,21,0.857143,255.637,156.687,105.9,61.3517,0.882353,0.882353
01459.jpg,1711273745457,PuReST,22,22,-1,17,22,0.772727,255.855,157.044,106.972,61.5131,0.878788,0.878788
01460.jpg,1711273745490,PuReST,20,20,-1,16,20,0.8,254.609,156.864,126.839,56.7233,0.878788,0.878788
01461.jpg,1711273745523,PuReST,22,22,-1,18,22,0.818182,255.828,156.208,102.854,62.989,0.882353,0.882353
01462.jpg,1711273745556,PuReST,22,22,-1,18,22,0.818182,255.828,156.208,102.854,62.989,0.882353,0.882353
01463.jpg,1711273745589,PuReST,22,22,-1,17,22,0.772727,255.864,156.03,105.051,61.5131,0.875,0.875
01464.jpg,1711273745622,PuReST,21,21,-1,17,21,0.809524,255.711,155.91,101.714,59.8557,0.848485,0.848485
01465.jpg,1711273745655,PuReST,21,21,-1,18,21,0.857143,255.798,155.815,98.6336,61.3517,0.848485,0.848485
01466.jpg,1711273745688,PuReST,18,18,-1,14,18,0.777778,253.036,156.712,143.451,50.462,0.764706,0.764706
01467.jpg,1711273745721,PuReST,20,20,-1,18,20,0.9,255.345,155.737,98.2307,59.7316,0.909091,0.909091
01468.jpg,1711273745754,PuReST,20,20,-1,18,20,0.9,255.323,155.734,98.852,59.7316,0.909091,0.909091
01469.jpg,1711273745787,PuReST,19,19,-1,13,19,0.684211,251.708,156.637,143.674,50.7082,0.882353,0.882353
01470.jpg,1711273745820,PuReST,17,17,-1,9,17,0.529412,250.563,158.189,138.945,41.8131,0.852941,0.852941
01471.jpg,1711273745853,PuReST,19,19,-1,13,19,0.684211,251.708,156.637,143.674,50.7082,0.823529,0.823529
01472.jpg,1711273745886,PuReST,17,17,-1,8,17,0.470588,250.367,158.28,140.068,40.5527,0.848485,0.848485
01473.jpg,1711273745919,PuReST,20,20,-1,14,20,0.7,252.663,157.085,137.645,53.8237,0.794118,0.794118
01474.jpg,1711273745952,PuReST,21,21,-1,18,21,0.857143,254.977,155.774,98.0274,61.3517,0.852941,0.852941
01475.jpg,1711273745985,PuReST,21,21,-1,18,21,0.857143,254.911,155.659,94.3237,61.3517,0.857143,0.857143
01476.jpg,1711273746018,PuReST,21,21,-1,18,21,0.857143,254.461,155.015,105.564,61.3517,0.848485,0.848485
01477.jpg,1711273746051,PuReST,20,20,-1,19,20,0.95,255.272,154.922,114.706,61.2711,0.828571,0.828571
