filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01248.jpg,1711279922684,PuReST,34,34,-1,30,34,0.882353,154.357,100.205,144.574,100.629,1,1
01249.jpg,1711279922717,PuReST,38,38,-1,30,38,0.789474,152.649,98.849,146.22,107.184,0.885714,0.885714
01250.jpg,1711279922750,PuReST,42,42,-1,24,42,0.571429,148.49,101.268,119.857,105.609,0.685714,0.685714
01251.jpg,1711279922783,PuReST,38,38,-1,24,38,0.631579,175.812,153.031,35.2343,98.6348,0.5,0.5
01252.jpg,1711279922816,PuReST,17,17,-1,12,17,0.705882,137.725,93.3889,73.4884,45.8923,0,0
01253.jpg,1711279922849,PuReST,20,20,-1,20,20,1,270.5,158.5,0,62.8319,0.138889,0.138889
01254.jpg,1711279922882,PuReST,44,44,-1,32,44,0.727273,155.5,111.548,20.1511,120.126,0.944444,0.944444
01255.jpg,1711279922915,PuReST,31,31,-1,29,31,0.935484,152.47,119.401,170.314,94.274,1,1
01256.jpg,1711279922948,PuReST,34,34,-1,29,34,0.852941,151.791,118.2,154.24,99.1161,1,1
01257.jpg,1711279922981,PuReST,32,32,-1,28,32,0.875,153.313,120.346,172.397,94.3525,1,1
01258.jpg,1711279923014,PuReST,31,31,-1,29,31,0.935484,153.392,122.243,172.708,94.274,1,1
01259.jpg,1711279923047,PuReST,32,32,-1,29,32,0.90625,153.15,122.008,166.005,95.8765,1,1
01260.jpg,1711279923080,PuReST,32,32,-1,29,32,0.90625,153.356,124.206,158.813,95.8765,1,1
01261.jpg,1711279923113,PuReST,34,34,-1,30,34,0.882353,153.103,126.244,163.04,100.629,1,1
01262.jpg,1711279923146,PuReST,34,34,-1,29,34,0.852941,153.397,126.546,168.021,99.1161,1,1
01263.jpg,1711279923179,PuReST,34,34,-1,29,34,0.852941,153.389,126.493,166.693,99.1161,1,1
01264.jpg,1711279923212,PuReST,34,34,-1,29,34,0.852941,153.397,126.546,168.021,99.1161,1,1
01265.jpg,1711279923245,PuReST,34,34,-1,29,34,0.852941,153.397,126.546,168.021,99.1161,1,1
01266.jpg,1711279923278,PuReST,32,32,-1,28,32,0.875,153.405,129.301,159.718,94.3525,1,1
01267.jpg,1711279923311,PuReST,32,32,-1,28,32,0.875,153.9,130.681,164.79,94.3525,1,1
01268.jpg,1711279923344,PuReST,31,31,-1,29,31,0.935484,153.94,130.547,160.343,94.274,1,1
01269.jpg,1711279923377,PuReST,31,31,-1,28,31,0.903226,153.848,130.556,161.498,92.7369,1,1
01270.jpg,1711279923410,PuReST,32,32,-1,27,32,0.84375,154.142,130.559,160.395,92.8435,1,1
01271.jpg,1711279923443,PuReST,30,30,-1,28,30,0.933333,154.106,132.303,160.57,91.1333,1,1
01272.jpg,1711279923476,PuReST,29,29,-1,27,29,0.931034,154.211,132.518,159.506,87.9927,1,1
01273.jpg,1711279923509,PuReST,29,29,-1,27,29,0.931034,154.323,132.645,162.694,87.9927,1,1
01274.jpg,1711279923542,PuReST,29,29,-1,27,29,0.931034,154.352,132.745,162.023,87.9927,1,1
01275.jpg,1711279923575,PuReST,30,30,-1,27,30,0.9,153.961,132.765,157.093,89.5974,1,1
01276.jpg,1711279923608,PuReST,29,29,-1,27,29,0.931034,154.024,132.897,156.782,87.9927,1,1
01277.jpg,1711279923641,PuReST,30,30,-1,27,30,0.9,154.002,133.694,176.927,89.5974,1,1
01278.jpg,1711279923674,PuReST,30,30,-1,27,30,0.9,153.829,132.336,179.437,89.5974,1,1
01279.jpg,1711279923707,PuReST,31,31,-1,27,31,0.870968,153.912,132.279,174.874,91.2145,1,1
01280.jpg,1711279923740,PuReST,30,30,-1,27,30,0.9,153.583,127.087,164.627,89.5974,1,1
01281.jpg,1711279923773,PuReST,30,30,-1,27,30,0.9,153.5,127.394,165.497,89.5974,1,1
01282.jpg,1711279923806,PuReST,30,30,-1,28,30,0.933333,153.84,127.712,167.191,91.1333,1,1
01283.jpg,1711279923839,PuReST,31,31,-1,28,31,0.903226,153.895,127.727,169.223,92.7369,1,1
01284.jpg,1711279923872,PuReST,30,30,-1,28,30,0.933333,153.484,128.408,157.573,91.1333,1,1
01285.jpg,1711279923905,PuReST,30,30,-1,29,30,0.966667,154.139,127.901,165.342,92.6836,1,1
01286.jpg,1711279923938,PuReST,30,30,-1,29,30,0.966667,154.139,127.901,165.342,92.6836,1,1
01287.jpg,1711279923971,PuReST,31,31,-1,29,31,0.935484,154.06,127.294,154.016,94.274,1,1
01288.jpg,1711279924004,PuReST,31,31,-1,29,31,0.935484,154.23,127.17,164.492,94.274,1,1
01289.jpg,1711279924037,PuReST,30,30,-1,29,30,0.966667,154.129,127.015,169.991,92.6836,1,1
01290.jpg,1711279924070,PuReST,31,31,-1,29,31,0.935484,154.02,126.558,161.553,94.274,1,1
01291.jpg,1711279924103,PuReST,31,31,-1,29,31,0.935484,153.849,126.394,152.403,94.274,1,1
01292.jpg,1711279924136,PuReST,31,31,-1,29,31,0.935484,154.176,126.428,144.171,94.274,1,1
01293.jpg,1711279924169,PuReST,31,31,-1,29,31,0.935484,153.906,126.535,152.964,94.274,1,1
01294.jpg,1711279924202,PuReST,31,31,-1,29,31,0.935484,154.186,126.654,156.062,94.274,1,1
01295.jpg,1711279924235,PuReST,31,31,-1,29,31,0.935484,153.924,126.263,150.582,94.274,1,1
01296.jpg,1711279924268,PuReST,31,31,-1,29,31,0.935484,154.226,125.85,157.488,94.274,1,1
01297.jpg,1711279924301,PuReST,31,31,-1,29,31,0.935484,154.067,125.702,148.796,94.274,1,1
01298.jpg,1711279924334,PuReST,31,31,-1,29,31,0.935484,153.875,125.618,154.602,94.274,1,1
01299.jpg,1711279924367,PuReST,31,31,-1,29,31,0.935484,153.873,125.649,155.726,94.274,1,1
01300.jpg,1711279924400,PuReST,31,31,-1,28,31,0.903226,153.752,125.55,159.58,92.7369,1,1
01301.jpg,1711279924433,PuReST,31,31,-1,29,31,0.935484,153.606,125.325,157.597,94.274,1,1
01302.jpg,1711279924466,PuReST,31,31,-1,28,31,0.903226,153.629,125.184,158.296,92.7369,1,1
01303.jpg,1711279924499,PuReST,30,30,-1,28,30,0.933333,153.546,125.037,152.298,91.1333,1,1
01304.jpg,1711279924532,PuReST,30,30,-1,28,30,0.933333,153.531,125.136,155.628,91.1333,1,1
01305.jpg,1711279924565,PuReST,30,30,-1,28,30,0.933333,153.416,125.17,158.442,91.1333,1,1
01306.jpg,1711279924598,PuReST,30,30,-1,28,30,0.933333,153.322,125.168,153.882,91.1333,1,1
01307.jpg,1711279924631,PuReST,30,30,-1,28,30,0.933333,153.26,125.217,147.063,91.1333,1,1
01308.jpg,1711279924664,PuReST,30,30,-1,29,30,0.966667,152.768,125.661,140.526,92.6836,1,1
01309.jpg,1711279924697,PuReST,30,30,-1,29,30,0.966667,152.808,125.675,145.457,92.6836,1,1
01310.jpg,1711279924730,PuReST,27,27,-1,19,27,0.703704,152.866,127.538,83.5236,72.804,0.970588,0.970588
01311.jpg,1711279924763,PuReST,29,29,-1,18,29,0.62069,152.299,128.474,100.524,74.8419,0.911765,0.911765
01312.jpg,1711279924796,PuReST,34,34,-1,29,34,0.852941,153.963,124.592,8.58687,99.1161,1,1
01313.jpg,1711279924829,PuReST,30,30,-1,27,30,0.9,153.353,126.028,158.373,89.5974,1,1
01314.jpg,1711279924862,PuReST,30,30,-1,27,30,0.9,153.444,126.033,162.233,89.5974,1,1
01315.jpg,1711279924895,PuReST,30,30,-1,28,30,0.933333,153.829,125.562,165.079,91.1333,1,1
01316.jpg,1711279924928,PuReST,30,30,-1,26,30,0.866667,154.097,125.269,162.727,88.0768,1,1
01317.jpg,1711279924961,PuReST,31,31,-1,28,31,0.903226,153.838,125.142,169.489,92.7369,1,1
01318.jpg,1711279924994,PuReST,31,31,-1,28,31,0.903226,153.813,125.225,166.941,92.7369,1,1
01319.jpg,1711279925027,PuReST,31,31,-1,29,31,0.935484,153.472,125.361,167.77,94.274,1,1
01320.jpg,1711279925060,PuReST,31,31,-1,29,31,0.935484,153.362,125.772,164.016,94.274,1,1
01321.jpg,1711279925093,PuReST,31,31,-1,29,31,0.935484,153.373,125.821,161.835,94.274,1,1
01322.jpg,1711279925126,PuReST,30,30,-1,29,30,0.966667,153.374,125.94,157.76,92.6836,1,1
01323.jpg,1711279925159,PuReST,30,30,-1,29,30,0.966667,153.374,125.94,157.76,92.6836,1,1
01324.jpg,1711279925192,PuReST,32,32,-1,29,32,0.90625,153.559,126.156,174.105,95.8765,1,1
01325.jpg,1711279925225,PuReST,31,31,-1,30,31,0.967742,152.801,126.48,172.909,95.825,1,1
01326.jpg,1711279925258,PuReST,31,31,-1,30,31,0.967742,152.801,126.48,172.909,95.825,1,1
01327.jpg,1711279925291,PuReST,31,31,-1,30,31,0.967742,152.801,126.48,172.909,95.825,1,1
01328.jpg,1711279925324,PuReST,31,31,-1,30,31,0.967742,152.673,126.248,169.553,95.825,1,1
01329.jpg,1711279925357,PuReST,31,31,-1,28,31,0.903226,153.19,126.528,178.59,92.7369,1,1
01330.jpg,1711279925390,PuReST,31,31,-1,28,31,0.903226,153.098,126.583,175.187,92.7369,1,1
01331.jpg,1711279925423,PuReST,31,31,-1,28,31,0.903226,153.098,126.583,175.187,92.7369,1,1
01332.jpg,1711279925456,PuReST,31,31,-1,28,31,0.903226,152.95,126.763,171.083,92.7369,1,1
01333.jpg,1711279925489,PuReST,31,31,-1,28,31,0.903226,152.967,126.786,172.107,92.7369,1,1
01334.jpg,1711279925522,PuReST,31,31,-1,28,31,0.903226,152.967,126.786,172.107,92.7369,1,1
01335.jpg,1711279925555,PuReST,31,31,-1,28,31,0.903226,152.975,126.796,172.363,92.7369,1,1
01336.jpg,1711279925588,PuReST,31,31,-1,28,31,0.903226,152.925,126.778,170.737,92.7369,1,1
01337.jpg,1711279925621,PuReST,31,31,-1,28,31,0.903226,152.825,126.716,165.71,92.7369,1,1
01338.jpg,1711279925654,PuReST,30,30,-1,28,30,0.933333,152.924,126.72,170.982,91.1333,1,1
01339.jpg,1711279925687,PuReST,31,31,-1,28,31,0.903226,152.783,126.494,167.279,92.7369,1,1
01340.jpg,1711279925720,PuReST,30,30,-1,28,30,0.933333,152.598,126.51,165.513,91.1333,1,1
01341.jpg,1711279925753,PuReST,29,29,-1,27,29,0.931034,154.283,139.776,151.517,87.9927,0.828571,1
01342.jpg,1711279925786,PuReST,29,29,-1,27,29,0.931034,154.281,139.834,151.892,87.9927,1,1
01343.jpg,1711279925819,PuReST,29,29,-1,27,29,0.931034,154.309,140.017,150.395,87.9927,1,1
01344.jpg,1711279925852,PuReST,29,29,-1,27,29,0.931034,154.386,140.224,160.741,87.9927,1,1
01345.jpg,1711279925885,PuReST,29,29,-1,27,29,0.931034,154.477,140.159,164.203,87.9927,1,1
01346.jpg,1711279925918,PuReST,29,29,-1,26,29,0.896552,158.045,136.723,163.123,86.4581,1,1
01347.jpg,1711279925951,PuReST,29,29,-1,28,29,0.965517,170.329,131.479,72.0051,89.5423,0.735294,0.941176
01348.jpg,1711279925984,PuReST,28,28,-1,26,28,0.928571,169.328,131.953,147.238,84.8521,1,1
01349.jpg,1711279926017,PuReST,28,28,-1,20,28,0.714286,190.765,134.704,155.057,75.9227,0.882353,0.882353
01350.jpg,1711279926050,PuReST,28,28,-1,20,28,0.714286,194.216,137.266,154.075,75.9227,0.818182,0.818182
01351.jpg,1711279926083,PuReST,27,27,-1,21,27,0.777778,194.407,137.79,149.612,75.693,0.857143,0.857143
01352.jpg,1711279926116,PuReST,27,27,-1,22,27,0.814815,194.458,134.606,162.409,77.1695,0.885714,0.885714
01353.jpg,1711279926149,PuReST,27,27,-1,16,27,0.592593,191.393,133.723,172.804,68.6538,0.771429,0.771429
01354.jpg,1711279926182,PuReST,29,29,-1,19,29,0.655172,192.253,132.681,162.074,76.2186,0.794118,0.794118
01355.jpg,1711279926215,PuReST,29,29,-1,18,29,0.62069,191.977,132.619,165.169,74.8419,0.787879,0.787879
01356.jpg,1711279926248,PuReST,29,29,-1,21,29,0.724138,191.587,131.888,159.058,79.0433,0.857143,0.857143
01357.jpg,1711279926281,PuReST,28,28,-1,21,28,0.75,191.197,131.797,162.767,77.3622,0.861111,0.861111
01358.jpg,1711279926314,PuReST,29,29,-1,27,29,0.931034,163.213,121.117,125.983,87.9927,1,1
01359.jpg,1711279926347,PuReST,30,30,-1,28,30,0.933333,120.894,122.846,71.9996,91.1333,0.852941,0.852941
01360.jpg,1711279926380,PuReST,31,31,-1,28,31,0.903226,120.756,122.814,73.6862,92.7369,0.857143,0.857143
01361.jpg,1711279926413,PuReST,34,34,-1,30,34,0.882353,91.0004,133.433,31.9869,100.629,0.914286,0.914286
01362.jpg,1711279926446,PuReST,35,35,-1,32,35,0.914286,91.4678,133.983,33.0071,105.296,0.882353,0.882353
01363.jpg,1711279926479,PuReST,35,35,-1,32,35,0.914286,90.6438,133.909,34.5888,105.296,0.885714,0.885714
01364.jpg,1711279926512,PuReST,35,35,-1,32,35,0.914286,91.3642,133.507,53.2803,105.296,0.914286,0.914286
01365.jpg,1711279926545,PuReST,35,35,-1,32,35,0.914286,90.7068,134.077,40.3465,105.296,0.888889,0.888889
01366.jpg,1711279926578,PuReST,35,35,-1,32,35,0.914286,91.0065,134.308,41.6345,105.296,0.914286,0.914286
01367.jpg,1711279926611,PuReST,35,35,-1,32,35,0.914286,90.7987,134.526,44.7034,105.296,0.914286,0.914286
01368.jpg,1711279926644,PuReST,35,35,-1,32,35,0.914286,91.0107,136.594,43.8497,105.296,0.911765,0.911765
01369.jpg,1711279926677,PuReST,36,36,-1,31,36,0.861111,90.739,136.167,42.1892,105.39,0.914286,0.914286
01370.jpg,1711279926710,PuReST,38,38,-1,33,38,0.868421,93.208,137.527,70.7473,111.665,0.885714,0.885714
01371.jpg,1711279926743,PuReST,26,26,-1,15,26,0.576923,109.971,132.981,31.3895,65.5669,0.794118,0.794118
01372.jpg,1711279926776,PuReST,32,32,-1,31,32,0.96875,145.368,137.701,126.831,98.9664,1,1
01373.jpg,1711279926809,PuReST,32,32,-1,31,32,0.96875,145.39,137.747,113.922,98.9664,1,1
01374.jpg,1711279926842,PuReST,32,32,-1,30,32,0.9375,156.65,140.671,150.406,97.4147,1,1
01375.jpg,1711279926875,PuReST,31,31,-1,30,31,0.967742,155.512,142.346,155.95,95.825,1,1
01376.jpg,1711279926908,PuReST,32,32,-1,30,32,0.9375,155.407,142.304,158.041,97.4147,1,1
01377.jpg,1711279926941,PuReST,32,32,-1,30,32,0.9375,155.853,142.69,150.475,97.4147,1,1
01378.jpg,1711279926974,PuReST,32,32,-1,30,32,0.9375,154.923,142.93,153.742,97.4147,1,1
01379.jpg,1711279927007,PuReST,32,32,-1,30,32,0.9375,154.548,144.342,156.232,97.4147,1,1
01380.jpg,1711279927040,PuReST,32,32,-1,31,32,0.96875,154.442,144.332,142.368,98.9664,1,1
01381.jpg,1711279927073,PuReST,31,31,-1,30,31,0.967742,154.124,145.982,132.477,95.825,1,1
01382.jpg,1711279927106,PuReST,31,31,-1,30,31,0.967742,154.058,145.948,132.113,95.825,1,1
01383.jpg,1711279927139,PuReST,31,31,-1,30,31,0.967742,153.109,146.76,135.573,95.825,1,1
01384.jpg,1711279927172,PuReST,31,31,-1,29,31,0.935484,153.044,147.389,124.238,94.274,1,1
01385.jpg,1711279927205,PuReST,30,30,-1,29,30,0.966667,153.199,147.246,124.664,92.6836,1,1
01386.jpg,1711279927238,PuReST,30,30,-1,29,30,0.966667,153.209,147.261,125.567,92.6836,1,1
01387.jpg,1711279927271,PuReST,30,30,-1,28,30,0.933333,152.585,147.965,131.318,91.1333,1,1
01388.jpg,1711279927304,PuReST,30,30,-1,28,30,0.933333,152.385,148.351,135.242,91.1333,1,1
01389.jpg,1711279927337,PuReST,30,30,-1,28,30,0.933333,151.873,148.884,136.486,91.1333,1,1
01390.jpg,1711279927370,PuReST,30,30,-1,29,30,0.966667,151.595,148.932,126.685,92.6836,1,1
01391.jpg,1711279927403,PuReST,30,30,-1,29,30,0.966667,151.595,148.932,126.685,92.6836,1,1
01392.jpg,1711279927436,PuReST,30,30,-1,29,30,0.966667,151.434,149.193,141.793,92.6836,1,1
01393.jpg,1711279927469,PuReST,30,30,-1,29,30,0.966667,150.837,149.615,135.962,92.6836,1,1
01394.jpg,1711279927502,PuReST,30,30,-1,29,30,0.966667,150.916,149.613,143.152,92.6836,1,1
01395.jpg,1711279927535,PuReST,30,30,-1,29,30,0.966667,150.419,150.287,144.555,92.6836,1,1
01396.jpg,1711279927568,PuReST,30,30,-1,29,30,0.966667,150.304,150.999,152.887,92.6836,1,1
01397.jpg,1711279927601,PuReST,31,31,-1,30,31,0.967742,148.754,151.687,148.358,95.825,1,1
01398.jpg,1711279927634,PuReST,31,31,-1,30,31,0.967742,148.791,151.717,151.079,95.825,1,1
01399.jpg,1711279927667,PuReST,32,32,-1,31,32,0.96875,147.075,151.888,148.085,98.9664,1,1
01400.jpg,1711279927700,PuReST,32,32,-1,30,32,0.9375,147.11,151.478,159.018,97.4147,1,1
01401.jpg,1711279927733,PuReST,27,27,-1,17,27,0.62963,148.921,154.564,76.8814,70.0104,0.727273,0.727273
01402.jpg,1711279927766,PuReST,61,61,-1,37,61,0.606557,246.189,140.285,134.148,156.255,0.0588235,0.0294118
01403.jpg,1711279927799,PuReST,15,15,-1,8,15,0.533333,178.199,201.193,166.296,36.9698,0.1875,0.125
01404.jpg,1711279927832,PuReST,32,32,-1,8,32,0.25,183.531,200.59,85.6072,68.62,0.1875,0.1875
01405.jpg,1711279927865,PuReST,46,46,-1,29,46,0.630435,129.025,110.407,83.6838,119.328,0,0
01406.jpg,1711279927898,PuReST,32,32,-1,20,32,0.625,153.472,150.824,64.7381,82.7725,0.882353,0.852941
01407.jpg,1711279927931,PuReST,40,40,-1,32,40,0.8,150.478,142.21,10.2308,113.447,0.911765,1
01408.jpg,1711279927964,PuReST,39,39,-1,33,39,0.846154,150.434,142.871,13.5551,113.294,0.970588,0.970588
01409.jpg,1711279927997,PuReST,33,33,-1,30,33,0.909091,148.686,144.843,150.232,99.0163,1,1
01410.jpg,1711279928030,PuReST,33,33,-1,30,33,0.909091,148.558,144.902,150.7,99.0163,1,1
01411.jpg,1711279928063,PuReST,37,37,-1,30,37,0.810811,147.138,142.645,118.227,105.531,0.972222,0.972222
01412.jpg,1711279928096,PuReST,31,31,-1,27,31,0.870968,150.918,140.034,143.057,91.2145,1,1
01413.jpg,1711279928129,PuReST,31,31,-1,27,31,0.870968,150.918,140.034,143.057,91.2145,1,1
01414.jpg,1711279928162,PuReST,33,33,-1,30,33,0.909091,149.836,139.3,150.451,99.0163,1,1
01415.jpg,1711279928195,PuReST,32,32,-1,29,32,0.90625,149.946,139.587,145.654,95.8765,1,1
01416.jpg,1711279928228,PuReST,33,33,-1,30,33,0.909091,149.387,139.446,149.401,99.0163,1,1
01417.jpg,1711279928261,PuReST,33,33,-1,30,33,0.909091,149.402,139.435,151.04,99.0163,1,1
01418.jpg,1711279928294,PuReST,33,33,-1,30,33,0.909091,149.348,139.959,159.684,99.0163,1,1
01419.jpg,1711279928327,PuReST,32,32,-1,29,32,0.90625,149.664,140.996,145.011,95.8765,1,1
01420.jpg,1711279928360,PuReST,32,32,-1,29,32,0.90625,149.697,141.072,146.1,95.8765,1,1
01421.jpg,1711279928393,PuReST,32,32,-1,28,32,0.875,149.854,139.888,143.081,94.3525,1,1
01422.jpg,1711279928426,PuReST,32,32,-1,28,32,0.875,149.94,139.865,142.445,94.3525,1,1
01423.jpg,1711279928459,PuReST,32,32,-1,28,32,0.875,149.94,139.865,142.445,94.3525,1,1
01424.jpg,1711279928492,PuReST,31,31,-1,28,31,0.903226,150.174,140.279,150.294,92.7369,1,1
01425.jpg,1711279928525,PuReST,31,31,-1,27,31,0.870968,150.916,138.351,151.175,91.2145,1,1
01426.jpg,1711279928558,PuReST,30,30,-1,27,30,0.9,149.716,124.949,125.654,89.5974,1,1
01427.jpg,1711279928591,PuReST,29,29,-1,26,29,0.896552,150.018,125.429,117.778,86.4581,1,1
01428.jpg,1711279928624,PuReST,31,31,-1,25,31,0.806452,150.094,115.146,121.409,88.2172,1,1
01429.jpg,1711279928657,PuReST,31,31,-1,28,31,0.903226,150.028,115.019,116.58,92.7369,1,1
01430.jpg,1711279928690,PuReST,31,31,-1,28,31,0.903226,150.079,114.927,116.572,92.7369,1,1
01431.jpg,1711279928723,PuReST,31,31,-1,28,31,0.903226,150.028,115.019,116.58,92.7369,1,1
01432.jpg,1711279928756,PuReST,31,31,-1,25,31,0.806452,150.296,115.595,121.191,88.2172,1,1
01433.jpg,1711279928789,PuReST,31,31,-1,25,31,0.806452,150.296,115.595,121.191,88.2172,1,1
01434.jpg,1711279928822,PuReST,31,31,-1,26,31,0.83871,148.802,117.39,123.473,89.7077,1,1
01435.jpg,1711279928855,PuReST,31,31,-1,26,31,0.83871,148.402,117.32,125.746,89.7077,1,1
01436.jpg,1711279928888,PuReST,32,32,-1,26,32,0.8125,134.582,111.343,107.228,91.3501,0.852941,0.911765
01437.jpg,1711279928921,PuReST,32,32,-1,26,32,0.8125,134.616,111.191,106.689,91.3501,0.911765,0.911765
01438.jpg,1711279928954,PuReST,32,32,-1,26,32,0.8125,134.962,111.337,104.344,91.3501,0.848485,0.848485
01439.jpg,1711279928987,PuReST,33,33,-1,26,33,0.787879,135.35,111.365,107.203,93.0034,0.885714,0.885714
01440.jpg,1711279929020,PuReST,33,33,-1,26,33,0.787879,135.3,111.524,108.017,93.0034,0.885714,0.885714
01441.jpg,1711279929053,PuReST,32,32,-1,27,32,0.84375,135.485,111.713,112.209,92.8435,0.885714,0.885714
01442.jpg,1711279929086,PuReST,33,33,-1,27,33,0.818182,135.083,112.269,110.32,94.4835,0.888889,0.888889
01443.jpg,1711279929119,PuReST,33,33,-1,27,33,0.818182,135.083,112.269,110.32,94.4835,0.888889,0.888889
01444.jpg,1711279929152,PuReST,31,31,-1,31,31,1,132.597,137.123,120.749,97.3894,0.9375,0.9375
01445.jpg,1711279929185,PuReST,31,31,-1,26,31,0.83871,133.849,155.771,156.744,89.7077,0.685714,0.971429
01446.jpg,1711279929218,PuReST,32,32,-1,30,32,0.9375,132.523,156.798,171.915,97.4147,1,1
01447.jpg,1711279929251,PuReST,33,33,-1,29,33,0.878788,132.531,158.425,155.658,97.4907,1,1
01448.jpg,1711279929284,PuReST,33,33,-1,31,33,0.939394,132.194,158.577,148.518,100.556,1,1
01449.jpg,1711279929317,PuReST,33,33,-1,31,33,0.939394,132.008,159.007,123.402,100.556,0.941176,0.941176
01450.jpg,1711279929350,PuReST,33,33,-1,31,33,0.939394,132.52,159.85,130.986,100.556,1,1
01451.jpg,1711279929383,PuReST,33,33,-1,32,33,0.969697,132.514,159.962,124.87,102.108,1,1
01452.jpg,1711279929416,PuReST,33,33,-1,31,33,0.939394,132.644,160.027,131.779,100.556,1,1
01453.jpg,1711279929449,PuReST,32,32,-1,29,32,0.90625,133.305,159.554,134.889,95.8765,1,1
01454.jpg,1711279929482,PuReST,32,32,-1,30,32,0.9375,133.414,159.578,132.777,97.4147,1,1
01455.jpg,1711279929515,PuReST,32,32,-1,31,32,0.96875,131.863,159.303,131.32,98.9664,1,1
01456.jpg,1711279929548,PuReST,31,31,-1,30,31,0.967742,129.476,161.334,157.478,95.825,1,1
01457.jpg,1711279929581,PuReST,32,32,-1,30,32,0.9375,133.951,153.651,139.46,97.4147,1,1
01458.jpg,1711279929614,PuReST,31,31,-1,30,31,0.967742,134.068,153.46,141.07,95.825,1,1
01459.jpg,1711279929647,PuReST,32,32,-1,29,32,0.90625,137.001,151.819,131.572,95.8765,1,1
01460.jpg,1711279929680,PuReST,32,32,-1,29,32,0.90625,136.825,152.449,119.919,95.8765,1,1
01461.jpg,1711279929713,PuReST,32,32,-1,29,32,0.90625,136.82,152.497,124.968,95.8765,1,1
01462.jpg,1711279929746,PuReST,31,31,-1,30,31,0.967742,137.875,152.339,3.90723,95.825,1,1
01463.jpg,1711279929779,PuReST,30,30,-1,29,30,0.966667,137.466,153.468,131.026,92.6836,1,1
01464.jpg,1711279929812,PuReST,30,30,-1,29,30,0.966667,139.524,153.738,109.897,92.6836,1,1
01465.jpg,1711279929845,PuReST,30,30,-1,29,30,0.966667,139.426,153.867,109.659,92.6836,1,1
01466.jpg,1711279929878,PuReST,31,31,-1,29,31,0.935484,139.867,155.044,128.527,94.274,1,1
01467.jpg,1711279929911,PuReST,30,30,-1,29,30,0.966667,139.71,156.358,128.146,92.6836,1,1
01468.jpg,1711279929944,PuReST,30,30,-1,29,30,0.966667,139.71,156.358,128.146,92.6836,1,1
01469.jpg,1711279929977,PuReST,32,32,-1,30,32,0.9375,138.245,159.3,129.214,97.4147,1,1
01470.jpg,1711279930010,PuReST,30,30,-1,28,30,0.933333,138.505,163.632,151.037,91.1333,1,1
01471.jpg,1711279930043,PuReST,32,32,-1,30,32,0.9375,138.45,169.762,6.68457,97.4147,1,1
01472.jpg,1711279930076,PuReST,30,30,-1,30,30,1,138.497,169.097,70.3541,94.2478,1,1
01473.jpg,1711279930109,PuReST,31,31,-1,30,31,0.967742,139.833,170.229,109.508,95.825,1,1
01474.jpg,1711279930142,PuReST,31,31,-1,30,31,0.967742,141.562,171.519,122.276,95.825,1,1
01475.jpg,1711279930175,PuReST,31,31,-1,30,31,0.967742,141.585,171.465,119.996,95.825,1,1
01476.jpg,1711279930208,PuReST,31,31,-1,31,31,1,143.789,173.941,95.8143,97.3894,1,1
01477.jpg,1711279930241,PuReST,32,32,-1,30,32,0.9375,145.401,176.915,115.116,97.4147,1,1
01478.jpg,1711279930274,PuReST,32,32,-1,30,32,0.9375,145.391,176.9,113.405,97.4147,1,1
01479.jpg,1711279930307,PuReST,32,32,-1,30,32,0.9375,146.939,179.15,102.385,97.4147,1,1
