filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00792.jpg,1719904802478,PuReST,28,-1,-1,25,28,0.892857,212.612,108.173,176.295,83.3189,1,1
00793.jpg,1719904802511,PuReST,28,-1,-1,25,28,0.892857,212.806,108.114,178.269,83.3189,1,1
00794.jpg,1719904802544,PuReST,29,-1,-1,25,29,0.862069,212.843,108.376,175.382,84.9394,1,1
00795.jpg,1719904802577,PuReST,29,-1,-1,26,29,0.896552,213.046,108.407,172.689,86.4581,1,1
00796.jpg,1719904802610,PuReST,29,-1,-1,26,29,0.896552,212.903,108.442,176.362,86.4581,1,1
00797.jpg,1719904802643,PuReST,30,-1,-1,25,30,0.833333,211.845,109.127,177.758,86.5724,1,1
00798.jpg,1719904802676,PuReST,30,-1,-1,25,30,0.833333,211.91,109.183,178.091,86.5724,1,1
00799.jpg,1719904802709,PuReST,30,-1,-1,26,30,0.866667,212.039,108.946,174.144,88.0768,1,1
00800.jpg,1719904802742,PuReST,29,-1,-1,26,29,0.896552,212.077,109.22,0.232898,86.4581,1,1
00801.jpg,1719904802775,PuReST,29,-1,-1,25,29,0.862069,211.634,109.546,175.041,84.9394,1,1
00802.jpg,1719904802808,PuReST,29,-1,-1,25,29,0.862069,211.532,109.609,176.446,84.9394,1,1
00803.jpg,1719904802841,PuReST,29,-1,-1,25,29,0.862069,211.525,109.571,176.271,84.9394,1,1
00804.jpg,1719904802874,PuReST,30,-1,-1,25,30,0.833333,211.266,109.693,172.798,86.5724,1,1
00805.jpg,1719904802907,PuReST,30,-1,-1,24,30,0.8,211.061,109.743,170.814,85.085,1,1
00806.jpg,1719904802940,PuReST,30,-1,-1,25,30,0.833333,211.137,109.794,170.67,86.5724,1,1
00807.jpg,1719904802973,PuReST,29,-1,-1,27,29,0.931034,211.736,109.628,176.468,87.9927,1,1
00808.jpg,1719904803006,PuReST,29,-1,-1,27,29,0.931034,211.736,109.628,176.468,87.9927,1,1
00809.jpg,1719904803039,PuReST,29,-1,-1,27,29,0.931034,211.736,109.628,176.468,87.9927,1,1
00810.jpg,1719904803072,PuReST,29,-1,-1,27,29,0.931034,211.736,109.628,176.468,87.9927,1,1
00811.jpg,1719904803105,PuReST,30,-1,-1,26,30,0.866667,211.482,109.673,178.483,88.0768,1,1
00812.jpg,1719904803138,PuReST,30,-1,-1,26,30,0.866667,211.447,109.649,177.933,88.0768,1,1
00813.jpg,1719904803171,PuReST,30,-1,-1,27,30,0.9,211.417,109.647,176.348,89.5974,1,1
00814.jpg,1719904803204,PuReST,30,-1,-1,27,30,0.9,211.441,109.662,176.399,89.5974,1,1
00815.jpg,1719904803237,PuReST,29,-1,-1,27,29,0.931034,211.433,109.61,176.967,87.9927,1,1
00816.jpg,1719904803270,PuReST,29,-1,-1,26,29,0.896552,210.984,109.557,173.959,86.4581,1,1
00817.jpg,1719904803303,PuReST,29,-1,-1,24,29,0.827586,211.085,111.979,171.424,83.4375,1,1
00818.jpg,1719904803336,PuReST,30,-1,-1,24,30,0.8,211.201,112.763,171.203,85.085,1,1
00819.jpg,1719904803369,PuReST,29,-1,-1,24,29,0.827586,211.372,113.217,0.000772028,83.4375,1,1
00820.jpg,1719904803402,PuReST,28,-1,-1,25,28,0.892857,211.619,114.008,175.4,83.3189,1,1
00821.jpg,1719904803435,PuReST,28,-1,-1,24,28,0.857143,211.902,114.831,175.012,81.8023,1,1
00822.jpg,1719904803468,PuReST,29,-1,-1,24,29,0.827586,212.103,115.136,171.377,83.4375,1,1
00823.jpg,1719904803501,PuReST,28,-1,-1,25,28,0.892857,212.408,115.256,175.241,83.3189,1,1
00824.jpg,1719904803534,PuReST,28,-1,-1,24,28,0.857143,212.491,115.917,171.989,81.8023,1,1
00825.jpg,1719904803567,PuReST,26,-1,-1,25,26,0.961538,213.344,117.277,164.515,80.1183,1,1
00826.jpg,1719904803600,PuReST,28,-1,-1,24,28,0.857143,213.246,116.604,178.69,81.8023,1,1
00827.jpg,1719904803633,PuReST,28,-1,-1,24,28,0.857143,213.372,116.564,177.161,81.8023,1,1
00828.jpg,1719904803666,PuReST,28,-1,-1,25,28,0.892857,214.154,117.049,175.229,83.3189,1,1
00829.jpg,1719904803699,PuReST,28,-1,-1,23,28,0.821429,213.734,117.62,170.719,80.3032,1,1
00830.jpg,1719904803732,PuReST,28,-1,-1,24,28,0.857143,213.702,117.631,170.891,81.8023,1,1
00831.jpg,1719904803765,PuReST,27,-1,-1,25,27,0.925926,214.449,118.916,2.40366,81.7116,1,1
00832.jpg,1719904803798,PuReST,27,-1,-1,24,27,0.888889,213.883,119.454,173.3,80.1799,1,1
00833.jpg,1719904803831,PuReST,27,-1,-1,24,27,0.888889,213.883,119.454,173.3,80.1799,1,1
00834.jpg,1719904803864,PuReST,28,-1,-1,24,28,0.857143,213.821,119.72,176.886,81.8023,1,1
00835.jpg,1719904803897,PuReST,27,-1,-1,24,27,0.888889,214.079,120.016,176.024,80.1799,1,1
00836.jpg,1719904803930,PuReST,27,-1,-1,24,27,0.888889,214.195,120.664,2.60207,80.1799,1,1
00837.jpg,1719904803963,PuReST,27,-1,-1,24,27,0.888889,214.248,120.898,0.884093,80.1799,1,1
00838.jpg,1719904803996,PuReST,26,-1,-1,24,26,0.923077,214.276,121.137,1.47476,78.5712,1,1
00839.jpg,1719904804029,PuReST,27,-1,-1,24,27,0.888889,214.228,121.861,10.9193,80.1799,1,1
00840.jpg,1719904804062,PuReST,25,-1,-1,23,25,0.92,214.016,122.964,134.648,75.431,1,1
00841.jpg,1719904804095,PuReST,27,-1,-1,27,27,1,215.264,123.047,17.5303,84.823,1,1
00842.jpg,1719904804128,PuReST,28,-1,-1,25,28,0.892857,214.284,123.488,4.95369,83.3189,1,1
00843.jpg,1719904804161,PuReST,28,-1,-1,24,28,0.857143,214.28,124.161,177.25,81.8023,1,1
00844.jpg,1719904804194,PuReST,29,-1,-1,25,29,0.862069,214.066,124.41,0.368077,84.9394,1,1
00845.jpg,1719904804227,PuReST,29,-1,-1,26,29,0.896552,214.436,124.359,10.5639,86.4581,1,1
00846.jpg,1719904804260,PuReST,29,-1,-1,26,29,0.896552,214.286,124.38,2.58451,86.4581,1,1
00847.jpg,1719904804293,PuReST,29,-1,-1,27,29,0.931034,213.704,125.504,4.5071,87.9927,1,1
00848.jpg,1719904804326,PuReST,29,-1,-1,27,29,0.931034,213.687,125.746,6.75111,87.9927,1,1
00849.jpg,1719904804359,PuReST,30,-1,-1,27,30,0.9,213.481,125.936,179.307,89.5974,1,1
00850.jpg,1719904804392,PuReST,30,-1,-1,26,30,0.866667,213.556,125.969,2.9677,88.0768,1,1
00851.jpg,1719904804425,PuReST,29,-1,-1,27,29,0.931034,213.421,125.954,7.90181,87.9927,1,1
00852.jpg,1719904804458,PuReST,30,-1,-1,27,30,0.9,213.285,126.807,12.5498,89.5974,1,1
00853.jpg,1719904804491,PuReST,29,-1,-1,27,29,0.931034,212.678,128.309,3.71824,87.9927,1,1
00854.jpg,1719904804524,PuReST,29,-1,-1,28,29,0.965517,212.863,128.316,172.36,89.5423,1,1
00855.jpg,1719904804557,PuReST,30,-1,-1,28,30,0.933333,213.267,128.875,7.49187,91.1333,1,1
00856.jpg,1719904804590,PuReST,30,-1,-1,25,30,0.833333,223.348,139.994,9.63793,86.5724,0.970588,0.970588
00857.jpg,1719904804623,PuReST,36,-1,-1,31,36,0.861111,236.043,150.837,108.052,105.39,0.852941,0.852941
00858.jpg,1719904804656,PuReST,30,-1,-1,30,30,1,233.327,149.972,110.148,94.2478,0.78125,0.78125
00859.jpg,1719904804689,PuReST,32,-1,-1,28,32,0.875,234.75,152.81,170.079,94.3525,0.794118,0.794118
00860.jpg,1719904804722,PuReST,31,-1,-1,26,31,0.83871,232.908,153.388,10.5631,89.7077,0.852941,0.852941
00861.jpg,1719904804755,PuReST,33,-1,-1,28,33,0.848485,234.54,154.364,166.395,95.9796,0.885714,0.885714
00862.jpg,1719904804788,PuReST,36,-1,-1,31,36,0.861111,236.837,155.921,114.985,105.39,0.705882,0.705882
00863.jpg,1719904804821,PuReST,31,-1,-1,28,31,0.903226,233.029,156.418,174.807,92.7369,0.833333,0.833333
00864.jpg,1719904804854,PuReST,30,-1,-1,26,30,0.866667,232.07,156.11,16.249,88.0768,0.823529,0.823529
00865.jpg,1719904804887,PuReST,27,-1,-1,18,27,0.666667,123.283,206.279,166.693,71.3945,0.21875,0.1875
00866.jpg,1719904804920,PuReST,31,-1,-1,21,31,0.677419,276.398,222.89,49.9312,82.4384,0,0
00867.jpg,1719904804953,PuReST,19,-1,-1,10,19,0.526316,290.637,212.68,110.149,46.6566,0.0909091,0.0909091
00868.jpg,1719904804986,PuReST,4,-1,-1,1,4,0.25,296.589,211.578,118.757,8.5775,0,0
00869.jpg,1719904805019,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00870.jpg,1719904805052,PuReST,57,-1,-1,28,57,0.491228,110.922,208.937,24.8179,137.432,0.166667,0.166667
00871.jpg,1719904805085,PuReST,45,-1,-1,23,45,0.511111,239.646,207.634,44.63,109.628,0,0
00872.jpg,1719904805118,PuReST,19,-1,-1,5,19,0.263158,115.035,185.195,52.9288,40.9774,0,0
00873.jpg,1719904805151,PuReST,55,-1,-1,30,55,0.545455,232.108,196.098,94.2047,136.421,0,0
00874.jpg,1719904805184,PuReST,50,-1,-1,26,50,0.52,112.651,124.217,154.316,122.376,0.111111,0.0555556
00875.jpg,1719904805217,PuReST,35,-1,-1,7,35,0.2,171.173,157.737,59.2855,73.5196,0,0
00876.jpg,1719904805250,PuReST,17,-1,-1,4,17,0.235294,295.11,145.277,141.653,36.2266,0,0
00877.jpg,1719904805283,PuReST,39,-1,-1,13,39,0.333333,270.427,226.657,25.6275,86.8689,0,0
00878.jpg,1719904805316,PuReST,36,-1,-1,18,36,0.5,106.645,127.759,155.169,87.1958,0.0571429,0
00879.jpg,1719904805349,PuReST,26,-1,-1,19,26,0.730769,278.5,223.5,135,71.1141,0,0
00880.jpg,1719904805382,PuReST,17,-1,-1,10,17,0.588235,274.199,217.65,47.6103,43.1272,0,0
00881.jpg,1719904805415,PuReST,38,-1,-1,31,38,0.815789,237.778,196.66,92.6333,108.664,0,0
00882.jpg,1719904805448,PuReST,22,-1,-1,6,22,0.272727,287.694,210.463,100.964,47.6491,0,0
00883.jpg,1719904805481,PuReST,13,-1,-1,6,13,0.461538,273.484,216.07,54.4029,30.8666,0,0
00884.jpg,1719904805514,PuReST,29,-1,-1,23,29,0.793103,147.225,97.1299,127.137,81.9535,0.0294118,0.0294118
00885.jpg,1719904805547,PuReST,41,-1,-1,24,41,0.585366,284.863,220.039,144.513,103.855,0,0
00886.jpg,1719904805580,PuReST,50,-1,-1,12,50,0.24,273.554,216.498,20.9624,106.761,0,0
00887.jpg,1719904805613,PuReST,13,-1,-1,4,13,0.307692,244.239,170.8,42.9508,28.6086,0,0
00888.jpg,1719904805646,PuReST,70,-1,-1,21,70,0.3,93.4753,218.282,137.67,153.499,0.142857,0.142857
00889.jpg,1719904805679,PuReST,70,-1,-1,20,70,0.285714,93.3702,218.611,137.96,152.499,0.0833333,0.0833333
00890.jpg,1719904805712,PuReST,85,-1,-1,35,85,0.411765,174.089,93.4001,93.7922,196.768,0,0
00891.jpg,1719904805745,PuReST,30,-1,-1,13,30,0.433333,287.177,209.943,94.2253,70.2098,0.0909091,0.0909091
00892.jpg,1719904805778,PuReST,23,-1,-1,22,23,0.956522,278.43,220.285,144.57,70.6946,0,0
00893.jpg,1719904805811,PuReST,43,-1,-1,27,43,0.627907,284.639,227.932,139.086,111.397,0,0
00894.jpg,1719904805844,PuReST,77,-1,-1,30,77,0.38961,260,226.2,98.8396,176.283,0.0882353,0.0882353
00895.jpg,1719904805877,PuReST,28,-1,-1,21,28,0.75,279.846,222.971,129.409,77.3622,0,0
00896.jpg,1719904805910,PuReST,30,-1,-1,11,30,0.366667,286.592,209.94,96.1732,67.908,0.030303,0.030303
00897.jpg,1719904805943,PuReST,21,-1,-1,15,21,0.714286,153.807,167.628,90.9173,56.9421,0,0
00898.jpg,1719904805976,PuReST,26,-1,-1,13,26,0.5,149.591,85.6743,53.214,62.9747,0,0
00899.jpg,1719904806009,PuReST,38,-1,-1,18,38,0.473684,84.5773,204.243,122.088,90.7923,0.235294,0.235294
00900.jpg,1719904806042,PuReST,6,-1,-1,3,6,0.5,270.5,207.487,0,14.5326,0,0
00901.jpg,1719904806075,PuReST,47,-1,-1,23,47,0.489362,242.938,198.419,70.8731,113.211,0,0
00902.jpg,1719904806108,PuReST,42,-1,-1,35,42,0.833333,119.377,227.167,87.5557,121.201,0,0
00903.jpg,1719904806141,PuReST,44,-1,-1,34,44,0.772727,157.201,97.5441,133.396,123.026,0,0
00904.jpg,1719904806174,PuReST,69,-1,-1,42,69,0.608696,131.862,232.349,109.373,176.947,0,0
00905.jpg,1719904806207,PuReST,54,-1,-1,29,54,0.537037,130.714,128.883,77.5635,133.35,0.0555556,0.0555556
00906.jpg,1719904806240,PuReST,70,-1,-1,31,70,0.442857,283.465,214.883,39.3212,164.62,0,0
00907.jpg,1719904806273,PuReST,34,-1,-1,9,34,0.264706,97.3782,188.231,54.7965,73.378,0,0
00908.jpg,1719904806306,PuReST,17,-1,-1,7,17,0.411765,230.084,183.07,50.7217,39.3535,0,0
00909.jpg,1719904806339,PuReST,40,-1,-1,37,40,0.925,237.751,198.051,68.2743,120.997,0,0
00910.jpg,1719904806372,PuReST,14,-1,-1,3,14,0.214286,293.125,206.261,92.9623,29.5759,0,0
00911.jpg,1719904806405,PuReST,82,-1,-1,28,82,0.341463,99.1747,219.109,133.439,183.359,0,0
00912.jpg,1719904806438,PuReST,26,-1,-1,11,26,0.423077,249.965,189.732,154.004,60.5325,0,0
00913.jpg,1719904806471,PuReST,41,-1,-1,29,41,0.707317,124.597,198.063,41.8477,110.765,0.285714,0.228571
00914.jpg,1719904806504,PuReST,28,-1,-1,18,28,0.642857,156.063,161.933,136.263,73.1129,0,0
00915.jpg,1719904806537,PuReST,32,-1,-1,21,32,0.65625,100.384,139.204,100.593,84.1512,0.0833333,0.0277778
00916.jpg,1719904806570,PuReST,63,-1,-1,33,63,0.52381,258.409,214.012,30.409,154.501,0.0277778,0
00917.jpg,1719904806603,PuReST,32,-1,-1,13,32,0.40625,159.828,160.479,173.671,73.8721,0,0
00918.jpg,1719904806636,PuReST,33,-1,-1,13,33,0.393939,159.498,160.882,172.508,75.7127,0,0
00919.jpg,1719904806669,PuReST,35,-1,-1,18,35,0.514286,92.2237,202.634,22.3925,85.4075,0,0
00920.jpg,1719904806702,PuReST,28,-1,-1,8,28,0.285714,286.495,128.451,78.5369,60.9996,0.212121,0.212121
00921.jpg,1719904806735,PuReST,40,-1,-1,20,40,0.5,152.872,158.147,133.941,96.8842,0.2,0.2
00922.jpg,1719904806768,PuReST,41,-1,-1,11,41,0.268293,259.465,226.15,13.0564,88.6257,0,0
00923.jpg,1719904806801,PuReST,33,-1,-1,8,33,0.242424,158.873,160.326,2.99136,70.5349,0.0322581,0.0322581
00924.jpg,1719904806834,PuReST,66,-1,-1,32,66,0.484848,281.193,216.943,42.4138,158.606,0,0
00925.jpg,1719904806867,PuReST,40,-1,-1,31,40,0.775,241.234,199.158,23.2308,111.975,0,0
00926.jpg,1719904806900,PuReST,31,-1,-1,18,31,0.580645,247.45,193.186,160.856,78.3294,0,0
00927.jpg,1719904806933,PuReST,39,-1,-1,34,39,0.871795,290.794,178.874,22.3374,114.803,0.647059,0.617647
00928.jpg,1719904806966,PuReST,85,-1,-1,35,85,0.411765,286.407,208.059,36.2698,196.768,0,0
00929.jpg,1719904806999,PuReST,85,-1,-1,33,85,0.388235,287.388,208.442,37.1332,194.465,0,0
00930.jpg,1719904807032,PuReST,53,-1,-1,17,53,0.320755,245.414,181.109,162.228,117.351,0,0
00931.jpg,1719904807065,PuReST,41,-1,-1,23,41,0.560976,143.307,153.187,68.5925,102.529,0.75,0.75
00932.jpg,1719904807098,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00933.jpg,1719904807131,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00934.jpg,1719904807164,PuReST,27,-1,-1,9,27,0.333333,290.328,78.4835,140.528,60.14,0,0
00935.jpg,1719904807197,PuReST,29,-1,-1,17,29,0.586207,279.529,218.843,82.0427,73.4912,0,0
00936.jpg,1719904807230,PuReST,53,-1,-1,29,53,0.54717,136.274,152.474,81.698,131.579,0.583333,0.583333
00937.jpg,1719904807263,PuReST,15,-1,-1,9,15,0.6,259.602,230.441,0,38.2905,0.0333333,0.0333333
00938.jpg,1719904807296,PuReST,43,-1,-1,22,43,0.511628,275.393,222.319,39.3143,104.784,0,0
00939.jpg,1719904807329,PuReST,57,-1,-1,29,57,0.508772,133.17,151.519,80.5732,138.692,0.571429,0.542857
00940.jpg,1719904807362,PuReST,45,-1,-1,27,45,0.6,138.938,151.414,77.4224,114.871,0.714286,0.685714
00941.jpg,1719904807395,PuReST,38,-1,-1,23,38,0.605263,142.685,152.258,69.921,97.2726,0.742857,0.714286
00942.jpg,1719904807428,PuReST,27,-1,-1,5,27,0.185185,168.976,158.136,3.85094,56.3917,0,0
00943.jpg,1719904807461,PuReST,60,-1,-1,30,60,0.5,131.577,152.245,79.2531,145.326,0.6,0.6
00944.jpg,1719904807494,PuReST,26,-1,-1,21,26,0.807692,147.77,197.142,33.6839,74.0365,0.424242,0.424242
00945.jpg,1719904807527,PuReST,26,-1,-1,21,26,0.807692,147.77,197.142,33.6839,74.0365,0.424242,0.424242
00946.jpg,1719904807560,PuReST,50,-1,-1,24,50,0.48,136.827,152.969,74.0956,119.854,0.588235,0.588235
00947.jpg,1719904807593,PuReST,43,-1,-1,24,43,0.55814,139.696,152.864,71.579,107.37,0.676471,0.676471
00948.jpg,1719904807626,PuReST,36,-1,-1,23,36,0.638889,284.941,221.591,91.596,93.8053,0,0
00949.jpg,1719904807659,PuReST,48,-1,-1,26,48,0.541667,137.443,151.336,77.3612,118.822,0.571429,0.571429
00950.jpg,1719904807692,PuReST,43,-1,-1,23,43,0.534884,139.907,152.438,74.7373,106.066,0.676471,0.676471
00951.jpg,1719904807725,PuReST,41,-1,-1,19,41,0.463415,141.965,153.301,70.6338,97.4426,0.575758,0.575758
00952.jpg,1719904807758,PuReST,73,-1,-1,32,73,0.438356,284.691,212.559,36.8817,171.282,0,0
00953.jpg,1719904807791,PuReST,58,-1,-1,18,58,0.310345,221.505,81.0714,84.0562,127.796,0.181818,0.121212
00954.jpg,1719904807824,PuReST,15,-1,-1,4,15,0.266667,292.999,128.423,56.7322,32.4007,0,0
00955.jpg,1719904807857,PuReST,36,-1,-1,28,36,0.777778,203.506,132.897,171.354,100.924,0.628571,0.628571
00956.jpg,1719904807890,PuReST,26,-1,-1,22,26,0.846154,202.751,134.784,20.3689,75.5292,0.542857,0.542857
00957.jpg,1719904807923,PuReST,65,-1,-1,13,65,0.2,278.234,206.091,72.6434,136.536,0,0
00958.jpg,1719904807956,PuReST,24,-1,-1,5,24,0.208333,143.945,111.267,112.634,50.5802,0,0
00959.jpg,1719904807989,PuReST,27,-1,-1,23,27,0.851852,186.62,216.08,66.2336,78.6655,0.294118,0.264706
00960.jpg,1719904808022,PuReST,15,-1,-1,5,15,0.333333,129.717,206.525,70.276,33.4111,0,0
00961.jpg,1719904808055,PuReST,34,-1,-1,22,34,0.647059,270.891,227.025,26.7943,88.9773,0,0
00962.jpg,1719904808088,PuReST,24,-1,-1,13,24,0.541667,147.013,146.149,159.346,59.4109,0.571429,0.142857
00963.jpg,1719904808121,PuReST,13,-1,-1,5,13,0.384615,116.337,211.485,56.6285,29.6883,0,0
00964.jpg,1719904808154,PuReST,50,-1,-1,32,50,0.64,279.892,224.421,52.4072,130.362,0,0
00965.jpg,1719904808187,PuReST,31,-1,-1,12,31,0.387097,265.007,228.387,4.05529,70.8823,0.030303,0.030303
00966.jpg,1719904808220,PuReST,44,-1,-1,16,44,0.363636,267.868,222.188,10.8637,99.4509,0,0
00967.jpg,1719904808253,PuReST,27,-1,-1,7,27,0.259259,106.088,113.096,111.541,58.1315,0,0
00968.jpg,1719904808286,PuReST,31,-1,-1,12,31,0.387097,265.318,228.128,6.00028,70.8823,0,0
00969.jpg,1719904808319,PuReST,50,-1,-1,25,50,0.5,249.556,192.537,43.4941,121.105,0,0
00970.jpg,1719904808352,PuReST,41,-1,-1,25,41,0.609756,245.254,196.219,48.4619,105.201,0,0
00971.jpg,1719904808385,PuReST,21,-1,-1,11,21,0.52381,294.228,92.536,4.34211,51.5002,0,0
00972.jpg,1719904808418,PuReST,47,-1,-1,31,47,0.659574,146.873,219.566,151.668,123.814,0,0
00973.jpg,1719904808451,PuReST,42,-1,-1,29,42,0.690476,114.835,194.868,154.504,112.463,0.171429,0.142857
00974.jpg,1719904808484,PuReST,40,-1,-1,37,40,0.925,133.608,216.297,41.916,120.997,0,0
00975.jpg,1719904808517,PuReST,11,-1,-1,8,11,0.727273,130.581,201.923,0,30.0314,0.0333333,0.0333333
00976.jpg,1719904808550,PuReST,15,-1,-1,6,15,0.4,126.783,181.615,62.7647,34.5192,0.0645161,0
00977.jpg,1719904808583,PuReST,45,-1,-1,33,45,0.733333,194.485,114.643,155.636,123.248,0.529412,0.529412
00978.jpg,1719904808616,PuReST,35,-1,-1,31,35,0.885714,209.794,114.439,2.63301,103.768,0.941176,0.941176
00979.jpg,1719904808649,PuReST,35,-1,-1,32,35,0.914286,210.218,114.285,14.0185,105.296,0.888889,0.888889
00980.jpg,1719904808682,PuReST,37,-1,-1,33,37,0.891892,210.949,113.041,25.2961,110.046,0.888889,0.888889
00981.jpg,1719904808715,PuReST,37,-1,-1,33,37,0.891892,210.916,113.131,27.1153,110.046,0.941176,0.941176
00982.jpg,1719904808748,PuReST,37,-1,-1,32,37,0.864865,210.733,112.723,20.2259,108.527,0.888889,0.888889
00983.jpg,1719904808781,PuReST,37,-1,-1,32,37,0.864865,210.276,112.703,4.84383,108.527,0.944444,0.944444
00984.jpg,1719904808814,PuReST,37,-1,-1,32,37,0.864865,210.643,112.781,13.5792,108.527,0.942857,0.942857
00985.jpg,1719904808847,PuReST,35,-1,-1,32,35,0.914286,210.306,113.179,11.5653,105.296,1,1
00986.jpg,1719904808880,PuReST,35,-1,-1,31,35,0.885714,209.926,113.433,6.84483,103.768,1,1
00987.jpg,1719904808913,PuReST,36,-1,-1,31,36,0.861111,209.773,113.453,7.78376,105.39,1,1
00988.jpg,1719904808946,PuReST,34,-1,-1,31,34,0.911765,209.512,114.322,3.45601,102.156,1,1
00989.jpg,1719904808979,PuReST,35,-1,-1,31,35,0.885714,209.516,114,1.7573,103.768,1,1
00990.jpg,1719904809012,PuReST,35,-1,-1,31,35,0.885714,209.35,114.087,179.294,103.768,1,1
00991.jpg,1719904809045,PuReST,35,-1,-1,32,35,0.914286,209.858,114.225,8.93226,105.296,0.970588,0.970588
00992.jpg,1719904809078,PuReST,35,-1,-1,30,35,0.857143,209.194,114.359,3.17822,102.253,0.971429,0.971429
00993.jpg,1719904809111,PuReST,35,-1,-1,31,35,0.885714,209.64,114.309,5.28682,103.768,0.944444,0.944444
00994.jpg,1719904809144,PuReST,35,-1,-1,30,35,0.857143,209.952,115.623,7.01373,102.253,1,1
00995.jpg,1719904809177,PuReST,35,-1,-1,30,35,0.857143,209.99,115.658,7.82407,102.253,1,1
00996.jpg,1719904809210,PuReST,34,-1,-1,31,34,0.911765,210.352,115.891,12.1844,102.156,1,1
00997.jpg,1719904809243,PuReST,34,-1,-1,30,34,0.882353,210.124,116.052,7.37686,100.629,1,1
00998.jpg,1719904809276,PuReST,34,-1,-1,30,34,0.882353,210.124,116.052,7.37686,100.629,1,1
00999.jpg,1719904809309,PuReST,34,-1,-1,30,34,0.882353,210.124,116.052,7.37686,100.629,1,1
01000.jpg,1719904809342,PuReST,34,-1,-1,30,34,0.882353,210.124,116.052,7.37686,100.629,1,1
01001.jpg,1719904809375,PuReST,34,-1,-1,30,34,0.882353,210.124,116.052,7.37686,100.629,1,1
01002.jpg,1719904809408,PuReST,34,-1,-1,30,34,0.882353,210.124,116.052,7.37686,100.629,1,1
01003.jpg,1719904809441,PuReST,34,-1,-1,30,34,0.882353,210.051,116.028,1.14927,100.629,1,1
01004.jpg,1719904809474,PuReST,35,-1,-1,31,35,0.885714,210.567,115.547,9.9088,103.768,1,1
01005.jpg,1719904809507,PuReST,35,-1,-1,30,35,0.857143,210.277,115.643,6.31716,102.253,1,1
01006.jpg,1719904809540,PuReST,35,-1,-1,30,35,0.857143,210.277,115.643,6.31716,102.253,1,1
01007.jpg,1719904809573,PuReST,35,-1,-1,30,35,0.857143,210.277,115.643,6.31716,102.253,1,1
01008.jpg,1719904809606,PuReST,35,-1,-1,30,35,0.857143,209.934,115.728,1.64756,102.253,1,1
01009.jpg,1719904809639,PuReST,36,-1,-1,32,36,0.888889,211.265,116.452,30.9842,106.907,0.971429,0.971429
01010.jpg,1719904809672,PuReST,36,-1,-1,31,36,0.861111,210.733,112.862,2.56606,105.39,1,1
01011.jpg,1719904809705,PuReST,36,-1,-1,31,36,0.861111,210.693,112.753,2.41827,105.39,1,1
01012.jpg,1719904809738,PuReST,35,-1,-1,30,35,0.857143,211.788,112.748,177.807,102.253,1,1
01013.jpg,1719904809771,PuReST,34,-1,-1,28,34,0.823529,212.179,112.512,178.582,97.6175,1,1
01014.jpg,1719904809804,PuReST,34,-1,-1,28,34,0.823529,212.196,112.542,179.543,97.6175,1,1
01015.jpg,1719904809837,PuReST,32,-1,-1,28,32,0.875,213.373,111.916,13.4285,94.3525,1,1
01016.jpg,1719904809870,PuReST,29,-1,-1,26,29,0.896552,213.231,112.824,179.199,86.4581,1,1
01017.jpg,1719904809903,PuReST,29,-1,-1,25,29,0.862069,213.445,112.875,1.02329,84.9394,1,1
01018.jpg,1719904809936,PuReST,28,-1,-1,25,28,0.892857,213.802,113.401,0.305984,83.3189,1,1
01019.jpg,1719904809969,PuReST,28,-1,-1,24,28,0.857143,213.84,113.264,6.75237,81.8023,1,1
01020.jpg,1719904810002,PuReST,25,-1,-1,24,25,0.96,214.014,114.359,151.393,76.977,1,1
01021.jpg,1719904810035,PuReST,26,-1,-1,24,26,0.923077,214.131,113.655,1.30186,78.5712,1,1
01022.jpg,1719904810068,PuReST,26,-1,-1,24,26,0.923077,214.754,113.47,10.1483,78.5712,1,1
01023.jpg,1719904810101,PuReST,24,-1,-1,23,24,0.958333,214.379,114.578,173.006,73.8358,1,1
01024.jpg,1719904810134,PuReST,25,-1,-1,24,25,0.96,214.963,114.076,1.99292,76.977,1,1
01025.jpg,1719904810167,PuReST,26,-1,-1,24,26,0.923077,214.961,113.931,10.4075,78.5712,1,1
01026.jpg,1719904810200,PuReST,26,-1,-1,23,26,0.884615,214.229,114.065,2.5402,77.0412,1,1
01027.jpg,1719904810233,PuReST,26,-1,-1,21,26,0.807692,200.156,114.039,3.50238,74.0365,0.833333,1
01028.jpg,1719904810266,PuReST,26,-1,-1,22,26,0.846154,200.066,114.013,3.50624,75.5292,1,1
