filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01951.jpg,1719921481120,PuReST,40,-1,-1,15,40,0.375,235.972,208.41,104.884,90.9154,0.0285714,0
01952.jpg,1719921481153,PuReST,17,-1,-1,7,17,0.411765,247.605,188.999,116.853,39.3535,0.0909091,0.0606061
01953.jpg,1719921481186,PuReST,59,-1,-1,26,59,0.440678,235.438,187.066,104.694,138.597,0.0882353,0
01954.jpg,1719921481219,PuReST,16,-1,-1,10,16,0.625,228.962,243.619,54.002,41.3863,0.181818,0
01955.jpg,1719921481252,PuReST,16,-1,-1,10,16,0.625,228.962,243.619,54.002,41.3863,0.181818,0
01956.jpg,1719921481285,PuReST,33,-1,-1,20,33,0.606061,226.859,232.886,124.08,84.5091,0.371429,0.142857
01957.jpg,1719921481318,PuReST,26,-1,-1,18,26,0.692308,138.437,179.794,147.562,69.6874,0.514286,0.285714
01958.jpg,1719921481351,PuReST,16,-1,-1,11,16,0.6875,277.108,192.391,25.884,42.7759,0.558824,0.0882353
01959.jpg,1719921481384,PuReST,45,-1,-1,13,45,0.288889,137.825,138.946,114.414,98.1765,0.305556,0.0833333
01960.jpg,1719921481417,PuReST,76,-1,-1,18,76,0.236842,207.271,243.438,134.272,162.06,0.0833333,0.0277778
01961.jpg,1719921481450,PuReST,29,-1,-1,15,29,0.517241,214.902,183.07,171.193,70.8755,0.171429,0.0285714
01962.jpg,1719921481483,PuReST,35,-1,-1,8,35,0.228571,235.3,211.159,110.652,74.3745,0.0857143,0.0285714
01963.jpg,1719921481516,PuReST,35,-1,-1,8,35,0.228571,234.596,210.011,104.867,74.3745,0.0571429,0
01964.jpg,1719921481549,PuReST,56,-1,-1,11,56,0.196429,143.102,227.693,55.6672,117.467,0.0555556,0
01965.jpg,1719921481582,PuReST,69,-1,-1,31,69,0.449275,114.721,199.837,125.105,162.802,0.0555556,0
01966.jpg,1719921481615,PuReST,79,-1,-1,31,79,0.392405,111.081,196.538,128.794,181.113,0.0277778,0
01967.jpg,1719921481648,PuReST,82,-1,-1,31,82,0.378049,106.674,192.795,126.991,186.657,0.0277778,0
01968.jpg,1719921481681,PuReST,55,-1,-1,32,55,0.581818,227.288,220.619,41.7478,139.058,0.0833333,0
01969.jpg,1719921481714,PuReST,44,-1,-1,31,44,0.704545,136.618,200.987,43.3496,118.696,0.0857143,0.0571429
01970.jpg,1719921481747,PuReST,16,-1,-1,8,16,0.5,210.03,235.762,154.025,38.7537,0.21875,0.03125
01971.jpg,1719921481780,PuReST,16,-1,-1,8,16,0.5,210.03,235.762,154.025,38.7537,0.21875,0.03125
01972.jpg,1719921481813,PuReST,23,-1,-1,9,23,0.391304,133.294,236.06,65.3295,52.7002,0.125,0
01973.jpg,1719921481846,PuReST,26,-1,-1,12,26,0.461538,134.303,233.516,60.7031,61.7332,0.0285714,0
01974.jpg,1719921481879,PuReST,47,-1,-1,30,47,0.638298,103.839,188.324,104.912,122.43,0.147059,0.0882353
01975.jpg,1719921481912,PuReST,28,-1,-1,6,28,0.214286,131.132,238.14,63.6334,59.1517,0.176471,0
01976.jpg,1719921481945,PuReST,24,-1,-1,10,24,0.416667,115.392,161.652,144.886,55.6954,0.205882,0.0588235
01977.jpg,1719921481978,PuReST,21,-1,-1,12,21,0.571429,134.247,221.569,41.5158,52.8047,0.0294118,0
01978.jpg,1719921482011,PuReST,21,-1,-1,13,21,0.619048,134.027,220.578,33.1105,54.1488,0.0294118,0
01979.jpg,1719921482044,PuReST,26,-1,-1,11,26,0.423077,211.827,229.372,5.19775,60.5325,0.0606061,0
01980.jpg,1719921482077,PuReST,22,-1,-1,16,22,0.727273,137.389,179.123,167.976,60.0629,0.606061,0.272727
01981.jpg,1719921482110,PuReST,25,-1,-1,10,25,0.4,72.99,177.571,1.47817,57.532,0.212121,0.181818
01982.jpg,1719921482143,PuReST,28,-1,-1,11,28,0.392857,234.318,207.818,87.5788,64.2065,0.030303,0
01983.jpg,1719921482176,PuReST,37,-1,-1,7,37,0.189189,208.099,224.935,171.55,77.3955,0.0909091,0
01984.jpg,1719921482209,PuReST,58,-1,-1,39,58,0.672414,90.7189,164.341,27.3405,153.832,0.0285714,0.0285714
01985.jpg,1719921482242,PuReST,43,-1,-1,35,43,0.813953,271.214,169.114,109.518,122.845,0.0277778,0.0277778
01986.jpg,1719921482275,PuReST,26,-1,-1,20,26,0.769231,281.497,195.598,117.541,72.5643,0.323529,0.176471
01987.jpg,1719921482308,PuReST,24,-1,-1,8,24,0.333333,97.1904,183.798,90.1637,53.4578,0.1875,0.125
01988.jpg,1719921482341,PuReST,31,-1,-1,17,31,0.548387,84.0495,156.067,18.5165,77.0104,0.1875,0.125
01989.jpg,1719921482374,PuReST,29,-1,-1,20,29,0.689655,216.17,228.476,16.8307,77.6195,0.323529,0.264706
01990.jpg,1719921482407,PuReST,12,-1,-1,5,12,0.416667,210.112,239.032,130.204,27.8477,0,0
01991.jpg,1719921482440,PuReST,43,-1,-1,19,43,0.44186,247.525,216.104,63.7285,101.072,0.0909091,0.030303
01992.jpg,1719921482473,PuReST,78,-1,-1,48,78,0.615385,112.023,167.71,26.6158,200.735,0,0
01993.jpg,1719921482506,PuReST,18,-1,-1,4,18,0.222222,127.544,223.66,146.19,38.1494,0,0
01994.jpg,1719921482539,PuReST,18,-1,-1,4,18,0.222222,127.544,223.66,146.19,38.1494,0,0
01995.jpg,1719921482572,PuReST,21,-1,-1,16,21,0.761905,170.373,193.317,9.60251,58.3851,0.647059,0.0294118
01996.jpg,1719921482605,PuReST,30,-1,-1,23,30,0.766667,127.406,163.978,164.517,83.6157,0.323529,0.147059
01997.jpg,1719921482638,PuReST,18,-1,-1,5,18,0.277778,242.671,231.123,106.695,39.0738,0,0
01998.jpg,1719921482671,PuReST,25,-1,-1,5,25,0.2,125.323,221.843,148.036,52.514,0,0
01999.jpg,1719921482704,PuReST,25,-1,-1,5,25,0.2,125.323,221.843,148.036,52.514,0,0
02000.jpg,1719921482737,PuReST,16,-1,-1,10,16,0.625,120.873,218.899,145.112,41.3863,0.515152,0.212121
02001.jpg,1719921482770,PuReST,29,-1,-1,9,29,0.310345,252.974,228.192,76.2252,63.8981,0.147059,0
02002.jpg,1719921482803,PuReST,29,-1,-1,9,29,0.310345,252.974,228.192,76.2252,63.8981,0.147059,0
02003.jpg,1719921482836,PuReST,25,-1,-1,18,25,0.72,127.893,160.487,162.281,67.9925,0.2,0.0857143
02004.jpg,1719921482869,PuReST,17,-1,-1,10,17,0.588235,113.271,160.042,171.94,43.1272,0.5,0.0882353
02005.jpg,1719921482902,PuReST,17,-1,-1,10,17,0.588235,113.271,160.042,171.94,43.1272,0.5,0.0882353
02006.jpg,1719921482935,PuReST,17,-1,-1,10,17,0.588235,113.271,160.042,171.94,43.1272,0.5,0.0882353
02007.jpg,1719921482968,PuReST,19,-1,-1,11,19,0.578947,114,159,0,47.9654,0.5,0.03125
02008.jpg,1719921483001,PuReST,29,-1,-1,18,29,0.62069,127.37,209.354,178.481,74.8419,0.0294118,0
02009.jpg,1719921483034,PuReST,71,-1,-1,47,71,0.661972,108.918,222.026,27.5211,187.276,0.194444,0.111111
02010.jpg,1719921483067,PuReST,52,-1,-1,10,52,0.192308,208.502,238.24,92.5691,108.903,0.151515,0.0606061
02011.jpg,1719921483100,PuReST,24,-1,-1,9,24,0.375,203.145,238.555,81.0612,54.5493,0.117647,0.0588235
02012.jpg,1719921483133,PuReST,20,-1,-1,19,20,0.95,121.547,199.081,131.776,61.2711,0.34375,0.125
02013.jpg,1719921483166,PuReST,25,-1,-1,9,25,0.36,239.993,224.684,89.8476,56.406,0.03125,0
02014.jpg,1719921483199,PuReST,74,-1,-1,29,74,0.391892,134.969,165.085,145.416,169.607,0.205882,0.117647
02015.jpg,1719921483232,PuReST,26,-1,-1,12,26,0.461538,241.2,223.268,81.7707,61.7332,0.0294118,0
02016.jpg,1719921483265,PuReST,64,-1,-1,23,64,0.359375,98.0948,190.929,159.418,144.355,0.222222,0.0555556
02017.jpg,1719921483298,PuReST,24,-1,-1,11,24,0.458333,232.449,243.14,109.679,56.8907,0.0882353,0
02018.jpg,1719921483331,PuReST,11,-1,-1,8,11,0.727273,229.139,238.618,0,30.0314,0.09375,0
02019.jpg,1719921483364,PuReST,51,-1,-1,11,51,0.215686,108.606,219.97,99.5195,107.802,0.277778,0.0555556
02020.jpg,1719921483397,PuReST,72,-1,-1,39,72,0.541667,126.926,205.062,53.6881,178.233,0.0833333,0.0833333
02021.jpg,1719921483430,PuReST,16,-1,-1,6,16,0.375,213.857,240.568,102.862,36.3662,0.333333,0
02022.jpg,1719921483463,PuReST,40,-1,-1,19,40,0.475,91.3756,148.442,94.3187,95.6359,0.176471,0.117647
02023.jpg,1719921483496,PuReST,15,-1,-1,6,15,0.4,214.645,240.856,98.2928,34.5192,0,0
02024.jpg,1719921483529,PuReST,19,-1,-1,17,19,0.894737,198.682,220.059,51.0474,56.5923,0.545455,0.30303
02025.jpg,1719921483562,PuReST,19,-1,-1,17,19,0.894737,198.682,220.059,51.0474,56.5923,0.545455,0.30303
02026.jpg,1719921483595,PuReST,14,-1,-1,8,14,0.571429,201.214,215.26,104.442,35.2031,0.424242,0.121212
02027.jpg,1719921483628,PuReST,14,-1,-1,8,14,0.571429,201.214,215.26,104.442,35.2031,0.424242,0.121212
02028.jpg,1719921483661,PuReST,24,-1,-1,20,24,0.833333,123.999,200.816,164.668,69.2579,0.30303,0.242424
02029.jpg,1719921483694,PuReST,48,-1,-1,20,48,0.416667,146.754,204.845,11.6541,111.391,0.222222,0.111111
02030.jpg,1719921483727,PuReST,48,-1,-1,20,48,0.416667,146.851,204.952,11.3161,111.391,0.25,0.111111
02031.jpg,1719921483760,PuReST,49,-1,-1,19,49,0.387755,147.022,204.624,12.3805,112.076,0.205882,0.117647
02032.jpg,1719921483793,PuReST,22,-1,-1,6,22,0.272727,238.889,240.222,101.545,47.6491,0.0909091,0
02033.jpg,1719921483826,PuReST,46,-1,-1,22,46,0.478261,130.928,216.31,170.143,110.167,0,0
02034.jpg,1719921483859,PuReST,50,-1,-1,34,50,0.68,106.059,187.97,108.121,133.146,0.194444,0.0555556
02035.jpg,1719921483892,PuReST,80,-1,-1,32,80,0.4,108.987,191.883,129.868,184.103,0.194444,0.0555556
02036.jpg,1719921483925,PuReST,48,-1,-1,34,48,0.708333,127.654,217.898,149.907,129.746,0.205882,0.147059
02037.jpg,1719921483958,PuReST,20,-1,-1,5,20,0.25,205.845,239.862,83.9056,42.8875,0,0
02038.jpg,1719921483991,PuReST,22,-1,-1,10,22,0.454545,135.706,233.563,56.3765,52.0484,0.151515,0.0606061
02039.jpg,1719921484024,PuReST,40,-1,-1,16,40,0.4,204.201,229.05,82.1911,92.0513,0.264706,0.0294118
02040.jpg,1719921484057,PuReST,59,-1,-1,32,59,0.542373,107.626,190.388,116.465,146.106,0.0571429,0.0285714
02041.jpg,1719921484090,PuReST,59,-1,-1,32,59,0.542373,107.669,190.732,115.412,146.106,0.0588235,0
02042.jpg,1719921484123,PuReST,40,-1,-1,21,40,0.525,264.417,211.664,74.8383,98.1568,0.0882353,0
02043.jpg,1719921484156,PuReST,16,-1,-1,7,16,0.4375,273.198,203.396,98.3104,37.5248,0,0
02044.jpg,1719921484189,PuReST,67,-1,-1,30,67,0.447761,103.365,187.267,114.958,157.961,0.0857143,0.0285714
02045.jpg,1719921484222,PuReST,4,-1,-1,4,4,1,223.971,241.257,142.44,12.5664,0,0
02046.jpg,1719921484255,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02047.jpg,1719921484288,PuReST,42,-1,-1,11,42,0.261905,244.319,224.963,91.0696,90.5318,0,0
02048.jpg,1719921484321,PuReST,32,-1,-1,17,32,0.53125,269.266,158.149,99.6076,78.7829,0.2,0
02049.jpg,1719921484354,PuReST,22,-1,-1,6,22,0.272727,212.231,232.276,119.842,47.6491,0.0909091,0
02050.jpg,1719921484387,PuReST,18,-1,-1,4,18,0.222222,217.198,235.711,142.508,38.1494,0,0
02051.jpg,1719921484420,PuReST,18,-1,-1,4,18,0.222222,217.198,235.711,142.508,38.1494,0,0
02052.jpg,1719921484453,PuReST,25,-1,-1,7,25,0.28,138.625,233.748,49.4261,54.3235,0.0294118,0
02053.jpg,1719921484486,PuReST,18,-1,-1,9,18,0.5,209.766,235.548,161.008,43.5979,0.03125,0
02054.jpg,1719921484519,PuReST,74,-1,-1,31,74,0.418919,105.22,180.47,135.94,171.923,0.166667,0.111111
02055.jpg,1719921484552,PuReST,56,-1,-1,32,56,0.571429,124.69,215.143,158.14,140.813,0.25,0.166667
02056.jpg,1719921484585,PuReST,23,-1,-1,7,23,0.304348,202.393,238.767,105.364,50.5367,0.0882353,0.0294118
02057.jpg,1719921484618,PuReST,20,-1,-1,14,20,0.7,201.014,223.408,25.3256,53.8237,0.515152,0.363636
02058.jpg,1719921484651,PuReST,30,-1,-1,6,30,0.2,235.397,231.36,129.309,63.0168,0,0
02059.jpg,1719921484684,PuReST,32,-1,-1,7,32,0.21875,256.735,225.215,64.7697,67.7248,0.0571429,0
02060.jpg,1719921484717,PuReST,75,-1,-1,50,75,0.666667,181.723,216.344,168.292,198.318,0.5,0.333333
02061.jpg,1719921484750,PuReST,18,-1,-1,17,18,0.944444,131.175,243.02,4.79171,54.9891,0.142857,0.0857143
02062.jpg,1719921484783,PuReST,19,-1,-1,15,19,0.789474,116.135,216.66,37.5983,53.592,0.212121,0.121212
02063.jpg,1719921484816,PuReST,53,-1,-1,31,53,0.584906,131.522,243.758,165.853,134.219,0.0285714,0
02064.jpg,1719921484849,PuReST,35,-1,-1,26,35,0.742857,129.755,212.875,177.427,96.3407,0,0
02065.jpg,1719921484882,PuReST,18,-1,-1,5,18,0.277778,194.672,216.32,82.078,39.0738,0,0
02066.jpg,1719921484915,PuReST,23,-1,-1,14,23,0.608696,128.95,221.769,108.548,58.9824,0.0606061,0.030303
02067.jpg,1719921484948,PuReST,37,-1,-1,26,37,0.702703,127.514,212.063,151.478,99.7158,0.121212,0.121212
02068.jpg,1719921484981,PuReST,41,-1,-1,15,41,0.365854,163.875,187.319,1.47514,92.7707,0.125,0.03125
02069.jpg,1719921485014,PuReST,21,-1,-1,7,21,0.333333,114.049,223.368,140.979,46.7755,0.181818,0
02070.jpg,1719921485047,PuReST,10,-1,-1,7,10,0.7,107.952,221.771,0,26.9118,0.125,0
02071.jpg,1719921485080,PuReST,24,-1,-1,12,24,0.5,133.913,234.447,59.2234,58.1305,0.117647,0.0294118
02072.jpg,1719921485113,PuReST,14,-1,-1,8,14,0.571429,135.363,195.09,55.8985,35.2031,0.0606061,0
02073.jpg,1719921485146,PuReST,31,-1,-1,17,31,0.548387,84.5047,158.098,72.4993,77.0104,0.151515,0
02074.jpg,1719921485179,PuReST,66,-1,-1,24,66,0.363636,110.556,153.395,101.765,149.176,0.114286,0.0571429
02075.jpg,1719921485212,PuReST,22,-1,-1,13,22,0.590909,126.238,204.09,23.0681,55.8905,0,0
02076.jpg,1719921485245,PuReST,14,-1,-1,5,14,0.357143,225.314,238.814,131.787,31.5434,0,0
02077.jpg,1719921485278,PuReST,15,-1,-1,4,15,0.266667,224.282,238.545,131.769,32.4007,0,0
02078.jpg,1719921485311,PuReST,47,-1,-1,25,47,0.531915,159.994,112.598,76.3329,115.753,0.444444,0.277778
02079.jpg,1719921485344,PuReST,15,-1,-1,6,15,0.4,122.424,243.086,87.6428,34.5192,0,0
02080.jpg,1719921485377,PuReST,12,-1,-1,11,12,0.916667,90.6113,202.043,0,36.1454,0,0
02081.jpg,1719921485410,PuReST,29,-1,-1,19,29,0.655172,132.653,213.801,12.0961,76.2186,0.0294118,0
02082.jpg,1719921485443,PuReST,39,-1,-1,22,39,0.564103,127.633,163.562,0.239713,97.6882,0.40625,0.09375
02083.jpg,1719921485476,PuReST,42,-1,-1,32,42,0.761905,104.03,184.703,41.2855,116.77,0,0
02084.jpg,1719921485509,PuReST,31,-1,-1,25,31,0.806452,130.391,213.946,8.0282,88.2172,0,0
02085.jpg,1719921485542,PuReST,33,-1,-1,28,33,0.848485,249.493,177.916,53.6765,95.9796,0,0
02086.jpg,1719921485575,PuReST,48,-1,-1,35,48,0.729167,169.379,115.475,129.34,131.177,0.529412,0.147059
02087.jpg,1719921485608,PuReST,25,-1,-1,10,25,0.4,134.294,234.515,60.7322,57.532,0.0909091,0.030303
02088.jpg,1719921485641,PuReST,21,-1,-1,13,21,0.619048,181.188,179.681,4.03816,54.1488,0.264706,0
02089.jpg,1719921485674,PuReST,27,-1,-1,18,27,0.666667,95.9222,205.509,83.0464,71.3945,0.0857143,0
02090.jpg,1719921485707,PuReST,27,-1,-1,19,27,0.703704,95.5096,204.977,85.7906,72.804,0.0294118,0
02091.jpg,1719921485740,PuReST,42,-1,-1,27,42,0.642857,142.742,202.012,1.89301,109.669,0.151515,0.030303
02092.jpg,1719921485773,PuReST,18,-1,-1,7,18,0.388889,248.911,228.249,83.2213,41.1941,0.424242,0.0909091
02093.jpg,1719921485806,PuReST,54,-1,-1,45,54,0.833333,106.437,183.929,127.47,155.83,0.0857143,0.0571429
02094.jpg,1719921485839,PuReST,10,-1,-1,2,10,0.2,208.932,228.166,0,21.0056,0,0
02095.jpg,1719921485872,PuReST,23,-1,-1,7,23,0.304348,127.929,174.305,18.495,50.5367,0.264706,0.147059
02096.jpg,1719921485905,PuReST,37,-1,-1,25,37,0.675676,192.587,226.848,48.8073,98.3036,0.428571,0.257143
02097.jpg,1719921485938,PuReST,23,-1,-1,14,23,0.608696,134.272,220.406,50.2966,58.9824,0,0
02098.jpg,1719921485971,PuReST,33,-1,-1,19,33,0.575758,135.052,214.645,27.6508,83.1684,0,0
02099.jpg,1719921486004,PuReST,24,-1,-1,15,24,0.625,159.863,96.0631,105.628,62.0794,0.575758,0.181818
02100.jpg,1719921486037,PuReST,34,-1,-1,27,34,0.794118,132.741,226.197,139.791,96.1343,0.0285714,0
02101.jpg,1719921486070,PuReST,23,-1,-1,6,23,0.26087,125.83,220.316,144.627,49.5544,0.121212,0
02102.jpg,1719921486103,PuReST,30,-1,-1,15,30,0.5,136.41,230.517,49.3535,72.6632,0.0294118,0
02103.jpg,1719921486136,PuReST,56,-1,-1,31,56,0.553571,100.189,185.732,104.104,139.495,0.166667,0.0277778
02104.jpg,1719921486169,PuReST,6,-1,-1,2,6,0.333333,80.589,202.582,0,13.3644,0,0
02105.jpg,1719921486202,PuReST,62,-1,-1,13,62,0.209677,144.709,234.725,124.428,130.736,0.0588235,0.0294118
02106.jpg,1719921486235,PuReST,26,-1,-1,11,26,0.423077,238.046,225.362,92.1011,60.5325,0.03125,0
02107.jpg,1719921486268,PuReST,26,-1,-1,11,26,0.423077,136.441,220.083,44.8954,60.5325,0,0
02108.jpg,1719921486301,PuReST,29,-1,-1,16,29,0.551724,135.399,230.649,54.4642,72.1684,0.0294118,0
02109.jpg,1719921486334,PuReST,32,-1,-1,15,32,0.46875,133.6,173.001,146.88,76.2622,0.5,0.222222
02110.jpg,1719921486367,PuReST,43,-1,-1,23,43,0.534884,233.532,201.065,160.217,106.066,0.151515,0.0606061
02111.jpg,1719921486400,PuReST,43,-1,-1,23,43,0.534884,233.532,201.065,160.217,106.066,0.151515,0.0606061
02112.jpg,1719921486433,PuReST,33,-1,-1,17,33,0.515152,132.759,208.969,157.8,80.5635,0,0
02113.jpg,1719921486466,PuReST,33,-1,-1,16,33,0.484848,135.176,230.595,52.4321,79.3028,0.030303,0.030303
02114.jpg,1719921486499,PuReST,59,-1,-1,24,59,0.40678,276.914,225.204,52.7949,136.238,0.111111,0.0555556
02115.jpg,1719921486532,PuReST,48,-1,-1,39,48,0.8125,126.449,217.482,168.907,137.025,0.2,0.171429
02116.jpg,1719921486565,PuReST,17,-1,-1,4,17,0.235294,206.954,236.827,137.518,36.2266,0,0
02117.jpg,1719921486598,PuReST,7,-1,-1,2,7,0.285714,131.419,229.256,90.5972,15.2499,0,0
02118.jpg,1719921486631,PuReST,34,-1,-1,14,34,0.411765,232.335,200.17,31.5711,78.707,0.416667,0.0555556
02119.jpg,1719921486664,PuReST,33,-1,-1,14,33,0.424242,232.189,200.582,32.1661,76.8751,0.416667,0.0555556
02120.jpg,1719921486697,PuReST,18,-1,-1,9,18,0.5,133.691,224.219,60.6663,43.5979,0.030303,0
02121.jpg,1719921486730,PuReST,19,-1,-1,4,19,0.210526,117.277,225.777,142.578,40.0779,0,0
02122.jpg,1719921486763,PuReST,56,-1,-1,24,56,0.428571,227.776,216.369,49.336,130.742,0.0857143,0
02123.jpg,1719921486796,PuReST,41,-1,-1,16,41,0.390244,90.1586,210.503,152.027,93.8944,0.171429,0.0571429
02124.jpg,1719921486829,PuReST,15,-1,-1,8,15,0.533333,101.757,222.811,127.554,36.9698,0.424242,0.151515
02125.jpg,1719921486862,PuReST,41,-1,-1,19,41,0.463415,126.013,213.355,12.9721,97.4426,0,0
02126.jpg,1719921486895,PuReST,30,-1,-1,17,30,0.566667,88.2974,77.0692,96.8109,75.2463,0.264706,0.235294
02127.jpg,1719921486928,PuReST,30,-1,-1,17,30,0.566667,88.2974,77.0692,96.8109,75.2463,0.264706,0.235294
02128.jpg,1719921486961,PuReST,35,-1,-1,25,35,0.714286,130.744,212.231,172.731,94.9034,0,0
02129.jpg,1719921486994,PuReST,23,-1,-1,19,23,0.826087,214.222,234.36,77.4042,66.1231,0.151515,0.030303
02130.jpg,1719921487027,PuReST,36,-1,-1,19,36,0.527778,128.11,211.161,3.63051,88.4697,0.0285714,0
02131.jpg,1719921487060,PuReST,30,-1,-1,10,30,0.333333,204.359,237.233,99.1367,66.8222,0.151515,0
02132.jpg,1719921487093,PuReST,25,-1,-1,18,25,0.72,128.882,205.626,13.1527,67.9925,0,0
02133.jpg,1719921487126,PuReST,22,-1,-1,16,22,0.727273,272.125,234.063,0,60.0629,0.1875,0.0625
02134.jpg,1719921487159,PuReST,14,-1,-1,13,14,0.928571,202.373,245.072,0,42.426,0.1875,0.03125
02135.jpg,1719921487192,PuReST,69,-1,-1,32,69,0.463768,163.18,178.257,93.8547,164.019,0.555556,0.305556
02136.jpg,1719921487225,PuReST,40,-1,-1,23,40,0.575,130.592,214.159,170.893,100.77,0.114286,0.0285714
02137.jpg,1719921487258,PuReST,20,-1,-1,5,20,0.25,135.312,237.687,56.7009,42.8875,0,0
02138.jpg,1719921487291,PuReST,15,-1,-1,7,15,0.466667,210.084,236.717,151.41,35.7095,0,0
02139.jpg,1719921487324,PuReST,15,-1,-1,7,15,0.466667,210.084,236.717,151.41,35.7095,0,0
02140.jpg,1719921487357,PuReST,25,-1,-1,11,25,0.44,134.417,234.754,58.4086,58.7073,0.121212,0.030303
02141.jpg,1719921487390,PuReST,21,-1,-1,6,21,0.285714,233.507,227.767,122.951,45.7497,0,0
02142.jpg,1719921487423,PuReST,31,-1,-1,16,31,0.516129,136.61,230.324,51.8072,75.7195,0.0588235,0.0588235
02143.jpg,1719921487456,PuReST,23,-1,-1,18,23,0.782609,217.021,218.664,0,64.6423,0.1875,0.09375
02144.jpg,1719921487489,PuReST,26,-1,-1,21,26,0.807692,232.175,187.36,115.627,74.0365,0.15625,0
02145.jpg,1719921487522,PuReST,60,-1,-1,23,60,0.383333,259.257,168.146,61.4474,136.936,0.0277778,0
02146.jpg,1719921487555,PuReST,47,-1,-1,25,47,0.531915,129.658,217.995,177.249,115.753,0,0
02147.jpg,1719921487588,PuReST,67,-1,-1,38,67,0.567164,253.483,159.215,23.5247,168.094,0,0
02148.jpg,1719921487621,PuReST,22,-1,-1,19,22,0.863636,194.474,208.551,65.901,64.4889,0.0294118,0
02149.jpg,1719921487654,PuReST,33,-1,-1,22,33,0.666667,192.922,239.089,27.1611,87.2599,0.470588,0.147059
02150.jpg,1719921487687,PuReST,56,-1,-1,25,56,0.446429,104.524,191.52,103.628,131.937,0.142857,0.0571429
02151.jpg,1719921487720,PuReST,25,-1,-1,15,25,0.6,124.703,220.817,1.54703,63.8175,0.030303,0
02152.jpg,1719921487753,PuReST,24,-1,-1,8,24,0.333333,259.484,224.583,73.5072,53.4578,0.03125,0
02153.jpg,1719921487786,PuReST,50,-1,-1,25,50,0.5,128.862,218.567,2.61783,121.105,0.0285714,0
02154.jpg,1719921487819,PuReST,17,-1,-1,14,17,0.823529,221.358,227.223,132.704,48.8088,0.529412,0.117647
02155.jpg,1719921487852,PuReST,36,-1,-1,21,36,0.583333,180.861,121.923,39.8736,91.0923,0.583333,0.222222
02156.jpg,1719921487885,PuReST,36,-1,-1,7,36,0.194444,207.427,215.159,178.476,75.4564,0.133333,0.0666667
02157.jpg,1719921487918,PuReST,45,-1,-1,28,45,0.622222,233.739,198.104,155.906,116.228,0.138889,0.0277778
02158.jpg,1719921487951,PuReST,38,-1,-1,23,38,0.605263,128.799,212.492,6.23359,97.2726,0,0
02159.jpg,1719921487984,PuReST,45,-1,-1,15,45,0.333333,120.723,211.315,38.5405,100.233,0,0
02160.jpg,1719921488017,PuReST,46,-1,-1,13,46,0.282609,244.703,221.527,90.9357,100.073,0,0
02161.jpg,1719921488050,PuReST,39,-1,-1,21,39,0.538462,200.229,174.853,68.0699,96.3804,0.166667,0
02162.jpg,1719921488083,PuReST,36,-1,-1,26,36,0.722222,95.2323,236.301,3.73071,98.0238,0.457143,0.428571
02163.jpg,1719921488116,PuReST,42,-1,-1,28,42,0.666667,102.21,189.239,73.2196,111.058,0,0
02164.jpg,1719921488149,PuReST,47,-1,-1,37,47,0.787234,132.909,160.439,120.83,132.415,0.277778,0.194444
02165.jpg,1719921488182,PuReST,26,-1,-1,16,26,0.615385,217.08,224.953,45.564,66.9118,0.294118,0.176471
02166.jpg,1719921488215,PuReST,27,-1,-1,16,27,0.592593,138.658,195.991,122.771,68.6538,0.205882,0.0294118
02167.jpg,1719921488248,PuReST,35,-1,-1,8,35,0.228571,83.8529,189.303,121.764,74.3745,0.176471,0.0294118
02168.jpg,1719921488281,PuReST,25,-1,-1,17,25,0.68,221.452,223.153,56.4158,66.5732,0.416667,0.277778
02169.jpg,1719921488314,PuReST,15,-1,-1,4,15,0.266667,169.916,221.129,96.644,32.4007,0,0
02170.jpg,1719921488347,PuReST,33,-1,-1,8,33,0.242424,284.193,181.243,38.6684,70.5349,0,0
02171.jpg,1719921488380,PuReST,27,-1,-1,17,27,0.62963,128.984,221.145,65.8469,70.0104,0.0285714,0
02172.jpg,1719921488413,PuReST,32,-1,-1,16,32,0.5,125.701,207.92,23.8923,77.5074,0,0
02173.jpg,1719921488446,PuReST,36,-1,-1,7,36,0.194444,125.898,240.706,68.6025,75.4564,0.171429,0.0571429
02174.jpg,1719921488479,PuReST,46,-1,-1,24,46,0.521739,135.389,165.742,116.909,112.688,0.228571,0.142857
02175.jpg,1719921488512,PuReST,80,-1,-1,55,80,0.6875,248.714,200.481,83.4861,213.879,0.0285714,0.0285714
02176.jpg,1719921488545,PuReST,23,-1,-1,10,23,0.434783,202.19,224.255,175.844,53.8673,0.333333,0.212121
