filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00771.jpg,1719915906162,PuReST,24,-1,-1,23,24,0.958333,212.492,176.783,122.141,73.8358,1,1
00772.jpg,1719915906195,PuReST,25,-1,-1,23,25,0.92,212.574,176.867,155.091,75.431,1,1
00773.jpg,1719915906228,PuReST,24,-1,-1,24,24,1,212.547,176.813,155.336,75.3982,1,1
00774.jpg,1719915906261,PuReST,25,-1,-1,24,25,0.96,212.204,176.807,127.671,76.977,1,1
00775.jpg,1719915906294,PuReST,25,-1,-1,24,25,0.96,212.203,176.794,126.798,76.977,1,1
00776.jpg,1719915906327,PuReST,25,-1,-1,24,25,0.96,212.279,176.619,143.455,76.977,1,1
00777.jpg,1719915906360,PuReST,25,-1,-1,24,25,0.96,212.225,176.648,143.106,76.977,1,1
00778.jpg,1719915906393,PuReST,25,-1,-1,25,25,1,212.246,176.545,151.034,78.5398,1,1
00779.jpg,1719915906426,PuReST,25,-1,-1,25,25,1,212.246,176.545,151.034,78.5398,1,1
00780.jpg,1719915906459,PuReST,25,-1,-1,25,25,1,212.262,176.718,141.73,78.5398,1,1
00781.jpg,1719915906492,PuReST,25,-1,-1,25,25,1,212.262,176.718,141.73,78.5398,1,1
00782.jpg,1719915906525,PuReST,26,-1,-1,25,26,0.961538,212.356,176.998,152.863,80.1183,1,1
00783.jpg,1719915906558,PuReST,26,-1,-1,25,26,0.961538,212.356,176.998,152.863,80.1183,1,1
00784.jpg,1719915906591,PuReST,26,-1,-1,25,26,0.961538,212.189,176.9,143.882,80.1183,1,1
00785.jpg,1719915906624,PuReST,27,-1,-1,25,27,0.925926,212.213,176.836,145.221,81.7116,1,1
00786.jpg,1719915906657,PuReST,26,-1,-1,25,26,0.961538,212.062,177.045,134.661,80.1183,1,1
00787.jpg,1719915906690,PuReST,27,-1,-1,25,27,0.925926,211.666,177.162,107.377,81.7116,1,1
00788.jpg,1719915906723,PuReST,27,-1,-1,25,27,0.925926,211.666,177.162,107.377,81.7116,1,1
00789.jpg,1719915906756,PuReST,26,-1,-1,26,26,1,213.897,178.131,129.387,81.6814,1,1
00790.jpg,1719915906789,PuReST,26,-1,-1,25,26,0.961538,216.948,178.807,131.022,80.1183,1,1
00791.jpg,1719915906822,PuReST,26,-1,-1,25,26,0.961538,216.926,178.767,128.907,80.1183,1,1
00792.jpg,1719915906855,PuReST,26,-1,-1,25,26,0.961538,217.234,178.822,138.049,80.1183,1,1
00793.jpg,1719915906888,PuReST,27,-1,-1,25,27,0.925926,217.653,178.716,145.61,81.7116,1,1
00794.jpg,1719915906921,PuReST,27,-1,-1,25,27,0.925926,217.653,178.716,145.61,81.7116,1,1
00795.jpg,1719915906954,PuReST,27,-1,-1,25,27,0.925926,217.539,178.609,146.418,81.7116,1,1
00796.jpg,1719915906987,PuReST,27,-1,-1,25,27,0.925926,217.679,178.767,141.74,81.7116,1,1
00797.jpg,1719915907020,PuReST,27,-1,-1,26,27,0.962963,217.793,178.625,152.261,83.2596,1,1
00798.jpg,1719915907053,PuReST,27,-1,-1,26,27,0.962963,217.833,178.836,141.576,83.2596,1,1
00799.jpg,1719915907086,PuReST,27,-1,-1,26,27,0.962963,217.833,178.836,141.576,83.2596,1,1
00800.jpg,1719915907119,PuReST,28,-1,-1,26,28,0.928571,217.968,178.977,139.963,84.8521,1,1
00801.jpg,1719915907152,PuReST,28,-1,-1,26,28,0.928571,218.168,178.754,134.112,84.8521,1,1
00802.jpg,1719915907185,PuReST,28,-1,-1,26,28,0.928571,217.187,179.031,137.463,84.8521,1,1
00803.jpg,1719915907218,PuReST,28,-1,-1,26,28,0.928571,211.172,179.156,111.567,84.8521,1,1
00804.jpg,1719915907251,PuReST,28,-1,-1,26,28,0.928571,211.133,179.233,119.147,84.8521,1,1
00805.jpg,1719915907284,PuReST,28,-1,-1,26,28,0.928571,211.159,179.201,116.184,84.8521,1,1
00806.jpg,1719915907317,PuReST,28,-1,-1,26,28,0.928571,210.913,179.154,116.851,84.8521,1,1
00807.jpg,1719915907350,PuReST,28,-1,-1,26,28,0.928571,210.887,179.199,117.019,84.8521,1,1
00808.jpg,1719915907383,PuReST,28,-1,-1,26,28,0.928571,210.947,179.081,110.671,84.8521,1,1
00809.jpg,1719915907416,PuReST,28,-1,-1,26,28,0.928571,210.961,179.015,109.332,84.8521,1,1
00810.jpg,1719915907449,PuReST,28,-1,-1,26,28,0.928571,210.84,179.053,113.796,84.8521,1,1
00811.jpg,1719915907482,PuReST,28,-1,-1,26,28,0.928571,210.772,179.031,121.396,84.8521,1,1
00812.jpg,1719915907515,PuReST,28,-1,-1,26,28,0.928571,210.762,179.091,119.539,84.8521,1,1
00813.jpg,1719915907548,PuReST,27,-1,-1,27,27,1,206.311,180.707,132.386,84.823,1,1
00814.jpg,1719915907581,PuReST,27,-1,-1,27,27,1,206.156,180.433,15.8369,84.823,1,1
00815.jpg,1719915907614,PuReST,28,-1,-1,26,28,0.928571,196.802,183.935,24.1958,84.8521,1,1
00816.jpg,1719915907647,PuReST,28,-1,-1,26,28,0.928571,196.15,184.483,13.9794,84.8521,1,1
00817.jpg,1719915907680,PuReST,28,-1,-1,26,28,0.928571,196.15,184.483,13.9794,84.8521,1,1
00818.jpg,1719915907713,PuReST,27,-1,-1,26,27,0.962963,196.096,184.649,11.8806,83.2596,1,1
00819.jpg,1719915907746,PuReST,28,-1,-1,26,28,0.928571,196.184,184.656,20.7797,84.8521,1,1
00820.jpg,1719915907779,PuReST,28,-1,-1,26,28,0.928571,196.188,184.733,15.4369,84.8521,1,1
00821.jpg,1719915907812,PuReST,28,-1,-1,26,28,0.928571,196.162,184.747,17.5908,84.8521,1,1
00822.jpg,1719915907845,PuReST,28,-1,-1,26,28,0.928571,196.087,184.787,22.1714,84.8521,1,1
00823.jpg,1719915907878,PuReST,28,-1,-1,26,28,0.928571,196.087,184.787,22.1714,84.8521,1,1
00824.jpg,1719915907911,PuReST,28,-1,-1,26,28,0.928571,196.07,184.943,18.3658,84.8521,1,1
00825.jpg,1719915907944,PuReST,28,-1,-1,26,28,0.928571,195.949,184.936,16.0655,84.8521,1,1
00826.jpg,1719915907977,PuReST,28,-1,-1,27,28,0.964286,201.137,182.686,19.7165,86.4009,1,1
00827.jpg,1719915908010,PuReST,27,-1,-1,27,27,1,201.078,182.815,10.6447,84.823,1,1
00828.jpg,1719915908043,PuReST,27,-1,-1,26,27,0.962963,204.708,181.069,6.00063,83.2596,1,1
00829.jpg,1719915908076,PuReST,27,-1,-1,26,27,0.962963,208.874,179.426,134.922,83.2596,1,1
00830.jpg,1719915908109,PuReST,27,-1,-1,26,27,0.962963,211.145,178.775,154.54,83.2596,1,1
00831.jpg,1719915908142,PuReST,27,-1,-1,25,27,0.925926,211.154,179.443,117.717,81.7116,1,1
00832.jpg,1719915908175,PuReST,28,-1,-1,26,28,0.928571,211.611,178.601,148.945,84.8521,1,1
00833.jpg,1719915908208,PuReST,27,-1,-1,26,27,0.962963,211.83,178.295,164.12,83.2596,1,1
00834.jpg,1719915908241,PuReST,27,-1,-1,26,27,0.962963,211.818,178.338,167.908,83.2596,1,1
00835.jpg,1719915908274,PuReST,27,-1,-1,26,27,0.962963,212.068,178.476,159.499,83.2596,1,1
00836.jpg,1719915908307,PuReST,27,-1,-1,26,27,0.962963,212.026,178.449,156.677,83.2596,1,1
00837.jpg,1719915908340,PuReST,28,-1,-1,26,28,0.928571,212.119,178.619,141.372,84.8521,1,1
00838.jpg,1719915908373,PuReST,28,-1,-1,26,28,0.928571,212.011,178.67,141.556,84.8521,1,1
00839.jpg,1719915908406,PuReST,29,-1,-1,26,29,0.896552,211.881,178.873,131.922,86.4581,1,1
00840.jpg,1719915908439,PuReST,29,-1,-1,27,29,0.931034,211.959,178.842,137.082,87.9927,1,1
00841.jpg,1719915908472,PuReST,29,-1,-1,27,29,0.931034,211.941,178.9,135.288,87.9927,1,1
00842.jpg,1719915908505,PuReST,29,-1,-1,27,29,0.931034,211.703,178.939,135.165,87.9927,1,1
00843.jpg,1719915908538,PuReST,29,-1,-1,27,29,0.931034,211.943,178.984,133.556,87.9927,1,1
00844.jpg,1719915908571,PuReST,29,-1,-1,27,29,0.931034,211.972,179.01,133.017,87.9927,1,1
00845.jpg,1719915908604,PuReST,29,-1,-1,27,29,0.931034,212.108,179.11,129.307,87.9927,1,1
00846.jpg,1719915908637,PuReST,29,-1,-1,27,29,0.931034,212.053,179.029,130.36,87.9927,1,1
00847.jpg,1719915908670,PuReST,29,-1,-1,27,29,0.931034,212.208,179.019,132.346,87.9927,1,1
00848.jpg,1719915908703,PuReST,29,-1,-1,26,29,0.896552,212.333,178.999,137.204,86.4581,1,1
00849.jpg,1719915908736,PuReST,29,-1,-1,27,29,0.931034,212.472,179.064,133.861,87.9927,1,1
00850.jpg,1719915908769,PuReST,29,-1,-1,26,29,0.896552,212.565,179,135.428,86.4581,1,1
00851.jpg,1719915908802,PuReST,29,-1,-1,27,29,0.931034,212.537,179.062,137,87.9927,1,1
00852.jpg,1719915908835,PuReST,29,-1,-1,26,29,0.896552,212.423,179.312,120.053,86.4581,1,1
00853.jpg,1719915908868,PuReST,28,-1,-1,26,28,0.928571,212.338,179.223,117.494,84.8521,1,1
00854.jpg,1719915908901,PuReST,28,-1,-1,26,28,0.928571,212.346,179.199,120.227,84.8521,1,1
00855.jpg,1719915908934,PuReST,28,-1,-1,26,28,0.928571,212.289,179.159,116.478,84.8521,1,1
00856.jpg,1719915908967,PuReST,28,-1,-1,27,28,0.964286,212.28,179.215,118.416,86.4009,1,1
00857.jpg,1719915909000,PuReST,29,-1,-1,27,29,0.931034,212.313,179.321,124.535,87.9927,1,1
00858.jpg,1719915909033,PuReST,29,-1,-1,27,29,0.931034,212.429,179.402,120.059,87.9927,1,1
00859.jpg,1719915909066,PuReST,29,-1,-1,27,29,0.931034,212.544,179.386,123.552,87.9927,1,1
00860.jpg,1719915909099,PuReST,29,-1,-1,27,29,0.931034,213.065,179.393,126.511,87.9927,1,1
00861.jpg,1719915909132,PuReST,29,-1,-1,26,29,0.896552,225.921,174.334,130.913,86.4581,0.828571,1
00862.jpg,1719915909165,PuReST,30,-1,-1,26,30,0.866667,225.847,174.33,123.56,88.0768,1,1
00863.jpg,1719915909198,PuReST,31,-1,-1,27,31,0.870968,235.413,170.926,116.158,91.2145,1,1
00864.jpg,1719915909231,PuReST,30,-1,-1,26,30,0.866667,234.865,171.318,131.844,88.0768,1,1
00865.jpg,1719915909264,PuReST,30,-1,-1,26,30,0.866667,234.904,171.306,130.115,88.0768,1,1
00866.jpg,1719915909297,PuReST,30,-1,-1,26,30,0.866667,234.837,171.404,139.401,88.0768,1,1
00867.jpg,1719915909330,PuReST,30,-1,-1,26,30,0.866667,234.993,171.409,138.495,88.0768,1,1
00868.jpg,1719915909363,PuReST,30,-1,-1,26,30,0.866667,240.624,170.23,137.996,88.0768,1,1
00869.jpg,1719915909396,PuReST,31,-1,-1,25,31,0.806452,241.394,170.586,132.633,88.2172,1,1
00870.jpg,1719915909429,PuReST,30,-1,-1,25,30,0.833333,241.528,170.581,134.506,86.5724,1,1
00871.jpg,1719915909462,PuReST,30,-1,-1,25,30,0.833333,241.612,170.671,134.916,86.5724,1,1
00872.jpg,1719915909495,PuReST,30,-1,-1,25,30,0.833333,241.471,170.562,135.651,86.5724,1,1
00873.jpg,1719915909528,PuReST,31,-1,-1,25,31,0.806452,241.63,170.793,133.004,88.2172,1,1
00874.jpg,1719915909561,PuReST,30,-1,-1,25,30,0.833333,241.725,170.825,134.787,86.5724,1,1
00875.jpg,1719915909594,PuReST,30,-1,-1,25,30,0.833333,241.651,170.854,137.328,86.5724,1,1
00876.jpg,1719915909627,PuReST,30,-1,-1,26,30,0.866667,241.469,170.803,135.147,88.0768,1,1
00877.jpg,1719915909660,PuReST,30,-1,-1,26,30,0.866667,241.39,170.915,133.476,88.0768,1,1
00878.jpg,1719915909693,PuReST,30,-1,-1,26,30,0.866667,241.069,170.935,134.194,88.0768,1,1
00879.jpg,1719915909726,PuReST,29,-1,-1,21,29,0.724138,239.433,172.495,135.756,79.0433,1,1
00880.jpg,1719915909759,PuReST,31,-1,-1,26,31,0.83871,241.067,171.262,138.432,89.7077,1,1
00881.jpg,1719915909792,PuReST,31,-1,-1,26,31,0.83871,241.067,171.262,138.432,89.7077,1,1
00882.jpg,1719915909825,PuReST,32,-1,-1,26,32,0.8125,241.202,170.964,138.363,91.3501,1,1
00883.jpg,1719915909858,PuReST,32,-1,-1,26,32,0.8125,241.235,171.049,134.943,91.3501,1,1
00884.jpg,1719915909891,PuReST,32,-1,-1,26,32,0.8125,241.123,171.276,136.237,91.3501,0.969697,0.969697
00885.jpg,1719915909924,PuReST,32,-1,-1,26,32,0.8125,241.123,171.276,136.237,91.3501,0.969697,0.969697
00886.jpg,1719915909957,PuReST,32,-1,-1,27,32,0.84375,241.016,171.308,137.297,92.8435,1,1
00887.jpg,1719915909990,PuReST,31,-1,-1,30,31,0.967742,227.657,172.428,133.316,95.825,0.914286,1
00888.jpg,1719915910023,PuReST,30,-1,-1,26,30,0.866667,224.991,170.723,115.198,88.0768,1,1
00889.jpg,1719915910056,PuReST,32,-1,-1,29,32,0.90625,224.612,172.306,126.074,95.8765,1,1
00890.jpg,1719915910089,PuReST,33,-1,-1,29,33,0.878788,224.594,172.25,127.83,97.4907,1,1
00891.jpg,1719915910122,PuReST,33,-1,-1,29,33,0.878788,224.3,172.578,124.615,97.4907,1,1
00892.jpg,1719915910155,PuReST,32,-1,-1,25,32,0.78125,223.354,174.433,123.797,89.8733,1,1
00893.jpg,1719915910188,PuReST,32,-1,-1,25,32,0.78125,223.354,174.433,123.797,89.8733,1,1
00894.jpg,1719915910221,PuReST,33,-1,-1,29,33,0.878788,224.278,172.926,124.227,97.4907,1,1
00895.jpg,1719915910254,PuReST,33,-1,-1,29,33,0.878788,224.36,172.968,126.134,97.4907,1,1
00896.jpg,1719915910287,PuReST,32,-1,-1,26,32,0.8125,223.452,174.391,123.709,91.3501,1,1
00897.jpg,1719915910320,PuReST,33,-1,-1,30,33,0.909091,224.239,173.189,124.508,99.0163,1,1
00898.jpg,1719915910353,PuReST,33,-1,-1,30,33,0.909091,224.251,173.436,124.935,99.0163,1,1
00899.jpg,1719915910386,PuReST,33,-1,-1,29,33,0.878788,224.149,174.046,119.571,97.4907,1,1
00900.jpg,1719915910419,PuReST,33,-1,-1,30,33,0.909091,224.105,173.716,124.122,99.0163,1,1
00901.jpg,1719915910452,PuReST,33,-1,-1,30,33,0.909091,224.105,173.705,123.818,99.0163,1,1
00902.jpg,1719915910485,PuReST,34,-1,-1,31,34,0.911765,216.567,175.998,121.612,102.156,1,1
00903.jpg,1719915910518,PuReST,34,-1,-1,31,34,0.911765,216.567,175.998,121.612,102.156,1,1
00904.jpg,1719915910551,PuReST,33,-1,-1,30,33,0.909091,216.071,176.766,118.695,99.0163,1,1
00905.jpg,1719915910584,PuReST,32,-1,-1,31,32,0.96875,216.215,176.635,114.722,98.9664,1,1
00906.jpg,1719915910617,PuReST,33,-1,-1,31,33,0.939394,216.177,176.653,112.006,100.556,1,1
00907.jpg,1719915910650,PuReST,32,-1,-1,30,32,0.9375,216.468,176.373,127.047,97.4147,1,1
00908.jpg,1719915910683,PuReST,31,-1,-1,29,31,0.935484,217.143,175.977,128.303,94.274,1,1
00909.jpg,1719915910716,PuReST,31,-1,-1,29,31,0.935484,217.232,176.11,130.617,94.274,1,1
00910.jpg,1719915910749,PuReST,31,-1,-1,29,31,0.935484,217.413,176.223,127.706,94.274,1,1
00911.jpg,1719915910782,PuReST,31,-1,-1,28,31,0.903226,217.277,176.299,125.654,92.7369,1,1
00912.jpg,1719915910815,PuReST,31,-1,-1,29,31,0.935484,217.323,176.234,125.451,94.274,1,1
00913.jpg,1719915910848,PuReST,30,-1,-1,28,30,0.933333,217.382,175.565,123.875,91.1333,1,1
00914.jpg,1719915910881,PuReST,30,-1,-1,28,30,0.933333,217.451,174.897,117.412,91.1333,1,1
00915.jpg,1719915910914,PuReST,29,-1,-1,28,29,0.965517,206.597,175.324,44.4938,89.5423,1,1
00916.jpg,1719915910947,PuReST,29,-1,-1,28,29,0.965517,203.37,175.833,84.3309,89.5423,1,1
00917.jpg,1719915910980,PuReST,29,-1,-1,28,29,0.965517,203.479,175.748,86.1595,89.5423,1,1
00918.jpg,1719915911013,PuReST,29,-1,-1,28,29,0.965517,203.266,176.202,35.0884,89.5423,1,1
00919.jpg,1719915911046,PuReST,29,-1,-1,28,29,0.965517,203.245,176.066,44.8009,89.5423,1,1
00920.jpg,1719915911079,PuReST,29,-1,-1,28,29,0.965517,203.18,176.12,36.3456,89.5423,1,1
00921.jpg,1719915911112,PuReST,29,-1,-1,28,29,0.965517,203.327,175.918,46.9817,89.5423,1,1
00922.jpg,1719915911145,PuReST,28,-1,-1,28,28,1,203.818,176.01,48.1773,87.9646,1,1
00923.jpg,1719915911178,PuReST,28,-1,-1,28,28,1,203.976,175.928,73.16,87.9646,1,1
00924.jpg,1719915911211,PuReST,29,-1,-1,28,29,0.965517,203.875,176.07,44.1862,89.5423,1,1
00925.jpg,1719915911244,PuReST,29,-1,-1,29,29,1,203.983,176.221,127.263,91.1062,1,1
00926.jpg,1719915911277,PuReST,30,-1,-1,28,30,0.933333,203.903,176.16,60.0969,91.1333,1,1
00927.jpg,1719915911310,PuReST,30,-1,-1,28,30,0.933333,203.91,176.206,53.9162,91.1333,1,1
00928.jpg,1719915911343,PuReST,30,-1,-1,28,30,0.933333,203.885,176.198,56.942,91.1333,1,1
00929.jpg,1719915911376,PuReST,30,-1,-1,29,30,0.966667,204.116,176.168,60.9197,92.6836,1,1
00930.jpg,1719915911409,PuReST,30,-1,-1,29,30,0.966667,204.094,176.276,59.8641,92.6836,1,1
00931.jpg,1719915911442,PuReST,30,-1,-1,29,30,0.966667,204.098,176.214,64.1588,92.6836,1,1
00932.jpg,1719915911475,PuReST,30,-1,-1,29,30,0.966667,204.245,176.159,49.4596,92.6836,1,1
00933.jpg,1719915911508,PuReST,30,-1,-1,30,30,1,204.328,176.322,57.5299,94.2478,1,1
00934.jpg,1719915911541,PuReST,31,-1,-1,30,31,0.967742,204.559,176.204,59.8604,95.825,1,1
00935.jpg,1719915911574,PuReST,31,-1,-1,30,31,0.967742,204.556,176.442,56.5098,95.825,1,1
00936.jpg,1719915911607,PuReST,31,-1,-1,30,31,0.967742,204.474,176.581,78.9965,95.825,1,1
00937.jpg,1719915911640,PuReST,31,-1,-1,30,31,0.967742,204.34,176.908,82.7487,95.825,1,1
00938.jpg,1719915911673,PuReST,31,-1,-1,31,31,1,204.28,176.932,95.07,97.3894,1,1
00939.jpg,1719915911706,PuReST,31,-1,-1,31,31,1,204.214,176.667,144.038,97.3894,1,1
00940.jpg,1719915911739,PuReST,32,-1,-1,31,32,0.96875,204.737,176.241,121.449,98.9664,1,1
00941.jpg,1719915911772,PuReST,32,-1,-1,31,32,0.96875,204.746,176.182,125.581,98.9664,1,1
00942.jpg,1719915911805,PuReST,32,-1,-1,32,32,1,204.71,176.231,140.448,100.531,1,1
00943.jpg,1719915911838,PuReST,33,-1,-1,32,33,0.969697,205.699,175.335,174.98,102.108,1,1
00944.jpg,1719915911871,PuReST,65,-1,-1,29,65,0.446154,215.92,176.373,92.3342,153.12,0.685714,0.685714
00945.jpg,1719915911904,PuReST,69,-1,-1,33,69,0.478261,220.948,178.541,100.896,165.25,0.823529,0.828571
00946.jpg,1719915911937,PuReST,33,-1,-1,32,33,0.969697,208.155,176.694,116.865,102.108,1,1
00947.jpg,1719915911970,PuReST,33,-1,-1,30,33,0.909091,207.886,177.8,120.311,99.0163,1,1
00948.jpg,1719915912003,PuReST,36,-1,-1,32,36,0.888889,210.427,176.497,67.4503,106.907,1,1
00949.jpg,1719915912036,PuReST,33,-1,-1,31,33,0.939394,207.99,177.207,114.178,100.556,1,1
00950.jpg,1719915912069,PuReST,33,-1,-1,31,33,0.939394,208.831,177.027,144.359,100.556,1,1
00951.jpg,1719915912102,PuReST,32,-1,-1,31,32,0.96875,208.815,177.003,144.552,98.9664,1,1
00952.jpg,1719915912135,PuReST,32,-1,-1,31,32,0.96875,208.843,177.481,136.847,98.9664,1,1
00953.jpg,1719915912168,PuReST,32,-1,-1,31,32,0.96875,208.886,177.74,138.167,98.9664,1,1
00954.jpg,1719915912201,PuReST,32,-1,-1,31,32,0.96875,208.75,177.835,148.846,98.9664,1,1
00955.jpg,1719915912234,PuReST,32,-1,-1,31,32,0.96875,208.827,177.851,143.509,98.9664,1,1
00956.jpg,1719915912267,PuReST,32,-1,-1,31,32,0.96875,208.827,177.851,143.509,98.9664,1,1
00957.jpg,1719915912300,PuReST,33,-1,-1,31,33,0.939394,209.535,177.741,134.876,100.556,1,1
00958.jpg,1719915912333,PuReST,33,-1,-1,31,33,0.939394,209.633,177.744,132.317,100.556,1,1
00959.jpg,1719915912366,PuReST,33,-1,-1,31,33,0.939394,209.645,177.709,131.222,100.556,1,1
00960.jpg,1719915912399,PuReST,34,-1,-1,30,34,0.882353,221.281,165.299,114.717,100.629,1,1
00961.jpg,1719915912432,PuReST,34,-1,-1,30,34,0.882353,221.304,165.326,114.025,100.629,1,1
00962.jpg,1719915912465,PuReST,31,-1,-1,23,31,0.741935,217.749,149.896,112.918,85.2891,1,1
00963.jpg,1719915912498,PuReST,33,-1,-1,25,33,0.757576,217.196,152.55,103.804,91.54,1,1
00964.jpg,1719915912531,PuReST,33,-1,-1,26,33,0.787879,216.027,153.145,102.714,93.0034,1,1
00965.jpg,1719915912564,PuReST,34,-1,-1,27,34,0.794118,216.967,152.254,83.6131,96.1343,0.971429,0.971429
00966.jpg,1719915912597,PuReST,34,-1,-1,27,34,0.794118,216.985,152.328,83.2881,96.1343,0.971429,0.971429
00967.jpg,1719915912630,PuReST,32,-1,-1,25,32,0.78125,215.841,153.43,103.107,89.8733,1,1
00968.jpg,1719915912663,PuReST,32,-1,-1,25,32,0.78125,215.546,153.477,106.631,89.8733,1,1
00969.jpg,1719915912696,PuReST,31,-1,-1,26,31,0.83871,214.764,154.044,103.136,89.7077,1,1
00970.jpg,1719915912729,PuReST,31,-1,-1,26,31,0.83871,213.806,154.746,102.794,89.7077,1,1
00971.jpg,1719915912762,PuReST,31,-1,-1,26,31,0.83871,213.773,154.705,105.343,89.7077,1,1
00972.jpg,1719915912795,PuReST,31,-1,-1,26,31,0.83871,213.582,154.861,103.949,89.7077,1,1
00973.jpg,1719915912828,PuReST,32,-1,-1,26,32,0.8125,213.508,155.999,99.7248,91.3501,1,1
00974.jpg,1719915912861,PuReST,34,-1,-1,30,34,0.882353,209.006,178.183,28.7586,100.629,0.676471,1
00975.jpg,1719915912894,PuReST,35,-1,-1,31,35,0.885714,209.446,178.75,2.7697,103.768,1,1
00976.jpg,1719915912927,PuReST,33,-1,-1,29,33,0.878788,210.75,196.319,126.212,97.4907,0.787879,1
00977.jpg,1719915912960,PuReST,31,-1,-1,23,31,0.741935,211.729,212.617,72.7132,85.2891,0.885714,0.885714
00978.jpg,1719915912993,PuReST,31,-1,-1,29,31,0.935484,212.437,215.336,83.5906,94.274,1,1
00979.jpg,1719915913026,PuReST,46,-1,-1,27,46,0.586957,213.535,234.889,155.118,116.618,0.514286,0.514286
00980.jpg,1719915913059,PuReST,24,-1,-1,9,24,0.375,190.118,209.176,105.08,54.5493,0.117647,0.117647
00981.jpg,1719915913092,PuReST,22,-1,-1,12,22,0.545455,260.429,244.372,106.367,54.5684,0,0
00982.jpg,1719915913125,PuReST,18,-1,-1,17,18,0.944444,169.998,203.353,146.009,54.9891,0.285714,0.285714
00983.jpg,1719915913158,PuReST,31,-1,-1,9,31,0.290323,254.16,209.459,131.004,67.6769,0.5,0.5
00984.jpg,1719915913191,PuReST,46,-1,-1,28,46,0.608696,218.666,212.722,29.0217,117.965,0.852941,0.852941
00985.jpg,1719915913224,PuReST,29,-1,-1,26,29,0.896552,213.981,217.503,32.5436,86.4581,1,1
00986.jpg,1719915913257,PuReST,29,-1,-1,26,29,0.896552,214.981,218.992,33.7616,86.4581,0.970588,0.970588
00987.jpg,1719915913290,PuReST,19,-1,-1,15,19,0.789474,212.482,220.919,112.943,53.592,0.787879,0.787879
00988.jpg,1719915913323,PuReST,23,-1,-1,14,23,0.608696,210.593,219.281,134.508,58.9824,0.794118,0.794118
00989.jpg,1719915913356,PuReST,21,-1,-1,5,21,0.238095,197.179,233.509,64.2767,44.8034,0,0
00990.jpg,1719915913389,PuReST,17,-1,-1,8,17,0.470588,296.449,207.63,103.432,40.5527,0.125,0.125
00991.jpg,1719915913422,PuReST,42,-1,-1,15,42,0.357143,165.27,183.059,64.643,94.6303,0.235294,0.176471
00992.jpg,1719915913455,PuReST,23,-1,-1,6,23,0.26087,231.07,157.83,129.733,49.5544,0.121212,0
00993.jpg,1719915913488,PuReST,37,-1,-1,21,37,0.567568,251.11,220.599,112.821,92.8478,0,0
00994.jpg,1719915913521,PuReST,25,-1,-1,23,25,0.92,215.025,170.739,74.476,75.431,1,1
00995.jpg,1719915913554,PuReST,25,-1,-1,21,25,0.84,214.756,173.637,92.342,72.3933,1,1
00996.jpg,1719915913587,PuReST,27,-1,-1,24,27,0.888889,214.712,171.433,115.473,80.1799,1,1
00997.jpg,1719915913620,PuReST,27,-1,-1,25,27,0.925926,214.744,171.265,120.239,81.7116,0.970588,0.970588
00998.jpg,1719915913653,PuReST,26,-1,-1,25,26,0.961538,213.307,171.877,113.721,80.1183,1,1
00999.jpg,1719915913686,PuReST,27,-1,-1,25,27,0.925926,212.32,172.091,122.662,81.7116,1,1
01000.jpg,1719915913719,PuReST,28,-1,-1,26,28,0.928571,212.332,172.298,112.502,84.8521,1,1
01001.jpg,1719915913752,PuReST,28,-1,-1,26,28,0.928571,212.391,172.518,127.002,84.8521,1,1
01002.jpg,1719915913785,PuReST,28,-1,-1,27,28,0.964286,212.317,172.771,117.757,86.4009,1,1
01003.jpg,1719915913818,PuReST,28,-1,-1,24,28,0.857143,211.683,174.135,117.715,81.8023,1,1
01004.jpg,1719915913851,PuReST,28,-1,-1,26,28,0.928571,212.082,173.757,112.206,84.8521,1,1
01005.jpg,1719915913884,PuReST,29,-1,-1,27,29,0.931034,212.215,173.084,130.704,87.9927,1,1
01006.jpg,1719915913917,PuReST,29,-1,-1,28,29,0.965517,212.384,172.973,136.194,89.5423,1,1
01007.jpg,1719915913950,PuReST,28,-1,-1,27,28,0.964286,212.678,172.825,121.654,86.4009,1,1
01008.jpg,1719915913983,PuReST,28,-1,-1,26,28,0.928571,212.633,173.061,116.766,84.8521,1,1
01009.jpg,1719915914016,PuReST,27,-1,-1,25,27,0.925926,213.865,170.7,99.8462,81.7116,1,1
01010.jpg,1719915914049,PuReST,26,-1,-1,22,26,0.846154,219.667,158.915,101.69,75.5292,1,1
01011.jpg,1719915914082,PuReST,25,-1,-1,21,25,0.84,219.798,157.827,109.082,72.3933,1,1
01012.jpg,1719915914115,PuReST,25,-1,-1,21,25,0.84,219.877,157.811,111.364,72.3933,1,1
01013.jpg,1719915914148,PuReST,25,-1,-1,20,25,0.8,220.424,157.79,104.498,70.9042,1,1
