filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01044.jpg,1719919439044,PuReST,38,-1,-1,30,38,0.789474,189.887,92.3214,170.877,107.184,1,1
01045.jpg,1719919439077,PuReST,35,-1,-1,29,35,0.828571,190.742,95.1682,153.29,100.752,1,1
01046.jpg,1719919439110,PuReST,35,-1,-1,29,35,0.828571,190.566,95.0176,153.675,100.752,1,1
01047.jpg,1719919439143,PuReST,25,-1,-1,17,25,0.68,190.381,99.6523,124.923,66.5732,0.857143,0.857143
01048.jpg,1719919439176,PuReST,26,-1,-1,22,26,0.846154,192.252,98.5272,112.505,75.5292,0.882353,0.882353
01049.jpg,1719919439209,PuReST,17,-1,-1,13,17,0.764706,74.9543,106.878,118.58,47.3336,0.09375,0.03125
01050.jpg,1719919439242,PuReST,24,-1,-1,20,24,0.833333,75.6869,101.939,163.789,69.2579,0.147059,0.147059
01051.jpg,1719919439275,PuReST,29,-1,-1,18,29,0.62069,280.834,170.304,112.287,74.8419,0.257143,0.228571
01052.jpg,1719919439308,PuReST,27,-1,-1,15,27,0.555556,129.128,193.446,177.642,67.3268,0,0
01053.jpg,1719919439341,PuReST,43,-1,-1,27,43,0.627907,142.33,196.986,110.633,111.397,0,0
01054.jpg,1719919439374,PuReST,30,-1,-1,10,30,0.333333,157.504,136.661,103.204,66.8222,0.147059,0.117647
01055.jpg,1719919439407,PuReST,18,-1,-1,11,18,0.611111,287.526,168.976,173.174,46.2191,0.176471,0.117647
01056.jpg,1719919439440,PuReST,78,-1,-1,27,78,0.346154,103.356,96.8105,93.4499,174.809,0.0588235,0.0588235
01057.jpg,1719919439473,PuReST,23,-1,-1,5,23,0.217391,102.024,178.853,164.119,48.6502,0,0
01058.jpg,1719919439506,PuReST,20,-1,-1,5,20,0.25,93.6599,179.2,178.07,42.8875,0,0
01059.jpg,1719919439539,PuReST,42,-1,-1,15,42,0.357143,287.662,177.977,163.336,94.6303,0.117647,0.0882353
01060.jpg,1719919439572,PuReST,24,-1,-1,6,24,0.25,181.09,215.271,74.3302,51.465,0.0294118,0
01061.jpg,1719919439605,PuReST,17,-1,-1,5,17,0.294118,125.546,204.141,127.034,37.1776,0,0
01062.jpg,1719919439638,PuReST,17,-1,-1,5,17,0.294118,125.546,204.141,127.034,37.1776,0,0
01063.jpg,1719919439671,PuReST,17,-1,-1,6,17,0.352941,127.271,204.598,123.371,38.2247,0,0
01064.jpg,1719919439704,PuReST,40,-1,-1,21,40,0.525,140.196,199.938,92.031,98.1568,0,0
01065.jpg,1719919439737,PuReST,19,-1,-1,16,19,0.842105,91.677,79.8686,31.8645,55.0789,0.171429,0.142857
01066.jpg,1719919439770,PuReST,14,-1,-1,4,14,0.285714,75.5067,169.989,159.12,30.4998,0,0
01067.jpg,1719919439803,PuReST,13,-1,-1,11,13,0.846154,96.5211,97.7592,119.717,37.7646,0.46875,0.46875
01068.jpg,1719919439836,PuReST,25,-1,-1,17,25,0.68,162.409,124.608,101.42,66.5732,0.5,0.470588
01069.jpg,1719919439869,PuReST,15,-1,-1,11,15,0.733333,168.415,102.883,98.8853,41.0827,0.96875,0.96875
01070.jpg,1719919439902,PuReST,14,-1,-1,11,14,0.785714,172.924,101.584,109.934,39.4114,1,1
01071.jpg,1719919439935,PuReST,22,-1,-1,4,22,0.181818,263.366,72.6429,58.0824,45.8904,0,0
01072.jpg,1719919439968,PuReST,15,-1,-1,12,15,0.8,173.911,101.837,102.082,42.5425,0.84375,0.84375
01073.jpg,1719919440001,PuReST,21,-1,-1,14,21,0.666667,174.372,102.538,103.067,55.529,0.970588,0.970588
01074.jpg,1719919440034,PuReST,25,-1,-1,13,25,0.52,173.936,102.352,97.1172,61.1878,0.857143,0.857143
01075.jpg,1719919440067,PuReST,17,-1,-1,9,17,0.529412,176.214,101.838,79.8278,41.8131,0.727273,0.727273
01076.jpg,1719919440100,PuReST,15,-1,-1,8,15,0.533333,177.334,101.345,82.8226,36.9698,0.6875,0.6875
01077.jpg,1719919440133,PuReST,29,-1,-1,9,29,0.310345,178.721,74.1142,100.846,63.8981,0.529412,0.529412
01078.jpg,1719919440166,PuReST,29,-1,-1,9,29,0.310345,178.721,74.1142,100.846,63.8981,0.529412,0.529412
01079.jpg,1719919440199,PuReST,29,-1,-1,9,29,0.310345,178.721,74.1142,100.846,63.8981,0.529412,0.529412
01080.jpg,1719919440232,PuReST,38,-1,-1,32,38,0.842105,180.719,83.6302,148.113,110.158,0.742857,0.742857
01081.jpg,1719919440265,PuReST,37,-1,-1,31,37,0.837838,182.427,87.3569,143.468,107.022,0.882353,0.882353
01082.jpg,1719919440298,PuReST,38,-1,-1,31,38,0.815789,187.23,90.4366,130.136,108.664,1,1
01083.jpg,1719919440331,PuReST,38,-1,-1,31,38,0.815789,187.242,90.3782,131.979,108.664,0.972222,0.972222
01084.jpg,1719919440364,PuReST,38,-1,-1,31,38,0.815789,187.228,90.3821,131.411,108.664,0.972222,0.972222
01085.jpg,1719919440397,PuReST,38,-1,-1,31,38,0.815789,187.228,90.3821,131.411,108.664,0.972222,0.972222
01086.jpg,1719919440430,PuReST,38,-1,-1,31,38,0.815789,187.228,90.3821,131.411,108.664,0.972222,0.972222
01087.jpg,1719919440463,PuReST,38,-1,-1,31,38,0.815789,187.228,90.3821,131.411,108.664,0.972222,0.972222
01088.jpg,1719919440496,PuReST,38,-1,-1,31,38,0.815789,187.228,90.3821,131.411,108.664,0.972222,0.972222
01089.jpg,1719919440529,PuReST,38,-1,-1,31,38,0.815789,187.228,90.3821,131.411,108.664,0.972222,0.972222
01090.jpg,1719919440562,PuReST,38,-1,-1,31,38,0.815789,187.228,90.3821,131.411,108.664,0.972222,0.972222
01091.jpg,1719919440595,PuReST,38,-1,-1,31,38,0.815789,187.228,90.3821,131.411,108.664,0.972222,0.972222
01092.jpg,1719919440628,PuReST,39,-1,-1,31,39,0.794872,187.435,90.5526,127.448,110.315,0.942857,0.942857
01093.jpg,1719919440661,PuReST,39,-1,-1,31,39,0.794872,187.435,90.5526,127.448,110.315,0.942857,0.942857
01094.jpg,1719919440694,PuReST,40,-1,-1,33,40,0.825,190.029,94.1314,170.136,114.932,0.828571,0.828571
01095.jpg,1719919440727,PuReST,25,-1,-1,13,25,0.52,111.745,109.107,104.183,61.1878,0.5,0.5
01096.jpg,1719919440760,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01097.jpg,1719919440793,PuReST,9,-1,-1,4,9,0.444444,155.486,136.457,0,21.1827,0,0
01098.jpg,1719919440826,PuReST,30,-1,-1,20,30,0.666667,138.86,158.685,59.524,79.3272,0,0
01099.jpg,1719919440859,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01100.jpg,1719919440892,PuReST,23,-1,-1,6,23,0.26087,253.268,191.873,143.551,49.5544,0,0
01101.jpg,1719919440925,PuReST,23,-1,-1,15,23,0.652174,211.978,141.668,75.0535,60.3535,0.121212,0.121212
01102.jpg,1719919440958,PuReST,51,-1,-1,28,51,0.54902,185.071,132.899,86.3333,126.737,0.666667,0.666667
01103.jpg,1719919440991,PuReST,70,-1,-1,47,70,0.671429,261.577,190.284,100.245,185.563,0.0833333,0.0833333
01104.jpg,1719919441024,PuReST,18,-1,-1,7,18,0.388889,287.745,181.074,141.25,41.1941,0.0625,0.0625
01105.jpg,1719919441057,PuReST,20,-1,-1,5,20,0.25,253.359,186.573,102.557,42.8875,0,0
01106.jpg,1719919441090,PuReST,61,-1,-1,27,61,0.442623,196.66,136.409,155.255,143.438,0.777778,0.777778
01107.jpg,1719919441123,PuReST,29,-1,-1,18,29,0.62069,197.383,139.302,50.6294,74.8419,0.514286,0.514286
01108.jpg,1719919441156,PuReST,32,-1,-1,25,32,0.78125,194.886,134.113,116.124,89.8733,0.757576,0.757576
01109.jpg,1719919441189,PuReST,31,-1,-1,25,31,0.806452,195.065,135.23,102.282,88.2172,0.588235,0.588235
01110.jpg,1719919441222,PuReST,45,-1,-1,35,45,0.777778,187.042,136.715,71.0845,126.155,0.722222,0.75
01111.jpg,1719919441255,PuReST,24,-1,-1,21,24,0.875,198.039,137.235,39.241,70.7644,0.944444,0.944444
01112.jpg,1719919441288,PuReST,31,-1,-1,25,31,0.806452,196.665,133.76,171.753,88.2172,0.857143,0.857143
01113.jpg,1719919441321,PuReST,44,-1,-1,21,44,0.477273,150.562,209.954,84.5974,105.323,0,0
01114.jpg,1719919441354,PuReST,31,-1,-1,24,31,0.774194,196.936,133.93,1.85576,86.744,0.84375,0.84375
01115.jpg,1719919441387,PuReST,29,-1,-1,24,29,0.827586,196.932,134.895,5.8329,83.4375,0.944444,0.944444
01116.jpg,1719919441420,PuReST,25,-1,-1,7,25,0.28,95.7726,183.548,171.914,54.3235,0,0
01117.jpg,1719919441453,PuReST,27,-1,-1,25,27,0.925926,196.035,137.107,58.0165,81.7116,0.882353,0.882353
01118.jpg,1719919441486,PuReST,24,-1,-1,16,24,0.666667,192.994,140.976,114.949,63.4618,0.722222,0.722222
01119.jpg,1719919441519,PuReST,24,-1,-1,16,24,0.666667,192.994,140.976,114.949,63.4618,0.722222,0.722222
01120.jpg,1719919441552,PuReST,24,-1,-1,17,24,0.708333,193.059,141.016,110.538,64.8728,0.657143,0.657143
01121.jpg,1719919441585,PuReST,24,-1,-1,17,24,0.708333,193.059,141.016,110.538,64.8728,0.657143,0.657143
01122.jpg,1719919441618,PuReST,29,-1,-1,25,29,0.862069,193.828,135.172,30.4203,84.9394,0.972222,0.972222
01123.jpg,1719919441651,PuReST,25,-1,-1,23,25,0.92,191.426,137.162,135.95,75.431,0.941176,0.941176
01124.jpg,1719919441684,PuReST,25,-1,-1,23,25,0.92,191.426,137.162,135.95,75.431,0.941176,0.941176
01125.jpg,1719919441717,PuReST,25,-1,-1,14,25,0.56,197.392,137.298,27.3011,62.4855,0.676471,0.676471
01126.jpg,1719919441750,PuReST,18,-1,-1,15,18,0.833333,159.517,167.171,25.2347,51.9434,0,0
01127.jpg,1719919441783,PuReST,43,-1,-1,29,43,0.674419,200.081,139.554,112.826,114.169,0.714286,0.714286
01128.jpg,1719919441816,PuReST,37,-1,-1,27,37,0.72973,188.67,132.154,146.625,101.145,0.972222,0.972222
01129.jpg,1719919441849,PuReST,38,-1,-1,30,38,0.789474,196.877,132.372,52.5522,107.184,0.742857,0.742857
01130.jpg,1719919441882,PuReST,32,-1,-1,28,32,0.875,192.458,131.315,18.4617,94.3525,0.970588,0.970588
01131.jpg,1719919441915,PuReST,20,-1,-1,13,20,0.65,242.79,188.989,61.9535,52.421,0,0
01132.jpg,1719919441948,PuReST,58,-1,-1,41,58,0.706897,182.691,120.69,148.129,156.657,0.657143,0.657143
01133.jpg,1719919441981,PuReST,27,-1,-1,26,27,0.962963,191.724,134.324,175.15,83.2596,0.971429,0.972222
01134.jpg,1719919442014,PuReST,31,-1,-1,26,31,0.83871,192.754,132.199,11.3434,89.7077,0.969697,0.969697
01135.jpg,1719919442047,PuReST,31,-1,-1,26,31,0.83871,192.754,132.199,11.3434,89.7077,0.969697,0.969697
01136.jpg,1719919442080,PuReST,34,-1,-1,28,34,0.823529,192.03,130.934,176.495,97.6175,1,1
01137.jpg,1719919442113,PuReST,31,-1,-1,25,31,0.806452,193.147,133.342,27.5243,88.2172,1,1
01138.jpg,1719919442146,PuReST,35,-1,-1,27,35,0.771429,192.774,130.998,13.3128,97.7952,0.970588,0.970588
01139.jpg,1719919442179,PuReST,35,-1,-1,27,35,0.771429,192.681,131.187,13.9577,97.7952,0.970588,0.970588
01140.jpg,1719919442212,PuReST,24,-1,-1,7,24,0.291667,142.266,154.182,156.642,52.4272,0.0909091,0.0909091
01141.jpg,1719919442245,PuReST,20,-1,-1,18,20,0.9,77.1537,103.27,138.381,59.7316,0.147059,0.147059
01142.jpg,1719919442278,PuReST,30,-1,-1,23,30,0.766667,190.98,131.826,146.222,83.6157,0.969697,0.969697
01143.jpg,1719919442311,PuReST,29,-1,-1,23,29,0.793103,191.399,131.781,152.945,81.9535,1,1
01144.jpg,1719919442344,PuReST,28,-1,-1,23,28,0.821429,191.65,132.446,146.144,80.3032,1,1
01145.jpg,1719919442377,PuReST,24,-1,-1,23,24,0.958333,192.628,133.91,145.847,73.8358,0.914286,0.914286
01146.jpg,1719919442410,PuReST,24,-1,-1,23,24,0.958333,192.574,133.992,143.958,73.8358,0.942857,0.942857
01147.jpg,1719919442443,PuReST,24,-1,-1,23,24,0.958333,192.574,133.992,143.958,73.8358,0.942857,0.942857
01148.jpg,1719919442476,PuReST,24,-1,-1,23,24,0.958333,192.574,133.992,143.958,73.8358,0.942857,0.942857
01149.jpg,1719919442509,PuReST,38,-1,-1,22,38,0.578947,192.407,125.941,151.294,95.9308,0.735294,0.941176
01150.jpg,1719919442542,PuReST,36,-1,-1,20,36,0.555556,127.86,202.017,120.635,89.7691,0,0
01151.jpg,1719919442575,PuReST,18,-1,-1,14,18,0.777778,198.508,133.456,8.27502,50.462,0.5,0.5
01152.jpg,1719919442608,PuReST,53,-1,-1,18,53,0.339623,151.6,133.187,0.349952,118.408,0.71875,0.71875
01153.jpg,1719919442641,PuReST,39,-1,-1,16,39,0.410256,188.963,127.041,140.319,90.2131,0.676471,0.823529
01154.jpg,1719919442674,PuReST,41,-1,-1,29,41,0.707317,78.713,163.492,5.11529,110.765,0.371429,0.342857
01155.jpg,1719919442707,PuReST,21,-1,-1,18,21,0.857143,192.243,130.049,156.188,61.3517,0.69697,0.69697
01156.jpg,1719919442740,PuReST,42,-1,-1,28,42,0.666667,78.6545,163.143,6.47585,111.058,0.314286,0.285714
01157.jpg,1719919442773,PuReST,55,-1,-1,17,55,0.309091,122.967,201.597,115.846,121.115,0.0555556,0.0555556
01158.jpg,1719919442806,PuReST,46,-1,-1,27,46,0.586957,145.1,163.03,85.9491,116.618,0.235294,0.235294
01159.jpg,1719919442839,PuReST,5,-1,-1,2,5,0.4,286.991,176.383,0,11.5064,0,0
01160.jpg,1719919442872,PuReST,26,-1,-1,21,26,0.807692,194.369,132.194,142.4,74.0365,0.942857,0.942857
01161.jpg,1719919442905,PuReST,33,-1,-1,26,33,0.787879,197.736,129.442,41.1589,93.0034,0.885714,0.885714
01162.jpg,1719919442938,PuReST,22,-1,-1,13,22,0.590909,192.852,137.121,124.319,55.8905,0.625,0.625
01163.jpg,1719919442971,PuReST,26,-1,-1,22,26,0.846154,195.319,133.165,126.334,75.5292,0.939394,0.939394
01164.jpg,1719919443004,PuReST,17,-1,-1,9,17,0.529412,80.2403,176.621,167.612,41.8131,0,0
01165.jpg,1719919443037,PuReST,25,-1,-1,21,25,0.84,194.228,132.957,130.295,72.3933,0.833333,0.833333
01166.jpg,1719919443070,PuReST,31,-1,-1,26,31,0.83871,195.922,129.171,179.054,89.7077,0.9375,0.9375
01167.jpg,1719919443103,PuReST,31,-1,-1,26,31,0.83871,196.557,129.069,0.364613,89.7077,0.84375,0.84375
01168.jpg,1719919443136,PuReST,28,-1,-1,25,28,0.892857,196.839,131.258,173.688,83.3189,0.971429,0.971429
01169.jpg,1719919443169,PuReST,27,-1,-1,25,27,0.925926,196.882,131.399,175.311,81.7116,1,1
01170.jpg,1719919443202,PuReST,29,-1,-1,25,29,0.862069,196.744,130.776,172.045,84.9394,0.970588,0.970588
01171.jpg,1719919443235,PuReST,26,-1,-1,25,26,0.961538,197.184,132.141,158.643,80.1183,0.939394,0.939394
01172.jpg,1719919443268,PuReST,28,-1,-1,25,28,0.892857,197.413,130.938,177.663,83.3189,0.942857,0.942857
01173.jpg,1719919443301,PuReST,27,-1,-1,24,27,0.888889,196.949,131.839,163.679,80.1799,0.970588,0.970588
01174.jpg,1719919443334,PuReST,32,-1,-1,24,32,0.75,196.413,129.565,164.553,88.414,0.911765,0.911765
01175.jpg,1719919443367,PuReST,33,-1,-1,25,33,0.757576,196.072,128.516,166.397,91.54,0.878788,0.878788
01176.jpg,1719919443400,PuReST,26,-1,-1,7,26,0.269231,223.849,237.738,107.622,56.2251,0,0
01177.jpg,1719919443433,PuReST,17,-1,-1,5,17,0.294118,249.431,186.947,125.143,37.1776,0,0
01178.jpg,1719919443466,PuReST,62,-1,-1,30,62,0.483871,250.787,212.376,161.155,148.918,0,0
01179.jpg,1719919443499,PuReST,31,-1,-1,13,31,0.419355,219.247,230.442,143.959,72.0376,0,0
01180.jpg,1719919443532,PuReST,44,-1,-1,29,44,0.659091,222.311,219.152,169.624,115.882,0,0
01181.jpg,1719919443565,PuReST,24,-1,-1,17,24,0.708333,223.978,98.9482,143.527,64.8728,0,0
01182.jpg,1719919443598,PuReST,18,-1,-1,4,18,0.222222,93.9691,178.041,175.975,38.1494,0,0
01183.jpg,1719919443631,PuReST,24,-1,-1,13,24,0.541667,75.6923,116.846,9.13393,59.4109,0.676471,0.470588
01184.jpg,1719919443664,PuReST,24,-1,-1,19,24,0.791667,76.0614,104.198,38.374,67.7727,0.142857,0.142857
01185.jpg,1719919443697,PuReST,44,-1,-1,12,44,0.272727,94.3145,174.062,162.64,95.2982,0.0882353,0.0588235
01186.jpg,1719919443730,PuReST,31,-1,-1,18,31,0.580645,106.477,184.907,97.9727,78.3294,0,0
01187.jpg,1719919443763,PuReST,22,-1,-1,16,22,0.727273,192.937,130.354,131.406,60.0629,0.514286,0.514286
01188.jpg,1719919443796,PuReST,22,-1,-1,9,22,0.409091,214.674,135.986,143.783,50.8596,0.03125,0.03125
01189.jpg,1719919443829,PuReST,21,-1,-1,6,21,0.285714,148.535,224.572,105.416,45.7497,0,0
01190.jpg,1719919443862,PuReST,28,-1,-1,15,28,0.535714,91.5,183.258,163.814,69.0966,0.030303,0
01191.jpg,1719919443895,PuReST,33,-1,-1,14,33,0.424242,99.9336,183.14,168.624,76.8751,0,0
01192.jpg,1719919443928,PuReST,49,-1,-1,29,49,0.591837,108.358,136.342,69.349,124.544,0.194444,0.194444
01193.jpg,1719919443961,PuReST,59,-1,-1,46,59,0.779661,139.23,192.11,99.5325,165.566,0,0
01194.jpg,1719919443994,PuReST,37,-1,-1,26,37,0.702703,96.753,183.668,132.235,99.7158,0.0882353,0.0882353
01195.jpg,1719919444027,PuReST,49,-1,-1,20,49,0.408163,137.411,204.141,96.6917,113.225,0,0
01196.jpg,1719919444060,PuReST,23,-1,-1,20,23,0.869565,230.157,185.999,119.292,67.6265,0,0
01197.jpg,1719919444093,PuReST,42,-1,-1,27,42,0.642857,75.7273,110.612,0,109.669,0.53125,0.53125
01198.jpg,1719919444126,PuReST,27,-1,-1,18,27,0.666667,83.5061,96.6514,132.289,71.3945,0.0882353,0.0882353
01199.jpg,1719919444159,PuReST,28,-1,-1,18,28,0.642857,235.282,230.686,111.78,73.1129,0,0
01200.jpg,1719919444192,PuReST,28,-1,-1,19,28,0.678571,191.847,115.444,107.455,74.5058,0.970588,0.970588
01201.jpg,1719919444225,PuReST,32,-1,-1,22,32,0.6875,192.406,107.069,104.653,85.5518,0.84375,0.84375
01202.jpg,1719919444258,PuReST,27,-1,-1,27,27,1,190.289,104.351,148.747,84.823,0.970588,0.970588
01203.jpg,1719919444291,PuReST,33,-1,-1,22,33,0.666667,191.135,106.658,103.26,87.2599,0.878788,0.878788
01204.jpg,1719919444324,PuReST,23,-1,-1,12,23,0.521739,183.701,108.111,146.536,56.344,0.69697,0.69697
01205.jpg,1719919444357,PuReST,30,-1,-1,25,30,0.833333,190.534,106.224,123.535,86.5724,0.852941,0.970588
01206.jpg,1719919444390,PuReST,25,-1,-1,13,25,0.52,184.82,108.896,144.863,61.1878,0.727273,0.606061
01207.jpg,1719919444423,PuReST,33,-1,-1,27,33,0.818182,192.062,106.564,119.667,94.4835,0.833333,0.888889
01208.jpg,1719919444456,PuReST,36,-1,-1,31,36,0.861111,194.226,104.874,100.63,105.39,0.764706,0.764706
01209.jpg,1719919444489,PuReST,43,-1,-1,33,43,0.767442,193.637,97.2152,155.454,119.898,0.909091,0.909091
01210.jpg,1719919444522,PuReST,43,-1,-1,33,43,0.767442,193.637,97.2152,155.454,119.898,0.909091,0.909091
01211.jpg,1719919444555,PuReST,40,-1,-1,33,40,0.825,194.071,99.0825,158.497,114.932,0.916667,0.916667
01212.jpg,1719919444588,PuReST,36,-1,-1,34,36,0.944444,196.096,101.515,115.745,109.978,0.777778,0.777778
01213.jpg,1719919444621,PuReST,37,-1,-1,34,37,0.918919,196.248,101.577,119.334,111.576,0.8,0.8
01214.jpg,1719919444654,PuReST,31,-1,-1,25,31,0.806452,192.255,104.515,117.255,88.2172,0.941176,0.941176
01215.jpg,1719919444687,PuReST,31,-1,-1,25,31,0.806452,192.034,104.398,117.61,88.2172,0.942857,0.942857
01216.jpg,1719919444720,PuReST,37,-1,-1,34,37,0.918919,194.727,101.157,120.466,111.576,0.794118,0.794118
01217.jpg,1719919444753,PuReST,36,-1,-1,34,36,0.944444,194.925,101.775,85.3209,109.978,0.833333,0.833333
01218.jpg,1719919444786,PuReST,42,-1,-1,34,42,0.809524,193.742,98.5428,2.59279,119.711,0.941176,0.941176
01219.jpg,1719919444819,PuReST,42,-1,-1,33,42,0.785714,194.136,99.8637,8.28461,118.234,0.941176,0.941176
01220.jpg,1719919444852,PuReST,39,-1,-1,31,39,0.794872,191.735,99.3576,173.054,110.315,1,1
01221.jpg,1719919444885,PuReST,31,-1,-1,16,31,0.516129,185.659,103.719,153.991,75.7195,0.714286,0.714286
01222.jpg,1719919444918,PuReST,39,-1,-1,22,39,0.564103,191.257,105.754,132.94,97.6882,0.857143,0.8
01223.jpg,1719919444951,PuReST,37,-1,-1,13,37,0.351351,100.259,166.995,145.72,83.1308,0.314286,0.285714
01224.jpg,1719919444984,PuReST,34,-1,-1,14,34,0.411765,223.807,124.919,32.3683,78.707,0.657143,0.657143
01225.jpg,1719919445017,PuReST,24,-1,-1,12,24,0.5,177.183,134.642,86.0863,58.1305,0.636364,0.636364
01226.jpg,1719919445050,PuReST,60,-1,-1,22,60,0.366667,236.786,80.5765,98.5329,135.816,0.0294118,0.0294118
01227.jpg,1719919445083,PuReST,38,-1,-1,30,38,0.789474,194.233,100.386,14.7061,107.184,0.787879,0.914286
01228.jpg,1719919445116,PuReST,34,-1,-1,22,34,0.647059,190.192,105.848,154.38,88.9773,0.857143,0.857143
01229.jpg,1719919445149,PuReST,34,-1,-1,22,34,0.647059,190.192,105.848,154.38,88.9773,0.857143,0.857143
01230.jpg,1719919445182,PuReST,38,-1,-1,33,38,0.868421,198.421,105.345,91.566,111.665,0.676471,0.676471
01231.jpg,1719919445215,PuReST,36,-1,-1,31,36,0.861111,197.486,104.675,1.60493,105.39,0.911765,0.911765
01232.jpg,1719919445248,PuReST,36,-1,-1,30,36,0.833333,197.126,104.461,9.90487,103.887,0.909091,0.909091
01233.jpg,1719919445281,PuReST,26,-1,-1,6,26,0.230769,233.903,149.699,99.5209,55.3003,0.225806,0
01234.jpg,1719919445314,PuReST,62,-1,-1,51,62,0.822581,96.06,99.2854,60.4992,177.921,0.361111,0.361111
01235.jpg,1719919445347,PuReST,33,-1,-1,19,33,0.575758,248.869,173.122,171.694,83.1684,0.305556,0.305556
01236.jpg,1719919445380,PuReST,17,-1,-1,10,17,0.588235,228.531,157.147,142.744,43.1272,0.181818,0.181818
01237.jpg,1719919445413,PuReST,49,-1,-1,16,49,0.326531,252.003,190.656,153.963,108.791,0,0
01238.jpg,1719919445446,PuReST,33,-1,-1,17,33,0.515152,216.739,134.298,22.2294,80.5635,0.205882,0.205882
01239.jpg,1719919445479,PuReST,26,-1,-1,14,26,0.538462,91.4319,183.062,167.796,64.2536,0,0
01240.jpg,1719919445512,PuReST,28,-1,-1,9,28,0.321429,89.1857,184.241,168.631,62.0163,0.0588235,0.0588235
01241.jpg,1719919445545,PuReST,23,-1,-1,16,23,0.695652,275.646,182.127,94.0642,61.7554,0.0882353,0.0882353
01242.jpg,1719919445578,PuReST,24,-1,-1,19,24,0.791667,96.3151,148.111,115.487,67.7727,0.25,0.25
01243.jpg,1719919445611,PuReST,17,-1,-1,3,17,0.176471,70.8768,100.467,3.1972,35.3901,0,0
01244.jpg,1719919445644,PuReST,45,-1,-1,27,45,0.6,183.845,140.425,157.124,114.871,0.527778,0.527778
01245.jpg,1719919445677,PuReST,42,-1,-1,9,42,0.214286,258.401,202.738,162.165,88.7276,0.0294118,0.0294118
01246.jpg,1719919445710,PuReST,5,-1,-1,4,5,0.8,239.052,154.813,0,14.1808,0,0
01247.jpg,1719919445743,PuReST,25,-1,-1,19,25,0.76,161.138,112.4,111.293,69.4367,0.628571,0.628571
01248.jpg,1719919445776,PuReST,16,-1,-1,5,16,0.3125,264.566,166.805,121.192,35.2896,0,0
01249.jpg,1719919445809,PuReST,79,-1,-1,35,79,0.443038,108.345,121.507,25.3302,185.803,0.416667,0.416667
01250.jpg,1719919445842,PuReST,65,-1,-1,34,65,0.523077,174.003,120.399,140.222,159.344,0.833333,0.833333
01251.jpg,1719919445875,PuReST,41,-1,-1,17,41,0.414634,140.149,139.063,17.5247,95.0487,0.342857,0.342857
01252.jpg,1719919445908,PuReST,16,-1,-1,8,16,0.5,265.049,170.661,141.203,38.7537,0.212121,0.212121
01253.jpg,1719919445941,PuReST,17,-1,-1,8,17,0.470588,244.819,180.064,148.13,40.5527,0,0
01254.jpg,1719919445974,PuReST,23,-1,-1,17,23,0.73913,94.3912,147.51,20.593,63.1858,0.0294118,0.0294118
01255.jpg,1719919446007,PuReST,62,-1,-1,42,62,0.677419,113.253,152.432,122.764,164.877,0.361111,0.361111
01256.jpg,1719919446040,PuReST,34,-1,-1,13,34,0.382353,247.527,185.994,144.025,77.5593,0.0857143,0.0857143
01257.jpg,1719919446073,PuReST,27,-1,-1,21,27,0.777778,195.261,132.761,120.1,75.693,0.771429,0.771429
01258.jpg,1719919446106,PuReST,29,-1,-1,27,29,0.931034,197.055,130.25,52.1625,87.9927,1,1
01259.jpg,1719919446139,PuReST,29,-1,-1,27,29,0.931034,197.055,130.25,52.1625,87.9927,1,1
01260.jpg,1719919446172,PuReST,29,-1,-1,28,29,0.965517,195.683,131.817,54.138,89.5423,0.971429,0.971429
01261.jpg,1719919446205,PuReST,40,-1,-1,29,40,0.725,197.029,127.437,18.6807,109.075,0.861111,0.861111
01262.jpg,1719919446238,PuReST,53,-1,-1,34,53,0.641509,194.614,120.348,177.893,138.294,0.694444,0.694444
01263.jpg,1719919446271,PuReST,30,-1,-1,27,30,0.9,194.765,132.32,154.618,89.5974,0.942857,0.942857
01264.jpg,1719919446304,PuReST,26,-1,-1,24,26,0.923077,194.992,134.666,113.8,78.5712,0.911765,0.911765
01265.jpg,1719919446337,PuReST,27,-1,-1,24,27,0.888889,194.751,134.758,118.116,80.1799,0.941176,0.941176
