filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00761.jpg,1719902989973,PuReST,31,-1,-1,30,31,0.967742,231.497,127.456,154.845,95.825,1,1
00762.jpg,1719902990006,PuReST,31,-1,-1,30,31,0.967742,231.534,126.484,149.526,95.825,1,1
00763.jpg,1719902990039,PuReST,32,-1,-1,30,32,0.9375,230.988,125.456,142.264,97.4147,1,1
00764.jpg,1719902990072,PuReST,32,-1,-1,30,32,0.9375,230.617,124.939,144.782,97.4147,1,1
00765.jpg,1719902990105,PuReST,31,-1,-1,30,31,0.967742,230.778,124.354,156.29,95.825,1,1
00766.jpg,1719902990138,PuReST,31,-1,-1,31,31,1,231.379,123.508,77.8426,97.3894,1,1
00767.jpg,1719902990171,PuReST,32,-1,-1,31,32,0.96875,231.752,122.666,89.8071,98.9664,1,1
00768.jpg,1719902990204,PuReST,33,-1,-1,30,33,0.909091,231.434,122.694,158.797,99.0163,1,1
00769.jpg,1719902990237,PuReST,32,-1,-1,32,32,1,231.99,121.173,51.4842,100.531,1,1
00770.jpg,1719902990270,PuReST,32,-1,-1,32,32,1,231.99,121.173,51.4842,100.531,1,1
00771.jpg,1719902990303,PuReST,32,-1,-1,32,32,1,231.99,121.173,51.4842,100.531,1,1
00772.jpg,1719902990336,PuReST,32,-1,-1,32,32,1,230.679,126.811,67.8318,100.531,1,1
00773.jpg,1719902990369,PuReST,32,-1,-1,32,32,1,230.689,126.823,71.8012,100.531,1,1
00774.jpg,1719902990402,PuReST,33,-1,-1,32,33,0.969697,231.06,125.898,158.592,102.108,1,1
00775.jpg,1719902990435,PuReST,33,-1,-1,31,33,0.939394,230.606,126.09,154.926,100.556,1,1
00776.jpg,1719902990468,PuReST,33,-1,-1,32,33,0.969697,231.277,124.256,117.586,102.108,1,1
00777.jpg,1719902990501,PuReST,33,-1,-1,32,33,0.969697,231.537,124.327,99.1181,102.108,1,1
00778.jpg,1719902990534,PuReST,33,-1,-1,32,33,0.969697,230.604,126.049,86.7014,102.108,1,1
00779.jpg,1719902990567,PuReST,33,-1,-1,31,33,0.939394,230.334,125.346,147.278,100.556,1,1
00780.jpg,1719902990600,PuReST,32,-1,-1,31,32,0.96875,230.365,125.286,154.074,98.9664,1,1
00781.jpg,1719902990633,PuReST,32,-1,-1,31,32,0.96875,230.365,125.286,154.074,98.9664,1,1
00782.jpg,1719902990666,PuReST,32,-1,-1,31,32,0.96875,230.365,125.286,154.074,98.9664,1,1
00783.jpg,1719902990699,PuReST,32,-1,-1,31,32,0.96875,230.337,124.911,151.067,98.9664,1,1
00784.jpg,1719902990732,PuReST,32,-1,-1,31,32,0.96875,230.233,124.862,162.281,98.9664,1,1
00785.jpg,1719902990765,PuReST,32,-1,-1,31,32,0.96875,230.351,124.921,156.262,98.9664,1,1
00786.jpg,1719902990798,PuReST,32,-1,-1,31,32,0.96875,230.351,124.921,156.262,98.9664,1,1
00787.jpg,1719902990831,PuReST,32,-1,-1,31,32,0.96875,230.351,124.921,156.262,98.9664,1,1
00788.jpg,1719902990864,PuReST,32,-1,-1,31,32,0.96875,230.351,124.921,156.262,98.9664,1,1
00789.jpg,1719902990897,PuReST,32,-1,-1,31,32,0.96875,230.351,124.921,156.262,98.9664,1,1
00790.jpg,1719902990930,PuReST,32,-1,-1,31,32,0.96875,230.416,126.036,145.027,98.9664,1,1
00791.jpg,1719902990963,PuReST,32,-1,-1,31,32,0.96875,229.832,126.226,156.005,98.9664,1,1
00792.jpg,1719902990996,PuReST,32,-1,-1,30,32,0.9375,229.323,126.248,162.935,97.4147,1,1
00793.jpg,1719902991029,PuReST,35,-1,-1,32,35,0.914286,229.965,124.53,7.08466,105.296,1,1
00794.jpg,1719902991062,PuReST,32,-1,-1,30,32,0.9375,228.648,126.221,161.265,97.4147,1,1
00795.jpg,1719902991095,PuReST,32,-1,-1,30,32,0.9375,228.394,127.103,159.686,97.4147,1,1
00796.jpg,1719902991128,PuReST,33,-1,-1,31,33,0.939394,228.6,127.152,152.478,100.556,1,1
00797.jpg,1719902991161,PuReST,33,-1,-1,31,33,0.939394,228.6,127.152,152.478,100.556,1,1
00798.jpg,1719902991194,PuReST,33,-1,-1,31,33,0.939394,228.6,127.136,150.304,100.556,1,1
00799.jpg,1719902991227,PuReST,33,-1,-1,31,33,0.939394,228.445,127.484,159.493,100.556,1,1
00800.jpg,1719902991260,PuReST,34,-1,-1,31,34,0.911765,228.861,126.698,178.11,102.156,1,1
00801.jpg,1719902991293,PuReST,32,-1,-1,29,32,0.90625,228.655,127.885,149.831,95.8765,1,1
00802.jpg,1719902991326,PuReST,32,-1,-1,31,32,0.96875,229.308,126.906,165.756,98.9664,1,1
00803.jpg,1719902991359,PuReST,32,-1,-1,31,32,0.96875,229.179,127.157,155.349,98.9664,1,1
00804.jpg,1719902991392,PuReST,31,-1,-1,31,31,1,229.575,127.918,0.726917,97.3894,1,1
00805.jpg,1719902991425,PuReST,31,-1,-1,30,31,0.967742,230.052,128.262,89.6514,95.825,1,1
00806.jpg,1719902991458,PuReST,31,-1,-1,28,31,0.903226,229.43,128.854,127.261,92.7369,1,1
00807.jpg,1719902991491,PuReST,30,-1,-1,30,30,1,229.711,128.939,102.841,94.2478,1,1
00808.jpg,1719902991524,PuReST,31,-1,-1,30,31,0.967742,230.486,128.231,31.0192,95.825,1,1
00809.jpg,1719902991557,PuReST,31,-1,-1,30,31,0.967742,230.486,128.231,31.0192,95.825,1,1
00810.jpg,1719902991590,PuReST,31,-1,-1,30,31,0.967742,230.486,128.231,31.0192,95.825,1,1
00811.jpg,1719902991623,PuReST,30,-1,-1,29,30,0.966667,229.566,129.262,162.506,92.6836,1,1
00812.jpg,1719902991656,PuReST,31,-1,-1,29,31,0.935484,229.44,129.264,156.099,94.274,1,1
00813.jpg,1719902991689,PuReST,32,-1,-1,30,32,0.9375,229.376,129.53,157.277,97.4147,1,1
00814.jpg,1719902991722,PuReST,31,-1,-1,30,31,0.967742,229.341,129.603,165.962,95.825,1,1
00815.jpg,1719902991755,PuReST,32,-1,-1,31,32,0.96875,229.498,129.863,159.255,98.9664,1,1
00816.jpg,1719902991788,PuReST,32,-1,-1,31,32,0.96875,228.769,129.593,147.959,98.9664,1,1
00817.jpg,1719902991821,PuReST,32,-1,-1,31,32,0.96875,229.074,129.931,142.474,98.9664,1,1
00818.jpg,1719902991854,PuReST,33,-1,-1,31,33,0.939394,229.286,129.887,134.372,100.556,1,1
00819.jpg,1719902991887,PuReST,33,-1,-1,31,33,0.939394,228.942,129.923,153.215,100.556,1,1
00820.jpg,1719902991920,PuReST,34,-1,-1,32,34,0.941176,228.946,130.464,154.259,103.696,1,1
00821.jpg,1719902991953,PuReST,33,-1,-1,32,33,0.969697,228.783,130.61,159.116,102.108,1,1
00822.jpg,1719902991986,PuReST,34,-1,-1,32,34,0.941176,228.223,131.463,159.942,103.696,1,1
00823.jpg,1719902992019,PuReST,35,-1,-1,32,35,0.914286,227.777,131.842,169.047,105.296,1,1
00824.jpg,1719902992052,PuReST,34,-1,-1,33,34,0.970588,227.812,131.994,3.53809,105.249,1,1
00825.jpg,1719902992085,PuReST,35,-1,-1,33,35,0.942857,227.594,132.029,10.1706,106.837,1,1
00826.jpg,1719902992118,PuReST,35,-1,-1,34,35,0.971429,227.368,132.708,16.4761,108.391,1,1
00827.jpg,1719902992151,PuReST,36,-1,-1,33,36,0.916667,226.659,133.322,179.233,108.436,1,1
00828.jpg,1719902992184,PuReST,36,-1,-1,33,36,0.916667,226.565,133.572,3.75405,108.436,1,1
00829.jpg,1719902992217,PuReST,36,-1,-1,34,36,0.944444,226.398,133.69,179.117,109.978,1,1
00830.jpg,1719902992250,PuReST,37,-1,-1,34,37,0.918919,226.179,133.859,8.06385,111.576,1,1
00831.jpg,1719902992283,PuReST,37,-1,-1,34,37,0.918919,226.117,133.816,6.47453,111.576,1,1
00832.jpg,1719902992316,PuReST,37,-1,-1,35,37,0.945946,225.843,133.835,177.513,113.119,1,1
00833.jpg,1719902992349,PuReST,38,-1,-1,35,38,0.921053,226.113,134.163,179.054,114.717,1,1
00834.jpg,1719902992382,PuReST,38,-1,-1,36,38,0.947368,226.452,134.325,1.05923,116.26,1,1
00835.jpg,1719902992415,PuReST,39,-1,-1,37,39,0.948718,226.776,134.233,19.7445,119.401,1,1
00836.jpg,1719902992448,PuReST,39,-1,-1,36,39,0.923077,226.355,134.753,175.409,117.857,1,1
00837.jpg,1719902992481,PuReST,39,-1,-1,38,39,0.974359,226.691,135.109,4.88597,120.956,1,1
00838.jpg,1719902992514,PuReST,39,-1,-1,38,39,0.974359,226.686,135.101,2.54655,120.956,1,1
00839.jpg,1719902992547,PuReST,40,-1,-1,37,40,0.925,225.972,135.375,166.258,120.997,1,1
00840.jpg,1719902992580,PuReST,40,-1,-1,38,40,0.95,226.326,134.944,4.66255,122.542,1,1
00841.jpg,1719902992613,PuReST,40,-1,-1,39,40,0.975,226.955,135.177,172.538,124.098,1,1
00842.jpg,1719902992646,PuReST,40,-1,-1,37,40,0.925,226.292,135.079,177.159,120.997,1,1
00843.jpg,1719902992679,PuReST,41,-1,-1,38,41,0.926829,226.047,135.131,179.724,124.138,1,1
00844.jpg,1719902992712,PuReST,41,-1,-1,38,41,0.926829,226.157,134.973,179.77,124.138,1,1
00845.jpg,1719902992745,PuReST,41,-1,-1,38,41,0.926829,226.16,134.868,174.026,124.138,1,1
00846.jpg,1719902992778,PuReST,41,-1,-1,38,41,0.926829,226.427,135.045,165.518,124.138,1,1
00847.jpg,1719902992811,PuReST,41,-1,-1,38,41,0.926829,226.358,134.486,175.132,124.138,1,1
00848.jpg,1719902992844,PuReST,41,-1,-1,38,41,0.926829,226.645,134.441,177.546,124.138,1,1
00849.jpg,1719902992877,PuReST,41,-1,-1,38,41,0.926829,226.606,134.306,3.83144,124.138,1,1
00850.jpg,1719902992910,PuReST,42,-1,-1,38,42,0.904762,226.556,134.56,0.121639,125.742,1,1
00851.jpg,1719902992943,PuReST,41,-1,-1,38,41,0.926829,226.582,134.369,2.18582,124.138,1,1
00852.jpg,1719902992976,PuReST,41,-1,-1,39,41,0.95122,226.997,134.256,19.3378,125.683,1,1
00853.jpg,1719902993009,PuReST,41,-1,-1,40,41,0.97561,227.011,134.224,45.71,127.239,1,1
00854.jpg,1719902993042,PuReST,44,-1,-1,40,44,0.909091,227.466,134.511,76.3066,132.022,1,1
00855.jpg,1719902993075,PuReST,40,-1,-1,35,40,0.875,226.153,135.097,30.4425,117.941,1,1
00856.jpg,1719902993108,PuReST,41,-1,-1,39,41,0.95122,226.932,135.508,49.3145,125.683,1,1
00857.jpg,1719902993141,PuReST,41,-1,-1,38,41,0.926829,227.699,135.203,33.1405,124.138,1,1
00858.jpg,1719902993174,PuReST,40,-1,-1,38,40,0.95,227.438,135.259,26.0532,122.542,1,1
00859.jpg,1719902993207,PuReST,40,-1,-1,38,40,0.95,227.521,135.184,20.6839,122.542,1,1
00860.jpg,1719902993240,PuReST,40,-1,-1,38,40,0.95,227.634,135.172,12.2888,122.542,1,1
00861.jpg,1719902993273,PuReST,40,-1,-1,38,40,0.95,227.634,135.172,12.2888,122.542,1,1
00862.jpg,1719902993306,PuReST,40,-1,-1,38,40,0.95,227.559,135.15,7.27086,122.542,1,1
00863.jpg,1719902993339,PuReST,40,-1,-1,38,40,0.95,227.643,135.155,3.18666,122.542,1,1
00864.jpg,1719902993372,PuReST,41,-1,-1,37,41,0.902439,227.824,135.144,8.92357,122.603,1,1
00865.jpg,1719902993405,PuReST,41,-1,-1,37,41,0.902439,227.818,135.172,8.98208,122.603,1,1
00866.jpg,1719902993438,PuReST,41,-1,-1,37,41,0.902439,227.912,135.07,5.77124,122.603,1,1
00867.jpg,1719902993471,PuReST,42,-1,-1,38,42,0.904762,228.128,134.817,16.3555,125.742,1,1
00868.jpg,1719902993504,PuReST,42,-1,-1,38,42,0.904762,227.771,135.396,16.0908,125.742,1,1
00869.jpg,1719902993537,PuReST,42,-1,-1,38,42,0.904762,227.765,135.423,14.2812,125.742,1,1
00870.jpg,1719902993570,PuReST,42,-1,-1,40,42,0.952381,228.524,135.403,36.6106,128.824,1,1
00871.jpg,1719902993603,PuReST,42,-1,-1,39,42,0.928571,227.867,135.574,15.0626,127.278,1,1
00872.jpg,1719902993636,PuReST,42,-1,-1,39,42,0.928571,228.388,135.71,11.4391,127.278,1,1
00873.jpg,1719902993669,PuReST,42,-1,-1,38,42,0.904762,228.269,135.871,7.52002,125.742,1,1
00874.jpg,1719902993702,PuReST,42,-1,-1,39,42,0.928571,228.638,136.049,15.0621,127.278,1,1
00875.jpg,1719902993735,PuReST,42,-1,-1,39,42,0.928571,228.524,136.682,9.09896,127.278,1,1
00876.jpg,1719902993768,PuReST,42,-1,-1,40,42,0.952381,229.085,136.776,7.28698,128.824,1,1
00877.jpg,1719902993801,PuReST,42,-1,-1,40,42,0.952381,229.085,136.776,7.28698,128.824,1,1
00878.jpg,1719902993834,PuReST,42,-1,-1,40,42,0.952381,229.206,136.731,7.6586,128.824,1,1
00879.jpg,1719902993867,PuReST,42,-1,-1,40,42,0.952381,229.175,136.714,8.38663,128.824,1,1
00880.jpg,1719902993900,PuReST,42,-1,-1,40,42,0.952381,229.27,136.521,1.72831,128.824,1,1
00881.jpg,1719902993933,PuReST,42,-1,-1,39,42,0.928571,229.236,136.643,177.044,127.278,1,1
00882.jpg,1719902993966,PuReST,42,-1,-1,38,42,0.904762,228.883,136.643,178.187,125.742,1,1
00883.jpg,1719902993999,PuReST,42,-1,-1,39,42,0.928571,228.954,136.686,178.665,127.278,1,1
00884.jpg,1719902994032,PuReST,40,-1,-1,36,40,0.9,228.014,137.962,145.491,119.463,1,1
00885.jpg,1719902994065,PuReST,40,-1,-1,36,40,0.9,228.014,137.962,145.491,119.463,1,1
00886.jpg,1719902994098,PuReST,41,-1,-1,40,41,0.97561,229.435,136.463,0.579686,127.239,1,1
00887.jpg,1719902994131,PuReST,41,-1,-1,40,41,0.97561,229.908,137.672,6.04105,127.239,1,1
00888.jpg,1719902994164,PuReST,41,-1,-1,39,41,0.95122,229.34,137.812,173.438,125.683,1,1
00889.jpg,1719902994197,PuReST,41,-1,-1,40,41,0.97561,229.689,137.567,7.6061,127.239,1,1
00890.jpg,1719902994230,PuReST,41,-1,-1,38,41,0.926829,229.13,137.418,6.6357,124.138,1,1
00891.jpg,1719902994263,PuReST,41,-1,-1,39,41,0.95122,229.323,137.456,6.29871,125.683,1,1
00892.jpg,1719902994296,PuReST,42,-1,-1,38,42,0.904762,229.334,138.18,14.2134,125.742,1,1
00893.jpg,1719902994329,PuReST,42,-1,-1,37,42,0.880952,228.633,138.571,177.482,124.217,1,1
00894.jpg,1719902994362,PuReST,42,-1,-1,40,42,0.952381,229.531,137.898,10.4602,128.824,1,1
00895.jpg,1719902994395,PuReST,39,-1,-1,35,39,0.897436,227.633,140.97,139.019,116.324,1,1
00896.jpg,1719902994428,PuReST,39,-1,-1,37,39,0.948718,228.19,140.633,132.941,119.401,1,1
00897.jpg,1719902994461,PuReST,39,-1,-1,37,39,0.948718,228.295,140.542,131.135,119.401,1,1
00898.jpg,1719902994494,PuReST,39,-1,-1,37,39,0.948718,228.464,140.315,140.184,119.401,1,1
00899.jpg,1719902994527,PuReST,40,-1,-1,36,40,0.9,228.127,140.884,145.546,119.463,1,1
00900.jpg,1719902994560,PuReST,42,-1,-1,39,42,0.928571,229.663,139.585,171.945,127.278,1,1
00901.jpg,1719902994593,PuReST,41,-1,-1,37,41,0.902439,229.672,139.814,163.706,122.603,1,1
00902.jpg,1719902994626,PuReST,42,-1,-1,39,42,0.928571,231.194,139.923,174.137,127.278,1,1
00903.jpg,1719902994659,PuReST,44,-1,-1,36,44,0.818182,229.795,140.047,153.932,125.978,1,1
00904.jpg,1719902994692,PuReST,42,-1,-1,38,42,0.904762,230.714,140.29,168.529,125.742,1,1
00905.jpg,1719902994725,PuReST,42,-1,-1,38,42,0.904762,231.026,140.367,175.337,125.742,1,1
00906.jpg,1719902994758,PuReST,40,-1,-1,35,40,0.875,230.179,141.729,157.123,117.941,1,1
00907.jpg,1719902994791,PuReST,42,-1,-1,37,42,0.880952,231.029,140.621,168.93,124.217,1,1
00908.jpg,1719902994824,PuReST,41,-1,-1,38,41,0.926829,231.246,140.68,172.777,124.138,1,1
00909.jpg,1719902994857,PuReST,40,-1,-1,38,40,0.95,230.224,133.631,170.872,122.542,1,1
00910.jpg,1719902994890,PuReST,41,-1,-1,40,41,0.97561,232.283,134.381,80.513,127.239,1,1
00911.jpg,1719902994923,PuReST,40,-1,-1,38,40,0.95,230.965,134.031,3.71058,122.542,1,1
00912.jpg,1719902994956,PuReST,40,-1,-1,35,40,0.875,229.659,136.546,165.26,117.941,1,1
00913.jpg,1719902994989,PuReST,40,-1,-1,36,40,0.9,230.587,134.508,174.674,119.463,1,1
00914.jpg,1719902995022,PuReST,40,-1,-1,37,40,0.925,230.876,134.31,1.25365,120.997,1,1
00915.jpg,1719902995055,PuReST,40,-1,-1,36,40,0.9,230.94,135.922,173.37,119.463,1,1
00916.jpg,1719902995088,PuReST,40,-1,-1,36,40,0.9,231.344,136.549,12.1704,119.463,1,1
00917.jpg,1719902995121,PuReST,39,-1,-1,35,39,0.897436,230.856,136.223,11.2089,116.324,1,1
00918.jpg,1719902995154,PuReST,39,-1,-1,35,39,0.897436,230.719,136.217,6.5928,116.324,1,1
00919.jpg,1719902995187,PuReST,39,-1,-1,36,39,0.923077,232.306,136.324,14.7112,117.857,1,1
00920.jpg,1719902995220,PuReST,39,-1,-1,34,39,0.871795,232.09,137.397,1.45723,114.803,1,1
00921.jpg,1719902995253,PuReST,39,-1,-1,34,39,0.871795,232.09,137.397,1.45723,114.803,1,1
00922.jpg,1719902995286,PuReST,38,-1,-1,33,38,0.868421,232.306,138.046,0.758156,111.665,1,1
00923.jpg,1719902995319,PuReST,38,-1,-1,35,38,0.921053,233.085,137.829,0.919789,114.717,1,1
00924.jpg,1719902995352,PuReST,38,-1,-1,33,38,0.868421,232.262,138.628,177.539,111.665,1,1
00925.jpg,1719902995385,PuReST,38,-1,-1,33,38,0.868421,232.234,138.777,0.205067,111.665,1,1
00926.jpg,1719902995418,PuReST,38,-1,-1,33,38,0.868421,232.199,138.746,176.999,111.665,1,1
00927.jpg,1719902995451,PuReST,38,-1,-1,34,38,0.894737,232.276,139.715,179.541,113.185,1,1
00928.jpg,1719902995484,PuReST,38,-1,-1,34,38,0.894737,231.594,140.676,177.269,113.185,1,1
00929.jpg,1719902995517,PuReST,38,-1,-1,34,38,0.894737,231.418,140.718,177.901,113.185,1,1
00930.jpg,1719902995550,PuReST,38,-1,-1,35,38,0.921053,231.578,140.805,175.873,114.717,1,1
00931.jpg,1719902995583,PuReST,38,-1,-1,36,38,0.947368,231.435,142.254,9.29454,116.26,1,1
00932.jpg,1719902995616,PuReST,39,-1,-1,36,39,0.923077,231.384,142.18,6.21875,117.857,1,1
00933.jpg,1719902995649,PuReST,39,-1,-1,37,39,0.948718,231.963,142.612,17.1648,119.401,1,1
00934.jpg,1719902995682,PuReST,39,-1,-1,37,39,0.948718,231.8,142.604,8.24164,119.401,1,1
00935.jpg,1719902995715,PuReST,39,-1,-1,37,39,0.948718,231.34,143.322,163.984,119.401,1,1
00936.jpg,1719902995748,PuReST,39,-1,-1,37,39,0.948718,231.079,143.44,169.096,119.401,1,1
00937.jpg,1719902995781,PuReST,40,-1,-1,38,40,0.95,231.578,143.017,5.70906,122.542,1,1
00938.jpg,1719902995814,PuReST,40,-1,-1,38,40,0.95,231.587,142.988,7.27513,122.542,1,1
00939.jpg,1719902995847,PuReST,41,-1,-1,38,41,0.926829,231.5,142.068,7.1578,124.138,1,1
00940.jpg,1719902995880,PuReST,41,-1,-1,37,41,0.902439,235.406,142.062,8.81674,122.603,1,1
00941.jpg,1719902995913,PuReST,41,-1,-1,37,41,0.902439,235.281,142.125,4.56687,122.603,1,1
00942.jpg,1719902995946,PuReST,41,-1,-1,35,41,0.853659,257.352,142.953,122.253,119.567,0.685714,0.942857
00943.jpg,1719902995979,PuReST,45,-1,-1,36,45,0.8,276.504,138.856,161.645,127.628,0.666667,0.833333
00944.jpg,1719902996012,PuReST,49,-1,-1,23,49,0.469388,247.451,203.172,70.362,116.815,0,0
00945.jpg,1719902996045,PuReST,51,-1,-1,19,51,0.372549,116.261,94.4816,111.307,115.777,0.4,0.4
00946.jpg,1719902996078,PuReST,29,-1,-1,9,29,0.310345,199.662,174.822,95.4198,63.8981,0.515152,0.515152
00947.jpg,1719902996111,PuReST,29,-1,-1,8,29,0.275862,145.57,92.8411,101.3,62.8982,0.515152,0.515152
00948.jpg,1719902996144,PuReST,22,-1,-1,7,22,0.318182,152.277,85.0213,107.769,48.6526,0.606061,0.606061
00949.jpg,1719902996177,PuReST,34,-1,-1,31,34,0.911765,201.291,98.8085,4.82183,102.156,0.5,0.5
00950.jpg,1719902996210,PuReST,36,-1,-1,20,36,0.555556,286.496,135.332,136.879,89.7691,0.606061,0.606061
00951.jpg,1719902996243,PuReST,32,-1,-1,26,32,0.8125,277.371,134.73,49.8163,91.3501,0.742857,0.742857
00952.jpg,1719902996276,PuReST,79,-1,-1,50,79,0.632911,259.804,135.991,168.809,205.201,0.714286,0.714286
00953.jpg,1719902996309,PuReST,43,-1,-1,39,43,0.906977,278.113,140.043,134.716,128.882,0.764706,0.647059
00954.jpg,1719902996342,PuReST,42,-1,-1,37,42,0.880952,280.434,140.39,150.722,124.217,0.75,0.75
00955.jpg,1719902996375,PuReST,42,-1,-1,34,42,0.809524,281.024,140.212,164.095,119.711,0.794118,0.794118
00956.jpg,1719902996408,PuReST,43,-1,-1,37,43,0.860465,279.806,139.825,146.179,125.84,0.818182,0.818182
00957.jpg,1719902996441,PuReST,33,-1,-1,31,33,0.939394,279.352,135.375,88.8636,100.556,0.794118,0.794118
00958.jpg,1719902996474,PuReST,35,-1,-1,32,35,0.914286,279.318,135.945,117.724,105.296,0.794118,0.794118
00959.jpg,1719902996507,PuReST,44,-1,-1,36,44,0.818182,280.824,140.399,152.867,125.978,0.777778,0.777778
00960.jpg,1719902996540,PuReST,44,-1,-1,35,44,0.795455,280.417,140.42,155.223,124.496,0.787879,0.787879
00961.jpg,1719902996573,PuReST,44,-1,-1,35,44,0.795455,280.417,140.42,155.223,124.496,0.787879,0.787879
00962.jpg,1719902996606,PuReST,45,-1,-1,34,45,0.755556,279.667,140.326,156.906,124.695,0.818182,0.818182
00963.jpg,1719902996639,PuReST,44,-1,-1,34,44,0.772727,259.743,140.223,136.494,123.026,0.914286,0.914286
00964.jpg,1719902996672,PuReST,42,-1,-1,38,42,0.904762,232.771,143.446,0.962471,125.742,0.75,1
00965.jpg,1719902996705,PuReST,42,-1,-1,39,42,0.928571,232.525,143.356,176.235,127.278,1,1
00966.jpg,1719902996738,PuReST,42,-1,-1,40,42,0.952381,231.57,144.5,8.56014,128.824,1,1
00967.jpg,1719902996771,PuReST,42,-1,-1,40,42,0.952381,231.549,144.437,179.828,128.824,1,1
00968.jpg,1719902996804,PuReST,41,-1,-1,40,41,0.97561,231.668,144.613,8.45223,127.239,1,1
00969.jpg,1719902996837,PuReST,41,-1,-1,40,41,0.97561,231.375,144.595,173.149,127.239,1,1
00970.jpg,1719902996870,PuReST,41,-1,-1,40,41,0.97561,230.888,144.699,15.5322,127.239,1,1
00971.jpg,1719902996903,PuReST,45,-1,-1,43,45,0.955556,233.318,145.425,95.8888,138.248,0.916667,0.916667
00972.jpg,1719902996936,PuReST,45,-1,-1,43,45,0.955556,233.074,145.447,95.4469,138.248,0.888889,0.888889
00973.jpg,1719902996969,PuReST,43,-1,-1,42,43,0.976744,232.447,145.862,77.4045,133.522,0.888889,0.888889
00974.jpg,1719902997002,PuReST,43,-1,-1,42,43,0.976744,232.447,145.862,77.4045,133.522,0.888889,0.888889
00975.jpg,1719902997035,PuReST,40,-1,-1,39,40,0.975,231.732,145.965,147.355,124.098,1,1
00976.jpg,1719902997068,PuReST,39,-1,-1,37,39,0.948718,230.869,146.474,9.14586,119.401,1,1
00977.jpg,1719902997101,PuReST,39,-1,-1,37,39,0.948718,230.869,146.474,9.14586,119.401,1,1
00978.jpg,1719902997134,PuReST,39,-1,-1,37,39,0.948718,230.869,146.474,9.14586,119.401,1,1
00979.jpg,1719902997167,PuReST,39,-1,-1,37,39,0.948718,230.869,146.474,9.14586,119.401,1,1
00980.jpg,1719902997200,PuReST,38,-1,-1,36,38,0.947368,230.257,146.467,7.12796,116.26,1,1
00981.jpg,1719902997233,PuReST,38,-1,-1,36,38,0.947368,230.112,146.872,175.093,116.26,1,1
00982.jpg,1719902997266,PuReST,38,-1,-1,36,38,0.947368,230.097,146.909,173.658,116.26,1,1
00983.jpg,1719902997299,PuReST,39,-1,-1,36,39,0.923077,213.94,142.555,8.15397,117.857,0.909091,0.969697
00984.jpg,1719902997332,PuReST,40,-1,-1,35,40,0.875,213.669,142.423,12.4402,117.941,0.942857,0.942857
00985.jpg,1719902997365,PuReST,38,-1,-1,26,38,0.684211,187.819,145.292,16.1339,101.416,0.823529,0.823529
00986.jpg,1719902997398,PuReST,36,-1,-1,29,36,0.805556,186.622,145.926,25.0522,102.398,0.8125,0.8125
00987.jpg,1719902997431,PuReST,37,-1,-1,28,37,0.756757,186.958,146.06,23.9361,102.592,0.911765,0.911765
00988.jpg,1719902997464,PuReST,38,-1,-1,30,38,0.789474,186.683,145.403,16.3261,107.184,0.757576,0.757576
00989.jpg,1719902997497,PuReST,38,-1,-1,30,38,0.789474,186.711,145.482,19.0324,107.184,0.805556,0.805556
00990.jpg,1719902997530,PuReST,36,-1,-1,27,36,0.75,188.724,144.311,6.51301,99.4657,0.914286,0.914286
00991.jpg,1719902997563,PuReST,36,-1,-1,26,36,0.722222,188.846,144.315,5.95502,98.0238,0.916667,0.916667
00992.jpg,1719902997596,PuReST,35,-1,-1,26,35,0.742857,188.955,144.287,4.99473,96.3407,0.888889,0.888889
00993.jpg,1719902997629,PuReST,51,-1,-1,35,51,0.686275,104.32,132.691,106.644,136.26,0.428571,0.428571
00994.jpg,1719902997662,PuReST,50,-1,-1,28,50,0.56,105.431,114.648,108.073,124.971,0.272727,0.272727
