filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00937.jpg,1711282385118,PuReST,32,32,-1,24,32,0.75,166.574,124.65,108.128,88.414,1,1
00938.jpg,1711282385151,PuReST,32,32,-1,27,32,0.84375,167.239,126.44,104.985,92.8435,1,1
00939.jpg,1711282385184,PuReST,32,32,-1,27,32,0.84375,167.411,126.568,106.922,92.8435,1,1
00940.jpg,1711282385217,PuReST,33,33,-1,26,33,0.787879,167.519,126.558,104.997,93.0034,1,1
00941.jpg,1711282385250,PuReST,32,32,-1,26,32,0.8125,167.305,126.416,103.051,91.3501,1,1
00942.jpg,1711282385283,PuReST,32,32,-1,26,32,0.8125,167.305,126.416,103.051,91.3501,1,1
00943.jpg,1711282385316,PuReST,33,33,-1,26,33,0.787879,166.787,126.518,102.731,93.0034,1,1
00944.jpg,1711282385349,PuReST,33,33,-1,27,33,0.818182,166.739,126.647,102.345,94.4835,1,1
00945.jpg,1711282385382,PuReST,32,32,-1,27,32,0.84375,166.243,126.565,102.937,92.8435,1,1
00946.jpg,1711282385415,PuReST,32,32,-1,26,32,0.8125,165.7,126.593,103.498,91.3501,1,1
00947.jpg,1711282385448,PuReST,31,31,-1,26,31,0.83871,165.571,126.427,105.039,89.7077,1,1
00948.jpg,1711282385481,PuReST,29,29,-1,23,29,0.793103,166.499,127.631,85.3558,81.9535,1,1
00949.jpg,1711282385514,PuReST,31,31,-1,25,31,0.806452,165.458,126.142,104.43,88.2172,1,1
00950.jpg,1711282385547,PuReST,31,31,-1,25,31,0.806452,165.387,126.07,102.411,88.2172,1,1
00951.jpg,1711282385580,PuReST,30,30,-1,25,30,0.833333,165.331,126.045,101.525,86.5724,1,1
00952.jpg,1711282385613,PuReST,31,31,-1,25,31,0.806452,165.11,125.995,102.478,88.2172,1,1
00953.jpg,1711282385646,PuReST,31,31,-1,26,31,0.83871,164.92,126.078,99.8615,89.7077,1,1
00954.jpg,1711282385679,PuReST,31,31,-1,26,31,0.83871,165.026,126.098,98.8992,89.7077,1,1
00955.jpg,1711282385712,PuReST,31,31,-1,22,31,0.709677,165.858,124.53,107.647,83.8535,1,1
00956.jpg,1711282385745,PuReST,31,31,-1,22,31,0.709677,165.858,124.53,107.647,83.8535,1,1
00957.jpg,1711282385778,PuReST,31,31,-1,22,31,0.709677,165.725,124.742,105.71,83.8535,1,1
00958.jpg,1711282385811,PuReST,31,31,-1,25,31,0.806452,164.913,126.154,99.1455,88.2172,1,1
00959.jpg,1711282385844,PuReST,31,31,-1,26,31,0.83871,164.895,126.179,98.838,89.7077,1,1
00960.jpg,1711282385877,PuReST,31,31,-1,25,31,0.806452,165.175,126.095,104.222,88.2172,1,1
00961.jpg,1711282385910,PuReST,31,31,-1,25,31,0.806452,165.175,126.095,104.222,88.2172,1,1
00962.jpg,1711282385943,PuReST,31,31,-1,25,31,0.806452,165.175,126.095,104.222,88.2172,1,1
00963.jpg,1711282385976,PuReST,31,31,-1,25,31,0.806452,165.054,126.545,99.9565,88.2172,1,1
00964.jpg,1711282386009,PuReST,31,31,-1,23,31,0.741935,165.745,125.689,107.099,85.2891,1,1
00965.jpg,1711282386042,PuReST,31,31,-1,23,31,0.741935,165.745,125.689,107.099,85.2891,1,1
00966.jpg,1711282386075,PuReST,31,31,-1,27,31,0.870968,167.546,131.385,107.066,91.2145,1,1
00967.jpg,1711282386108,PuReST,31,31,-1,27,31,0.870968,169.812,138.156,91.7041,91.2145,1,1
00968.jpg,1711282386141,PuReST,34,34,-1,30,34,0.882353,169.458,138.939,157.663,100.629,0.794118,0.794118
00969.jpg,1711282386174,PuReST,31,31,-1,29,31,0.935484,169.645,140.204,126.507,94.274,1,1
00970.jpg,1711282386207,PuReST,32,32,-1,29,32,0.90625,169.694,140.503,134.41,95.8765,1,1
00971.jpg,1711282386240,PuReST,32,32,-1,29,32,0.90625,169.776,140.27,131.419,95.8765,1,1
00972.jpg,1711282386273,PuReST,32,32,-1,29,32,0.90625,170.001,140.196,126.169,95.8765,1,1
00973.jpg,1711282386306,PuReST,32,32,-1,29,32,0.90625,169.934,140.187,129.828,95.8765,1,1
00974.jpg,1711282386339,PuReST,32,32,-1,29,32,0.90625,169.868,140.162,132.701,95.8765,1,1
00975.jpg,1711282386372,PuReST,32,32,-1,30,32,0.9375,169.863,140.196,133.966,97.4147,1,1
00976.jpg,1711282386405,PuReST,32,32,-1,30,32,0.9375,169.844,140.251,131.407,97.4147,1,1
00977.jpg,1711282386438,PuReST,32,32,-1,29,32,0.90625,169.532,140.79,120.178,95.8765,1,1
00978.jpg,1711282386471,PuReST,59,59,-1,31,59,0.525424,157.924,139.212,92.3604,144.813,0.914286,0.914286
00979.jpg,1711282386504,PuReST,45,45,-1,35,45,0.777778,163.613,135.468,130.562,126.155,0.833333,0.805556
00980.jpg,1711282386537,PuReST,30,30,-1,26,30,0.866667,166.825,139.898,99.839,88.0768,0.757576,0.727273
00981.jpg,1711282386570,PuReST,40,40,-1,32,40,0.8,169.032,132.882,9.5876,113.447,0.852941,0.882353
00982.jpg,1711282386603,PuReST,31,31,-1,29,31,0.935484,167.122,136.904,135.161,94.274,1,1
00983.jpg,1711282386636,PuReST,31,31,-1,29,31,0.935484,167.122,136.904,135.161,94.274,1,1
00984.jpg,1711282386669,PuReST,31,31,-1,28,31,0.903226,167.014,137.638,115.392,92.7369,1,1
00985.jpg,1711282386702,PuReST,31,31,-1,25,31,0.806452,167.477,136.042,108.268,88.2172,1,1
00986.jpg,1711282386735,PuReST,31,31,-1,25,31,0.806452,167.255,136.236,105.369,88.2172,1,1
00987.jpg,1711282386768,PuReST,32,32,-1,26,32,0.8125,166.86,136.081,102.444,91.3501,1,1
00988.jpg,1711282386801,PuReST,32,32,-1,25,32,0.78125,167.673,135.309,113.817,89.8733,1,1
00989.jpg,1711282386834,PuReST,32,32,-1,29,32,0.90625,167.145,136.728,111.746,95.8765,1,1
00990.jpg,1711282386867,PuReST,32,32,-1,29,32,0.90625,167,136.868,111.906,95.8765,1,1
00991.jpg,1711282386900,PuReST,32,32,-1,29,32,0.90625,167.127,136.807,111.151,95.8765,1,1
00992.jpg,1711282386933,PuReST,32,32,-1,30,32,0.9375,167.006,136.839,104.509,97.4147,1,1
00993.jpg,1711282386966,PuReST,32,32,-1,30,32,0.9375,167.006,136.766,103.704,97.4147,1,1
00994.jpg,1711282386999,PuReST,32,32,-1,30,32,0.9375,167.061,136.687,105.635,97.4147,1,1
00995.jpg,1711282387032,PuReST,32,32,-1,28,32,0.875,167.058,135.85,98.5893,94.3525,1,1
00996.jpg,1711282387065,PuReST,32,32,-1,30,32,0.9375,166.951,136.653,102.542,97.4147,1,1
00997.jpg,1711282387098,PuReST,32,32,-1,26,32,0.8125,167.858,135.134,111.13,91.3501,1,1
00998.jpg,1711282387131,PuReST,32,32,-1,26,32,0.8125,167.742,135.166,108.098,91.3501,1,1
00999.jpg,1711282387164,PuReST,32,32,-1,26,32,0.8125,167.819,135.131,109.306,91.3501,1,1
01000.jpg,1711282387197,PuReST,32,32,-1,26,32,0.8125,167.747,135.186,108.249,91.3501,1,1
01001.jpg,1711282387230,PuReST,33,33,-1,29,33,0.878788,166.809,136.553,98.7531,97.4907,1,1
01002.jpg,1711282387263,PuReST,33,33,-1,29,33,0.878788,166.784,136.569,99.4445,97.4907,1,1
01003.jpg,1711282387296,PuReST,33,33,-1,30,33,0.909091,166.876,136.436,95.8455,99.0163,1,1
01004.jpg,1711282387329,PuReST,32,32,-1,30,32,0.9375,167.034,136.49,98.795,97.4147,1,1
01005.jpg,1711282387362,PuReST,32,32,-1,30,32,0.9375,167,136.355,100.654,97.4147,1,1
01006.jpg,1711282387395,PuReST,33,33,-1,30,33,0.909091,167.192,136.272,102.54,99.0163,1,1
01007.jpg,1711282387428,PuReST,33,33,-1,30,33,0.909091,167.057,136.154,104.174,99.0163,1,1
01008.jpg,1711282387461,PuReST,33,33,-1,30,33,0.909091,166.676,135.93,108.296,99.0163,1,1
01009.jpg,1711282387494,PuReST,33,33,-1,30,33,0.909091,166.697,135.907,107.421,99.0163,1,1
01010.jpg,1711282387527,PuReST,33,33,-1,30,33,0.909091,166.77,135.957,104.908,99.0163,1,1
01011.jpg,1711282387560,PuReST,33,33,-1,30,33,0.909091,166.698,135.957,103.594,99.0163,1,1
01012.jpg,1711282387593,PuReST,33,33,-1,30,33,0.909091,166.666,135.978,104.52,99.0163,1,1
01013.jpg,1711282387626,PuReST,33,33,-1,30,33,0.909091,166.715,135.926,98.2412,99.0163,1,1
01014.jpg,1711282387659,PuReST,33,33,-1,30,33,0.909091,166.491,135.939,101.866,99.0163,1,1
01015.jpg,1711282387692,PuReST,33,33,-1,30,33,0.909091,166.435,135.957,100.197,99.0163,1,1
01016.jpg,1711282387725,PuReST,33,33,-1,30,33,0.909091,166.405,136.008,103.562,99.0163,1,1
01017.jpg,1711282387758,PuReST,33,33,-1,30,33,0.909091,166.405,136.008,103.562,99.0163,1,1
01018.jpg,1711282387791,PuReST,34,34,-1,30,34,0.882353,170.277,135.588,108.337,100.629,1,1
01019.jpg,1711282387824,PuReST,34,34,-1,30,34,0.882353,170.41,135.251,114.611,100.629,1,1
01020.jpg,1711282387857,PuReST,34,34,-1,30,34,0.882353,170.535,135.236,117.395,100.629,1,1
01021.jpg,1711282387890,PuReST,34,34,-1,30,34,0.882353,170.528,135.213,118.085,100.629,1,1
01022.jpg,1711282387923,PuReST,34,34,-1,30,34,0.882353,170.569,135.174,117.151,100.629,1,1
01023.jpg,1711282387956,PuReST,34,34,-1,30,34,0.882353,170.725,135.196,114.718,100.629,1,1
01024.jpg,1711282387989,PuReST,34,34,-1,30,34,0.882353,170.666,135.3,115.337,100.629,1,1
01025.jpg,1711282388022,PuReST,34,34,-1,30,34,0.882353,170.706,135.339,116.069,100.629,1,1
01026.jpg,1711282388055,PuReST,34,34,-1,31,34,0.911765,172.028,135.375,110.939,102.156,1,1
01027.jpg,1711282388088,PuReST,35,35,-1,30,35,0.857143,171.893,135.604,113.465,102.253,1,1
01028.jpg,1711282388121,PuReST,35,35,-1,30,35,0.857143,178.093,136.694,115.755,102.253,1,1
01029.jpg,1711282388154,PuReST,35,35,-1,31,35,0.885714,178.662,136.059,124.596,103.768,1,1
01030.jpg,1711282388187,PuReST,37,37,-1,32,37,0.864865,178.429,135.228,133.5,108.527,1,1
01031.jpg,1711282388220,PuReST,34,34,-1,30,34,0.882353,178.859,137.276,108.076,100.629,1,1
01032.jpg,1711282388253,PuReST,36,36,-1,30,36,0.833333,178.508,136.67,118.768,103.887,1,1
01033.jpg,1711282388286,PuReST,36,36,-1,28,36,0.777778,186.583,139.252,137.063,100.924,1,1
01034.jpg,1711282388319,PuReST,36,36,-1,28,36,0.777778,186.583,139.252,137.063,100.924,1,1
01035.jpg,1711282388352,PuReST,35,35,-1,28,35,0.8,188.448,139.575,142.011,99.2658,1,1
01036.jpg,1711282388385,PuReST,35,35,-1,27,35,0.771429,188.899,139.613,140.234,97.7952,1,1
01037.jpg,1711282388418,PuReST,35,35,-1,27,35,0.771429,188.907,139.579,140.018,97.7952,1,1
01038.jpg,1711282388451,PuReST,35,35,-1,27,35,0.771429,188.907,139.579,140.018,97.7952,1,1
01039.jpg,1711282388484,PuReST,35,35,-1,27,35,0.771429,189.469,139.44,136.545,97.7952,1,1
01040.jpg,1711282388517,PuReST,35,35,-1,27,35,0.771429,189.297,139.434,138.07,97.7952,1,1
01041.jpg,1711282388550,PuReST,36,36,-1,25,36,0.694444,188.978,138.698,147.016,96.5991,0.942857,0.942857
01042.jpg,1711282388583,PuReST,7,7,-1,2,7,0.285714,276.14,219.224,170.287,15.2499,0,0
01043.jpg,1711282388616,PuReST,72,72,-1,44,72,0.611111,113.561,129.015,78.5232,184.876,0.294118,0.294118
01044.jpg,1711282388649,PuReST,33,33,-1,7,33,0.212121,187.395,188.931,132.738,69.6536,0.114286,0.114286
01045.jpg,1711282388682,PuReST,26,26,-1,8,26,0.307692,128.71,138.129,36.3813,57.2172,0.0588235,0.0588235
01046.jpg,1711282388715,PuReST,28,28,-1,8,28,0.285714,211.406,101.635,40.148,60.9996,0.0606061,0
01047.jpg,1711282388748,PuReST,21,21,-1,10,21,0.47619,259.595,222.403,147.817,50.2397,0.0588235,0.0588235
01048.jpg,1711282388781,PuReST,27,27,-1,8,27,0.296296,172.847,97.5611,140.112,59.1058,0.181818,0.151515
01049.jpg,1711282388814,PuReST,14,14,-1,7,14,0.5,200.238,211.727,135.907,33.9095,0.59375,0.59375
01050.jpg,1711282388847,PuReST,41,41,-1,9,41,0.219512,246.341,214.347,109.594,86.7995,0.0285714,0.0285714
01051.jpg,1711282388880,PuReST,31,31,-1,20,31,0.645161,201.024,213.776,158.462,81.045,0.176471,0.147059
01052.jpg,1711282388913,PuReST,32,32,-1,21,32,0.65625,197.769,214.375,173.75,84.1512,0.0882353,0.0882353
01053.jpg,1711282388946,PuReST,8,8,-1,3,8,0.375,204.689,203.194,0,18.1831,0,0
01054.jpg,1711282388979,PuReST,39,39,-1,11,39,0.282051,294.584,142.087,132.319,84.823,0.257143,0.2
01055.jpg,1711282389012,PuReST,3,3,-1,0,3,0,224,180.5,126.175,5.97507,0,0
01056.jpg,1711282389045,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01057.jpg,1711282389078,PuReST,30,30,-1,8,30,0.266667,204.882,168.14,92.9462,64.8014,0.0645161,0.0322581
01058.jpg,1711282389111,PuReST,39,39,-1,32,39,0.820513,169.29,138.933,83.6164,111.798,1,1
01059.jpg,1711282389144,PuReST,37,37,-1,35,37,0.945946,170.249,137.349,83.9842,113.119,1,1
01060.jpg,1711282389177,PuReST,37,37,-1,34,37,0.918919,169.426,137.922,99.343,111.576,1,1
01061.jpg,1711282389210,PuReST,37,37,-1,33,37,0.891892,169.311,138.295,104.156,110.046,1,1
01062.jpg,1711282389243,PuReST,37,37,-1,34,37,0.918919,169.406,137.835,109.824,111.576,1,1
01063.jpg,1711282389276,PuReST,37,37,-1,33,37,0.891892,169.327,138.017,107.656,110.046,1,1
01064.jpg,1711282389309,PuReST,37,37,-1,33,37,0.891892,169.327,138.017,107.656,110.046,1,1
01065.jpg,1711282389342,PuReST,37,37,-1,34,37,0.918919,169.353,137.456,114.842,111.576,1,1
01066.jpg,1711282389375,PuReST,37,37,-1,34,37,0.918919,169.355,137.473,114.14,111.576,1,1
01067.jpg,1711282389408,PuReST,37,37,-1,34,37,0.918919,169.396,137.342,116.47,111.576,1,1
01068.jpg,1711282389441,PuReST,38,38,-1,36,38,0.947368,169.607,136.42,134.081,116.26,1,1
01069.jpg,1711282389474,PuReST,37,37,-1,34,37,0.918919,169.265,136.712,132.893,111.576,1,1
01070.jpg,1711282389507,PuReST,36,36,-1,34,36,0.944444,169.079,136.65,121.161,109.978,1,1
01071.jpg,1711282389540,PuReST,35,35,-1,32,35,0.914286,169.122,137.399,106.041,105.296,1,1
01072.jpg,1711282389573,PuReST,34,34,-1,31,34,0.911765,169.152,137.195,109.854,102.156,1,1
01073.jpg,1711282389606,PuReST,35,35,-1,31,35,0.885714,169.091,137.201,116.271,103.768,1,1
01074.jpg,1711282389639,PuReST,35,35,-1,31,35,0.885714,168.951,136.947,113.079,103.768,1,1
01075.jpg,1711282389672,PuReST,35,35,-1,31,35,0.885714,168.953,136.923,113.791,103.768,1,1
01076.jpg,1711282389705,PuReST,34,34,-1,30,34,0.882353,169.041,136.593,116.575,100.629,1,1
01077.jpg,1711282389738,PuReST,34,34,-1,31,34,0.911765,168.91,135.966,125.162,102.156,1,1
01078.jpg,1711282389771,PuReST,32,32,-1,29,32,0.90625,169.125,136.542,107.129,95.8765,1,1
01079.jpg,1711282389804,PuReST,32,32,-1,29,32,0.90625,169.104,136.57,106.366,95.8765,1,1
01080.jpg,1711282389837,PuReST,33,33,-1,29,33,0.878788,169.029,136.365,110.743,97.4907,1,1
01081.jpg,1711282389870,PuReST,32,32,-1,29,32,0.90625,163.608,136.349,106.781,95.8765,1,1
01082.jpg,1711282389903,PuReST,32,32,-1,29,32,0.90625,163.615,136.287,106.852,95.8765,1,1
01083.jpg,1711282389936,PuReST,32,32,-1,30,32,0.9375,163.516,136.534,107.642,97.4147,1,1
01084.jpg,1711282389969,PuReST,32,32,-1,30,32,0.9375,163.389,136.839,101.974,97.4147,1,1
01085.jpg,1711282390002,PuReST,32,32,-1,31,32,0.96875,163.478,136.76,100.208,98.9664,1,1
01086.jpg,1711282390035,PuReST,32,32,-1,31,32,0.96875,163.331,136.913,87.6465,98.9664,1,1
01087.jpg,1711282390068,PuReST,32,32,-1,31,32,0.96875,163.371,136.94,87.6055,98.9664,1,1
01088.jpg,1711282390101,PuReST,32,32,-1,31,32,0.96875,163.409,137.037,92.2772,98.9664,1,1
01089.jpg,1711282390134,PuReST,33,33,-1,31,33,0.939394,163.461,137.045,91.2445,100.556,1,1
01090.jpg,1711282390167,PuReST,33,33,-1,30,33,0.909091,163.827,136.269,108.393,99.0163,1,1
01091.jpg,1711282390200,PuReST,34,34,-1,32,34,0.941176,163.269,137.211,98.1232,103.696,1,1
01092.jpg,1711282390233,PuReST,35,35,-1,32,35,0.914286,163.234,137.056,106.49,105.296,1,1
01093.jpg,1711282390266,PuReST,35,35,-1,32,35,0.914286,163.218,137.072,107.154,105.296,1,1
01094.jpg,1711282390299,PuReST,35,35,-1,32,35,0.914286,163.377,137.213,100.155,105.296,1,1
01095.jpg,1711282390332,PuReST,35,35,-1,32,35,0.914286,163.365,137.253,100.309,105.296,1,1
01096.jpg,1711282390365,PuReST,36,36,-1,33,36,0.916667,163.017,137.798,100.551,108.436,1,1
01097.jpg,1711282390398,PuReST,35,35,-1,33,35,0.942857,163.096,137.887,96.8939,106.837,1,1
01098.jpg,1711282390431,PuReST,35,35,-1,33,35,0.942857,163.096,137.887,96.8939,106.837,1,1
01099.jpg,1711282390464,PuReST,35,35,-1,33,35,0.942857,163.067,138.091,93.728,106.837,1,1
01100.jpg,1711282390497,PuReST,35,35,-1,33,35,0.942857,163.057,138.081,94.4085,106.837,1,1
01101.jpg,1711282390530,PuReST,35,35,-1,33,35,0.942857,163.107,138.111,96.3743,106.837,1,1
01102.jpg,1711282390563,PuReST,35,35,-1,33,35,0.942857,163.107,138.111,96.3743,106.837,1,1
01103.jpg,1711282390596,PuReST,35,35,-1,33,35,0.942857,163.077,138.126,97.7593,106.837,1,1
01104.jpg,1711282390629,PuReST,36,36,-1,33,36,0.916667,163.038,137.987,88.9913,108.436,1,1
01105.jpg,1711282390662,PuReST,36,36,-1,33,36,0.916667,163.038,137.987,88.9913,108.436,1,1
01106.jpg,1711282390695,PuReST,36,36,-1,33,36,0.916667,163.038,137.987,88.9913,108.436,1,1
01107.jpg,1711282390728,PuReST,36,36,-1,33,36,0.916667,163.038,137.987,88.9913,108.436,1,1
01108.jpg,1711282390761,PuReST,36,36,-1,33,36,0.916667,163.038,137.987,88.9913,108.436,1,1
01109.jpg,1711282390794,PuReST,36,36,-1,33,36,0.916667,163.027,138.011,89.7959,108.436,1,1
01110.jpg,1711282390827,PuReST,36,36,-1,33,36,0.916667,163.027,138.011,89.7959,108.436,1,1
01111.jpg,1711282390860,PuReST,36,36,-1,33,36,0.916667,163.027,138.011,89.7959,108.436,1,1
01112.jpg,1711282390893,PuReST,36,36,-1,33,36,0.916667,162.974,137.974,90.534,108.436,1,1
01113.jpg,1711282390926,PuReST,36,36,-1,33,36,0.916667,162.99,138.106,92.0022,108.436,1,1
01114.jpg,1711282390959,PuReST,27,27,-1,24,27,0.888889,160.67,136.058,118.793,80.1799,1,1
01115.jpg,1711282390992,PuReST,27,27,-1,24,27,0.888889,160.67,136.058,118.793,80.1799,1,1
01116.jpg,1711282391025,PuReST,27,27,-1,23,27,0.851852,160.451,135.99,120.564,78.6655,1,1
01117.jpg,1711282391058,PuReST,27,27,-1,23,27,0.851852,160.362,136.035,118.547,78.6655,1,1
01118.jpg,1711282391091,PuReST,26,26,-1,23,26,0.884615,160.267,135.876,113.183,77.0412,1,1
01119.jpg,1711282391124,PuReST,27,27,-1,25,27,0.925926,160.29,134.8,141.467,81.7116,1,1
01120.jpg,1711282391157,PuReST,26,26,-1,23,26,0.884615,160.278,135.774,113.031,77.0412,1,1
01121.jpg,1711282391190,PuReST,26,26,-1,23,26,0.884615,160.366,135.506,115.22,77.0412,1,1
01122.jpg,1711282391223,PuReST,26,26,-1,23,26,0.884615,160.427,135.439,111.984,77.0412,1,1
01123.jpg,1711282391256,PuReST,26,26,-1,23,26,0.884615,160.495,135.318,110.922,77.0412,1,1
01124.jpg,1711282391289,PuReST,25,25,-1,24,25,0.96,160.675,134.833,124.72,76.977,1,1
01125.jpg,1711282391322,PuReST,25,25,-1,24,25,0.96,160.675,134.833,124.72,76.977,1,1
01126.jpg,1711282391355,PuReST,25,25,-1,24,25,0.96,160.675,134.833,124.72,76.977,1,1
01127.jpg,1711282391388,PuReST,25,25,-1,23,25,0.92,160.483,135.226,112.209,75.431,1,1
01128.jpg,1711282391421,PuReST,25,25,-1,23,25,0.92,160.299,135.044,119.858,75.431,1,1
01129.jpg,1711282391454,PuReST,25,25,-1,23,25,0.92,160.31,134.976,119.106,75.431,1,1
01130.jpg,1711282391487,PuReST,25,25,-1,22,25,0.88,160.452,134.746,117.219,73.9026,1,1
01131.jpg,1711282391520,PuReST,25,25,-1,22,25,0.88,160.413,134.697,115.504,73.9026,1,1
01132.jpg,1711282391553,PuReST,25,25,-1,22,25,0.88,160.436,134.626,115.571,73.9026,1,1
01133.jpg,1711282391586,PuReST,25,25,-1,23,25,0.92,160.51,134.272,118.341,75.431,1,1
01134.jpg,1711282391619,PuReST,25,25,-1,22,25,0.88,160.318,134.551,110.295,73.9026,1,1
01135.jpg,1711282391652,PuReST,25,25,-1,23,25,0.92,160.482,134.158,117.156,75.431,1,1
01136.jpg,1711282391685,PuReST,25,25,-1,24,25,0.96,160.435,133.834,134.369,76.977,1,1
01137.jpg,1711282391718,PuReST,24,24,-1,22,24,0.916667,160.228,134.564,117.884,72.2908,1,1
01138.jpg,1711282391751,PuReST,24,24,-1,22,24,0.916667,160.228,134.564,117.884,72.2908,1,1
01139.jpg,1711282391784,PuReST,25,25,-1,23,25,0.92,160.352,134.041,127.278,75.431,1,1
01140.jpg,1711282391817,PuReST,25,25,-1,21,25,0.84,159.795,134.21,100.486,72.3933,1,1
01141.jpg,1711282391850,PuReST,25,25,-1,21,25,0.84,160.003,134.081,102.082,72.3933,1,1
01142.jpg,1711282391883,PuReST,23,23,-1,22,23,0.956522,163.641,135.493,124.518,70.6946,1,1
01143.jpg,1711282391916,PuReST,24,24,-1,22,24,0.916667,163.587,135.108,141.671,72.2908,1,1
01144.jpg,1711282391949,PuReST,24,24,-1,21,24,0.875,163.588,135.714,120.535,70.7644,1,1
01145.jpg,1711282391982,PuReST,24,24,-1,21,24,0.875,163.6,135.685,121.239,70.7644,1,1
01146.jpg,1711282392015,PuReST,24,24,-1,21,24,0.875,163.528,135.696,120.561,70.7644,1,1
01147.jpg,1711282392048,PuReST,24,24,-1,21,24,0.875,163.549,135.724,119.728,70.7644,1,1
01148.jpg,1711282392081,PuReST,24,24,-1,21,24,0.875,163.495,135.748,121.874,70.7644,1,1
01149.jpg,1711282392114,PuReST,24,24,-1,21,24,0.875,163.726,135.684,113.092,70.7644,1,1
01150.jpg,1711282392147,PuReST,24,24,-1,21,24,0.875,164.113,135.642,115.849,70.7644,1,1
01151.jpg,1711282392180,PuReST,24,24,-1,21,24,0.875,164.052,135.593,116.99,70.7644,1,1
01152.jpg,1711282392213,PuReST,24,24,-1,21,24,0.875,164.509,135.754,116.508,70.7644,1,1
01153.jpg,1711282392246,PuReST,25,25,-1,21,25,0.84,164.392,135.771,122.06,72.3933,1,1
01154.jpg,1711282392279,PuReST,24,24,-1,21,24,0.875,164.562,135.799,126.705,70.7644,1,1
01155.jpg,1711282392312,PuReST,24,24,-1,21,24,0.875,164.494,136.019,115.8,70.7644,1,1
01156.jpg,1711282392345,PuReST,24,24,-1,23,24,0.958333,159.378,139.548,108.452,73.8358,1,1
01157.jpg,1711282392378,PuReST,25,25,-1,23,25,0.92,146.342,150.407,66.0957,75.431,1,1
01158.jpg,1711282392411,PuReST,25,25,-1,24,25,0.96,146.003,150.253,77.549,76.977,1,1
01159.jpg,1711282392444,PuReST,25,25,-1,24,25,0.96,146.249,150.165,78.4854,76.977,1,1
01160.jpg,1711282392477,PuReST,25,25,-1,23,25,0.92,147.032,150.057,52.7454,75.431,1,1
01161.jpg,1711282392510,PuReST,25,25,-1,23,25,0.92,147.032,150.057,52.7454,75.431,1,1
01162.jpg,1711282392543,PuReST,24,24,-1,23,24,0.958333,147.354,149.98,46.2802,73.8358,1,1
01163.jpg,1711282392576,PuReST,25,25,-1,23,25,0.92,145.929,151.049,57.3482,75.431,1,1
01164.jpg,1711282392609,PuReST,23,23,-1,22,23,0.956522,138.883,163.19,154.029,70.6946,0.771429,1
01165.jpg,1711282392642,PuReST,27,27,-1,23,27,0.851852,138.137,164.789,16.7227,78.6655,1,1
01166.jpg,1711282392675,PuReST,25,25,-1,23,25,0.92,139.258,163.597,1.04531,75.431,1,1
01167.jpg,1711282392708,PuReST,26,26,-1,23,26,0.884615,141.759,168.634,174.807,77.0412,1,1
01168.jpg,1711282392741,PuReST,26,26,-1,24,26,0.923077,146.837,175.871,144.823,78.5712,1,1
01169.jpg,1711282392774,PuReST,26,26,-1,24,26,0.923077,146.79,175.854,141.426,78.5712,1,1
01170.jpg,1711282392807,PuReST,27,27,-1,26,27,0.962963,146.356,176.299,70.4368,83.2596,1,1
01171.jpg,1711282392840,PuReST,27,27,-1,26,27,0.962963,146.356,176.299,70.4368,83.2596,1,1
01172.jpg,1711282392873,PuReST,26,26,-1,25,26,0.961538,147.903,175.655,17.2266,80.1183,1,1
01173.jpg,1711282392906,PuReST,26,26,-1,25,26,0.961538,148.579,176.583,131.946,80.1183,1,1
01174.jpg,1711282392939,PuReST,28,28,-1,26,28,0.928571,154.655,186.134,140.153,84.8521,0.852941,0.911765
01175.jpg,1711282392972,PuReST,28,28,-1,26,28,0.928571,155.566,185.32,146.943,84.8521,0.882353,0.882353
01176.jpg,1711282393005,PuReST,28,28,-1,26,28,0.928571,155.125,185.267,143.783,84.8521,0.911765,0.911765
01177.jpg,1711282393038,PuReST,29,29,-1,27,29,0.931034,155.269,185.415,160.395,87.9927,0.911765,0.911765
01178.jpg,1711282393071,PuReST,31,31,-1,28,31,0.903226,165.168,190.614,99.9466,92.7369,0.818182,0.939394
