filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01876.jpg,1719906024020,PuReST,47,-1,-1,44,47,0.93617,178.005,132.969,136.785,142.981,1,1
01877.jpg,1719906024053,PuReST,46,-1,-1,41,46,0.891304,176.948,134.183,137.203,136.772,1,1
01878.jpg,1719906024086,PuReST,44,-1,-1,40,44,0.909091,177.555,134.32,128.89,132.022,1,1
01879.jpg,1719906024119,PuReST,45,-1,-1,43,45,0.955556,178.893,134.061,121.507,138.248,1,1
01880.jpg,1719906024152,PuReST,45,-1,-1,43,45,0.955556,178.893,134.061,121.507,138.248,1,1
01881.jpg,1719906024185,PuReST,47,-1,-1,42,47,0.893617,176.978,133.58,150.044,139.911,1,1
01882.jpg,1719906024218,PuReST,44,-1,-1,38,44,0.863636,176.178,136.888,125.529,128.978,1,1
01883.jpg,1719906024251,PuReST,45,-1,-1,43,45,0.955556,176.916,135.378,151.26,138.248,1,1
01884.jpg,1719906024284,PuReST,45,-1,-1,44,45,0.977778,177.152,135.659,117.869,139.805,1,1
01885.jpg,1719906024317,PuReST,46,-1,-1,41,46,0.891304,177.083,136.53,129.495,136.772,1,1
01886.jpg,1719906024350,PuReST,46,-1,-1,41,46,0.891304,177.083,136.53,129.495,136.772,1,1
01887.jpg,1719906024383,PuReST,44,-1,-1,31,44,0.704545,192.027,144.139,153.867,118.696,0.852941,0.852941
01888.jpg,1719906024416,PuReST,47,-1,-1,42,47,0.893617,199.687,143.587,153.471,139.911,0.882353,0.882353
01889.jpg,1719906024449,PuReST,47,-1,-1,43,47,0.914894,199.739,143.818,152.17,141.441,0.882353,0.882353
01890.jpg,1719906024482,PuReST,47,-1,-1,43,47,0.914894,199.923,143.768,155.212,141.441,0.888889,0.888889
01891.jpg,1719906024515,PuReST,47,-1,-1,43,47,0.914894,199.822,143.732,162.125,141.441,0.882353,0.882353
01892.jpg,1719906024548,PuReST,48,-1,-1,41,48,0.854167,199.276,143.866,158.999,140.017,0.885714,0.885714
01893.jpg,1719906024581,PuReST,48,-1,-1,46,48,0.958333,197.795,145.287,125.199,147.672,0.888889,0.888889
01894.jpg,1719906024614,PuReST,48,-1,-1,41,48,0.854167,199.358,145.801,150.72,140.017,0.888889,0.888889
01895.jpg,1719906024647,PuReST,47,-1,-1,41,47,0.87234,199.637,147.151,144.786,138.391,0.852941,0.852941
01896.jpg,1719906024680,PuReST,47,-1,-1,41,47,0.87234,199.385,147.282,147.35,138.391,0.882353,0.882353
01897.jpg,1719906024713,PuReST,50,-1,-1,41,50,0.82,200.388,149.462,138.269,143.292,0.916667,0.916667
01898.jpg,1719906024746,PuReST,50,-1,-1,42,50,0.84,200.439,149.698,142.869,144.787,0.916667,0.916667
01899.jpg,1719906024779,PuReST,50,-1,-1,42,50,0.84,200.587,149.772,141.521,144.787,0.916667,0.916667
01900.jpg,1719906024812,PuReST,47,-1,-1,40,47,0.851064,197.655,149.942,149.435,136.881,0.833333,0.833333
01901.jpg,1719906024845,PuReST,49,-1,-1,45,49,0.918367,181.092,142.109,155.377,147.722,0.944444,0.944444
01902.jpg,1719906024878,PuReST,45,-1,-1,41,45,0.911111,173.462,144.693,99.4612,135.162,1,1
01903.jpg,1719906024911,PuReST,45,-1,-1,41,45,0.911111,173.362,144.646,101.15,135.162,1,1
01904.jpg,1719906024944,PuReST,44,-1,-1,40,44,0.909091,172.822,147.689,87.8314,132.022,1,1
01905.jpg,1719906024977,PuReST,44,-1,-1,40,44,0.909091,172.822,147.689,87.8314,132.022,1,1
01906.jpg,1719906025010,PuReST,44,-1,-1,40,44,0.909091,172.828,148.189,86.5371,132.022,1,1
01907.jpg,1719906025043,PuReST,44,-1,-1,38,44,0.863636,171.84,150.543,87.1407,128.978,0.972222,0.972222
01908.jpg,1719906025076,PuReST,45,-1,-1,39,45,0.866667,171.323,150.724,96.068,132.115,1,1
01909.jpg,1719906025109,PuReST,45,-1,-1,43,45,0.955556,171.615,149.199,117.909,138.248,0.972222,0.972222
01910.jpg,1719906025142,PuReST,45,-1,-1,43,45,0.955556,171.422,149.223,109.389,138.248,0.969697,0.969697
01911.jpg,1719906025175,PuReST,46,-1,-1,43,46,0.934783,172.663,150.573,118.229,139.841,0.971429,0.971429
01912.jpg,1719906025208,PuReST,46,-1,-1,45,46,0.978261,173.504,150.736,88.6252,142.947,0.971429,0.971429
01913.jpg,1719906025241,PuReST,47,-1,-1,43,47,0.914894,173.837,152.722,88.2089,141.441,0.972222,0.972222
01914.jpg,1719906025274,PuReST,48,-1,-1,44,48,0.916667,175.305,151.692,41.5877,144.582,0.971429,0.971429
01915.jpg,1719906025307,PuReST,47,-1,-1,43,47,0.914894,174.177,154.083,91.9088,141.441,0.969697,0.969697
01916.jpg,1719906025340,PuReST,45,-1,-1,40,45,0.888889,174.489,157.446,76.9244,133.633,1,1
01917.jpg,1719906025373,PuReST,45,-1,-1,38,45,0.844444,174.846,158.449,72.4196,130.608,1,1
01918.jpg,1719906025406,PuReST,45,-1,-1,40,45,0.888889,175.514,157.974,61.2003,133.633,0.972222,0.972222
01919.jpg,1719906025439,PuReST,45,-1,-1,41,45,0.911111,174.876,157.339,66.4436,135.162,1,1
01920.jpg,1719906025472,PuReST,47,-1,-1,43,47,0.914894,177.71,160.247,119.074,141.441,1,1
01921.jpg,1719906025505,PuReST,46,-1,-1,43,46,0.934783,180.298,163.629,139.516,139.841,1,1
01922.jpg,1719906025538,PuReST,45,-1,-1,43,45,0.955556,180.325,163.597,140.489,138.248,1,1
01923.jpg,1719906025571,PuReST,45,-1,-1,43,45,0.955556,181.566,164.945,138.564,138.248,1,1
01924.jpg,1719906025604,PuReST,45,-1,-1,43,45,0.955556,182.062,167.825,145.096,138.248,0.972222,0.972222
01925.jpg,1719906025637,PuReST,46,-1,-1,43,46,0.934783,182.495,167.849,128.315,139.841,1,1
01926.jpg,1719906025670,PuReST,45,-1,-1,42,45,0.933333,181.44,168.641,149.935,136.7,1,1
01927.jpg,1719906025703,PuReST,46,-1,-1,43,46,0.934783,180.355,168.742,135.45,139.841,1,1
01928.jpg,1719906025736,PuReST,45,-1,-1,43,45,0.955556,180.495,168.819,131.382,138.248,0.971429,0.971429
01929.jpg,1719906025769,PuReST,45,-1,-1,43,45,0.955556,181.009,168.898,134.016,138.248,0.944444,0.944444
01930.jpg,1719906025802,PuReST,45,-1,-1,43,45,0.955556,180.746,168.471,126.701,138.248,0.972222,0.972222
01931.jpg,1719906025835,PuReST,47,-1,-1,43,47,0.914894,180.952,166.893,122.045,141.441,0.941176,0.941176
01932.jpg,1719906025868,PuReST,45,-1,-1,41,45,0.911111,180.323,167.285,135.751,135.162,1,1
01933.jpg,1719906025901,PuReST,44,-1,-1,39,44,0.886364,179.94,165.99,118.325,130.494,1,1
01934.jpg,1719906025934,PuReST,45,-1,-1,40,45,0.888889,179.972,163.171,111.953,133.633,1,1
01935.jpg,1719906025967,PuReST,45,-1,-1,40,45,0.888889,180.009,163.293,111.948,133.633,1,1
01936.jpg,1719906026000,PuReST,46,-1,-1,42,46,0.913043,179.56,161.977,116.073,138.301,1,1
01937.jpg,1719906026033,PuReST,46,-1,-1,42,46,0.913043,179.459,161.291,117.394,138.301,1,1
01938.jpg,1719906026066,PuReST,47,-1,-1,43,47,0.914894,179.202,160.495,120.547,141.441,0.971429,0.971429
01939.jpg,1719906026099,PuReST,46,-1,-1,44,46,0.956522,175.245,159.176,123.946,141.389,1,1
01940.jpg,1719906026132,PuReST,45,-1,-1,43,45,0.955556,175.285,159.491,172.48,138.248,1,1
01941.jpg,1719906026165,PuReST,44,-1,-1,43,44,0.977273,174.273,159.534,111.707,136.664,1,1
01942.jpg,1719906026198,PuReST,46,-1,-1,45,46,0.978261,174.743,158.136,14.6178,142.947,1,1
01943.jpg,1719906026231,PuReST,45,-1,-1,44,45,0.977778,174.27,158.84,124.227,139.805,1,1
01944.jpg,1719906026264,PuReST,45,-1,-1,44,45,0.977778,174.787,159.24,170.622,139.805,1,1
01945.jpg,1719906026297,PuReST,47,-1,-1,45,47,0.957447,175.944,161.167,45.4583,144.53,1,1
01946.jpg,1719906026330,PuReST,47,-1,-1,45,47,0.957447,175.944,161.167,45.4583,144.53,1,1
01947.jpg,1719906026363,PuReST,45,-1,-1,44,45,0.977778,175.407,160.965,176.329,139.805,1,1
01948.jpg,1719906026396,PuReST,46,-1,-1,44,46,0.956522,175.295,159.963,112.967,141.389,0.971429,0.971429
01949.jpg,1719906026429,PuReST,45,-1,-1,44,45,0.977778,175.445,160.045,141.601,139.805,1,1
01950.jpg,1719906026462,PuReST,45,-1,-1,44,45,0.977778,175.149,160.579,129.315,139.805,1,1
01951.jpg,1719906026495,PuReST,45,-1,-1,44,45,0.977778,175.16,160.729,129.46,139.805,1,1
01952.jpg,1719906026528,PuReST,46,-1,-1,45,46,0.978261,175.412,160.508,127.849,142.947,1,1
01953.jpg,1719906026561,PuReST,45,-1,-1,44,45,0.977778,175.719,161.669,8.55111,139.805,1,1
01954.jpg,1719906026594,PuReST,45,-1,-1,45,45,1,175.758,161.705,5.82654,141.372,1,1
01955.jpg,1719906026627,PuReST,47,-1,-1,45,47,0.957447,175.355,161.998,95.4671,144.53,1,1
01956.jpg,1719906026660,PuReST,46,-1,-1,44,46,0.956522,174.666,161.396,126.109,141.389,1,1
01957.jpg,1719906026693,PuReST,45,-1,-1,44,45,0.977778,174.364,161.056,145.331,139.805,1,1
01958.jpg,1719906026726,PuReST,46,-1,-1,45,46,0.978261,174.597,160.997,101.953,142.947,1,1
01959.jpg,1719906026759,PuReST,46,-1,-1,44,46,0.956522,174.719,161.053,101.166,141.389,1,1
01960.jpg,1719906026792,PuReST,46,-1,-1,45,46,0.978261,174.435,160.908,83.8219,142.947,1,1
01961.jpg,1719906026825,PuReST,46,-1,-1,45,46,0.978261,173.805,160.655,103.553,142.947,0.972222,0.972222
01962.jpg,1719906026858,PuReST,45,-1,-1,43,45,0.955556,174.008,159.818,113.757,138.248,1,1
01963.jpg,1719906026891,PuReST,46,-1,-1,44,46,0.956522,174.476,160.203,111.177,141.389,1,1
01964.jpg,1719906026924,PuReST,44,-1,-1,40,44,0.909091,173.38,158.123,69.1077,132.022,1,1
01965.jpg,1719906026957,PuReST,45,-1,-1,44,45,0.977778,174.46,159.968,136.19,139.805,1,1
01966.jpg,1719906026990,PuReST,46,-1,-1,44,46,0.956522,174.616,159.813,85.9041,141.389,1,1
01967.jpg,1719906027023,PuReST,45,-1,-1,44,45,0.977778,174.414,159.906,103.647,139.805,1,1
01968.jpg,1719906027056,PuReST,46,-1,-1,45,46,0.978261,174.565,159.82,98.7155,142.947,1,1
01969.jpg,1719906027089,PuReST,46,-1,-1,45,46,0.978261,174.507,159.833,100.044,142.947,0.969697,0.969697
01970.jpg,1719906027122,PuReST,46,-1,-1,45,46,0.978261,174.612,159.825,79.8913,142.947,1,1
01971.jpg,1719906027155,PuReST,45,-1,-1,45,45,1,174.105,159.998,2.0827,141.372,1,1
01972.jpg,1719906027188,PuReST,47,-1,-1,45,47,0.957447,173.733,160.016,89.482,144.53,0.939394,0.939394
01973.jpg,1719906027221,PuReST,45,-1,-1,45,45,1,173.71,160.264,139.215,141.372,1,1
01974.jpg,1719906027254,PuReST,45,-1,-1,45,45,1,174.191,160.444,39.8971,141.372,1,1
01975.jpg,1719906027287,PuReST,46,-1,-1,45,46,0.978261,171.589,159.842,115.259,142.947,0.944444,0.944444
01976.jpg,1719906027320,PuReST,45,-1,-1,45,45,1,171.74,160.029,111.405,141.372,0.941176,0.941176
01977.jpg,1719906027353,PuReST,45,-1,-1,45,45,1,171.74,160.029,111.405,141.372,0.941176,0.941176
01978.jpg,1719906027386,PuReST,47,-1,-1,38,47,0.808511,165.211,160.057,59.9564,133.892,1,1
01979.jpg,1719906027419,PuReST,48,-1,-1,40,48,0.833333,164.973,159.283,58.0894,138.516,0.972222,0.972222
01980.jpg,1719906027452,PuReST,47,-1,-1,40,47,0.851064,164.681,159.255,63.6939,136.881,0.971429,0.971429
01981.jpg,1719906027485,PuReST,48,-1,-1,41,48,0.854167,164.561,158.779,61.94,140.017,0.972222,0.972222
01982.jpg,1719906027518,PuReST,48,-1,-1,40,48,0.833333,163.664,159.255,63.1903,138.516,0.942857,0.942857
01983.jpg,1719906027551,PuReST,49,-1,-1,45,49,0.918367,163.007,157.314,55.8478,147.722,0.916667,0.916667
01984.jpg,1719906027584,PuReST,50,-1,-1,39,50,0.78,163.356,155.105,103.042,140.335,0.942857,0.942857
01985.jpg,1719906027617,PuReST,48,-1,-1,42,48,0.875,163.637,158.715,58.8589,141.529,0.914286,0.914286
01986.jpg,1719906027650,PuReST,49,-1,-1,44,49,0.897959,162.667,157.887,72.5611,146.19,0.882353,0.882353
01987.jpg,1719906027683,PuReST,44,-1,-1,33,44,0.75,163.729,163.165,64.2192,121.569,0.911765,0.911765
01988.jpg,1719906027716,PuReST,46,-1,-1,40,46,0.869565,162.48,159.975,58.6791,135.253,0.942857,0.942857
01989.jpg,1719906027749,PuReST,47,-1,-1,41,47,0.87234,164.941,157.505,39.6817,138.391,0.944444,0.944444
01990.jpg,1719906027782,PuReST,44,-1,-1,37,44,0.840909,163.793,160.241,67.1405,127.472,1,1
01991.jpg,1719906027815,PuReST,45,-1,-1,40,45,0.888889,163.508,158.672,61.1567,133.633,0.971429,0.971429
01992.jpg,1719906027848,PuReST,42,-1,-1,37,42,0.880952,163.014,158.615,60.9811,124.217,1,1
01993.jpg,1719906027881,PuReST,43,-1,-1,37,43,0.860465,163.578,158.19,49.6714,125.84,1,1
01994.jpg,1719906027914,PuReST,43,-1,-1,37,43,0.860465,163.578,158.19,49.6714,125.84,1,1
01995.jpg,1719906027947,PuReST,41,-1,-1,35,41,0.853659,162.936,158.924,61.6172,119.567,1,1
01996.jpg,1719906027980,PuReST,39,-1,-1,32,39,0.820513,164.313,159.911,57.1968,111.798,1,1
01997.jpg,1719906028013,PuReST,38,-1,-1,35,38,0.921053,163.987,158.672,60.065,114.717,1,1
01998.jpg,1719906028046,PuReST,38,-1,-1,35,38,0.921053,164.183,158.528,50.1159,114.717,1,1
01999.jpg,1719906028079,PuReST,37,-1,-1,34,37,0.918919,164.848,158.647,68.6265,111.576,1,1
02000.jpg,1719906028112,PuReST,36,-1,-1,33,36,0.916667,166.103,158.773,70.2123,108.436,1,1
02001.jpg,1719906028145,PuReST,35,-1,-1,33,35,0.942857,167.297,158.583,88.8274,106.837,1,1
02002.jpg,1719906028178,PuReST,35,-1,-1,33,35,0.942857,167.406,158.723,80.82,106.837,1,1
02003.jpg,1719906028211,PuReST,34,-1,-1,33,34,0.970588,168.236,159.058,64.9959,105.249,1,1
02004.jpg,1719906028244,PuReST,34,-1,-1,33,34,0.970588,168.488,158.907,93.2647,105.249,1,1
02005.jpg,1719906028277,PuReST,33,-1,-1,32,33,0.969697,168.814,158.803,107.726,102.108,1,1
02006.jpg,1719906028310,PuReST,33,-1,-1,31,33,0.939394,169.292,159.105,74.6143,100.556,1,1
02007.jpg,1719906028343,PuReST,32,-1,-1,31,32,0.96875,169.284,159.043,79.2456,98.9664,1,1
02008.jpg,1719906028376,PuReST,32,-1,-1,31,32,0.96875,169.716,158.918,81.0894,98.9664,1,1
02009.jpg,1719906028409,PuReST,32,-1,-1,30,32,0.9375,170.28,159.176,66.9142,97.4147,1,1
02010.jpg,1719906028442,PuReST,31,-1,-1,30,31,0.967742,170.331,159.115,72.8252,95.825,1,1
02011.jpg,1719906028475,PuReST,32,-1,-1,30,32,0.9375,170.391,158.938,76.062,97.4147,1,1
02012.jpg,1719906028508,PuReST,31,-1,-1,30,31,0.967742,170.667,158.954,69.9973,95.825,1,1
02013.jpg,1719906028541,PuReST,33,-1,-1,29,33,0.878788,170.282,158.994,79.4693,97.4907,1,1
02014.jpg,1719906028574,PuReST,32,-1,-1,29,32,0.90625,170.98,158.614,86.4565,95.8765,1,1
02015.jpg,1719906028607,PuReST,30,-1,-1,27,30,0.9,172.289,157.851,114.933,89.5974,1,1
02016.jpg,1719906028640,PuReST,31,-1,-1,29,31,0.935484,171.191,157.9,95.5898,94.274,1,1
02017.jpg,1719906028673,PuReST,31,-1,-1,29,31,0.935484,171.408,157.834,102.639,94.274,1,1
02018.jpg,1719906028706,PuReST,31,-1,-1,29,31,0.935484,171.69,157.95,93.2178,94.274,1,1
02019.jpg,1719906028739,PuReST,31,-1,-1,30,31,0.967742,172.564,157.166,41.1479,95.825,1,1
02020.jpg,1719906028772,PuReST,32,-1,-1,30,32,0.9375,172.352,156.884,136.724,97.4147,1,1
02021.jpg,1719906028805,PuReST,31,-1,-1,30,31,0.967742,172.859,157.154,133.688,95.825,1,1
02022.jpg,1719906028838,PuReST,31,-1,-1,30,31,0.967742,172.859,157.154,133.688,95.825,1,1
02023.jpg,1719906028871,PuReST,32,-1,-1,31,32,0.96875,173.172,157.303,148.637,98.9664,1,1
02024.jpg,1719906028904,PuReST,31,-1,-1,31,31,1,173.253,157.466,142.393,97.3894,1,1
02025.jpg,1719906028937,PuReST,33,-1,-1,31,33,0.939394,173.317,157.351,171.022,100.556,1,1
02026.jpg,1719906028970,PuReST,31,-1,-1,29,31,0.935484,173.624,159.185,110.093,94.274,1,1
02027.jpg,1719906029003,PuReST,32,-1,-1,31,32,0.96875,174.231,158.605,136.146,98.9664,1,1
02028.jpg,1719906029036,PuReST,32,-1,-1,31,32,0.96875,174.3,158.186,175.616,98.9664,1,1
02029.jpg,1719906029069,PuReST,33,-1,-1,31,33,0.939394,175.177,158.897,27.7176,100.556,1,1
02030.jpg,1719906029102,PuReST,33,-1,-1,31,33,0.939394,175.173,158.891,24.3216,100.556,1,1
02031.jpg,1719906029135,PuReST,35,-1,-1,30,35,0.857143,171.674,159.222,83.573,102.253,1,1
02032.jpg,1719906029168,PuReST,33,-1,-1,31,33,0.939394,163.852,159.614,83.966,100.556,1,1
02033.jpg,1719906029201,PuReST,34,-1,-1,31,34,0.911765,163.548,159.6,85.7653,102.156,1,1
02034.jpg,1719906029234,PuReST,34,-1,-1,31,34,0.911765,163.587,159.597,88.3757,102.156,1,1
02035.jpg,1719906029267,PuReST,34,-1,-1,32,34,0.941176,164.23,159.699,86.868,103.696,1,1
02036.jpg,1719906029300,PuReST,34,-1,-1,32,34,0.941176,164.089,159.713,85.773,103.696,1,1
02037.jpg,1719906029333,PuReST,34,-1,-1,32,34,0.941176,164.055,159.723,81.0717,103.696,1,1
02038.jpg,1719906029366,PuReST,34,-1,-1,32,34,0.941176,163.994,159.746,79.3801,103.696,1,1
02039.jpg,1719906029399,PuReST,34,-1,-1,32,34,0.941176,164.001,159.727,78.9438,103.696,1,1
02040.jpg,1719906029432,PuReST,34,-1,-1,32,34,0.941176,164.02,159.634,82.596,103.696,1,1
02041.jpg,1719906029465,PuReST,34,-1,-1,32,34,0.941176,164.31,159.172,81.9133,103.696,1,1
02042.jpg,1719906029498,PuReST,32,-1,-1,31,32,0.96875,164.152,158.975,78.4443,98.9664,1,1
02043.jpg,1719906029531,PuReST,32,-1,-1,31,32,0.96875,164.111,158.965,82.658,98.9664,1,1
02044.jpg,1719906029564,PuReST,34,-1,-1,30,34,0.882353,163.18,158.848,86.5661,100.629,1,1
02045.jpg,1719906029597,PuReST,33,-1,-1,31,33,0.939394,163.971,159.302,94.9105,100.556,1,1
02046.jpg,1719906029630,PuReST,33,-1,-1,31,33,0.939394,164.029,159.32,97.1743,100.556,1,1
02047.jpg,1719906029663,PuReST,31,-1,-1,30,31,0.967742,171.991,158.062,131.796,95.825,1,1
02048.jpg,1719906029696,PuReST,31,-1,-1,31,31,1,173.329,157.611,153.344,97.3894,1,1
02049.jpg,1719906029729,PuReST,31,-1,-1,31,31,1,173.329,157.611,153.344,97.3894,1,1
02050.jpg,1719906029762,PuReST,31,-1,-1,31,31,1,173.381,157.231,164.302,97.3894,1,1
02051.jpg,1719906029795,PuReST,29,-1,-1,25,29,0.862069,172.795,159.632,107.409,84.9394,1,1
02052.jpg,1719906029828,PuReST,31,-1,-1,28,31,0.903226,173.63,158.117,101.123,92.7369,1,1
02053.jpg,1719906029861,PuReST,31,-1,-1,28,31,0.903226,173.59,158.358,95.4954,92.7369,1,1
02054.jpg,1719906029894,PuReST,31,-1,-1,31,31,1,173.407,156.389,143.288,97.3894,1,1
02055.jpg,1719906029927,PuReST,33,-1,-1,27,33,0.818182,180.056,156.551,112.019,94.4835,1,1
02056.jpg,1719906029960,PuReST,32,-1,-1,27,32,0.84375,179.41,156.453,123.384,92.8435,1,1
02057.jpg,1719906029993,PuReST,31,-1,-1,26,31,0.83871,190.2,157.267,135.258,89.7077,0.96875,0.96875
02058.jpg,1719906030026,PuReST,31,-1,-1,24,31,0.774194,201.905,158.949,133.525,86.744,0.852941,0.852941
02059.jpg,1719906030059,PuReST,31,-1,-1,24,31,0.774194,202.956,158.297,137.062,86.744,0.852941,0.852941
02060.jpg,1719906030092,PuReST,31,-1,-1,21,31,0.677419,201.268,158.503,147.485,82.4384,0.857143,0.857143
02061.jpg,1719906030125,PuReST,31,-1,-1,25,31,0.806452,203.283,157.728,138.45,88.2172,0.885714,0.885714
02062.jpg,1719906030158,PuReST,30,-1,-1,22,30,0.733333,202.32,157.769,145.373,82.1655,0.914286,0.914286
02063.jpg,1719906030191,PuReST,31,-1,-1,25,31,0.806452,203.408,157.418,141.26,88.2172,0.914286,0.914286
02064.jpg,1719906030224,PuReST,31,-1,-1,25,31,0.806452,203.215,156.731,141.957,88.2172,0.885714,0.885714
02065.jpg,1719906030257,PuReST,30,-1,-1,24,30,0.8,202.255,156.651,144.94,85.085,0.909091,0.909091
02066.jpg,1719906030290,PuReST,31,-1,-1,25,31,0.806452,202.97,157.056,135.213,88.2172,0.875,0.875
02067.jpg,1719906030323,PuReST,31,-1,-1,25,31,0.806452,200.108,156.64,134.43,88.2172,0.914286,0.914286
02068.jpg,1719906030356,PuReST,31,-1,-1,25,31,0.806452,185.016,154.492,121.826,88.2172,0.828571,1
02069.jpg,1719906030389,PuReST,32,-1,-1,27,32,0.84375,186.02,154.012,109.337,92.8435,0.916667,0.916667
02070.jpg,1719906030422,PuReST,32,-1,-1,27,32,0.84375,185.18,154.344,120.018,92.8435,0.972222,0.972222
02071.jpg,1719906030455,PuReST,33,-1,-1,27,33,0.818182,184.731,154.272,120.263,94.4835,1,1
02072.jpg,1719906030488,PuReST,32,-1,-1,27,32,0.84375,184.509,154.335,123.789,92.8435,1,1
02073.jpg,1719906030521,PuReST,33,-1,-1,27,33,0.818182,184.401,154.638,124.981,94.4835,1,1
02074.jpg,1719906030554,PuReST,33,-1,-1,28,33,0.848485,184.888,154.502,117.981,95.9796,1,1
02075.jpg,1719906030587,PuReST,32,-1,-1,29,32,0.90625,183.758,155.185,129.97,95.8765,1,1
02076.jpg,1719906030620,PuReST,33,-1,-1,28,33,0.848485,183.728,155.289,125.964,95.9796,1,1
02077.jpg,1719906030653,PuReST,33,-1,-1,28,33,0.848485,183.566,155.341,128.859,95.9796,1,1
02078.jpg,1719906030686,PuReST,33,-1,-1,30,33,0.909091,175.35,157.618,100.945,99.0163,1,1
02079.jpg,1719906030719,PuReST,33,-1,-1,30,33,0.909091,175.35,157.618,100.945,99.0163,1,1
02080.jpg,1719906030752,PuReST,34,-1,-1,27,34,0.794118,167.524,159.874,97.799,96.1343,1,1
02081.jpg,1719906030785,PuReST,35,-1,-1,33,35,0.942857,168.373,157.087,100.37,106.837,1,1
02082.jpg,1719906030818,PuReST,35,-1,-1,33,35,0.942857,168.247,156.826,102.578,106.837,1,1
02083.jpg,1719906030851,PuReST,36,-1,-1,35,36,0.972222,167.938,155.336,135.144,111.532,1,1
02084.jpg,1719906030884,PuReST,35,-1,-1,33,35,0.942857,167.553,155.905,130.363,106.837,1,1
02085.jpg,1719906030917,PuReST,35,-1,-1,33,35,0.942857,167.553,155.905,130.363,106.837,1,1
02086.jpg,1719906030950,PuReST,37,-1,-1,34,37,0.918919,167.489,155.736,147.197,111.576,1,1
02087.jpg,1719906030983,PuReST,36,-1,-1,34,36,0.944444,167.499,156.629,137.929,109.978,1,1
02088.jpg,1719906031016,PuReST,37,-1,-1,35,37,0.945946,167.49,156.034,165.79,113.119,1,1
02089.jpg,1719906031049,PuReST,35,-1,-1,34,35,0.971429,167.445,157.373,137.912,108.391,1,1
02090.jpg,1719906031082,PuReST,35,-1,-1,31,35,0.885714,166.703,158.365,102.784,103.768,1,1
02091.jpg,1719906031115,PuReST,35,-1,-1,31,35,0.885714,166.765,158.37,99.9432,103.768,1,1
02092.jpg,1719906031148,PuReST,35,-1,-1,32,35,0.914286,166.478,158.276,98.3496,105.296,1,1
02093.jpg,1719906031181,PuReST,36,-1,-1,31,36,0.861111,165.596,159.138,104.306,105.39,1,1
02094.jpg,1719906031214,PuReST,37,-1,-1,31,37,0.837838,164.615,160.512,101.687,107.022,1,1
02095.jpg,1719906031247,PuReST,37,-1,-1,31,37,0.837838,164.615,160.512,101.687,107.022,1,1
02096.jpg,1719906031280,PuReST,36,-1,-1,31,36,0.861111,164.096,161.484,98,105.39,1,1
02097.jpg,1719906031313,PuReST,36,-1,-1,31,36,0.861111,164.096,161.484,98,105.39,1,1
02098.jpg,1719906031346,PuReST,35,-1,-1,31,35,0.885714,164.431,162.73,100.482,103.768,1,1
02099.jpg,1719906031379,PuReST,36,-1,-1,32,36,0.888889,163.985,162.863,94.3523,106.907,1,1
02100.jpg,1719906031412,PuReST,36,-1,-1,32,36,0.888889,164.332,162.556,95.5225,106.907,1,1
02101.jpg,1719906031445,PuReST,36,-1,-1,32,36,0.888889,164.332,162.556,95.5225,106.907,1,1
02102.jpg,1719906031478,PuReST,36,-1,-1,32,36,0.888889,164.416,162.386,96.6032,106.907,1,1
02103.jpg,1719906031511,PuReST,36,-1,-1,32,36,0.888889,164.423,162.151,95.3123,106.907,1,1
02104.jpg,1719906031544,PuReST,34,-1,-1,30,34,0.882353,165.515,160.061,113.463,100.629,1,1
02105.jpg,1719906031577,PuReST,36,-1,-1,35,36,0.972222,164.94,158.863,84.0473,111.532,1,1
02106.jpg,1719906031610,PuReST,36,-1,-1,34,36,0.944444,165.131,159.044,64.2797,109.978,1,1
02107.jpg,1719906031643,PuReST,36,-1,-1,34,36,0.944444,164.896,157.929,109.932,109.978,1,1
02108.jpg,1719906031676,PuReST,33,-1,-1,28,33,0.848485,166.486,155.627,117.411,95.9796,1,1
