filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00748.jpg,1719861757186,PuReST,33,-1,-1,30,33,0.909091,213.618,158.785,88.2987,99.0163,1,1
00749.jpg,1719861757219,PuReST,33,-1,-1,30,33,0.909091,213.714,158.75,85.6722,99.0163,1,1
00750.jpg,1719861757252,PuReST,33,-1,-1,31,33,0.939394,213.874,158.725,89.8197,100.556,1,1
00751.jpg,1719861757285,PuReST,33,-1,-1,31,33,0.939394,214.003,158.85,87.3622,100.556,1,1
00752.jpg,1719861757318,PuReST,33,-1,-1,30,33,0.909091,213.891,158.961,103.368,99.0163,1,1
00753.jpg,1719861757351,PuReST,32,-1,-1,31,32,0.96875,214.099,158.751,106.662,98.9664,1,1
00754.jpg,1719861757384,PuReST,33,-1,-1,31,33,0.939394,214.197,158.751,100.422,100.556,1,1
00755.jpg,1719861757417,PuReST,33,-1,-1,30,33,0.909091,213.891,158.665,115.963,99.0163,1,1
00756.jpg,1719861757450,PuReST,33,-1,-1,30,33,0.909091,214.071,158.878,97.1543,99.0163,1,1
00757.jpg,1719861757483,PuReST,33,-1,-1,30,33,0.909091,214.041,159.07,95.8446,99.0163,1,1
00758.jpg,1719861757516,PuReST,33,-1,-1,30,33,0.909091,214.577,159.566,82.4047,99.0163,1,1
00759.jpg,1719861757549,PuReST,33,-1,-1,29,33,0.878788,214.625,159.245,79.0837,97.4907,1,1
00760.jpg,1719861757582,PuReST,33,-1,-1,29,33,0.878788,214.651,159.351,81.0541,97.4907,1,1
00761.jpg,1719861757615,PuReST,32,-1,-1,30,32,0.9375,215.025,159.065,81.3229,97.4147,1,1
00762.jpg,1719861757648,PuReST,32,-1,-1,30,32,0.9375,215.025,159.065,81.3229,97.4147,1,1
00763.jpg,1719861757681,PuReST,32,-1,-1,28,32,0.875,214.864,159.635,89.0615,94.3525,1,1
00764.jpg,1719861757714,PuReST,32,-1,-1,29,32,0.90625,214.951,159.294,83.5064,95.8765,1,1
00765.jpg,1719861757747,PuReST,32,-1,-1,30,32,0.9375,215.107,158.772,76.4091,97.4147,1,1
00766.jpg,1719861757780,PuReST,32,-1,-1,29,32,0.90625,215.096,159.148,79.419,95.8765,1,1
00767.jpg,1719861757813,PuReST,32,-1,-1,29,32,0.90625,215.077,159.042,85.0803,95.8765,1,1
00768.jpg,1719861757846,PuReST,32,-1,-1,29,32,0.90625,214.944,158.92,89.8423,95.8765,1,1
00769.jpg,1719861757879,PuReST,32,-1,-1,29,32,0.90625,214.712,159.132,101.392,95.8765,1,1
00770.jpg,1719861757912,PuReST,33,-1,-1,30,33,0.909091,214.401,158.562,105.842,99.0163,1,1
00771.jpg,1719861757945,PuReST,33,-1,-1,30,33,0.909091,214.51,158.647,105.141,99.0163,1,1
00772.jpg,1719861757978,PuReST,33,-1,-1,30,33,0.909091,214.51,158.647,105.141,99.0163,1,1
00773.jpg,1719861758011,PuReST,33,-1,-1,30,33,0.909091,214.591,158.469,103.348,99.0163,1,1
00774.jpg,1719861758044,PuReST,33,-1,-1,30,33,0.909091,214.688,158.732,98.4294,99.0163,1,1
00775.jpg,1719861758077,PuReST,33,-1,-1,29,33,0.878788,214.614,158.996,96.6227,97.4907,1,1
00776.jpg,1719861758110,PuReST,34,-1,-1,30,34,0.882353,214.997,158.624,100.557,100.629,1,1
00777.jpg,1719861758143,PuReST,34,-1,-1,31,34,0.911765,214.964,158.523,104.434,102.156,1,1
00778.jpg,1719861758176,PuReST,34,-1,-1,31,34,0.911765,215.25,158.732,96.0287,102.156,1,1
00779.jpg,1719861758209,PuReST,34,-1,-1,31,34,0.911765,215.396,159.132,89.6939,102.156,1,1
00780.jpg,1719861758242,PuReST,34,-1,-1,31,34,0.911765,215.347,159.147,89.2117,102.156,1,1
00781.jpg,1719861758275,PuReST,34,-1,-1,31,34,0.911765,215.523,159.096,86.0004,102.156,1,1
00782.jpg,1719861758308,PuReST,34,-1,-1,31,34,0.911765,215.515,159.075,85.1584,102.156,1,1
00783.jpg,1719861758341,PuReST,35,-1,-1,31,35,0.885714,215.718,158.92,88.4479,103.768,1,1
00784.jpg,1719861758374,PuReST,34,-1,-1,31,34,0.911765,215.657,158.872,88.718,102.156,1,1
00785.jpg,1719861758407,PuReST,34,-1,-1,31,34,0.911765,215.494,158.883,90.9657,102.156,1,1
00786.jpg,1719861758440,PuReST,34,-1,-1,31,34,0.911765,215.519,158.865,89.7906,102.156,1,1
00787.jpg,1719861758473,PuReST,34,-1,-1,31,34,0.911765,215.724,158.62,82.8538,102.156,1,1
00788.jpg,1719861758506,PuReST,34,-1,-1,31,34,0.911765,215.614,158.721,89.1605,102.156,1,1
00789.jpg,1719861758539,PuReST,34,-1,-1,31,34,0.911765,215.614,158.721,89.1605,102.156,1,1
00790.jpg,1719861758572,PuReST,34,-1,-1,31,34,0.911765,215.618,158.718,88.915,102.156,1,1
00791.jpg,1719861758605,PuReST,34,-1,-1,31,34,0.911765,215.552,158.852,92.0484,102.156,1,1
00792.jpg,1719861758638,PuReST,33,-1,-1,31,33,0.939394,215.357,158.97,96.7052,100.556,1,1
00793.jpg,1719861758671,PuReST,34,-1,-1,30,34,0.882353,215.394,159.281,101.499,100.629,1,1
00794.jpg,1719861758704,PuReST,34,-1,-1,30,34,0.882353,215.375,159.368,99.6163,100.629,1,1
00795.jpg,1719861758737,PuReST,34,-1,-1,32,34,0.941176,215.324,159.072,93.3188,103.696,1,1
00796.jpg,1719861758770,PuReST,34,-1,-1,32,34,0.941176,215.393,159.061,89.9625,103.696,1,1
00797.jpg,1719861758803,PuReST,34,-1,-1,32,34,0.941176,215.388,158.879,88.6996,103.696,1,1
00798.jpg,1719861758836,PuReST,34,-1,-1,31,34,0.911765,215.348,159.1,87.4867,102.156,1,1
00799.jpg,1719861758869,PuReST,34,-1,-1,32,34,0.941176,215.283,159.221,83.9629,103.696,1,1
00800.jpg,1719861758902,PuReST,34,-1,-1,32,34,0.941176,215.279,159.121,80.8301,103.696,1,1
00801.jpg,1719861758935,PuReST,34,-1,-1,31,34,0.911765,215.018,159.414,91.7299,102.156,1,1
00802.jpg,1719861758968,PuReST,34,-1,-1,31,34,0.911765,215.213,159.145,97.5939,102.156,1,1
00803.jpg,1719861759001,PuReST,34,-1,-1,31,34,0.911765,215.232,159.193,101.834,102.156,1,1
00804.jpg,1719861759034,PuReST,34,-1,-1,30,34,0.882353,215.529,159.109,101.572,100.629,1,1
00805.jpg,1719861759067,PuReST,33,-1,-1,30,33,0.909091,215.304,159.119,107.726,99.0163,1,1
00806.jpg,1719861759100,PuReST,33,-1,-1,30,33,0.909091,215.71,158.74,101.126,99.0163,1,1
00807.jpg,1719861759133,PuReST,32,-1,-1,29,32,0.90625,216.151,158.252,88.2326,95.8765,1,1
00808.jpg,1719861759166,PuReST,32,-1,-1,29,32,0.90625,216.005,158.488,93.7575,95.8765,1,1
00809.jpg,1719861759199,PuReST,32,-1,-1,28,32,0.875,216.084,158.844,90.2877,94.3525,1,1
00810.jpg,1719861759232,PuReST,31,-1,-1,28,31,0.903226,215.325,158.814,107.94,92.7369,1,1
00811.jpg,1719861759265,PuReST,31,-1,-1,28,31,0.903226,215.489,158.734,101.952,92.7369,1,1
00812.jpg,1719861759298,PuReST,32,-1,-1,29,32,0.90625,215.227,158.192,90.761,95.8765,1,1
00813.jpg,1719861759331,PuReST,32,-1,-1,28,32,0.875,214.437,157.781,95.2074,94.3525,1,1
00814.jpg,1719861759364,PuReST,32,-1,-1,28,32,0.875,214.456,157.741,94.4382,94.3525,1,1
00815.jpg,1719861759397,PuReST,32,-1,-1,28,32,0.875,213.819,157.134,98.2749,94.3525,1,1
00816.jpg,1719861759430,PuReST,32,-1,-1,28,32,0.875,213.394,156.025,111.812,94.3525,1,1
00817.jpg,1719861759463,PuReST,32,-1,-1,28,32,0.875,213.211,156.131,102.005,94.3525,1,1
00818.jpg,1719861759496,PuReST,32,-1,-1,31,32,0.96875,213.989,154.041,111.387,98.9664,1,1
00819.jpg,1719861759529,PuReST,32,-1,-1,29,32,0.90625,214.495,155.458,93.1408,95.8765,1,1
00820.jpg,1719861759562,PuReST,32,-1,-1,29,32,0.90625,215.486,156.364,98.0071,95.8765,1,1
00821.jpg,1719861759595,PuReST,32,-1,-1,29,32,0.90625,215.486,156.364,98.0071,95.8765,1,1
00822.jpg,1719861759628,PuReST,32,-1,-1,29,32,0.90625,215.486,156.364,98.0071,95.8765,1,1
00823.jpg,1719861759661,PuReST,33,-1,-1,29,33,0.878788,215.374,156.677,92.8298,97.4907,1,1
00824.jpg,1719861759694,PuReST,32,-1,-1,30,32,0.9375,215.368,156.006,91.1164,97.4147,1,1
00825.jpg,1719861759727,PuReST,34,-1,-1,29,34,0.852941,214.673,155.154,100.878,99.1161,1,1
00826.jpg,1719861759760,PuReST,34,-1,-1,29,34,0.852941,214.673,155.154,100.878,99.1161,1,1
00827.jpg,1719861759793,PuReST,34,-1,-1,29,34,0.852941,214.673,155.154,100.878,99.1161,1,1
00828.jpg,1719861759826,PuReST,33,-1,-1,30,33,0.909091,214.619,155.112,89.021,99.0163,1,1
00829.jpg,1719861759859,PuReST,33,-1,-1,31,33,0.939394,214.517,155.565,90.2981,100.556,1,1
00830.jpg,1719861759892,PuReST,33,-1,-1,31,33,0.939394,214.558,155.542,95.6789,100.556,1,1
00831.jpg,1719861759925,PuReST,33,-1,-1,31,33,0.939394,214.616,155.634,90.0874,100.556,1,1
00832.jpg,1719861759958,PuReST,33,-1,-1,31,33,0.939394,214.738,155.738,86.0198,100.556,1,1
00833.jpg,1719861759991,PuReST,33,-1,-1,31,33,0.939394,214.858,155.766,88.6247,100.556,1,1
00834.jpg,1719861760024,PuReST,35,-1,-1,32,35,0.914286,214.992,156.028,88.2052,105.296,1,1
00835.jpg,1719861760057,PuReST,35,-1,-1,32,35,0.914286,215.673,156.109,83.327,105.296,1,1
00836.jpg,1719861760090,PuReST,36,-1,-1,33,36,0.916667,216.077,155.852,75.735,108.436,1,1
00837.jpg,1719861760123,PuReST,35,-1,-1,31,35,0.885714,215.789,157.394,90.0636,103.768,1,1
00838.jpg,1719861760156,PuReST,35,-1,-1,30,35,0.857143,215.727,157.531,92.1555,102.253,1,1
00839.jpg,1719861760189,PuReST,35,-1,-1,33,35,0.942857,215.694,156.925,84.1425,106.837,1,1
00840.jpg,1719861760222,PuReST,36,-1,-1,33,36,0.916667,215.698,156.691,92.7725,108.436,1,1
00841.jpg,1719861760255,PuReST,36,-1,-1,33,36,0.916667,215.68,156.69,102.429,108.436,1,1
00842.jpg,1719861760288,PuReST,36,-1,-1,33,36,0.916667,215.6,156.771,97.552,108.436,1,1
00843.jpg,1719861760321,PuReST,37,-1,-1,35,37,0.945946,216.097,156.361,87.3104,113.119,1,1
00844.jpg,1719861760354,PuReST,37,-1,-1,33,37,0.891892,213.651,157.893,108.85,110.046,1,1
00845.jpg,1719861760387,PuReST,37,-1,-1,32,37,0.864865,213.588,158.061,108.153,108.527,1,1
00846.jpg,1719861760420,PuReST,38,-1,-1,34,38,0.894737,214.365,157.863,85.8791,113.185,1,1
00847.jpg,1719861760453,PuReST,38,-1,-1,34,38,0.894737,214.151,157.862,85.6208,113.185,1,1
00848.jpg,1719861760486,PuReST,38,-1,-1,35,38,0.921053,213.83,157.753,96.1778,114.717,1,1
00849.jpg,1719861760519,PuReST,38,-1,-1,36,38,0.947368,213.895,157.321,97.7885,116.26,1,1
00850.jpg,1719861760552,PuReST,38,-1,-1,35,38,0.921053,213.828,157.822,99.1794,114.717,1,1
00851.jpg,1719861760585,PuReST,38,-1,-1,35,38,0.921053,213.857,157.835,98.652,114.717,1,1
00852.jpg,1719861760618,PuReST,38,-1,-1,36,38,0.947368,213.745,157.695,110.821,116.26,1,1
00853.jpg,1719861760651,PuReST,34,-1,-1,16,34,0.470588,212.836,165.567,92.468,81.1055,0.75,0.75
00854.jpg,1719861760684,PuReST,37,-1,-1,23,37,0.621622,213.908,159.498,79.53,95.535,0.971429,0.971429
00855.jpg,1719861760717,PuReST,43,-1,-1,35,43,0.813953,215.711,152.417,41.6537,122.845,0.944444,0.944444
00856.jpg,1719861760750,PuReST,36,-1,-1,22,36,0.611111,213.217,161.232,87.0145,92.4381,0.685714,0.685714
00857.jpg,1719861760783,PuReST,39,-1,-1,31,39,0.794872,212.739,156.762,92.3226,110.315,1,1
00858.jpg,1719861760816,PuReST,37,-1,-1,34,37,0.918919,213.531,155.717,85.0102,111.576,1,1
00859.jpg,1719861760849,PuReST,37,-1,-1,34,37,0.918919,213.531,155.717,85.0102,111.576,1,1
00860.jpg,1719861760882,PuReST,37,-1,-1,34,37,0.918919,213.531,155.717,85.0102,111.576,1,1
00861.jpg,1719861760915,PuReST,37,-1,-1,34,37,0.918919,213.502,155.724,85.4524,111.576,1,1
00862.jpg,1719861760948,PuReST,37,-1,-1,34,37,0.918919,213.548,155.69,88.121,111.576,1,1
00863.jpg,1719861760981,PuReST,35,-1,-1,31,35,0.885714,215.004,157.213,69.8774,103.768,1,1
00864.jpg,1719861761014,PuReST,37,-1,-1,35,37,0.945946,213.519,156.552,63.8389,113.119,1,1
00865.jpg,1719861761047,PuReST,37,-1,-1,35,37,0.945946,213.607,155.21,104.616,113.119,1,1
00866.jpg,1719861761080,PuReST,36,-1,-1,33,36,0.916667,213.953,156.244,84.0767,108.436,1,1
00867.jpg,1719861761113,PuReST,37,-1,-1,35,37,0.945946,213.606,155.396,96.3593,113.119,1,1
00868.jpg,1719861761146,PuReST,37,-1,-1,34,37,0.918919,213.575,155.215,104.009,111.576,1,1
00869.jpg,1719861761179,PuReST,37,-1,-1,34,37,0.918919,213.721,155.495,97.76,111.576,1,1
00870.jpg,1719861761212,PuReST,37,-1,-1,32,37,0.864865,213.364,155.672,94.4454,108.527,1,1
00871.jpg,1719861761245,PuReST,37,-1,-1,31,37,0.837838,213.383,155.805,91.9832,107.022,1,1
00872.jpg,1719861761278,PuReST,37,-1,-1,33,37,0.891892,213.237,155.731,93.1604,110.046,1,1
00873.jpg,1719861761311,PuReST,37,-1,-1,34,37,0.918919,212.727,154.128,104.858,111.576,1,1
00874.jpg,1719861761344,PuReST,37,-1,-1,33,37,0.891892,212.765,154.25,103.136,110.046,1,1
00875.jpg,1719861761377,PuReST,37,-1,-1,33,37,0.891892,212.791,154.371,102.48,110.046,1,1
00876.jpg,1719861761410,PuReST,37,-1,-1,32,37,0.864865,213.475,153.841,97.6036,108.527,1,1
00877.jpg,1719861761443,PuReST,37,-1,-1,31,37,0.837838,213.296,155.538,90.0678,107.022,1,1
00878.jpg,1719861761476,PuReST,37,-1,-1,32,37,0.864865,213.195,154.656,98.8841,108.527,1,1
00879.jpg,1719861761509,PuReST,38,-1,-1,34,38,0.894737,212.911,153.501,112.157,113.185,1,1
00880.jpg,1719861761542,PuReST,37,-1,-1,33,37,0.891892,213.279,154.44,97.5857,110.046,1,1
00881.jpg,1719861761575,PuReST,37,-1,-1,33,37,0.891892,213.274,154.376,98.6689,110.046,1,1
00882.jpg,1719861761608,PuReST,37,-1,-1,33,37,0.891892,213.29,154.435,96.8393,110.046,1,1
00883.jpg,1719861761641,PuReST,37,-1,-1,32,37,0.864865,213.168,154.723,91.4503,108.527,1,1
00884.jpg,1719861761674,PuReST,37,-1,-1,32,37,0.864865,213.257,154.982,89.4288,108.527,1,1
00885.jpg,1719861761707,PuReST,37,-1,-1,32,37,0.864865,213.256,154.961,93.4437,108.527,1,1
00886.jpg,1719861761740,PuReST,37,-1,-1,31,37,0.837838,213.353,155.208,92.4172,107.022,1,1
00887.jpg,1719861761773,PuReST,37,-1,-1,31,37,0.837838,213.353,155.208,92.4172,107.022,1,1
00888.jpg,1719861761806,PuReST,37,-1,-1,32,37,0.864865,213.501,155.021,93.7535,108.527,1,1
00889.jpg,1719861761839,PuReST,38,-1,-1,33,38,0.868421,212.945,154.342,99.4466,111.665,1,1
00890.jpg,1719861761872,PuReST,38,-1,-1,33,38,0.868421,213.019,154.225,101.594,111.665,1,1
00891.jpg,1719861761905,PuReST,38,-1,-1,33,38,0.868421,213.035,154.283,98.5138,111.665,1,1
00892.jpg,1719861761938,PuReST,37,-1,-1,33,37,0.891892,213.224,154.135,93.3021,110.046,1,1
00893.jpg,1719861761971,PuReST,37,-1,-1,34,37,0.918919,212.993,154.439,84.9088,111.576,1,1
00894.jpg,1719861762004,PuReST,37,-1,-1,34,37,0.918919,212.993,154.439,84.9088,111.576,1,1
00895.jpg,1719861762037,PuReST,37,-1,-1,34,37,0.918919,212.993,154.439,84.9088,111.576,1,1
00896.jpg,1719861762070,PuReST,37,-1,-1,34,37,0.918919,212.993,154.439,84.9088,111.576,1,1
00897.jpg,1719861762103,PuReST,37,-1,-1,32,37,0.864865,213.803,153.466,95.5495,108.527,1,1
00898.jpg,1719861762136,PuReST,37,-1,-1,33,37,0.891892,213.607,153.587,99.3465,110.046,1,1
00899.jpg,1719861762169,PuReST,37,-1,-1,33,37,0.891892,213.607,153.587,99.3465,110.046,1,1
00900.jpg,1719861762202,PuReST,37,-1,-1,35,37,0.945946,213.56,152.907,101.187,113.119,1,1
00901.jpg,1719861762235,PuReST,37,-1,-1,34,37,0.918919,213.559,153.036,92.9355,111.576,1,1
00902.jpg,1719861762268,PuReST,37,-1,-1,34,37,0.918919,213.559,153.036,92.9355,111.576,1,1
00903.jpg,1719861762301,PuReST,37,-1,-1,34,37,0.918919,213.675,153.384,91.4999,111.576,1,1
00904.jpg,1719861762334,PuReST,37,-1,-1,33,37,0.891892,213.612,153.541,91.8366,110.046,1,1
00905.jpg,1719861762367,PuReST,37,-1,-1,34,37,0.918919,213.613,153.309,77.3822,111.576,1,1
00906.jpg,1719861762400,PuReST,38,-1,-1,36,38,0.947368,214.137,152.56,73.1721,116.26,1,1
00907.jpg,1719861762433,PuReST,38,-1,-1,36,38,0.947368,214.137,152.56,73.1721,116.26,1,1
00908.jpg,1719861762466,PuReST,38,-1,-1,36,38,0.947368,213.946,152.687,78.4199,116.26,1,1
00909.jpg,1719861762499,PuReST,38,-1,-1,37,38,0.973684,213.887,152.632,86.9971,117.815,1,1
00910.jpg,1719861762532,PuReST,38,-1,-1,38,38,1,213.919,152.124,146.325,119.381,1,1
00911.jpg,1719861762565,PuReST,38,-1,-1,37,38,0.973684,213.928,152.292,113.622,117.815,1,1
00912.jpg,1719861762598,PuReST,39,-1,-1,35,39,0.897436,213.35,152.635,125.32,116.324,1,1
00913.jpg,1719861762631,PuReST,39,-1,-1,34,39,0.871795,213.472,153.376,111.415,114.803,1,1
00914.jpg,1719861762664,PuReST,39,-1,-1,35,39,0.897436,213.404,152.711,122.388,116.324,1,1
00915.jpg,1719861762697,PuReST,39,-1,-1,35,39,0.897436,213.404,152.711,122.388,116.324,1,1
00916.jpg,1719861762730,PuReST,38,-1,-1,33,38,0.868421,213.703,154.051,106.998,111.665,1,1
00917.jpg,1719861762763,PuReST,38,-1,-1,33,38,0.868421,213.698,153.73,107.728,111.665,1,1
00918.jpg,1719861762796,PuReST,37,-1,-1,33,37,0.891892,214.041,153.813,108.521,110.046,1,1
00919.jpg,1719861762829,PuReST,37,-1,-1,34,37,0.918919,214.009,153.395,108.737,111.576,1,1
00920.jpg,1719861762862,PuReST,36,-1,-1,34,36,0.944444,214.129,153.326,106.856,109.978,1,1
00921.jpg,1719861762895,PuReST,36,-1,-1,35,36,0.972222,214.079,152.953,120.296,111.532,1,1
00922.jpg,1719861762928,PuReST,37,-1,-1,33,37,0.891892,214.184,152.856,117.596,110.046,1,1
00923.jpg,1719861762961,PuReST,37,-1,-1,33,37,0.891892,214.19,152.851,116.32,110.046,1,1
00924.jpg,1719861762994,PuReST,37,-1,-1,32,37,0.864865,214.473,153.453,92.8473,108.527,1,1
00925.jpg,1719861763027,PuReST,36,-1,-1,32,36,0.888889,214.394,153.54,100.461,106.907,1,1
00926.jpg,1719861763060,PuReST,36,-1,-1,32,36,0.888889,214.347,153.431,100.848,106.907,1,1
00927.jpg,1719861763093,PuReST,37,-1,-1,33,37,0.891892,214.99,153.186,92.3175,110.046,1,1
00928.jpg,1719861763126,PuReST,37,-1,-1,33,37,0.891892,214.79,153.198,99.0292,110.046,1,1
00929.jpg,1719861763159,PuReST,37,-1,-1,33,37,0.891892,214.785,153.158,90.8714,110.046,1,1
00930.jpg,1719861763192,PuReST,37,-1,-1,33,37,0.891892,214.877,153.107,93.4109,110.046,1,1
00931.jpg,1719861763225,PuReST,37,-1,-1,33,37,0.891892,214.862,153.099,92.9812,110.046,1,1
00932.jpg,1719861763258,PuReST,37,-1,-1,33,37,0.891892,214.842,153.093,93.3398,110.046,1,1
00933.jpg,1719861763291,PuReST,37,-1,-1,35,37,0.945946,214.615,152.209,102.688,113.119,1,1
00934.jpg,1719861763324,PuReST,37,-1,-1,35,37,0.945946,214.657,152.349,99.6082,113.119,1,1
00935.jpg,1719861763357,PuReST,38,-1,-1,33,38,0.868421,214.992,153.161,92.7487,111.665,1,1
00936.jpg,1719861763390,PuReST,39,-1,-1,36,39,0.923077,215.372,151.988,80.1628,117.857,1,1
00937.jpg,1719861763423,PuReST,38,-1,-1,34,38,0.894737,215.491,152.96,85.7699,113.185,1,1
00938.jpg,1719861763456,PuReST,38,-1,-1,34,38,0.894737,215.353,152.923,85.8579,113.185,1,1
00939.jpg,1719861763489,PuReST,39,-1,-1,34,39,0.871795,215.58,152.855,85.8447,114.803,1,1
00940.jpg,1719861763522,PuReST,39,-1,-1,34,39,0.871795,215.58,152.855,85.8447,114.803,1,1
00941.jpg,1719861763555,PuReST,40,-1,-1,33,40,0.825,214.996,152.933,78.3747,114.932,1,1
00942.jpg,1719861763588,PuReST,38,-1,-1,34,38,0.894737,215.622,153.233,92.9085,113.185,1,1
00943.jpg,1719861763621,PuReST,38,-1,-1,34,38,0.894737,215.579,153.217,94.1773,113.185,1,1
00944.jpg,1719861763654,PuReST,38,-1,-1,34,38,0.894737,215.579,153.217,94.1773,113.185,1,1
00945.jpg,1719861763687,PuReST,38,-1,-1,34,38,0.894737,215.404,153.021,88.5798,113.185,1,1
00946.jpg,1719861763720,PuReST,38,-1,-1,34,38,0.894737,215.397,153.019,88.6569,113.185,1,1
00947.jpg,1719861763753,PuReST,38,-1,-1,34,38,0.894737,215.397,153.019,88.6569,113.185,1,1
00948.jpg,1719861763786,PuReST,38,-1,-1,33,38,0.868421,215.651,153.513,91.6357,111.665,1,1
00949.jpg,1719861763819,PuReST,39,-1,-1,35,39,0.897436,216.13,152.97,83.7577,116.324,1,1
00950.jpg,1719861763852,PuReST,38,-1,-1,35,38,0.921053,216.121,152.607,88.6244,114.717,1,1
00951.jpg,1719861763885,PuReST,38,-1,-1,33,38,0.868421,216.161,153.38,88.8316,111.665,1,1
00952.jpg,1719861763918,PuReST,38,-1,-1,33,38,0.868421,216.105,153.516,88.2269,111.665,1,1
00953.jpg,1719861763951,PuReST,38,-1,-1,33,38,0.868421,216.209,153.38,85.505,111.665,1,1
00954.jpg,1719861763984,PuReST,38,-1,-1,33,38,0.868421,216.247,153.342,87.3986,111.665,1,1
00955.jpg,1719861764017,PuReST,37,-1,-1,33,37,0.891892,216.431,153.433,85.2623,110.046,1,1
00956.jpg,1719861764050,PuReST,37,-1,-1,33,37,0.891892,216.438,153.457,87.1228,110.046,1,1
00957.jpg,1719861764083,PuReST,37,-1,-1,33,37,0.891892,216.397,153.435,85.9959,110.046,1,1
00958.jpg,1719861764116,PuReST,37,-1,-1,33,37,0.891892,216.653,153.395,93.8361,110.046,1,1
00959.jpg,1719861764149,PuReST,35,-1,-1,31,35,0.885714,217.087,152.84,101.78,103.768,1,1
00960.jpg,1719861764182,PuReST,37,-1,-1,35,37,0.945946,216.387,151.84,111.714,113.119,1,1
00961.jpg,1719861764215,PuReST,37,-1,-1,34,37,0.918919,216.566,152.35,98.3514,111.576,1,1
00962.jpg,1719861764248,PuReST,37,-1,-1,33,37,0.891892,216.624,152.837,92.132,110.046,1,1
00963.jpg,1719861764281,PuReST,37,-1,-1,33,37,0.891892,216.518,152.972,91.8997,110.046,1,1
00964.jpg,1719861764314,PuReST,37,-1,-1,33,37,0.891892,216.518,152.972,91.8997,110.046,1,1
00965.jpg,1719861764347,PuReST,37,-1,-1,31,37,0.837838,215.614,154.194,100.581,107.022,1,1
00966.jpg,1719861764380,PuReST,38,-1,-1,34,38,0.894737,216.148,152.873,90.225,113.185,1,1
00967.jpg,1719861764413,PuReST,36,-1,-1,30,36,0.833333,214.978,154.577,107.133,103.887,1,1
00968.jpg,1719861764446,PuReST,38,-1,-1,33,38,0.868421,216.404,152.924,89.6907,111.665,1,1
00969.jpg,1719861764479,PuReST,38,-1,-1,34,38,0.894737,216.093,152.894,89.848,113.185,1,1
00970.jpg,1719861764512,PuReST,39,-1,-1,37,39,0.948718,216.312,151.649,69.3557,119.401,1,1
00971.jpg,1719861764545,PuReST,38,-1,-1,34,38,0.894737,216.281,153.062,85.6271,113.185,1,1
00972.jpg,1719861764578,PuReST,39,-1,-1,36,39,0.923077,216.145,152.724,84.0353,117.857,1,1
00973.jpg,1719861764611,PuReST,39,-1,-1,35,39,0.897436,216.271,153.131,90.8235,116.324,1,1
00974.jpg,1719861764644,PuReST,39,-1,-1,37,39,0.948718,216.403,152.302,83.1352,119.401,1,1
00975.jpg,1719861764677,PuReST,39,-1,-1,37,39,0.948718,216.451,152.41,78.9527,119.401,1,1
00976.jpg,1719861764710,PuReST,38,-1,-1,34,38,0.894737,216.529,153.776,91.7381,113.185,1,1
00977.jpg,1719861764743,PuReST,39,-1,-1,35,39,0.897436,216.445,153.198,88.9216,116.324,1,1
00978.jpg,1719861764776,PuReST,39,-1,-1,35,39,0.897436,216.462,153.222,89.7688,116.324,1,1
00979.jpg,1719861764809,PuReST,39,-1,-1,35,39,0.897436,216.462,153.222,89.7688,116.324,1,1
00980.jpg,1719861764842,PuReST,39,-1,-1,35,39,0.897436,216.462,153.222,89.7688,116.324,1,1
00981.jpg,1719861764875,PuReST,39,-1,-1,35,39,0.897436,216.462,153.222,89.7688,116.324,1,1
00982.jpg,1719861764908,PuReST,39,-1,-1,35,39,0.897436,216.502,153.181,88.8278,116.324,1,1
00983.jpg,1719861764941,PuReST,38,-1,-1,35,38,0.921053,216.149,153.366,94.5287,114.717,1,1
00984.jpg,1719861764974,PuReST,38,-1,-1,35,38,0.921053,215.729,153.176,112.254,114.717,1,1
00985.jpg,1719861765007,PuReST,38,-1,-1,35,38,0.921053,215.869,152.916,111.03,114.717,1,1
00986.jpg,1719861765040,PuReST,38,-1,-1,36,38,0.947368,215.89,152.733,114.494,116.26,1,1
00987.jpg,1719861765073,PuReST,38,-1,-1,35,38,0.921053,215.869,152.916,111.03,114.717,1,1
00988.jpg,1719861765106,PuReST,38,-1,-1,35,38,0.921053,215.912,153.073,103.616,114.717,1,1
00989.jpg,1719861765139,PuReST,39,-1,-1,34,39,0.871795,216.202,152.956,95.6144,114.803,1,1
00990.jpg,1719861765172,PuReST,39,-1,-1,34,39,0.871795,216.269,152.982,94.192,114.803,1,1
00991.jpg,1719861765205,PuReST,39,-1,-1,34,39,0.871795,216.269,152.982,94.192,114.803,1,1
00992.jpg,1719861765238,PuReST,39,-1,-1,34,39,0.871795,216.297,152.991,93.8585,114.803,1,1
00993.jpg,1719861765271,PuReST,39,-1,-1,34,39,0.871795,216.297,152.991,93.8585,114.803,1,1
