filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01724.jpg,1719908399066,PuReST,39,-1,-1,25,39,0.641026,180.555,100.534,17.1204,101.737,0.914286,0.914286
01725.jpg,1719908399099,PuReST,33,-1,-1,31,33,0.939394,184.337,95.8888,49.5331,100.556,1,1
01726.jpg,1719908399132,PuReST,35,-1,-1,29,35,0.828571,182.803,95.7706,14.5249,100.752,1,1
01727.jpg,1719908399165,PuReST,31,-1,-1,26,31,0.83871,182.129,94.022,39.9162,89.7077,0.916667,0.916667
01728.jpg,1719908399198,PuReST,44,-1,-1,27,44,0.613636,187.242,91.8179,22.6107,113.131,0.861111,0.861111
01729.jpg,1719908399231,PuReST,44,-1,-1,37,44,0.840909,183.752,89.3533,4.61171,127.472,0.777778,0.777778
01730.jpg,1719908399264,PuReST,44,-1,-1,37,44,0.840909,183.752,89.3533,4.61171,127.472,0.777778,0.777778
01731.jpg,1719908399297,PuReST,41,-1,-1,31,41,0.756098,186.092,92.2376,24.6367,113.643,0.939394,0.939394
01732.jpg,1719908399330,PuReST,43,-1,-1,31,43,0.72093,185.078,93.1321,34.2442,117.004,0.972222,0.972222
01733.jpg,1719908399363,PuReST,43,-1,-1,31,43,0.72093,184.774,92.9595,38.0098,117.004,0.941176,0.941176
01734.jpg,1719908399396,PuReST,44,-1,-1,31,44,0.704545,184.815,92.5294,35.7536,118.696,0.944444,0.944444
01735.jpg,1719908399429,PuReST,43,-1,-1,31,43,0.72093,185.67,91.688,27.581,117.004,0.852941,0.852941
01736.jpg,1719908399462,PuReST,38,-1,-1,28,38,0.736842,181.614,94.9998,4.97988,104.268,1,1
01737.jpg,1719908399495,PuReST,45,-1,-1,27,45,0.6,186.446,94.0437,33.8317,114.871,1,1
01738.jpg,1719908399528,PuReST,42,-1,-1,26,42,0.619048,186.893,94.9293,36.3517,108.298,0.911765,0.911765
01739.jpg,1719908399561,PuReST,35,-1,-1,29,35,0.828571,185.52,96.5012,40.6129,100.752,1,1
01740.jpg,1719908399594,PuReST,34,-1,-1,28,34,0.823529,183.307,96.2426,11.4603,97.6175,1,1
01741.jpg,1719908399627,PuReST,32,-1,-1,29,32,0.90625,183.09,96.9226,8.34964,95.8765,1,1
01742.jpg,1719908399660,PuReST,32,-1,-1,28,32,0.875,182.754,97.1984,1.60015,94.3525,1,1
01743.jpg,1719908399693,PuReST,37,-1,-1,28,37,0.756757,183.784,95.7235,18.6886,102.592,0.972222,0.972222
01744.jpg,1719908399726,PuReST,37,-1,-1,28,37,0.756757,183.784,95.7235,18.6886,102.592,0.972222,0.972222
01745.jpg,1719908399759,PuReST,34,-1,-1,28,34,0.823529,183.163,96.9258,13.2902,97.6175,1,1
01746.jpg,1719908399792,PuReST,34,-1,-1,28,34,0.823529,183.163,96.9258,13.2902,97.6175,1,1
01747.jpg,1719908399825,PuReST,34,-1,-1,28,34,0.823529,183.163,96.9258,13.2902,97.6175,1,1
01748.jpg,1719908399858,PuReST,34,-1,-1,28,34,0.823529,183.163,96.9258,13.2902,97.6175,1,1
01749.jpg,1719908399891,PuReST,33,-1,-1,28,33,0.848485,183.267,96.7922,8.8968,95.9796,1,1
01750.jpg,1719908399924,PuReST,33,-1,-1,28,33,0.848485,183.26,96.8069,8.47934,95.9796,1,1
01751.jpg,1719908399957,PuReST,33,-1,-1,28,33,0.848485,183.267,96.7922,8.8968,95.9796,1,1
01752.jpg,1719908399990,PuReST,41,-1,-1,28,41,0.682927,185.791,94.0848,32.546,109.349,1,1
01753.jpg,1719908400023,PuReST,33,-1,-1,29,33,0.878788,183.494,97.0001,15.1853,97.4907,1,1
01754.jpg,1719908400056,PuReST,33,-1,-1,29,33,0.878788,183.503,96.9633,15.7311,97.4907,1,1
01755.jpg,1719908400089,PuReST,37,-1,-1,30,37,0.810811,188.035,84.5448,168.13,105.531,0.742857,0.742857
01756.jpg,1719908400122,PuReST,37,-1,-1,30,37,0.810811,188.035,84.5448,168.13,105.531,0.742857,0.742857
01757.jpg,1719908400155,PuReST,37,-1,-1,30,37,0.810811,187.984,84.4028,167.682,105.531,0.742857,0.742857
01758.jpg,1719908400188,PuReST,37,-1,-1,30,37,0.810811,187.984,84.4028,167.682,105.531,0.742857,0.742857
01759.jpg,1719908400221,PuReST,37,-1,-1,30,37,0.810811,187.991,84.4444,168.788,105.531,0.742857,0.742857
01760.jpg,1719908400254,PuReST,37,-1,-1,30,37,0.810811,188.007,84.5043,168.032,105.531,0.742857,0.742857
01761.jpg,1719908400287,PuReST,37,-1,-1,30,37,0.810811,187.976,84.7891,164.913,105.531,0.764706,0.764706
01762.jpg,1719908400320,PuReST,37,-1,-1,30,37,0.810811,187.986,84.8105,165.268,105.531,0.771429,0.771429
01763.jpg,1719908400353,PuReST,35,-1,-1,32,35,0.914286,186.58,86.261,98.5746,105.296,0.852941,0.852941
01764.jpg,1719908400386,PuReST,40,-1,-1,31,40,0.775,185.018,93.1457,9.9311,111.975,1,1
01765.jpg,1719908400419,PuReST,47,-1,-1,34,47,0.723404,182.794,103.351,172.765,128.055,0.970588,0.970588
01766.jpg,1719908400452,PuReST,50,-1,-1,34,50,0.68,183.806,102.177,16.9389,133.146,1,1
01767.jpg,1719908400485,PuReST,49,-1,-1,34,49,0.693878,183.689,102.726,17.2328,131.443,1,1
01768.jpg,1719908400518,PuReST,49,-1,-1,38,49,0.77551,185.171,102.569,19.8591,137.206,0.972222,0.972222
01769.jpg,1719908400551,PuReST,34,-1,-1,30,34,0.882353,182.638,110.036,6.37634,100.629,1,1
01770.jpg,1719908400584,PuReST,44,-1,-1,33,44,0.75,181.935,104.99,2.73819,121.569,0.944444,0.944444
01771.jpg,1719908400617,PuReST,50,-1,-1,31,50,0.62,183.038,101.902,23.454,128.991,1,1
01772.jpg,1719908400650,PuReST,48,-1,-1,32,48,0.666667,183.09,101.419,23.8799,126.924,1,1
01773.jpg,1719908400683,PuReST,50,-1,-1,34,50,0.68,184.134,103.025,13.911,133.146,1,1
01774.jpg,1719908400716,PuReST,49,-1,-1,35,49,0.714286,184.265,103.64,12.8346,132.865,1,1
01775.jpg,1719908400749,PuReST,47,-1,-1,36,47,0.765957,184.039,104.285,9.01098,130.949,1,1
01776.jpg,1719908400782,PuReST,45,-1,-1,32,45,0.711111,182.019,105.78,1.66058,121.815,0.909091,0.909091
01777.jpg,1719908400815,PuReST,47,-1,-1,38,47,0.808511,184.857,104.35,20.04,133.892,0.972222,0.972222
01778.jpg,1719908400848,PuReST,41,-1,-1,36,41,0.878049,183.436,106.556,2.83138,121.079,1,1
01779.jpg,1719908400881,PuReST,42,-1,-1,35,42,0.833333,182.964,106.684,8.48598,121.201,1,1
01780.jpg,1719908400914,PuReST,42,-1,-1,34,42,0.809524,182.392,107.139,2.67057,119.711,1,1
01781.jpg,1719908400947,PuReST,42,-1,-1,34,42,0.809524,182.392,107.139,2.67057,119.711,1,1
01782.jpg,1719908400980,PuReST,48,-1,-1,34,48,0.708333,184.1,103.392,24.7536,129.746,1,1
01783.jpg,1719908401013,PuReST,51,-1,-1,31,51,0.607843,185.099,103.909,12.9303,130.728,1,1
01784.jpg,1719908401046,PuReST,47,-1,-1,34,47,0.723404,183.773,105.177,10.0947,128.055,1,1
01785.jpg,1719908401079,PuReST,42,-1,-1,35,42,0.833333,182.844,107.291,177.33,121.201,1,1
01786.jpg,1719908401112,PuReST,42,-1,-1,36,42,0.857143,183.717,107.888,174.655,122.703,0.972222,0.972222
01787.jpg,1719908401145,PuReST,42,-1,-1,36,42,0.857143,183.717,107.888,174.655,122.703,0.972222,0.972222
01788.jpg,1719908401178,PuReST,49,-1,-1,36,49,0.734694,185.003,105.458,25.2795,134.3,0.971429,0.971429
01789.jpg,1719908401211,PuReST,44,-1,-1,36,44,0.818182,184.544,107.367,28.4487,125.978,0.942857,0.942857
01790.jpg,1719908401244,PuReST,35,-1,-1,33,35,0.942857,182.094,109.692,115.593,106.837,1,1
01791.jpg,1719908401277,PuReST,35,-1,-1,33,35,0.942857,182.094,109.692,115.593,106.837,1,1
01792.jpg,1719908401310,PuReST,47,-1,-1,31,47,0.659574,183.326,106.752,2.11624,123.814,0.970588,0.970588
01793.jpg,1719908401343,PuReST,50,-1,-1,35,50,0.7,184.407,104.118,21.2237,134.559,1,1
01794.jpg,1719908401376,PuReST,46,-1,-1,34,46,0.73913,184.14,106.839,9.60676,126.372,0.972222,0.972222
01795.jpg,1719908401409,PuReST,46,-1,-1,38,46,0.826087,184.858,106.816,14.4191,132.246,0.971429,0.971429
01796.jpg,1719908401442,PuReST,46,-1,-1,38,46,0.826087,184.858,106.816,14.4191,132.246,0.971429,0.971429
01797.jpg,1719908401475,PuReST,50,-1,-1,36,50,0.72,185.025,105.494,20.4535,135.985,0.972222,0.972222
01798.jpg,1719908401508,PuReST,46,-1,-1,37,46,0.804348,184.585,106.846,10.641,130.76,0.971429,0.971429
01799.jpg,1719908401541,PuReST,43,-1,-1,36,43,0.837209,183.794,108.201,6.73601,124.337,0.972222,0.972222
01800.jpg,1719908401574,PuReST,43,-1,-1,34,43,0.790698,183,108.721,179.787,121.365,1,1
01801.jpg,1719908401607,PuReST,48,-1,-1,35,48,0.729167,181.16,106.4,169.1,131.177,1,1
01802.jpg,1719908401640,PuReST,42,-1,-1,33,42,0.785714,182.044,109.284,170.514,118.234,1,1
01803.jpg,1719908401673,PuReST,43,-1,-1,33,43,0.767442,182.723,108.963,176.814,119.898,1,1
01804.jpg,1719908401706,PuReST,43,-1,-1,33,43,0.767442,182.723,108.963,176.814,119.898,1,1
01805.jpg,1719908401739,PuReST,46,-1,-1,34,46,0.73913,183.855,107.463,5.44341,126.372,1,1
01806.jpg,1719908401772,PuReST,46,-1,-1,34,46,0.73913,183.855,107.463,5.44341,126.372,1,1
01807.jpg,1719908401805,PuReST,47,-1,-1,28,47,0.595745,183.023,107.752,1.10773,119.708,1,1
01808.jpg,1719908401838,PuReST,42,-1,-1,32,42,0.761905,182.295,109.443,174.788,116.77,1,1
01809.jpg,1719908401871,PuReST,50,-1,-1,36,50,0.72,184.302,105.732,15.3668,135.985,1,1
01810.jpg,1719908401904,PuReST,46,-1,-1,36,46,0.782609,182.984,107.261,177.224,129.285,1,1
01811.jpg,1719908401937,PuReST,42,-1,-1,33,42,0.785714,181.87,109.814,166.183,118.234,1,1
01812.jpg,1719908401970,PuReST,46,-1,-1,36,46,0.782609,183.093,107.315,175.893,129.285,1,1
01813.jpg,1719908402003,PuReST,52,-1,-1,36,52,0.692308,184.175,105.319,13.4702,139.375,1,1
01814.jpg,1719908402036,PuReST,44,-1,-1,33,44,0.75,182.568,109.182,178.993,121.569,1,0.970588
01815.jpg,1719908402069,PuReST,46,-1,-1,36,46,0.782609,183.252,106.593,174.218,129.285,1,1
01816.jpg,1719908402102,PuReST,49,-1,-1,34,49,0.693878,187.485,103.651,9.26228,131.443,1,1
01817.jpg,1719908402135,PuReST,43,-1,-1,36,43,0.837209,187.191,105.681,7.97923,124.337,1,1
01818.jpg,1719908402168,PuReST,44,-1,-1,39,44,0.886364,186.252,105.176,178.275,130.494,1,1
01819.jpg,1719908402201,PuReST,42,-1,-1,33,42,0.785714,185.57,106.416,172.567,118.234,1,1
01820.jpg,1719908402234,PuReST,41,-1,-1,34,41,0.829268,186.1,106.404,170.512,118.066,1,1
01821.jpg,1719908402267,PuReST,49,-1,-1,35,49,0.714286,187.022,103.142,8.66336,132.865,0.970588,0.970588
01822.jpg,1719908402300,PuReST,49,-1,-1,35,49,0.714286,187.092,102.962,7.38656,132.865,0.970588,0.970588
01823.jpg,1719908402333,PuReST,45,-1,-1,33,45,0.733333,185.547,104.916,171.354,123.248,1,1
01824.jpg,1719908402366,PuReST,52,-1,-1,35,52,0.673077,186.99,105.316,11.9922,137.967,1,1
01825.jpg,1719908402399,PuReST,44,-1,-1,34,44,0.772727,186.339,104.844,179.147,123.026,1,1
01826.jpg,1719908402432,PuReST,47,-1,-1,36,47,0.765957,185.95,103.315,171.734,130.949,1,1
01827.jpg,1719908402465,PuReST,45,-1,-1,30,45,0.666667,186.243,104.889,176.285,118.991,1,1
01828.jpg,1719908402498,PuReST,44,-1,-1,36,44,0.818182,186.44,105.066,171.145,125.978,1,1
01829.jpg,1719908402531,PuReST,44,-1,-1,35,44,0.795455,186.481,105.014,172.347,124.496,1,1
01830.jpg,1719908402564,PuReST,44,-1,-1,35,44,0.795455,186.481,105.014,172.347,124.496,1,1
01831.jpg,1719908402597,PuReST,44,-1,-1,35,44,0.795455,186.481,105.014,172.347,124.496,1,1
01832.jpg,1719908402630,PuReST,44,-1,-1,35,44,0.795455,186.481,105.014,172.347,124.496,1,1
01833.jpg,1719908402663,PuReST,45,-1,-1,33,45,0.733333,187.536,105.075,177.983,123.248,0.944444,0.944444
01834.jpg,1719908402696,PuReST,44,-1,-1,39,44,0.886364,184.918,105.202,151.936,130.494,1,1
01835.jpg,1719908402729,PuReST,44,-1,-1,32,44,0.727273,185.426,105.128,172.05,120.126,1,1
01836.jpg,1719908402762,PuReST,44,-1,-1,34,44,0.772727,186.625,103.669,164.448,123.026,1,1
01837.jpg,1719908402795,PuReST,42,-1,-1,28,42,0.666667,187.907,105.16,168.186,111.058,1,1
01838.jpg,1719908402828,PuReST,41,-1,-1,30,41,0.731707,187.477,104.884,167.783,112.197,1,1
01839.jpg,1719908402861,PuReST,41,-1,-1,31,41,0.756098,187.414,104.808,167.409,113.643,1,1
01840.jpg,1719908402894,PuReST,41,-1,-1,28,41,0.682927,187.854,104.632,168.152,109.349,1,1
01841.jpg,1719908402927,PuReST,41,-1,-1,28,41,0.682927,187.825,104.66,168.619,109.349,1,1
01842.jpg,1719908402960,PuReST,41,-1,-1,31,41,0.756098,187.238,104.321,162.274,113.643,1,1
01843.jpg,1719908402993,PuReST,41,-1,-1,31,41,0.756098,187.233,104.29,160.385,113.643,1,1
01844.jpg,1719908403026,PuReST,40,-1,-1,31,40,0.775,187.413,104.448,160.117,111.975,1,1
01845.jpg,1719908403059,PuReST,35,-1,-1,34,35,0.971429,190.336,106.279,171.558,108.391,1,1
01846.jpg,1719908403092,PuReST,37,-1,-1,35,37,0.945946,190.735,105.357,7.33338,113.119,1,1
01847.jpg,1719908403125,PuReST,40,-1,-1,32,40,0.8,187.663,104.435,156.636,113.447,1,1
01848.jpg,1719908403158,PuReST,40,-1,-1,33,40,0.825,187.736,104.545,154.127,114.932,1,1
01849.jpg,1719908403191,PuReST,41,-1,-1,33,41,0.804878,186.99,104.216,146.985,116.579,1,1
01850.jpg,1719908403224,PuReST,41,-1,-1,33,41,0.804878,186.99,104.216,146.985,116.579,1,1
01851.jpg,1719908403257,PuReST,47,-1,-1,35,47,0.744681,188.099,101.089,168.322,129.496,1,1
01852.jpg,1719908403290,PuReST,46,-1,-1,35,46,0.76087,188.373,101.376,170.352,127.822,1,1
01853.jpg,1719908403323,PuReST,46,-1,-1,33,46,0.717391,189.045,101.566,172.163,124.934,1,1
01854.jpg,1719908403356,PuReST,45,-1,-1,32,45,0.711111,189.851,101.756,0.832101,121.815,1,1
01855.jpg,1719908403389,PuReST,39,-1,-1,31,39,0.794872,186.256,101.079,157.995,110.315,1,1
01856.jpg,1719908403422,PuReST,39,-1,-1,31,39,0.794872,186.64,101.348,160.964,110.315,1,1
01857.jpg,1719908403455,PuReST,38,-1,-1,35,38,0.921053,186.891,100.548,141.642,114.717,1,1
01858.jpg,1719908403488,PuReST,39,-1,-1,31,39,0.794872,183.672,100.22,157.564,110.315,1,1
01859.jpg,1719908403521,PuReST,38,-1,-1,31,38,0.815789,183.899,100.375,159.45,108.664,1,1
01860.jpg,1719908403554,PuReST,38,-1,-1,34,38,0.894737,176.39,103.19,142.51,113.185,1,1
01861.jpg,1719908403587,PuReST,39,-1,-1,31,39,0.794872,174.833,101.613,50.6639,110.315,0.972222,0.972222
01862.jpg,1719908403620,PuReST,40,-1,-1,31,40,0.775,175.006,101.275,51.648,111.975,0.972222,0.972222
01863.jpg,1719908403653,PuReST,40,-1,-1,35,40,0.875,175.213,103.304,26.6563,117.941,1,1
01864.jpg,1719908403686,PuReST,40,-1,-1,37,40,0.925,175.165,102.739,20.6488,120.997,1,1
01865.jpg,1719908403719,PuReST,40,-1,-1,37,40,0.925,175.077,102.714,20.0444,120.997,1,1
01866.jpg,1719908403752,PuReST,40,-1,-1,37,40,0.925,174.823,102.783,29.8733,120.997,0.970588,0.970588
01867.jpg,1719908403785,PuReST,40,-1,-1,38,40,0.95,175.421,102.792,33.2927,122.542,0.972222,0.972222
01868.jpg,1719908403818,PuReST,40,-1,-1,38,40,0.95,175.338,103.017,16.8278,122.542,1,1
01869.jpg,1719908403851,PuReST,40,-1,-1,35,40,0.875,174.85,101.993,58.4764,117.941,0.971429,0.971429
01870.jpg,1719908403884,PuReST,41,-1,-1,36,41,0.878049,175.42,102.347,20.4199,121.079,1,1
01871.jpg,1719908403917,PuReST,41,-1,-1,36,41,0.878049,175.471,102.503,18.5217,121.079,1,1
01872.jpg,1719908403950,PuReST,39,-1,-1,38,39,0.974359,175.084,104.343,142.112,120.956,1,1
01873.jpg,1719908403983,PuReST,41,-1,-1,38,41,0.926829,175.722,103.66,23.9185,124.138,0.971429,0.971429
01874.jpg,1719908404016,PuReST,40,-1,-1,38,40,0.95,175.813,103.598,21.0649,122.542,1,1
01875.jpg,1719908404049,PuReST,47,-1,-1,31,47,0.659574,182.382,102.376,30.3531,123.814,0.911765,0.911765
01876.jpg,1719908404082,PuReST,40,-1,-1,37,40,0.925,175.804,103.713,7.83109,120.997,1,1
01877.jpg,1719908404115,PuReST,40,-1,-1,38,40,0.95,175.775,103.815,12.8623,122.542,1,1
01878.jpg,1719908404148,PuReST,41,-1,-1,36,41,0.878049,177.883,103.62,1.64502,121.079,0.969697,0.969697
01879.jpg,1719908404181,PuReST,42,-1,-1,33,42,0.785714,177.645,104.889,9.22279,118.234,1,1
01880.jpg,1719908404214,PuReST,34,-1,-1,13,34,0.382353,127.5,243,177.494,77.5593,0.03125,0.03125
01881.jpg,1719908404247,PuReST,34,-1,-1,13,34,0.382353,127.5,243,177.494,77.5593,0.03125,0.03125
01882.jpg,1719908404280,PuReST,54,-1,-1,28,54,0.518519,156.322,176.913,48.6462,132.063,0.176471,0.176471
01883.jpg,1719908404313,PuReST,27,-1,-1,8,27,0.296296,130.354,238.276,51.5068,59.1058,0,0
01884.jpg,1719908404346,PuReST,66,-1,-1,24,66,0.363636,168.223,127.662,96.3667,149.176,0.583333,0.583333
01885.jpg,1719908404379,PuReST,34,-1,-1,24,34,0.705882,166.282,105.618,10.2211,91.7845,0.882353,0.885714
01886.jpg,1719908404412,PuReST,22,-1,-1,12,22,0.545455,188.094,95.755,144.4,54.5684,0.727273,0.727273
01887.jpg,1719908404445,PuReST,25,-1,-1,13,25,0.52,222.077,164.018,167.341,61.1878,0.285714,0.285714
01888.jpg,1719908404478,PuReST,23,-1,-1,16,23,0.695652,251.829,207.86,92.1268,61.7554,0,0
01889.jpg,1719908404511,PuReST,37,-1,-1,28,37,0.756757,158.091,105.461,175.361,102.592,0.916667,0.916667
01890.jpg,1719908404544,PuReST,17,-1,-1,10,17,0.588235,251.413,211.859,96.7679,43.1272,0,0
01891.jpg,1719908404577,PuReST,38,-1,-1,33,38,0.868421,151.985,110.351,9.34569,111.665,0.969697,0.969697
01892.jpg,1719908404610,PuReST,41,-1,-1,34,41,0.829268,151.081,109.581,177.98,118.066,0.971429,0.971429
01893.jpg,1719908404643,PuReST,39,-1,-1,33,39,0.846154,151.019,110.755,175.465,113.294,0.944444,0.944444
01894.jpg,1719908404676,PuReST,39,-1,-1,33,39,0.846154,151.091,111.15,3.24836,113.294,0.972222,0.972222
01895.jpg,1719908404709,PuReST,38,-1,-1,34,38,0.894737,150.498,111.112,171.504,113.185,0.914286,0.914286
01896.jpg,1719908404742,PuReST,37,-1,-1,34,37,0.918919,150.203,111.647,172.987,111.576,0.942857,0.942857
01897.jpg,1719908404775,PuReST,42,-1,-1,34,42,0.809524,150.088,109.66,171.115,119.711,0.941176,0.941176
01898.jpg,1719908404808,PuReST,41,-1,-1,33,41,0.804878,150.518,109.83,170.806,116.579,0.941176,0.941176
01899.jpg,1719908404841,PuReST,40,-1,-1,33,40,0.825,150.676,110.322,173.413,114.932,0.942857,0.942857
01900.jpg,1719908404874,PuReST,40,-1,-1,33,40,0.825,150.57,110.204,166.325,114.932,0.911765,0.911765
01901.jpg,1719908404907,PuReST,54,-1,-1,44,54,0.814815,144.365,111.888,64.7027,154.339,0.705882,0.705882
01902.jpg,1719908404940,PuReST,39,-1,-1,35,39,0.897436,152.451,109.049,167.393,116.324,0.888889,0.888889
01903.jpg,1719908404973,PuReST,36,-1,-1,34,36,0.944444,157.124,107.332,22.6212,109.978,0.942857,0.942857
01904.jpg,1719908405006,PuReST,35,-1,-1,31,35,0.885714,155.37,104.715,29.425,103.768,0.942857,0.942857
01905.jpg,1719908405039,PuReST,44,-1,-1,18,44,0.409091,171.166,102.378,33.7418,101.719,0.685714,0.685714
01906.jpg,1719908405072,PuReST,33,-1,-1,26,33,0.787879,90.7191,170.105,7.99849,93.0034,0.114286,0.114286
01907.jpg,1719908405105,PuReST,18,-1,-1,9,18,0.5,69.3038,159.44,160.422,43.5979,0,0
01908.jpg,1719908405138,PuReST,20,-1,-1,11,20,0.55,161.258,150.715,74.1698,49.7262,0,0
01909.jpg,1719908405171,PuReST,34,-1,-1,26,34,0.764706,170.257,100.167,19.1144,94.6671,0.888889,0.888889
01910.jpg,1719908405204,PuReST,23,-1,-1,11,23,0.478261,132.106,242.509,45.3996,55.0834,0,0
01911.jpg,1719908405237,PuReST,29,-1,-1,15,29,0.517241,182.238,95.7805,18.1571,70.8755,0.636364,0.636364
01912.jpg,1719908405270,PuReST,64,-1,-1,21,64,0.328125,110.737,116.498,50.7855,142.201,0.0857143,0.0857143
01913.jpg,1719908405303,PuReST,13,-1,-1,9,13,0.692308,131.537,243.444,48.6564,34.8437,0,0
01914.jpg,1719908405336,PuReST,13,-1,-1,9,13,0.692308,131.537,243.444,48.6564,34.8437,0,0
01915.jpg,1719908405369,PuReST,61,-1,-1,30,61,0.491803,241.643,84.5603,108.382,147.12,0,0
01916.jpg,1719908405402,PuReST,13,-1,-1,9,13,0.692308,131.537,243.444,48.6564,34.8437,0,0
01917.jpg,1719908405435,PuReST,13,-1,-1,9,13,0.692308,131.537,243.444,48.6564,34.8437,0,0
01918.jpg,1719908405468,PuReST,29,-1,-1,8,29,0.275862,135.188,235.266,59.5538,62.8982,0.030303,0.030303
01919.jpg,1719908405501,PuReST,19,-1,-1,8,19,0.421053,225.559,159.167,144.665,44.19,0.515152,0.515152
01920.jpg,1719908405534,PuReST,40,-1,-1,22,40,0.55,231.856,149.602,160.802,99.4525,0.542857,0.542857
01921.jpg,1719908405567,PuReST,33,-1,-1,8,33,0.242424,224.935,158.7,127.801,70.5349,0.272727,0.272727
01922.jpg,1719908405600,PuReST,36,-1,-1,9,36,0.25,92.5037,200.576,151.124,77.1975,0.0606061,0.0606061
01923.jpg,1719908405633,PuReST,28,-1,-1,13,28,0.464286,127.591,94.4705,131.158,66.576,0.588235,0.558824
01924.jpg,1719908405666,PuReST,28,-1,-1,22,28,0.785714,138.453,87.2367,0,78.8228,0.875,0.875
01925.jpg,1719908405699,PuReST,66,-1,-1,24,66,0.363636,74.0897,195.422,128.822,149.176,0.416667,0.416667
01926.jpg,1719908405732,PuReST,47,-1,-1,9,47,0.191489,116.992,195.927,127.271,98.4001,0.0294118,0.0294118
01927.jpg,1719908405765,PuReST,26,-1,-1,15,26,0.576923,147,164,21.0704,65.5669,0.25,0.25
01928.jpg,1719908405798,PuReST,49,-1,-1,12,49,0.244898,139.393,193.649,13.5327,104.844,0.0285714,0.0285714
01929.jpg,1719908405831,PuReST,46,-1,-1,11,46,0.23913,139.879,193.092,15.0903,98.1838,0,0
01930.jpg,1719908405864,PuReST,50,-1,-1,15,50,0.3,86.7979,201.681,140.39,109.642,0.205882,0.205882
01931.jpg,1719908405897,PuReST,15,-1,-1,5,15,0.333333,86.012,137.628,118.049,33.4111,0,0
01932.jpg,1719908405930,PuReST,21,-1,-1,20,21,0.952381,180.921,82.8645,0,64.4122,0.34375,0.34375
01933.jpg,1719908405963,PuReST,20,-1,-1,15,20,0.75,132.432,190.829,7.81238,55.2587,0,0
01934.jpg,1719908405996,PuReST,25,-1,-1,22,25,0.88,189.588,91.1858,98.5964,73.9026,0.727273,0.727273
01935.jpg,1719908406029,PuReST,25,-1,-1,22,25,0.88,189.588,91.1858,98.5964,73.9026,0.727273,0.727273
01936.jpg,1719908406062,PuReST,21,-1,-1,9,21,0.428571,95.6846,206.028,147.38,49.0281,0.205882,0.205882
01937.jpg,1719908406095,PuReST,22,-1,-1,7,22,0.318182,80.3366,149.739,96.5311,48.6526,0,0
01938.jpg,1719908406128,PuReST,22,-1,-1,7,22,0.318182,80.3366,149.739,96.5311,48.6526,0,0
01939.jpg,1719908406161,PuReST,64,-1,-1,37,64,0.578125,167.681,110.614,41.4814,161.498,0.888889,0.888889
01940.jpg,1719908406194,PuReST,63,-1,-1,27,63,0.428571,183.684,86.9655,90.356,147.084,0.71875,0.65625
01941.jpg,1719908406227,PuReST,17,-1,-1,8,17,0.470588,68.8933,135.428,2.17785,40.5527,0.09375,0.09375
01942.jpg,1719908406260,PuReST,15,-1,-1,5,15,0.333333,134.873,197.168,110.503,33.4111,0,0
01943.jpg,1719908406293,PuReST,40,-1,-1,14,40,0.35,190.671,85.6257,128.54,89.8124,0.527778,0.527778
01944.jpg,1719908406326,PuReST,39,-1,-1,33,39,0.846154,178.422,100.516,177.268,113.294,1,1
01945.jpg,1719908406359,PuReST,39,-1,-1,36,39,0.923077,175.89,101.185,117.775,117.857,1,1
01946.jpg,1719908406392,PuReST,48,-1,-1,36,48,0.75,179.522,101.795,95.2121,132.621,1,1
01947.jpg,1719908406425,PuReST,48,-1,-1,36,48,0.75,179.522,101.795,95.2121,132.621,1,1
01948.jpg,1719908406458,PuReST,48,-1,-1,36,48,0.75,179.522,101.795,95.2121,132.621,1,1
01949.jpg,1719908406491,PuReST,39,-1,-1,37,39,0.948718,179.833,101.079,142.911,119.401,1,1
01950.jpg,1719908406524,PuReST,43,-1,-1,37,43,0.860465,180.637,101.734,95.4947,125.84,1,1
01951.jpg,1719908406557,PuReST,43,-1,-1,37,43,0.860465,180.637,101.734,95.4947,125.84,1,1
01952.jpg,1719908406590,PuReST,44,-1,-1,37,44,0.840909,180.734,101.743,96.526,127.472,1,1
01953.jpg,1719908406623,PuReST,40,-1,-1,35,40,0.875,180.803,101.751,140.357,117.941,1,1
01954.jpg,1719908406656,PuReST,39,-1,-1,30,39,0.769231,182.157,102.003,174.713,108.846,1,1
