filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01029.jpg,1711276699588,PuReST,28,28,-1,27,28,0.964286,227.061,143.115,33.5457,86.4009,1,1
01030.jpg,1711276699621,PuReST,28,28,-1,27,28,0.964286,227.023,142.091,30.8393,86.4009,1,1
01031.jpg,1711276699654,PuReST,28,28,-1,27,28,0.964286,227.023,142.091,30.8393,86.4009,1,1
01032.jpg,1711276699687,PuReST,29,29,-1,28,29,0.965517,227.647,143.336,61.9744,89.5423,1,1
01033.jpg,1711276699720,PuReST,29,29,-1,28,29,0.965517,227.647,143.336,61.9744,89.5423,1,1
01034.jpg,1711276699753,PuReST,28,28,-1,28,28,1,227.458,144.143,48.9003,87.9646,1,1
01035.jpg,1711276699786,PuReST,29,29,-1,27,29,0.931034,235.615,144.856,122.397,87.9927,1,1
01036.jpg,1711276699819,PuReST,30,30,-1,28,30,0.933333,237.181,144.326,111.33,91.1333,1,1
01037.jpg,1711276699852,PuReST,30,30,-1,28,30,0.933333,237.181,144.326,111.33,91.1333,1,1
01038.jpg,1711276699885,PuReST,30,30,-1,28,30,0.933333,237.213,144.38,115.082,91.1333,0.944444,0.944444
01039.jpg,1711276699918,PuReST,29,29,-1,27,29,0.931034,236.193,145.198,146.399,87.9927,1,1
01040.jpg,1711276699951,PuReST,29,29,-1,27,29,0.931034,236.193,145.198,146.399,87.9927,1,1
01041.jpg,1711276699984,PuReST,29,29,-1,28,29,0.965517,236.711,144.484,161.676,89.5423,1,1
01042.jpg,1711276700017,PuReST,29,29,-1,24,29,0.827586,235.012,146.24,145.438,83.4375,1,1
01043.jpg,1711276700050,PuReST,29,29,-1,24,29,0.827586,235.269,147.164,147.601,83.4375,1,1
01044.jpg,1711276700083,PuReST,30,30,-1,28,30,0.933333,236.849,145.746,155.761,91.1333,1,1
01045.jpg,1711276700116,PuReST,30,30,-1,28,30,0.933333,236.676,146.817,172.352,91.1333,1,1
01046.jpg,1711276700149,PuReST,30,30,-1,29,30,0.966667,237.084,146.259,2.21395,92.6836,0.970588,0.970588
01047.jpg,1711276700182,PuReST,30,30,-1,29,30,0.966667,237.084,146.259,2.21395,92.6836,0.970588,0.970588
01048.jpg,1711276700215,PuReST,31,31,-1,30,31,0.967742,237.734,146.329,23.3955,95.825,0.914286,0.914286
01049.jpg,1711276700248,PuReST,31,31,-1,28,31,0.903226,236.452,145.82,165.424,92.7369,1,1
01050.jpg,1711276700281,PuReST,31,31,-1,30,31,0.967742,236.982,145.788,158.731,95.825,0.971429,0.971429
01051.jpg,1711276700314,PuReST,31,31,-1,29,31,0.935484,236.826,145.857,160.715,94.274,0.96875,0.96875
01052.jpg,1711276700347,PuReST,31,31,-1,29,31,0.935484,237.234,146.065,165.973,94.274,1,1
01053.jpg,1711276700380,PuReST,31,31,-1,30,31,0.967742,238.077,147.424,167.98,95.825,1,1
01054.jpg,1711276700413,PuReST,31,31,-1,29,31,0.935484,237.997,147.493,168,94.274,1,1
01055.jpg,1711276700446,PuReST,31,31,-1,30,31,0.967742,239.533,148.151,66.0984,95.825,0.914286,0.914286
01056.jpg,1711276700479,PuReST,31,31,-1,29,31,0.935484,239.459,148.088,150.46,94.274,1,1
01057.jpg,1711276700512,PuReST,31,31,-1,31,31,1,240.338,147.617,136.655,97.3894,1,1
01058.jpg,1711276700545,PuReST,32,32,-1,30,32,0.9375,240.545,147.461,126.765,97.4147,0.942857,0.942857
01059.jpg,1711276700578,PuReST,29,29,-1,26,29,0.896552,238.42,148.354,135.416,86.4581,1,1
01060.jpg,1711276700611,PuReST,31,31,-1,29,31,0.935484,239.019,146.796,151.356,94.274,1,1
01061.jpg,1711276700644,PuReST,31,31,-1,28,31,0.903226,238.783,146.868,157.711,92.7369,1,1
01062.jpg,1711276700677,PuReST,31,31,-1,29,31,0.935484,238.804,147.045,156.762,94.274,1,1
01063.jpg,1711276700710,PuReST,31,31,-1,28,31,0.903226,237.815,147.815,150.132,92.7369,1,1
01064.jpg,1711276700743,PuReST,32,32,-1,30,32,0.9375,238.026,145.251,154.807,97.4147,0.916667,0.916667
01065.jpg,1711276700776,PuReST,32,32,-1,30,32,0.9375,238.076,145.306,152.855,97.4147,0.911765,0.911765
01066.jpg,1711276700809,PuReST,33,33,-1,31,33,0.939394,238.574,142.609,114.058,100.556,0.857143,0.857143
01067.jpg,1711276700842,PuReST,32,32,-1,29,32,0.90625,237.653,142.945,137.215,95.8765,0.911765,0.911765
01068.jpg,1711276700875,PuReST,32,32,-1,30,32,0.9375,238.351,142.523,122.471,97.4147,0.882353,0.882353
01069.jpg,1711276700908,PuReST,32,32,-1,31,32,0.96875,237.686,141.923,155.617,98.9664,0.861111,0.861111
01070.jpg,1711276700941,PuReST,33,33,-1,28,33,0.848485,237.058,142.351,150.95,95.9796,0.916667,0.916667
01071.jpg,1711276700974,PuReST,32,32,-1,30,32,0.9375,237.923,143.745,144.048,97.4147,0.888889,0.888889
01072.jpg,1711276701007,PuReST,32,32,-1,30,32,0.9375,237.766,143.849,144.439,97.4147,0.885714,0.885714
01073.jpg,1711276701040,PuReST,32,32,-1,30,32,0.9375,225.596,142.497,44.3013,97.4147,1,1
01074.jpg,1711276701073,PuReST,33,33,-1,31,33,0.939394,224.83,142.636,41.393,100.556,1,1
01075.jpg,1711276701106,PuReST,31,31,-1,29,31,0.935484,224.511,144.426,79.6277,94.274,1,1
01076.jpg,1711276701139,PuReST,32,32,-1,29,32,0.90625,224.975,144.374,78.7591,95.8765,1,1
01077.jpg,1711276701172,PuReST,32,32,-1,30,32,0.9375,224.914,143.391,58.7769,97.4147,1,1
01078.jpg,1711276701205,PuReST,33,33,-1,30,33,0.909091,225.137,144.085,57.8613,99.0163,1,1
01079.jpg,1711276701238,PuReST,33,33,-1,30,33,0.909091,225.137,144.085,57.8613,99.0163,1,1
01080.jpg,1711276701271,PuReST,31,31,-1,27,31,0.870968,225.532,147.959,82.3405,91.2145,1,1
01081.jpg,1711276701304,PuReST,31,31,-1,26,31,0.83871,225.53,148.339,85.1733,89.7077,1,1
01082.jpg,1711276701337,PuReST,31,31,-1,27,31,0.870968,225.543,147.904,86.0383,91.2145,1,1
01083.jpg,1711276701370,PuReST,31,31,-1,29,31,0.935484,225.493,147.592,88.8122,94.274,1,1
01084.jpg,1711276701403,PuReST,31,31,-1,28,31,0.903226,225.521,148.182,79.465,92.7369,1,1
01085.jpg,1711276701436,PuReST,30,30,-1,27,30,0.9,225.019,148.711,94.2072,89.5974,1,1
01086.jpg,1711276701469,PuReST,31,31,-1,29,31,0.935484,225.976,148.243,71.2503,94.274,1,1
01087.jpg,1711276701502,PuReST,31,31,-1,29,31,0.935484,225.655,148.626,167.266,94.274,1,1
01088.jpg,1711276701535,PuReST,30,30,-1,29,30,0.966667,226.093,149.321,78.5275,92.6836,1,1
01089.jpg,1711276701568,PuReST,28,28,-1,26,28,0.928571,226.274,151.709,94.6156,84.8521,1,1
01090.jpg,1711276701601,PuReST,29,29,-1,29,29,1,227.131,151.093,77.4964,91.1062,1,1
01091.jpg,1711276701634,PuReST,29,29,-1,29,29,1,227.131,151.093,77.4964,91.1062,1,1
01092.jpg,1711276701667,PuReST,30,30,-1,27,30,0.9,227.218,152.202,87.5928,89.5974,1,1
01093.jpg,1711276701700,PuReST,30,30,-1,27,30,0.9,227.218,152.202,87.5928,89.5974,1,1
01094.jpg,1711276701733,PuReST,31,31,-1,27,31,0.870968,227.631,152.214,73.9228,91.2145,1,1
01095.jpg,1711276701766,PuReST,29,29,-1,28,29,0.965517,226.897,151.665,89.452,89.5423,1,1
01096.jpg,1711276701799,PuReST,29,29,-1,28,29,0.965517,226.897,151.665,89.452,89.5423,1,1
01097.jpg,1711276701832,PuReST,29,29,-1,28,29,0.965517,226.897,151.665,89.452,89.5423,1,1
01098.jpg,1711276701865,PuReST,29,29,-1,28,29,0.965517,226.897,151.665,89.452,89.5423,1,1
01099.jpg,1711276701898,PuReST,29,29,-1,28,29,0.965517,226.897,151.665,89.452,89.5423,1,1
01100.jpg,1711276701931,PuReST,32,32,-1,29,32,0.90625,229.119,149.785,70.905,95.8765,1,1
01101.jpg,1711276701964,PuReST,32,32,-1,29,32,0.90625,229.119,149.785,70.905,95.8765,1,1
01102.jpg,1711276701997,PuReST,32,32,-1,29,32,0.90625,229.119,149.785,70.905,95.8765,1,1
01103.jpg,1711276702030,PuReST,32,32,-1,29,32,0.90625,229.119,149.785,70.905,95.8765,1,1
01104.jpg,1711276702063,PuReST,31,31,-1,29,31,0.935484,228.599,149.896,82.894,94.274,1,1
01105.jpg,1711276702096,PuReST,32,32,-1,30,32,0.9375,236.702,148.078,111.78,97.4147,0.878788,0.878788
01106.jpg,1711276702129,PuReST,32,32,-1,30,32,0.9375,236.974,148.146,112.905,97.4147,0.882353,0.882353
01107.jpg,1711276702162,PuReST,32,32,-1,30,32,0.9375,234.118,147.333,158.411,97.4147,0.914286,0.914286
01108.jpg,1711276702195,PuReST,32,32,-1,30,32,0.9375,234.109,147.343,158.737,97.4147,0.914286,0.914286
01109.jpg,1711276702228,PuReST,32,32,-1,30,32,0.9375,234.456,147.03,122.301,97.4147,0.885714,0.885714
01110.jpg,1711276702261,PuReST,30,30,-1,28,30,0.933333,234.159,146.069,154.743,91.1333,0.916667,0.916667
01111.jpg,1711276702294,PuReST,29,29,-1,28,29,0.965517,234.357,145.259,123.384,89.5423,0.914286,0.914286
01112.jpg,1711276702327,PuReST,29,29,-1,28,29,0.965517,234.435,145.227,118.32,89.5423,0.909091,0.909091
01113.jpg,1711276702360,PuReST,29,29,-1,26,29,0.896552,235.079,144.764,104.783,86.4581,0.861111,0.861111
01114.jpg,1711276702393,PuReST,27,27,-1,24,27,0.888889,234.95,145.636,110.119,80.1799,0.970588,0.970588
01115.jpg,1711276702426,PuReST,26,26,-1,24,26,0.923077,234.213,145.378,110.437,78.5712,1,1
01116.jpg,1711276702459,PuReST,27,27,-1,24,27,0.888889,235.066,144.41,101.53,80.1799,0.878788,0.878788
01117.jpg,1711276702492,PuReST,26,26,-1,23,26,0.884615,234.821,143.609,95.0652,77.0412,0.916667,0.916667
01118.jpg,1711276702525,PuReST,26,26,-1,23,26,0.884615,234.706,143.603,92.4716,77.0412,0.941176,0.941176
01119.jpg,1711276702558,PuReST,26,26,-1,22,26,0.846154,235.461,143.104,92.0415,75.5292,0.911765,0.911765
01120.jpg,1711276702591,PuReST,26,26,-1,22,26,0.846154,235.615,143.158,91.5983,75.5292,0.909091,0.909091
01121.jpg,1711276702624,PuReST,25,25,-1,22,25,0.88,236.492,142.979,90.3443,73.9026,0.9375,0.9375
01122.jpg,1711276702657,PuReST,26,26,-1,22,26,0.846154,237.294,142.845,95.112,75.5292,0.888889,0.888889
01123.jpg,1711276702690,PuReST,26,26,-1,22,26,0.846154,237.294,142.845,95.112,75.5292,0.888889,0.888889
01124.jpg,1711276702723,PuReST,24,24,-1,18,24,0.75,235.868,145.401,111.413,66.3105,0.971429,0.971429
01125.jpg,1711276702756,PuReST,24,24,-1,18,24,0.75,235.868,145.401,111.413,66.3105,0.971429,0.971429
01126.jpg,1711276702789,PuReST,24,24,-1,21,24,0.875,237.5,144.792,104.479,70.7644,1,1
01127.jpg,1711276702822,PuReST,20,20,-1,13,20,0.65,235.382,148.023,134.6,52.421,0.714286,0.714286
01128.jpg,1711276702855,PuReST,23,23,-1,21,23,0.913043,238.188,145.728,110.908,69.1507,1,1
01129.jpg,1711276702888,PuReST,25,25,-1,22,25,0.88,243.377,154.207,5.63627,73.9026,1,1
01130.jpg,1711276702921,PuReST,25,25,-1,21,25,0.84,242.563,154.479,161.71,72.3933,1,1
01131.jpg,1711276702954,PuReST,25,25,-1,21,25,0.84,247.877,158.295,170.266,72.3933,0.911765,0.911765
01132.jpg,1711276702987,PuReST,45,45,-1,32,45,0.711111,260.633,157.1,85.5058,121.815,0.583333,0.583333
01133.jpg,1711276703020,PuReST,53,53,-1,36,53,0.679245,194.493,85.6476,144.883,141.079,0.305556,0.305556
01134.jpg,1711276703053,PuReST,17,17,-1,8,17,0.470588,204.278,169.713,65.0602,40.5527,0.030303,0.030303
01135.jpg,1711276703086,PuReST,32,32,-1,17,32,0.53125,136.693,107.62,178.574,78.7829,0,0
01136.jpg,1711276703119,PuReST,22,22,-1,18,22,0.818182,251.163,159.652,174.086,62.989,0.971429,0.971429
01137.jpg,1711276703152,PuReST,20,20,-1,15,20,0.75,249.926,160.113,164.335,55.2587,0.878788,0.878788
01138.jpg,1711276703185,PuReST,38,38,-1,17,38,0.447368,273.17,176.839,5.83661,89.5718,0.0294118,0.0294118
01139.jpg,1711276703218,PuReST,24,24,-1,14,24,0.583333,94.939,171.161,134.896,60.7282,0.0909091,0.0909091
01140.jpg,1711276703251,PuReST,16,16,-1,11,16,0.6875,132.562,151.776,102.208,42.7759,0.0606061,0.0606061
01141.jpg,1711276703284,PuReST,55,55,-1,38,55,0.690909,153.767,118.687,132.531,147.307,0.305556,0.305556
01142.jpg,1711276703317,PuReST,61,61,-1,27,61,0.442623,124.124,164.159,78.067,143.438,0.25,0.25
01143.jpg,1711276703350,PuReST,57,57,-1,33,57,0.578947,269.041,161.115,100.148,143.896,0.555556,0.555556
01144.jpg,1711276703383,PuReST,23,23,-1,20,23,0.869565,244.817,150.576,35.5591,67.6265,1,1
01145.jpg,1711276703416,PuReST,21,21,-1,7,21,0.333333,79.3684,183.008,5.16893,46.7755,0,0
01146.jpg,1711276703449,PuReST,23,23,-1,22,23,0.956522,235.3,142.549,133.06,70.6946,1,1
01147.jpg,1711276703482,PuReST,23,23,-1,20,23,0.869565,227.058,136.53,66.2192,67.6265,1,1
01148.jpg,1711276703515,PuReST,24,24,-1,20,24,0.833333,224.863,136.992,57.5755,69.2579,1,1
01149.jpg,1711276703548,PuReST,22,22,-1,17,22,0.772727,209.827,138.083,43.7451,61.5131,0.735294,1
01150.jpg,1711276703581,PuReST,23,23,-1,17,23,0.73913,209.346,138.06,50.6359,63.1858,1,1
01151.jpg,1711276703614,PuReST,23,23,-1,17,23,0.73913,209.326,138.077,51.1074,63.1858,1,1
01152.jpg,1711276703647,PuReST,22,22,-1,17,22,0.772727,209.236,137.713,50.1426,61.5131,1,1
01153.jpg,1711276703680,PuReST,22,22,-1,17,22,0.772727,209.379,137.674,51.4197,61.5131,1,1
01154.jpg,1711276703713,PuReST,22,22,-1,17,22,0.772727,209.372,137.613,50.634,61.5131,1,1
01155.jpg,1711276703746,PuReST,22,22,-1,17,22,0.772727,210.094,137.797,51.1384,61.5131,1,1
01156.jpg,1711276703779,PuReST,22,22,-1,17,22,0.772727,210.674,138.612,54.5824,61.5131,1,1
01157.jpg,1711276703812,PuReST,22,22,-1,17,22,0.772727,210.674,138.612,54.5824,61.5131,1,1
01158.jpg,1711276703845,PuReST,25,25,-1,17,25,0.68,203.338,142.733,38.5412,66.5732,0.852941,0.852941
01159.jpg,1711276703878,PuReST,25,25,-1,17,25,0.68,203.199,142.117,48.9348,66.5732,0.852941,0.852941
01160.jpg,1711276703911,PuReST,27,27,-1,17,27,0.62963,202.805,142.342,49.7641,70.0104,0.757576,0.757576
01161.jpg,1711276703944,PuReST,22,22,-1,17,22,0.772727,204.698,141.894,44.2926,61.5131,0.9375,0.9375
01162.jpg,1711276703977,PuReST,22,22,-1,18,22,0.818182,204.45,142.444,50.6147,62.989,0.882353,0.882353
01163.jpg,1711276704010,PuReST,27,27,-1,19,27,0.703704,202.948,143.67,42.0089,72.804,0.848485,0.848485
01164.jpg,1711276704043,PuReST,28,28,-1,19,28,0.678571,202.193,144.136,42.4338,74.5058,0.757576,0.757576
01165.jpg,1711276704076,PuReST,22,22,-1,17,22,0.772727,203.599,141.947,46.7573,61.5131,0.909091,0.909091
01166.jpg,1711276704109,PuReST,24,24,-1,18,24,0.75,203.241,142.721,35.9394,66.3105,0.911765,0.911765
01167.jpg,1711276704142,PuReST,25,25,-1,18,25,0.72,202.585,143.379,37.431,67.9925,0.852941,0.852941
01168.jpg,1711276704175,PuReST,29,29,-1,19,29,0.655172,199.954,144.285,43.7761,76.2186,0.8,0.8
01169.jpg,1711276704208,PuReST,24,24,-1,18,24,0.75,201.263,142.184,31.7175,66.3105,0.857143,0.857143
01170.jpg,1711276704241,PuReST,22,22,-1,18,22,0.818182,201.699,140.522,32.7081,62.989,0.882353,0.882353
01171.jpg,1711276704274,PuReST,22,22,-1,18,22,0.818182,201.699,140.522,32.7081,62.989,0.882353,0.882353
01172.jpg,1711276704307,PuReST,24,24,-1,19,24,0.791667,201.898,141.804,44.618,67.7727,0.848485,0.848485
01173.jpg,1711276704340,PuReST,30,30,-1,20,30,0.666667,164.837,102.52,94.2985,79.3272,0.771429,0.771429
01174.jpg,1711276704373,PuReST,34,34,-1,21,34,0.617647,199.254,146.134,44.8548,87.6047,0.685714,0.685714
01175.jpg,1711276704406,PuReST,29,29,-1,21,29,0.724138,201.664,145.295,41.3726,79.0433,0.909091,0.909091
01176.jpg,1711276704439,PuReST,25,25,-1,20,25,0.8,202.49,142.978,43.2291,70.9042,0.857143,0.857143
01177.jpg,1711276704472,PuReST,33,33,-1,20,33,0.606061,219.621,142.578,41.5815,84.5091,0.885714,0.885714
01178.jpg,1711276704505,PuReST,27,27,-1,24,27,0.888889,222.563,141.652,72.7067,80.1799,1,1
01179.jpg,1711276704538,PuReST,25,25,-1,22,25,0.88,241.338,146.566,140.509,73.9026,0.676471,1
01180.jpg,1711276704571,PuReST,23,23,-1,21,23,0.913043,249.445,150.529,168.523,69.1507,0.794118,0.794118
01181.jpg,1711276704604,PuReST,24,24,-1,21,24,0.875,249.756,150.654,158.382,70.7644,0.882353,0.882353
01182.jpg,1711276704637,PuReST,29,29,-1,25,29,0.862069,253.131,153.195,112.61,84.9394,0.764706,0.764706
01183.jpg,1711276704670,PuReST,25,25,-1,20,25,0.8,250.243,155.51,149.257,70.9042,0.857143,0.857143
01184.jpg,1711276704703,PuReST,25,25,-1,20,25,0.8,250.091,154.969,156.796,70.9042,0.84375,0.84375
01185.jpg,1711276704736,PuReST,27,27,-1,25,27,0.925926,252.314,154.019,124.541,81.7116,0.742857,0.742857
01186.jpg,1711276704769,PuReST,25,25,-1,21,25,0.84,250.003,153.93,153.628,72.3933,0.823529,0.823529
01187.jpg,1711276704802,PuReST,28,28,-1,26,28,0.928571,253.28,152.866,129.744,84.8521,0.757576,0.757576
01188.jpg,1711276704835,PuReST,26,26,-1,23,26,0.884615,253.104,152.355,146.77,77.0412,0.828571,0.828571
01189.jpg,1711276704868,PuReST,26,26,-1,25,26,0.961538,253.904,152.063,125.494,80.1183,0.777778,0.777778
01190.jpg,1711276704901,PuReST,27,27,-1,25,27,0.925926,254.407,152.672,106.752,81.7116,0.771429,0.771429
01191.jpg,1711276704934,PuReST,26,26,-1,23,26,0.884615,252.465,152.078,160.543,77.0412,0.794118,0.794118
01192.jpg,1711276704967,PuReST,26,26,-1,23,26,0.884615,252.465,152.078,160.543,77.0412,0.794118,0.794118
01193.jpg,1711276705000,PuReST,25,25,-1,19,25,0.76,249.814,152.323,158.004,69.4367,0.852941,0.852941
01194.jpg,1711276705033,PuReST,28,28,-1,23,28,0.821429,252.111,152.199,78.951,80.3032,0.882353,0.882353
01195.jpg,1711276705066,PuReST,28,28,-1,23,28,0.821429,252.111,152.199,78.951,80.3032,0.882353,0.882353
01196.jpg,1711276705099,PuReST,28,28,-1,24,28,0.857143,252.136,150.53,132.866,81.8023,0.852941,0.852941
01197.jpg,1711276705132,PuReST,28,28,-1,24,28,0.857143,252.099,150.484,133.31,81.8023,0.787879,0.787879
01198.jpg,1711276705165,PuReST,28,28,-1,25,28,0.892857,252.788,150.188,118.028,83.3189,0.794118,0.794118
01199.jpg,1711276705198,PuReST,25,25,-1,23,25,0.92,250.965,150.995,132.473,75.431,0.882353,0.882353
01200.jpg,1711276705231,PuReST,26,26,-1,26,26,1,251.518,150.973,111.004,81.6814,0.848485,0.848485
01201.jpg,1711276705264,PuReST,25,25,-1,21,25,0.84,248.707,152.952,146.313,72.3933,0.90625,0.90625
01202.jpg,1711276705297,PuReST,26,26,-1,22,26,0.846154,249.295,152.842,141.239,75.5292,0.885714,0.885714
01203.jpg,1711276705330,PuReST,27,27,-1,25,27,0.925926,249.935,150.962,125.152,81.7116,0.823529,0.823529
01204.jpg,1711276705363,PuReST,28,28,-1,23,28,0.821429,247.928,151.329,132.775,80.3032,0.885714,0.885714
01205.jpg,1711276705396,PuReST,28,28,-1,24,28,0.857143,248.059,151.028,124.634,81.8023,0.882353,0.882353
01206.jpg,1711276705429,PuReST,27,27,-1,23,27,0.851852,247.038,151.175,135.013,78.6655,0.90625,0.90625
01207.jpg,1711276705462,PuReST,27,27,-1,24,27,0.888889,246.204,151.114,138.175,80.1799,0.823529,0.823529
01208.jpg,1711276705495,PuReST,25,25,-1,23,25,0.92,245.164,150.788,131.166,75.431,1,1
01209.jpg,1711276705528,PuReST,26,26,-1,24,26,0.923077,245.467,150.8,125.099,78.5712,1,1
01210.jpg,1711276705561,PuReST,25,25,-1,24,25,0.96,245.095,150.482,148.86,76.977,0.971429,0.971429
01211.jpg,1711276705594,PuReST,25,25,-1,25,25,1,245.623,150.147,137.938,78.5398,0.911765,0.911765
01212.jpg,1711276705627,PuReST,26,26,-1,25,26,0.961538,245.474,150.129,138.373,80.1183,0.878788,0.878788
01213.jpg,1711276705660,PuReST,26,26,-1,24,26,0.923077,245.634,149.257,138.333,78.5712,0.969697,0.969697
01214.jpg,1711276705693,PuReST,27,27,-1,23,27,0.851852,246.54,150.314,135.757,78.6655,0.941176,0.941176
01215.jpg,1711276705726,PuReST,26,26,-1,24,26,0.923077,246.751,149.944,132.968,78.5712,0.941176,0.941176
01216.jpg,1711276705759,PuReST,27,27,-1,24,27,0.888889,247.094,150.43,122.126,80.1799,0.911765,0.911765
01217.jpg,1711276705792,PuReST,27,27,-1,25,27,0.925926,246.706,151.164,120.678,81.7116,0.911765,0.911765
01218.jpg,1711276705825,PuReST,27,27,-1,25,27,0.925926,246.854,151.203,114.503,81.7116,0.914286,0.914286
01219.jpg,1711276705858,PuReST,26,26,-1,25,26,0.961538,245.728,151.503,145.222,80.1183,1,1
01220.jpg,1711276705891,PuReST,27,27,-1,27,27,1,245.561,149.714,154.672,84.823,0.857143,0.857143
01221.jpg,1711276705924,PuReST,28,28,-1,26,28,0.928571,245.269,149.185,110.876,84.8521,0.882353,0.882353
01222.jpg,1711276705957,PuReST,27,27,-1,25,27,0.925926,244.57,149.154,124.766,81.7116,0.942857,0.942857
01223.jpg,1711276705990,PuReST,27,27,-1,25,27,0.925926,244.329,149.395,140.391,81.7116,1,1
01224.jpg,1711276706023,PuReST,27,27,-1,26,27,0.962963,244.326,149.566,148.565,83.2596,0.970588,0.970588
01225.jpg,1711276706056,PuReST,27,27,-1,26,27,0.962963,244.326,149.566,148.565,83.2596,0.970588,0.970588
01226.jpg,1711276706089,PuReST,29,29,-1,26,29,0.896552,244.95,151.38,137.126,86.4581,0.911765,0.911765
01227.jpg,1711276706122,PuReST,29,29,-1,26,29,0.896552,245.017,151.387,135.327,86.4581,0.885714,0.885714
01228.jpg,1711276706155,PuReST,30,30,-1,26,30,0.866667,244.87,152.042,133.755,88.0768,0.882353,0.882353
01229.jpg,1711276706188,PuReST,29,29,-1,26,29,0.896552,244.057,151.199,133.463,86.4581,0.911765,0.911765
01230.jpg,1711276706221,PuReST,29,29,-1,25,29,0.862069,243.755,149.675,140.175,84.9394,1,1
01231.jpg,1711276706254,PuReST,30,30,-1,27,30,0.9,245.112,149.25,122.071,89.5974,0.823529,0.823529
01232.jpg,1711276706287,PuReST,30,30,-1,27,30,0.9,245.122,149.215,128.406,89.5974,0.882353,0.882353
01233.jpg,1711276706320,PuReST,29,29,-1,29,29,1,245.738,148.912,115.833,91.1062,0.833333,0.833333
01234.jpg,1711276706353,PuReST,29,29,-1,26,29,0.896552,245.301,150.975,139.826,86.4581,0.941176,0.941176
01235.jpg,1711276706386,PuReST,29,29,-1,26,29,0.896552,245.301,150.975,139.826,86.4581,0.941176,0.941176
01236.jpg,1711276706419,PuReST,28,28,-1,26,28,0.928571,245.313,151.886,156.371,84.8521,0.916667,0.916667
01237.jpg,1711276706452,PuReST,29,29,-1,26,29,0.896552,245.342,151.551,151.315,86.4581,0.941176,0.941176
01238.jpg,1711276706485,PuReST,28,28,-1,26,28,0.928571,245.346,149.949,150.172,84.8521,0.969697,0.969697
01239.jpg,1711276706518,PuReST,28,28,-1,27,28,0.964286,245.409,149.932,149.281,86.4009,0.969697,0.969697
01240.jpg,1711276706551,PuReST,28,28,-1,24,28,0.857143,244.921,149.339,158.182,81.8023,1,1
01241.jpg,1711276706584,PuReST,26,26,-1,20,26,0.769231,244.279,151.834,139.157,72.5643,1,1
01242.jpg,1711276706617,PuReST,27,27,-1,23,27,0.851852,246.5,151.846,131.822,78.6655,0.971429,0.971429
01243.jpg,1711276706650,PuReST,27,27,-1,25,27,0.925926,246.951,151.159,138.579,81.7116,1,1
01244.jpg,1711276706683,PuReST,26,26,-1,21,26,0.807692,245.596,151.961,134.887,74.0365,1,1
01245.jpg,1711276706716,PuReST,25,25,-1,21,25,0.84,244.231,151.902,141.96,72.3933,1,1
01246.jpg,1711276706749,PuReST,25,25,-1,21,25,0.84,244.231,151.902,141.96,72.3933,1,1
01247.jpg,1711276706782,PuReST,27,27,-1,25,27,0.925926,244.443,149.352,154.671,81.7116,1,1
01248.jpg,1711276706815,PuReST,26,26,-1,25,26,0.961538,243.842,148.672,166.501,80.1183,1,1
01249.jpg,1711276706848,PuReST,26,26,-1,25,26,0.961538,244.94,148.806,154.938,80.1183,1,1
01250.jpg,1711276706881,PuReST,26,26,-1,25,26,0.961538,244.905,148.963,154.598,80.1183,1,1
01251.jpg,1711276706914,PuReST,27,27,-1,24,27,0.888889,245.476,149.923,150.128,80.1799,1,1
01252.jpg,1711276706947,PuReST,27,27,-1,25,27,0.925926,245.546,150.407,160.952,81.7116,1,1
