filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00916.jpg,1719912623213,PuReST,79,-1,-1,70,79,0.886076,144.156,183.693,16.4826,234.262,1,1
00917.jpg,1719912623246,PuReST,79,-1,-1,70,79,0.886076,144.429,183.841,17.2346,234.262,1,1
00918.jpg,1719912623279,PuReST,80,-1,-1,70,80,0.875,144.663,184.236,15.2551,235.881,1,1
00919.jpg,1719912623312,PuReST,77,-1,-1,66,77,0.857143,143.675,181.781,28.5609,224.956,1,1
00920.jpg,1719912623345,PuReST,76,-1,-1,67,76,0.881579,144.062,181.831,31.2266,224.846,1,1
00921.jpg,1719912623378,PuReST,76,-1,-1,66,76,0.868421,144.087,181.93,30.6555,223.33,1,1
00922.jpg,1719912623411,PuReST,77,-1,-1,68,77,0.883117,144.484,182.97,24.5658,227.985,1,1
00923.jpg,1719912623444,PuReST,78,-1,-1,68,78,0.871795,144.724,183.082,23.387,229.605,1,1
00924.jpg,1719912623477,PuReST,78,-1,-1,68,78,0.871795,144.634,182.686,23.9318,229.605,1,1
00925.jpg,1719912623510,PuReST,79,-1,-1,68,79,0.860759,145.099,183.401,18.7107,231.23,1,1
00926.jpg,1719912623543,PuReST,80,-1,-1,71,80,0.8875,145.591,184.622,12.4948,237.401,1,1
00927.jpg,1719912623576,PuReST,78,-1,-1,67,78,0.858974,144.036,182.841,25.7881,228.093,1,1
00928.jpg,1719912623609,PuReST,80,-1,-1,69,80,0.8625,144.983,184.264,17.7544,234.368,1,1
00929.jpg,1719912623642,PuReST,79,-1,-1,68,79,0.860759,144.389,183.191,20.5982,231.23,1,1
00930.jpg,1719912623675,PuReST,78,-1,-1,69,78,0.884615,145.317,183.047,20.103,231.123,1,1
00931.jpg,1719912623708,PuReST,79,-1,-1,71,79,0.898734,145.985,184.172,13.6925,235.787,1,1
00932.jpg,1719912623741,PuReST,81,-1,-1,70,81,0.864198,143.591,185.14,15.9962,237.505,1,1
00933.jpg,1719912623774,PuReST,79,-1,-1,68,79,0.860759,141.997,184.084,20.5228,231.23,1,1
00934.jpg,1719912623807,PuReST,78,-1,-1,69,78,0.884615,142.686,184.085,23.1069,231.123,1,1
00935.jpg,1719912623840,PuReST,80,-1,-1,70,80,0.875,142.663,184.997,17.9623,235.881,1,1
00936.jpg,1719912623873,PuReST,79,-1,-1,67,79,0.848101,141.726,183.715,23.8921,229.724,1,1
00937.jpg,1719912623906,PuReST,79,-1,-1,69,79,0.873418,142.729,184.167,21.1887,232.743,1,1
00938.jpg,1719912623939,PuReST,79,-1,-1,69,79,0.873418,142.646,184.577,19.9425,232.743,1,1
00939.jpg,1719912623972,PuReST,82,-1,-1,71,82,0.865854,143.191,186.133,11.7519,240.643,1,1
00940.jpg,1719912624005,PuReST,80,-1,-1,70,80,0.875,142.884,184.964,15.605,235.881,1,1
00941.jpg,1719912624038,PuReST,78,-1,-1,67,78,0.858974,141.923,183.709,31.0886,228.093,1,1
00942.jpg,1719912624071,PuReST,78,-1,-1,68,78,0.871795,142.56,184.095,22.9036,229.605,1,1
00943.jpg,1719912624104,PuReST,78,-1,-1,66,78,0.846154,142.271,183.747,29.5481,226.588,1,1
00944.jpg,1719912624137,PuReST,78,-1,-1,67,78,0.858974,142.431,183.933,24.8421,228.093,1,1
00945.jpg,1719912624170,PuReST,78,-1,-1,67,78,0.858974,142.401,183.854,25.8707,228.093,1,1
00946.jpg,1719912624203,PuReST,80,-1,-1,69,80,0.8625,149.808,189.02,16.4246,234.368,0.972222,0.972222
00947.jpg,1719912624236,PuReST,78,-1,-1,70,78,0.897436,151.327,188.268,15.588,232.648,1,0.972222
00948.jpg,1719912624269,PuReST,77,-1,-1,71,77,0.922078,151.605,188.192,18.2605,232.573,1,0.971429
00949.jpg,1719912624302,PuReST,76,-1,-1,65,76,0.855263,149.605,186.569,27.1714,221.819,1,1
00950.jpg,1719912624335,PuReST,77,-1,-1,68,77,0.883117,150.715,188.018,21.9613,227.985,0.971429,0.972222
00951.jpg,1719912624368,PuReST,76,-1,-1,65,76,0.855263,149.609,186.312,28.7395,221.819,1,1
00952.jpg,1719912624401,PuReST,77,-1,-1,65,77,0.844156,149.726,186.708,27.669,223.451,0.971429,1
00953.jpg,1719912624434,PuReST,82,-1,-1,72,82,0.878049,152.234,190.647,7.47256,242.158,0.971429,1
00954.jpg,1719912624467,PuReST,79,-1,-1,69,79,0.873418,150.669,188.736,15.6679,232.743,0.972222,0.972222
00955.jpg,1719912624500,PuReST,80,-1,-1,71,80,0.8875,151.797,189.571,12.9514,237.401,0.971429,0.971429
00956.jpg,1719912624533,PuReST,76,-1,-1,65,76,0.855263,149.487,186.302,28.1746,221.819,1,1
00957.jpg,1719912624566,PuReST,78,-1,-1,66,78,0.846154,141.804,185.372,28.01,226.588,1,1
00958.jpg,1719912624599,PuReST,77,-1,-1,66,77,0.857143,141.896,184.844,29.2102,224.956,1,1
00959.jpg,1719912624632,PuReST,78,-1,-1,67,78,0.858974,141.039,185.169,26.4876,228.093,1,1
00960.jpg,1719912624665,PuReST,78,-1,-1,67,78,0.858974,140.887,185.361,26.9561,228.093,1,1
00961.jpg,1719912624698,PuReST,79,-1,-1,67,79,0.848101,140.887,185.429,25.558,229.724,1,1
00962.jpg,1719912624731,PuReST,78,-1,-1,66,78,0.846154,140.935,185.455,24.4311,226.588,1,1
00963.jpg,1719912624764,PuReST,78,-1,-1,67,78,0.858974,140.79,185.469,25.3655,228.093,1,1
00964.jpg,1719912624797,PuReST,79,-1,-1,67,79,0.848101,140.625,185.88,25.2982,229.724,1,1
00965.jpg,1719912624830,PuReST,79,-1,-1,67,79,0.848101,140.541,186.022,23.6929,229.724,1,1
00966.jpg,1719912624863,PuReST,79,-1,-1,67,79,0.848101,140.531,186.043,23.8469,229.724,1,1
00967.jpg,1719912624896,PuReST,79,-1,-1,67,79,0.848101,140.647,186.096,23.5564,229.724,1,1
00968.jpg,1719912624929,PuReST,77,-1,-1,66,77,0.857143,142.403,185.674,26.1421,224.956,1,1
00969.jpg,1719912624962,PuReST,78,-1,-1,70,78,0.897436,154.3,187.775,15.7478,232.648,1,1
00970.jpg,1719912624995,PuReST,79,-1,-1,70,79,0.886076,154.031,187.849,18.2541,234.262,0.970588,0.970588
00971.jpg,1719912625028,PuReST,78,-1,-1,70,78,0.897436,154.512,187.433,18.2541,232.648,0.970588,0.971429
00972.jpg,1719912625061,PuReST,77,-1,-1,70,77,0.909091,154.548,187.53,17.9457,231.038,0.971429,0.971429
00973.jpg,1719912625094,PuReST,79,-1,-1,72,79,0.911392,155.386,188.845,6.54645,237.318,0.972222,0.972222
00974.jpg,1719912625127,PuReST,80,-1,-1,72,80,0.9,155.325,189.419,7.10813,238.926,0.972222,0.972222
00975.jpg,1719912625160,PuReST,76,-1,-1,64,76,0.842105,152.172,185.487,27.3957,220.316,1,1
00976.jpg,1719912625193,PuReST,80,-1,-1,71,80,0.8875,155.1,188.912,5.18103,237.401,0.972222,1
00977.jpg,1719912625226,PuReST,76,-1,-1,65,76,0.855263,152.623,185.766,26.6207,221.819,1,1
00978.jpg,1719912625259,PuReST,76,-1,-1,67,76,0.881579,153.681,186.575,25.965,224.846,1,0.972222
00979.jpg,1719912625292,PuReST,77,-1,-1,68,77,0.883117,153.748,187.028,23.1975,227.985,1,0.970588
00980.jpg,1719912625325,PuReST,80,-1,-1,72,80,0.9,155.203,189.305,9.01887,238.926,0.969697,0.970588
00981.jpg,1719912625358,PuReST,80,-1,-1,74,80,0.925,155.87,189.12,8.18037,241.994,0.971429,0.972222
00982.jpg,1719912625391,PuReST,79,-1,-1,73,79,0.924051,155.251,188.563,11.7652,238.854,0.969697,0.971429
00983.jpg,1719912625424,PuReST,77,-1,-1,68,77,0.883117,153.363,187.205,19.1017,227.985,0.971429,0.971429
00984.jpg,1719912625457,PuReST,77,-1,-1,69,77,0.896104,153.283,187.2,20.0038,229.508,0.972222,0.972222
00985.jpg,1719912625490,PuReST,77,-1,-1,69,77,0.896104,153.309,186.857,21.5618,229.508,0.971429,0.972222
00986.jpg,1719912625523,PuReST,77,-1,-1,67,77,0.87013,152.854,186.236,24.6917,226.467,1,1
00987.jpg,1719912625556,PuReST,80,-1,-1,72,80,0.9,154.654,188.546,10.4846,238.926,1,0.970588
00988.jpg,1719912625589,PuReST,78,-1,-1,69,78,0.884615,153.205,187.208,18.1625,231.123,1,1
00989.jpg,1719912625622,PuReST,81,-1,-1,73,81,0.901235,155.168,189.421,4.8585,242.066,0.944444,1
00990.jpg,1719912625655,PuReST,78,-1,-1,71,78,0.910256,154.336,187.398,17.8333,234.178,0.971429,0.972222
00991.jpg,1719912625688,PuReST,78,-1,-1,69,78,0.884615,155.567,187.72,17.7603,231.123,0.970588,0.971429
00992.jpg,1719912625721,PuReST,77,-1,-1,68,77,0.883117,155.041,187.198,21.6766,227.985,0.971429,0.972222
00993.jpg,1719912625754,PuReST,79,-1,-1,70,79,0.886076,155.783,188.795,13.572,234.262,0.944444,1
00994.jpg,1719912625787,PuReST,78,-1,-1,69,78,0.884615,155.648,188.063,15.07,231.123,1,0.972222
00995.jpg,1719912625820,PuReST,77,-1,-1,68,77,0.883117,155.163,187.347,22.6071,227.985,0.971429,0.971429
00996.jpg,1719912625853,PuReST,77,-1,-1,67,77,0.87013,154.735,187.227,24.3249,226.467,0.942857,1
00997.jpg,1719912625886,PuReST,78,-1,-1,68,78,0.871795,154.894,188.196,19.2928,229.605,0.972222,0.972222
00998.jpg,1719912625919,PuReST,79,-1,-1,68,79,0.860759,154.839,188.902,14.0277,231.23,1,1
00999.jpg,1719912625952,PuReST,81,-1,-1,64,81,0.790123,155.696,183.216,41.8056,228.549,0.942857,0.944444
01000.jpg,1719912625985,PuReST,77,-1,-1,66,77,0.857143,153.734,187.566,22.5213,224.956,0.971429,0.971429
01001.jpg,1719912626018,PuReST,78,-1,-1,65,78,0.833333,155.137,184.947,42.758,225.088,0.972222,1
01002.jpg,1719912626051,PuReST,77,-1,-1,68,77,0.883117,154.275,188.101,20.8968,227.985,0.971429,0.972222
01003.jpg,1719912626084,PuReST,77,-1,-1,67,77,0.87013,153.911,187.383,23.8682,226.467,1,0.971429
01004.jpg,1719912626117,PuReST,78,-1,-1,71,78,0.910256,155.505,188.814,16.9952,234.178,0.944444,0.972222
01005.jpg,1719912626150,PuReST,79,-1,-1,70,79,0.886076,154.8,189.409,13.3609,234.262,0.942857,0.972222
01006.jpg,1719912626183,PuReST,77,-1,-1,64,77,0.831169,152.505,187.054,23.5122,221.953,0.970588,0.970588
01007.jpg,1719912626216,PuReST,77,-1,-1,67,77,0.87013,153.382,187.999,21.2701,226.467,0.971429,0.972222
01008.jpg,1719912626249,PuReST,77,-1,-1,66,77,0.857143,153.305,187.619,23.1376,224.956,0.970588,0.970588
01009.jpg,1719912626282,PuReST,76,-1,-1,66,76,0.868421,153.198,187.551,25.2386,223.33,0.971429,0.972222
01010.jpg,1719912626315,PuReST,75,-1,-1,64,75,0.853333,152.633,186.593,28.7504,218.683,0.972222,0.972222
01011.jpg,1719912626348,PuReST,77,-1,-1,70,77,0.909091,155.035,188.992,15.91,231.038,0.944444,0.944444
01012.jpg,1719912626381,PuReST,78,-1,-1,70,78,0.897436,154.748,189.112,15.073,232.648,0.972222,0.944444
01013.jpg,1719912626414,PuReST,77,-1,-1,66,77,0.857143,153.055,187.751,21.5996,224.956,0.972222,1
01014.jpg,1719912626447,PuReST,75,-1,-1,63,75,0.84,152.222,185.719,30.7736,217.18,0.972222,0.972222
01015.jpg,1719912626480,PuReST,78,-1,-1,73,78,0.935897,156.211,188.971,27.0231,237.255,0.971429,0.972222
01016.jpg,1719912626513,PuReST,77,-1,-1,65,77,0.844156,152.903,187.129,25.0234,223.451,0.969697,1
01017.jpg,1719912626546,PuReST,80,-1,-1,76,80,0.95,157.339,192.663,154.77,245.084,0.972222,0.944444
01018.jpg,1719912626579,PuReST,79,-1,-1,71,79,0.898734,154.619,189.452,13.8562,235.787,1,0.972222
01019.jpg,1719912626612,PuReST,77,-1,-1,69,77,0.896104,154.117,188.337,21.2727,229.508,0.971429,0.971429
01020.jpg,1719912626645,PuReST,77,-1,-1,67,77,0.87013,153.274,188.285,20.426,226.467,0.972222,0.972222
01021.jpg,1719912626678,PuReST,78,-1,-1,66,78,0.846154,152.905,188.173,20.2194,226.588,0.972222,0.972222
01022.jpg,1719912626711,PuReST,75,-1,-1,63,75,0.84,152.564,186.187,29.3185,217.18,0.972222,0.972222
01023.jpg,1719912626744,PuReST,79,-1,-1,68,79,0.860759,155.283,186.575,40.2739,231.23,0.972222,0.972222
01024.jpg,1719912626777,PuReST,77,-1,-1,70,77,0.909091,155.485,187.516,40.2132,231.038,0.972222,0.972222
01025.jpg,1719912626810,PuReST,80,-1,-1,72,80,0.9,155.465,190.288,6.53757,238.926,0.972222,0.944444
01026.jpg,1719912626843,PuReST,87,-1,-1,70,87,0.804598,152.059,191.907,28.7776,247.338,1,1
01027.jpg,1719912626876,PuReST,75,-1,-1,63,75,0.84,151.954,186.047,26.0727,217.18,1,1
01028.jpg,1719912626909,PuReST,77,-1,-1,69,77,0.896104,154.485,188.3,20.9379,229.508,0.971429,0.972222
01029.jpg,1719912626942,PuReST,79,-1,-1,70,79,0.886076,155.074,189.12,12.3067,234.262,0.971429,0.971429
01030.jpg,1719912626975,PuReST,79,-1,-1,70,79,0.886076,156.619,189.529,12.1979,234.262,1,1
01031.jpg,1719912627008,PuReST,77,-1,-1,64,77,0.831169,154.277,187.266,24.2156,221.953,1,1
01032.jpg,1719912627041,PuReST,79,-1,-1,71,79,0.898734,156.9,190.132,9.1205,235.787,0.941176,0.970588
01033.jpg,1719912627074,PuReST,75,-1,-1,64,75,0.853333,154.158,186.69,29.2524,218.683,0.972222,0.972222
01034.jpg,1719912627107,PuReST,78,-1,-1,70,78,0.897436,156.611,189.662,15.9575,232.648,0.944444,0.944444
01035.jpg,1719912627140,PuReST,77,-1,-1,67,77,0.87013,155.035,188.659,20.0389,226.467,0.972222,0.972222
01036.jpg,1719912627173,PuReST,78,-1,-1,69,78,0.884615,155.899,189.131,16.8003,231.123,0.942857,0.944444
01037.jpg,1719912627206,PuReST,77,-1,-1,68,77,0.883117,155.652,188.742,18.4415,227.985,0.970588,0.970588
01038.jpg,1719912627239,PuReST,89,-1,-1,74,89,0.831461,152.142,191.039,60.4965,256.582,0.972222,0.972222
01039.jpg,1719912627272,PuReST,78,-1,-1,70,78,0.897436,156.155,189.315,16.2118,232.648,0.942857,0.944444
01040.jpg,1719912627305,PuReST,77,-1,-1,69,77,0.896104,156.127,189.411,15.3887,229.508,0.944444,0.944444
01041.jpg,1719912627338,PuReST,79,-1,-1,76,79,0.962025,159.025,191.301,172.266,243.496,0.972222,0.972222
01042.jpg,1719912627371,PuReST,79,-1,-1,70,79,0.886076,156.218,190.042,12.3979,234.262,0.971429,0.971429
01043.jpg,1719912627404,PuReST,79,-1,-1,72,79,0.911392,157.049,190.436,5.67188,237.318,0.944444,0.944444
01044.jpg,1719912627437,PuReST,79,-1,-1,71,79,0.898734,156.557,190.172,9.67393,235.787,0.970588,0.970588
01045.jpg,1719912627470,PuReST,78,-1,-1,70,78,0.897436,156.086,189.522,15.1528,232.648,0.972222,0.944444
01046.jpg,1719912627503,PuReST,76,-1,-1,65,76,0.855263,153.72,187.899,22.6894,221.819,0.971429,0.972222
01047.jpg,1719912627536,PuReST,76,-1,-1,65,76,0.855263,153.684,187.958,26.0035,221.819,0.970588,0.971429
01048.jpg,1719912627569,PuReST,77,-1,-1,66,77,0.857143,154.149,188.733,21.277,224.956,0.971429,0.972222
01049.jpg,1719912627602,PuReST,83,-1,-1,70,83,0.843373,153.801,190.508,42.2478,240.766,0.972222,0.972222
01050.jpg,1719912627635,PuReST,78,-1,-1,65,78,0.833333,153.692,188.848,18.46,225.088,0.971429,0.971429
01051.jpg,1719912627668,PuReST,77,-1,-1,68,77,0.883117,156.453,187.634,42.7243,227.985,0.972222,0.972222
01052.jpg,1719912627701,PuReST,78,-1,-1,66,78,0.846154,154.336,189.873,15.5746,226.588,0.972222,1
01053.jpg,1719912627734,PuReST,75,-1,-1,63,75,0.84,153.38,187.684,24.9173,217.18,0.941176,0.971429
01054.jpg,1719912627767,PuReST,85,-1,-1,66,85,0.776471,152.186,192.246,30.4642,238.13,0.972222,0.972222
01055.jpg,1719912627800,PuReST,76,-1,-1,64,76,0.842105,153.936,188.242,20.1812,220.316,0.972222,0.972222
01056.jpg,1719912627833,PuReST,77,-1,-1,67,77,0.87013,155.08,190.018,14.7618,226.467,0.944444,0.972222
01057.jpg,1719912627866,PuReST,74,-1,-1,62,74,0.837838,153.719,187.55,25.6557,214.044,0.941176,1
01058.jpg,1719912627899,PuReST,77,-1,-1,69,77,0.896104,156.349,190.441,12.5615,229.508,0.971429,0.971429
01059.jpg,1719912627932,PuReST,75,-1,-1,63,75,0.84,153.904,188.661,20.9231,217.18,0.972222,0.972222
01060.jpg,1719912627965,PuReST,75,-1,-1,64,75,0.853333,154.362,188.66,21.8212,218.683,0.972222,0.972222
01061.jpg,1719912627998,PuReST,75,-1,-1,64,75,0.853333,154.362,188.66,21.8212,218.683,0.972222,0.972222
01062.jpg,1719912628031,PuReST,75,-1,-1,65,75,0.866667,154.44,188.707,22.3436,220.192,0.971429,0.971429
01063.jpg,1719912628064,PuReST,78,-1,-1,69,78,0.884615,156.173,191.014,11.9062,231.123,0.970588,0.970588
01064.jpg,1719912628097,PuReST,77,-1,-1,70,77,0.909091,157.853,189.208,35.2159,231.038,0.972222,0.972222
01065.jpg,1719912628130,PuReST,77,-1,-1,67,77,0.87013,156.014,189.995,13.6071,226.467,0.942857,0.972222
01066.jpg,1719912628163,PuReST,76,-1,-1,68,76,0.894737,156.348,190.077,13.3806,226.369,0.944444,0.972222
01067.jpg,1719912628196,PuReST,78,-1,-1,71,78,0.910256,157.826,191.382,179.573,234.178,0.970588,0.971429
01068.jpg,1719912628229,PuReST,80,-1,-1,72,80,0.9,158.343,192.001,177.653,238.926,0.944444,0.944444
01069.jpg,1719912628262,PuReST,84,-1,-1,70,84,0.833333,156.621,190.881,43.2823,242.403,0.972222,1
01070.jpg,1719912628295,PuReST,83,-1,-1,73,83,0.879518,154.176,191.54,49.0193,245.296,1,0.944444
01071.jpg,1719912628328,PuReST,86,-1,-1,70,86,0.813953,154.681,192.779,38.2108,245.689,0.972222,0.972222
01072.jpg,1719912628361,PuReST,81,-1,-1,72,81,0.888889,159.077,191.952,168.127,240.54,0.971429,0.971429
01073.jpg,1719912628394,PuReST,91,-1,-1,79,91,0.868132,153.829,187.365,42.1437,267.368,0.972222,0.972222
01074.jpg,1719912628427,PuReST,74,-1,-1,65,74,0.878378,157.087,188.724,23.6494,218.57,0.971429,0.971429
01075.jpg,1719912628460,PuReST,76,-1,-1,70,76,0.921053,158.323,190.055,12.5287,229.433,1,1
01076.jpg,1719912628493,PuReST,79,-1,-1,71,79,0.898734,159.515,191.603,175.168,235.787,0.944444,0.944444
01077.jpg,1719912628526,PuReST,75,-1,-1,71,75,0.946667,160.479,189.319,152.389,229.379,0.941176,0.942857
01078.jpg,1719912628559,PuReST,85,-1,-1,74,85,0.870588,161.45,194.353,166.458,250.056,0.833333,0.833333
01079.jpg,1719912628592,PuReST,76,-1,-1,69,76,0.907895,159.639,189.516,176.128,227.898,0.916667,0.888889
01080.jpg,1719912628625,PuReST,84,-1,-1,66,84,0.785714,154.922,192.395,29.274,236.468,0.972222,0.972222
01081.jpg,1719912628658,PuReST,72,-1,-1,68,72,0.944444,161.725,187.133,124.47,219.956,0.861111,0.888889
01082.jpg,1719912628691,PuReST,81,-1,-1,73,81,0.901235,162.135,192.877,165.1,242.066,0.944444,0.944444
01083.jpg,1719912628724,PuReST,59,-1,-1,47,59,0.79661,163.727,176.219,110.724,167.038,0.805556,0.805556
01084.jpg,1719912628757,PuReST,68,-1,-1,64,68,0.941176,159.301,185.322,49.9789,207.393,0.911765,0.857143
01085.jpg,1719912628790,PuReST,66,-1,-1,57,66,0.863636,157.52,183.261,49.8297,193.467,0.777778,0.777778
01086.jpg,1719912628823,PuReST,71,-1,-1,68,71,0.957746,161.923,187.431,125.912,218.366,0.861111,0.888889
01087.jpg,1719912628856,PuReST,77,-1,-1,69,77,0.896104,161.003,190.223,13.9828,229.508,0.916667,0.944444
01088.jpg,1719912628889,PuReST,67,-1,-1,63,67,0.940299,160.728,184.085,85.8473,204.252,0.833333,0.75
01089.jpg,1719912628922,PuReST,83,-1,-1,72,83,0.86747,163.148,193.837,166.562,243.78,0.916667,0.916667
01090.jpg,1719912628955,PuReST,82,-1,-1,71,82,0.865854,166.52,190.486,131.248,240.643,0.861111,0.888889
01091.jpg,1719912628988,PuReST,64,-1,-1,59,64,0.921875,159.669,182.104,72.2965,193.288,0.705882,0.735294
01092.jpg,1719912629021,PuReST,76,-1,-1,70,76,0.921053,161.734,190.349,13.0781,229.433,0.944444,0.944444
01093.jpg,1719912629054,PuReST,85,-1,-1,73,85,0.858824,157.215,191.559,61.8582,248.544,0.972222,0.944444
01094.jpg,1719912629087,PuReST,65,-1,-1,62,65,0.953846,160.414,183.009,78.0705,199.519,0.735294,0.771429
01095.jpg,1719912629120,PuReST,80,-1,-1,70,80,0.875,161.754,192.083,174.853,235.881,0.916667,0.916667
01096.jpg,1719912629153,PuReST,66,-1,-1,64,66,0.969697,160.555,184.39,68.0953,204.216,0.828571,0.828571
01097.jpg,1719912629186,PuReST,82,-1,-1,71,82,0.865854,159.194,192.072,41.5576,240.643,0.972222,0.972222
01098.jpg,1719912629219,PuReST,98,-1,-1,70,98,0.714286,163.996,187.774,47.4322,265.73,0.944444,0.944444
01099.jpg,1719912629252,PuReST,90,-1,-1,76,90,0.844444,154.705,189.869,99.1605,261.216,0.852941,0.823529
01100.jpg,1719912629285,PuReST,79,-1,-1,69,79,0.873418,166.391,188.315,125.883,232.743,0.970588,0.916667
01101.jpg,1719912629318,PuReST,82,-1,-1,71,82,0.865854,160.326,191.802,42.4479,240.643,0.971429,0.944444
01102.jpg,1719912629351,PuReST,76,-1,-1,70,76,0.921053,162.873,189.81,6.75477,229.433,0.944444,0.944444
01103.jpg,1719912629384,PuReST,83,-1,-1,73,83,0.879518,164.781,193.086,163.372,245.296,0.971429,0.942857
01104.jpg,1719912629417,PuReST,83,-1,-1,73,83,0.879518,160.738,191.424,44.6968,245.296,0.939394,0.911765
01105.jpg,1719912629450,PuReST,87,-1,-1,75,87,0.862069,157.485,190.285,72.9877,254.818,0.885714,0.971429
01106.jpg,1719912629483,PuReST,84,-1,-1,70,84,0.833333,159.049,192.266,31.8671,242.403,0.944444,0.944444
01107.jpg,1719912629516,PuReST,83,-1,-1,71,83,0.855422,160.355,191.757,39.8548,242.27,0.944444,0.944444
01108.jpg,1719912629549,PuReST,77,-1,-1,69,77,0.896104,163.286,190.423,177.674,229.508,0.944444,0.916667
01109.jpg,1719912629582,PuReST,78,-1,-1,68,78,0.871795,163.069,190.603,178.329,229.605,0.971429,0.972222
01110.jpg,1719912629615,PuReST,76,-1,-1,70,76,0.921053,163.72,190.007,179.814,229.433,0.941176,0.942857
01111.jpg,1719912629648,PuReST,74,-1,-1,68,74,0.918919,163.069,188.034,26.0245,223.153,0.942857,0.972222
01112.jpg,1719912629681,PuReST,80,-1,-1,70,80,0.875,164.6,191.838,173.964,235.881,0.888889,0.888889
01113.jpg,1719912629714,PuReST,85,-1,-1,73,85,0.858824,160.066,192.669,43.2969,248.544,0.971429,0.944444
01114.jpg,1719912629747,PuReST,83,-1,-1,73,83,0.879518,161.023,191.916,42.4634,245.296,0.971429,0.944444
01115.jpg,1719912629780,PuReST,79,-1,-1,69,79,0.873418,163.707,191.161,173.589,232.743,0.971429,0.944444
01116.jpg,1719912629813,PuReST,76,-1,-1,69,76,0.907895,163.739,188.758,25.5396,227.898,0.916667,0.944444
01117.jpg,1719912629846,PuReST,78,-1,-1,70,78,0.897436,164.17,190.9,177.953,232.648,0.944444,0.944444
01118.jpg,1719912629879,PuReST,83,-1,-1,72,83,0.86747,161.374,192.171,42.5672,243.78,0.972222,0.944444
01119.jpg,1719912629912,PuReST,81,-1,-1,68,81,0.839506,160.192,191.22,31.9309,234.494,0.972222,0.972222
01120.jpg,1719912629945,PuReST,78,-1,-1,68,78,0.871795,163.233,190.638,179.539,229.605,0.969697,0.941176
01121.jpg,1719912629978,PuReST,84,-1,-1,67,84,0.797619,159.242,192.102,29.9376,237.942,0.944444,0.972222
01122.jpg,1719912630011,PuReST,62,-1,-1,58,62,0.935484,164.325,181.642,126.076,188.548,0.75,0.666667
01123.jpg,1719912630044,PuReST,79,-1,-1,70,79,0.886076,164.978,192.068,173.294,234.262,0.916667,0.916667
01124.jpg,1719912630077,PuReST,84,-1,-1,68,84,0.809524,159.264,192.194,31.3578,239.423,0.972222,0.972222
01125.jpg,1719912630110,PuReST,78,-1,-1,69,78,0.884615,162.888,190.975,7.07059,231.123,0.942857,0.944444
01126.jpg,1719912630143,PuReST,81,-1,-1,70,81,0.864198,165.203,192.404,169.169,237.505,0.911765,0.971429
01127.jpg,1719912630176,PuReST,75,-1,-1,68,75,0.906667,163.296,189.704,3.33157,224.758,0.944444,0.972222
01128.jpg,1719912630209,PuReST,84,-1,-1,72,84,0.857143,161.556,191.831,49.0983,245.407,0.944444,0.916667
01129.jpg,1719912630242,PuReST,84,-1,-1,72,84,0.857143,162.274,191.777,54.2994,245.407,0.970588,0.970588
01130.jpg,1719912630275,PuReST,83,-1,-1,72,83,0.86747,162.228,191.818,55.0505,243.78,0.970588,0.944444
01131.jpg,1719912630308,PuReST,82,-1,-1,73,82,0.890244,160.555,191.848,51.6299,243.679,0.944444,0.944444
01132.jpg,1719912630341,PuReST,85,-1,-1,74,85,0.870588,160.575,192.399,57.4984,250.056,0.970588,0.971429
01133.jpg,1719912630374,PuReST,77,-1,-1,67,77,0.87013,163.58,190.372,177.367,226.467,0.972222,0.972222
01134.jpg,1719912630407,PuReST,77,-1,-1,69,77,0.896104,164.219,190.736,175.463,229.508,0.972222,0.916667
