filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00961.jpg,1719861526412,PuReST,37,-1,-1,30,37,0.810811,161.679,152.812,100.962,105.531,1,1
00962.jpg,1719861526445,PuReST,37,-1,-1,31,37,0.837838,162.297,152.209,90.7949,107.022,1,1
00963.jpg,1719861526478,PuReST,36,-1,-1,32,36,0.888889,162.383,152.205,92.5694,106.907,1,1
00964.jpg,1719861526511,PuReST,37,-1,-1,32,37,0.864865,162.141,152.22,91.479,108.527,1,1
00965.jpg,1719861526544,PuReST,37,-1,-1,32,37,0.864865,162.094,152.218,89.9996,108.527,1,1
00966.jpg,1719861526577,PuReST,42,-1,-1,31,42,0.738095,158.513,152.317,64.6447,115.32,1,1
00967.jpg,1719861526610,PuReST,37,-1,-1,32,37,0.864865,161.887,152.054,92.4044,108.527,1,1
00968.jpg,1719861526643,PuReST,38,-1,-1,33,38,0.868421,161.887,152.187,98.8634,111.665,1,1
00969.jpg,1719861526676,PuReST,38,-1,-1,33,38,0.868421,161.676,152.233,97.1412,111.665,1,1
00970.jpg,1719861526709,PuReST,37,-1,-1,33,37,0.891892,162.081,152.84,87.7411,110.046,1,1
00971.jpg,1719861526742,PuReST,37,-1,-1,33,37,0.891892,162.012,152.805,90.4003,110.046,1,1
00972.jpg,1719861526775,PuReST,38,-1,-1,33,38,0.868421,162.073,152.938,95.2176,111.665,1,1
00973.jpg,1719861526808,PuReST,37,-1,-1,33,37,0.891892,162.258,153.117,102.055,110.046,1,1
00974.jpg,1719861526841,PuReST,38,-1,-1,34,38,0.894737,162.648,153.184,98.1318,113.185,1,1
00975.jpg,1719861526874,PuReST,38,-1,-1,34,38,0.894737,162.645,153.499,95.4311,113.185,1,1
00976.jpg,1719861526907,PuReST,40,-1,-1,36,40,0.9,163.877,152.981,80.2558,119.463,1,1
00977.jpg,1719861526940,PuReST,38,-1,-1,32,38,0.842105,162.921,153.688,93.7654,110.158,1,1
00978.jpg,1719861526973,PuReST,38,-1,-1,33,38,0.868421,162.865,153.47,94.5603,111.665,1,1
00979.jpg,1719861527006,PuReST,38,-1,-1,33,38,0.868421,162.865,153.47,94.5603,111.665,1,1
00980.jpg,1719861527039,PuReST,38,-1,-1,34,38,0.894737,162.767,153.005,93.3065,113.185,1,1
00981.jpg,1719861527072,PuReST,38,-1,-1,34,38,0.894737,162.644,152.832,98.9972,113.185,1,1
00982.jpg,1719861527105,PuReST,37,-1,-1,34,37,0.918919,162.85,152.998,94.8006,111.576,1,1
00983.jpg,1719861527138,PuReST,38,-1,-1,32,38,0.842105,162.907,153.622,94.1097,110.158,1,1
00984.jpg,1719861527171,PuReST,38,-1,-1,32,38,0.842105,162.907,153.622,94.1097,110.158,1,1
00985.jpg,1719861527204,PuReST,38,-1,-1,34,38,0.894737,162.697,152.647,99.4086,113.185,1,1
00986.jpg,1719861527237,PuReST,39,-1,-1,35,39,0.897436,162.471,152.277,104.975,116.324,1,1
00987.jpg,1719861527270,PuReST,36,-1,-1,32,36,0.888889,164.009,152.117,108.371,106.907,1,1
00988.jpg,1719861527303,PuReST,39,-1,-1,35,39,0.897436,162.471,152.277,104.975,116.324,1,1
00989.jpg,1719861527336,PuReST,38,-1,-1,33,38,0.868421,162.613,152.73,97.5627,111.665,1,1
00990.jpg,1719861527369,PuReST,38,-1,-1,34,38,0.894737,162.543,152.254,96.8235,113.185,1,1
00991.jpg,1719861527402,PuReST,37,-1,-1,30,37,0.810811,162.56,154.55,93.7869,105.531,1,1
00992.jpg,1719861527435,PuReST,37,-1,-1,30,37,0.810811,162.56,154.55,93.7869,105.531,1,1
00993.jpg,1719861527468,PuReST,37,-1,-1,30,37,0.810811,162.365,154.252,96.7034,105.531,1,1
00994.jpg,1719861527501,PuReST,37,-1,-1,30,37,0.810811,162.365,154.252,96.7034,105.531,1,1
00995.jpg,1719861527534,PuReST,38,-1,-1,33,38,0.868421,162.75,152.776,94.2457,111.665,1,1
00996.jpg,1719861527567,PuReST,37,-1,-1,29,37,0.783784,162.592,154.759,92.8069,104.054,1,1
00997.jpg,1719861527600,PuReST,38,-1,-1,33,38,0.868421,162.464,152.745,88.4802,111.665,1,1
00998.jpg,1719861527633,PuReST,38,-1,-1,31,38,0.815789,162.374,152.356,98.3704,108.664,1,1
00999.jpg,1719861527666,PuReST,35,-1,-1,29,35,0.828571,161.503,152.306,108.62,100.752,1,1
01000.jpg,1719861527699,PuReST,35,-1,-1,30,35,0.857143,161.547,151.986,110.376,102.253,1,1
01001.jpg,1719861527732,PuReST,32,-1,-1,23,32,0.71875,161.675,154.241,100.47,86.9731,1,1
01002.jpg,1719861527765,PuReST,33,-1,-1,28,33,0.848485,161.558,151.843,106.596,95.9796,1,1
01003.jpg,1719861527798,PuReST,31,-1,-1,27,31,0.870968,162.411,151.833,95.6719,91.2145,1,1
01004.jpg,1719861527831,PuReST,31,-1,-1,27,31,0.870968,162.411,151.833,95.6719,91.2145,1,1
01005.jpg,1719861527864,PuReST,31,-1,-1,27,31,0.870968,162.406,151.676,95.4383,91.2145,1,1
01006.jpg,1719861527897,PuReST,31,-1,-1,29,31,0.935484,162.051,150.031,124.125,94.274,1,1
01007.jpg,1719861527930,PuReST,28,-1,-1,25,28,0.892857,162.426,151.437,96.29,83.3189,1,1
01008.jpg,1719861527963,PuReST,28,-1,-1,25,28,0.892857,162.305,151.467,100.26,83.3189,1,1
01009.jpg,1719861527996,PuReST,27,-1,-1,23,27,0.851852,162.249,152.261,98.988,78.6655,1,1
01010.jpg,1719861528029,PuReST,28,-1,-1,25,28,0.892857,162.788,151.387,89.1746,83.3189,1,1
01011.jpg,1719861528062,PuReST,28,-1,-1,25,28,0.892857,162.788,151.387,89.1746,83.3189,1,1
01012.jpg,1719861528095,PuReST,27,-1,-1,25,27,0.925926,162.534,151.368,88.7379,81.7116,1,1
01013.jpg,1719861528128,PuReST,27,-1,-1,24,27,0.888889,162.283,151.552,101.179,80.1799,1,1
01014.jpg,1719861528161,PuReST,27,-1,-1,25,27,0.925926,162.357,151.536,103.478,81.7116,1,1
01015.jpg,1719861528194,PuReST,30,-1,-1,24,30,0.8,161.1,151.519,92.4416,85.085,1,1
01016.jpg,1719861528227,PuReST,27,-1,-1,22,27,0.814815,162.036,152.896,96.537,77.1695,1,1
01017.jpg,1719861528260,PuReST,27,-1,-1,24,27,0.888889,162.309,151.881,95.2142,80.1799,1,1
01018.jpg,1719861528293,PuReST,27,-1,-1,24,27,0.888889,162.309,151.881,95.2142,80.1799,1,1
01019.jpg,1719861528326,PuReST,28,-1,-1,24,28,0.857143,162.167,151.718,103.145,81.8023,1,1
01020.jpg,1719861528359,PuReST,27,-1,-1,26,27,0.962963,162.472,151.181,111.126,83.2596,1,1
01021.jpg,1719861528392,PuReST,27,-1,-1,24,27,0.888889,162.465,151.783,102.752,80.1799,1,1
01022.jpg,1719861528425,PuReST,28,-1,-1,24,28,0.857143,162.272,151.58,111.991,81.8023,1,1
01023.jpg,1719861528458,PuReST,28,-1,-1,24,28,0.857143,162.26,151.586,111.355,81.8023,1,1
01024.jpg,1719861528491,PuReST,27,-1,-1,24,27,0.888889,162.536,151.788,102.45,80.1799,1,1
01025.jpg,1719861528524,PuReST,27,-1,-1,25,27,0.925926,162.624,151.772,98.2252,81.7116,1,1
01026.jpg,1719861528557,PuReST,26,-1,-1,21,26,0.807692,163.907,150.651,121.398,74.0365,1,1
01027.jpg,1719861528590,PuReST,28,-1,-1,25,28,0.892857,162.627,152.183,107.156,83.3189,1,1
01028.jpg,1719861528623,PuReST,28,-1,-1,25,28,0.892857,162.651,152.191,107.293,83.3189,1,1
01029.jpg,1719861528656,PuReST,28,-1,-1,25,28,0.892857,162.211,152.213,102.386,83.3189,1,1
01030.jpg,1719861528689,PuReST,28,-1,-1,23,28,0.821429,162.985,151.529,114.229,80.3032,1,1
01031.jpg,1719861528722,PuReST,29,-1,-1,25,29,0.862069,162.386,152.506,102.482,84.9394,1,1
01032.jpg,1719861528755,PuReST,29,-1,-1,26,29,0.896552,162.505,152.318,101.501,86.4581,1,1
01033.jpg,1719861528788,PuReST,29,-1,-1,26,29,0.896552,162.471,152.323,97.086,86.4581,1,1
01034.jpg,1719861528821,PuReST,29,-1,-1,26,29,0.896552,162.471,152.323,97.086,86.4581,1,1
01035.jpg,1719861528854,PuReST,29,-1,-1,26,29,0.896552,162.47,152.321,97.2053,86.4581,1,1
01036.jpg,1719861528887,PuReST,29,-1,-1,26,29,0.896552,162.699,152.305,98.7333,86.4581,1,1
01037.jpg,1719861528920,PuReST,29,-1,-1,26,29,0.896552,162.871,152.194,96.686,86.4581,1,1
01038.jpg,1719861528953,PuReST,29,-1,-1,26,29,0.896552,162.872,152.185,96.5534,86.4581,1,1
01039.jpg,1719861528986,PuReST,29,-1,-1,26,29,0.896552,162.872,152.185,96.5534,86.4581,1,1
01040.jpg,1719861529019,PuReST,30,-1,-1,26,30,0.866667,162.91,152.098,96.6533,88.0768,1,1
01041.jpg,1719861529052,PuReST,30,-1,-1,24,30,0.8,163.034,152.945,89.6174,85.085,1,1
01042.jpg,1719861529085,PuReST,29,-1,-1,25,29,0.862069,163.315,152.729,88.2791,84.9394,1,1
01043.jpg,1719861529118,PuReST,29,-1,-1,24,29,0.827586,163.311,152.774,88.1815,83.4375,1,1
01044.jpg,1719861529151,PuReST,30,-1,-1,26,30,0.866667,162.975,151.913,95.8154,88.0768,1,1
01045.jpg,1719861529184,PuReST,30,-1,-1,25,30,0.833333,163.075,152.638,95.5622,86.5724,1,1
01046.jpg,1719861529217,PuReST,29,-1,-1,25,29,0.862069,163.112,152.691,94.8822,84.9394,1,1
01047.jpg,1719861529250,PuReST,29,-1,-1,25,29,0.862069,163.112,152.691,94.8822,84.9394,1,1
01048.jpg,1719861529283,PuReST,30,-1,-1,27,30,0.9,162.883,151.703,104.93,89.5974,1,1
01049.jpg,1719861529316,PuReST,29,-1,-1,22,29,0.758621,163.542,151.208,107.275,80.4884,1,1
01050.jpg,1719861529349,PuReST,30,-1,-1,26,30,0.866667,163.014,152.865,97.3224,88.0768,1,1
01051.jpg,1719861529382,PuReST,30,-1,-1,25,30,0.833333,163.143,153.314,91.7243,86.5724,1,1
01052.jpg,1719861529415,PuReST,29,-1,-1,23,29,0.793103,162.846,153.547,96.92,81.9535,1,1
01053.jpg,1719861529448,PuReST,29,-1,-1,24,29,0.827586,162.881,153.275,99.2099,83.4375,1,1
01054.jpg,1719861529481,PuReST,30,-1,-1,25,30,0.833333,163.071,152.582,98.8904,86.5724,1,1
01055.jpg,1719861529514,PuReST,30,-1,-1,26,30,0.866667,163.076,152.81,99.2836,88.0768,1,1
01056.jpg,1719861529547,PuReST,30,-1,-1,26,30,0.866667,163.118,152.728,96.3646,88.0768,1,1
01057.jpg,1719861529580,PuReST,31,-1,-1,26,31,0.83871,162.716,152.94,95.7552,89.7077,1,1
01058.jpg,1719861529613,PuReST,31,-1,-1,26,31,0.83871,162.717,152.936,96.0865,89.7077,1,1
01059.jpg,1719861529646,PuReST,31,-1,-1,26,31,0.83871,162.711,152.872,96.2537,89.7077,1,1
01060.jpg,1719861529679,PuReST,31,-1,-1,27,31,0.870968,162.8,153.189,101.914,91.2145,1,1
01061.jpg,1719861529712,PuReST,32,-1,-1,27,32,0.84375,162.676,153.131,98.4503,92.8435,1,1
01062.jpg,1719861529745,PuReST,33,-1,-1,27,33,0.818182,162.737,153.118,98.0101,94.4835,1,1
01063.jpg,1719861529778,PuReST,33,-1,-1,27,33,0.818182,162.265,153.265,98.2429,94.4835,1,1
01064.jpg,1719861529811,PuReST,34,-1,-1,27,34,0.794118,161.523,153.3,108.417,96.1343,1,1
01065.jpg,1719861529844,PuReST,35,-1,-1,31,35,0.885714,161.948,150.997,120.791,103.768,1,1
01066.jpg,1719861529877,PuReST,36,-1,-1,31,36,0.861111,161.505,150.433,117.107,105.39,1,1
01067.jpg,1719861529910,PuReST,35,-1,-1,29,35,0.828571,161.034,150.511,116.642,100.752,1,1
01068.jpg,1719861529943,PuReST,35,-1,-1,28,35,0.8,161.278,151.017,104.331,99.2658,1,1
01069.jpg,1719861529976,PuReST,35,-1,-1,30,35,0.857143,159.825,152.721,99.4759,102.253,1,1
01070.jpg,1719861530009,PuReST,35,-1,-1,30,35,0.857143,160.759,153.576,98.2511,102.253,1,1
01071.jpg,1719861530042,PuReST,35,-1,-1,31,35,0.885714,160.701,153.618,96.761,103.768,1,1
01072.jpg,1719861530075,PuReST,33,-1,-1,30,33,0.909091,160.988,153.068,97.6343,99.0163,1,1
01073.jpg,1719861530108,PuReST,36,-1,-1,31,36,0.861111,162.994,155.571,146.996,105.39,1,1
01074.jpg,1719861530141,PuReST,35,-1,-1,30,35,0.857143,160.79,153.149,107.043,102.253,1,1
01075.jpg,1719861530174,PuReST,35,-1,-1,30,35,0.857143,160.815,153.129,105.075,102.253,1,1
01076.jpg,1719861530207,PuReST,35,-1,-1,30,35,0.857143,160.815,153.129,105.075,102.253,1,1
01077.jpg,1719861530240,PuReST,33,-1,-1,31,33,0.939394,161.39,153.554,92.1696,100.556,1,1
01078.jpg,1719861530273,PuReST,33,-1,-1,30,33,0.909091,161.251,153.555,95.2712,99.0163,1,1
01079.jpg,1719861530306,PuReST,37,-1,-1,34,37,0.918919,160.502,151.077,145.051,111.576,1,1
01080.jpg,1719861530339,PuReST,35,-1,-1,29,35,0.828571,160.095,153.652,98.1721,100.752,1,1
01081.jpg,1719861530372,PuReST,34,-1,-1,29,34,0.852941,159.972,153.638,102.907,99.1161,1,1
01082.jpg,1719861530405,PuReST,35,-1,-1,32,35,0.914286,159.74,151.446,124.467,105.296,1,1
01083.jpg,1719861530438,PuReST,33,-1,-1,30,33,0.909091,160.41,152.768,83.7771,99.0163,1,1
01084.jpg,1719861530471,PuReST,33,-1,-1,29,33,0.878788,159.844,152.998,99.5564,97.4907,1,1
01085.jpg,1719861530504,PuReST,33,-1,-1,28,33,0.848485,159.886,153.17,96.7902,95.9796,1,1
01086.jpg,1719861530537,PuReST,33,-1,-1,28,33,0.848485,159.877,153.124,97.6644,95.9796,1,1
01087.jpg,1719861530570,PuReST,33,-1,-1,28,33,0.848485,159.854,153.131,98.4116,95.9796,1,1
01088.jpg,1719861530603,PuReST,33,-1,-1,28,33,0.848485,159.428,152.96,95.2096,95.9796,1,1
01089.jpg,1719861530636,PuReST,33,-1,-1,28,33,0.848485,159.579,152.969,99.3487,95.9796,1,1
01090.jpg,1719861530669,PuReST,33,-1,-1,28,33,0.848485,159.583,153.001,102.777,95.9796,1,1
01091.jpg,1719861530702,PuReST,33,-1,-1,28,33,0.848485,159.593,152.98,103.595,95.9796,1,1
01092.jpg,1719861530735,PuReST,35,-1,-1,32,35,0.914286,159.992,151.018,133.487,105.296,1,1
01093.jpg,1719861530768,PuReST,33,-1,-1,28,33,0.848485,159.655,153.196,107.239,95.9796,1,1
01094.jpg,1719861530801,PuReST,33,-1,-1,28,33,0.848485,159.68,153.183,108.034,95.9796,1,1
01095.jpg,1719861530834,PuReST,33,-1,-1,29,33,0.878788,159.814,153.058,105.478,97.4907,1,1
01096.jpg,1719861530867,PuReST,34,-1,-1,27,34,0.794118,159.636,153.716,112.077,96.1343,1,1
01097.jpg,1719861530900,PuReST,34,-1,-1,28,34,0.823529,159.763,153.384,112.438,97.6175,1,1
01098.jpg,1719861530933,PuReST,34,-1,-1,29,34,0.852941,160.087,153.386,108.518,99.1161,1,1
01099.jpg,1719861530966,PuReST,34,-1,-1,29,34,0.852941,160.154,153.353,105.713,99.1161,1,1
01100.jpg,1719861530999,PuReST,34,-1,-1,30,34,0.882353,160.599,153.206,101.81,100.629,1,1
01101.jpg,1719861531032,PuReST,35,-1,-1,30,35,0.857143,160.292,152.857,102.004,102.253,1,1
01102.jpg,1719861531065,PuReST,35,-1,-1,31,35,0.885714,160.604,152.904,103.026,103.768,1,1
01103.jpg,1719861531098,PuReST,35,-1,-1,32,35,0.914286,160.507,153.091,104.789,105.296,1,1
01104.jpg,1719861531131,PuReST,35,-1,-1,32,35,0.914286,160.634,153.322,98.872,105.296,1,1
01105.jpg,1719861531164,PuReST,25,-1,-1,6,25,0.24,259.894,190.73,74.3755,53.3805,0,0
01106.jpg,1719861531197,PuReST,38,-1,-1,31,38,0.815789,162.083,145.857,124.132,108.664,0.9375,0.9375
01107.jpg,1719861531230,PuReST,36,-1,-1,30,36,0.833333,162.566,147.03,112.258,103.887,1,1
01108.jpg,1719861531263,PuReST,36,-1,-1,30,36,0.833333,162.479,147.435,116.125,103.887,1,1
01109.jpg,1719861531296,PuReST,36,-1,-1,29,36,0.805556,162.511,148.511,113.455,102.398,1,1
01110.jpg,1719861531329,PuReST,36,-1,-1,29,36,0.805556,162.511,148.511,113.455,102.398,1,1
01111.jpg,1719861531362,PuReST,36,-1,-1,30,36,0.833333,163.039,148.602,108.365,103.887,1,1
01112.jpg,1719861531395,PuReST,36,-1,-1,30,36,0.833333,162.936,148.598,108.114,103.887,1,1
01113.jpg,1719861531428,PuReST,37,-1,-1,34,37,0.918919,162.909,147.057,124.97,111.576,1,1
01114.jpg,1719861531461,PuReST,35,-1,-1,30,35,0.857143,163.172,149.263,106.176,102.253,1,1
01115.jpg,1719861531494,PuReST,35,-1,-1,30,35,0.857143,163.156,149.344,106.215,102.253,1,1
01116.jpg,1719861531527,PuReST,35,-1,-1,30,35,0.857143,163.348,149.192,108.642,102.253,1,1
01117.jpg,1719861531560,PuReST,35,-1,-1,30,35,0.857143,163.362,149.167,109.117,102.253,1,1
01118.jpg,1719861531593,PuReST,35,-1,-1,30,35,0.857143,163.342,148.998,111.251,102.253,1,1
01119.jpg,1719861531626,PuReST,35,-1,-1,32,35,0.914286,163.311,147.836,116.848,105.296,1,1
01120.jpg,1719861531659,PuReST,35,-1,-1,29,35,0.828571,163.367,148.726,102.031,100.752,1,1
01121.jpg,1719861531692,PuReST,34,-1,-1,29,34,0.852941,163.308,148.867,101.111,99.1161,1,1
01122.jpg,1719861531725,PuReST,35,-1,-1,31,35,0.885714,163.41,147.575,102.098,103.768,1,1
01123.jpg,1719861531758,PuReST,35,-1,-1,31,35,0.885714,163.41,147.575,102.098,103.768,1,1
01124.jpg,1719861531791,PuReST,34,-1,-1,29,34,0.852941,163.32,148.761,102.129,99.1161,1,1
01125.jpg,1719861531824,PuReST,34,-1,-1,29,34,0.852941,163.123,148.388,108.141,99.1161,1,1
01126.jpg,1719861531857,PuReST,34,-1,-1,29,34,0.852941,163.123,148.388,108.141,99.1161,1,1
01127.jpg,1719861531890,PuReST,34,-1,-1,29,34,0.852941,163.123,148.388,108.141,99.1161,1,1
01128.jpg,1719861531923,PuReST,34,-1,-1,28,34,0.823529,162.74,152.486,111.351,97.6175,1,1
01129.jpg,1719861531956,PuReST,35,-1,-1,30,35,0.857143,163.007,151.613,117.396,102.253,1,1
01130.jpg,1719861531989,PuReST,34,-1,-1,29,34,0.852941,163.359,152.42,108.655,99.1161,1,1
01131.jpg,1719861532022,PuReST,33,-1,-1,29,33,0.878788,163.346,152.68,102.911,97.4907,1,1
01132.jpg,1719861532055,PuReST,34,-1,-1,30,34,0.882353,163.395,152.29,112.221,100.629,1,1
01133.jpg,1719861532088,PuReST,35,-1,-1,30,35,0.857143,162.969,152.83,113.581,102.253,1,1
01134.jpg,1719861532121,PuReST,37,-1,-1,32,37,0.864865,162.549,151.823,129.426,108.527,1,1
01135.jpg,1719861532154,PuReST,37,-1,-1,32,37,0.864865,162.573,151.55,134.653,108.527,1,1
01136.jpg,1719861532187,PuReST,31,-1,-1,30,31,0.967742,163.322,153.214,148.769,95.825,1,1
01137.jpg,1719861532220,PuReST,36,-1,-1,30,36,0.833333,162.432,152.719,115.012,103.887,1,1
01138.jpg,1719861532253,PuReST,36,-1,-1,30,36,0.833333,162.457,152.888,108.226,103.887,1,1
01139.jpg,1719861532286,PuReST,36,-1,-1,30,36,0.833333,162.457,152.888,108.226,103.887,1,1
01140.jpg,1719861532319,PuReST,35,-1,-1,29,35,0.828571,162.785,153.758,103.899,100.752,1,1
01141.jpg,1719861532352,PuReST,35,-1,-1,29,35,0.828571,162.638,153.576,109.792,100.752,1,1
01142.jpg,1719861532385,PuReST,35,-1,-1,29,35,0.828571,162.664,153.645,106.136,100.752,1,1
01143.jpg,1719861532418,PuReST,35,-1,-1,28,35,0.8,162.863,153.827,104.239,99.2658,1,1
01144.jpg,1719861532451,PuReST,34,-1,-1,28,34,0.823529,162.91,153.425,105.89,97.6175,1,1
01145.jpg,1719861532484,PuReST,35,-1,-1,30,35,0.857143,163.04,152.452,115.049,102.253,1,1
01146.jpg,1719861532517,PuReST,36,-1,-1,31,36,0.861111,163.329,151.125,121.531,105.39,1,1
01147.jpg,1719861532550,PuReST,36,-1,-1,32,36,0.888889,163.345,150.887,126.276,106.907,1,1
01148.jpg,1719861532583,PuReST,36,-1,-1,32,36,0.888889,163.443,150.752,131.002,106.907,1,1
01149.jpg,1719861532616,PuReST,35,-1,-1,30,35,0.857143,163.558,152.414,110.289,102.253,1,1
01150.jpg,1719861532649,PuReST,37,-1,-1,32,37,0.864865,163.507,150.841,130.878,108.527,1,1
01151.jpg,1719861532682,PuReST,36,-1,-1,30,36,0.833333,163.593,152.337,112.741,103.887,1,1
01152.jpg,1719861532715,PuReST,34,-1,-1,28,34,0.823529,162.397,151.33,83.4721,97.6175,1,1
01153.jpg,1719861532748,PuReST,37,-1,-1,31,37,0.837838,163.549,151.397,126.832,107.022,1,1
01154.jpg,1719861532781,PuReST,36,-1,-1,30,36,0.833333,163.673,152.298,114.437,103.887,1,1
01155.jpg,1719861532814,PuReST,37,-1,-1,32,37,0.864865,163.571,151.392,128.374,108.527,1,1
01156.jpg,1719861532847,PuReST,37,-1,-1,32,37,0.864865,163.571,151.392,128.374,108.527,1,1
01157.jpg,1719861532880,PuReST,36,-1,-1,31,36,0.861111,163.642,151.976,121.061,105.39,1,1
01158.jpg,1719861532913,PuReST,37,-1,-1,31,37,0.837838,163.554,151.532,127.223,107.022,1,1
01159.jpg,1719861532946,PuReST,37,-1,-1,31,37,0.837838,163.554,151.532,127.223,107.022,1,1
01160.jpg,1719861532979,PuReST,38,-1,-1,32,38,0.842105,163.514,151.114,133.125,110.158,1,1
01161.jpg,1719861533012,PuReST,36,-1,-1,30,36,0.833333,163.707,152.039,111.244,103.887,1,1
01162.jpg,1719861533045,PuReST,36,-1,-1,29,36,0.805556,163.459,152.133,109.581,102.398,1,1
01163.jpg,1719861533078,PuReST,36,-1,-1,31,36,0.861111,163.489,151.733,116.623,105.39,1,1
01164.jpg,1719861533111,PuReST,35,-1,-1,28,35,0.8,163.98,153.47,103.524,99.2658,1,1
01165.jpg,1719861533144,PuReST,36,-1,-1,30,36,0.833333,163.511,152.018,113.454,103.887,1,1
01166.jpg,1719861533177,PuReST,34,-1,-1,29,34,0.852941,163.822,152.871,104.247,99.1161,1,1
01167.jpg,1719861533210,PuReST,36,-1,-1,31,36,0.861111,163.436,151.827,114.586,105.39,1,1
01168.jpg,1719861533243,PuReST,35,-1,-1,29,35,0.828571,163.009,152.463,112.839,100.752,1,1
01169.jpg,1719861533276,PuReST,35,-1,-1,29,35,0.828571,163.023,152.578,111.289,100.752,1,1
01170.jpg,1719861533309,PuReST,35,-1,-1,29,35,0.828571,163.052,152.58,110.831,100.752,1,1
01171.jpg,1719861533342,PuReST,35,-1,-1,29,35,0.828571,163.052,152.58,110.831,100.752,1,1
01172.jpg,1719861533375,PuReST,35,-1,-1,27,35,0.771429,162.862,153.041,104.26,97.7952,1,1
01173.jpg,1719861533408,PuReST,35,-1,-1,29,35,0.828571,163.222,152.016,102.819,100.752,1,1
01174.jpg,1719861533441,PuReST,35,-1,-1,32,35,0.914286,163.244,150.841,116.336,105.296,1,1
01175.jpg,1719861533474,PuReST,35,-1,-1,32,35,0.914286,163.278,150.76,114.035,105.296,1,1
01176.jpg,1719861533507,PuReST,35,-1,-1,30,35,0.857143,163.397,151.563,103.54,102.253,1,1
01177.jpg,1719861533540,PuReST,35,-1,-1,29,35,0.828571,163.318,151.61,105.929,100.752,1,1
01178.jpg,1719861533573,PuReST,35,-1,-1,28,35,0.8,163.164,152.023,106.35,99.2658,1,1
01179.jpg,1719861533606,PuReST,35,-1,-1,28,35,0.8,163.164,152.023,106.35,99.2658,1,1
01180.jpg,1719861533639,PuReST,35,-1,-1,28,35,0.8,163.102,151.643,112.395,99.2658,1,1
01181.jpg,1719861533672,PuReST,34,-1,-1,29,34,0.852941,163.219,151.483,105.748,99.1161,1,1
01182.jpg,1719861533705,PuReST,34,-1,-1,28,34,0.823529,163.166,151.551,106.838,97.6175,1,1
01183.jpg,1719861533738,PuReST,34,-1,-1,28,34,0.823529,163.155,151.547,106.837,97.6175,1,1
01184.jpg,1719861533771,PuReST,37,-1,-1,33,37,0.891892,164.511,149.563,92.7253,110.046,1,1
01185.jpg,1719861533804,PuReST,34,-1,-1,28,34,0.823529,163.183,151.537,107.47,97.6175,1,1
01186.jpg,1719861533837,PuReST,35,-1,-1,29,35,0.828571,163.047,150.495,119.694,100.752,1,1
01187.jpg,1719861533870,PuReST,35,-1,-1,29,35,0.828571,163.076,150.406,120.953,100.752,1,1
01188.jpg,1719861533903,PuReST,34,-1,-1,29,34,0.852941,163.557,150.803,118.16,99.1161,1,1
01189.jpg,1719861533936,PuReST,31,-1,-1,26,31,0.83871,164.522,153.097,95.7791,89.7077,1,1
01190.jpg,1719861533969,PuReST,31,-1,-1,27,31,0.870968,164.707,152.577,100.134,91.2145,1,1
01191.jpg,1719861534002,PuReST,32,-1,-1,27,32,0.84375,165.251,152.348,92.3377,92.8435,1,1
01192.jpg,1719861534035,PuReST,31,-1,-1,26,31,0.83871,164.746,152.637,99.0333,89.7077,1,1
01193.jpg,1719861534068,PuReST,31,-1,-1,27,31,0.870968,164.926,151.761,110.082,91.2145,1,1
01194.jpg,1719861534101,PuReST,31,-1,-1,27,31,0.870968,164.926,151.761,110.082,91.2145,1,1
01195.jpg,1719861534134,PuReST,31,-1,-1,27,31,0.870968,164.926,151.761,110.082,91.2145,1,1
01196.jpg,1719861534167,PuReST,30,-1,-1,28,30,0.933333,164.938,151.727,109.51,91.1333,1,1
01197.jpg,1719861534200,PuReST,30,-1,-1,28,30,0.933333,164.938,151.727,109.51,91.1333,1,1
01198.jpg,1719861534233,PuReST,30,-1,-1,28,30,0.933333,164.938,151.727,109.51,91.1333,1,1
01199.jpg,1719861534266,PuReST,31,-1,-1,28,31,0.903226,164.471,151.622,108.855,92.7369,1,1
01200.jpg,1719861534299,PuReST,32,-1,-1,29,32,0.90625,164.888,151.052,98.7723,95.8765,1,1
01201.jpg,1719861534332,PuReST,29,-1,-1,26,29,0.896552,164.289,151.509,107.103,86.4581,1,1
01202.jpg,1719861534365,PuReST,29,-1,-1,26,29,0.896552,164.27,151.464,105.602,86.4581,1,1
01203.jpg,1719861534398,PuReST,29,-1,-1,26,29,0.896552,164.27,151.464,105.602,86.4581,1,1
01204.jpg,1719861534431,PuReST,29,-1,-1,25,29,0.862069,164.328,151.312,104.567,84.9394,1,1
01205.jpg,1719861534464,PuReST,29,-1,-1,25,29,0.862069,164.41,151.016,107.766,84.9394,1,1
