filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01916.jpg,1719915177073,PuReST,64,-1,-1,59,64,0.921875,173.768,127.955,140.119,193.288,0.972222,0.972222
01917.jpg,1719915177106,PuReST,61,-1,-1,57,61,0.934426,173.049,126.45,139.696,185.407,0.971429,0.942857
01918.jpg,1719915177139,PuReST,57,-1,-1,56,57,0.982456,172.296,124.529,104.363,177.503,0.944444,0.972222
01919.jpg,1719915177172,PuReST,61,-1,-1,58,61,0.95082,173.459,126.577,134.65,186.954,0.944444,0.972222
01920.jpg,1719915177205,PuReST,58,-1,-1,54,58,0.931034,172.252,124.053,70.4113,175.985,0.970588,0.971429
01921.jpg,1719915177238,PuReST,57,-1,-1,53,57,0.929825,173.231,123.313,92.3426,172.845,0.972222,0.972222
01922.jpg,1719915177271,PuReST,61,-1,-1,58,61,0.95082,174.766,126.492,129.379,186.954,0.971429,0.942857
01923.jpg,1719915177304,PuReST,57,-1,-1,55,57,0.964912,173.184,124.025,73.0611,175.943,0.916667,0.944444
01924.jpg,1719915177337,PuReST,61,-1,-1,58,61,0.95082,174.785,126.4,130.132,186.954,0.971429,0.944444
01925.jpg,1719915177370,PuReST,57,-1,-1,55,57,0.964912,173.191,124.039,73.5288,175.943,0.916667,0.944444
01926.jpg,1719915177403,PuReST,61,-1,-1,57,61,0.934426,174.757,126.346,138.012,185.407,0.970588,0.941176
01927.jpg,1719915177436,PuReST,62,-1,-1,56,62,0.903226,174.778,125.293,117.704,185.474,1,1
01928.jpg,1719915177469,PuReST,62,-1,-1,57,62,0.919355,174.744,126.289,128.889,187.007,0.970588,0.970588
01929.jpg,1719915177502,PuReST,62,-1,-1,57,62,0.919355,174.769,126.257,129.576,187.007,0.971429,0.942857
01930.jpg,1719915177535,PuReST,61,-1,-1,57,61,0.934426,174.44,126.295,138.434,185.407,0.941176,0.941176
01931.jpg,1719915177568,PuReST,60,-1,-1,56,60,0.933333,174.767,124.713,102.687,182.267,0.971429,0.914286
01932.jpg,1719915177601,PuReST,57,-1,-1,56,57,0.982456,173.653,124.104,98.0204,177.503,0.942857,0.944444
01933.jpg,1719915177634,PuReST,61,-1,-1,56,61,0.918033,175.002,125.9,151.531,183.867,0.942857,0.944444
01934.jpg,1719915177667,PuReST,62,-1,-1,59,62,0.951613,174.781,125.315,136.8,190.096,0.944444,0.972222
01935.jpg,1719915177700,PuReST,61,-1,-1,55,61,0.901639,174.581,124.433,120.751,182.334,0.944444,0.916667
01936.jpg,1719915177733,PuReST,60,-1,-1,56,60,0.933333,174.669,124.603,104.971,182.267,0.944444,0.944444
01937.jpg,1719915177766,PuReST,58,-1,-1,55,58,0.948276,173.336,123.698,89.0285,177.531,1,0.941176
01938.jpg,1719915177799,PuReST,57,-1,-1,56,57,0.982456,173.279,123.539,82.7655,177.503,0.944444,0.971429
01939.jpg,1719915177832,PuReST,62,-1,-1,59,62,0.951613,174.587,126.027,140.869,190.096,0.971429,0.942857
01940.jpg,1719915177865,PuReST,62,-1,-1,59,62,0.951613,174.292,126.189,140.804,190.096,0.942857,0.942857
01941.jpg,1719915177898,PuReST,58,-1,-1,57,58,0.982759,171.987,124.299,60.6641,180.645,1,1
01942.jpg,1719915177931,PuReST,57,-1,-1,53,57,0.929825,171.694,122.503,76.5942,172.845,0.972222,0.972222
01943.jpg,1719915177964,PuReST,60,-1,-1,58,60,0.966667,173.28,125.326,128.714,185.367,0.942857,0.942857
01944.jpg,1719915177997,PuReST,61,-1,-1,58,61,0.95082,173.246,125.357,125.857,186.954,0.944444,0.972222
01945.jpg,1719915178030,PuReST,58,-1,-1,57,58,0.982759,172.463,124.076,91.8613,180.645,1,0.911765
01946.jpg,1719915178063,PuReST,61,-1,-1,59,61,0.967213,173.377,126.009,120.281,188.509,0.969697,0.969697
01947.jpg,1719915178096,PuReST,58,-1,-1,56,58,0.965517,172.465,123.727,93.5492,179.085,0.944444,0.944444
01948.jpg,1719915178129,PuReST,60,-1,-1,59,60,0.983333,172.826,125.98,156.974,186.928,0.944444,0.944444
01949.jpg,1719915178162,PuReST,60,-1,-1,57,60,0.95,173.073,125.325,130.459,183.813,0.971429,0.971429
01950.jpg,1719915178195,PuReST,60,-1,-1,57,60,0.95,173.073,125.325,130.459,183.813,0.971429,0.971429
01951.jpg,1719915178228,PuReST,59,-1,-1,58,59,0.983051,172.59,124.924,106.506,183.787,0.944444,0.972222
01952.jpg,1719915178261,PuReST,58,-1,-1,56,58,0.965517,172.324,124.156,72.4494,179.085,0.971429,0.944444
01953.jpg,1719915178294,PuReST,58,-1,-1,55,58,0.948276,172.591,123.901,87.4454,177.531,0.972222,0.944444
01954.jpg,1719915178327,PuReST,61,-1,-1,57,61,0.934426,173.418,124.268,110.803,185.407,0.970588,0.941176
01955.jpg,1719915178360,PuReST,61,-1,-1,56,61,0.918033,173.447,124.359,112.418,183.867,0.971429,0.942857
01956.jpg,1719915178393,PuReST,61,-1,-1,55,61,0.901639,172.858,126.151,120.726,182.334,0.972222,0.972222
01957.jpg,1719915178426,PuReST,61,-1,-1,53,61,0.868852,175.568,123.746,128.633,179.291,0.942857,0.916667
01958.jpg,1719915178459,PuReST,62,-1,-1,56,62,0.903226,173.465,125.552,136.193,185.474,0.971429,0.914286
01959.jpg,1719915178492,PuReST,58,-1,-1,53,58,0.913793,172.535,122.411,95.3829,174.447,0.972222,0.972222
01960.jpg,1719915178525,PuReST,66,-1,-1,59,66,0.893939,174.791,127.711,150.833,196.504,0.944444,0.972222
01961.jpg,1719915178558,PuReST,61,-1,-1,56,61,0.918033,173.805,125.388,159.059,183.867,0.942857,0.914286
01962.jpg,1719915178591,PuReST,60,-1,-1,58,60,0.966667,173.274,125.52,148.342,185.367,0.942857,0.914286
01963.jpg,1719915178624,PuReST,61,-1,-1,56,61,0.918033,174.196,124.794,116.582,183.867,0.972222,0.972222
01964.jpg,1719915178657,PuReST,60,-1,-1,58,60,0.966667,173.274,125.52,148.342,185.367,0.942857,0.914286
01965.jpg,1719915178690,PuReST,61,-1,-1,56,61,0.918033,174.196,124.794,116.582,183.867,0.972222,0.972222
01966.jpg,1719915178723,PuReST,61,-1,-1,57,61,0.934426,173.674,125.276,135.112,185.407,0.944444,0.944444
01967.jpg,1719915178756,PuReST,61,-1,-1,58,61,0.95082,173.356,125.655,147.732,186.954,0.944444,0.944444
01968.jpg,1719915178789,PuReST,61,-1,-1,58,61,0.95082,174.13,125.208,122.934,186.954,0.970588,0.970588
01969.jpg,1719915178822,PuReST,61,-1,-1,58,61,0.95082,173.817,125.066,124.787,186.954,0.972222,0.972222
01970.jpg,1719915178855,PuReST,61,-1,-1,58,61,0.95082,173.879,125.098,123.138,186.954,0.972222,0.972222
01971.jpg,1719915178888,PuReST,92,-1,-1,66,92,0.717391,174.758,119.603,93.0343,249.869,0.972222,0.944444
01972.jpg,1719915178921,PuReST,97,-1,-1,74,97,0.762887,175.628,123.358,101.811,269.822,1,0.944444
01973.jpg,1719915178954,PuReST,63,-1,-1,61,63,0.968254,174.215,123.156,123.506,194.791,0.972222,0.944444
01974.jpg,1719915178987,PuReST,62,-1,-1,55,62,0.887097,173.701,125.587,109.608,183.948,0.971429,0.971429
01975.jpg,1719915179020,PuReST,57,-1,-1,52,57,0.912281,171.894,121.296,77.1822,171.307,0.971429,0.972222
01976.jpg,1719915179053,PuReST,61,-1,-1,57,61,0.934426,173.811,124.372,127.892,185.407,1,1
01977.jpg,1719915179086,PuReST,64,-1,-1,57,64,0.890625,172.126,123.703,130.221,190.225,0.944444,0.944444
01978.jpg,1719915179119,PuReST,58,-1,-1,55,58,0.948276,172.426,122.851,90.2646,177.531,1,1
01979.jpg,1719915179152,PuReST,60,-1,-1,53,60,0.883333,171.929,125.495,139.504,177.67,0.972222,0.972222
01980.jpg,1719915179185,PuReST,65,-1,-1,59,65,0.907692,172.468,122.735,130.655,194.893,0.972222,0.972222
01981.jpg,1719915179218,PuReST,59,-1,-1,56,59,0.949153,172.713,123.517,116.048,180.672,0.972222,0.972222
01982.jpg,1719915179251,PuReST,57,-1,-1,55,57,0.964912,172.336,122.392,99.234,175.943,1,1
01983.jpg,1719915179284,PuReST,70,-1,-1,57,70,0.814286,169.922,121.909,130.01,200.014,0.972222,0.944444
01984.jpg,1719915179317,PuReST,59,-1,-1,56,59,0.949153,172.288,123.137,130.221,180.672,0.970588,0.972222
01985.jpg,1719915179350,PuReST,57,-1,-1,53,57,0.929825,172.091,121.748,87.2321,172.845,0.972222,0.972222
01986.jpg,1719915179383,PuReST,59,-1,-1,56,59,0.949153,173.887,124.692,155.683,180.672,0.944444,0.944444
01987.jpg,1719915179416,PuReST,59,-1,-1,57,59,0.966102,172.69,123.81,136.973,182.226,0.972222,0.972222
01988.jpg,1719915179449,PuReST,62,-1,-1,59,62,0.951613,174.432,123.709,108.321,190.096,1,0.971429
01989.jpg,1719915179482,PuReST,57,-1,-1,55,57,0.964912,172.131,122.78,80.6282,175.943,1,1
01990.jpg,1719915179515,PuReST,62,-1,-1,60,62,0.967742,174.582,123.41,111.045,191.65,0.969697,0.914286
01991.jpg,1719915179548,PuReST,61,-1,-1,57,61,0.934426,173.62,124.186,116.17,185.407,0.972222,0.972222
01992.jpg,1719915179581,PuReST,57,-1,-1,56,57,0.982456,171.948,123.11,43.1262,177.503,0.972222,0.972222
01993.jpg,1719915179614,PuReST,59,-1,-1,57,59,0.966102,172.852,123.657,136.155,182.226,0.972222,0.944444
01994.jpg,1719915179647,PuReST,61,-1,-1,56,61,0.918033,173.645,123.634,125.003,183.867,0.944444,0.972222
01995.jpg,1719915179680,PuReST,62,-1,-1,56,62,0.903226,173.693,123.582,125.473,185.474,0.972222,0.972222
01996.jpg,1719915179713,PuReST,61,-1,-1,57,61,0.934426,173.301,123.92,118.463,185.407,1,1
01997.jpg,1719915179746,PuReST,58,-1,-1,56,58,0.965517,171.707,122.286,89.6068,179.085,1,1
01998.jpg,1719915179779,PuReST,61,-1,-1,57,61,0.934426,173.459,123.832,115.089,185.407,0.972222,0.972222
01999.jpg,1719915179812,PuReST,60,-1,-1,54,60,0.9,172.169,124.817,121.625,179.195,0.971429,0.972222
02000.jpg,1719915179845,PuReST,63,-1,-1,56,63,0.888889,172.494,124.376,104.366,187.087,0.972222,0.972222
02001.jpg,1719915179878,PuReST,57,-1,-1,53,57,0.929825,171.801,121.448,78.3355,172.845,1,0.971429
02002.jpg,1719915179911,PuReST,61,-1,-1,57,61,0.934426,173.241,123.75,114.206,185.407,0.972222,0.972222
02003.jpg,1719915179944,PuReST,58,-1,-1,56,58,0.965517,171.985,122.438,83.0861,179.085,0.972222,0.972222
02004.jpg,1719915179977,PuReST,60,-1,-1,57,60,0.95,172.879,123.391,120.508,183.813,1,0.971429
02005.jpg,1719915180010,PuReST,60,-1,-1,57,60,0.95,172.935,123.775,129.071,183.813,0.971429,1
02006.jpg,1719915180043,PuReST,61,-1,-1,57,61,0.934426,173.258,123.762,121.469,185.407,1,0.971429
02007.jpg,1719915180076,PuReST,60,-1,-1,57,60,0.95,172.825,123.457,117.865,183.813,1,1
02008.jpg,1719915180109,PuReST,59,-1,-1,56,59,0.949153,172.404,122.709,111.636,180.672,1,0.941176
02009.jpg,1719915180142,PuReST,61,-1,-1,58,61,0.95082,173.327,123.276,118.592,186.954,1,1
02010.jpg,1719915180175,PuReST,61,-1,-1,57,61,0.934426,172.821,123.684,129.699,185.407,1,1
02011.jpg,1719915180208,PuReST,61,-1,-1,49,61,0.803279,172.811,123.253,93.5893,173.302,1,0.972222
02012.jpg,1719915180241,PuReST,60,-1,-1,57,60,0.95,172.51,123.638,130.501,183.813,1,1
02013.jpg,1719915180274,PuReST,60,-1,-1,56,60,0.933333,172.895,123.707,128.466,182.267,1,1
02014.jpg,1719915180307,PuReST,62,-1,-1,58,62,0.935484,172.721,124.667,140.177,188.548,0.972222,0.972222
02015.jpg,1719915180340,PuReST,61,-1,-1,56,61,0.918033,173.477,124.126,104.837,183.867,0.972222,0.944444
02016.jpg,1719915180373,PuReST,59,-1,-1,57,59,0.966102,172.022,123.083,129.52,182.226,1,1
02017.jpg,1719915180406,PuReST,61,-1,-1,57,61,0.934426,173.055,123.538,118.026,185.407,1,0.971429
02018.jpg,1719915180439,PuReST,61,-1,-1,57,61,0.934426,172.764,123.411,121.487,185.407,1,0.942857
02019.jpg,1719915180472,PuReST,61,-1,-1,57,61,0.934426,172.752,123.41,121.227,185.407,1,0.942857
02020.jpg,1719915180505,PuReST,60,-1,-1,52,60,0.866667,170.993,125.139,129.427,176.154,0.972222,0.972222
02021.jpg,1719915180538,PuReST,61,-1,-1,57,61,0.934426,172.868,123.576,118.439,185.407,1,0.971429
02022.jpg,1719915180571,PuReST,61,-1,-1,57,61,0.934426,172.572,123.419,126.016,185.407,1,0.972222
02023.jpg,1719915180604,PuReST,61,-1,-1,57,61,0.934426,172.777,123.405,121.076,185.407,1,0.971429
02024.jpg,1719915180637,PuReST,61,-1,-1,57,61,0.934426,172.572,123.419,126.016,185.407,1,0.972222
02025.jpg,1719915180670,PuReST,62,-1,-1,59,62,0.951613,172.184,124.712,138.815,190.096,1,1
02026.jpg,1719915180703,PuReST,59,-1,-1,54,59,0.915254,166.852,122.535,58.9101,177.587,1,1
02027.jpg,1719915180736,PuReST,60,-1,-1,58,60,0.966667,168.084,124.165,97.9506,185.367,0.972222,0.972222
02028.jpg,1719915180769,PuReST,60,-1,-1,57,60,0.95,167.345,124.443,33.6145,183.813,1,0.971429
02029.jpg,1719915180802,PuReST,60,-1,-1,56,60,0.933333,167.039,123.378,55.9971,182.267,1,1
02030.jpg,1719915180835,PuReST,60,-1,-1,58,60,0.966667,167.541,124.413,30.5703,185.367,1,1
02031.jpg,1719915180868,PuReST,59,-1,-1,56,59,0.949153,167.317,123.174,56.1643,180.672,1,1
02032.jpg,1719915180901,PuReST,58,-1,-1,52,58,0.896552,166.427,121.649,60.5104,172.916,1,1
02033.jpg,1719915180934,PuReST,58,-1,-1,55,58,0.948276,167.155,122.891,60.6022,177.531,1,1
02034.jpg,1719915180967,PuReST,60,-1,-1,55,60,0.916667,166.718,123.438,46.1696,180.727,1,1
02035.jpg,1719915181000,PuReST,56,-1,-1,54,56,0.964286,168.876,121.909,120.475,172.802,1,1
02036.jpg,1719915181033,PuReST,60,-1,-1,58,60,0.966667,168.124,124.145,114.917,185.367,0.972222,1
02037.jpg,1719915181066,PuReST,58,-1,-1,57,58,0.982759,167.447,123.633,53.177,180.645,1,1
02038.jpg,1719915181099,PuReST,59,-1,-1,58,59,0.983051,167.897,124.388,104.477,183.787,1,1
02039.jpg,1719915181132,PuReST,59,-1,-1,53,59,0.898305,166.395,122.089,53.1538,176.055,1,1
02040.jpg,1719915181165,PuReST,59,-1,-1,56,59,0.949153,166.992,123.189,44.2761,180.672,1,1
02041.jpg,1719915181198,PuReST,58,-1,-1,53,58,0.913793,166.461,121.799,58.2123,174.447,1,1
02042.jpg,1719915181231,PuReST,58,-1,-1,53,58,0.913793,166.499,121.785,63.0896,174.447,1,1
02043.jpg,1719915181264,PuReST,59,-1,-1,54,59,0.915254,166.599,122.206,52.6496,177.587,1,1
02044.jpg,1719915181297,PuReST,58,-1,-1,53,58,0.913793,166.454,121.84,58.6167,174.447,1,1
02045.jpg,1719915181330,PuReST,56,-1,-1,54,56,0.964286,167.471,121.507,80.421,172.802,1,1
02046.jpg,1719915181363,PuReST,59,-1,-1,57,59,0.966102,167.042,123.36,53.2086,182.226,1,1
02047.jpg,1719915181396,PuReST,59,-1,-1,53,59,0.898305,166.384,121.695,60.6865,176.055,1,1
02048.jpg,1719915181429,PuReST,60,-1,-1,58,60,0.966667,168.001,123.829,120.212,185.367,1,1
02049.jpg,1719915181462,PuReST,59,-1,-1,58,59,0.983051,167.807,124.086,122.513,183.787,1,1
02050.jpg,1719915181495,PuReST,59,-1,-1,55,59,0.932203,166.699,122.708,56.7513,179.126,1,1
02051.jpg,1719915181528,PuReST,59,-1,-1,57,59,0.966102,164.948,125.146,168.034,182.226,1,0.972222
02052.jpg,1719915181561,PuReST,60,-1,-1,59,60,0.983333,164.675,125.035,85.3244,186.928,1,0.972222
02053.jpg,1719915181594,PuReST,60,-1,-1,56,60,0.933333,163.24,124.309,45.5944,182.267,0.972222,0.972222
02054.jpg,1719915181627,PuReST,59,-1,-1,56,59,0.949153,163.452,124.268,49.1269,180.672,1,0.971429
02055.jpg,1719915181660,PuReST,60,-1,-1,58,60,0.966667,164.297,124.956,63.3799,185.367,0.972222,0.972222
02056.jpg,1719915181693,PuReST,59,-1,-1,56,59,0.949153,163.288,123.902,52.8568,180.672,1,1
02057.jpg,1719915181726,PuReST,59,-1,-1,55,59,0.932203,163.533,123.075,60.3739,179.126,1,1
02058.jpg,1719915181759,PuReST,60,-1,-1,57,60,0.95,163.942,125.407,106.818,183.813,1,0.972222
02059.jpg,1719915181792,PuReST,59,-1,-1,57,59,0.966102,164.748,124.164,128.577,182.226,1,1
02060.jpg,1719915181825,PuReST,59,-1,-1,57,59,0.966102,163.39,123.906,60.1435,182.226,1,0.970588
02061.jpg,1719915181858,PuReST,57,-1,-1,53,57,0.929825,158.315,125.719,76.0817,172.845,0.972222,0.972222
02062.jpg,1719915181891,PuReST,60,-1,-1,58,60,0.966667,159.008,128.123,151.268,185.367,0.970588,0.970588
02063.jpg,1719915181924,PuReST,63,-1,-1,58,63,0.920635,142.324,136.18,23.3523,190.147,1,1
02064.jpg,1719915181957,PuReST,65,-1,-1,58,65,0.892308,141.497,136.711,31.2722,193.364,1,1
02065.jpg,1719915181990,PuReST,63,-1,-1,58,63,0.920635,137.824,139.505,22.3004,190.147,0.970588,0.971429
02066.jpg,1719915182023,PuReST,63,-1,-1,58,63,0.920635,138.107,139.276,17.9572,190.147,0.972222,0.972222
02067.jpg,1719915182056,PuReST,62,-1,-1,57,62,0.919355,138.071,139.237,18.9484,187.007,1,1
02068.jpg,1719915182089,PuReST,63,-1,-1,58,63,0.920635,138.096,139.304,19.3532,190.147,0.970588,1
02069.jpg,1719915182122,PuReST,62,-1,-1,57,62,0.919355,138.03,139.31,19.6525,187.007,1,1
02070.jpg,1719915182155,PuReST,63,-1,-1,58,63,0.920635,138.052,139.355,20.0198,190.147,0.971429,0.971429
02071.jpg,1719915182188,PuReST,62,-1,-1,57,62,0.919355,145.12,135.63,21.5635,187.007,1,1
02072.jpg,1719915182221,PuReST,63,-1,-1,58,63,0.920635,144.761,135.948,27.0167,190.147,1,1
02073.jpg,1719915182254,PuReST,61,-1,-1,57,61,0.934426,146.91,135.241,8.40634,185.407,1,1
02074.jpg,1719915182287,PuReST,63,-1,-1,58,63,0.920635,146.103,135.675,22.069,190.147,1,0.971429
02075.jpg,1719915182320,PuReST,63,-1,-1,58,63,0.920635,146.083,135.837,24.4887,190.147,1,1
02076.jpg,1719915182353,PuReST,63,-1,-1,57,63,0.904762,146.292,135.793,21.8589,188.613,1,0.971429
02077.jpg,1719915182386,PuReST,62,-1,-1,56,62,0.903226,147.11,135.42,12.5372,185.474,1,1
02078.jpg,1719915182419,PuReST,63,-1,-1,58,63,0.920635,146.083,135.84,23.7804,190.147,0.971429,0.972222
02079.jpg,1719915182452,PuReST,61,-1,-1,58,61,0.95082,150.27,133.759,14.0729,186.954,1,1
02080.jpg,1719915182485,PuReST,62,-1,-1,58,62,0.935484,150,134.022,23.7623,188.548,1,1
02081.jpg,1719915182518,PuReST,61,-1,-1,58,61,0.95082,149.915,133.601,30.8618,186.954,1,1
02082.jpg,1719915182551,PuReST,62,-1,-1,56,62,0.903226,152.843,132.232,34.9329,185.474,1,1
02083.jpg,1719915182584,PuReST,62,-1,-1,56,62,0.903226,152.935,132.043,40.259,185.474,1,1
02084.jpg,1719915182617,PuReST,62,-1,-1,56,62,0.903226,153.116,132.121,37.2944,185.474,1,0.970588
02085.jpg,1719915182650,PuReST,62,-1,-1,56,62,0.903226,153.189,132.083,36.396,185.474,1,0.971429
02086.jpg,1719915182683,PuReST,62,-1,-1,56,62,0.903226,153.215,132.07,35.6214,185.474,1,1
02087.jpg,1719915182716,PuReST,62,-1,-1,56,62,0.903226,153.214,132.067,36.3581,185.474,1,0.971429
02088.jpg,1719915182749,PuReST,57,-1,-1,54,57,0.947368,158.172,127.749,65.8238,174.39,0.972222,0.972222
02089.jpg,1719915182782,PuReST,63,-1,-1,59,63,0.936508,160.551,129.266,46.7595,191.689,0.972222,0.942857
02090.jpg,1719915182815,PuReST,58,-1,-1,57,58,0.982759,159.072,129.011,125.917,180.645,0.972222,0.944444
02091.jpg,1719915182848,PuReST,59,-1,-1,56,59,0.949153,159.137,130.961,146.157,180.672,0.972222,0.972222
02092.jpg,1719915182881,PuReST,62,-1,-1,52,62,0.83871,161.688,129.668,152.003,179.415,1,0.972222
02093.jpg,1719915182914,PuReST,60,-1,-1,58,60,0.966667,159.148,130.184,167.865,185.367,0.972222,0.972222
02094.jpg,1719915182947,PuReST,60,-1,-1,57,60,0.95,159.386,129.931,166.707,183.813,0.972222,0.972222
02095.jpg,1719915182980,PuReST,60,-1,-1,57,60,0.95,159.428,129.877,166.433,183.813,0.972222,0.972222
02096.jpg,1719915183013,PuReST,61,-1,-1,57,61,0.934426,159.25,130.363,177.455,185.407,0.972222,0.972222
02097.jpg,1719915183046,PuReST,57,-1,-1,55,57,0.964912,158.923,127.747,86.792,175.943,0.972222,0.972222
02098.jpg,1719915183079,PuReST,63,-1,-1,57,63,0.904762,160.067,130.907,158.181,188.613,0.971429,0.970588
02099.jpg,1719915183112,PuReST,56,-1,-1,52,56,0.928571,158.597,126.626,76.227,169.704,0.972222,0.944444
02100.jpg,1719915183145,PuReST,57,-1,-1,56,57,0.982456,159.285,128.015,98.2762,177.503,0.972222,0.972222
02101.jpg,1719915183178,PuReST,56,-1,-1,54,56,0.964286,158.829,127.24,77.1268,172.802,0.972222,0.972222
02102.jpg,1719915183211,PuReST,57,-1,-1,56,57,0.982456,159.308,128.058,104.334,177.503,0.972222,0.944444
02103.jpg,1719915183244,PuReST,57,-1,-1,54,57,0.947368,159.282,127.004,53.5312,174.39,0.972222,0.972222
02104.jpg,1719915183277,PuReST,57,-1,-1,52,57,0.912281,159.111,126.15,65.8469,171.307,0.972222,0.972222
02105.jpg,1719915183310,PuReST,58,-1,-1,55,58,0.948276,162.068,125.552,53.4659,177.531,0.971429,1
02106.jpg,1719915183343,PuReST,60,-1,-1,59,60,0.983333,163.068,127.459,7.96244,186.928,0.972222,0.944444
02107.jpg,1719915183376,PuReST,58,-1,-1,56,58,0.965517,162.328,125.798,48.865,179.085,0.971429,0.971429
02108.jpg,1719915183409,PuReST,60,-1,-1,59,60,0.983333,163.038,127.453,7.50412,186.928,1,0.944444
02109.jpg,1719915183442,PuReST,60,-1,-1,58,60,0.966667,162.978,127.442,7.56154,185.367,0.972222,0.944444
02110.jpg,1719915183475,PuReST,60,-1,-1,58,60,0.966667,163.018,127.091,158.716,185.367,1,0.972222
02111.jpg,1719915183508,PuReST,58,-1,-1,55,58,0.948276,164.467,125.805,149.456,177.531,1,1
02112.jpg,1719915183541,PuReST,58,-1,-1,57,58,0.982759,162.523,126.088,47.2976,180.645,0.972222,0.972222
02113.jpg,1719915183574,PuReST,59,-1,-1,55,59,0.932203,162.269,125.514,56.5483,179.126,0.972222,0.972222
02114.jpg,1719915183607,PuReST,58,-1,-1,56,58,0.965517,162.439,125.981,57.4613,179.085,0.972222,0.972222
02115.jpg,1719915183640,PuReST,59,-1,-1,57,59,0.966102,162.536,126.178,67.6867,182.226,0.972222,0.972222
02116.jpg,1719915183673,PuReST,59,-1,-1,56,59,0.949153,162.211,125.55,54.94,180.672,1,1
02117.jpg,1719915183706,PuReST,58,-1,-1,56,58,0.965517,162.48,126.009,57.0736,179.085,0.972222,0.972222
02118.jpg,1719915183739,PuReST,60,-1,-1,59,60,0.983333,163.209,127.231,72.4942,186.928,0.972222,0.972222
02119.jpg,1719915183772,PuReST,58,-1,-1,56,58,0.965517,162.265,125.429,65.9356,179.085,0.972222,0.972222
02120.jpg,1719915183805,PuReST,60,-1,-1,59,60,0.983333,163.176,127.228,65.0178,186.928,0.972222,0.972222
02121.jpg,1719915183838,PuReST,60,-1,-1,59,60,0.983333,162.961,127.168,173.918,186.928,0.972222,0.972222
02122.jpg,1719915183871,PuReST,59,-1,-1,58,59,0.983051,163.163,126.638,108.211,183.787,0.972222,0.972222
02123.jpg,1719915183904,PuReST,60,-1,-1,59,60,0.983333,163.221,127.077,143.526,186.928,0.972222,0.972222
02124.jpg,1719915183937,PuReST,59,-1,-1,57,59,0.966102,162.569,125.992,63.4676,182.226,0.972222,0.972222
02125.jpg,1719915183970,PuReST,58,-1,-1,57,58,0.982759,162.351,125.989,64.643,180.645,1,1
02126.jpg,1719915184003,PuReST,60,-1,-1,59,60,0.983333,163.119,127.178,137.353,186.928,1,0.972222
02127.jpg,1719915184036,PuReST,59,-1,-1,56,59,0.949153,162.56,125.687,63.9644,180.672,0.972222,1
