filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01885.jpg,1711281427340,PuReST,27,27,-1,26,27,0.962963,177.778,156.27,98.9438,83.2596,1,1
01886.jpg,1711281427373,PuReST,27,27,-1,26,27,0.962963,177.759,156.324,99.75,83.2596,1,1
01887.jpg,1711281427406,PuReST,27,27,-1,25,27,0.925926,177.532,156.669,97.7109,81.7116,1,1
01888.jpg,1711281427439,PuReST,27,27,-1,25,27,0.925926,177.632,156.627,104.274,81.7116,1,1
01889.jpg,1711281427472,PuReST,27,27,-1,26,27,0.962963,176.939,156.898,103.551,83.2596,1,1
01890.jpg,1711281427505,PuReST,27,27,-1,26,27,0.962963,177.095,156.851,107.173,83.2596,1,1
01891.jpg,1711281427538,PuReST,27,27,-1,26,27,0.962963,177.133,156.812,100.586,83.2596,1,1
01892.jpg,1711281427571,PuReST,26,26,-1,26,26,1,177.185,156.894,131.056,81.6814,1,1
01893.jpg,1711281427604,PuReST,26,26,-1,26,26,1,177.185,156.894,131.056,81.6814,1,1
01894.jpg,1711281427637,PuReST,26,26,-1,26,26,1,177.183,156.916,134.432,81.6814,1,1
01895.jpg,1711281427670,PuReST,27,27,-1,26,27,0.962963,176.967,157.131,136.01,83.2596,1,1
01896.jpg,1711281427703,PuReST,27,27,-1,26,27,0.962963,176.769,157.315,105.592,83.2596,1,1
01897.jpg,1711281427736,PuReST,27,27,-1,26,27,0.962963,176.769,157.315,105.592,83.2596,1,1
01898.jpg,1711281427769,PuReST,26,26,-1,26,26,1,176.88,157.319,113.026,81.6814,1,1
01899.jpg,1711281427802,PuReST,26,26,-1,26,26,1,176.805,157.108,124.356,81.6814,1,1
01900.jpg,1711281427835,PuReST,27,27,-1,26,27,0.962963,176.888,156.94,121.994,83.2596,1,1
01901.jpg,1711281427868,PuReST,26,26,-1,26,26,1,177.067,156.974,32.2195,81.6814,1,1
01902.jpg,1711281427901,PuReST,26,26,-1,26,26,1,177.067,156.974,32.2195,81.6814,1,1
01903.jpg,1711281427934,PuReST,26,26,-1,26,26,1,177.026,157.038,34.7234,81.6814,1,1
01904.jpg,1711281427967,PuReST,26,26,-1,26,26,1,177.025,157.037,56.1254,81.6814,1,1
01905.jpg,1711281428000,PuReST,26,26,-1,25,26,0.961538,177.12,156.666,106.558,80.1183,1,1
01906.jpg,1711281428033,PuReST,25,25,-1,25,25,1,177.37,156.475,126.12,78.5398,1,1
01907.jpg,1711281428066,PuReST,25,25,-1,25,25,1,177.508,156.428,128.454,78.5398,1,1
01908.jpg,1711281428099,PuReST,25,25,-1,24,25,0.96,177.667,156.326,121.629,76.977,1,1
01909.jpg,1711281428132,PuReST,25,25,-1,24,25,0.96,177.667,156.326,121.629,76.977,1,1
01910.jpg,1711281428165,PuReST,25,25,-1,25,25,1,177.417,156.307,109.403,78.5398,1,1
01911.jpg,1711281428198,PuReST,25,25,-1,25,25,1,177.378,156.318,116.786,78.5398,1,1
01912.jpg,1711281428231,PuReST,26,26,-1,25,26,0.961538,177.533,156.113,92.081,80.1183,1,1
01913.jpg,1711281428264,PuReST,26,26,-1,25,26,0.961538,177.45,156.261,88.4296,80.1183,1,1
01914.jpg,1711281428297,PuReST,26,26,-1,25,26,0.961538,177.282,156.297,79.3408,80.1183,1,1
01915.jpg,1711281428330,PuReST,26,26,-1,25,26,0.961538,177.461,156.469,101.334,80.1183,1,1
01916.jpg,1711281428363,PuReST,26,26,-1,26,26,1,177.413,156.449,112.704,81.6814,1,1
01917.jpg,1711281428396,PuReST,26,26,-1,26,26,1,177.719,156.581,99.6726,81.6814,1,1
01918.jpg,1711281428429,PuReST,27,27,-1,26,27,0.962963,177.471,156.475,105.261,83.2596,1,1
01919.jpg,1711281428462,PuReST,27,27,-1,26,27,0.962963,177.537,156.461,110.652,83.2596,1,1
01920.jpg,1711281428495,PuReST,27,27,-1,27,27,1,176.939,156.584,106.362,84.823,1,1
01921.jpg,1711281428528,PuReST,27,27,-1,26,27,0.962963,176.654,156.895,98.0169,83.2596,1,1
01922.jpg,1711281428561,PuReST,27,27,-1,26,27,0.962963,176.676,156.842,89.8159,83.2596,1,1
01923.jpg,1711281428594,PuReST,27,27,-1,26,27,0.962963,176.676,156.842,89.8159,83.2596,1,1
01924.jpg,1711281428627,PuReST,27,27,-1,26,27,0.962963,176.878,155.718,129.612,83.2596,1,1
01925.jpg,1711281428660,PuReST,27,27,-1,26,27,0.962963,176.819,155.684,128.336,83.2596,1,1
01926.jpg,1711281428693,PuReST,27,27,-1,27,27,1,173.9,155.617,142.146,84.823,1,1
01927.jpg,1711281428726,PuReST,26,26,-1,24,26,0.923077,174.115,155.453,140.383,78.5712,1,1
01928.jpg,1711281428759,PuReST,26,26,-1,22,26,0.846154,174.504,155.091,138.282,75.5292,1,1
01929.jpg,1711281428792,PuReST,26,26,-1,22,26,0.846154,174.504,155.091,138.282,75.5292,1,1
01930.jpg,1711281428825,PuReST,27,27,-1,26,27,0.962963,173.479,156.458,119.629,83.2596,1,1
01931.jpg,1711281428858,PuReST,32,32,-1,11,32,0.34375,85.513,149.299,175.598,71.6336,0.030303,0.030303
01932.jpg,1711281428891,PuReST,23,23,-1,19,23,0.826087,270.557,76.3892,55.7573,66.1231,0.5,0.5
01933.jpg,1711281428924,PuReST,14,14,-1,4,14,0.285714,239.386,231.872,79.0747,30.4998,0,0
01934.jpg,1711281428957,PuReST,25,25,-1,24,25,0.96,176.482,154.283,72.0989,76.977,1,1
01935.jpg,1711281428990,PuReST,28,28,-1,25,28,0.892857,174.669,154.385,88.0648,83.3189,1,1
01936.jpg,1711281429023,PuReST,26,26,-1,25,26,0.961538,175.707,154.294,140.935,80.1183,1,1
01937.jpg,1711281429056,PuReST,26,26,-1,25,26,0.961538,175.62,154.88,144.171,80.1183,1,1
01938.jpg,1711281429089,PuReST,25,25,-1,25,25,1,175.82,155.215,159.362,78.5398,1,1
01939.jpg,1711281429122,PuReST,25,25,-1,25,25,1,175.82,155.215,159.362,78.5398,1,1
01940.jpg,1711281429155,PuReST,25,25,-1,25,25,1,175.857,155.213,166.994,78.5398,1,1
01941.jpg,1711281429188,PuReST,26,26,-1,25,26,0.961538,175.805,155.151,159.735,80.1183,1,1
01942.jpg,1711281429221,PuReST,25,25,-1,25,25,1,175.811,155.239,120.153,78.5398,1,1
01943.jpg,1711281429254,PuReST,26,26,-1,25,26,0.961538,175.747,155.033,152.472,80.1183,1,1
01944.jpg,1711281429287,PuReST,26,26,-1,25,26,0.961538,175.524,154.88,134.171,80.1183,1,1
01945.jpg,1711281429320,PuReST,26,26,-1,25,26,0.961538,174.984,155.376,123.229,80.1183,1,1
01946.jpg,1711281429353,PuReST,26,26,-1,25,26,0.961538,174.993,155.2,135.072,80.1183,1,1
01947.jpg,1711281429386,PuReST,26,26,-1,25,26,0.961538,174.424,155.017,117.881,80.1183,1,1
01948.jpg,1711281429419,PuReST,25,25,-1,24,25,0.96,174.16,155.13,131.886,76.977,1,1
01949.jpg,1711281429452,PuReST,25,25,-1,24,25,0.96,174.16,155.13,131.886,76.977,1,1
01950.jpg,1711281429485,PuReST,25,25,-1,24,25,0.96,173.858,155.441,115.367,76.977,1,1
01951.jpg,1711281429518,PuReST,25,25,-1,24,25,0.96,173.535,155.505,15.728,76.977,1,1
01952.jpg,1711281429551,PuReST,25,25,-1,24,25,0.96,172.935,155.862,76.6772,76.977,1,1
01953.jpg,1711281429584,PuReST,25,25,-1,24,25,0.96,172.92,155.933,81.211,76.977,1,1
01954.jpg,1711281429617,PuReST,25,25,-1,24,25,0.96,173.138,156.132,113.593,76.977,1,1
01955.jpg,1711281429650,PuReST,24,24,-1,24,24,1,173.168,156.189,112.566,75.3982,1,1
01956.jpg,1711281429683,PuReST,24,24,-1,23,24,0.958333,173.4,156.436,121.755,73.8358,1,1
01957.jpg,1711281429716,PuReST,24,24,-1,23,24,0.958333,173.4,156.436,121.755,73.8358,1,1
01958.jpg,1711281429749,PuReST,24,24,-1,24,24,1,173.387,156.035,139.389,75.3982,1,1
01959.jpg,1711281429782,PuReST,24,24,-1,24,24,1,173.387,156.035,139.389,75.3982,1,1
01960.jpg,1711281429815,PuReST,25,25,-1,24,25,0.96,174.803,158.027,93.5056,76.977,1,1
01961.jpg,1711281429848,PuReST,25,25,-1,24,25,0.96,175.027,158.415,125.072,76.977,1,1
01962.jpg,1711281429881,PuReST,25,25,-1,24,25,0.96,174.602,158.64,106.227,76.977,1,1
01963.jpg,1711281429914,PuReST,25,25,-1,24,25,0.96,174.602,158.64,106.227,76.977,1,1
01964.jpg,1711281429947,PuReST,25,25,-1,24,25,0.96,173.094,157.388,147.701,76.977,1,1
01965.jpg,1711281429980,PuReST,25,25,-1,24,25,0.96,172.263,157.322,161.256,76.977,1,1
01966.jpg,1711281430013,PuReST,25,25,-1,25,25,1,172.361,155.514,137.554,78.5398,1,1
01967.jpg,1711281430046,PuReST,25,25,-1,25,25,1,172.361,155.514,137.554,78.5398,1,1
01968.jpg,1711281430079,PuReST,25,25,-1,25,25,1,172.137,155.525,127.626,78.5398,1,1
01969.jpg,1711281430112,PuReST,25,25,-1,25,25,1,171.838,155.929,122.745,78.5398,1,1
01970.jpg,1711281430145,PuReST,25,25,-1,25,25,1,172.052,156.038,136.305,78.5398,1,1
01971.jpg,1711281430178,PuReST,25,25,-1,25,25,1,172.018,156.117,151.079,78.5398,1,1
01972.jpg,1711281430211,PuReST,25,25,-1,24,25,0.96,176.945,155.505,130.644,76.977,1,1
01973.jpg,1711281430244,PuReST,24,24,-1,24,24,1,177.546,155.074,78.3692,75.3982,1,1
01974.jpg,1711281430277,PuReST,24,24,-1,24,24,1,177.546,155.074,78.3692,75.3982,1,1
01975.jpg,1711281430310,PuReST,24,24,-1,24,24,1,177.859,155.062,179.554,75.3982,1,1
01976.jpg,1711281430343,PuReST,24,24,-1,23,24,0.958333,177.765,155.159,121.093,73.8358,1,1
01977.jpg,1711281430376,PuReST,24,24,-1,23,24,0.958333,178.463,154.731,150.089,73.8358,1,1
01978.jpg,1711281430409,PuReST,24,24,-1,23,24,0.958333,178.463,154.731,150.089,73.8358,1,1
01979.jpg,1711281430442,PuReST,24,24,-1,22,24,0.916667,180.474,152.357,138.309,72.2908,1,1
01980.jpg,1711281430475,PuReST,23,23,-1,23,23,1,180.767,150.386,136.487,72.2566,1,1
01981.jpg,1711281430508,PuReST,23,23,-1,22,23,0.956522,180.759,150.414,132.452,70.6946,1,1
01982.jpg,1711281430541,PuReST,23,23,-1,23,23,1,179.764,150.019,92.1265,72.2566,1,1
01983.jpg,1711281430574,PuReST,23,23,-1,23,23,1,179.805,149.85,33.5258,72.2566,1,1
01984.jpg,1711281430607,PuReST,23,23,-1,21,23,0.913043,178.179,149.453,142.2,69.1507,1,1
01985.jpg,1711281430640,PuReST,24,24,-1,23,24,0.958333,176.626,150.308,159.995,73.8358,1,1
01986.jpg,1711281430673,PuReST,24,24,-1,23,24,0.958333,176.626,150.308,159.995,73.8358,1,1
01987.jpg,1711281430706,PuReST,23,23,-1,23,23,1,175.558,150.592,93.9301,72.2566,1,1
01988.jpg,1711281430739,PuReST,23,23,-1,23,23,1,171.553,150.342,11.751,72.2566,1,1
01989.jpg,1711281430772,PuReST,23,23,-1,23,23,1,170.745,150.545,51.4312,72.2566,1,1
01990.jpg,1711281430805,PuReST,23,23,-1,23,23,1,170.745,150.545,51.4312,72.2566,1,1
01991.jpg,1711281430838,PuReST,23,23,-1,23,23,1,170.745,150.545,51.4312,72.2566,1,1
01992.jpg,1711281430871,PuReST,24,24,-1,23,24,0.958333,170.581,150.591,66.6962,73.8358,1,1
01993.jpg,1711281430904,PuReST,24,24,-1,23,24,0.958333,169.71,150.687,71.6182,73.8358,1,1
01994.jpg,1711281430937,PuReST,23,23,-1,23,23,1,168.631,150.781,36.3329,72.2566,1,1
01995.jpg,1711281430970,PuReST,23,23,-1,23,23,1,168.631,150.781,36.3329,72.2566,1,1
01996.jpg,1711281431003,PuReST,23,23,-1,22,23,0.956522,167.551,150.935,17.0902,70.6946,1,1
01997.jpg,1711281431036,PuReST,23,23,-1,22,23,0.956522,167.551,150.935,17.0902,70.6946,1,1
01998.jpg,1711281431069,PuReST,23,23,-1,22,23,0.956522,167.551,150.935,17.0902,70.6946,1,1
01999.jpg,1711281431102,PuReST,23,23,-1,22,23,0.956522,163.131,151.407,31.0731,70.6946,1,1
02000.jpg,1711281431135,PuReST,23,23,-1,22,23,0.956522,162.233,151.479,16.9742,70.6946,1,1
02001.jpg,1711281431168,PuReST,23,23,-1,22,23,0.956522,162.233,151.479,16.9742,70.6946,1,1
02002.jpg,1711281431201,PuReST,23,23,-1,22,23,0.956522,162.195,151.512,18.8396,70.6946,1,1
02003.jpg,1711281431234,PuReST,23,23,-1,22,23,0.956522,162.195,151.512,18.8396,70.6946,1,1
02004.jpg,1711281431267,PuReST,23,23,-1,22,23,0.956522,162.279,151.536,30.3215,70.6946,1,1
02005.jpg,1711281431300,PuReST,23,23,-1,22,23,0.956522,162.279,151.536,30.3215,70.6946,1,1
02006.jpg,1711281431333,PuReST,23,23,-1,22,23,0.956522,162.279,151.536,30.3215,70.6946,1,1
02007.jpg,1711281431366,PuReST,23,23,-1,22,23,0.956522,162.279,151.536,30.3215,70.6946,1,1
02008.jpg,1711281431399,PuReST,23,23,-1,23,23,1,163.237,152.543,71.2999,72.2566,1,1
02009.jpg,1711281431432,PuReST,23,23,-1,23,23,1,163.237,152.543,71.2999,72.2566,1,1
02010.jpg,1711281431465,PuReST,23,23,-1,22,23,0.956522,163.329,154.671,166.487,70.6946,1,1
02011.jpg,1711281431498,PuReST,23,23,-1,23,23,1,162.853,153.818,142.588,72.2566,1,1
02012.jpg,1711281431531,PuReST,23,23,-1,23,23,1,162.968,153.833,169.078,72.2566,1,1
02013.jpg,1711281431564,PuReST,24,24,-1,22,24,0.916667,164.139,154.103,173.391,72.2908,1,1
02014.jpg,1711281431597,PuReST,24,24,-1,24,24,1,163.23,154.092,124.951,75.3982,1,1
02015.jpg,1711281431630,PuReST,24,24,-1,23,24,0.958333,163.867,153.677,115.643,73.8358,1,1
02016.jpg,1711281431663,PuReST,24,24,-1,23,24,0.958333,165.381,152.353,176.752,73.8358,1,1
02017.jpg,1711281431696,PuReST,24,24,-1,23,24,0.958333,165.381,152.353,176.752,73.8358,1,1
02018.jpg,1711281431729,PuReST,25,25,-1,23,25,0.92,166.472,153.187,16.5404,75.431,1,1
02019.jpg,1711281431762,PuReST,25,25,-1,23,25,0.92,167.273,153.17,5.21754,75.431,1,1
02020.jpg,1711281431795,PuReST,26,26,-1,23,26,0.884615,167.914,153.322,14.8516,77.0412,1,1
02021.jpg,1711281431828,PuReST,26,26,-1,23,26,0.884615,167.894,153.325,13.5298,77.0412,1,1
02022.jpg,1711281431861,PuReST,27,27,-1,24,27,0.888889,167.978,152.515,15.2013,80.1799,1,1
02023.jpg,1711281431894,PuReST,27,27,-1,25,27,0.925926,168.573,152.115,12.8265,81.7116,1,1
02024.jpg,1711281431927,PuReST,27,27,-1,25,27,0.925926,168.573,152.115,12.8265,81.7116,1,1
02025.jpg,1711281431960,PuReST,27,27,-1,26,27,0.962963,163.939,149.487,27.9791,83.2596,1,1
02026.jpg,1711281431993,PuReST,27,27,-1,26,27,0.962963,164.023,149.496,27.239,83.2596,1,1
02027.jpg,1711281432026,PuReST,27,27,-1,23,27,0.851852,161.56,148.526,22.3395,78.6655,1,1
02028.jpg,1711281432059,PuReST,28,28,-1,26,28,0.928571,160.128,148.469,43.1373,84.8521,1,1
02029.jpg,1711281432092,PuReST,28,28,-1,26,28,0.928571,159.864,147.992,19.4749,84.8521,1,1
02030.jpg,1711281432125,PuReST,28,28,-1,27,28,0.964286,159.321,147.995,45.4613,86.4009,1,1
02031.jpg,1711281432158,PuReST,28,28,-1,27,28,0.964286,159.758,148.077,63.2971,86.4009,1,1
02032.jpg,1711281432191,PuReST,28,28,-1,25,28,0.892857,161.441,148.766,29.9333,83.3189,1,1
02033.jpg,1711281432224,PuReST,28,28,-1,26,28,0.928571,161.734,148.839,26.6599,84.8521,1,1
02034.jpg,1711281432257,PuReST,28,28,-1,26,28,0.928571,162.826,148.912,23.4288,84.8521,1,1
02035.jpg,1711281432290,PuReST,28,28,-1,27,28,0.964286,163.047,148.915,35.8668,86.4009,1,1
02036.jpg,1711281432323,PuReST,28,28,-1,27,28,0.964286,163.047,148.915,35.8668,86.4009,1,1
02037.jpg,1711281432356,PuReST,29,29,-1,26,29,0.896552,156.705,148.982,30.4061,86.4581,0.942857,0.942857
02038.jpg,1711281432389,PuReST,28,28,-1,24,28,0.857143,159.505,149.864,26.4381,81.8023,1,1
02039.jpg,1711281432422,PuReST,28,28,-1,24,28,0.857143,159.505,149.864,26.4381,81.8023,1,1
02040.jpg,1711281432455,PuReST,29,29,-1,26,29,0.896552,160.056,149.838,39.4536,86.4581,0.972222,0.972222
02041.jpg,1711281432488,PuReST,29,29,-1,27,29,0.931034,160.83,149.854,57.2846,87.9927,0.970588,0.970588
02042.jpg,1711281432521,PuReST,28,28,-1,27,28,0.964286,163.382,149.128,32.8419,86.4009,1,1
02043.jpg,1711281432554,PuReST,28,28,-1,27,28,0.964286,163.383,149.124,32.7842,86.4009,1,1
02044.jpg,1711281432587,PuReST,31,31,-1,27,31,0.870968,168.358,147.019,63.5085,91.2145,1,1
02045.jpg,1711281432620,PuReST,29,29,-1,28,29,0.965517,170.084,146.808,90.8486,89.5423,1,1
02046.jpg,1711281432653,PuReST,29,29,-1,28,29,0.965517,171.114,146.859,89.268,89.5423,1,1
02047.jpg,1711281432686,PuReST,29,29,-1,28,29,0.965517,171.178,146.87,89.2735,89.5423,1,1
02048.jpg,1711281432719,PuReST,29,29,-1,28,29,0.965517,171.532,147.03,91.1188,89.5423,1,1
02049.jpg,1711281432752,PuReST,30,30,-1,28,30,0.933333,172.133,147.192,96.3289,91.1333,1,1
02050.jpg,1711281432785,PuReST,29,29,-1,28,29,0.965517,172.402,147.099,98.8405,89.5423,1,1
02051.jpg,1711281432818,PuReST,30,30,-1,28,30,0.933333,172.826,147.045,97.7978,91.1333,1,1
02052.jpg,1711281432851,PuReST,29,29,-1,28,29,0.965517,169.69,145.816,68.7333,89.5423,1,1
02053.jpg,1711281432884,PuReST,29,29,-1,28,29,0.965517,169.69,145.816,68.7333,89.5423,1,1
02054.jpg,1711281432917,PuReST,29,29,-1,28,29,0.965517,170.533,146.028,49.7997,89.5423,1,1
02055.jpg,1711281432950,PuReST,30,30,-1,28,30,0.933333,171.1,146.051,70.9683,91.1333,1,1
02056.jpg,1711281432983,PuReST,29,29,-1,29,29,1,171.778,146.134,68.03,91.1062,1,1
02057.jpg,1711281433016,PuReST,29,29,-1,29,29,1,171.778,146.134,68.03,91.1062,1,1
02058.jpg,1711281433049,PuReST,30,30,-1,29,30,0.966667,172.221,146.139,87.0554,92.6836,1,1
02059.jpg,1711281433082,PuReST,30,30,-1,29,30,0.966667,172.221,146.139,87.0554,92.6836,1,1
02060.jpg,1711281433115,PuReST,31,31,-1,29,31,0.935484,175.51,145.703,73.1949,94.274,1,1
02061.jpg,1711281433148,PuReST,31,31,-1,30,31,0.967742,179.301,144.843,109.15,95.825,1,1
02062.jpg,1711281433181,PuReST,31,31,-1,30,31,0.967742,179.305,144.844,109.88,95.825,1,1
02063.jpg,1711281433214,PuReST,32,32,-1,29,32,0.90625,179.625,144.752,112.52,95.8765,1,1
02064.jpg,1711281433247,PuReST,32,32,-1,30,32,0.9375,179.878,144.64,97.5893,97.4147,1,1
02065.jpg,1711281433280,PuReST,32,32,-1,30,32,0.9375,168.876,142.931,78.968,97.4147,1,1
02066.jpg,1711281433313,PuReST,31,31,-1,28,31,0.903226,159.546,143.103,39.8518,92.7369,0.971429,0.971429
02067.jpg,1711281433346,PuReST,31,31,-1,28,31,0.903226,159.593,143.133,39.6994,92.7369,0.971429,0.971429
02068.jpg,1711281433379,PuReST,35,35,-1,28,35,0.8,149.986,145.494,48.2382,99.2658,0.857143,0.857143
02069.jpg,1711281433412,PuReST,35,35,-1,28,35,0.8,150.404,145.487,52.0602,99.2658,0.885714,0.885714
02070.jpg,1711281433445,PuReST,33,33,-1,28,33,0.848485,143.191,145.632,44.6588,95.9796,0.941176,0.941176
02071.jpg,1711281433478,PuReST,33,33,-1,28,33,0.848485,143.19,145.631,44.5934,95.9796,0.941176,0.941176
02072.jpg,1711281433511,PuReST,33,33,-1,28,33,0.848485,142.713,145.486,45.7832,95.9796,0.909091,0.909091
02073.jpg,1711281433544,PuReST,33,33,-1,28,33,0.848485,142.713,145.486,45.7832,95.9796,0.909091,0.909091
02074.jpg,1711281433577,PuReST,33,33,-1,28,33,0.848485,143.256,145.612,46.4307,95.9796,0.939394,0.939394
02075.jpg,1711281433610,PuReST,35,35,-1,30,35,0.857143,147.486,143.973,47.9689,102.253,0.885714,0.885714
02076.jpg,1711281433643,PuReST,32,32,-1,26,32,0.8125,158.136,142.171,33.3471,91.3501,0.911765,0.911765
02077.jpg,1711281433676,PuReST,32,32,-1,28,32,0.875,160.256,141.401,41.3802,94.3525,0.942857,0.942857
02078.jpg,1711281433709,PuReST,32,32,-1,27,32,0.84375,160.824,141.557,35.5226,92.8435,0.969697,0.969697
02079.jpg,1711281433742,PuReST,33,33,-1,27,33,0.818182,175.844,140.139,119.152,94.4835,0.777778,1
02080.jpg,1711281433775,PuReST,31,31,-1,28,31,0.903226,184.173,137.634,120.256,92.7369,1,1
02081.jpg,1711281433808,PuReST,33,33,-1,29,33,0.878788,183.658,138.531,108.132,97.4907,1,1
02082.jpg,1711281433841,PuReST,34,34,-1,30,34,0.882353,183.36,138.091,124.65,100.629,1,1
02083.jpg,1711281433874,PuReST,34,34,-1,28,34,0.823529,187.32,138.934,119.419,97.6175,1,1
02084.jpg,1711281433907,PuReST,34,34,-1,28,34,0.823529,188.802,138.86,124.937,97.6175,1,1
02085.jpg,1711281433940,PuReST,34,34,-1,28,34,0.823529,188.802,138.86,124.937,97.6175,1,1
02086.jpg,1711281433973,PuReST,34,34,-1,28,34,0.823529,188.802,138.86,124.937,97.6175,1,1
02087.jpg,1711281434006,PuReST,34,34,-1,27,34,0.794118,191.824,140.808,129.761,96.1343,1,1
02088.jpg,1711281434039,PuReST,35,35,-1,29,35,0.828571,192.092,139.502,135.727,100.752,1,1
02089.jpg,1711281434072,PuReST,34,34,-1,26,34,0.764706,192.418,141.353,130.805,94.6671,1,1
02090.jpg,1711281434105,PuReST,34,34,-1,26,34,0.764706,192.418,141.353,130.805,94.6671,1,1
02091.jpg,1711281434138,PuReST,34,34,-1,27,34,0.794118,192.483,142.796,134.804,96.1343,1,1
02092.jpg,1711281434171,PuReST,35,35,-1,30,35,0.857143,193.453,137.449,139.299,102.253,1,1
02093.jpg,1711281434204,PuReST,35,35,-1,30,35,0.857143,193.273,139.69,138.463,102.253,1,1
02094.jpg,1711281434237,PuReST,34,34,-1,27,34,0.794118,188.1,141.559,105.089,96.1343,1,1
02095.jpg,1711281434270,PuReST,34,34,-1,27,34,0.794118,188.1,141.559,105.089,96.1343,1,1
02096.jpg,1711281434303,PuReST,33,33,-1,32,33,0.969697,170.67,142.754,61.3435,102.108,0.818182,1
02097.jpg,1711281434336,PuReST,33,33,-1,31,33,0.939394,168.406,142.063,37.5585,100.556,1,1
02098.jpg,1711281434369,PuReST,33,33,-1,31,33,0.939394,168.434,141.993,35.1434,100.556,1,1
02099.jpg,1711281434402,PuReST,33,33,-1,31,33,0.939394,168.503,142.913,59.2322,100.556,1,1
02100.jpg,1711281434435,PuReST,33,33,-1,31,33,0.939394,169.08,144.886,37.8559,100.556,1,1
02101.jpg,1711281434468,PuReST,33,33,-1,31,33,0.939394,169.064,144.875,38.1099,100.556,1,1
02102.jpg,1711281434501,PuReST,32,32,-1,32,32,1,168.715,144.766,59.3157,100.531,1,1
02103.jpg,1711281434534,PuReST,32,32,-1,32,32,1,168.715,144.766,59.3157,100.531,1,1
02104.jpg,1711281434567,PuReST,34,34,-1,32,34,0.941176,171.742,146.984,82.1796,103.696,1,1
02105.jpg,1711281434600,PuReST,34,34,-1,32,34,0.941176,171.688,146.945,82.9697,103.696,1,1
02106.jpg,1711281434633,PuReST,34,34,-1,32,34,0.941176,172.859,143.073,88.6236,103.696,1,1
02107.jpg,1711281434666,PuReST,35,35,-1,32,35,0.914286,173.607,145.455,84.4803,105.296,1,1
02108.jpg,1711281434699,PuReST,35,35,-1,32,35,0.914286,173.607,145.455,84.4803,105.296,1,1
02109.jpg,1711281434732,PuReST,34,34,-1,32,34,0.941176,173.901,145.045,88.1121,103.696,1,1
02110.jpg,1711281434765,PuReST,34,34,-1,32,34,0.941176,174.522,144.552,83.7601,103.696,1,1
02111.jpg,1711281434798,PuReST,34,34,-1,32,34,0.941176,174.818,143.485,77.4484,103.696,1,1
02112.jpg,1711281434831,PuReST,34,34,-1,32,34,0.941176,174.729,143.527,81.2493,103.696,1,1
02113.jpg,1711281434864,PuReST,34,34,-1,33,34,0.970588,174.805,143.696,77.7366,105.249,1,1
02114.jpg,1711281434897,PuReST,34,34,-1,33,34,0.970588,174.686,144.075,91.2859,105.249,1,1
02115.jpg,1711281434930,PuReST,34,34,-1,33,34,0.970588,174.815,144.388,79.3277,105.249,1,1
02116.jpg,1711281434963,PuReST,34,34,-1,33,34,0.970588,174.775,144.406,82.0333,105.249,1,1
02117.jpg,1711281434996,PuReST,34,34,-1,33,34,0.970588,174.845,144.496,89.3758,105.249,1,1
02118.jpg,1711281435029,PuReST,34,34,-1,33,34,0.970588,174.833,144.48,83.9915,105.249,1,1
02119.jpg,1711281435062,PuReST,34,34,-1,33,34,0.970588,174.835,144.544,87.8614,105.249,1,1
02120.jpg,1711281435095,PuReST,34,34,-1,33,34,0.970588,174.766,144.491,90.4577,105.249,1,1
02121.jpg,1711281435128,PuReST,34,34,-1,33,34,0.970588,175.07,144.64,67.6124,105.249,1,1
02122.jpg,1711281435161,PuReST,34,34,-1,33,34,0.970588,175.112,144.687,82.647,105.249,1,1
02123.jpg,1711281435194,PuReST,34,34,-1,34,34,1,174.987,145.009,72.1568,106.814,1,1
02124.jpg,1711281435227,PuReST,35,35,-1,34,35,0.971429,174.947,145.068,78.6958,108.391,1,1
02125.jpg,1711281435260,PuReST,35,35,-1,34,35,0.971429,174.911,145.103,74.1539,108.391,1,1
02126.jpg,1711281435293,PuReST,35,35,-1,34,35,0.971429,174.943,145.159,71.2288,108.391,1,1
02127.jpg,1711281435326,PuReST,34,34,-1,34,34,1,174.856,145.087,75.5922,106.814,1,1
