filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01124.jpg,1719905523288,PuReST,29,-1,-1,24,29,0.827586,172.454,163.478,105.693,83.4375,1,1
01125.jpg,1719905523321,PuReST,30,-1,-1,24,30,0.8,172.321,163.53,105.448,85.085,0.970588,0.970588
01126.jpg,1719905523354,PuReST,29,-1,-1,24,29,0.827586,172.95,163.107,105.062,83.4375,1,1
01127.jpg,1719905523387,PuReST,29,-1,-1,23,29,0.793103,172.726,161.907,108.296,81.9535,1,1
01128.jpg,1719905523420,PuReST,27,-1,-1,24,27,0.888889,173.987,162.451,117.902,80.1799,1,1
01129.jpg,1719905523453,PuReST,29,-1,-1,24,29,0.827586,173.332,162.433,108.69,83.4375,1,1
01130.jpg,1719905523486,PuReST,29,-1,-1,24,29,0.827586,173.571,162.525,113.286,83.4375,1,1
01131.jpg,1719905523519,PuReST,28,-1,-1,25,28,0.892857,177.426,163.145,124.325,83.3189,1,1
01132.jpg,1719905523552,PuReST,29,-1,-1,25,29,0.862069,183.091,163.899,129.779,84.9394,1,1
01133.jpg,1719905523585,PuReST,29,-1,-1,25,29,0.862069,182.55,165.194,137.514,84.9394,1,1
01134.jpg,1719905523618,PuReST,30,-1,-1,24,30,0.8,182.734,165.143,133.778,85.085,1,1
01135.jpg,1719905523651,PuReST,30,-1,-1,25,30,0.833333,182.922,166.026,131.645,86.5724,1,1
01136.jpg,1719905523684,PuReST,30,-1,-1,26,30,0.866667,183.515,165.927,133.497,88.0768,1,1
01137.jpg,1719905523717,PuReST,30,-1,-1,26,30,0.866667,183.496,166.136,131.527,88.0768,1,1
01138.jpg,1719905523750,PuReST,30,-1,-1,26,30,0.866667,183.591,166.302,133.382,88.0768,1,1
01139.jpg,1719905523783,PuReST,31,-1,-1,26,31,0.83871,183.271,167.253,130.648,89.7077,1,1
01140.jpg,1719905523816,PuReST,31,-1,-1,25,31,0.806452,183.697,167.001,141.844,88.2172,1,1
01141.jpg,1719905523849,PuReST,31,-1,-1,25,31,0.806452,183.726,166.828,143.779,88.2172,1,1
01142.jpg,1719905523882,PuReST,31,-1,-1,26,31,0.83871,184.491,166.295,135.067,89.7077,1,1
01143.jpg,1719905523915,PuReST,30,-1,-1,26,30,0.866667,184.171,167.059,139.358,88.0768,1,1
01144.jpg,1719905523948,PuReST,31,-1,-1,26,31,0.83871,184.212,166.911,140.851,89.7077,1,1
01145.jpg,1719905523981,PuReST,30,-1,-1,26,30,0.866667,183.856,168.284,131.533,88.0768,1,1
01146.jpg,1719905524014,PuReST,30,-1,-1,25,30,0.833333,183.845,167.945,130.47,86.5724,1,1
01147.jpg,1719905524047,PuReST,30,-1,-1,25,30,0.833333,184.045,166.64,136.262,86.5724,1,1
01148.jpg,1719905524080,PuReST,30,-1,-1,25,30,0.833333,184.063,166.636,135.914,86.5724,1,1
01149.jpg,1719905524113,PuReST,29,-1,-1,25,29,0.862069,184.133,166.844,131.604,84.9394,1,1
01150.jpg,1719905524146,PuReST,30,-1,-1,25,30,0.833333,184.022,166.932,137.304,86.5724,1,1
01151.jpg,1719905524179,PuReST,30,-1,-1,25,30,0.833333,184.169,166.974,129.451,86.5724,1,1
01152.jpg,1719905524212,PuReST,30,-1,-1,26,30,0.866667,184.413,167.246,131.589,88.0768,1,1
01153.jpg,1719905524245,PuReST,30,-1,-1,25,30,0.833333,184.268,167.386,134.97,86.5724,1,1
01154.jpg,1719905524278,PuReST,30,-1,-1,25,30,0.833333,184.204,167.427,137.057,86.5724,1,1
01155.jpg,1719905524311,PuReST,30,-1,-1,25,30,0.833333,184.084,167.726,145.856,86.5724,1,1
01156.jpg,1719905524344,PuReST,30,-1,-1,25,30,0.833333,183.794,167.953,138.54,86.5724,1,1
01157.jpg,1719905524377,PuReST,30,-1,-1,25,30,0.833333,183.866,168.114,146.599,86.5724,1,1
01158.jpg,1719905524410,PuReST,30,-1,-1,25,30,0.833333,184.058,168.182,145.706,86.5724,1,1
01159.jpg,1719905524443,PuReST,30,-1,-1,25,30,0.833333,183.965,168.245,145.512,86.5724,1,1
01160.jpg,1719905524476,PuReST,30,-1,-1,25,30,0.833333,184.121,168.306,141.437,86.5724,1,1
01161.jpg,1719905524509,PuReST,30,-1,-1,25,30,0.833333,183.978,168.225,145.495,86.5724,1,1
01162.jpg,1719905524542,PuReST,31,-1,-1,26,31,0.83871,183.991,168.137,137.995,89.7077,1,1
01163.jpg,1719905524575,PuReST,31,-1,-1,26,31,0.83871,184.195,168.243,135.556,89.7077,1,1
01164.jpg,1719905524608,PuReST,32,-1,-1,27,32,0.84375,184.207,168.03,121.918,92.8435,1,1
01165.jpg,1719905524641,PuReST,32,-1,-1,24,32,0.75,181.749,169.219,108.418,88.414,1,1
01166.jpg,1719905524674,PuReST,31,-1,-1,24,31,0.774194,182.005,168.917,111.43,86.744,1,1
01167.jpg,1719905524707,PuReST,27,-1,-1,16,27,0.592593,184.16,173.605,110.636,68.6538,1,1
01168.jpg,1719905524740,PuReST,61,-1,-1,47,61,0.770492,175.983,174.814,112.025,170.359,0.777778,0.777778
01169.jpg,1719905524773,PuReST,31,-1,-1,24,31,0.774194,186.67,167.81,145.744,86.744,1,1
01170.jpg,1719905524806,PuReST,33,-1,-1,25,33,0.757576,187.098,167.138,142.095,91.54,1,1
01171.jpg,1719905524839,PuReST,33,-1,-1,25,33,0.757576,187.248,167.453,146.629,91.54,1,1
01172.jpg,1719905524872,PuReST,33,-1,-1,25,33,0.757576,186.891,167.084,137.669,91.54,1,1
01173.jpg,1719905524905,PuReST,33,-1,-1,25,33,0.757576,186.891,167.084,137.669,91.54,1,1
01174.jpg,1719905524938,PuReST,32,-1,-1,26,32,0.8125,186.724,166.552,142.086,91.3501,1,1
01175.jpg,1719905524971,PuReST,32,-1,-1,26,32,0.8125,186.732,166.451,141.75,91.3501,1,1
01176.jpg,1719905525004,PuReST,33,-1,-1,26,33,0.787879,186.046,166.49,139.589,93.0034,1,1
01177.jpg,1719905525037,PuReST,33,-1,-1,26,33,0.787879,186.062,166.555,135.916,93.0034,1,1
01178.jpg,1719905525070,PuReST,33,-1,-1,26,33,0.787879,186.264,166.263,131.784,93.0034,1,1
01179.jpg,1719905525103,PuReST,36,-1,-1,26,36,0.722222,186.883,167.657,142.712,98.0238,1,1
01180.jpg,1719905525136,PuReST,33,-1,-1,26,33,0.787879,186.275,165.534,139.577,93.0034,1,1
01181.jpg,1719905525169,PuReST,32,-1,-1,25,32,0.78125,186.547,164.837,137.372,89.8733,1,1
01182.jpg,1719905525202,PuReST,32,-1,-1,25,32,0.78125,186.994,164.938,132.364,89.8733,1,1
01183.jpg,1719905525235,PuReST,31,-1,-1,25,31,0.806452,186.295,164.364,133.46,88.2172,1,1
01184.jpg,1719905525268,PuReST,31,-1,-1,24,31,0.774194,186.214,164.412,132.987,86.744,1,1
01185.jpg,1719905525301,PuReST,30,-1,-1,24,30,0.8,186.424,164.437,133.704,85.085,1,1
01186.jpg,1719905525334,PuReST,31,-1,-1,24,31,0.774194,185.899,164.35,132.64,86.744,1,1
01187.jpg,1719905525367,PuReST,31,-1,-1,24,31,0.774194,186.102,164.289,129.616,86.744,1,1
01188.jpg,1719905525400,PuReST,31,-1,-1,25,31,0.806452,185.776,163.736,133.614,88.2172,1,1
01189.jpg,1719905525433,PuReST,30,-1,-1,25,30,0.833333,184.824,162.539,133.829,86.5724,1,1
01190.jpg,1719905525466,PuReST,29,-1,-1,25,29,0.862069,184.546,162.415,138.973,84.9394,1,1
01191.jpg,1719905525499,PuReST,29,-1,-1,25,29,0.862069,184.546,162.415,138.973,84.9394,1,1
01192.jpg,1719905525532,PuReST,30,-1,-1,25,30,0.833333,184.268,161.254,122.323,86.5724,1,1
01193.jpg,1719905525565,PuReST,30,-1,-1,25,30,0.833333,184.268,161.254,122.323,86.5724,1,1
01194.jpg,1719905525598,PuReST,30,-1,-1,25,30,0.833333,184.263,161.256,122.419,86.5724,1,1
01195.jpg,1719905525631,PuReST,30,-1,-1,25,30,0.833333,175.996,158.982,119.044,86.5724,1,1
01196.jpg,1719905525664,PuReST,28,-1,-1,27,28,0.964286,161.306,156.744,91.5487,86.4009,0.794118,1
01197.jpg,1719905525697,PuReST,29,-1,-1,27,29,0.931034,160.85,156.574,99.9204,87.9927,1,1
01198.jpg,1719905525730,PuReST,30,-1,-1,26,30,0.866667,160.895,156.601,101.675,88.0768,1,1
01199.jpg,1719905525763,PuReST,30,-1,-1,26,30,0.866667,160.895,156.601,101.675,88.0768,1,1
01200.jpg,1719905525796,PuReST,30,-1,-1,28,30,0.933333,161.019,156.544,95.5083,91.1333,1,1
01201.jpg,1719905525829,PuReST,30,-1,-1,28,30,0.933333,161.097,156.194,112.804,91.1333,1,1
01202.jpg,1719905525862,PuReST,31,-1,-1,28,31,0.903226,160.634,156.321,103.302,92.7369,0.971429,0.971429
01203.jpg,1719905525895,PuReST,30,-1,-1,27,30,0.9,160.298,156.384,98.1461,89.5974,1,1
01204.jpg,1719905525928,PuReST,30,-1,-1,27,30,0.9,159.836,156.231,107.791,89.5974,0.970588,0.970588
01205.jpg,1719905525961,PuReST,27,-1,-1,20,27,0.740741,175.257,160.647,124.039,74.2374,0.828571,0.971429
01206.jpg,1719905525994,PuReST,28,-1,-1,24,28,0.857143,176.313,159.366,123.517,81.8023,1,1
01207.jpg,1719905526027,PuReST,29,-1,-1,24,29,0.827586,176.522,158.78,128.922,83.4375,1,1
01208.jpg,1719905526060,PuReST,28,-1,-1,23,28,0.821429,176.686,159.162,121.218,80.3032,1,1
01209.jpg,1719905526093,PuReST,31,-1,-1,29,31,0.935484,175.45,162.188,5.69909,94.274,1,1
01210.jpg,1719905526126,PuReST,27,-1,-1,21,27,0.777778,176.035,159.627,127.156,75.693,1,1
01211.jpg,1719905526159,PuReST,28,-1,-1,24,28,0.857143,176.702,157.991,134.894,81.8023,1,1
01212.jpg,1719905526192,PuReST,27,-1,-1,23,27,0.851852,176.861,158.404,128.636,78.6655,1,1
01213.jpg,1719905526225,PuReST,28,-1,-1,23,28,0.821429,176.859,158.487,126.954,80.3032,1,1
01214.jpg,1719905526258,PuReST,28,-1,-1,23,28,0.821429,176.542,158.509,125.767,80.3032,1,1
01215.jpg,1719905526291,PuReST,28,-1,-1,24,28,0.857143,176.214,158.716,124.046,81.8023,1,1
01216.jpg,1719905526324,PuReST,28,-1,-1,24,28,0.857143,176.177,158.81,129.939,81.8023,1,1
01217.jpg,1719905526357,PuReST,28,-1,-1,24,28,0.857143,175.949,158.495,125.25,81.8023,1,1
01218.jpg,1719905526390,PuReST,28,-1,-1,24,28,0.857143,175.938,158.469,124.081,81.8023,1,1
01219.jpg,1719905526423,PuReST,28,-1,-1,24,28,0.857143,175.938,158.469,124.081,81.8023,1,1
01220.jpg,1719905526456,PuReST,29,-1,-1,24,29,0.827586,176.163,157.741,126.564,83.4375,1,1
01221.jpg,1719905526489,PuReST,28,-1,-1,24,28,0.857143,176.176,157.766,122.628,81.8023,1,1
01222.jpg,1719905526522,PuReST,28,-1,-1,23,28,0.821429,176.446,159.168,113.497,80.3032,1,1
01223.jpg,1719905526555,PuReST,29,-1,-1,24,29,0.827586,176.323,158.04,129.386,83.4375,1,1
01224.jpg,1719905526588,PuReST,28,-1,-1,23,28,0.821429,176.142,158.912,115.243,80.3032,1,1
01225.jpg,1719905526621,PuReST,29,-1,-1,24,29,0.827586,176.382,158.382,122.353,83.4375,1,1
01226.jpg,1719905526654,PuReST,29,-1,-1,25,29,0.862069,176.541,158.021,116.39,84.9394,1,1
01227.jpg,1719905526687,PuReST,29,-1,-1,26,29,0.896552,176.543,157.997,117.353,86.4581,1,1
01228.jpg,1719905526720,PuReST,30,-1,-1,25,30,0.833333,176.188,158.015,113.807,86.5724,1,1
01229.jpg,1719905526753,PuReST,30,-1,-1,25,30,0.833333,176.188,158.015,113.807,86.5724,1,1
01230.jpg,1719905526786,PuReST,28,-1,-1,23,28,0.821429,176.273,155.889,128.82,80.3032,1,1
01231.jpg,1719905526819,PuReST,32,-1,-1,25,32,0.78125,176.986,158.434,98.8631,89.8733,1,1
01232.jpg,1719905526852,PuReST,31,-1,-1,25,31,0.806452,175.815,158.535,116.039,88.2172,1,1
01233.jpg,1719905526885,PuReST,33,-1,-1,29,33,0.878788,174.985,158.988,160.048,97.4907,1,1
01234.jpg,1719905526918,PuReST,34,-1,-1,29,34,0.852941,176.102,159.204,145.604,99.1161,1,1
01235.jpg,1719905526951,PuReST,32,-1,-1,27,32,0.84375,175.471,157.877,121.375,92.8435,1,1
01236.jpg,1719905526984,PuReST,33,-1,-1,29,33,0.878788,177.623,157.849,90.2506,97.4907,1,1
01237.jpg,1719905527017,PuReST,32,-1,-1,26,32,0.8125,175.409,158.314,127.846,91.3501,1,1
01238.jpg,1719905527050,PuReST,31,-1,-1,27,31,0.870968,175.865,159.075,122.346,91.2145,1,1
01239.jpg,1719905527083,PuReST,33,-1,-1,27,33,0.818182,175.584,158.68,131.062,94.4835,1,1
01240.jpg,1719905527116,PuReST,32,-1,-1,28,32,0.875,177.041,159.066,105.065,94.3525,1,1
01241.jpg,1719905527149,PuReST,32,-1,-1,28,32,0.875,177.041,159.066,105.065,94.3525,1,1
01242.jpg,1719905527182,PuReST,34,-1,-1,29,34,0.852941,176.989,158.07,108.203,99.1161,1,1
01243.jpg,1719905527215,PuReST,34,-1,-1,29,34,0.852941,176.989,158.07,108.203,99.1161,1,1
01244.jpg,1719905527248,PuReST,33,-1,-1,26,33,0.787879,176.584,159.556,103.733,93.0034,1,1
01245.jpg,1719905527281,PuReST,33,-1,-1,26,33,0.787879,176.584,159.556,103.733,93.0034,1,1
01246.jpg,1719905527314,PuReST,34,-1,-1,26,34,0.764706,175.676,159.612,109.541,94.6671,1,1
01247.jpg,1719905527347,PuReST,33,-1,-1,26,33,0.787879,174.945,159.375,116.366,93.0034,1,1
01248.jpg,1719905527380,PuReST,32,-1,-1,26,32,0.8125,174.965,160.121,105.998,91.3501,1,1
01249.jpg,1719905527413,PuReST,33,-1,-1,28,33,0.848485,175.004,158.835,119.203,95.9796,1,1
01250.jpg,1719905527446,PuReST,33,-1,-1,26,33,0.787879,174.969,160.331,112.614,93.0034,1,1
01251.jpg,1719905527479,PuReST,34,-1,-1,28,34,0.823529,175.025,159.188,119.043,97.6175,1,1
01252.jpg,1719905527512,PuReST,34,-1,-1,28,34,0.823529,174.806,159.176,126.553,97.6175,1,1
01253.jpg,1719905527545,PuReST,32,-1,-1,27,32,0.84375,175.067,160.376,110.641,92.8435,1,1
01254.jpg,1719905527578,PuReST,33,-1,-1,29,33,0.878788,175.26,159.287,123.339,97.4907,1,1
01255.jpg,1719905527611,PuReST,33,-1,-1,29,33,0.878788,175.229,159.285,123.335,97.4907,1,1
01256.jpg,1719905527644,PuReST,33,-1,-1,29,33,0.878788,175.199,159.354,126.692,97.4907,1,1
01257.jpg,1719905527677,PuReST,32,-1,-1,27,32,0.84375,175.498,160.807,113.713,92.8435,1,1
01258.jpg,1719905527710,PuReST,32,-1,-1,27,32,0.84375,175.522,161.055,112.089,92.8435,1,1
01259.jpg,1719905527743,PuReST,32,-1,-1,27,32,0.84375,175.479,160.674,115.681,92.8435,1,1
01260.jpg,1719905527776,PuReST,33,-1,-1,28,33,0.848485,175.194,159.596,126.397,95.9796,1,1
01261.jpg,1719905527809,PuReST,33,-1,-1,28,33,0.848485,174.924,160.243,121.166,95.9796,1,1
01262.jpg,1719905527842,PuReST,33,-1,-1,27,33,0.818182,174.893,160.444,119.986,94.4835,1,1
01263.jpg,1719905527875,PuReST,33,-1,-1,27,33,0.818182,174.893,160.444,119.986,94.4835,1,1
01264.jpg,1719905527908,PuReST,32,-1,-1,26,32,0.8125,174.594,161.528,114.847,91.3501,1,1
01265.jpg,1719905527941,PuReST,32,-1,-1,27,32,0.84375,174.59,160.941,114.629,92.8435,1,1
01266.jpg,1719905527974,PuReST,32,-1,-1,26,32,0.8125,174.557,161.65,116.508,91.3501,1,1
01267.jpg,1719905528007,PuReST,32,-1,-1,26,32,0.8125,174.517,161.44,116.233,91.3501,1,1
01268.jpg,1719905528040,PuReST,33,-1,-1,28,33,0.848485,174.002,160.997,122.672,95.9796,1,1
01269.jpg,1719905528073,PuReST,33,-1,-1,27,33,0.818182,174.049,161.461,118.405,94.4835,1,1
01270.jpg,1719905528106,PuReST,33,-1,-1,28,33,0.848485,174.002,160.997,122.672,95.9796,1,1
01271.jpg,1719905528139,PuReST,31,-1,-1,26,31,0.83871,174.436,162.286,110.217,89.7077,1,1
01272.jpg,1719905528172,PuReST,32,-1,-1,28,32,0.875,174.509,161.165,115.617,94.3525,1,1
01273.jpg,1719905528205,PuReST,32,-1,-1,27,32,0.84375,174.478,161.029,118.794,92.8435,1,1
01274.jpg,1719905528238,PuReST,32,-1,-1,27,32,0.84375,174.478,161.029,118.794,92.8435,1,1
01275.jpg,1719905528271,PuReST,31,-1,-1,26,31,0.83871,173.977,162.792,111.264,89.7077,1,1
01276.jpg,1719905528304,PuReST,31,-1,-1,26,31,0.83871,173.948,162.516,110.646,89.7077,1,1
01277.jpg,1719905528337,PuReST,30,-1,-1,27,30,0.9,173.922,161.846,107.302,89.5974,1,1
01278.jpg,1719905528370,PuReST,30,-1,-1,26,30,0.866667,174.058,160.892,110.959,88.0768,1,1
01279.jpg,1719905528403,PuReST,30,-1,-1,26,30,0.866667,174.08,160.676,113.393,88.0768,1,1
01280.jpg,1719905528436,PuReST,30,-1,-1,25,30,0.833333,174.48,161.173,108.987,86.5724,1,1
01281.jpg,1719905528469,PuReST,31,-1,-1,27,31,0.870968,174.057,160.661,123,91.2145,1,1
01282.jpg,1719905528502,PuReST,31,-1,-1,27,31,0.870968,174.057,160.661,123,91.2145,1,1
01283.jpg,1719905528535,PuReST,31,-1,-1,28,31,0.903226,174.134,160.481,127.352,92.7369,1,1
01284.jpg,1719905528568,PuReST,32,-1,-1,26,32,0.8125,173.551,160.787,119.663,91.3501,1,1
01285.jpg,1719905528601,PuReST,30,-1,-1,25,30,0.833333,173.936,161.611,104.573,86.5724,1,1
01286.jpg,1719905528634,PuReST,30,-1,-1,25,30,0.833333,173.94,161.644,104.369,86.5724,1,1
01287.jpg,1719905528667,PuReST,30,-1,-1,25,30,0.833333,174.003,161.335,106.738,86.5724,1,1
01288.jpg,1719905528700,PuReST,31,-1,-1,26,31,0.83871,174.012,160.961,118.333,89.7077,1,1
01289.jpg,1719905528733,PuReST,31,-1,-1,26,31,0.83871,174.012,160.961,118.333,89.7077,1,1
01290.jpg,1719905528766,PuReST,31,-1,-1,26,31,0.83871,174.034,160.959,118.449,89.7077,1,1
01291.jpg,1719905528799,PuReST,31,-1,-1,27,31,0.870968,173.829,160.961,123.476,91.2145,1,1
01292.jpg,1719905528832,PuReST,31,-1,-1,27,31,0.870968,173.829,160.961,123.476,91.2145,1,1
01293.jpg,1719905528865,PuReST,31,-1,-1,28,31,0.903226,173.562,160.256,122.377,92.7369,1,1
01294.jpg,1719905528898,PuReST,37,-1,-1,28,37,0.756757,171.753,157.806,115.995,102.592,0.969697,0.969697
01295.jpg,1719905528931,PuReST,47,-1,-1,25,47,0.531915,169.492,158.197,103.982,115.753,0.833333,0.833333
01296.jpg,1719905528964,PuReST,34,-1,-1,28,34,0.823529,171.936,156.423,123.033,97.6175,1,1
01297.jpg,1719905528997,PuReST,37,-1,-1,27,37,0.72973,171.002,157.862,104.267,101.145,1,1
01298.jpg,1719905529030,PuReST,34,-1,-1,28,34,0.823529,171.095,158.605,116.056,97.6175,1,1
01299.jpg,1719905529063,PuReST,33,-1,-1,26,33,0.787879,171.373,159.752,106.412,93.0034,1,1
01300.jpg,1719905529096,PuReST,34,-1,-1,24,34,0.705882,171.797,157.254,114.311,91.7845,1,1
01301.jpg,1719905529129,PuReST,34,-1,-1,27,34,0.794118,171.569,158.626,114.111,96.1343,1,1
01302.jpg,1719905529162,PuReST,34,-1,-1,27,34,0.794118,171.569,158.626,114.111,96.1343,1,1
01303.jpg,1719905529195,PuReST,34,-1,-1,28,34,0.823529,171.744,158.203,115.136,97.6175,1,1
01304.jpg,1719905529228,PuReST,34,-1,-1,27,34,0.794118,171.561,158.716,116.562,96.1343,1,1
01305.jpg,1719905529261,PuReST,34,-1,-1,29,34,0.852941,171.578,157.52,123.096,99.1161,1,1
01306.jpg,1719905529294,PuReST,34,-1,-1,30,34,0.882353,171.71,157.206,122.352,100.629,1,1
01307.jpg,1719905529327,PuReST,33,-1,-1,27,33,0.818182,171.168,157.938,115.065,94.4835,1,1
01308.jpg,1719905529360,PuReST,32,-1,-1,27,32,0.84375,171.178,157.77,122.421,92.8435,1,1
01309.jpg,1719905529393,PuReST,31,-1,-1,25,31,0.806452,171.48,158.655,101.994,88.2172,1,1
01310.jpg,1719905529426,PuReST,31,-1,-1,25,31,0.806452,171.48,158.655,101.994,88.2172,1,1
01311.jpg,1719905529459,PuReST,31,-1,-1,26,31,0.83871,171.1,157.392,119.933,89.7077,1,1
01312.jpg,1719905529492,PuReST,32,-1,-1,28,32,0.875,172.914,156.998,85.5954,94.3525,1,1
01313.jpg,1719905529525,PuReST,30,-1,-1,29,30,0.966667,172.033,156.805,92.7808,92.6836,1,1
01314.jpg,1719905529558,PuReST,30,-1,-1,26,30,0.866667,171.096,157.882,111.016,88.0768,1,1
01315.jpg,1719905529591,PuReST,30,-1,-1,26,30,0.866667,171.096,157.882,111.016,88.0768,1,1
01316.jpg,1719905529624,PuReST,31,-1,-1,27,31,0.870968,170.555,157.773,120.476,91.2145,1,1
01317.jpg,1719905529657,PuReST,32,-1,-1,28,32,0.875,170.566,156.916,122.419,94.3525,1,1
01318.jpg,1719905529690,PuReST,32,-1,-1,28,32,0.875,170.694,156.402,125.914,94.3525,1,1
01319.jpg,1719905529723,PuReST,32,-1,-1,28,32,0.875,170.694,156.402,125.914,94.3525,1,1
01320.jpg,1719905529756,PuReST,33,-1,-1,29,33,0.878788,170.925,155.711,119.567,97.4907,1,1
01321.jpg,1719905529789,PuReST,33,-1,-1,27,33,0.818182,170.338,156.829,110.071,94.4835,1,1
01322.jpg,1719905529822,PuReST,32,-1,-1,27,32,0.84375,170.396,157.075,110.17,92.8435,1,1
01323.jpg,1719905529855,PuReST,33,-1,-1,27,33,0.818182,170.396,157.021,113.547,94.4835,1,1
01324.jpg,1719905529888,PuReST,32,-1,-1,27,32,0.84375,170.137,157.32,110.634,92.8435,1,1
01325.jpg,1719905529921,PuReST,32,-1,-1,26,32,0.8125,165.018,160.714,101.832,91.3501,1,1
01326.jpg,1719905529954,PuReST,33,-1,-1,29,33,0.878788,164.858,159.277,113.94,97.4907,1,1
01327.jpg,1719905529987,PuReST,33,-1,-1,28,33,0.848485,165.396,159.149,103.298,95.9796,1,1
01328.jpg,1719905530020,PuReST,35,-1,-1,31,35,0.885714,164.982,157.474,122.379,103.768,1,1
01329.jpg,1719905530053,PuReST,34,-1,-1,27,34,0.794118,165.51,159.668,105.536,96.1343,1,1
01330.jpg,1719905530086,PuReST,33,-1,-1,28,33,0.848485,165.504,159.649,105.35,95.9796,1,1
01331.jpg,1719905530119,PuReST,34,-1,-1,29,34,0.852941,165.875,159.24,104.096,99.1161,1,1
01332.jpg,1719905530152,PuReST,35,-1,-1,30,35,0.857143,165.952,157.673,124.115,102.253,1,1
01333.jpg,1719905530185,PuReST,35,-1,-1,30,35,0.857143,165.952,157.673,124.115,102.253,1,1
01334.jpg,1719905530218,PuReST,34,-1,-1,28,34,0.823529,170.489,160.619,119.882,97.6175,1,1
01335.jpg,1719905530251,PuReST,34,-1,-1,28,34,0.823529,185.459,166.471,146.747,97.6175,0.852941,1
01336.jpg,1719905530284,PuReST,34,-1,-1,27,34,0.794118,185.449,166.306,147.621,96.1343,1,1
01337.jpg,1719905530317,PuReST,29,-1,-1,27,29,0.931034,190.802,168.576,164.114,87.9927,1,1
01338.jpg,1719905530350,PuReST,33,-1,-1,26,33,0.787879,188.044,169.457,151.99,93.0034,1,1
01339.jpg,1719905530383,PuReST,33,-1,-1,26,33,0.787879,188.303,170.175,150.273,93.0034,1,1
01340.jpg,1719905530416,PuReST,33,-1,-1,27,33,0.818182,188.503,170.356,149.815,94.4835,1,1
01341.jpg,1719905530449,PuReST,32,-1,-1,27,32,0.84375,189.674,170.898,142.003,92.8435,1,1
01342.jpg,1719905530482,PuReST,33,-1,-1,27,33,0.818182,189.791,170.944,142.066,94.4835,0.944444,0.944444
01343.jpg,1719905530515,PuReST,33,-1,-1,28,33,0.848485,190.249,170.556,145.178,95.9796,0.909091,0.909091
01344.jpg,1719905530548,PuReST,33,-1,-1,26,33,0.787879,190.23,170.436,146.388,93.0034,0.939394,0.939394
01345.jpg,1719905530581,PuReST,33,-1,-1,27,33,0.818182,190.337,170.316,145.461,94.4835,1,1
01346.jpg,1719905530614,PuReST,33,-1,-1,27,33,0.818182,190.337,170.316,145.461,94.4835,1,1
01347.jpg,1719905530647,PuReST,33,-1,-1,26,33,0.787879,189.592,169.923,144.153,93.0034,1,1
01348.jpg,1719905530680,PuReST,34,-1,-1,27,34,0.794118,186.09,168.905,132.398,96.1343,1,1
01349.jpg,1719905530713,PuReST,35,-1,-1,28,35,0.8,177.286,166.837,125.179,99.2658,1,1
01350.jpg,1719905530746,PuReST,33,-1,-1,26,33,0.787879,176.159,167.471,129.769,93.0034,1,1
01351.jpg,1719905530779,PuReST,33,-1,-1,29,33,0.878788,177.025,166.497,129.235,97.4907,1,1
01352.jpg,1719905530812,PuReST,36,-1,-1,30,36,0.833333,176.944,165.063,142.509,103.887,1,1
01353.jpg,1719905530845,PuReST,36,-1,-1,30,36,0.833333,177.019,164.892,144.167,103.887,1,1
01354.jpg,1719905530878,PuReST,36,-1,-1,30,36,0.833333,177.019,164.892,144.167,103.887,1,1
01355.jpg,1719905530911,PuReST,34,-1,-1,29,34,0.852941,177.234,165.958,134.896,99.1161,1,1
01356.jpg,1719905530944,PuReST,33,-1,-1,29,33,0.878788,177.043,166.148,132.977,97.4907,1,1
01357.jpg,1719905530977,PuReST,33,-1,-1,30,33,0.909091,177.297,166.126,123.087,99.0163,1,1
01358.jpg,1719905531010,PuReST,33,-1,-1,28,33,0.848485,177.013,166.183,128.175,95.9796,1,1
01359.jpg,1719905531043,PuReST,33,-1,-1,26,33,0.787879,176.669,166.852,124.156,93.0034,1,1
01360.jpg,1719905531076,PuReST,34,-1,-1,28,34,0.823529,176.548,165.467,131.107,97.6175,1,1
01361.jpg,1719905531109,PuReST,34,-1,-1,27,34,0.794118,176.387,165.83,129.051,96.1343,1,1
01362.jpg,1719905531142,PuReST,34,-1,-1,27,34,0.794118,176.387,165.83,129.051,96.1343,1,1
