filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01176.jpg,1719862484933,PuReST,32,-1,-1,30,32,0.9375,189.478,151.53,138.929,97.4147,1,1
01177.jpg,1719862484966,PuReST,32,-1,-1,30,32,0.9375,189.48,151.409,145.812,97.4147,1,1
01178.jpg,1719862484999,PuReST,32,-1,-1,30,32,0.9375,189.566,151.099,139.526,97.4147,1,1
01179.jpg,1719862485032,PuReST,32,-1,-1,30,32,0.9375,189.382,150.917,126.535,97.4147,1,1
01180.jpg,1719862485065,PuReST,32,-1,-1,30,32,0.9375,189.48,151.032,120.082,97.4147,1,1
01181.jpg,1719862485098,PuReST,31,-1,-1,29,31,0.935484,189.443,150.436,127.121,94.274,1,1
01182.jpg,1719862485131,PuReST,31,-1,-1,29,31,0.935484,189.499,150.348,128.207,94.274,1,1
01183.jpg,1719862485164,PuReST,31,-1,-1,29,31,0.935484,189.267,150.525,129.733,94.274,1,1
01184.jpg,1719862485197,PuReST,31,-1,-1,29,31,0.935484,189.24,150.501,129.386,94.274,1,1
01185.jpg,1719862485230,PuReST,31,-1,-1,28,31,0.903226,189.169,149.79,155.987,92.7369,1,1
01186.jpg,1719862485263,PuReST,30,-1,-1,28,30,0.933333,189.066,150.262,154.433,91.1333,1,1
01187.jpg,1719862485296,PuReST,29,-1,-1,27,29,0.931034,189.052,150.175,156.126,87.9927,1,1
01188.jpg,1719862485329,PuReST,28,-1,-1,27,28,0.964286,188.936,150.294,124.096,86.4009,1,1
01189.jpg,1719862485362,PuReST,28,-1,-1,27,28,0.964286,188.936,150.294,124.096,86.4009,1,1
01190.jpg,1719862485395,PuReST,28,-1,-1,27,28,0.964286,188.936,150.294,124.096,86.4009,1,1
01191.jpg,1719862485428,PuReST,29,-1,-1,26,29,0.896552,190.54,149.015,143.398,86.4581,1,1
01192.jpg,1719862485461,PuReST,29,-1,-1,24,29,0.827586,195.538,142.644,130.667,83.4375,1,1
01193.jpg,1719862485494,PuReST,29,-1,-1,25,29,0.862069,195.41,142.498,133.068,84.9394,1,1
01194.jpg,1719862485527,PuReST,29,-1,-1,26,29,0.896552,195.389,142.15,142.213,86.4581,0.914286,0.914286
01195.jpg,1719862485560,PuReST,29,-1,-1,25,29,0.862069,195.291,142.374,136.215,84.9394,0.969697,0.969697
01196.jpg,1719862485593,PuReST,29,-1,-1,25,29,0.862069,195.291,142.374,136.215,84.9394,0.969697,0.969697
01197.jpg,1719862485626,PuReST,29,-1,-1,25,29,0.862069,195.291,142.374,136.215,84.9394,0.969697,0.969697
01198.jpg,1719862485659,PuReST,36,-1,-1,26,36,0.722222,194.068,141.388,131.433,98.0238,0.705882,0.705882
01199.jpg,1719862485692,PuReST,31,-1,-1,27,31,0.870968,195.863,142.26,159.099,91.2145,1,1
01200.jpg,1719862485725,PuReST,30,-1,-1,28,30,0.933333,196.123,142.703,151.338,91.1333,1,1
01201.jpg,1719862485758,PuReST,30,-1,-1,28,30,0.933333,196.123,142.703,151.338,91.1333,1,1
01202.jpg,1719862485791,PuReST,30,-1,-1,28,30,0.933333,195.898,143.019,154.697,91.1333,1,1
01203.jpg,1719862485824,PuReST,30,-1,-1,28,30,0.933333,195.589,143.15,135.313,91.1333,1,1
01204.jpg,1719862485857,PuReST,31,-1,-1,28,31,0.903226,195.681,142.838,146.95,92.7369,1,1
01205.jpg,1719862485890,PuReST,33,-1,-1,29,33,0.878788,195.648,142.167,161.622,97.4907,1,1
01206.jpg,1719862485923,PuReST,32,-1,-1,29,32,0.90625,195.49,142.661,164.407,95.8765,1,1
01207.jpg,1719862485956,PuReST,31,-1,-1,29,31,0.935484,195.396,143.513,128.832,94.274,1,1
01208.jpg,1719862485989,PuReST,32,-1,-1,27,32,0.84375,195.663,142.867,137.628,92.8435,1,1
01209.jpg,1719862486022,PuReST,31,-1,-1,27,31,0.870968,195.633,142.602,130.838,91.2145,1,1
01210.jpg,1719862486055,PuReST,31,-1,-1,27,31,0.870968,195.627,142.573,131.415,91.2145,1,1
01211.jpg,1719862486088,PuReST,36,-1,-1,30,36,0.833333,196.237,139.829,175.193,103.887,0.722222,0.722222
01212.jpg,1719862486121,PuReST,29,-1,-1,28,29,0.965517,196.066,142.83,154.306,89.5423,1,1
01213.jpg,1719862486154,PuReST,29,-1,-1,27,29,0.931034,195.894,143.278,130.236,87.9927,1,1
01214.jpg,1719862486187,PuReST,29,-1,-1,26,29,0.896552,195.894,143.195,125.716,86.4581,1,1
01215.jpg,1719862486220,PuReST,29,-1,-1,26,29,0.896552,195.73,143.255,126.541,86.4581,1,1
01216.jpg,1719862486253,PuReST,29,-1,-1,26,29,0.896552,195.721,143.275,126.358,86.4581,1,1
01217.jpg,1719862486286,PuReST,29,-1,-1,26,29,0.896552,195.721,143.275,126.358,86.4581,1,1
01218.jpg,1719862486319,PuReST,29,-1,-1,26,29,0.896552,195.721,143.275,126.358,86.4581,1,1
01219.jpg,1719862486352,PuReST,29,-1,-1,26,29,0.896552,195.571,143.188,134.406,86.4581,1,1
01220.jpg,1719862486385,PuReST,29,-1,-1,26,29,0.896552,195.621,143.397,127.328,86.4581,1,1
01221.jpg,1719862486418,PuReST,29,-1,-1,26,29,0.896552,195.434,143.402,129.637,86.4581,1,1
01222.jpg,1719862486451,PuReST,29,-1,-1,26,29,0.896552,195.411,143.419,129.31,86.4581,1,1
01223.jpg,1719862486484,PuReST,29,-1,-1,27,29,0.931034,195.127,143.224,132.54,87.9927,1,1
01224.jpg,1719862486517,PuReST,29,-1,-1,27,29,0.931034,195.002,143.647,136.674,87.9927,1,1
01225.jpg,1719862486550,PuReST,30,-1,-1,27,30,0.9,195.107,143.027,139.291,89.5974,1,1
01226.jpg,1719862486583,PuReST,30,-1,-1,29,30,0.966667,180.829,150.765,142.962,92.6836,0.794118,1
01227.jpg,1719862486616,PuReST,30,-1,-1,29,30,0.966667,180.893,150.851,155.907,92.6836,1,1
01228.jpg,1719862486649,PuReST,42,-1,-1,33,42,0.785714,164.786,158.193,75.5688,118.234,0.685714,0.714286
01229.jpg,1719862486682,PuReST,32,-1,-1,28,32,0.875,158.779,160.887,20.3584,94.3525,0.941176,0.941176
01230.jpg,1719862486715,PuReST,34,-1,-1,29,34,0.852941,158.328,161.471,27.4491,99.1161,0.882353,0.882353
01231.jpg,1719862486748,PuReST,33,-1,-1,31,33,0.939394,158.101,161.368,41.2897,100.556,0.8,0.8
01232.jpg,1719862486781,PuReST,33,-1,-1,31,33,0.939394,158.101,161.368,41.2897,100.556,0.828571,0.828571
01233.jpg,1719862486814,PuReST,31,-1,-1,28,31,0.903226,160.01,161.484,20.5292,92.7369,0.914286,0.914286
01234.jpg,1719862486847,PuReST,31,-1,-1,28,31,0.903226,159.939,161.59,23.9061,92.7369,0.885714,0.885714
01235.jpg,1719862486880,PuReST,34,-1,-1,31,34,0.911765,158.027,161.596,47.459,102.156,0.794118,0.794118
01236.jpg,1719862486913,PuReST,33,-1,-1,28,33,0.848485,159.894,161.176,11.999,95.9796,0.911765,0.911765
01237.jpg,1719862486946,PuReST,33,-1,-1,28,33,0.848485,159.894,161.176,11.999,95.9796,0.911765,0.911765
01238.jpg,1719862486979,PuReST,32,-1,-1,27,32,0.84375,160.088,160.976,0.174156,92.8435,0.9375,0.9375
01239.jpg,1719862487012,PuReST,32,-1,-1,26,32,0.8125,160.595,160.876,4.2342,91.3501,0.916667,0.916667
01240.jpg,1719862487045,PuReST,32,-1,-1,25,32,0.78125,161.022,160.858,3.657,89.8733,0.944444,0.944444
01241.jpg,1719862487078,PuReST,33,-1,-1,27,33,0.818182,160.533,161.345,9.85451,94.4835,0.852941,0.852941
01242.jpg,1719862487111,PuReST,31,-1,-1,26,31,0.83871,161.438,160.283,179.796,89.7077,0.911765,0.911765
01243.jpg,1719862487144,PuReST,31,-1,-1,23,31,0.741935,162.804,160.122,174.409,85.2891,0.971429,0.971429
01244.jpg,1719862487177,PuReST,32,-1,-1,25,32,0.78125,161.879,160.759,0.909953,89.8733,0.9375,0.9375
01245.jpg,1719862487210,PuReST,38,-1,-1,36,38,0.947368,165.899,154.102,117.595,116.26,0.828571,0.828571
01246.jpg,1719862487243,PuReST,33,-1,-1,31,33,0.939394,169.191,155.32,9.92384,100.556,1,1
01247.jpg,1719862487276,PuReST,47,-1,-1,25,47,0.531915,235.119,219.794,39.6577,115.753,0,0
01248.jpg,1719862487309,PuReST,24,-1,-1,15,24,0.625,211.881,142.698,92.8637,62.0794,0.181818,0.181818
01249.jpg,1719862487342,PuReST,19,-1,-1,14,19,0.736842,265.709,138.071,75.4865,52.1342,0.151515,0.151515
01250.jpg,1719862487375,PuReST,41,-1,-1,10,41,0.243902,253.088,230.403,0.800255,87.6895,0.03125,0.03125
01251.jpg,1719862487408,PuReST,29,-1,-1,20,29,0.689655,205.096,138.28,121.891,77.6195,0.617647,0.617647
01252.jpg,1719862487441,PuReST,28,-1,-1,19,28,0.678571,205.002,138.763,120.62,74.5058,0.5625,0.5625
01253.jpg,1719862487474,PuReST,33,-1,-1,23,33,0.69697,205.682,136.208,136.692,88.6672,0.805556,0.805556
01254.jpg,1719862487507,PuReST,33,-1,-1,27,33,0.818182,206.567,134.694,139.026,94.4835,1,1
01255.jpg,1719862487540,PuReST,34,-1,-1,28,34,0.823529,206.627,134.624,136.037,97.6175,1,1
01256.jpg,1719862487573,PuReST,34,-1,-1,28,34,0.823529,206.627,134.624,136.037,97.6175,1,1
01257.jpg,1719862487606,PuReST,34,-1,-1,28,34,0.823529,206.989,134.288,133.974,97.6175,0.914286,0.914286
01258.jpg,1719862487639,PuReST,34,-1,-1,28,34,0.823529,206.993,134.288,134.103,97.6175,0.90625,0.90625
01259.jpg,1719862487672,PuReST,34,-1,-1,28,34,0.823529,205.984,134.038,140.557,97.6175,1,1
01260.jpg,1719862487705,PuReST,34,-1,-1,28,34,0.823529,205.749,134.09,140.578,97.6175,1,1
01261.jpg,1719862487738,PuReST,34,-1,-1,28,34,0.823529,205.749,134.09,140.578,97.6175,1,1
01262.jpg,1719862487771,PuReST,34,-1,-1,28,34,0.823529,205.961,134.151,138.052,97.6175,1,1
01263.jpg,1719862487804,PuReST,35,-1,-1,28,35,0.8,205.782,134.079,138.833,99.2658,1,1
01264.jpg,1719862487837,PuReST,35,-1,-1,28,35,0.8,205.782,134.079,138.833,99.2658,1,1
01265.jpg,1719862487870,PuReST,35,-1,-1,28,35,0.8,205.782,134.079,138.833,99.2658,1,1
01266.jpg,1719862487903,PuReST,35,-1,-1,28,35,0.8,206.29,134.209,131.255,99.2658,1,1
01267.jpg,1719862487936,PuReST,35,-1,-1,28,35,0.8,205.692,134.104,139.422,99.2658,1,1
01268.jpg,1719862487969,PuReST,35,-1,-1,28,35,0.8,205.692,134.104,139.422,99.2658,1,1
01269.jpg,1719862488002,PuReST,34,-1,-1,28,34,0.823529,205.794,134.277,139.205,97.6175,1,1
01270.jpg,1719862488035,PuReST,35,-1,-1,28,35,0.8,205.652,134.185,139.533,99.2658,1,1
01271.jpg,1719862488068,PuReST,35,-1,-1,28,35,0.8,205.615,134.257,140.032,99.2658,1,1
01272.jpg,1719862488101,PuReST,34,-1,-1,29,34,0.852941,205.78,134.46,138.872,99.1161,1,1
01273.jpg,1719862488134,PuReST,34,-1,-1,28,34,0.823529,205.981,134.209,137.803,97.6175,1,1
01274.jpg,1719862488167,PuReST,34,-1,-1,29,34,0.852941,206.034,134.2,137.198,99.1161,1,1
01275.jpg,1719862488200,PuReST,35,-1,-1,28,35,0.8,206.035,134.182,136.315,99.2658,1,1
01276.jpg,1719862488233,PuReST,35,-1,-1,28,35,0.8,205.588,134.151,145.084,99.2658,1,1
01277.jpg,1719862488266,PuReST,35,-1,-1,29,35,0.828571,205.574,134.188,142.577,100.752,1,1
01278.jpg,1719862488299,PuReST,9,-1,-1,2,9,0.222222,128.195,147.961,100.027,19.0747,0,0
01279.jpg,1719862488332,PuReST,37,-1,-1,35,37,0.945946,95.3775,131.631,57.6404,113.119,0.114286,0.114286
01280.jpg,1719862488365,PuReST,15,-1,-1,8,15,0.533333,243.115,149.247,111.101,36.9698,0.21875,0.21875
01281.jpg,1719862488398,PuReST,25,-1,-1,14,25,0.56,257,205,77.9876,62.4855,0.264706,0.264706
01282.jpg,1719862488431,PuReST,26,-1,-1,16,26,0.615385,182.483,152.877,106.321,66.9118,0.6,0.6
01283.jpg,1719862488464,PuReST,35,-1,-1,34,35,0.971429,185.429,144.562,146.916,108.391,1,1
01284.jpg,1719862488497,PuReST,35,-1,-1,34,35,0.971429,185.154,144.236,147.185,108.391,1,1
01285.jpg,1719862488530,PuReST,35,-1,-1,34,35,0.971429,185.645,144.644,105.946,108.391,1,1
01286.jpg,1719862488563,PuReST,35,-1,-1,34,35,0.971429,185.557,144.515,140.893,108.391,1,1
01287.jpg,1719862488596,PuReST,35,-1,-1,34,35,0.971429,185.535,144.436,158.927,108.391,1,1
01288.jpg,1719862488629,PuReST,35,-1,-1,34,35,0.971429,185.74,144.412,172.223,108.391,1,1
01289.jpg,1719862488662,PuReST,35,-1,-1,34,35,0.971429,185.675,144.353,168.781,108.391,1,1
01290.jpg,1719862488695,PuReST,36,-1,-1,34,36,0.944444,185.531,144.401,146.795,109.978,1,1
01291.jpg,1719862488728,PuReST,36,-1,-1,34,36,0.944444,185.524,144.423,149.05,109.978,1,1
01292.jpg,1719862488761,PuReST,36,-1,-1,34,36,0.944444,185.371,144.55,135.444,109.978,1,1
01293.jpg,1719862488794,PuReST,35,-1,-1,33,35,0.942857,185.336,144.435,137.734,106.837,1,1
01294.jpg,1719862488827,PuReST,35,-1,-1,34,35,0.971429,184.957,144.698,125.397,108.391,1,1
01295.jpg,1719862488860,PuReST,34,-1,-1,33,34,0.970588,185.606,144.958,138.126,105.249,1,1
01296.jpg,1719862488893,PuReST,34,-1,-1,33,34,0.970588,185.812,144.923,141.074,105.249,1,1
01297.jpg,1719862488926,PuReST,35,-1,-1,34,35,0.971429,184.723,145.419,58.1932,108.391,1,1
01298.jpg,1719862488959,PuReST,35,-1,-1,32,35,0.914286,185.984,145.362,97.9539,105.296,1,1
01299.jpg,1719862488992,PuReST,34,-1,-1,33,34,0.970588,185.387,145.222,19.9138,105.249,1,1
01300.jpg,1719862489025,PuReST,33,-1,-1,33,33,1,185.576,145.042,171.627,103.673,1,1
01301.jpg,1719862489058,PuReST,33,-1,-1,33,33,1,185.576,145.042,171.627,103.673,1,1
01302.jpg,1719862489091,PuReST,34,-1,-1,32,34,0.941176,185.813,145.196,143.127,103.696,1,1
01303.jpg,1719862489124,PuReST,34,-1,-1,32,34,0.941176,185.552,145.105,130.919,103.696,1,1
01304.jpg,1719862489157,PuReST,33,-1,-1,32,33,0.969697,185.863,145.269,144.22,102.108,1,1
01305.jpg,1719862489190,PuReST,33,-1,-1,31,33,0.939394,185.902,145.251,136.966,100.556,1,1
01306.jpg,1719862489223,PuReST,33,-1,-1,33,33,1,186.037,145.478,117.37,103.673,1,1
01307.jpg,1719862489256,PuReST,33,-1,-1,32,33,0.969697,186.311,145.262,159.524,102.108,1,1
01308.jpg,1719862489289,PuReST,33,-1,-1,31,33,0.939394,186.337,145.347,128.471,100.556,1,1
01309.jpg,1719862489322,PuReST,33,-1,-1,32,33,0.969697,186.548,145.177,122.664,102.108,1,1
01310.jpg,1719862489355,PuReST,33,-1,-1,32,33,0.969697,186.649,145.28,133.166,102.108,1,1
01311.jpg,1719862489388,PuReST,34,-1,-1,33,34,0.970588,186.827,145.516,131.938,105.249,1,1
01312.jpg,1719862489421,PuReST,34,-1,-1,32,34,0.941176,186.733,145.368,143.357,103.696,1,1
01313.jpg,1719862489454,PuReST,34,-1,-1,32,34,0.941176,186.768,145.319,131.267,103.696,1,1
01314.jpg,1719862489487,PuReST,34,-1,-1,30,34,0.882353,186.855,144.487,110.566,100.629,1,1
01315.jpg,1719862489520,PuReST,35,-1,-1,30,35,0.857143,186.314,144.543,105.066,102.253,1,1
01316.jpg,1719862489553,PuReST,35,-1,-1,31,35,0.885714,185.931,144.871,100.837,103.768,1,1
01317.jpg,1719862489586,PuReST,35,-1,-1,31,35,0.885714,185.951,144.906,102.359,103.768,1,1
01318.jpg,1719862489619,PuReST,35,-1,-1,32,35,0.914286,185.811,145.189,100.55,105.296,1,1
01319.jpg,1719862489652,PuReST,35,-1,-1,32,35,0.914286,185.893,145.032,97.9695,105.296,1,1
01320.jpg,1719862489685,PuReST,33,-1,-1,30,33,0.909091,186.7,144.683,116.606,99.0163,1,1
01321.jpg,1719862489718,PuReST,34,-1,-1,31,34,0.911765,190.582,151.568,153.262,102.156,1,1
01322.jpg,1719862489751,PuReST,34,-1,-1,31,34,0.911765,190.967,151.792,157.866,102.156,1,1
01323.jpg,1719862489784,PuReST,34,-1,-1,31,34,0.911765,190.91,151.743,150.614,102.156,1,1
01324.jpg,1719862489817,PuReST,34,-1,-1,31,34,0.911765,190.905,151.777,151.922,102.156,1,1
01325.jpg,1719862489850,PuReST,34,-1,-1,31,34,0.911765,190.923,151.906,158.591,102.156,1,1
01326.jpg,1719862489883,PuReST,35,-1,-1,31,35,0.885714,190.798,151.689,153.893,103.768,1,1
01327.jpg,1719862489916,PuReST,35,-1,-1,32,35,0.914286,190.752,152.083,158.018,105.296,1,1
01328.jpg,1719862489949,PuReST,35,-1,-1,32,35,0.914286,190.487,151.632,153.532,105.296,1,1
01329.jpg,1719862489982,PuReST,35,-1,-1,32,35,0.914286,190.504,151.627,156.305,105.296,1,1
01330.jpg,1719862490015,PuReST,36,-1,-1,32,36,0.888889,190.344,151.343,149.877,106.907,1,1
01331.jpg,1719862490048,PuReST,36,-1,-1,32,36,0.888889,190.419,151.107,150.541,106.907,1,1
01332.jpg,1719862490081,PuReST,36,-1,-1,32,36,0.888889,190.332,150.899,151.521,106.907,1,1
01333.jpg,1719862490114,PuReST,36,-1,-1,32,36,0.888889,190.332,150.899,151.521,106.907,1,1
01334.jpg,1719862490147,PuReST,36,-1,-1,32,36,0.888889,190.332,150.899,151.521,106.907,1,1
01335.jpg,1719862490180,PuReST,36,-1,-1,32,36,0.888889,190.38,150.949,152.534,106.907,1,1
01336.jpg,1719862490213,PuReST,36,-1,-1,33,36,0.916667,190.303,151.089,151.617,108.436,1,1
01337.jpg,1719862490246,PuReST,36,-1,-1,33,36,0.916667,190.234,150.879,152.167,108.436,1,1
01338.jpg,1719862490279,PuReST,36,-1,-1,32,36,0.888889,190.298,150.964,149.743,106.907,1,1
01339.jpg,1719862490312,PuReST,36,-1,-1,32,36,0.888889,190.363,151.028,151.328,106.907,1,1
01340.jpg,1719862490345,PuReST,35,-1,-1,32,35,0.914286,190.264,151.267,148.08,105.296,1,1
01341.jpg,1719862490378,PuReST,35,-1,-1,32,35,0.914286,190.219,151.179,160.355,105.296,1,1
01342.jpg,1719862490411,PuReST,35,-1,-1,32,35,0.914286,190.383,151.38,153.048,105.296,1,1
01343.jpg,1719862490444,PuReST,34,-1,-1,32,34,0.941176,190.322,151.561,152.415,103.696,1,1
01344.jpg,1719862490477,PuReST,34,-1,-1,32,34,0.941176,190.202,151.641,149.576,103.696,1,1
01345.jpg,1719862490510,PuReST,34,-1,-1,32,34,0.941176,190.19,151.641,150.291,103.696,1,1
01346.jpg,1719862490543,PuReST,34,-1,-1,31,34,0.911765,190.246,151.648,152.619,102.156,1,1
01347.jpg,1719862490576,PuReST,34,-1,-1,31,34,0.911765,189.912,151.609,151.235,102.156,1,1
01348.jpg,1719862490609,PuReST,34,-1,-1,31,34,0.911765,190.028,151.566,149.089,102.156,1,1
01349.jpg,1719862490642,PuReST,34,-1,-1,31,34,0.911765,190.04,151.464,144.422,102.156,1,1
01350.jpg,1719862490675,PuReST,34,-1,-1,31,34,0.911765,190.121,151.424,145.28,102.156,1,1
01351.jpg,1719862490708,PuReST,33,-1,-1,31,33,0.939394,190.128,151.458,144.057,100.556,1,1
01352.jpg,1719862490741,PuReST,33,-1,-1,31,33,0.939394,190.128,151.456,144.152,100.556,1,1
01353.jpg,1719862490774,PuReST,33,-1,-1,31,33,0.939394,190.119,151.481,142.716,100.556,1,1
01354.jpg,1719862490807,PuReST,33,-1,-1,29,33,0.878788,179.739,152.803,4.22959,97.4907,1,1
01355.jpg,1719862490840,PuReST,33,-1,-1,27,33,0.818182,169.678,152.951,175.519,94.4835,1,1
01356.jpg,1719862490873,PuReST,32,-1,-1,27,32,0.84375,160.026,154.188,167.997,92.8435,0.941176,0.941176
01357.jpg,1719862490906,PuReST,32,-1,-1,27,32,0.84375,159.862,154.086,166.589,92.8435,0.942857,0.942857
01358.jpg,1719862490939,PuReST,35,-1,-1,29,35,0.828571,158.264,153.479,136.916,100.752,0.939394,0.939394
01359.jpg,1719862490972,PuReST,34,-1,-1,30,34,0.882353,158.155,154.04,141.668,100.629,0.944444,0.944444
01360.jpg,1719862491005,PuReST,35,-1,-1,29,35,0.828571,158.503,155.944,17.8261,100.752,0.914286,0.914286
01361.jpg,1719862491038,PuReST,35,-1,-1,33,35,0.942857,156.856,155.479,16.5401,106.837,0.916667,0.916667
01362.jpg,1719862491071,PuReST,35,-1,-1,33,35,0.942857,156.833,155.504,18.5748,106.837,0.939394,0.939394
01363.jpg,1719862491104,PuReST,34,-1,-1,29,34,0.852941,158.242,154.607,166.776,99.1161,0.942857,0.942857
01364.jpg,1719862491137,PuReST,35,-1,-1,32,35,0.914286,156.633,155.863,16.5196,105.296,0.916667,0.916667
01365.jpg,1719862491170,PuReST,35,-1,-1,33,35,0.942857,156.532,155.637,10.4158,106.837,0.911765,0.911765
01366.jpg,1719862491203,PuReST,34,-1,-1,33,34,0.970588,156.676,155.493,0.0034926,105.249,0.90625,0.90625
01367.jpg,1719862491236,PuReST,32,-1,-1,25,32,0.78125,160.62,154.324,169.117,89.8733,0.942857,0.942857
01368.jpg,1719862491269,PuReST,35,-1,-1,32,35,0.914286,157.091,155.093,0.0733766,105.296,0.90625,0.90625
01369.jpg,1719862491302,PuReST,33,-1,-1,26,33,0.787879,159.992,155.243,178.68,93.0034,0.942857,0.942857
01370.jpg,1719862491335,PuReST,33,-1,-1,26,33,0.787879,159.992,155.243,178.68,93.0034,0.942857,0.942857
01371.jpg,1719862491368,PuReST,35,-1,-1,29,35,0.828571,158.398,155.664,2.13488,100.752,0.911765,0.911765
01372.jpg,1719862491401,PuReST,35,-1,-1,29,35,0.828571,158.398,155.664,2.13488,100.752,0.911765,0.911765
01373.jpg,1719862491434,PuReST,33,-1,-1,23,33,0.69697,161.176,155.521,0.894605,88.6672,0.90625,0.90625
01374.jpg,1719862491467,PuReST,33,-1,-1,23,33,0.69697,161.176,155.521,0.894605,88.6672,0.90625,0.90625
01375.jpg,1719862491500,PuReST,35,-1,-1,33,35,0.942857,156.78,156.605,30.1521,106.837,0.941176,0.941176
01376.jpg,1719862491533,PuReST,35,-1,-1,33,35,0.942857,157.207,155.845,10.986,106.837,0.9375,0.9375
01377.jpg,1719862491566,PuReST,35,-1,-1,32,35,0.914286,157.458,156.021,6.85609,105.296,0.916667,0.916667
01378.jpg,1719862491599,PuReST,36,-1,-1,32,36,0.888889,157.418,156.398,9.33254,106.907,0.909091,0.909091
01379.jpg,1719862491632,PuReST,34,-1,-1,28,34,0.823529,159.285,155.926,168.273,97.6175,0.941176,0.941176
01380.jpg,1719862491665,PuReST,35,-1,-1,32,35,0.914286,157.44,156.564,0.36307,105.296,0.9375,0.9375
01381.jpg,1719862491698,PuReST,35,-1,-1,33,35,0.942857,156.663,157.304,24.2078,106.837,0.916667,0.916667
01382.jpg,1719862491731,PuReST,35,-1,-1,28,35,0.8,159.165,157.535,4.00101,99.2658,0.888889,0.888889
01383.jpg,1719862491764,PuReST,35,-1,-1,28,35,0.8,159.192,157.496,3.40771,99.2658,0.914286,0.914286
01384.jpg,1719862491797,PuReST,36,-1,-1,33,36,0.916667,156.665,158.206,20.8621,108.436,0.911765,0.911765
01385.jpg,1719862491830,PuReST,36,-1,-1,33,36,0.916667,156.669,158.242,21.1927,108.436,0.939394,0.939394
01386.jpg,1719862491863,PuReST,36,-1,-1,30,36,0.833333,157.768,158.708,19.399,103.887,0.885714,0.885714
01387.jpg,1719862491896,PuReST,36,-1,-1,29,36,0.805556,158.544,158.795,13.1288,102.398,0.882353,0.882353
01388.jpg,1719862491929,PuReST,36,-1,-1,29,36,0.805556,158.544,158.795,13.1288,102.398,0.882353,0.882353
01389.jpg,1719862491962,PuReST,35,-1,-1,28,35,0.8,158.659,159.023,16.2263,99.2658,0.882353,0.882353
01390.jpg,1719862491995,PuReST,36,-1,-1,28,36,0.777778,158.69,159.107,16.4031,100.924,0.882353,0.882353
01391.jpg,1719862492028,PuReST,35,-1,-1,32,35,0.914286,157.019,158.191,4.46644,105.296,0.916667,0.916667
01392.jpg,1719862492061,PuReST,35,-1,-1,31,35,0.885714,171.939,157.658,169.171,103.768,0.970588,1
01393.jpg,1719862492094,PuReST,36,-1,-1,34,36,0.944444,170.232,158.521,23.8715,109.978,0.942857,0.942857
01394.jpg,1719862492127,PuReST,35,-1,-1,34,35,0.971429,170.679,157.895,68.0773,108.391,0.942857,0.942857
01395.jpg,1719862492160,PuReST,36,-1,-1,34,36,0.944444,170.671,158.343,23.8658,109.978,0.971429,0.971429
01396.jpg,1719862492193,PuReST,36,-1,-1,34,36,0.944444,171.123,158.293,6.9023,109.978,0.972222,0.972222
01397.jpg,1719862492226,PuReST,36,-1,-1,36,36,1,170.003,158.115,158.445,113.097,0.942857,0.942857
01398.jpg,1719862492259,PuReST,36,-1,-1,36,36,1,170.003,158.115,158.445,113.097,0.942857,0.942857
01399.jpg,1719862492292,PuReST,36,-1,-1,32,36,0.888889,172.4,158.16,175.18,106.907,1,1
01400.jpg,1719862492325,PuReST,36,-1,-1,34,36,0.944444,170.998,158.516,24.0013,109.978,0.916667,0.916667
01401.jpg,1719862492358,PuReST,37,-1,-1,34,37,0.918919,170.965,158.571,35.4719,111.576,0.916667,0.916667
01402.jpg,1719862492391,PuReST,36,-1,-1,35,36,0.972222,170.904,158.553,30.5702,111.532,0.969697,0.969697
01403.jpg,1719862492424,PuReST,35,-1,-1,32,35,0.914286,172.099,157.922,171.643,105.296,1,1
01404.jpg,1719862492457,PuReST,35,-1,-1,33,35,0.942857,172.079,157.975,176.298,106.837,0.944444,0.944444
01405.jpg,1719862492490,PuReST,35,-1,-1,32,35,0.914286,172.326,157.907,178.792,105.296,1,1
01406.jpg,1719862492523,PuReST,35,-1,-1,33,35,0.942857,172.079,157.975,176.298,106.837,0.944444,0.944444
