filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02153.jpg,1719913653909,PuReST,72,-1,-1,70,72,0.972222,162.41,140.179,66.1823,223.064,0.972222,0.972222
02154.jpg,1719913653942,PuReST,71,-1,-1,67,71,0.943662,161.775,141.27,103.412,216.815,0.944444,0.944444
02155.jpg,1719913653975,PuReST,71,-1,-1,70,71,0.985915,162.088,139.707,110.442,221.485,0.90625,0.9375
02156.jpg,1719913654008,PuReST,74,-1,-1,70,74,0.945946,163.854,138.582,51.2018,226.238,0.941176,0.942857
02157.jpg,1719913654041,PuReST,92,-1,-1,73,92,0.793478,171.545,141.365,100.824,260.041,0.972222,1
02158.jpg,1719913654074,PuReST,98,-1,-1,62,98,0.632653,165.206,139.599,88.543,254.518,0.971429,0.972222
02159.jpg,1719913654107,PuReST,128,-1,-1,64,128,0.5,186.659,136.794,74.0103,310.029,0.764706,0.764706
02160.jpg,1719913654140,PuReST,168,-1,-1,116,168,0.690476,198.096,159.925,100.986,449.853,0.666667,0.666667
02161.jpg,1719913654173,PuReST,30,-1,-1,24,30,0.8,285.258,161.389,71.6369,85.085,0.171429,0.171429
02162.jpg,1719913654206,PuReST,36,-1,-1,11,36,0.305556,133.31,178.46,106.956,79.1452,0.117647,0.117647
02163.jpg,1719913654239,PuReST,38,-1,-1,19,38,0.5,130.388,193.339,83.334,92.04,0,0
02164.jpg,1719913654272,PuReST,18,-1,-1,5,18,0.277778,229.208,170.191,151.176,39.0738,0,0
02165.jpg,1719913654305,PuReST,15,-1,-1,6,15,0.4,237.667,208.381,56.5993,34.5192,0,0
02166.jpg,1719913654338,PuReST,70,-1,-1,38,70,0.542857,158.565,139.717,81.3848,173.39,0.888889,0.888889
02167.jpg,1719913654371,PuReST,89,-1,-1,54,89,0.606742,153.28,143.95,72.5588,228.001,0.944444,0.944444
02168.jpg,1719913654404,PuReST,68,-1,-1,57,68,0.838235,156.82,140.789,86.4522,196.73,1,1
02169.jpg,1719913654437,PuReST,103,-1,-1,67,103,0.650485,169.831,128.379,56.2354,270.038,0.861111,0.916667
02170.jpg,1719913654470,PuReST,98,-1,-1,57,98,0.581633,159.076,136.453,81.922,247.751,1,1
02171.jpg,1719913654503,PuReST,99,-1,-1,63,99,0.636364,159.882,136.676,81.4081,257.62,0.972222,0.972222
02172.jpg,1719913654536,PuReST,101,-1,-1,69,101,0.683168,160.088,139.997,79.2866,269.406,1,1
02173.jpg,1719913654569,PuReST,100,-1,-1,63,100,0.63,158.772,135.979,77.9408,259.349,1,1
02174.jpg,1719913654602,PuReST,101,-1,-1,70,101,0.693069,158.79,138.64,78.1577,270.818,1,0.972222
02175.jpg,1719913654635,PuReST,101,-1,-1,65,101,0.643564,156.672,137.078,71.4151,263.827,1,1
02176.jpg,1719913654668,PuReST,102,-1,-1,70,102,0.686275,158.787,138.981,78.0156,272.52,1,0.972222
02177.jpg,1719913654701,PuReST,99,-1,-1,59,99,0.59596,159.3,133.525,81.3705,252.179,1,1
02178.jpg,1719913654734,PuReST,98,-1,-1,67,98,0.683673,162.062,136.321,87.6804,261.474,1,1
02179.jpg,1719913654767,PuReST,101,-1,-1,66,101,0.653465,157.932,137.136,72.9775,265.212,1,1
02180.jpg,1719913654800,PuReST,103,-1,-1,65,103,0.631068,157.069,137.251,71.7323,267.28,1,0.972222
02181.jpg,1719913654833,PuReST,102,-1,-1,70,102,0.686275,158.944,139.252,76.2796,272.52,1,0.96875
02182.jpg,1719913654866,PuReST,102,-1,-1,68,102,0.666667,158.849,138.025,75.3909,269.712,1,1
02183.jpg,1719913654899,PuReST,102,-1,-1,69,102,0.676471,159.333,138.773,77.6109,271.113,0.970588,0.972222
02184.jpg,1719913654932,PuReST,101,-1,-1,69,101,0.683168,159.452,138.673,76.4109,269.406,0.96875,0.969697
