filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00949.jpg,1719904094494,PuReST,27,-1,-1,25,27,0.925926,195.433,162.204,23.0343,81.7116,1,1
00950.jpg,1719904094527,PuReST,28,-1,-1,26,28,0.928571,195.602,162.626,50.2257,84.8521,1,1
00951.jpg,1719904094560,PuReST,28,-1,-1,26,28,0.928571,195.693,162.579,45.5347,84.8521,1,1
00952.jpg,1719904094593,PuReST,28,-1,-1,28,28,1,195.888,162.354,155.424,87.9646,1,1
00953.jpg,1719904094626,PuReST,28,-1,-1,26,28,0.928571,197.342,163.321,44.2596,84.8521,1,1
00954.jpg,1719904094659,PuReST,28,-1,-1,26,28,0.928571,197.317,163.1,53.8045,84.8521,1,1
00955.jpg,1719904094692,PuReST,28,-1,-1,26,28,0.928571,197.89,163.372,32.3147,84.8521,1,1
00956.jpg,1719904094725,PuReST,28,-1,-1,26,28,0.928571,197.928,163.407,33.4464,84.8521,1,1
00957.jpg,1719904094758,PuReST,28,-1,-1,27,28,0.964286,198.258,164.716,35.3844,86.4009,1,1
00958.jpg,1719904094791,PuReST,28,-1,-1,27,28,0.964286,198.772,165.254,29.5654,86.4009,1,1
00959.jpg,1719904094824,PuReST,27,-1,-1,26,27,0.962963,199.069,165.588,40.1173,83.2596,1,1
00960.jpg,1719904094857,PuReST,28,-1,-1,26,28,0.928571,198.805,165.769,46.8843,84.8521,1,1
00961.jpg,1719904094890,PuReST,27,-1,-1,26,27,0.962963,198.948,165.578,52.2987,83.2596,1,1
00962.jpg,1719904094923,PuReST,28,-1,-1,26,28,0.928571,198.714,165.582,66.2546,84.8521,1,1
00963.jpg,1719904094956,PuReST,28,-1,-1,26,28,0.928571,199.265,165.946,69.3409,84.8521,1,1
00964.jpg,1719904094989,PuReST,28,-1,-1,26,28,0.928571,199.728,166.218,14.0121,84.8521,1,1
00965.jpg,1719904095022,PuReST,28,-1,-1,27,28,0.964286,199.738,166.128,50.4281,86.4009,1,1
00966.jpg,1719904095055,PuReST,27,-1,-1,27,27,1,199.931,165.956,82.8286,84.823,1,1
00967.jpg,1719904095088,PuReST,28,-1,-1,27,28,0.964286,200.528,165.916,97.3491,86.4009,1,1
00968.jpg,1719904095121,PuReST,28,-1,-1,26,28,0.928571,201.289,166.509,63.119,84.8521,1,1
00969.jpg,1719904095154,PuReST,28,-1,-1,26,28,0.928571,201.289,166.509,63.119,84.8521,1,1
00970.jpg,1719904095187,PuReST,27,-1,-1,23,27,0.851852,194.734,162.502,31.5459,78.6655,1,1
00971.jpg,1719904095220,PuReST,28,-1,-1,25,28,0.892857,184.081,153.459,54.1363,83.3189,0.885714,0.885714
00972.jpg,1719904095253,PuReST,29,-1,-1,25,29,0.862069,183.61,153.64,57.9414,84.9394,0.882353,0.882353
00973.jpg,1719904095286,PuReST,28,-1,-1,24,28,0.857143,181.198,153.303,49.5062,81.8023,0.888889,0.888889
00974.jpg,1719904095319,PuReST,28,-1,-1,24,28,0.857143,181.198,153.303,49.5062,81.8023,0.888889,0.888889
00975.jpg,1719904095352,PuReST,29,-1,-1,24,29,0.827586,181.964,153.554,59.0771,83.4375,0.888889,0.888889
00976.jpg,1719904095385,PuReST,27,-1,-1,23,27,0.851852,183.206,153.411,43.1467,78.6655,0.911765,0.911765
00977.jpg,1719904095418,PuReST,28,-1,-1,24,28,0.857143,182.66,154.301,54.8048,81.8023,0.909091,0.909091
00978.jpg,1719904095451,PuReST,28,-1,-1,24,28,0.857143,182.755,154.207,48.2494,81.8023,0.914286,0.914286
00979.jpg,1719904095484,PuReST,29,-1,-1,24,29,0.827586,182.61,154.38,50.2159,83.4375,0.944444,0.944444
00980.jpg,1719904095517,PuReST,29,-1,-1,24,29,0.827586,182.61,154.38,50.2159,83.4375,0.944444,0.944444
00981.jpg,1719904095550,PuReST,27,-1,-1,23,27,0.851852,183.214,154.758,50.8543,78.6655,0.972222,0.972222
00982.jpg,1719904095583,PuReST,28,-1,-1,24,28,0.857143,183.043,154.539,53.6659,81.8023,0.914286,0.914286
00983.jpg,1719904095616,PuReST,28,-1,-1,24,28,0.857143,183.043,154.539,53.6659,81.8023,0.914286,0.914286
00984.jpg,1719904095649,PuReST,28,-1,-1,24,28,0.857143,184.477,155.063,49.2926,81.8023,0.971429,0.971429
00985.jpg,1719904095682,PuReST,28,-1,-1,24,28,0.857143,184.477,155.063,49.2926,81.8023,0.971429,0.971429
00986.jpg,1719904095715,PuReST,28,-1,-1,24,28,0.857143,184.477,155.063,49.2926,81.8023,0.971429,0.971429
00987.jpg,1719904095748,PuReST,28,-1,-1,24,28,0.857143,185.323,156.026,55.3745,81.8023,0.939394,0.939394
00988.jpg,1719904095781,PuReST,28,-1,-1,25,28,0.892857,185.153,156.056,59.1526,83.3189,0.971429,0.971429
00989.jpg,1719904095814,PuReST,28,-1,-1,25,28,0.892857,185.153,156.056,59.1526,83.3189,0.971429,0.971429
00990.jpg,1719904095847,PuReST,28,-1,-1,24,28,0.857143,184.909,156.179,65.6032,81.8023,0.911765,0.911765
00991.jpg,1719904095880,PuReST,28,-1,-1,24,28,0.857143,185.183,156.111,58.8923,81.8023,0.971429,0.971429
00992.jpg,1719904095913,PuReST,27,-1,-1,24,27,0.888889,198.09,152.28,70.8511,80.1799,0.818182,1
00993.jpg,1719904095946,PuReST,27,-1,-1,25,27,0.925926,198.879,153.312,75.8457,81.7116,1,1
00994.jpg,1719904095979,PuReST,27,-1,-1,24,27,0.888889,198.865,153.355,76.9623,80.1799,1,1
00995.jpg,1719904096012,PuReST,27,-1,-1,25,27,0.925926,199.283,153.616,74.4668,81.7116,1,1
00996.jpg,1719904096045,PuReST,27,-1,-1,25,27,0.925926,199.126,152.964,37.6108,81.7116,1,1
00997.jpg,1719904096078,PuReST,26,-1,-1,25,26,0.961538,199.006,153.519,62.8606,80.1183,1,1
00998.jpg,1719904096111,PuReST,26,-1,-1,25,26,0.961538,198.873,153.539,64.0377,80.1183,1,1
00999.jpg,1719904096144,PuReST,26,-1,-1,24,26,0.923077,198.832,153.768,80.9348,78.5712,1,1
01000.jpg,1719904096177,PuReST,26,-1,-1,24,26,0.923077,198.982,154.123,67.8948,78.5712,1,1
01001.jpg,1719904096210,PuReST,26,-1,-1,24,26,0.923077,198.982,154.123,67.8948,78.5712,1,1
01002.jpg,1719904096243,PuReST,25,-1,-1,23,25,0.92,198.559,154.459,89.9303,75.431,1,1
01003.jpg,1719904096276,PuReST,25,-1,-1,23,25,0.92,198.409,155.037,83.5978,75.431,1,1
01004.jpg,1719904096309,PuReST,25,-1,-1,23,25,0.92,198.361,155.119,81.506,75.431,1,1
01005.jpg,1719904096342,PuReST,27,-1,-1,21,27,0.777778,196.884,155.447,78.4972,75.693,1,1
01006.jpg,1719904096375,PuReST,25,-1,-1,21,25,0.84,197.731,155.319,80.1398,72.3933,1,1
01007.jpg,1719904096408,PuReST,25,-1,-1,21,25,0.84,197.731,155.319,80.1398,72.3933,1,1
01008.jpg,1719904096441,PuReST,24,-1,-1,21,24,0.875,197.488,156.186,89.9451,70.7644,1,1
01009.jpg,1719904096474,PuReST,23,-1,-1,19,23,0.826087,182.921,160.923,34.6266,66.1231,0.8125,1
01010.jpg,1719904096507,PuReST,22,-1,-1,20,22,0.909091,173.713,161.119,104.622,66.0108,1,1
01011.jpg,1719904096540,PuReST,22,-1,-1,20,22,0.909091,173.713,161.119,104.622,66.0108,1,1
01012.jpg,1719904096573,PuReST,22,-1,-1,20,22,0.909091,173.713,161.119,104.622,66.0108,1,1
01013.jpg,1719904096606,PuReST,23,-1,-1,21,23,0.913043,173.058,163.32,51.7194,69.1507,0.971429,0.971429
01014.jpg,1719904096639,PuReST,22,-1,-1,20,22,0.909091,173.308,162.078,101.141,66.0108,1,1
01015.jpg,1719904096672,PuReST,23,-1,-1,21,23,0.913043,171.815,161.177,48.5094,69.1507,0.911765,0.911765
01016.jpg,1719904096705,PuReST,23,-1,-1,20,23,0.869565,171.73,161.196,36.0169,67.6265,1,1
01017.jpg,1719904096738,PuReST,23,-1,-1,20,23,0.869565,171.73,161.196,36.0169,67.6265,1,1
01018.jpg,1719904096771,PuReST,22,-1,-1,19,22,0.863636,173.898,162.786,37.933,64.4889,1,1
01019.jpg,1719904096804,PuReST,22,-1,-1,19,22,0.863636,174.277,162.053,18.78,64.4889,1,1
01020.jpg,1719904096837,PuReST,21,-1,-1,20,21,0.952381,173.952,162.128,10.5653,64.4122,1,1
01021.jpg,1719904096870,PuReST,21,-1,-1,20,21,0.952381,173.625,161.091,11.7657,64.4122,1,1
01022.jpg,1719904096903,PuReST,22,-1,-1,21,22,0.954545,173.907,160.708,84.364,67.5534,0.942857,0.942857
01023.jpg,1719904096936,PuReST,21,-1,-1,19,21,0.904762,175.731,161.228,45.9273,62.8711,1,1
01024.jpg,1719904096969,PuReST,21,-1,-1,20,21,0.952381,175.237,161.228,67.2287,64.4122,1,1
01025.jpg,1719904097002,PuReST,21,-1,-1,19,21,0.904762,175.736,161.232,45.9103,62.8711,0.970588,0.970588
01026.jpg,1719904097035,PuReST,21,-1,-1,19,21,0.904762,175.508,161.235,61.3539,62.8711,0.939394,0.939394
01027.jpg,1719904097068,PuReST,21,-1,-1,20,21,0.952381,175.45,161.234,70.2167,64.4122,0.941176,0.941176
01028.jpg,1719904097101,PuReST,20,-1,-1,18,20,0.9,176.593,161.681,48.0892,59.7316,1,1
01029.jpg,1719904097134,PuReST,22,-1,-1,20,22,0.909091,175.791,161.203,97.365,66.0108,0.941176,0.941176
01030.jpg,1719904097167,PuReST,20,-1,-1,19,20,0.95,176.576,161.738,66.0267,61.2711,0.970588,0.970588
01031.jpg,1719904097200,PuReST,21,-1,-1,19,21,0.904762,176.313,162.197,84.9799,62.8711,0.971429,0.971429
01032.jpg,1719904097233,PuReST,20,-1,-1,15,20,0.75,178.513,164.489,35.8651,55.2587,0.970588,0.970588
01033.jpg,1719904097266,PuReST,20,-1,-1,17,20,0.85,177.93,163.969,38.818,58.215,1,1
01034.jpg,1719904097299,PuReST,20,-1,-1,17,20,0.85,177.93,163.969,38.818,58.215,1,1
01035.jpg,1719904097332,PuReST,20,-1,-1,18,20,0.9,177.272,164.549,52.5179,59.7316,1,1
01036.jpg,1719904097365,PuReST,20,-1,-1,18,20,0.9,178.496,164.778,36.0355,59.7316,1,1
01037.jpg,1719904097398,PuReST,22,-1,-1,20,22,0.909091,177.802,164.209,90.9001,66.0108,0.84375,0.84375
01038.jpg,1719904097431,PuReST,20,-1,-1,18,20,0.9,178.872,164.752,49.7965,59.7316,1,1
01039.jpg,1719904097464,PuReST,21,-1,-1,17,21,0.809524,180.483,164.71,38.1733,59.8557,1,1
01040.jpg,1719904097497,PuReST,20,-1,-1,18,20,0.9,179.825,164.779,53.6535,59.7316,1,1
01041.jpg,1719904097530,PuReST,21,-1,-1,19,21,0.904762,180.457,164.752,71.8647,62.8711,0.969697,0.969697
01042.jpg,1719904097563,PuReST,20,-1,-1,19,20,0.95,180.703,164.9,35.3219,61.2711,1,1
01043.jpg,1719904097596,PuReST,20,-1,-1,16,20,0.8,181.25,164.243,106.59,56.7233,1,1
01044.jpg,1719904097629,PuReST,20,-1,-1,19,20,0.95,180.635,165.682,68.6398,61.2711,1,1
01045.jpg,1719904097662,PuReST,20,-1,-1,17,20,0.85,181.376,166.365,39.2885,58.215,1,1
01046.jpg,1719904097695,PuReST,20,-1,-1,19,20,0.95,180.651,164.863,51.0744,61.2711,1,1
01047.jpg,1719904097728,PuReST,20,-1,-1,19,20,0.95,180.651,164.863,51.0744,61.2711,1,1
01048.jpg,1719904097761,PuReST,18,-1,-1,15,18,0.833333,185.532,157.865,69.7505,51.9434,1,1
01049.jpg,1719904097794,PuReST,20,-1,-1,18,20,0.9,189.52,152.404,53.7849,59.7316,1,1
01050.jpg,1719904097827,PuReST,20,-1,-1,18,20,0.9,189.814,152.666,73.0123,59.7316,1,1
01051.jpg,1719904097860,PuReST,20,-1,-1,18,20,0.9,189.814,152.666,73.0123,59.7316,1,1
01052.jpg,1719904097893,PuReST,20,-1,-1,19,20,0.95,189.808,152.775,66.8653,61.2711,1,1
01053.jpg,1719904097926,PuReST,20,-1,-1,19,20,0.95,189.484,153.08,68.3481,61.2711,1,1
01054.jpg,1719904097959,PuReST,20,-1,-1,19,20,0.95,189.49,153.082,69.3389,61.2711,1,1
01055.jpg,1719904097992,PuReST,20,-1,-1,19,20,0.95,189.485,153.138,71.5746,61.2711,1,1
01056.jpg,1719904098025,PuReST,20,-1,-1,19,20,0.95,189.482,153.122,65.0559,61.2711,1,1
01057.jpg,1719904098058,PuReST,20,-1,-1,19,20,0.95,189.461,153.212,60.3378,61.2711,1,1
01058.jpg,1719904098091,PuReST,20,-1,-1,19,20,0.95,189.461,153.212,60.3378,61.2711,1,1
01059.jpg,1719904098124,PuReST,20,-1,-1,18,20,0.9,189.149,153.007,92.7967,59.7316,1,1
01060.jpg,1719904098157,PuReST,20,-1,-1,19,20,0.95,189.066,153.624,78.2695,61.2711,1,1
01061.jpg,1719904098190,PuReST,20,-1,-1,20,20,1,189.073,153.756,67.9903,62.8319,1,1
01062.jpg,1719904098223,PuReST,21,-1,-1,20,21,0.952381,188.444,153.872,76.4812,64.4122,1,1
01063.jpg,1719904098256,PuReST,21,-1,-1,19,21,0.904762,188.521,154.033,72.0442,62.8711,1,1
01064.jpg,1719904098289,PuReST,23,-1,-1,21,23,0.913043,184.031,155.254,75.5,69.1507,0.914286,0.914286
01065.jpg,1719904098322,PuReST,23,-1,-1,21,23,0.913043,183.602,155.642,76.7349,69.1507,0.914286,0.914286
01066.jpg,1719904098355,PuReST,24,-1,-1,21,24,0.875,183.865,156.363,48.447,70.7644,1,1
01067.jpg,1719904098388,PuReST,24,-1,-1,21,24,0.875,183.495,156.505,58.6211,70.7644,1,1
01068.jpg,1719904098421,PuReST,24,-1,-1,21,24,0.875,183.745,156.592,53.9421,70.7644,1,1
01069.jpg,1719904098454,PuReST,24,-1,-1,21,24,0.875,183.911,156.752,57.6966,70.7644,1,1
01070.jpg,1719904098487,PuReST,24,-1,-1,21,24,0.875,184.039,156.848,49.875,70.7644,1,1
01071.jpg,1719904098520,PuReST,23,-1,-1,21,23,0.913043,184.261,156.735,52.3835,69.1507,1,1
01072.jpg,1719904098553,PuReST,23,-1,-1,21,23,0.913043,183.965,156.999,53.5324,69.1507,0.970588,0.970588
01073.jpg,1719904098586,PuReST,23,-1,-1,21,23,0.913043,183.965,156.999,53.5324,69.1507,0.970588,0.970588
01074.jpg,1719904098619,PuReST,25,-1,-1,22,25,0.88,183.523,157.201,54.6463,73.9026,0.969697,0.969697
01075.jpg,1719904098652,PuReST,25,-1,-1,22,25,0.88,183.743,157.085,63.7362,73.9026,0.911765,0.911765
01076.jpg,1719904098685,PuReST,25,-1,-1,22,25,0.88,183.789,157.089,63.9138,73.9026,0.941176,0.941176
01077.jpg,1719904098718,PuReST,24,-1,-1,22,24,0.916667,183.99,157.151,62.5949,72.2908,0.941176,0.941176
01078.jpg,1719904098751,PuReST,24,-1,-1,22,24,0.916667,184.036,157.095,55.9918,72.2908,0.96875,0.96875
01079.jpg,1719904098784,PuReST,24,-1,-1,22,24,0.916667,183.953,157.258,59.9723,72.2908,0.969697,0.969697
01080.jpg,1719904098817,PuReST,24,-1,-1,21,24,0.875,184.007,157.686,67.7212,70.7644,1,1
01081.jpg,1719904098850,PuReST,24,-1,-1,21,24,0.875,184.007,157.686,67.7212,70.7644,1,1
01082.jpg,1719904098883,PuReST,23,-1,-1,21,23,0.913043,184.278,157.878,61.1134,69.1507,1,1
01083.jpg,1719904098916,PuReST,23,-1,-1,18,23,0.782609,185.962,158.093,27.0646,64.6423,1,1
01084.jpg,1719904098949,PuReST,22,-1,-1,19,22,0.863636,185.582,157.97,37.9484,64.4889,1,1
01085.jpg,1719904098982,PuReST,22,-1,-1,20,22,0.909091,185.203,157.998,48.9988,66.0108,1,1
01086.jpg,1719904099015,PuReST,23,-1,-1,21,23,0.913043,184.603,157.855,57.6321,69.1507,1,1
01087.jpg,1719904099048,PuReST,23,-1,-1,21,23,0.913043,184.229,157.84,72.1747,69.1507,1,1
01088.jpg,1719904099081,PuReST,25,-1,-1,22,25,0.88,184.164,158.252,62.7621,73.9026,1,1
01089.jpg,1719904099114,PuReST,25,-1,-1,22,25,0.88,184.164,158.252,62.7621,73.9026,1,1
01090.jpg,1719904099147,PuReST,23,-1,-1,20,23,0.869565,188.792,156.653,54.1137,67.6265,1,1
01091.jpg,1719904099180,PuReST,23,-1,-1,20,23,0.869565,188.792,156.653,54.1137,67.6265,1,1
01092.jpg,1719904099213,PuReST,23,-1,-1,21,23,0.913043,188.52,155.998,69.5252,69.1507,1,1
01093.jpg,1719904099246,PuReST,24,-1,-1,22,24,0.916667,188.436,156.115,67.7954,72.2908,1,1
01094.jpg,1719904099279,PuReST,25,-1,-1,21,25,0.84,188.375,156.138,79.1826,72.3933,1,1
01095.jpg,1719904099312,PuReST,23,-1,-1,21,23,0.913043,189.03,156.258,76.0019,69.1507,1,1
01096.jpg,1719904099345,PuReST,24,-1,-1,21,24,0.875,189.08,156.241,76.3015,70.7644,1,1
01097.jpg,1719904099378,PuReST,24,-1,-1,22,24,0.916667,188.735,156.32,73.1563,72.2908,1,1
01098.jpg,1719904099411,PuReST,24,-1,-1,22,24,0.916667,188.267,156.128,84.3954,72.2908,1,1
01099.jpg,1719904099444,PuReST,24,-1,-1,22,24,0.916667,188.267,156.128,84.3954,72.2908,1,1
01100.jpg,1719904099477,PuReST,24,-1,-1,22,24,0.916667,188.708,156.625,86.4362,72.2908,1,1
01101.jpg,1719904099510,PuReST,25,-1,-1,22,25,0.88,188.959,157.59,88.6165,73.9026,1,1
01102.jpg,1719904099543,PuReST,25,-1,-1,22,25,0.88,188.959,157.59,88.6165,73.9026,1,1
01103.jpg,1719904099576,PuReST,25,-1,-1,23,25,0.92,188.329,157.905,86.2762,75.431,1,1
01104.jpg,1719904099609,PuReST,25,-1,-1,23,25,0.92,188.042,157.918,85.1338,75.431,1,1
01105.jpg,1719904099642,PuReST,26,-1,-1,24,26,0.923077,187.644,158.195,75.6083,78.5712,1,1
01106.jpg,1719904099675,PuReST,25,-1,-1,23,25,0.92,188.096,158.858,61.7719,75.431,1,1
01107.jpg,1719904099708,PuReST,26,-1,-1,23,26,0.884615,187.444,159.191,71.6668,77.0412,1,1
01108.jpg,1719904099741,PuReST,25,-1,-1,24,25,0.96,187.398,159.335,67.5434,76.977,1,1
01109.jpg,1719904099774,PuReST,26,-1,-1,24,26,0.923077,187.098,160.217,70.4024,78.5712,1,1
01110.jpg,1719904099807,PuReST,25,-1,-1,23,25,0.92,187.876,161.197,42.0776,75.431,1,1
01111.jpg,1719904099840,PuReST,26,-1,-1,24,26,0.923077,186.88,161.511,49.7156,78.5712,1,1
01112.jpg,1719904099873,PuReST,26,-1,-1,24,26,0.923077,186.88,161.511,49.7156,78.5712,1,1
01113.jpg,1719904099906,PuReST,26,-1,-1,24,26,0.923077,186.88,161.511,49.7156,78.5712,1,1
01114.jpg,1719904099939,PuReST,26,-1,-1,24,26,0.923077,186.88,161.511,49.7156,78.5712,1,1
01115.jpg,1719904099972,PuReST,25,-1,-1,24,25,0.96,186.804,161.478,40.0519,76.977,1,1
01116.jpg,1719904100005,PuReST,25,-1,-1,24,25,0.96,186.533,161.691,58.6564,76.977,1,1
01117.jpg,1719904100038,PuReST,25,-1,-1,23,25,0.92,185.972,161.263,52.1441,75.431,1,1
01118.jpg,1719904100071,PuReST,24,-1,-1,23,24,0.958333,185.347,161.299,61.6821,73.8358,1,1
01119.jpg,1719904100104,PuReST,24,-1,-1,23,24,0.958333,185.549,161.353,43.7827,73.8358,1,1
01120.jpg,1719904100137,PuReST,26,-1,-1,22,26,0.846154,184.042,161.355,68.0465,75.5292,1,1
01121.jpg,1719904100170,PuReST,25,-1,-1,24,25,0.96,183.908,161.889,55.1561,76.977,1,1
01122.jpg,1719904100203,PuReST,25,-1,-1,22,25,0.88,184.326,162.077,48.854,73.9026,1,1
01123.jpg,1719904100236,PuReST,25,-1,-1,22,25,0.88,183.326,162.077,48.854,73.9026,1,1
01124.jpg,1719904100269,PuReST,25,-1,-1,23,25,0.92,182.541,162.499,38.9586,75.431,1,1
01125.jpg,1719904100302,PuReST,25,-1,-1,23,25,0.92,182.563,162.485,38.5012,75.431,1,1
01126.jpg,1719904100335,PuReST,25,-1,-1,23,25,0.92,181.709,162.804,49.6817,75.431,1,1
01127.jpg,1719904100368,PuReST,25,-1,-1,23,25,0.92,180.894,162.73,43.9311,75.431,1,1
01128.jpg,1719904100401,PuReST,25,-1,-1,23,25,0.92,179.943,162.552,50.5768,75.431,1,1
01129.jpg,1719904100434,PuReST,25,-1,-1,23,25,0.92,179.943,162.552,50.5768,75.431,1,1
01130.jpg,1719904100467,PuReST,25,-1,-1,23,25,0.92,179.091,162.722,38.1417,75.431,1,1
01131.jpg,1719904100500,PuReST,25,-1,-1,24,25,0.96,178.624,162.796,60.6442,76.977,1,1
01132.jpg,1719904100533,PuReST,25,-1,-1,23,25,0.92,179.041,163.141,33.2635,75.431,1,1
01133.jpg,1719904100566,PuReST,25,-1,-1,22,25,0.88,179.036,163.181,28.4952,73.9026,1,1
01134.jpg,1719904100599,PuReST,25,-1,-1,23,25,0.92,177.951,163.591,27.5448,75.431,1,1
01135.jpg,1719904100632,PuReST,25,-1,-1,24,25,0.96,176.924,162.882,42.1264,76.977,1,1
01136.jpg,1719904100665,PuReST,25,-1,-1,24,25,0.96,176.924,162.882,42.1264,76.977,1,1
01137.jpg,1719904100698,PuReST,25,-1,-1,24,25,0.96,176.924,162.882,42.1264,76.977,1,1
01138.jpg,1719904100731,PuReST,24,-1,-1,21,24,0.875,161.707,184.549,178.455,70.7644,0.882353,0.882353
01139.jpg,1719904100764,PuReST,25,-1,-1,24,25,0.96,160.632,185.027,24.344,76.977,0.916667,0.916667
01140.jpg,1719904100797,PuReST,25,-1,-1,23,25,0.92,157.847,194.563,13.9851,75.431,0.857143,1
01141.jpg,1719904100830,PuReST,25,-1,-1,23,25,0.92,157.523,194.211,165.262,75.431,1,1
01142.jpg,1719904100863,PuReST,25,-1,-1,24,25,0.96,157.79,194.529,170.958,76.977,1,1
01143.jpg,1719904100896,PuReST,25,-1,-1,24,25,0.96,157.042,194.495,177.234,76.977,1,1
01144.jpg,1719904100929,PuReST,25,-1,-1,24,25,0.96,156.03,194.81,176.432,76.977,1,1
01145.jpg,1719904100962,PuReST,25,-1,-1,23,25,0.92,155.938,194.879,174.904,75.431,1,1
01146.jpg,1719904100995,PuReST,25,-1,-1,24,25,0.96,155.96,194.053,159.086,76.977,1,1
01147.jpg,1719904101028,PuReST,25,-1,-1,24,25,0.96,156.345,193.582,176.63,76.977,1,1
01148.jpg,1719904101061,PuReST,25,-1,-1,23,25,0.92,161.492,190.095,166.435,75.431,1,1
01149.jpg,1719904101094,PuReST,25,-1,-1,23,25,0.92,161.408,190.224,172.716,75.431,0.970588,0.970588
01150.jpg,1719904101127,PuReST,25,-1,-1,23,25,0.92,161.825,189.064,163.299,75.431,0.970588,0.970588
01151.jpg,1719904101160,PuReST,25,-1,-1,21,25,0.84,162.953,189.39,11.8346,72.3933,1,1
01152.jpg,1719904101193,PuReST,25,-1,-1,23,25,0.92,162.381,188.98,165.021,75.431,1,1
01153.jpg,1719904101226,PuReST,26,-1,-1,22,26,0.846154,163.98,188.831,14.5465,75.5292,0.971429,0.971429
01154.jpg,1719904101259,PuReST,26,-1,-1,22,26,0.846154,163.98,188.831,14.5465,75.5292,0.971429,0.971429
01155.jpg,1719904101292,PuReST,26,-1,-1,23,26,0.884615,163.468,188.032,154.745,77.0412,0.971429,0.971429
01156.jpg,1719904101325,PuReST,24,-1,-1,23,24,0.958333,162.917,188.157,168.269,73.8358,0.970588,0.970588
01157.jpg,1719904101358,PuReST,26,-1,-1,23,26,0.884615,162.602,188.168,165.538,77.0412,0.942857,0.942857
01158.jpg,1719904101391,PuReST,25,-1,-1,23,25,0.92,162.717,187.936,157.759,75.431,0.941176,0.941176
01159.jpg,1719904101424,PuReST,26,-1,-1,23,26,0.884615,162.886,187.656,162.791,77.0412,0.939394,0.939394
01160.jpg,1719904101457,PuReST,25,-1,-1,23,25,0.92,164.223,185.855,146.597,75.431,0.914286,0.914286
01161.jpg,1719904101490,PuReST,25,-1,-1,23,25,0.92,164.223,185.855,146.597,75.431,0.914286,0.914286
01162.jpg,1719904101523,PuReST,27,-1,-1,23,27,0.851852,165.433,184.924,177.16,78.6655,0.914286,0.914286
01163.jpg,1719904101556,PuReST,24,-1,-1,23,24,0.958333,165.307,176.725,2.09288,73.8358,0.882353,0.882353
01164.jpg,1719904101589,PuReST,24,-1,-1,22,24,0.916667,165.428,176.729,32.0654,72.2908,0.939394,0.939394
01165.jpg,1719904101622,PuReST,24,-1,-1,20,24,0.833333,166.135,166.963,168.259,69.2579,0.911765,1
01166.jpg,1719904101655,PuReST,25,-1,-1,22,25,0.88,163.669,164.353,38.2267,73.9026,0.942857,0.942857
01167.jpg,1719904101688,PuReST,25,-1,-1,23,25,0.92,163.493,164.251,31.9978,75.431,0.911765,0.911765
01168.jpg,1719904101721,PuReST,26,-1,-1,23,26,0.884615,163.958,164.721,30.3009,77.0412,0.942857,0.942857
01169.jpg,1719904101754,PuReST,25,-1,-1,23,25,0.92,163.955,164.686,33.0863,75.431,0.941176,0.941176
01170.jpg,1719904101787,PuReST,25,-1,-1,23,25,0.92,163.954,164.761,30.5615,75.431,0.970588,0.970588
01171.jpg,1719904101820,PuReST,26,-1,-1,25,26,0.961538,162.682,163.617,63.0387,80.1183,0.942857,0.942857
01172.jpg,1719904101853,PuReST,26,-1,-1,25,26,0.961538,162.682,163.617,63.0387,80.1183,0.942857,0.942857
01173.jpg,1719904101886,PuReST,22,-1,-1,19,22,0.863636,166.274,159.969,151.456,64.4889,0.857143,0.857143
01174.jpg,1719904101919,PuReST,22,-1,-1,19,22,0.863636,166.274,159.969,151.456,64.4889,0.857143,0.857143
01175.jpg,1719904101952,PuReST,22,-1,-1,17,22,0.772727,169.457,162.63,165.6,61.5131,0.764706,0.764706
01176.jpg,1719904101985,PuReST,25,-1,-1,23,25,0.92,166.862,164.067,25.8564,75.431,1,1
01177.jpg,1719904102018,PuReST,24,-1,-1,22,24,0.916667,167.231,164.998,20.9945,72.2908,1,1
01178.jpg,1719904102051,PuReST,25,-1,-1,23,25,0.92,166.695,165.156,40.8881,75.431,0.970588,0.970588
01179.jpg,1719904102084,PuReST,25,-1,-1,23,25,0.92,166.695,165.156,40.8881,75.431,0.970588,0.970588
01180.jpg,1719904102117,PuReST,25,-1,-1,23,25,0.92,166.695,165.156,40.8881,75.431,0.970588,0.970588
01181.jpg,1719904102150,PuReST,24,-1,-1,23,24,0.958333,167.108,164.128,167.143,73.8358,1,1
01182.jpg,1719904102183,PuReST,22,-1,-1,20,22,0.909091,168.439,162.797,148.03,66.0108,0.969697,0.969697
01183.jpg,1719904102216,PuReST,24,-1,-1,22,24,0.916667,167.518,164,4.99289,72.2908,1,1
01184.jpg,1719904102249,PuReST,24,-1,-1,22,24,0.916667,167.518,164,4.99289,72.2908,1,1
01185.jpg,1719904102282,PuReST,24,-1,-1,22,24,0.916667,167.518,164,4.99289,72.2908,1,1
01186.jpg,1719904102315,PuReST,28,-1,-1,24,28,0.857143,165.888,164.465,83.7952,81.8023,0.885714,0.885714
01187.jpg,1719904102348,PuReST,28,-1,-1,24,28,0.857143,165.888,164.465,83.7952,81.8023,0.885714,0.885714
