filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01129.jpg,1719903862618,PuReST,39,-1,-1,34,39,0.871795,216.134,108.191,89.1861,114.803,1,1
01130.jpg,1719903862651,PuReST,40,-1,-1,34,40,0.85,216.226,108.204,89.3621,116.43,1,1
01131.jpg,1719903862684,PuReST,39,-1,-1,34,39,0.871795,216.09,108.143,92.7705,114.803,1,1
01132.jpg,1719903862717,PuReST,39,-1,-1,32,39,0.820513,215.223,108.822,103.896,111.798,1,1
01133.jpg,1719903862750,PuReST,38,-1,-1,34,38,0.894737,211.9,106.464,82.8283,113.185,0.942857,0.942857
01134.jpg,1719903862783,PuReST,40,-1,-1,32,40,0.8,212.701,107.174,83.2622,113.447,1,1
01135.jpg,1719903862816,PuReST,37,-1,-1,32,37,0.864865,211.663,106.567,81.5799,108.527,1,1
01136.jpg,1719903862849,PuReST,37,-1,-1,32,37,0.864865,211.941,106.395,80.9268,108.527,1,1
01137.jpg,1719903862882,PuReST,38,-1,-1,32,38,0.842105,211.777,106.387,84.6315,110.158,1,1
01138.jpg,1719903862915,PuReST,36,-1,-1,31,36,0.861111,210.957,107.485,90.0006,105.39,1,1
01139.jpg,1719903862948,PuReST,37,-1,-1,33,37,0.891892,211.005,106.589,85.2657,110.046,1,1
01140.jpg,1719903862981,PuReST,37,-1,-1,33,37,0.891892,210.343,106.339,89.0896,110.046,1,1
01141.jpg,1719903863014,PuReST,38,-1,-1,34,38,0.894737,210.087,106.196,105.792,113.185,1,1
01142.jpg,1719903863047,PuReST,37,-1,-1,33,37,0.891892,210.515,106.796,98.4146,110.046,1,1
01143.jpg,1719903863080,PuReST,38,-1,-1,32,38,0.842105,211.935,106.095,87.9579,110.158,1,1
01144.jpg,1719903863113,PuReST,38,-1,-1,32,38,0.842105,211.935,106.095,87.9579,110.158,1,1
01145.jpg,1719903863146,PuReST,38,-1,-1,34,38,0.894737,210.27,106.283,100.842,113.185,1,1
01146.jpg,1719903863179,PuReST,38,-1,-1,34,38,0.894737,211.015,106.283,72.2912,113.185,1,1
01147.jpg,1719903863212,PuReST,38,-1,-1,34,38,0.894737,211.015,106.283,72.2912,113.185,1,1
01148.jpg,1719903863245,PuReST,38,-1,-1,34,38,0.894737,211.015,106.283,72.2912,113.185,1,1
01149.jpg,1719903863278,PuReST,38,-1,-1,34,38,0.894737,223.624,111.416,110.525,113.185,1,1
01150.jpg,1719903863311,PuReST,37,-1,-1,31,37,0.837838,222.701,112.582,120.578,107.022,1,1
01151.jpg,1719903863344,PuReST,37,-1,-1,33,37,0.891892,227.31,112.508,125.899,110.046,1,1
01152.jpg,1719903863377,PuReST,37,-1,-1,33,37,0.891892,227.591,112.377,119.499,110.046,1,1
01153.jpg,1719903863410,PuReST,37,-1,-1,33,37,0.891892,227.615,112.369,119.661,110.046,1,1
01154.jpg,1719903863443,PuReST,37,-1,-1,33,37,0.891892,227.606,112.371,119.319,110.046,1,1
01155.jpg,1719903863476,PuReST,38,-1,-1,29,38,0.763158,227.328,114.427,122.867,105.719,1,1
01156.jpg,1719903863509,PuReST,36,-1,-1,33,36,0.916667,227.479,112.54,116.177,108.436,1,1
01157.jpg,1719903863542,PuReST,36,-1,-1,32,36,0.888889,227.261,112.73,113.415,106.907,1,1
01158.jpg,1719903863575,PuReST,36,-1,-1,32,36,0.888889,227.63,112.317,110.257,106.907,1,1
01159.jpg,1719903863608,PuReST,35,-1,-1,31,35,0.885714,228.068,112.28,104.726,103.768,1,1
01160.jpg,1719903863641,PuReST,35,-1,-1,31,35,0.885714,228.068,112.28,104.726,103.768,1,1
01161.jpg,1719903863674,PuReST,35,-1,-1,32,35,0.914286,228.145,112.156,109.487,105.296,1,1
01162.jpg,1719903863707,PuReST,35,-1,-1,31,35,0.885714,227.603,112.135,125.365,103.768,1,1
01163.jpg,1719903863740,PuReST,34,-1,-1,31,34,0.911765,227.445,112.183,126.55,102.156,1,1
01164.jpg,1719903863773,PuReST,34,-1,-1,31,34,0.911765,227.734,112.05,113.127,102.156,1,1
01165.jpg,1719903863806,PuReST,34,-1,-1,31,34,0.911765,227.73,112.065,113.191,102.156,1,1
01166.jpg,1719903863839,PuReST,34,-1,-1,31,34,0.911765,227.709,111.97,111.03,102.156,1,1
01167.jpg,1719903863872,PuReST,33,-1,-1,29,33,0.878788,227.651,112.479,108.842,97.4907,1,1
01168.jpg,1719903863905,PuReST,32,-1,-1,30,32,0.9375,227.733,112.124,123.554,97.4147,1,1
01169.jpg,1719903863938,PuReST,33,-1,-1,30,33,0.909091,227.738,112.214,117.486,99.0163,1,1
01170.jpg,1719903863971,PuReST,32,-1,-1,30,32,0.9375,227.899,112.478,107.236,97.4147,1,1
01171.jpg,1719903864004,PuReST,32,-1,-1,30,32,0.9375,227.877,112.309,112.994,97.4147,1,1
01172.jpg,1719903864037,PuReST,32,-1,-1,30,32,0.9375,227.877,112.309,112.994,97.4147,1,1
01173.jpg,1719903864070,PuReST,32,-1,-1,30,32,0.9375,227.869,112.326,112.829,97.4147,1,1
01174.jpg,1719903864103,PuReST,32,-1,-1,30,32,0.9375,227.897,112.232,111.867,97.4147,1,1
01175.jpg,1719903864136,PuReST,32,-1,-1,30,32,0.9375,227.897,112.232,111.867,97.4147,1,1
01176.jpg,1719903864169,PuReST,33,-1,-1,30,33,0.909091,227.958,112.196,115.384,99.0163,1,1
01177.jpg,1719903864202,PuReST,33,-1,-1,30,33,0.909091,227.958,112.196,115.384,99.0163,1,1
01178.jpg,1719903864235,PuReST,33,-1,-1,30,33,0.909091,227.958,112.196,115.384,99.0163,1,1
01179.jpg,1719903864268,PuReST,34,-1,-1,30,34,0.882353,227.706,112.513,116.158,100.629,1,1
01180.jpg,1719903864301,PuReST,34,-1,-1,30,34,0.882353,227.706,112.513,116.158,100.629,1,1
01181.jpg,1719903864334,PuReST,35,-1,-1,31,35,0.885714,227.649,112.208,109.512,103.768,1,1
01182.jpg,1719903864367,PuReST,35,-1,-1,31,35,0.885714,227.648,112.22,110.052,103.768,1,1
01183.jpg,1719903864400,PuReST,35,-1,-1,31,35,0.885714,227.52,112.261,115.28,103.768,1,1
01184.jpg,1719903864433,PuReST,35,-1,-1,32,35,0.914286,227.51,112.333,116.805,105.296,1,1
01185.jpg,1719903864466,PuReST,36,-1,-1,32,36,0.888889,226.83,112.187,115.141,106.907,1,1
01186.jpg,1719903864499,PuReST,36,-1,-1,32,36,0.888889,226.302,112.236,113.547,106.907,1,1
01187.jpg,1719903864532,PuReST,36,-1,-1,32,36,0.888889,226.302,112.236,113.547,106.907,1,1
01188.jpg,1719903864565,PuReST,37,-1,-1,33,37,0.891892,226.481,112.427,113.035,110.046,1,1
01189.jpg,1719903864598,PuReST,37,-1,-1,33,37,0.891892,226.481,112.427,113.035,110.046,1,1
01190.jpg,1719903864631,PuReST,37,-1,-1,33,37,0.891892,226.681,112.248,110.301,110.046,1,1
01191.jpg,1719903864664,PuReST,37,-1,-1,33,37,0.891892,226.616,112.368,107.66,110.046,1,1
01192.jpg,1719903864697,PuReST,37,-1,-1,33,37,0.891892,226.627,112.32,106.828,110.046,1,1
01193.jpg,1719903864730,PuReST,37,-1,-1,33,37,0.891892,226.627,112.32,106.828,110.046,1,1
01194.jpg,1719903864763,PuReST,37,-1,-1,33,37,0.891892,226.627,112.32,106.828,110.046,1,1
01195.jpg,1719903864796,PuReST,37,-1,-1,33,37,0.891892,226.571,112.456,107.877,110.046,1,1
01196.jpg,1719903864829,PuReST,37,-1,-1,33,37,0.891892,226.609,112.387,107.401,110.046,1,1
01197.jpg,1719903864862,PuReST,35,-1,-1,31,35,0.885714,226.866,111.686,111.331,103.768,1,1
01198.jpg,1719903864895,PuReST,33,-1,-1,30,33,0.909091,227.291,111.96,99.0904,99.0163,1,1
01199.jpg,1719903864928,PuReST,33,-1,-1,30,33,0.909091,227.297,112.04,100.93,99.0163,1,1
01200.jpg,1719903864961,PuReST,32,-1,-1,28,32,0.875,226.929,112.536,106.841,94.3525,1,1
01201.jpg,1719903864994,PuReST,32,-1,-1,28,32,0.875,227.02,112.373,108.167,94.3525,1,1
01202.jpg,1719903865027,PuReST,32,-1,-1,30,32,0.9375,227.085,111.999,112.306,97.4147,1,1
01203.jpg,1719903865060,PuReST,32,-1,-1,29,32,0.90625,226.919,111.819,99.581,95.8765,1,1
01204.jpg,1719903865093,PuReST,32,-1,-1,28,32,0.875,226.588,112.516,113.514,94.3525,1,1
01205.jpg,1719903865126,PuReST,32,-1,-1,29,32,0.90625,226.855,112.104,105.803,95.8765,1,1
01206.jpg,1719903865159,PuReST,31,-1,-1,29,31,0.935484,226.768,112.019,110.107,94.274,1,1
01207.jpg,1719903865192,PuReST,31,-1,-1,29,31,0.935484,226.733,112.088,109.8,94.274,1,1
01208.jpg,1719903865225,PuReST,31,-1,-1,29,31,0.935484,226.733,112.088,109.8,94.274,1,1
01209.jpg,1719903865258,PuReST,31,-1,-1,29,31,0.935484,226.732,112.08,110.333,94.274,1,1
01210.jpg,1719903865291,PuReST,32,-1,-1,29,32,0.90625,226.973,112.148,107.41,95.8765,1,1
01211.jpg,1719903865324,PuReST,32,-1,-1,29,32,0.90625,226.806,112.269,118.664,95.8765,1,1
01212.jpg,1719903865357,PuReST,31,-1,-1,29,31,0.935484,226.64,112.248,117.213,94.274,1,1
01213.jpg,1719903865390,PuReST,31,-1,-1,29,31,0.935484,226.64,112.248,117.213,94.274,1,1
01214.jpg,1719903865423,PuReST,32,-1,-1,29,32,0.90625,226.681,112.372,108.94,95.8765,1,1
01215.jpg,1719903865456,PuReST,32,-1,-1,29,32,0.90625,226.538,112.317,111.898,95.8765,1,1
01216.jpg,1719903865489,PuReST,32,-1,-1,29,32,0.90625,226.367,112.428,110.484,95.8765,1,1
01217.jpg,1719903865522,PuReST,32,-1,-1,29,32,0.90625,226.394,112.49,113.304,95.8765,1,1
01218.jpg,1719903865555,PuReST,32,-1,-1,30,32,0.9375,226.262,112.579,105.818,97.4147,1,1
01219.jpg,1719903865588,PuReST,33,-1,-1,30,33,0.909091,225.83,112.453,109.761,99.0163,1,1
01220.jpg,1719903865621,PuReST,34,-1,-1,30,34,0.882353,225.557,112.594,116.543,100.629,1,1
01221.jpg,1719903865654,PuReST,33,-1,-1,30,33,0.909091,225.383,112.94,113.645,99.0163,1,1
01222.jpg,1719903865687,PuReST,33,-1,-1,30,33,0.909091,225.455,113.017,108.785,99.0163,1,1
01223.jpg,1719903865720,PuReST,34,-1,-1,30,34,0.882353,225.219,113.03,110.587,100.629,1,1
01224.jpg,1719903865753,PuReST,34,-1,-1,31,34,0.911765,225.086,113.056,104.893,102.156,1,1
01225.jpg,1719903865786,PuReST,33,-1,-1,31,33,0.939394,225.078,113.057,106.192,100.556,1,1
01226.jpg,1719903865819,PuReST,33,-1,-1,31,33,0.939394,225.078,113.057,106.192,100.556,1,1
01227.jpg,1719903865852,PuReST,33,-1,-1,31,33,0.939394,225.094,113.051,105.777,100.556,1,1
01228.jpg,1719903865885,PuReST,34,-1,-1,31,34,0.911765,225.426,113.111,109.461,102.156,1,1
01229.jpg,1719903865918,PuReST,35,-1,-1,30,35,0.857143,225.559,113.273,102.815,102.253,1,1
01230.jpg,1719903865951,PuReST,34,-1,-1,31,34,0.911765,224.552,112.878,128.156,102.156,1,1
01231.jpg,1719903865984,PuReST,34,-1,-1,31,34,0.911765,224.998,112.757,112.503,102.156,1,1
01232.jpg,1719903866017,PuReST,34,-1,-1,31,34,0.911765,225.02,112.761,112.193,102.156,1,1
01233.jpg,1719903866050,PuReST,36,-1,-1,31,36,0.861111,226.122,113.381,101.886,105.39,1,1
01234.jpg,1719903866083,PuReST,35,-1,-1,32,35,0.914286,226.196,113.531,114.155,105.296,1,1
01235.jpg,1719903866116,PuReST,35,-1,-1,32,35,0.914286,226.199,113.533,114.062,105.296,1,1
01236.jpg,1719903866149,PuReST,35,-1,-1,31,35,0.885714,225.813,113.626,116.754,103.768,1,1
01237.jpg,1719903866182,PuReST,36,-1,-1,32,36,0.888889,225.964,113.16,109.184,106.907,1,1
01238.jpg,1719903866215,PuReST,36,-1,-1,32,36,0.888889,225.921,113.056,109.72,106.907,1,1
01239.jpg,1719903866248,PuReST,36,-1,-1,32,36,0.888889,225.946,113.002,106.993,106.907,1,1
01240.jpg,1719903866281,PuReST,35,-1,-1,33,35,0.942857,225.648,113.01,115.407,106.837,1,1
01241.jpg,1719903866314,PuReST,35,-1,-1,33,35,0.942857,225.527,113.149,113.609,106.837,1,1
01242.jpg,1719903866347,PuReST,35,-1,-1,33,35,0.942857,225.527,113.149,113.609,106.837,1,1
01243.jpg,1719903866380,PuReST,35,-1,-1,33,35,0.942857,225.527,113.149,113.609,106.837,1,1
01244.jpg,1719903866413,PuReST,35,-1,-1,33,35,0.942857,225.449,113.382,108.752,106.837,1,1
01245.jpg,1719903866446,PuReST,36,-1,-1,32,36,0.888889,225.225,113.601,112.322,106.907,1,1
01246.jpg,1719903866479,PuReST,36,-1,-1,33,36,0.916667,225.207,113.269,110.955,108.436,1,1
01247.jpg,1719903866512,PuReST,36,-1,-1,33,36,0.916667,225.232,113.232,108.228,108.436,1,1
01248.jpg,1719903866545,PuReST,36,-1,-1,33,36,0.916667,225.299,113.103,109.12,108.436,1,1
01249.jpg,1719903866578,PuReST,36,-1,-1,33,36,0.916667,225.303,113.138,110.311,108.436,1,1
01250.jpg,1719903866611,PuReST,36,-1,-1,33,36,0.916667,225.019,113.357,119.515,108.436,1,1
01251.jpg,1719903866644,PuReST,36,-1,-1,33,36,0.916667,225.034,113.336,119.326,108.436,1,1
01252.jpg,1719903866677,PuReST,36,-1,-1,33,36,0.916667,225.204,113.235,114.409,108.436,1,1
01253.jpg,1719903866710,PuReST,36,-1,-1,33,36,0.916667,224.974,112.906,113.842,108.436,1,1
01254.jpg,1719903866743,PuReST,36,-1,-1,33,36,0.916667,225.033,112.862,113.286,108.436,1,1
01255.jpg,1719903866776,PuReST,36,-1,-1,34,36,0.944444,224.837,112.904,114.511,109.978,1,1
01256.jpg,1719903866809,PuReST,37,-1,-1,34,37,0.918919,224.895,112.783,110.312,111.576,1,1
01257.jpg,1719903866842,PuReST,37,-1,-1,34,37,0.918919,224.883,112.952,111.898,111.576,1,1
01258.jpg,1719903866875,PuReST,38,-1,-1,34,38,0.894737,224.657,113.106,111.323,113.185,1,1
01259.jpg,1719903866908,PuReST,38,-1,-1,34,38,0.894737,224.757,113.238,108.234,113.185,1,1
01260.jpg,1719903866941,PuReST,39,-1,-1,35,39,0.897436,224.549,113.256,101.922,116.324,1,1
01261.jpg,1719903866974,PuReST,39,-1,-1,35,39,0.897436,224.621,113.304,99.6867,116.324,1,1
01262.jpg,1719903867007,PuReST,38,-1,-1,33,38,0.868421,223.985,114.14,105.881,111.665,1,1
01263.jpg,1719903867040,PuReST,38,-1,-1,35,38,0.921053,223.872,113.566,115.285,114.717,1,1
01264.jpg,1719903867073,PuReST,39,-1,-1,36,39,0.923077,224.28,113.537,97.6913,117.857,1,1
01265.jpg,1719903867106,PuReST,38,-1,-1,36,38,0.947368,223.751,113.828,119.589,116.26,1,1
01266.jpg,1719903867139,PuReST,39,-1,-1,35,39,0.897436,223.761,113.787,102.093,116.324,1,1
01267.jpg,1719903867172,PuReST,39,-1,-1,35,39,0.897436,223.761,113.787,102.093,116.324,1,1
01268.jpg,1719903867205,PuReST,38,-1,-1,36,38,0.947368,221.183,118.021,97.5098,116.26,1,1
01269.jpg,1719903867238,PuReST,38,-1,-1,36,38,0.947368,221.226,118.079,104.627,116.26,1,1
01270.jpg,1719903867271,PuReST,38,-1,-1,37,38,0.973684,218.397,134.423,140.246,117.815,0.794118,1
01271.jpg,1719903867304,PuReST,37,-1,-1,36,37,0.972973,220.119,151.17,174.335,114.674,0.805556,1
01272.jpg,1719903867337,PuReST,38,-1,-1,35,38,0.921053,222.841,155.032,9.60016,114.717,1,1
01273.jpg,1719903867370,PuReST,38,-1,-1,35,38,0.921053,223.114,155.042,11.546,114.717,1,1
01274.jpg,1719903867403,PuReST,38,-1,-1,36,38,0.947368,222.946,155.272,165.726,116.26,1,1
01275.jpg,1719903867436,PuReST,38,-1,-1,36,38,0.947368,222.914,155.243,166.96,116.26,1,1
01276.jpg,1719903867469,PuReST,38,-1,-1,35,38,0.921053,226.094,147.613,141.835,114.717,1,1
01277.jpg,1719903867502,PuReST,38,-1,-1,35,38,0.921053,226.899,145.992,152.837,114.717,1,1
01278.jpg,1719903867535,PuReST,38,-1,-1,35,38,0.921053,226.738,145.301,143.476,114.717,1,1
01279.jpg,1719903867568,PuReST,38,-1,-1,33,38,0.868421,227.588,139.462,151.503,111.665,1,1
01280.jpg,1719903867601,PuReST,38,-1,-1,33,38,0.868421,227.511,139.418,151.204,111.665,1,1
01281.jpg,1719903867634,PuReST,37,-1,-1,33,37,0.891892,227.242,126.709,141.711,110.046,1,1
01282.jpg,1719903867667,PuReST,41,-1,-1,36,41,0.878049,228.519,112.3,31.924,121.079,0.771429,0.914286
01283.jpg,1719903867700,PuReST,33,-1,-1,30,33,0.909091,224.401,111,110.893,99.0163,1,1
01284.jpg,1719903867733,PuReST,33,-1,-1,30,33,0.909091,224.409,110.996,117.296,99.0163,1,1
01285.jpg,1719903867766,PuReST,33,-1,-1,30,33,0.909091,223.633,110.762,121.04,99.0163,1,1
01286.jpg,1719903867799,PuReST,33,-1,-1,30,33,0.909091,224.253,111.251,110.241,99.0163,1,1
01287.jpg,1719903867832,PuReST,33,-1,-1,30,33,0.909091,224.497,111.229,104.678,99.0163,1,1
01288.jpg,1719903867865,PuReST,33,-1,-1,30,33,0.909091,224.432,111.232,104.297,99.0163,1,1
01289.jpg,1719903867898,PuReST,33,-1,-1,30,33,0.909091,224.468,111.24,107.239,99.0163,1,1
01290.jpg,1719903867931,PuReST,32,-1,-1,29,32,0.90625,223.906,111.313,123.535,95.8765,1,1
01291.jpg,1719903867964,PuReST,33,-1,-1,31,33,0.939394,223.957,111.413,103.038,100.556,1,1
01292.jpg,1719903867997,PuReST,33,-1,-1,30,33,0.909091,223.202,111.502,115.229,99.0163,1,1
01293.jpg,1719903868030,PuReST,34,-1,-1,30,34,0.882353,223.173,111.416,111.76,100.629,1,1
01294.jpg,1719903868063,PuReST,34,-1,-1,31,34,0.911765,222.319,111.922,109.095,102.156,1,1
01295.jpg,1719903868096,PuReST,34,-1,-1,31,34,0.911765,221.841,112.307,103.127,102.156,1,1
01296.jpg,1719903868129,PuReST,35,-1,-1,33,35,0.942857,221.147,112.452,102.699,106.837,1,1
01297.jpg,1719903868162,PuReST,36,-1,-1,33,36,0.916667,221.245,112.613,108.142,108.436,1,1
01298.jpg,1719903868195,PuReST,36,-1,-1,30,36,0.833333,220.971,113.346,107.357,103.887,1,1
01299.jpg,1719903868228,PuReST,36,-1,-1,33,36,0.916667,221.79,112.538,108.577,108.436,1,1
01300.jpg,1719903868261,PuReST,36,-1,-1,31,36,0.861111,221.737,113.284,106.268,105.39,1,1
01301.jpg,1719903868294,PuReST,37,-1,-1,33,37,0.891892,222.787,112.358,102.32,110.046,1,1
01302.jpg,1719903868327,PuReST,37,-1,-1,33,37,0.891892,222.925,112.328,109.04,110.046,1,1
01303.jpg,1719903868360,PuReST,37,-1,-1,33,37,0.891892,222.973,112.306,110.338,110.046,1,1
01304.jpg,1719903868393,PuReST,37,-1,-1,33,37,0.891892,223.394,111.952,106.681,110.046,1,1
01305.jpg,1719903868426,PuReST,37,-1,-1,33,37,0.891892,223.184,111.999,111.172,110.046,1,1
01306.jpg,1719903868459,PuReST,38,-1,-1,33,38,0.868421,223.351,111.838,106.864,111.665,1,1
01307.jpg,1719903868492,PuReST,37,-1,-1,34,37,0.918919,222.39,112.71,106.026,111.576,1,1
01308.jpg,1719903868525,PuReST,37,-1,-1,33,37,0.891892,222.61,112.49,108.91,110.046,1,1
01309.jpg,1719903868558,PuReST,37,-1,-1,34,37,0.918919,221.986,112.117,111.178,111.576,1,1
01310.jpg,1719903868591,PuReST,37,-1,-1,34,37,0.918919,221.501,112.498,107.503,111.576,1,1
01311.jpg,1719903868624,PuReST,37,-1,-1,34,37,0.918919,221.641,112.226,114.906,111.576,1,1
01312.jpg,1719903868657,PuReST,37,-1,-1,34,37,0.918919,222.061,112.267,118.659,111.576,1,1
01313.jpg,1719903868690,PuReST,37,-1,-1,34,37,0.918919,222.247,112.219,112.602,111.576,1,1
01314.jpg,1719903868723,PuReST,37,-1,-1,33,37,0.891892,222.551,112.344,110.448,110.046,1,1
01315.jpg,1719903868756,PuReST,37,-1,-1,34,37,0.918919,222.454,112.077,115.728,111.576,1,1
01316.jpg,1719903868789,PuReST,37,-1,-1,34,37,0.918919,222.277,112.191,113.646,111.576,1,1
01317.jpg,1719903868822,PuReST,38,-1,-1,33,38,0.868421,221.89,112.803,105.761,111.665,1,1
01318.jpg,1719903868855,PuReST,38,-1,-1,34,38,0.894737,222.027,112.372,105.049,113.185,1,1
01319.jpg,1719903868888,PuReST,37,-1,-1,34,37,0.918919,221.77,112.419,113.588,111.576,1,1
01320.jpg,1719903868921,PuReST,38,-1,-1,35,38,0.921053,222.059,111.89,114.104,114.717,1,1
01321.jpg,1719903868954,PuReST,38,-1,-1,35,38,0.921053,222.147,111.877,111.314,114.717,1,1
01322.jpg,1719903868987,PuReST,38,-1,-1,35,38,0.921053,222.261,111.56,106.561,114.717,1,1
01323.jpg,1719903869020,PuReST,38,-1,-1,34,38,0.894737,222.308,111.637,112.75,113.185,1,1
01324.jpg,1719903869053,PuReST,38,-1,-1,34,38,0.894737,222.535,111.617,114.123,113.185,1,1
01325.jpg,1719903869086,PuReST,38,-1,-1,34,38,0.894737,222.474,111.613,114.999,113.185,1,1
01326.jpg,1719903869119,PuReST,38,-1,-1,34,38,0.894737,222.548,111.567,112.408,113.185,1,1
01327.jpg,1719903869152,PuReST,38,-1,-1,34,38,0.894737,222.548,111.567,112.408,113.185,1,1
01328.jpg,1719903869185,PuReST,38,-1,-1,34,38,0.894737,222.548,111.567,112.408,113.185,1,1
01329.jpg,1719903869218,PuReST,38,-1,-1,34,38,0.894737,222.548,111.567,112.408,113.185,1,1
01330.jpg,1719903869251,PuReST,38,-1,-1,35,38,0.921053,222.769,111.586,110.376,114.717,1,1
01331.jpg,1719903869284,PuReST,38,-1,-1,35,38,0.921053,222.769,111.586,110.376,114.717,1,1
01332.jpg,1719903869317,PuReST,38,-1,-1,35,38,0.921053,222.72,111.606,109.312,114.717,1,1
01333.jpg,1719903869350,PuReST,38,-1,-1,35,38,0.921053,222.669,111.664,110.389,114.717,1,1
01334.jpg,1719903869383,PuReST,39,-1,-1,35,39,0.897436,222.642,111.811,109.568,116.324,1,1
01335.jpg,1719903869416,PuReST,39,-1,-1,36,39,0.923077,222.397,112.022,109.833,117.857,1,1
01336.jpg,1719903869449,PuReST,40,-1,-1,36,40,0.9,222.335,112.038,108.772,119.463,1,1
01337.jpg,1719903869482,PuReST,41,-1,-1,35,41,0.853659,222.285,111.921,107.81,119.567,1,1
01338.jpg,1719903869515,PuReST,40,-1,-1,36,40,0.9,222.372,111.98,107.341,119.463,1,1
01339.jpg,1719903869548,PuReST,40,-1,-1,36,40,0.9,222.372,111.98,107.341,119.463,1,1
01340.jpg,1719903869581,PuReST,40,-1,-1,36,40,0.9,222.372,111.98,107.341,119.463,1,1
01341.jpg,1719903869614,PuReST,41,-1,-1,36,41,0.878049,222.728,112.069,108.13,121.079,1,1
01342.jpg,1719903869647,PuReST,40,-1,-1,36,40,0.9,222.658,112.054,114.301,119.463,1,1
01343.jpg,1719903869680,PuReST,40,-1,-1,36,40,0.9,222.835,112.056,110.359,119.463,1,1
01344.jpg,1719903869713,PuReST,40,-1,-1,36,40,0.9,222.932,112.11,108.946,119.463,1,1
01345.jpg,1719903869746,PuReST,40,-1,-1,36,40,0.9,222.955,112.144,109.956,119.463,1,1
01346.jpg,1719903869779,PuReST,40,-1,-1,36,40,0.9,222.962,112.112,109.919,119.463,1,1
01347.jpg,1719903869812,PuReST,39,-1,-1,36,39,0.923077,223.174,112.074,110.487,117.857,1,1
01348.jpg,1719903869845,PuReST,39,-1,-1,36,39,0.923077,223.182,112.046,110.194,117.857,1,1
01349.jpg,1719903869878,PuReST,39,-1,-1,35,39,0.897436,223.311,112.004,112.597,116.324,1,1
01350.jpg,1719903869911,PuReST,39,-1,-1,35,39,0.897436,223.403,112.124,107.671,116.324,1,1
01351.jpg,1719903869944,PuReST,39,-1,-1,35,39,0.897436,223.208,112.237,109.677,116.324,1,1
01352.jpg,1719903869977,PuReST,39,-1,-1,35,39,0.897436,223.208,112.237,109.677,116.324,1,1
01353.jpg,1719903870010,PuReST,39,-1,-1,35,39,0.897436,223.208,112.237,109.677,116.324,1,1
01354.jpg,1719903870043,PuReST,39,-1,-1,35,39,0.897436,223.185,112.166,106.261,116.324,1,1
01355.jpg,1719903870076,PuReST,38,-1,-1,35,38,0.921053,222.969,112.171,111.996,114.717,1,1
01356.jpg,1719903870109,PuReST,39,-1,-1,35,39,0.897436,223.4,112.348,107.118,116.324,1,1
01357.jpg,1719903870142,PuReST,39,-1,-1,35,39,0.897436,223.325,112.394,108.357,116.324,1,1
01358.jpg,1719903870175,PuReST,39,-1,-1,35,39,0.897436,223.352,112.383,107.889,116.324,1,1
01359.jpg,1719903870208,PuReST,38,-1,-1,35,38,0.921053,223.175,112.332,112.307,114.717,1,1
01360.jpg,1719903870241,PuReST,38,-1,-1,35,38,0.921053,223.175,112.332,112.307,114.717,1,1
01361.jpg,1719903870274,PuReST,38,-1,-1,35,38,0.921053,223.157,112.327,112.457,114.717,1,1
01362.jpg,1719903870307,PuReST,40,-1,-1,36,40,0.9,223.635,112.579,107.962,119.463,1,1
01363.jpg,1719903870340,PuReST,40,-1,-1,36,40,0.9,223.635,112.579,107.962,119.463,1,1
01364.jpg,1719903870373,PuReST,40,-1,-1,36,40,0.9,223.635,112.579,107.962,119.463,1,1
01365.jpg,1719903870406,PuReST,40,-1,-1,36,40,0.9,223.69,112.61,106.457,119.463,1,1
01366.jpg,1719903870439,PuReST,40,-1,-1,36,40,0.9,223.788,112.605,103.746,119.463,1,1
01367.jpg,1719903870472,PuReST,40,-1,-1,35,40,0.875,223.748,112.639,104.846,117.941,1,1
01368.jpg,1719903870505,PuReST,38,-1,-1,36,38,0.947368,223.389,112.661,107.313,116.26,1,1
01369.jpg,1719903870538,PuReST,39,-1,-1,36,39,0.923077,223.271,112.605,106.622,117.857,1,1
