filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01144.jpg,1711275219226,PuReST,23,23,-1,19,23,0.826087,231.258,166.68,170.642,66.1231,1,1
01145.jpg,1711275219259,PuReST,23,23,-1,19,23,0.826087,231.258,166.68,170.642,66.1231,1,1
01146.jpg,1711275219292,PuReST,22,22,-1,19,22,0.863636,231.343,166.789,163.704,64.4889,1,1
01147.jpg,1711275219325,PuReST,22,22,-1,19,22,0.863636,232.133,161.197,153.718,64.4889,1,1
01148.jpg,1711275219358,PuReST,20,20,-1,13,20,0.65,237.563,155.065,172.842,52.421,0.885714,0.885714
01149.jpg,1711275219391,PuReST,19,19,-1,12,19,0.631579,237.883,154.519,159.616,49.3174,0.878788,0.878788
01150.jpg,1711275219424,PuReST,22,22,-1,14,22,0.636364,237.334,143.619,134.813,57.249,0.787879,0.787879
01151.jpg,1711275219457,PuReST,22,22,-1,14,22,0.636364,238.184,139.248,137.536,57.249,0.885714,0.885714
01152.jpg,1711275219490,PuReST,22,22,-1,17,22,0.772727,237.588,140.222,146.337,61.5131,0.941176,0.941176
01153.jpg,1711275219523,PuReST,22,22,-1,17,22,0.772727,237.588,140.222,146.337,61.5131,0.941176,0.941176
01154.jpg,1711275219556,PuReST,22,22,-1,16,22,0.727273,236.165,136.541,140.088,60.0629,0.909091,0.909091
01155.jpg,1711275219589,PuReST,21,21,-1,15,21,0.714286,234.77,136.842,132.531,56.9421,0.909091,0.909091
01156.jpg,1711275219622,PuReST,21,21,-1,15,21,0.714286,232.096,138.068,138.059,56.9421,0.878788,0.878788
01157.jpg,1711275219655,PuReST,21,21,-1,15,21,0.714286,231.174,137.727,137.106,56.9421,0.882353,0.882353
01158.jpg,1711275219688,PuReST,20,20,-1,15,20,0.75,230.674,138.307,141.553,55.2587,0.882353,0.882353
01159.jpg,1711275219721,PuReST,20,20,-1,15,20,0.75,230.68,138.414,140.21,55.2587,0.882353,0.882353
01160.jpg,1711275219754,PuReST,20,20,-1,17,20,0.85,229.276,138.396,129.876,58.215,1,1
01161.jpg,1711275219787,PuReST,21,21,-1,18,21,0.857143,228.618,137.142,138.74,61.3517,1,1
01162.jpg,1711275219820,PuReST,21,21,-1,18,21,0.857143,228.625,137.125,139.385,61.3517,1,1
01163.jpg,1711275219853,PuReST,21,21,-1,18,21,0.857143,229.043,137.011,130.415,61.3517,1,1
01164.jpg,1711275219886,PuReST,21,21,-1,18,21,0.857143,229.001,136.99,135.287,61.3517,1,1
01165.jpg,1711275219919,PuReST,21,21,-1,18,21,0.857143,228.98,136.98,135.819,61.3517,1,1
01166.jpg,1711275219952,PuReST,22,22,-1,18,22,0.818182,228.458,136.797,131.578,62.989,1,1
01167.jpg,1711275219985,PuReST,22,22,-1,19,22,0.863636,228.245,138.114,134.678,64.4889,1,1
01168.jpg,1711275220018,PuReST,22,22,-1,18,22,0.818182,228.229,138.126,134.713,62.989,1,1
01169.jpg,1711275220051,PuReST,22,22,-1,18,22,0.818182,227.29,138.964,132.51,62.989,1,1
01170.jpg,1711275220084,PuReST,24,24,-1,21,24,0.875,218.846,153.091,21.7494,70.7644,1,1
01171.jpg,1711275220117,PuReST,24,24,-1,21,24,0.875,218.955,152.896,10.0413,70.7644,1,1
01172.jpg,1711275220150,PuReST,22,22,-1,17,22,0.772727,213.526,164.204,165.782,61.5131,0.848485,1
01173.jpg,1711275220183,PuReST,22,22,-1,17,22,0.772727,212.643,163.202,164.059,61.5131,0.969697,0.969697
01174.jpg,1711275220216,PuReST,23,23,-1,18,23,0.782609,209.387,164.412,164.617,64.6423,1,1
01175.jpg,1711275220249,PuReST,23,23,-1,18,23,0.782609,208.771,164.36,160.52,64.6423,1,1
01176.jpg,1711275220282,PuReST,23,23,-1,19,23,0.826087,209.089,164.356,162.052,66.1231,1,1
01177.jpg,1711275220315,PuReST,27,27,-1,24,27,0.888889,212.319,165.358,119.282,80.1799,0.914286,0.914286
01178.jpg,1711275220348,PuReST,27,27,-1,24,27,0.888889,211.271,165.162,108.16,80.1799,0.911765,0.911765
01179.jpg,1711275220381,PuReST,24,24,-1,22,24,0.916667,209.914,165.541,129.102,72.2908,0.914286,0.914286
01180.jpg,1711275220414,PuReST,24,24,-1,22,24,0.916667,209.914,165.541,129.102,72.2908,0.914286,0.914286
01181.jpg,1711275220447,PuReST,23,23,-1,19,23,0.826087,208.106,166.348,163.458,66.1231,1,1
01182.jpg,1711275220480,PuReST,23,23,-1,19,23,0.826087,208.955,165.19,158.064,66.1231,1,1
01183.jpg,1711275220513,PuReST,23,23,-1,19,23,0.826087,208.955,165.19,158.064,66.1231,1,1
01184.jpg,1711275220546,PuReST,21,21,-1,15,21,0.714286,207.778,167.21,143.518,56.9421,0.852941,0.852941
01185.jpg,1711275220579,PuReST,23,23,-1,21,23,0.913043,209.465,165.521,172.428,69.1507,0.911765,0.911765
01186.jpg,1711275220612,PuReST,23,23,-1,21,23,0.913043,209.465,165.521,172.428,69.1507,0.911765,0.911765
01187.jpg,1711275220645,PuReST,23,23,-1,20,23,0.869565,209.41,166.582,158.264,67.6265,0.941176,0.941176
01188.jpg,1711275220678,PuReST,22,22,-1,19,22,0.863636,208.769,167.13,161.628,64.4889,1,1
01189.jpg,1711275220711,PuReST,22,22,-1,20,22,0.909091,208.82,167.08,159.552,66.0108,0.969697,0.969697
01190.jpg,1711275220744,PuReST,22,22,-1,19,22,0.863636,210.039,166.128,157.641,64.4889,1,1
01191.jpg,1711275220777,PuReST,26,26,-1,22,26,0.846154,211.829,166.804,122.647,75.5292,0.882353,0.882353
01192.jpg,1711275220810,PuReST,36,36,-1,23,36,0.638889,218.68,167.856,114.504,93.8053,0.555556,0.555556
01193.jpg,1711275220843,PuReST,26,26,-1,20,26,0.769231,214.084,166.56,127.052,72.5643,0.969697,0.969697
01194.jpg,1711275220876,PuReST,26,26,-1,19,26,0.730769,140.125,200.674,135.577,71.1141,0.571429,0.571429
01195.jpg,1711275220909,PuReST,40,40,-1,30,40,0.75,242.115,69.0042,57.8498,110.517,0.5,0.5
01196.jpg,1711275220942,PuReST,22,22,-1,15,22,0.681818,224.524,156.875,173.303,58.6407,0.857143,0.857143
01197.jpg,1711275220975,PuReST,24,24,-1,17,24,0.708333,225.651,155.751,3.19982,64.8728,0.852941,0.852941
01198.jpg,1711275221008,PuReST,24,24,-1,17,24,0.708333,225.651,155.751,3.19982,64.8728,0.852941,0.852941
01199.jpg,1711275221041,PuReST,21,21,-1,11,21,0.52381,222.908,159.419,163.616,51.5002,0.878788,0.878788
01200.jpg,1711275221074,PuReST,22,22,-1,13,22,0.590909,224.193,160.599,156.832,55.8905,0.764706,0.764706
01201.jpg,1711275221107,PuReST,20,20,-1,11,20,0.55,223.806,162.029,163.079,49.7262,0.90625,0.90625
01202.jpg,1711275221140,PuReST,23,23,-1,20,23,0.869565,229.496,161.733,148.461,67.6265,0.911765,0.911765
01203.jpg,1711275221173,PuReST,23,23,-1,17,23,0.73913,228.177,162.474,148.225,63.1858,0.875,0.875
01204.jpg,1711275221206,PuReST,23,23,-1,17,23,0.73913,228.177,162.474,148.225,63.1858,0.875,0.875
01205.jpg,1711275221239,PuReST,25,25,-1,16,25,0.64,231.177,168.33,135.785,65.1808,0.941176,0.941176
01206.jpg,1711275221272,PuReST,25,25,-1,18,25,0.72,233.162,166.991,137.227,67.9925,0.971429,0.971429
01207.jpg,1711275221305,PuReST,26,26,-1,20,26,0.769231,234.164,166.728,130.489,72.5643,1,1
01208.jpg,1711275221338,PuReST,26,26,-1,19,26,0.730769,232.771,165.966,136.897,71.1141,1,1
01209.jpg,1711275221371,PuReST,27,27,-1,22,27,0.814815,233.398,166.01,125.797,77.1695,1,1
01210.jpg,1711275221404,PuReST,26,26,-1,19,26,0.730769,231.324,165.746,132.321,71.1141,1,1
01211.jpg,1711275221437,PuReST,26,26,-1,22,26,0.846154,232.206,164.837,132.014,75.5292,0.971429,0.971429
01212.jpg,1711275221470,PuReST,26,26,-1,21,26,0.807692,231.653,165.435,126.355,74.0365,1,1
01213.jpg,1711275221503,PuReST,26,26,-1,21,26,0.807692,231.442,165.615,127.535,74.0365,1,1
01214.jpg,1711275221536,PuReST,24,24,-1,21,24,0.875,230.501,164.108,129.418,70.7644,0.911765,0.911765
01215.jpg,1711275221569,PuReST,25,25,-1,19,25,0.76,229.572,165.352,140.18,69.4367,1,1
01216.jpg,1711275221602,PuReST,23,23,-1,21,23,0.913043,229.089,164.043,144.614,69.1507,0.911765,0.911765
01217.jpg,1711275221635,PuReST,27,27,-1,24,27,0.888889,230.68,164.28,125.463,80.1799,0.941176,0.941176
01218.jpg,1711275221668,PuReST,27,27,-1,24,27,0.888889,230.68,164.28,125.463,80.1799,0.941176,0.941176
01219.jpg,1711275221701,PuReST,25,25,-1,21,25,0.84,227.231,164.926,134.513,72.3933,0.9375,0.9375
01220.jpg,1711275221734,PuReST,24,24,-1,21,24,0.875,226.532,165.734,128.913,70.7644,0.911765,0.911765
01221.jpg,1711275221767,PuReST,24,24,-1,21,24,0.875,226.593,165.851,127.704,70.7644,0.909091,0.909091
01222.jpg,1711275221800,PuReST,23,23,-1,18,23,0.782609,224.488,166.136,155.623,64.6423,0.848485,0.848485
01223.jpg,1711275221833,PuReST,26,26,-1,22,26,0.846154,226.231,165.784,137.543,75.5292,0.882353,0.882353
01224.jpg,1711275221866,PuReST,25,25,-1,21,25,0.84,225.982,165.911,137.323,72.3933,0.9375,0.9375
01225.jpg,1711275221899,PuReST,26,26,-1,21,26,0.807692,226.842,166.19,142.187,74.0365,0.971429,0.971429
01226.jpg,1711275221932,PuReST,26,26,-1,21,26,0.807692,227.165,165.364,133.726,74.0365,0.970588,0.970588
01227.jpg,1711275221965,PuReST,27,27,-1,21,27,0.777778,227.81,165.006,135.729,75.693,0.969697,0.969697
01228.jpg,1711275221998,PuReST,27,27,-1,21,27,0.777778,227.898,164.954,134.62,75.693,0.969697,0.969697
01229.jpg,1711275222031,PuReST,27,27,-1,23,27,0.851852,228.179,164.766,130.98,78.6655,0.944444,0.944444
01230.jpg,1711275222064,PuReST,27,27,-1,24,27,0.888889,228.353,164.672,130.677,80.1799,0.941176,0.941176
01231.jpg,1711275222097,PuReST,26,26,-1,22,26,0.846154,227.582,165.009,138.505,75.5292,0.971429,0.971429
01232.jpg,1711275222130,PuReST,26,26,-1,20,26,0.769231,226.47,164.187,150.589,72.5643,0.914286,0.914286
01233.jpg,1711275222163,PuReST,27,27,-1,21,27,0.777778,227.439,165.362,142.789,75.693,1,1
01234.jpg,1711275222196,PuReST,27,27,-1,23,27,0.851852,227.474,165.257,136.32,78.6655,0.939394,0.939394
01235.jpg,1711275222229,PuReST,27,27,-1,24,27,0.888889,228.359,164.989,121.763,80.1799,0.942857,0.942857
01236.jpg,1711275222262,PuReST,26,26,-1,22,26,0.846154,228.168,164.832,139.611,75.5292,0.972222,0.972222
01237.jpg,1711275222295,PuReST,26,26,-1,20,26,0.769231,228.637,165.947,145.4,72.5643,0.969697,0.969697
01238.jpg,1711275222328,PuReST,25,25,-1,18,25,0.72,228.269,166.561,141.694,67.9925,1,1
01239.jpg,1711275222361,PuReST,26,26,-1,18,26,0.692308,228.77,167.265,140.64,69.6874,0.90625,0.90625
01240.jpg,1711275222394,PuReST,26,26,-1,19,26,0.730769,230.18,167.235,146.392,71.1141,1,1
01241.jpg,1711275222427,PuReST,26,26,-1,22,26,0.846154,231.763,167.576,147.024,75.5292,1,1
01242.jpg,1711275222460,PuReST,26,26,-1,22,26,0.846154,231.763,167.576,147.024,75.5292,1,1
01243.jpg,1711275222493,PuReST,26,26,-1,22,26,0.846154,231.151,167.915,139.194,75.5292,1,1
01244.jpg,1711275222526,PuReST,26,26,-1,22,26,0.846154,231.151,167.915,139.194,75.5292,1,1
01245.jpg,1711275222559,PuReST,25,25,-1,21,25,0.84,230.996,169.415,141.467,72.3933,1,1
01246.jpg,1711275222592,PuReST,25,25,-1,21,25,0.84,232.003,169.813,148.8,72.3933,1,1
01247.jpg,1711275222625,PuReST,25,25,-1,21,25,0.84,232.387,170.093,156.29,72.3933,1,1
01248.jpg,1711275222658,PuReST,26,26,-1,24,26,0.923077,233.807,169.364,168.456,78.5712,0.941176,0.941176
01249.jpg,1711275222691,PuReST,25,25,-1,21,25,0.84,233.318,170.695,151.003,72.3933,1,1
01250.jpg,1711275222724,PuReST,25,25,-1,19,25,0.76,233.447,171.885,151.533,69.4367,1,1
01251.jpg,1711275222757,PuReST,25,25,-1,22,25,0.88,234.676,171.411,153.334,73.9026,1,1
01252.jpg,1711275222790,PuReST,24,24,-1,18,24,0.75,233.445,172.734,143.122,66.3105,1,1
01253.jpg,1711275222823,PuReST,25,25,-1,18,25,0.72,232.935,172.516,148.109,67.9925,0.909091,0.909091
01254.jpg,1711275222856,PuReST,24,24,-1,17,24,0.708333,233.991,173.616,145.335,64.8728,0.885714,0.885714
01255.jpg,1711275222889,PuReST,24,24,-1,16,24,0.666667,233.602,174.925,147.348,63.4618,0.828571,0.828571
01256.jpg,1711275222922,PuReST,24,24,-1,16,24,0.666667,233.602,174.925,147.348,63.4618,0.828571,0.828571
01257.jpg,1711275222955,PuReST,25,25,-1,19,25,0.76,234.608,174.89,148.131,69.4367,1,1
01258.jpg,1711275222988,PuReST,25,25,-1,18,25,0.72,234.951,175.519,146.523,67.9925,1,1
01259.jpg,1711275223021,PuReST,25,25,-1,18,25,0.72,234.951,175.519,146.523,67.9925,1,1
01260.jpg,1711275223054,PuReST,25,25,-1,19,25,0.76,235.176,175.287,149.801,69.4367,1,1
01261.jpg,1711275223087,PuReST,24,24,-1,17,24,0.708333,232.297,175.59,140.811,64.8728,0.84375,0.84375
01262.jpg,1711275223120,PuReST,24,24,-1,17,24,0.708333,232.297,175.59,140.811,64.8728,0.84375,0.84375
01263.jpg,1711275223153,PuReST,25,25,-1,19,25,0.76,231.703,174.105,145.355,69.4367,1,1
01264.jpg,1711275223186,PuReST,25,25,-1,18,25,0.72,231.602,174.485,140.185,67.9925,1,1
01265.jpg,1711275223219,PuReST,25,25,-1,19,25,0.76,231.662,173.581,148.155,69.4367,1,1
01266.jpg,1711275223252,PuReST,26,26,-1,19,26,0.730769,231.886,173.66,144.555,71.1141,1,1
01267.jpg,1711275223285,PuReST,25,25,-1,20,25,0.8,231.92,173.399,149.668,70.9042,1,1
01268.jpg,1711275223318,PuReST,25,25,-1,19,25,0.76,231.731,173.526,147.094,69.4367,1,1
01269.jpg,1711275223351,PuReST,25,25,-1,18,25,0.72,231.677,173.55,144.239,67.9925,1,1
01270.jpg,1711275223384,PuReST,25,25,-1,18,25,0.72,231.636,173.391,141.272,67.9925,1,1
01271.jpg,1711275223417,PuReST,25,25,-1,18,25,0.72,230.943,173.73,149.406,67.9925,0.939394,0.939394
01272.jpg,1711275223450,PuReST,25,25,-1,20,25,0.8,232.018,173.462,144.427,70.9042,1,1
01273.jpg,1711275223483,PuReST,25,25,-1,18,25,0.72,231.168,173.769,147.806,67.9925,1,1
01274.jpg,1711275223516,PuReST,25,25,-1,18,25,0.72,231.168,173.769,147.806,67.9925,1,1
01275.jpg,1711275223549,PuReST,25,25,-1,18,25,0.72,231.027,174.639,149.235,67.9925,1,1
01276.jpg,1711275223582,PuReST,24,24,-1,18,24,0.75,231.236,174.458,147.385,66.3105,1,1
01277.jpg,1711275223615,PuReST,24,24,-1,18,24,0.75,231.041,174.779,144.406,66.3105,1,1
01278.jpg,1711275223648,PuReST,25,25,-1,20,25,0.8,231.625,173.81,150.506,70.9042,1,1
01279.jpg,1711275223681,PuReST,25,25,-1,20,25,0.8,231.666,173.777,150.524,70.9042,1,1
01280.jpg,1711275223714,PuReST,22,22,-1,14,22,0.636364,223.091,169.551,152.377,57.249,0.969697,0.969697
01281.jpg,1711275223747,PuReST,23,23,-1,20,23,0.869565,227.055,169.321,129.821,67.6265,0.914286,0.914286
01282.jpg,1711275223780,PuReST,23,23,-1,20,23,0.869565,227.26,169.349,135.916,67.6265,0.852941,0.852941
01283.jpg,1711275223813,PuReST,23,23,-1,20,23,0.869565,227.244,169.477,140.66,67.6265,0.857143,0.857143
01284.jpg,1711275223846,PuReST,24,24,-1,20,24,0.833333,228.849,170.177,134.893,69.2579,0.939394,0.939394
01285.jpg,1711275223879,PuReST,23,23,-1,20,23,0.869565,228.824,170.151,134.466,67.6265,0.878788,0.878788
01286.jpg,1711275223912,PuReST,25,25,-1,20,25,0.8,231.853,171.646,136.015,70.9042,0.969697,0.969697
01287.jpg,1711275223945,PuReST,24,24,-1,19,24,0.791667,231.742,173.249,142.653,67.7727,1,1
01288.jpg,1711275223978,PuReST,23,23,-1,16,23,0.695652,232.02,174.873,142.166,61.7554,0.90625,0.90625
01289.jpg,1711275224011,PuReST,23,23,-1,16,23,0.695652,232.02,174.873,142.166,61.7554,0.90625,0.90625
01290.jpg,1711275224044,PuReST,22,22,-1,14,22,0.636364,232.477,175.872,143.614,57.249,0.8,0.8
01291.jpg,1711275224077,PuReST,23,23,-1,15,23,0.652174,233.86,176.088,147.509,60.3535,0.914286,0.914286
01292.jpg,1711275224110,PuReST,22,22,-1,14,22,0.636364,234.438,176.401,147.503,57.249,0.878788,0.878788
01293.jpg,1711275224143,PuReST,22,22,-1,15,22,0.681818,234.642,176.242,148.51,58.6407,0.882353,0.882353
01294.jpg,1711275224176,PuReST,21,21,-1,13,21,0.619048,235.677,177.383,143.038,54.1488,0.8125,0.8125
01295.jpg,1711275224209,PuReST,21,21,-1,14,21,0.666667,236.185,177.943,148.644,55.529,0.823529,0.823529
01296.jpg,1711275224242,PuReST,21,21,-1,13,21,0.619048,236.369,177.947,145.387,54.1488,0.8,0.8
01297.jpg,1711275224275,PuReST,20,20,-1,14,20,0.7,236.173,177.974,149.86,53.8237,0.8125,0.8125
01298.jpg,1711275224308,PuReST,21,21,-1,14,21,0.666667,236.265,177.318,147.964,55.529,0.823529,0.823529
01299.jpg,1711275224341,PuReST,21,21,-1,14,21,0.666667,236.185,176.943,148.644,55.529,0.823529,0.823529
01300.jpg,1711275224374,PuReST,21,21,-1,13,21,0.619048,236.195,177.627,145.762,54.1488,0.764706,0.764706
01301.jpg,1711275224407,PuReST,21,21,-1,14,21,0.666667,236.383,177.406,146.44,55.529,0.818182,0.818182
01302.jpg,1711275224440,PuReST,21,21,-1,14,21,0.666667,236.239,178.274,148.237,55.529,0.852941,0.852941
01303.jpg,1711275224473,PuReST,21,21,-1,14,21,0.666667,236.318,178.262,148.436,55.529,0.882353,0.882353
01304.jpg,1711275224506,PuReST,21,21,-1,14,21,0.666667,236.318,178.262,148.436,55.529,0.882353,0.882353
01305.jpg,1711275224539,PuReST,21,21,-1,14,21,0.666667,236.694,177.403,155.029,55.529,0.818182,0.818182
01306.jpg,1711275224572,PuReST,15,15,-1,11,15,0.733333,182.309,202.618,62.3994,41.0827,0.8125,0.8125
01307.jpg,1711275224605,PuReST,22,22,-1,19,22,0.863636,231.819,159.388,147.818,64.4889,1,1
01308.jpg,1711275224638,PuReST,21,21,-1,18,21,0.857143,228.103,149.91,123.959,61.3517,1,1
01309.jpg,1711275224671,PuReST,21,21,-1,18,21,0.857143,228.141,150.036,120.126,61.3517,1,1
01310.jpg,1711275224704,PuReST,21,21,-1,18,21,0.857143,228.141,150.036,120.126,61.3517,1,1
01311.jpg,1711275224737,PuReST,22,22,-1,18,22,0.818182,222.904,147.745,113.744,62.989,1,1
01312.jpg,1711275224770,PuReST,22,22,-1,18,22,0.818182,222.928,147.685,114.072,62.989,1,1
01313.jpg,1711275224803,PuReST,22,22,-1,17,22,0.772727,222.679,147.172,113.978,61.5131,1,1
01314.jpg,1711275224836,PuReST,22,22,-1,17,22,0.772727,222.72,146.129,114.454,61.5131,1,1
01315.jpg,1711275224869,PuReST,22,22,-1,17,22,0.772727,222.758,146.112,115.551,61.5131,1,1
01316.jpg,1711275224902,PuReST,22,22,-1,17,22,0.772727,222.758,146.112,115.551,61.5131,1,1
01317.jpg,1711275224935,PuReST,22,22,-1,17,22,0.772727,223.732,147.173,113.024,61.5131,1,1
01318.jpg,1711275224968,PuReST,22,22,-1,18,22,0.818182,223.622,147.282,111.847,62.989,1,1
01319.jpg,1711275225001,PuReST,22,22,-1,18,22,0.818182,223.782,148.317,111.999,62.989,1,1
01320.jpg,1711275225034,PuReST,22,22,-1,18,22,0.818182,223.836,148.431,113.045,62.989,1,1
01321.jpg,1711275225067,PuReST,22,22,-1,18,22,0.818182,223.966,148.327,110.299,62.989,1,1
01322.jpg,1711275225100,PuReST,23,23,-1,18,23,0.782609,224.156,148.365,107.226,64.6423,1,1
01323.jpg,1711275225133,PuReST,22,22,-1,18,22,0.818182,224.206,148.404,105.696,62.989,1,1
01324.jpg,1711275225166,PuReST,22,22,-1,18,22,0.818182,225.06,149.831,110.895,62.989,1,1
01325.jpg,1711275225199,PuReST,22,22,-1,18,22,0.818182,225.06,149.831,110.895,62.989,1,1
01326.jpg,1711275225232,PuReST,22,22,-1,18,22,0.818182,225.06,149.831,110.895,62.989,1,1
01327.jpg,1711275225265,PuReST,22,22,-1,18,22,0.818182,224.993,149.794,111.105,62.989,1,1
01328.jpg,1711275225298,PuReST,22,22,-1,18,22,0.818182,224.993,149.794,111.105,62.989,1,1
01329.jpg,1711275225331,PuReST,23,23,-1,18,23,0.782609,225.077,150.901,111.94,64.6423,1,1
01330.jpg,1711275225364,PuReST,22,22,-1,18,22,0.818182,225.161,151.024,109.613,62.989,1,1
01331.jpg,1711275225397,PuReST,22,22,-1,19,22,0.863636,228.089,152.801,112.821,64.4889,1,1
01332.jpg,1711275225430,PuReST,21,21,-1,18,21,0.857143,228.513,153.293,118.5,61.3517,1,1
01333.jpg,1711275225463,PuReST,21,21,-1,18,21,0.857143,228.499,153.29,118.774,61.3517,1,1
01334.jpg,1711275225496,PuReST,21,21,-1,18,21,0.857143,229.791,155.052,118.303,61.3517,1,1
01335.jpg,1711275225529,PuReST,22,22,-1,14,22,0.636364,228.975,87.2301,6.7262,57.249,0.235294,0.235294
01336.jpg,1711275225562,PuReST,29,29,-1,24,29,0.827586,118.041,142.506,162.948,83.4375,0.323529,0.323529
01337.jpg,1711275225595,PuReST,31,31,-1,15,31,0.483871,140.849,211.234,83.4379,74.4589,0.514286,0.514286
01338.jpg,1711275225628,PuReST,30,30,-1,13,30,0.433333,112.799,161.989,94.2487,70.2098,0.0909091,0.030303
01339.jpg,1711275225661,PuReST,22,22,-1,20,22,0.909091,246.07,174.655,162.05,66.0108,1,1
01340.jpg,1711275225694,PuReST,24,24,-1,18,24,0.75,245.201,173.813,172.229,66.3105,1,1
01341.jpg,1711275225727,PuReST,22,22,-1,19,22,0.863636,245.319,174.595,174.785,64.4889,1,1
01342.jpg,1711275225760,PuReST,24,24,-1,17,24,0.708333,244.858,175.265,167.696,64.8728,1,1
01343.jpg,1711275225793,PuReST,24,24,-1,17,24,0.708333,244.858,175.265,167.696,64.8728,1,1
01344.jpg,1711275225826,PuReST,24,24,-1,21,24,0.875,246.57,174.932,171.293,70.7644,0.969697,0.969697
01345.jpg,1711275225859,PuReST,24,24,-1,5,24,0.208333,149.482,216.473,61.1782,50.5802,0,0
01346.jpg,1711275225892,PuReST,23,23,-1,17,23,0.73913,244.323,175.6,174.007,63.1858,1,1
01347.jpg,1711275225925,PuReST,21,21,-1,15,21,0.714286,243.342,177.042,157.17,56.9421,0.911765,0.911765
01348.jpg,1711275225958,PuReST,24,24,-1,17,24,0.708333,243.603,175.511,167.552,64.8728,1,1
01349.jpg,1711275225991,PuReST,24,24,-1,17,24,0.708333,243.603,175.511,167.552,64.8728,1,1
01350.jpg,1711275226024,PuReST,23,23,-1,18,23,0.782609,243.974,176.222,167.685,64.6423,1,1
01351.jpg,1711275226057,PuReST,22,22,-1,9,22,0.409091,236.066,175.615,143.757,50.8596,0.727273,0.727273
01352.jpg,1711275226090,PuReST,22,22,-1,9,22,0.409091,236.158,175.554,145.987,50.8596,0.666667,0.666667
01353.jpg,1711275226123,PuReST,22,22,-1,9,22,0.409091,236.158,175.554,145.987,50.8596,0.666667,0.666667
01354.jpg,1711275226156,PuReST,14,14,-1,8,14,0.571429,237.857,168.429,157.5,35.2031,0.875,0.875
01355.jpg,1711275226189,PuReST,14,14,-1,8,14,0.571429,237.857,168.429,157.5,35.2031,0.875,0.875
01356.jpg,1711275226222,PuReST,18,18,-1,17,18,0.944444,234.063,169.551,42.9613,54.9891,0.794118,0.882353
01357.jpg,1711275226255,PuReST,16,16,-1,9,16,0.5625,229.807,169.661,151.987,40.0434,0.878788,0.878788
01358.jpg,1711275226288,PuReST,16,16,-1,8,16,0.5,229.513,169.746,151.99,38.7537,0.848485,0.848485
01359.jpg,1711275226321,PuReST,19,19,-1,17,19,0.894737,234.153,169.065,132.876,56.5923,0.794118,0.823529
01360.jpg,1711275226354,PuReST,13,13,-1,7,13,0.538462,239.757,168.547,162.807,32.1268,0.8125,0.8125
01361.jpg,1711275226387,PuReST,29,29,-1,14,29,0.482759,249.462,114.447,8.59766,69.6149,0.676471,0.676471
01362.jpg,1711275226420,PuReST,44,44,-1,12,44,0.272727,284.261,138.015,137.403,95.2982,0.0555556,0.0555556
01363.jpg,1711275226453,PuReST,26,26,-1,5,26,0.192308,209.622,101.179,147.946,54.4513,0,0
01364.jpg,1711275226486,PuReST,38,38,-1,9,38,0.236842,102.682,227.974,33.1959,81.0299,0,0
