filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00724.jpg,1719862707900,PuReST,29,-1,-1,27,29,0.931034,208.085,121.076,6.27368,87.9927,1,1
00725.jpg,1719862707933,PuReST,31,-1,-1,28,31,0.903226,208.914,120.348,4.80483,92.7369,1,1
00726.jpg,1719862707966,PuReST,31,-1,-1,28,31,0.903226,208.914,120.348,4.80483,92.7369,1,1
00727.jpg,1719862707999,PuReST,31,-1,-1,28,31,0.903226,208.914,120.348,4.80483,92.7369,1,1
00728.jpg,1719862708032,PuReST,27,-1,-1,27,27,1,210.017,120.756,23.5202,84.823,1,1
00729.jpg,1719862708065,PuReST,28,-1,-1,27,28,0.964286,209.802,120.997,44.0458,86.4009,1,1
00730.jpg,1719862708098,PuReST,30,-1,-1,28,30,0.933333,209.095,121.31,54.2696,91.1333,1,1
00731.jpg,1719862708131,PuReST,29,-1,-1,29,29,1,208.627,121.283,9.73575,91.1062,1,1
00732.jpg,1719862708164,PuReST,31,-1,-1,30,31,0.967742,209.088,120.733,5.65797,95.825,1,1
00733.jpg,1719862708197,PuReST,30,-1,-1,29,30,0.966667,209.054,121.324,30.2155,92.6836,1,1
00734.jpg,1719862708230,PuReST,30,-1,-1,27,30,0.9,209.117,122.548,83.531,89.5974,1,1
00735.jpg,1719862708263,PuReST,29,-1,-1,29,29,1,209.167,121.806,90.7277,91.1062,1,1
00736.jpg,1719862708296,PuReST,30,-1,-1,28,30,0.933333,209.5,122.381,32.4736,91.1333,1,1
00737.jpg,1719862708329,PuReST,31,-1,-1,28,31,0.903226,209.472,122.327,28.1702,92.7369,1,1
00738.jpg,1719862708362,PuReST,33,-1,-1,30,33,0.909091,209.026,120.72,5.35252,99.0163,1,1
00739.jpg,1719862708395,PuReST,33,-1,-1,29,33,0.878788,209.145,120.91,8.81714,97.4907,1,1
00740.jpg,1719862708428,PuReST,33,-1,-1,30,33,0.909091,209.004,120.344,9.17179,99.0163,1,1
00741.jpg,1719862708461,PuReST,32,-1,-1,29,32,0.90625,209.127,120.728,11.7462,95.8765,1,1
00742.jpg,1719862708494,PuReST,30,-1,-1,28,30,0.933333,209.485,121.612,23.3318,91.1333,1,1
00743.jpg,1719862708527,PuReST,30,-1,-1,28,30,0.933333,209.508,121.634,32.7833,91.1333,1,1
00744.jpg,1719862708560,PuReST,31,-1,-1,28,31,0.903226,209.525,121.146,25.1482,92.7369,1,1
00745.jpg,1719862708593,PuReST,29,-1,-1,27,29,0.931034,209.807,121.416,170.337,87.9927,1,1
00746.jpg,1719862708626,PuReST,28,-1,-1,28,28,1,208.991,121.809,176.769,87.9646,1,1
00747.jpg,1719862708659,PuReST,30,-1,-1,28,30,0.933333,209.001,121.11,9.26518,91.1333,1,1
00748.jpg,1719862708692,PuReST,30,-1,-1,27,30,0.9,209.043,121.125,10.2794,89.5974,1,1
00749.jpg,1719862708725,PuReST,31,-1,-1,27,31,0.870968,209.027,120.612,8.19031,91.2145,1,1
00750.jpg,1719862708758,PuReST,33,-1,-1,27,33,0.818182,208.833,123.106,24.0686,94.4835,1,1
00751.jpg,1719862708791,PuReST,27,-1,-1,26,27,0.962963,209.578,121.663,32.8832,83.2596,1,1
00752.jpg,1719862708824,PuReST,31,-1,-1,27,31,0.870968,209.947,120.082,18.1365,91.2145,1,1
00753.jpg,1719862708857,PuReST,30,-1,-1,27,30,0.9,209.999,120.189,20.5268,89.5974,1,1
00754.jpg,1719862708890,PuReST,29,-1,-1,27,29,0.931034,209.52,121.372,6.61856,87.9927,1,1
00755.jpg,1719862708923,PuReST,28,-1,-1,27,28,0.964286,210.087,121.349,36.0761,86.4009,1,1
00756.jpg,1719862708956,PuReST,28,-1,-1,26,28,0.928571,209.355,121.611,27.8078,84.8521,1,1
00757.jpg,1719862708989,PuReST,28,-1,-1,27,28,0.964286,208.837,121.466,29.5454,86.4009,1,1
00758.jpg,1719862709022,PuReST,28,-1,-1,26,28,0.928571,208.829,122.283,62.2346,84.8521,1,1
00759.jpg,1719862709055,PuReST,28,-1,-1,25,28,0.892857,208.999,122.587,65.7003,83.3189,0.914286,0.914286
00760.jpg,1719862709088,PuReST,30,-1,-1,28,30,0.933333,208.99,121.354,176.048,91.1333,1,1
00761.jpg,1719862709121,PuReST,30,-1,-1,28,30,0.933333,208.99,121.354,176.048,91.1333,1,1
00762.jpg,1719862709154,PuReST,30,-1,-1,28,30,0.933333,209.935,121.49,10.7315,91.1333,1,1
00763.jpg,1719862709187,PuReST,73,-1,-1,40,73,0.547945,224.076,104.95,39.389,181.305,0.5,0.5
00764.jpg,1719862709220,PuReST,31,-1,-1,29,31,0.935484,210.204,121.429,27.3054,94.274,1,1
00765.jpg,1719862709253,PuReST,31,-1,-1,29,31,0.935484,209.976,120.98,12.8542,94.274,1,1
00766.jpg,1719862709286,PuReST,31,-1,-1,29,31,0.935484,208.953,120.97,154.972,94.274,1,1
00767.jpg,1719862709319,PuReST,31,-1,-1,28,31,0.903226,208.569,120.756,15.6791,92.7369,1,1
00768.jpg,1719862709352,PuReST,29,-1,-1,28,29,0.965517,208.659,122.331,67.6849,89.5423,1,1
00769.jpg,1719862709385,PuReST,31,-1,-1,28,31,0.903226,208.764,121.217,21.2788,92.7369,1,1
00770.jpg,1719862709418,PuReST,30,-1,-1,28,30,0.933333,209.407,121.477,29.4958,91.1333,1,1
00771.jpg,1719862709451,PuReST,29,-1,-1,29,29,1,209.614,122.017,0.769693,91.1062,1,1
00772.jpg,1719862709484,PuReST,29,-1,-1,28,29,0.965517,209.651,122.387,76.6421,89.5423,1,1
00773.jpg,1719862709517,PuReST,29,-1,-1,28,29,0.965517,209.627,121.666,34.6844,89.5423,1,1
00774.jpg,1719862709550,PuReST,29,-1,-1,27,29,0.931034,209.592,122.154,50.21,87.9927,1,1
00775.jpg,1719862709583,PuReST,29,-1,-1,28,29,0.965517,209.382,121.874,33.019,89.5423,1,1
00776.jpg,1719862709616,PuReST,31,-1,-1,28,31,0.903226,208.674,120.749,16.0562,92.7369,1,1
00777.jpg,1719862709649,PuReST,29,-1,-1,28,29,0.965517,208.674,121.482,34.2601,89.5423,1,1
00778.jpg,1719862709682,PuReST,29,-1,-1,28,29,0.965517,208.623,121.526,38.4298,89.5423,1,1
00779.jpg,1719862709715,PuReST,30,-1,-1,27,30,0.9,208.797,121.427,26.8845,89.5974,1,1
00780.jpg,1719862709748,PuReST,29,-1,-1,28,29,0.965517,208.498,122.418,100.869,89.5423,1,1
00781.jpg,1719862709781,PuReST,29,-1,-1,28,29,0.965517,208.602,121.993,146.476,89.5423,1,1
00782.jpg,1719862709814,PuReST,29,-1,-1,29,29,1,208.683,121.684,163.65,91.1062,1,1
00783.jpg,1719862709847,PuReST,31,-1,-1,29,31,0.935484,208.886,121.331,21.2258,94.274,1,1
00784.jpg,1719862709880,PuReST,32,-1,-1,29,32,0.90625,208.839,121.614,20.3511,95.8765,1,1
00785.jpg,1719862709913,PuReST,29,-1,-1,28,29,0.965517,208.652,122.984,73.8748,89.5423,1,1
00786.jpg,1719862709946,PuReST,30,-1,-1,28,30,0.933333,208.672,122.508,34.7365,91.1333,1,1
00787.jpg,1719862709979,PuReST,30,-1,-1,28,30,0.933333,208.577,123.036,46.2896,91.1333,1,1
00788.jpg,1719862710012,PuReST,29,-1,-1,28,29,0.965517,208.618,122.92,41.6549,89.5423,1,1
00789.jpg,1719862710045,PuReST,29,-1,-1,28,29,0.965517,208.58,123.357,69.6213,89.5423,1,1
00790.jpg,1719862710078,PuReST,29,-1,-1,28,29,0.965517,208.661,123.212,57.8634,89.5423,1,1
00791.jpg,1719862710111,PuReST,30,-1,-1,29,30,0.966667,208.611,122.27,7.13417,92.6836,1,1
00792.jpg,1719862710144,PuReST,29,-1,-1,28,29,0.965517,208.686,122.903,117.988,89.5423,1,1
00793.jpg,1719862710177,PuReST,29,-1,-1,28,29,0.965517,208.686,122.903,117.988,89.5423,1,1
00794.jpg,1719862710210,PuReST,32,-1,-1,29,32,0.90625,209.027,121.304,9.52111,95.8765,1,1
00795.jpg,1719862710243,PuReST,32,-1,-1,29,32,0.90625,209.027,121.304,9.52111,95.8765,1,1
00796.jpg,1719862710276,PuReST,31,-1,-1,29,31,0.935484,209.5,122.166,66.7076,94.274,1,1
00797.jpg,1719862710309,PuReST,30,-1,-1,28,30,0.933333,208.64,122.514,140.785,91.1333,1,1
00798.jpg,1719862710342,PuReST,29,-1,-1,28,29,0.965517,208.695,122.698,112.43,89.5423,1,1
00799.jpg,1719862710375,PuReST,32,-1,-1,30,32,0.9375,209.032,121.063,7.99639,97.4147,1,1
00800.jpg,1719862710408,PuReST,32,-1,-1,30,32,0.9375,209.032,121.063,7.99639,97.4147,1,1
00801.jpg,1719862710441,PuReST,32,-1,-1,30,32,0.9375,209.032,121.063,7.99639,97.4147,1,1
00802.jpg,1719862710474,PuReST,33,-1,-1,30,33,0.909091,208.959,120.737,178.597,99.0163,1,1
00803.jpg,1719862710507,PuReST,30,-1,-1,29,30,0.966667,209.057,122.244,37.3272,92.6836,1,1
00804.jpg,1719862710540,PuReST,29,-1,-1,25,29,0.862069,209.384,124.343,72.1815,84.9394,0.828571,0.828571
00805.jpg,1719862710573,PuReST,30,-1,-1,29,30,0.966667,209.082,122.629,60.2419,92.6836,1,1
00806.jpg,1719862710606,PuReST,28,-1,-1,27,28,0.964286,209.135,122.958,53.6462,86.4009,1,1
00807.jpg,1719862710639,PuReST,28,-1,-1,26,28,0.928571,210.087,120.791,155.44,84.8521,1,1
00808.jpg,1719862710672,PuReST,27,-1,-1,26,27,0.962963,210.413,120.492,133.79,83.2596,1,1
00809.jpg,1719862710705,PuReST,27,-1,-1,26,27,0.962963,210.419,120.493,130.052,83.2596,1,1
00810.jpg,1719862710738,PuReST,27,-1,-1,26,27,0.962963,210.413,120.492,133.79,83.2596,1,1
00811.jpg,1719862710771,PuReST,27,-1,-1,26,27,0.962963,210.413,120.492,133.79,83.2596,1,1
00812.jpg,1719862710804,PuReST,29,-1,-1,27,29,0.931034,209.313,122.016,30.4161,87.9927,1,1
00813.jpg,1719862710837,PuReST,28,-1,-1,26,28,0.928571,209.5,122.209,37.8294,84.8521,1,1
00814.jpg,1719862710870,PuReST,29,-1,-1,26,29,0.896552,209.483,121.751,21.8349,86.4581,1,1
00815.jpg,1719862710903,PuReST,28,-1,-1,26,28,0.928571,209.416,121.93,37.6231,84.8521,1,1
00816.jpg,1719862710936,PuReST,27,-1,-1,26,27,0.962963,208.892,122.022,10.6105,83.2596,1,1
00817.jpg,1719862710969,PuReST,28,-1,-1,26,28,0.928571,209.096,121.731,23.7559,84.8521,1,1
00818.jpg,1719862711002,PuReST,28,-1,-1,26,28,0.928571,209.02,121.756,15.5452,84.8521,1,1
00819.jpg,1719862711035,PuReST,26,-1,-1,26,26,1,208.973,122.395,46.3156,81.6814,1,1
00820.jpg,1719862711068,PuReST,26,-1,-1,24,26,0.923077,208.832,123.032,87.5675,78.5712,1,1
00821.jpg,1719862711101,PuReST,26,-1,-1,25,26,0.961538,208.788,122.903,89.5892,80.1183,1,1
00822.jpg,1719862711134,PuReST,27,-1,-1,26,27,0.962963,209.213,121.584,23.8122,83.2596,1,1
00823.jpg,1719862711167,PuReST,27,-1,-1,25,27,0.925926,209.416,122.326,66.3321,81.7116,1,1
00824.jpg,1719862711200,PuReST,27,-1,-1,26,27,0.962963,209.399,121.86,44.0876,83.2596,1,1
00825.jpg,1719862711233,PuReST,28,-1,-1,26,28,0.928571,209.469,121.984,42.5755,84.8521,1,1
00826.jpg,1719862711266,PuReST,28,-1,-1,26,28,0.928571,209.469,121.984,42.5755,84.8521,1,1
00827.jpg,1719862711299,PuReST,29,-1,-1,26,29,0.896552,209.439,121.955,27.7595,86.4581,1,1
00828.jpg,1719862711332,PuReST,27,-1,-1,26,27,0.962963,209.444,123.086,64.9906,83.2596,1,1
00829.jpg,1719862711365,PuReST,27,-1,-1,26,27,0.962963,209.464,123.053,63.5761,83.2596,1,1
00830.jpg,1719862711398,PuReST,27,-1,-1,26,27,0.962963,209.413,122.843,47.0406,83.2596,1,1
00831.jpg,1719862711431,PuReST,29,-1,-1,26,29,0.896552,209.508,121.965,27.9423,86.4581,1,1
00832.jpg,1719862711464,PuReST,27,-1,-1,25,27,0.925926,209.442,123.144,67.8924,81.7116,1,1
00833.jpg,1719862711497,PuReST,27,-1,-1,25,27,0.925926,209.442,123.144,67.8924,81.7116,1,1
00834.jpg,1719862711530,PuReST,28,-1,-1,26,28,0.928571,209.417,121.58,38.567,84.8521,1,1
00835.jpg,1719862711563,PuReST,29,-1,-1,26,29,0.896552,212.411,117.081,18.0507,86.4581,1,1
00836.jpg,1719862711596,PuReST,29,-1,-1,26,29,0.896552,212.411,117.081,18.0507,86.4581,1,1
00837.jpg,1719862711629,PuReST,29,-1,-1,26,29,0.896552,212.737,117.382,17.5668,86.4581,1,1
00838.jpg,1719862711662,PuReST,29,-1,-1,27,29,0.931034,213.061,117.384,11.3223,87.9927,1,1
00839.jpg,1719862711695,PuReST,29,-1,-1,26,29,0.896552,212.588,116.473,19.5545,86.4581,1,1
00840.jpg,1719862711728,PuReST,29,-1,-1,27,29,0.931034,213.158,116.545,20.5017,87.9927,1,1
00841.jpg,1719862711761,PuReST,28,-1,-1,26,28,0.928571,212.587,116.251,24.4355,84.8521,1,1
00842.jpg,1719862711794,PuReST,28,-1,-1,27,28,0.964286,212.54,116.185,14.3835,86.4009,1,1
00843.jpg,1719862711827,PuReST,29,-1,-1,27,29,0.931034,212.704,115.913,25.1387,87.9927,1,1
00844.jpg,1719862711860,PuReST,29,-1,-1,26,29,0.896552,212.734,116.076,16.7661,86.4581,1,1
00845.jpg,1719862711893,PuReST,30,-1,-1,26,30,0.866667,212.672,116.125,20.1056,88.0768,1,1
00846.jpg,1719862711926,PuReST,30,-1,-1,27,30,0.9,212.383,116.707,2.59475,89.5974,1,1
00847.jpg,1719862711959,PuReST,32,-1,-1,27,32,0.84375,211.622,116.047,176.976,92.8435,1,1
00848.jpg,1719862711992,PuReST,31,-1,-1,27,31,0.870968,211.566,116.266,173.943,91.2145,1,1
00849.jpg,1719862712025,PuReST,37,-1,-1,28,37,0.756757,212.078,117.938,5.29204,102.592,1,1
00850.jpg,1719862712058,PuReST,30,-1,-1,26,30,0.866667,210.919,113.338,36.2103,88.0768,1,1
00851.jpg,1719862712091,PuReST,32,-1,-1,29,32,0.90625,211.412,114.093,12.3381,95.8765,1,1
00852.jpg,1719862712124,PuReST,30,-1,-1,28,30,0.933333,210.948,114.919,173.126,91.1333,1,1
00853.jpg,1719862712157,PuReST,32,-1,-1,29,32,0.90625,211.38,114.222,7.27724,95.8765,1,1
00854.jpg,1719862712190,PuReST,34,-1,-1,30,34,0.882353,211.987,113.439,19.377,100.629,1,1
00855.jpg,1719862712223,PuReST,40,-1,-1,32,40,0.8,210.9,117.197,13.4054,113.447,1,1
00856.jpg,1719862712256,PuReST,32,-1,-1,29,32,0.90625,211.957,114.694,22.5103,95.8765,1,1
00857.jpg,1719862712289,PuReST,33,-1,-1,30,33,0.909091,211.448,113.71,22.1255,99.0163,1,1
00858.jpg,1719862712322,PuReST,47,-1,-1,34,47,0.723404,211.469,120.657,5.65954,128.055,0.833333,1
00859.jpg,1719862712355,PuReST,31,-1,-1,27,31,0.870968,210.996,111.656,45.8745,91.2145,1,1
00860.jpg,1719862712388,PuReST,34,-1,-1,32,34,0.941176,211.752,114.188,14.8845,103.696,1,1
00861.jpg,1719862712421,PuReST,39,-1,-1,32,39,0.820513,211.912,116.247,0.516157,111.798,1,1
00862.jpg,1719862712454,PuReST,32,-1,-1,29,32,0.90625,211.324,112.009,43.0662,95.8765,1,1
00863.jpg,1719862712487,PuReST,35,-1,-1,33,35,0.942857,211.878,114.116,15.8198,106.837,1,1
00864.jpg,1719862712520,PuReST,34,-1,-1,33,34,0.970588,211.47,114.311,10.2159,105.249,1,1
00865.jpg,1719862712553,PuReST,34,-1,-1,33,34,0.970588,211.47,114.311,10.2159,105.249,1,1
00866.jpg,1719862712586,PuReST,36,-1,-1,33,36,0.916667,211.391,113.357,177.682,108.436,1,1
00867.jpg,1719862712619,PuReST,35,-1,-1,34,35,0.971429,211.722,113.724,12.7449,108.391,1,1
00868.jpg,1719862712652,PuReST,46,-1,-1,35,46,0.76087,209.899,118.991,15.6737,127.822,1,1
00869.jpg,1719862712685,PuReST,46,-1,-1,35,46,0.76087,209.899,118.991,15.6737,127.822,1,1
00870.jpg,1719862712718,PuReST,52,-1,-1,36,52,0.692308,209.847,121.796,11.9907,139.375,1,1
00871.jpg,1719862712751,PuReST,36,-1,-1,33,36,0.916667,212.19,113.862,20.5699,108.436,1,1
00872.jpg,1719862712784,PuReST,36,-1,-1,32,36,0.888889,212.099,114.166,11.8485,106.907,1,1
00873.jpg,1719862712817,PuReST,36,-1,-1,33,36,0.916667,212.148,113.878,12.6797,108.436,1,1
00874.jpg,1719862712850,PuReST,35,-1,-1,33,35,0.942857,212.086,114.225,9.06888,106.837,1,1
00875.jpg,1719862712883,PuReST,34,-1,-1,32,34,0.941176,211.873,114.275,15.42,103.696,1,1
00876.jpg,1719862712916,PuReST,32,-1,-1,31,32,0.96875,211.988,115.345,52.8141,98.9664,1,1
00877.jpg,1719862712949,PuReST,34,-1,-1,29,34,0.852941,211.899,114.071,7.58431,99.1161,1,1
00878.jpg,1719862712982,PuReST,34,-1,-1,32,34,0.941176,212.083,114.059,20.3812,103.696,1,1
00879.jpg,1719862713015,PuReST,34,-1,-1,32,34,0.941176,212.132,114.022,24.021,103.696,1,1
00880.jpg,1719862713048,PuReST,34,-1,-1,32,34,0.941176,212.212,114.12,28.5519,103.696,1,1
00881.jpg,1719862713081,PuReST,32,-1,-1,30,32,0.9375,212.199,115.013,56.9361,97.4147,1,1
00882.jpg,1719862713114,PuReST,41,-1,-1,33,41,0.804878,212.222,117.579,179.434,116.579,1,1
00883.jpg,1719862713147,PuReST,33,-1,-1,32,33,0.969697,212.403,114.241,3.18022,102.108,1,1
00884.jpg,1719862713180,PuReST,33,-1,-1,32,33,0.969697,212.113,114.159,179.538,102.108,1,1
00885.jpg,1719862713213,PuReST,38,-1,-1,33,38,0.868421,213.376,115.726,158.999,111.665,1,1
00886.jpg,1719862713246,PuReST,34,-1,-1,33,34,0.970588,212.371,113.744,34.5432,105.249,1,1
00887.jpg,1719862713279,PuReST,34,-1,-1,33,34,0.970588,212.458,113.779,20.8116,105.249,1,1
00888.jpg,1719862713312,PuReST,41,-1,-1,31,41,0.756098,210.243,116.676,15.4642,113.643,1,1
00889.jpg,1719862713345,PuReST,41,-1,-1,31,41,0.756098,210.243,116.676,15.4642,113.643,1,1
00890.jpg,1719862713378,PuReST,34,-1,-1,31,34,0.911765,203.537,110.401,24.7332,102.156,1,1
00891.jpg,1719862713411,PuReST,38,-1,-1,31,38,0.815789,196.726,107.428,30.8019,108.664,0.916667,0.916667
00892.jpg,1719862713444,PuReST,37,-1,-1,32,37,0.864865,196.381,107.569,34.5925,108.527,0.969697,0.969697
00893.jpg,1719862713477,PuReST,37,-1,-1,30,37,0.810811,195.431,107.587,19.1952,105.531,0.914286,0.914286
00894.jpg,1719862713510,PuReST,37,-1,-1,30,37,0.810811,195.342,107.61,24.3752,105.531,0.969697,0.969697
00895.jpg,1719862713543,PuReST,33,-1,-1,31,33,0.939394,196.364,105.375,32.7722,100.556,0.941176,0.941176
00896.jpg,1719862713576,PuReST,38,-1,-1,31,38,0.815789,195.179,107.456,26.3134,108.664,0.939394,0.939394
00897.jpg,1719862713609,PuReST,37,-1,-1,29,37,0.783784,195.625,108.452,35.8745,104.054,0.941176,0.941176
00898.jpg,1719862713642,PuReST,38,-1,-1,31,38,0.815789,195.131,107.464,26.9971,108.664,0.939394,0.939394
00899.jpg,1719862713675,PuReST,37,-1,-1,31,37,0.837838,195.157,107.64,25.4753,107.022,0.909091,0.909091
00900.jpg,1719862713708,PuReST,36,-1,-1,31,36,0.861111,195.02,107.492,30.7523,105.39,0.942857,0.942857
00901.jpg,1719862713741,PuReST,32,-1,-1,31,32,0.96875,195.97,105.949,7.35356,98.9664,0.944444,0.944444
00902.jpg,1719862713774,PuReST,32,-1,-1,31,32,0.96875,196.06,106.006,8.75571,98.9664,0.941176,0.941176
00903.jpg,1719862713807,PuReST,32,-1,-1,31,32,0.96875,195.996,106.031,10.8404,98.9664,0.96875,0.96875
00904.jpg,1719862713840,PuReST,32,-1,-1,31,32,0.96875,195.996,106.031,10.8404,98.9664,0.96875,0.96875
00905.jpg,1719862713873,PuReST,32,-1,-1,31,32,0.96875,195.996,106.031,10.8404,98.9664,0.96875,0.96875
00906.jpg,1719862713906,PuReST,33,-1,-1,31,33,0.939394,195.764,106.417,28.4249,100.556,0.941176,0.941176
00907.jpg,1719862713939,PuReST,35,-1,-1,31,35,0.885714,204.369,111.403,41.3781,103.768,1,1
00908.jpg,1719862713972,PuReST,35,-1,-1,31,35,0.885714,217.088,118.59,174.025,103.768,1,1
00909.jpg,1719862714005,PuReST,48,-1,-1,36,48,0.75,222.327,113.555,39.0263,132.621,0.714286,0.714286
00910.jpg,1719862714038,PuReST,35,-1,-1,27,35,0.771429,225.455,127.358,23.107,97.7952,1,1
00911.jpg,1719862714071,PuReST,35,-1,-1,30,35,0.857143,226.144,129.17,9.38145,102.253,0.970588,0.970588
00912.jpg,1719862714104,PuReST,29,-1,-1,22,29,0.758621,230.141,137.507,22.3861,80.4884,0.818182,0.818182
00913.jpg,1719862714137,PuReST,32,-1,-1,27,32,0.84375,232.445,138.868,26.0274,92.8435,0.911765,0.911765
00914.jpg,1719862714170,PuReST,16,-1,-1,9,16,0.5625,270.491,99.0712,39.5021,40.0434,0.666667,0.666667
00915.jpg,1719862714203,PuReST,25,-1,-1,15,25,0.6,249.254,200.191,12.0653,63.8175,0,0
00916.jpg,1719862714236,PuReST,48,-1,-1,39,48,0.8125,242.587,142.337,108.456,137.025,0.685714,0.685714
00917.jpg,1719862714269,PuReST,11,-1,-1,2,11,0.181818,133.057,103.101,171.443,22.9452,0,0
00918.jpg,1719862714302,PuReST,37,-1,-1,10,37,0.27027,173.51,156.141,161.416,80.0495,0.0857143,0.0857143
00919.jpg,1719862714335,PuReST,43,-1,-1,30,43,0.697674,184.647,159.878,79.0095,115.579,0.444444,0.444444
00920.jpg,1719862714368,PuReST,35,-1,-1,29,35,0.828571,211.777,159.318,177.384,100.752,0.771429,0.885714
00921.jpg,1719862714401,PuReST,41,-1,-1,19,41,0.463415,167.463,190.559,76.9944,97.4426,0.0571429,0.0571429
00922.jpg,1719862714434,PuReST,67,-1,-1,43,67,0.641791,196.466,151.096,48.902,174.85,0.6,0.6
00923.jpg,1719862714467,PuReST,53,-1,-1,32,53,0.603774,206.038,166.652,28.043,135.563,0.735294,0.722222
00924.jpg,1719862714500,PuReST,54,-1,-1,34,54,0.62963,217.328,160.42,98.7299,140.021,0.666667,0.685714
00925.jpg,1719862714533,PuReST,81,-1,-1,56,81,0.691358,216.006,149.206,95.547,216.994,0.666667,0.694444
00926.jpg,1719862714566,PuReST,82,-1,-1,38,82,0.463415,229.347,156.855,82.0705,194.885,0.694444,0.638889
00927.jpg,1719862714599,PuReST,101,-1,-1,52,101,0.514851,209.01,142.032,55.043,246.534,0.764706,0.764706
00928.jpg,1719862714632,PuReST,63,-1,-1,34,63,0.539683,162.598,129.054,11.7849,155.791,0.382353,0.382353
00929.jpg,1719862714665,PuReST,40,-1,-1,28,40,0.7,208.803,159.614,32.2946,107.647,0.685714,0.828571
00930.jpg,1719862714698,PuReST,39,-1,-1,20,39,0.512821,93.3922,214.277,111.676,95.0955,0.285714,0.285714
00931.jpg,1719862714731,PuReST,58,-1,-1,34,58,0.586207,148.241,171.134,107.56,146.982,0.352941,0.352941
00932.jpg,1719862714764,PuReST,83,-1,-1,43,83,0.518072,193.85,161.411,114.239,202.939,0.514286,0.514286
00933.jpg,1719862714797,PuReST,83,-1,-1,43,83,0.518072,193.85,161.411,114.239,202.939,0.485714,0.485714
00934.jpg,1719862714830,PuReST,33,-1,-1,28,33,0.848485,207.589,145.772,14.2735,95.9796,1,1
00935.jpg,1719862714863,PuReST,28,-1,-1,27,28,0.964286,208.327,143.199,40.6511,86.4009,0.970588,0.970588
00936.jpg,1719862714896,PuReST,33,-1,-1,30,33,0.909091,205.73,118.102,8.0969,99.0163,1,1
00937.jpg,1719862714929,PuReST,33,-1,-1,31,33,0.939394,205.773,118.058,11.796,100.556,1,1
00938.jpg,1719862714962,PuReST,34,-1,-1,18,34,0.529412,155.6,133.675,113.377,83.6263,0.0882353,0.0882353
00939.jpg,1719862714995,PuReST,52,-1,-1,32,52,0.615385,210.677,103.168,34.2496,133.824,0.555556,0.555556
00940.jpg,1719862715028,PuReST,33,-1,-1,29,33,0.878788,204.727,110.259,26.6844,97.4907,1,1
00941.jpg,1719862715061,PuReST,33,-1,-1,29,33,0.878788,204.524,110.49,25.6719,97.4907,1,1
00942.jpg,1719862715094,PuReST,33,-1,-1,29,33,0.878788,204.928,110.182,25.0772,97.4907,1,1
00943.jpg,1719862715127,PuReST,36,-1,-1,28,36,0.777778,206.949,109.844,43.1286,100.924,1,1
00944.jpg,1719862715160,PuReST,33,-1,-1,29,33,0.878788,205.107,110.058,33.3262,97.4907,1,1
00945.jpg,1719862715193,PuReST,33,-1,-1,29,33,0.878788,205.033,109.873,30.9066,97.4907,1,1
00946.jpg,1719862715226,PuReST,34,-1,-1,29,34,0.852941,204.885,109.829,27.5965,99.1161,1,1
00947.jpg,1719862715259,PuReST,34,-1,-1,30,34,0.882353,206.962,108.971,27.9375,100.629,1,1
00948.jpg,1719862715292,PuReST,33,-1,-1,29,33,0.878788,206.713,108.999,30.0546,97.4907,1,1
00949.jpg,1719862715325,PuReST,34,-1,-1,31,34,0.911765,218.819,100.187,6.64575,102.156,0.888889,0.888889
00950.jpg,1719862715358,PuReST,33,-1,-1,29,33,0.878788,224.404,95.5639,162.959,97.4907,0.714286,0.714286
00951.jpg,1719862715391,PuReST,34,-1,-1,31,34,0.911765,225.458,94.996,7.92587,102.156,0.714286,0.714286
00952.jpg,1719862715424,PuReST,36,-1,-1,33,36,0.916667,228.27,93.3282,36.8295,108.436,0.885714,0.885714
00953.jpg,1719862715457,PuReST,37,-1,-1,33,37,0.891892,228.87,92.8049,46.2043,110.046,0.882353,0.882353
00954.jpg,1719862715490,PuReST,35,-1,-1,33,35,0.942857,228.209,93.0821,36.2318,106.837,0.914286,0.914286
00955.jpg,1719862715523,PuReST,34,-1,-1,32,34,0.941176,227.494,93.6188,20.0915,103.696,0.882353,0.882353
00956.jpg,1719862715556,PuReST,34,-1,-1,32,34,0.941176,227.941,94.1333,77.3135,103.696,0.888889,0.888889
00957.jpg,1719862715589,PuReST,35,-1,-1,34,35,0.971429,228.16,93.7523,37.015,108.391,0.888889,0.888889
00958.jpg,1719862715622,PuReST,35,-1,-1,33,35,0.942857,227.767,93.6447,23.6757,106.837,0.885714,0.885714
00959.jpg,1719862715655,PuReST,38,-1,-1,32,38,0.842105,228.055,93.05,32.1552,110.158,0.916667,0.916667
00960.jpg,1719862715688,PuReST,36,-1,-1,33,36,0.916667,227.841,93.7611,25.7222,108.436,0.888889,0.888889
