filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01180.jpg,1719906239033,PuReST,30,-1,-1,27,30,0.9,230.608,138.142,52.2487,89.5974,1,1
01181.jpg,1719906239066,PuReST,29,-1,-1,27,29,0.931034,230.29,138.384,54.5272,87.9927,1,1
01182.jpg,1719906239099,PuReST,28,-1,-1,26,28,0.928571,229.987,139.345,87.1662,84.8521,1,1
01183.jpg,1719906239132,PuReST,30,-1,-1,27,30,0.9,229.7,138.677,68.7903,89.5974,1,1
01184.jpg,1719906239165,PuReST,30,-1,-1,27,30,0.9,229.903,138.683,70.0292,89.5974,1,1
01185.jpg,1719906239198,PuReST,30,-1,-1,28,30,0.933333,229.877,138.745,62.4049,91.1333,1,1
01186.jpg,1719906239231,PuReST,30,-1,-1,28,30,0.933333,229.94,138.711,60.4736,91.1333,1,1
01187.jpg,1719906239264,PuReST,30,-1,-1,28,30,0.933333,229.94,138.711,60.4736,91.1333,1,1
01188.jpg,1719906239297,PuReST,30,-1,-1,27,30,0.9,229.772,138.885,58.8107,89.5974,1,1
01189.jpg,1719906239330,PuReST,30,-1,-1,27,30,0.9,229.766,138.83,61.8857,89.5974,1,1
01190.jpg,1719906239363,PuReST,30,-1,-1,27,30,0.9,229.766,138.83,61.8857,89.5974,1,1
01191.jpg,1719906239396,PuReST,30,-1,-1,27,30,0.9,229.766,138.83,61.8857,89.5974,1,1
01192.jpg,1719906239429,PuReST,30,-1,-1,28,30,0.933333,229.844,138.82,61.6338,91.1333,1,1
01193.jpg,1719906239462,PuReST,29,-1,-1,26,29,0.896552,230.986,138.998,68.78,86.4581,1,1
01194.jpg,1719906239495,PuReST,29,-1,-1,26,29,0.896552,230.94,139.039,70.9726,86.4581,1,1
01195.jpg,1719906239528,PuReST,29,-1,-1,26,29,0.896552,230.585,136.952,69.8764,86.4581,1,1
01196.jpg,1719906239561,PuReST,28,-1,-1,25,28,0.892857,230.219,137.161,76.5931,83.3189,1,1
01197.jpg,1719906239594,PuReST,28,-1,-1,25,28,0.892857,230.07,137.457,74.7891,83.3189,1,1
01198.jpg,1719906239627,PuReST,28,-1,-1,25,28,0.892857,230.074,137.458,73.0419,83.3189,1,1
01199.jpg,1719906239660,PuReST,27,-1,-1,25,27,0.925926,230.061,138.422,71.272,81.7116,1,1
01200.jpg,1719906239693,PuReST,27,-1,-1,25,27,0.925926,230.3,137.87,66.5441,81.7116,1,1
01201.jpg,1719906239726,PuReST,27,-1,-1,25,27,0.925926,230.329,137.894,62.3214,81.7116,1,1
01202.jpg,1719906239759,PuReST,27,-1,-1,24,27,0.888889,229.754,137.05,69.8345,80.1799,1,1
01203.jpg,1719906239792,PuReST,27,-1,-1,24,27,0.888889,229.986,136.96,70.2885,80.1799,1,1
01204.jpg,1719906239825,PuReST,27,-1,-1,24,27,0.888889,229.778,136.707,74.6906,80.1799,1,1
01205.jpg,1719906239858,PuReST,27,-1,-1,24,27,0.888889,230.662,136.772,69.146,80.1799,1,1
01206.jpg,1719906239891,PuReST,26,-1,-1,24,26,0.923077,230.842,137.529,71.8318,78.5712,1,1
01207.jpg,1719906239924,PuReST,26,-1,-1,24,26,0.923077,231.218,137.893,64.5288,78.5712,1,1
01208.jpg,1719906239957,PuReST,26,-1,-1,24,26,0.923077,231.058,138.04,74.1438,78.5712,1,1
01209.jpg,1719906239990,PuReST,26,-1,-1,24,26,0.923077,231.278,137.913,65.5957,78.5712,1,1
01210.jpg,1719906240023,PuReST,26,-1,-1,23,26,0.884615,231.191,137.984,66.4766,77.0412,1,1
01211.jpg,1719906240056,PuReST,26,-1,-1,24,26,0.923077,231.161,137.702,61.346,78.5712,1,1
01212.jpg,1719906240089,PuReST,26,-1,-1,22,26,0.846154,230.781,138.9,87.5156,75.5292,1,1
01213.jpg,1719906240122,PuReST,25,-1,-1,24,25,0.96,230.858,137.513,75.5595,76.977,1,1
01214.jpg,1719906240155,PuReST,26,-1,-1,24,26,0.923077,230.946,135.673,62.9909,78.5712,1,1
01215.jpg,1719906240188,PuReST,26,-1,-1,24,26,0.923077,230.946,135.673,62.9909,78.5712,1,1
01216.jpg,1719906240221,PuReST,27,-1,-1,24,27,0.888889,230.545,133.604,74.7418,80.1799,1,1
01217.jpg,1719906240254,PuReST,27,-1,-1,25,27,0.925926,230.7,133.625,78.228,81.7116,1,1
01218.jpg,1719906240287,PuReST,27,-1,-1,25,27,0.925926,229.938,132.244,67.0546,81.7116,1,1
01219.jpg,1719906240320,PuReST,27,-1,-1,25,27,0.925926,230.026,132.896,67.9841,81.7116,1,1
01220.jpg,1719906240353,PuReST,28,-1,-1,26,28,0.928571,230.102,132.58,41.1172,84.8521,1,1
01221.jpg,1719906240386,PuReST,28,-1,-1,26,28,0.928571,230.102,132.58,41.1172,84.8521,1,1
01222.jpg,1719906240419,PuReST,28,-1,-1,25,28,0.892857,232.175,134.801,72.4318,83.3189,1,1
01223.jpg,1719906240452,PuReST,31,-1,-1,27,31,0.870968,238.736,143.964,74.1026,91.2145,1,1
01224.jpg,1719906240485,PuReST,31,-1,-1,27,31,0.870968,238.747,144.007,68.8089,91.2145,1,1
01225.jpg,1719906240518,PuReST,29,-1,-1,28,29,0.965517,244.224,154.705,150.996,89.5423,1,1
01226.jpg,1719906240551,PuReST,31,-1,-1,28,31,0.903226,249.906,160.477,167.152,92.7369,1,1
01227.jpg,1719906240584,PuReST,28,-1,-1,21,28,0.75,247.205,163.086,142.439,77.3622,0.818182,0.818182
01228.jpg,1719906240617,PuReST,28,-1,-1,21,28,0.75,247.205,163.086,142.439,77.3622,0.818182,0.818182
01229.jpg,1719906240650,PuReST,37,-1,-1,31,37,0.837838,253.783,160.726,99.1647,107.022,0.882353,0.882353
01230.jpg,1719906240683,PuReST,34,-1,-1,31,34,0.911765,251.895,159.577,97.3961,102.156,0.828571,0.828571
01231.jpg,1719906240716,PuReST,67,-1,-1,39,67,0.58209,267.531,161.093,96.8783,169.422,0.529412,0.529412
01232.jpg,1719906240749,PuReST,31,-1,-1,30,31,0.967742,249.585,158.687,60.5548,95.825,0.90625,0.911765
01233.jpg,1719906240782,PuReST,39,-1,-1,32,39,0.820513,254.056,159.884,94.7727,111.798,0.888889,0.888889
01234.jpg,1719906240815,PuReST,44,-1,-1,33,44,0.75,255.382,161.197,111.628,121.569,0.944444,0.944444
01235.jpg,1719906240848,PuReST,43,-1,-1,33,43,0.767442,255.171,160.116,108.128,119.898,0.916667,0.916667
01236.jpg,1719906240881,PuReST,43,-1,-1,33,43,0.767442,255.173,159.94,105.5,119.898,1,1
01237.jpg,1719906240914,PuReST,46,-1,-1,33,46,0.717391,256.586,159.361,102.576,124.934,0.828571,0.8
01238.jpg,1719906240947,PuReST,32,-1,-1,29,32,0.90625,249.469,157.988,20.8769,95.8765,1,1
01239.jpg,1719906240980,PuReST,49,-1,-1,35,49,0.714286,258.639,160.675,106.496,132.865,0.676471,0.735294
01240.jpg,1719906241013,PuReST,46,-1,-1,34,46,0.73913,257.246,160.382,107.795,126.372,0.828571,0.828571
01241.jpg,1719906241046,PuReST,48,-1,-1,30,48,0.625,104.493,159.519,59.41,124.159,0.228571,0.228571
01242.jpg,1719906241079,PuReST,54,-1,-1,37,54,0.685185,261.787,159.665,98.9823,144.192,0.628571,0.628571
01243.jpg,1719906241112,PuReST,54,-1,-1,37,54,0.685185,262.072,159.231,97.0764,144.192,0.588235,0.588235
01244.jpg,1719906241145,PuReST,59,-1,-1,39,59,0.661017,264.474,159.706,98.0501,155.545,0.6,0.6
01245.jpg,1719906241178,PuReST,24,-1,-1,12,24,0.5,242.582,162.155,148.642,58.1305,0.666667,0.647059
01246.jpg,1719906241211,PuReST,64,-1,-1,38,64,0.59375,267.001,160.57,101.914,162.834,0.514286,0.514286
01247.jpg,1719906241244,PuReST,72,-1,-1,40,72,0.555556,271.097,161.882,102.92,179.538,0.5,0.5
01248.jpg,1719906241277,PuReST,58,-1,-1,37,58,0.637931,264.568,160.676,103.69,151.054,0.575758,0.575758
01249.jpg,1719906241310,PuReST,62,-1,-1,38,62,0.612903,266.438,160.975,103.068,159.35,0.529412,0.529412
01250.jpg,1719906241343,PuReST,39,-1,-1,32,39,0.820513,255.468,158.219,108.579,111.798,0.885714,0.885714
01251.jpg,1719906241376,PuReST,30,-1,-1,19,30,0.633333,248.053,160.631,142.71,77.9418,0.787879,0.787879
01252.jpg,1719906241409,PuReST,25,-1,-1,14,25,0.56,244.481,160.05,157.068,62.4855,0.628571,0.628571
01253.jpg,1719906241442,PuReST,59,-1,-1,37,59,0.627119,265.698,159.921,103.326,152.783,0.529412,0.529412
01254.jpg,1719906241475,PuReST,32,-1,-1,30,32,0.9375,248.473,154.216,103.044,97.4147,0.942857,0.914286
01255.jpg,1719906241508,PuReST,32,-1,-1,30,32,0.9375,240.654,145.567,54.4401,97.4147,1,1
01256.jpg,1719906241541,PuReST,32,-1,-1,30,32,0.9375,240.774,145.462,61.3775,97.4147,1,1
01257.jpg,1719906241574,PuReST,33,-1,-1,28,33,0.848485,228.625,135.361,57.8253,95.9796,1,1
01258.jpg,1719906241607,PuReST,34,-1,-1,27,34,0.794118,225.008,132.059,57.1144,96.1343,1,1
01259.jpg,1719906241640,PuReST,31,-1,-1,26,31,0.83871,224.867,133.393,65.7972,89.7077,1,1
01260.jpg,1719906241673,PuReST,30,-1,-1,29,30,0.966667,224.105,132.015,46.9855,92.6836,1,1
01261.jpg,1719906241706,PuReST,33,-1,-1,28,33,0.848485,224.242,131.343,45.2877,95.9796,1,1
01262.jpg,1719906241739,PuReST,33,-1,-1,29,33,0.878788,225.495,131.411,61.9044,97.4907,1,1
01263.jpg,1719906241772,PuReST,33,-1,-1,28,33,0.848485,224.242,131.343,45.2877,95.9796,1,1
01264.jpg,1719906241805,PuReST,31,-1,-1,26,31,0.83871,221.901,132.085,68.6707,89.7077,1,1
01265.jpg,1719906241838,PuReST,35,-1,-1,28,35,0.8,222.98,130.675,59.8518,99.2658,1,1
01266.jpg,1719906241871,PuReST,32,-1,-1,28,32,0.875,225.674,130.582,55.4502,94.3525,1,1
01267.jpg,1719906241904,PuReST,32,-1,-1,28,32,0.875,225.583,130.714,60.6238,94.3525,1,1
01268.jpg,1719906241937,PuReST,32,-1,-1,29,32,0.90625,229.742,130.036,58.7876,95.8765,0.970588,0.970588
01269.jpg,1719906241970,PuReST,32,-1,-1,29,32,0.90625,230.252,129.942,68.2193,95.8765,1,1
01270.jpg,1719906242003,PuReST,33,-1,-1,29,33,0.878788,230.412,129.913,63.682,97.4907,0.970588,0.970588
01271.jpg,1719906242036,PuReST,32,-1,-1,29,32,0.90625,230.7,129.832,64.5084,95.8765,1,1
01272.jpg,1719906242069,PuReST,32,-1,-1,29,32,0.90625,230.852,129.615,50.4635,95.8765,1,1
01273.jpg,1719906242102,PuReST,35,-1,-1,29,35,0.828571,232.039,129.291,66.975,100.752,0.969697,0.969697
01274.jpg,1719906242135,PuReST,33,-1,-1,29,33,0.878788,231.261,129.641,65.4472,97.4907,0.971429,0.971429
01275.jpg,1719906242168,PuReST,32,-1,-1,30,32,0.9375,230.803,129.589,51.7975,97.4147,1,1
01276.jpg,1719906242201,PuReST,33,-1,-1,29,33,0.878788,230.93,129.065,56.7989,97.4907,0.970588,0.970588
01277.jpg,1719906242234,PuReST,33,-1,-1,29,33,0.878788,231.119,128.957,60.4307,97.4907,0.972222,0.972222
01278.jpg,1719906242267,PuReST,33,-1,-1,29,33,0.878788,231.119,128.957,60.4307,97.4907,0.972222,0.972222
01279.jpg,1719906242300,PuReST,34,-1,-1,31,34,0.911765,239.673,135.861,67.7877,102.156,0.914286,0.914286
01280.jpg,1719906242333,PuReST,38,-1,-1,33,38,0.868421,248.376,148.353,58.9444,111.665,0.885714,0.914286
01281.jpg,1719906242366,PuReST,37,-1,-1,33,37,0.891892,247.92,148.494,55.2805,110.046,0.942857,0.942857
01282.jpg,1719906242399,PuReST,37,-1,-1,32,37,0.864865,247.275,148.806,46.1179,108.527,0.970588,0.970588
01283.jpg,1719906242432,PuReST,36,-1,-1,32,36,0.888889,247.104,149.755,45.5687,106.907,0.971429,0.971429
01284.jpg,1719906242465,PuReST,36,-1,-1,33,36,0.916667,247.576,150.008,47.1321,108.436,0.942857,0.942857
01285.jpg,1719906242498,PuReST,37,-1,-1,34,37,0.918919,247.26,150.347,48.3072,111.576,0.911765,0.911765
01286.jpg,1719906242531,PuReST,36,-1,-1,33,36,0.916667,245.395,150.134,12.7627,108.436,1,1
01287.jpg,1719906242564,PuReST,38,-1,-1,35,38,0.921053,243.183,147.54,82.3994,114.717,0.942857,0.942857
01288.jpg,1719906242597,PuReST,36,-1,-1,35,36,0.972222,242.162,147.586,65.1889,111.532,1,1
01289.jpg,1719906242630,PuReST,37,-1,-1,35,37,0.945946,242.471,147.594,65.889,113.119,1,1
01290.jpg,1719906242663,PuReST,37,-1,-1,35,37,0.945946,242.665,147.549,76.1311,113.119,1,1
01291.jpg,1719906242696,PuReST,36,-1,-1,33,36,0.916667,240.954,147.088,11.1894,108.436,1,1
01292.jpg,1719906242729,PuReST,36,-1,-1,35,36,0.972222,241.147,146.069,26.1717,111.532,1,1
01293.jpg,1719906242762,PuReST,36,-1,-1,35,36,0.972222,241.147,146.069,26.1717,111.532,1,1
01294.jpg,1719906242795,PuReST,35,-1,-1,34,35,0.971429,241.029,145.604,37.0203,108.391,1,1
01295.jpg,1719906242828,PuReST,34,-1,-1,34,34,1,241.055,145.39,176.2,106.814,1,1
01296.jpg,1719906242861,PuReST,34,-1,-1,34,34,1,241.039,145.119,108.471,106.814,1,1
01297.jpg,1719906242894,PuReST,34,-1,-1,30,34,0.882353,240.478,146.527,120.196,100.629,1,1
01298.jpg,1719906242927,PuReST,35,-1,-1,34,35,0.971429,241.668,145.171,89.8284,108.391,1,1
01299.jpg,1719906242960,PuReST,34,-1,-1,34,34,1,241.477,145.245,113.119,106.814,1,1
01300.jpg,1719906242993,PuReST,37,-1,-1,34,37,0.918919,242.549,144.661,73.8455,111.576,1,1
01301.jpg,1719906243026,PuReST,34,-1,-1,33,34,0.970588,240.954,145.118,31.3879,105.249,1,1
01302.jpg,1719906243059,PuReST,35,-1,-1,32,35,0.914286,241.075,144.199,37.8758,105.296,1,1
01303.jpg,1719906243092,PuReST,36,-1,-1,33,36,0.916667,241.744,143.319,54.6841,108.436,1,1
01304.jpg,1719906243125,PuReST,35,-1,-1,33,35,0.942857,241.278,143.189,41.6558,106.837,1,1
01305.jpg,1719906243158,PuReST,34,-1,-1,33,34,0.970588,241.223,142.784,54.95,105.249,1,1
01306.jpg,1719906243191,PuReST,35,-1,-1,32,35,0.914286,241.633,142.097,44.183,105.296,1,1
01307.jpg,1719906243224,PuReST,34,-1,-1,32,34,0.941176,241.473,141.68,46.0511,103.696,1,1
01308.jpg,1719906243257,PuReST,34,-1,-1,32,34,0.941176,241.552,141.831,33.7267,103.696,1,1
01309.jpg,1719906243290,PuReST,33,-1,-1,31,33,0.939394,240.745,142.604,167.414,100.556,1,1
01310.jpg,1719906243323,PuReST,35,-1,-1,32,35,0.914286,242.098,142.785,53.6757,105.296,1,1
01311.jpg,1719906243356,PuReST,34,-1,-1,32,34,0.941176,241.872,142.821,48.1989,103.696,1,1
01312.jpg,1719906243389,PuReST,35,-1,-1,33,35,0.942857,242.566,143.774,64.9992,106.837,1,1
01313.jpg,1719906243422,PuReST,34,-1,-1,32,34,0.941176,241.243,143.885,24.3506,103.696,1,1
01314.jpg,1719906243455,PuReST,34,-1,-1,33,34,0.970588,241.491,143.738,41.6572,105.249,1,1
01315.jpg,1719906243488,PuReST,34,-1,-1,32,34,0.941176,241.147,143.737,24.3113,103.696,1,1
01316.jpg,1719906243521,PuReST,35,-1,-1,34,35,0.971429,241.679,143.191,55.184,108.391,1,1
01317.jpg,1719906243554,PuReST,35,-1,-1,34,35,0.971429,241.767,143.16,53.2359,108.391,1,1
01318.jpg,1719906243587,PuReST,35,-1,-1,33,35,0.942857,241.043,143.126,17.9761,106.837,1,1
01319.jpg,1719906243620,PuReST,35,-1,-1,33,35,0.942857,241.095,143.098,25.2918,106.837,1,1
01320.jpg,1719906243653,PuReST,35,-1,-1,33,35,0.942857,241.222,142.963,41.9419,106.837,1,1
01321.jpg,1719906243686,PuReST,35,-1,-1,34,35,0.971429,240.999,142.946,38.8943,108.391,1,1
01322.jpg,1719906243719,PuReST,35,-1,-1,34,35,0.971429,241.79,143.088,64.3158,108.391,1,1
01323.jpg,1719906243752,PuReST,36,-1,-1,34,36,0.944444,241.248,143.472,26.57,109.978,1,1
01324.jpg,1719906243785,PuReST,35,-1,-1,34,35,0.971429,240.833,143.699,15.2163,108.391,1,1
01325.jpg,1719906243818,PuReST,35,-1,-1,34,35,0.971429,241.537,144.047,45.3138,108.391,1,1
01326.jpg,1719906243851,PuReST,36,-1,-1,34,36,0.944444,241.857,143.468,65.5433,109.978,1,1
01327.jpg,1719906243884,PuReST,36,-1,-1,34,36,0.944444,241.909,143.499,67.8149,109.978,1,1
01328.jpg,1719906243917,PuReST,36,-1,-1,34,36,0.944444,241.909,143.499,67.8149,109.978,1,1
01329.jpg,1719906243950,PuReST,35,-1,-1,35,35,1,241.686,143.387,57.4202,109.956,1,1
01330.jpg,1719906243983,PuReST,35,-1,-1,35,35,1,241.75,143.369,57.3168,109.956,1,1
01331.jpg,1719906244016,PuReST,37,-1,-1,34,37,0.918919,241.977,142.571,70.5267,111.576,1,1
01332.jpg,1719906244049,PuReST,37,-1,-1,34,37,0.918919,241.909,142.522,63.2361,111.576,1,1
01333.jpg,1719906244082,PuReST,37,-1,-1,34,37,0.918919,241.909,142.522,63.2361,111.576,1,1
01334.jpg,1719906244115,PuReST,35,-1,-1,35,35,1,241.125,142.463,34.4702,109.956,1,1
01335.jpg,1719906244148,PuReST,35,-1,-1,35,35,1,241.131,142.462,38.164,109.956,1,1
01336.jpg,1719906244181,PuReST,36,-1,-1,35,36,0.972222,241.33,142.456,48.0679,111.532,1,1
01337.jpg,1719906244214,PuReST,37,-1,-1,35,37,0.945946,241.705,143.754,59.2116,113.119,1,1
01338.jpg,1719906244247,PuReST,37,-1,-1,35,37,0.945946,241.355,143.957,55.201,113.119,1,1
01339.jpg,1719906244280,PuReST,37,-1,-1,35,37,0.945946,241.034,144.022,52.3464,113.119,1,1
01340.jpg,1719906244313,PuReST,37,-1,-1,35,37,0.945946,241.01,143.981,42.3318,113.119,1,1
01341.jpg,1719906244346,PuReST,36,-1,-1,35,36,0.972222,240.804,144.118,35.8894,111.532,1,1
01342.jpg,1719906244379,PuReST,36,-1,-1,35,36,0.972222,240.746,144.159,44.8369,111.532,1,1
01343.jpg,1719906244412,PuReST,36,-1,-1,35,36,0.972222,240.529,144.302,18.4062,111.532,1,1
01344.jpg,1719906244445,PuReST,35,-1,-1,34,35,0.971429,239.42,145.005,50.3314,108.391,1,1
01345.jpg,1719906244478,PuReST,35,-1,-1,34,35,0.971429,237.453,146.644,25.7407,108.391,1,1
01346.jpg,1719906244511,PuReST,35,-1,-1,34,35,0.971429,237.453,146.644,25.7407,108.391,1,1
01347.jpg,1719906244544,PuReST,36,-1,-1,34,36,0.944444,237.678,146.432,24.2901,109.978,1,1
01348.jpg,1719906244577,PuReST,36,-1,-1,34,36,0.944444,238.562,145.561,37.6093,109.978,1,1
01349.jpg,1719906244610,PuReST,36,-1,-1,34,36,0.944444,238.48,145.53,48.1127,109.978,1,1
01350.jpg,1719906244643,PuReST,35,-1,-1,34,35,0.971429,238.52,145.229,19.311,108.391,1,1
01351.jpg,1719906244676,PuReST,35,-1,-1,34,35,0.971429,238.769,145.23,23.1937,108.391,1,1
01352.jpg,1719906244709,PuReST,35,-1,-1,34,35,0.971429,239.246,144.942,176.509,108.391,1,1
01353.jpg,1719906244742,PuReST,35,-1,-1,31,35,0.885714,239.087,146.117,115.112,103.768,1,1
01354.jpg,1719906244775,PuReST,34,-1,-1,29,34,0.852941,238.068,146.639,129.887,99.1161,1,1
01355.jpg,1719906244808,PuReST,37,-1,-1,34,37,0.918919,240.487,144.126,79.9007,111.576,1,1
01356.jpg,1719906244841,PuReST,36,-1,-1,35,36,0.972222,239.963,143.849,42.2833,111.532,1,1
01357.jpg,1719906244874,PuReST,36,-1,-1,35,36,0.972222,240.109,143.706,67.0396,111.532,1,1
01358.jpg,1719906244907,PuReST,37,-1,-1,35,37,0.945946,240.461,143.439,70.7866,113.119,1,1
01359.jpg,1719906244940,PuReST,38,-1,-1,35,38,0.921053,240.59,143.458,69.2104,114.717,1,1
01360.jpg,1719906244973,PuReST,35,-1,-1,32,35,0.914286,239.341,144.825,106.451,105.296,1,1
01361.jpg,1719906245006,PuReST,36,-1,-1,35,36,0.972222,240.23,143.848,81.9982,111.532,1,1
01362.jpg,1719906245039,PuReST,36,-1,-1,35,36,0.972222,240.199,143.136,56.9665,111.532,1,1
01363.jpg,1719906245072,PuReST,36,-1,-1,35,36,0.972222,240.648,143.697,84.1937,111.532,1,1
01364.jpg,1719906245105,PuReST,35,-1,-1,35,35,1,239.871,143.736,11.3562,109.956,1,1
01365.jpg,1719906245138,PuReST,36,-1,-1,36,36,1,240.367,142.807,69.7866,113.097,1,1
01366.jpg,1719906245171,PuReST,38,-1,-1,36,38,0.947368,240.862,142.802,81.1155,116.26,1,1
01367.jpg,1719906245204,PuReST,36,-1,-1,35,36,0.972222,239.85,142.872,38.6874,111.532,1,1
01368.jpg,1719906245237,PuReST,35,-1,-1,34,35,0.971429,239.499,143.175,29.312,108.391,1,1
01369.jpg,1719906245270,PuReST,36,-1,-1,35,36,0.972222,239.317,143.025,23.7485,111.532,1,1
01370.jpg,1719906245303,PuReST,37,-1,-1,35,37,0.945946,240.317,143.167,53.1473,113.119,1,1
01371.jpg,1719906245336,PuReST,35,-1,-1,35,35,1,239.813,143.579,6.26542,109.956,1,1
01372.jpg,1719906245369,PuReST,36,-1,-1,35,36,0.972222,239.955,143.301,21.5642,111.532,1,1
01373.jpg,1719906245402,PuReST,36,-1,-1,36,36,1,240.144,142.908,41.8824,113.097,1,1
01374.jpg,1719906245435,PuReST,36,-1,-1,35,36,0.972222,240.073,142.917,3.79059,111.532,1,1
01375.jpg,1719906245468,PuReST,36,-1,-1,35,36,0.972222,239.996,142.964,4.34483,111.532,1,1
01376.jpg,1719906245501,PuReST,37,-1,-1,35,37,0.945946,240.396,142.854,173.876,113.119,1,1
01377.jpg,1719906245534,PuReST,37,-1,-1,34,37,0.918919,240.012,142.847,162.534,111.576,1,1
01378.jpg,1719906245567,PuReST,37,-1,-1,36,37,0.972973,241.201,143.079,30.013,114.674,1,1
01379.jpg,1719906245600,PuReST,38,-1,-1,36,38,0.947368,242.265,143.613,67.4833,116.26,1,1
01380.jpg,1719906245633,PuReST,38,-1,-1,37,38,0.973684,242.468,143.429,67.4641,117.815,1,1
01381.jpg,1719906245666,PuReST,38,-1,-1,37,38,0.973684,242.468,143.429,67.4641,117.815,1,1
01382.jpg,1719906245699,PuReST,37,-1,-1,36,37,0.972973,241.453,143.143,178.282,114.674,1,1
01383.jpg,1719906245732,PuReST,37,-1,-1,36,37,0.972973,241.232,143.144,170.019,114.674,1,1
01384.jpg,1719906245765,PuReST,38,-1,-1,37,38,0.973684,242.323,144.487,70.071,117.815,1,1
01385.jpg,1719906245798,PuReST,37,-1,-1,36,37,0.972973,241.813,144.895,104.037,114.674,1,1
01386.jpg,1719906245831,PuReST,36,-1,-1,35,36,0.972222,241.243,144.822,145.07,111.532,1,1
01387.jpg,1719906245864,PuReST,36,-1,-1,35,36,0.972222,241.209,144.84,150.798,111.532,1,1
01388.jpg,1719906245897,PuReST,37,-1,-1,36,37,0.972973,241.633,145.349,105.422,114.674,1,1
01389.jpg,1719906245930,PuReST,37,-1,-1,36,37,0.972973,241.633,145.349,105.422,114.674,1,1
01390.jpg,1719906245963,PuReST,36,-1,-1,35,36,0.972222,241.52,146.313,23.5299,111.532,1,1
01391.jpg,1719906245996,PuReST,36,-1,-1,36,36,1,241.594,146.268,33.2218,113.097,1,1
01392.jpg,1719906246029,PuReST,36,-1,-1,35,36,0.972222,240.17,146.221,160.841,111.532,1,1
01393.jpg,1719906246062,PuReST,36,-1,-1,35,36,0.972222,240.159,146.224,161.154,111.532,1,1
01394.jpg,1719906246095,PuReST,36,-1,-1,35,36,0.972222,240.538,145.692,164.299,111.532,1,1
01395.jpg,1719906246128,PuReST,35,-1,-1,34,35,0.971429,241.112,144.25,101.37,108.391,1,1
01396.jpg,1719906246161,PuReST,34,-1,-1,32,34,0.941176,242.257,143.352,26.2182,103.696,1,1
01397.jpg,1719906246194,PuReST,34,-1,-1,32,34,0.941176,242.277,143.249,28.1529,103.696,1,1
01398.jpg,1719906246227,PuReST,32,-1,-1,30,32,0.9375,242.17,142.724,20.7645,97.4147,1,1
01399.jpg,1719906246260,PuReST,32,-1,-1,30,32,0.9375,242.262,142.755,27.4157,97.4147,1,1
01400.jpg,1719906246293,PuReST,32,-1,-1,30,32,0.9375,242.262,142.755,27.4157,97.4147,1,1
01401.jpg,1719906246326,PuReST,32,-1,-1,30,32,0.9375,242.262,142.755,27.4157,97.4147,1,1
01402.jpg,1719906246359,PuReST,32,-1,-1,30,32,0.9375,242.262,142.755,27.4157,97.4147,1,1
01403.jpg,1719906246392,PuReST,32,-1,-1,30,32,0.9375,242.262,142.755,27.4157,97.4147,1,1
01404.jpg,1719906246425,PuReST,31,-1,-1,29,31,0.935484,242.382,141.776,37.5129,94.274,1,1
01405.jpg,1719906246458,PuReST,28,-1,-1,24,28,0.857143,242.809,139.421,48.334,81.8023,1,1
01406.jpg,1719906246491,PuReST,27,-1,-1,25,27,0.925926,242.612,139.212,47.768,81.7116,1,1
01407.jpg,1719906246524,PuReST,28,-1,-1,24,28,0.857143,243.256,139.068,48.845,81.8023,1,1
01408.jpg,1719906246557,PuReST,28,-1,-1,24,28,0.857143,242.975,139.061,53.4189,81.8023,1,1
01409.jpg,1719906246590,PuReST,27,-1,-1,24,27,0.888889,242.565,139.665,56.7591,80.1799,1,1
01410.jpg,1719906246623,PuReST,26,-1,-1,24,26,0.923077,242.572,139.567,57.4261,78.5712,1,1
01411.jpg,1719906246656,PuReST,26,-1,-1,23,26,0.884615,241.997,139.305,36.6402,77.0412,1,1
01412.jpg,1719906246689,PuReST,29,-1,-1,23,29,0.793103,243.594,138.833,55.1676,81.9535,1,1
01413.jpg,1719906246722,PuReST,28,-1,-1,24,28,0.857143,242.547,138.619,61.1344,81.8023,1,1
01414.jpg,1719906246755,PuReST,28,-1,-1,23,28,0.821429,242.391,138.756,54.4626,80.3032,1,1
01415.jpg,1719906246788,PuReST,29,-1,-1,23,29,0.793103,242.662,138.76,56.2093,81.9535,1,1
01416.jpg,1719906246821,PuReST,30,-1,-1,23,30,0.766667,243.752,138.298,68.0963,83.6157,1,1
01417.jpg,1719906246854,PuReST,29,-1,-1,24,29,0.827586,243.374,138.612,64.9374,83.4375,1,1
01418.jpg,1719906246887,PuReST,29,-1,-1,24,29,0.827586,243.374,138.612,64.9374,83.4375,1,1
01419.jpg,1719906246920,PuReST,25,-1,-1,23,25,0.92,236.972,136.527,68.051,75.431,1,1
01420.jpg,1719906246953,PuReST,24,-1,-1,22,24,0.916667,235.274,133.444,64.0316,72.2908,1,1
01421.jpg,1719906246986,PuReST,24,-1,-1,22,24,0.916667,235.113,133.358,68.0935,72.2908,1,1
01422.jpg,1719906247019,PuReST,25,-1,-1,22,25,0.88,234.707,133.516,71.1409,73.9026,1,1
01423.jpg,1719906247052,PuReST,25,-1,-1,23,25,0.92,234.57,133.524,73.4729,75.431,1,1
