filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00718.jpg,1719904562481,PuReST,28,-1,-1,27,28,0.964286,139.525,117.481,81.0875,86.4009,0.941176,0.941176
00719.jpg,1719904562514,PuReST,28,-1,-1,24,28,0.857143,140.874,116.952,10.4793,81.8023,0.96875,0.96875
00720.jpg,1719904562547,PuReST,27,-1,-1,21,27,0.777778,142.441,118.177,24.1115,75.693,1,1
00721.jpg,1719904562580,PuReST,26,-1,-1,19,26,0.730769,143.359,118.613,24.1826,71.1141,0.882353,0.882353
00722.jpg,1719904562613,PuReST,26,-1,-1,19,26,0.730769,143.359,118.613,24.1826,71.1141,0.882353,0.882353
00723.jpg,1719904562646,PuReST,28,-1,-1,27,28,0.964286,140.148,117.248,8.58444,86.4009,0.941176,0.941176
00724.jpg,1719904562679,PuReST,28,-1,-1,23,28,0.821429,142.366,117.424,1.74898,80.3032,1,1
00725.jpg,1719904562712,PuReST,28,-1,-1,25,28,0.892857,141.584,117.314,166.556,83.3189,0.942857,0.942857
00726.jpg,1719904562745,PuReST,28,-1,-1,28,28,1,141.339,117.24,73.2333,87.9646,1,1
00727.jpg,1719904562778,PuReST,36,-1,-1,13,36,0.361111,226.667,161.319,115.195,81.2686,0.545455,0.272727
00728.jpg,1719904562811,PuReST,17,-1,-1,7,17,0.411765,103.685,225.779,138.072,39.3535,0,0
00729.jpg,1719904562844,PuReST,28,-1,-1,17,28,0.607143,136.545,186.705,14.5029,71.7457,0,0
00730.jpg,1719904562877,PuReST,15,-1,-1,9,15,0.6,241.593,179.437,109.798,38.2905,0.451613,0.387097
00731.jpg,1719904562910,PuReST,40,-1,-1,14,40,0.35,72.2339,152.704,107.426,89.8124,0.0294118,0.0294118
00732.jpg,1719904562943,PuReST,25,-1,-1,22,25,0.88,267.04,218.55,137.56,73.9026,0.257143,0.257143
00733.jpg,1719904562976,PuReST,29,-1,-1,22,29,0.758621,138.897,110.13,64.6774,80.4884,0.848485,0.848485
00734.jpg,1719904563009,PuReST,33,-1,-1,28,33,0.848485,137.529,105.899,4.83433,95.9796,0.861111,0.861111
00735.jpg,1719904563042,PuReST,31,-1,-1,28,31,0.903226,137.465,106.724,15.5468,92.7369,0.885714,0.885714
00736.jpg,1719904563075,PuReST,31,-1,-1,28,31,0.903226,137.564,104.964,163.318,92.7369,0.914286,0.914286
00737.jpg,1719904563108,PuReST,31,-1,-1,29,31,0.935484,137.667,104.425,24.35,94.274,0.885714,0.885714
00738.jpg,1719904563141,PuReST,31,-1,-1,30,31,0.967742,137.459,104.282,35.4878,95.825,0.888889,0.888889
00739.jpg,1719904563174,PuReST,32,-1,-1,29,32,0.90625,137.53,103.94,28.2396,95.8765,0.885714,0.885714
00740.jpg,1719904563207,PuReST,32,-1,-1,29,32,0.90625,138.004,102.606,6.07785,95.8765,0.888889,0.888889
00741.jpg,1719904563240,PuReST,32,-1,-1,29,32,0.90625,137.764,102.617,7.05673,95.8765,0.885714,0.885714
00742.jpg,1719904563273,PuReST,33,-1,-1,32,33,0.969697,136.384,102.68,170.602,102.108,0.875,0.875
00743.jpg,1719904563306,PuReST,32,-1,-1,29,32,0.90625,137.383,102.998,175.095,95.8765,0.888889,0.888889
00744.jpg,1719904563339,PuReST,32,-1,-1,30,32,0.9375,136.904,102.998,166.437,97.4147,0.888889,0.888889
00745.jpg,1719904563372,PuReST,32,-1,-1,29,32,0.90625,137.261,102.455,160.701,95.8765,0.882353,0.882353
00746.jpg,1719904563405,PuReST,31,-1,-1,28,31,0.903226,137.538,102.418,177.324,92.7369,0.882353,0.882353
00747.jpg,1719904563438,PuReST,31,-1,-1,28,31,0.903226,137.264,102.406,171.422,92.7369,0.878788,0.878788
00748.jpg,1719904563471,PuReST,32,-1,-1,28,32,0.875,137.167,102.004,1.24083,94.3525,0.84375,0.84375
00749.jpg,1719904563504,PuReST,27,-1,-1,16,27,0.592593,132.62,106.673,140.004,68.6538,0.852941,0.852941
00750.jpg,1719904563537,PuReST,29,-1,-1,28,29,0.965517,135.884,102.598,165.633,89.5423,0.805556,0.805556
00751.jpg,1719904563570,PuReST,29,-1,-1,28,29,0.965517,135.812,102.703,168.992,89.5423,0.823529,0.823529
00752.jpg,1719904563603,PuReST,30,-1,-1,27,30,0.9,135.67,102.783,170.905,89.5974,0.818182,0.818182
00753.jpg,1719904563636,PuReST,30,-1,-1,21,30,0.7,137.714,102.213,175.674,80.7355,0.628571,0.628571
00754.jpg,1719904563669,PuReST,30,-1,-1,28,30,0.933333,134.913,102.772,164.728,91.1333,0.805556,0.805556
00755.jpg,1719904563702,PuReST,30,-1,-1,27,30,0.9,134.799,102.944,175.782,89.5974,0.833333,0.833333
00756.jpg,1719904563735,PuReST,30,-1,-1,28,30,0.933333,134.637,102.452,3.92833,91.1333,0.852941,0.852941
00757.jpg,1719904563768,PuReST,31,-1,-1,28,31,0.903226,134.016,103.25,29.7842,92.7369,0.882353,0.882353
00758.jpg,1719904563801,PuReST,31,-1,-1,25,31,0.806452,135.041,102.357,4.78061,88.2172,0.833333,0.833333
00759.jpg,1719904563834,PuReST,32,-1,-1,28,32,0.875,134.218,101.601,3.8807,94.3525,0.857143,0.857143
00760.jpg,1719904563867,PuReST,32,-1,-1,27,32,0.84375,134.103,101.788,3.49552,92.8435,0.861111,0.861111
00761.jpg,1719904563900,PuReST,33,-1,-1,27,33,0.818182,134.082,101.635,0.206257,94.4835,0.84375,0.84375
00762.jpg,1719904563933,PuReST,30,-1,-1,24,30,0.8,146.162,102.871,16.7589,85.085,0.794118,0.794118
00763.jpg,1719904563966,PuReST,30,-1,-1,25,30,0.833333,145.191,102.986,20.3642,86.5724,0.833333,0.833333
00764.jpg,1719904563999,PuReST,29,-1,-1,23,29,0.793103,145.854,102.714,12.7646,81.9535,0.823529,0.823529
00765.jpg,1719904564032,PuReST,29,-1,-1,24,29,0.827586,145.412,102.783,7.02316,83.4375,0.828571,0.828571
00766.jpg,1719904564065,PuReST,28,-1,-1,25,28,0.892857,145.008,103.07,15.3572,83.3189,0.805556,0.805556
00767.jpg,1719904564098,PuReST,28,-1,-1,25,28,0.892857,145.008,103.07,15.3572,83.3189,0.805556,0.805556
00768.jpg,1719904564131,PuReST,29,-1,-1,26,29,0.896552,144.985,102.807,11.108,86.4581,0.818182,0.818182
00769.jpg,1719904564164,PuReST,29,-1,-1,28,29,0.965517,143.821,102.606,166.424,89.5423,0.828571,0.828571
00770.jpg,1719904564197,PuReST,29,-1,-1,24,29,0.827586,144.762,102.778,11.7634,83.4375,0.787879,0.787879
00771.jpg,1719904564230,PuReST,30,-1,-1,29,30,0.966667,142.779,102.149,165.42,92.6836,0.805556,0.805556
00772.jpg,1719904564263,PuReST,28,-1,-1,24,28,0.857143,144.853,102.933,14.9417,81.8023,0.8,0.8
00773.jpg,1719904564296,PuReST,28,-1,-1,23,28,0.821429,145.317,102.463,6.58511,80.3032,0.8,0.8
00774.jpg,1719904564329,PuReST,29,-1,-1,28,29,0.965517,143.368,102.226,176.837,89.5423,0.833333,0.833333
00775.jpg,1719904564362,PuReST,28,-1,-1,27,28,0.964286,143.673,102.721,1.18837,86.4009,0.852941,0.852941
00776.jpg,1719904564395,PuReST,28,-1,-1,22,28,0.785714,145.682,103.315,12.2776,78.8228,0.823529,0.823529
00777.jpg,1719904564428,PuReST,28,-1,-1,22,28,0.785714,145.682,103.315,12.2776,78.8228,0.823529,0.823529
00778.jpg,1719904564461,PuReST,28,-1,-1,22,28,0.785714,145.682,103.315,12.2776,78.8228,0.823529,0.823529
00779.jpg,1719904564494,PuReST,28,-1,-1,26,28,0.928571,144.033,103.094,16.9704,84.8521,0.861111,0.861111
00780.jpg,1719904564527,PuReST,28,-1,-1,26,28,0.928571,143.791,103.306,15.2817,84.8521,0.861111,0.861111
00781.jpg,1719904564560,PuReST,27,-1,-1,24,27,0.888889,144.473,104.929,71.4263,80.1799,0.878788,0.878788
00782.jpg,1719904564593,PuReST,28,-1,-1,26,28,0.928571,144.218,103.44,19.7429,84.8521,0.818182,0.818182
00783.jpg,1719904564626,PuReST,28,-1,-1,26,28,0.928571,138.243,102.653,9.98076,84.8521,0.848485,0.848485
00784.jpg,1719904564659,PuReST,28,-1,-1,26,28,0.928571,138.322,102.638,14.4917,84.8521,0.828571,0.828571
00785.jpg,1719904564692,PuReST,28,-1,-1,26,28,0.928571,138.493,102.949,26.7063,84.8521,0.857143,0.857143
00786.jpg,1719904564725,PuReST,29,-1,-1,26,29,0.896552,138.667,102.215,10.7582,86.4581,0.848485,0.848485
00787.jpg,1719904564758,PuReST,29,-1,-1,26,29,0.896552,138.585,102.302,22.8049,86.4581,0.848485,0.848485
00788.jpg,1719904564791,PuReST,28,-1,-1,26,28,0.928571,139.099,101.994,12.0473,84.8521,0.823529,0.823529
00789.jpg,1719904564824,PuReST,28,-1,-1,26,28,0.928571,139.087,101.958,10.4871,84.8521,0.84375,0.84375
00790.jpg,1719904564857,PuReST,28,-1,-1,27,28,0.964286,139.386,102.146,10.1285,86.4009,0.84375,0.84375
00791.jpg,1719904564890,PuReST,28,-1,-1,27,28,0.964286,139.242,102.201,34.0861,86.4009,0.805556,0.805556
00792.jpg,1719904564923,PuReST,28,-1,-1,28,28,1,139.372,102.673,170.545,87.9646,0.8125,0.8125
00793.jpg,1719904564956,PuReST,28,-1,-1,27,28,0.964286,139.549,102.65,172.413,86.4009,0.852941,0.852941
00794.jpg,1719904564989,PuReST,29,-1,-1,27,29,0.931034,139.517,102.61,5.27322,87.9927,0.833333,0.833333
00795.jpg,1719904565022,PuReST,28,-1,-1,27,28,0.964286,139.527,102.588,2.98522,86.4009,0.823529,0.823529
00796.jpg,1719904565055,PuReST,29,-1,-1,26,29,0.896552,139.836,102.433,7.05372,86.4581,0.828571,0.828571
00797.jpg,1719904565088,PuReST,29,-1,-1,25,29,0.862069,141.096,102.698,179.586,84.9394,0.787879,0.787879
00798.jpg,1719904565121,PuReST,29,-1,-1,25,29,0.862069,141.096,102.698,179.586,84.9394,0.787879,0.787879
00799.jpg,1719904565154,PuReST,29,-1,-1,26,29,0.896552,140.806,102.742,20.7911,86.4581,0.852941,0.852941
00800.jpg,1719904565187,PuReST,30,-1,-1,27,30,0.9,140.613,102.587,12.1478,89.5974,0.823529,0.823529
00801.jpg,1719904565220,PuReST,29,-1,-1,27,29,0.931034,140.65,102.811,24.2481,87.9927,0.8,0.8
00802.jpg,1719904565253,PuReST,29,-1,-1,26,29,0.896552,140.916,103.124,32.1522,86.4581,0.823529,0.823529
00803.jpg,1719904565286,PuReST,30,-1,-1,27,30,0.9,140.705,102.462,16.9285,89.5974,0.8,0.8
00804.jpg,1719904565319,PuReST,30,-1,-1,28,30,0.933333,140.048,102.342,177.829,91.1333,0.771429,0.771429
00805.jpg,1719904565352,PuReST,28,-1,-1,28,28,1,140.119,102.863,10.6813,87.9646,0.8125,0.8125
00806.jpg,1719904565385,PuReST,28,-1,-1,28,28,1,140.192,102.895,173.592,87.9646,0.805556,0.805556
00807.jpg,1719904565418,PuReST,28,-1,-1,27,28,0.964286,140.534,103.066,18.7094,86.4009,0.8,0.8
00808.jpg,1719904565451,PuReST,28,-1,-1,27,28,0.964286,140.534,103.066,18.7094,86.4009,0.8,0.8
00809.jpg,1719904565484,PuReST,28,-1,-1,27,28,0.964286,140.534,103.066,18.7094,86.4009,0.8,0.8
00810.jpg,1719904565517,PuReST,28,-1,-1,27,28,0.964286,140.534,103.066,18.7094,86.4009,0.8,0.8
00811.jpg,1719904565550,PuReST,23,-1,-1,15,23,0.652174,134.96,106.538,142.487,60.3535,0.787879,0.787879
00812.jpg,1719904565583,PuReST,29,-1,-1,24,29,0.827586,142.555,102.785,1.84716,83.4375,0.727273,0.727273
00813.jpg,1719904565616,PuReST,30,-1,-1,28,30,0.933333,140.715,102.79,5.49118,91.1333,0.805556,0.805556
00814.jpg,1719904565649,PuReST,30,-1,-1,27,30,0.9,140.62,102.779,179.365,89.5974,0.787879,0.787879
00815.jpg,1719904565682,PuReST,30,-1,-1,27,30,0.9,140.603,102.908,1.57578,89.5974,0.787879,0.787879
00816.jpg,1719904565715,PuReST,30,-1,-1,28,30,0.933333,140.169,102.921,163.181,91.1333,0.8,0.8
00817.jpg,1719904565748,PuReST,29,-1,-1,27,29,0.931034,141.852,107.967,33.5456,87.9927,0.852941,0.852941
00818.jpg,1719904565781,PuReST,29,-1,-1,26,29,0.896552,141.756,108.357,29.3813,86.4581,0.852941,0.852941
00819.jpg,1719904565814,PuReST,29,-1,-1,26,29,0.896552,141.62,108.43,20.2597,86.4581,0.852941,0.852941
00820.jpg,1719904565847,PuReST,28,-1,-1,23,28,0.821429,143.501,108.88,177.66,80.3032,0.705882,0.705882
00821.jpg,1719904565880,PuReST,29,-1,-1,24,29,0.827586,143.214,109.609,172.663,83.4375,0.823529,0.823529
00822.jpg,1719904565913,PuReST,26,-1,-1,23,26,0.884615,143.831,112.057,6.64999,77.0412,0.828571,0.828571
00823.jpg,1719904565946,PuReST,26,-1,-1,23,26,0.884615,143.618,111.936,178.944,77.0412,0.787879,0.787879
00824.jpg,1719904565979,PuReST,27,-1,-1,26,27,0.962963,142.261,113.82,33.5771,83.2596,0.885714,0.885714
00825.jpg,1719904566012,PuReST,26,-1,-1,21,26,0.807692,144.868,114.951,13.9584,74.0365,0.911765,0.911765
00826.jpg,1719904566045,PuReST,26,-1,-1,20,26,0.769231,145.404,115.061,10.5638,72.5643,0.911765,0.911765
00827.jpg,1719904566078,PuReST,27,-1,-1,22,27,0.814815,144.493,114.737,176.983,77.1695,0.885714,0.885714
00828.jpg,1719904566111,PuReST,25,-1,-1,21,25,0.84,145.481,116.623,10.2615,72.3933,0.970588,0.970588
00829.jpg,1719904566144,PuReST,26,-1,-1,21,26,0.807692,145.64,117.416,9.979,74.0365,0.941176,0.941176
00830.jpg,1719904566177,PuReST,26,-1,-1,22,26,0.846154,145.035,117.396,7.4274,75.5292,0.909091,0.909091
00831.jpg,1719904566210,PuReST,25,-1,-1,23,25,0.92,145.384,120.561,26.1474,75.431,0.970588,0.970588
00832.jpg,1719904566243,PuReST,25,-1,-1,20,25,0.8,147.181,121.692,15.514,70.9042,0.969697,0.969697
00833.jpg,1719904566276,PuReST,25,-1,-1,20,25,0.8,147.181,121.692,15.514,70.9042,0.969697,0.969697
00834.jpg,1719904566309,PuReST,25,-1,-1,21,25,0.84,146.972,122.698,22.7722,72.3933,1,1
00835.jpg,1719904566342,PuReST,25,-1,-1,23,25,0.92,146.305,122.625,28.0654,75.431,1,1
00836.jpg,1719904566375,PuReST,26,-1,-1,21,26,0.807692,147.609,123.736,24.8312,74.0365,1,1
00837.jpg,1719904566408,PuReST,25,-1,-1,23,25,0.92,147.425,123.295,173.292,75.431,1,1
00838.jpg,1719904566441,PuReST,26,-1,-1,20,26,0.769231,148.667,124.817,15.2426,72.5643,1,1
00839.jpg,1719904566474,PuReST,26,-1,-1,22,26,0.846154,148.203,125.335,11.1923,75.5292,1,1
00840.jpg,1719904566507,PuReST,26,-1,-1,20,26,0.769231,148.855,125.707,17.4971,72.5643,1,1
00841.jpg,1719904566540,PuReST,26,-1,-1,21,26,0.807692,149.601,128.161,11.4518,74.0365,0.939394,0.939394
00842.jpg,1719904566573,PuReST,27,-1,-1,22,27,0.814815,148.882,127.703,6.42083,77.1695,0.971429,0.971429
00843.jpg,1719904566606,PuReST,27,-1,-1,22,27,0.814815,149.03,128.695,2.63486,77.1695,1,1
00844.jpg,1719904566639,PuReST,29,-1,-1,26,29,0.896552,147.605,129.416,13.7633,86.4581,1,1
00845.jpg,1719904566672,PuReST,29,-1,-1,26,29,0.896552,147.595,129.416,14.0816,86.4581,1,1
00846.jpg,1719904566705,PuReST,29,-1,-1,28,29,0.965517,147.107,129.559,161.904,89.5423,0.909091,0.909091
00847.jpg,1719904566738,PuReST,28,-1,-1,27,28,0.964286,148.342,130.363,2.31564,86.4009,1,1
00848.jpg,1719904566771,PuReST,28,-1,-1,28,28,1,147.811,130.345,11.0353,87.9646,1,1
00849.jpg,1719904566804,PuReST,29,-1,-1,28,29,0.965517,148.19,131.455,21.861,89.5423,1,1
00850.jpg,1719904566837,PuReST,29,-1,-1,28,29,0.965517,147.903,131.355,41.7313,89.5423,1,1
00851.jpg,1719904566870,PuReST,30,-1,-1,27,30,0.9,148.406,132.314,30.2911,89.5974,1,1
00852.jpg,1719904566903,PuReST,31,-1,-1,27,31,0.870968,148.398,133.231,34.5926,91.2145,1,1
00853.jpg,1719904566936,PuReST,34,-1,-1,30,34,0.882353,145.712,134.32,94.6555,100.629,0.722222,0.722222
00854.jpg,1719904566969,PuReST,34,-1,-1,30,34,0.882353,145.605,134.284,98.3585,100.629,0.764706,0.764706
00855.jpg,1719904567002,PuReST,29,-1,-1,28,29,0.965517,148.597,135.613,176.647,89.5423,1,1
00856.jpg,1719904567035,PuReST,30,-1,-1,29,30,0.966667,156.324,147.881,162.305,92.6836,0.828571,1
00857.jpg,1719904567068,PuReST,31,-1,-1,29,31,0.935484,163.273,158.367,129.425,94.274,1,1
00858.jpg,1719904567101,PuReST,38,-1,-1,30,38,0.789474,159.739,157.69,108.855,107.184,0.8,0.8
00859.jpg,1719904567134,PuReST,31,-1,-1,29,31,0.935484,165.759,160.5,149.814,94.274,1,1
00860.jpg,1719904567167,PuReST,32,-1,-1,30,32,0.9375,166.053,161.463,164.549,97.4147,1,1
00861.jpg,1719904567200,PuReST,32,-1,-1,30,32,0.9375,166.053,161.463,164.549,97.4147,1,1
00862.jpg,1719904567233,PuReST,32,-1,-1,31,32,0.96875,165.308,163.8,124.095,98.9664,1,1
00863.jpg,1719904567266,PuReST,31,-1,-1,30,31,0.967742,165.554,164.84,126.648,95.825,1,1
00864.jpg,1719904567299,PuReST,31,-1,-1,27,31,0.870968,164.688,165.753,149.901,91.2145,1,1
00865.jpg,1719904567332,PuReST,33,-1,-1,20,33,0.606061,223.918,226.841,147.425,84.5091,0.257143,0.2
00866.jpg,1719904567365,PuReST,56,-1,-1,36,56,0.642857,170.665,194.638,2.4521,146.226,0.714286,0.714286
00867.jpg,1719904567398,PuReST,62,-1,-1,34,62,0.548387,189.397,179.439,99.531,154.021,0.694444,0.666667
00868.jpg,1719904567431,PuReST,37,-1,-1,29,37,0.783784,168.858,176.993,55.7654,104.054,0.794118,0.84375
00869.jpg,1719904567464,PuReST,37,-1,-1,30,37,0.810811,169.519,177.611,59.4368,105.531,0.805556,0.805556
00870.jpg,1719904567497,PuReST,31,-1,-1,28,31,0.903226,171.11,173.568,179.612,92.7369,0.969697,0.969697
00871.jpg,1719904567530,PuReST,38,-1,-1,29,38,0.763158,173.557,176.238,152.485,105.719,0.8,0.8
00872.jpg,1719904567563,PuReST,32,-1,-1,27,32,0.84375,171.442,170.078,158.831,92.8435,0.970588,0.970588
00873.jpg,1719904567596,PuReST,37,-1,-1,28,37,0.756757,173.287,170.883,155.976,102.592,0.878788,0.878788
00874.jpg,1719904567629,PuReST,41,-1,-1,28,41,0.682927,174.271,172.308,152.94,109.349,0.787879,0.787879
00875.jpg,1719904567662,PuReST,32,-1,-1,29,32,0.90625,165.165,168.099,110.817,95.8765,0.941176,0.941176
00876.jpg,1719904567695,PuReST,36,-1,-1,27,36,0.75,167.165,167.944,105.865,99.4657,0.787879,0.787879
00877.jpg,1719904567728,PuReST,37,-1,-1,18,37,0.486486,158.439,180.985,85.7728,88.9909,0.484848,0.484848
00878.jpg,1719904567761,PuReST,35,-1,-1,29,35,0.828571,165.17,166.651,97.8881,100.752,0.857143,0.857143
00879.jpg,1719904567794,PuReST,31,-1,-1,30,31,0.967742,164.148,166.495,62.6334,95.825,1,1
00880.jpg,1719904567827,PuReST,31,-1,-1,28,31,0.903226,163.622,166.907,85.3356,92.7369,0.916667,0.916667
00881.jpg,1719904567860,PuReST,42,-1,-1,26,42,0.619048,78.1201,114.859,13.2146,108.298,0.121212,0.0909091
00882.jpg,1719904567893,PuReST,72,-1,-1,29,72,0.402778,175.331,167.118,101.067,165.923,0.722222,0.722222
00883.jpg,1719904567926,PuReST,24,-1,-1,7,24,0.291667,127.62,235.268,19.9466,52.4272,0.0294118,0
00884.jpg,1719904567959,PuReST,46,-1,-1,22,46,0.478261,133.908,145.675,31.4509,110.167,0.714286,0.714286
00885.jpg,1719904567992,PuReST,49,-1,-1,16,49,0.326531,226.601,188.873,110.143,108.791,0.0285714,0.0285714
00886.jpg,1719904568025,PuReST,51,-1,-1,28,51,0.54902,220.728,214.153,173.872,126.737,0,0
00887.jpg,1719904568058,PuReST,24,-1,-1,13,24,0.541667,122.906,155.327,115.458,59.4109,0.647059,0.617647
00888.jpg,1719904568091,PuReST,16,-1,-1,13,16,0.8125,131.803,193.157,155.797,45.675,0,0
00889.jpg,1719904568124,PuReST,43,-1,-1,16,43,0.372093,209.015,192.01,90.3686,97.5944,0,0
00890.jpg,1719904568157,PuReST,18,-1,-1,15,18,0.833333,132.867,193.503,132.151,51.9434,0,0
00891.jpg,1719904568190,PuReST,27,-1,-1,18,27,0.666667,136.795,189.507,36.3094,71.3945,0,0
00892.jpg,1719904568223,PuReST,49,-1,-1,13,49,0.265306,210.027,190.108,91.2422,105.779,0.0909091,0.0909091
00893.jpg,1719904568256,PuReST,18,-1,-1,17,18,0.944444,133.047,193.45,123.563,54.9891,0,0
00894.jpg,1719904568289,PuReST,18,-1,-1,15,18,0.833333,132.535,195.158,165.176,51.9434,0,0
00895.jpg,1719904568322,PuReST,49,-1,-1,26,49,0.530612,239.468,206.026,156.933,120.596,0.0857143,0.0857143
00896.jpg,1719904568355,PuReST,18,-1,-1,15,18,0.833333,132.804,194.537,175.908,51.9434,0,0
00897.jpg,1719904568388,PuReST,52,-1,-1,26,52,0.5,108.932,220.458,147.096,125.949,0,0
00898.jpg,1719904568421,PuReST,35,-1,-1,12,35,0.342857,128.406,158.88,135.234,78.3156,0.65625,0.65625
00899.jpg,1719904568454,PuReST,42,-1,-1,23,42,0.547619,134.705,157.454,123.627,104.295,0.545455,0.545455
00900.jpg,1719904568487,PuReST,14,-1,-1,11,14,0.785714,242.036,187.117,0,39.4114,0.0625,0.0625
00901.jpg,1719904568520,PuReST,33,-1,-1,26,33,0.787879,165.256,160.468,99.772,93.0034,0.8,0.8
00902.jpg,1719904568553,PuReST,32,-1,-1,27,32,0.84375,165.976,161.163,78.1975,92.8435,0.823529,0.823529
00903.jpg,1719904568586,PuReST,31,-1,-1,23,31,0.741935,168.913,159.779,128.563,85.2891,0.882353,0.882353
00904.jpg,1719904568619,PuReST,32,-1,-1,28,32,0.875,165.968,161.133,79.7464,94.3525,0.757576,0.757576
00905.jpg,1719904568652,PuReST,33,-1,-1,29,33,0.878788,165.709,161.392,53.3195,97.4907,0.911765,0.911765
00906.jpg,1719904568685,PuReST,29,-1,-1,25,29,0.862069,167.977,158.999,117.796,84.9394,0.970588,0.970588
00907.jpg,1719904568718,PuReST,32,-1,-1,27,32,0.84375,168.629,160.827,130.653,92.8435,0.888889,0.888889
00908.jpg,1719904568751,PuReST,34,-1,-1,29,34,0.852941,166.134,160.916,71.2614,99.1161,0.914286,0.914286
00909.jpg,1719904568784,PuReST,34,-1,-1,29,34,0.852941,166.281,161.003,74.2815,99.1161,0.911765,0.911765
00910.jpg,1719904568817,PuReST,32,-1,-1,29,32,0.90625,165.539,161.291,82.646,95.8765,0.911765,0.911765
00911.jpg,1719904568850,PuReST,29,-1,-1,25,29,0.862069,166.546,160.335,153.604,84.9394,0.914286,0.914286
00912.jpg,1719904568883,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00913.jpg,1719904568916,PuReST,6,-1,-1,2,6,0.333333,239.708,187.016,95.9012,13.3644,0,0
00914.jpg,1719904568949,PuReST,50,-1,-1,30,50,0.6,139.744,148.388,9.90987,127.635,0.75,0.75
00915.jpg,1719904568982,PuReST,48,-1,-1,29,48,0.604167,139.663,149.042,11.5226,122.799,0.8,0.8
00916.jpg,1719904569015,PuReST,57,-1,-1,38,57,0.666667,145.541,146.062,22.1081,150.722,0.8,0.8
00917.jpg,1719904569048,PuReST,38,-1,-1,28,38,0.736842,164.505,160.334,103.14,104.268,0.727273,0.794118
00918.jpg,1719904569081,PuReST,39,-1,-1,20,39,0.512821,142.053,186.98,49.5516,95.0955,0,0
00919.jpg,1719904569114,PuReST,56,-1,-1,51,56,0.910714,239.954,167.485,0,168.167,0.71875,0.71875
00920.jpg,1719904569147,PuReST,66,-1,-1,54,66,0.818182,243.203,163.889,0,188.967,0.65625,0.65625
00921.jpg,1719904569180,PuReST,37,-1,-1,22,37,0.594595,217.333,198.684,108.619,94.1807,0.294118,0.294118
00922.jpg,1719904569213,PuReST,34,-1,-1,17,34,0.5,219.53,196.714,115.519,82.3516,0.142857,0.142857
00923.jpg,1719904569246,PuReST,37,-1,-1,19,37,0.513514,249.02,108.208,174.361,90.2515,0,0
00924.jpg,1719904569279,PuReST,81,-1,-1,43,81,0.530864,240.01,151.328,0,199.379,0.40625,0.40625
00925.jpg,1719904569312,PuReST,39,-1,-1,36,39,0.923077,215.501,206.07,32.2182,117.857,0.0294118,0.0294118
00926.jpg,1719904569345,PuReST,34,-1,-1,25,34,0.735294,220.085,202.292,147.431,93.2169,0.176471,0.176471
00927.jpg,1719904569378,PuReST,30,-1,-1,19,30,0.633333,221.781,199.394,140.983,77.9418,0.314286,0.314286
00928.jpg,1719904569411,PuReST,24,-1,-1,12,24,0.5,144.213,70.6864,98.3779,58.1305,0.264706,0.264706
00929.jpg,1719904569444,PuReST,32,-1,-1,8,32,0.25,106.397,211.192,88.6839,68.62,0.03125,0.03125
00930.jpg,1719904569477,PuReST,32,-1,-1,8,32,0.25,106.397,211.192,88.6839,68.62,0.03125,0.03125
00931.jpg,1719904569510,PuReST,16,-1,-1,6,16,0.375,166.878,182.128,115.445,36.3662,0,0
00932.jpg,1719904569543,PuReST,51,-1,-1,40,51,0.784314,212.784,211.542,26.2213,143.465,0,0
00933.jpg,1719904569576,PuReST,32,-1,-1,20,32,0.625,152.207,91.6791,162.012,82.7725,0,0
00934.jpg,1719904569609,PuReST,81,-1,-1,49,81,0.604938,211.972,227.212,9.55963,207.309,0,0
00935.jpg,1719904569642,PuReST,17,-1,-1,4,17,0.235294,235.796,124.105,114.74,36.2266,0,0
00936.jpg,1719904569675,PuReST,61,-1,-1,24,61,0.393443,120.793,194.367,54.5265,139.919,0.114286,0.114286
00937.jpg,1719904569708,PuReST,25,-1,-1,9,25,0.36,288.451,166.704,103.869,56.406,0.0588235,0.0588235
00938.jpg,1719904569741,PuReST,65,-1,-1,38,65,0.584615,278.87,143.367,93.3147,164.583,0.166667,0.166667
00939.jpg,1719904569774,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00940.jpg,1719904569807,PuReST,35,-1,-1,8,35,0.228571,173.817,77.1648,103.589,74.3745,0.0294118,0.0294118
00941.jpg,1719904569840,PuReST,33,-1,-1,10,33,0.30303,282.904,173.963,109.276,72.465,0.147059,0.147059
