filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00866.jpg,1719920703615,PuReST,32,-1,-1,27,32,0.84375,208.526,127.472,164.882,92.8435,1,1
00867.jpg,1719920703648,PuReST,32,-1,-1,28,32,0.875,208.532,127.443,163.791,94.3525,1,1
00868.jpg,1719920703681,PuReST,31,-1,-1,27,31,0.870968,208.102,127.601,171.076,91.2145,1,1
00869.jpg,1719920703714,PuReST,31,-1,-1,28,31,0.903226,208.345,127.68,167.263,92.7369,1,1
00870.jpg,1719920703747,PuReST,31,-1,-1,27,31,0.870968,207.234,128.107,170.244,91.2145,1,1
00871.jpg,1719920703780,PuReST,31,-1,-1,27,31,0.870968,206.737,128.285,167.393,91.2145,1,1
00872.jpg,1719920703813,PuReST,31,-1,-1,27,31,0.870968,206.808,128.341,167.34,91.2145,1,1
00873.jpg,1719920703846,PuReST,31,-1,-1,26,31,0.83871,205.716,128.776,171.184,89.7077,1,1
00874.jpg,1719920703879,PuReST,31,-1,-1,27,31,0.870968,205.134,129.234,171.433,91.2145,1,1
00875.jpg,1719920703912,PuReST,31,-1,-1,27,31,0.870968,205.053,129.201,169.039,91.2145,1,1
00876.jpg,1719920703945,PuReST,30,-1,-1,27,30,0.9,204.449,129.431,171.906,89.5974,1,1
00877.jpg,1719920703978,PuReST,31,-1,-1,26,31,0.83871,204.047,129.464,173.578,89.7077,1,1
00878.jpg,1719920704011,PuReST,29,-1,-1,25,29,0.862069,203.454,130.531,159.753,84.9394,1,1
00879.jpg,1719920704044,PuReST,29,-1,-1,25,29,0.862069,203.417,130.604,159.486,84.9394,1,1
00880.jpg,1719920704077,PuReST,30,-1,-1,26,30,0.866667,203.786,129.947,172.26,88.0768,1,1
00881.jpg,1719920704110,PuReST,29,-1,-1,26,29,0.896552,203.855,129.948,170.212,86.4581,1,1
00882.jpg,1719920704143,PuReST,29,-1,-1,26,29,0.896552,203.73,129.868,174.709,86.4581,1,1
00883.jpg,1719920704176,PuReST,29,-1,-1,26,29,0.896552,203.608,129.75,172.401,86.4581,1,1
00884.jpg,1719920704209,PuReST,29,-1,-1,26,29,0.896552,203.335,129.828,171.446,86.4581,1,1
00885.jpg,1719920704242,PuReST,29,-1,-1,26,29,0.896552,203.335,129.828,171.446,86.4581,1,1
00886.jpg,1719920704275,PuReST,29,-1,-1,25,29,0.862069,202.102,121.403,167.472,84.9394,1,1
00887.jpg,1719920704308,PuReST,28,-1,-1,26,28,0.928571,202.031,115.958,152.452,84.8521,1,1
00888.jpg,1719920704341,PuReST,28,-1,-1,27,28,0.964286,202.143,116.064,140.953,86.4009,1,1
00889.jpg,1719920704374,PuReST,28,-1,-1,26,28,0.928571,203.014,116.389,160.857,84.8521,1,1
00890.jpg,1719920704407,PuReST,28,-1,-1,27,28,0.964286,203.145,116.355,161.937,86.4009,1,1
00891.jpg,1719920704440,PuReST,29,-1,-1,27,29,0.931034,203.376,116.433,154.712,87.9927,1,1
00892.jpg,1719920704473,PuReST,29,-1,-1,27,29,0.931034,203.891,116.415,119.542,87.9927,1,1
00893.jpg,1719920704506,PuReST,29,-1,-1,27,29,0.931034,203.977,116.807,118.222,87.9927,1,1
00894.jpg,1719920704539,PuReST,29,-1,-1,26,29,0.896552,203.423,116.894,159.871,86.4581,1,1
00895.jpg,1719920704572,PuReST,29,-1,-1,26,29,0.896552,203.716,116.896,148.668,86.4581,1,1
00896.jpg,1719920704605,PuReST,29,-1,-1,27,29,0.931034,203.618,117.448,161.983,87.9927,1,1
00897.jpg,1719920704638,PuReST,30,-1,-1,27,30,0.9,203.227,117.809,161.292,89.5974,1,1
00898.jpg,1719920704671,PuReST,29,-1,-1,27,29,0.931034,203.206,118.032,157.828,87.9927,1,1
00899.jpg,1719920704704,PuReST,30,-1,-1,27,30,0.9,202.623,118.375,159.197,89.5974,1,1
00900.jpg,1719920704737,PuReST,30,-1,-1,27,30,0.9,202.465,118.945,165.098,89.5974,1,1
00901.jpg,1719920704770,PuReST,31,-1,-1,27,31,0.870968,202.355,119.045,168.702,91.2145,1,1
00902.jpg,1719920704803,PuReST,31,-1,-1,27,31,0.870968,202.191,119.015,165.469,91.2145,1,1
00903.jpg,1719920704836,PuReST,31,-1,-1,28,31,0.903226,202.171,119.203,169.995,92.7369,1,1
00904.jpg,1719920704869,PuReST,31,-1,-1,27,31,0.870968,202.085,119.288,164.276,91.2145,1,1
00905.jpg,1719920704902,PuReST,31,-1,-1,28,31,0.903226,201.894,119.791,166.226,92.7369,1,1
00906.jpg,1719920704935,PuReST,31,-1,-1,28,31,0.903226,201.73,120.152,163.831,92.7369,1,1
00907.jpg,1719920704968,PuReST,31,-1,-1,28,31,0.903226,201.463,120.563,164.094,92.7369,1,1
00908.jpg,1719920705001,PuReST,31,-1,-1,29,31,0.935484,201.335,120.798,166.91,94.274,1,1
00909.jpg,1719920705034,PuReST,31,-1,-1,29,31,0.935484,201.335,120.798,166.91,94.274,1,1
00910.jpg,1719920705067,PuReST,32,-1,-1,29,32,0.90625,201.153,121.15,170.419,95.8765,1,1
00911.jpg,1719920705100,PuReST,32,-1,-1,28,32,0.875,200.828,121.595,168.419,94.3525,1,1
00912.jpg,1719920705133,PuReST,32,-1,-1,29,32,0.90625,200.93,121.558,165.689,95.8765,1,1
00913.jpg,1719920705166,PuReST,32,-1,-1,29,32,0.90625,200.641,121.784,165.243,95.8765,1,1
00914.jpg,1719920705199,PuReST,32,-1,-1,29,32,0.90625,200.325,121.989,167.171,95.8765,1,1
00915.jpg,1719920705232,PuReST,32,-1,-1,29,32,0.90625,200.244,122.135,167.643,95.8765,1,1
00916.jpg,1719920705265,PuReST,33,-1,-1,29,33,0.878788,200.133,122.54,166.355,97.4907,1,1
00917.jpg,1719920705298,PuReST,33,-1,-1,29,33,0.878788,200.089,122.521,167.563,97.4907,1,1
00918.jpg,1719920705331,PuReST,32,-1,-1,29,32,0.90625,200.108,122.749,166.095,95.8765,1,1
00919.jpg,1719920705364,PuReST,33,-1,-1,29,33,0.878788,199.514,123.844,165.672,97.4907,1,1
00920.jpg,1719920705397,PuReST,33,-1,-1,29,33,0.878788,190.176,132.279,8.50576,97.4907,1,1
00921.jpg,1719920705430,PuReST,33,-1,-1,29,33,0.878788,185.081,139.818,22.7149,97.4907,1,1
00922.jpg,1719920705463,PuReST,32,-1,-1,28,32,0.875,185.727,139.29,7.9067,94.3525,1,1
00923.jpg,1719920705496,PuReST,33,-1,-1,28,33,0.848485,185.66,140.714,7.20042,95.9796,1,1
00924.jpg,1719920705529,PuReST,33,-1,-1,29,33,0.878788,185.772,141.735,10.7678,97.4907,1,1
00925.jpg,1719920705562,PuReST,33,-1,-1,29,33,0.878788,185.772,141.735,10.7678,97.4907,1,1
00926.jpg,1719920705595,PuReST,33,-1,-1,28,33,0.848485,186.518,142.184,6.36544,95.9796,1,1
00927.jpg,1719920705628,PuReST,33,-1,-1,29,33,0.878788,186.327,142.954,7.0201,97.4907,1,1
00928.jpg,1719920705661,PuReST,33,-1,-1,30,33,0.909091,186.028,142.916,3.30109,99.0163,1,1
00929.jpg,1719920705694,PuReST,33,-1,-1,28,33,0.848485,180.83,151.572,4.58923,95.9796,1,1
00930.jpg,1719920705727,PuReST,34,-1,-1,29,34,0.852941,181.356,152.455,5.56787,99.1161,0.944444,0.944444
00931.jpg,1719920705760,PuReST,33,-1,-1,29,33,0.878788,181.83,153.115,0.0171882,97.4907,0.96875,0.96875
00932.jpg,1719920705793,PuReST,33,-1,-1,29,33,0.878788,181.83,153.115,0.0171882,97.4907,0.96875,0.96875
00933.jpg,1719920705826,PuReST,33,-1,-1,30,33,0.909091,181.748,153.62,3.69509,99.0163,0.971429,0.971429
00934.jpg,1719920705859,PuReST,34,-1,-1,30,34,0.882353,181.75,153.663,3.45902,100.629,0.971429,0.971429
00935.jpg,1719920705892,PuReST,33,-1,-1,29,33,0.878788,182.325,154.14,177.235,97.4907,0.972222,0.972222
00936.jpg,1719920705925,PuReST,33,-1,-1,29,33,0.878788,182.892,154.562,176.093,97.4907,0.972222,0.972222
00937.jpg,1719920705958,PuReST,32,-1,-1,29,32,0.90625,183.627,154.909,178.689,95.8765,0.970588,0.970588
00938.jpg,1719920705991,PuReST,33,-1,-1,29,33,0.878788,183.433,155.159,4.40681,97.4907,0.972222,0.972222
00939.jpg,1719920706024,PuReST,33,-1,-1,29,33,0.878788,183.917,155.425,6.9869,97.4907,0.972222,0.972222
00940.jpg,1719920706057,PuReST,33,-1,-1,29,33,0.878788,181.514,161.681,6.7689,97.4907,0.971429,0.971429
00941.jpg,1719920706090,PuReST,33,-1,-1,29,33,0.878788,181.474,161.718,3.64394,97.4907,0.941176,0.941176
00942.jpg,1719920706123,PuReST,35,-1,-1,30,35,0.857143,181.066,163.192,18.9755,102.253,1,1
00943.jpg,1719920706156,PuReST,32,-1,-1,28,32,0.875,182.977,162.309,173.188,94.3525,0.944444,0.944444
00944.jpg,1719920706189,PuReST,32,-1,-1,28,32,0.875,183.301,162.379,175.938,94.3525,0.944444,0.944444
00945.jpg,1719920706222,PuReST,32,-1,-1,28,32,0.875,183.273,162.305,176.944,94.3525,0.944444,0.944444
00946.jpg,1719920706255,PuReST,33,-1,-1,28,33,0.848485,184.135,162.206,174.847,95.9796,0.944444,0.944444
00947.jpg,1719920706288,PuReST,32,-1,-1,29,32,0.90625,184.693,161.654,175.754,95.8765,0.944444,0.944444
00948.jpg,1719920706321,PuReST,32,-1,-1,29,32,0.90625,184.878,161.88,168.531,95.8765,0.941176,0.941176
00949.jpg,1719920706354,PuReST,31,-1,-1,29,31,0.935484,185.516,162.288,174.353,94.274,0.942857,0.942857
00950.jpg,1719920706387,PuReST,28,-1,-1,27,28,0.964286,186.562,160.039,99.8241,86.4009,0.969697,0.969697
00951.jpg,1719920706420,PuReST,32,-1,-1,29,32,0.90625,186.032,162.328,178.925,95.8765,0.942857,0.942857
00952.jpg,1719920706453,PuReST,32,-1,-1,30,32,0.9375,186.22,162.409,166.043,97.4147,0.942857,0.942857
00953.jpg,1719920706486,PuReST,32,-1,-1,29,32,0.90625,186.988,162.715,176.206,95.8765,0.944444,0.944444
00954.jpg,1719920706519,PuReST,32,-1,-1,29,32,0.90625,187.626,162.978,174.972,95.8765,0.944444,0.944444
00955.jpg,1719920706552,PuReST,32,-1,-1,29,32,0.90625,187.62,162.975,174.324,95.8765,0.944444,0.944444
00956.jpg,1719920706585,PuReST,32,-1,-1,29,32,0.90625,187.809,163.026,175.545,95.8765,0.944444,0.944444
00957.jpg,1719920706618,PuReST,31,-1,-1,29,31,0.935484,187.734,163.159,172.27,94.274,0.942857,0.942857
00958.jpg,1719920706651,PuReST,29,-1,-1,28,29,0.965517,187.949,161.883,70.4383,89.5423,0.96875,0.96875
00959.jpg,1719920706684,PuReST,30,-1,-1,29,30,0.966667,188.287,162.016,155.57,92.6836,0.972222,0.972222
00960.jpg,1719920706717,PuReST,26,-1,-1,6,26,0.230769,139.364,160.952,169.116,55.3003,0.117647,0
00961.jpg,1719920706750,PuReST,24,-1,-1,14,24,0.583333,280.986,165.96,100.901,60.7282,0.0588235,0.0588235
00962.jpg,1719920706783,PuReST,34,-1,-1,6,34,0.176471,222.153,203.291,119.136,70.7801,0.176471,0
00963.jpg,1719920706816,PuReST,38,-1,-1,20,38,0.526316,187.597,145.096,101.392,93.3132,0.882353,0.882353
00964.jpg,1719920706849,PuReST,28,-1,-1,12,28,0.428571,198.679,152.226,52.6276,65.3708,0.6875,0.6875
00965.jpg,1719920706882,PuReST,40,-1,-1,19,40,0.475,242.613,175.488,139.466,95.6359,0.151515,0.151515
00966.jpg,1719920706915,PuReST,34,-1,-1,13,34,0.382353,246.483,176.143,146.218,77.5593,0,0
00967.jpg,1719920706948,PuReST,22,-1,-1,9,22,0.409091,224.335,210.91,99.8117,50.8596,0.030303,0.030303
00968.jpg,1719920706981,PuReST,24,-1,-1,16,24,0.666667,143.614,162.028,149.374,63.4618,0,0
00969.jpg,1719920707014,PuReST,25,-1,-1,17,25,0.68,188.094,147.436,177.485,66.5732,0.628571,0.628571
00970.jpg,1719920707047,PuReST,32,-1,-1,25,32,0.78125,193.107,149.974,155.011,89.8733,0.8125,0.8125
00971.jpg,1719920707080,PuReST,38,-1,-1,31,38,0.815789,197.365,147.386,38.8874,108.664,0.971429,0.971429
00972.jpg,1719920707113,PuReST,34,-1,-1,29,34,0.852941,195.258,148.79,2.11284,99.1161,1,1
00973.jpg,1719920707146,PuReST,34,-1,-1,29,34,0.852941,195.368,148.873,5.30989,99.1161,1,1
00974.jpg,1719920707179,PuReST,35,-1,-1,33,35,0.942857,194.378,148.764,110.33,106.837,1,1
00975.jpg,1719920707212,PuReST,33,-1,-1,30,33,0.909091,196.318,148.371,174.898,99.0163,1,1
00976.jpg,1719920707245,PuReST,34,-1,-1,30,34,0.882353,196.137,149.467,178.276,100.629,1,1
00977.jpg,1719920707278,PuReST,34,-1,-1,30,34,0.882353,196.258,149.404,0.485234,100.629,1,1
00978.jpg,1719920707311,PuReST,36,-1,-1,29,36,0.805556,196.366,149.161,179.158,102.398,1,1
00979.jpg,1719920707344,PuReST,36,-1,-1,29,36,0.805556,196.366,149.181,179.158,102.398,1,1
00980.jpg,1719920707377,PuReST,35,-1,-1,30,35,0.857143,196.246,148.863,177.287,102.253,1,1
00981.jpg,1719920707410,PuReST,34,-1,-1,30,34,0.882353,196.117,149.395,177.675,100.629,1,1
00982.jpg,1719920707443,PuReST,34,-1,-1,28,34,0.823529,195.724,149.567,173.119,97.6175,1,1
00983.jpg,1719920707476,PuReST,36,-1,-1,35,36,0.972222,193.449,148.879,78.971,111.532,1,1
00984.jpg,1719920707509,PuReST,35,-1,-1,29,35,0.828571,196.67,149.02,179.469,100.752,1,1
00985.jpg,1719920707542,PuReST,35,-1,-1,29,35,0.828571,196.67,149.02,179.469,100.752,1,1
00986.jpg,1719920707575,PuReST,35,-1,-1,29,35,0.828571,196.67,149.02,179.469,100.752,1,1
00987.jpg,1719920707608,PuReST,35,-1,-1,29,35,0.828571,196.67,149.02,179.469,100.752,1,1
00988.jpg,1719920707641,PuReST,36,-1,-1,30,36,0.833333,196.291,149.754,11.298,103.887,1,1
00989.jpg,1719920707674,PuReST,36,-1,-1,30,36,0.833333,196.291,149.754,11.298,103.887,1,1
00990.jpg,1719920707707,PuReST,36,-1,-1,30,36,0.833333,196.291,149.754,11.298,103.887,1,1
00991.jpg,1719920707740,PuReST,36,-1,-1,30,36,0.833333,197.081,123.719,176.481,103.887,0.666667,1
00992.jpg,1719920707773,PuReST,34,-1,-1,30,34,0.882353,196.914,124.426,172.703,100.629,1,1
00993.jpg,1719920707806,PuReST,31,-1,-1,28,31,0.903226,200.479,126.566,166.686,92.7369,1,1
00994.jpg,1719920707839,PuReST,31,-1,-1,29,31,0.935484,200.668,126.661,159.381,94.274,1,1
00995.jpg,1719920707872,PuReST,31,-1,-1,28,31,0.903226,195.081,131.436,178.702,92.7369,1,1
00996.jpg,1719920707905,PuReST,31,-1,-1,28,31,0.903226,195.076,131.413,1.78168,92.7369,1,1
00997.jpg,1719920707938,PuReST,30,-1,-1,26,30,0.866667,192.031,137.586,176.099,88.0768,1,1
00998.jpg,1719920707971,PuReST,30,-1,-1,26,30,0.866667,192.014,137.681,177.174,88.0768,1,1
00999.jpg,1719920708004,PuReST,29,-1,-1,26,29,0.896552,191.98,138.966,179.588,86.4581,1,1
01000.jpg,1719920708037,PuReST,29,-1,-1,26,29,0.896552,192,139.043,0,86.4581,1,1
01001.jpg,1719920708070,PuReST,29,-1,-1,26,29,0.896552,192,139.043,0,86.4581,1,1
01002.jpg,1719920708103,PuReST,29,-1,-1,26,29,0.896552,192.077,139.771,177.181,86.4581,1,1
01003.jpg,1719920708136,PuReST,29,-1,-1,26,29,0.896552,192.077,139.771,177.181,86.4581,1,1
01004.jpg,1719920708169,PuReST,30,-1,-1,27,30,0.9,192.68,140.642,179.68,89.5974,1,1
01005.jpg,1719920708202,PuReST,30,-1,-1,27,30,0.9,202.415,145.338,170.587,89.5974,1,1
01006.jpg,1719920708235,PuReST,30,-1,-1,27,30,0.9,202.448,145.452,166.405,89.5974,1,1
01007.jpg,1719920708268,PuReST,34,-1,-1,28,34,0.823529,201.142,148.434,29.3715,97.6175,1,1
01008.jpg,1719920708301,PuReST,31,-1,-1,27,31,0.870968,202.889,147.235,171.594,91.2145,1,1
01009.jpg,1719920708334,PuReST,31,-1,-1,27,31,0.870968,202.382,147.448,173.001,91.2145,1,1
01010.jpg,1719920708367,PuReST,31,-1,-1,28,31,0.903226,202.446,147.507,176.679,92.7369,1,1
01011.jpg,1719920708400,PuReST,31,-1,-1,28,31,0.903226,202.446,147.507,176.679,92.7369,1,1
01012.jpg,1719920708433,PuReST,32,-1,-1,28,32,0.875,202.345,147.972,173.007,94.3525,1,1
01013.jpg,1719920708466,PuReST,32,-1,-1,28,32,0.875,202.345,147.972,173.007,94.3525,1,1
01014.jpg,1719920708499,PuReST,32,-1,-1,28,32,0.875,201.459,148.379,4.36123,94.3525,1,1
01015.jpg,1719920708532,PuReST,33,-1,-1,29,33,0.878788,201.281,149.255,0.585885,97.4907,1,1
01016.jpg,1719920708565,PuReST,33,-1,-1,29,33,0.878788,200.866,149.487,179.082,97.4907,1,1
01017.jpg,1719920708598,PuReST,33,-1,-1,29,33,0.878788,200.807,149.295,1.37274,97.4907,1,1
01018.jpg,1719920708631,PuReST,32,-1,-1,28,32,0.875,199.806,149.143,4.80598,94.3525,1,1
01019.jpg,1719920708664,PuReST,31,-1,-1,28,31,0.903226,198.954,148.725,31.9159,92.7369,1,1
01020.jpg,1719920708697,PuReST,30,-1,-1,28,30,0.933333,198.468,149.133,13.4371,91.1333,1,1
01021.jpg,1719920708730,PuReST,31,-1,-1,28,31,0.903226,198.4,149.603,5.83986,92.7369,1,1
01022.jpg,1719920708763,PuReST,31,-1,-1,29,31,0.935484,198.488,149.654,7.96711,94.274,1,1
01023.jpg,1719920708796,PuReST,34,-1,-1,29,34,0.852941,198.672,151.015,175.026,99.1161,1,1
01024.jpg,1719920708829,PuReST,33,-1,-1,29,33,0.878788,198.667,150.819,171.876,97.4907,1,1
01025.jpg,1719920708862,PuReST,33,-1,-1,29,33,0.878788,198.568,150.672,178.129,97.4907,1,1
01026.jpg,1719920708895,PuReST,33,-1,-1,29,33,0.878788,198.665,150.644,176.061,97.4907,1,1
01027.jpg,1719920708928,PuReST,32,-1,-1,30,32,0.9375,198.717,150.861,170.767,97.4147,1,1
01028.jpg,1719920708961,PuReST,31,-1,-1,29,31,0.935484,198.433,150.255,174.663,94.274,1,1
01029.jpg,1719920708994,PuReST,33,-1,-1,30,33,0.909091,199.105,151.253,160.536,99.0163,1,1
01030.jpg,1719920709027,PuReST,33,-1,-1,30,33,0.909091,199.008,151.075,164.629,99.0163,1,1
01031.jpg,1719920709060,PuReST,30,-1,-1,28,30,0.933333,198.126,149.534,17.695,91.1333,1,1
01032.jpg,1719920709093,PuReST,29,-1,-1,28,29,0.965517,198.193,148.685,20.6794,89.5423,1,1
01033.jpg,1719920709126,PuReST,29,-1,-1,27,29,0.931034,198.137,148.361,39.7374,87.9927,1,1
01034.jpg,1719920709159,PuReST,32,-1,-1,28,32,0.875,198.915,149.846,177.566,94.3525,1,1
01035.jpg,1719920709192,PuReST,28,-1,-1,28,28,1,198.821,148.277,23.8342,87.9646,1,1
01036.jpg,1719920709225,PuReST,31,-1,-1,28,31,0.903226,199.16,149.317,0.363742,92.7369,1,1
01037.jpg,1719920709258,PuReST,31,-1,-1,28,31,0.903226,199.164,149.301,179.964,92.7369,1,1
01038.jpg,1719920709291,PuReST,32,-1,-1,27,32,0.84375,199.684,149.49,169.545,92.8435,1,1
01039.jpg,1719920709324,PuReST,31,-1,-1,28,31,0.903226,199.252,149.145,171.868,92.7369,1,1
01040.jpg,1719920709357,PuReST,30,-1,-1,27,30,0.9,199.184,148.38,171.942,89.5974,1,1
01041.jpg,1719920709390,PuReST,31,-1,-1,27,31,0.870968,198.872,147.18,167.626,91.2145,1,1
01042.jpg,1719920709423,PuReST,31,-1,-1,27,31,0.870968,191.032,135.964,169.481,91.2145,1,1
01043.jpg,1719920709456,PuReST,31,-1,-1,27,31,0.870968,190.891,136.101,169.086,91.2145,1,1
01044.jpg,1719920709489,PuReST,30,-1,-1,27,30,0.9,192.328,136.135,175.103,89.5974,1,1
01045.jpg,1719920709522,PuReST,30,-1,-1,27,30,0.9,193.018,136.029,176.514,89.5974,1,1
01046.jpg,1719920709555,PuReST,30,-1,-1,27,30,0.9,193.018,136.029,176.514,89.5974,1,1
01047.jpg,1719920709588,PuReST,30,-1,-1,27,30,0.9,193.264,135.982,176.286,89.5974,1,1
01048.jpg,1719920709621,PuReST,30,-1,-1,27,30,0.9,193.358,135.969,177.049,89.5974,1,1
01049.jpg,1719920709654,PuReST,30,-1,-1,28,30,0.933333,193.765,136.131,176.122,91.1333,1,1
01050.jpg,1719920709687,PuReST,31,-1,-1,28,31,0.903226,191.148,137.541,177.187,92.7369,1,1
01051.jpg,1719920709720,PuReST,31,-1,-1,28,31,0.903226,191.151,137.55,176.658,92.7369,1,1
01052.jpg,1719920709753,PuReST,31,-1,-1,28,31,0.903226,187.97,139.363,175.704,92.7369,1,1
01053.jpg,1719920709786,PuReST,32,-1,-1,28,32,0.875,187.933,139.613,4.93244,94.3525,1,1
01054.jpg,1719920709819,PuReST,32,-1,-1,28,32,0.875,188.307,139.773,177.855,94.3525,1,1
01055.jpg,1719920709852,PuReST,32,-1,-1,29,32,0.90625,188.298,139.932,3.3265,95.8765,1,1
01056.jpg,1719920709885,PuReST,32,-1,-1,29,32,0.90625,188.746,140.372,3.61683,95.8765,1,1
01057.jpg,1719920709918,PuReST,32,-1,-1,29,32,0.90625,188.81,140.461,4.43297,95.8765,1,1
01058.jpg,1719920709951,PuReST,32,-1,-1,29,32,0.90625,189.056,140.338,4.49104,95.8765,1,1
01059.jpg,1719920709984,PuReST,32,-1,-1,30,32,0.9375,189.066,140.319,8.40308,97.4147,1,1
01060.jpg,1719920710017,PuReST,33,-1,-1,30,33,0.909091,188.65,140.828,24.2057,99.0163,1,1
01061.jpg,1719920710050,PuReST,32,-1,-1,30,32,0.9375,189.359,140.474,5.52396,97.4147,1,1
01062.jpg,1719920710083,PuReST,32,-1,-1,29,32,0.90625,190.131,140.408,11.6285,95.8765,1,1
01063.jpg,1719920710116,PuReST,33,-1,-1,30,33,0.909091,189.277,140.916,28.2116,99.0163,1,1
01064.jpg,1719920710149,PuReST,32,-1,-1,29,32,0.90625,191.01,140.647,2.33484,95.8765,1,1
01065.jpg,1719920710182,PuReST,32,-1,-1,29,32,0.90625,192.322,140.529,5.23432,95.8765,1,1
01066.jpg,1719920710215,PuReST,33,-1,-1,28,33,0.848485,205.609,141.722,166.787,95.9796,0.941176,1
01067.jpg,1719920710248,PuReST,33,-1,-1,27,33,0.818182,205.311,141.596,169.339,94.4835,1,1
01068.jpg,1719920710281,PuReST,34,-1,-1,30,34,0.882353,208.699,142.226,157.707,100.629,0.941176,0.941176
01069.jpg,1719920710314,PuReST,33,-1,-1,31,33,0.939394,208.956,142.292,159.879,100.556,0.941176,0.941176
01070.jpg,1719920710347,PuReST,31,-1,-1,26,31,0.83871,207.094,143.632,156.964,89.7077,1,1
01071.jpg,1719920710380,PuReST,31,-1,-1,26,31,0.83871,207.094,143.632,156.964,89.7077,1,1
01072.jpg,1719920710413,PuReST,33,-1,-1,30,33,0.909091,209.554,142.428,173.524,99.0163,0.942857,0.942857
01073.jpg,1719920710446,PuReST,33,-1,-1,30,33,0.909091,209.233,142.454,178.129,99.0163,1,1
01074.jpg,1719920710479,PuReST,33,-1,-1,29,33,0.878788,209.048,142.402,179.919,97.4907,1,1
01075.jpg,1719920710512,PuReST,33,-1,-1,30,33,0.909091,208.732,142.485,9.27599,99.0163,0.969697,0.969697
01076.jpg,1719920710545,PuReST,33,-1,-1,30,33,0.909091,208.589,142.432,3.89112,99.0163,1,1
01077.jpg,1719920710578,PuReST,33,-1,-1,29,33,0.878788,208.397,142.438,6.27858,97.4907,1,1
01078.jpg,1719920710611,PuReST,35,-1,-1,32,35,0.914286,213.346,138.341,165.972,105.296,0.833333,0.833333
01079.jpg,1719920710644,PuReST,34,-1,-1,28,34,0.823529,214.015,134.194,166.175,97.6175,1,1
01080.jpg,1719920710677,PuReST,34,-1,-1,28,34,0.823529,214.051,134.11,165.877,97.6175,1,1
01081.jpg,1719920710710,PuReST,34,-1,-1,28,34,0.823529,214.304,134.594,168.615,97.6175,0.970588,0.970588
01082.jpg,1719920710743,PuReST,34,-1,-1,29,34,0.852941,214.637,134.789,174.203,99.1161,0.914286,0.914286
01083.jpg,1719920710776,PuReST,34,-1,-1,29,34,0.852941,214.461,134.949,167.65,99.1161,0.941176,0.941176
01084.jpg,1719920710809,PuReST,35,-1,-1,29,35,0.828571,214.461,135.252,167.417,100.752,0.914286,0.914286
01085.jpg,1719920710842,PuReST,35,-1,-1,29,35,0.828571,214.461,135.252,167.417,100.752,0.914286,0.914286
01086.jpg,1719920710875,PuReST,35,-1,-1,29,35,0.828571,214.503,135.267,167.764,100.752,0.914286,0.914286
01087.jpg,1719920710908,PuReST,34,-1,-1,29,34,0.852941,214.042,134.889,175.985,99.1161,0.972222,0.972222
01088.jpg,1719920710941,PuReST,36,-1,-1,28,36,0.777778,213.686,134.528,173.425,100.924,0.971429,0.971429
01089.jpg,1719920710974,PuReST,35,-1,-1,29,35,0.828571,214.01,135.254,171.446,100.752,0.939394,0.939394
01090.jpg,1719920711007,PuReST,35,-1,-1,29,35,0.828571,214.01,135.254,171.446,100.752,0.939394,0.939394
01091.jpg,1719920711040,PuReST,35,-1,-1,29,35,0.828571,213.921,135.482,166.025,100.752,0.971429,0.971429
01092.jpg,1719920711073,PuReST,37,-1,-1,30,37,0.810811,211.367,133.225,130.28,105.531,0.888889,0.888889
01093.jpg,1719920711106,PuReST,38,-1,-1,30,38,0.789474,211.166,133.633,126.207,107.184,0.878788,0.878788
01094.jpg,1719920711139,PuReST,37,-1,-1,26,37,0.702703,205.583,124.186,115.5,99.7158,1,1
01095.jpg,1719920711172,PuReST,35,-1,-1,29,35,0.828571,201.676,123.888,156.803,100.752,1,1
01096.jpg,1719920711205,PuReST,35,-1,-1,30,35,0.857143,202.094,123.367,165.146,102.253,1,1
01097.jpg,1719920711238,PuReST,35,-1,-1,32,35,0.914286,203.147,124.992,169.988,105.296,1,1
01098.jpg,1719920711271,PuReST,35,-1,-1,31,35,0.885714,203.548,125.484,170.746,103.768,1,1
01099.jpg,1719920711304,PuReST,35,-1,-1,32,35,0.914286,204.059,125.803,168.131,105.296,1,1
01100.jpg,1719920711337,PuReST,35,-1,-1,32,35,0.914286,204.105,125.842,169.256,105.296,1,1
01101.jpg,1719920711370,PuReST,36,-1,-1,31,36,0.861111,204.361,126.168,171.069,105.39,1,1
01102.jpg,1719920711403,PuReST,35,-1,-1,32,35,0.914286,204.441,126.243,171.75,105.296,1,1
