filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01743.jpg,1719916941276,PuReST,36,-1,-1,34,36,0.944444,249.341,148.381,107.32,109.978,1,1
01744.jpg,1719916941309,PuReST,37,-1,-1,35,37,0.945946,249.887,148.723,96.7399,113.119,0.972222,0.972222
01745.jpg,1719916941342,PuReST,35,-1,-1,34,35,0.971429,249.073,148.807,138.034,108.391,1,1
01746.jpg,1719916941375,PuReST,38,-1,-1,35,38,0.921053,244.951,148.714,83.5367,114.717,1,1
01747.jpg,1719916941408,PuReST,36,-1,-1,34,36,0.944444,239.459,149.463,59.5301,109.978,1,1
01748.jpg,1719916941441,PuReST,36,-1,-1,34,36,0.944444,239.769,149.371,66.7246,109.978,1,1
01749.jpg,1719916941474,PuReST,35,-1,-1,33,35,0.942857,239.173,149.475,72.7574,106.837,1,1
01750.jpg,1719916941507,PuReST,37,-1,-1,33,37,0.891892,239.891,149.142,68.6023,110.046,1,1
01751.jpg,1719916941540,PuReST,34,-1,-1,33,34,0.970588,238.944,149.304,68.4273,105.249,1,1
01752.jpg,1719916941573,PuReST,33,-1,-1,33,33,1,238.551,149.361,42.9554,103.673,1,1
01753.jpg,1719916941606,PuReST,36,-1,-1,33,36,0.916667,239.118,148.789,44.6386,108.436,1,1
01754.jpg,1719916941639,PuReST,33,-1,-1,30,33,0.909091,238.025,149.469,122.063,99.0163,1,1
01755.jpg,1719916941672,PuReST,33,-1,-1,31,33,0.939394,238.478,149.067,114.633,100.556,1,1
01756.jpg,1719916941705,PuReST,33,-1,-1,31,33,0.939394,238.478,149.067,114.633,100.556,1,1
01757.jpg,1719916941738,PuReST,33,-1,-1,31,33,0.939394,238.478,149.067,114.633,100.556,1,1
01758.jpg,1719916941771,PuReST,33,-1,-1,31,33,0.939394,238.478,149.067,114.633,100.556,1,1
01759.jpg,1719916941804,PuReST,34,-1,-1,33,34,0.970588,239.23,148.317,87.2621,105.249,1,1
01760.jpg,1719916941837,PuReST,34,-1,-1,33,34,0.970588,239.23,148.317,87.2621,105.249,1,1
01761.jpg,1719916941870,PuReST,34,-1,-1,33,34,0.970588,239.23,148.317,87.2621,105.249,1,1
01762.jpg,1719916941903,PuReST,34,-1,-1,33,34,0.970588,239.23,148.317,87.2621,105.249,1,1
01763.jpg,1719916941936,PuReST,34,-1,-1,33,34,0.970588,239.23,148.317,87.2621,105.249,1,1
01764.jpg,1719916941969,PuReST,35,-1,-1,32,35,0.914286,239.543,147.854,63.273,105.296,1,1
01765.jpg,1719916942002,PuReST,36,-1,-1,34,36,0.944444,240.15,146.648,35.5032,109.978,1,1
01766.jpg,1719916942035,PuReST,36,-1,-1,34,36,0.944444,240.15,146.648,35.5032,109.978,1,1
01767.jpg,1719916942068,PuReST,36,-1,-1,34,36,0.944444,243.164,149.962,55.5738,109.978,1,1
01768.jpg,1719916942101,PuReST,35,-1,-1,34,35,0.971429,242.996,150.326,59.7527,108.391,1,1
01769.jpg,1719916942134,PuReST,36,-1,-1,34,36,0.944444,243.862,150.434,74.299,109.978,1,1
01770.jpg,1719916942167,PuReST,36,-1,-1,35,36,0.972222,243.779,150.479,66.6978,111.532,1,1
01771.jpg,1719916942200,PuReST,34,-1,-1,29,34,0.852941,242.113,151.508,131.365,99.1161,1,1
01772.jpg,1719916942233,PuReST,35,-1,-1,34,35,0.971429,243.515,150.049,113.684,108.391,1,1
01773.jpg,1719916942266,PuReST,34,-1,-1,28,34,0.823529,241.95,152.009,125.529,97.6175,1,1
01774.jpg,1719916942299,PuReST,35,-1,-1,34,35,0.971429,244.16,149.543,59.4876,108.391,1,1
01775.jpg,1719916942332,PuReST,36,-1,-1,35,36,0.972222,244.801,150.747,62.9875,111.532,1,1
01776.jpg,1719916942365,PuReST,35,-1,-1,34,35,0.971429,244.677,150.797,49.5706,108.391,1,1
01777.jpg,1719916942398,PuReST,35,-1,-1,34,35,0.971429,244.58,150.786,46.7986,108.391,1,1
01778.jpg,1719916942431,PuReST,35,-1,-1,34,35,0.971429,244.657,150.853,36.0719,108.391,1,1
01779.jpg,1719916942464,PuReST,37,-1,-1,35,37,0.945946,245.567,150.991,68.8127,113.119,1,1
01780.jpg,1719916942497,PuReST,35,-1,-1,31,35,0.885714,243.963,153.239,134.355,103.768,1,1
01781.jpg,1719916942530,PuReST,36,-1,-1,36,36,1,245.541,152.245,65.5963,113.097,1,1
01782.jpg,1719916942563,PuReST,36,-1,-1,36,36,1,245.541,152.245,65.5963,113.097,1,1
01783.jpg,1719916942596,PuReST,36,-1,-1,34,36,0.944444,244.821,153.433,139.093,109.978,1,1
01784.jpg,1719916942629,PuReST,38,-1,-1,36,38,0.947368,246.642,152.339,73.1242,116.26,1,1
01785.jpg,1719916942662,PuReST,37,-1,-1,37,37,1,246.318,152.593,64.101,116.239,1,1
01786.jpg,1719916942695,PuReST,37,-1,-1,35,37,0.945946,245.667,151.888,166.341,113.119,1,1
01787.jpg,1719916942728,PuReST,38,-1,-1,37,38,0.973684,246.531,152.185,39.1801,117.815,1,1
01788.jpg,1719916942761,PuReST,36,-1,-1,32,36,0.888889,245.185,154.202,127.305,106.907,1,1
01789.jpg,1719916942794,PuReST,38,-1,-1,37,38,0.973684,246.537,152.223,31.4619,117.815,1,1
01790.jpg,1719916942827,PuReST,38,-1,-1,37,38,0.973684,246.85,153.137,6.02826,117.815,1,1
01791.jpg,1719916942860,PuReST,38,-1,-1,37,38,0.973684,246.85,153.137,6.02826,117.815,1,1
01792.jpg,1719916942893,PuReST,39,-1,-1,38,39,0.974359,247.953,152.819,28.9151,120.956,1,1
01793.jpg,1719916942926,PuReST,39,-1,-1,38,39,0.974359,247.953,152.819,28.9151,120.956,1,1
01794.jpg,1719916942959,PuReST,40,-1,-1,38,40,0.95,248.522,152.755,56.7119,122.542,0.971429,0.971429
01795.jpg,1719916942992,PuReST,39,-1,-1,38,39,0.974359,247.94,152.995,178.333,120.956,1,1
01796.jpg,1719916943025,PuReST,39,-1,-1,33,39,0.846154,257.936,145.331,141.841,113.294,0.888889,0.888889
01797.jpg,1719916943058,PuReST,43,-1,-1,39,43,0.906977,264.414,140.318,97.0025,128.882,0.833333,0.833333
01798.jpg,1719916943091,PuReST,42,-1,-1,36,42,0.857143,265.655,138.697,115.408,122.703,0.852941,0.852941
01799.jpg,1719916943124,PuReST,37,-1,-1,23,37,0.621622,259.196,140.199,143.346,95.535,0.970588,0.970588
01800.jpg,1719916943157,PuReST,37,-1,-1,25,37,0.675676,259.794,139.883,140.426,98.3036,1,1
01801.jpg,1719916943190,PuReST,38,-1,-1,28,38,0.736842,261.067,139.659,136.512,104.268,0.861111,0.861111
01802.jpg,1719916943223,PuReST,38,-1,-1,24,38,0.631579,259.297,140.352,141.613,98.6348,0.941176,0.941176
01803.jpg,1719916943256,PuReST,38,-1,-1,24,38,0.631579,259.526,140.613,142.749,98.6348,0.971429,0.971429
01804.jpg,1719916943289,PuReST,38,-1,-1,24,38,0.631579,259.544,140.477,142.197,98.6348,0.971429,0.971429
01805.jpg,1719916943322,PuReST,38,-1,-1,25,38,0.657895,259.708,140.453,140.443,100.016,0.941176,0.941176
01806.jpg,1719916943355,PuReST,38,-1,-1,25,38,0.657895,259.708,140.453,140.443,100.016,0.941176,0.941176
01807.jpg,1719916943388,PuReST,43,-1,-1,38,43,0.883721,263.981,137.047,116.061,127.356,0.857143,0.857143
01808.jpg,1719916943421,PuReST,44,-1,-1,38,44,0.863636,247.372,137.584,91.4434,128.978,0.852941,0.882353
01809.jpg,1719916943454,PuReST,44,-1,-1,38,44,0.863636,247.491,137.594,92.3277,128.978,0.882353,0.882353
01810.jpg,1719916943487,PuReST,47,-1,-1,41,47,0.87234,237.122,144.245,51.6724,138.391,1,1
01811.jpg,1719916943520,PuReST,43,-1,-1,40,43,0.930233,233.391,151.859,38.7914,130.419,1,1
01812.jpg,1719916943553,PuReST,50,-1,-1,42,50,0.84,233.368,156.274,26.1121,144.787,1,1
01813.jpg,1719916943586,PuReST,48,-1,-1,42,48,0.875,233.046,156.978,24.6012,141.529,1,1
01814.jpg,1719916943619,PuReST,43,-1,-1,41,43,0.953488,231.696,162.65,11.9509,131.966,1,1
01815.jpg,1719916943652,PuReST,27,-1,-1,9,27,0.333333,198.84,126.228,61.9854,60.14,0.53125,0.53125
01816.jpg,1719916943685,PuReST,49,-1,-1,33,49,0.673469,217.655,196.185,43.1462,130.034,0.5,0.444444
01817.jpg,1719916943718,PuReST,44,-1,-1,41,44,0.931818,239.591,178.498,34.9022,133.559,0.885714,0.942857
01818.jpg,1719916943751,PuReST,44,-1,-1,43,44,0.977273,241.311,182.332,51.2258,136.664,0.909091,0.909091
01819.jpg,1719916943784,PuReST,45,-1,-1,43,45,0.955556,240.851,182.244,36.6264,138.248,0.916667,0.916667
01820.jpg,1719916943817,PuReST,43,-1,-1,40,43,0.930233,241.32,180.487,88.339,130.419,0.911765,0.911765
01821.jpg,1719916943850,PuReST,46,-1,-1,42,46,0.913043,241.964,183.605,32.6259,138.301,0.911765,0.911765
01822.jpg,1719916943883,PuReST,46,-1,-1,44,46,0.956522,242.22,183.766,72.293,141.389,0.942857,0.942857
01823.jpg,1719916943916,PuReST,46,-1,-1,44,46,0.956522,242.22,183.766,72.293,141.389,0.942857,0.942857
01824.jpg,1719916943949,PuReST,51,-1,-1,45,51,0.882353,244.735,186.133,147.288,150.944,1,1
01825.jpg,1719916943982,PuReST,45,-1,-1,44,45,0.977778,242.449,183.794,9.89307,139.805,0.882353,0.882353
01826.jpg,1719916944015,PuReST,43,-1,-1,42,43,0.976744,242.586,181.932,87.783,133.522,0.916667,0.916667
01827.jpg,1719916944048,PuReST,43,-1,-1,41,43,0.953488,242.758,181.961,96.555,131.966,0.916667,0.916667
01828.jpg,1719916944081,PuReST,47,-1,-1,42,47,0.893617,242.035,182.603,5.61433,139.911,0.916667,0.916667
01829.jpg,1719916944114,PuReST,47,-1,-1,45,47,0.957447,244.737,161.355,39.3837,144.53,0.848485,1
01830.jpg,1719916944147,PuReST,51,-1,-1,46,51,0.901961,248.129,156.329,80.5023,152.468,0.970588,0.970588
01831.jpg,1719916944180,PuReST,45,-1,-1,42,45,0.933333,244.026,157.346,141.775,136.7,1,1
01832.jpg,1719916944213,PuReST,45,-1,-1,37,45,0.822222,241.353,156.747,163.788,129.112,1,1
01833.jpg,1719916944246,PuReST,47,-1,-1,43,47,0.914894,244.39,157.192,163.854,141.441,1,1
01834.jpg,1719916944279,PuReST,48,-1,-1,42,48,0.875,244.201,157.106,161.061,141.529,1,1
01835.jpg,1719916944312,PuReST,45,-1,-1,41,45,0.911111,244.3,158.222,116.776,135.162,0.972222,0.972222
01836.jpg,1719916944345,PuReST,47,-1,-1,44,47,0.93617,245.279,156.08,2.34222,142.981,1,1
01837.jpg,1719916944378,PuReST,45,-1,-1,43,45,0.955556,245.371,157.174,172.796,138.248,1,1
01838.jpg,1719916944411,PuReST,45,-1,-1,43,45,0.955556,245.363,157.196,174.854,138.248,1,1
01839.jpg,1719916944444,PuReST,45,-1,-1,43,45,0.955556,245.512,156.867,167.863,138.248,1,1
01840.jpg,1719916944477,PuReST,49,-1,-1,45,49,0.918367,258.362,149.307,111.946,147.722,0.914286,0.914286
01841.jpg,1719916944510,PuReST,49,-1,-1,45,49,0.918367,258.341,149.369,112.123,147.722,0.911765,0.911765
01842.jpg,1719916944543,PuReST,49,-1,-1,41,49,0.836735,267.795,139.818,122.254,141.651,0.888889,0.888889
01843.jpg,1719916944576,PuReST,49,-1,-1,40,49,0.816327,267.931,139.112,125.413,140.159,0.90625,0.90625
01844.jpg,1719916944609,PuReST,49,-1,-1,40,49,0.816327,267.838,139.232,124.761,140.159,0.909091,0.909091
01845.jpg,1719916944642,PuReST,49,-1,-1,40,49,0.816327,267.809,138.978,124.359,140.159,0.848485,0.848485
01846.jpg,1719916944675,PuReST,49,-1,-1,40,49,0.816327,267.833,138.404,119.448,140.159,0.888889,0.888889
01847.jpg,1719916944708,PuReST,49,-1,-1,40,49,0.816327,267.82,138.457,120.492,140.159,0.888889,0.888889
01848.jpg,1719916944741,PuReST,50,-1,-1,40,50,0.8,267.749,138.678,124.684,141.808,0.848485,0.848485
01849.jpg,1719916944774,PuReST,50,-1,-1,40,50,0.8,267.621,138.963,124.58,141.808,0.878788,0.878788
01850.jpg,1719916944807,PuReST,50,-1,-1,42,50,0.84,267.06,139.486,122.684,144.787,0.916667,0.916667
01851.jpg,1719916944840,PuReST,50,-1,-1,40,50,0.8,267.396,139.114,123.846,141.808,0.885714,0.885714
01852.jpg,1719916944873,PuReST,50,-1,-1,40,50,0.8,266.795,138.809,123.965,141.808,0.914286,0.914286
01853.jpg,1719916944906,PuReST,49,-1,-1,40,49,0.816327,266.079,138.27,119.952,140.159,0.888889,0.888889
01854.jpg,1719916944939,PuReST,49,-1,-1,41,49,0.836735,265.737,138.541,118.105,141.651,0.942857,0.942857
01855.jpg,1719916944972,PuReST,49,-1,-1,41,49,0.836735,265.646,138.627,118.763,141.651,0.914286,0.914286
01856.jpg,1719916945005,PuReST,49,-1,-1,41,49,0.836735,265.553,138.712,118.775,141.651,0.916667,0.916667
01857.jpg,1719916945038,PuReST,49,-1,-1,41,49,0.836735,265.608,138.733,119.431,141.651,0.916667,0.916667
01858.jpg,1719916945071,PuReST,48,-1,-1,41,48,0.854167,265.597,138.945,117.702,140.017,0.882353,0.882353
01859.jpg,1719916945104,PuReST,50,-1,-1,41,50,0.82,265.605,139.714,123.713,143.292,0.885714,0.885714
01860.jpg,1719916945137,PuReST,47,-1,-1,42,47,0.893617,255.809,138.961,106.551,139.911,0.861111,0.861111
01861.jpg,1719916945170,PuReST,47,-1,-1,42,47,0.893617,255.815,138.939,106.506,139.911,0.861111,0.861111
01862.jpg,1719916945203,PuReST,48,-1,-1,42,48,0.875,253.51,138.948,97.9651,141.529,0.861111,0.861111
01863.jpg,1719916945236,PuReST,48,-1,-1,42,48,0.875,253.548,138.964,97.2043,141.529,0.861111,0.861111
01864.jpg,1719916945269,PuReST,47,-1,-1,43,47,0.914894,252.83,139.051,103.779,141.441,0.861111,0.861111
01865.jpg,1719916945302,PuReST,47,-1,-1,43,47,0.914894,252.838,139.005,102.494,141.441,0.857143,0.857143
01866.jpg,1719916945335,PuReST,47,-1,-1,42,47,0.893617,252.656,138.698,97.0081,139.911,0.888889,0.888889
01867.jpg,1719916945368,PuReST,47,-1,-1,42,47,0.893617,252.686,138.499,95.643,139.911,0.861111,0.861111
01868.jpg,1719916945401,PuReST,47,-1,-1,43,47,0.914894,252.65,138.469,97.7211,141.441,0.914286,0.914286
01869.jpg,1719916945434,PuReST,47,-1,-1,42,47,0.893617,252.726,138.564,94.1657,139.911,0.888889,0.888889
01870.jpg,1719916945467,PuReST,49,-1,-1,45,49,0.918367,252.186,140.441,71.825,147.722,0.857143,0.857143
01871.jpg,1719916945500,PuReST,47,-1,-1,43,47,0.914894,253.031,139.101,97.9642,141.441,0.888889,0.888889
01872.jpg,1719916945533,PuReST,48,-1,-1,43,48,0.895833,253.613,139.899,104.339,143.05,0.888889,0.888889
01873.jpg,1719916945566,PuReST,48,-1,-1,43,48,0.895833,253.818,140.212,104.629,143.05,0.888889,0.888889
01874.jpg,1719916945599,PuReST,47,-1,-1,43,47,0.914894,253.37,140.355,106.818,141.441,0.888889,0.888889
01875.jpg,1719916945632,PuReST,47,-1,-1,43,47,0.914894,253.385,140.355,108.259,141.441,0.885714,0.885714
01876.jpg,1719916945665,PuReST,48,-1,-1,43,48,0.895833,253.908,140.234,104.693,143.05,0.888889,0.888889
01877.jpg,1719916945698,PuReST,48,-1,-1,43,48,0.895833,254.178,140.555,103.549,143.05,0.888889,0.888889
01878.jpg,1719916945731,PuReST,48,-1,-1,44,48,0.916667,254.646,140.858,104.987,144.582,0.888889,0.888889
01879.jpg,1719916945764,PuReST,48,-1,-1,44,48,0.916667,254.892,141.112,106.148,144.582,0.861111,0.861111
01880.jpg,1719916945797,PuReST,49,-1,-1,44,49,0.897959,255.334,141.318,111.297,146.19,0.885714,0.885714
01881.jpg,1719916945830,PuReST,49,-1,-1,44,49,0.897959,255.324,141.288,111.979,146.19,0.885714,0.885714
01882.jpg,1719916945863,PuReST,49,-1,-1,44,49,0.897959,255.332,141.243,111.912,146.19,0.885714,0.885714
01883.jpg,1719916945896,PuReST,49,-1,-1,44,49,0.897959,255.334,141.271,112.307,146.19,0.882353,0.882353
01884.jpg,1719916945929,PuReST,48,-1,-1,44,48,0.916667,255.445,141.504,111.413,144.582,0.885714,0.885714
01885.jpg,1719916945962,PuReST,48,-1,-1,44,48,0.916667,255.387,141.731,111.765,144.582,0.885714,0.885714
01886.jpg,1719916945995,PuReST,49,-1,-1,44,49,0.897959,255.471,141.853,113.95,146.19,0.885714,0.885714
01887.jpg,1719916946028,PuReST,49,-1,-1,44,49,0.897959,255.513,141.997,111.23,146.19,0.885714,0.885714
01888.jpg,1719916946061,PuReST,50,-1,-1,44,50,0.88,256.279,142.014,107.021,147.805,0.882353,0.882353
01889.jpg,1719916946094,PuReST,50,-1,-1,44,50,0.88,256.463,141.74,104.757,147.805,0.888889,0.888889
01890.jpg,1719916946127,PuReST,50,-1,-1,44,50,0.88,256.38,141.743,105.486,147.805,0.888889,0.888889
01891.jpg,1719916946160,PuReST,49,-1,-1,44,49,0.897959,256.273,141.792,105.88,146.19,0.888889,0.888889
01892.jpg,1719916946193,PuReST,49,-1,-1,44,49,0.897959,255.979,141.927,109.336,146.19,0.882353,0.882353
01893.jpg,1719916946226,PuReST,49,-1,-1,44,49,0.897959,255.881,141.941,106.402,146.19,0.888889,0.888889
01894.jpg,1719916946259,PuReST,51,-1,-1,44,51,0.862745,256.408,142.313,110.359,149.428,0.861111,0.861111
01895.jpg,1719916946292,PuReST,49,-1,-1,45,49,0.918367,256.173,142.457,112.875,147.722,0.882353,0.882353
01896.jpg,1719916946325,PuReST,49,-1,-1,44,49,0.897959,256.184,142.568,112.369,146.19,0.882353,0.882353
01897.jpg,1719916946358,PuReST,49,-1,-1,45,49,0.918367,256.023,142.615,114.112,147.722,0.861111,0.861111
01898.jpg,1719916946391,PuReST,49,-1,-1,45,49,0.918367,256.194,142.875,116.212,147.722,0.861111,0.861111
01899.jpg,1719916946424,PuReST,49,-1,-1,45,49,0.918367,256.232,142.885,115.132,147.722,0.888889,0.888889
01900.jpg,1719916946457,PuReST,49,-1,-1,45,49,0.918367,256.291,142.928,115.649,147.722,0.888889,0.888889
01901.jpg,1719916946490,PuReST,52,-1,-1,44,52,0.846154,257.262,143.824,121.21,151.058,0.888889,0.888889
01902.jpg,1719916946523,PuReST,50,-1,-1,45,50,0.9,256.498,143.08,114.474,149.329,0.885714,0.885714
01903.jpg,1719916946556,PuReST,51,-1,-1,45,51,0.882353,256.739,143.634,115.073,150.944,0.888889,0.888889
01904.jpg,1719916946589,PuReST,51,-1,-1,45,51,0.882353,257.071,143.405,106.818,150.944,0.885714,0.885714
01905.jpg,1719916946622,PuReST,51,-1,-1,45,51,0.882353,256.96,143.429,109.227,150.944,0.885714,0.885714
01906.jpg,1719916946655,PuReST,50,-1,-1,45,50,0.9,256.396,143.428,115.103,149.329,0.888889,0.888889
01907.jpg,1719916946688,PuReST,50,-1,-1,45,50,0.9,256.248,143.37,110.696,149.329,0.888889,0.888889
01908.jpg,1719916946721,PuReST,50,-1,-1,45,50,0.9,256.15,143.525,113.683,149.329,0.885714,0.885714
01909.jpg,1719916946754,PuReST,50,-1,-1,45,50,0.9,256.159,143.595,114.807,149.329,0.888889,0.888889
01910.jpg,1719916946787,PuReST,50,-1,-1,45,50,0.9,256.061,143.516,110.022,149.329,0.885714,0.885714
01911.jpg,1719916946820,PuReST,50,-1,-1,45,50,0.9,256.091,143.819,112.833,149.329,0.882353,0.882353
01912.jpg,1719916946853,PuReST,50,-1,-1,45,50,0.9,256.093,143.76,111.766,149.329,0.885714,0.885714
01913.jpg,1719916946886,PuReST,51,-1,-1,45,51,0.882353,256.336,144.348,117.925,150.944,0.852941,0.852941
01914.jpg,1719916946919,PuReST,50,-1,-1,45,50,0.9,256.509,144.517,113.989,149.329,0.885714,0.857143
01915.jpg,1719916946952,PuReST,50,-1,-1,45,50,0.9,256.621,144.659,115.078,149.329,0.888889,0.888889
01916.jpg,1719916946985,PuReST,51,-1,-1,45,51,0.882353,256.801,144.781,114.099,150.944,0.888889,0.888889
01917.jpg,1719916947018,PuReST,50,-1,-1,46,50,0.92,256.594,144.833,117.792,150.862,0.852941,0.882353
01918.jpg,1719916947051,PuReST,51,-1,-1,45,51,0.882353,256.598,145.117,114.593,150.944,0.885714,0.885714
01919.jpg,1719916947084,PuReST,50,-1,-1,46,50,0.92,256.411,144.924,113.806,150.862,0.857143,0.885714
01920.jpg,1719916947117,PuReST,51,-1,-1,47,51,0.921569,256.751,146.804,140.847,154.002,0.888889,0.888889
01921.jpg,1719916947150,PuReST,53,-1,-1,45,53,0.849057,257.273,145.88,121.113,154.195,0.916667,0.888889
01922.jpg,1719916947183,PuReST,51,-1,-1,45,51,0.882353,256.871,145.348,113.826,150.944,0.882353,0.882353
01923.jpg,1719916947216,PuReST,50,-1,-1,45,50,0.9,256.881,145.368,113.405,149.329,0.882353,0.882353
01924.jpg,1719916947249,PuReST,50,-1,-1,46,50,0.92,256.996,145.146,109.145,150.862,0.882353,0.882353
01925.jpg,1719916947282,PuReST,51,-1,-1,46,51,0.901961,253.938,145.02,107.713,152.468,0.888889,0.888889
01926.jpg,1719916947315,PuReST,51,-1,-1,46,51,0.901961,252.419,145.126,105.999,152.468,0.861111,0.861111
01927.jpg,1719916947348,PuReST,49,-1,-1,45,49,0.918367,251.092,145.598,124.181,147.722,0.885714,0.888889
01928.jpg,1719916947381,PuReST,53,-1,-1,46,53,0.867925,253.367,145.112,101.061,155.703,0.885714,0.885714
01929.jpg,1719916947414,PuReST,51,-1,-1,46,51,0.901961,252.496,145.023,107.209,152.468,0.888889,0.861111
01930.jpg,1719916947447,PuReST,51,-1,-1,47,51,0.921569,252.488,144.788,103.081,154.002,0.885714,0.885714
01931.jpg,1719916947480,PuReST,51,-1,-1,47,51,0.921569,252.882,144.796,107.678,154.002,0.857143,0.857143
01932.jpg,1719916947513,PuReST,47,-1,-1,37,47,0.787234,248.638,147.765,132.875,132.415,0.914286,0.914286
01933.jpg,1719916947546,PuReST,51,-1,-1,46,51,0.901961,252.748,144.861,108.484,152.468,0.882353,0.882353
01934.jpg,1719916947579,PuReST,47,-1,-1,38,47,0.808511,248.869,147.531,132.483,133.892,0.885714,0.857143
01935.jpg,1719916947612,PuReST,50,-1,-1,47,50,0.94,252.847,144.865,104.84,152.404,0.888889,0.888889
01936.jpg,1719916947645,PuReST,51,-1,-1,46,51,0.901961,252.995,144.87,106.554,152.468,0.888889,0.888889
01937.jpg,1719916947678,PuReST,52,-1,-1,46,52,0.884615,249.407,145.022,101.171,154.082,0.857143,0.882353
01938.jpg,1719916947711,PuReST,49,-1,-1,45,49,0.918367,236.458,144.517,74.85,147.722,0.944444,0.944444
01939.jpg,1719916947744,PuReST,47,-1,-1,40,47,0.851064,236.229,146.816,83.3353,136.881,1,1
01940.jpg,1719916947777,PuReST,47,-1,-1,41,47,0.87234,236.24,146.839,84.5318,138.391,1,1
01941.jpg,1719916947810,PuReST,51,-1,-1,45,51,0.882353,236.406,144.504,60.7495,150.944,0.916667,0.916667
01942.jpg,1719916947843,PuReST,51,-1,-1,45,51,0.882353,236.427,144.313,63.7128,150.944,0.941176,0.941176
01943.jpg,1719916947876,PuReST,48,-1,-1,41,48,0.854167,235.886,147.241,82.0411,140.017,1,1
01944.jpg,1719916947909,PuReST,48,-1,-1,43,48,0.895833,235.643,146.672,83.3218,143.05,1,1
01945.jpg,1719916947942,PuReST,48,-1,-1,43,48,0.895833,235.643,146.672,83.3218,143.05,1,1
01946.jpg,1719916947975,PuReST,48,-1,-1,43,48,0.895833,235.643,146.672,83.3218,143.05,1,1
01947.jpg,1719916948008,PuReST,46,-1,-1,42,46,0.913043,235.836,147.452,90.2774,138.301,1,1
01948.jpg,1719916948041,PuReST,48,-1,-1,42,48,0.875,236.683,146.901,79.6175,141.529,1,1
01949.jpg,1719916948074,PuReST,48,-1,-1,43,48,0.895833,236.665,146.616,80.1645,143.05,1,1
01950.jpg,1719916948107,PuReST,48,-1,-1,43,48,0.895833,236.665,146.616,80.1645,143.05,1,1
01951.jpg,1719916948140,PuReST,51,-1,-1,46,51,0.901961,237.308,144.852,63.4664,152.468,0.941176,0.941176
01952.jpg,1719916948173,PuReST,49,-1,-1,41,49,0.836735,236.777,147.487,85.3752,141.651,1,1
01953.jpg,1719916948206,PuReST,51,-1,-1,46,51,0.901961,237.308,144.852,63.4664,152.468,0.941176,0.941176
01954.jpg,1719916948239,PuReST,49,-1,-1,41,49,0.836735,236.777,147.487,85.3752,141.651,1,1
01955.jpg,1719916948272,PuReST,51,-1,-1,46,51,0.901961,237.427,144.876,60.9749,152.468,0.944444,0.944444
01956.jpg,1719916948305,PuReST,49,-1,-1,46,49,0.938776,236.766,145.147,75.4271,149.263,0.944444,0.944444
01957.jpg,1719916948338,PuReST,52,-1,-1,46,52,0.884615,237.678,144.683,63.6907,154.082,0.941176,0.941176
01958.jpg,1719916948371,PuReST,49,-1,-1,40,49,0.816327,237.18,148.04,83.1432,140.159,0.971429,1
01959.jpg,1719916948404,PuReST,50,-1,-1,46,50,0.92,240.719,145.657,68.8888,150.862,0.942857,0.942857
01960.jpg,1719916948437,PuReST,50,-1,-1,40,50,0.8,241.819,148.804,84.4415,141.808,1,1
01961.jpg,1719916948470,PuReST,47,-1,-1,46,47,0.978723,241.598,146.955,120.791,146.088,0.969697,0.969697
01962.jpg,1719916948503,PuReST,50,-1,-1,47,50,0.94,243.184,145.795,65.7499,152.404,0.944444,0.944444
01963.jpg,1719916948536,PuReST,51,-1,-1,47,51,0.921569,244.059,145.923,70.9426,154.002,0.944444,0.944444
01964.jpg,1719916948569,PuReST,55,-1,-1,45,55,0.818182,243.898,145.454,61.5265,157.473,0.944444,0.944444
