filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00999.jpg,1719916665096,PuReST,27,-1,-1,25,27,0.925926,153.49,151.729,92.004,81.7116,1,1
01000.jpg,1719916665129,PuReST,27,-1,-1,25,27,0.925926,153.562,151.757,90.0783,81.7116,1,1
01001.jpg,1719916665162,PuReST,25,-1,-1,23,25,0.92,161.253,148.735,117.41,75.431,1,1
01002.jpg,1719916665195,PuReST,25,-1,-1,23,25,0.92,161.269,148.721,120.106,75.431,1,1
01003.jpg,1719916665228,PuReST,25,-1,-1,22,25,0.88,168.463,145.091,117.799,73.9026,1,1
01004.jpg,1719916665261,PuReST,25,-1,-1,22,25,0.88,168.453,145.118,117.417,73.9026,1,1
01005.jpg,1719916665294,PuReST,26,-1,-1,21,26,0.807692,174.053,143.19,128.166,74.0365,1,1
01006.jpg,1719916665327,PuReST,26,-1,-1,21,26,0.807692,174.053,143.19,128.166,74.0365,1,1
01007.jpg,1719916665360,PuReST,26,-1,-1,22,26,0.846154,174.344,143.144,123.424,75.5292,1,1
01008.jpg,1719916665393,PuReST,26,-1,-1,22,26,0.846154,174.502,142.887,129.219,75.5292,1,1
01009.jpg,1719916665426,PuReST,27,-1,-1,22,27,0.814815,174.752,142.698,128.696,77.1695,1,1
01010.jpg,1719916665459,PuReST,27,-1,-1,22,27,0.814815,174.633,142.62,126.186,77.1695,1,1
01011.jpg,1719916665492,PuReST,28,-1,-1,23,28,0.821429,174.59,142.966,129.641,80.3032,1,1
01012.jpg,1719916665525,PuReST,28,-1,-1,23,28,0.821429,174.272,143.235,127.016,80.3032,1,1
01013.jpg,1719916665558,PuReST,28,-1,-1,23,28,0.821429,174.105,143.25,131.136,80.3032,1,1
01014.jpg,1719916665591,PuReST,27,-1,-1,22,27,0.814815,173.977,143.951,121.025,77.1695,1,1
01015.jpg,1719916665624,PuReST,28,-1,-1,23,28,0.821429,174.186,143.299,123.001,80.3032,1,1
01016.jpg,1719916665657,PuReST,28,-1,-1,23,28,0.821429,173.663,142.9,126.169,80.3032,1,1
01017.jpg,1719916665690,PuReST,28,-1,-1,23,28,0.821429,173.822,142.871,123.135,80.3032,1,1
01018.jpg,1719916665723,PuReST,28,-1,-1,22,28,0.785714,173.38,142.885,117.911,78.8228,1,1
01019.jpg,1719916665756,PuReST,27,-1,-1,26,27,0.962963,160.012,143.417,106.417,83.2596,0.885714,1
01020.jpg,1719916665789,PuReST,28,-1,-1,25,28,0.892857,159.815,143.299,106.758,83.3189,1,1
01021.jpg,1719916665822,PuReST,30,-1,-1,26,30,0.866667,147.082,145.26,85.4462,88.0768,0.833333,1
01022.jpg,1719916665855,PuReST,29,-1,-1,27,29,0.931034,147.928,145.321,74.0716,87.9927,1,1
01023.jpg,1719916665888,PuReST,29,-1,-1,27,29,0.931034,148.512,145.338,73.4725,87.9927,1,1
01024.jpg,1719916665921,PuReST,29,-1,-1,27,29,0.931034,148.559,145.41,68.5353,87.9927,1,1
01025.jpg,1719916665954,PuReST,29,-1,-1,27,29,0.931034,148.559,145.41,68.5353,87.9927,1,1
01026.jpg,1719916665987,PuReST,29,-1,-1,28,29,0.965517,148.603,144.693,76.2847,89.5423,1,1
01027.jpg,1719916666020,PuReST,29,-1,-1,27,29,0.931034,150.014,143.624,67.2194,87.9927,1,1
01028.jpg,1719916666053,PuReST,29,-1,-1,27,29,0.931034,149.992,143.66,64.4605,87.9927,1,1
01029.jpg,1719916666086,PuReST,31,-1,-1,28,31,0.903226,149.523,142.97,86.3848,92.7369,1,1
01030.jpg,1719916666119,PuReST,31,-1,-1,28,31,0.903226,149.523,142.97,86.3848,92.7369,1,1
01031.jpg,1719916666152,PuReST,30,-1,-1,28,30,0.933333,150.643,141.823,85.2037,91.1333,1,1
01032.jpg,1719916666185,PuReST,31,-1,-1,28,31,0.903226,150.902,141.407,80.0279,92.7369,1,1
01033.jpg,1719916666218,PuReST,31,-1,-1,28,31,0.903226,150.902,141.407,80.0279,92.7369,1,1
01034.jpg,1719916666251,PuReST,31,-1,-1,28,31,0.903226,151.835,140.807,91.2941,92.7369,1,1
01035.jpg,1719916666284,PuReST,31,-1,-1,28,31,0.903226,152.6,140.728,102.403,92.7369,1,1
01036.jpg,1719916666317,PuReST,30,-1,-1,28,30,0.933333,155.838,141.583,122.834,91.1333,1,1
01037.jpg,1719916666350,PuReST,30,-1,-1,28,30,0.933333,155.838,141.583,122.834,91.1333,1,1
01038.jpg,1719916666383,PuReST,30,-1,-1,28,30,0.933333,156.592,142.37,108.185,91.1333,1,1
01039.jpg,1719916666416,PuReST,30,-1,-1,28,30,0.933333,156.645,142.149,108.921,91.1333,1,1
01040.jpg,1719916666449,PuReST,30,-1,-1,29,30,0.966667,157.413,142.587,107.027,92.6836,1,1
01041.jpg,1719916666482,PuReST,30,-1,-1,29,30,0.966667,157.711,142.802,114.733,92.6836,1,1
01042.jpg,1719916666515,PuReST,31,-1,-1,29,31,0.935484,157.783,142.497,117.853,94.274,1,1
01043.jpg,1719916666548,PuReST,31,-1,-1,29,31,0.935484,158.064,142.887,123.861,94.274,1,1
01044.jpg,1719916666581,PuReST,31,-1,-1,29,31,0.935484,158.112,143.008,127.373,94.274,1,1
01045.jpg,1719916666614,PuReST,31,-1,-1,29,31,0.935484,158.127,142.84,126.838,94.274,1,1
01046.jpg,1719916666647,PuReST,31,-1,-1,29,31,0.935484,158.267,142.712,118.43,94.274,1,1
01047.jpg,1719916666680,PuReST,31,-1,-1,29,31,0.935484,158.296,142.7,112.906,94.274,1,1
01048.jpg,1719916666713,PuReST,31,-1,-1,29,31,0.935484,158.469,142.638,118.081,94.274,1,1
01049.jpg,1719916666746,PuReST,31,-1,-1,29,31,0.935484,158.528,142.61,122.354,94.274,1,1
01050.jpg,1719916666779,PuReST,31,-1,-1,29,31,0.935484,158.553,142.616,124.515,94.274,1,1
01051.jpg,1719916666812,PuReST,31,-1,-1,29,31,0.935484,158.604,142.806,120.08,94.274,1,1
01052.jpg,1719916666845,PuReST,31,-1,-1,29,31,0.935484,157.869,143.162,113.327,94.274,1,1
01053.jpg,1719916666878,PuReST,30,-1,-1,27,30,0.9,152.945,144.304,106.069,89.5974,1,1
01054.jpg,1719916666911,PuReST,31,-1,-1,29,31,0.935484,152,145.32,90.3207,94.274,1,1
01055.jpg,1719916666944,PuReST,31,-1,-1,29,31,0.935484,152.583,145.535,79.499,94.274,1,1
01056.jpg,1719916666977,PuReST,32,-1,-1,29,32,0.90625,152.211,145.371,88.4983,95.8765,1,1
01057.jpg,1719916667010,PuReST,34,-1,-1,30,34,0.882353,151.272,145.685,82.8626,100.629,1,1
01058.jpg,1719916667043,PuReST,32,-1,-1,29,32,0.90625,152.384,145.504,96.804,95.8765,1,1
01059.jpg,1719916667076,PuReST,31,-1,-1,29,31,0.935484,152.987,145.902,75.2243,94.274,1,1
01060.jpg,1719916667109,PuReST,31,-1,-1,29,31,0.935484,152.894,145.786,83.3052,94.274,1,1
01061.jpg,1719916667142,PuReST,31,-1,-1,29,31,0.935484,152.987,145.902,75.2243,94.274,1,1
01062.jpg,1719916667175,PuReST,31,-1,-1,29,31,0.935484,152.987,145.902,75.2243,94.274,1,1
01063.jpg,1719916667208,PuReST,31,-1,-1,29,31,0.935484,153.107,145.762,83.335,94.274,1,1
01064.jpg,1719916667241,PuReST,32,-1,-1,30,32,0.9375,152.774,145.543,94.0012,97.4147,1,1
01065.jpg,1719916667274,PuReST,32,-1,-1,30,32,0.9375,153.023,145.623,97.3631,97.4147,1,1
01066.jpg,1719916667307,PuReST,32,-1,-1,30,32,0.9375,152.954,145.622,96.7024,97.4147,1,1
01067.jpg,1719916667340,PuReST,32,-1,-1,30,32,0.9375,153.042,145.518,98.4927,97.4147,1,1
01068.jpg,1719916667373,PuReST,32,-1,-1,30,32,0.9375,153.48,145.402,92.9444,97.4147,1,1
01069.jpg,1719916667406,PuReST,32,-1,-1,29,32,0.90625,153.36,145.265,93.3316,95.8765,1,1
01070.jpg,1719916667439,PuReST,32,-1,-1,29,32,0.90625,153.36,145.265,93.3316,95.8765,1,1
01071.jpg,1719916667472,PuReST,32,-1,-1,29,32,0.90625,153.408,145.261,94.567,95.8765,1,1
01072.jpg,1719916667505,PuReST,32,-1,-1,29,32,0.90625,153.408,145.261,94.567,95.8765,1,1
01073.jpg,1719916667538,PuReST,32,-1,-1,29,32,0.90625,153.41,145.249,94.9457,95.8765,1,1
01074.jpg,1719916667571,PuReST,31,-1,-1,30,31,0.967742,150.564,145.772,105.862,95.825,1,1
01075.jpg,1719916667604,PuReST,31,-1,-1,30,31,0.967742,150.509,145.78,100.396,95.825,1,1
01076.jpg,1719916667637,PuReST,32,-1,-1,30,32,0.9375,150.55,145.826,106.022,97.4147,1,1
01077.jpg,1719916667670,PuReST,32,-1,-1,30,32,0.9375,150.718,145.823,99.3994,97.4147,1,1
01078.jpg,1719916667703,PuReST,32,-1,-1,30,32,0.9375,150.718,145.823,99.3994,97.4147,1,1
01079.jpg,1719916667736,PuReST,31,-1,-1,30,31,0.967742,151.509,145.856,89.8307,95.825,1,1
01080.jpg,1719916667769,PuReST,31,-1,-1,29,31,0.935484,151.718,146.18,71.8753,94.274,1,1
01081.jpg,1719916667802,PuReST,31,-1,-1,30,31,0.967742,151.537,145.909,87.0467,95.825,1,1
01082.jpg,1719916667835,PuReST,31,-1,-1,30,31,0.967742,151.536,145.921,98.3245,95.825,1,1
01083.jpg,1719916667868,PuReST,31,-1,-1,30,31,0.967742,151.715,145.852,89.3515,95.825,1,1
01084.jpg,1719916667901,PuReST,31,-1,-1,30,31,0.967742,152.128,146.335,82.8859,95.825,1,1
01085.jpg,1719916667934,PuReST,31,-1,-1,30,31,0.967742,152.016,147.207,75.5854,95.825,1,1
01086.jpg,1719916667967,PuReST,31,-1,-1,30,31,0.967742,152.085,147.233,80.1801,95.825,1,1
01087.jpg,1719916668000,PuReST,32,-1,-1,30,32,0.9375,151.78,147.056,100.127,97.4147,1,1
01088.jpg,1719916668033,PuReST,32,-1,-1,30,32,0.9375,151.78,147.056,100.127,97.4147,1,1
01089.jpg,1719916668066,PuReST,32,-1,-1,30,32,0.9375,152.013,146.946,83.4137,97.4147,1,1
01090.jpg,1719916668099,PuReST,32,-1,-1,30,32,0.9375,152.098,146.825,84.7731,97.4147,1,1
01091.jpg,1719916668132,PuReST,32,-1,-1,30,32,0.9375,152.43,146.933,69.6714,97.4147,1,1
01092.jpg,1719916668165,PuReST,32,-1,-1,30,32,0.9375,152.243,146.964,74.6265,97.4147,1,1
01093.jpg,1719916668198,PuReST,32,-1,-1,30,32,0.9375,152.197,147.002,79.5537,97.4147,1,1
01094.jpg,1719916668231,PuReST,32,-1,-1,31,32,0.96875,152.11,146.926,84.1293,98.9664,1,1
01095.jpg,1719916668264,PuReST,32,-1,-1,31,32,0.96875,152.006,146.69,83.6822,98.9664,1,1
01096.jpg,1719916668297,PuReST,32,-1,-1,31,32,0.96875,151.863,146.799,99.2304,98.9664,1,1
01097.jpg,1719916668330,PuReST,32,-1,-1,31,32,0.96875,151.851,146.708,88.0409,98.9664,1,1
01098.jpg,1719916668363,PuReST,32,-1,-1,30,32,0.9375,151.805,147.023,100.264,97.4147,1,1
01099.jpg,1719916668396,PuReST,32,-1,-1,30,32,0.9375,151.934,146.728,87.9038,97.4147,1,1
01100.jpg,1719916668429,PuReST,32,-1,-1,30,32,0.9375,151.934,146.728,87.9038,97.4147,1,1
01101.jpg,1719916668462,PuReST,32,-1,-1,30,32,0.9375,151.86,146.669,87.8556,97.4147,1,1
01102.jpg,1719916668495,PuReST,32,-1,-1,30,32,0.9375,151.907,146.614,90.8697,97.4147,1,1
01103.jpg,1719916668528,PuReST,33,-1,-1,29,33,0.878788,151.69,146.4,92.1323,97.4907,1,1
01104.jpg,1719916668561,PuReST,31,-1,-1,29,31,0.935484,152.501,146.334,100.334,94.274,1,1
01105.jpg,1719916668594,PuReST,31,-1,-1,29,31,0.935484,152.501,146.334,100.334,94.274,1,1
01106.jpg,1719916668627,PuReST,31,-1,-1,29,31,0.935484,152.482,146.32,98.3165,94.274,1,1
01107.jpg,1719916668660,PuReST,31,-1,-1,29,31,0.935484,152.348,146.167,98.3303,94.274,1,1
01108.jpg,1719916668693,PuReST,30,-1,-1,28,30,0.933333,148.529,147.032,72.455,91.1333,1,1
01109.jpg,1719916668726,PuReST,30,-1,-1,28,30,0.933333,148.513,147.044,66.2757,91.1333,1,1
01110.jpg,1719916668759,PuReST,30,-1,-1,28,30,0.933333,141.382,147.501,49.4669,91.1333,1,1
01111.jpg,1719916668792,PuReST,30,-1,-1,28,30,0.933333,141.606,147.528,41.9272,91.1333,1,1
01112.jpg,1719916668825,PuReST,31,-1,-1,28,31,0.903226,141.897,147.365,62.5686,92.7369,1,1
01113.jpg,1719916668858,PuReST,30,-1,-1,28,30,0.933333,141.931,147.266,66.052,91.1333,1,1
01114.jpg,1719916668891,PuReST,30,-1,-1,27,30,0.9,142.541,148.052,54.127,89.5974,1,1
01115.jpg,1719916668924,PuReST,30,-1,-1,27,30,0.9,142.685,148.145,48.878,89.5974,1,1
01116.jpg,1719916668957,PuReST,28,-1,-1,26,28,0.928571,142.848,147.374,100.567,84.8521,1,1
01117.jpg,1719916668990,PuReST,28,-1,-1,26,28,0.928571,142.848,147.374,100.567,84.8521,1,1
01118.jpg,1719916669023,PuReST,31,-1,-1,29,31,0.935484,141.483,147.802,88.3034,94.274,1,1
01119.jpg,1719916669056,PuReST,30,-1,-1,28,30,0.933333,142.549,147.729,48.0919,91.1333,1,1
01120.jpg,1719916669089,PuReST,30,-1,-1,28,30,0.933333,142.763,147.652,50.2597,91.1333,1,1
01121.jpg,1719916669122,PuReST,30,-1,-1,28,30,0.933333,142.834,147.537,65.4829,91.1333,1,1
01122.jpg,1719916669155,PuReST,30,-1,-1,28,30,0.933333,143.128,147.512,66.5263,91.1333,1,1
01123.jpg,1719916669188,PuReST,31,-1,-1,29,31,0.935484,143.356,147.574,80.0272,94.274,1,1
01124.jpg,1719916669221,PuReST,30,-1,-1,27,30,0.9,144.289,148.012,67.6536,89.5974,1,1
01125.jpg,1719916669254,PuReST,30,-1,-1,28,30,0.933333,145.889,148.471,52.8958,91.1333,1,1
01126.jpg,1719916669287,PuReST,30,-1,-1,28,30,0.933333,145.749,148.45,53.9118,91.1333,1,1
01127.jpg,1719916669320,PuReST,31,-1,-1,28,31,0.903226,147.658,149.113,70.1478,92.7369,1,1
01128.jpg,1719916669353,PuReST,31,-1,-1,29,31,0.935484,148.023,148.775,78.6837,94.274,1,1
01129.jpg,1719916669386,PuReST,31,-1,-1,29,31,0.935484,147.989,148.73,81.4902,94.274,1,1
01130.jpg,1719916669419,PuReST,31,-1,-1,28,31,0.903226,148.547,148.611,65.635,92.7369,1,1
01131.jpg,1719916669452,PuReST,32,-1,-1,29,32,0.90625,148.319,148.547,79.9201,95.8765,1,1
01132.jpg,1719916669485,PuReST,31,-1,-1,28,31,0.903226,148.97,148.952,65.8083,92.7369,1,1
01133.jpg,1719916669518,PuReST,31,-1,-1,28,31,0.903226,148.933,149.263,71.5648,92.7369,1,1
01134.jpg,1719916669551,PuReST,31,-1,-1,28,31,0.903226,148.976,149.162,83.8438,92.7369,1,1
01135.jpg,1719916669584,PuReST,31,-1,-1,28,31,0.903226,149.077,149.247,82.2136,92.7369,1,1
01136.jpg,1719916669617,PuReST,30,-1,-1,29,30,0.966667,149.757,149.411,68.9665,92.6836,1,1
01137.jpg,1719916669650,PuReST,30,-1,-1,28,30,0.933333,150.078,149.219,81.0585,91.1333,1,1
01138.jpg,1719916669683,PuReST,30,-1,-1,28,30,0.933333,150.038,149.169,84.0263,91.1333,1,1
01139.jpg,1719916669716,PuReST,30,-1,-1,28,30,0.933333,149.965,149.118,84.9138,91.1333,1,1
01140.jpg,1719916669749,PuReST,30,-1,-1,28,30,0.933333,150.187,149.105,85.429,91.1333,1,1
01141.jpg,1719916669782,PuReST,31,-1,-1,28,31,0.903226,150.22,149.026,88.6073,92.7369,1,1
01142.jpg,1719916669815,PuReST,31,-1,-1,28,31,0.903226,150.224,149.033,90.8244,92.7369,1,1
01143.jpg,1719916669848,PuReST,30,-1,-1,28,30,0.933333,151.353,149.04,86.0105,91.1333,1,1
01144.jpg,1719916669881,PuReST,30,-1,-1,28,30,0.933333,151.353,149.04,86.0105,91.1333,1,1
01145.jpg,1719916669914,PuReST,30,-1,-1,28,30,0.933333,145.915,151.323,57.7943,91.1333,1,1
01146.jpg,1719916669947,PuReST,30,-1,-1,28,30,0.933333,145.915,151.323,57.7943,91.1333,1,1
01147.jpg,1719916669980,PuReST,30,-1,-1,28,30,0.933333,140.939,152.614,46.6415,91.1333,1,1
01148.jpg,1719916670013,PuReST,30,-1,-1,28,30,0.933333,141.28,152.372,62.5551,91.1333,1,1
01149.jpg,1719916670046,PuReST,30,-1,-1,28,30,0.933333,141.324,152.391,61.1734,91.1333,1,1
01150.jpg,1719916670079,PuReST,30,-1,-1,28,30,0.933333,141.939,152.503,56.8835,91.1333,1,1
01151.jpg,1719916670112,PuReST,30,-1,-1,28,30,0.933333,142.238,151.97,43.4823,91.1333,1,1
01152.jpg,1719916670145,PuReST,31,-1,-1,29,31,0.935484,142.124,151.861,65.2426,94.274,1,1
01153.jpg,1719916670178,PuReST,31,-1,-1,28,31,0.903226,142.407,151.778,62.2612,92.7369,1,1
01154.jpg,1719916670211,PuReST,31,-1,-1,29,31,0.935484,142.162,151.716,67.9437,94.274,1,1
01155.jpg,1719916670244,PuReST,29,-1,-1,28,29,0.965517,142.369,153.045,112.055,89.5423,1,1
01156.jpg,1719916670277,PuReST,30,-1,-1,27,30,0.9,143.762,152.43,43.6356,89.5974,1,1
01157.jpg,1719916670310,PuReST,30,-1,-1,28,30,0.933333,143.662,152.441,68.6149,91.1333,1,1
01158.jpg,1719916670343,PuReST,30,-1,-1,28,30,0.933333,143.948,152.531,64.5269,91.1333,1,1
01159.jpg,1719916670376,PuReST,31,-1,-1,28,31,0.903226,143.69,152.519,65.0626,92.7369,1,1
01160.jpg,1719916670409,PuReST,31,-1,-1,28,31,0.903226,144.601,153.115,60.8798,92.7369,1,1
01161.jpg,1719916670442,PuReST,31,-1,-1,28,31,0.903226,144.716,153.291,71.1235,92.7369,1,1
01162.jpg,1719916670475,PuReST,31,-1,-1,28,31,0.903226,144.716,153.291,71.1235,92.7369,1,1
01163.jpg,1719916670508,PuReST,31,-1,-1,28,31,0.903226,144.716,153.291,71.1235,92.7369,1,1
01164.jpg,1719916670541,PuReST,30,-1,-1,28,30,0.933333,145.232,153.022,60.5868,91.1333,1,1
01165.jpg,1719916670574,PuReST,30,-1,-1,28,30,0.933333,145.966,152.489,54.6785,91.1333,1,1
01166.jpg,1719916670607,PuReST,30,-1,-1,28,30,0.933333,145.966,152.489,54.6785,91.1333,1,1
01167.jpg,1719916670640,PuReST,30,-1,-1,28,30,0.933333,145.966,152.489,54.6785,91.1333,1,1
01168.jpg,1719916670673,PuReST,30,-1,-1,28,30,0.933333,145.905,152.373,63.4041,91.1333,1,1
01169.jpg,1719916670706,PuReST,30,-1,-1,28,30,0.933333,147.617,152.227,61.0515,91.1333,1,1
01170.jpg,1719916670739,PuReST,30,-1,-1,28,30,0.933333,147.617,152.227,61.0515,91.1333,1,1
01171.jpg,1719916670772,PuReST,30,-1,-1,28,30,0.933333,147.539,152.178,65.9937,91.1333,1,1
01172.jpg,1719916670805,PuReST,30,-1,-1,28,30,0.933333,147.539,152.178,65.9937,91.1333,1,1
01173.jpg,1719916670838,PuReST,30,-1,-1,28,30,0.933333,147.539,152.178,65.9937,91.1333,1,1
01174.jpg,1719916670871,PuReST,30,-1,-1,28,30,0.933333,147.539,152.178,65.9937,91.1333,1,1
01175.jpg,1719916670904,PuReST,30,-1,-1,28,30,0.933333,147.539,152.178,65.9937,91.1333,1,1
01176.jpg,1719916670937,PuReST,30,-1,-1,28,30,0.933333,147.513,152.166,70.2552,91.1333,1,1
01177.jpg,1719916670970,PuReST,30,-1,-1,28,30,0.933333,147.622,152.15,64.6922,91.1333,1,1
01178.jpg,1719916671003,PuReST,31,-1,-1,28,31,0.903226,147.78,152.136,70.3829,92.7369,1,1
01179.jpg,1719916671036,PuReST,28,-1,-1,27,28,0.964286,149.187,151.327,103.669,86.4009,1,1
01180.jpg,1719916671069,PuReST,28,-1,-1,27,28,0.964286,149.187,151.327,103.669,86.4009,1,1
01181.jpg,1719916671102,PuReST,32,-1,-1,27,32,0.84375,153.563,150.747,101.427,92.8435,1,1
01182.jpg,1719916671135,PuReST,32,-1,-1,27,32,0.84375,153.563,150.747,101.427,92.8435,1,1
01183.jpg,1719916671168,PuReST,31,-1,-1,28,31,0.903226,154.415,150.935,97.7593,92.7369,1,1
01184.jpg,1719916671201,PuReST,31,-1,-1,28,31,0.903226,154.488,150.82,100.743,92.7369,1,1
01185.jpg,1719916671234,PuReST,31,-1,-1,28,31,0.903226,154.331,150.633,97.0227,92.7369,1,1
01186.jpg,1719916671267,PuReST,31,-1,-1,28,31,0.903226,154.398,150.668,98.1317,92.7369,1,1
01187.jpg,1719916671300,PuReST,29,-1,-1,26,29,0.896552,155.301,149.573,108.169,86.4581,1,1
01188.jpg,1719916671333,PuReST,29,-1,-1,27,29,0.931034,154.49,150.513,98.2721,87.9927,1,1
01189.jpg,1719916671366,PuReST,29,-1,-1,27,29,0.931034,154.585,150.202,95.995,87.9927,1,1
01190.jpg,1719916671399,PuReST,29,-1,-1,27,29,0.931034,154.532,150.327,96.6516,87.9927,1,1
01191.jpg,1719916671432,PuReST,28,-1,-1,26,28,0.928571,154.519,149.876,105.577,84.8521,1,1
01192.jpg,1719916671465,PuReST,28,-1,-1,26,28,0.928571,154.991,149.673,100.112,84.8521,1,1
01193.jpg,1719916671498,PuReST,28,-1,-1,26,28,0.928571,155.003,149.652,102.2,84.8521,1,1
01194.jpg,1719916671531,PuReST,28,-1,-1,26,28,0.928571,155.04,149.701,98.7206,84.8521,1,1
01195.jpg,1719916671564,PuReST,28,-1,-1,25,28,0.892857,155.131,149.651,103.334,83.3189,1,1
01196.jpg,1719916671597,PuReST,28,-1,-1,25,28,0.892857,155.115,149.61,101.23,83.3189,1,1
01197.jpg,1719916671630,PuReST,27,-1,-1,25,27,0.925926,155.246,149.806,98.1205,81.7116,1,1
01198.jpg,1719916671663,PuReST,29,-1,-1,26,29,0.896552,151.882,149.607,95.7531,86.4581,1,1
01199.jpg,1719916671696,PuReST,29,-1,-1,26,29,0.896552,152.407,149.885,94.01,86.4581,1,1
01200.jpg,1719916671729,PuReST,29,-1,-1,27,29,0.931034,152.453,149.848,90.1906,87.9927,1,1
01201.jpg,1719916671762,PuReST,29,-1,-1,27,29,0.931034,152.453,149.848,90.1906,87.9927,1,1
01202.jpg,1719916671795,PuReST,29,-1,-1,28,29,0.965517,153.835,150.229,82.4223,89.5423,1,1
01203.jpg,1719916671828,PuReST,29,-1,-1,28,29,0.965517,153.835,150.229,82.4223,89.5423,1,1
01204.jpg,1719916671861,PuReST,29,-1,-1,28,29,0.965517,153.835,150.229,82.4223,89.5423,1,1
01205.jpg,1719916671894,PuReST,29,-1,-1,28,29,0.965517,154.113,151.088,76.6754,89.5423,1,1
01206.jpg,1719916671927,PuReST,30,-1,-1,28,30,0.933333,154.004,151.381,73.0012,91.1333,1,1
01207.jpg,1719916671960,PuReST,30,-1,-1,28,30,0.933333,154.309,151.639,60.7909,91.1333,1,1
01208.jpg,1719916671993,PuReST,30,-1,-1,28,30,0.933333,154.309,151.639,60.7909,91.1333,1,1
01209.jpg,1719916672026,PuReST,30,-1,-1,29,30,0.966667,155.208,150.808,83.3938,92.6836,1,1
01210.jpg,1719916672059,PuReST,29,-1,-1,24,29,0.827586,158.643,144.32,102.458,83.4375,1,1
01211.jpg,1719916672092,PuReST,29,-1,-1,23,29,0.793103,158.456,144.726,103.018,81.9535,1,1
01212.jpg,1719916672125,PuReST,30,-1,-1,26,30,0.866667,159.285,143.336,99.8689,88.0768,1,1
01213.jpg,1719916672158,PuReST,30,-1,-1,26,30,0.866667,159.285,143.336,99.8689,88.0768,1,1
01214.jpg,1719916672191,PuReST,30,-1,-1,26,30,0.866667,159.602,143.626,101.041,88.0768,1,1
01215.jpg,1719916672224,PuReST,30,-1,-1,26,30,0.866667,159.889,143.923,100.365,88.0768,1,1
01216.jpg,1719916672257,PuReST,30,-1,-1,26,30,0.866667,159.889,143.923,100.365,88.0768,1,1
01217.jpg,1719916672290,PuReST,30,-1,-1,26,30,0.866667,159.889,143.923,100.365,88.0768,1,1
01218.jpg,1719916672323,PuReST,30,-1,-1,26,30,0.866667,160.008,143.375,104.086,88.0768,1,1
01219.jpg,1719916672356,PuReST,29,-1,-1,24,29,0.827586,161.154,141.811,114.181,83.4375,1,1
01220.jpg,1719916672389,PuReST,29,-1,-1,24,29,0.827586,161.154,141.811,114.181,83.4375,1,1
01221.jpg,1719916672422,PuReST,30,-1,-1,27,30,0.9,159.904,142.52,98.3358,89.5974,1,1
01222.jpg,1719916672455,PuReST,30,-1,-1,27,30,0.9,159.904,142.52,98.3358,89.5974,1,1
01223.jpg,1719916672488,PuReST,31,-1,-1,28,31,0.903226,154.447,144.725,91.3761,92.7369,1,1
01224.jpg,1719916672521,PuReST,32,-1,-1,28,32,0.875,153.792,145.546,92.4166,94.3525,1,1
01225.jpg,1719916672554,PuReST,32,-1,-1,28,32,0.875,153.792,145.546,92.4166,94.3525,1,1
01226.jpg,1719916672587,PuReST,32,-1,-1,28,32,0.875,153.792,145.546,92.4166,94.3525,1,1
01227.jpg,1719916672620,PuReST,32,-1,-1,28,32,0.875,153.799,145.599,90.5991,94.3525,1,1
01228.jpg,1719916672653,PuReST,33,-1,-1,29,33,0.878788,154.548,146.312,89.3363,97.4907,1,1
01229.jpg,1719916672686,PuReST,33,-1,-1,29,33,0.878788,154.352,146.21,91.65,97.4907,1,1
01230.jpg,1719916672719,PuReST,33,-1,-1,30,33,0.909091,154.772,145.764,88.9818,99.0163,1,1
01231.jpg,1719916672752,PuReST,33,-1,-1,30,33,0.909091,155.627,143.738,94.6203,99.0163,1,1
01232.jpg,1719916672785,PuReST,34,-1,-1,30,34,0.882353,156.958,141.073,84.8837,100.629,1,1
01233.jpg,1719916672818,PuReST,34,-1,-1,31,34,0.911765,156.943,140.865,86.3433,102.156,1,1
01234.jpg,1719916672851,PuReST,33,-1,-1,30,33,0.909091,157.725,138.659,81.6588,99.0163,1,1
01235.jpg,1719916672884,PuReST,33,-1,-1,30,33,0.909091,157.549,139.571,87.5628,99.0163,1,1
01236.jpg,1719916672917,PuReST,33,-1,-1,30,33,0.909091,157.677,139.669,88.7804,99.0163,1,1
01237.jpg,1719916672950,PuReST,32,-1,-1,29,32,0.90625,157.45,140.561,93.7675,95.8765,1,1
01238.jpg,1719916672983,PuReST,32,-1,-1,29,32,0.90625,157.391,140.555,96.8318,95.8765,1,1
01239.jpg,1719916673016,PuReST,32,-1,-1,29,32,0.90625,157.391,141.737,90.6283,95.8765,1,1
01240.jpg,1719916673049,PuReST,32,-1,-1,29,32,0.90625,157.327,142.481,94.5992,95.8765,1,1
01241.jpg,1719916673082,PuReST,32,-1,-1,29,32,0.90625,157.063,143.178,97.2144,95.8765,1,1
01242.jpg,1719916673115,PuReST,32,-1,-1,29,32,0.90625,156.533,142.995,103.421,95.8765,1,1
01243.jpg,1719916673148,PuReST,32,-1,-1,29,32,0.90625,156.542,143.219,101.182,95.8765,1,1
01244.jpg,1719916673181,PuReST,32,-1,-1,29,32,0.90625,156.222,143.392,97.8192,95.8765,1,1
