filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00912.jpg,1719905042621,PuReST,35,-1,-1,28,35,0.8,162.237,151.32,172.122,99.2658,0.970588,0.970588
00913.jpg,1719905042654,PuReST,35,-1,-1,28,35,0.8,162.195,151.324,166.137,99.2658,1,1
00914.jpg,1719905042687,PuReST,36,-1,-1,27,36,0.75,155.802,148.069,166.742,99.4657,0.909091,0.909091
00915.jpg,1719905042720,PuReST,37,-1,-1,32,37,0.864865,153.808,148.858,171.198,108.527,0.882353,0.882353
00916.jpg,1719905042753,PuReST,45,-1,-1,21,45,0.466667,137.16,208.596,152.798,107.129,0,0
00917.jpg,1719905042786,PuReST,17,-1,-1,16,17,0.941176,130.858,196.44,151.679,51.8482,0,0
00918.jpg,1719905042819,PuReST,22,-1,-1,14,22,0.636364,112.236,110.337,171.696,57.249,0.0294118,0.0294118
00919.jpg,1719905042852,PuReST,16,-1,-1,8,16,0.5,221.855,194.029,119.336,38.7537,0,0
00920.jpg,1719905042885,PuReST,33,-1,-1,22,33,0.666667,245.352,203.941,102.974,87.2599,0.147059,0.147059
00921.jpg,1719905042918,PuReST,33,-1,-1,21,33,0.636364,155.298,142.001,179.952,85.8735,0.909091,0.909091
00922.jpg,1719905042951,PuReST,39,-1,-1,35,39,0.897436,148.911,142.061,171.799,116.324,0.911765,0.911765
00923.jpg,1719905042984,PuReST,40,-1,-1,25,40,0.625,146.723,146.205,148.944,103.466,0.828571,0.828571
00924.jpg,1719905043017,PuReST,44,-1,-1,30,44,0.681818,150.358,141.758,5.18953,117.281,0.714286,0.714286
00925.jpg,1719905043050,PuReST,51,-1,-1,23,51,0.45098,263.973,115.213,173.337,120.437,0.305556,0.305556
00926.jpg,1719905043083,PuReST,51,-1,-1,21,51,0.411765,264.825,115.117,178.165,118.061,0.235294,0.235294
00927.jpg,1719905043116,PuReST,50,-1,-1,21,50,0.42,263.933,112.186,168.778,116.228,0.0833333,0.0833333
00928.jpg,1719905043149,PuReST,77,-1,-1,34,77,0.441558,152.857,120.994,84.8532,180.962,0.722222,0.722222
00929.jpg,1719905043182,PuReST,16,-1,-1,5,16,0.3125,250.615,207.692,3.1701,35.2896,0,0
00930.jpg,1719905043215,PuReST,36,-1,-1,24,36,0.666667,157.112,142.502,176.885,95.1926,0.885714,0.885714
00931.jpg,1719905043248,PuReST,37,-1,-1,31,37,0.837838,156.542,144.807,7.7419,107.022,0.914286,0.914286
00932.jpg,1719905043281,PuReST,35,-1,-1,24,35,0.685714,159.933,143.585,177.293,93.4841,0.914286,0.914286
00933.jpg,1719905043314,PuReST,35,-1,-1,27,35,0.771429,159.062,142.89,171.945,97.7952,0.941176,0.941176
00934.jpg,1719905043347,PuReST,36,-1,-1,27,36,0.75,159.036,144.178,4.36945,99.4657,0.944444,0.944444
00935.jpg,1719905043380,PuReST,36,-1,-1,26,36,0.722222,159.186,144.053,0.969435,98.0238,0.9375,0.9375
00936.jpg,1719905043413,PuReST,39,-1,-1,36,39,0.923077,153.704,145.176,29.0635,117.857,0.914286,0.914286
00937.jpg,1719905043446,PuReST,37,-1,-1,33,37,0.891892,155.69,144.692,4.48972,110.046,0.944444,0.944444
00938.jpg,1719905043479,PuReST,37,-1,-1,33,37,0.891892,155.63,144.564,1.5233,110.046,0.941176,0.941176
00939.jpg,1719905043512,PuReST,37,-1,-1,33,37,0.891892,155.638,144.704,5.3309,110.046,0.944444,0.944444
00940.jpg,1719905043545,PuReST,37,-1,-1,33,37,0.891892,155.598,144.939,2.59912,110.046,0.942857,0.942857
00941.jpg,1719905043578,PuReST,37,-1,-1,33,37,0.891892,155.598,144.939,2.59912,110.046,0.942857,0.942857
00942.jpg,1719905043611,PuReST,37,-1,-1,33,37,0.891892,155.489,145.483,15.573,110.046,0.944444,0.944444
00943.jpg,1719905043644,PuReST,37,-1,-1,33,37,0.891892,155.598,144.926,2.22266,110.046,0.942857,0.942857
00944.jpg,1719905043677,PuReST,36,-1,-1,33,36,0.916667,155.676,145.129,5.29226,108.436,0.944444,0.944444
00945.jpg,1719905043710,PuReST,36,-1,-1,33,36,0.916667,155.937,145.179,6.11104,108.436,0.944444,0.944444
00946.jpg,1719905043743,PuReST,36,-1,-1,31,36,0.861111,156.714,144.853,176.106,105.39,0.944444,0.944444
00947.jpg,1719905043776,PuReST,37,-1,-1,32,37,0.864865,156.055,145.271,7.53385,108.527,0.944444,0.944444
00948.jpg,1719905043809,PuReST,34,-1,-1,29,34,0.852941,157.698,144.193,171.449,99.1161,0.939394,0.939394
00949.jpg,1719905043842,PuReST,34,-1,-1,29,34,0.852941,157.698,144.193,171.449,99.1161,0.969697,0.969697
00950.jpg,1719905043875,PuReST,35,-1,-1,29,35,0.828571,157.983,144.986,179.451,100.752,1,1
00951.jpg,1719905043908,PuReST,37,-1,-1,32,37,0.864865,156.185,145.666,8.13773,108.527,0.941176,0.941176
00952.jpg,1719905043941,PuReST,38,-1,-1,33,38,0.868421,155.673,145.874,12.8259,111.665,0.941176,0.941176
00953.jpg,1719905043974,PuReST,37,-1,-1,31,37,0.837838,156.894,145.587,3.22258,107.022,0.914286,0.914286
00954.jpg,1719905044007,PuReST,35,-1,-1,25,35,0.714286,159.673,145.61,2.97686,94.9034,0.911765,0.911765
00955.jpg,1719905044040,PuReST,35,-1,-1,28,35,0.8,158.508,144.495,171.283,99.2658,0.970588,0.970588
00956.jpg,1719905044073,PuReST,39,-1,-1,35,39,0.897436,154.78,144.857,152.817,116.324,0.882353,0.882353
00957.jpg,1719905044106,PuReST,36,-1,-1,30,36,0.833333,157.868,145.282,172.619,103.887,0.941176,0.941176
00958.jpg,1719905044139,PuReST,37,-1,-1,31,37,0.837838,157.057,146.577,10.4677,107.022,0.941176,0.941176
00959.jpg,1719905044172,PuReST,38,-1,-1,36,38,0.947368,154.843,145.928,9.50983,116.26,0.939394,0.939394
00960.jpg,1719905044205,PuReST,38,-1,-1,32,38,0.842105,156.975,146.216,5.76772,110.158,0.916667,0.916667
00961.jpg,1719905044238,PuReST,38,-1,-1,31,38,0.815789,157.292,146.17,5.10318,108.664,0.916667,0.916667
00962.jpg,1719905044271,PuReST,38,-1,-1,31,38,0.815789,157.292,146.17,5.10318,108.664,0.916667,0.916667
00963.jpg,1719905044304,PuReST,40,-1,-1,35,40,0.875,155.273,146.866,21.644,117.941,0.942857,0.942857
00964.jpg,1719905044337,PuReST,38,-1,-1,30,38,0.789474,157.872,146.041,2.40291,107.184,0.942857,0.942857
00965.jpg,1719905044370,PuReST,38,-1,-1,32,38,0.842105,157.03,146.197,6.17319,110.158,0.916667,0.916667
00966.jpg,1719905044403,PuReST,40,-1,-1,36,40,0.9,155.034,147.094,19.9785,119.463,0.911765,0.911765
00967.jpg,1719905044436,PuReST,39,-1,-1,36,39,0.923077,155.303,146.49,6.99939,117.857,0.944444,0.944444
00968.jpg,1719905044469,PuReST,39,-1,-1,36,39,0.923077,155.561,146.349,1.25088,117.857,0.941176,0.941176
00969.jpg,1719905044502,PuReST,39,-1,-1,33,39,0.846154,157.079,146.443,2.9924,113.294,0.971429,0.971429
00970.jpg,1719905044535,PuReST,38,-1,-1,35,38,0.921053,156.282,147.169,20.7449,114.717,0.911765,0.911765
00971.jpg,1719905044568,PuReST,38,-1,-1,32,38,0.842105,157.909,146.83,10.0907,110.158,0.941176,0.941176
00972.jpg,1719905044601,PuReST,37,-1,-1,32,37,0.864865,157.843,146.755,4.16027,108.527,0.916667,0.916667
00973.jpg,1719905044634,PuReST,37,-1,-1,31,37,0.837838,158.198,146.658,1.16401,107.022,0.911765,0.911765
00974.jpg,1719905044667,PuReST,39,-1,-1,35,39,0.897436,156.88,146.327,176.495,116.324,0.944444,0.944444
00975.jpg,1719905044700,PuReST,39,-1,-1,35,39,0.897436,156.605,146.419,0.667141,116.324,0.9375,0.9375
00976.jpg,1719905044733,PuReST,39,-1,-1,34,39,0.871795,156.978,146.327,177.426,114.803,0.916667,0.916667
00977.jpg,1719905044766,PuReST,37,-1,-1,30,37,0.810811,158.897,146.632,0.583154,105.531,0.96875,0.96875
00978.jpg,1719905044799,PuReST,39,-1,-1,33,39,0.846154,157.335,147.583,11.5717,113.294,0.942857,0.942857
00979.jpg,1719905044832,PuReST,38,-1,-1,34,38,0.894737,156.881,146.971,8.46895,113.185,0.911765,0.911765
00980.jpg,1719905044865,PuReST,39,-1,-1,33,39,0.846154,157.064,147.497,12.0712,113.294,0.942857,0.942857
00981.jpg,1719905044898,PuReST,39,-1,-1,37,39,0.948718,155.548,147.115,20.6272,119.401,0.969697,0.969697
00982.jpg,1719905044931,PuReST,35,-1,-1,28,35,0.8,160.077,145.557,170.865,99.2658,0.942857,0.942857
00983.jpg,1719905044964,PuReST,38,-1,-1,34,38,0.894737,157.047,147.326,15.0051,113.185,0.916667,0.916667
00984.jpg,1719905044997,PuReST,39,-1,-1,33,39,0.846154,157.257,147.535,10.7451,113.294,0.941176,0.941176
00985.jpg,1719905045030,PuReST,38,-1,-1,33,38,0.868421,157.73,146.643,0.216761,111.665,0.96875,0.96875
00986.jpg,1719905045063,PuReST,39,-1,-1,37,39,0.948718,156.033,147.049,170.588,119.401,0.96875,0.96875
00987.jpg,1719905045096,PuReST,39,-1,-1,37,39,0.948718,156.004,147.047,170.696,119.401,0.96875,0.96875
00988.jpg,1719905045129,PuReST,40,-1,-1,37,40,0.925,155.638,147.393,12.7662,120.997,0.942857,0.942857
00989.jpg,1719905045162,PuReST,41,-1,-1,39,41,0.95122,154.519,147.381,27.8872,125.683,0.942857,0.942857
00990.jpg,1719905045195,PuReST,39,-1,-1,37,39,0.948718,156.022,147.078,169.452,119.401,0.970588,0.970588
00991.jpg,1719905045228,PuReST,39,-1,-1,34,39,0.871795,156.932,147.882,10.7212,114.803,0.941176,0.941176
00992.jpg,1719905045261,PuReST,39,-1,-1,35,39,0.897436,156.084,147.62,2.51787,116.324,0.942857,0.942857
00993.jpg,1719905045294,PuReST,39,-1,-1,37,39,0.948718,152.46,149.351,8.14811,119.401,0.971429,0.971429
00994.jpg,1719905045327,PuReST,40,-1,-1,36,40,0.9,152.409,148.965,171.496,119.463,0.970588,0.970588
00995.jpg,1719905045360,PuReST,42,-1,-1,38,42,0.904762,150.65,148.497,149.141,125.742,0.914286,0.914286
00996.jpg,1719905045393,PuReST,40,-1,-1,36,40,0.9,152.303,149.048,172.548,119.463,0.971429,0.971429
00997.jpg,1719905045426,PuReST,39,-1,-1,36,39,0.923077,152.503,148.646,161.864,117.857,0.971429,0.971429
00998.jpg,1719905045459,PuReST,39,-1,-1,36,39,0.923077,152.65,149.014,165.253,117.857,0.972222,0.972222
00999.jpg,1719905045492,PuReST,39,-1,-1,36,39,0.923077,152.65,149.014,165.253,117.857,0.972222,0.972222
01000.jpg,1719905045525,PuReST,40,-1,-1,36,40,0.9,152.582,149.131,161.925,119.463,0.971429,0.971429
01001.jpg,1719905045558,PuReST,40,-1,-1,36,40,0.9,153.038,148.823,164.638,119.463,0.972222,0.972222
01002.jpg,1719905045591,PuReST,41,-1,-1,34,41,0.829268,158.906,147.927,8.03593,118.066,0.941176,0.941176
01003.jpg,1719905045624,PuReST,41,-1,-1,34,41,0.829268,159.024,147.701,6.13046,118.066,0.944444,0.944444
01004.jpg,1719905045657,PuReST,40,-1,-1,34,40,0.85,159.194,148.053,7.49798,116.43,0.942857,0.942857
01005.jpg,1719905045690,PuReST,39,-1,-1,31,39,0.794872,160.858,147.719,3.8468,110.315,0.944444,0.944444
01006.jpg,1719905045723,PuReST,41,-1,-1,34,41,0.829268,159.168,148.344,6.49933,118.066,0.916667,0.916667
01007.jpg,1719905045756,PuReST,41,-1,-1,34,41,0.829268,159.178,148.347,8.37006,118.066,0.911765,0.911765
01008.jpg,1719905045789,PuReST,40,-1,-1,37,40,0.925,157.907,147.566,161.929,120.997,0.939394,0.939394
01009.jpg,1719905045822,PuReST,40,-1,-1,37,40,0.925,157.907,147.566,161.929,120.997,0.939394,0.939394
01010.jpg,1719905045855,PuReST,41,-1,-1,35,41,0.853659,158.602,148.243,2.84728,119.567,0.911765,0.911765
01011.jpg,1719905045888,PuReST,41,-1,-1,35,41,0.853659,158.602,148.243,2.84728,119.567,0.911765,0.911765
01012.jpg,1719905045921,PuReST,41,-1,-1,35,41,0.853659,158.602,148.243,2.84728,119.567,0.911765,0.911765
01013.jpg,1719905045954,PuReST,40,-1,-1,32,40,0.8,160.06,148.158,1.54266,113.447,0.90625,0.90625
01014.jpg,1719905045987,PuReST,41,-1,-1,37,41,0.902439,157.656,147.735,167.642,122.603,0.942857,0.942857
01015.jpg,1719905046020,PuReST,41,-1,-1,35,41,0.853659,158.64,148.399,4.6366,119.567,0.916667,0.916667
01016.jpg,1719905046053,PuReST,41,-1,-1,35,41,0.853659,158.64,148.399,4.6366,119.567,0.916667,0.916667
01017.jpg,1719905046086,PuReST,41,-1,-1,38,41,0.926829,157.539,147.961,170.001,124.138,0.969697,0.969697
01018.jpg,1719905046119,PuReST,41,-1,-1,37,41,0.902439,157.753,148.261,2.78446,122.603,0.941176,0.941176
01019.jpg,1719905046152,PuReST,54,-1,-1,38,54,0.703704,155.895,142.246,163.993,145.608,0.666667,0.666667
01020.jpg,1719905046185,PuReST,41,-1,-1,40,41,0.97561,156.436,148.706,23.738,127.239,0.944444,0.944444
01021.jpg,1719905046218,PuReST,55,-1,-1,37,55,0.672727,156.189,141.378,161.084,145.9,0.722222,0.722222
01022.jpg,1719905046251,PuReST,41,-1,-1,34,41,0.829268,159.202,148.454,1.5494,118.066,0.9375,0.941176
01023.jpg,1719905046284,PuReST,41,-1,-1,35,41,0.853659,158.426,148.415,1.59068,119.567,0.970588,0.970588
01024.jpg,1719905046317,PuReST,42,-1,-1,39,42,0.928571,156.828,148.301,2.48709,127.278,0.971429,0.971429
01025.jpg,1719905046350,PuReST,41,-1,-1,36,41,0.878049,157.722,148.331,4.51697,121.079,0.916667,0.916667
01026.jpg,1719905046383,PuReST,42,-1,-1,39,42,0.928571,156.542,148.46,1.92813,127.278,0.970588,0.970588
01027.jpg,1719905046416,PuReST,41,-1,-1,38,41,0.926829,157.004,147.587,157.795,124.138,0.971429,0.971429
01028.jpg,1719905046449,PuReST,41,-1,-1,38,41,0.926829,156.745,147.811,13.2542,124.138,0.944444,0.944444
01029.jpg,1719905046482,PuReST,41,-1,-1,38,41,0.926829,156.745,147.811,13.2542,124.138,0.944444,0.944444
01030.jpg,1719905046515,PuReST,39,-1,-1,36,39,0.923077,155.66,147.869,176.637,117.857,0.944444,0.944444
01031.jpg,1719905046548,PuReST,39,-1,-1,36,39,0.923077,155.64,148.284,12.3728,117.857,0.971429,0.971429
01032.jpg,1719905046581,PuReST,35,-1,-1,29,35,0.828571,156.157,148.835,179.285,100.752,0.9375,0.9375
01033.jpg,1719905046614,PuReST,35,-1,-1,29,35,0.828571,156.157,148.835,179.285,100.752,0.9375,0.9375
01034.jpg,1719905046647,PuReST,34,-1,-1,30,34,0.882353,155.403,147.761,169.287,100.629,0.939394,0.939394
01035.jpg,1719905046680,PuReST,31,-1,-1,29,31,0.935484,155.807,148.83,5.40087,94.274,0.888889,0.888889
01036.jpg,1719905046713,PuReST,36,-1,-1,31,36,0.861111,153.171,149.656,50.2776,105.39,0.805556,0.805556
01037.jpg,1719905046746,PuReST,35,-1,-1,32,35,0.914286,152.67,149.667,57.2343,105.296,0.885714,0.885714
01038.jpg,1719905046779,PuReST,32,-1,-1,30,32,0.9375,154.451,149.133,8.19676,97.4147,0.885714,0.885714
01039.jpg,1719905046812,PuReST,32,-1,-1,30,32,0.9375,154.216,149.319,15.4421,97.4147,0.888889,0.888889
01040.jpg,1719905046845,PuReST,31,-1,-1,27,31,0.870968,155.185,149.626,17.4181,91.2145,0.882353,0.882353
01041.jpg,1719905046878,PuReST,30,-1,-1,26,30,0.866667,155.514,148.973,10.326,88.0768,0.939394,0.939394
01042.jpg,1719905046911,PuReST,33,-1,-1,30,33,0.909091,152.839,149.621,55.44,99.0163,0.828571,0.828571
01043.jpg,1719905046944,PuReST,31,-1,-1,29,31,0.935484,153.877,149.332,25.4927,94.274,0.888889,0.888889
01044.jpg,1719905046977,PuReST,29,-1,-1,26,29,0.896552,155.049,148.97,2.35077,86.4581,0.939394,0.939394
01045.jpg,1719905047010,PuReST,29,-1,-1,26,29,0.896552,154.569,149.539,19.8714,86.4581,0.941176,0.941176
01046.jpg,1719905047043,PuReST,31,-1,-1,21,31,0.677419,157.275,144.876,158.317,82.4384,0.911765,0.911765
01047.jpg,1719905047076,PuReST,31,-1,-1,21,31,0.677419,157.275,144.876,158.317,82.4384,0.941176,0.941176
01048.jpg,1719905047109,PuReST,30,-1,-1,24,30,0.8,156.561,147.668,170.011,85.085,0.970588,0.970588
01049.jpg,1719905047142,PuReST,39,-1,-1,34,39,0.871795,149.883,146.39,115.694,114.803,0.742857,0.8
01050.jpg,1719905047175,PuReST,29,-1,-1,20,29,0.689655,158.571,147.161,169.715,77.6195,0.911765,0.911765
01051.jpg,1719905047208,PuReST,29,-1,-1,24,29,0.827586,157.016,147.37,166.693,83.4375,1,1
01052.jpg,1719905047241,PuReST,29,-1,-1,23,29,0.793103,157.443,147.317,170.741,81.9535,1,1
01053.jpg,1719905047274,PuReST,28,-1,-1,24,28,0.857143,157.123,146.914,173.334,81.8023,1,1
01054.jpg,1719905047307,PuReST,29,-1,-1,24,29,0.827586,157.084,147.414,1.66153,83.4375,1,1
01055.jpg,1719905047340,PuReST,37,-1,-1,33,37,0.891892,151.074,146.556,110.364,110.046,0.857143,0.857143
01056.jpg,1719905047373,PuReST,26,-1,-1,19,26,0.730769,159.361,145.664,160.948,71.1141,0.742857,0.742857
01057.jpg,1719905047406,PuReST,30,-1,-1,25,30,0.833333,156.649,147.923,177.069,86.5724,1,1
01058.jpg,1719905047439,PuReST,31,-1,-1,27,31,0.870968,155.694,147.728,166.341,91.2145,0.971429,0.971429
01059.jpg,1719905047472,PuReST,31,-1,-1,23,31,0.741935,157.222,147.408,174.525,85.2891,0.971429,0.971429
01060.jpg,1719905047505,PuReST,32,-1,-1,27,32,0.84375,155.703,148.008,2.12499,92.8435,1,1
01061.jpg,1719905047538,PuReST,31,-1,-1,28,31,0.903226,155.06,147.609,166.792,92.7369,0.942857,0.942857
01062.jpg,1719905047571,PuReST,31,-1,-1,28,31,0.903226,155.06,147.609,166.792,92.7369,0.942857,0.942857
01063.jpg,1719905047604,PuReST,31,-1,-1,25,31,0.806452,156.317,147.519,173.405,88.2172,0.971429,0.971429
01064.jpg,1719905047637,PuReST,31,-1,-1,25,31,0.806452,156.317,147.519,173.405,88.2172,0.971429,0.971429
01065.jpg,1719905047670,PuReST,30,-1,-1,20,30,0.666667,158.313,144.796,147.611,79.3272,0.805556,0.805556
01066.jpg,1719905047703,PuReST,35,-1,-1,33,35,0.942857,152.363,147.424,112.904,106.837,0.914286,0.914286
01067.jpg,1719905047736,PuReST,37,-1,-1,34,37,0.918919,150.948,147.73,94.7521,111.576,0.888889,0.888889
01068.jpg,1719905047769,PuReST,32,-1,-1,29,32,0.90625,154.895,147.685,172.867,95.8765,0.909091,0.909091
01069.jpg,1719905047802,PuReST,60,-1,-1,41,60,0.683333,139.68,148.988,85.4696,160.057,0.638889,0.638889
01070.jpg,1719905047835,PuReST,32,-1,-1,29,32,0.90625,154.823,147.845,16.0344,95.8765,0.885714,0.916667
01071.jpg,1719905047868,PuReST,44,-1,-1,35,44,0.795455,147.516,148.408,86.3995,124.496,0.694444,0.694444
01072.jpg,1719905047901,PuReST,32,-1,-1,28,32,0.875,155.488,147.893,7.27433,94.3525,0.914286,0.914286
01073.jpg,1719905047934,PuReST,32,-1,-1,31,32,0.96875,154.08,148.017,12.9915,98.9664,0.911765,0.911765
01074.jpg,1719905047967,PuReST,33,-1,-1,30,33,0.909091,154.557,147.374,176.129,99.0163,0.916667,0.916667
01075.jpg,1719905048000,PuReST,33,-1,-1,30,33,0.909091,154.536,147.379,176.219,99.0163,0.916667,0.916667
01076.jpg,1719905048033,PuReST,33,-1,-1,30,33,0.909091,154.44,147.518,6.26562,99.0163,0.916667,0.916667
01077.jpg,1719905048066,PuReST,33,-1,-1,30,33,0.909091,154.44,147.518,6.26562,99.0163,0.888889,0.888889
01078.jpg,1719905048099,PuReST,33,-1,-1,31,33,0.939394,154.308,147.506,5.86655,100.556,0.916667,0.916667
01079.jpg,1719905048132,PuReST,33,-1,-1,31,33,0.939394,154.308,147.506,5.86655,100.556,0.916667,0.916667
01080.jpg,1719905048165,PuReST,28,-1,-1,20,28,0.714286,159.333,145.865,167.476,75.9227,0.69697,0.69697
01081.jpg,1719905048198,PuReST,31,-1,-1,27,31,0.870968,156.336,146.26,162.293,91.2145,0.970588,0.970588
01082.jpg,1719905048231,PuReST,32,-1,-1,29,32,0.90625,155.657,147.309,173.306,95.8765,0.914286,0.914286
01083.jpg,1719905048264,PuReST,34,-1,-1,33,34,0.970588,156.085,147.833,37.1343,105.249,0.916667,0.916667
01084.jpg,1719905048297,PuReST,32,-1,-1,31,32,0.96875,157.341,147.325,170.307,98.9664,0.96875,0.96875
01085.jpg,1719905048330,PuReST,37,-1,-1,35,37,0.945946,154.168,147.469,87.7923,113.119,0.944444,0.944444
01086.jpg,1719905048363,PuReST,34,-1,-1,33,34,0.970588,156.375,147.3,8.01486,105.249,0.911765,0.911765
01087.jpg,1719905048396,PuReST,34,-1,-1,33,34,0.970588,156.375,147.3,8.01486,105.249,0.911765,0.911765
01088.jpg,1719905048429,PuReST,34,-1,-1,33,34,0.970588,156.375,147.3,8.01486,105.249,0.911765,0.911765
01089.jpg,1719905048462,PuReST,33,-1,-1,31,33,0.939394,156.72,146.846,10.8721,100.556,0.9375,0.9375
01090.jpg,1719905048495,PuReST,37,-1,-1,35,37,0.945946,153.678,146.681,81.2304,113.119,0.941176,0.941176
01091.jpg,1719905048528,PuReST,32,-1,-1,25,32,0.78125,159.506,146.082,178.642,89.8733,0.941176,0.941176
01092.jpg,1719905048561,PuReST,32,-1,-1,27,32,0.84375,158.48,146.164,179.198,92.8435,1,1
01093.jpg,1719905048594,PuReST,31,-1,-1,28,31,0.903226,160.134,145.528,168.55,92.7369,1,1
01094.jpg,1719905048627,PuReST,31,-1,-1,26,31,0.83871,160.915,145.321,172.568,89.7077,1,1
01095.jpg,1719905048660,PuReST,31,-1,-1,29,31,0.935484,159.231,145.577,151.842,94.274,0.970588,0.970588
01096.jpg,1719905048693,PuReST,31,-1,-1,29,31,0.935484,159.231,145.577,151.842,94.274,0.941176,0.941176
01097.jpg,1719905048726,PuReST,28,-1,-1,23,28,0.821429,161.63,144.856,160.197,80.3032,0.971429,0.971429
01098.jpg,1719905048759,PuReST,31,-1,-1,29,31,0.935484,158.652,145.712,149.336,94.274,0.969697,0.969697
01099.jpg,1719905048792,PuReST,32,-1,-1,29,32,0.90625,158.144,145.685,142.243,95.8765,0.911765,0.911765
01100.jpg,1719905048825,PuReST,30,-1,-1,26,30,0.866667,160.301,145.981,170.36,88.0768,1,1
01101.jpg,1719905048858,PuReST,32,-1,-1,30,32,0.9375,157.405,145.684,133.535,97.4147,0.885714,0.885714
01102.jpg,1719905048891,PuReST,38,-1,-1,32,38,0.842105,154.598,145.132,109.561,110.158,0.942857,0.942857
01103.jpg,1719905048924,PuReST,34,-1,-1,30,34,0.882353,157.02,145.043,138.252,100.629,0.911765,0.911765
01104.jpg,1719905048957,PuReST,30,-1,-1,24,30,0.8,160.822,145.797,2.13732,85.085,0.970588,0.970588
01105.jpg,1719905048990,PuReST,30,-1,-1,24,30,0.8,160.822,145.797,2.13732,85.085,0.970588,0.970588
01106.jpg,1719905049023,PuReST,30,-1,-1,24,30,0.8,160.822,145.797,2.13732,85.085,0.970588,0.970588
01107.jpg,1719905049056,PuReST,30,-1,-1,28,30,0.933333,159.836,146.112,5.23849,91.1333,1,1
01108.jpg,1719905049089,PuReST,30,-1,-1,26,30,0.866667,160.861,145.94,4.36769,88.0768,1,1
01109.jpg,1719905049122,PuReST,31,-1,-1,25,31,0.806452,159.941,146.371,7.827,88.2172,0.970588,0.970588
01110.jpg,1719905049155,PuReST,31,-1,-1,25,31,0.806452,159.941,146.371,7.827,88.2172,0.970588,0.970588
01111.jpg,1719905049188,PuReST,31,-1,-1,27,31,0.870968,159.315,146.536,10.306,91.2145,1,1
01112.jpg,1719905049221,PuReST,33,-1,-1,33,33,1,156.255,145.958,159.073,103.673,0.909091,0.909091
01113.jpg,1719905049254,PuReST,33,-1,-1,33,33,1,156.139,145.898,127.364,103.673,0.916667,0.916667
01114.jpg,1719905049287,PuReST,32,-1,-1,29,32,0.90625,158.146,146.116,5.26455,95.8765,0.944444,0.944444
01115.jpg,1719905049320,PuReST,32,-1,-1,29,32,0.90625,158.362,146.13,3.67282,95.8765,1,1
01116.jpg,1719905049353,PuReST,32,-1,-1,26,32,0.8125,158.834,146.079,179.897,91.3501,1,1
01117.jpg,1719905049386,PuReST,35,-1,-1,33,35,0.942857,155.436,146.623,19.7288,106.837,0.909091,0.909091
01118.jpg,1719905049419,PuReST,35,-1,-1,33,35,0.942857,155.615,146.682,16.5429,106.837,0.914286,0.914286
01119.jpg,1719905049452,PuReST,35,-1,-1,33,35,0.942857,155.615,146.682,16.5429,106.837,0.914286,0.914286
01120.jpg,1719905049485,PuReST,34,-1,-1,28,34,0.823529,157.862,146.794,9.0026,97.6175,0.970588,0.970588
01121.jpg,1719905049518,PuReST,33,-1,-1,28,33,0.848485,157.732,146.748,9.66516,95.9796,0.969697,0.969697
01122.jpg,1719905049551,PuReST,34,-1,-1,28,34,0.823529,157.76,146.873,10.0039,97.6175,0.970588,0.970588
01123.jpg,1719905049584,PuReST,34,-1,-1,28,34,0.823529,157.76,146.873,10.0039,97.6175,0.970588,0.970588
