filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01107.jpg,1719908139673,PuReST,28,-1,-1,24,28,0.857143,197.246,170.156,165.939,81.8023,1,1
01108.jpg,1719908139706,PuReST,29,-1,-1,27,29,0.931034,198.979,170.266,133.595,87.9927,1,1
01109.jpg,1719908139739,PuReST,29,-1,-1,25,29,0.862069,197.886,170.528,150.42,84.9394,1,1
01110.jpg,1719908139772,PuReST,29,-1,-1,25,29,0.862069,198.1,170.423,149.589,84.9394,1,1
01111.jpg,1719908139805,PuReST,29,-1,-1,25,29,0.862069,197.947,169.986,162.74,84.9394,1,1
01112.jpg,1719908139838,PuReST,29,-1,-1,25,29,0.862069,197.874,169.858,162.334,84.9394,1,1
01113.jpg,1719908139871,PuReST,29,-1,-1,26,29,0.896552,197.756,169.819,160.19,86.4581,1,1
01114.jpg,1719908139904,PuReST,28,-1,-1,23,28,0.821429,196.82,170.611,151.92,80.3032,1,1
01115.jpg,1719908139937,PuReST,28,-1,-1,25,28,0.892857,197.714,169.544,152.258,83.3189,1,1
01116.jpg,1719908139970,PuReST,29,-1,-1,26,29,0.896552,198.12,169.166,139.037,86.4581,1,1
01117.jpg,1719908140003,PuReST,28,-1,-1,26,28,0.928571,198.172,169.012,143.593,84.8521,1,1
01118.jpg,1719908140036,PuReST,28,-1,-1,26,28,0.928571,198.37,168.431,148.823,84.8521,1,1
01119.jpg,1719908140069,PuReST,28,-1,-1,25,28,0.892857,198.014,168.539,151.478,83.3189,1,1
01120.jpg,1719908140102,PuReST,29,-1,-1,25,29,0.862069,197.714,168.466,151.735,84.9394,1,1
01121.jpg,1719908140135,PuReST,29,-1,-1,25,29,0.862069,197.335,168.69,155.123,84.9394,1,1
01122.jpg,1719908140168,PuReST,29,-1,-1,25,29,0.862069,197.249,168.741,154.533,84.9394,1,1
01123.jpg,1719908140201,PuReST,26,-1,-1,24,26,0.923077,195.215,167.675,174.465,78.5712,1,1
01124.jpg,1719908140234,PuReST,29,-1,-1,24,29,0.827586,196.168,168.866,157.404,83.4375,1,1
01125.jpg,1719908140267,PuReST,28,-1,-1,25,28,0.892857,196.242,168.891,158.925,83.3189,1,1
01126.jpg,1719908140300,PuReST,29,-1,-1,25,29,0.862069,196.402,168.695,161.076,84.9394,1,1
01127.jpg,1719908140333,PuReST,29,-1,-1,26,29,0.896552,196.528,168.483,164.793,86.4581,1,1
01128.jpg,1719908140366,PuReST,28,-1,-1,24,28,0.857143,196.47,168.083,152.184,81.8023,1,1
01129.jpg,1719908140399,PuReST,28,-1,-1,24,28,0.857143,196.463,168.006,155.817,81.8023,1,1
01130.jpg,1719908140432,PuReST,28,-1,-1,24,28,0.857143,196.49,167.945,156.446,81.8023,1,1
01131.jpg,1719908140465,PuReST,28,-1,-1,26,28,0.928571,196.736,167.666,153.878,84.8521,1,1
01132.jpg,1719908140498,PuReST,28,-1,-1,25,28,0.892857,196.424,167.663,146.195,83.3189,1,1
01133.jpg,1719908140531,PuReST,28,-1,-1,26,28,0.928571,196.738,167.178,145.637,84.8521,1,1
01134.jpg,1719908140564,PuReST,28,-1,-1,25,28,0.892857,196.765,167.085,149.061,83.3189,1,1
01135.jpg,1719908140597,PuReST,29,-1,-1,27,29,0.931034,197.353,167.037,134.364,87.9927,1,1
01136.jpg,1719908140630,PuReST,28,-1,-1,25,28,0.892857,197.04,167.829,140.959,83.3189,1,1
01137.jpg,1719908140663,PuReST,28,-1,-1,25,28,0.892857,197.122,167.788,140.148,83.3189,1,1
01138.jpg,1719908140696,PuReST,28,-1,-1,27,28,0.964286,197.038,167.928,163.276,86.4009,1,1
01139.jpg,1719908140729,PuReST,28,-1,-1,25,28,0.892857,196.767,168.207,147.051,83.3189,1,1
01140.jpg,1719908140762,PuReST,29,-1,-1,23,29,0.793103,196.161,168.34,153.272,81.9535,1,1
01141.jpg,1719908140795,PuReST,29,-1,-1,25,29,0.862069,196.617,168.028,157.336,84.9394,1,1
01142.jpg,1719908140828,PuReST,29,-1,-1,24,29,0.827586,196.594,167.967,157.036,83.4375,1,1
01143.jpg,1719908140861,PuReST,29,-1,-1,25,29,0.862069,197.01,168.116,151.89,84.9394,1,1
01144.jpg,1719908140894,PuReST,29,-1,-1,25,29,0.862069,196.962,167.808,147.974,84.9394,1,1
01145.jpg,1719908140927,PuReST,29,-1,-1,24,29,0.827586,196.511,168.047,152.988,83.4375,1,1
01146.jpg,1719908140960,PuReST,29,-1,-1,24,29,0.827586,196.352,168.105,150.975,83.4375,1,1
01147.jpg,1719908140993,PuReST,29,-1,-1,25,29,0.862069,196.497,167.869,155.067,84.9394,1,1
01148.jpg,1719908141026,PuReST,29,-1,-1,24,29,0.827586,196.352,168.034,153.224,83.4375,1,1
01149.jpg,1719908141059,PuReST,30,-1,-1,25,30,0.833333,196.731,168.259,148.139,86.5724,1,1
01150.jpg,1719908141092,PuReST,29,-1,-1,24,29,0.827586,196.263,168.151,155.637,83.4375,1,1
01151.jpg,1719908141125,PuReST,29,-1,-1,26,29,0.896552,196.865,168.426,145.581,86.4581,1,1
01152.jpg,1719908141158,PuReST,29,-1,-1,25,29,0.862069,196.069,168.883,146.628,84.9394,1,1
01153.jpg,1719908141191,PuReST,29,-1,-1,26,29,0.896552,196.077,169.008,146.26,86.4581,1,1
01154.jpg,1719908141224,PuReST,30,-1,-1,26,30,0.866667,195.727,168.798,154.166,88.0768,1,1
01155.jpg,1719908141257,PuReST,30,-1,-1,26,30,0.866667,195.532,168.782,148.165,88.0768,1,1
01156.jpg,1719908141290,PuReST,30,-1,-1,26,30,0.866667,195.781,168.799,143.694,88.0768,1,1
01157.jpg,1719908141323,PuReST,30,-1,-1,27,30,0.9,196.04,168.367,153.296,89.5974,1,1
01158.jpg,1719908141356,PuReST,30,-1,-1,27,30,0.9,196.04,168.367,153.296,89.5974,1,1
01159.jpg,1719908141389,PuReST,30,-1,-1,28,30,0.933333,196.87,168.283,119.811,91.1333,1,1
01160.jpg,1719908141422,PuReST,30,-1,-1,29,30,0.966667,196.34,168.373,116.659,92.6836,1,1
01161.jpg,1719908141455,PuReST,31,-1,-1,29,31,0.935484,195.972,168.396,122.318,94.274,1,1
01162.jpg,1719908141488,PuReST,31,-1,-1,29,31,0.935484,195.972,168.396,122.318,94.274,1,1
01163.jpg,1719908141521,PuReST,31,-1,-1,29,31,0.935484,195.972,168.396,122.318,94.274,1,1
01164.jpg,1719908141554,PuReST,30,-1,-1,28,30,0.933333,195.498,168.215,131.739,91.1333,1,1
01165.jpg,1719908141587,PuReST,30,-1,-1,28,30,0.933333,195.298,168.311,138.029,91.1333,1,1
01166.jpg,1719908141620,PuReST,30,-1,-1,28,30,0.933333,195.132,168.208,146.812,91.1333,1,1
01167.jpg,1719908141653,PuReST,30,-1,-1,28,30,0.933333,195.296,168.092,147.299,91.1333,1,1
01168.jpg,1719908141686,PuReST,31,-1,-1,29,31,0.935484,194.884,168.238,128.525,94.274,1,1
01169.jpg,1719908141719,PuReST,31,-1,-1,29,31,0.935484,195.254,168.475,116.086,94.274,1,1
01170.jpg,1719908141752,PuReST,31,-1,-1,28,31,0.903226,194.859,168.692,132.428,92.7369,1,1
01171.jpg,1719908141785,PuReST,31,-1,-1,28,31,0.903226,194.918,168.871,131.447,92.7369,1,1
01172.jpg,1719908141818,PuReST,31,-1,-1,28,31,0.903226,195.15,168.846,122.443,92.7369,1,1
01173.jpg,1719908141851,PuReST,31,-1,-1,27,31,0.870968,194.751,169.6,131.885,91.2145,1,1
01174.jpg,1719908141884,PuReST,32,-1,-1,29,32,0.90625,195.739,169.75,112.481,95.8765,1,1
01175.jpg,1719908141917,PuReST,32,-1,-1,30,32,0.9375,195.555,169.885,117.4,97.4147,1,1
01176.jpg,1719908141950,PuReST,31,-1,-1,30,31,0.967742,195.101,169.609,107.943,95.825,1,1
01177.jpg,1719908141983,PuReST,31,-1,-1,28,31,0.903226,194.621,170.052,126.956,92.7369,1,1
01178.jpg,1719908142016,PuReST,31,-1,-1,28,31,0.903226,193.941,169.798,140.342,92.7369,1,1
01179.jpg,1719908142049,PuReST,31,-1,-1,28,31,0.903226,193.947,169.706,125.671,92.7369,1,1
01180.jpg,1719908142082,PuReST,31,-1,-1,28,31,0.903226,194.027,169.702,125.535,92.7369,1,1
01181.jpg,1719908142115,PuReST,32,-1,-1,28,32,0.875,194.076,169.773,129.427,94.3525,1,1
01182.jpg,1719908142148,PuReST,32,-1,-1,29,32,0.90625,194.729,169.415,113.288,95.8765,1,1
01183.jpg,1719908142181,PuReST,32,-1,-1,29,32,0.90625,194.042,169.39,135.809,95.8765,1,1
01184.jpg,1719908142214,PuReST,32,-1,-1,29,32,0.90625,194.068,169.13,129.853,95.8765,1,1
01185.jpg,1719908142247,PuReST,32,-1,-1,29,32,0.90625,193.882,169.243,132.477,95.8765,1,1
01186.jpg,1719908142280,PuReST,31,-1,-1,29,31,0.935484,193.58,169.095,141.236,94.274,1,1
01187.jpg,1719908142313,PuReST,32,-1,-1,28,32,0.875,193.485,168.955,141.254,94.3525,1,1
01188.jpg,1719908142346,PuReST,31,-1,-1,29,31,0.935484,193.161,168.728,153.502,94.274,1,1
01189.jpg,1719908142379,PuReST,31,-1,-1,29,31,0.935484,193.198,168.644,152.035,94.274,1,1
01190.jpg,1719908142412,PuReST,31,-1,-1,29,31,0.935484,193.451,168.646,144.382,94.274,1,1
01191.jpg,1719908142445,PuReST,31,-1,-1,29,31,0.935484,193.403,168.781,140.145,94.274,1,1
01192.jpg,1719908142478,PuReST,31,-1,-1,29,31,0.935484,193.403,168.781,140.145,94.274,1,1
01193.jpg,1719908142511,PuReST,31,-1,-1,29,31,0.935484,193.403,168.781,140.145,94.274,1,1
01194.jpg,1719908142544,PuReST,31,-1,-1,29,31,0.935484,193.189,168.79,149.051,94.274,1,1
01195.jpg,1719908142577,PuReST,31,-1,-1,29,31,0.935484,193.217,168.656,152.942,94.274,1,1
01196.jpg,1719908142610,PuReST,30,-1,-1,28,30,0.933333,193.331,169.107,164.146,91.1333,1,1
01197.jpg,1719908142643,PuReST,30,-1,-1,28,30,0.933333,193.412,169.167,163.834,91.1333,1,1
01198.jpg,1719908142676,PuReST,30,-1,-1,28,30,0.933333,193.607,168.94,149.953,91.1333,1,1
01199.jpg,1719908142709,PuReST,30,-1,-1,28,30,0.933333,193.607,168.94,149.953,91.1333,1,1
01200.jpg,1719908142742,PuReST,30,-1,-1,27,30,0.9,193.248,169.274,148.626,89.5974,1,1
01201.jpg,1719908142775,PuReST,30,-1,-1,27,30,0.9,193.248,169.274,148.626,89.5974,1,1
01202.jpg,1719908142808,PuReST,30,-1,-1,27,30,0.9,193.248,169.274,148.626,89.5974,1,1
01203.jpg,1719908142841,PuReST,30,-1,-1,27,30,0.9,193.172,169.244,146.951,89.5974,1,1
01204.jpg,1719908142874,PuReST,28,-1,-1,23,28,0.821429,192.924,170.157,125.128,80.3032,1,1
01205.jpg,1719908142907,PuReST,29,-1,-1,28,29,0.965517,194.218,168.469,115.237,89.5423,1,1
01206.jpg,1719908142940,PuReST,28,-1,-1,27,28,0.964286,193.566,168.364,118.202,86.4009,1,1
01207.jpg,1719908142973,PuReST,28,-1,-1,26,28,0.928571,193.793,168.193,136.99,84.8521,1,1
01208.jpg,1719908143006,PuReST,28,-1,-1,26,28,0.928571,193.779,168.202,137.84,84.8521,1,1
01209.jpg,1719908143039,PuReST,28,-1,-1,26,28,0.928571,193.779,168.202,137.84,84.8521,1,1
01210.jpg,1719908143072,PuReST,28,-1,-1,26,28,0.928571,193.779,168.202,137.84,84.8521,1,1
01211.jpg,1719908143105,PuReST,28,-1,-1,26,28,0.928571,193.779,168.202,137.84,84.8521,1,1
01212.jpg,1719908143138,PuReST,29,-1,-1,25,29,0.862069,193.842,168.344,135.973,84.9394,1,1
01213.jpg,1719908143171,PuReST,29,-1,-1,25,29,0.862069,193.842,168.344,135.973,84.9394,1,1
01214.jpg,1719908143204,PuReST,29,-1,-1,25,29,0.862069,193.842,168.344,135.973,84.9394,1,1
01215.jpg,1719908143237,PuReST,28,-1,-1,26,28,0.928571,194.603,168.112,155.467,84.8521,1,1
01216.jpg,1719908143270,PuReST,27,-1,-1,26,27,0.962963,194.687,168.181,153.229,83.2596,1,1
01217.jpg,1719908143303,PuReST,25,-1,-1,24,25,0.96,194.663,168.171,117.719,76.977,1,1
01218.jpg,1719908143336,PuReST,25,-1,-1,24,25,0.96,194.663,168.171,117.719,76.977,1,1
01219.jpg,1719908143369,PuReST,25,-1,-1,24,25,0.96,195.28,168.25,103.223,76.977,1,1
01220.jpg,1719908143402,PuReST,25,-1,-1,24,25,0.96,195.121,168.167,117.339,76.977,1,1
01221.jpg,1719908143435,PuReST,26,-1,-1,24,26,0.923077,194.83,168.119,119.972,78.5712,1,1
01222.jpg,1719908143468,PuReST,25,-1,-1,24,25,0.96,195.08,168.265,119.248,76.977,1,1
01223.jpg,1719908143501,PuReST,25,-1,-1,24,25,0.96,194.262,168.318,84.5973,76.977,1,1
01224.jpg,1719908143534,PuReST,25,-1,-1,24,25,0.96,194.612,168.359,103.932,76.977,1,1
01225.jpg,1719908143567,PuReST,25,-1,-1,24,25,0.96,194.612,168.359,103.932,76.977,1,1
01226.jpg,1719908143600,PuReST,25,-1,-1,23,25,0.92,194.268,168.592,120.477,75.431,1,1
01227.jpg,1719908143633,PuReST,26,-1,-1,24,26,0.923077,194.734,168.913,118.756,78.5712,1,1
01228.jpg,1719908143666,PuReST,26,-1,-1,24,26,0.923077,194.04,169.214,150.854,78.5712,1,1
01229.jpg,1719908143699,PuReST,26,-1,-1,23,26,0.884615,194.3,169.155,136.384,77.0412,1,1
01230.jpg,1719908143732,PuReST,27,-1,-1,23,27,0.851852,193.792,168.938,148.317,78.6655,1,1
01231.jpg,1719908143765,PuReST,27,-1,-1,24,27,0.888889,193.477,169.394,149.249,80.1799,1,1
01232.jpg,1719908143798,PuReST,27,-1,-1,24,27,0.888889,193.422,169.335,150.642,80.1799,1,1
01233.jpg,1719908143831,PuReST,27,-1,-1,24,27,0.888889,193.74,169.271,128.737,80.1799,1,1
01234.jpg,1719908143864,PuReST,27,-1,-1,25,27,0.925926,193.287,169.247,130.646,81.7116,1,1
01235.jpg,1719908143897,PuReST,27,-1,-1,25,27,0.925926,193.334,169.281,128.281,81.7116,1,1
01236.jpg,1719908143930,PuReST,27,-1,-1,24,27,0.888889,193.204,169.222,150.679,80.1799,1,1
01237.jpg,1719908143963,PuReST,27,-1,-1,25,27,0.925926,192.795,169.177,146.221,81.7116,1,1
01238.jpg,1719908143996,PuReST,27,-1,-1,25,27,0.925926,192.584,169.317,132.515,81.7116,1,1
01239.jpg,1719908144029,PuReST,27,-1,-1,23,27,0.851852,191.951,170.925,124.677,78.6655,1,1
01240.jpg,1719908144062,PuReST,27,-1,-1,23,27,0.851852,191.951,170.925,124.677,78.6655,1,1
01241.jpg,1719908144095,PuReST,27,-1,-1,23,27,0.851852,192.09,170.827,123.207,78.6655,1,1
01242.jpg,1719908144128,PuReST,27,-1,-1,23,27,0.851852,191.951,170.925,124.677,78.6655,1,1
01243.jpg,1719908144161,PuReST,28,-1,-1,25,28,0.892857,192.622,169.698,138.092,83.3189,1,1
01244.jpg,1719908144194,PuReST,28,-1,-1,26,28,0.928571,192.508,169.819,138.201,84.8521,1,1
01245.jpg,1719908144227,PuReST,28,-1,-1,26,28,0.928571,192.282,169.789,129.223,84.8521,1,1
01246.jpg,1719908144260,PuReST,28,-1,-1,26,28,0.928571,192.186,169.96,137.829,84.8521,1,1
01247.jpg,1719908144293,PuReST,29,-1,-1,26,29,0.896552,192.002,170.052,135.157,86.4581,1,1
01248.jpg,1719908144326,PuReST,28,-1,-1,27,28,0.964286,192.686,169.956,137.753,86.4009,1,1
01249.jpg,1719908144359,PuReST,28,-1,-1,27,28,0.964286,192.686,169.956,137.753,86.4009,1,1
01250.jpg,1719908144392,PuReST,28,-1,-1,27,28,0.964286,192.646,169.996,141.385,86.4009,1,1
01251.jpg,1719908144425,PuReST,29,-1,-1,27,29,0.931034,192.913,170.192,137.3,87.9927,1,1
01252.jpg,1719908144458,PuReST,29,-1,-1,26,29,0.896552,192.472,170.801,143.531,86.4581,1,1
01253.jpg,1719908144491,PuReST,29,-1,-1,26,29,0.896552,192.472,170.801,143.531,86.4581,1,1
01254.jpg,1719908144524,PuReST,29,-1,-1,26,29,0.896552,192.484,170.906,143.126,86.4581,1,1
01255.jpg,1719908144557,PuReST,30,-1,-1,27,30,0.9,192.936,171.205,121.655,89.5974,1,1
01256.jpg,1719908144590,PuReST,30,-1,-1,28,30,0.933333,192.777,171.384,127.783,91.1333,1,1
01257.jpg,1719908144623,PuReST,29,-1,-1,28,29,0.965517,192.393,171.041,127.679,89.5423,1,1
01258.jpg,1719908144656,PuReST,30,-1,-1,28,30,0.933333,192.541,171.34,124.7,91.1333,1,1
01259.jpg,1719908144689,PuReST,30,-1,-1,28,30,0.933333,192.299,171.363,130.654,91.1333,1,1
01260.jpg,1719908144722,PuReST,29,-1,-1,28,29,0.965517,191.923,171.356,163.738,89.5423,1,1
01261.jpg,1719908144755,PuReST,30,-1,-1,28,30,0.933333,192.123,171.437,133.981,91.1333,1,1
01262.jpg,1719908144788,PuReST,30,-1,-1,26,30,0.866667,191.389,171.507,149.221,88.0768,1,1
01263.jpg,1719908144821,PuReST,30,-1,-1,27,30,0.9,191.417,171.374,154.927,89.5974,1,1
01264.jpg,1719908144854,PuReST,29,-1,-1,26,29,0.896552,191.744,172.557,125.774,86.4581,1,1
01265.jpg,1719908144887,PuReST,29,-1,-1,26,29,0.896552,191.744,172.557,125.774,86.4581,1,1
01266.jpg,1719908144920,PuReST,30,-1,-1,28,30,0.933333,191.93,171.461,131.351,91.1333,1,1
01267.jpg,1719908144953,PuReST,29,-1,-1,28,29,0.965517,191.284,171.367,127.484,89.5423,1,1
01268.jpg,1719908144986,PuReST,30,-1,-1,29,30,0.966667,191.26,171.253,157.283,92.6836,1,1
01269.jpg,1719908145019,PuReST,29,-1,-1,29,29,1,191.278,170.973,112.432,91.1062,1,1
01270.jpg,1719908145052,PuReST,30,-1,-1,29,30,0.966667,191.39,171.095,113.444,92.6836,1,1
01271.jpg,1719908145085,PuReST,31,-1,-1,28,31,0.903226,191.451,170.981,104.787,92.7369,1,1
01272.jpg,1719908145118,PuReST,31,-1,-1,29,31,0.935484,191.508,171.034,114.177,94.274,1,1
01273.jpg,1719908145151,PuReST,31,-1,-1,28,31,0.903226,191.448,171.141,113.768,92.7369,1,1
01274.jpg,1719908145184,PuReST,31,-1,-1,28,31,0.903226,191.591,171.159,107.402,92.7369,1,1
01275.jpg,1719908145217,PuReST,30,-1,-1,28,30,0.933333,190.999,171.081,145.461,91.1333,1,1
01276.jpg,1719908145250,PuReST,30,-1,-1,28,30,0.933333,190.968,171.048,148.476,91.1333,1,1
01277.jpg,1719908145283,PuReST,30,-1,-1,28,30,0.933333,190.968,171.048,148.476,91.1333,1,1
01278.jpg,1719908145316,PuReST,30,-1,-1,28,30,0.933333,190.968,171.048,148.476,91.1333,1,1
01279.jpg,1719908145349,PuReST,30,-1,-1,28,30,0.933333,191.01,170.993,150.493,91.1333,1,1
01280.jpg,1719908145382,PuReST,30,-1,-1,28,30,0.933333,191.01,170.974,142.388,91.1333,1,1
01281.jpg,1719908145415,PuReST,30,-1,-1,28,30,0.933333,191.01,170.974,142.388,91.1333,1,1
01282.jpg,1719908145448,PuReST,31,-1,-1,29,31,0.935484,191.452,171.061,113.545,94.274,1,1
01283.jpg,1719908145481,PuReST,30,-1,-1,28,30,0.933333,190.952,171.384,124.482,91.1333,1,1
01284.jpg,1719908145514,PuReST,30,-1,-1,28,30,0.933333,190.568,170.939,151.976,91.1333,1,1
01285.jpg,1719908145547,PuReST,30,-1,-1,28,30,0.933333,190.568,170.939,151.976,91.1333,1,1
01286.jpg,1719908145580,PuReST,30,-1,-1,28,30,0.933333,190.554,170.978,151.158,91.1333,1,1
01287.jpg,1719908145613,PuReST,30,-1,-1,28,30,0.933333,190.707,170.98,142.36,91.1333,1,1
01288.jpg,1719908145646,PuReST,30,-1,-1,28,30,0.933333,190.339,171.781,143.888,91.1333,1,1
01289.jpg,1719908145679,PuReST,30,-1,-1,28,30,0.933333,190.546,171.56,139.633,91.1333,1,1
01290.jpg,1719908145712,PuReST,30,-1,-1,28,30,0.933333,190.546,171.56,139.633,91.1333,1,1
01291.jpg,1719908145745,PuReST,30,-1,-1,28,30,0.933333,190.535,171.951,138.731,91.1333,1,1
01292.jpg,1719908145778,PuReST,30,-1,-1,28,30,0.933333,190.637,172.076,138.545,91.1333,1,1
01293.jpg,1719908145811,PuReST,30,-1,-1,29,30,0.966667,190.784,172.319,139.79,92.6836,1,1
01294.jpg,1719908145844,PuReST,29,-1,-1,28,29,0.965517,190.504,172.312,134.126,89.5423,1,1
01295.jpg,1719908145877,PuReST,30,-1,-1,29,30,0.966667,190.558,172.439,127.965,92.6836,1,1
01296.jpg,1719908145910,PuReST,30,-1,-1,28,30,0.933333,190.076,173.094,149.156,91.1333,1,1
01297.jpg,1719908145943,PuReST,30,-1,-1,27,30,0.9,189.673,172.936,155.694,89.5974,1,1
01298.jpg,1719908145976,PuReST,29,-1,-1,28,29,0.965517,190.017,172.783,37.2207,89.5423,1,1
01299.jpg,1719908146009,PuReST,30,-1,-1,28,30,0.933333,190.42,172.972,137.252,91.1333,1,1
01300.jpg,1719908146042,PuReST,30,-1,-1,28,30,0.933333,190.577,172.868,140.186,91.1333,1,1
01301.jpg,1719908146075,PuReST,29,-1,-1,28,29,0.965517,190.243,172.638,138.835,89.5423,1,1
01302.jpg,1719908146108,PuReST,28,-1,-1,27,28,0.964286,190.723,172.555,139.509,86.4009,1,1
01303.jpg,1719908146141,PuReST,28,-1,-1,27,28,0.964286,190.717,172.252,151.038,86.4009,1,1
01304.jpg,1719908146174,PuReST,28,-1,-1,27,28,0.964286,190.717,172.252,151.038,86.4009,1,1
01305.jpg,1719908146207,PuReST,29,-1,-1,27,29,0.931034,191.389,171.533,109.215,87.9927,1,1
01306.jpg,1719908146240,PuReST,27,-1,-1,24,27,0.888889,190.007,172.19,127.482,80.1799,1,1
01307.jpg,1719908146273,PuReST,28,-1,-1,26,28,0.928571,190.988,170.804,117.471,84.8521,1,1
01308.jpg,1719908146306,PuReST,27,-1,-1,26,27,0.962963,190.4,170.92,138.199,83.2596,1,1
01309.jpg,1719908146339,PuReST,28,-1,-1,26,28,0.928571,190.113,170.931,122.17,84.8521,1,1
01310.jpg,1719908146372,PuReST,28,-1,-1,27,28,0.964286,190.17,170.972,93.3123,86.4009,1,1
01311.jpg,1719908146405,PuReST,28,-1,-1,27,28,0.964286,190.099,171.28,107.203,86.4009,1,1
01312.jpg,1719908146438,PuReST,28,-1,-1,27,28,0.964286,189.469,171.57,111.12,86.4009,1,1
01313.jpg,1719908146471,PuReST,28,-1,-1,27,28,0.964286,189.469,171.57,111.12,86.4009,1,1
01314.jpg,1719908146504,PuReST,28,-1,-1,27,28,0.964286,189.744,171.822,111.472,86.4009,1,1
01315.jpg,1719908146537,PuReST,29,-1,-1,24,29,0.827586,189.939,172.566,120.078,83.4375,1,1
01316.jpg,1719908146570,PuReST,29,-1,-1,26,29,0.896552,190.782,172.217,130.067,86.4581,1,1
01317.jpg,1719908146603,PuReST,29,-1,-1,26,29,0.896552,190.859,172.216,127.776,86.4581,1,1
01318.jpg,1719908146636,PuReST,30,-1,-1,28,30,0.933333,191.585,171.839,120.086,91.1333,1,1
01319.jpg,1719908146669,PuReST,30,-1,-1,28,30,0.933333,191.223,172.443,103.783,91.1333,1,1
01320.jpg,1719908146702,PuReST,29,-1,-1,28,29,0.965517,190.918,172.666,126.221,89.5423,1,1
01321.jpg,1719908146735,PuReST,30,-1,-1,28,30,0.933333,190.805,172.843,93.1875,91.1333,1,1
01322.jpg,1719908146768,PuReST,30,-1,-1,27,30,0.9,189.838,172.615,146.143,89.5974,1,1
01323.jpg,1719908146801,PuReST,30,-1,-1,29,30,0.966667,189.957,172.591,106.399,92.6836,1,1
01324.jpg,1719908146834,PuReST,30,-1,-1,29,30,0.966667,190.112,172.639,114.163,92.6836,1,1
01325.jpg,1719908146867,PuReST,31,-1,-1,29,31,0.935484,189.729,172.873,97.7013,94.274,1,1
01326.jpg,1719908146900,PuReST,31,-1,-1,29,31,0.935484,189.729,172.873,97.7013,94.274,1,1
01327.jpg,1719908146933,PuReST,31,-1,-1,29,31,0.935484,189.276,173.581,109.897,94.274,1,1
01328.jpg,1719908146966,PuReST,31,-1,-1,29,31,0.935484,189.378,173.451,106.287,94.274,1,1
01329.jpg,1719908146999,PuReST,31,-1,-1,29,31,0.935484,189.733,173.707,98.8032,94.274,1,1
01330.jpg,1719908147032,PuReST,32,-1,-1,28,32,0.875,190.29,174.363,85.9227,94.3525,1,1
01331.jpg,1719908147065,PuReST,30,-1,-1,30,30,1,190.088,173.574,115.293,94.2478,1,1
01332.jpg,1719908147098,PuReST,31,-1,-1,29,31,0.935484,189.494,174.046,173.068,94.274,1,1
01333.jpg,1719908147131,PuReST,31,-1,-1,29,31,0.935484,189.494,174.046,173.068,94.274,1,1
01334.jpg,1719908147164,PuReST,31,-1,-1,29,31,0.935484,189.618,173.266,135.648,94.274,1,1
01335.jpg,1719908147197,PuReST,31,-1,-1,30,31,0.967742,188.693,173.865,158.2,95.825,1,1
01336.jpg,1719908147230,PuReST,31,-1,-1,30,31,0.967742,188.719,173.889,162.6,95.825,1,1
01337.jpg,1719908147263,PuReST,31,-1,-1,30,31,0.967742,188.376,173.352,158.053,95.825,1,1
01338.jpg,1719908147296,PuReST,31,-1,-1,30,31,0.967742,188.473,173.341,148.401,95.825,1,1
01339.jpg,1719908147329,PuReST,31,-1,-1,30,31,0.967742,188.23,173.626,150.636,95.825,1,1
01340.jpg,1719908147362,PuReST,31,-1,-1,29,31,0.935484,188.04,173.514,151.277,94.274,1,1
01341.jpg,1719908147395,PuReST,31,-1,-1,29,31,0.935484,187.698,173.265,149.249,94.274,1,1
01342.jpg,1719908147428,PuReST,31,-1,-1,29,31,0.935484,187.584,173.269,146.343,94.274,1,1
01343.jpg,1719908147461,PuReST,31,-1,-1,29,31,0.935484,187.692,173.249,160.116,94.274,1,1
01344.jpg,1719908147494,PuReST,31,-1,-1,29,31,0.935484,187.378,172.995,131.955,94.274,1,1
01345.jpg,1719908147527,PuReST,31,-1,-1,28,31,0.903226,187.327,173.092,116.554,92.7369,1,1
01346.jpg,1719908147560,PuReST,31,-1,-1,28,31,0.903226,187.266,173.14,118.328,92.7369,1,1
01347.jpg,1719908147593,PuReST,31,-1,-1,28,31,0.903226,187.135,173.154,121.007,92.7369,1,1
01348.jpg,1719908147626,PuReST,31,-1,-1,28,31,0.903226,187.369,173.178,118.876,92.7369,1,1
01349.jpg,1719908147659,PuReST,32,-1,-1,28,32,0.875,187.449,173.153,117.308,94.3525,1,1
01350.jpg,1719908147692,PuReST,32,-1,-1,28,32,0.875,187.452,173.114,118.255,94.3525,1,1
01351.jpg,1719908147725,PuReST,30,-1,-1,29,30,0.966667,187.139,172.826,132.457,92.6836,1,1
01352.jpg,1719908147758,PuReST,31,-1,-1,29,31,0.935484,187.102,172.96,130.739,94.274,1,1
