filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02137.jpg,1719911934052,PuReST,33,-1,-1,30,33,0.909091,227.159,135.452,112.665,99.0163,0.911765,0.911765
02138.jpg,1719911934085,PuReST,34,-1,-1,30,34,0.882353,227.444,135.579,107.197,100.629,0.914286,0.914286
02139.jpg,1719911934118,PuReST,34,-1,-1,30,34,0.882353,226.961,135.502,111.252,100.629,0.909091,0.909091
02140.jpg,1719911934151,PuReST,34,-1,-1,31,34,0.911765,226.746,135.4,109.91,102.156,0.942857,0.942857
02141.jpg,1719911934184,PuReST,35,-1,-1,27,35,0.771429,226.19,137.173,108.036,97.7952,1,1
02142.jpg,1719911934217,PuReST,34,-1,-1,31,34,0.911765,226.724,135.433,106.428,102.156,0.885714,0.885714
02143.jpg,1719911934250,PuReST,35,-1,-1,31,35,0.885714,226.574,135.438,108.933,103.768,0.911765,0.911765
02144.jpg,1719911934283,PuReST,36,-1,-1,31,36,0.861111,227,135.447,102.808,105.39,0.911765,0.911765
02145.jpg,1719911934316,PuReST,36,-1,-1,31,36,0.861111,227.194,135.36,99.957,105.39,0.911765,0.911765
02146.jpg,1719911934349,PuReST,35,-1,-1,31,35,0.885714,226.912,135.46,104.318,103.768,0.944444,0.944444
02147.jpg,1719911934382,PuReST,35,-1,-1,31,35,0.885714,226.629,135.444,105.456,103.768,0.885714,0.885714
02148.jpg,1719911934415,PuReST,34,-1,-1,28,34,0.823529,230.1,136.05,110.144,97.6175,0.944444,0.944444
02149.jpg,1719911934448,PuReST,34,-1,-1,30,34,0.882353,230.518,135.061,105.858,100.629,0.916667,0.916667
02150.jpg,1719911934481,PuReST,33,-1,-1,29,33,0.878788,229.861,135.282,112.75,97.4907,0.911765,0.911765
02151.jpg,1719911934514,PuReST,34,-1,-1,29,34,0.852941,230.48,135.555,107.462,99.1161,0.914286,0.914286
02152.jpg,1719911934547,PuReST,33,-1,-1,29,33,0.878788,230.496,135.356,109.167,97.4907,0.911765,0.911765
02153.jpg,1719911934580,PuReST,33,-1,-1,28,33,0.848485,230.507,135.088,104.642,95.9796,0.914286,0.914286
02154.jpg,1719911934613,PuReST,32,-1,-1,28,32,0.875,230.44,135.163,106.477,94.3525,0.914286,0.914286
02155.jpg,1719911934646,PuReST,32,-1,-1,28,32,0.875,230.242,135.235,110.904,94.3525,0.882353,0.882353
02156.jpg,1719911934679,PuReST,33,-1,-1,28,33,0.848485,230.445,135.206,107.248,95.9796,0.911765,0.911765
02157.jpg,1719911934712,PuReST,32,-1,-1,27,32,0.84375,230.073,135.51,111.47,92.8435,0.916667,0.916667
02158.jpg,1719911934745,PuReST,33,-1,-1,27,33,0.818182,230.434,135.401,106.209,94.4835,0.914286,0.914286
02159.jpg,1719911934778,PuReST,32,-1,-1,27,32,0.84375,230.253,135.639,109.907,92.8435,0.885714,0.885714
02160.jpg,1719911934811,PuReST,31,-1,-1,28,31,0.903226,229.95,135.59,112.947,92.7369,0.882353,0.882353
02161.jpg,1719911934844,PuReST,31,-1,-1,28,31,0.903226,229.46,135.849,120.474,92.7369,0.911765,0.911765
02162.jpg,1719911934877,PuReST,31,-1,-1,28,31,0.903226,229.46,135.849,120.474,92.7369,0.911765,0.911765
02163.jpg,1719911934910,PuReST,31,-1,-1,28,31,0.903226,229.405,135.873,114.818,92.7369,0.885714,0.885714
02164.jpg,1719911934943,PuReST,31,-1,-1,28,31,0.903226,229.405,135.873,114.818,92.7369,0.885714,0.885714
02165.jpg,1719911934976,PuReST,32,-1,-1,28,32,0.875,229.096,136.209,116.465,94.3525,0.914286,0.914286
02166.jpg,1719911935009,PuReST,32,-1,-1,28,32,0.875,229.096,136.209,116.465,94.3525,0.914286,0.914286
02167.jpg,1719911935042,PuReST,32,-1,-1,29,32,0.90625,229.062,136.266,115.946,95.8765,0.914286,0.914286
02168.jpg,1719911935075,PuReST,34,-1,-1,29,34,0.852941,229.47,136.28,106.412,99.1161,0.914286,0.914286
02169.jpg,1719911935108,PuReST,34,-1,-1,30,34,0.882353,231.606,135.072,98.3409,100.629,0.909091,0.909091
02170.jpg,1719911935141,PuReST,34,-1,-1,30,34,0.882353,231.675,135.088,97.2276,100.629,0.914286,0.914286
02171.jpg,1719911935174,PuReST,33,-1,-1,30,33,0.909091,231.363,135.592,111.823,99.0163,0.911765,0.911765
02172.jpg,1719911935207,PuReST,34,-1,-1,30,34,0.882353,231.547,135.63,104.253,100.629,0.914286,0.914286
02173.jpg,1719911935240,PuReST,34,-1,-1,31,34,0.911765,231.62,135.078,101.18,102.156,0.878788,0.878788
02174.jpg,1719911935273,PuReST,34,-1,-1,31,34,0.911765,231.08,135.537,104.741,102.156,0.916667,0.916667
02175.jpg,1719911935306,PuReST,34,-1,-1,31,34,0.911765,231.063,135.556,105.219,102.156,0.916667,0.916667
02176.jpg,1719911935339,PuReST,34,-1,-1,31,34,0.911765,231.063,135.556,105.219,102.156,0.916667,0.916667
02177.jpg,1719911935372,PuReST,34,-1,-1,31,34,0.911765,231.063,135.556,105.219,102.156,0.916667,0.916667
02178.jpg,1719911935405,PuReST,35,-1,-1,31,35,0.885714,231.32,135.692,101.281,103.768,0.909091,0.909091
02179.jpg,1719911935438,PuReST,34,-1,-1,31,34,0.911765,230.712,135.979,106.922,102.156,0.916667,0.916667
02180.jpg,1719911935471,PuReST,34,-1,-1,31,34,0.911765,230.712,135.979,106.922,102.156,0.916667,0.916667
02181.jpg,1719911935504,PuReST,34,-1,-1,31,34,0.911765,230.766,135.993,106.887,102.156,0.916667,0.916667
02182.jpg,1719911935537,PuReST,34,-1,-1,31,34,0.911765,230.766,135.993,106.887,102.156,0.916667,0.916667
02183.jpg,1719911935570,PuReST,34,-1,-1,31,34,0.911765,230.766,135.993,106.887,102.156,0.916667,0.916667
02184.jpg,1719911935603,PuReST,36,-1,-1,31,36,0.861111,231.422,135.859,101.6,105.39,0.914286,0.914286
02185.jpg,1719911935636,PuReST,35,-1,-1,31,35,0.885714,231.057,135.903,104.851,103.768,0.916667,0.916667
02186.jpg,1719911935669,PuReST,35,-1,-1,31,35,0.885714,231.1,135.91,105.877,103.768,0.916667,0.916667
02187.jpg,1719911935702,PuReST,34,-1,-1,31,34,0.911765,230.939,135.864,105.727,102.156,0.916667,0.916667
02188.jpg,1719911935735,PuReST,35,-1,-1,31,35,0.885714,231.385,135.783,106.28,103.768,0.914286,0.914286
02189.jpg,1719911935768,PuReST,35,-1,-1,31,35,0.885714,231.385,135.783,106.28,103.768,0.914286,0.914286
02190.jpg,1719911935801,PuReST,35,-1,-1,31,35,0.885714,231.444,135.754,108.898,103.768,0.911765,0.911765
02191.jpg,1719911935834,PuReST,35,-1,-1,31,35,0.885714,231.444,135.754,108.898,103.768,0.911765,0.911765
02192.jpg,1719911935867,PuReST,34,-1,-1,31,34,0.911765,230.847,136.358,116.997,102.156,0.914286,0.914286
02193.jpg,1719911935900,PuReST,35,-1,-1,32,35,0.914286,231.316,136.044,105.771,105.296,0.916667,0.916667
02194.jpg,1719911935933,PuReST,35,-1,-1,32,35,0.914286,231.283,136.048,103.324,105.296,0.914286,0.914286
02195.jpg,1719911935966,PuReST,35,-1,-1,32,35,0.914286,231.126,135.999,107.305,105.296,0.911765,0.911765
02196.jpg,1719911935999,PuReST,37,-1,-1,32,37,0.864865,232.204,135.743,103.05,108.527,0.942857,0.942857
02197.jpg,1719911936032,PuReST,37,-1,-1,32,37,0.864865,232.154,135.223,89.7933,108.527,0.969697,0.969697
02198.jpg,1719911936065,PuReST,36,-1,-1,31,36,0.861111,232.723,135.502,96.455,105.39,0.942857,0.942857
02199.jpg,1719911936098,PuReST,32,-1,-1,27,32,0.84375,231.576,135.802,119.985,92.8435,0.916667,0.916667
02200.jpg,1719911936131,PuReST,32,-1,-1,27,32,0.84375,231.576,135.802,119.985,92.8435,0.916667,0.916667
02201.jpg,1719911936164,PuReST,28,-1,-1,25,28,0.892857,232.101,135.821,112.165,83.3189,0.882353,0.882353
02202.jpg,1719911936197,PuReST,28,-1,-1,25,28,0.892857,232.101,135.821,112.165,83.3189,0.882353,0.882353
02203.jpg,1719911936230,PuReST,28,-1,-1,25,28,0.892857,232.101,135.821,112.165,83.3189,0.882353,0.882353
02204.jpg,1719911936263,PuReST,27,-1,-1,23,27,0.851852,232.354,135.723,109.367,78.6655,0.882353,0.882353
02205.jpg,1719911936296,PuReST,26,-1,-1,22,26,0.846154,232.421,135.748,115.493,75.5292,0.941176,0.941176
02206.jpg,1719911936329,PuReST,26,-1,-1,21,26,0.807692,232.468,135.702,116.26,74.0365,0.909091,0.909091
02207.jpg,1719911936362,PuReST,25,-1,-1,21,25,0.84,232.844,135.386,111.442,72.3933,0.941176,0.941176
02208.jpg,1719911936395,PuReST,24,-1,-1,20,24,0.833333,232.799,135.47,113.354,69.2579,0.969697,0.969697
02209.jpg,1719911936428,PuReST,24,-1,-1,20,24,0.833333,232.805,135.538,116.052,69.2579,1,1
02210.jpg,1719911936461,PuReST,23,-1,-1,20,23,0.869565,233.054,135.412,112.941,67.6265,0.969697,0.969697
02211.jpg,1719911936494,PuReST,23,-1,-1,19,23,0.826087,233.074,135.439,110.842,66.1231,0.914286,0.914286
02212.jpg,1719911936527,PuReST,23,-1,-1,17,23,0.73913,232.741,136.362,102.956,63.1858,1,1
02213.jpg,1719911936560,PuReST,23,-1,-1,19,23,0.826087,232.721,135.389,114.68,66.1231,0.969697,0.969697
02214.jpg,1719911936593,PuReST,22,-1,-1,19,22,0.863636,233.024,135.489,112.09,64.4889,0.9375,0.9375
02215.jpg,1719911936626,PuReST,22,-1,-1,17,22,0.772727,233.054,136.528,101.372,61.5131,1,1
02216.jpg,1719911936659,PuReST,22,-1,-1,19,22,0.863636,233.118,135.682,109.784,64.4889,1,1
02217.jpg,1719911936692,PuReST,21,-1,-1,17,21,0.809524,233.285,136.283,103.523,59.8557,1,1
02218.jpg,1719911936725,PuReST,22,-1,-1,19,22,0.863636,233.192,135.708,113.129,64.4889,1,1
02219.jpg,1719911936758,PuReST,22,-1,-1,19,22,0.863636,233.185,135.708,113.294,64.4889,1,1
02220.jpg,1719911936791,PuReST,22,-1,-1,19,22,0.863636,233.211,135.665,113.319,64.4889,1,1
02221.jpg,1719911936824,PuReST,22,-1,-1,18,22,0.818182,233.185,135.699,113.659,62.989,1,1
02222.jpg,1719911936857,PuReST,21,-1,-1,19,21,0.904762,233.358,135.753,111.132,62.8711,1,1
02223.jpg,1719911936890,PuReST,22,-1,-1,19,22,0.863636,233.595,135.825,108.175,64.4889,0.969697,0.969697
02224.jpg,1719911936923,PuReST,22,-1,-1,18,22,0.818182,233.847,135.825,112.387,62.989,1,1
02225.jpg,1719911936956,PuReST,21,-1,-1,18,21,0.857143,233.421,135.987,120.133,61.3517,1,1
02226.jpg,1719911936989,PuReST,21,-1,-1,17,21,0.809524,233.384,136.048,128.6,59.8557,1,1
02227.jpg,1719911937022,PuReST,21,-1,-1,17,21,0.809524,233.384,136.048,128.6,59.8557,1,1
02228.jpg,1719911937055,PuReST,21,-1,-1,17,21,0.809524,233.563,136.074,125.131,59.8557,1,1
02229.jpg,1719911937088,PuReST,21,-1,-1,18,21,0.857143,233.645,136.392,118.058,61.3517,1,1
02230.jpg,1719911937121,PuReST,21,-1,-1,18,21,0.857143,233.753,136.406,115.086,61.3517,1,1
02231.jpg,1719911937154,PuReST,21,-1,-1,18,21,0.857143,233.765,136.45,117.779,61.3517,1,1
02232.jpg,1719911937187,PuReST,21,-1,-1,17,21,0.809524,233.745,136.092,114.087,59.8557,1,1
02233.jpg,1719911937220,PuReST,21,-1,-1,17,21,0.809524,233.745,136.113,114.95,59.8557,1,1
02234.jpg,1719911937253,PuReST,21,-1,-1,17,21,0.809524,233.767,136.087,116.001,59.8557,1,1
02235.jpg,1719911937286,PuReST,21,-1,-1,17,21,0.809524,233.745,136.113,114.95,59.8557,1,1
02236.jpg,1719911937319,PuReST,20,-1,-1,17,20,0.85,233.814,136.187,111.439,58.215,1,1
02237.jpg,1719911937352,PuReST,20,-1,-1,17,20,0.85,233.817,136.159,110.591,58.215,1,1
02238.jpg,1719911937385,PuReST,19,-1,-1,17,19,0.894737,235.662,136.47,119.605,56.5923,1,1
02239.jpg,1719911937418,PuReST,21,-1,-1,18,21,0.857143,236.397,136.368,103.178,61.3517,0.909091,0.909091
02240.jpg,1719911937451,PuReST,21,-1,-1,18,21,0.857143,236.397,136.368,103.178,61.3517,0.969697,0.969697
02241.jpg,1719911937484,PuReST,21,-1,-1,18,21,0.857143,236.397,136.368,103.178,61.3517,0.969697,0.969697
02242.jpg,1719911937517,PuReST,20,-1,-1,15,20,0.75,236.004,137.609,103.944,55.2587,1,1
02243.jpg,1719911937550,PuReST,20,-1,-1,15,20,0.75,235.956,137.562,104.071,55.2587,1,1
02244.jpg,1719911937583,PuReST,20,-1,-1,17,20,0.85,236.127,136.63,113.905,58.215,1,1
02245.jpg,1719911937616,PuReST,20,-1,-1,17,20,0.85,236.32,136.627,119.537,58.215,1,1
02246.jpg,1719911937649,PuReST,20,-1,-1,15,20,0.75,236.234,137.417,110.69,55.2587,1,1
02247.jpg,1719911937682,PuReST,20,-1,-1,15,20,0.75,236.234,137.417,110.69,55.2587,1,1
02248.jpg,1719911937715,PuReST,20,-1,-1,15,20,0.75,236.234,137.417,110.69,55.2587,1,1
02249.jpg,1719911937748,PuReST,20,-1,-1,17,20,0.85,236.317,136.681,120.792,58.215,1,1
02250.jpg,1719911937781,PuReST,20,-1,-1,16,20,0.8,236.235,136.899,121.71,56.7233,1,1
02251.jpg,1719911937814,PuReST,20,-1,-1,16,20,0.8,236.235,136.899,121.71,56.7233,1,1
02252.jpg,1719911937847,PuReST,20,-1,-1,17,20,0.85,236.366,136.709,120.805,58.215,1,1
02253.jpg,1719911937880,PuReST,20,-1,-1,17,20,0.85,236.331,136.793,118.706,58.215,1,1
02254.jpg,1719911937913,PuReST,21,-1,-1,17,21,0.809524,235.863,136.996,114.717,59.8557,0.90625,0.90625
02255.jpg,1719911937946,PuReST,20,-1,-1,18,20,0.9,235.86,137.082,112.334,59.7316,0.911765,0.911765
02256.jpg,1719911937979,PuReST,21,-1,-1,17,21,0.809524,236.918,137.113,119.771,59.8557,0.944444,0.944444
02257.jpg,1719911938012,PuReST,21,-1,-1,17,21,0.809524,236.871,137.236,117.758,59.8557,0.939394,0.939394
02258.jpg,1719911938045,PuReST,21,-1,-1,17,21,0.809524,238.339,137.24,116.462,59.8557,0.909091,0.909091
02259.jpg,1719911938078,PuReST,21,-1,-1,17,21,0.809524,238.26,137.241,115.587,59.8557,0.875,0.875
02260.jpg,1719911938111,PuReST,21,-1,-1,17,21,0.809524,238.26,137.241,115.587,59.8557,0.875,0.875
02261.jpg,1719911938144,PuReST,21,-1,-1,17,21,0.809524,238.26,137.241,115.587,59.8557,0.875,0.875
02262.jpg,1719911938177,PuReST,22,-1,-1,18,22,0.818182,238.429,137.37,116.667,62.989,0.852941,0.852941
02263.jpg,1719911938210,PuReST,21,-1,-1,18,21,0.857143,238.255,137.572,119.992,61.3517,0.971429,0.971429
02264.jpg,1719911938243,PuReST,22,-1,-1,18,22,0.818182,238.306,137.472,117.246,62.989,0.852941,0.852941
02265.jpg,1719911938276,PuReST,22,-1,-1,18,22,0.818182,238.115,137.584,114.36,62.989,0.818182,0.818182
02266.jpg,1719911938309,PuReST,22,-1,-1,19,22,0.863636,238.078,137.594,111.574,64.4889,0.848485,0.848485
02267.jpg,1719911938342,PuReST,22,-1,-1,19,22,0.863636,238.071,137.698,113.089,64.4889,0.818182,0.818182
02268.jpg,1719911938375,PuReST,23,-1,-1,17,23,0.73913,237.34,138.217,131.412,63.1858,0.970588,0.970588
02269.jpg,1719911938408,PuReST,23,-1,-1,17,23,0.73913,237.34,138.217,131.412,63.1858,0.970588,0.970588
02270.jpg,1719911938441,PuReST,23,-1,-1,17,23,0.73913,237.578,137.966,124.622,63.1858,1,1
02271.jpg,1719911938474,PuReST,23,-1,-1,17,23,0.73913,237.505,138.009,125.581,63.1858,1,1
02272.jpg,1719911938507,PuReST,22,-1,-1,17,22,0.772727,237.89,138.133,129.208,61.5131,1,1
02273.jpg,1719911938540,PuReST,22,-1,-1,18,22,0.818182,238.019,138.101,126.151,62.989,1,1
02274.jpg,1719911938573,PuReST,22,-1,-1,18,22,0.818182,238.019,138.101,126.151,62.989,0.96875,0.96875
02275.jpg,1719911938606,PuReST,22,-1,-1,18,22,0.818182,238.019,138.101,126.151,62.989,0.96875,0.96875
02276.jpg,1719911938639,PuReST,22,-1,-1,18,22,0.818182,238.019,138.101,126.151,62.989,0.9375,0.9375
02277.jpg,1719911938672,PuReST,22,-1,-1,18,22,0.818182,238.019,138.101,126.151,62.989,0.96875,0.96875
02278.jpg,1719911938705,PuReST,22,-1,-1,18,22,0.818182,238.019,138.101,126.151,62.989,1,1
02279.jpg,1719911938738,PuReST,22,-1,-1,18,22,0.818182,238.019,138.101,126.151,62.989,1,1
02280.jpg,1719911938771,PuReST,22,-1,-1,18,22,0.818182,238.078,137.659,118.925,62.989,1,1
02281.jpg,1719911938804,PuReST,21,-1,-1,18,21,0.857143,238.019,137.818,125.454,61.3517,0.875,0.875
02282.jpg,1719911938837,PuReST,22,-1,-1,18,22,0.818182,237.347,137.853,117.386,62.989,1,1
02283.jpg,1719911938870,PuReST,22,-1,-1,18,22,0.818182,237.045,137.855,123.382,62.989,1,1
02284.jpg,1719911938903,PuReST,23,-1,-1,19,23,0.826087,235.819,137.287,117.349,66.1231,0.909091,0.909091
02285.jpg,1719911938936,PuReST,23,-1,-1,19,23,0.826087,235.819,137.287,117.349,66.1231,0.909091,0.909091
02286.jpg,1719911938969,PuReST,23,-1,-1,20,23,0.869565,235.013,137.539,119.328,67.6265,1,1
02287.jpg,1719911939002,PuReST,23,-1,-1,20,23,0.869565,235.154,137.068,123.706,67.6265,0.911765,0.911765
02288.jpg,1719911939035,PuReST,24,-1,-1,21,24,0.875,234.399,137.196,116.625,70.7644,0.909091,0.909091
02289.jpg,1719911939068,PuReST,24,-1,-1,21,24,0.875,234.399,137.196,116.625,70.7644,0.909091,0.909091
02290.jpg,1719911939101,PuReST,25,-1,-1,22,25,0.88,234.148,137.225,109.566,73.9026,0.882353,0.882353
02291.jpg,1719911939134,PuReST,25,-1,-1,22,25,0.88,233.756,137.385,109.889,73.9026,0.911765,0.911765
02292.jpg,1719911939167,PuReST,25,-1,-1,22,25,0.88,233.783,137.387,106.522,73.9026,0.885714,0.885714
02293.jpg,1719911939200,PuReST,26,-1,-1,23,26,0.884615,233.788,137.038,113.085,77.0412,0.882353,0.882353
02294.jpg,1719911939233,PuReST,26,-1,-1,21,26,0.807692,233.653,137.815,107.133,74.0365,0.970588,0.970588
02295.jpg,1719911939266,PuReST,26,-1,-1,23,26,0.884615,233.734,136.994,115.864,77.0412,0.878788,0.878788
02296.jpg,1719911939299,PuReST,26,-1,-1,23,26,0.884615,233.696,137.086,115.565,77.0412,0.882353,0.882353
02297.jpg,1719911939332,PuReST,26,-1,-1,23,26,0.884615,233.714,136.93,114.884,77.0412,0.885714,0.885714
02298.jpg,1719911939365,PuReST,26,-1,-1,22,26,0.846154,235.843,136.899,122.023,75.5292,0.885714,0.885714
02299.jpg,1719911939398,PuReST,25,-1,-1,22,25,0.88,235.84,136.564,114.36,73.9026,0.878788,0.878788
02300.jpg,1719911939431,PuReST,25,-1,-1,22,25,0.88,235.748,136.558,112.238,73.9026,0.882353,0.882353
02301.jpg,1719911939464,PuReST,25,-1,-1,22,25,0.88,235.769,136.584,112.921,73.9026,0.882353,0.882353
02302.jpg,1719911939497,PuReST,26,-1,-1,22,26,0.846154,235.702,136.58,113.158,75.5292,0.878788,0.878788
02303.jpg,1719911939530,PuReST,25,-1,-1,22,25,0.88,235.62,136.543,112.958,73.9026,0.885714,0.885714
02304.jpg,1719911939563,PuReST,25,-1,-1,22,25,0.88,235.454,136.637,117.593,73.9026,0.882353,0.882353
02305.jpg,1719911939596,PuReST,25,-1,-1,19,25,0.76,235.377,137.517,106.865,69.4367,1,1
02306.jpg,1719911939629,PuReST,25,-1,-1,19,25,0.76,235.24,137.615,108.919,69.4367,1,1
02307.jpg,1719911939662,PuReST,25,-1,-1,22,25,0.88,235.248,136.627,117.685,73.9026,0.882353,0.882353
02308.jpg,1719911939695,PuReST,25,-1,-1,22,25,0.88,235.22,136.641,115.412,73.9026,0.882353,0.882353
02309.jpg,1719911939728,PuReST,25,-1,-1,22,25,0.88,235.325,136.638,113.417,73.9026,0.882353,0.882353
02310.jpg,1719911939761,PuReST,26,-1,-1,22,26,0.846154,234.985,136.628,114.075,75.5292,0.848485,0.848485
02311.jpg,1719911939794,PuReST,26,-1,-1,22,26,0.846154,234.958,136.756,117.123,75.5292,0.882353,0.882353
02312.jpg,1719911939827,PuReST,26,-1,-1,22,26,0.846154,234.976,136.785,118.423,75.5292,0.885714,0.885714
02313.jpg,1719911939860,PuReST,27,-1,-1,24,27,0.888889,235.189,136.435,112.247,80.1799,0.852941,0.852941
02314.jpg,1719911939893,PuReST,27,-1,-1,23,27,0.851852,235.203,136.579,110.893,78.6655,0.882353,0.882353
02315.jpg,1719911939926,PuReST,26,-1,-1,23,26,0.884615,235.167,136.763,117.51,77.0412,0.882353,0.882353
02316.jpg,1719911939959,PuReST,26,-1,-1,19,26,0.730769,234.93,137.806,114.691,71.1141,1,1
02317.jpg,1719911939992,PuReST,26,-1,-1,22,26,0.846154,235.301,136.699,115.901,75.5292,0.878788,0.878788
02318.jpg,1719911940025,PuReST,26,-1,-1,22,26,0.846154,235.308,136.536,113.932,75.5292,0.848485,0.848485
02319.jpg,1719911940058,PuReST,25,-1,-1,21,25,0.84,235.425,136.397,113.496,72.3933,0.878788,0.878788
02320.jpg,1719911940091,PuReST,25,-1,-1,21,25,0.84,235.444,136.346,115.46,72.3933,0.882353,0.882353
02321.jpg,1719911940124,PuReST,24,-1,-1,21,24,0.875,235.614,135.926,115.968,70.7644,0.878788,0.878788
02322.jpg,1719911940157,PuReST,24,-1,-1,20,24,0.833333,235.91,136.165,118.45,69.2579,0.882353,0.882353
02323.jpg,1719911940190,PuReST,23,-1,-1,20,23,0.869565,235.884,135.774,121.865,67.6265,0.914286,0.914286
02324.jpg,1719911940223,PuReST,22,-1,-1,18,22,0.818182,233.928,135.753,112.707,62.989,1,1
02325.jpg,1719911940256,PuReST,22,-1,-1,19,22,0.863636,233.957,135.512,116.119,64.4889,0.941176,0.941176
02326.jpg,1719911940289,PuReST,22,-1,-1,19,22,0.863636,233.954,135.502,115.13,64.4889,0.969697,0.969697
02327.jpg,1719911940322,PuReST,22,-1,-1,19,22,0.863636,234.008,135.538,112.425,64.4889,0.90625,0.90625
02328.jpg,1719911940355,PuReST,22,-1,-1,19,22,0.863636,233.99,135.471,113.507,64.4889,0.939394,0.939394
02329.jpg,1719911940388,PuReST,22,-1,-1,19,22,0.863636,234.058,135.562,107.717,64.4889,0.882353,0.882353
02330.jpg,1719911940421,PuReST,22,-1,-1,19,22,0.863636,234.058,135.562,107.717,64.4889,0.882353,0.882353
02331.jpg,1719911940454,PuReST,22,-1,-1,20,22,0.909091,233.97,135.237,99.5832,66.0108,0.96875,0.96875
02332.jpg,1719911940487,PuReST,22,-1,-1,20,22,0.909091,233.97,135.237,99.5832,66.0108,0.96875,0.96875
02333.jpg,1719911940520,PuReST,22,-1,-1,20,22,0.909091,234.011,135.126,93.8342,66.0108,0.857143,0.857143
02334.jpg,1719911940553,PuReST,22,-1,-1,19,22,0.863636,233.867,135.466,106.692,64.4889,0.942857,0.942857
02335.jpg,1719911940586,PuReST,22,-1,-1,20,22,0.909091,233.844,135.651,113.258,66.0108,0.939394,0.939394
02336.jpg,1719911940619,PuReST,22,-1,-1,20,22,0.909091,233.833,135.835,120.307,66.0108,0.970588,0.970588
02337.jpg,1719911940652,PuReST,22,-1,-1,20,22,0.909091,233.833,135.835,120.307,66.0108,0.970588,0.970588
02338.jpg,1719911940685,PuReST,23,-1,-1,19,23,0.826087,233.598,135.996,111.806,66.1231,1,1
02339.jpg,1719911940718,PuReST,23,-1,-1,20,23,0.869565,233.597,136.291,110.024,67.6265,1,1
02340.jpg,1719911940751,PuReST,22,-1,-1,20,22,0.909091,233.124,136.198,115.447,66.0108,1,1
02341.jpg,1719911940784,PuReST,23,-1,-1,20,23,0.869565,233.456,136.242,109.392,67.6265,1,1
02342.jpg,1719911940817,PuReST,23,-1,-1,20,23,0.869565,233.49,136.284,105.128,67.6265,0.970588,0.970588
02343.jpg,1719911940850,PuReST,23,-1,-1,20,23,0.869565,233.303,136.53,107.273,67.6265,1,1
02344.jpg,1719911940883,PuReST,23,-1,-1,21,23,0.913043,233.456,136.427,103.622,69.1507,0.941176,0.941176
02345.jpg,1719911940916,PuReST,23,-1,-1,21,23,0.913043,233.464,136.534,108.536,69.1507,1,1
02346.jpg,1719911940949,PuReST,24,-1,-1,21,24,0.875,233.241,136.595,105.379,70.7644,0.970588,0.970588
02347.jpg,1719911940982,PuReST,24,-1,-1,21,24,0.875,233.351,136.752,108.12,70.7644,1,1
02348.jpg,1719911941015,PuReST,24,-1,-1,21,24,0.875,233.351,136.752,108.12,70.7644,1,1
02349.jpg,1719911941048,PuReST,24,-1,-1,21,24,0.875,232.939,136.976,118.855,70.7644,1,1
02350.jpg,1719911941081,PuReST,24,-1,-1,21,24,0.875,232.905,136.929,115.28,70.7644,1,1
02351.jpg,1719911941114,PuReST,24,-1,-1,21,24,0.875,232.905,136.929,115.28,70.7644,1,1
02352.jpg,1719911941147,PuReST,24,-1,-1,21,24,0.875,232.935,136.876,110.142,70.7644,0.970588,0.970588
02353.jpg,1719911941180,PuReST,24,-1,-1,22,24,0.916667,232.937,136.884,103.894,72.2908,0.911765,0.911765
