filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01930.jpg,1719912904858,PuReST,89,-1,-1,58,89,0.651685,213.533,188.249,34.0409,233.481,0.944444,0.944444
01931.jpg,1719912904891,PuReST,83,-1,-1,66,83,0.795181,215.08,192.403,44.7911,234.811,0.882353,0.852941
01932.jpg,1719912904924,PuReST,13,-1,-1,13,13,1,171.256,130.305,8.93834,40.8407,0.606061,0.606061
01933.jpg,1719912904957,PuReST,60,-1,-1,19,60,0.316667,139.456,100.966,124.784,132.595,0.111111,0.111111
01934.jpg,1719912904990,PuReST,54,-1,-1,28,54,0.518519,107.808,129.911,112.919,132.063,0.111111,0.111111
01935.jpg,1719912905023,PuReST,72,-1,-1,46,72,0.638889,235.178,143.846,104.581,187.611,0.705882,0.647059
01936.jpg,1719912905056,PuReST,73,-1,-1,47,73,0.643836,235.776,144.354,103.985,190.714,0.647059,0.647059
01937.jpg,1719912905089,PuReST,21,-1,-1,6,21,0.285714,92.4541,129.665,114.356,45.7497,0,0
01938.jpg,1719912905122,PuReST,23,-1,-1,10,23,0.434783,159.455,95.0315,102.328,53.8673,0.0294118,0.0294118
01939.jpg,1719912905155,PuReST,29,-1,-1,17,29,0.586207,184.331,76.1779,137.782,73.4912,0,0
01940.jpg,1719912905188,PuReST,60,-1,-1,39,60,0.65,152.618,201.827,107.051,157.263,0,0
01941.jpg,1719912905221,PuReST,13,-1,-1,13,13,1,132.776,173.785,66.0845,40.8407,0.806452,0.848485
01942.jpg,1719912905254,PuReST,78,-1,-1,68,78,0.871795,219.075,158.729,25.3401,229.605,0.916667,0.916667
01943.jpg,1719912905287,PuReST,28,-1,-1,9,28,0.321429,234.913,210.627,173.663,62.0163,0.030303,0.030303
01944.jpg,1719912905320,PuReST,70,-1,-1,67,70,0.957143,231.085,160.798,104.872,215.225,0.944444,0.944444
01945.jpg,1719912905353,PuReST,74,-1,-1,68,74,0.918919,230.411,161.175,83.413,223.153,0.972222,0.944444
01946.jpg,1719912905386,PuReST,76,-1,-1,71,76,0.934211,229.746,163.061,43.3006,230.974,0.971429,0.944444
01947.jpg,1719912905419,PuReST,56,-1,-1,34,56,0.607143,278.408,157.869,141.974,143.491,0.0277778,0.0277778
01948.jpg,1719912905452,PuReST,18,-1,-1,11,18,0.611111,190.237,79.5036,162.263,46.2191,0.0882353,0.0882353
01949.jpg,1719912905485,PuReST,25,-1,-1,7,25,0.28,141.271,93.8104,126.688,54.3235,0.294118,0.294118
01950.jpg,1719912905518,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01951.jpg,1719912905551,PuReST,71,-1,-1,70,71,0.985915,226.884,160.722,119.78,221.485,0.942857,0.942857
01952.jpg,1719912905584,PuReST,58,-1,-1,34,58,0.586207,215.093,145.483,54.9628,146.982,0.705882,0.685714
01953.jpg,1719912905617,PuReST,71,-1,-1,70,71,0.985915,225.905,159.56,56.1417,221.485,0.805556,0.916667
01954.jpg,1719912905650,PuReST,64,-1,-1,53,64,0.828125,222.957,151.734,64.2516,184.19,0.823529,0.735294
01955.jpg,1719912905683,PuReST,72,-1,-1,68,72,0.944444,224.578,159.615,42.3301,219.956,0.911765,0.942857
01956.jpg,1719912905716,PuReST,55,-1,-1,21,55,0.381818,220.057,127.823,79.3234,125.43,0.714286,0.657143
01957.jpg,1719912905749,PuReST,60,-1,-1,46,60,0.766667,219.39,149.87,58.6006,167.231,0.685714,0.657143
01958.jpg,1719912905782,PuReST,80,-1,-1,74,80,0.925,225.093,163.745,18.2513,241.994,0.794118,0.942857
01959.jpg,1719912905815,PuReST,19,-1,-1,5,19,0.263158,291.601,207.287,57.6053,40.9774,0,0
01960.jpg,1719912905848,PuReST,59,-1,-1,36,59,0.610169,152.246,202.489,117.833,151.42,0,0
01961.jpg,1719912905881,PuReST,74,-1,-1,72,74,0.972973,225.688,161.014,70.0539,229.347,0.939394,0.939394
01962.jpg,1719912905914,PuReST,46,-1,-1,21,46,0.456522,218.303,136.488,70.6325,108.939,0.69697,0.666667
01963.jpg,1719912905947,PuReST,30,-1,-1,12,30,0.4,279.754,171.843,77.9982,69.0384,0,0
01964.jpg,1719912905980,PuReST,33,-1,-1,13,33,0.393939,277.853,171.249,81.2841,75.7127,0,0
01965.jpg,1719912906013,PuReST,34,-1,-1,22,34,0.647059,237.503,203.953,170.35,88.9773,0,0
01966.jpg,1719912906046,PuReST,77,-1,-1,74,77,0.961039,224.106,162.981,45.4154,237.214,0.944444,0.944444
01967.jpg,1719912906079,PuReST,42,-1,-1,8,42,0.190476,94.6772,132.202,120.023,87.8978,0,0
01968.jpg,1719912906112,PuReST,59,-1,-1,40,59,0.677966,225.701,145.573,90.5356,156.944,0.6875,0.6875
01969.jpg,1719912906145,PuReST,72,-1,-1,64,72,0.888889,223.815,157.794,73.3358,213.813,0.941176,0.885714
01970.jpg,1719912906178,PuReST,89,-1,-1,60,89,0.674157,213.938,161.424,50.3371,236.27,0.909091,0.882353
01971.jpg,1719912906211,PuReST,30,-1,-1,13,30,0.433333,124.185,153.918,81.4434,70.2098,0.264706,0.264706
01972.jpg,1719912906244,PuReST,29,-1,-1,12,29,0.413793,109.075,92.1047,107.473,67.2011,0.114286,0.114286
01973.jpg,1719912906277,PuReST,79,-1,-1,60,79,0.759494,234.685,154.722,148.769,219.362,0.828571,0.828571
01974.jpg,1719912906310,PuReST,83,-1,-1,63,83,0.759036,219.456,159.949,49.2512,230.413,0.914286,0.916667
01975.jpg,1719912906343,PuReST,69,-1,-1,49,69,0.710145,219.664,150.623,59.8568,186.688,0.676471,0.705882
01976.jpg,1719912906376,PuReST,15,-1,-1,5,15,0.333333,122.697,187.371,171.815,33.4111,0,0
01977.jpg,1719912906409,PuReST,15,-1,-1,6,15,0.4,121.43,187.716,6.98967,34.5192,0.03125,0
01978.jpg,1719912906442,PuReST,15,-1,-1,6,15,0.4,121.835,187.657,2.89332,34.5192,0,0
01979.jpg,1719912906475,PuReST,15,-1,-1,6,15,0.4,121.835,187.657,2.89332,34.5192,0,0
01980.jpg,1719912906508,PuReST,73,-1,-1,71,73,0.972603,225.874,160.864,174.987,226.206,0.944444,0.944444
01981.jpg,1719912906541,PuReST,78,-1,-1,65,78,0.833333,231.658,157.297,109.702,225.088,0.972222,0.944444
01982.jpg,1719912906574,PuReST,68,-1,-1,62,68,0.911765,226.425,155.491,94.2032,204.312,0.944444,0.944444
01983.jpg,1719912906607,PuReST,71,-1,-1,62,71,0.873239,224.861,155.178,70.5417,209.155,0.916667,0.944444
01984.jpg,1719912906640,PuReST,73,-1,-1,67,73,0.917808,224.844,158.134,55.1349,220.012,0.944444,0.916667
01985.jpg,1719912906673,PuReST,92,-1,-1,58,92,0.630435,218.468,157.929,35.0168,238.656,0.972222,0.944444
01986.jpg,1719912906706,PuReST,66,-1,-1,55,66,0.833333,226.813,151.957,94.5589,190.459,0.75,0.75
01987.jpg,1719912906739,PuReST,68,-1,-1,59,68,0.867647,226.131,153.705,80.0931,199.742,0.911765,0.942857
01988.jpg,1719912906772,PuReST,82,-1,-1,72,82,0.878049,231.44,162.35,132.768,242.158,0.972222,0.972222
01989.jpg,1719912906805,PuReST,98,-1,-1,75,98,0.765306,238.656,165.092,123.352,272.95,0.794118,0.764706
01990.jpg,1719912906838,PuReST,93,-1,-1,76,93,0.817204,225.263,162.87,66.7574,266.137,0.969697,0.970588
01991.jpg,1719912906871,PuReST,43,-1,-1,15,43,0.348837,221.73,131.889,76.5786,96.4941,0.676471,0.638889
01992.jpg,1719912906904,PuReST,74,-1,-1,58,74,0.783784,210.135,153.08,31.9522,208.107,0.722222,0.722222
01993.jpg,1719912906937,PuReST,66,-1,-1,48,66,0.727273,218.443,150.907,55.3372,180.189,0.694444,0.722222
01994.jpg,1719912906970,PuReST,46,-1,-1,19,46,0.413043,119.435,112.727,103.35,106.555,0.0285714,0.0285714
01995.jpg,1719912907003,PuReST,67,-1,-1,39,67,0.58209,135.798,114.043,164.122,169.422,0.676471,0.676471
01996.jpg,1719912907036,PuReST,53,-1,-1,33,53,0.622642,244.539,156.242,173.021,136.921,0.6,0.628571
01997.jpg,1719912907069,PuReST,53,-1,-1,39,53,0.735849,221.304,144.657,70.2666,145.351,0.583333,0.583333
01998.jpg,1719912907102,PuReST,69,-1,-1,63,69,0.913043,227.314,155.402,91.6193,207.452,0.911765,0.882353
01999.jpg,1719912907135,PuReST,70,-1,-1,65,70,0.928571,227.176,157.156,101.66,212.13,0.941176,0.941176
02000.jpg,1719912907168,PuReST,61,-1,-1,29,61,0.47541,227.286,138.023,81.5128,145.876,0.771429,0.714286
02001.jpg,1719912907201,PuReST,65,-1,-1,53,65,0.815385,225.113,150.473,75.4599,185.833,0.805556,0.8
02002.jpg,1719912907234,PuReST,50,-1,-1,10,50,0.2,96.51,90.4483,112.642,105.028,0.0285714,0.0285714
02003.jpg,1719912907267,PuReST,28,-1,-1,10,28,0.357143,190,190,90,63.0869,0.53125,0.53125
02004.jpg,1719912907300,PuReST,25,-1,-1,17,25,0.68,274.258,82.7752,157.191,66.5732,0.2,0.2
02005.jpg,1719912907333,PuReST,24,-1,-1,9,24,0.375,174.433,205.976,3.58844,54.5493,0,0
02006.jpg,1719912907366,PuReST,64,-1,-1,56,64,0.875,224.115,152.304,68.2536,188.705,0.882353,0.882353
02007.jpg,1719912907399,PuReST,71,-1,-1,68,71,0.957746,226.006,158.005,52.3751,218.366,0.914286,0.941176
02008.jpg,1719912907432,PuReST,71,-1,-1,54,71,0.760563,221.793,152.711,59.6269,197.259,0.942857,0.944444
02009.jpg,1719912907465,PuReST,68,-1,-1,65,68,0.955882,226.747,155.934,69.2201,208.942,0.941176,0.911765
02010.jpg,1719912907498,PuReST,78,-1,-1,76,78,0.974359,227.516,162.36,167.088,241.913,0.972222,0.972222
02011.jpg,1719912907531,PuReST,60,-1,-1,47,60,0.783333,223.963,147.175,75.7397,168.696,0.764706,0.742857
02012.jpg,1719912907564,PuReST,75,-1,-1,64,75,0.853333,212.472,154.878,35.6979,218.683,0.882353,0.882353
02013.jpg,1719912907597,PuReST,60,-1,-1,42,60,0.7,223.814,144.149,80.4709,161.471,0.666667,0.694444
02014.jpg,1719912907630,PuReST,64,-1,-1,49,64,0.765625,221.841,148.681,67.1224,178.283,0.685714,0.714286
02015.jpg,1719912907663,PuReST,76,-1,-1,75,76,0.986842,226.386,160.953,83.1603,237.193,0.972222,0.944444
02016.jpg,1719912907696,PuReST,27,-1,-1,7,27,0.259259,119.37,189.67,12.4022,58.1315,0,0
02017.jpg,1719912907729,PuReST,73,-1,-1,70,73,0.958904,224.242,159.398,31.7382,224.649,0.970588,0.970588
02018.jpg,1719912907762,PuReST,61,-1,-1,32,61,0.52459,229.445,132.43,104.848,149.657,0.694444,0.694444
02019.jpg,1719912907795,PuReST,70,-1,-1,66,70,0.942857,225.644,157.832,131.147,213.675,0.885714,0.885714
02020.jpg,1719912907828,PuReST,76,-1,-1,69,76,0.907895,222.996,150.92,78.5714,227.898,0.914286,0.944444
02021.jpg,1719912907861,PuReST,70,-1,-1,64,70,0.914286,223.096,155.862,66.425,210.592,0.944444,0.916667
02022.jpg,1719912907894,PuReST,66,-1,-1,55,66,0.833333,224.724,150.685,85.0503,190.459,0.75,0.75
02023.jpg,1719912907927,PuReST,68,-1,-1,58,68,0.852941,224.061,152.726,80.5777,198.232,0.882353,0.916667
02024.jpg,1719912907960,PuReST,77,-1,-1,70,77,0.909091,222.378,160.098,46.3075,231.038,0.942857,0.942857
02025.jpg,1719912907993,PuReST,80,-1,-1,70,80,0.875,228.337,159.233,101.6,235.881,0.970588,0.942857
02026.jpg,1719912908026,PuReST,65,-1,-1,42,65,0.646154,221.139,145.905,73.2445,170.022,0.771429,0.75
02027.jpg,1719912908059,PuReST,91,-1,-1,73,91,0.802198,218.842,166.271,35.4663,258.387,0.823529,0.971429
02028.jpg,1719912908092,PuReST,70,-1,-1,65,70,0.928571,223.056,157.305,72.6219,212.13,0.942857,0.942857
02029.jpg,1719912908125,PuReST,43,-1,-1,19,43,0.44186,218.416,134.831,77.2808,101.072,0.714286,0.628571
02030.jpg,1719912908158,PuReST,59,-1,-1,16,59,0.271186,109.238,95.6809,111.559,127.699,0.111111,0.111111
02031.jpg,1719912908191,PuReST,78,-1,-1,73,78,0.935897,222.732,163.44,16.7575,237.255,0.944444,0.944444
02032.jpg,1719912908224,PuReST,103,-1,-1,72,103,0.699029,222.847,161.592,74.4705,277.05,0.944444,0.944444
02033.jpg,1719912908257,PuReST,77,-1,-1,70,77,0.909091,212.776,156.182,43.8195,231.038,0.941176,0.941176
02034.jpg,1719912908290,PuReST,16,-1,-1,10,16,0.625,194.765,193.023,95.7364,41.3863,0.636364,0.636364
02035.jpg,1719912908323,PuReST,69,-1,-1,64,69,0.927536,223.965,156.749,92.6848,208.99,0.916667,0.916667
02036.jpg,1719912908356,PuReST,44,-1,-1,21,44,0.477273,218.714,135.532,76.6182,105.323,0.685714,0.714286
02037.jpg,1719912908389,PuReST,67,-1,-1,59,67,0.880597,224.178,154.127,93.7726,198.12,0.833333,0.833333
02038.jpg,1719912908422,PuReST,69,-1,-1,60,69,0.869565,219.853,156.483,45.7986,202.879,0.941176,0.941176
02039.jpg,1719912908455,PuReST,67,-1,-1,63,67,0.940299,226.483,156.504,91.2623,204.252,0.911765,0.911765
02040.jpg,1719912908488,PuReST,66,-1,-1,56,66,0.848485,233.785,151.646,49.2008,191.959,0.944444,0.916667
02041.jpg,1719912908521,PuReST,88,-1,-1,69,88,0.784091,254.405,158.793,129.394,247.519,0.833333,0.888889
02042.jpg,1719912908554,PuReST,74,-1,-1,69,74,0.932432,249.539,154.12,116.543,224.693,1,1
02043.jpg,1719912908587,PuReST,76,-1,-1,65,76,0.855263,259.306,151.712,122.951,221.819,0.885714,0.861111
02044.jpg,1719912908620,PuReST,82,-1,-1,65,82,0.792683,261.458,153.804,128.763,231.68,0.8,0.805556
02045.jpg,1719912908653,PuReST,76,-1,-1,65,76,0.855263,259.655,151.403,124.931,221.819,0.878788,0.852941
02046.jpg,1719912908686,PuReST,76,-1,-1,65,76,0.855263,259.658,151.189,125.213,221.819,0.878788,0.882353
02047.jpg,1719912908719,PuReST,76,-1,-1,65,76,0.855263,259.601,151.334,124.159,221.819,0.878788,0.852941
02048.jpg,1719912908752,PuReST,76,-1,-1,65,76,0.855263,259.629,151.252,125.029,221.819,0.878788,0.882353
02049.jpg,1719912908785,PuReST,76,-1,-1,65,76,0.855263,259.626,151.242,125.111,221.819,0.878788,0.882353
02050.jpg,1719912908818,PuReST,74,-1,-1,63,74,0.851351,258.134,151.53,130.329,215.546,0.944444,1
02051.jpg,1719912908851,PuReST,76,-1,-1,65,76,0.855263,259.758,151.585,125.409,221.819,0.852941,0.852941
02052.jpg,1719912908884,PuReST,76,-1,-1,65,76,0.855263,259.821,151.539,125.365,221.819,0.848485,0.852941
02053.jpg,1719912908917,PuReST,76,-1,-1,65,76,0.855263,259.866,151.742,126.347,221.819,0.882353,0.882353
02054.jpg,1719912908950,PuReST,76,-1,-1,65,76,0.855263,259.874,151.736,126.427,221.819,0.882353,0.882353
02055.jpg,1719912908983,PuReST,76,-1,-1,65,76,0.855263,260.004,151.841,126.394,221.819,0.882353,0.882353
02056.jpg,1719912909016,PuReST,68,-1,-1,55,68,0.808824,243.823,162.908,174.574,193.748,0.857143,0.861111
02057.jpg,1719912909049,PuReST,56,-1,-1,36,56,0.642857,228.026,163.368,36.0455,146.226,0.694444,0.694444
02058.jpg,1719912909082,PuReST,62,-1,-1,58,62,0.935484,231.022,176.858,75.1244,188.548,0.722222,0.694444
02059.jpg,1719912909115,PuReST,77,-1,-1,72,77,0.935065,233.377,185.72,6.27609,234.115,0.944444,0.944444
02060.jpg,1719912909148,PuReST,96,-1,-1,70,96,0.729167,226.619,189.766,96.1416,262.354,1,1
02061.jpg,1719912909181,PuReST,97,-1,-1,79,97,0.814433,224.561,192.876,83.8353,277.184,0.971429,0.972222
02062.jpg,1719912909214,PuReST,86,-1,-1,66,86,0.767442,231.53,189.628,94.6226,239.796,1,1
02063.jpg,1719912909247,PuReST,128,-1,-1,76,128,0.59375,209.808,188.689,73.7137,325.669,0.714286,0.8
02064.jpg,1719912909280,PuReST,94,-1,-1,86,94,0.914894,224.375,190.482,89.1752,282.883,1,0.970588
02065.jpg,1719912909313,PuReST,83,-1,-1,66,83,0.795181,215.127,189.907,45.0836,234.811,0.882353,0.888889
02066.jpg,1719912909346,PuReST,97,-1,-1,76,97,0.783505,225.078,192.213,91.6809,272.75,1,1
02067.jpg,1719912909379,PuReST,82,-1,-1,58,82,0.707317,212.816,190.359,48.6983,221.53,0.970588,0.944444
02068.jpg,1719912909412,PuReST,83,-1,-1,62,83,0.746988,214.071,191.295,49.2287,228.961,0.941176,0.914286
02069.jpg,1719912909445,PuReST,85,-1,-1,70,85,0.823529,219.369,194.698,36.8295,244.044,0.911765,0.882353
02070.jpg,1719912909478,PuReST,86,-1,-1,74,86,0.860465,218.385,195.464,57.4244,251.681,0.941176,0.942857
02071.jpg,1719912909511,PuReST,80,-1,-1,52,80,0.65,210.601,188.455,49.5269,209.684,0.911765,0.857143
02072.jpg,1719912909544,PuReST,70,-1,-1,43,70,0.614286,211.386,203.517,3.96554,180.043,0.857143,0.861111
02073.jpg,1719912909577,PuReST,83,-1,-1,67,83,0.807229,215.943,198.611,72.504,236.29,0.916667,0.916667
02074.jpg,1719912909610,PuReST,132,-1,-1,80,132,0.606061,205.447,193.578,95.3255,338.037,0.805556,0.861111
02075.jpg,1719912909643,PuReST,165,-1,-1,61,165,0.369697,178.862,190.955,81.8709,374.049,0.714286,0.694444
02076.jpg,1719912909676,PuReST,79,-1,-1,68,79,0.860759,227.038,199.54,77.2219,231.23,1,1
02077.jpg,1719912909709,PuReST,80,-1,-1,57,80,0.7125,220.49,195.149,24.0092,216.718,0.888889,0.888889
02078.jpg,1719912909742,PuReST,101,-1,-1,55,101,0.544554,210.42,197.956,50.6491,250.4,0.861111,0.888889
02079.jpg,1719912909775,PuReST,77,-1,-1,52,77,0.675325,219.664,193.09,36.4812,204.54,0.916667,0.888889
02080.jpg,1719912909808,PuReST,135,-1,-1,63,135,0.466667,211.812,195.732,96.3827,321.386,0.777778,0.75
02081.jpg,1719912909841,PuReST,145,-1,-1,67,145,0.462069,195.578,186.946,97.4053,344.376,0.916667,0.888889
02082.jpg,1719912909874,PuReST,81,-1,-1,69,81,0.851852,227.758,198.29,78.668,235.997,1,1
02083.jpg,1719912909907,PuReST,75,-1,-1,51,75,0.68,217.737,195.803,26.7643,199.72,0.914286,0.916667
02084.jpg,1719912909940,PuReST,76,-1,-1,65,76,0.855263,225.622,196.831,56.7022,221.819,1,1
02085.jpg,1719912909973,PuReST,78,-1,-1,67,78,0.858974,223.439,202.113,9.86241,228.093,0.852941,0.857143
02086.jpg,1719912910006,PuReST,88,-1,-1,72,88,0.818182,226.016,206.412,176.363,251.956,0.722222,0.722222
02087.jpg,1719912910039,PuReST,119,-1,-1,45,119,0.378151,222.01,173.968,23.9196,270.894,0.742857,0.75
02088.jpg,1719912910072,PuReST,72,-1,-1,60,72,0.833333,220.549,199.59,25.4265,207.774,0.909091,0.911765
02089.jpg,1719912910105,PuReST,75,-1,-1,66,75,0.88,225.807,203.785,82.1283,221.708,0.914286,0.885714
02090.jpg,1719912910138,PuReST,74,-1,-1,67,74,0.905405,225.861,204.644,78.0404,221.619,0.882353,0.885714
02091.jpg,1719912910171,PuReST,78,-1,-1,52,78,0.666667,214.981,198.66,44.2753,206.251,0.944444,0.944444
02092.jpg,1719912910204,PuReST,89,-1,-1,63,89,0.707865,217.185,202.332,55.2758,240.511,0.805556,0.75
02093.jpg,1719912910237,PuReST,77,-1,-1,69,77,0.896104,224.336,204.178,4.42706,229.508,0.833333,0.805556
02094.jpg,1719912910270,PuReST,75,-1,-1,64,75,0.853333,225.766,203.169,84.8103,218.683,0.972222,1
02095.jpg,1719912910303,PuReST,75,-1,-1,66,75,0.88,225.859,203.006,78.855,221.708,1,1
02096.jpg,1719912910336,PuReST,74,-1,-1,68,74,0.918919,225.893,203.277,75.3048,223.153,0.944444,0.888889
02097.jpg,1719912910369,PuReST,81,-1,-1,61,81,0.753086,217.296,202.555,49.3357,224.161,0.828571,0.828571
02098.jpg,1719912910402,PuReST,82,-1,-1,62,82,0.756098,217.481,202.146,57.5079,227.287,0.942857,0.911765
02099.jpg,1719912910435,PuReST,89,-1,-1,67,89,0.752809,220.815,194.17,68.9357,246.264,0.914286,0.944444
02100.jpg,1719912910468,PuReST,114,-1,-1,69,114,0.605263,207.311,190.998,94.6371,291.818,0.888889,0.916667
02101.jpg,1719912910501,PuReST,188,-1,-1,78,188,0.414894,200.422,173.772,74.6761,435.89,0.805556,0.777778
02102.jpg,1719912910534,PuReST,61,-1,-1,21,61,0.344262,139.561,158.205,81.573,136.585,0.222222,0.222222
02103.jpg,1719912910567,PuReST,21,-1,-1,8,21,0.380952,190.38,220.469,0.684954,47.8711,0,0
02104.jpg,1719912910600,PuReST,76,-1,-1,24,76,0.315789,163.153,237.038,40.8297,167.884,0.0571429,0.0571429
02105.jpg,1719912910633,PuReST,16,-1,-1,10,16,0.625,188.053,206.839,46.5132,41.3863,0.242424,0.242424
02106.jpg,1719912910666,PuReST,44,-1,-1,28,44,0.636364,101.202,199.509,74.9869,114.498,0.0882353,0.0882353
02107.jpg,1719912910699,PuReST,53,-1,-1,28,53,0.528302,97.6268,201.381,69.3111,130.283,0.0857143,0.0857143
02108.jpg,1719912910732,PuReST,16,-1,-1,15,16,0.9375,159.828,142.711,0,48.7074,0.28125,0.28125
02109.jpg,1719912910765,PuReST,70,-1,-1,45,70,0.642857,257.33,165.224,163.4,182.782,0.771429,0.771429
02110.jpg,1719912910798,PuReST,83,-1,-1,49,83,0.590361,222.531,171.515,23.0105,210.799,0.944444,0.944444
02111.jpg,1719912910831,PuReST,72,-1,-1,68,72,0.944444,236.658,167.416,173.697,219.956,0.972222,0.972222
02112.jpg,1719912910864,PuReST,70,-1,-1,66,70,0.942857,237.566,166.558,145.649,213.675,0.972222,0.972222
02113.jpg,1719912910897,PuReST,73,-1,-1,69,73,0.945205,236.238,168.886,171.534,223.097,0.969697,0.970588
02114.jpg,1719912910930,PuReST,71,-1,-1,69,71,0.971831,235.738,167.251,119.275,219.923,1,1
02115.jpg,1719912910963,PuReST,71,-1,-1,66,71,0.929577,237.192,167.105,152.974,215.271,0.970588,0.970588
02116.jpg,1719912910996,PuReST,70,-1,-1,65,70,0.928571,237.6,166.288,135.943,212.13,0.972222,0.972222
02117.jpg,1719912911029,PuReST,77,-1,-1,72,77,0.935065,234.445,170.351,27.1722,234.115,0.971429,0.972222
02118.jpg,1719912911062,PuReST,71,-1,-1,70,71,0.985915,236.077,167.778,166.308,221.485,1,0.972222
02119.jpg,1719912911095,PuReST,74,-1,-1,68,74,0.918919,250.726,162.79,138.176,223.153,0.971429,0.971429
02120.jpg,1719912911128,PuReST,75,-1,-1,68,75,0.906667,250.768,163.273,142.083,224.758,0.970588,0.970588
02121.jpg,1719912911161,PuReST,80,-1,-1,71,80,0.8875,246.883,162.263,113.09,237.401,0.971429,1
02122.jpg,1719912911194,PuReST,80,-1,-1,67,80,0.8375,252.001,165.569,142.568,231.359,0.972222,0.972222
02123.jpg,1719912911227,PuReST,74,-1,-1,69,74,0.932432,251.511,163.269,144.287,224.693,0.971429,0.944444
02124.jpg,1719912911260,PuReST,75,-1,-1,68,75,0.906667,251.863,163.27,138.299,224.758,0.970588,0.971429
02125.jpg,1719912911293,PuReST,75,-1,-1,68,75,0.906667,252.753,163.777,142.361,224.758,0.971429,1
02126.jpg,1719912911326,PuReST,75,-1,-1,68,75,0.906667,253.438,163.998,141.072,224.758,1,0.972222
02127.jpg,1719912911359,PuReST,75,-1,-1,68,75,0.906667,253.893,164.151,140.072,224.758,1,0.972222
02128.jpg,1719912911392,PuReST,74,-1,-1,68,74,0.918919,250.958,163.274,130.824,223.153,0.971429,0.972222
02129.jpg,1719912911425,PuReST,75,-1,-1,68,75,0.906667,251.157,163.835,138.524,224.758,0.971429,0.971429
02130.jpg,1719912911458,PuReST,74,-1,-1,69,74,0.932432,251.01,163.679,138.903,224.693,0.970588,0.970588
02131.jpg,1719912911491,PuReST,75,-1,-1,70,75,0.933333,251.26,164.584,140.018,227.833,0.971429,0.972222
02132.jpg,1719912911524,PuReST,76,-1,-1,69,76,0.907895,251.411,165.072,146.023,227.898,0.972222,1
02133.jpg,1719912911557,PuReST,77,-1,-1,73,77,0.948052,250.316,166.717,174.31,235.661,0.972222,1
02134.jpg,1719912911590,PuReST,75,-1,-1,69,75,0.92,251.911,164.539,141.818,226.293,1,0.972222
02135.jpg,1719912911623,PuReST,75,-1,-1,70,75,0.933333,251.723,164.749,144.089,227.833,1,1
02136.jpg,1719912911656,PuReST,72,-1,-1,63,72,0.875,255.222,165.023,164.666,212.293,1,0.972222
02137.jpg,1719912911689,PuReST,75,-1,-1,69,75,0.92,253.618,165.466,137.43,226.293,0.971429,0.971429
02138.jpg,1719912911722,PuReST,75,-1,-1,69,75,0.92,253.575,165.53,140.415,226.293,0.972222,0.972222
02139.jpg,1719912911755,PuReST,75,-1,-1,68,75,0.906667,256.764,166.213,140.671,224.758,0.972222,0.944444
02140.jpg,1719912911788,PuReST,80,-1,-1,70,80,0.875,254.839,165.82,122.042,235.881,0.971429,0.916667
